#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.819197704e+06|7.150753015e+06|7.208340512e+06|7.247006717e+06|7.202312170e+06|4.301867874e+03|4.324868463e+03|4.339846664e+03|4.321943281e+03|3.058938379e+10|3.160431387e+10|3.228024527e+10|3.149558071e+10|3.611268311e+03|3.635648071e+03|3.651646423e+03|3.632686523e+03|4.077386224e+03
4.830741944e+06|7.136163534e+06|7.195912321e+06|7.233579412e+06|7.185971256e+06|4.296013539e+03|4.319963872e+03|4.334648520e+03|4.315532761e+03|3.033434797e+10|3.138570120e+10|3.204468387e+10|3.120840119e+10|3.605074036e+03|3.630434570e+03|3.646093079e+03|3.625862549e+03|4.077386224e+03
4.842346193e+06|7.102607781e+06|7.172142110e+06|7.222537002e+06|7.164886289e+06|4.282245289e+03|4.310443489e+03|4.330371085e+03|4.306894269e+03|2.974227367e+10|3.096525327e+10|3.185162313e+10|3.083737502e+10|3.590581665e+03|3.620347412e+03|3.641523621e+03|3.616768066e+03|4.077386224e+03
4.855592554e+06|7.093220945e+06|7.157350510e+06|7.208392824e+06|7.154447010e+06|4.278345552e+03|4.304513954e+03|4.324888751e+03|4.302695591e+03|2.957622110e+10|3.070507562e+10|3.160522209e+10|3.065369981e+10|3.586492737e+03|3.614069824e+03|3.635670288e+03|3.612326660e+03|4.077386224e+03
4.867331316e+06|7.086887707e+06|7.131304365e+06|7.179606264e+06|7.128751045e+06|4.275713508e+03|4.294062801e+03|4.313434126e+03|4.292438958e+03|2.946447582e+10|3.024965991e+10|3.109695906e+10|3.020163435e+10|3.583729675e+03|3.603010010e+03|3.623515320e+03|3.601457275e+03|4.077386224e+03
4.878494020e+06|7.079925678e+06|7.114039033e+06|7.157104810e+06|7.114134693e+06|4.272819304e+03|4.286992215e+03|4.304415439e+03|4.286521765e+03|2.934188105e+10|2.994513758e+10|3.070075921e+10|2.994453903e+10|3.580694336e+03|3.595565063e+03|3.613965027e+03|3.595208496e+03|4.077386224e+03
4.889755358e+06|7.042014137e+06|7.085960691e+06|7.142474105e+06|7.090928839e+06|4.256960305e+03|4.275328193e+03|4.298546283e+03|4.276943869e+03|2.867615380e+10|2.944813526e+10|3.044451460e+10|2.953556144e+10|3.564091248e+03|3.583326050e+03|3.607753723e+03|3.585145996e+03|4.077386224e+03
4.901887109e+06|7.027829863e+06|7.077355330e+06|7.128568677e+06|7.074014179e+06|4.250846149e+03|4.271750555e+03|4.292964359e+03|4.269958847e+03|2.842335450e+10|2.929668443e+10|3.020203187e+10|2.923775971e+10|3.557738708e+03|3.579573364e+03|3.601845825e+03|3.577808350e+03|4.077386224e+03
4.915968279e+06|6.997028365e+06|7.051617299e+06|7.101997035e+06|7.047968540e+06|4.237556851e+03|4.261042030e+03|4.281991591e+03|4.258879861e+03|2.787844456e+10|2.884608926e+10|2.973145929e+10|2.877759736e+10|3.543934326e+03|3.568348022e+03|3.590316162e+03|3.566259766e+03|4.077386224e+03
4.928922315e+06|6.988095046e+06|7.039730211e+06|7.092491247e+06|7.039095270e+06|4.233699446e+03|4.255976064e+03|4.278042334e+03|4.255117542e+03|2.772142678e+10|2.863536817e+10|2.956333398e+10|2.862072344e+10|3.539930786e+03|3.563069458e+03|3.586174561e+03|3.562334961e+03|4.077386224e+03
4.943213122e+06|6.962754987e+06|7.009601587e+06|7.042128110e+06|7.007847197e+06|4.222583034e+03|4.242983596e+03|4.257009402e+03|4.241804356e+03|2.727314702e+10|2.810020044e+10|2.867819530e+10|2.806869539e+10|3.528436157e+03|3.549571777e+03|3.564143127e+03|3.548463379e+03|4.077386224e+03
4.955452908e+06|6.951281738e+06|6.992140205e+06|7.029892001e+06|6.987131734e+06|4.217441560e+03|4.235446318e+03|4.251735262e+03|4.232805841e+03|2.706803103e+10|2.779247149e+10|2.846003243e+10|2.770222755e+10|3.523149170e+03|3.541744751e+03|3.558661987e+03|3.539135742e+03|4.077386224e+03
4.967401221e+06|6.934437247e+06|6.968242084e+06|7.015979860e+06|6.970720639e+06|4.209889066e+03|4.225041165e+03|4.245735458e+03|4.225645656e+03|2.676837511e+10|2.737152810e+10|2.821305518e+10|2.741185676e+10|3.515382812e+03|3.530966064e+03|3.552430298e+03|3.531721924e+03|4.077386224e+03
4.978362919e+06|6.912200859e+06|6.955197075e+06|7.001952154e+06|6.957502071e+06|4.199911687e+03|4.219196373e+03|4.239682322e+03|4.219775851e+03|2.637550965e+10|2.713793947e+10|2.796518733e+10|2.717727852e+10|3.505129944e+03|3.524952637e+03|3.546143555e+03|3.525671631e+03|4.077386224e+03
4.990213085e+06|6.894420408e+06|6.924146848e+06|6.976494471e+06|6.929246080e+06|4.191812667e+03|4.205272846e+03|4.228688182e+03|4.207201945e+03|2.605988321e+10|2.658618707e+10|2.751822819e+10|2.667607639e+10|3.496839722e+03|3.510638428e+03|3.534729614e+03|3.512720703e+03|4.077386224e+03
5.001146002e+06|6.874098995e+06|6.907840793e+06|6.953153473e+06|6.913319828e+06|4.182330524e+03|4.197954353e+03|4.218280483e+03|4.199961914e+03|2.569462909e+10|2.629883583e+10|2.710143925e+10|2.639234123e+10|3.487188782e+03|3.503118652e+03|3.524011841e+03|3.505304443e+03|4.077386224e+03
5.013451657e+06|6.855177896e+06|6.903159422e+06|6.942655103e+06|6.904206326e+06|4.173495948e+03|4.195852434e+03|4.213574269e+03|4.195720673e+03|2.535700482e+10|2.621663594e+10|2.691434782e+10|2.622981981e+10|3.478202271e+03|3.500959229e+03|3.519172241e+03|3.500986816e+03|4.077386224e+03
5.026259748e+06|6.835043330e+06|6.889347834e+06|6.928137764e+06|6.882290338e+06|4.164088528e+03|4.189446345e+03|4.207063353e+03|4.185696539e+03|2.500036687e+10|2.596846641e+10|2.665676864e+10|2.583960775e+10|3.468639038e+03|3.494429199e+03|3.512478516e+03|3.490737549e+03|4.077386224e+03
5.038390381e+06|6.814908295e+06|6.855719145e+06|6.901026831e+06|6.856479587e+06|4.154375933e+03|4.173748748e+03|4.194892269e+03|4.173647171e+03|2.463695583e+10|2.536662835e+10|2.617915807e+10|2.537848475e+10|3.458842712e+03|3.478459595e+03|3.499973816e+03|3.478481934e+03|4.077386224e+03
5.050906868e+06|6.815398576e+06|6.852740919e+06|6.887786019e+06|6.849218883e+06|4.154614383e+03|4.172357673e+03|4.188717733e+03|4.170384674e+03|2.464583406e+10|2.531369289e+10|2.594033448e+10|2.524968203e+10|3.459082581e+03|3.477045898e+03|3.493688965e+03|3.475129150e+03|4.077386224e+03
5.063537792e+06|6.791037123e+06|6.823845340e+06|6.858882072e+06|6.823407944e+06|4.142761551e+03|4.158722084e+03|4.175225942e+03|4.158074884e+03|2.420694919e+10|2.479899300e+10|2.542291077e+10|2.478723180e+10|3.447155396e+03|3.463216919e+03|3.479962524e+03|3.462678711e+03|4.077386224e+03
5.073901694e+06|6.751558598e+06|6.810250669e+06|6.836664523e+06|6.794869573e+06|4.123305914e+03|4.152110429e+03|4.164846202e+03|4.144163783e+03|2.349758795e+10|2.455273763e+10|2.502899586e+10|2.427432693e+10|3.427648376e+03|3.456561890e+03|3.469408630e+03|3.448692139e+03|4.077386224e+03
5.086905814e+06|6.746493470e+06|6.794479139e+06|6.824835543e+06|6.787871736e+06|4.120734300e+03|4.144436750e+03|4.159203553e+03|4.140770808e+03|2.340509319e+10|2.426869993e+10|2.481698286e+10|2.414845888e+10|3.425089355e+03|3.448841553e+03|3.463702515e+03|3.445274658e+03|4.077386224e+03
5.100030282e+06|6.735274146e+06|6.770498757e+06|6.805254564e+06|6.771269637e+06|4.115036983e+03|4.132762120e+03|4.149679958e+03|4.132573519e+03|2.320091988e+10|2.384027050e+10|2.446256105e+10|2.384935393e+10|3.419418945e+03|3.437100098e+03|3.454116028e+03|3.437059326e+03|4.077386224e+03
5.112960862e+06|6.714272974e+06|6.745793730e+06|6.768805379e+06|6.742097784e+06|4.104368004e+03|4.120379010e+03|4.131937398e+03|4.118180064e+03|2.282138307e+10|2.339233034e+10|2.381017429e+10|2.332359831e+10|3.408809143e+03|3.424736084e+03|3.436269714e+03|3.422633057e+03|4.077386224e+03
5.126042621e+06|6.686001821e+06|6.723115201e+06|6.760605430e+06|6.722106025e+06|4.089754370e+03|4.108860703e+03|4.127898267e+03|4.108005030e+03|2.230832647e+10|2.298076075e+10|2.366330298e+10|2.296122777e+10|3.394338684e+03|3.413275635e+03|3.432221252e+03|3.412517090e+03|4.077386224e+03
5.138170563e+06|6.657420090e+06|6.693709798e+06|6.739081327e+06|6.694196920e+06|4.074576826e+03|4.093846010e+03|4.116970492e+03|4.093490368e+03|2.178408431e+10|2.245090202e+10|2.327009869e+10|2.245351966e+10|3.379415588e+03|3.398364624e+03|3.421344116e+03|3.398169678e+03|4.077386224e+03
5.150534074e+06|6.650694144e+06|6.685213089e+06|6.717014152e+06|6.686252782e+06|4.071003948e+03|4.089335650e+03|4.105760897e+03|4.089471545e+03|2.166172832e+10|2.229376658e+10|2.287072369e+10|2.230966159e+10|3.375903992e+03|3.393926880e+03|3.410193420e+03|3.394167236e+03|4.077386224e+03
5.161738454e+06|6.627340932e+06|6.670425492e+06|6.698189102e+06|6.665801782e+06|4.058493307e+03|4.081484048e+03|4.096193306e+03|4.078620140e+03|2.123676665e+10|2.202176974e+10|2.253304049e+10|2.193594681e+10|3.363633850e+03|3.386204346e+03|3.400680359e+03|3.383496582e+03|4.077386224e+03
5.173053660e+06|6.612806415e+06|6.647582541e+06|6.675348419e+06|6.641788788e+06|4.050507054e+03|4.069350878e+03|4.084098178e+03|4.065802415e+03|2.096863972e+10|2.160525287e+10|2.211211086e+10|2.149657474e+10|3.355851135e+03|3.374277222e+03|3.388776794e+03|3.370912842e+03|4.077386224e+03
5.185102891e+06|6.593155511e+06|6.628757822e+06|6.667453637e+06|6.627914150e+06|4.039589317e+03|4.059271745e+03|4.079905798e+03|4.058201467e+03|2.060589126e+10|2.126300969e+10|2.196736397e+10|2.124122223e+10|3.345243713e+03|3.364392456e+03|3.384653992e+03|3.363500732e+03|4.077386224e+03
5.196920871e+06|6.575433002e+06|6.619294854e+06|6.651701204e+06|6.612340606e+06|4.029607964e+03|4.054072466e+03|4.071538911e+03|4.049591114e+03|2.027812508e+10|2.108809842e+10|2.168004505e+10|2.095405058e+10|3.335577209e+03|3.359324829e+03|3.376428528e+03|3.355123535e+03|4.077386224e+03
5.210011554e+06|6.541635277e+06|6.573293707e+06|6.609316677e+06|6.579407325e+06|4.009973258e+03|4.028402964e+03|4.048589284e+03|4.031223866e+03|1.964332008e+10|2.023875996e+10|2.090455007e+10|2.034521870e+10|3.316708679e+03|3.334411743e+03|3.353982605e+03|3.337293701e+03|4.077386224e+03
5.222570102e+06|6.533877655e+06|6.580847821e+06|6.617247448e+06|6.574094570e+06|4.005446846e+03|4.032657824e+03|4.052947452e+03|4.028042606e+03|1.949869456e+10|2.037796100e+10|2.105036060e+10|2.024508514e+10|3.312365906e+03|3.338530396e+03|3.358228210e+03|3.334258789e+03|4.077386224e+03
5.233308163e+06|6.505119509e+06|6.547235211e+06|6.575981404e+06|6.540999687e+06|3.988470902e+03|4.013240543e+03|4.029916858e+03|4.009189810e+03|1.896203945e+10|1.974810695e+10|2.028822185e+10|1.963028377e+10|3.296120178e+03|3.319844971e+03|3.335876709e+03|3.316054932e+03|4.077386224e+03
5.245407000e+06|6.500400363e+06|6.530751425e+06|6.568454991e+06|6.532998849e+06|3.985579630e+03|4.003622685e+03|4.025620013e+03|4.004415768e+03|1.887162950e+10|1.944058079e+10|2.014812153e+10|1.947964767e+10|3.293375366e+03|3.310613281e+03|3.331730164e+03|3.311496826e+03|4.077386224e+03
5.259121186e+06|6.476141935e+06|6.511007944e+06|6.548341903e+06|6.507914559e+06|3.970717229e+03|3.992078559e+03|4.013886228e+03|3.989478146e+03|1.841085145e+10|1.907522861e+10|1.976885275e+10|1.900773038e+10|3.279272034e+03|3.299544434e+03|3.320463684e+03|3.297226807e+03|4.077386224e+03
5.272749359e+06|6.458026002e+06|6.484311981e+06|6.505664024e+06|6.482977077e+06|3.959618122e+03|3.975722773e+03|3.988804509e+03|3.974562740e+03|1.807113356e+10|1.856526051e+10|1.897248674e+10|1.853885378e+10|3.268744568e+03|3.284019897e+03|3.296435974e+03|3.282995361e+03|4.077386224e+03
5.284516774e+06|6.422474018e+06|6.461369604e+06|6.493605371e+06|6.457913329e+06|3.936827619e+03|3.961666651e+03|3.981416549e+03|3.958911729e+03|1.738527432e+10|1.813354076e+10|1.874186203e+10|1.806111247e+10|3.247330200e+03|3.270687378e+03|3.289422424e+03|3.268206055e+03|4.077386224e+03
5.297468163e+06|6.413480931e+06|6.434755106e+06|6.473415501e+06|6.439781816e+06|3.931035027e+03|3.944738730e+03|3.969046824e+03|3.947500777e+03|1.721347448e+10|1.762154764e+10|1.835946034e+10|1.771486697e+10|3.241893799e+03|3.254754883e+03|3.277687927e+03|3.257442139e+03|4.077386224e+03
5.310379861e+06|6.386057510e+06|6.420344253e+06|6.457462589e+06|6.420535470e+06|3.912916536e+03|3.935455765e+03|3.959272934e+03|3.935041679e+03|1.668223229e+10|1.734449126e+10|1.806062621e+10|1.734467147e+10|3.224977600e+03|3.246041382e+03|3.268417664e+03|3.245760010e+03|4.077386224e+03
5.322845937e+06|6.369488755e+06|6.384235199e+06|6.427176473e+06|6.393827219e+06|3.901677738e+03|3.911680291e+03|3.939856709e+03|3.917301049e+03|1.635746837e+10|1.664632324e+10|1.747551390e+10|1.682587744e+10|3.214538696e+03|3.223829102e+03|3.250170654e+03|3.229212891e+03|4.077386224e+03
5.334435482e+06|6.349546121e+06|6.379029742e+06|6.411084392e+06|6.382422406e+06|3.888154537e+03|3.908149146e+03|3.929491448e+03|3.909845158e+03|1.597179157e+10|1.654401727e+10|1.716786848e+10|1.660591643e+10|3.201983765e+03|3.220550049e+03|3.240446594e+03|3.222236572e+03|4.077386224e+03
5.344350472e+06|6.328641392e+06|6.356842735e+06|6.387288585e+06|6.359812891e+06|3.873312711e+03|3.893101871e+03|3.913751716e+03|3.894404054e+03|1.555359018e+10|1.611222088e+10|1.670652297e+10|1.616324832e+10|3.188311340e+03|3.206575806e+03|3.225754150e+03|3.207912109e+03|4.077386224e+03
5.354515876e+06|6.326285709e+06|6.354773738e+06|6.383658326e+06|6.354992273e+06|3.871627354e+03|3.891698961e+03|3.911288948e+03|3.891059088e+03|1.550654786e+10|1.607231870e+10|1.663496234e+10|1.606843159e+10|3.186763123e+03|3.205273926e+03|3.223466736e+03|3.204818115e+03|4.077386224e+03
5.366808878e+06|6.296772892e+06|6.326079758e+06|6.361197954e+06|6.328133360e+06|3.850521002e+03|3.871479958e+03|3.896055151e+03|3.872209010e+03|1.492428386e+10|1.550239264e+10|1.619642809e+10|1.553746271e+10|3.167357422e+03|3.186627075e+03|3.209317627e+03|3.187420654e+03|4.077386224e+03
5.380619911e+06|6.275384931e+06|6.299122570e+06|6.338253672e+06|6.303737856e+06|3.834389364e+03|3.852200781e+03|3.880191028e+03|3.854646047e+03|1.448611061e+10|1.497011728e+10|1.574665067e+10|1.505145543e+10|3.152651184e+03|3.168899658e+03|3.194640076e+03|3.171285889e+03|4.077386224e+03
5.392920846e+06|6.249553469e+06|6.289834747e+06|6.319776155e+06|6.288219623e+06|3.814870801e+03|3.845316146e+03|3.866970527e+03|3.842895801e+03|1.396661984e+10|1.478209474e+10|1.537688766e+10|1.473624612e+10|3.134873291e+03|3.162607056e+03|3.182478638e+03|3.160581543e+03|4.077386224e+03
5.406909420e+06|6.231125240e+06|6.260167039e+06|6.290079765e+06|6.261197776e+06|3.800212374e+03|3.822888238e+03|3.845501475e+03|3.822676166e+03|1.358162546e+10|1.417857494e+10|1.478714588e+10|1.419014663e+10|3.121624023e+03|3.142174438e+03|3.162775085e+03|3.142127930e+03|4.077386224e+03
5.420116001e+06|6.205588963e+06|6.241215334e+06|6.268302757e+06|6.237992125e+06|3.779778734e+03|3.808293253e+03|3.829036089e+03|3.804605003e+03|1.305551747e+10|1.379317621e+10|1.434246522e+10|1.371442092e+10|3.103176514e+03|3.128919678e+03|3.147774963e+03|3.125740234e+03|4.077386224e+03
5.432029165e+06|6.179862365e+06|6.223934409e+06|6.262300219e+06|6.222598197e+06|3.758127517e+03|3.794455622e+03|3.824500026e+03|3.792256928e+03|1.250772463e+10|1.343202896e+10|1.422143246e+10|1.339442222e+10|3.083763245e+03|3.116425293e+03|3.143642151e+03|3.114592285e+03|4.077386224e+03
5.446225604e+06|6.162973341e+06|6.190507032e+06|6.229844116e+06|6.196282575e+06|3.743785029e+03|3.767175162e+03|3.799186446e+03|3.770857089e+03|1.215242896e+10|1.273518888e+10|1.355481317e+10|1.284570278e+10|3.070924377e+03|3.091865112e+03|3.120696472e+03|3.095312256e+03|4.077386224e+03
5.457947543e+06|6.145775005e+06|6.175657483e+06|6.205828991e+06|6.177405725e+06|3.728530703e+03|3.754555184e+03|3.779970710e+03|3.754806740e+03|1.177839015e+10|1.241861636e+10|1.306041561e+10|1.244440089e+10|3.057341736e+03|3.080565674e+03|3.103349365e+03|3.080940918e+03|4.077386224e+03
5.470359067e+06|6.129909750e+06|6.161180793e+06|6.198609245e+06|6.162729177e+06|3.714180143e+03|3.742263678e+03|3.774065955e+03|3.741908936e+03|1.143197308e+10|1.211513141e+10|1.291021806e+10|1.212844868e+10|3.044596069e+03|3.069563477e+03|3.098034668e+03|3.069440918e+03|4.077386224e+03
5.484160005e+06|6.087495519e+06|6.123495446e+06|6.153849228e+06|6.125797990e+06|3.674075967e+03|3.708383412e+03|3.735841070e+03|3.708827279e+03|1.048905662e+10|1.129393207e+10|1.195744352e+10|1.132663547e+10|3.009161987e+03|3.039448975e+03|3.063837341e+03|3.040018066e+03|4.077386224e+03
5.497728741e+06|6.084723401e+06|6.114233419e+06|6.156424282e+06|6.122007629e+06|3.671401201e+03|3.699912551e+03|3.738141680e+03|3.705352875e+03|1.042774960e+10|1.109359176e+10|1.201404165e+10|1.124327120e+10|3.006804077e+03|3.031937988e+03|3.065883240e+03|3.036936035e+03|4.077386224e+03
5.509770953e+06|6.060050031e+06|6.085875890e+06|6.122967132e+06|6.094084240e+06|3.646404561e+03|3.672513484e+03|3.707906147e+03|3.679002363e+03|9.858589587e+09|1.045333271e+10|1.128263490e+10|1.062221825e+10|2.984878113e+03|3.007784668e+03|3.039024597e+03|3.013643066e+03|4.077386224e+03
5.522086556e+06|6.057088980e+06|6.080500512e+06|6.114531157e+06|6.087560022e+06|3.643338977e+03|3.667327959e+03|3.700166318e+03|3.672558911e+03|9.789830106e+09|1.033483739e+10|1.109950108e+10|1.047414917e+10|2.982193848e+03|3.003214233e+03|3.032164490e+03|3.007975342e+03|4.077386224e+03
5.533392294e+06|6.030965025e+06|6.055925211e+06|6.094812788e+06|6.058934649e+06|3.615586309e+03|3.642134420e+03|3.681139853e+03|3.643569748e+03|9.176779835e+09|9.762901134e+09|1.065214845e+10|9.816167833e+09|2.957962952e+03|2.981140503e+03|3.015387024e+03|2.982538818e+03|4.077386224e+03
5.547050413e+06|6.020927151e+06|6.038367173e+06|6.082392425e+06|6.048771199e+06|3.604394366e+03|3.623849810e+03|3.669152608e+03|3.632875520e+03|8.933446685e+09|9.359325987e+09|1.037638538e+10|9.578267108e+09|2.948231201e+03|2.965149048e+03|3.004822144e+03|2.973191162e+03|4.077386224e+03
5.560459876e+06|5.993227156e+06|6.016251456e+06|6.061195457e+06|6.029055669e+06|3.572399200e+03|3.599186582e+03|3.647591084e+03|3.611254971e+03|8.253417522e+09|8.821714559e+09|9.885400586e+09|9.106985260e+09|2.920494141e+03|2.943703857e+03|2.985915222e+03|2.954363037e+03|4.077386224e+03
5.572750447e+06|5.976270161e+06|5.999379769e+06|6.038331732e+06|6.012066989e+06|3.551969894e+03|3.579826361e+03|3.623806116e+03|3.592040629e+03|7.832214845e+09|8.410380314e+09|9.358339839e+09|8.694209882e+09|2.902843506e+03|2.926912109e+03|2.965111816e+03|2.937672607e+03|4.077386224e+03
5.587222783e+06|5.966218947e+06|5.980202092e+06|6.011916672e+06|5.989374517e+06|3.539057673e+03|3.556701693e+03|3.594361624e+03|3.565853151e+03|7.567265141e+09|7.928380604e+09|8.719075826e+09|8.137201671e+09|2.891733765e+03|2.906930786e+03|2.939509949e+03|2.914961914e+03|4.077386224e+03
5.601983378e+06|5.948651872e+06|5.973504924e+06|6.019624193e+06|5.981598674e+06|3.516010353e+03|3.548577957e+03|3.602942936e+03|3.555391129e+03|7.106301885e+09|7.763287314e+09|8.902249397e+09|7.929512624e+09|2.871936157e+03|2.899917358e+03|2.946969971e+03|2.905986816e+03|4.077386224e+03
5.614453222e+06|5.936187999e+06|5.950385852e+06|5.983910280e+06|5.962788238e+06|3.498661981e+03|3.518281596e+03|3.561167232e+03|3.531754816e+03|6.763989619e+09|7.150802480e+09|8.019931557e+09|7.445653511e+09|2.857083862e+03|2.873886719e+03|2.910789307e+03|2.885618652e+03|4.077386224e+03
5.626711345e+06|5.921267559e+06|5.938282649e+06|5.981063586e+06|5.951178015e+06|3.477208085e+03|3.501680069e+03|3.557738966e+03|3.516642545e+03|6.351537033e+09|6.823525003e+09|7.949600933e+09|7.140738366e+09|2.838754028e+03|2.859663574e+03|2.907827942e+03|2.872623047e+03|4.077386224e+03
5.640706232e+06|5.902501706e+06|5.918486980e+06|5.964238656e+06|5.932642145e+06|3.448018529e+03|3.473218539e+03|3.536455481e+03|3.490204969e+03|5.800037716e+09|6.276955131e+09|7.514188351e+09|6.628181114e+09|2.813910461e+03|2.835346069e+03|2.889498840e+03|2.850016846e+03|4.077386224e+03
5.655230666e+06|5.892109878e+06|5.903280000e+06|5.935007729e+06|5.913160844e+06|3.431501779e+03|3.449255710e+03|3.496962015e+03|3.461394909e+03|5.501069678e+09|5.822899990e+09|6.730611952e+09|6.075964809e+09|2.799870789e+03|2.814961670e+03|2.855631897e+03|2.825426758e+03|4.077386224e+03
5.668420069e+06|5.880089321e+06|5.899557502e+06|5.931969018e+06|5.907642528e+06|3.410109335e+03|3.443340871e+03|3.492588069e+03|3.452505082e+03|5.109272970e+09|5.714201854e+09|6.645384750e+09|5.911171347e+09|2.781764526e+03|2.809933838e+03|2.851893555e+03|2.817870361e+03|4.077386224e+03
5.681671150e+06|5.862582671e+06|5.880461644e+06|5.903091822e+06|5.886376605e+06|3.377223846e+03|3.410770835e+03|3.448956591e+03|3.417609064e+03|4.530809776e+09|5.121054421e+09|5.817374663e+09|5.268040891e+09|2.753988403e+03|2.782324707e+03|2.814707642e+03|2.788233643e+03|4.077386224e+03
5.695770890e+06|5.855215335e+06|5.869465217e+06|5.883923323e+06|5.872399935e+06|3.362386459e+03|3.391127100e+03|3.416925359e+03|3.392269173e+03|4.277910970e+09|4.778577139e+09|5.231713728e+09|4.817277093e+09|2.741485901e+03|2.765706543e+03|2.787533386e+03|2.766796631e+03|4.077386224e+03
5.710372820e+06|5.846588999e+06|5.863217156e+06|5.889963708e+06|5.867288268e+06|3.343833211e+03|3.378503856e+03|3.427682554e+03|3.381631215e+03|3.964134711e+09|4.553181545e+09|5.429591706e+09|4.635738793e+09|2.725879944e+03|2.755066895e+03|2.796637634e+03|2.757836914e+03|4.077386224e+03
5.722933228e+06|5.832676762e+06|5.850754082e+06|5.875586658e+06|5.854879080e+06|3.311287851e+03|3.353424425e+03|3.402116225e+03|3.356630694e+03|3.433244878e+09|4.130502466e+09|4.968554816e+09|4.204943437e+09|2.698565186e+03|2.733935303e+03|2.775000366e+03|2.736761230e+03|4.077386224e+03
5.736480448e+06|5.830241113e+06|5.841801385e+06|5.853525652e+06|5.844445617e+06|3.304592120e+03|3.332701156e+03|3.358990135e+03|3.335006178e+03|3.320346579e+09|3.776820673e+09|4.221587842e+09|3.835194766e+09|2.692962585e+03|2.716535034e+03|2.738624634e+03|2.718548340e+03|4.077386224e+03
5.751010329e+06|5.818354759e+06|5.830214988e+06|5.844054360e+06|5.832453957e+06|3.271818599e+03|3.304520326e+03|3.337936228e+03|3.306132611e+03|2.807954118e+09|3.319142926e+09|3.863981039e+09|3.361356872e+09|2.665549561e+03|2.692902588e+03|2.720929749e+03|2.694322754e+03|4.077386224e+03
5.766111468e+06|5.812010768e+06|5.821605565e+06|5.829690495e+06|5.822328205e+06|3.250597605e+03|3.280938932e+03|3.303079903e+03|3.277087038e+03|2.471559709e+09|2.945695383e+09|3.295267841e+09|2.903473552e+09|2.647849182e+03|2.673175415e+03|2.691698181e+03|2.670036865e+03|4.077386224e+03
5.779517491e+06|5.805533580e+06|5.813720489e+06|5.823997703e+06|5.815881250e+06|3.227835097e+03|3.256307212e+03|3.287477610e+03|3.257624953e+03|2.134534668e+09|2.559062546e+09|3.045577901e+09|2.600625240e+09|2.628877075e+03|2.652611084e+03|2.678645325e+03|2.653775879e+03|4.077386224e+03
5.792769355e+06|5.800160579e+06|5.808209943e+06|5.818894448e+06|5.810432851e+06|3.204857151e+03|3.237938688e+03|3.273540862e+03|3.236601334e+03|1.792405369e+09|2.287763484e+09|2.835977820e+09|2.279910781e+09|2.609763977e+03|2.637291626e+03|2.666987183e+03|2.636265381e+03|4.077386224e+03
5.806550607e+06|5.796281363e+06|5.802040408e+06|5.809828049e+06|5.803417279e+06|3.186429321e+03|3.212880274e+03|3.243322885e+03|3.210943510e+03|1.528460331e+09|1.905994799e+09|2.364459437e+09|1.894647806e+09|2.594449585e+03|2.616437744e+03|2.641782593e+03|2.614879150e+03|4.077386224e+03
5.820322666e+06|5.792189930e+06|5.797449941e+06|5.802119301e+06|5.798119440e+06|3.162125898e+03|3.193319056e+03|3.213217114e+03|3.188245749e+03|1.185486624e+09|1.639589777e+09|1.910805394e+09|1.550941294e+09|2.574281311e+03|2.600167603e+03|2.616718201e+03|2.595993896e+03|4.077386224e+03
5.835675097e+06|5.787709568e+06|5.792439344e+06|5.796628107e+06|5.793101934e+06|3.124365017e+03|3.163602388e+03|3.188495982e+03|3.158514840e+03|6.579872434e+08|1.204036862e+09|1.561015803e+09|1.114849181e+09|2.542992554e+03|2.575506958e+03|2.596164490e+03|2.570891113e+03|4.077386224e+03
5.850137882e+06|5.785538380e+06|5.788327687e+06|5.791728297e+06|5.789291441e+06|3.086297891e+03|3.130378718e+03|3.159394212e+03|3.127077762e+03|4.011818163e+06|7.304501374e+08|1.151632901e+09|6.827171062e+08|2.511364990e+03|2.547973022e+03|2.572014160e+03|2.541747803e+03|4.077386224e+03
5.865316089e+06|5.785048298e+06|5.786057672e+06|5.788215567e+06|5.787209551e+06|3.073018230e+03|3.100418633e+03|3.129287086e+03|3.106806980e+03|3.103306671e+05|5.682066544e+07|7.167570166e+08|3.714405051e+08|2.500144836e+03|2.523113281e+03|2.547068604e+03|2.521216797e+03|4.077386224e+03
5.879094887e+06|5.785026573e+06|5.785112131e+06|5.786303938e+06|5.786032635e+06|3.070856916e+03|3.074754519e+03|3.107137287e+03|3.090199827e+03|6.848578326e+04|4.455941209e+05|1.959955998e+08|1.854716479e+08|2.473825745e+03|2.501762695e+03|2.528703674e+03|2.500902344e+03|4.077386224e+03
5.895205072e+06|5.785024411e+06|5.785028075e+06|5.785245886e+06|5.785372686e+06|3.070365374e+03|3.071229774e+03|3.078372175e+03|3.078986987e+03|4.602002254e+04|9.265218837e+04|8.887693788e+05|5.815567248e+07|2.441971619e+03|2.479289917e+03|2.504771362e+03|2.472618164e+03|4.077386224e+03
5.911789516e+06|5.785024328e+06|5.785024503e+06|5.785026691e+06|5.785086862e+06|3.070364543e+03|3.070366301e+03|3.070886184e+03|3.072163571e+03|4.601979787e+04|4.602027353e+04|7.009482543e+04|1.316233550e+07|2.431317749e+03|2.453957520e+03|2.474253723e+03|2.451193848e+03|4.077386224e+03
