#R_planet
5.484923651e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.051997809e+06|2.052165190e+06|2.025811837e+06|2.029972992e+06|3.598981375e+06|3.618746250e+06|3.639035000e+06|3.616151250e+06|3.590104000e+06|3.642197750e+06|-8.216287500e+04|4.885900000e+04|1.990280625e+05|6.007496875e+04|-8.520974219e+04|2.053596875e+05|1.881359417e+03|1.886430522e+03|1.893454984e+03|1.886492634e+03|1.879243698e+03|1.893741571e+03|6.080479838e+01|6.587795297e+01|7.289806592e+01|6.594081988e+01|5.869173956e+01|7.318990020e+01|4.455310031e+03|4.489249892e+03|4.535389051e+03|4.488907327e+03|4.438182113e+03|4.539632541e+03|2.987182340e+02|3.592327759e+02|4.250713450e+02|3.650272800e+02|2.978181614e+02|4.322363985e+02|1.145094717e+11|1.149361357e+11|1.154616238e+11|1.149240279e+11|1.142825370e+11|1.155655188e+11|-1.396994253e+10|-6.423609344e+09|1.191133184e+09|-6.432529408e+09|-1.419729715e+10|1.332236672e+09|9.584715332e+03|9.594735352e+03|9.607607422e+03|9.596086914e+03|9.582502930e+03|9.609670898e+03
2.064354758e+06|2.064853060e+06|2.037379668e+06|2.047383774e+06|3.570675188e+06|3.597844375e+06|3.621653938e+06|3.599937000e+06|3.570580750e+06|3.629292500e+06|-3.053418750e+04|9.571025000e+04|1.953963750e+05|6.696824219e+04|-6.253730469e+04|1.964737969e+05|1.877453049e+03|1.885749390e+03|1.891450815e+03|1.885886036e+03|1.877759873e+03|1.894012198e+03|5.689911972e+01|6.520060451e+01|7.089439193e+01|6.533450649e+01|5.720847166e+01|7.346054132e+01|4.427079975e+03|4.469958799e+03|4.515183761e+03|4.476142451e+03|4.420406610e+03|4.531878293e+03|3.027417017e+02|3.644376565e+02|4.205259396e+02|3.641173931e+02|2.940291762e+02|4.342056100e+02|1.136711639e+11|1.142452675e+11|1.148599808e+11|1.142360228e+11|1.135420211e+11|1.149299999e+11|-1.132792627e+10|-4.493299712e+09|1.083926528e+09|-5.990018048e+09|-1.282848461e+10|8.484490240e+08|9.573723877e+03|9.582891602e+03|9.596921875e+03|9.585190430e+03|9.570377930e+03|9.600003906e+03
2.077788303e+06|2.077744595e+06|2.056323521e+06|2.061520312e+06|3.555968688e+06|3.585605000e+06|3.611459000e+06|3.583734500e+06|3.552700500e+06|3.614768750e+06|-5.215250000e+04|7.879487500e+04|1.945676250e+05|7.202096875e+04|-6.329403906e+04|2.073359844e+05|1.879239563e+03|1.886890248e+03|1.892909781e+03|1.886549806e+03|1.878756129e+03|1.894343484e+03|5.869034966e+01|6.634096463e+01|7.236332599e+01|6.599767017e+01|5.820412167e+01|7.379121867e+01|4.421731698e+03|4.467608314e+03|4.513929578e+03|4.469600372e+03|4.412545574e+03|4.526655170e+03|3.026120778e+02|3.575047598e+02|4.326308300e+02|3.690593610e+02|2.978285089e+02|4.402902132e+02|1.130101862e+11|1.134057472e+11|1.138683023e+11|1.133682115e+11|1.127642890e+11|1.139721339e+11|-1.280695296e+10|-4.799229952e+09|7.916584960e+08|-5.817383424e+09|-1.285203149e+10|1.217264000e+09|9.562095459e+03|9.568885742e+03|9.579015625e+03|9.569785156e+03|9.558514648e+03|9.581054688e+03
2.091992046e+06|2.092382569e+06|2.069120134e+06|2.073621670e+06|3.546104312e+06|3.576070375e+06|3.595016875e+06|3.571968000e+06|3.541752250e+06|3.602184250e+06|-6.299943750e+04|1.156366250e+05|2.295320625e+05|7.362896875e+04|-9.505507812e+04|2.423130000e+05|1.879695224e+03|1.887568555e+03|1.892918575e+03|1.887079364e+03|1.878985965e+03|1.895172762e+03|5.914239023e+01|6.702008185e+01|7.236589111e+01|6.652842403e+01|5.843531538e+01|7.462153267e+01|4.413500776e+03|4.464831194e+03|4.504662821e+03|4.465062767e+03|4.408985786e+03|4.521139748e+03|2.967519264e+02|3.751314425e+02|4.442572049e+02|3.727828205e+02|2.824820761e+02|4.630835649e+02|1.122525102e+11|1.127076700e+11|1.131179766e+11|1.127298580e+11|1.120038011e+11|1.134559232e+11|-1.288720589e+10|-4.139425792e+09|1.925453824e+09|-5.801735680e+09|-1.451179930e+10|2.908327680e+09|9.546737549e+03|9.554964355e+03|9.568041504e+03|9.558304688e+03|9.543670898e+03|9.572937500e+03
2.107010688e+06|2.107173065e+06|2.085614649e+06|2.094132498e+06|3.522238625e+06|3.549332625e+06|3.575105750e+06|3.548739500e+06|3.518482250e+06|3.578996250e+06|-3.567275000e+04|1.120432500e+05|2.314607500e+05|9.519556250e+04|-5.191094922e+04|2.423020781e+05|1.877986119e+03|1.885131134e+03|1.893924477e+03|1.885731734e+03|1.877450219e+03|1.894013248e+03|5.743623724e+01|6.457931034e+01|7.337842361e+01|6.518074219e+01|5.689859491e+01|7.346288947e+01|4.392313493e+03|4.442347455e+03|4.494570514e+03|4.444195573e+03|4.386229656e+03|4.502161490e+03|2.959780310e+02|3.647317208e+02|4.443373087e+02|3.752566527e+02|2.911130245e+02|4.594002809e+02|1.113868349e+11|1.117342188e+11|1.122780815e+11|1.118156472e+11|1.112392663e+11|1.123920364e+11|-1.124774093e+10|-2.831331328e+09|1.214980096e+09|-4.523380736e+09|-1.206929818e+10|3.022536448e+09|9.534136475e+03|9.544229492e+03|9.555519287e+03|9.544327148e+03|9.531018555e+03|9.557635742e+03
2.121862455e+06|2.122294398e+06|2.098325745e+06|2.103520681e+06|3.509147688e+06|3.539215500e+06|3.565421938e+06|3.536126500e+06|3.504830750e+06|3.567423250e+06|-4.660887500e+04|8.952275000e+04|1.948434375e+05|6.085920312e+04|-7.877052344e+04|2.004889531e+05|1.879147820e+03|1.886649285e+03|1.895346200e+03|1.886963310e+03|1.878603573e+03|1.895323047e+03|5.859387026e+01|6.609579172e+01|7.479255140e+01|6.641230822e+01|5.805194504e+01|7.477267140e+01|4.385276386e+03|4.442165224e+03|4.502643566e+03|4.442476298e+03|4.384187444e+03|4.500765152e+03|2.914412406e+02|3.566192634e+02|4.334730308e+02|3.616910960e+02|2.880428430e+02|4.353393489e+02|1.105581261e+11|1.110784860e+11|1.116239401e+11|1.110375055e+11|1.103706767e+11|1.117043261e+11|-1.264945562e+10|-5.323812864e+09|1.327001600e+08|-6.364823040e+09|-1.362324480e+10|8.935984640e+08|9.521206055e+03|9.526668945e+03|9.537526367e+03|9.529558594e+03|9.517097656e+03|9.542017578e+03
2.134679785e+06|2.134480902e+06|2.105249691e+06|2.109340902e+06|3.489388875e+06|3.518335000e+06|3.549075375e+06|3.517994000e+06|3.483134000e+06|3.552853000e+06|-3.079818750e+04|1.027997500e+05|2.299636875e+05|9.662860156e+04|-4.782909375e+04|2.410862812e+05|1.878611678e+03|1.886275858e+03|1.895838966e+03|1.886848436e+03|1.877171796e+03|1.896525077e+03|5.805200770e+01|6.572598775e+01|7.528391302e+01|6.629601487e+01|5.661947237e+01|7.597255736e+01|4.376704084e+03|4.426973232e+03|4.496127953e+03|4.430851414e+03|4.363242417e+03|4.498460411e+03|3.032984712e+02|3.666136447e+02|4.388121351e+02|3.796244052e+02|2.993770914e+02|4.598717191e+02|1.097197404e+11|1.101910098e+11|1.106391101e+11|1.101845955e+11|1.095339868e+11|1.108352205e+11|-1.176476877e+10|-3.750768640e+09|2.625490944e+09|-4.579557888e+09|-1.227481907e+10|3.115703296e+09|9.504229248e+03|9.514830078e+03|9.525508789e+03|9.514992188e+03|9.501291016e+03|9.528697266e+03
2.148441504e+06|2.149193033e+06|2.123404928e+06|2.128526392e+06|3.462493812e+06|3.498124875e+06|3.522838438e+06|3.495084250e+06|3.460445500e+06|3.529723500e+06|2.501975000e+04|1.146765000e+05|2.289667500e+05|9.527340625e+04|-4.175295312e+04|2.322997812e+05|1.875644491e+03|1.883320560e+03|1.892042143e+03|1.884127137e+03|1.874948610e+03|1.893305663e+03|5.509403015e+01|6.276030411e+01|7.149098386e+01|6.357594361e+01|5.439726958e+01|7.275461763e+01|4.336934846e+03|4.397734242e+03|4.456993978e+03|4.403342660e+03|4.338820257e+03|4.467865064e+03|2.937199935e+02|3.675132314e+02|4.309613984e+02|3.639875218e+02|2.835138495e+02|4.444611942e+02|1.090974003e+11|1.094464102e+11|1.100469084e+11|1.094814351e+11|1.087879168e+11|1.101749617e+11|-8.341006336e+09|-1.868951552e+09|2.817540096e+09|-4.228483584e+09|-1.117755392e+10|2.720587008e+09|9.494393311e+03|9.503007324e+03|9.516613281e+03|9.506068359e+03|9.492227539e+03|9.519908203e+03
2.160607798e+06|2.161033019e+06|2.138504129e+06|2.143769521e+06|3.463848625e+06|3.487902750e+06|3.514312188e+06|3.486315500e+06|3.456854750e+06|3.515776750e+06|-2.898725000e+04|7.699000000e+04|1.775004375e+05|7.277457812e+04|-6.061622656e+04|2.061654062e+05|1.878395735e+03|1.886416756e+03|1.893660591e+03|1.886104884e+03|1.878159069e+03|1.894050700e+03|5.784557860e+01|6.585907847e+01|7.311376539e+01|6.555337660e+01|5.760787677e+01|7.349887643e+01|4.361257772e+03|4.409336874e+03|4.456829474e+03|4.407312196e+03|4.353265907e+03|4.461358486e+03|2.897683722e+02|3.399182029e+02|4.422584334e+02|3.598562009e+02|2.786913324e+02|4.410210693e+02|1.083677143e+11|1.088499466e+11|1.092408443e+11|1.087860654e+11|1.080940708e+11|1.094780273e+11|-1.054471373e+10|-4.452405248e+09|-1.151326208e+09|-5.595356160e+09|-1.228267315e+10|1.091960960e+09|9.480718018e+03|9.490147949e+03|9.501718018e+03|9.491717773e+03|9.477195312e+03|9.506241211e+03
2.172458905e+06|2.172909545e+06|2.148684783e+06|2.152070380e+06|3.438190812e+06|3.465170750e+06|3.493084750e+06|3.467648000e+06|3.432436750e+06|3.502858500e+06|1.028925000e+04|1.129953750e+05|2.354290625e+05|1.168375391e+05|-2.462582422e+04|2.583009219e+05|1.874978000e+03|1.884737541e+03|1.893470474e+03|1.884349924e+03|1.874339633e+03|1.894360216e+03|5.442409728e+01|6.418789338e+01|7.292215096e+01|6.379816458e+01|5.378792726e+01|7.380840189e+01|4.327292171e+03|4.384402041e+03|4.441650837e+03|4.387371794e+03|4.319359555e+03|4.455384033e+03|3.018476065e+02|3.621229342e+02|4.388366209e+02|3.754898825e+02|2.886211974e+02|4.623585677e+02|1.076659425e+11|1.080284611e+11|1.086320722e+11|1.081382666e+11|1.073990861e+11|1.088774226e+11|-8.486125568e+09|-2.783207424e+09|3.384465408e+09|-3.172220672e+09|-1.059672986e+10|4.252288256e+09|9.467708740e+03|9.481200195e+03|9.495983643e+03|9.482459961e+03|9.465558594e+03|9.499363281e+03
2.184651077e+06|2.184252934e+06|2.159969520e+06|2.165806830e+06|3.428973562e+06|3.462203375e+06|3.496081875e+06|3.463772750e+06|3.429396500e+06|3.498148250e+06|-8.570306250e+04|5.743087500e+04|1.878336250e+05|5.093950391e+04|-9.459768750e+04|1.964766875e+05|1.876751849e+03|1.886607766e+03|1.894365557e+03|1.886458618e+03|1.876782130e+03|1.896135107e+03|5.620321023e+01|6.605951777e+01|7.381460994e+01|6.590697035e+01|5.623044933e+01|7.558349137e+01|4.329668836e+03|4.399209405e+03|4.453956609e+03|4.395040383e+03|4.329012684e+03|4.461068083e+03|2.897566785e+02|3.415052378e+02|3.959115212e+02|3.486807207e+02|2.780018181e+02|4.193596234e+02|1.072099021e+11|1.075831644e+11|1.080834499e+11|1.076556759e+11|1.070131610e+11|1.082981908e+11|-1.443426918e+10|-5.964591104e+09|1.157699584e+09|-6.690694656e+09|-1.466349670e+10|1.282107520e+09|9.455846680e+03|9.468830078e+03|9.485265137e+03|9.471575195e+03|9.456630859e+03|9.486518555e+03
2.197954434e+06|2.197969156e+06|2.174467249e+06|2.183169252e+06|3.406243188e+06|3.437461625e+06|3.462404000e+06|3.437913000e+06|3.404886750e+06|3.470939500e+06|-3.760825000e+04|8.311725000e+04|1.716213125e+05|6.247567969e+04|-6.860987500e+04|1.935612188e+05|1.874562261e+03|1.884181466e+03|1.890805209e+03|1.884281617e+03|1.874939413e+03|1.893623820e+03|5.400061588e+01|6.363540472e+01|7.025375289e+01|6.372963944e+01|5.438675547e+01|7.307252341e+01|4.303229594e+03|4.367584061e+03|4.415050541e+03|4.368300480e+03|4.303815203e+03|4.432785757e+03|2.677882986e+02|3.268400612e+02|3.955086513e+02|3.420449391e+02|2.615092704e+02|4.225806078e+02|1.061917082e+11|1.067587789e+11|1.071970714e+11|1.067305943e+11|1.060041359e+11|1.074570854e+11|-1.063570022e+10|-3.783036928e+09|8.001843200e+08|-5.786323968e+09|-1.244739584e+10|8.747473280e+08|9.444816895e+03|9.457637695e+03|9.471136475e+03|9.457935547e+03|9.441367188e+03|9.474502930e+03
2.210761232e+06|2.210382321e+06|2.189486596e+06|2.195807770e+06|3.408677188e+06|3.433119375e+06|3.458358812e+06|3.434246750e+06|3.399958000e+06|3.468535750e+06|-7.592425000e+04|3.973825000e+04|1.780954375e+05|5.328558984e+04|-1.009116016e+05|2.074827812e+05|1.880926516e+03|1.887786289e+03|1.894234576e+03|1.888121392e+03|1.879111050e+03|1.897131734e+03|6.037695244e+01|6.723410368e+01|7.368250818e+01|6.756890855e+01|5.855818234e+01|7.657963476e+01|4.333361181e+03|4.382100094e+03|4.426665850e+03|4.384280417e+03|4.320632180e+03|4.447928654e+03|2.699704243e+02|3.370845977e+02|4.196861200e+02|3.557608852e+02|2.646743360e+02|4.468474343e+02|1.055875215e+11|1.061557862e+11|1.064534323e+11|1.060128932e+11|1.053994516e+11|1.066263265e+11|-1.383430349e+10|-6.409302016e+09|5.520199680e+08|-6.773363200e+09|-1.477935923e+10|1.232633984e+09|9.430321777e+03|9.440331543e+03|9.450425781e+03|9.440762695e+03|9.427147461e+03|9.454377930e+03
2.224918583e+06|2.223767169e+06|2.205593328e+06|2.212954542e+06|3.379582688e+06|3.412857250e+06|3.444716312e+06|3.412861750e+06|3.377004750e+06|3.448718500e+06|-6.436643750e+04|8.572737500e+04|1.623972500e+05|5.333314062e+04|-9.248417969e+04|1.991504531e+05|1.876620500e+03|1.885554733e+03|1.895640456e+03|1.885697146e+03|1.875541905e+03|1.895852387e+03|5.606861589e+01|6.499920650e+01|7.508583213e+01|6.514388588e+01|5.498879093e+01|7.529898084e+01|4.305133069e+03|4.354066667e+03|4.424540520e+03|4.359168900e+03|4.290335197e+03|4.428002603e+03|2.773394341e+02|3.415226927e+02|4.106418878e+02|3.425058261e+02|2.673637574e+02|4.176478948e+02|1.047519334e+11|1.054132716e+11|1.058123837e+11|1.053343662e+11|1.046136422e+11|1.060550820e+11|-1.296486810e+10|-5.206011904e+09|3.455610880e+08|-6.402926080e+09|-1.438650573e+10|1.580651520e+09|9.419300049e+03|9.429719727e+03|9.439807373e+03|9.431628906e+03|9.416764648e+03|9.446494141e+03
2.241011327e+06|2.241316914e+06|2.217956703e+06|2.222923734e+06|3.353888250e+06|3.389234250e+06|3.413132375e+06|3.387158000e+06|3.352372250e+06|3.421943250e+06|-3.015100000e+04|6.895225000e+04|1.493677500e+05|7.243474219e+04|-4.989532812e+04|1.947648125e+05|1.875879053e+03|1.883603699e+03|1.894823344e+03|1.885502454e+03|1.874769864e+03|1.896235043e+03|5.531864164e+01|6.304676362e+01|7.426610042e+01|6.494977155e+01|5.421790239e+01|7.568164071e+01|4.275223759e+03|4.335966443e+03|4.402315162e+03|4.341842978e+03|4.269993626e+03|4.413692330e+03|2.762162189e+02|3.405656763e+02|4.094375787e+02|3.496673678e+02|2.745505753e+02|4.247841602e+02|1.037449708e+11|1.041080115e+11|1.045985792e+11|1.041342710e+11|1.035706860e+11|1.046978806e+11|-1.136681984e+10|-5.183270912e+09|2.035056640e+08|-5.410078208e+09|-1.227724390e+10|1.457086464e+09|9.397382080e+03|9.410472656e+03|9.419884033e+03|9.410541016e+03|9.395292969e+03|9.425787109e+03
2.254389799e+06|2.254552840e+06|2.231193960e+06|2.235659165e+06|3.342193312e+06|3.379473250e+06|3.406511438e+06|3.373248250e+06|3.334092500e+06|3.412404500e+06|-4.419437500e+04|8.259900000e+04|1.604340625e+05|6.662892188e+04|-6.033342578e+04|1.935912812e+05|1.875274124e+03|1.885983790e+03|1.895451529e+03|1.885723830e+03|1.875161293e+03|1.896286366e+03|5.472647433e+01|6.543339439e+01|7.490071621e+01|6.517312140e+01|5.461044091e+01|7.573580189e+01|4.271467049e+03|4.334714388e+03|4.400250042e+03|4.333989298e+03|4.261277754e+03|4.406700841e+03|2.645605711e+02|3.249839273e+02|3.964935665e+02|3.466183404e+02|2.657431425e+02|4.274935383e+02|1.030026916e+11|1.034795827e+11|1.040675369e+11|1.034379346e+11|1.027715318e+11|1.041043374e+11|-1.059732480e+10|-6.267310080e+09|-2.984222720e+08|-5.709685248e+09|-1.249722778e+10|1.077857792e+09|9.385497314e+03|9.395528809e+03|9.411211182e+03|9.397832031e+03|9.383227539e+03|9.412433594e+03
2.266530871e+06|2.266467457e+06|2.241567228e+06|2.246977173e+06|3.315782750e+06|3.347966500e+06|3.386385500e+06|3.352539000e+06|3.309283750e+06|3.395794500e+06|-9.822187500e+03|1.034168750e+05|2.119400625e+05|9.131175000e+04|-3.124517969e+04|2.138686562e+05|1.872496762e+03|1.882437061e+03|1.897101517e+03|1.884185074e+03|1.871607261e+03|1.896762888e+03|5.194677226e+01|6.188961525e+01|7.655425391e+01|6.363324732e+01|5.105529740e+01|7.621119724e+01|4.235450911e+03|4.298470250e+03|4.398098908e+03|4.313664225e+03|4.227780463e+03|4.399547988e+03|2.704410621e+02|3.464271730e+02|4.179461830e+02|3.520014245e+02|2.680830221e+02|4.359198269e+02|1.021573530e+11|1.027062292e+11|1.032509399e+11|1.026569748e+11|1.019511276e+11|1.033628221e+11|-9.691363328e+09|-2.413817856e+09|2.413854720e+08|-4.268783104e+09|-1.070526976e+10|2.167705088e+09|9.371057617e+03|9.386394531e+03|9.402357422e+03|9.385577148e+03|9.368668945e+03|9.402485352e+03
2.277009768e+06|2.277008992e+06|2.253151489e+06|2.259936373e+06|3.313877938e+06|3.339949625e+06|3.371401750e+06|3.344083750e+06|3.307563250e+06|3.380603500e+06|2.739906250e+04|9.633400000e+04|1.946408125e+05|9.939629688e+04|-2.249550000e+04|2.212881250e+05|1.874021400e+03|1.883945509e+03|1.894863645e+03|1.884575208e+03|1.873211831e+03|1.895938585e+03|5.346932274e+01|6.339398325e+01|7.431632251e+01|6.402359776e+01|5.265973736e+01|7.538745816e+01|4.237282804e+03|4.304250469e+03|4.370167505e+03|4.309783596e+03|4.234152111e+03|4.385415081e+03|2.676406828e+02|3.357477458e+02|4.525884304e+02|3.574958859e+02|2.618895238e+02|4.531022481e+02|1.017018921e+11|1.022531256e+11|1.027323945e+11|1.022055956e+11|1.015494410e+11|1.028617503e+11|-8.612884480e+09|-2.710347776e+09|8.810967040e+08|-3.910511616e+09|-9.992610816e+09|2.171588352e+09|9.362433838e+03|9.375425293e+03|9.391205322e+03|9.377038086e+03|9.360014648e+03|9.394061523e+03
2.287949576e+06|2.287305503e+06|2.267894718e+06|2.272361766e+06|3.298111500e+06|3.323409375e+06|3.350928062e+06|3.330289250e+06|3.294095000e+06|3.366483500e+06|-5.569287500e+04|8.248412500e+04|2.102714375e+05|6.794260156e+04|-7.803337500e+04|2.139185625e+05|1.875474024e+03|1.883166038e+03|1.891958597e+03|1.884928506e+03|1.874313855e+03|1.895543158e+03|5.491944468e+01|6.261111751e+01|7.141118317e+01|6.437661417e+01|5.376238079e+01|7.499084755e+01|4.232435551e+03|4.290034438e+03|4.348546000e+03|4.302407341e+03|4.230647468e+03|4.374167215e+03|2.452024372e+02|3.132920093e+02|4.319886306e+02|3.406733361e+02|2.406658969e+02|4.406807753e+02|1.009953526e+11|1.013955461e+11|1.020169687e+11|1.014984131e+11|1.007313060e+11|1.022655447e+11|-1.104204595e+10|-3.582959616e+09|1.757669376e+09|-5.481211904e+09|-1.289111040e+10|1.928685952e+09|9.350906982e+03|9.362855469e+03|9.376625000e+03|9.363826172e+03|9.345971680e+03|9.381682617e+03
2.300256411e+06|2.299937404e+06|2.278876730e+06|2.283186129e+06|3.282797438e+06|3.320881375e+06|3.348278438e+06|3.320745500e+06|3.280789000e+06|3.360702000e+06|9.028125000e+03|1.044063750e+05|1.940997500e+05|9.268660156e+04|-2.909132031e+04|2.144645156e+05|1.873576352e+03|1.884124833e+03|1.896486747e+03|1.885676232e+03|1.873767037e+03|1.897585428e+03|5.302849980e+01|6.356468157e+01|7.593606582e+01|6.512403863e+01|5.321451348e+01|7.703356377e+01|4.224552760e+03|4.292465866e+03|4.365141213e+03|4.299688476e+03|4.219925000e+03|4.379451953e+03|2.827359515e+02|3.643060082e+02|4.260484166e+02|3.569970562e+02|2.743533215e+02|4.396407909e+02|1.004112814e+11|1.009014784e+11|1.014124360e+11|1.009368596e+11|1.003136205e+11|1.015600824e+11|-1.025846272e+10|-3.674423296e+09|2.097238016e+09|-4.364760064e+09|-1.080582451e+10|2.076303488e+09|9.339706055e+03|9.351361816e+03|9.366071289e+03|9.352755859e+03|9.337417969e+03|9.368094727e+03
2.311945821e+06|2.311466036e+06|2.290273516e+06|2.296060275e+06|3.288709812e+06|3.321762125e+06|3.350905000e+06|3.320769500e+06|3.283537250e+06|3.358002000e+06|-5.097425000e+04|6.626325000e+04|1.729754375e+05|4.641973828e+04|-9.176317969e+04|1.846026875e+05|1.878150914e+03|1.890331495e+03|1.897785651e+03|1.889843197e+03|1.878600678e+03|1.901085716e+03|5.760057288e+01|6.977977368e+01|7.723344782e+01|6.929127562e+01|5.804859216e+01|8.053395908e+01|4.250066851e+03|4.319984900e+03|4.374615677e+03|4.318711680e+03|4.244141453e+03|4.393281907e+03|2.694587856e+02|3.462804339e+02|4.064038668e+02|3.498352965e+02|2.648732237e+02|4.347973692e+02|9.988581990e+10|1.004131533e+11|1.008918262e+11|1.003605115e+11|9.969423155e+10|1.010267832e+11|-1.321364685e+10|-5.803737088e+09|6.375936000e+08|-7.207106560e+09|-1.461745869e+10|2.032453280e+08|9.322246582e+03|9.338104980e+03|9.353233887e+03|9.337222656e+03|9.318906250e+03|9.355539062e+03
2.327456901e+06|2.327566610e+06|2.310908090e+06|2.317176933e+06|3.256598375e+06|3.285901750e+06|3.330009875e+06|3.294674500e+06|3.253496750e+06|3.335852500e+06|-7.071275000e+04|6.573687500e+04|1.746180625e+05|5.203146875e+04|-8.561921875e+04|1.896821406e+05|1.874576482e+03|1.887617995e+03|1.897510425e+03|1.886942525e+03|1.874351976e+03|1.899533073e+03|5.402702393e+01|6.707277984e+01|7.696275826e+01|6.638995127e+01|5.379896665e+01|7.898093590e+01|4.207278411e+03|4.283797228e+03|4.361321139e+03|4.288291131e+03|4.204940482e+03|4.371641779e+03|2.674777419e+02|3.103997830e+02|3.860100099e+02|3.378488729e+02|2.519411617e+02|4.237565840e+02|9.885278003e+10|9.945756877e+10|1.002270065e+11|9.951612109e+10|9.877908685e+10|1.002531471e+11|-1.292538880e+10|-4.729303040e+09|8.521175040e+08|-6.498755072e+09|-1.375972659e+10|7.622164480e+08|9.307504395e+03|9.324044922e+03|9.341062988e+03|9.325262695e+03|9.305896484e+03|9.344629883e+03
2.342194518e+06|2.341534276e+06|2.320711064e+06|2.325449024e+06|3.244545125e+06|3.279030500e+06|3.316866438e+06|3.286295750e+06|3.245368750e+06|3.327221750e+06|-2.985143750e+04|1.141722500e+05|2.291581250e+05|8.571115625e+04|-6.789669531e+04|2.393189844e+05|1.876900488e+03|1.888540425e+03|1.898666859e+03|1.889770230e+03|1.877097374e+03|1.902443087e+03|5.634566979e+01|6.798743303e+01|7.811034454e+01|6.921804431e+01|5.654435226e+01|8.189173636e+01|4.209118393e+03|4.281647389e+03|4.358168979e+03|4.295590322e+03|4.211841120e+03|4.379339523e+03|2.786403458e+02|3.529170474e+02|4.591162712e+02|3.702583195e+02|2.655704048e+02|4.749462342e+02|9.822367949e+10|9.869447578e+10|9.916215501e+10|9.872294707e+10|9.811283149e+10|9.933307085e+10|-1.223392461e+10|-3.216674816e+09|1.530095616e+09|-5.230696960e+09|-1.335072666e+10|2.889332224e+09|9.291507812e+03|9.307121094e+03|9.324901367e+03|9.307237305e+03|9.288653320e+03|9.325820312e+03
2.357092936e+06|2.357071118e+06|2.332968048e+06|2.338265072e+06|3.220419375e+06|3.248961500e+06|3.291248188e+06|3.255687000e+06|3.214779000e+06|3.296595750e+06|-2.226406250e+04|1.107051250e+05|1.807251875e+05|8.272450781e+04|-4.022990625e+04|2.056789219e+05|1.875582136e+03|1.883055351e+03|1.898009043e+03|1.886022703e+03|1.873590097e+03|1.898455310e+03|5.503421560e+01|6.250424580e+01|7.745865562e+01|6.547051297e+01|5.303761497e+01|7.790341096e+01|4.185156495e+03|4.244882016e+03|4.335179592e+03|4.258159862e+03|4.176049532e+03|4.340270192e+03|2.769521337e+02|3.358797716e+02|3.977129076e+02|3.480760463e+02|2.705902092e+02|4.255618834e+02|9.722867917e+10|9.787805286e+10|9.842434867e+10|9.778327552e+10|9.707037491e+10|9.849619251e+10|-1.181471539e+10|-3.672301568e+09|1.018165248e+09|-4.818997248e+09|-1.177799578e+10|2.140000640e+09|9.278198486e+03|9.291730957e+03|9.311072510e+03|9.294465820e+03|9.276162109e+03|9.312768555e+03
2.368779722e+06|2.369148635e+06|2.345112177e+06|2.349106395e+06|3.192385562e+06|3.236701125e+06|3.278350562e+06|3.237784250e+06|3.188005500e+06|3.287564250e+06|8.082125000e+03|1.104171250e+05|1.560381875e+05|9.611121875e+04|-1.351953516e+04|2.057419531e+05|1.872971778e+03|1.883737731e+03|1.899397281e+03|1.886723694e+03|1.871745529e+03|1.901701859e+03|5.241806567e+01|6.318448514e+01|7.884113550e+01|6.617134876e+01|5.119341129e+01|8.114928623e+01|4.146694110e+03|4.240623556e+03|4.331478702e+03|4.249505872e+03|4.149470774e+03|4.349540970e+03|2.620443130e+02|3.354924169e+02|4.289748852e+02|3.574544285e+02|2.600474398e+02|4.548614171e+02|9.615007539e+10|9.694736384e+10|9.756192563e+10|9.682395955e+10|9.600957645e+10|9.763830170e+10|-9.064296448e+09|-1.927016448e+09|4.445962240e+08|-4.246135040e+09|-1.032130355e+10|1.829033600e+09|9.258700684e+03|9.275592773e+03|9.293695557e+03|9.275700195e+03|9.255644531e+03|9.295755859e+03
