#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.275987764e+06|7.926506837e+27|7.973346275e+27|8.022360640e+27|7.946301377e+27|7.946301377e+29|2.704480871e+33
1.278984492e+06|7.960391442e+27|8.015099007e+27|8.074260108e+27|8.015743119e+27|8.015743119e+29|2.713443741e+33
1.282052052e+06|7.971222890e+27|8.067806584e+27|8.117907240e+27|8.012159252e+27|8.012159252e+29|2.721296049e+33
1.284868331e+06|8.046762137e+27|8.085367799e+27|8.124205653e+27|8.023895956e+27|8.023895956e+29|2.743611549e+33
1.287938503e+06|8.079542291e+27|8.140823105e+27|8.189031238e+27|8.170388793e+27|8.170388793e+29|2.757987924e+33
1.290789772e+06|8.143464376e+27|8.196088641e+27|8.241545497e+27|8.201130710e+27|8.201130710e+29|2.774092112e+33
1.293819107e+06|8.162701850e+27|8.237460900e+27|8.293231522e+27|8.263140191e+27|8.263140191e+29|2.779439634e+33
1.296296159e+06|8.161312428e+27|8.230999552e+27|8.288241545e+27|8.169545173e+27|8.169545173e+29|2.787307447e+33
1.299594202e+06|8.209909032e+27|8.261723743e+27|8.326466539e+27|8.249770702e+27|8.249770702e+29|2.802856572e+33
1.302297382e+06|8.250978627e+27|8.309502827e+27|8.356005285e+27|8.280299138e+27|8.280299138e+29|2.813232916e+33
1.304823238e+06|8.326897594e+27|8.367006136e+27|8.407629773e+27|8.361536420e+27|8.361536420e+29|2.829375009e+33
1.307986399e+06|8.315937682e+27|8.368081527e+27|8.432013000e+27|8.361174795e+27|8.361174795e+29|2.843193066e+33
1.310939471e+06|8.354372681e+27|8.423700321e+27|8.464887985e+27|8.381439642e+27|8.381439642e+29|2.848018678e+33
1.314028132e+06|8.341841095e+27|8.446082285e+27|8.502194253e+27|8.371955655e+27|8.371955655e+29|2.852052325e+33
1.316805020e+06|8.467266536e+27|8.500012023e+27|8.538469995e+27|8.526486682e+27|8.526486682e+29|2.886982618e+33
1.319298953e+06|8.473711150e+27|8.512092472e+27|8.575901451e+27|8.520353574e+27|8.520353574e+29|2.892638216e+33
1.321992410e+06|8.486397327e+27|8.552442787e+27|8.608100286e+27|8.512693894e+27|8.512693894e+29|2.894994668e+33
1.325292578e+06|8.555355583e+27|8.619108176e+27|8.674054636e+27|8.585796293e+27|8.585796293e+29|2.919003424e+33
1.328760374e+06|8.604169045e+27|8.660199750e+27|8.707345744e+27|8.639017935e+27|8.639017935e+29|2.932854525e+33
1.331797529e+06|8.662573088e+27|8.701161999e+27|8.747074115e+27|8.698068634e+27|8.698068634e+29|2.943611838e+33
1.334490155e+06|8.664677652e+27|8.728752895e+27|8.784319158e+27|8.698449106e+27|8.698449106e+29|2.958188039e+33
1.337235322e+06|8.718266441e+27|8.769677829e+27|8.813071142e+27|8.757279302e+27|8.757279302e+29|2.973253883e+33
1.340076700e+06|8.750688546e+27|8.816922175e+27|8.860970209e+27|8.772484874e+27|8.772484874e+29|2.985743186e+33
1.343130808e+06|8.751516377e+27|8.831159106e+27|8.889594748e+27|8.819691749e+27|8.819691749e+29|2.986853095e+33
1.345973158e+06|8.835706130e+27|8.893294201e+27|8.943576023e+27|8.872561906e+27|8.872561906e+29|3.010650952e+33
1.348924801e+06|8.873925138e+27|8.931404984e+27|8.973203741e+27|8.898596609e+27|8.898596609e+29|3.019746651e+33
1.351857824e+06|8.909365520e+27|8.955248775e+27|9.020836095e+27|8.953686192e+27|8.953686192e+29|3.038444618e+33
1.354538018e+06|8.891686633e+27|9.001255458e+27|9.055310473e+27|8.933854687e+27|8.933854687e+29|3.037759963e+33
1.358088843e+06|8.985618452e+27|9.039858706e+27|9.081019789e+27|9.016397463e+27|9.016397463e+29|3.066741362e+33
1.360737199e+06|9.014244275e+27|9.065825430e+27|9.120399693e+27|9.046781458e+27|9.046781458e+29|3.068546817e+33
1.363466815e+06|9.053238841e+27|9.107986470e+27|9.157679846e+27|9.073810582e+27|9.073810582e+29|3.085133484e+33
1.366193963e+06|9.091700313e+27|9.143325087e+27|9.220363914e+27|9.172903195e+27|9.172903195e+29|3.100419974e+33
1.368873025e+06|9.138863896e+27|9.212656990e+27|9.254516911e+27|9.174724644e+27|9.174724644e+29|3.113996161e+33
1.371417945e+06|9.166704048e+27|9.221134028e+27|9.274139279e+27|9.217738028e+27|9.217738028e+29|3.118359821e+33
1.374296352e+06|9.199310145e+27|9.266739843e+27|9.319979058e+27|9.161865820e+27|9.161865820e+29|3.132941686e+33
1.377306883e+06|9.243124321e+27|9.308609375e+27|9.367753996e+27|9.301220323e+27|9.301220323e+29|3.156791186e+33
1.380504860e+06|9.276902022e+27|9.344037945e+27|9.400353255e+27|9.234829158e+27|9.234829158e+29|3.155396583e+33
1.383103486e+06|9.297464772e+27|9.383416911e+27|9.450591459e+27|9.400507347e+27|9.400507347e+29|3.173470947e+33
1.385678105e+06|9.344218959e+27|9.408341096e+27|9.468783325e+27|9.388251983e+27|9.388251983e+29|3.176149096e+33
1.388511392e+06|9.397211494e+27|9.466171660e+27|9.515821401e+27|9.436362768e+27|9.436362768e+29|3.204044340e+33
1.391092958e+06|9.422265980e+27|9.487027079e+27|9.556739217e+27|9.485847492e+27|9.485847492e+29|3.221931954e+33
1.393633368e+06|9.501699181e+27|9.565217887e+27|9.608772266e+27|9.527963107e+27|9.527963107e+29|3.224721297e+33
1.396556280e+06|9.487694710e+27|9.551974620e+27|9.599797801e+27|9.528869282e+27|9.528869282e+29|3.233641367e+33
1.399648122e+06|9.545772041e+27|9.613422415e+27|9.666104433e+27|9.578988120e+27|9.578988120e+29|3.251082283e+33
1.402435807e+06|9.592463401e+27|9.638375821e+27|9.698569068e+27|9.585190293e+27|9.585190293e+29|3.268519241e+33
1.405162787e+06|9.640317274e+27|9.698485795e+27|9.748867168e+27|9.686254591e+27|9.686254591e+29|3.281410470e+33
1.407842862e+06|9.662620718e+27|9.706421522e+27|9.772869642e+27|9.656889814e+27|9.656889814e+29|3.290852594e+33
1.410722404e+06|9.713926094e+27|9.750085184e+27|9.809985389e+27|9.755867917e+27|9.755867917e+29|3.301240393e+33
1.413490043e+06|9.733040786e+27|9.799845101e+27|9.844668551e+27|9.765257192e+27|9.765257192e+29|3.317226633e+33
1.416133746e+06|9.784740490e+27|9.837478300e+27|9.892925957e+27|9.821255363e+27|9.821255363e+29|3.323332665e+33
1.418662793e+06|9.733306239e+27|9.846336430e+27|9.899935236e+27|9.787105513e+27|9.787105513e+29|3.326246121e+33
1.421229977e+06|9.830428079e+27|9.899716347e+27|9.950772439e+27|9.863580557e+27|9.863580557e+29|3.352055093e+33
1.423777362e+06|9.908738891e+27|9.964456971e+27|1.002337187e+28|9.945860482e+27|9.945860482e+29|3.367217743e+33
1.426547158e+06|9.926912960e+27|9.991385853e+27|1.003935229e+28|9.996373384e+27|9.996373384e+29|3.383536791e+33
1.429285254e+06|9.937634004e+27|1.001007004e+28|1.006096086e+28|9.959429576e+27|9.959429576e+29|3.388631356e+33
1.431314412e+06|9.987902019e+27|1.003969514e+28|1.009924000e+28|1.001364516e+28|1.001364516e+30|3.401637160e+33
1.433832802e+06|1.002359167e+28|1.007927407e+28|1.014095234e+28|1.008783921e+28|1.008783921e+30|3.415041421e+33
1.436615839e+06|1.004702261e+28|1.012767238e+28|1.018907228e+28|1.009848514e+28|1.009848514e+30|3.433198094e+33
1.439207711e+06|1.010197508e+28|1.014735375e+28|1.020159596e+28|1.013625343e+28|1.013625343e+30|3.437745111e+33
1.441998209e+06|1.013775490e+28|1.020510913e+28|1.025637668e+28|1.019141566e+28|1.019141566e+30|3.447858570e+33
1.445134797e+06|1.017866455e+28|1.024559257e+28|1.029938273e+28|1.016714289e+28|1.016714289e+30|3.464298361e+33
1.448230688e+06|1.024205538e+28|1.028583915e+28|1.033716494e+28|1.028386396e+28|1.028386396e+30|3.485442118e+33
1.451215598e+06|1.024944259e+28|1.033217874e+28|1.040238126e+28|1.032256330e+28|1.032256330e+30|3.493382597e+33
1.454095329e+06|1.029954830e+28|1.036862573e+28|1.041918471e+28|1.032961738e+28|1.032961738e+30|3.518628860e+33
1.456966200e+06|1.033201853e+28|1.040204575e+28|1.045936749e+28|1.036906505e+28|1.036906505e+30|3.524526458e+33
1.459242478e+06|1.035885014e+28|1.043025550e+28|1.049820604e+28|1.040617537e+28|1.040617537e+30|3.532060068e+33
1.462025350e+06|1.044109749e+28|1.049412163e+28|1.054810323e+28|1.052494436e+28|1.052494436e+30|3.552363823e+33
1.465025812e+06|1.046151674e+28|1.051674220e+28|1.059413352e+28|1.051598554e+28|1.051598554e+30|3.561795759e+33
1.467870538e+06|1.048710581e+28|1.057181968e+28|1.062088844e+28|1.052078465e+28|1.052078465e+30|3.575717353e+33
1.470477433e+06|1.051641024e+28|1.057190906e+28|1.065356154e+28|1.054305290e+28|1.054305290e+30|3.588450939e+33
1.472985503e+06|1.058247049e+28|1.064555589e+28|1.070350939e+28|1.057231839e+28|1.057231839e+30|3.599132636e+33
1.475672867e+06|1.064235611e+28|1.070066082e+28|1.075573583e+28|1.062919616e+28|1.062919616e+30|3.622201788e+33
1.478443725e+06|1.066101909e+28|1.073777729e+28|1.080114319e+28|1.076734714e+28|1.076734714e+30|3.637585220e+33
1.481102626e+06|1.067858380e+28|1.077118704e+28|1.081717123e+28|1.074339384e+28|1.074339384e+30|3.637052824e+33
1.483748276e+06|1.073256234e+28|1.081268185e+28|1.086527507e+28|1.075940523e+28|1.075940523e+30|3.653458319e+33
1.486099953e+06|1.075446914e+28|1.085136497e+28|1.091130799e+28|1.081682545e+28|1.081682545e+30|3.665249087e+33
1.488542150e+06|1.078289893e+28|1.085122851e+28|1.090679407e+28|1.082205651e+28|1.082205651e+30|3.680513480e+33
1.491290754e+06|1.084795817e+28|1.090732080e+28|1.096017194e+28|1.090605344e+28|1.090605344e+30|3.695846744e+33
1.494208715e+06|1.087189858e+28|1.093429939e+28|1.103416661e+28|1.092455533e+28|1.092455533e+30|3.701854994e+33
1.496964277e+06|1.088830134e+28|1.095864672e+28|1.104582711e+28|1.094016868e+28|1.094016868e+30|3.720573096e+33
1.499932864e+06|1.098016630e+28|1.104194390e+28|1.108529414e+28|1.101209019e+28|1.101209019e+30|3.737044323e+33
1.502442244e+06|1.094033412e+28|1.104349549e+28|1.111818602e+28|1.100915334e+28|1.100915334e+30|3.730480922e+33
1.504839036e+06|1.101278419e+28|1.110784442e+28|1.115379070e+28|1.105966728e+28|1.105966728e+30|3.752775690e+33
1.507566934e+06|1.108127911e+28|1.115498317e+28|1.119770872e+28|1.110862783e+28|1.110862783e+30|3.778650521e+33
1.510285324e+06|1.113100114e+28|1.118665995e+28|1.124614998e+28|1.115946944e+28|1.115946944e+30|3.792394441e+33
1.513206817e+06|1.118384097e+28|1.122749899e+28|1.127494416e+28|1.122751410e+28|1.122751410e+30|3.801733983e+33
1.515613497e+06|1.118681266e+28|1.129064781e+28|1.134564776e+28|1.126286270e+28|1.126286270e+30|3.806839223e+33
1.518309336e+06|1.122366379e+28|1.132594578e+28|1.139227663e+28|1.126468980e+28|1.126468980e+30|3.820277417e+33
1.520926354e+06|1.127114607e+28|1.133743231e+28|1.138807989e+28|1.132665437e+28|1.132665437e+30|3.849476389e+33
1.523286478e+06|1.129617567e+28|1.136367011e+28|1.142480407e+28|1.133015299e+28|1.133015299e+30|3.843610542e+33
1.525577719e+06|1.132028926e+28|1.141334555e+28|1.146996970e+28|1.138670389e+28|1.138670389e+30|3.864140920e+33
1.528039358e+06|1.139102113e+28|1.145998811e+28|1.152186640e+28|1.146294049e+28|1.146294049e+30|3.883859431e+33
1.530402949e+06|1.142175165e+28|1.149726812e+28|1.156621741e+28|1.147800058e+28|1.147800058e+30|3.894360892e+33
1.532576755e+06|1.143505694e+28|1.150815097e+28|1.156817770e+28|1.148591796e+28|1.148591796e+30|3.892611306e+33
1.535136905e+06|1.146387798e+28|1.157226653e+28|1.162550402e+28|1.149410286e+28|1.149410286e+30|3.898096431e+33
1.537682302e+06|1.154580967e+28|1.161856464e+28|1.168304597e+28|1.156141349e+28|1.156141349e+30|3.916650788e+33
1.540765131e+06|1.155821648e+28|1.162785196e+28|1.168757229e+28|1.159014827e+28|1.159014827e+30|3.939768896e+33
1.543339104e+06|1.161406304e+28|1.167772385e+28|1.174832836e+28|1.165908805e+28|1.165908805e+30|3.960181637e+33
1.545856372e+06|1.164614118e+28|1.171642381e+28|1.178754804e+28|1.171109942e+28|1.171109942e+30|3.969516488e+33
1.548290733e+06|1.165478232e+28|1.173772746e+28|1.181057257e+28|1.162611600e+28|1.162611600e+30|3.970915667e+33
1.550742240e+06|1.170636615e+28|1.179472844e+28|1.185402969e+28|1.177119557e+28|1.177119557e+30|4.000148491e+33
1.553385411e+06|1.177625981e+28|1.184370267e+28|1.190587300e+28|1.182869627e+28|1.182869627e+30|4.009976187e+33
1.555689516e+06|1.171996375e+28|1.186157729e+28|1.192245779e+28|1.176072707e+28|1.176072707e+30|4.005190571e+33
1.558030196e+06|1.180293805e+28|1.191064386e+28|1.198629666e+28|1.185193724e+28|1.185193724e+30|4.028468083e+33
1.560892923e+06|1.186376034e+28|1.195260830e+28|1.201669944e+28|1.196374610e+28|1.196374610e+30|4.048965486e+33
1.563343310e+06|1.193755304e+28|1.199959732e+28|1.204477120e+28|1.195553633e+28|1.195553633e+30|4.057941213e+33
1.566066039e+06|1.193843650e+28|1.200644564e+28|1.207756978e+28|1.200706675e+28|1.200706675e+30|4.066384653e+33
1.569087310e+06|1.198739454e+28|1.207560505e+28|1.211718023e+28|1.198927691e+28|1.198927691e+30|4.089579961e+33
1.571598984e+06|1.205743345e+28|1.210731647e+28|1.217353113e+28|1.210790011e+28|1.210790011e+30|4.108399623e+33
1.574290986e+06|1.206274535e+28|1.213715329e+28|1.221269585e+28|1.211269671e+28|1.211269671e+30|4.111647334e+33
1.576596971e+06|1.206401585e+28|1.219259218e+28|1.227140831e+28|1.214864975e+28|1.214864975e+30|4.117490904e+33
1.579251515e+06|1.217581789e+28|1.225087129e+28|1.229775925e+28|1.222603452e+28|1.222603452e+30|4.152494907e+33
1.581661950e+06|1.219287366e+28|1.226169606e+28|1.232601031e+28|1.223862183e+28|1.223862183e+30|4.155329724e+33
1.583803382e+06|1.218614790e+28|1.229539518e+28|1.238274172e+28|1.222123989e+28|1.222123989e+30|4.149498849e+33
1.585928334e+06|1.228413305e+28|1.233408494e+28|1.240568202e+28|1.230697685e+28|1.230697685e+30|4.181535771e+33
1.588760105e+06|1.230842392e+28|1.238398331e+28|1.244640363e+28|1.234894347e+28|1.234894347e+30|4.194811629e+33
1.591526195e+06|1.228270125e+28|1.242571128e+28|1.247753386e+28|1.232888367e+28|1.232888367e+30|4.185915112e+33
1.594135516e+06|1.241533367e+28|1.248340953e+28|1.253887514e+28|1.248065602e+28|1.248065602e+30|4.231124245e+33
1.596768433e+06|1.242657348e+28|1.249852047e+28|1.257026338e+28|1.242508969e+28|1.242508969e+30|4.229263944e+33
1.599466155e+06|1.250320359e+28|1.257290885e+28|1.263496101e+28|1.256693695e+28|1.256693695e+30|4.261414436e+33
1.601887977e+06|1.249009186e+28|1.255628803e+28|1.264024667e+28|1.253854146e+28|1.253854146e+30|4.256504498e+33
1.604399322e+06|1.252680169e+28|1.261239877e+28|1.267145053e+28|1.258506306e+28|1.258506306e+30|4.273905657e+33
1.606958356e+06|1.256831400e+28|1.264978111e+28|1.272025125e+28|1.261926764e+28|1.261926764e+30|4.285516115e+33
1.609220311e+06|1.262592866e+28|1.269548095e+28|1.277862670e+28|1.267614495e+28|1.267614495e+30|4.301617681e+33
1.612497449e+06|1.265801920e+28|1.273469408e+28|1.280454596e+28|1.266870146e+28|1.266870146e+30|4.313122393e+33
1.615316322e+06|1.272069640e+28|1.280090067e+28|1.286908040e+28|1.274917168e+28|1.274917168e+30|4.322220382e+33
1.617368027e+06|1.275347973e+28|1.283871476e+28|1.291284920e+28|1.279111027e+28|1.279111027e+30|4.341254137e+33
1.620095620e+06|1.277334164e+28|1.289278138e+28|1.296576738e+28|1.284598612e+28|1.284598612e+30|4.356013151e+33
1.622349820e+06|1.283994274e+28|1.290491596e+28|1.299741284e+28|1.289323536e+28|1.289323536e+30|4.374431565e+33
1.624659017e+06|1.286312504e+28|1.294985210e+28|1.302402243e+28|1.291150950e+28|1.291150950e+30|4.388685965e+33
1.627292275e+06|1.293017434e+28|1.299090332e+28|1.308413989e+28|1.296995434e+28|1.296995434e+30|4.400799082e+33
1.629671242e+06|1.291351025e+28|1.301498609e+28|1.308056198e+28|1.290603483e+28|1.290603483e+30|4.399633618e+33
1.631924628e+06|1.300114609e+28|1.307373790e+28|1.312556977e+28|1.303353381e+28|1.303353381e+30|4.423830401e+33
1.634032406e+06|1.302137475e+28|1.310881299e+28|1.318324067e+28|1.310235946e+28|1.310235946e+30|4.414467974e+33
1.636704955e+06|1.307282280e+28|1.316555799e+28|1.324537520e+28|1.317148579e+28|1.317148579e+30|4.445729815e+33
1.638898004e+06|1.309416698e+28|1.316957865e+28|1.324498069e+28|1.307603664e+28|1.307603664e+30|4.465799025e+33
1.641145031e+06|1.310277356e+28|1.321470464e+28|1.327859871e+28|1.314892573e+28|1.314892573e+30|4.465612492e+33
1.643764033e+06|1.317627609e+28|1.325570686e+28|1.329971874e+28|1.318238390e+28|1.318238390e+30|4.481883068e+33
1.646213396e+06|1.319580503e+28|1.329841815e+28|1.335161994e+28|1.325996023e+28|1.325996023e+30|4.499797626e+33
1.648565386e+06|1.322533277e+28|1.329511258e+28|1.337453868e+28|1.329702272e+28|1.329702272e+30|4.516561957e+33
1.651351184e+06|1.328780249e+28|1.337801600e+28|1.344332037e+28|1.336463838e+28|1.336463838e+30|4.531809654e+33
1.654066480e+06|1.326840834e+28|1.339752122e+28|1.346826205e+28|1.331432005e+28|1.331432005e+30|4.527670436e+33
1.656307875e+06|1.335512188e+28|1.346685026e+28|1.353005817e+28|1.339679293e+28|1.339679293e+30|4.550642749e+33
1.658653126e+06|1.343478995e+28|1.351532351e+28|1.358584016e+28|1.346863979e+28|1.346863979e+30|4.561568271e+33
1.661054948e+06|1.337429036e+28|1.350588160e+28|1.358147061e+28|1.340076198e+28|1.340076198e+30|4.553399567e+33
1.663381201e+06|1.349750767e+28|1.356822085e+28|1.365328768e+28|1.354618617e+28|1.354618617e+30|4.593818884e+33
1.665832168e+06|1.354807589e+28|1.359945213e+28|1.367499599e+28|1.357463952e+28|1.357463952e+30|4.605409000e+33
1.668301334e+06|1.359817439e+28|1.366183364e+28|1.375226531e+28|1.360938743e+28|1.360938743e+30|4.627489311e+33
1.671269249e+06|1.363654050e+28|1.370523976e+28|1.375521569e+28|1.368341807e+28|1.368341807e+30|4.631057861e+33
1.673618606e+06|1.364095724e+28|1.374192785e+28|1.380121568e+28|1.368479992e+28|1.368479992e+30|4.642011181e+33
1.676098300e+06|1.371630116e+28|1.377202570e+28|1.385619053e+28|1.371672731e+28|1.371672731e+30|4.658088366e+33
1.678268175e+06|1.370590656e+28|1.380679017e+28|1.390802390e+28|1.377893811e+28|1.377893811e+30|4.670023999e+33
1.680705791e+06|1.375848315e+28|1.383882547e+28|1.392290762e+28|1.376536941e+28|1.376536941e+30|4.676793610e+33
1.683108123e+06|1.382038735e+28|1.389349266e+28|1.396838929e+28|1.383943547e+28|1.383943547e+30|4.705744256e+33
1.685523220e+06|1.386898023e+28|1.393571275e+28|1.401708653e+28|1.385506605e+28|1.385506605e+30|4.705989510e+33
1.687916973e+06|1.390988027e+28|1.400546791e+28|1.407493327e+28|1.396618534e+28|1.396618534e+30|4.732752061e+33
1.690109538e+06|1.394321112e+28|1.404108107e+28|1.410741564e+28|1.399799452e+28|1.399799452e+30|4.745079126e+33
1.692689269e+06|1.399395420e+28|1.406591906e+28|1.413480754e+28|1.400121534e+28|1.400121534e+30|4.743961100e+33
1.695068694e+06|1.399026271e+28|1.409693062e+28|1.415282124e+28|1.404459986e+28|1.404459986e+30|4.766048654e+33
1.697380708e+06|1.404038918e+28|1.415013167e+28|1.420687939e+28|1.403110653e+28|1.403110653e+30|4.778928797e+33
1.699758138e+06|1.408565695e+28|1.415955803e+28|1.424429167e+28|1.415808865e+28|1.415808865e+30|4.808093716e+33
1.702333898e+06|1.413163199e+28|1.419438519e+28|1.429430153e+28|1.417213236e+28|1.417213236e+30|4.809225644e+33
1.704195596e+06|1.416737056e+28|1.425418394e+28|1.433440215e+28|1.423107314e+28|1.423107314e+30|4.824507908e+33
1.706284902e+06|1.422035177e+28|1.427966379e+28|1.436220398e+28|1.427473312e+28|1.427473312e+30|4.827205544e+33
1.708963003e+06|1.423729210e+28|1.433554708e+28|1.439842327e+28|1.425413891e+28|1.425413891e+30|4.831224833e+33
1.711308259e+06|1.429592012e+28|1.436547863e+28|1.446580024e+28|1.434032257e+28|1.434032257e+30|4.867096335e+33
1.713617227e+06|1.434283540e+28|1.442201636e+28|1.450135175e+28|1.438333299e+28|1.438333299e+30|4.879986385e+33
1.715832653e+06|1.437534174e+28|1.445160387e+28|1.453914189e+28|1.446998256e+28|1.446998256e+30|4.885794251e+33
1.718050975e+06|1.436952827e+28|1.448019171e+28|1.454814502e+28|1.437550650e+28|1.437550650e+30|4.891466061e+33
1.720519023e+06|1.443203090e+28|1.453640100e+28|1.462315395e+28|1.449668055e+28|1.449668055e+30|4.917113240e+33
1.722917785e+06|1.448412242e+28|1.455292607e+28|1.463468896e+28|1.451680085e+28|1.451680085e+30|4.933267282e+33
1.725409718e+06|1.451965916e+28|1.461046497e+28|1.466874183e+28|1.459623855e+28|1.459623855e+30|4.952170546e+33
1.727681523e+06|1.457049888e+28|1.465615602e+28|1.472061356e+28|1.463017853e+28|1.463017853e+30|4.958203531e+33
1.729864436e+06|1.458934671e+28|1.466611413e+28|1.475025712e+28|1.463612840e+28|1.463612840e+30|4.965931714e+33
1.732272997e+06|1.458680640e+28|1.467625044e+28|1.478089947e+28|1.462364514e+28|1.462364514e+30|4.968447035e+33
1.734664610e+06|1.466936765e+28|1.476767349e+28|1.486042771e+28|1.470087580e+28|1.470087580e+30|4.979786223e+33
1.737059145e+06|1.471646689e+28|1.481151919e+28|1.487949803e+28|1.477586127e+28|1.477586127e+30|5.007338634e+33
1.739508321e+06|1.476752072e+28|1.483178015e+28|1.490490689e+28|1.481140214e+28|1.481140214e+30|5.021668180e+33
1.741621093e+06|1.477867362e+28|1.488782144e+28|1.495928167e+28|1.477221489e+28|1.477221489e+30|5.036278922e+33
1.743579412e+06|1.481728460e+28|1.491861152e+28|1.498959014e+28|1.493983398e+28|1.493983398e+30|5.038218317e+33
1.746005553e+06|1.483292289e+28|1.494710205e+28|1.502252743e+28|1.478686431e+28|1.478686431e+30|5.028744853e+33
