#R_planet
1.784402220e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.483354440e+05|6.481360380e+05|6.404476755e+05|6.416987065e+05|1.816170344e+06|1.843650625e+06|1.940672875e+06|1.899009250e+06|1.815293250e+06|1.982725875e+06|1.444856562e+05|1.739330625e+05|2.749638125e+05|2.267849531e+05|1.431440938e+05|3.104258125e+05|2.008307317e+03|2.020174923e+03|2.062762778e+03|2.041835473e+03|2.008037224e+03|2.075633723e+03|6.546204831e+01|7.732731457e+01|1.199168563e+02|9.743582960e+01|6.518964220e+01|1.296820170e+02|2.533257698e+03|2.576915523e+03|2.711021094e+03|2.646681765e+03|2.531845149e+03|2.761518382e+03|1.920734969e+02|2.431147348e+02|3.760371585e+02|3.189162124e+02|1.798276443e+02|4.580047805e+02|5.670387840e+09|6.016194560e+09|6.434590080e+09|6.095751680e+09|5.610002432e+09|6.581501952e+09|-2.287055360e+08|5.804981760e+08|1.382207360e+09|9.802810880e+08|-3.249950400e+08|2.285557248e+09|6.311133545e+03|6.386423096e+03|6.413086670e+03|6.356760742e+03|6.300809570e+03|6.412710449e+03
6.525268800e+05|6.525270070e+05|6.424805650e+05|6.437996212e+05|1.829408594e+06|1.857772812e+06|1.946328500e+06|1.902657875e+06|1.825935875e+06|1.979380375e+06|1.575776562e+05|1.937878125e+05|2.746272812e+05|2.316309844e+05|1.540957031e+05|3.091662500e+05|2.014444281e+03|2.027753988e+03|2.061983016e+03|2.043719832e+03|2.012943582e+03|2.074496082e+03|7.159749112e+01|8.490353228e+01|1.175637318e+02|9.960242020e+01|7.009575050e+01|1.291090899e+02|2.547386865e+03|2.591894148e+03|2.705619524e+03|2.650164843e+03|2.541838349e+03|2.758491337e+03|2.081696457e+02|2.610021449e+02|3.966272350e+02|3.265012700e+02|1.923470600e+02|4.606554799e+02|5.588058496e+09|6.016417280e+09|6.388553600e+09|6.062809600e+09|5.544352256e+09|6.581263872e+09|-1.749662720e+08|6.700664320e+08|1.537890368e+09|1.030488960e+09|-3.292300480e+08|2.390208000e+09|6.326860352e+03|6.371783936e+03|6.399756470e+03|6.351736816e+03|6.302241211e+03|6.401231934e+03
6.566235600e+05|6.565810092e+05|6.479364544e+05|6.506687052e+05|1.825673156e+06|1.852152875e+06|1.940261156e+06|1.893873750e+06|1.823037250e+06|1.964710125e+06|1.525830000e+05|1.844998125e+05|2.656144062e+05|2.236390781e+05|1.502720625e+05|2.970061250e+05|2.012385254e+03|2.023123278e+03|2.059975542e+03|2.040516779e+03|2.011572843e+03|2.069460714e+03|6.953878277e+01|8.027655447e+01|1.157031806e+02|9.639933810e+01|6.872508672e+01|1.240735895e+02|2.541636451e+03|2.582901338e+03|2.681665324e+03|2.636051099e+03|2.540237756e+03|2.731864441e+03|1.941168961e+02|2.635871811e+02|4.217458411e+02|3.194293110e+02|1.864430600e+02|4.524155621e+02|5.660262528e+09|5.951870720e+09|6.226174464e+09|5.974210048e+09|5.555643904e+09|6.392777216e+09|9.611904000e+07|6.589447680e+08|1.798545472e+09|1.104875776e+09|-2.386194880e+08|2.448370944e+09|6.314305542e+03|6.377661621e+03|6.403437500e+03|6.353745117e+03|6.303816895e+03|6.403673340e+03
6.606168612e+05|6.603332753e+05|6.531650891e+05|6.562165527e+05|1.832068594e+06|1.869476688e+06|1.991932125e+06|1.922352375e+06|1.831503250e+06|2.013201500e+06|1.574658125e+05|1.992690000e+05|3.260653750e+05|2.506573594e+05|1.601367812e+05|3.411779688e+05|2.014912938e+03|2.030634000e+03|2.080923933e+03|2.051729559e+03|2.015473668e+03|2.087985449e+03|7.206373669e+01|8.778828359e+01|1.348322235e+02|1.069068954e+02|7.262598776e+01|1.411878031e+02|2.552294216e+03|2.608998871e+03|2.767500205e+03|2.675606067e+03|2.547398008e+03|2.803814127e+03|2.001860805e+02|2.738791566e+02|4.950821284e+02|3.557170138e+02|1.979704094e+02|5.134636182e+02|5.696782336e+09|6.008473088e+09|6.482212992e+09|6.104261632e+09|5.516249600e+09|6.692274176e+09|-7.453363200e+07|7.620915200e+08|1.740577088e+09|1.204086784e+09|-2.460427040e+08|2.654216448e+09|6.298671753e+03|6.355486816e+03|6.395933228e+03|6.338011719e+03|6.283058105e+03|6.392965820e+03
6.648837944e+05|6.648470999e+05|6.569540640e+05|6.594882236e+05|1.829520562e+06|1.859163250e+06|1.958084719e+06|1.921369125e+06|1.831755625e+06|2.010982750e+06|1.565518438e+05|1.901301250e+05|2.937295625e+05|2.488229062e+05|1.580353594e+05|3.396104062e+05|2.015399587e+03|2.026943288e+03|2.065901122e+03|2.051019011e+03|2.015489413e+03|2.086548608e+03|7.255482054e+01|8.409595030e+01|1.230566691e+02|1.066193496e+02|7.264127711e+01|1.405974221e+02|2.549002982e+03|2.593076898e+03|2.743255323e+03|2.671484680e+03|2.549611611e+03|2.793357749e+03|1.935531234e+02|2.513795709e+02|4.377656983e+02|3.407800553e+02|1.889108349e+02|4.926492758e+02|5.662286848e+09|5.969606656e+09|6.304309504e+09|6.048003072e+09|5.547211264e+09|6.548791808e+09|-3.529568000e+08|5.401111040e+08|1.403544064e+09|8.657829760e+08|-4.630501760e+08|2.194616064e+09|6.307688599e+03|6.365786377e+03|6.395363281e+03|6.335868652e+03|6.275301758e+03|6.396434570e+03
6.688055873e+05|6.687534554e+05|6.605679809e+05|6.627626644e+05|1.827011531e+06|1.870451062e+06|1.982855281e+06|1.927846875e+06|1.825435375e+06|2.030258500e+06|1.549817188e+05|2.001129375e+05|3.169249688e+05|2.551007031e+05|1.514179688e+05|3.587835312e+05|2.013037160e+03|2.032632053e+03|2.075636551e+03|2.053955485e+03|2.013173987e+03|2.094736983e+03|7.018916586e+01|8.978401031e+01|1.327899988e+02|1.092733867e+02|7.032596843e+01|1.482208049e+02|2.544318429e+03|2.611516874e+03|2.774400992e+03|2.676658236e+03|2.537522096e+03|2.815794376e+03|1.878074857e+02|2.722334868e+02|4.771361245e+02|3.499370480e+02|1.762857649e+02|5.235883311e+02|5.498530176e+09|5.941070336e+09|6.277544192e+09|5.984587776e+09|5.417095680e+09|6.552080384e+09|-3.177624320e+08|7.031971840e+08|1.816901824e+09|9.081374080e+08|-6.499441920e+08|2.466219264e+09|6.303725220e+03|6.355600830e+03|6.388965942e+03|6.326787109e+03|6.262866699e+03|6.390707031e+03
6.727651496e+05|6.725910706e+05|6.647257850e+05|6.660512123e+05|1.833653406e+06|1.861364125e+06|1.962202906e+06|1.916749250e+06|1.830342875e+06|2.003155875e+06|1.615444375e+05|1.941302500e+05|2.955957500e+05|2.465302344e+05|1.592333438e+05|3.338271250e+05|2.016151887e+03|2.028700313e+03|2.067347029e+03|2.049611654e+03|2.015477818e+03|2.083745490e+03|7.330455989e+01|8.585336663e+01|1.245015802e+02|1.053530476e+02|7.263012010e+01|1.380759751e+02|2.547421281e+03|2.584641550e+03|2.733628291e+03|2.662377356e+03|2.540926893e+03|2.783827820e+03|2.086229411e+02|2.566818510e+02|4.392609959e+02|3.465073470e+02|1.964564893e+02|4.965582046e+02|5.539704704e+09|5.789829376e+09|6.327166080e+09|5.945902592e+09|5.391376384e+09|6.500427776e+09|-2.657190400e+07|7.015185920e+08|2.035251776e+09|1.105551104e+09|-2.960846400e+08|2.507186944e+09|6.308508301e+03|6.358563477e+03|6.385231323e+03|6.333635742e+03|6.279473145e+03|6.387796875e+03
6.765958328e+05|6.764717465e+05|6.686475344e+05|6.721462887e+05|1.829601781e+06|1.865300250e+06|1.971229562e+06|1.930762250e+06|1.831245000e+06|2.030279375e+06|1.594984375e+05|1.979294375e+05|3.026065000e+05|2.592174531e+05|1.596128750e+05|3.588220000e+05|2.015152214e+03|2.029838634e+03|2.073450738e+03|2.055151792e+03|2.015652287e+03|2.094651297e+03|7.230384697e+01|8.699074576e+01|1.306056016e+02|1.107524900e+02|7.280474604e+01|1.487002339e+02|2.546960124e+03|2.585333646e+03|2.733672781e+03|2.678862861e+03|2.545053409e+03|2.812672313e+03|2.019421617e+02|2.613394490e+02|4.464306623e+02|3.542250990e+02|1.963686170e+02|5.120815809e+02|5.482426880e+09|5.851727616e+09|6.223028352e+09|5.952787456e+09|5.416673792e+09|6.488901632e+09|-9.019302400e+07|5.308828160e+08|1.616300928e+09|9.160551680e+08|-3.316593600e+08|2.163769600e+09|6.293609131e+03|6.351284912e+03|6.387421753e+03|6.322659180e+03|6.258514160e+03|6.386805176e+03
6.803553993e+05|6.802443699e+05|6.723511276e+05|6.740201325e+05|1.834020375e+06|1.871036625e+06|1.974656812e+06|1.908207625e+06|1.833488625e+06|1.982926500e+06|1.629562188e+05|2.012055000e+05|3.068128438e+05|2.375422812e+05|1.608581875e+05|3.142263438e+05|2.017298579e+03|2.032969383e+03|2.075101493e+03|2.047094433e+03|2.016605791e+03|2.077583074e+03|7.445197339e+01|9.012066168e+01|1.322548413e+02|1.036825451e+02|7.375824425e+01|1.336068459e+02|2.548380410e+03|2.595273386e+03|2.743371241e+03|2.648914967e+03|2.547539243e+03|2.750290691e+03|2.029044037e+02|2.658957411e+02|4.168877850e+02|3.170281691e+02|1.936681414e+02|4.403881969e+02|5.555384960e+09|5.852138752e+09|6.169331840e+09|5.859881984e+09|5.432321536e+09|6.287441408e+09|-2.237383680e+08|4.277386240e+08|1.296067712e+09|5.951846400e+08|-4.703009920e+08|1.660670464e+09|6.296968872e+03|6.352235352e+03|6.386478271e+03|6.335248047e+03|6.282612305e+03|6.387883789e+03
6.845195720e+05|6.845551259e+05|6.763762635e+05|6.777259099e+05|1.835148000e+06|1.876875188e+06|1.969660094e+06|1.917522375e+06|1.837812750e+06|1.997232125e+06|1.663481875e+05|2.086103750e+05|3.067827812e+05|2.472535781e+05|1.678707969e+05|3.266363125e+05|2.018681287e+03|2.034408277e+03|2.072339371e+03|2.050733357e+03|2.018661874e+03|2.082804841e+03|7.583369857e+01|9.155971593e+01|1.269240946e+02|1.064746745e+02|7.581388947e+01|1.371354595e+02|2.552748617e+03|2.605756177e+03|2.736350032e+03|2.659527288e+03|2.550668482e+03|2.768386094e+03|2.164291028e+02|2.763762652e+02|4.450687467e+02|3.418427496e+02|2.106987149e+02|4.729867843e+02|5.405760000e+09|5.717654272e+09|6.151269632e+09|5.843912192e+09|5.336193536e+09|6.351631872e+09|-2.102732800e+07|5.568739840e+08|1.256560128e+09|9.643852800e+08|-2.337527040e+08|2.162523392e+09|6.298029541e+03|6.345481201e+03|6.375305542e+03|6.326848633e+03|6.277434570e+03|6.376262695e+03
6.886835683e+05|6.888016389e+05|6.812063865e+05|6.837649649e+05|1.835458500e+06|1.891361875e+06|1.971305000e+06|1.925301875e+06|1.838357500e+06|2.012245875e+06|1.633946250e+05|2.213662500e+05|3.017938750e+05|2.551772188e+05|1.669270625e+05|3.434273750e+05|2.017968017e+03|2.041987732e+03|2.071946451e+03|2.053552532e+03|2.018703734e+03|2.088401330e+03|7.512349946e+01|9.913968096e+01|1.279353397e+02|1.095760411e+02|7.585600747e+01|1.432960746e+02|2.556368420e+03|2.618461663e+03|2.733124676e+03|2.672767199e+03|2.554346484e+03|2.791187914e+03|2.123991810e+02|2.926070310e+02|4.413049212e+02|3.528276738e+02|2.086125858e+02|4.970427619e+02|5.564950272e+09|5.838008576e+09|6.217026816e+09|5.945460224e+09|5.468294144e+09|6.422624256e+09|-9.312384000e+06|7.167621120e+08|1.618715968e+09|9.951308160e+08|-2.522379840e+08|2.242499584e+09|6.304954224e+03|6.342739746e+03|6.379676392e+03|6.326406738e+03|6.271408203e+03|6.381403809e+03
6.922738466e+05|6.923302948e+05|6.840736090e+05|6.856019969e+05|1.839147469e+06|1.882370750e+06|1.948327406e+06|1.909360750e+06|1.836715875e+06|1.982005750e+06|1.645097188e+05|2.159174375e+05|2.855698125e+05|2.389445156e+05|1.648692188e+05|3.130197812e+05|2.018694218e+03|2.036873556e+03|2.064611509e+03|2.047900493e+03|2.018543945e+03|2.077257041e+03|7.584944680e+01|9.402400031e+01|1.217646034e+02|1.037830686e+02|7.569631393e+01|1.318698232e+02|2.546748550e+03|2.614512347e+03|2.704057457e+03|2.646120100e+03|2.545468180e+03|2.746772020e+03|2.034408719e+02|2.925417899e+02|4.327856307e+02|3.265741389e+02|1.940319988e+02|4.591162790e+02|5.326972800e+09|5.751793152e+09|6.018638720e+09|5.747219456e+09|5.258976256e+09|6.235463168e+09|-2.604277760e+08|5.152908800e+08|1.332825088e+09|8.129396480e+08|-4.771082240e+08|2.102987264e+09|6.296715088e+03|6.344038818e+03|6.368165039e+03|6.327801270e+03|6.282461914e+03|6.373141113e+03
6.966035535e+05|6.966964883e+05|6.887781185e+05|6.918285069e+05|1.843850594e+06|1.903059188e+06|2.024256000e+06|1.949239875e+06|1.843237875e+06|2.055241750e+06|1.743259688e+05|2.387860625e+05|3.570456875e+05|2.795679688e+05|1.723515156e+05|3.867844688e+05|2.021260037e+03|2.046475630e+03|2.094366741e+03|2.063486927e+03|2.021097313e+03|2.105876541e+03|7.841035328e+01|1.036272680e+02|1.472415241e+02|1.189461185e+02|7.824963235e+01|1.596426047e+02|2.557487497e+03|2.629924758e+03|2.809189293e+03|2.698482442e+03|2.556816117e+03|2.840148767e+03|2.262956574e+02|3.173461011e+02|5.470033751e+02|3.922241957e+02|2.141985465e+02|5.702498449e+02|5.446838400e+09|5.853395712e+09|6.234889984e+09|5.882344448e+09|5.323335168e+09|6.441353216e+09|2.346726400e+07|9.380997120e+08|2.210768384e+09|1.281070336e+09|-3.123793920e+08|2.874520064e+09|6.262982910e+03|6.314186523e+03|6.369234619e+03|6.303177734e+03|6.236325684e+03|6.370029785e+03
7.006165404e+05|7.006823209e+05|6.928552733e+05|6.948139565e+05|1.835384375e+06|1.878405688e+06|1.978950219e+06|1.919698875e+06|1.838722375e+06|2.000675625e+06|1.670548750e+05|2.071637500e+05|3.051346250e+05|2.497242812e+05|1.678136250e+05|3.316349375e+05|2.018252873e+03|2.035327803e+03|2.077820727e+03|2.052319003e+03|2.019349303e+03|2.085288702e+03|7.540647465e+01|9.248001806e+01|1.297254237e+02|1.083426086e+02|7.650155527e+01|1.401836620e+02|2.553357092e+03|2.605731140e+03|2.726556547e+03|2.654890960e+03|2.549570825e+03|2.760211096e+03|2.175340483e+02|2.706729236e+02|4.426780340e+02|3.361703182e+02|2.061077589e+02|4.662328775e+02|5.334456448e+09|5.610057216e+09|6.016782336e+09|5.670092288e+09|5.256034816e+09|6.084147712e+09|-1.951464960e+08|5.055639040e+08|1.180447872e+09|7.480224000e+08|-4.067495040e+08|1.902794368e+09|6.272076904e+03|6.339032471e+03|6.369070068e+03|6.314920410e+03|6.258188965e+03|6.371653809e+03
7.040284020e+05|7.038211790e+05|6.962635886e+05|6.980996436e+05|1.846101250e+06|1.912510500e+06|2.018246938e+06|1.945719000e+06|1.848558750e+06|2.042879500e+06|1.789411875e+05|2.432964375e+05|3.499115312e+05|2.743994062e+05|1.758680156e+05|3.729308125e+05|2.024131312e+03|2.050929634e+03|2.091447471e+03|2.062680495e+03|2.023752390e+03|2.101608600e+03|8.128187991e+01|1.075510067e+02|1.469265584e+02|1.179984721e+02|8.086374348e+01|1.551332008e+02|2.558128429e+03|2.637052299e+03|2.788989010e+03|2.688109267e+03|2.559108656e+03|2.817109879e+03|2.230394889e+02|3.061146963e+02|5.178557728e+02|3.725936289e+02|2.053431021e+02|5.398441557e+02|5.296435968e+09|5.677264640e+09|6.036857728e+09|5.729294848e+09|5.255306752e+09|6.203283456e+09|-4.302769920e+08|6.413783040e+08|1.896971520e+09|9.148068480e+08|-6.050821120e+08|2.434695936e+09|6.266085571e+03|6.314303711e+03|6.360464355e+03|6.297127930e+03|6.233834961e+03|6.360421387e+03
7.080108670e+05|7.078300570e+05|7.011099676e+05|7.018156238e+05|1.834729969e+06|1.871378188e+06|1.995327750e+06|1.938734375e+06|1.834186500e+06|2.043282250e+06|1.672793438e+05|2.033059375e+05|3.211067812e+05|2.664517500e+05|1.612665781e+05|3.716368750e+05|2.017626622e+03|2.033250121e+03|2.083797385e+03|2.059031597e+03|2.017351682e+03|2.100711512e+03|7.477815909e+01|9.040124426e+01|1.378373410e+02|1.143497908e+02|7.450368249e+01|1.541958991e+02|2.546987562e+03|2.590294801e+03|2.757954866e+03|2.683086246e+03|2.543037947e+03|2.823134545e+03|1.880065580e+02|2.759956329e+02|4.433323599e+02|3.597211775e+02|1.887505173e+02|5.306918376e+02|5.344544128e+09|5.724093952e+09|6.245286272e+09|5.816310784e+09|5.252433408e+09|6.380189184e+09|-4.010919680e+08|5.139937280e+08|1.593674112e+09|8.185827840e+08|-6.567505280e+08|2.293915904e+09|6.262745605e+03|6.338809082e+03|6.375171997e+03|6.308125000e+03|6.238747559e+03|6.377502441e+03
7.117325737e+05|7.117584068e+05|7.036892859e+05|7.054087640e+05|1.841426938e+06|1.878260688e+06|1.956952188e+06|1.919642125e+06|1.842206125e+06|1.997077750e+06|1.735358438e+05|2.080236250e+05|2.872922812e+05|2.494374844e+05|1.710843594e+05|3.277906562e+05|2.021846279e+03|2.037628064e+03|2.066810858e+03|2.052122810e+03|2.021063940e+03|2.083181680e+03|7.899915785e+01|9.477978566e+01|1.236546916e+02|1.078641116e+02|7.821597985e+01|1.375122434e+02|2.553739258e+03|2.594370003e+03|2.725252016e+03|2.656106157e+03|2.549912701e+03|2.762299612e+03|2.089665403e+02|2.742355445e+02|4.164865742e+02|3.397665753e+02|2.021084592e+02|4.774246914e+02|5.273005952e+09|5.563384576e+09|5.926110336e+09|5.691525120e+09|5.208036352e+09|6.175014912e+09|-4.243193600e+08|7.543964160e+08|1.469902784e+09|8.413564800e+08|-4.928459200e+08|2.175558912e+09|6.296483521e+03|6.327458740e+03|6.364450684e+03|6.316256836e+03|6.267343750e+03|6.365170410e+03
7.154052934e+05|7.153433982e+05|7.073329658e+05|7.084052579e+05|1.848295531e+06|1.919590188e+06|2.007045125e+06|1.959550750e+06|1.852766500e+06|2.066334875e+06|1.733494062e+05|2.517381875e+05|3.416978438e+05|2.882466562e+05|1.805463125e+05|3.959469688e+05|2.023896088e+03|2.053372616e+03|2.089979383e+03|2.067966120e+03|2.025734513e+03|2.110197728e+03|8.104824331e+01|1.096517443e+02|1.460145423e+02|1.231431741e+02|8.286812296e+01|1.634182252e+02|2.557048326e+03|2.653144833e+03|2.764074832e+03|2.703333388e+03|2.561740663e+03|2.844926113e+03|2.135084118e+02|3.247435626e+02|4.662555315e+02|3.884471081e+02|2.107792573e+02|5.661149588e+02|5.215301248e+09|5.638352896e+09|6.014265600e+09|5.709116928e+09|5.196527616e+09|6.221707776e+09|-2.485772800e+08|6.447526400e+08|1.449233344e+09|9.214856320e+08|-6.038171520e+08|2.446788608e+09|6.248541138e+03|6.305935791e+03|6.351305786e+03|6.284910645e+03|6.216821777e+03|6.352998535e+03
7.194237019e+05|7.194975233e+05|7.128010779e+05|7.153202473e+05|1.847825781e+06|1.903881875e+06|2.064604781e+06|1.971552375e+06|1.848891625e+06|2.094213000e+06|1.781530625e+05|2.385776250e+05|3.819097500e+05|2.994680938e+05|1.777390000e+05|4.211971562e+05|2.023256605e+03|2.046849979e+03|2.111487258e+03|2.072433883e+03|2.024006482e+03|2.120861284e+03|8.041039037e+01|1.039995036e+02|1.567322365e+02|1.267647367e+02|8.115883326e+01|1.723706402e+02|2.558923098e+03|2.640615605e+03|2.850075193e+03|2.718264250e+03|2.558055408e+03|2.878473091e+03|2.188133268e+02|2.897609978e+02|5.688776054e+02|4.097599937e+02|2.121116844e+02|6.074083029e+02|5.315228672e+09|5.696147968e+09|6.022150528e+09|5.742449152e+09|5.215153664e+09|6.269745152e+09|-4.540047360e+08|6.146265600e+08|3.026431680e+09|1.152681856e+09|-4.549383680e+08|2.760302336e+09|6.235304688e+03|6.308814209e+03|6.352870605e+03|6.277162109e+03|6.197765137e+03|6.356556641e+03
7.227740458e+05|7.226636024e+05|7.144241761e+05|7.160529995e+05|1.841006750e+06|1.886916188e+06|1.993147719e+06|1.952914375e+06|1.846398875e+06|2.059429750e+06|1.744340625e+05|2.204755625e+05|3.203724375e+05|2.802778750e+05|1.730030469e+05|3.875526875e+05|2.021972299e+03|2.040579164e+03|2.082633544e+03|2.064972832e+03|2.022973910e+03|2.106971753e+03|7.912407242e+01|9.773527711e+01|1.365748178e+02|1.198675428e+02|8.012560190e+01|1.596094837e+02|2.555703497e+03|2.600677819e+03|2.757844200e+03|2.693130267e+03|2.554076107e+03|2.832184427e+03|2.140617991e+02|2.879593373e+02|4.915467888e+02|3.738978230e+02|1.957145813e+02|5.520810647e+02|5.134430080e+09|5.577425408e+09|6.046665088e+09|5.662077952e+09|5.077777920e+09|6.246377472e+09|-5.378996480e+08|3.022771200e+08|1.755782144e+09|7.842072320e+08|-8.418798720e+08|2.410294272e+09|6.254807983e+03|6.317823730e+03|6.351166504e+03|6.287808594e+03|6.216586426e+03|6.359031250e+03
7.269711851e+05|7.270355863e+05|7.194214115e+05|7.206403193e+05|1.846176281e+06|1.900478250e+06|2.002265844e+06|1.942121875e+06|1.850208375e+06|2.034035375e+06|1.788652188e+05|2.325905000e+05|3.266782188e+05|2.709857500e+05|1.792483438e+05|3.627231562e+05|2.023920170e+03|2.045236372e+03|2.086981154e+03|2.061553092e+03|2.024768635e+03|2.098337550e+03|8.106989339e+01|1.023870882e+02|1.375991450e+02|1.167301747e+02|8.192076675e+01|1.515395827e+02|2.560251858e+03|2.617741609e+03|2.761413090e+03|2.678661947e+03|2.556703030e+03|2.800620863e+03|2.313086955e+02|3.010759558e+02|4.585034298e+02|3.651825476e+02|2.117412223e+02|5.186238729e+02|5.114309504e+09|5.538454016e+09|5.868565120e+09|5.602222592e+09|5.110157312e+09|6.094288384e+09|-1.918635520e+08|5.234158080e+08|1.615052352e+09|8.470671360e+08|-6.014771200e+08|2.295611136e+09|6.245546875e+03|6.312739502e+03|6.344706543e+03|6.292727051e+03|6.232918945e+03|6.352536133e+03
7.308548100e+05|7.309783889e+05|7.233503511e+05|7.252875413e+05|1.854968094e+06|1.902541875e+06|2.002287406e+06|1.948472625e+06|1.855666750e+06|2.041278125e+06|1.847931875e+05|2.350417500e+05|3.342402188e+05|2.789760938e+05|1.858522812e+05|3.720998750e+05|2.027379089e+03|2.046683295e+03|2.088123900e+03|2.064125586e+03|2.027321785e+03|2.100929386e+03|8.453040965e+01|1.038363631e+02|1.403052914e+02|1.194441430e+02|8.447483722e+01|1.544134489e+02|2.564645991e+03|2.624267764e+03|2.747324394e+03|2.684947452e+03|2.560859374e+03|2.809035531e+03|2.311224482e+02|3.139298744e+02|4.839947198e+02|3.791848903e+02|2.231307512e+02|5.352390294e+02|5.182985600e+09|5.442350336e+09|5.792940800e+09|5.566838272e+09|5.065043968e+09|6.068631552e+09|-1.510461440e+08|5.274833920e+08|1.980115520e+09|9.926705920e+08|-3.950426240e+08|2.380383744e+09|6.250058838e+03|6.307564209e+03|6.349133911e+03|6.285558594e+03|6.224766113e+03|6.346352051e+03
7.343711370e+05|7.344075002e+05|7.281966404e+05|7.306269124e+05|1.851785031e+06|1.897498688e+06|1.994443594e+06|1.939746500e+06|1.848367000e+06|2.031126125e+06|1.817338438e+05|2.228613125e+05|3.235508750e+05|2.694495625e+05|1.774050000e+05|3.614940938e+05|2.025633499e+03|2.044443026e+03|2.086004473e+03|2.061017473e+03|2.024348559e+03|2.097686386e+03|8.278402322e+01|1.015946703e+02|1.399026459e+02|1.166176152e+02|8.150042995e+01|1.517348005e+02|2.547523347e+03|2.618822341e+03|2.737251491e+03|2.670210604e+03|2.549310164e+03|2.791111044e+03|2.224278729e+02|2.967845662e+02|4.682801386e+02|3.562821578e+02|2.037037682e+02|5.088605475e+02|5.033815424e+09|5.415380480e+09|5.829484416e+09|5.467012608e+09|4.955444224e+09|5.978580480e+09|-4.434465280e+08|4.552012800e+08|1.283209472e+09|6.791658240e+08|-7.269893760e+08|2.085320960e+09|6.244516724e+03|6.308295410e+03|6.341565552e+03|6.286736816e+03|6.224185547e+03|6.349285156e+03
7.379417745e+05|7.379448226e+05|7.311459567e+05|7.327199334e+05|1.845510844e+06|1.892428188e+06|1.998441969e+06|1.930957125e+06|1.848966750e+06|2.012947375e+06|1.751605000e+05|2.247779375e+05|3.288581250e+05|2.605675156e+05|1.781849375e+05|3.429501250e+05|2.022724397e+03|2.042383627e+03|2.084964606e+03|2.057963773e+03|2.024879509e+03|2.091048036e+03|7.987641321e+01|9.953544601e+01|1.386972983e+02|1.134231565e+02|8.203175382e+01|1.448145593e+02|2.547820587e+03|2.606448649e+03|2.752859557e+03|2.655432356e+03|2.546580179e+03|2.764284532e+03|2.087604883e+02|2.845993530e+02|4.588623747e+02|3.427274248e+02|2.009818126e+02|4.844730369e+02|4.931636864e+09|5.295972096e+09|5.743378048e+09|5.351712256e+09|4.866557440e+09|5.836866048e+09|-5.255589120e+08|2.178849280e+08|1.130745344e+09|6.009803520e+08|-7.752494080e+08|1.977210112e+09|6.250523315e+03|6.303636719e+03|6.338535889e+03|6.287129883e+03|6.230076172e+03|6.344183594e+03
7.415662963e+05|7.415505299e+05|7.345544311e+05|7.365184870e+05|1.856797375e+06|1.900626375e+06|2.003270625e+06|1.965493125e+06|1.857415625e+06|2.073570500e+06|1.902046875e+05|2.296670625e+05|3.396498125e+05|2.943467500e+05|1.858760469e+05|4.028174375e+05|2.028009880e+03|2.046211662e+03|2.089213215e+03|2.070835741e+03|2.028100201e+03|2.113571282e+03|8.516505260e+01|1.033641664e+02|1.443458545e+02|1.257306936e+02|8.525228886e+01|1.662090983e+02|2.566905501e+03|2.625166321e+03|2.760210015e+03|2.700022637e+03|2.563262061e+03|2.836783213e+03|2.349111455e+02|3.079388787e+02|4.932552800e+02|3.900852605e+02|2.164025077e+02|5.637680133e+02|5.143822976e+09|5.434537472e+09|5.772022784e+09|5.487936000e+09|5.052118016e+09|5.923753984e+09|-3.047874560e+08|5.374492160e+08|2.224288064e+09|8.344272640e+08|-5.960679680e+08|2.264922624e+09|6.232316650e+03|6.303871094e+03|6.337076294e+03|6.267326172e+03|6.191939453e+03|6.342714844e+03
7.457217478e+05|7.457508227e+05|7.378027256e+05|7.402257302e+05|1.832875344e+06|1.895446875e+06|1.995961938e+06|1.943885000e+06|1.842917000e+06|2.044852750e+06|1.640914062e+05|2.252280000e+05|3.350795625e+05|2.722202500e+05|1.705333125e+05|3.739071875e+05|2.019127605e+03|2.043704138e+03|2.085341553e+03|2.062777764e+03|2.022391476e+03|2.103164052e+03|7.627790079e+01|1.008569868e+02|1.407004117e+02|1.178136107e+02|7.954312795e+01|1.560840934e+02|2.535388636e+03|2.606405076e+03|2.746454816e+03|2.669981341e+03|2.537139038e+03|2.802823644e+03|1.668308733e+02|2.969401572e+02|4.406352440e+02|3.533397474e+02|1.853371347e+02|5.213423600e+02|4.952295680e+09|5.272104448e+09|5.630611840e+09|5.347421184e+09|4.824193536e+09|5.870647808e+09|-8.136865280e+08|2.580183040e+08|1.258472704e+09|5.300285120e+08|-9.479393280e+08|2.007996288e+09|6.238171265e+03|6.296136475e+03|6.338646240e+03|6.276514160e+03|6.210344238e+03|6.342683594e+03
