#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.488817087e+06|1.337586631e+28|1.410832690e+28|1.474106936e+28|1.414099542e+28|1.414099542e+30|6.756722218e+33
1.491937595e+06|1.363073602e+28|1.414523109e+28|1.460487300e+28|1.410009389e+28|1.410009389e+30|6.791174545e+33
1.495150905e+06|1.342443952e+28|1.398364094e+28|1.466179290e+28|1.405706619e+28|1.405706619e+30|6.817441339e+33
1.498776991e+06|1.365815147e+28|1.432772702e+28|1.495529693e+28|1.433475208e+28|1.433475208e+30|6.850556285e+33
1.502491411e+06|1.338184058e+28|1.418570168e+28|1.462491329e+28|1.394649886e+28|1.394649886e+30|6.884501884e+33
1.505906013e+06|1.367671017e+28|1.431535700e+28|1.481281114e+28|1.417596763e+28|1.417596763e+30|6.909641913e+33
1.509102266e+06|1.357532404e+28|1.439754982e+28|1.489266423e+28|1.426636971e+28|1.426636971e+30|6.935830829e+33
1.512430856e+06|1.399577077e+28|1.456193525e+28|1.498520739e+28|1.446561305e+28|1.446561305e+30|6.972762023e+33
1.515331809e+06|1.395774754e+28|1.456012551e+28|1.520286265e+28|1.458601336e+28|1.458601336e+30|7.005806586e+33
1.518884244e+06|1.392976704e+28|1.469282598e+28|1.502473404e+28|1.457427056e+28|1.457427056e+30|7.035572014e+33
1.522474917e+06|1.395380548e+28|1.457310104e+28|1.518004860e+28|1.451255903e+28|1.451255903e+30|7.068878568e+33
1.526255685e+06|1.394649804e+28|1.471677460e+28|1.526553367e+28|1.457402421e+28|1.457402421e+30|7.100848127e+33
1.529721229e+06|1.424144570e+28|1.495563677e+28|1.533387892e+28|1.478230848e+28|1.478230848e+30|7.136295088e+33
1.533314088e+06|1.428796695e+28|1.477202470e+28|1.527075482e+28|1.476404882e+28|1.476404882e+30|7.173100279e+33
1.536835314e+06|1.439331267e+28|1.495601091e+28|1.538723915e+28|1.476826823e+28|1.476826823e+30|7.199618670e+33
1.540145153e+06|1.453134736e+28|1.502369100e+28|1.552148229e+28|1.493397315e+28|1.493397315e+30|7.230665679e+33
1.543408256e+06|1.447628998e+28|1.501997641e+28|1.556554152e+28|1.488419161e+28|1.488419161e+30|7.258081316e+33
1.546702964e+06|1.439787249e+28|1.490542579e+28|1.545840541e+28|1.488315888e+28|1.488315888e+30|7.299027533e+33
1.550202498e+06|1.453739346e+28|1.519581112e+28|1.584051975e+28|1.522948726e+28|1.522948726e+30|7.325461434e+33
1.553886918e+06|1.467158732e+28|1.532993899e+28|1.575383032e+28|1.529319389e+28|1.529319389e+30|7.366737472e+33
1.557799421e+06|1.459107805e+28|1.519109559e+28|1.575595010e+28|1.520049090e+28|1.520049090e+30|7.400641651e+33
1.561120566e+06|1.476097665e+28|1.530532745e+28|1.587503306e+28|1.517868672e+28|1.517868672e+30|7.422168047e+33
1.564377768e+06|1.471338025e+28|1.550065406e+28|1.591081982e+28|1.555954346e+28|1.555954346e+30|7.456738109e+33
1.567631739e+06|1.476210134e+28|1.548865720e+28|1.614898617e+28|1.535675211e+28|1.535675211e+30|7.497843148e+33
1.570922032e+06|1.480056927e+28|1.548910152e+28|1.608866868e+28|1.535975809e+28|1.535975809e+30|7.522466636e+33
1.574204250e+06|1.500849824e+28|1.557473042e+28|1.620217501e+28|1.552869763e+28|1.552869763e+30|7.547101564e+33
1.577769638e+06|1.515537633e+28|1.569675861e+28|1.624869498e+28|1.572907174e+28|1.572907174e+30|7.588329537e+33
1.581441207e+06|1.517559758e+28|1.598708219e+28|1.648092717e+28|1.590612615e+28|1.590612615e+30|7.620055339e+33
1.584671247e+06|1.509655224e+28|1.582732572e+28|1.627008407e+28|1.564788639e+28|1.564788639e+30|7.658097370e+33
1.587850672e+06|1.525427805e+28|1.587238151e+28|1.636793188e+28|1.573403847e+28|1.573403847e+30|7.692326046e+33
1.590996290e+06|1.524168589e+28|1.575977685e+28|1.628539584e+28|1.562899428e+28|1.562899428e+30|7.708991449e+33
1.594305452e+06|1.518470115e+28|1.597350922e+28|1.677915656e+28|1.604238326e+28|1.604238326e+30|7.748100297e+33
1.597397405e+06|1.539469279e+28|1.609100060e+28|1.653388904e+28|1.590892203e+28|1.590892203e+30|7.778182146e+33
1.600492605e+06|1.574189202e+28|1.627912754e+28|1.687874829e+28|1.632179551e+28|1.632179551e+30|7.815407388e+33
1.603618900e+06|1.559952092e+28|1.628715998e+28|1.674996638e+28|1.604714085e+28|1.604714085e+30|7.845967768e+33
1.607457529e+06|1.544552390e+28|1.601440166e+28|1.672009734e+28|1.600884197e+28|1.600884197e+30|7.880006958e+33
1.610664174e+06|1.575765199e+28|1.655818834e+28|1.702457259e+28|1.644573150e+28|1.644573150e+30|7.907976346e+33
1.613468518e+06|1.583287962e+28|1.642942391e+28|1.688942125e+28|1.631744381e+28|1.631744381e+30|7.942713369e+33
1.616570719e+06|1.588180252e+28|1.657434328e+28|1.707367550e+28|1.635351736e+28|1.635351736e+30|7.973295271e+33
1.620451569e+06|1.585423433e+28|1.658686713e+28|1.711258399e+28|1.650561784e+28|1.650561784e+30|8.011470044e+33
1.623941850e+06|1.602646963e+28|1.682720540e+28|1.745125190e+28|1.671966287e+28|1.671966287e+30|8.035155416e+33
1.626688343e+06|1.595922653e+28|1.669920152e+28|1.729486269e+28|1.661871997e+28|1.661871997e+30|8.069672557e+33
1.630271120e+06|1.581718079e+28|1.657024806e+28|1.722281072e+28|1.644993592e+28|1.644993592e+30|8.101600748e+33
1.633776946e+06|1.619416859e+28|1.702010347e+28|1.753141816e+28|1.687830758e+28|1.687830758e+30|8.136516299e+33
1.637099130e+06|1.614577882e+28|1.683815642e+28|1.738265725e+28|1.681536272e+28|1.681536272e+30|8.173286732e+33
1.640399499e+06|1.634629587e+28|1.684783792e+28|1.752783045e+28|1.673342029e+28|1.673342029e+30|8.202421108e+33
1.643856584e+06|1.639832595e+28|1.719569431e+28|1.777973543e+28|1.714198146e+28|1.714198146e+30|8.244588272e+33
1.646752691e+06|1.644029877e+28|1.701187177e+28|1.765794828e+28|1.694970003e+28|1.694970003e+30|8.269916452e+33
1.649893488e+06|1.634977194e+28|1.717359254e+28|1.777694948e+28|1.709822770e+28|1.709822770e+30|8.294070713e+33
1.653034644e+06|1.656412791e+28|1.721786287e+28|1.772559177e+28|1.708778443e+28|1.708778443e+30|8.329505216e+33
1.655733266e+06|1.642146564e+28|1.718600602e+28|1.775133983e+28|1.699234111e+28|1.699234111e+30|8.360331612e+33
1.658318907e+06|1.656603960e+28|1.718675048e+28|1.802053973e+28|1.728570091e+28|1.728570091e+30|8.382728534e+33
1.661310355e+06|1.674128098e+28|1.752643218e+28|1.801690192e+28|1.736521068e+28|1.736521068e+30|8.416827930e+33
1.664533236e+06|1.689769201e+28|1.773524691e+28|1.824006510e+28|1.761467398e+28|1.761467398e+30|8.449531279e+33
1.668216298e+06|1.660013145e+28|1.733088029e+28|1.802979510e+28|1.745148286e+28|1.745148286e+30|8.490787587e+33
1.671552148e+06|1.732692973e+28|1.771471009e+28|1.820061801e+28|1.765546488e+28|1.765546488e+30|8.520896227e+33
1.674500600e+06|1.683666307e+28|1.778006011e+28|1.826182805e+28|1.759776186e+28|1.759776186e+30|8.554806651e+33
1.677826008e+06|1.699668940e+28|1.762441291e+28|1.818609290e+28|1.756277210e+28|1.756277210e+30|8.584944771e+33
1.680848337e+06|1.714200538e+28|1.766336726e+28|1.837436887e+28|1.765327019e+28|1.765327019e+30|8.608049464e+33
1.684580617e+06|1.708513681e+28|1.773218681e+28|1.842844001e+28|1.776427535e+28|1.776427535e+30|8.658033212e+33
1.687849454e+06|1.746872561e+28|1.801735774e+28|1.850091382e+28|1.799688142e+28|1.799688142e+30|8.680038184e+33
1.690885763e+06|1.719571276e+28|1.784600925e+28|1.854031557e+28|1.783268972e+28|1.783268972e+30|8.715367625e+33
1.693967941e+06|1.735288421e+28|1.814526088e+28|1.858705808e+28|1.817905646e+28|1.817905646e+30|8.754885762e+33
1.697105343e+06|1.738069721e+28|1.818627613e+28|1.888433215e+28|1.820700185e+28|1.820700185e+30|8.787319289e+33
1.700408354e+06|1.724279100e+28|1.809436549e+28|1.872983962e+28|1.807138153e+28|1.807138153e+30|8.809836587e+33
1.703449828e+06|1.755025917e+28|1.823770695e+28|1.889560450e+28|1.827705059e+28|1.827705059e+30|8.849232098e+33
1.706908104e+06|1.765092483e+28|1.844347287e+28|1.889016405e+28|1.826787526e+28|1.826787526e+30|8.873181868e+33
1.710137692e+06|1.764488036e+28|1.844356074e+28|1.893309692e+28|1.831421404e+28|1.831421404e+30|8.918958365e+33
1.713079766e+06|1.758434894e+28|1.835951577e+28|1.885935124e+28|1.822211558e+28|1.822211558e+30|8.949458612e+33
1.716112419e+06|1.783028371e+28|1.863367071e+28|1.922285258e+28|1.843364926e+28|1.843364926e+30|8.985258874e+33
1.719042538e+06|1.801867741e+28|1.873251595e+28|1.923282609e+28|1.873938340e+28|1.873938340e+30|9.015934543e+33
1.722522066e+06|1.810681786e+28|1.896247941e+28|1.947958578e+28|1.877542835e+28|1.877542835e+30|9.040463634e+33
1.725871556e+06|1.796118221e+28|1.855267420e+28|1.926010722e+28|1.859954004e+28|1.859954004e+30|9.083670938e+33
1.728966773e+06|1.802403442e+28|1.889613955e+28|1.948071025e+28|1.872236916e+28|1.872236916e+30|9.116290525e+33
1.732037354e+06|1.819534286e+28|1.899376943e+28|1.960398581e+28|1.893039568e+28|1.893039568e+30|9.148775075e+33
1.735018503e+06|1.834441989e+28|1.905675819e+28|1.965179422e+28|1.887997209e+28|1.887997209e+30|9.184355988e+33
1.738300649e+06|1.807566031e+28|1.892802011e+28|1.955552114e+28|1.886613366e+28|1.886613366e+30|9.215058881e+33
1.741553582e+06|1.837483802e+28|1.894906835e+28|1.956357838e+28|1.897424030e+28|1.897424030e+30|9.245446435e+33
1.744657887e+06|1.868367891e+28|1.923157713e+28|1.988310693e+28|1.931460320e+28|1.931460320e+30|9.286765898e+33
1.747695019e+06|1.823008079e+28|1.909325896e+28|1.976154142e+28|1.901220944e+28|1.901220944e+30|9.319048771e+33
1.750480768e+06|1.863703084e+28|1.940452509e+28|1.987466050e+28|1.931599480e+28|1.931599480e+30|9.340282475e+33
1.753858013e+06|1.870304009e+28|1.964149627e+28|2.021730899e+28|1.944833839e+28|1.944833839e+30|9.372313609e+33
1.756639642e+06|1.917549876e+28|1.971796777e+28|2.035439062e+28|1.973422291e+28|1.973422291e+30|9.414805151e+33
1.759470723e+06|1.869144371e+28|1.954555308e+28|2.016443618e+28|1.944958310e+28|1.944958310e+30|9.432475438e+33
1.762275327e+06|1.892611163e+28|1.965132837e+28|2.036847758e+28|1.963466496e+28|1.963466496e+30|9.475184180e+33
1.765448123e+06|1.875799815e+28|1.967971469e+28|2.028451313e+28|1.957429757e+28|1.957429757e+30|9.505217866e+33
1.768695994e+06|1.876300864e+28|1.956410537e+28|2.026950254e+28|1.949530577e+28|1.949530577e+30|9.531495068e+33
1.771706628e+06|1.903850274e+28|1.962082708e+28|2.035670525e+28|1.967295943e+28|1.967295943e+30|9.576900824e+33
1.774820111e+06|1.899262914e+28|1.964415383e+28|2.043757881e+28|1.969361769e+28|1.969361769e+30|9.597651861e+33
1.777710742e+06|1.917481078e+28|1.990361293e+28|2.074068380e+28|1.999360154e+28|1.999360154e+30|9.641981815e+33
1.780700180e+06|1.910414408e+28|2.018033693e+28|2.066345259e+28|1.972315579e+28|1.972315579e+30|9.670076963e+33
1.783998792e+06|1.934795892e+28|2.004708366e+28|2.092203017e+28|2.011728220e+28|2.011728220e+30|9.701714504e+33
1.787254389e+06|1.936291320e+28|2.023649800e+28|2.083025328e+28|1.994335690e+28|1.994335690e+30|9.732688042e+33
1.789857612e+06|1.904821893e+28|1.971363448e+28|2.056804782e+28|1.971583216e+28|1.971583216e+30|9.769721442e+33
1.793060832e+06|1.951581462e+28|2.006543681e+28|2.082180557e+28|2.007998536e+28|2.007998536e+30|9.809123293e+33
1.796286550e+06|1.965370789e+28|2.034513654e+28|2.099020185e+28|2.031535760e+28|2.031535760e+30|9.835792769e+33
1.799272939e+06|1.963784906e+28|2.032875977e+28|2.094660497e+28|2.035187010e+28|2.035187010e+30|9.868444415e+33
1.802129849e+06|1.959438752e+28|2.030268531e+28|2.125110894e+28|2.051771356e+28|2.051771356e+30|9.904265605e+33
1.805460916e+06|1.968941392e+28|2.042416799e+28|2.108286061e+28|2.034577799e+28|2.034577799e+30|9.945251720e+33
1.808546437e+06|1.981280812e+28|2.062745645e+28|2.114093364e+28|2.038062781e+28|2.038062781e+30|9.970499842e+33
1.811145956e+06|1.979897083e+28|2.084518752e+28|2.149217723e+28|2.075789747e+28|2.075789747e+30|1.000368012e+34
1.813952471e+06|1.990943755e+28|2.052998093e+28|2.134260775e+28|2.047060712e+28|2.047060712e+30|1.003473791e+34
1.817261749e+06|1.992857677e+28|2.080091721e+28|2.154727396e+28|2.080630776e+28|2.080630776e+30|1.006671706e+34
1.820485088e+06|2.019390408e+28|2.097957777e+28|2.159815492e+28|2.104224627e+28|2.104224627e+30|1.011157880e+34
1.823368691e+06|2.025473213e+28|2.092636303e+28|2.171865997e+28|2.103289052e+28|2.103289052e+30|1.013905338e+34
1.826385549e+06|2.028068683e+28|2.093572589e+28|2.188991554e+28|2.103724253e+28|2.103724253e+30|1.017264602e+34
1.829333373e+06|2.063015039e+28|2.144807434e+28|2.221708791e+28|2.155896094e+28|2.155896094e+30|1.021008946e+34
1.832466259e+06|2.029355847e+28|2.101362779e+28|2.193325841e+28|2.111599773e+28|2.111599773e+30|1.023139396e+34
1.835038301e+06|2.025983900e+28|2.128969916e+28|2.195419700e+28|2.117305696e+28|2.117305696e+30|1.026467442e+34
1.837519233e+06|2.029316493e+28|2.135395505e+28|2.190067860e+28|2.105126612e+28|2.105126612e+30|1.029716080e+34
1.840328766e+06|2.063688312e+28|2.137096589e+28|2.203614547e+28|2.130289687e+28|2.130289687e+30|1.032857433e+34
1.843158141e+06|2.083606093e+28|2.149107194e+28|2.211534310e+28|2.141798423e+28|2.141798423e+30|1.036497293e+34
1.845917842e+06|2.069661068e+28|2.164417190e+28|2.213996237e+28|2.152516642e+28|2.152516642e+30|1.039141908e+34
1.849025601e+06|2.058567313e+28|2.152318113e+28|2.235472333e+28|2.149563076e+28|2.149563076e+30|1.042170708e+34
1.852109849e+06|2.082900066e+28|2.170023890e+28|2.238143169e+28|2.152575020e+28|2.152575020e+30|1.046124488e+34
1.854950428e+06|2.066488678e+28|2.151218736e+28|2.246176267e+28|2.172590015e+28|2.172590015e+30|1.049798727e+34
1.858150767e+06|2.065535673e+28|2.159325863e+28|2.254927442e+28|2.154134418e+28|2.154134418e+30|1.052492499e+34
1.860893911e+06|2.104426869e+28|2.178483886e+28|2.242271998e+28|2.179430635e+28|2.179430635e+30|1.055132278e+34
1.863657555e+06|2.090070339e+28|2.193218890e+28|2.258760763e+28|2.164801074e+28|2.164801074e+30|1.058234011e+34
1.866535426e+06|2.113741612e+28|2.198152011e+28|2.282410578e+28|2.202289555e+28|2.202289555e+30|1.062486236e+34
1.869359950e+06|2.123208796e+28|2.195036070e+28|2.259636990e+28|2.190592795e+28|2.190592795e+30|1.065716343e+34
1.872093651e+06|2.136119630e+28|2.221147604e+28|2.298130444e+28|2.217235532e+28|2.217235532e+30|1.068822409e+34
1.875259521e+06|2.135499607e+28|2.224323331e+28|2.282666590e+28|2.215280053e+28|2.215280053e+30|1.071973555e+34
1.878848176e+06|2.144221431e+28|2.199400702e+28|2.269759318e+28|2.210265159e+28|2.210265159e+30|1.076551707e+34
1.882056741e+06|2.137887407e+28|2.220161005e+28|2.286820969e+28|2.205747029e+28|2.205747029e+30|1.080707544e+34
1.884719011e+06|2.162272893e+28|2.261891589e+28|2.351178452e+28|2.253701326e+28|2.253701326e+30|1.083291580e+34
1.887455780e+06|2.160550011e+28|2.234692567e+28|2.325636344e+28|2.237693542e+28|2.237693542e+30|1.086922191e+34
1.890345114e+06|2.148199995e+28|2.219544501e+28|2.304146957e+28|2.232509932e+28|2.232509932e+30|1.089269378e+34
1.893671876e+06|2.190822547e+28|2.274239805e+28|2.347140254e+28|2.281189053e+28|2.281189053e+30|1.093595799e+34
1.896843352e+06|2.194264193e+28|2.277258013e+28|2.320091513e+28|2.257483828e+28|2.257483828e+30|1.096784974e+34
1.899722448e+06|2.191995736e+28|2.273015737e+28|2.318946099e+28|2.254653182e+28|2.254653182e+30|1.100589818e+34
1.902492500e+06|2.201281098e+28|2.286063803e+28|2.336721687e+28|2.275867275e+28|2.275867275e+30|1.102328645e+34
1.905593292e+06|2.221393869e+28|2.299514064e+28|2.389846963e+28|2.288912826e+28|2.288912826e+30|1.105431959e+34
1.908658506e+06|2.215207717e+28|2.311364223e+28|2.391544277e+28|2.314277035e+28|2.314277035e+30|1.109492549e+34
1.911803663e+06|2.230198445e+28|2.299296701e+28|2.369094880e+28|2.311168653e+28|2.311168653e+30|1.114160152e+34
1.914943210e+06|2.215298791e+28|2.302269440e+28|2.383270448e+28|2.291633629e+28|2.291633629e+30|1.117817080e+34
1.917907619e+06|2.193685006e+28|2.285979005e+28|2.398965150e+28|2.285820060e+28|2.285820060e+30|1.121772807e+34
1.920759513e+06|2.242702124e+28|2.318120972e+28|2.388205036e+28|2.313516234e+28|2.313516234e+30|1.125623276e+34
1.923611277e+06|2.216371007e+28|2.326655567e+28|2.395580490e+28|2.316430770e+28|2.316430770e+30|1.128465564e+34
1.926827199e+06|2.254335213e+28|2.339307505e+28|2.412096729e+28|2.330231650e+28|2.330231650e+30|1.132740486e+34
1.929762981e+06|2.287972484e+28|2.360294165e+28|2.423260153e+28|2.356772936e+28|2.356772936e+30|1.134681621e+34
1.932746239e+06|2.224416120e+28|2.332105704e+28|2.439940767e+28|2.336373474e+28|2.336373474e+30|1.138187340e+34
1.935380156e+06|2.274792779e+28|2.365573696e+28|2.461135528e+28|2.377001453e+28|2.377001453e+30|1.142813725e+34
1.938072049e+06|2.273634076e+28|2.339749773e+28|2.418722147e+28|2.345927544e+28|2.345927544e+30|1.146014318e+34
1.940534199e+06|2.274647864e+28|2.361429532e+28|2.441989166e+28|2.359217558e+28|2.359217558e+30|1.147883102e+34
1.943065164e+06|2.267459599e+28|2.382627174e+28|2.457266819e+28|2.363930975e+28|2.363930975e+30|1.151921972e+34
1.945657124e+06|2.263868011e+28|2.367169910e+28|2.431424948e+28|2.368007688e+28|2.368007688e+30|1.153455251e+34
1.948206574e+06|2.300742098e+28|2.409901100e+28|2.495678169e+28|2.401853665e+28|2.401853665e+30|1.156989967e+34
1.950595157e+06|2.291961040e+28|2.375256683e+28|2.465394563e+28|2.370368856e+28|2.370368856e+30|1.159833418e+34
1.953309158e+06|2.323288328e+28|2.412974181e+28|2.483738043e+28|2.402903561e+28|2.402903561e+30|1.162004173e+34
1.956506294e+06|2.344682143e+28|2.411995267e+28|2.484398275e+28|2.413431941e+28|2.413431941e+30|1.167935582e+34
1.959368138e+06|2.317143944e+28|2.403910028e+28|2.469908053e+28|2.389094112e+28|2.389094112e+30|1.170811208e+34
1.962156322e+06|2.331731152e+28|2.429962625e+28|2.496767310e+28|2.420642095e+28|2.420642095e+30|1.174127982e+34
1.964884171e+06|2.306082040e+28|2.422834482e+28|2.510698320e+28|2.407227951e+28|2.407227951e+30|1.176902262e+34
1.967605232e+06|2.378010660e+28|2.451265694e+28|2.528948808e+28|2.458429618e+28|2.458429618e+30|1.180667229e+34
1.970468679e+06|2.317276484e+28|2.427148643e+28|2.547022442e+28|2.430814029e+28|2.430814029e+30|1.183062093e+34
1.973590456e+06|2.337968524e+28|2.426478780e+28|2.503639666e+28|2.432814008e+28|2.432814008e+30|1.186813804e+34
1.976854081e+06|2.380744939e+28|2.483949409e+28|2.555817052e+28|2.450031634e+28|2.450031634e+30|1.189667483e+34
1.979515751e+06|2.373058319e+28|2.451658388e+28|2.529658327e+28|2.450223204e+28|2.450223204e+30|1.195009677e+34
1.982098201e+06|2.352634380e+28|2.477879795e+28|2.549911509e+28|2.463445886e+28|2.463445886e+30|1.198134050e+34
1.984684305e+06|2.360089065e+28|2.477465874e+28|2.557655702e+28|2.460605026e+28|2.460605026e+30|1.201247209e+34
1.987931402e+06|2.427443777e+28|2.497351663e+28|2.588327308e+28|2.509710085e+28|2.509710085e+30|1.205197044e+34
1.990958337e+06|2.380878902e+28|2.497381110e+28|2.579720634e+28|2.478750653e+28|2.478750653e+30|1.208849769e+34
1.993585903e+06|2.392916417e+28|2.496949606e+28|2.589990761e+28|2.509824994e+28|2.509824994e+30|1.211000945e+34
1.996550755e+06|2.409008560e+28|2.513179151e+28|2.617452818e+28|2.505817182e+28|2.505817182e+30|1.215108503e+34
1.999350384e+06|2.404565617e+28|2.510231753e+28|2.603631831e+28|2.509743269e+28|2.509743269e+30|1.219086954e+34
2.002148439e+06|2.416841583e+28|2.516812296e+28|2.613670013e+28|2.511364684e+28|2.511364684e+30|1.222492439e+34
2.004935384e+06|2.430127623e+28|2.558531540e+28|2.636028475e+28|2.520493148e+28|2.520493148e+30|1.225368975e+34
2.007811571e+06|2.429220701e+28|2.528890581e+28|2.606302762e+28|2.519864736e+28|2.519864736e+30|1.228869384e+34
2.010740767e+06|2.458273059e+28|2.560640088e+28|2.661401102e+28|2.553350750e+28|2.553350750e+30|1.233011746e+34
2.013511613e+06|2.434543781e+28|2.565523355e+28|2.632851016e+28|2.543219349e+28|2.543219349e+30|1.235308842e+34
2.016420442e+06|2.449197365e+28|2.546489209e+28|2.645203357e+28|2.557373690e+28|2.557373690e+30|1.238313826e+34
2.019239178e+06|2.447840644e+28|2.555821658e+28|2.646411588e+28|2.545481079e+28|2.545481079e+30|1.244014484e+34
2.022065605e+06|2.472699950e+28|2.572816027e+28|2.654195362e+28|2.572004524e+28|2.572004524e+30|1.246363354e+34
2.024859084e+06|2.463987548e+28|2.584463564e+28|2.674408947e+28|2.571917647e+28|2.571917647e+30|1.250398204e+34
2.027450445e+06|2.485985088e+28|2.595370700e+28|2.661268111e+28|2.592027649e+28|2.592027649e+30|1.253582926e+34
2.030148002e+06|2.492690431e+28|2.589247750e+28|2.673393695e+28|2.588189209e+28|2.588189209e+30|1.256369205e+34
2.032772335e+06|2.486845168e+28|2.593200184e+28|2.676713180e+28|2.593951516e+28|2.593951516e+30|1.259617203e+34
2.035640901e+06|2.485993473e+28|2.587152045e+28|2.713002711e+28|2.591686153e+28|2.591686153e+30|1.264328954e+34
2.038414918e+06|2.515093844e+28|2.594107184e+28|2.671179509e+28|2.588954118e+28|2.588954118e+30|1.266616318e+34
2.040861569e+06|2.522484074e+28|2.614678250e+28|2.721858935e+28|2.615848597e+28|2.615848597e+30|1.269092494e+34
