#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.437565645e+06|8.390304698e+26|8.479037666e+26|8.608911340e+26|8.525978855e+26|8.525978855e+28|2.069787074e+33
2.439142058e+06|8.377092256e+26|8.486281410e+26|8.588402179e+26|8.485450738e+26|8.485450738e+28|2.072364619e+33
2.440730794e+06|8.446409591e+26|8.511335489e+26|8.611718666e+26|8.534744131e+26|8.534744131e+28|2.075166782e+33
2.442405790e+06|8.440633313e+26|8.525978327e+26|8.622250910e+26|8.541476123e+26|8.541476123e+28|2.078222190e+33
2.443966204e+06|8.406397601e+26|8.510235859e+26|8.597391858e+26|8.496306813e+26|8.496306813e+28|2.080554562e+33
2.445573473e+06|8.480896981e+26|8.551439819e+26|8.627698292e+26|8.551680469e+26|8.551680469e+28|2.083300188e+33
2.447079635e+06|8.449048639e+26|8.513373992e+26|8.634854970e+26|8.532237325e+26|8.532237325e+28|2.086082331e+33
2.448623401e+06|8.405223492e+26|8.530370968e+26|8.600017743e+26|8.496210996e+26|8.496210996e+28|2.088506962e+33
2.450293642e+06|8.488682760e+26|8.579053688e+26|8.681880643e+26|8.585878914e+26|8.585878914e+28|2.091671079e+33
2.451719531e+06|8.499534995e+26|8.563152310e+26|8.636727527e+26|8.576649640e+26|8.576649640e+28|2.093791324e+33
2.453263903e+06|8.508339297e+26|8.599530141e+26|8.680475677e+26|8.601939106e+26|8.601939106e+28|2.096535901e+33
2.454753592e+06|8.496235227e+26|8.597124631e+26|8.677406917e+26|8.611017664e+26|8.611017664e+28|2.098978118e+33
2.456396157e+06|8.542707298e+26|8.609285261e+26|8.700196004e+26|8.608268106e+26|8.608268106e+28|2.102012433e+33
2.458019882e+06|8.532755533e+26|8.605613816e+26|8.698519075e+26|8.628377224e+26|8.628377224e+28|2.104559219e+33
2.459474428e+06|8.582459607e+26|8.648026685e+26|8.715838841e+26|8.652339402e+26|8.652339402e+28|2.107051675e+33
2.460754858e+06|8.537628866e+26|8.630811360e+26|8.719945609e+26|8.644685877e+26|8.644685877e+28|2.109357694e+33
2.462070358e+06|8.548337802e+26|8.653087131e+26|8.712170008e+26|8.629525159e+26|8.629525159e+28|2.111511420e+33
2.463470634e+06|8.573062755e+26|8.651995840e+26|8.788033983e+26|8.676512366e+26|8.676512366e+28|2.113904153e+33
2.464825147e+06|8.545459209e+26|8.661250317e+26|8.770988104e+26|8.684755176e+26|8.684755176e+28|2.116229883e+33
2.466107175e+06|8.601378856e+26|8.680917155e+26|8.798478281e+26|8.699158407e+26|8.699158407e+28|2.118442119e+33
2.467572806e+06|8.584541349e+26|8.711636147e+26|8.822464014e+26|8.713429874e+26|8.713429874e+28|2.120954038e+33
2.469017064e+06|8.613046602e+26|8.742223200e+26|8.854062470e+26|8.727409090e+26|8.727409090e+28|2.123429351e+33
2.470625941e+06|8.584498179e+26|8.719515797e+26|8.822832863e+26|8.721536862e+26|8.721536862e+28|2.126216675e+33
2.472251698e+06|8.619000765e+26|8.714954100e+26|8.825487753e+26|8.725342296e+26|8.725342296e+28|2.129011271e+33
2.473697923e+06|8.653233853e+26|8.740860610e+26|8.822401545e+26|8.749329862e+26|8.749329862e+28|2.131491675e+33
2.475221573e+06|8.641230019e+26|8.720961460e+26|8.814844280e+26|8.725073661e+26|8.725073661e+28|2.134220195e+33
2.476920045e+06|8.689504686e+26|8.769093354e+26|8.864177347e+26|8.776879575e+26|8.776879575e+28|2.137160241e+33
2.478464602e+06|8.689853632e+26|8.791711439e+26|8.854225440e+26|8.785730193e+26|8.785730193e+28|2.139725521e+33
2.480144580e+06|8.709920760e+26|8.806811687e+26|8.958181791e+26|8.835497421e+26|8.835497421e+28|2.142609839e+33
2.481880677e+06|8.722516412e+26|8.816792523e+26|8.886415078e+26|8.805533713e+26|8.805533713e+28|2.145843553e+33
2.483488082e+06|8.725832766e+26|8.782218084e+26|8.895173077e+26|8.817974345e+26|8.817974345e+28|2.148515338e+33
2.485070884e+06|8.725013738e+26|8.791457260e+26|8.889555059e+26|8.795520099e+26|8.795520099e+28|2.151119735e+33
2.486822577e+06|8.719857728e+26|8.808803269e+26|8.909241131e+26|8.815659571e+26|8.815659571e+28|2.154172566e+33
2.488532336e+06|8.725168586e+26|8.830709113e+26|8.946652481e+26|8.853673788e+26|8.853673788e+28|2.157137263e+33
2.490376387e+06|8.771484983e+26|8.857199914e+26|8.960616734e+26|8.869701739e+26|8.869701739e+28|2.160325483e+33
2.492045209e+06|8.749682079e+26|8.877981366e+26|8.954440781e+26|8.858184236e+26|8.858184236e+28|2.163226416e+33
2.493514011e+06|8.740603913e+26|8.840135496e+26|8.921464454e+26|8.830835526e+26|8.830835526e+28|2.165773040e+33
2.495155230e+06|8.785477467e+26|8.876498052e+26|8.939530395e+26|8.858662160e+26|8.858662160e+28|2.168612697e+33
2.496757427e+06|8.788703252e+26|8.883350853e+26|9.001495900e+26|8.915713795e+26|8.915713795e+28|2.171415459e+33
2.498112239e+06|8.817672202e+26|8.904541860e+26|9.025911184e+26|8.935349716e+26|8.935349716e+28|2.173781406e+33
2.499470767e+06|8.842900758e+26|8.969859612e+26|9.047203328e+26|8.940714825e+26|8.940714825e+28|2.176136642e+33
2.500837300e+06|8.861179529e+26|8.945339766e+26|9.019757555e+26|8.932228719e+26|8.932228719e+28|2.178518587e+33
2.502475571e+06|8.864557178e+26|8.958665795e+26|9.047310265e+26|8.964119270e+26|8.964119270e+28|2.181487590e+33
2.504437587e+06|8.863924101e+26|8.929492140e+26|9.017121628e+26|8.945281257e+26|8.945281257e+28|2.184796634e+33
2.505992484e+06|8.853623751e+26|8.952822940e+26|9.091647598e+26|8.972728091e+26|8.972728091e+28|2.187615322e+33
2.507632481e+06|8.894665163e+26|8.995551218e+26|9.059616590e+26|8.998073599e+26|8.998073599e+28|2.190500939e+33
2.509116879e+06|8.927084940e+26|9.002456394e+26|9.090925803e+26|9.015830981e+26|9.015830981e+28|2.192971490e+33
2.510648675e+06|8.916645575e+26|9.011446785e+26|9.145948247e+26|9.041930881e+26|9.041930881e+28|2.196103013e+33
2.512092678e+06|8.922778351e+26|9.015509563e+26|9.104430177e+26|9.040003176e+26|9.040003176e+28|2.198286979e+33
2.513635123e+06|8.907690266e+26|9.017794316e+26|9.169338949e+26|9.020248846e+26|9.020248846e+28|2.200985641e+33
2.515380431e+06|8.925297995e+26|9.020699099e+26|9.115257966e+26|9.009182149e+26|9.009182149e+28|2.203927399e+33
2.516980200e+06|8.948511791e+26|9.051106372e+26|9.141197806e+26|9.050917776e+26|9.050917776e+28|2.206968917e+33
2.518333870e+06|8.961437160e+26|9.043369001e+26|9.144532217e+26|9.032423308e+26|9.032423308e+28|2.209122368e+33
2.519775319e+06|8.971509795e+26|9.076091873e+26|9.199921034e+26|9.079951485e+26|9.079951485e+28|2.211749533e+33
2.521442066e+06|8.999479757e+26|9.081697423e+26|9.189688568e+26|9.084467786e+26|9.084467786e+28|2.214676567e+33
2.523047149e+06|8.975143458e+26|9.071797750e+26|9.169462929e+26|9.082735659e+26|9.082735659e+28|2.217605627e+33
2.524583839e+06|8.993489351e+26|9.098233899e+26|9.189732061e+26|9.090524652e+26|9.090524652e+28|2.220075648e+33
2.526276777e+06|9.035353146e+26|9.104251622e+26|9.230217722e+26|9.120390157e+26|9.120390157e+28|2.223295109e+33
2.527859621e+06|9.022905539e+26|9.126378996e+26|9.251394510e+26|9.145574835e+26|9.145574835e+28|2.226087185e+33
2.529506197e+06|9.031960951e+26|9.129414585e+26|9.216044164e+26|9.133033117e+26|9.133033117e+28|2.228987813e+33
2.531364093e+06|9.046121272e+26|9.144767087e+26|9.242821036e+26|9.149756972e+26|9.149756972e+28|2.232146909e+33
2.533159011e+06|9.057238101e+26|9.163132358e+26|9.263316350e+26|9.156969162e+26|9.156969162e+28|2.235209030e+33
2.534615604e+06|9.069532741e+26|9.157017809e+26|9.270452857e+26|9.163088942e+26|9.163088942e+28|2.237872115e+33
2.536009436e+06|9.054951017e+26|9.166393894e+26|9.263842412e+26|9.147929932e+26|9.147929932e+28|2.240233452e+33
2.537406211e+06|9.117538465e+26|9.222296677e+26|9.318400599e+26|9.228901538e+26|9.228901538e+28|2.242682208e+33
2.539262523e+06|9.111073450e+26|9.191937819e+26|9.279591746e+26|9.166776827e+26|9.166776827e+28|2.245969479e+33
2.540825639e+06|9.099675990e+26|9.192509891e+26|9.284112760e+26|9.169267139e+26|9.169267139e+28|2.248968012e+33
2.542470188e+06|9.124358119e+26|9.221730780e+26|9.319561788e+26|9.234210688e+26|9.234210688e+28|2.251652571e+33
2.543974619e+06|9.132726445e+26|9.237724725e+26|9.345572245e+26|9.234507611e+26|9.234507611e+28|2.254319812e+33
2.545561033e+06|9.162409519e+26|9.267962173e+26|9.361433160e+26|9.266470474e+26|9.266470474e+28|2.257123271e+33
2.547193454e+06|9.163064208e+26|9.259477843e+26|9.343880075e+26|9.270799377e+26|9.270799377e+28|2.260035942e+33
2.548987733e+06|9.166188410e+26|9.265787713e+26|9.390331362e+26|9.272322317e+26|9.272322317e+28|2.263338944e+33
2.551171081e+06|9.173622929e+26|9.283254061e+26|9.389436662e+26|9.261212218e+26|9.261212218e+28|2.267095244e+33
2.552646012e+06|9.171007859e+26|9.261563316e+26|9.420878753e+26|9.272380035e+26|9.272380035e+28|2.269706806e+33
2.554123703e+06|9.257350404e+26|9.337196357e+26|9.435155511e+26|9.347514195e+26|9.347514195e+28|2.272342297e+33
2.555601019e+06|9.234084935e+26|9.299003209e+26|9.401027100e+26|9.293200672e+26|9.293200672e+28|2.274976555e+33
2.557080360e+06|9.193970761e+26|9.304418918e+26|9.421931342e+26|9.304667148e+26|9.304667148e+28|2.277609573e+33
2.558420593e+06|9.247730562e+26|9.367248197e+26|9.428253223e+26|9.367995320e+26|9.367995320e+28|2.280106924e+33
2.559958332e+06|9.268621762e+26|9.350966521e+26|9.463471363e+26|9.344912371e+26|9.344912371e+28|2.282859507e+33
2.561559229e+06|9.267198940e+26|9.387634296e+26|9.504026140e+26|9.390443039e+26|9.390443039e+28|2.285592132e+33
2.563020660e+06|9.280653280e+26|9.350357192e+26|9.488979778e+26|9.392376213e+26|9.392376213e+28|2.288321957e+33
2.564517422e+06|9.295917379e+26|9.390715914e+26|9.484553172e+26|9.395710849e+26|9.395710849e+28|2.291106275e+33
2.565987602e+06|9.278262651e+26|9.377554604e+26|9.496000254e+26|9.382980558e+26|9.382980558e+28|2.293745907e+33
2.567402793e+06|9.297543065e+26|9.395385601e+26|9.494161865e+26|9.397999611e+26|9.397999611e+28|2.296147845e+33
2.568791062e+06|9.313008432e+26|9.432822043e+26|9.533055523e+26|9.426725283e+26|9.426725283e+28|2.298513885e+33
2.570398098e+06|9.299921939e+26|9.377039345e+26|9.481230598e+26|9.365405229e+26|9.365405229e+28|2.301397220e+33
2.572073609e+06|9.341654625e+26|9.422603035e+26|9.534595500e+26|9.435356798e+26|9.435356798e+28|2.304511137e+33
2.573790490e+06|9.360173558e+26|9.455147142e+26|9.553735952e+26|9.463076311e+26|9.463076311e+28|2.307463988e+33
2.575598829e+06|9.381508694e+26|9.467662038e+26|9.580637381e+26|9.469877693e+26|9.469877693e+28|2.310947332e+33
2.577203023e+06|9.355984230e+26|9.476326499e+26|9.578337083e+26|9.481232979e+26|9.481232979e+28|2.313958476e+33
2.578673077e+06|9.383212270e+26|9.496407971e+26|9.587799089e+26|9.496484163e+26|9.496484163e+28|2.316358136e+33
2.580410430e+06|9.383836274e+26|9.488490721e+26|9.597384476e+26|9.504420909e+26|9.504420909e+28|2.319349341e+33
2.582077087e+06|9.408927082e+26|9.538079423e+26|9.605131230e+26|9.517637741e+26|9.517637741e+28|2.322600621e+33
2.583719602e+06|9.432755040e+26|9.531961797e+26|9.647668196e+26|9.520432372e+26|9.520432372e+28|2.325310524e+33
2.585334943e+06|9.444403220e+26|9.550589564e+26|9.681497545e+26|9.584294412e+26|9.584294412e+28|2.328446000e+33
2.586985838e+06|9.439246425e+26|9.556855100e+26|9.661033238e+26|9.559586068e+26|9.559586068e+28|2.331431726e+33
2.588697478e+06|9.439065211e+26|9.541400854e+26|9.636924485e+26|9.512836002e+26|9.512836002e+28|2.334271880e+33
2.590397746e+06|9.501189062e+26|9.626798120e+26|9.703369158e+26|9.600300573e+26|9.600300573e+28|2.337458670e+33
2.591794241e+06|9.482705795e+26|9.592153978e+26|9.717735437e+26|9.571132663e+26|9.571132663e+28|2.340116269e+33
2.593282517e+06|9.460279686e+26|9.590786204e+26|9.722290320e+26|9.575570228e+26|9.575570228e+28|2.342676456e+33
2.594884818e+06|9.481927112e+26|9.600441264e+26|9.731710096e+26|9.587814327e+26|9.587814327e+28|2.345583685e+33
2.596497122e+06|9.508243079e+26|9.599030827e+26|9.707609753e+26|9.609754429e+26|9.609754429e+28|2.348596233e+33
2.598076902e+06|9.534503469e+26|9.653067028e+26|9.765334312e+26|9.626315890e+26|9.626315890e+28|2.351226921e+33
2.599916923e+06|9.552477807e+26|9.672922643e+26|9.768725374e+26|9.665180886e+26|9.665180886e+28|2.355024871e+33
2.601737285e+06|9.507970476e+26|9.676281727e+26|9.791923567e+26|9.666339798e+26|9.666339798e+28|2.357968686e+33
2.603268021e+06|9.583568214e+26|9.682849719e+26|9.775045847e+26|9.652926817e+26|9.652926817e+28|2.360621885e+33
2.604756328e+06|9.556915167e+26|9.667750340e+26|9.750430605e+26|9.654037623e+26|9.654037623e+28|2.363315129e+33
2.606380574e+06|9.611893093e+26|9.719375199e+26|9.811647854e+26|9.716063866e+26|9.716063866e+28|2.366272527e+33
2.608000152e+06|9.588750380e+26|9.691247169e+26|9.822387724e+26|9.710365192e+26|9.710365192e+28|2.369960214e+33
2.609455332e+06|9.604721684e+26|9.723094499e+26|9.830849447e+26|9.728611983e+26|9.728611983e+28|2.371978902e+33
2.611049255e+06|9.641236868e+26|9.739586057e+26|9.848029268e+26|9.733604566e+26|9.733604566e+28|2.374759816e+33
2.612571906e+06|9.632598306e+26|9.737001206e+26|9.861388140e+26|9.750029858e+26|9.750029858e+28|2.377649260e+33
2.614189255e+06|9.624849411e+26|9.754122906e+26|9.876881283e+26|9.752654541e+26|9.752654541e+28|2.380472798e+33
2.615937070e+06|9.681475628e+26|9.772552867e+26|9.849830119e+26|9.779475218e+26|9.779475218e+28|2.383786654e+33
2.617373257e+06|9.646304765e+26|9.773378081e+26|9.879108100e+26|9.764215744e+26|9.764215744e+28|2.386531372e+33
2.619089200e+06|9.678616165e+26|9.796380963e+26|9.885149874e+26|9.784945082e+26|9.784945082e+28|2.389532398e+33
2.620716136e+06|9.639704250e+26|9.735399612e+26|9.853012678e+26|9.714883560e+26|9.714883560e+28|2.392379953e+33
2.622452052e+06|9.691366160e+26|9.800135819e+26|9.907537456e+26|9.790176923e+26|9.790176923e+28|2.395545556e+33
2.624338343e+06|9.719715923e+26|9.813023049e+26|9.922927179e+26|9.807782809e+26|9.807782809e+28|2.398990160e+33
2.625991261e+06|9.776020382e+26|9.843466423e+26|9.974917841e+26|9.853572077e+26|9.853572077e+28|2.402260173e+33
2.627413587e+06|9.733377261e+26|9.828218520e+26|9.914613211e+26|9.823377857e+26|9.823377857e+28|2.404640105e+33
2.628998294e+06|9.786701830e+26|9.876219892e+26|9.959544026e+26|9.868835378e+26|9.868835378e+28|2.407529191e+33
2.630648089e+06|9.755486771e+26|9.867328380e+26|9.967644481e+26|9.857899286e+26|9.857899286e+28|2.410674443e+33
2.632407980e+06|9.787844247e+26|9.882765442e+26|1.000741749e+27|9.900121951e+26|9.900121951e+28|2.413766503e+33
2.634146322e+06|9.787727942e+26|9.906263423e+26|1.003017155e+27|9.923621809e+26|9.923621809e+28|2.416947045e+33
2.635697164e+06|9.807766279e+26|9.919167253e+26|9.988355585e+26|9.919213451e+26|9.919213451e+28|2.419796245e+33
2.637282856e+06|9.852626025e+26|9.948791870e+26|1.004362530e+27|9.956546000e+26|9.956546000e+28|2.423221941e+33
2.638712428e+06|9.839689940e+26|9.931257913e+26|1.007720512e+27|9.962162931e+26|9.962162931e+28|2.425599255e+33
2.640524961e+06|9.863325064e+26|9.972837531e+26|1.008475989e+27|9.964330979e+26|9.964330979e+28|2.428790744e+33
2.642327532e+06|9.823679225e+26|9.908835681e+26|1.005616673e+27|9.954973558e+26|9.954973558e+28|2.432248831e+33
2.644256963e+06|9.883399948e+26|9.973730223e+26|1.010730251e+27|9.994433781e+26|9.994433781e+28|2.435681292e+33
2.645859808e+06|9.891480424e+26|9.987222575e+26|1.010968499e+27|9.982309856e+26|9.982309856e+28|2.438513857e+33
2.647336051e+06|9.894568723e+26|1.002630316e+27|1.018072622e+27|1.002362680e+27|1.002362680e+29|2.441218310e+33
2.648698600e+06|9.879008615e+26|1.000659678e+27|1.012865416e+27|9.999580779e+26|9.999580779e+28|2.443854411e+33
2.650240039e+06|9.880362663e+26|1.000948736e+27|1.009615019e+27|9.983532813e+26|9.983532813e+28|2.446710999e+33
2.651953901e+06|9.900735643e+26|1.004669126e+27|1.012775540e+27|1.003055894e+27|1.003055894e+29|2.449879734e+33
2.653782348e+06|9.948407453e+26|1.003433541e+27|1.015501403e+27|1.004864731e+27|1.004864731e+29|2.453121586e+33
2.655314541e+06|9.928921529e+26|1.002360509e+27|1.015222275e+27|1.004344599e+27|1.004344599e+29|2.455962120e+33
2.656872061e+06|9.984937404e+26|1.008829578e+27|1.022429024e+27|1.009617749e+27|1.009617749e+29|2.458851569e+33
2.658592358e+06|9.972268851e+26|1.008349283e+27|1.022906017e+27|1.012771968e+27|1.012771968e+29|2.462168428e+33
2.660312468e+06|9.984978317e+26|1.006232318e+27|1.016924415e+27|1.007113463e+27|1.007113463e+29|2.465348702e+33
2.662131739e+06|1.000055347e+27|1.009707986e+27|1.018823353e+27|1.010409140e+27|1.010409140e+29|2.468830409e+33
2.663839141e+06|1.003137028e+27|1.015377618e+27|1.025890288e+27|1.015232046e+27|1.015232046e+29|2.472151675e+33
2.665536589e+06|1.002981796e+27|1.011184779e+27|1.023045955e+27|1.012504199e+27|1.012504199e+29|2.475283236e+33
2.667149502e+06|1.002615906e+27|1.015842561e+27|1.028892631e+27|1.016153718e+27|1.016153718e+29|2.478164359e+33
2.668979121e+06|1.006211815e+27|1.017261176e+27|1.029664366e+27|1.017196151e+27|1.017196151e+29|2.481300991e+33
2.670707806e+06|1.009542491e+27|1.019244368e+27|1.029932849e+27|1.019545513e+27|1.019545513e+29|2.484520681e+33
2.672419738e+06|1.004349126e+27|1.016493101e+27|1.025532798e+27|1.016732511e+27|1.016732511e+29|2.488094916e+33
2.673916187e+06|1.008563995e+27|1.019178171e+27|1.029004458e+27|1.019035214e+27|1.019035214e+29|2.490496094e+33
2.675265336e+06|1.009378778e+27|1.023844116e+27|1.033600620e+27|1.024344277e+27|1.024344277e+29|2.493266719e+33
2.676827208e+06|1.014168971e+27|1.022215018e+27|1.036706992e+27|1.025617022e+27|1.025617022e+29|2.496045582e+33
2.678385667e+06|1.013434332e+27|1.027552019e+27|1.037410815e+27|1.025682258e+27|1.025682258e+29|2.498947337e+33
2.679996954e+06|1.017326480e+27|1.025950573e+27|1.036226574e+27|1.026287660e+27|1.026287660e+29|2.502088143e+33
2.681607909e+06|1.015205089e+27|1.030086066e+27|1.039810836e+27|1.029213461e+27|1.029213461e+29|2.504835520e+33
2.683232807e+06|1.019426733e+27|1.028436540e+27|1.037781242e+27|1.030030214e+27|1.030030214e+29|2.507880726e+33
2.684836054e+06|1.016038439e+27|1.030243586e+27|1.036648954e+27|1.028016488e+27|1.028016488e+29|2.510877746e+33
2.686587082e+06|1.023609671e+27|1.033484504e+27|1.043460192e+27|1.034994079e+27|1.034994079e+29|2.514146886e+33
2.688306887e+06|1.017914479e+27|1.028502638e+27|1.040665700e+27|1.029281897e+27|1.029281897e+29|2.517507282e+33
2.689803423e+06|1.023137122e+27|1.033603040e+27|1.044679767e+27|1.033355246e+27|1.033355246e+29|2.520183900e+33
2.691428619e+06|1.026133125e+27|1.036256023e+27|1.051334020e+27|1.039353855e+27|1.039353855e+29|2.523341817e+33
2.693198128e+06|1.026195396e+27|1.033967202e+27|1.043075068e+27|1.035418564e+27|1.035418564e+29|2.526548435e+33
2.694711501e+06|1.022638188e+27|1.032860974e+27|1.044476754e+27|1.033565235e+27|1.033565235e+29|2.529502580e+33
2.696190224e+06|1.025278200e+27|1.036083461e+27|1.049262548e+27|1.039195090e+27|1.039195090e+29|2.532552066e+33
2.697592125e+06|1.024300892e+27|1.034491628e+27|1.050381331e+27|1.036988311e+27|1.036988311e+29|2.535184286e+33
2.699453943e+06|1.030227699e+27|1.037701251e+27|1.047875473e+27|1.037709228e+27|1.037709228e+29|2.538407132e+33
2.701503875e+06|1.029824549e+27|1.039900499e+27|1.051530513e+27|1.041264523e+27|1.041264523e+29|2.542148762e+33
2.703263344e+06|1.033140821e+27|1.043700953e+27|1.057722876e+27|1.047358147e+27|1.047358147e+29|2.545460224e+33
2.704914154e+06|1.032181039e+27|1.044149264e+27|1.057989771e+27|1.045997152e+27|1.045997152e+29|2.548689613e+33
2.706920052e+06|1.033607128e+27|1.045480344e+27|1.058485440e+27|1.046427878e+27|1.046427878e+29|2.552615334e+33
2.708680989e+06|1.036982640e+27|1.049178340e+27|1.061894048e+27|1.050575394e+27|1.050575394e+29|2.556209906e+33
2.710441905e+06|1.038421215e+27|1.050200941e+27|1.062366412e+27|1.050959017e+27|1.050959017e+29|2.559394765e+33
2.712451452e+06|1.035851608e+27|1.048038286e+27|1.059377158e+27|1.045114747e+27|1.045114747e+29|2.562792622e+33
2.714337119e+06|1.037474535e+27|1.049577641e+27|1.065774865e+27|1.052300797e+27|1.052300797e+29|2.566749156e+33
2.715769105e+06|1.040871565e+27|1.048113771e+27|1.060532319e+27|1.049963352e+27|1.049963352e+29|2.569071156e+33
2.717308329e+06|1.041733819e+27|1.054076277e+27|1.067799749e+27|1.054600177e+27|1.054600177e+29|2.572249429e+33
2.718982144e+06|1.044544379e+27|1.055469728e+27|1.071000572e+27|1.056856033e+27|1.056856033e+29|2.575411868e+33
2.720673408e+06|1.047406060e+27|1.057386658e+27|1.067669347e+27|1.055827387e+27|1.055827387e+29|2.578489798e+33
2.722504103e+06|1.045436426e+27|1.055304429e+27|1.070127391e+27|1.055427238e+27|1.055427238e+29|2.582082111e+33
2.724371168e+06|1.052150134e+27|1.061905807e+27|1.069750374e+27|1.058969525e+27|1.058969525e+29|2.585357341e+33
2.726049810e+06|1.047742017e+27|1.061866209e+27|1.078683012e+27|1.060534142e+27|1.060534142e+29|2.588832709e+33
2.727736451e+06|1.050459610e+27|1.063697746e+27|1.079037499e+27|1.064715265e+27|1.064715265e+29|2.592023316e+33
2.729396328e+06|1.051177990e+27|1.061043898e+27|1.072170070e+27|1.062279333e+27|1.062279333e+29|2.595459661e+33
2.730975731e+06|1.052839574e+27|1.064153791e+27|1.074623114e+27|1.062995725e+27|1.062995725e+29|2.598315824e+33
2.732737403e+06|1.055262632e+27|1.062318204e+27|1.077790150e+27|1.067022216e+27|1.067022216e+29|2.601286125e+33
2.734290124e+06|1.057733018e+27|1.068127739e+27|1.078660269e+27|1.069783018e+27|1.069783018e+29|2.604772194e+33
2.735921132e+06|1.051554714e+27|1.063131500e+27|1.075328288e+27|1.066138362e+27|1.066138362e+29|2.607475850e+33
2.737641031e+06|1.058802719e+27|1.069741268e+27|1.079247123e+27|1.069598019e+27|1.069598019e+29|2.611153152e+33
2.739273466e+06|1.060863190e+27|1.073665819e+27|1.082898204e+27|1.073568060e+27|1.073568060e+29|2.614019519e+33
2.741233914e+06|1.063498544e+27|1.073984040e+27|1.087079307e+27|1.073423463e+27|1.073423463e+29|2.617610241e+33
2.743253418e+06|1.058384441e+27|1.067675103e+27|1.080942027e+27|1.066493972e+27|1.066493972e+29|2.621333739e+33
2.744652770e+06|1.060793896e+27|1.072956239e+27|1.085363875e+27|1.075786802e+27|1.075786802e+29|2.624291836e+33
2.746108362e+06|1.067138104e+27|1.078523366e+27|1.091482140e+27|1.082688553e+27|1.082688553e+29|2.626783531e+33
2.747774179e+06|1.067692033e+27|1.079378003e+27|1.090509118e+27|1.081158495e+27|1.081158495e+29|2.630123184e+33
2.749365691e+06|1.067357873e+27|1.080394578e+27|1.091877317e+27|1.081891901e+27|1.081891901e+29|2.633166975e+33
2.750959662e+06|1.066897257e+27|1.076283195e+27|1.092893013e+27|1.079195842e+27|1.079195842e+29|2.636212149e+33
2.752746566e+06|1.073747315e+27|1.086424562e+27|1.096734640e+27|1.085156529e+27|1.085156529e+29|2.639501529e+33
2.754469854e+06|1.070519947e+27|1.080957331e+27|1.095495790e+27|1.082800052e+27|1.082800052e+29|2.642802496e+33
2.756252765e+06|1.071221900e+27|1.083714739e+27|1.098097051e+27|1.084480853e+27|1.084480853e+29|2.646646971e+33
2.757924641e+06|1.070250850e+27|1.082187428e+27|1.091155169e+27|1.082331041e+27|1.082331041e+29|2.649716300e+33
2.759380428e+06|1.073708287e+27|1.085247213e+27|1.094628565e+27|1.085966495e+27|1.085966495e+29|2.652639878e+33
2.761060625e+06|1.073101363e+27|1.086298576e+27|1.092573565e+27|1.084717043e+27|1.084717043e+29|2.655609014e+33
2.762923123e+06|1.072709145e+27|1.087111224e+27|1.102041973e+27|1.089090502e+27|1.089090502e+29|2.659059382e+33
2.764555099e+06|1.078218422e+27|1.089827727e+27|1.104783576e+27|1.089663447e+27|1.089663447e+29|2.662199951e+33
2.766381210e+06|1.082395327e+27|1.091725634e+27|1.104215094e+27|1.092570020e+27|1.092570020e+29|2.665694360e+33
2.767898755e+06|1.078593686e+27|1.087920735e+27|1.101998621e+27|1.091438053e+27|1.091438053e+29|2.668644468e+33
2.769694651e+06|1.081403607e+27|1.094333832e+27|1.108113159e+27|1.094906192e+27|1.094906192e+29|2.672233222e+33
2.771434336e+06|1.085923468e+27|1.098336129e+27|1.110617557e+27|1.100079418e+27|1.100079418e+29|2.675606912e+33
2.773354147e+06|1.085136665e+27|1.101936087e+27|1.116051789e+27|1.104605654e+27|1.104605654e+29|2.679310201e+33
2.775411776e+06|1.087232297e+27|1.101243761e+27|1.113807899e+27|1.098432087e+27|1.098432087e+29|2.683280641e+33
2.777366677e+06|1.090612514e+27|1.103784232e+27|1.113536313e+27|1.101029188e+27|1.101029188e+29|2.687212057e+33
2.779268632e+06|1.094100511e+27|1.105383669e+27|1.117998447e+27|1.105935693e+27|1.105935693e+29|2.690603662e+33
2.781054595e+06|1.093501231e+27|1.106481921e+27|1.117427342e+27|1.102709917e+27|1.102709917e+29|2.694075312e+33
2.782628813e+06|1.093131532e+27|1.105446691e+27|1.120831068e+27|1.106433286e+27|1.106433286e+29|2.697383028e+33
2.784597516e+06|1.096850071e+27|1.105921191e+27|1.115947230e+27|1.106618338e+27|1.106618338e+29|2.700925392e+33
2.786579624e+06|1.101155560e+27|1.110695068e+27|1.121571257e+27|1.110096080e+27|1.110096080e+29|2.705052714e+33
2.788632422e+06|1.096396717e+27|1.108413042e+27|1.123893850e+27|1.111108400e+27|1.111108400e+29|2.708910400e+33
2.790474710e+06|1.102101532e+27|1.117530750e+27|1.125119362e+27|1.114675517e+27|1.114675517e+29|2.712779119e+33
2.792318909e+06|1.106629171e+27|1.115567734e+27|1.125313782e+27|1.113602634e+27|1.113602634e+29|2.715927420e+33
2.794210177e+06|1.103759377e+27|1.118114378e+27|1.133383351e+27|1.116408104e+27|1.116408104e+29|2.719617235e+33
2.795848237e+06|1.106784907e+27|1.117690853e+27|1.127918088e+27|1.117160311e+27|1.117160311e+29|2.722950282e+33
2.797646717e+06|1.107191455e+27|1.116995199e+27|1.128000847e+27|1.118208995e+27|1.118208995e+29|2.726310068e+33
