#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.695296829e+06|1.777866964e+28|1.826630473e+28|1.871383633e+28|1.825317865e+28|1.825317865e+30|1.257594149e+34
1.699656615e+06|1.804029446e+28|1.852867955e+28|1.892795048e+28|1.850295591e+28|1.850295591e+30|1.263948255e+34
1.704106597e+06|1.788938698e+28|1.833865224e+28|1.872249339e+28|1.820854182e+28|1.820854182e+30|1.269373444e+34
1.707821879e+06|1.807893525e+28|1.854186690e+28|1.909810277e+28|1.855130236e+28|1.855130236e+30|1.276124892e+34
1.711459254e+06|1.808271116e+28|1.856297740e+28|1.909981017e+28|1.845039049e+28|1.845039049e+30|1.279150338e+34
1.715776299e+06|1.814687171e+28|1.856068419e+28|1.908466070e+28|1.859073604e+28|1.859073604e+30|1.287992445e+34
1.720347800e+06|1.841954403e+28|1.882753553e+28|1.930259005e+28|1.893561331e+28|1.893561331e+30|1.294273272e+34
1.724472104e+06|1.837989516e+28|1.880624712e+28|1.929038022e+28|1.880627514e+28|1.880627514e+30|1.300587856e+34
1.728710498e+06|1.858951513e+28|1.905616038e+28|1.955173858e+28|1.913471582e+28|1.913471582e+30|1.306917668e+34
1.732842458e+06|1.857050790e+28|1.905924620e+28|1.947236319e+28|1.908676622e+28|1.908676622e+30|1.313178105e+34
1.737042648e+06|1.875972215e+28|1.916770906e+28|1.956604287e+28|1.906175627e+28|1.906175627e+30|1.320152313e+34
1.740342668e+06|1.869056613e+28|1.897293059e+28|1.952690416e+28|1.912851669e+28|1.912851669e+30|1.325078378e+34
1.743472174e+06|1.865170718e+28|1.911128938e+28|1.948830939e+28|1.927427929e+28|1.927427929e+30|1.329280163e+34
1.747160819e+06|1.883147516e+28|1.931976699e+28|1.984791054e+28|1.935986995e+28|1.935986995e+30|1.335006089e+34
1.750966175e+06|1.888105742e+28|1.925947927e+28|1.984367885e+28|1.919275191e+28|1.919275191e+30|1.340192134e+34
1.754436419e+06|1.914799021e+28|1.948441193e+28|2.009200366e+28|1.948158013e+28|1.948158013e+30|1.345454859e+34
1.757955911e+06|1.924815734e+28|1.972466264e+28|2.019270399e+28|1.976952772e+28|1.976952772e+30|1.352149199e+34
1.762132136e+06|1.928731966e+28|1.973147421e+28|2.023631802e+28|1.965920371e+28|1.965920371e+30|1.358580790e+34
1.766054101e+06|1.935439813e+28|1.982808551e+28|2.022387986e+28|1.985198977e+28|1.985198977e+30|1.364694827e+34
1.770798926e+06|1.941829609e+28|1.990995065e+28|2.044703878e+28|1.996304656e+28|1.996304656e+30|1.371223438e+34
1.774855884e+06|1.947463899e+28|1.996510674e+28|2.070690429e+28|1.999304572e+28|1.999304572e+30|1.378264321e+34
1.778348445e+06|1.952720678e+28|1.996084777e+28|2.037394775e+28|2.000056256e+28|2.000056256e+30|1.383162294e+34
1.782679139e+06|1.947839332e+28|1.992586401e+28|2.062236731e+28|1.999328252e+28|1.999328252e+30|1.388478097e+34
1.786226805e+06|1.968586621e+28|2.033014414e+28|2.079894812e+28|2.026545223e+28|2.026545223e+30|1.396010895e+34
1.789866306e+06|1.973622274e+28|2.030289462e+28|2.078108984e+28|2.021555212e+28|2.021555212e+30|1.400323076e+34
1.793114226e+06|1.987428481e+28|2.030208161e+28|2.085351599e+28|2.027361841e+28|2.027361841e+30|1.405466595e+34
1.797160449e+06|2.005841706e+28|2.059460722e+28|2.106673076e+28|2.059881168e+28|2.059881168e+30|1.412377788e+34
1.801642635e+06|2.026831293e+28|2.059570612e+28|2.114603367e+28|2.064855308e+28|2.064855308e+30|1.420147787e+34
1.805637255e+06|2.000491365e+28|2.051645610e+28|2.108516340e+28|2.059378616e+28|2.059378616e+30|1.425963754e+34
1.809258984e+06|2.027966108e+28|2.079243777e+28|2.133811875e+28|2.072866187e+28|2.072866187e+30|1.432278649e+34
1.812960152e+06|2.033319079e+28|2.080599794e+28|2.149676222e+28|2.066665830e+28|2.066665830e+30|1.436833210e+34
1.816494413e+06|2.048719237e+28|2.091747615e+28|2.146274206e+28|2.097015419e+28|2.097015419e+30|1.443615455e+34
1.820139011e+06|2.054933509e+28|2.097059428e+28|2.144060380e+28|2.097697472e+28|2.097697472e+30|1.448793351e+34
1.824380929e+06|2.063335727e+28|2.105653184e+28|2.170169537e+28|2.107624711e+28|2.107624711e+30|1.456461402e+34
1.828040911e+06|2.080875769e+28|2.130817586e+28|2.164470190e+28|2.138965120e+28|2.138965120e+30|1.460721332e+34
1.832297137e+06|2.066199619e+28|2.112719154e+28|2.182485651e+28|2.122541778e+28|2.122541778e+30|1.468238488e+34
1.835970164e+06|2.083834429e+28|2.146385355e+28|2.202127372e+28|2.147793298e+28|2.147793298e+30|1.474092657e+34
1.839996741e+06|2.092922167e+28|2.145400439e+28|2.193618067e+28|2.144994524e+28|2.144994524e+30|1.481234281e+34
1.843634262e+06|2.110233043e+28|2.151682793e+28|2.204589862e+28|2.150043908e+28|2.150043908e+30|1.486452076e+34
1.847066287e+06|2.119103986e+28|2.156731056e+28|2.210833697e+28|2.158815564e+28|2.158815564e+30|1.491977758e+34
1.850426457e+06|2.127653344e+28|2.167549060e+28|2.199629920e+28|2.160145342e+28|2.160145342e+30|1.497379580e+34
1.854012229e+06|2.113337647e+28|2.167562928e+28|2.218473593e+28|2.165511477e+28|2.165511477e+30|1.503928122e+34
1.858012720e+06|2.123209338e+28|2.168921582e+28|2.223968830e+28|2.164515889e+28|2.164515889e+30|1.509177295e+34
1.861793010e+06|2.133684997e+28|2.168610231e+28|2.231924125e+28|2.168371295e+28|2.168371295e+30|1.515383440e+34
1.865971590e+06|2.150542450e+28|2.189054804e+28|2.252366094e+28|2.204100613e+28|2.204100613e+30|1.523349352e+34
1.869103097e+06|2.184422176e+28|2.231403768e+28|2.289398201e+28|2.234621791e+28|2.234621791e+30|1.528394041e+34
1.872661258e+06|2.162995725e+28|2.205469048e+28|2.256319351e+28|2.215791175e+28|2.215791175e+30|1.534277869e+34
1.876538070e+06|2.173953250e+28|2.228985029e+28|2.263517005e+28|2.209942499e+28|2.209942499e+30|1.539956734e+34
1.879685977e+06|2.173184698e+28|2.226034863e+28|2.284503161e+28|2.224007925e+28|2.224007925e+30|1.545932302e+34
1.883544977e+06|2.188121846e+28|2.252553350e+28|2.312815354e+28|2.247823423e+28|2.247823423e+30|1.551512204e+34
1.887584230e+06|2.205044345e+28|2.248096145e+28|2.296020094e+28|2.245944180e+28|2.245944180e+30|1.557415847e+34
1.891202932e+06|2.198645897e+28|2.265177271e+28|2.307924237e+28|2.247103512e+28|2.247103512e+30|1.564975223e+34
1.894927135e+06|2.232234361e+28|2.286509952e+28|2.358412049e+28|2.304621728e+28|2.304621728e+30|1.570322192e+34
1.898671396e+06|2.230598073e+28|2.268986197e+28|2.327421671e+28|2.258555646e+28|2.258555646e+30|1.575700302e+34
1.902642499e+06|2.240868957e+28|2.293337894e+28|2.343749424e+28|2.295625923e+28|2.295625923e+30|1.582562133e+34
1.907045920e+06|2.263887658e+28|2.312873108e+28|2.380121318e+28|2.306552045e+28|2.306552045e+30|1.589677602e+34
1.910528118e+06|2.263750295e+28|2.308376493e+28|2.389314466e+28|2.315562229e+28|2.315562229e+30|1.596333966e+34
1.914261220e+06|2.250802616e+28|2.303526530e+28|2.381312727e+28|2.321470742e+28|2.321470742e+30|1.603198027e+34
1.918107262e+06|2.269930923e+28|2.334032604e+28|2.406056475e+28|2.343209296e+28|2.343209296e+30|1.609708062e+34
1.921584145e+06|2.286417209e+28|2.345100820e+28|2.388275403e+28|2.321680055e+28|2.321680055e+30|1.614005600e+34
1.925083576e+06|2.287087331e+28|2.323576229e+28|2.371769214e+28|2.322696121e+28|2.322696121e+30|1.620658163e+34
1.928452451e+06|2.333832728e+28|2.376009007e+28|2.416001833e+28|2.381364062e+28|2.381364062e+30|1.626314306e+34
1.931779685e+06|2.307956391e+28|2.369667814e+28|2.421743016e+28|2.373386150e+28|2.373386150e+30|1.629724538e+34
1.935819831e+06|2.321365517e+28|2.366067299e+28|2.426360791e+28|2.372753082e+28|2.372753082e+30|1.638885219e+34
1.939641301e+06|2.332602931e+28|2.385543319e+28|2.448215915e+28|2.400038831e+28|2.400038831e+30|1.645251869e+34
1.942990477e+06|2.351646463e+28|2.395450514e+28|2.434869794e+28|2.385729953e+28|2.385729953e+30|1.650189887e+34
1.946134741e+06|2.366098251e+28|2.422467406e+28|2.466890895e+28|2.412909921e+28|2.412909921e+30|1.656287762e+34
1.949783444e+06|2.346844848e+28|2.406425341e+28|2.490932663e+28|2.421942852e+28|2.421942852e+30|1.663427444e+34
1.953473282e+06|2.390481171e+28|2.433109430e+28|2.475080867e+28|2.439263927e+28|2.439263927e+30|1.667993086e+34
1.956807816e+06|2.351661399e+28|2.408143357e+28|2.475340884e+28|2.399877510e+28|2.399877510e+30|1.674486723e+34
1.960189283e+06|2.376010324e+28|2.439395145e+28|2.507430162e+28|2.437134298e+28|2.437134298e+30|1.681088518e+34
1.963933826e+06|2.365235607e+28|2.433518546e+28|2.505811653e+28|2.415384731e+28|2.415384731e+30|1.686052209e+34
1.967701371e+06|2.384997405e+28|2.437062207e+28|2.506842354e+28|2.429706603e+28|2.429706603e+30|1.693213440e+34
1.971249941e+06|2.405720911e+28|2.463944421e+28|2.502355022e+28|2.453350885e+28|2.453350885e+30|1.699284716e+34
1.974610027e+06|2.429048703e+28|2.477297109e+28|2.528189860e+28|2.485760115e+28|2.485760115e+30|1.703691828e+34
1.978329749e+06|2.438239311e+28|2.481314965e+28|2.560370995e+28|2.498993650e+28|2.498993650e+30|1.711624118e+34
1.982298623e+06|2.432202015e+28|2.498484065e+28|2.559378045e+28|2.500411663e+28|2.500411663e+30|1.718412418e+34
1.985975101e+06|2.438326895e+28|2.490395990e+28|2.562619605e+28|2.488235285e+28|2.488235285e+30|1.724866795e+34
1.989665398e+06|2.446952040e+28|2.496789730e+28|2.544248806e+28|2.497664020e+28|2.497664020e+30|1.730536631e+34
1.993086643e+06|2.464713328e+28|2.525121401e+28|2.582235124e+28|2.508003604e+28|2.508003604e+30|1.737116079e+34
1.996730081e+06|2.468217958e+28|2.515827871e+28|2.589611814e+28|2.531174706e+28|2.531174706e+30|1.743494096e+34
2.000291469e+06|2.458914395e+28|2.520061276e+28|2.587103738e+28|2.524210005e+28|2.524210005e+30|1.747260667e+34
2.003820506e+06|2.498777979e+28|2.549459339e+28|2.626016114e+28|2.551312357e+28|2.551312357e+30|1.756041387e+34
2.007043575e+06|2.503757262e+28|2.546685105e+28|2.588330479e+28|2.526767552e+28|2.526767552e+30|1.760763750e+34
2.010390934e+06|2.508339937e+28|2.557287230e+28|2.628962188e+28|2.568255392e+28|2.568255392e+30|1.768333591e+34
2.013810001e+06|2.490189818e+28|2.562556142e+28|2.600856151e+28|2.557920248e+28|2.557920248e+30|1.774332802e+34
2.017231537e+06|2.515175824e+28|2.560828722e+28|2.640349504e+28|2.567883729e+28|2.567883729e+30|1.779550315e+34
2.021115429e+06|2.534560821e+28|2.578423995e+28|2.629717960e+28|2.564422526e+28|2.564422526e+30|1.786492089e+34
2.024952777e+06|2.522200819e+28|2.574908244e+28|2.630599075e+28|2.569712999e+28|2.569712999e+30|1.792290000e+34
2.028398509e+06|2.538624104e+28|2.587591025e+28|2.649098195e+28|2.585514974e+28|2.585514974e+30|1.800240069e+34
2.031315792e+06|2.555378662e+28|2.635243212e+28|2.707569143e+28|2.625903520e+28|2.625903520e+30|1.805270709e+34
2.034721797e+06|2.556815810e+28|2.620451984e+28|2.682436905e+28|2.638223227e+28|2.638223227e+30|1.810600283e+34
2.038040733e+06|2.567287915e+28|2.631846194e+28|2.700628532e+28|2.636778064e+28|2.636778064e+30|1.817267863e+34
2.041021432e+06|2.558563400e+28|2.622843166e+28|2.697017016e+28|2.635876824e+28|2.635876824e+30|1.821702354e+34
2.044677313e+06|2.602090815e+28|2.658198469e+28|2.716603620e+28|2.650373197e+28|2.650373197e+30|1.829164420e+34
2.047812599e+06|2.581556053e+28|2.644415841e+28|2.682776272e+28|2.633938003e+28|2.633938003e+30|1.833920124e+34
2.051252134e+06|2.614237574e+28|2.658936198e+28|2.718202021e+28|2.674626097e+28|2.674626097e+30|1.839133848e+34
2.054772956e+06|2.640651963e+28|2.692736661e+28|2.737121461e+28|2.696252884e+28|2.696252884e+30|1.846314631e+34
2.058477296e+06|2.632235548e+28|2.679206960e+28|2.720781426e+28|2.676660234e+28|2.676660234e+30|1.852291445e+34
2.061812125e+06|2.633144172e+28|2.697070690e+28|2.745140015e+28|2.683185704e+28|2.683185704e+30|1.859160231e+34
2.065611181e+06|2.641655690e+28|2.693543426e+28|2.771819307e+28|2.715454344e+28|2.715454344e+30|1.864343777e+34
2.069582880e+06|2.658394881e+28|2.727950002e+28|2.790108057e+28|2.732146946e+28|2.732146946e+30|1.872209052e+34
2.073117285e+06|2.667968245e+28|2.737420881e+28|2.795216955e+28|2.728392199e+28|2.728392199e+30|1.879457167e+34
2.076611300e+06|2.688232068e+28|2.752504216e+28|2.790373758e+28|2.725149355e+28|2.725149355e+30|1.884952626e+34
2.079825566e+06|2.655051212e+28|2.720606445e+28|2.791143858e+28|2.714349919e+28|2.714349919e+30|1.890769268e+34
2.082829579e+06|2.687004856e+28|2.744076698e+28|2.807593290e+28|2.753436247e+28|2.753436247e+30|1.898174187e+34
2.086200796e+06|2.710375613e+28|2.765686560e+28|2.813380215e+28|2.763037813e+28|2.763037813e+30|1.903291119e+34
2.089651896e+06|2.696064158e+28|2.752684224e+28|2.808013101e+28|2.735783147e+28|2.735783147e+30|1.909626765e+34
2.093674009e+06|2.724106606e+28|2.770589741e+28|2.819959035e+28|2.763908640e+28|2.763908640e+30|1.916937106e+34
2.096893130e+06|2.723282650e+28|2.789823405e+28|2.858008396e+28|2.789034118e+28|2.789034118e+30|1.923730924e+34
2.099875577e+06|2.742310956e+28|2.802033882e+28|2.872412935e+28|2.789496439e+28|2.789496439e+30|1.927404021e+34
2.103393191e+06|2.750928104e+28|2.813354297e+28|2.866521188e+28|2.809279457e+28|2.809279457e+30|1.934940734e+34
2.107099721e+06|2.749128550e+28|2.826155860e+28|2.888776606e+28|2.804979263e+28|2.804979263e+30|1.942512218e+34
2.110884186e+06|2.765826517e+28|2.823887757e+28|2.875704265e+28|2.820213027e+28|2.820213027e+30|1.949488147e+34
2.114318191e+06|2.798188821e+28|2.853757383e+28|2.910856239e+28|2.854774157e+28|2.854774157e+30|1.955869617e+34
2.118135409e+06|2.765828680e+28|2.822435405e+28|2.894132320e+28|2.813668884e+28|2.813668884e+30|1.961979021e+34
2.121713292e+06|2.801660371e+28|2.862501694e+28|2.925390795e+28|2.878607703e+28|2.878607703e+30|1.967692073e+34
2.125462504e+06|2.803928062e+28|2.876601870e+28|2.926386531e+28|2.876325191e+28|2.876325191e+30|1.975654105e+34
2.128989696e+06|2.816568145e+28|2.870491470e+28|2.939828980e+28|2.878728094e+28|2.878728094e+30|1.981203056e+34
2.132575898e+06|2.821207017e+28|2.880759888e+28|2.925775003e+28|2.868851752e+28|2.868851752e+30|1.988825424e+34
2.135992613e+06|2.838047870e+28|2.894372582e+28|2.952510451e+28|2.893615691e+28|2.893615691e+30|1.996147865e+34
2.139225794e+06|2.844966479e+28|2.899668976e+28|2.952820983e+28|2.908021616e+28|2.908021616e+30|2.000287943e+34
2.142143607e+06|2.838205956e+28|2.892084067e+28|2.938262168e+28|2.911141979e+28|2.911141979e+30|2.007565112e+34
2.145414678e+06|2.852118430e+28|2.906981212e+28|2.964765910e+28|2.917543106e+28|2.917543106e+30|2.012811201e+34
2.149123209e+06|2.869727030e+28|2.916605727e+28|2.994818907e+28|2.933767975e+28|2.933767975e+30|2.020733930e+34
2.152117133e+06|2.868854894e+28|2.911690012e+28|2.958200439e+28|2.909240615e+28|2.909240615e+30|2.025617236e+34
2.155381588e+06|2.880311244e+28|2.944135756e+28|3.014016441e+28|2.949381846e+28|2.949381846e+30|2.030784593e+34
2.158619624e+06|2.888065085e+28|2.948203891e+28|3.032397621e+28|2.949771774e+28|2.949771774e+30|2.036780012e+34
2.162305935e+06|2.893656786e+28|2.963130365e+28|3.022287039e+28|2.963630822e+28|2.963630822e+30|2.043734428e+34
2.165491966e+06|2.914629897e+28|2.987567064e+28|3.070184363e+28|2.995001881e+28|2.995001881e+30|2.051722713e+34
2.168582585e+06|2.900176501e+28|2.971719992e+28|3.038609312e+28|2.962240159e+28|2.962240159e+30|2.056548187e+34
2.171454711e+06|2.929474870e+28|2.996661122e+28|3.057578943e+28|3.001630046e+28|3.001630046e+30|2.063038755e+34
2.174463823e+06|2.925038769e+28|2.974487022e+28|3.054004699e+28|2.989566990e+28|2.989566990e+30|2.067784312e+34
2.177350861e+06|2.929924374e+28|2.997130925e+28|3.061750834e+28|2.991492573e+28|2.991492573e+30|2.074220683e+34
2.180434412e+06|2.955860122e+28|2.996074008e+28|3.056412440e+28|3.001590046e+28|3.001590046e+30|2.078108283e+34
2.183821675e+06|2.959445564e+28|3.034950965e+28|3.100444256e+28|3.031318834e+28|3.031318834e+30|2.086476942e+34
2.187504301e+06|2.963879720e+28|3.026515381e+28|3.100727200e+28|3.027388126e+28|3.027388126e+30|2.093567106e+34
2.191328200e+06|2.976936028e+28|3.048844311e+28|3.108014160e+28|3.026823045e+28|3.026823045e+30|2.100925938e+34
2.194572999e+06|2.989911945e+28|3.054882970e+28|3.113449894e+28|3.058812623e+28|3.058812623e+30|2.105158898e+34
2.197800903e+06|3.008874901e+28|3.073659389e+28|3.128848106e+28|3.078224087e+28|3.078224087e+30|2.113372385e+34
2.201161261e+06|3.013016488e+28|3.044916814e+28|3.119381348e+28|3.057674573e+28|3.057674573e+30|2.119773743e+34
2.204442514e+06|3.026526743e+28|3.076668448e+28|3.147850074e+28|3.065267750e+28|3.065267750e+30|2.125276650e+34
2.208009234e+06|3.017793832e+28|3.075385141e+28|3.135143168e+28|3.062766348e+28|3.062766348e+30|2.132073567e+34
2.212078851e+06|3.024203911e+28|3.102812427e+28|3.174251830e+28|3.100973689e+28|3.100973689e+30|2.139903718e+34
2.215192001e+06|3.046287093e+28|3.117921716e+28|3.170622166e+28|3.107799007e+28|3.107799007e+30|2.146871391e+34
2.218747917e+06|3.041812238e+28|3.108356424e+28|3.185301217e+28|3.113937196e+28|3.113937196e+30|2.152811055e+34
2.222000286e+06|3.100827777e+28|3.147622758e+28|3.204537338e+28|3.144133251e+28|3.144133251e+30|2.159096873e+34
2.224772946e+06|3.077965816e+28|3.139951360e+28|3.198192203e+28|3.116141104e+28|3.116141104e+30|2.164501501e+34
2.227938872e+06|3.100688611e+28|3.168134521e+28|3.238851349e+28|3.171725421e+28|3.171725421e+30|2.170670138e+34
2.231475841e+06|3.074026827e+28|3.130868507e+28|3.211560481e+28|3.149560849e+28|3.149560849e+30|2.178614196e+34
2.235050239e+06|3.093973738e+28|3.162362896e+28|3.231262987e+28|3.138555444e+28|3.138555444e+30|2.182545180e+34
2.238955783e+06|3.097384049e+28|3.156272411e+28|3.246981168e+28|3.175067685e+28|3.175067685e+30|2.193201199e+34
2.242276766e+06|3.109631795e+28|3.183819274e+28|3.257726170e+28|3.192423097e+28|3.192423097e+30|2.198630941e+34
2.245536393e+06|3.131447237e+28|3.176109480e+28|3.246316862e+28|3.190976593e+28|3.190976593e+30|2.206094975e+34
2.248596657e+06|3.150997643e+28|3.198327849e+28|3.274149854e+28|3.217138619e+28|3.217138619e+30|2.212182147e+34
2.251767507e+06|3.173865159e+28|3.234335785e+28|3.280695610e+28|3.232238868e+28|3.232238868e+30|2.218398388e+34
2.254471307e+06|3.152983576e+28|3.216753385e+28|3.271958115e+28|3.213359283e+28|3.213359283e+30|2.223731216e+34
2.257558008e+06|3.175636489e+28|3.223355604e+28|3.313915419e+28|3.245904207e+28|3.245904207e+30|2.226724858e+34
2.260813604e+06|3.170952794e+28|3.229991586e+28|3.307512237e+28|3.242554798e+28|3.242554798e+30|2.235185970e+34
2.264016830e+06|3.191533014e+28|3.242568758e+28|3.290362749e+28|3.243236558e+28|3.243236558e+30|2.241497723e+34
2.267433921e+06|3.191498657e+28|3.249171242e+28|3.312546664e+28|3.245818880e+28|3.245818880e+30|2.247287556e+34
2.270984428e+06|3.180876717e+28|3.242137154e+28|3.337350088e+28|3.239156415e+28|3.239156415e+30|2.255347064e+34
2.274523306e+06|3.201408198e+28|3.271966136e+28|3.328874668e+28|3.268745130e+28|3.268745130e+30|2.263445437e+34
2.278116892e+06|3.222727589e+28|3.271860756e+28|3.320718473e+28|3.286342384e+28|3.286342384e+30|2.270586131e+34
2.281114112e+06|3.223939800e+28|3.291387746e+28|3.370594370e+28|3.298889008e+28|3.298889008e+30|2.274457669e+34
2.284499615e+06|3.241942822e+28|3.296398402e+28|3.359167303e+28|3.296208428e+28|3.296208428e+30|2.281160109e+34
2.287561966e+06|3.225604766e+28|3.305189424e+28|3.366747955e+28|3.291139730e+28|3.291139730e+30|2.288446609e+34
2.290720360e+06|3.248563857e+28|3.306618686e+28|3.390120738e+28|3.304059170e+28|3.304059170e+30|2.295813274e+34
2.293996524e+06|3.243983617e+28|3.310453267e+28|3.404639663e+28|3.327903022e+28|3.327903022e+30|2.301287222e+34
2.297181376e+06|3.245737918e+28|3.328091581e+28|3.390205463e+28|3.329419889e+28|3.329419889e+30|2.308790797e+34
2.300152380e+06|3.283630717e+28|3.337988265e+28|3.426722341e+28|3.340814941e+28|3.340814941e+30|2.314772401e+34
2.303085320e+06|3.274028656e+28|3.346950714e+28|3.425483318e+28|3.354181996e+28|3.354181996e+30|2.318566384e+34
2.306114749e+06|3.270196720e+28|3.326687465e+28|3.394876866e+28|3.343212711e+28|3.343212711e+30|2.324706220e+34
2.309305380e+06|3.312271669e+28|3.372195540e+28|3.440865973e+28|3.377317773e+28|3.377317773e+30|2.333149752e+34
2.312510624e+06|3.304095947e+28|3.371179684e+28|3.450390905e+28|3.370434178e+28|3.370434178e+30|2.338469068e+34
2.315867957e+06|3.300691005e+28|3.386944989e+28|3.451759110e+28|3.371748007e+28|3.371748007e+30|2.345386180e+34
2.319278323e+06|3.331082387e+28|3.409705581e+28|3.491999252e+28|3.413401778e+28|3.413401778e+30|2.353377900e+34
2.322615642e+06|3.346505749e+28|3.400180377e+28|3.471148864e+28|3.418208985e+28|3.418208985e+30|2.359067655e+34
2.326062956e+06|3.363783134e+28|3.416438209e+28|3.472723365e+28|3.414920859e+28|3.414920859e+30|2.365067001e+34
2.329778643e+06|3.356551789e+28|3.438127210e+28|3.511897831e+28|3.445304602e+28|3.445304602e+30|2.371420500e+34
2.332958907e+06|3.386845889e+28|3.448193342e+28|3.537780111e+28|3.484929501e+28|3.484929501e+30|2.379004970e+34
