#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.844030442e+06|1.317603152e+27|1.377793803e+27|1.433648446e+27|1.367732542e+27|1.367732542e+29|1.526102741e+33
1.846502340e+06|1.310392891e+27|1.365030216e+27|1.417560785e+27|1.357059615e+27|1.357059615e+29|1.525859493e+33
1.848885023e+06|1.302291026e+27|1.369417025e+27|1.428810469e+27|1.361411021e+27|1.361411021e+29|1.529796796e+33
1.851323227e+06|1.273287544e+27|1.365934041e+27|1.436088594e+27|1.362170473e+27|1.362170473e+29|1.529467352e+33
1.853963141e+06|1.291812898e+27|1.374181647e+27|1.449685492e+27|1.366146423e+27|1.366146423e+29|1.537343949e+33
1.856274115e+06|1.319390363e+27|1.387169405e+27|1.437270371e+27|1.379047358e+27|1.379047358e+29|1.543784294e+33
1.859030374e+06|1.306704328e+27|1.396798453e+27|1.444165397e+27|1.373324694e+27|1.373324694e+29|1.551910144e+33
1.861209900e+06|1.291066654e+27|1.415382422e+27|1.460570642e+27|1.383390874e+27|1.383390874e+29|1.552917636e+33
1.863343911e+06|1.314121133e+27|1.402990545e+27|1.446962480e+27|1.385271889e+27|1.385271889e+29|1.559124896e+33
1.865244616e+06|1.339864993e+27|1.396207924e+27|1.464258336e+27|1.402493947e+27|1.402493947e+29|1.559640118e+33
1.867144693e+06|1.315676506e+27|1.409865301e+27|1.469446201e+27|1.390745102e+27|1.390745102e+29|1.558388199e+33
1.869527436e+06|1.316725985e+27|1.407334685e+27|1.465877558e+27|1.396045299e+27|1.396045299e+29|1.570367557e+33
1.872118801e+06|1.336798620e+27|1.422167994e+27|1.480809362e+27|1.410924323e+27|1.410924323e+29|1.568481785e+33
1.874631725e+06|1.317641298e+27|1.414481437e+27|1.472102123e+27|1.393170287e+27|1.393170287e+29|1.572702086e+33
1.876804789e+06|1.337202220e+27|1.412108121e+27|1.474709324e+27|1.408271255e+27|1.408271255e+29|1.573650913e+33
1.878744757e+06|1.360293634e+27|1.437383675e+27|1.475767026e+27|1.420377976e+27|1.420377976e+29|1.584101963e+33
1.880980329e+06|1.341674803e+27|1.419587251e+27|1.475178825e+27|1.413274016e+27|1.413274016e+29|1.584269630e+33
1.882921175e+06|1.336268088e+27|1.413482400e+27|1.478342514e+27|1.408662966e+27|1.408662966e+29|1.587543977e+33
1.884974950e+06|1.327245421e+27|1.417780894e+27|1.487683895e+27|1.402095781e+27|1.402095781e+29|1.596441218e+33
1.887100785e+06|1.344582374e+27|1.443157331e+27|1.506528961e+27|1.424088580e+27|1.424088580e+29|1.594608734e+33
1.888917585e+06|1.353760167e+27|1.449763225e+27|1.517116331e+27|1.439853484e+27|1.439853484e+29|1.604928453e+33
1.890714376e+06|1.380502730e+27|1.460521127e+27|1.519142551e+27|1.444919053e+27|1.444919053e+29|1.604341776e+33
1.893034990e+06|1.395770424e+27|1.467226302e+27|1.523144833e+27|1.461552915e+27|1.461552915e+29|1.607387238e+33
1.895202194e+06|1.390215650e+27|1.446660048e+27|1.520105024e+27|1.443417032e+27|1.443417032e+29|1.612890514e+33
1.897272866e+06|1.383147946e+27|1.457872509e+27|1.494299197e+27|1.439108739e+27|1.439108739e+29|1.614593139e+33
1.899548970e+06|1.353459347e+27|1.450711153e+27|1.532830889e+27|1.444955540e+27|1.444955540e+29|1.617539688e+33
1.901780561e+06|1.403543041e+27|1.465142006e+27|1.538691707e+27|1.485778831e+27|1.485778831e+29|1.624114351e+33
1.903450128e+06|1.395197883e+27|1.458544768e+27|1.526733391e+27|1.457438611e+27|1.457438611e+29|1.624193917e+33
1.905097346e+06|1.368075608e+27|1.458817052e+27|1.518974416e+27|1.451467899e+27|1.451467899e+29|1.633469002e+33
1.907055990e+06|1.422772202e+27|1.502490553e+27|1.553628390e+27|1.472555555e+27|1.472555555e+29|1.634985177e+33
1.908748761e+06|1.397330752e+27|1.464551311e+27|1.530139819e+27|1.459422498e+27|1.459422498e+29|1.634173851e+33
1.910240104e+06|1.356680375e+27|1.470541077e+27|1.529253178e+27|1.441185639e+27|1.441185639e+29|1.634869043e+33
1.912227608e+06|1.392423185e+27|1.488282089e+27|1.537687255e+27|1.473689448e+27|1.473689448e+29|1.642926200e+33
1.914160421e+06|1.402928921e+27|1.486658655e+27|1.543896819e+27|1.470839023e+27|1.470839023e+29|1.644393987e+33
1.916329173e+06|1.398942302e+27|1.483815073e+27|1.532325492e+27|1.468708787e+27|1.468708787e+29|1.653730654e+33
1.918476927e+06|1.401471660e+27|1.499472030e+27|1.565750223e+27|1.487964732e+27|1.487964732e+29|1.650867293e+33
1.920527947e+06|1.418580692e+27|1.486026341e+27|1.540954270e+27|1.481179407e+27|1.481179407e+29|1.654407977e+33
1.922709595e+06|1.395919568e+27|1.494183328e+27|1.547767996e+27|1.481218588e+27|1.481218588e+29|1.660051159e+33
1.925000606e+06|1.440424752e+27|1.514429252e+27|1.559076649e+27|1.495066603e+27|1.495066603e+29|1.663064989e+33
1.927221038e+06|1.393634331e+27|1.491653797e+27|1.549317730e+27|1.482570097e+27|1.482570097e+29|1.665953161e+33
1.929265102e+06|1.402257857e+27|1.501588697e+27|1.559830470e+27|1.488780417e+27|1.488780417e+29|1.670444866e+33
1.931731213e+06|1.441079668e+27|1.511796670e+27|1.572430307e+27|1.494342427e+27|1.494342427e+29|1.676614329e+33
1.933905333e+06|1.395333544e+27|1.522129228e+27|1.583897781e+27|1.501196745e+27|1.501196745e+29|1.674696496e+33
1.936556791e+06|1.441576031e+27|1.506268630e+27|1.566280143e+27|1.496317004e+27|1.496317004e+29|1.679280110e+33
1.939103741e+06|1.437418000e+27|1.513775658e+27|1.589089901e+27|1.506498749e+27|1.506498749e+29|1.686572404e+33
1.941555456e+06|1.478851944e+27|1.549499999e+27|1.602350904e+27|1.529262216e+27|1.529262216e+29|1.687953475e+33
1.943860586e+06|1.417491977e+27|1.508285170e+27|1.600172340e+27|1.502813006e+27|1.502813006e+29|1.693887886e+33
1.946238024e+06|1.466034859e+27|1.541527617e+27|1.589456101e+27|1.521626164e+27|1.521626164e+29|1.699001270e+33
1.948489468e+06|1.455478534e+27|1.515599124e+27|1.585098289e+27|1.516267852e+27|1.516267852e+29|1.702925538e+33
1.950658126e+06|1.436697678e+27|1.534418787e+27|1.613965257e+27|1.519314478e+27|1.519314478e+29|1.698981926e+33
1.953034892e+06|1.449736205e+27|1.547893992e+27|1.602276256e+27|1.521297947e+27|1.521297947e+29|1.712837221e+33
1.955108634e+06|1.496645642e+27|1.555805065e+27|1.622976670e+27|1.553910636e+27|1.553910636e+29|1.717447245e+33
1.957255446e+06|1.456463164e+27|1.523326022e+27|1.595529661e+27|1.518631525e+27|1.518631525e+29|1.714392447e+33
1.959600441e+06|1.453851532e+27|1.571394214e+27|1.625301683e+27|1.547142466e+27|1.547142466e+29|1.723392068e+33
1.961944107e+06|1.438752613e+27|1.538408089e+27|1.601545320e+27|1.520137816e+27|1.520137816e+29|1.724579426e+33
1.964221800e+06|1.460320616e+27|1.565643515e+27|1.627664559e+27|1.546603913e+27|1.546603913e+29|1.733489138e+33
1.966707472e+06|1.483269923e+27|1.556406717e+27|1.623144102e+27|1.553539623e+27|1.553539623e+29|1.735921009e+33
1.969261139e+06|1.450727043e+27|1.561002662e+27|1.629808902e+27|1.547275211e+27|1.547275211e+29|1.737463131e+33
1.971662447e+06|1.472061071e+27|1.570517705e+27|1.631523965e+27|1.555946643e+27|1.555946643e+29|1.744662469e+33
1.973872021e+06|1.466961198e+27|1.574495558e+27|1.650648741e+27|1.564442511e+27|1.564442511e+29|1.744608473e+33
1.976188072e+06|1.472945267e+27|1.564076348e+27|1.629829358e+27|1.548380336e+27|1.548380336e+29|1.753678761e+33
1.978446036e+06|1.517527043e+27|1.586942865e+27|1.643745647e+27|1.566560226e+27|1.566560226e+29|1.756706666e+33
1.980598068e+06|1.519473282e+27|1.590601940e+27|1.649209443e+27|1.580802995e+27|1.580802995e+29|1.756538969e+33
1.983007639e+06|1.500461675e+27|1.581083974e+27|1.642799756e+27|1.566652381e+27|1.566652381e+29|1.761808564e+33
1.985311239e+06|1.504209428e+27|1.570420100e+27|1.654167371e+27|1.569905147e+27|1.569905147e+29|1.769900377e+33
1.987189583e+06|1.465366960e+27|1.582551920e+27|1.637730630e+27|1.557174487e+27|1.557174487e+29|1.775272044e+33
1.989320865e+06|1.497321315e+27|1.592733462e+27|1.652405689e+27|1.592641514e+27|1.592641514e+29|1.776043524e+33
1.991590917e+06|1.501839481e+27|1.578092604e+27|1.680847329e+27|1.587018120e+27|1.587018120e+29|1.783153427e+33
1.993985285e+06|1.504833252e+27|1.609044546e+27|1.684573421e+27|1.599717980e+27|1.599717980e+29|1.782380671e+33
1.996123162e+06|1.541327204e+27|1.626377865e+27|1.671613255e+27|1.606112384e+27|1.606112384e+29|1.788213883e+33
1.998273126e+06|1.559836149e+27|1.639534566e+27|1.695061895e+27|1.623189232e+27|1.623189232e+29|1.793096340e+33
2.000348439e+06|1.523588272e+27|1.600562354e+27|1.662907034e+27|1.594400425e+27|1.594400425e+29|1.794792927e+33
2.002502196e+06|1.532093438e+27|1.617785521e+27|1.672877735e+27|1.601209998e+27|1.601209998e+29|1.795599712e+33
2.004528450e+06|1.577268304e+27|1.644129807e+27|1.698373855e+27|1.643071622e+27|1.643071622e+29|1.807412132e+33
2.006602738e+06|1.557466232e+27|1.627747243e+27|1.692999931e+27|1.628617492e+27|1.628617492e+29|1.806017357e+33
2.008457805e+06|1.543857391e+27|1.627393964e+27|1.682176821e+27|1.607939976e+27|1.607939976e+29|1.805268481e+33
2.010109033e+06|1.570272913e+27|1.654859775e+27|1.712714265e+27|1.635217440e+27|1.635217440e+29|1.811319728e+33
2.011805813e+06|1.573044717e+27|1.647096262e+27|1.712627393e+27|1.641675623e+27|1.641675623e+29|1.822637006e+33
2.013628198e+06|1.580949030e+27|1.640877861e+27|1.702117092e+27|1.640363544e+27|1.640363544e+29|1.820755972e+33
2.015506778e+06|1.554742718e+27|1.638217362e+27|1.700198506e+27|1.622022047e+27|1.622022047e+29|1.820024223e+33
2.017504850e+06|1.574210205e+27|1.660220888e+27|1.719056012e+27|1.647525116e+27|1.647525116e+29|1.828811336e+33
2.019521189e+06|1.557395153e+27|1.646422459e+27|1.730052957e+27|1.642778407e+27|1.642778407e+29|1.830392279e+33
2.021576087e+06|1.552740196e+27|1.652139801e+27|1.692292829e+27|1.641740274e+27|1.641740274e+29|1.835172705e+33
2.023642559e+06|1.562430563e+27|1.652844682e+27|1.707194617e+27|1.629087928e+27|1.629087928e+29|1.832645486e+33
2.025803188e+06|1.570073080e+27|1.659177776e+27|1.706996634e+27|1.633099526e+27|1.633099526e+29|1.835523929e+33
2.027563038e+06|1.588762387e+27|1.674821082e+27|1.732789695e+27|1.654217806e+27|1.654217806e+29|1.842909687e+33
2.029515899e+06|1.560382955e+27|1.659859149e+27|1.713462185e+27|1.644221135e+27|1.644221135e+29|1.848556960e+33
2.031734808e+06|1.574984007e+27|1.681061051e+27|1.739390901e+27|1.661900629e+27|1.661900629e+29|1.851558798e+33
2.033871133e+06|1.551735502e+27|1.658870249e+27|1.737010918e+27|1.643629439e+27|1.643629439e+29|1.851231732e+33
2.035739153e+06|1.563948144e+27|1.666756432e+27|1.723835965e+27|1.650704955e+27|1.650704955e+29|1.854626046e+33
2.037825665e+06|1.600952473e+27|1.680680123e+27|1.735688428e+27|1.667106295e+27|1.667106295e+29|1.859510532e+33
2.039709420e+06|1.565524380e+27|1.664820802e+27|1.740038020e+27|1.682850485e+27|1.682850485e+29|1.863994424e+33
2.041806063e+06|1.620857555e+27|1.713194180e+27|1.755138488e+27|1.685893405e+27|1.685893405e+29|1.868890379e+33
2.043961707e+06|1.613878095e+27|1.689397552e+27|1.743592494e+27|1.681299461e+27|1.681299461e+29|1.868595568e+33
2.046138985e+06|1.609835539e+27|1.685444566e+27|1.746938840e+27|1.667735728e+27|1.667735728e+29|1.874694008e+33
2.048407529e+06|1.597941382e+27|1.673185128e+27|1.738886814e+27|1.671636548e+27|1.671636548e+29|1.882060344e+33
2.050653447e+06|1.635974296e+27|1.708410855e+27|1.769948498e+27|1.700139566e+27|1.700139566e+29|1.884045202e+33
2.053290117e+06|1.621476194e+27|1.702337700e+27|1.747615893e+27|1.688395654e+27|1.688395654e+29|1.884610806e+33
2.055339784e+06|1.607907946e+27|1.702739112e+27|1.759203137e+27|1.685327412e+27|1.685327412e+29|1.884061180e+33
2.057694939e+06|1.629876485e+27|1.691732575e+27|1.764175148e+27|1.694221813e+27|1.694221813e+29|1.901325144e+33
2.059765003e+06|1.606925953e+27|1.723889147e+27|1.765681999e+27|1.695018908e+27|1.695018908e+29|1.899743272e+33
2.062034490e+06|1.622516000e+27|1.726610645e+27|1.800938674e+27|1.713283001e+27|1.713283001e+29|1.903951397e+33
2.064463050e+06|1.651383911e+27|1.744191039e+27|1.795972477e+27|1.720263101e+27|1.720263101e+29|1.911682448e+33
2.066915309e+06|1.602187332e+27|1.719043662e+27|1.788529077e+27|1.693976824e+27|1.693976824e+29|1.907523754e+33
2.069188985e+06|1.620363658e+27|1.717485887e+27|1.775005147e+27|1.701140161e+27|1.701140161e+29|1.921544311e+33
2.071315142e+06|1.621875845e+27|1.722930679e+27|1.797225689e+27|1.697383058e+27|1.697383058e+29|1.921110373e+33
2.073521540e+06|1.619510077e+27|1.695820352e+27|1.791769794e+27|1.692095253e+27|1.692095253e+29|1.924107683e+33
2.075523864e+06|1.654349387e+27|1.749105504e+27|1.793427214e+27|1.723872674e+27|1.723872674e+29|1.930021904e+33
2.077272550e+06|1.674034659e+27|1.745773856e+27|1.800318854e+27|1.729779525e+27|1.729779525e+29|1.936569381e+33
2.079613387e+06|1.668590022e+27|1.761065911e+27|1.828174586e+27|1.753469463e+27|1.753469463e+29|1.936535580e+33
2.081843347e+06|1.693036665e+27|1.766448812e+27|1.830290848e+27|1.755007105e+27|1.755007105e+29|1.943995178e+33
2.084071039e+06|1.647219696e+27|1.773742581e+27|1.813565167e+27|1.736921757e+27|1.736921757e+29|1.948174089e+33
2.086144753e+06|1.649841271e+27|1.746936827e+27|1.814779950e+27|1.735908510e+27|1.735908510e+29|1.949821393e+33
2.088266730e+06|1.680818882e+27|1.781140669e+27|1.834317696e+27|1.765968927e+27|1.765968927e+29|1.957140619e+33
2.090619077e+06|1.654453861e+27|1.760148917e+27|1.821584851e+27|1.741875792e+27|1.741875792e+29|1.959315977e+33
2.092701743e+06|1.640149613e+27|1.758712625e+27|1.847464793e+27|1.741359818e+27|1.741359818e+29|1.960984259e+33
2.094863261e+06|1.658936528e+27|1.744323886e+27|1.849030911e+27|1.746597396e+27|1.746597396e+29|1.967282435e+33
2.097226875e+06|1.668515191e+27|1.783378961e+27|1.843755560e+27|1.757634838e+27|1.757634838e+29|1.972845653e+33
2.099169520e+06|1.725422022e+27|1.811813080e+27|1.867782337e+27|1.790249276e+27|1.790249276e+29|1.976499222e+33
2.101286312e+06|1.713318446e+27|1.775618239e+27|1.861009580e+27|1.774114091e+27|1.774114091e+29|1.984984927e+33
2.103585724e+06|1.700172271e+27|1.774206517e+27|1.853620691e+27|1.762978687e+27|1.762978687e+29|1.980314957e+33
2.105596623e+06|1.703082892e+27|1.798609235e+27|1.857042996e+27|1.783968737e+27|1.783968737e+29|1.987489741e+33
2.107396397e+06|1.753457367e+27|1.806440105e+27|1.868116067e+27|1.808929238e+27|1.808929238e+29|1.995418622e+33
2.109322064e+06|1.709830003e+27|1.801384766e+27|1.857616590e+27|1.779793383e+27|1.779793383e+29|1.996788020e+33
2.111268994e+06|1.745016982e+27|1.812826822e+27|1.860208864e+27|1.798272914e+27|1.798272914e+29|1.995941451e+33
2.113264424e+06|1.698259544e+27|1.776592057e+27|1.854325858e+27|1.773919672e+27|1.773919672e+29|2.000879047e+33
2.115242499e+06|1.680215551e+27|1.806671119e+27|1.868819772e+27|1.782305859e+27|1.782305859e+29|2.002318636e+33
2.117311963e+06|1.743466705e+27|1.838603040e+27|1.887150880e+27|1.817349567e+27|1.817349567e+29|2.006236510e+33
2.119580035e+06|1.701791465e+27|1.795852996e+27|1.876830324e+27|1.784376188e+27|1.784376188e+29|2.008255881e+33
2.121634084e+06|1.731113608e+27|1.825819003e+27|1.883672120e+27|1.798084064e+27|1.798084064e+29|2.013312829e+33
2.123581171e+06|1.732066914e+27|1.820869027e+27|1.899621330e+27|1.816122914e+27|1.816122914e+29|2.021577477e+33
2.125504357e+06|1.758855432e+27|1.852199936e+27|1.900613488e+27|1.825524045e+27|1.825524045e+29|2.026410324e+33
2.127669352e+06|1.702912560e+27|1.812981510e+27|1.888135060e+27|1.794258162e+27|1.794258162e+29|2.025920386e+33
2.129512066e+06|1.737094231e+27|1.829124806e+27|1.903701929e+27|1.822265055e+27|1.822265055e+29|2.030573281e+33
2.131869164e+06|1.735852113e+27|1.845165063e+27|1.901560625e+27|1.824708987e+27|1.824708987e+29|2.036245454e+33
2.134089101e+06|1.714616159e+27|1.838190439e+27|1.919278707e+27|1.817858035e+27|1.817858035e+29|2.041645707e+33
2.136454274e+06|1.788263657e+27|1.838190607e+27|1.916130508e+27|1.830503341e+27|1.830503341e+29|2.040359670e+33
2.138602831e+06|1.789289804e+27|1.867741150e+27|1.920187280e+27|1.851268044e+27|1.851268044e+29|2.051454636e+33
2.140780311e+06|1.807051273e+27|1.860972114e+27|1.912593117e+27|1.856177944e+27|1.856177944e+29|2.053292739e+33
2.142959236e+06|1.763869599e+27|1.878663449e+27|1.926886936e+27|1.850240842e+27|1.850240842e+29|2.060974533e+33
2.144976830e+06|1.734054851e+27|1.841420645e+27|1.921441057e+27|1.828279066e+27|1.828279066e+29|2.062535213e+33
2.147170325e+06|1.738522591e+27|1.859748219e+27|1.937837335e+27|1.841054467e+27|1.841054467e+29|2.066746222e+33
2.149551268e+06|1.763319377e+27|1.862958442e+27|1.928827909e+27|1.834495893e+27|1.834495893e+29|2.068977092e+33
2.151591059e+06|1.805718825e+27|1.878959581e+27|1.933045648e+27|1.871534450e+27|1.871534450e+29|2.074086437e+33
2.153556025e+06|1.825830320e+27|1.890114271e+27|1.960252090e+27|1.884496748e+27|1.884496748e+29|2.083785106e+33
2.155980892e+06|1.791782952e+27|1.873681653e+27|1.962533445e+27|1.860153416e+27|1.860153416e+29|2.087307274e+33
2.158128147e+06|1.779390468e+27|1.871448543e+27|1.943513887e+27|1.860840368e+27|1.860840368e+29|2.087888349e+33
2.160423135e+06|1.817044136e+27|1.902561995e+27|1.963034563e+27|1.883879108e+27|1.883879108e+29|2.092333636e+33
2.162816242e+06|1.829383902e+27|1.897733699e+27|1.957407507e+27|1.893155987e+27|1.893155987e+29|2.091011916e+33
2.165023607e+06|1.792781469e+27|1.870245666e+27|1.959267288e+27|1.869456952e+27|1.869456952e+29|2.094098207e+33
2.167184308e+06|1.783575267e+27|1.883644175e+27|1.954579612e+27|1.865657775e+27|1.865657775e+29|2.098291080e+33
2.169057925e+06|1.787036156e+27|1.889062567e+27|1.972929972e+27|1.874210330e+27|1.874210330e+29|2.103095541e+33
2.171121706e+06|1.805122156e+27|1.925008795e+27|1.981123881e+27|1.885325907e+27|1.885325907e+29|2.103508922e+33
2.173128382e+06|1.835942762e+27|1.925742539e+27|1.978272288e+27|1.894694539e+27|1.894694539e+29|2.111002308e+33
2.175223294e+06|1.828049773e+27|1.930799495e+27|1.979793354e+27|1.895483060e+27|1.895483060e+29|2.121131630e+33
2.177327789e+06|1.776827817e+27|1.888639341e+27|1.971677425e+27|1.881726919e+27|1.881726919e+29|2.127627788e+33
2.179607285e+06|1.806177947e+27|1.902088138e+27|1.979551363e+27|1.896802375e+27|1.896802375e+29|2.124845411e+33
2.181750071e+06|1.842254824e+27|1.917306916e+27|1.983520668e+27|1.897630305e+27|1.897630305e+29|2.135064927e+33
2.183993510e+06|1.797568591e+27|1.900001038e+27|1.992244048e+27|1.896740667e+27|1.896740667e+29|2.137024963e+33
2.185968488e+06|1.834850634e+27|1.922181692e+27|1.973558577e+27|1.898405494e+27|1.898405494e+29|2.142115956e+33
2.188444058e+06|1.823488672e+27|1.958991162e+27|2.004816448e+27|1.929241638e+27|1.929241638e+29|2.150647249e+33
2.190718061e+06|1.864779916e+27|1.947973903e+27|2.037354318e+27|1.947379366e+27|1.947379366e+29|2.152650280e+33
2.192580902e+06|1.850210591e+27|1.957562489e+27|2.018145257e+27|1.934090792e+27|1.934090792e+29|2.157532638e+33
2.194540924e+06|1.839380829e+27|1.938103290e+27|2.015466112e+27|1.926630688e+27|1.926630688e+29|2.160177759e+33
2.196582049e+06|1.889033420e+27|1.962119956e+27|2.037266029e+27|1.958115639e+27|1.958115639e+29|2.165437074e+33
2.198428772e+06|1.879427268e+27|1.975012037e+27|2.023099192e+27|1.952981720e+27|1.952981720e+29|2.162916597e+33
2.200383233e+06|1.846603059e+27|1.954316092e+27|2.011982727e+27|1.938593175e+27|1.938593175e+29|2.175372998e+33
2.202511774e+06|1.885386339e+27|1.974375989e+27|2.031846581e+27|1.953033843e+27|1.953033843e+29|2.173434868e+33
2.204698125e+06|1.881362622e+27|1.968751890e+27|2.029845884e+27|1.953262502e+27|1.953262502e+29|2.178990107e+33
2.206831043e+06|1.864958536e+27|1.943274732e+27|2.013819610e+27|1.928969420e+27|1.928969420e+29|2.179470952e+33
2.208772009e+06|1.922841699e+27|1.980536311e+27|2.046953046e+27|1.969903080e+27|1.969903080e+29|2.191998724e+33
2.210661860e+06|1.876657410e+27|1.964493744e+27|2.049566273e+27|1.955447947e+27|1.955447947e+29|2.190777000e+33
2.212758564e+06|1.899025353e+27|1.990638825e+27|2.058165398e+27|1.969365343e+27|1.969365343e+29|2.194944266e+33
2.214762448e+06|1.902797907e+27|1.988435614e+27|2.069961240e+27|1.981613385e+27|1.981613385e+29|2.197682388e+33
2.216559689e+06|1.871283005e+27|1.983502071e+27|2.067632245e+27|1.999575093e+27|1.999575093e+29|2.201240837e+33
2.218578646e+06|1.887825108e+27|1.984698628e+27|2.081661103e+27|1.978357477e+27|1.978357477e+29|2.205252323e+33
2.220679426e+06|1.856550529e+27|1.950075992e+27|2.057872913e+27|1.954537350e+27|1.954537350e+29|2.203151304e+33
2.222654573e+06|1.911691121e+27|2.024165546e+27|2.086486063e+27|1.997283255e+27|1.997283255e+29|2.214603832e+33
2.224820189e+06|1.898340100e+27|2.014159545e+27|2.090037606e+27|1.987491746e+27|1.987491746e+29|2.217662894e+33
2.227040525e+06|1.932172053e+27|2.009051105e+27|2.065101609e+27|1.987742742e+27|1.987742742e+29|2.222101445e+33
2.229059876e+06|1.934990635e+27|2.013969889e+27|2.066631756e+27|1.991317755e+27|1.991317755e+29|2.226132050e+33
2.231244051e+06|1.867053293e+27|2.027490372e+27|2.100862565e+27|1.991486443e+27|1.991486443e+29|2.229232726e+33
2.233414430e+06|1.882821624e+27|2.010319549e+27|2.116882333e+27|1.993228864e+27|1.993228864e+29|2.227242051e+33
2.235775658e+06|1.918214797e+27|2.031317407e+27|2.097063160e+27|1.997306079e+27|1.997306079e+29|2.240836545e+33
2.238152408e+06|1.905273975e+27|2.014922434e+27|2.082071880e+27|1.997554621e+27|1.997554621e+29|2.241775453e+33
2.240323280e+06|1.919971031e+27|2.014194874e+27|2.094139124e+27|1.996640407e+27|1.996640407e+29|2.244841355e+33
2.242235620e+06|1.938289376e+27|2.051089574e+27|2.107710067e+27|2.021216498e+27|2.021216498e+29|2.243562066e+33
2.244827200e+06|1.962337004e+27|2.053734784e+27|2.117048404e+27|2.039180470e+27|2.039180470e+29|2.255163451e+33
2.247022499e+06|1.897834508e+27|2.027961755e+27|2.098775056e+27|2.000664852e+27|2.000664852e+29|2.245444243e+33
2.249312636e+06|1.944302954e+27|2.049628694e+27|2.111576057e+27|2.012405618e+27|2.012405618e+29|2.266790538e+33
2.251480856e+06|1.881323596e+27|2.030859147e+27|2.114393074e+27|1.996026163e+27|1.996026163e+29|2.271139639e+33
2.253603335e+06|1.957101721e+27|2.045166749e+27|2.115461183e+27|2.026103287e+27|2.026103287e+29|2.265061478e+33
2.255528435e+06|1.878580026e+27|2.011420980e+27|2.097082313e+27|1.984919748e+27|1.984919748e+29|2.265060884e+33
2.257848515e+06|1.979561659e+27|2.069487078e+27|2.113299516e+27|2.037794965e+27|2.037794965e+29|2.284009481e+33
2.259634243e+06|1.962464643e+27|2.057893956e+27|2.126129960e+27|2.039085211e+27|2.039085211e+29|2.286314127e+33
2.261848288e+06|1.993923114e+27|2.080059655e+27|2.143063692e+27|2.061838405e+27|2.061838405e+29|2.292131322e+33
2.263911385e+06|1.987632281e+27|2.063432958e+27|2.132466188e+27|2.048101923e+27|2.048101923e+29|2.287160389e+33
2.265964396e+06|1.955258729e+27|2.059855569e+27|2.134723450e+27|2.035747514e+27|2.035747514e+29|2.300443246e+33
2.268248320e+06|1.978791920e+27|2.080720582e+27|2.157097000e+27|2.053638058e+27|2.053638058e+29|2.298538258e+33
2.270399638e+06|1.975536924e+27|2.058830048e+27|2.156849797e+27|2.103664922e+27|2.103664922e+29|2.305531371e+33
2.272659601e+06|1.952293986e+27|2.056587249e+27|2.161158476e+27|2.050607078e+27|2.050607078e+29|2.310127114e+33
2.274845356e+06|2.021414136e+27|2.079242334e+27|2.137392339e+27|2.079607800e+27|2.079607800e+29|2.326445936e+33
2.277027002e+06|2.017051448e+27|2.095882170e+27|2.151292971e+27|2.077360401e+27|2.077360401e+29|2.320345459e+33
2.278872624e+06|1.988416149e+27|2.107472474e+27|2.181894855e+27|2.086010620e+27|2.086010620e+29|2.322779766e+33
2.280709380e+06|2.021532829e+27|2.110877393e+27|2.166664335e+27|2.088853316e+27|2.088853316e+29|2.326536165e+33
2.282719906e+06|2.001280393e+27|2.128800930e+27|2.189758171e+27|2.089470513e+27|2.089470513e+29|2.326641021e+33
2.285086924e+06|2.045832534e+27|2.136879503e+27|2.193751192e+27|2.116734933e+27|2.116734933e+29|2.340779226e+33
2.287188668e+06|2.023081000e+27|2.126206393e+27|2.185748845e+27|2.111704631e+27|2.111704631e+29|2.347754747e+33
2.289103497e+06|1.979910486e+27|2.101720854e+27|2.178230487e+27|2.071664609e+27|2.071664609e+29|2.341003941e+33
2.291017732e+06|2.012773418e+27|2.103919176e+27|2.189393059e+27|2.096072300e+27|2.096072300e+29|2.354280756e+33
2.292926540e+06|2.069356600e+27|2.141138061e+27|2.200377959e+27|2.121257300e+27|2.121257300e+29|2.352843111e+33
2.295203638e+06|2.007986079e+27|2.114272759e+27|2.188095305e+27|2.088405531e+27|2.088405531e+29|2.360203819e+33
2.297423311e+06|2.060192465e+27|2.135395651e+27|2.211076197e+27|2.134947393e+27|2.134947393e+29|2.364761229e+33
2.299683578e+06|2.050750244e+27|2.155839531e+27|2.225562047e+27|2.133957942e+27|2.133957942e+29|2.364037857e+33
2.301863516e+06|2.049457052e+27|2.156648531e+27|2.220040064e+27|2.125613855e+27|2.125613855e+29|2.379323653e+33
2.304127038e+06|2.039943138e+27|2.102096737e+27|2.223700880e+27|2.122848066e+27|2.122848066e+29|2.378583063e+33
2.306211427e+06|1.988945988e+27|2.188481182e+27|2.247355471e+27|2.131936151e+27|2.131936151e+29|2.380177879e+33
2.308139175e+06|2.022405598e+27|2.140268069e+27|2.225232740e+27|2.125691387e+27|2.125691387e+29|2.385541327e+33
2.309966334e+06|2.059178624e+27|2.158214874e+27|2.234242797e+27|2.140202166e+27|2.140202166e+29|2.383871342e+33
2.312195793e+06|2.058138076e+27|2.147752263e+27|2.230006606e+27|2.130129712e+27|2.130129712e+29|2.380297841e+33
2.314331941e+06|2.050560090e+27|2.160404693e+27|2.254101506e+27|2.149555457e+27|2.149555457e+29|2.399705265e+33
