#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.281997717e+06|5.521309422e+29|5.579324846e+29|5.618373842e+29|5.523466787e+29|5.523466787e+31|1.557959057e+35
6.285772473e+06|5.519366507e+29|5.567752640e+29|5.615813263e+29|5.548756990e+29|5.548756990e+31|1.557137215e+35
6.289992258e+06|5.528564880e+29|5.562179418e+29|5.617859734e+29|5.560785955e+29|5.560785955e+31|1.558008708e+35
6.294106356e+06|5.541585441e+29|5.582746019e+29|5.638764038e+29|5.583723829e+29|5.583723829e+31|1.562260463e+35
6.298275336e+06|5.553708817e+29|5.594794339e+29|5.647494890e+29|5.599510430e+29|5.599510430e+31|1.563345985e+35
6.301967542e+06|5.546622746e+29|5.582973018e+29|5.645804655e+29|5.568102670e+29|5.568102670e+31|1.565912847e+35
6.306010962e+06|5.558330457e+29|5.592147490e+29|5.658833911e+29|5.519264008e+29|5.519264008e+31|1.566701516e+35
6.309893010e+06|5.571924110e+29|5.615804759e+29|5.659780464e+29|5.618886050e+29|5.618886050e+31|1.569358984e+35
6.313931494e+06|5.570820741e+29|5.611564138e+29|5.664530013e+29|5.606978523e+29|5.606978523e+31|1.573101898e+35
6.318164611e+06|5.579021803e+29|5.612436040e+29|5.676723940e+29|5.624545422e+29|5.624545422e+31|1.573206624e+35
6.321831185e+06|5.600666525e+29|5.641066753e+29|5.689589477e+29|5.629268049e+29|5.629268049e+31|1.576559110e+35
6.325213820e+06|5.591102348e+29|5.622528427e+29|5.672981370e+29|5.593062559e+29|5.593062559e+31|1.574740915e+35
6.328939220e+06|5.601727949e+29|5.658436297e+29|5.699086041e+29|5.650183206e+29|5.650183206e+31|1.579843781e+35
6.333307404e+06|5.624246793e+29|5.676026091e+29|5.709813470e+29|5.660547169e+29|5.660547169e+31|1.583280807e+35
6.337896048e+06|5.624344115e+29|5.662778843e+29|5.715065069e+29|5.661552393e+29|5.661552393e+31|1.586300655e+35
6.342019140e+06|5.623335729e+29|5.655736593e+29|5.705667480e+29|5.663318206e+29|5.663318206e+31|1.585883940e+35
6.346498429e+06|5.633921848e+29|5.667892974e+29|5.724375297e+29|5.651532455e+29|5.651532455e+31|1.587625615e+35
6.350250559e+06|5.639431356e+29|5.660691564e+29|5.709399671e+29|5.665815440e+29|5.665815440e+31|1.587478330e+35
6.353732830e+06|5.634240007e+29|5.689290095e+29|5.748759886e+29|5.688820889e+29|5.688820889e+31|1.592249736e+35
6.357287306e+06|5.649708417e+29|5.683195452e+29|5.729356611e+29|5.632802980e+29|5.632802980e+31|1.591766174e+35
6.360488835e+06|5.663965208e+29|5.694375926e+29|5.756513793e+29|5.680029457e+29|5.680029457e+31|1.594366399e+35
6.364679463e+06|5.665269734e+29|5.704685645e+29|5.760434410e+29|5.663840842e+29|5.663840842e+31|1.598229864e+35
6.368698997e+06|5.676164112e+29|5.734025966e+29|5.777423798e+29|5.693600451e+29|5.693600451e+31|1.600756402e+35
6.372972360e+06|5.681262205e+29|5.719305629e+29|5.782398569e+29|5.717918595e+29|5.717918595e+31|1.602147958e+35
6.377391835e+06|5.695936234e+29|5.741038190e+29|5.775428150e+29|5.735056677e+29|5.735056677e+31|1.604365876e+35
6.381998454e+06|5.686419691e+29|5.725832312e+29|5.794798982e+29|5.729626948e+29|5.729626948e+31|1.605678586e+35
6.386401528e+06|5.704191408e+29|5.768288100e+29|5.819758857e+29|5.729492589e+29|5.729492589e+31|1.610939770e+35
6.391048442e+06|5.708970654e+29|5.763581281e+29|5.807126843e+29|5.760171536e+29|5.760171536e+31|1.610498324e+35
6.395520276e+06|5.730570004e+29|5.777961753e+29|5.813636532e+29|5.764792448e+29|5.764792448e+31|1.614018186e+35
6.399641047e+06|5.734252263e+29|5.776223254e+29|5.818959779e+29|5.761956531e+29|5.761956531e+31|1.616100818e+35
6.403571671e+06|5.732222497e+29|5.755884351e+29|5.814201100e+29|5.754052368e+29|5.754052368e+31|1.614784599e+35
6.407570511e+06|5.745140814e+29|5.807013727e+29|5.855806200e+29|5.801838636e+29|5.801838636e+31|1.621630844e+35
6.411923453e+06|5.746506249e+29|5.778388674e+29|5.836436410e+29|5.794484098e+29|5.794484098e+31|1.619731047e+35
6.416247128e+06|5.761687969e+29|5.799958811e+29|5.860793390e+29|5.807500693e+29|5.807500693e+31|1.624231502e+35
6.420551455e+06|5.749419281e+29|5.794810961e+29|5.847993647e+29|5.784235407e+29|5.784235407e+31|1.623602167e+35
6.424702818e+06|5.771300826e+29|5.815748090e+29|5.874264880e+29|5.823653029e+29|5.823653029e+31|1.627763707e+35
6.429146778e+06|5.786766313e+29|5.819558302e+29|5.871112399e+29|5.796864200e+29|5.796864200e+31|1.628722654e+35
6.433774635e+06|5.788760241e+29|5.828873792e+29|5.883359385e+29|5.835588379e+29|5.835588379e+31|1.631580137e+35
6.438100231e+06|5.793754213e+29|5.829428762e+29|5.900090688e+29|5.840318196e+29|5.840318196e+31|1.634017634e+35
6.441800365e+06|5.802012872e+29|5.836048963e+29|5.902809226e+29|5.850115313e+29|5.850115313e+31|1.635393505e+35
6.445528498e+06|5.805951553e+29|5.857793085e+29|5.906193497e+29|5.860886044e+29|5.860886044e+31|1.639103048e+35
6.450107676e+06|5.814574208e+29|5.865996570e+29|5.921717357e+29|5.836816869e+29|5.836816869e+31|1.641171615e+35
6.454882979e+06|5.830034515e+29|5.871660297e+29|5.926494085e+29|5.879232675e+29|5.879232675e+31|1.643334417e+35
6.459087084e+06|5.839054280e+29|5.875674688e+29|5.930568994e+29|5.872818254e+29|5.872818254e+31|1.644702675e+35
6.462870853e+06|5.852286532e+29|5.888390310e+29|5.944165258e+29|5.898388437e+29|5.898388437e+31|1.648219059e+35
6.467317009e+06|5.848215315e+29|5.888846086e+29|5.945883553e+29|5.895128451e+29|5.895128451e+31|1.647593953e+35
6.471728652e+06|5.873170909e+29|5.931801516e+29|5.964724805e+29|5.914186364e+29|5.914186364e+31|1.654289957e+35
6.476333709e+06|5.866747760e+29|5.905653701e+29|5.949388019e+29|5.910092954e+29|5.910092954e+31|1.651934611e+35
6.480589789e+06|5.876756418e+29|5.915583860e+29|5.965661036e+29|5.884943261e+29|5.884943261e+31|1.655675279e+35
6.484982753e+06|5.884331989e+29|5.931453568e+29|5.979813843e+29|5.935616875e+29|5.935616875e+31|1.658974999e+35
6.490216800e+06|5.884046919e+29|5.957012974e+29|5.991686639e+29|5.929155008e+29|5.929155008e+31|1.661655447e+35
6.495041272e+06|5.882620763e+29|5.929754846e+29|5.992541493e+29|5.917929669e+29|5.917929669e+31|1.662794629e+35
6.499729928e+06|5.905794399e+29|5.971118072e+29|6.010413015e+29|5.961585504e+29|5.961585504e+31|1.667821594e+35
6.503681201e+06|5.907050425e+29|5.957559201e+29|6.012456363e+29|5.944244129e+29|5.944244129e+31|1.668545186e+35
6.508192692e+06|5.919951513e+29|5.956760304e+29|6.011585507e+29|5.965197321e+29|5.965197321e+31|1.669278957e+35
6.511998446e+06|5.922984432e+29|5.952847078e+29|6.014638410e+29|5.955261003e+29|5.955261003e+31|1.670183180e+35
6.516084586e+06|5.946873761e+29|5.995890230e+29|6.049811705e+29|5.981086405e+29|5.981086405e+31|1.676492755e+35
6.519785130e+06|5.946772502e+29|5.983727338e+29|6.038311036e+29|5.973997372e+29|5.973997372e+31|1.676030848e+35
6.523913700e+06|5.954248902e+29|5.994814905e+29|6.040964548e+29|6.000559278e+29|6.000559278e+31|1.677630032e+35
6.528505089e+06|5.975481686e+29|6.013433586e+29|6.066266933e+29|6.020786026e+29|6.020786026e+31|1.683698280e+35
6.533299603e+06|5.961779089e+29|6.011238863e+29|6.067765000e+29|5.899180238e+29|5.899180238e+31|1.683530229e+35
6.537760670e+06|5.985730820e+29|6.028036327e+29|6.084623478e+29|6.023373066e+29|6.023373066e+31|1.686082542e+35
6.542119694e+06|5.985767465e+29|6.017925048e+29|6.073956094e+29|6.027992920e+29|6.027992920e+31|1.685928865e+35
6.546121864e+06|5.999534644e+29|6.046929879e+29|6.100728658e+29|6.048546665e+29|6.048546665e+31|1.692526419e+35
6.550715202e+06|6.010143316e+29|6.046833504e+29|6.099899308e+29|6.054783714e+29|6.054783714e+31|1.691702475e+35
6.554798566e+06|6.012407054e+29|6.056394179e+29|6.103316998e+29|6.061254709e+29|6.061254709e+31|1.693294882e+35
6.558754303e+06|6.012478509e+29|6.045500122e+29|6.110416568e+29|5.995599705e+29|5.995599705e+31|1.695053750e+35
6.563002701e+06|6.031590248e+29|6.095363820e+29|6.136075618e+29|6.056910443e+29|6.056910443e+31|1.700457108e+35
6.567674202e+06|6.022654378e+29|6.066430449e+29|6.118555514e+29|6.072417384e+29|6.072417384e+31|1.700470952e+35
6.571931639e+06|6.054654076e+29|6.103511562e+29|6.138778403e+29|6.097236818e+29|6.097236818e+31|1.705087751e+35
6.576912605e+06|6.043134871e+29|6.094077352e+29|6.150291333e+29|6.092904676e+29|6.092904676e+31|1.705265076e+35
6.581663223e+06|6.075734130e+29|6.113602790e+29|6.156348497e+29|6.108176669e+29|6.108176669e+31|1.707206405e+35
6.586014712e+06|6.075282661e+29|6.116327190e+29|6.164461788e+29|6.077610826e+29|6.077610826e+31|1.711326529e+35
6.590734624e+06|6.067400740e+29|6.121571220e+29|6.165820370e+29|6.097028799e+29|6.097028799e+31|1.713786872e+35
6.595409969e+06|6.082677410e+29|6.129129535e+29|6.185359153e+29|6.119362953e+29|6.119362953e+31|1.716754480e+35
6.599941686e+06|6.085058054e+29|6.124245092e+29|6.188865496e+29|6.132344277e+29|6.132344277e+31|1.717503834e+35
6.604781330e+06|6.106189281e+29|6.161840981e+29|6.210164988e+29|6.155866135e+29|6.155866135e+31|1.722712694e+35
6.609421167e+06|6.121902187e+29|6.168542262e+29|6.213737102e+29|6.168221416e+29|6.168221416e+31|1.723529265e+35
6.613948180e+06|6.115703294e+29|6.166108340e+29|6.221507086e+29|6.168969939e+29|6.168969939e+31|1.723706959e+35
6.618229006e+06|6.128350199e+29|6.166772616e+29|6.236606860e+29|6.152573123e+29|6.152573123e+31|1.728632944e+35
6.622226242e+06|6.143447656e+29|6.185763690e+29|6.236256624e+29|6.169468022e+29|6.169468022e+31|1.730476282e+35
6.626625087e+06|6.131217346e+29|6.173550269e+29|6.247460793e+29|6.154222977e+29|6.154222977e+31|1.730345556e+35
6.630642642e+06|6.149903947e+29|6.197335026e+29|6.260263320e+29|6.207108043e+29|6.207108043e+31|1.733509263e+35
6.634847814e+06|6.154718133e+29|6.191323169e+29|6.245098643e+29|6.178940971e+29|6.178940971e+31|1.736781800e+35
6.639297458e+06|6.160014232e+29|6.219690565e+29|6.264730215e+29|6.198645126e+29|6.198645126e+31|1.738560532e+35
6.644596543e+06|6.170802032e+29|6.209509545e+29|6.273087399e+29|6.212179074e+29|6.212179074e+31|1.739462703e+35
6.649237968e+06|6.178860365e+29|6.224776363e+29|6.276642145e+29|6.222973298e+29|6.222973298e+31|1.743520220e+35
6.653997413e+06|6.193423145e+29|6.253043847e+29|6.305692939e+29|6.178875948e+29|6.178875948e+31|1.746303647e+35
6.658647952e+06|6.211330253e+29|6.265055704e+29|6.311957850e+29|6.264075707e+29|6.264075707e+31|1.749309770e+35
6.662960474e+06|6.207558587e+29|6.243379224e+29|6.290200561e+29|6.239563293e+29|6.239563293e+31|1.748257507e+35
6.667516387e+06|6.216214190e+29|6.260602554e+29|6.303079340e+29|6.259428950e+29|6.259428950e+31|1.751434377e+35
6.672613511e+06|6.222081407e+29|6.269369998e+29|6.310022265e+29|6.215892941e+29|6.215892941e+31|1.755528679e+35
6.677247665e+06|6.242800279e+29|6.307829042e+29|6.347572099e+29|6.299293384e+29|6.299293384e+31|1.761290555e+35
6.682084265e+06|6.227042425e+29|6.282060174e+29|6.344373702e+29|6.246809826e+29|6.246809826e+31|1.759121655e+35
6.686582388e+06|6.262086737e+29|6.305018890e+29|6.362793836e+29|6.312805244e+29|6.312805244e+31|1.762580961e+35
6.691570789e+06|6.262090827e+29|6.318457902e+29|6.371459265e+29|6.315683397e+29|6.315683397e+31|1.768009754e+35
6.696073694e+06|6.278727586e+29|6.320261097e+29|6.365146101e+29|6.321656889e+29|6.321656889e+31|1.767341901e+35
6.701331654e+06|6.280109897e+29|6.318041210e+29|6.377220710e+29|6.329296702e+29|6.329296702e+31|1.770111995e+35
6.705641506e+06|6.294355526e+29|6.334567527e+29|6.404191591e+29|6.341443626e+29|6.341443626e+31|1.772923507e+35
6.709960000e+06|6.286096872e+29|6.354846152e+29|6.406760008e+29|6.350288364e+29|6.350288364e+31|1.776057393e+35
6.714164249e+06|6.308044333e+29|6.355385467e+29|6.413859006e+29|6.326303029e+29|6.326303029e+31|1.779701531e+35
6.718934144e+06|6.309566561e+29|6.355288086e+29|6.425795106e+29|6.342410365e+29|6.342410365e+31|1.779415254e+35
6.724101714e+06|6.322211791e+29|6.372469159e+29|6.415745453e+29|6.339638642e+29|6.339638642e+31|1.782725284e+35
6.728377300e+06|6.331517954e+29|6.393250986e+29|6.458087332e+29|6.371887223e+29|6.371887223e+31|1.785253399e+35
6.732987771e+06|6.340601976e+29|6.389337577e+29|6.436317856e+29|6.332381974e+29|6.332381974e+31|1.786320848e+35
6.737368197e+06|6.333339497e+29|6.385469875e+29|6.442807901e+29|6.364323872e+29|6.364323872e+31|1.788349392e+35
6.742347313e+06|6.360324766e+29|6.414279899e+29|6.459669537e+29|6.350976954e+29|6.350976954e+31|1.792689845e+35
6.747458981e+06|6.373257572e+29|6.419947339e+29|6.479945182e+29|6.431976271e+29|6.431976271e+31|1.795965752e+35
6.752064486e+06|6.359125328e+29|6.418211097e+29|6.481992979e+29|6.387326604e+29|6.387326604e+31|1.796456202e+35
6.756858893e+06|6.386775302e+29|6.430212346e+29|6.490431794e+29|6.448216960e+29|6.448216960e+31|1.799838467e+35
6.761997241e+06|6.406587047e+29|6.453567200e+29|6.503655199e+29|6.406154180e+29|6.406154180e+31|1.804026199e+35
6.766954235e+06|6.398036650e+29|6.442461701e+29|6.510145980e+29|6.448076167e+29|6.448076167e+31|1.804083980e+35
6.770934339e+06|6.419791952e+29|6.465066220e+29|6.514638603e+29|6.462767666e+29|6.462767666e+31|1.807060753e+35
6.775693422e+06|6.437854806e+29|6.460428662e+29|6.527327983e+29|6.474031696e+29|6.474031696e+31|1.811047202e+35
6.780052262e+06|6.426924506e+29|6.475575013e+29|6.545547827e+29|6.453355133e+29|6.453355133e+31|1.815088943e+35
6.785423084e+06|6.433720512e+29|6.493348492e+29|6.554980391e+29|6.485525604e+29|6.485525604e+31|1.816789560e+35
6.790009269e+06|6.448629927e+29|6.494607669e+29|6.552607542e+29|6.501296030e+29|6.501296030e+31|1.816977921e+35
6.795206142e+06|6.445730040e+29|6.502390539e+29|6.558528787e+29|6.499290520e+29|6.499290520e+31|1.820591155e+35
6.800262520e+06|6.462446016e+29|6.496412135e+29|6.557872283e+29|6.506501697e+29|6.506501697e+31|1.819592386e+35
6.805475725e+06|6.485180205e+29|6.543781651e+29|6.587066907e+29|6.538915558e+29|6.538915558e+31|1.828148475e+35
6.810334532e+06|6.493778885e+29|6.549308134e+29|6.597995425e+29|6.533540062e+29|6.533540062e+31|1.829007784e+35
6.814495097e+06|6.493891420e+29|6.538500335e+29|6.594026665e+29|6.530085419e+29|6.530085419e+31|1.832401712e+35
6.819384311e+06|6.500791642e+29|6.551663690e+29|6.604073668e+29|6.544748150e+29|6.544748150e+31|1.835347963e+35
6.824339273e+06|6.503722909e+29|6.562812650e+29|6.624887536e+29|6.557011227e+29|6.557011227e+31|1.837697621e+35
6.829753496e+06|6.515790562e+29|6.584831244e+29|6.645841253e+29|6.553611661e+29|6.553611661e+31|1.840931032e+35
6.834557777e+06|6.532094633e+29|6.600198553e+29|6.648028773e+29|6.575725553e+29|6.575725553e+31|1.843217349e+35
6.839474745e+06|6.530640985e+29|6.570433515e+29|6.640797263e+29|6.579515544e+29|6.579515544e+31|1.842966266e+35
6.844848846e+06|6.558765724e+29|6.636061974e+29|6.679036970e+29|6.606164951e+29|6.606164951e+31|1.849652225e+35
6.849746137e+06|6.556870376e+29|6.604790077e+29|6.669789666e+29|6.614077577e+29|6.614077577e+31|1.849095330e+35
6.854707704e+06|6.558848776e+29|6.609938664e+29|6.666322613e+29|6.612648739e+29|6.612648739e+31|1.851782667e+35
6.860240381e+06|6.580937047e+29|6.633302876e+29|6.689909481e+29|6.628679964e+29|6.628679964e+31|1.855354282e+35
6.865345862e+06|6.599234192e+29|6.639608684e+29|6.712494953e+29|6.653658431e+29|6.653658431e+31|1.859568953e+35
6.869798857e+06|6.596822346e+29|6.633930902e+29|6.697803830e+29|6.641386571e+29|6.641386571e+31|1.858744044e+35
6.874595967e+06|6.590076416e+29|6.640017635e+29|6.718302959e+29|6.580156197e+29|6.580156197e+31|1.862256412e+35
6.879251186e+06|6.599375950e+29|6.660252446e+29|6.716847350e+29|6.659634295e+29|6.659634295e+31|1.864165981e+35
6.884609567e+06|6.623631424e+29|6.666018021e+29|6.725828435e+29|6.676889994e+29|6.676889994e+31|1.867371737e+35
6.889577864e+06|6.624345581e+29|6.685412703e+29|6.754835800e+29|6.677420117e+29|6.677420117e+31|1.873015537e+35
6.894341873e+06|6.627779772e+29|6.674342373e+29|6.736497257e+29|6.667798102e+29|6.667798102e+31|1.870885598e+35
6.899105936e+06|6.651597102e+29|6.690678987e+29|6.768502865e+29|6.658553975e+29|6.658553975e+31|1.877901981e+35
6.903880943e+06|6.646460299e+29|6.702557528e+29|6.759102168e+29|6.687648522e+29|6.687648522e+31|1.877540563e+35
6.908045230e+06|6.669595921e+29|6.725022822e+29|6.766903851e+29|6.652990645e+29|6.652990645e+31|1.880398493e+35
6.913257111e+06|6.691993797e+29|6.758601315e+29|6.809221146e+29|6.740897658e+29|6.740897658e+31|1.887688975e+35
6.918635838e+06|6.708768292e+29|6.764609277e+29|6.825336542e+29|6.773713376e+29|6.773713376e+31|1.888848732e+35
6.923195473e+06|6.701601419e+29|6.757338507e+29|6.811839580e+29|6.747583471e+29|6.747583471e+31|1.891335889e+35
6.928328324e+06|6.720599904e+29|6.767180868e+29|6.825101307e+29|6.751451319e+29|6.751451319e+31|1.893535202e+35
6.933243273e+06|6.720091035e+29|6.775847568e+29|6.829173663e+29|6.769744484e+29|6.769744484e+31|1.896506256e+35
6.938140247e+06|6.711893005e+29|6.777737430e+29|6.843575818e+29|6.727648469e+29|6.727648469e+31|1.896821973e+35
6.943091697e+06|6.740166967e+29|6.801044134e+29|6.866815711e+29|6.794640502e+29|6.794640502e+31|1.900725330e+35
6.948411743e+06|6.723422894e+29|6.787795162e+29|6.844533636e+29|6.747903744e+29|6.747903744e+31|1.900941130e+35
6.954366882e+06|6.763082910e+29|6.816888076e+29|6.863103511e+29|6.802513489e+29|6.802513489e+31|1.906013255e+35
6.959588812e+06|6.768425060e+29|6.831422697e+29|6.885218744e+29|6.776461106e+29|6.776461106e+31|1.909469706e+35
6.964781619e+06|6.779459278e+29|6.832852865e+29|6.900484979e+29|6.835948597e+29|6.835948597e+31|1.912324562e+35
6.969851851e+06|6.792346049e+29|6.848994318e+29|6.905514227e+29|6.841539776e+29|6.841539776e+31|1.916609966e+35
6.975216672e+06|6.791207176e+29|6.840190259e+29|6.921219734e+29|6.846527117e+29|6.846527117e+31|1.917144038e+35
6.981327258e+06|6.806209990e+29|6.877868261e+29|6.935126958e+29|6.867211919e+29|6.867211919e+31|1.922620537e+35
6.986177741e+06|6.817508616e+29|6.873181077e+29|6.934868245e+29|6.865475935e+29|6.865475935e+31|1.925615686e+35
6.990815532e+06|6.840816520e+29|6.911789842e+29|6.966154272e+29|6.900492300e+29|6.900492300e+31|1.930276393e+35
6.995945363e+06|6.833977847e+29|6.867459936e+29|6.947707442e+29|6.872217810e+29|6.872217810e+31|1.928874974e+35
7.001597705e+06|6.848103608e+29|6.913489922e+29|6.971035666e+29|6.850423879e+29|6.850423879e+31|1.931673073e+35
7.007486574e+06|6.842070467e+29|6.896049989e+29|6.966591144e+29|6.907339337e+29|6.907339337e+31|1.933712737e+35
7.012497007e+06|6.875229588e+29|6.927459785e+29|6.996806355e+29|6.937373791e+29|6.937373791e+31|1.938299148e+35
7.018140664e+06|6.894972521e+29|6.942127495e+29|6.998352999e+29|6.932796163e+29|6.932796163e+31|1.942337436e+35
7.023398595e+06|6.907004581e+29|6.968252011e+29|7.015545851e+29|6.955684467e+29|6.955684467e+31|1.946793778e+35
7.028711836e+06|6.898537242e+29|6.949688534e+29|7.024374894e+29|6.953235309e+29|6.953235309e+31|1.946354525e+35
7.033966348e+06|6.910678070e+29|6.973273807e+29|7.036763959e+29|6.925894706e+29|6.925894706e+31|1.952034895e+35
7.039545625e+06|6.925064934e+29|6.981052824e+29|7.043228485e+29|6.979692428e+29|6.979692428e+31|1.953909376e+35
7.044299383e+06|6.930471628e+29|6.985369997e+29|7.045321123e+29|6.877941321e+29|6.877941321e+31|1.954696441e+35
7.049211689e+06|6.969277382e+29|7.023053132e+29|7.069008849e+29|7.012936542e+29|7.012936542e+31|1.961766775e+35
7.055230103e+06|6.970881194e+29|7.012806124e+29|7.064097453e+29|6.965133745e+29|6.965133745e+31|1.963243033e+35
7.061236156e+06|6.971217376e+29|7.019659976e+29|7.095093369e+29|7.012695470e+29|7.012695470e+31|1.964404720e+35
7.066936946e+06|6.979649754e+29|7.035598837e+29|7.093172193e+29|7.020928505e+29|7.020928505e+31|1.968837526e+35
7.071458904e+06|7.002772057e+29|7.065041269e+29|7.125389748e+29|7.066482774e+29|7.066482774e+31|1.972598538e+35
7.076914281e+06|6.998630231e+29|7.052590633e+29|7.109668894e+29|7.053358415e+29|7.053358415e+31|1.973456470e+35
7.082084193e+06|6.998576401e+29|7.052761727e+29|7.115314329e+29|7.043814403e+29|7.043814403e+31|1.976980676e+35
7.087152705e+06|7.033897135e+29|7.081034092e+29|7.137530825e+29|7.078601925e+29|7.078601925e+31|1.981653932e+35
7.092724870e+06|7.028830639e+29|7.108725223e+29|7.167418731e+29|7.097916531e+29|7.097916531e+31|1.987920034e+35
7.098898478e+06|7.027562566e+29|7.080662410e+29|7.151175947e+29|6.984680773e+29|6.984680773e+31|1.985120320e+35
7.105065842e+06|7.052101222e+29|7.120932322e+29|7.187031088e+29|7.101440440e+29|7.101440440e+31|1.990776402e+35
7.111279094e+06|7.068793906e+29|7.143476511e+29|7.186223105e+29|7.113268978e+29|7.113268978e+31|1.994234684e+35
7.116500232e+06|7.069847420e+29|7.119862175e+29|7.193676238e+29|7.092446046e+29|7.092446046e+31|1.995923673e+35
7.122275588e+06|7.065113974e+29|7.138710699e+29|7.207455250e+29|7.111882693e+29|7.111882693e+31|1.998839286e+35
7.128442021e+06|7.101916597e+29|7.147822401e+29|7.225804997e+29|7.094113458e+29|7.094113458e+31|2.002623169e+35
7.134447292e+06|7.118251310e+29|7.163659370e+29|7.233267733e+29|7.160319988e+29|7.160319988e+31|2.008532930e+35
7.140214052e+06|7.122074761e+29|7.188940704e+29|7.260343272e+29|7.173296448e+29|7.173296448e+31|2.011474704e+35
7.146424757e+06|7.126744902e+29|7.197025437e+29|7.254986547e+29|7.177938175e+29|7.177938175e+31|2.013680046e+35
7.152494932e+06|7.148161682e+29|7.217039542e+29|7.283850708e+29|7.170755343e+29|7.170755343e+31|2.020912789e+35
7.157811206e+06|7.140283603e+29|7.187182882e+29|7.253405871e+29|7.110646615e+29|7.110646615e+31|2.018219830e+35
7.162602553e+06|7.164219860e+29|7.226739184e+29|7.295306194e+29|7.231105755e+29|7.231105755e+31|2.023125950e+35
7.167831240e+06|7.199867175e+29|7.242154084e+29|7.306049060e+29|7.243875374e+29|7.243875374e+31|2.026408119e+35
7.172826789e+06|7.191525675e+29|7.259371463e+29|7.320125185e+29|7.252148549e+29|7.252148549e+31|2.029886576e+35
7.178503774e+06|7.199457173e+29|7.262961760e+29|7.321225582e+29|7.265865222e+29|7.265865222e+31|2.031815579e+35
7.184113536e+06|7.220412195e+29|7.283556498e+29|7.340275139e+29|7.277355332e+29|7.277355332e+31|2.036253768e+35
7.190169549e+06|7.206331898e+29|7.297312339e+29|7.354039354e+29|7.244582553e+29|7.244582553e+31|2.040362064e+35
7.196095631e+06|7.241258039e+29|7.303850195e+29|7.358245061e+29|7.289686408e+29|7.289686408e+31|2.041754440e+35
7.202128161e+06|7.252184405e+29|7.323835122e+29|7.395402144e+29|7.295503750e+29|7.295503750e+31|2.046187399e+35
7.208518608e+06|7.254717216e+29|7.308787062e+29|7.384600991e+29|7.262819287e+29|7.262819287e+31|2.049809738e+35
7.214612850e+06|7.272969595e+29|7.336897307e+29|7.406051947e+29|7.313211361e+29|7.313211361e+31|2.054572193e+35
7.219726174e+06|7.283576287e+29|7.367465175e+29|7.420531503e+29|7.350799727e+29|7.350799727e+31|2.056492274e+35
7.225692343e+06|7.294686893e+29|7.367962837e+29|7.421473768e+29|7.345532442e+29|7.345532442e+31|2.059903021e+35
7.231284050e+06|7.324613875e+29|7.393557412e+29|7.447606879e+29|7.348375255e+29|7.348375255e+31|2.066345067e+35
7.237230518e+06|7.327198882e+29|7.399572686e+29|7.456160556e+29|7.385470194e+29|7.385470194e+31|2.069101151e+35
7.242549669e+06|7.332753981e+29|7.378813215e+29|7.455136874e+29|7.369854811e+29|7.369854811e+31|2.067232650e+35
7.248270079e+06|7.351538091e+29|7.390043292e+29|7.469226956e+29|7.387155627e+29|7.387155627e+31|2.071163968e+35
7.254998305e+06|7.351463920e+29|7.425716986e+29|7.486082178e+29|7.401659618e+29|7.401659618e+31|2.075986713e+35
7.261168050e+06|7.365360027e+29|7.417815486e+29|7.504054216e+29|7.422064766e+29|7.422064766e+31|2.079879782e+35
7.267352930e+06|7.375718734e+29|7.436341244e+29|7.506244222e+29|7.429891160e+29|7.429891160e+31|2.081099764e+35
7.272905794e+06|7.370783062e+29|7.435751514e+29|7.514785420e+29|7.440761630e+29|7.440761630e+31|2.086582605e+35
7.279103564e+06|7.401760243e+29|7.469402151e+29|7.529862564e+29|7.397377539e+29|7.397377539e+31|2.088826488e+35
7.285281570e+06|7.411622451e+29|7.479595581e+29|7.552364728e+29|7.412959485e+29|7.412959485e+31|2.092025030e+35
7.290871517e+06|7.411818329e+29|7.492620608e+29|7.558626954e+29|7.459269905e+29|7.459269905e+31|2.097212637e+35
7.296597877e+06|7.428943624e+29|7.519992753e+29|7.571385811e+29|7.424829223e+29|7.424829223e+31|2.102505733e+35
7.303513740e+06|7.456770292e+29|7.508199394e+29|7.583856554e+29|7.509155143e+29|7.509155143e+31|2.100865053e+35
7.310029806e+06|7.448376477e+29|7.514915961e+29|7.598731523e+29|7.506036977e+29|7.506036977e+31|2.106625296e+35
7.317096971e+06|7.477474319e+29|7.540166027e+29|7.613737058e+29|7.544033302e+29|7.544033302e+31|2.110690679e+35
7.322749650e+06|7.502309523e+29|7.571066471e+29|7.628743815e+29|7.457196182e+29|7.457196182e+31|2.114618121e+35
7.329495417e+06|7.511230589e+29|7.567504341e+29|7.654778150e+29|7.566110567e+29|7.566110567e+31|2.118856817e+35
7.335906320e+06|7.483163320e+29|7.553090674e+29|7.635308905e+29|7.433163261e+29|7.433163261e+31|2.119198061e+35
7.342438461e+06|7.533570058e+29|7.591445568e+29|7.660177288e+29|7.499583972e+29|7.499583972e+31|2.125671647e+35
7.349077614e+06|7.534474995e+29|7.607463284e+29|7.687622680e+29|7.578268864e+29|7.578268864e+31|2.128172528e+35
7.355679722e+06|7.566588754e+29|7.643805361e+29|7.699829276e+29|7.633507769e+29|7.633507769e+31|2.135695684e+35
7.361359959e+06|7.569187134e+29|7.620002478e+29|7.672759066e+29|7.566300087e+29|7.566300087e+31|2.134627508e+35
