#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.251038863e+06|6.385130657e+28|6.413886340e+28|6.444770388e+28|6.419097012e+28|6.419097012e+30|4.139121710e+34
3.254116265e+06|6.403266597e+28|6.428706108e+28|6.451495590e+28|6.429626723e+28|6.429626723e+30|4.148953677e+34
3.257232146e+06|6.404916752e+28|6.432375530e+28|6.460690666e+28|6.437206388e+28|6.437206388e+30|4.156217104e+34
3.260384054e+06|6.414847488e+28|6.443680323e+28|6.474553533e+28|6.445931323e+28|6.445931323e+30|4.162324403e+34
3.263884580e+06|6.435277090e+28|6.466858574e+28|6.497255727e+28|6.471689706e+28|6.471689706e+30|4.175889920e+34
3.266900740e+06|6.444557012e+28|6.467517540e+28|6.499724899e+28|6.487709827e+28|6.487709827e+30|4.181007384e+34
3.269867297e+06|6.447317528e+28|6.475259036e+28|6.512519608e+28|6.481655382e+28|6.481655382e+30|4.187869935e+34
3.272977740e+06|6.469874469e+28|6.497607053e+28|6.528488854e+28|6.494189436e+28|6.494189436e+30|4.195862669e+34
3.276435382e+06|6.477666515e+28|6.502868793e+28|6.533994145e+28|6.512295054e+28|6.512295054e+30|4.204730692e+34
3.279624667e+06|6.498425250e+28|6.529761985e+28|6.560039136e+28|6.539967985e+28|6.539967985e+30|4.216248769e+34
3.283003700e+06|6.507341412e+28|6.543278330e+28|6.566030176e+28|6.543944588e+28|6.543944588e+30|4.222278211e+34
3.286032416e+06|6.520027647e+28|6.547656307e+28|6.576656764e+28|6.545761689e+28|6.545761689e+30|4.228047840e+34
3.289123046e+06|6.531836835e+28|6.556191869e+28|6.589748111e+28|6.568567418e+28|6.568567418e+30|4.238715853e+34
3.292497091e+06|6.534952381e+28|6.568110790e+28|6.600840434e+28|6.570734562e+28|6.570734562e+30|4.246095892e+34
3.295551109e+06|6.550193726e+28|6.577658485e+28|6.611795795e+28|6.583897643e+28|6.583897643e+30|4.253916202e+34
3.299069069e+06|6.565909458e+28|6.589983897e+28|6.619662340e+28|6.590570227e+28|6.590570227e+30|4.263027421e+34
3.302592673e+06|6.575688110e+28|6.615293249e+28|6.639691299e+28|6.614796089e+28|6.614796089e+30|4.272826456e+34
3.306042160e+06|6.593372005e+28|6.620076078e+28|6.647779423e+28|6.621599176e+28|6.621599176e+30|4.281044499e+34
3.309365803e+06|6.610669149e+28|6.645244573e+28|6.674343143e+28|6.641534615e+28|6.641534615e+30|4.289661945e+34
3.313134921e+06|6.634452574e+28|6.664448295e+28|6.692673195e+28|6.649880722e+28|6.649880722e+30|4.304880904e+34
3.316795041e+06|6.638391391e+28|6.671211354e+28|6.694922784e+28|6.671913540e+28|6.671913540e+30|4.309632512e+34
3.320376855e+06|6.659634920e+28|6.685948988e+28|6.714877904e+28|6.678457861e+28|6.678457861e+30|4.318280565e+34
3.324612730e+06|6.675722469e+28|6.705059268e+28|6.744458696e+28|6.714116555e+28|6.714116555e+30|4.328568535e+34
3.328270455e+06|6.680040273e+28|6.705899752e+28|6.744502396e+28|6.718434545e+28|6.718434545e+30|4.339466781e+34
3.332379539e+06|6.714620180e+28|6.740482017e+28|6.767212951e+28|6.742293683e+28|6.742293683e+30|4.348834878e+34
3.336679508e+06|6.726232197e+28|6.754205406e+28|6.787856774e+28|6.765586517e+28|6.765586517e+30|4.362819266e+34
3.340677675e+06|6.738920133e+28|6.773517250e+28|6.817360380e+28|6.785570148e+28|6.785570148e+30|4.373967486e+34
3.344975162e+06|6.754149906e+28|6.779258876e+28|6.805670094e+28|6.790147692e+28|6.790147692e+30|4.382444587e+34
3.348662524e+06|6.771795288e+28|6.808705316e+28|6.840511031e+28|6.811975223e+28|6.811975223e+30|4.393522521e+34
3.352721347e+06|6.781477157e+28|6.805923404e+28|6.845230777e+28|6.820264081e+28|6.820264081e+30|4.405580056e+34
3.356787260e+06|6.809768063e+28|6.837436992e+28|6.864406493e+28|6.848594728e+28|6.848594728e+30|4.416237787e+34
3.360670341e+06|6.809762073e+28|6.857247693e+28|6.877011557e+28|6.851863136e+28|6.851863136e+30|4.426485661e+34
3.364447185e+06|6.827798168e+28|6.861459348e+28|6.897907662e+28|6.866388815e+28|6.866388815e+30|4.433679383e+34
3.368611764e+06|6.853871217e+28|6.880752920e+28|6.914487059e+28|6.880167902e+28|6.880167902e+30|4.444635434e+34
3.373303568e+06|6.862101549e+28|6.892631009e+28|6.924973480e+28|6.882037084e+28|6.882037084e+30|4.457015416e+34
3.377681716e+06|6.882598650e+28|6.908991354e+28|6.946911142e+28|6.917189971e+28|6.917189971e+30|4.467868841e+34
3.382415382e+06|6.903718301e+28|6.941003526e+28|6.991589539e+28|6.962764311e+28|6.962764311e+30|4.486774859e+34
3.386620182e+06|6.937759353e+28|6.960085593e+28|6.989741514e+28|6.964941708e+28|6.964941708e+30|4.492239180e+34
3.391043981e+06|6.945819185e+28|6.971452742e+28|7.010164779e+28|6.977957375e+28|6.977957375e+30|4.504715191e+34
3.395017993e+06|6.960311753e+28|6.994225789e+28|7.023905855e+28|6.991202211e+28|6.991202211e+30|4.515975794e+34
3.399351520e+06|6.984045226e+28|7.012399993e+28|7.053171144e+28|7.014687995e+28|7.014687995e+30|4.527507872e+34
3.403597482e+06|7.003434393e+28|7.028938220e+28|7.058804490e+28|7.043883461e+28|7.043883461e+30|4.538864477e+34
3.407309642e+06|6.992836388e+28|7.031970331e+28|7.061381015e+28|7.031365985e+28|7.031365985e+30|4.545880863e+34
3.411346975e+06|7.031513275e+28|7.060249799e+28|7.088122243e+28|7.057049817e+28|7.057049817e+30|4.558794543e+34
3.414939054e+06|7.041177154e+28|7.064221870e+28|7.091893221e+28|7.066672311e+28|7.066672311e+30|4.572053038e+34
3.418119048e+06|7.050956419e+28|7.082173394e+28|7.125718770e+28|7.095958612e+28|7.095958612e+30|4.577617488e+34
3.421861579e+06|7.056772627e+28|7.095111585e+28|7.130348459e+28|7.092998280e+28|7.092998280e+30|4.588391570e+34
3.426442801e+06|7.093461330e+28|7.123581782e+28|7.150121833e+28|7.126185709e+28|7.126185709e+30|4.601423304e+34
3.430789674e+06|7.099507494e+28|7.139895680e+28|7.167779350e+28|7.138381213e+28|7.138381213e+30|4.610897969e+34
3.434749503e+06|7.135221059e+28|7.164307167e+28|7.193327348e+28|7.176454926e+28|7.176454926e+30|4.622321884e+34
3.439181604e+06|7.142454341e+28|7.177428736e+28|7.201407233e+28|7.179656585e+28|7.179656585e+30|4.633528012e+34
3.443185330e+06|7.155005670e+28|7.197734055e+28|7.219670904e+28|7.186499945e+28|7.186499945e+30|4.645000938e+34
3.447050330e+06|7.180026826e+28|7.206611912e+28|7.238148640e+28|7.210211140e+28|7.210211140e+30|4.654747566e+34
3.450895413e+06|7.184254301e+28|7.210480869e+28|7.240918943e+28|7.216669305e+28|7.216669305e+30|4.665146498e+34
3.454378188e+06|7.206069564e+28|7.236988273e+28|7.263610492e+28|7.238933582e+28|7.238933582e+30|4.675301256e+34
3.458079706e+06|7.217800489e+28|7.250911149e+28|7.297003440e+28|7.251081720e+28|7.251081720e+30|4.684573629e+34
3.461604851e+06|7.233802677e+28|7.270314938e+28|7.308519825e+28|7.284156899e+28|7.284156899e+30|4.695618305e+34
3.465445489e+06|7.254697926e+28|7.289559977e+28|7.316718719e+28|7.298690915e+28|7.298690915e+30|4.705251676e+34
3.468788054e+06|7.263256417e+28|7.290374437e+28|7.324615545e+28|7.294658277e+28|7.294658277e+30|4.712867964e+34
3.472228452e+06|7.281769713e+28|7.313807812e+28|7.344752829e+28|7.306711195e+28|7.306711195e+30|4.721512652e+34
3.475114851e+06|7.292719879e+28|7.327407918e+28|7.365348565e+28|7.328749022e+28|7.328749022e+30|4.729348251e+34
3.478448936e+06|7.305750989e+28|7.339166271e+28|7.374745090e+28|7.308743761e+28|7.308743761e+30|4.740667756e+34
3.481825827e+06|7.316701977e+28|7.345282573e+28|7.375415624e+28|7.351050434e+28|7.351050434e+30|4.749100015e+34
3.485163314e+06|7.331834369e+28|7.363697450e+28|7.395872962e+28|7.366464330e+28|7.366464330e+30|4.757497786e+34
3.488082932e+06|7.357333767e+28|7.384595160e+28|7.416244754e+28|7.383954852e+28|7.383954852e+30|4.765477142e+34
3.491408102e+06|7.355073542e+28|7.395680131e+28|7.424354200e+28|7.390243351e+28|7.390243351e+30|4.776037937e+34
3.494933207e+06|7.368863734e+28|7.408899641e+28|7.437577943e+28|7.412082601e+28|7.412082601e+30|4.784966509e+34
3.498447407e+06|7.385981992e+28|7.421750262e+28|7.447559060e+28|7.425553670e+28|7.425553670e+30|4.793777484e+34
3.502157060e+06|7.403491811e+28|7.429180511e+28|7.464701974e+28|7.429741001e+28|7.429741001e+30|4.804044250e+34
3.505770695e+06|7.420527451e+28|7.451368015e+28|7.490057370e+28|7.461316664e+28|7.461316664e+30|4.815482586e+34
3.509304865e+06|7.432826185e+28|7.466667479e+28|7.493872728e+28|7.462296989e+28|7.462296989e+30|4.825938493e+34
3.512693801e+06|7.455064896e+28|7.484974700e+28|7.512140141e+28|7.488727535e+28|7.488727535e+30|4.835236962e+34
3.516375685e+06|7.452267982e+28|7.485410391e+28|7.521500343e+28|7.485555336e+28|7.485555336e+30|4.843883039e+34
3.519742015e+06|7.475414366e+28|7.516113652e+28|7.547445876e+28|7.518398915e+28|7.518398915e+30|4.853113407e+34
3.523195271e+06|7.502901318e+28|7.529037593e+28|7.561996612e+28|7.527298742e+28|7.527298742e+30|4.862629900e+34
3.527446255e+06|7.511763027e+28|7.539600708e+28|7.572452694e+28|7.537615518e+28|7.537615518e+30|4.872873761e+34
3.531860092e+06|7.527626560e+28|7.566592041e+28|7.597229955e+28|7.571386589e+28|7.571386589e+30|4.890520772e+34
3.535800485e+06|7.556691267e+28|7.584866556e+28|7.614303891e+28|7.590714137e+28|7.590714137e+30|4.897545642e+34
3.539792667e+06|7.576996439e+28|7.600022073e+28|7.631571637e+28|7.602822764e+28|7.602822764e+30|4.910147306e+34
3.543782538e+06|7.582712389e+28|7.611053562e+28|7.637692418e+28|7.619167096e+28|7.619167096e+30|4.920474338e+34
3.547907374e+06|7.587081818e+28|7.621659324e+28|7.656447899e+28|7.622092141e+28|7.622092141e+30|4.931020798e+34
3.552180266e+06|7.612514928e+28|7.642007780e+28|7.675264324e+28|7.651432666e+28|7.651432666e+30|4.943806442e+34
3.556686409e+06|7.650054379e+28|7.680577732e+28|7.710830456e+28|7.694694820e+28|7.694694820e+30|4.955543959e+34
3.560761383e+06|7.649674449e+28|7.694790333e+28|7.723459400e+28|7.681554173e+28|7.681554173e+30|4.966901117e+34
3.564757854e+06|7.677228435e+28|7.712364115e+28|7.740966670e+28|7.709243263e+28|7.709243263e+30|4.977252317e+34
3.569080072e+06|7.685730604e+28|7.720171357e+28|7.755956281e+28|7.730997425e+28|7.730997425e+30|4.991713666e+34
3.573447481e+06|7.708960006e+28|7.742587727e+28|7.776431706e+28|7.754295576e+28|7.754295576e+30|5.004721554e+34
3.577453343e+06|7.737674690e+28|7.764776310e+28|7.796871229e+28|7.776669223e+28|7.776669223e+30|5.016790632e+34
3.581876267e+06|7.751538788e+28|7.781940571e+28|7.816912160e+28|7.795602513e+28|7.795602513e+30|5.026826322e+34
3.586231161e+06|7.761341417e+28|7.799153841e+28|7.836966636e+28|7.797128379e+28|7.797128379e+30|5.038229552e+34
3.590002077e+06|7.785607219e+28|7.816463060e+28|7.844799158e+28|7.820112507e+28|7.820112507e+30|5.049630851e+34
3.593657513e+06|7.792607967e+28|7.825576705e+28|7.860850581e+28|7.826208782e+28|7.826208782e+30|5.058321195e+34
3.598343483e+06|7.831903435e+28|7.862940436e+28|7.890973250e+28|7.867416120e+28|7.867416120e+30|5.074735406e+34
3.602883543e+06|7.840920202e+28|7.868536387e+28|7.904888200e+28|7.868698096e+28|7.868698096e+30|5.085128865e+34
3.606875725e+06|7.861405692e+28|7.888720158e+28|7.916509519e+28|7.895973195e+28|7.895973195e+30|5.097188129e+34
3.610925602e+06|7.877357104e+28|7.897562596e+28|7.937623032e+28|7.912977262e+28|7.912977262e+30|5.107809748e+34
3.614945077e+06|7.888582015e+28|7.921284147e+28|7.947848523e+28|7.920214686e+28|7.920214686e+30|5.120040339e+34
3.619265996e+06|7.897869335e+28|7.933023756e+28|7.967000295e+28|7.935550808e+28|7.935550808e+30|5.128994465e+34
3.622859494e+06|7.916732886e+28|7.953423834e+28|8.000004510e+28|7.964254760e+28|7.964254760e+30|5.141603141e+34
3.626590519e+06|7.929248265e+28|7.964383707e+28|8.005373387e+28|7.970034799e+28|7.970034799e+30|5.151454641e+34
3.630392599e+06|7.966787402e+28|7.992265391e+28|8.038227427e+28|7.997671453e+28|7.997671453e+30|5.165541667e+34
3.634523314e+06|7.979970175e+28|8.009088313e+28|8.044758197e+28|8.010420976e+28|8.010420976e+30|5.175561652e+34
3.638381764e+06|7.988169457e+28|8.021906155e+28|8.054225805e+28|8.022377258e+28|8.022377258e+30|5.183321440e+34
3.642200546e+06|8.003512476e+28|8.049099134e+28|8.084100704e+28|8.055962877e+28|8.055962877e+30|5.198315916e+34
3.645807252e+06|8.020819304e+28|8.053163939e+28|8.094877752e+28|8.059992708e+28|8.059992708e+30|5.205304255e+34
3.649436569e+06|8.047438909e+28|8.076961330e+28|8.108810690e+28|8.085280886e+28|8.085280886e+30|5.218983912e+34
3.652807817e+06|8.064762218e+28|8.091055519e+28|8.136038302e+28|8.115653546e+28|8.115653546e+30|5.230354602e+34
3.656411228e+06|8.069905037e+28|8.109689086e+28|8.131433187e+28|8.113830437e+28|8.113830437e+30|5.239796903e+34
3.660667692e+06|8.078391843e+28|8.120844716e+28|8.159182769e+28|8.119328766e+28|8.119328766e+30|5.248728601e+34
3.664628472e+06|8.105007809e+28|8.138582494e+28|8.181628026e+28|8.167388290e+28|8.167388290e+30|5.264257723e+34
3.667298677e+06|8.135153709e+28|8.157818838e+28|8.197383956e+28|8.170594394e+28|8.170594394e+30|5.272758378e+34
3.670259686e+06|8.132523749e+28|8.171683289e+28|8.198019217e+28|8.161955538e+28|8.161955538e+30|5.276272857e+34
3.673697922e+06|8.151656097e+28|8.180498465e+28|8.213325005e+28|8.173912442e+28|8.173912442e+30|5.286134726e+34
3.677226224e+06|8.149696351e+28|8.193895047e+28|8.237190961e+28|8.183232277e+28|8.183232277e+30|5.296273791e+34
3.680827889e+06|8.191931613e+28|8.217819010e+28|8.245075637e+28|8.218821104e+28|8.218821104e+30|5.306646506e+34
3.683978637e+06|8.193791446e+28|8.220213997e+28|8.255113637e+28|8.226510015e+28|8.226510015e+30|5.315768728e+34
3.687229148e+06|8.199701611e+28|8.240775192e+28|8.260627888e+28|8.225243822e+28|8.225243822e+30|5.327680432e+34
3.690574130e+06|8.225813118e+28|8.259010567e+28|8.289435360e+28|8.265869469e+28|8.265869469e+30|5.337374841e+34
3.693960612e+06|8.245847895e+28|8.279877308e+28|8.311660534e+28|8.278837517e+28|8.278837517e+30|5.344586314e+34
3.697301166e+06|8.261334521e+28|8.283511174e+28|8.315831050e+28|8.287981214e+28|8.287981214e+30|5.355171686e+34
3.700427599e+06|8.267656569e+28|8.302245148e+28|8.342792773e+28|8.308579194e+28|8.308579194e+30|5.365084120e+34
3.704305720e+06|8.289927139e+28|8.321235600e+28|8.353344683e+28|8.309724519e+28|8.309724519e+30|5.373767366e+34
3.708018281e+06|8.307096614e+28|8.343053771e+28|8.380812869e+28|8.350209961e+28|8.350209961e+30|5.387061407e+34
3.711589332e+06|8.313468976e+28|8.349799234e+28|8.375324789e+28|8.348638737e+28|8.348638737e+30|5.396600439e+34
3.715761654e+06|8.332250731e+28|8.371995448e+28|8.403647307e+28|8.371715521e+28|8.371715521e+30|5.406167490e+34
3.720057447e+06|8.352609897e+28|8.392357674e+28|8.420543783e+28|8.402140033e+28|8.402140033e+30|5.422974973e+34
3.724250809e+06|8.379415150e+28|8.415521445e+28|8.451674762e+28|8.419603732e+28|8.419603732e+30|5.433524584e+34
3.728357332e+06|8.394635547e+28|8.424675883e+28|8.468009267e+28|8.450128086e+28|8.450128086e+30|5.447205753e+34
3.731940326e+06|8.416077420e+28|8.447446838e+28|8.478746653e+28|8.455385475e+28|8.455385475e+30|5.456822504e+34
3.735345475e+06|8.425782786e+28|8.455818296e+28|8.489761250e+28|8.463454545e+28|8.463454545e+30|5.468476882e+34
3.739192565e+06|8.449853941e+28|8.479545738e+28|8.512484499e+28|8.488399665e+28|8.488399665e+30|5.478100922e+34
3.743116087e+06|8.462269465e+28|8.494783895e+28|8.535124771e+28|8.505695175e+28|8.505695175e+30|5.492178292e+34
3.746850850e+06|8.472229550e+28|8.507195584e+28|8.541711737e+28|8.514679830e+28|8.514679830e+30|5.498800717e+34
3.750564098e+06|8.491507581e+28|8.528402427e+28|8.558451939e+28|8.535432855e+28|8.535432855e+30|5.510501381e+34
3.754326500e+06|8.517034001e+28|8.540546411e+28|8.574838634e+28|8.542916689e+28|8.542916689e+30|5.522479773e+34
3.758621458e+06|8.539531373e+28|8.570291185e+28|8.608941346e+28|8.574907207e+28|8.574907207e+30|5.533340450e+34
3.762536485e+06|8.554864337e+28|8.587498159e+28|8.628888105e+28|8.606194474e+28|8.606194474e+30|5.548387205e+34
3.766368919e+06|8.559049519e+28|8.604600962e+28|8.637555678e+28|8.605962247e+28|8.605962247e+30|5.555284617e+34
3.770330460e+06|8.586199402e+28|8.615832285e+28|8.653323686e+28|8.623580309e+28|8.623580309e+30|5.570525329e+34
3.773877428e+06|8.604782286e+28|8.636441781e+28|8.672217056e+28|8.647700804e+28|8.647700804e+30|5.582772588e+34
3.777657420e+06|8.622927280e+28|8.656371778e+28|8.698129639e+28|8.700936135e+28|8.700936135e+30|5.596625016e+34
3.781494495e+06|8.633695817e+28|8.654840930e+28|8.704539233e+28|8.668589429e+28|8.668589429e+30|5.603582761e+34
3.785415975e+06|8.656706455e+28|8.678766872e+28|8.713976347e+28|8.696765753e+28|8.696765753e+30|5.615195220e+34
3.790074180e+06|8.660297365e+28|8.701239195e+28|8.733512791e+28|8.693052731e+28|8.693052731e+30|5.629006274e+34
3.794429738e+06|8.687218575e+28|8.719032197e+28|8.751477781e+28|8.720491140e+28|8.720491140e+30|5.643724279e+34
3.798354750e+06|8.720171246e+28|8.744555842e+28|8.789124904e+28|8.757458613e+28|8.757458613e+30|5.652698635e+34
3.802617215e+06|8.731221681e+28|8.779045307e+28|8.813211164e+28|8.786010938e+28|8.786010938e+30|5.666338981e+34
3.806016448e+06|8.738418145e+28|8.785599298e+28|8.824726588e+28|8.790558057e+28|8.790558057e+30|5.675617274e+34
3.810327021e+06|8.782106000e+28|8.816224127e+28|8.848720148e+28|8.817626367e+28|8.817626367e+30|5.690245938e+34
3.814233405e+06|8.791733671e+28|8.829244687e+28|8.866491991e+28|8.818545408e+28|8.818545408e+30|5.697385424e+34
3.818250779e+06|8.795450752e+28|8.833425269e+28|8.864732910e+28|8.819794407e+28|8.819794407e+30|5.709426156e+34
3.822233639e+06|8.819872966e+28|8.862736961e+28|8.899351312e+28|8.860835012e+28|8.860835012e+30|5.724949413e+34
3.825752088e+06|8.843520823e+28|8.872987068e+28|8.903635193e+28|8.885953284e+28|8.885953284e+30|5.736458422e+34
3.829072660e+06|8.839913129e+28|8.888367093e+28|8.939993656e+28|8.885744710e+28|8.885744710e+30|5.745417416e+34
3.832619885e+06|8.867095904e+28|8.901461397e+28|8.941148677e+28|8.910126839e+28|8.910126839e+30|5.754246735e+34
3.836300105e+06|8.886428530e+28|8.925270975e+28|8.967834319e+28|8.935809608e+28|8.935809608e+30|5.766241844e+34
3.840009202e+06|8.905312108e+28|8.945383142e+28|8.980702313e+28|8.936896747e+28|8.936896747e+30|5.772823483e+34
3.843004999e+06|8.924668281e+28|8.952670049e+28|8.985403223e+28|8.956875012e+28|8.956875012e+30|5.782787282e+34
3.846589819e+06|8.927685330e+28|8.967182902e+28|9.015778383e+28|8.948399270e+28|8.948399270e+30|5.798171634e+34
3.850089242e+06|8.954103563e+28|8.986339886e+28|9.026860964e+28|9.002264364e+28|9.002264364e+30|5.808690726e+34
3.853335660e+06|8.979507184e+28|9.002416918e+28|9.031650684e+28|9.004351156e+28|9.004351156e+30|5.814847648e+34
3.857117050e+06|8.989681419e+28|9.018229811e+28|9.053212836e+28|9.026105978e+28|9.026105978e+30|5.827173987e+34
3.860908984e+06|9.006876275e+28|9.044946552e+28|9.065551678e+28|9.040173173e+28|9.040173173e+30|5.839555129e+34
3.864094231e+06|9.022183374e+28|9.058546753e+28|9.099462749e+28|9.064892069e+28|9.064892069e+30|5.848255413e+34
3.867641924e+06|9.035256965e+28|9.078427332e+28|9.123928432e+28|9.083249543e+28|9.083249543e+30|5.858067432e+34
3.871620655e+06|9.045380909e+28|9.090065023e+28|9.126818115e+28|9.082528276e+28|9.082528276e+30|5.871985556e+34
3.875024845e+06|9.058058563e+28|9.097854830e+28|9.139870997e+28|9.099709117e+28|9.099709117e+30|5.883284987e+34
3.878566431e+06|9.086306923e+28|9.127141374e+28|9.167704933e+28|9.134965900e+28|9.134965900e+30|5.895940981e+34
3.882906011e+06|9.109819561e+28|9.145704172e+28|9.187499258e+28|9.150096529e+28|9.150096529e+30|5.907168624e+34
3.886888111e+06|9.124052884e+28|9.149855484e+28|9.192895342e+28|9.170551716e+28|9.170551716e+30|5.921216501e+34
3.890293254e+06|9.141724102e+28|9.175632797e+28|9.208920257e+28|9.188710361e+28|9.188710361e+30|5.930674645e+34
3.893531144e+06|9.154391411e+28|9.189140544e+28|9.217401178e+28|9.187920853e+28|9.187920853e+30|5.939626296e+34
3.897137358e+06|9.160544018e+28|9.199549650e+28|9.243356276e+28|9.208401477e+28|9.208401477e+30|5.950654592e+34
3.900723514e+06|9.179499683e+28|9.221974239e+28|9.248569661e+28|9.206458061e+28|9.206458061e+30|5.960605228e+34
3.904166857e+06|9.209335302e+28|9.243484967e+28|9.279981254e+28|9.243530311e+28|9.243530311e+30|5.972990054e+34
3.907957417e+06|9.230072032e+28|9.273587329e+28|9.316648502e+28|9.284822315e+28|9.284822315e+30|5.985594023e+34
3.911453407e+06|9.239001925e+28|9.280394780e+28|9.316728475e+28|9.274091381e+28|9.274091381e+30|5.996323117e+34
3.915218229e+06|9.251166248e+28|9.288277572e+28|9.329121737e+28|9.295953187e+28|9.295953187e+30|6.004943201e+34
3.918863805e+06|9.261840575e+28|9.310474771e+28|9.345473978e+28|9.303806557e+28|9.303806557e+30|6.016188850e+34
3.922764802e+06|9.301096193e+28|9.340797527e+28|9.373727204e+28|9.347909362e+28|9.347909362e+30|6.032893734e+34
3.926211654e+06|9.314776725e+28|9.350712098e+28|9.377533130e+28|9.334058229e+28|9.334058229e+30|6.038741053e+34
3.930164544e+06|9.312363735e+28|9.366622449e+28|9.407501576e+28|9.361881886e+28|9.361881886e+30|6.050918512e+34
3.934281943e+06|9.344908886e+28|9.390110144e+28|9.421864120e+28|9.403342970e+28|9.403342970e+30|6.063631678e+34
3.938543657e+06|9.374443126e+28|9.410926202e+28|9.448022944e+28|9.420630680e+28|9.420630680e+30|6.079655676e+34
3.942390975e+06|9.391942605e+28|9.423667329e+28|9.464087307e+28|9.429437046e+28|9.429437046e+30|6.088631514e+34
3.946712810e+06|9.417658534e+28|9.457590121e+28|9.488990042e+28|9.460836937e+28|9.460836937e+30|6.102948226e+34
3.950812080e+06|9.427339091e+28|9.460426894e+28|9.514434417e+28|9.471331585e+28|9.471331585e+30|6.116660151e+34
3.954393820e+06|9.436782647e+28|9.478477541e+28|9.522468799e+28|9.481055498e+28|9.481055498e+30|6.125747502e+34
3.958453034e+06|9.455326237e+28|9.486552904e+28|9.529152758e+28|9.494068496e+28|9.494068496e+30|6.134444577e+34
3.962209335e+06|9.481029946e+28|9.509640145e+28|9.548351450e+28|9.527651574e+28|9.527651574e+30|6.151002015e+34
3.965748213e+06|9.498137835e+28|9.532908912e+28|9.583311720e+28|9.546786469e+28|9.546786469e+30|6.165829146e+34
3.969376136e+06|9.520070138e+28|9.551131294e+28|9.590376794e+28|9.558827154e+28|9.558827154e+30|6.174234833e+34
3.973647734e+06|9.535246189e+28|9.577510151e+28|9.603936727e+28|9.576087138e+28|9.576087138e+30|6.187502997e+34
3.978363559e+06|9.550678932e+28|9.590674390e+28|9.623957402e+28|9.594325457e+28|9.594325457e+30|6.200258841e+34
3.982285939e+06|9.581846801e+28|9.611429752e+28|9.645786404e+28|9.617269410e+28|9.617269410e+30|6.212506725e+34
3.986013580e+06|9.605135200e+28|9.641390406e+28|9.681757254e+28|9.655443213e+28|9.655443213e+30|6.228089940e+34
3.989324793e+06|9.620788161e+28|9.649561198e+28|9.681124156e+28|9.652953977e+28|9.652953977e+30|6.231495307e+34
3.992814619e+06|9.625571648e+28|9.665970413e+28|9.712740968e+28|9.668352404e+28|9.668352404e+30|6.247373743e+34
3.996607303e+06|9.639544113e+28|9.671947945e+28|9.722229936e+28|9.669433760e+28|9.669433760e+30|6.255244943e+34
4.000503620e+06|9.655155562e+28|9.706578951e+28|9.736888371e+28|9.704354615e+28|9.704354615e+30|6.269399124e+34
4.004085370e+06|9.679950333e+28|9.719231278e+28|9.746665574e+28|9.713284042e+28|9.713284042e+30|6.280703114e+34
4.008348232e+06|9.712264509e+28|9.741575807e+28|9.779164961e+28|9.751338526e+28|9.751338526e+30|6.297009438e+34
4.012021186e+06|9.720643278e+28|9.759478225e+28|9.788474487e+28|9.755943197e+28|9.755943197e+30|6.308616154e+34
4.015539533e+06|9.739800421e+28|9.777621948e+28|9.811117836e+28|9.769657003e+28|9.769657003e+30|6.316615114e+34
4.019386203e+06|9.764811559e+28|9.801085423e+28|9.835601583e+28|9.801918508e+28|9.801918508e+30|6.325776753e+34
4.022965803e+06|9.773605121e+28|9.813354201e+28|9.863287190e+28|9.813694337e+28|9.813694337e+30|6.339027488e+34
4.026780218e+06|9.804390423e+28|9.838936230e+28|9.870568633e+28|9.830101151e+28|9.830101151e+30|6.353054616e+34
4.029927365e+06|9.795808411e+28|9.841702451e+28|9.893486943e+28|9.846036396e+28|9.846036396e+30|6.363030642e+34
4.033098182e+06|9.822078386e+28|9.868730656e+28|9.907363850e+28|9.855508944e+28|9.855508944e+30|6.373053808e+34
4.036343741e+06|9.844581551e+28|9.878343017e+28|9.919852883e+28|9.883710192e+28|9.883710192e+30|6.382251304e+34
4.039521419e+06|9.860212203e+28|9.888534279e+28|9.922464072e+28|9.886541821e+28|9.886541821e+30|6.391272736e+34
4.043055317e+06|9.875670843e+28|9.914536478e+28|9.965165867e+28|9.929396876e+28|9.929396876e+30|6.410641855e+34
4.046486159e+06|9.893514193e+28|9.934660864e+28|9.966119808e+28|9.942854890e+28|9.942854890e+30|6.415507082e+34
4.050058565e+06|9.906255167e+28|9.949471842e+28|9.979679339e+28|9.954530081e+28|9.954530081e+30|6.424672063e+34
4.053652649e+06|9.924816678e+28|9.956070564e+28|1.000460028e+29|9.957237243e+28|9.957237243e+30|6.440132960e+34
4.057366910e+06|9.923396045e+28|9.977357482e+28|1.002523389e+29|9.984024835e+28|9.984024835e+30|6.450911852e+34
4.061359738e+06|9.969205108e+28|1.000709253e+29|1.004627754e+29|1.001949661e+29|1.001949661e+31|6.461672596e+34
4.065067300e+06|9.986398350e+28|1.001999726e+29|1.006250756e+29|1.003771768e+29|1.003771768e+31|6.476529571e+34
4.068599625e+06|9.990598571e+28|1.003557617e+29|1.007513725e+29|1.003515060e+29|1.003515060e+31|6.486748613e+34
4.072473451e+06|1.001306534e+29|1.005562146e+29|1.009374652e+29|1.005513047e+29|1.005513047e+31|6.495973307e+34
4.075930640e+06|1.002632795e+29|1.007030999e+29|1.011789007e+29|1.008159545e+29|1.008159545e+31|6.508054719e+34
