#R_planet
1.718209930e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.648824976e+05|7.647932455e+05|7.588196071e+05|7.604081922e+05|1.953288938e+06|1.996634250e+06|2.063738969e+06|2.027003500e+06|1.953635875e+06|2.100371000e+06|2.820144062e+05|3.300901875e+05|3.891562812e+05|3.561721875e+05|2.811700312e+05|4.311744062e+05|2.069494872e+03|2.085951874e+03|2.110469444e+03|2.096376731e+03|2.068046762e+03|2.124706701e+03|1.221758932e+02|1.424810394e+02|1.652224655e+02|1.504251436e+02|1.214688235e+02|1.793814637e+02|2.687781473e+03|2.742243945e+03|2.838888746e+03|2.785476370e+03|2.687537193e+03|2.883415547e+03|3.908646457e+02|4.520199679e+02|5.765688464e+02|4.922108409e+02|3.776573725e+02|6.067643094e+02|5.462970368e+09|5.720547328e+09|6.016076672e+09|5.751933440e+09|5.337812480e+09|6.166054912e+09|1.726141440e+08|1.241924352e+09|3.074739072e+09|1.532981760e+09|-8.496648800e+07|3.150929664e+09|6.210871826e+03|6.244292969e+03|6.275286255e+03|6.231768066e+03|6.183830566e+03|6.279706055e+03
7.697689461e+05|7.698664012e+05|7.639846226e+05|7.661380175e+05|1.955410188e+06|2.005599062e+06|2.051611625e+06|2.018925625e+06|1.950892375e+06|2.086959250e+06|2.856416875e+05|3.338221875e+05|3.833272188e+05|3.500352812e+05|2.807368750e+05|4.193338125e+05|2.069054106e+03|2.089319298e+03|2.106964075e+03|2.093618273e+03|2.067014214e+03|2.120222333e+03|1.247504165e+02|1.436801223e+02|1.635377211e+02|1.492184352e+02|1.227859871e+02|1.756508833e+02|2.691751198e+03|2.748004723e+03|2.823593002e+03|2.771474050e+03|2.682897599e+03|2.860050501e+03|3.557136813e+02|4.327209974e+02|5.347903879e+02|4.695338288e+02|3.516384189e+02|5.874292386e+02|5.235001472e+09|5.629071616e+09|5.899576064e+09|5.646935552e+09|5.246497792e+09|6.047376384e+09|-2.668206080e+08|8.628008960e+08|2.611169664e+09|1.138560000e+09|-4.138300480e+08|2.690950144e+09|6.206777832e+03|6.237936279e+03|6.277455933e+03|6.232125000e+03|6.185531250e+03|6.278721680e+03
7.743605971e+05|7.743968146e+05|7.670892806e+05|7.679822596e+05|1.970654219e+06|2.015067875e+06|2.072577406e+06|2.027974500e+06|1.961777250e+06|2.094172000e+06|2.963359688e+05|3.489758750e+05|4.114345625e+05|3.580490000e+05|2.902703750e+05|4.258275625e+05|2.075499537e+03|2.093244355e+03|2.115010009e+03|2.097375326e+03|2.071542013e+03|2.123208638e+03|1.274947149e+02|1.500022485e+02|1.721616177e+02|1.524111728e+02|1.263210726e+02|1.785012731e+02|2.704915395e+03|2.764204137e+03|2.847538556e+03|2.782238614e+03|2.694612377e+03|2.869864850e+03|3.782193164e+02|4.516178000e+02|5.548637229e+02|4.803305021e+02|3.699039904e+02|5.907570138e+02|5.254815104e+09|5.627363840e+09|5.953950080e+09|5.647649280e+09|5.238658048e+09|6.056640512e+09|-1.277946880e+08|8.379102720e+08|2.739334464e+09|1.172700288e+09|-3.217036480e+08|2.667104000e+09|6.188070435e+03|6.229886719e+03|6.262164795e+03|6.224729980e+03|6.180644531e+03|6.268814941e+03
7.783688377e+05|7.783825006e+05|7.721619796e+05|7.739663962e+05|1.936352688e+06|1.981298688e+06|2.034011125e+06|2.000136500e+06|1.929586750e+06|2.070686125e+06|2.685584688e+05|3.080028125e+05|3.651485312e+05|3.301801875e+05|2.602716562e+05|4.000887188e+05|2.060936969e+03|2.078673875e+03|2.099300789e+03|2.086033638e+03|2.058170393e+03|2.113896883e+03|1.151279005e+02|1.304313471e+02|1.560540541e+02|1.410696289e+02|1.126803558e+02|1.694589020e+02|2.666663960e+03|2.729198709e+03|2.797696257e+03|2.747684300e+03|2.657625500e+03|2.837743099e+03|3.479357917e+02|4.377639526e+02|4.935038306e+02|4.434575522e+02|3.412673090e+02|5.456477954e+02|5.392633856e+09|5.553762816e+09|5.816688768e+09|5.603484672e+09|5.290981376e+09|5.915987968e+09|6.590374400e+07|8.477240320e+08|1.994043648e+09|1.078820992e+09|-1.302205920e+08|2.287862784e+09|6.218313232e+03|6.256646973e+03|6.294043579e+03|6.245027344e+03|6.195892578e+03|6.294163574e+03
7.813669912e+05|7.814642138e+05|7.761574762e+05|7.775872799e+05|1.925335531e+06|1.982226625e+06|2.062444781e+06|2.005561875e+06|1.927151625e+06|2.083971625e+06|2.566112500e+05|3.160470000e+05|3.966299375e+05|3.374345312e+05|2.587272656e+05|4.161418125e+05|2.055853493e+03|2.079748670e+03|2.109793265e+03|2.088045009e+03|2.057127581e+03|2.118962437e+03|1.121348728e+02|1.308728939e+02|1.657418882e+02|1.423756834e+02|1.115493947e+02|1.732019721e+02|2.656894898e+03|2.722115477e+03|2.833932337e+03|2.756847994e+03|2.655772649e+03|2.857923340e+03|3.714226737e+02|4.455856080e+02|5.611176774e+02|4.794564417e+02|3.631461066e+02|5.957667767e+02|5.403392896e+09|5.572668416e+09|5.965143424e+09|5.669255168e+09|5.311121408e+09|6.027388416e+09|4.406269440e+08|1.280239360e+09|3.505713024e+09|1.809325440e+09|2.917916800e+08|3.326859264e+09|6.209748779e+03|6.256705811e+03|6.298483643e+03|6.244408691e+03|6.192040039e+03|6.296776855e+03
7.838924211e+05|7.839310774e+05|7.762882182e+05|7.769268965e+05|1.927790219e+06|1.984620688e+06|2.072355094e+06|2.009072500e+06|1.930825750e+06|2.087319250e+06|2.631985625e+05|3.097256875e+05|3.994735938e+05|3.398341875e+05|2.605847656e+05|4.190836875e+05|2.057625080e+03|2.080649464e+03|2.114055837e+03|2.089685851e+03|2.059045819e+03|2.120325882e+03|1.128127661e+02|1.340424224e+02|1.695773832e+02|1.437339964e+02|1.119363406e+02|1.755316521e+02|2.659705066e+03|2.718069347e+03|2.834654628e+03|2.755418697e+03|2.653593151e+03|2.857244243e+03|3.759781885e+02|4.393891055e+02|5.309552581e+02|4.733081020e+02|3.657965014e+02|5.808197027e+02|5.198539392e+09|5.488414464e+09|5.786891904e+09|5.545796096e+09|5.151042560e+09|5.940548608e+09|4.340935680e+08|1.244256000e+09|3.202716928e+09|1.591614720e+09|9.988327200e+07|3.083346688e+09|6.200914795e+03|6.252117432e+03|6.285791504e+03|6.234413574e+03|6.182395020e+03|6.286431641e+03
7.861791142e+05|7.862215886e+05|7.798331149e+05|7.816121092e+05|1.925621812e+06|1.976091438e+06|2.020709594e+06|1.988605875e+06|1.930866750e+06|2.046345125e+06|2.675612500e+05|3.014693750e+05|3.528499375e+05|3.184193750e+05|2.624043438e+05|3.744344062e+05|2.056489631e+03|2.078088883e+03|2.094362505e+03|2.081941777e+03|2.059025461e+03|2.104858093e+03|1.136457627e+02|1.306073813e+02|1.473428968e+02|1.357081892e+02|1.134959451e+02|1.579204334e+02|2.652364591e+03|2.720774887e+03|2.772880025e+03|2.730683171e+03|2.654516605e+03|2.806849737e+03|3.628129644e+02|4.435815558e+02|5.102676554e+02|4.444655512e+02|3.506995962e+02|5.382315061e+02|5.196950400e+09|5.492904960e+09|5.806003200e+09|5.515360768e+09|5.153958912e+09|5.876762624e+09|3.089281280e+08|1.023385088e+09|3.181513856e+09|1.482377984e+09|1.416115200e+07|2.950594816e+09|6.218529053e+03|6.260949707e+03|6.291215332e+03|6.249104980e+03|6.205991211e+03|6.292219238e+03
7.893172521e+05|7.894010275e+05|7.827064401e+05|7.846052106e+05|1.941926656e+06|1.993935438e+06|2.068738000e+06|2.015662125e+06|1.939564000e+06|2.091760125e+06|2.672625625e+05|3.285017500e+05|4.025880938e+05|3.456206875e+05|2.684107812e+05|4.228306250e+05|2.063296968e+03|2.084809290e+03|2.113664077e+03|2.092456099e+03|2.062401144e+03|2.122511053e+03|1.131279018e+02|1.383608547e+02|1.708156419e+02|1.463636562e+02|1.160307096e+02|1.766966028e+02|2.662867056e+03|2.738295522e+03|2.825345025e+03|2.763706073e+03|2.667186181e+03|2.860225964e+03|3.750084581e+02|4.407948843e+02|5.510654260e+02|4.761050006e+02|3.617190553e+02|5.904909459e+02|5.276802176e+09|5.592890880e+09|5.895505152e+09|5.560535040e+09|5.193435136e+09|5.927634432e+09|2.431281920e+08|9.095846400e+08|2.937936000e+09|1.488543360e+09|4.506947600e+07|2.932017152e+09|6.179941162e+03|6.249240234e+03|6.282363159e+03|6.229791016e+03|6.175049805e+03|6.284530762e+03
7.929223817e+05|7.930654351e+05|7.865838544e+05|7.881932102e+05|1.966929031e+06|2.018081188e+06|2.088692250e+06|2.036949125e+06|1.961993125e+06|2.111905250e+06|2.970850938e+05|3.542815000e+05|4.276347812e+05|3.692914375e+05|2.917574688e+05|4.468255312e+05|2.074054550e+03|2.094216119e+03|2.122168381e+03|2.101224324e+03|2.071902717e+03|2.130545930e+03|1.262449037e+02|1.495699549e+02|1.790009749e+02|1.559778991e+02|1.257585671e+02|1.861972310e+02|2.698842392e+03|2.757578397e+03|2.852554699e+03|2.785858380e+03|2.691067448e+03|2.880649311e+03|4.017271252e+02|4.838496797e+02|5.675910946e+02|5.060043949e+02|3.878407806e+02|6.241680091e+02|5.158913408e+09|5.461722368e+09|5.848900096e+09|5.501591040e+09|5.064523264e+09|5.938659328e+09|1.661608960e+08|1.164249472e+09|3.297029632e+09|1.560325376e+09|8.990966000e+06|3.111659520e+09|6.171385986e+03|6.219980469e+03|6.259028809e+03|6.208944824e+03|6.155323242e+03|6.262568359e+03
7.965170200e+05|7.964946109e+05|7.898964108e+05|7.920047577e+05|1.956726344e+06|2.039022375e+06|2.102417938e+06|2.051342250e+06|1.964564000e+06|2.138120500e+06|2.912928125e+05|3.736378125e+05|4.450192188e+05|3.831944375e+05|2.945080625e+05|4.718808438e+05|2.070527036e+03|2.102570390e+03|2.129883420e+03|2.106770745e+03|2.073023820e+03|2.140517670e+03|1.270976450e+02|1.584873113e+02|1.834029793e+02|1.611010510e+02|1.269407359e+02|1.952613661e+02|2.686268083e+03|2.786263514e+03|2.864952223e+03|2.802993136e+03|2.692247352e+03|2.913738920e+03|3.939186682e+02|5.022567454e+02|6.093971928e+02|5.242582310e+02|3.928952955e+02|6.556211666e+02|5.165268480e+09|5.490920448e+09|5.863562496e+09|5.519247872e+09|5.077386752e+09|5.961110016e+09|2.184510720e+08|1.503089920e+09|3.268949568e+09|1.631174272e+09|9.644836800e+07|3.165900032e+09|6.150718384e+03|6.209091309e+03|6.260912964e+03|6.198325195e+03|6.138074219e+03|6.258574219e+03
8.012063106e+05|8.013958278e+05|7.948000412e+05|7.964085773e+05|1.966997938e+06|2.052969375e+06|2.123584125e+06|2.066046875e+06|1.971548375e+06|2.160545500e+06|3.003347188e+05|3.851445625e+05|4.607394062e+05|3.980458438e+05|3.021597500e+05|4.939318125e+05|2.074859242e+03|2.108594735e+03|2.135502777e+03|2.112699399e+03|2.076238844e+03|2.149159954e+03|1.320093738e+02|1.635003070e+02|1.926562756e+02|1.681588194e+02|1.319696395e+02|2.043479993e+02|2.688531648e+03|2.790144657e+03|2.889785062e+03|2.814355490e+03|2.691214313e+03|2.937496667e+03|3.700873544e+02|5.025671601e+02|6.229789079e+02|5.205737608e+02|3.782352983e+02|6.629122234e+02|4.970202752e+09|5.394120704e+09|5.801059584e+09|5.404061696e+09|4.876781056e+09|5.931342336e+09|-2.794511360e+08|8.452702720e+08|2.397699264e+09|1.096307200e+09|-4.553922880e+08|2.648006400e+09|6.134640991e+03|6.186890869e+03|6.244089844e+03|6.179716797e+03|6.115098145e+03|6.244335449e+03
8.055658563e+05|8.056060723e+05|7.999366883e+05|8.005515102e+05|2.018233406e+06|2.068869062e+06|2.147054562e+06|2.081457250e+06|2.001668000e+06|2.161246250e+06|3.518040312e+05|4.015117500e+05|4.846478125e+05|4.143701250e+05|3.352271562e+05|4.935131250e+05|2.094618468e+03|2.115761998e+03|2.143888586e+03|2.119192763e+03|2.088237504e+03|2.150148022e+03|1.515377632e+02|1.696701683e+02|1.984970418e+02|1.742288208e+02|1.436819275e+02|2.047757140e+02|2.763472518e+03|2.807817803e+03|2.917195397e+03|2.831498310e+03|2.732428925e+03|2.930567696e+03|4.670031202e+02|5.365271678e+02|6.521813540e+02|5.511237045e+02|4.384498869e+02|6.637975220e+02|5.087351424e+09|5.449222656e+09|5.757223424e+09|5.392411136e+09|4.950720512e+09|5.834101760e+09|3.397093120e+08|1.151855104e+09|3.031335040e+09|1.423762688e+09|1.109846000e+07|2.836426496e+09|6.105720947e+03|6.169071289e+03|6.220442139e+03|6.166284180e+03|6.105040527e+03|6.227527344e+03
8.102835783e+05|8.104598765e+05|8.031003340e+05|8.039874730e+05|1.970626219e+06|2.057077062e+06|2.169936688e+06|2.081764500e+06|1.973289625e+06|2.190239250e+06|3.039659688e+05|3.904643750e+05|5.063243125e+05|4.119349062e+05|3.052906875e+05|5.185792500e+05|2.075613751e+03|2.111360521e+03|2.154717860e+03|2.118817546e+03|2.076985415e+03|2.160649676e+03|1.315921674e+02|1.673591576e+02|2.118699858e+02|1.732894207e+02|1.324450807e+02|2.141337606e+02|2.697916588e+03|2.791168998e+03|2.924691889e+03|2.831296852e+03|2.695904711e+03|2.966688994e+03|3.888742951e+02|5.075510948e+02|6.373169567e+02|5.385801242e+02|3.954887394e+02|6.816715090e+02|5.030376064e+09|5.369409792e+09|5.728881152e+09|5.391631360e+09|4.942956544e+09|5.840306176e+09|-1.592682240e+08|5.734986240e+08|2.958052800e+09|1.164033024e+09|-3.372522560e+08|2.665318656e+09|6.091940918e+03|6.167965820e+03|6.254770752e+03|6.166278809e+03|6.088504883e+03|6.244051758e+03
8.143492654e+05|8.145454210e+05|8.091642774e+05|8.108577805e+05|1.949198469e+06|2.001176938e+06|2.078575750e+06|2.028766375e+06|1.947041625e+06|2.110490750e+06|2.776988438e+05|3.339222500e+05|4.142045000e+05|3.598020938e+05|2.772640000e+05|4.423401562e+05|2.066965941e+03|2.089120767e+03|2.117711253e+03|2.098457732e+03|2.066314302e+03|2.130601162e+03|1.189928426e+02|1.456668613e+02|1.746020908e+02|1.526474272e+02|1.196121963e+02|1.856826581e+02|2.669444299e+03|2.734106907e+03|2.829039321e+03|2.763955188e+03|2.662988178e+03|2.864922197e+03|3.881062570e+02|4.425452885e+02|5.576734048e+02|4.794504101e+02|3.710572037e+02|5.878436164e+02|4.884554112e+09|5.243148288e+09|5.622454016e+09|5.237455360e+09|4.790873088e+09|5.684038144e+09|4.806003200e+07|1.011352064e+09|2.810908032e+09|1.225396992e+09|-2.003571040e+08|2.651151104e+09|6.157165649e+03|6.216799316e+03|6.263807251e+03|6.200235840e+03|6.135584473e+03|6.264886230e+03
8.169912862e+05|8.169700349e+05|8.111772419e+05|8.126670606e+05|1.931500219e+06|2.007355812e+06|2.094056562e+06|2.036765625e+06|1.938971500e+06|2.134559500e+06|2.667838125e+05|3.335663750e+05|4.215677500e+05|3.695863750e+05|2.703049688e+05|4.688677500e+05|2.060356172e+03|2.090414318e+03|2.126155508e+03|2.101327494e+03|2.063252489e+03|2.139402500e+03|1.153250482e+02|1.417327890e+02|1.778305499e+02|1.556582052e+02|1.167568662e+02|1.945595442e+02|2.650181735e+03|2.734425440e+03|2.835323914e+03|2.771727342e+03|2.651570094e+03|2.891884590e+03|3.825317041e+02|4.658420630e+02|5.642126538e+02|4.998300472e+02|3.741024580e+02|6.255576364e+02|4.815368192e+09|5.122910720e+09|5.553962752e+09|5.215815168e+09|4.758537216e+09|5.673093632e+09|3.882331520e+08|1.425865984e+09|2.837447680e+09|1.489294080e+09|1.392350080e+08|2.839352832e+09|6.140764282e+03|6.221587646e+03|6.266809082e+03|6.192680664e+03|6.120978516e+03|6.264383301e+03
8.194503139e+05|8.195733256e+05|8.136136611e+05|8.155315308e+05|1.943879594e+06|2.003422562e+06|2.070666375e+06|2.025193500e+06|1.942746500e+06|2.107640500e+06|2.738459062e+05|3.264826250e+05|4.024587812e+05|3.560370312e+05|2.729744062e+05|4.390996875e+05|2.065607174e+03|2.087908728e+03|2.116178425e+03|2.097175802e+03|2.064817810e+03|2.129533794e+03|1.213765932e+02|1.413603142e+02|1.733335786e+02|1.515065315e+02|1.184223270e+02|1.845907360e+02|2.650602893e+03|2.717671143e+03|2.816426236e+03|2.758671149e+03|2.655182796e+03|2.862159502e+03|3.514356048e+02|4.643041227e+02|5.335382395e+02|4.725684950e+02|3.589794258e+02|5.861575642e+02|4.810743296e+09|5.134742016e+09|5.607079424e+09|5.203683840e+09|4.755634176e+09|5.651734016e+09|-1.775882880e+08|9.211578880e+08|2.799747008e+09|1.140669056e+09|-3.570104000e+08|2.638348544e+09|6.157859375e+03|6.225861816e+03|6.259799438e+03|6.201165527e+03|6.140729980e+03|6.261600586e+03
8.218987179e+05|8.218145493e+05|8.158150041e+05|8.167890009e+05|1.958110250e+06|2.011073750e+06|2.084331531e+06|2.037633500e+06|1.949390125e+06|2.125877000e+06|2.775185938e+05|3.436162500e+05|4.192788125e+05|3.699905312e+05|2.805808750e+05|4.594002500e+05|2.071034580e+03|2.091576975e+03|2.122750031e+03|2.101870740e+03|2.067373224e+03|2.136368256e+03|1.184416291e+02|1.448317684e+02|1.746577952e+02|1.553549718e+02|1.201122450e+02|1.905976987e+02|2.671301336e+03|2.743023132e+03|2.837704670e+03|2.774776000e+03|2.666565620e+03|2.882986379e+03|4.219577568e+02|4.803804613e+02|5.926421533e+02|5.149224554e+02|3.988350111e+02|6.310098997e+02|4.965130368e+09|5.244664576e+09|5.518761984e+09|5.253731328e+09|4.849067008e+09|5.658395136e+09|4.425075200e+08|2.045909632e+09|3.202392576e+09|1.849801984e+09|3.661696640e+08|3.333433856e+09|6.140881470e+03|6.219998779e+03|6.256537720e+03|6.194021484e+03|6.128361328e+03|6.259682617e+03
8.245289577e+05|8.245139973e+05|8.184597157e+05|8.202052616e+05|1.952679281e+06|2.042816750e+06|2.122498562e+06|2.057041625e+06|1.959856125e+06|2.154226750e+06|2.857558438e+05|3.787195000e+05|4.590397500e+05|3.899746875e+05|2.914702188e+05|4.884791562e+05|2.068772177e+03|2.105215680e+03|2.136331195e+03|2.109603109e+03|2.071780380e+03|2.147425838e+03|1.250675706e+02|1.605145889e+02|1.900561057e+02|1.643570258e+02|1.259643359e+02|2.027497156e+02|2.668502921e+03|2.775344888e+03|2.865703539e+03|2.794747037e+03|2.676657278e+03|2.912836796e+03|3.789720176e+02|4.805512998e+02|6.237762709e+02|5.202764702e+02|3.826869512e+02|6.578659892e+02|4.875846784e+09|5.195816960e+09|5.503162240e+09|5.210211840e+09|4.772414976e+09|5.648008704e+09|6.834560000e+06|7.096719360e+08|3.179245952e+09|1.391942656e+09|-2.447521760e+08|3.028637440e+09|6.127826050e+03|6.189816162e+03|6.252309204e+03|6.175695801e+03|6.103170410e+03|6.248220215e+03
8.277162331e+05|8.275593406e+05|8.213501862e+05|8.229565530e+05|1.976072312e+06|2.060140750e+06|2.137623375e+06|2.075803375e+06|1.979955375e+06|2.171650750e+06|2.970594688e+05|3.928460000e+05|4.741954688e+05|4.073893125e+05|3.099618438e+05|5.048167188e+05|2.078336715e+03|2.112953744e+03|2.141425020e+03|2.117420926e+03|2.080230549e+03|2.154611304e+03|1.280710100e+02|1.677866741e+02|1.971892125e+02|1.723154786e+02|1.348028463e+02|2.098281109e+02|2.697440271e+03|2.793819440e+03|2.889879794e+03|2.810837486e+03|2.695081379e+03|2.926593594e+03|3.774920862e+02|5.138161956e+02|6.165699654e+02|5.217772884e+02|3.903312531e+02|6.532233237e+02|4.833163648e+09|5.102598144e+09|5.424192256e+09|5.101282816e+09|4.721285120e+09|5.481281536e+09|-9.068172800e+07|5.566074880e+08|2.517049280e+09|9.383035520e+08|-4.280328320e+08|2.304640000e+09|6.109488892e+03|6.166891113e+03|6.232758423e+03|6.153999512e+03|6.080917480e+03|6.227081055e+03
8.319317793e+05|8.317891335e+05|8.259737446e+05|8.269121872e+05|2.010743875e+06|2.085111188e+06|2.173137000e+06|2.102479250e+06|2.002341250e+06|2.202617000e+06|3.468814062e+05|4.167410000e+05|5.113273125e+05|4.367700312e+05|3.366681250e+05|5.368719375e+05|2.093461034e+03|2.122396266e+03|2.154176898e+03|2.127912830e+03|2.089428133e+03|2.166397526e+03|1.498824934e+02|1.780267339e+02|2.113301382e+02|1.836545637e+02|1.448245225e+02|2.224846049e+02|2.732286216e+03|2.820159211e+03|2.927088382e+03|2.840359571e+03|2.719314178e+03|2.961404964e+03|4.453299508e+02|5.475533587e+02|6.491959020e+02|5.594903983e+02|4.330380000e+02|6.859427965e+02|4.786496384e+09|5.103450624e+09|5.430339840e+09|5.090788864e+09|4.653510656e+09|5.528067072e+09|-7.810912000e+07|6.704296960e+08|2.370540800e+09|1.073140288e+09|-2.754575680e+08|2.421738240e+09|6.059339844e+03|6.150833252e+03|6.207999512e+03|6.131678223e+03|6.054744141e+03|6.208612305e+03
8.369505234e+05|8.368027546e+05|8.308123579e+05|8.325570793e+05|2.028605000e+06|2.112921500e+06|2.230472562e+06|2.138122000e+06|2.022983625e+06|2.253259750e+06|3.591436562e+05|4.501279375e+05|5.592965625e+05|4.707726250e+05|3.549462500e+05|5.865990000e+05|2.102128732e+03|2.134323859e+03|2.179712449e+03|2.141389017e+03|2.098079442e+03|2.184698593e+03|1.583184196e+02|1.914759137e+02|2.315524572e+02|1.967073244e+02|1.532569233e+02|2.401577255e+02|2.743099537e+03|2.854482287e+03|2.990871010e+03|2.879643001e+03|2.734105626e+03|3.025180376e+03|4.524466583e+02|5.753795557e+02|6.995770742e+02|5.939776657e+02|4.357306710e+02|7.522246605e+02|4.672864640e+09|5.080972544e+09|5.489347328e+09|5.086775808e+09|4.536003584e+09|5.637547520e+09|-5.872792320e+08|8.552332800e+08|2.677186432e+09|9.768646400e+08|-6.102952960e+08|2.564024576e+09|6.036692017e+03|6.117030518e+03|6.172308594e+03|6.102748047e+03|6.021906738e+03|6.183590820e+03
8.420836766e+05|8.418565335e+05|8.356838874e+05|8.359817279e+05|2.029044938e+06|2.153662750e+06|2.251929812e+06|2.158993500e+06|2.030816375e+06|2.287171000e+06|3.588746875e+05|4.887546875e+05|5.944045000e+05|4.903535312e+05|3.625459688e+05|6.181611875e+05|2.100578848e+03|2.151895826e+03|2.186296874e+03|2.149632192e+03|2.101011763e+03|2.198252620e+03|1.548189561e+02|2.064953743e+02|2.434500885e+02|2.052323691e+02|1.564434006e+02|2.540213377e+02|2.743178145e+03|2.893545736e+03|3.009538044e+03|2.894227260e+03|2.744839994e+03|3.043614526e+03|4.509883080e+02|5.558695750e+02|7.197402974e+02|5.972338181e+02|4.419742102e+02|7.524934260e+02|4.634552192e+09|4.892330240e+09|5.294571520e+09|4.935916032e+09|4.494925824e+09|5.376907264e+09|-8.349701120e+08|3.594173440e+08|2.435969536e+09|5.359729920e+08|-1.138638720e+09|2.210584576e+09|6.000470581e+03|6.063415039e+03|6.174842651e+03|6.077043945e+03|5.977953613e+03|6.176134277e+03
8.456976069e+05|8.457149487e+05|8.394850836e+05|8.411277049e+05|1.996045812e+06|2.136719750e+06|2.281672812e+06|2.146243750e+06|2.001566500e+06|2.290921250e+06|3.274946562e+05|4.736211250e+05|6.103798438e+05|4.787945312e+05|3.340617812e+05|6.235272500e+05|2.086752866e+03|2.143980831e+03|2.196512781e+03|2.144579509e+03|2.089560592e+03|2.199598427e+03|1.439063426e+02|2.011328264e+02|2.533299618e+02|2.001798625e+02|1.444557662e+02|2.559039589e+02|2.699728153e+03|2.853339736e+03|3.020183879e+03|2.877543852e+03|2.708038808e+03|3.047048895e+03|4.241073597e+02|5.468648507e+02|7.352144160e+02|5.850555854e+02|4.170937711e+02|7.530173996e+02|4.536767744e+09|4.915752192e+09|5.306401408e+09|4.888643072e+09|4.442711552e+09|5.334574592e+09|-5.271413760e+08|4.156910080e+08|1.679912128e+09|6.061205120e+08|-7.292263040e+08|1.941467136e+09|5.982545410e+03|6.067434082e+03|6.207881104e+03|6.084720215e+03|5.974873535e+03|6.194566406e+03
8.490970413e+05|8.492140075e+05|8.435935814e+05|8.446378363e+05|1.962807938e+06|2.055982938e+06|2.169828875e+06|2.084390375e+06|1.960882750e+06|2.207897750e+06|2.854661562e+05|3.836666875e+05|5.083391250e+05|4.180120938e+05|2.934075938e+05|5.426165625e+05|2.073487592e+03|2.112250824e+03|2.155150456e+03|2.120928691e+03|2.073179383e+03|2.168677999e+03|1.232458135e+02|1.685869728e+02|2.096102313e+02|1.759645211e+02|1.275098682e+02|2.244191740e+02|2.666829657e+03|2.765971657e+03|2.912659405e+03|2.806979923e+03|2.658932397e+03|2.955027448e+03|3.856434248e+02|4.847786244e+02|6.586875485e+02|5.316231383e+02|3.781343475e+02|6.851119291e+02|4.414101888e+09|4.880807680e+09|5.246041856e+09|4.836411392e+09|4.339534336e+09|5.333288448e+09|-3.663719680e+08|7.096071680e+08|2.454411520e+09|9.864280320e+08|-4.818224000e+08|2.454678528e+09|6.055031372e+03|6.153583496e+03|6.231124512e+03|6.131654297e+03|6.035557617e+03|6.227750488e+03
8.517511900e+05|8.518880758e+05|8.466142528e+05|8.480846072e+05|1.939863344e+06|2.018883000e+06|2.128503812e+06|2.056071875e+06|1.944576625e+06|2.167567000e+06|2.680972812e+05|3.543356250e+05|4.566119375e+05|3.881905625e+05|2.742266562e+05|5.021545938e+05|2.064133685e+03|2.095291821e+03|2.139193807e+03|2.109614763e+03|2.066481262e+03|2.152748264e+03|1.196195208e+02|1.499446143e+02|1.896640282e+02|1.639451620e+02|1.198064558e+02|2.080838683e+02|2.645076870e+03|2.729035162e+03|2.853881400e+03|2.779978987e+03|2.641803188e+03|2.918154787e+03|3.610705057e+02|4.696879373e+02|6.167079159e+02|5.039978155e+02|3.509028693e+02|6.570927617e+02|4.516625024e+09|4.912362752e+09|5.302344064e+09|4.923951104e+09|4.447184384e+09|5.400716800e+09|-3.078641920e+08|6.837240320e+08|2.781490688e+09|1.097660672e+09|-4.823950080e+08|2.677716224e+09|6.113679199e+03|6.184360596e+03|6.238255737e+03|6.159877441e+03|6.078953125e+03|6.240801270e+03
8.539070162e+05|8.539336776e+05|8.484578212e+05|8.498823642e+05|1.944937031e+06|2.020830000e+06|2.097257562e+06|2.054110500e+06|1.946900125e+06|2.161321000e+06|2.721965938e+05|3.501811875e+05|4.372526250e+05|3.864615625e+05|2.766688125e+05|4.962544375e+05|2.067064370e+03|2.097760267e+03|2.127552585e+03|2.108900469e+03|2.067448563e+03|2.150352375e+03|1.161885221e+02|1.470372658e+02|1.847056577e+02|1.622437262e+02|1.191170079e+02|2.053704446e+02|2.646384987e+03|2.731311216e+03|2.833761583e+03|2.776134832e+03|2.647632137e+03|2.904637527e+03|3.959225315e+02|4.968024141e+02|5.825638263e+02|5.201605666e+02|3.889661953e+02|6.513549378e+02|4.585901056e+09|4.892787200e+09|5.235901824e+09|4.897778688e+09|4.495207424e+09|5.300349440e+09|1.098722560e+08|2.048909888e+09|3.027746944e+09|1.587651712e+09|6.866215200e+07|3.106640896e+09|6.133705811e+03|6.196690186e+03|6.237630005e+03|6.159961426e+03|6.080973145e+03|6.238950684e+03
