#R_planet
7.059347300e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.824976709e+06|3.825216451e+06|3.802269578e+06|3.810580733e+06|5.656139750e+06|5.944457500e+06|6.566401750e+06|6.128848500e+06|5.651066000e+06|6.606632500e+06|1.401692375e+06|1.828876750e+06|2.405981625e+06|1.848977750e+06|1.192115750e+06|2.505839500e+06|3.248960971e+03|3.342947780e+03|3.549129908e+03|3.406121130e+03|3.249540495e+03|3.562701765e+03|4.289593859e+02|5.230024212e+02|7.290859485e+02|5.860915874e+02|4.295025998e+02|7.426805750e+02|3.467698154e+03|3.480527632e+03|3.506943631e+03|3.506720814e+03|3.465981455e+03|3.547460173e+03|6.597246595e+02|7.349400938e+02|8.325846707e+02|7.424710302e+02|6.246742776e+02|8.602677828e+02|4.823464858e+10|4.909542810e+10|5.052052480e+10|4.962413363e+10|4.814565376e+10|5.110260941e+10|-7.954851840e+08|8.729149440e+09|1.817651661e+10|6.103923200e+09|-6.885824512e+09|1.909367194e+10|4.137718750e+03|4.172759766e+03|4.195765015e+03|4.168803711e+03|4.134042969e+03|4.203564453e+03
3.839355804e+06|3.839664462e+06|3.815557118e+06|3.821362883e+06|5.734047250e+06|5.991400250e+06|6.706422250e+06|6.206055500e+06|5.688209500e+06|6.723904000e+06|1.298516125e+06|1.776092125e+06|2.284627000e+06|1.786265875e+06|1.150605375e+06|2.421926750e+06|3.279405546e+03|3.377057719e+03|3.610727249e+03|3.433778985e+03|3.266310009e+03|3.601247962e+03|4.594291384e+02|5.569287168e+02|7.908012752e+02|6.137611971e+02|4.462869689e+02|7.812354252e+02|3.464802911e+03|3.480265053e+03|3.516706641e+03|3.538401048e+03|3.462234568e+03|3.614567528e+03|6.406178770e+02|7.382934023e+02|8.512845765e+02|7.548945192e+02|6.151960772e+02|8.945929611e+02|4.800138957e+10|4.896601907e+10|5.017652838e+10|4.953047450e+10|4.791088333e+10|5.115005747e+10|-6.616731648e+09|6.101929984e+09|1.876783104e+10|2.932164864e+09|-1.337797222e+10|1.924230144e+10|4.126560913e+03|4.158347168e+03|4.192413940e+03|4.160456055e+03|4.121123047e+03|4.199789062e+03
3.851402355e+06|3.850877682e+06|3.830507195e+06|3.835739754e+06|5.690906000e+06|5.887470250e+06|6.415151250e+06|6.141625000e+06|5.649309000e+06|6.633941000e+06|1.251610500e+06|1.639316375e+06|2.116016500e+06|1.657162500e+06|1.038831125e+06|2.275494000e+06|3.259076922e+03|3.341988988e+03|3.503874554e+03|3.412802962e+03|3.252796747e+03|3.572809176e+03|4.390383346e+02|5.220520110e+02|6.837606805e+02|5.927861255e+02|4.327676397e+02|7.528046113e+02|3.460416155e+03|3.478632132e+03|3.519910198e+03|3.545255203e+03|3.458526904e+03|3.631983503e+03|6.195503092e+02|6.985317913e+02|8.177321679e+02|7.407155348e+02|5.967778067e+02|8.846532629e+02|4.785453261e+10|4.885314355e+10|5.028477440e+10|4.935464141e+10|4.765206938e+10|5.105722163e+10|-7.037442048e+09|2.922500096e+09|1.427503206e+10|1.113233152e+09|-1.224126362e+10|1.446773146e+10|4.127071533e+03|4.165959717e+03|4.193053833e+03|4.163244629e+03|4.124230469e+03|4.202258789e+03
3.864320626e+06|3.864425386e+06|3.840179142e+06|3.841901800e+06|5.558047875e+06|5.926429000e+06|6.379061500e+06|6.028355000e+06|5.578810000e+06|6.477901500e+06|1.308727562e+06|1.735272000e+06|2.213098062e+06|1.726060500e+06|1.109257375e+06|2.342863500e+06|3.236998446e+03|3.324425549e+03|3.486265964e+03|3.384227793e+03|3.238347948e+03|3.530107637e+03|4.168849326e+02|5.044470523e+02|6.662521322e+02|5.641940920e+02|4.182907432e+02|7.100974408e+02|3.456235602e+03|3.470279506e+03|3.496665404e+03|3.505052995e+03|3.451983931e+03|3.558122058e+03|6.156301113e+02|7.291139801e+02|8.502907560e+02|7.433966995e+02|6.035230420e+02|8.832703570e+02|4.748877414e+10|4.834058445e+10|4.953440461e+10|4.875830067e+10|4.727759258e+10|5.023902106e+10|-7.125168128e+09|5.598797824e+09|1.781978982e+10|4.907093504e+09|-9.959159808e+09|1.977334989e+10|4.129066406e+03|4.160142334e+03|4.190034546e+03|4.159844238e+03|4.124709961e+03|4.194979980e+03
3.878227353e+06|3.878161663e+06|3.856147906e+06|3.862044721e+06|5.629783875e+06|5.992139500e+06|6.735773250e+06|6.244412000e+06|5.641830000e+06|6.846996000e+06|1.412644812e+06|1.901501500e+06|2.589558062e+06|2.020443625e+06|1.296523250e+06|2.744363750e+06|3.273838274e+03|3.379524735e+03|3.629255140e+03|3.457168503e+03|3.268306921e+03|3.646030084e+03|4.537587333e+02|5.594631934e+02|8.092089905e+02|6.371350945e+02|4.482588679e+02|8.260113210e+02|3.452725626e+03|3.471283288e+03|3.507764401e+03|3.561532246e+03|3.449667935e+03|3.673396557e+03|6.526711322e+02|7.421354487e+02|9.260950357e+02|8.214570964e+02|6.312442439e+02|1.011669949e+03|4.730563277e+10|4.835293184e+10|4.985110323e+10|4.883392512e+10|4.711262618e+10|5.055522406e+10|-2.223892480e+09|9.164724224e+09|1.999351398e+10|6.938566144e+09|-8.473784320e+09|2.235091558e+10|4.105801514e+03|4.140887451e+03|4.176246094e+03|4.142776367e+03|4.105462891e+03|4.180090332e+03
3.892401863e+06|3.892813516e+06|3.866118089e+06|3.867666561e+06|5.539695750e+06|5.732477750e+06|6.222344625e+06|5.924416000e+06|5.524806500e+06|6.324025000e+06|1.341658875e+06|1.678674000e+06|2.220486562e+06|1.798135375e+06|1.216931250e+06|2.379339750e+06|3.237661911e+03|3.310493744e+03|3.473178990e+03|3.368041369e+03|3.234032630e+03|3.502050108e+03|4.175777522e+02|4.904236091e+02|6.532351879e+02|5.480064701e+02|4.139879756e+02|6.820249646e+02|3.439969500e+03|3.454536107e+03|3.469624121e+03|3.479925894e+03|3.437157107e+03|3.522694681e+03|6.245927724e+02|7.208580961e+02|8.432956528e+02|7.487319294e+02|6.116222245e+02|8.858416342e+02|4.647331430e+10|4.733707059e+10|4.825544909e+10|4.755798016e+10|4.635598848e+10|4.875997594e+10|-1.961662464e+09|7.489323008e+09|1.704742093e+10|7.719372800e+09|-5.098370560e+09|2.053711667e+10|4.118002197e+03|4.148100586e+03|4.172637207e+03|4.143064453e+03|4.111935547e+03|4.174193848e+03
3.906076520e+06|3.906415204e+06|3.885456482e+06|3.887379316e+06|5.539226000e+06|5.942733500e+06|6.289339375e+06|5.999011000e+06|5.550909500e+06|6.447113500e+06|1.238229750e+06|1.668716250e+06|2.164546750e+06|1.697346875e+06|1.006040188e+06|2.388653750e+06|3.240171314e+03|3.365307662e+03|3.496990456e+03|3.398975924e+03|3.248973406e+03|3.548978442e+03|4.201830124e+02|5.453330119e+02|6.768850158e+02|5.789539237e+02|4.289467367e+02|7.289611106e+02|3.439088872e+03|3.449578851e+03|3.473354247e+03|3.487153977e+03|3.434617323e+03|3.539690631e+03|6.237526728e+02|7.013891889e+02|7.930073728e+02|7.234464572e+02|5.798354619e+02|8.670574525e+02|4.642575770e+10|4.702164173e+10|4.804661658e+10|4.734696653e+10|4.615007437e+10|4.854385869e+10|-5.315156992e+09|5.495107584e+09|1.597758003e+10|3.433674496e+09|-1.102969446e+10|1.789704192e+10|4.097429810e+03|4.136992188e+03|4.165667847e+03|4.131149414e+03|4.095354004e+03|4.166945312e+03
3.919934454e+06|3.920332080e+06|3.899674606e+06|3.906397304e+06|5.605620500e+06|5.849830500e+06|6.608562500e+06|6.126112000e+06|5.584819000e+06|6.667402000e+06|1.253710875e+06|1.701562750e+06|2.340897500e+06|1.746809875e+06|9.717836875e+05|2.521836250e+06|3.254439263e+03|3.360463389e+03|3.622526129e+03|3.442690701e+03|3.263144903e+03|3.622236498e+03|4.345001231e+02|5.405001599e+02|8.026110759e+02|6.226756325e+02|4.431345517e+02|8.022167133e+02|3.431633094e+03|3.448422350e+03|3.493187548e+03|3.534328365e+03|3.430429219e+03|3.638227511e+03|6.078193849e+02|7.100624364e+02|8.613712442e+02|7.597011260e+02|5.709344467e+02|9.484678053e+02|4.593051443e+10|4.689194189e+10|4.831385088e+10|4.732798157e+10|4.587211571e+10|4.878385971e+10|-9.139656704e+09|3.076399104e+09|1.484180070e+10|1.732762496e+09|-1.414127821e+10|1.760680550e+10|4.083307068e+03|4.123189941e+03|4.159852905e+03|4.120093262e+03|4.079399658e+03|4.160785645e+03
3.933086713e+06|3.933043406e+06|3.914610720e+06|3.920010160e+06|5.599538125e+06|5.959097500e+06|6.533504625e+06|6.142315500e+06|5.602487000e+06|6.682143500e+06|1.448833562e+06|1.906621125e+06|2.447764312e+06|1.954496000e+06|1.285070500e+06|2.623921500e+06|3.268815075e+03|3.409739653e+03|3.609784777e+03|3.457005446e+03|3.280201421e+03|3.633809470e+03|4.487709823e+02|5.897812142e+02|7.897507950e+02|6.369792897e+02|4.601687097e+02|8.137898698e+02|3.424456387e+03|3.439435219e+03|3.471296057e+03|3.526440316e+03|3.423372471e+03|3.629508160e+03|6.269933174e+02|7.399241779e+02|8.883000103e+02|7.862299503e+02|6.155317626e+02|9.569281380e+02|4.548193280e+10|4.639673344e+10|4.786424627e+10|4.689318707e+10|4.541218406e+10|4.837420237e+10|-4.001379328e+09|6.870251520e+09|1.972567347e+10|5.655395840e+09|-8.617485312e+09|1.992827699e+10|4.075500916e+03|4.111021240e+03|4.137021606e+03|4.108343262e+03|4.073384033e+03|4.143303223e+03
3.946247991e+06|3.946935918e+06|3.924789296e+06|3.928039020e+06|5.501542625e+06|5.698466500e+06|6.257109375e+06|5.950369500e+06|5.503930000e+06|6.396808500e+06|1.300825250e+06|1.740409750e+06|2.196535500e+06|1.728172375e+06|1.064952125e+06|2.391392750e+06|3.238548280e+03|3.303955199e+03|3.488388969e+03|3.391498403e+03|3.241762130e+03|3.541234676e+03|4.186270126e+02|4.839211366e+02|6.682687276e+02|5.714670153e+02|4.217358561e+02|7.211981746e+02|3.430877022e+03|3.438295251e+03|3.455527807e+03|3.488352948e+03|3.426329273e+03|3.550376623e+03|6.198417839e+02|7.213127289e+02|8.311529141e+02|7.419008558e+02|5.899109513e+02|8.938907603e+02|4.586312192e+10|4.631797555e+10|4.716427674e+10|4.672019661e+10|4.560296346e+10|4.783740928e+10|-6.847922176e+09|6.319290368e+09|1.768928307e+10|4.711851008e+09|-9.899728896e+09|1.932343091e+10|4.097053833e+03|4.128291992e+03|4.151656006e+03|4.122245605e+03|4.088184326e+03|4.156307617e+03
3.959198923e+06|3.958621573e+06|3.938706575e+06|3.942519620e+06|5.524025750e+06|5.873842000e+06|6.496105500e+06|6.048477000e+06|5.535399000e+06|6.561555000e+06|1.171634188e+06|1.634320000e+06|2.179175000e+06|1.698899250e+06|1.064010500e+06|2.333788000e+06|3.253714489e+03|3.367327682e+03|3.578201724e+03|3.429965774e+03|3.259499516e+03|3.600432032e+03|4.337148114e+02|5.473713959e+02|7.581500133e+02|6.099493665e+02|4.394686298e+02|7.804301033e+02|3.423629291e+03|3.432150730e+03|3.464461797e+03|3.499069066e+03|3.418529568e+03|3.579608565e+03|5.773446877e+02|6.861400037e+02|8.044540333e+02|7.260720408e+02|5.662191054e+02|8.859249762e+02|4.542906470e+10|4.590414848e+10|4.723954995e+10|4.654390886e+10|4.516709171e+10|4.792072602e+10|-9.472553984e+09|3.776526336e+09|1.459663309e+10|1.546491392e+09|-1.296815206e+10|1.606113587e+10|4.076794556e+03|4.111200195e+03|4.143348511e+03|4.108806152e+03|4.070068848e+03|4.147544434e+03
3.972930082e+06|3.973085582e+06|3.952423456e+06|3.957995428e+06|5.512703250e+06|5.826603250e+06|6.441549500e+06|6.027732000e+06|5.512651500e+06|6.542811500e+06|1.415265438e+06|1.818432500e+06|2.267124812e+06|1.855152000e+06|1.259670750e+06|2.450633500e+06|3.256682654e+03|3.373187510e+03|3.572018892e+03|3.429629012e+03|3.257219248e+03|3.602038777e+03|4.366160214e+02|5.530906732e+02|7.520106912e+02|6.096126606e+02|4.371839864e+02|7.820413349e+02|3.414449945e+03|3.433366521e+03|3.461688611e+03|3.484909702e+03|3.411772477e+03|3.558046926e+03|6.273536459e+02|6.934362221e+02|8.059659732e+02|7.475393547e+02|6.039092604e+02|8.911694491e+02|4.487917978e+10|4.600830771e+10|4.711997133e+10|4.618834330e+10|4.476061286e+10|4.761606554e+10|-1.677165568e+09|4.913932288e+09|1.541719245e+10|5.332710912e+09|-7.478960640e+09|1.814437888e+10|4.068799500e+03|4.104757568e+03|4.135385498e+03|4.102395508e+03|4.064925293e+03|4.139865723e+03
3.986955418e+06|3.986814243e+06|3.964270458e+06|3.969665965e+06|5.422771250e+06|5.683371500e+06|6.171008500e+06|5.887999500e+06|5.445988000e+06|6.330012000e+06|1.307350250e+06|1.758427625e+06|2.236657500e+06|1.815290500e+06|1.241194875e+06|2.389386000e+06|3.235271615e+03|3.330645689e+03|3.508392322e+03|3.391226399e+03|3.241833613e+03|3.540619185e+03|4.153090276e+02|5.106248229e+02|6.883018133e+02|5.711932426e+02|4.218038069e+02|7.205826783e+02|3.404517301e+03|3.417535934e+03|3.448071034e+03|3.459712438e+03|3.402619852e+03|3.516805024e+03|6.174088261e+02|7.068326740e+02|8.543292896e+02|7.457872550e+02|5.952561879e+02|8.963183221e+02|4.431921562e+10|4.503928832e+10|4.653416448e+10|4.550995968e+10|4.418945024e+10|4.683045683e+10|-3.898771456e+09|6.324578304e+09|2.031754803e+10|7.083501568e+09|-6.497286656e+09|2.066428928e+10|4.070670471e+03|4.105102051e+03|4.129184448e+03|4.100328613e+03|4.066592285e+03|4.134064941e+03
4.001257603e+06|4.001593299e+06|3.980266959e+06|3.983594257e+06|5.479288875e+06|5.741831750e+06|6.292163750e+06|5.910163000e+06|5.470142000e+06|6.350183500e+06|1.203868250e+06|1.682756625e+06|2.011625875e+06|1.595280625e+06|1.025758188e+06|2.164803000e+06|3.260365065e+03|3.338886837e+03|3.520721231e+03|3.408020327e+03|3.258807656e+03|3.557232998e+03|4.403865300e+02|5.187803674e+02|7.007179262e+02|5.880067342e+02|4.387875399e+02|7.372259285e+02|3.400255673e+03|3.415849822e+03|3.430893319e+03|3.445416772e+03|3.398078435e+03|3.492755109e+03|5.742116465e+02|6.639409497e+02|7.794625364e+02|6.780147554e+02|5.478809394e+02|8.081485714e+02|4.407183462e+10|4.489492480e+10|4.564519834e+10|4.507875328e+10|4.389965005e+10|4.625787699e+10|-9.111153664e+09|1.887913984e+09|1.358380288e+10|8.509531520e+08|-1.333039206e+10|1.503229952e+10|4.055428650e+03|4.091864380e+03|4.119882324e+03|4.087591553e+03|4.054492188e+03|4.120690430e+03
4.013784770e+06|4.014134593e+06|3.991516756e+06|3.995272257e+06|5.460458625e+06|5.727883250e+06|6.338199875e+06|5.941157000e+06|5.472639500e+06|6.409676000e+06|1.315293375e+06|1.727892625e+06|2.214090000e+06|1.796672000e+06|1.136027750e+06|2.457316000e+06|3.263507666e+03|3.362788800e+03|3.566933381e+03|3.421475730e+03|3.267309957e+03|3.575641503e+03|4.434358332e+02|5.428108440e+02|7.469536866e+02|6.014576810e+02|4.472769328e+02|7.556384293e+02|3.393996426e+03|3.408909602e+03|3.440406160e+03|3.465738890e+03|3.392615438e+03|3.538862341e+03|5.811915590e+02|6.854848434e+02|8.373831180e+02|7.360636671e+02|5.742602662e+02|8.978670680e+02|4.366179942e+10|4.453570560e+10|4.580007322e+10|4.488115405e+10|4.358424986e+10|4.617805824e+10|-8.289742848e+09|5.317591040e+09|1.648351437e+10|4.755170304e+09|-9.177296896e+09|1.868763955e+10|4.054202454e+03|4.087795166e+03|4.109133179e+03|4.080824463e+03|4.047015869e+03|4.114632812e+03
4.026881575e+06|4.026772990e+06|4.005195467e+06|4.007663809e+06|5.387381000e+06|5.595266500e+06|6.089535625e+06|5.809508500e+06|5.389918500e+06|6.229099000e+06|1.197677125e+06|1.579978375e+06|1.900289000e+06|1.629117125e+06|1.104325500e+06|2.153908750e+06|3.235574365e+03|3.312224597e+03|3.495321894e+03|3.384079026e+03|3.240783305e+03|3.527374747e+03|4.155795638e+02|4.922313174e+02|6.753819636e+02|5.640625174e+02|4.207556798e+02|7.073693549e+02|3.385043940e+03|3.400534984e+03|3.420517889e+03|3.440312243e+03|3.383965431e+03|3.496659055e+03|5.824680239e+02|6.502321843e+02|7.602946567e+02|6.980023581e+02|5.603817386e+02|8.356229776e+02|4.318519194e+10|4.399521997e+10|4.499407974e+10|4.429804339e+10|4.307557990e+10|4.552050688e+10|-7.613681664e+09|3.924842496e+09|1.469304986e+10|3.177208832e+09|-9.786932224e+09|1.614134989e+10|4.048469543e+03|4.086869629e+03|4.107125854e+03|4.079933350e+03|4.044541016e+03|4.115326172e+03
4.039893173e+06|4.039652553e+06|4.016411452e+06|4.019860653e+06|5.362303875e+06|5.626405500e+06|6.160533250e+06|5.813217500e+06|5.383590500e+06|6.242843500e+06|1.243613250e+06|1.722972750e+06|2.225405938e+06|1.706167625e+06|1.141446500e+06|2.270889000e+06|3.251473653e+03|3.344514244e+03|3.518466533e+03|3.390304934e+03|3.245866815e+03|3.534743053e+03|4.314280802e+02|5.244559782e+02|6.984433138e+02|5.702766260e+02|4.258342638e+02|7.147189881e+02|3.381521870e+03|3.394563560e+03|3.416855015e+03|3.427952659e+03|3.380130062e+03|3.475775255e+03|5.963653078e+02|6.947380780e+02|8.040008752e+02|7.015203107e+02|5.710543204e+02|8.319863010e+02|4.291494093e+10|4.370176819e+10|4.455343206e+10|4.406628762e+10|4.286441472e+10|4.526816461e+10|-5.715938304e+09|7.028242432e+09|1.715966618e+10|4.661145600e+09|-8.349597184e+09|1.767188685e+10|4.044814148e+03|4.078163452e+03|4.103763672e+03|4.073741211e+03|4.041642822e+03|4.105838867e+03
4.052909249e+06|4.053377513e+06|4.033699784e+06|4.038886112e+06|5.423123875e+06|5.691390500e+06|6.230791000e+06|5.886994000e+06|5.433255500e+06|6.340729500e+06|1.232570312e+06|1.711743875e+06|2.294394875e+06|1.714622125e+06|1.041731062e+06|2.387513250e+06|3.256174269e+03|3.349061819e+03|3.532913696e+03|3.418341693e+03|3.260315563e+03|3.576367823e+03|4.362231194e+02|5.290865370e+02|7.128986892e+02|5.983187550e+02|4.402794702e+02|7.563580399e+02|3.380674292e+03|3.399885145e+03|3.423874014e+03|3.443591967e+03|3.379434514e+03|3.507749419e+03|5.676451580e+02|6.776694739e+02|8.265253717e+02|7.107055643e+02|5.483504154e+02|8.730607132e+02|4.288286208e+10|4.383949619e+10|4.475968922e+10|4.400693248e+10|4.276675789e+10|4.524710298e+10|-7.473053696e+09|5.850746880e+09|1.780371098e+10|3.235472384e+09|-1.217323827e+10|1.864418304e+10|4.021287537e+03|4.076272339e+03|4.101050781e+03|4.065179932e+03|4.023736816e+03|4.106623535e+03
4.067603488e+06|4.067781188e+06|4.041878754e+06|4.044407293e+06|5.377629125e+06|5.509861750e+06|5.900450375e+06|5.723195000e+06|5.362170500e+06|6.084220000e+06|1.127268750e+06|1.499480500e+06|2.215268438e+06|1.682838125e+06|1.035860500e+06|2.329815750e+06|3.254825010e+03|3.303894452e+03|3.422605351e+03|3.371623856e+03|3.248584612e+03|3.494663100e+03|4.347815737e+02|4.838628993e+02|6.025873150e+02|5.515968649e+02|4.285490944e+02|6.746446354e+02|3.371343660e+03|3.382353453e+03|3.395413505e+03|3.423739176e+03|3.367431168e+03|3.480047184e+03|5.555305947e+02|6.774736712e+02|8.228911649e+02|7.178002365e+02|5.516969274e+02|8.839035456e+02|4.233306829e+10|4.296528282e+10|4.367448166e+10|4.318293197e+10|4.212503347e+10|4.424084275e+10|-5.689891840e+09|7.677157376e+09|1.994456525e+10|5.505007616e+09|-8.665291776e+09|1.967530803e+10|4.036815491e+03|4.068484741e+03|4.091942261e+03|4.062591797e+03|4.031451904e+03|4.093731445e+03
4.080784310e+06|4.080775577e+06|4.061874984e+06|4.067714578e+06|5.363843375e+06|5.666677250e+06|6.236706250e+06|5.839172500e+06|5.376627000e+06|6.301718500e+06|1.351290875e+06|1.751779500e+06|2.190346625e+06|1.752478375e+06|1.175310500e+06|2.329646500e+06|3.253265408e+03|3.359084208e+03|3.549901349e+03|3.418236196e+03|3.260167392e+03|3.576305000e+03|4.332409916e+02|5.389397060e+02|7.298861400e+02|5.982087397e+02|4.401283063e+02|7.562891731e+02|3.364900438e+03|3.375613384e+03|3.407335393e+03|3.433658480e+03|3.362450926e+03|3.504866033e+03|5.679165030e+02|7.027214308e+02|7.854139992e+02|7.139260626e+02|5.603404505e+02|8.675116748e+02|4.198638592e+10|4.259630080e+10|4.395466957e+10|4.301072384e+10|4.182033203e+10|4.420112384e+10|-7.391002624e+09|6.848227328e+09|1.628041421e+10|4.135946496e+09|-9.673536512e+09|1.794543002e+10|4.014249084e+03|4.050125854e+03|4.083086792e+03|4.046841309e+03|4.010168213e+03|4.083514404e+03
4.093116867e+06|4.093312178e+06|4.074791532e+06|4.081099674e+06|5.393672750e+06|5.661374750e+06|6.137958125e+06|5.856714000e+06|5.395232500e+06|6.318195000e+06|1.242364750e+06|1.620022625e+06|2.101998625e+06|1.661211250e+06|1.054139375e+06|2.268283000e+06|3.281832876e+03|3.358413431e+03|3.528147233e+03|3.426767943e+03|3.271679598e+03|3.581856289e+03|4.617393086e+02|5.383950526e+02|7.081225138e+02|6.067397457e+02|4.516369295e+02|7.618425619e+02|3.359286897e+03|3.377619626e+03|3.400594131e+03|3.445854074e+03|3.357630521e+03|3.534077627e+03|5.588906417e+02|6.365120736e+02|7.679586415e+02|7.018949767e+02|5.416027027e+02|8.621872507e+02|4.162880205e+10|4.262916915e+10|4.385260032e+10|4.282567066e+10|4.153269453e+10|4.411865088e+10|-8.954830848e+09|1.199196160e+09|1.302484326e+10|1.396974720e+09|-1.157249024e+10|1.436644045e+10|4.011587219e+03|4.045563477e+03|4.076101562e+03|4.041167236e+03|4.005108643e+03|4.077225830e+03
4.105270494e+06|4.105380378e+06|4.086168161e+06|4.090453406e+06|5.365411375e+06|5.588957750e+06|6.097909125e+06|5.848300000e+06|5.347255000e+06|6.349346000e+06|1.279763938e+06|1.683253250e+06|2.373545250e+06|1.861952625e+06|1.167367000e+06|2.556538000e+06|3.269077429e+03|3.339868898e+03|3.536441721e+03|3.420611421e+03|3.261135963e+03|3.580086879e+03|4.490351960e+02|5.198878823e+02|7.164634573e+02|6.005840626e+02|4.410952845e+02|7.600728406e+02|3.355363515e+03|3.368224731e+03|3.392835275e+03|3.473911829e+03|3.352926613e+03|3.594897046e+03|5.834447182e+02|6.876687120e+02|8.422354417e+02|7.747588219e+02|5.723498262e+02|9.771678176e+02|4.140809318e+10|4.213474304e+10|4.336568627e+10|4.265415885e+10|4.126564352e+10|4.404266598e+10|-2.171678720e+09|7.193150464e+09|1.643989402e+10|6.128602112e+09|-6.357742592e+09|1.861494579e+10|4.015238098e+03|4.045430176e+03|4.067660400e+03|4.039489990e+03|4.004730713e+03|4.074249756e+03
4.117873458e+06|4.117022634e+06|4.094604545e+06|4.097934327e+06|5.342302125e+06|5.543748750e+06|6.092158125e+06|5.751508500e+06|5.322046500e+06|6.180971000e+06|1.138342000e+06|1.467146125e+06|1.930092875e+06|1.568771375e+06|9.667628125e+05|2.170780250e+06|3.264980304e+03|3.334411191e+03|3.509689399e+03|3.403053285e+03|3.255588939e+03|3.550517632e+03|4.448537321e+02|5.144383070e+02|6.897782152e+02|5.830281191e+02|4.355528924e+02|7.305033459e+02|3.351716639e+03|3.363969238e+03|3.384406072e+03|3.412713547e+03|3.347407437e+03|3.478019657e+03|5.448410445e+02|6.338186961e+02|7.754135087e+02|6.759592511e+02|5.129802244e+02|8.389382779e+02|4.119165338e+10|4.175861760e+10|4.277515366e+10|4.203929190e+10|4.096504218e+10|4.311354982e+10|-8.550390784e+09|1.469126656e+09|1.429769882e+10|1.002689344e+09|-1.308838707e+10|1.509376614e+10|4.006394348e+03|4.040451172e+03|4.062638000e+03|4.032399414e+03|3.998332764e+03|4.066466553e+03
4.131942432e+06|4.131726597e+06|4.112396979e+06|4.121659321e+06|5.389844625e+06|5.681537750e+06|6.095044875e+06|5.812767500e+06|5.406434000e+06|6.219099500e+06|1.154818625e+06|1.698167750e+06|2.113483562e+06|1.660018875e+06|1.128858500e+06|2.191179500e+06|3.284989580e+03|3.383862332e+03|3.517213919e+03|3.426306195e+03|3.288230645e+03|3.564381745e+03|4.649640409e+02|5.639009754e+02|6.971578740e+02|6.062797144e+02|4.681989604e+02|7.443604685e+02|3.350263478e+03|3.365384752e+03|3.390682824e+03|3.403254187e+03|3.348373509e+03|3.458134865e+03|5.544019942e+02|6.401486016e+02|7.703412861e+02|6.642946194e+02|5.373028077e+02|7.912864311e+02|4.111785165e+10|4.186693427e+10|4.274914406e+10|4.212382106e+10|4.098222080e+10|4.326542950e+10|-8.103384064e+09|-9.158656000e+06|1.194426573e+10|1.607853056e+09|-1.057930854e+10|1.379501363e+10|4.005027344e+03|4.028435791e+03|4.058825867e+03|4.027268555e+03|3.995747070e+03|4.058790283e+03
