#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.654003133e+06|3.899191095e+09|1.562905586e+10|2.191385088e+10|2.000000|2.000000|2.000000
4.658053551e+06|3.893293710e+09|1.560181455e+10|2.187683472e+10|2.000000|2.000000|2.000000
4.661812824e+06|3.887820230e+09|1.557653135e+10|2.184247930e+10|2.000000|2.000000|2.000000
4.666306774e+06|3.881277063e+09|1.554630703e+10|2.180140976e+10|2.000000|2.000000|2.000000
4.670863512e+06|3.874642479e+09|1.551566044e+10|2.175976643e+10|2.000000|2.000000|2.000000
4.675403517e+06|3.868032257e+09|1.548512638e+10|2.171827600e+10|2.000000|2.000000|2.000000
4.679493412e+06|3.862077392e+09|1.545761955e+10|2.168089907e+10|2.000000|2.000000|2.000000
4.683708825e+06|3.855939774e+09|1.542926856e+10|2.164237504e+10|2.000000|2.000000|2.000000
4.688193382e+06|3.849410285e+09|1.539910742e+10|2.160139135e+10|2.000000|2.000000|2.000000
4.692294452e+06|3.843439150e+09|1.537152544e+10|2.156391229e+10|2.000000|2.000000|2.000000
4.696042438e+06|3.837982103e+09|1.534631814e+10|2.152966001e+10|2.000000|2.000000|2.000000
4.700608503e+06|3.831333939e+09|1.531560882e+10|2.148793144e+10|2.000000|2.000000|2.000000
4.704939045e+06|3.825028695e+09|1.528648352e+10|2.144835527e+10|2.000000|2.000000|2.000000
4.708975944e+06|3.819150992e+09|1.525933312e+10|2.141146266e+10|2.000000|2.000000|2.000000
4.712940721e+06|3.813378298e+09|1.523266779e+10|2.137522915e+10|2.000000|2.000000|2.000000
4.716858959e+06|3.807673367e+09|1.520631546e+10|2.133942098e+10|2.000000|2.000000|2.000000
4.721093265e+06|3.801508240e+09|1.517783740e+10|2.130072429e+10|2.000000|2.000000|2.000000
4.725145773e+06|3.795607812e+09|1.515058203e+10|2.126368903e+10|2.000000|2.000000|2.000000
4.729749460e+06|3.788904869e+09|1.511961967e+10|2.122161663e+10|2.000000|2.000000|2.000000
4.734668073e+06|3.781743396e+09|1.508653926e+10|2.117666617e+10|2.000000|2.000000|2.000000
4.739051723e+06|3.775360826e+09|1.505705677e+10|2.113660465e+10|2.000000|2.000000|2.000000
4.743429283e+06|3.768987124e+09|1.502761525e+10|2.109659879e+10|2.000000|2.000000|2.000000
4.747407371e+06|3.763195050e+09|1.500086039e+10|2.106024364e+10|2.000000|2.000000|2.000000
4.750769687e+06|3.758299537e+09|1.497824695e+10|2.102951595e+10|2.000000|2.000000|2.000000
4.755223579e+06|3.751814696e+09|1.494829205e+10|2.098881250e+10|2.000000|2.000000|2.000000
4.759902782e+06|3.745001802e+09|1.491682180e+10|2.094604997e+10|2.000000|2.000000|2.000000
4.764054493e+06|3.738956935e+09|1.488889924e+10|2.090810811e+10|2.000000|2.000000|2.000000
4.768283482e+06|3.732799551e+09|1.486045693e+10|2.086946002e+10|2.000000|2.000000|2.000000
4.772871127e+06|3.726119965e+09|1.482960247e+10|2.082753422e+10|2.000000|2.000000|2.000000
4.778294673e+06|3.718223312e+09|1.479312610e+10|2.077796925e+10|2.000000|2.000000|2.000000
4.783350783e+06|3.710861645e+09|1.475912095e+10|2.073176223e+10|2.000000|2.000000|2.000000
4.788071178e+06|3.703988776e+09|1.472737366e+10|2.068862325e+10|2.000000|2.000000|2.000000
4.792773417e+06|3.697142342e+09|1.469574849e+10|2.064565019e+10|2.000000|2.000000|2.000000
4.796784364e+06|3.691302426e+09|1.466877264e+10|2.060899476e+10|2.000000|2.000000|2.000000
4.800820243e+06|3.685426209e+09|1.464162911e+10|2.057211147e+10|2.000000|2.000000|2.000000
4.804727302e+06|3.679737553e+09|1.461535196e+10|2.053640544e+10|2.000000|2.000000|2.000000
4.809140506e+06|3.673311952e+09|1.458567071e+10|2.049607384e+10|2.000000|2.000000|2.000000
4.813680116e+06|3.666702306e+09|1.455513930e+10|2.045458702e+10|2.000000|2.000000|2.000000
4.817985637e+06|3.660433491e+09|1.452618228e+10|2.041523952e+10|2.000000|2.000000|2.000000
4.822930845e+06|3.653233297e+09|1.449292301e+10|2.037004601e+10|2.000000|2.000000|2.000000
4.827664361e+06|3.646341324e+09|1.446108747e+10|2.032678712e+10|2.000000|2.000000|2.000000
4.832651097e+06|3.639080665e+09|1.442754890e+10|2.028121410e+10|2.000000|2.000000|2.000000
4.836858171e+06|3.632955188e+09|1.439925398e+10|2.024276628e+10|2.000000|2.000000|2.000000
4.841471589e+06|3.626238077e+09|1.436822618e+10|2.020060495e+10|2.000000|2.000000|2.000000
4.845787416e+06|3.619954257e+09|1.433919984e+10|2.016116326e+10|2.000000|2.000000|2.000000
4.849639685e+06|3.614345376e+09|1.431329119e+10|2.012595795e+10|2.000000|2.000000|2.000000
4.853691166e+06|3.608446443e+09|1.428604273e+10|2.008893208e+10|2.000000|2.000000|2.000000
4.857838429e+06|3.602408051e+09|1.425815008e+10|2.005103087e+10|2.000000|2.000000|2.000000
4.861359139e+06|3.597281917e+09|1.423447134e+10|2.001885563e+10|2.000000|2.000000|2.000000
4.865160714e+06|3.591746845e+09|1.420890364e+10|1.998411361e+10|2.000000|2.000000|2.000000
4.869690315e+06|3.585151772e+09|1.417843955e+10|1.994271827e+10|2.000000|2.000000|2.000000
4.874470577e+06|3.578191737e+09|1.414628963e+10|1.989903218e+10|2.000000|2.000000|2.000000
4.878958686e+06|3.571657075e+09|1.411610460e+10|1.985801603e+10|2.000000|2.000000|2.000000
4.883723130e+06|3.564720072e+09|1.408406106e+10|1.981447449e+10|2.000000|2.000000|2.000000
4.887512928e+06|3.559202148e+09|1.405857256e+10|1.977984011e+10|2.000000|2.000000|2.000000
4.892013961e+06|3.552648669e+09|1.402830061e+10|1.973870584e+10|2.000000|2.000000|2.000000
4.897031865e+06|3.545342628e+09|1.399455241e+10|1.969284797e+10|2.000000|2.000000|2.000000
4.901773137e+06|3.538439363e+09|1.396266472e+10|1.964951820e+10|2.000000|2.000000|2.000000
4.906324899e+06|3.531812024e+09|1.393205159e+10|1.960792034e+10|2.000000|2.000000|2.000000
4.910460700e+06|3.525790320e+09|1.390423603e+10|1.957012388e+10|2.000000|2.000000|2.000000
4.914933434e+06|3.519278045e+09|1.387415440e+10|1.952924824e+10|2.000000|2.000000|2.000000
4.919661469e+06|3.512394052e+09|1.384235573e+10|1.948603943e+10|2.000000|2.000000|2.000000
4.924570749e+06|3.505246168e+09|1.380933809e+10|1.944117426e+10|2.000000|2.000000|2.000000
4.929267472e+06|3.498407767e+09|1.377775002e+10|1.939825163e+10|2.000000|2.000000|2.000000
4.934145721e+06|3.491305062e+09|1.374494108e+10|1.935367004e+10|2.000000|2.000000|2.000000
4.938940035e+06|3.484324569e+09|1.371269665e+10|1.930985553e+10|2.000000|2.000000|2.000000
4.943166035e+06|3.478171536e+09|1.368427445e+10|1.927123475e+10|2.000000|2.000000|2.000000
4.946882921e+06|3.472759771e+09|1.365927632e+10|1.923726669e+10|2.000000|2.000000|2.000000
4.951474157e+06|3.466074957e+09|1.362839770e+10|1.919530808e+10|2.000000|2.000000|2.000000
4.956394161e+06|3.458911459e+09|1.359530794e+10|1.915034490e+10|2.000000|2.000000|2.000000
4.961399247e+06|3.451624083e+09|1.356164595e+10|1.910460418e+10|2.000000|2.000000|2.000000
4.965869831e+06|3.445114938e+09|1.353157879e+10|1.906374819e+10|2.000000|2.000000|2.000000
4.970201638e+06|3.438807850e+09|1.350244497e+10|1.902416046e+10|2.000000|2.000000|2.000000
4.974445113e+06|3.432629375e+09|1.347390524e+10|1.898537998e+10|2.000000|2.000000|2.000000
4.979092869e+06|3.425862268e+09|1.344264650e+10|1.894290484e+10|2.000000|2.000000|2.000000
4.983906641e+06|3.418853443e+09|1.341027120e+10|1.889891250e+10|2.000000|2.000000|2.000000
4.988756017e+06|3.411792779e+09|1.337765645e+10|1.885459479e+10|2.000000|2.000000|2.000000
4.993264598e+06|3.405228310e+09|1.334733373e+10|1.881339155e+10|2.000000|2.000000|2.000000
4.997848271e+06|3.398554509e+09|1.331650599e+10|1.877150205e+10|2.000000|2.000000|2.000000
5.002281701e+06|3.392099459e+09|1.328668870e+10|1.873098560e+10|2.000000|2.000000|2.000000
5.006542825e+06|3.385895287e+09|1.325803027e+10|1.869204383e+10|2.000000|2.000000|2.000000
5.010881512e+06|3.379578183e+09|1.322885019e+10|1.865239323e+10|2.000000|2.000000|2.000000
5.015521460e+06|3.372822445e+09|1.319764396e+10|1.860998945e+10|2.000000|2.000000|2.000000
5.020244052e+06|3.365946378e+09|1.316588190e+10|1.856683039e+10|2.000000|2.000000|2.000000
5.025152116e+06|3.358800264e+09|1.313287244e+10|1.852197634e+10|2.000000|2.000000|2.000000
5.029713070e+06|3.352159540e+09|1.310219748e+10|1.848029446e+10|2.000000|2.000000|2.000000
5.034285224e+06|3.345502510e+09|1.307144720e+10|1.843851024e+10|2.000000|2.000000|2.000000
5.038699431e+06|3.339075450e+09|1.304175921e+10|1.839816947e+10|2.000000|2.000000|2.000000
5.042973945e+06|3.332851781e+09|1.301301072e+10|1.835910533e+10|2.000000|2.000000|2.000000
5.047097299e+06|3.326848200e+09|1.298527887e+10|1.832142261e+10|2.000000|2.000000|2.000000
5.051316538e+06|3.320705012e+09|1.295690214e+10|1.828286363e+10|2.000000|2.000000|2.000000
5.055862311e+06|3.314086393e+09|1.292632929e+10|1.824132050e+10|2.000000|2.000000|2.000000
5.060410968e+06|3.307463573e+09|1.289573703e+10|1.819975100e+10|2.000000|2.000000|2.000000
5.065091688e+06|3.300648472e+09|1.286425659e+10|1.815697461e+10|2.000000|2.000000|2.000000
5.070042991e+06|3.293439403e+09|1.283095632e+10|1.811172540e+10|2.000000|2.000000|2.000000
5.074621696e+06|3.286772833e+09|1.280016198e+10|1.806988130e+10|2.000000|2.000000|2.000000
5.079556760e+06|3.279587407e+09|1.276697093e+10|1.802478050e+10|2.000000|2.000000|2.000000
5.083914223e+06|3.273242966e+09|1.273766457e+10|1.798495830e+10|2.000000|2.000000|2.000000
5.088237542e+06|3.266948239e+09|1.270858784e+10|1.794544815e+10|2.000000|2.000000|2.000000
5.092668736e+06|3.260496444e+09|1.267878560e+10|1.790495213e+10|2.000000|2.000000|2.000000
5.097050240e+06|3.254116999e+09|1.264931754e+10|1.786491023e+10|2.000000|2.000000|2.000000
5.101998904e+06|3.246911773e+09|1.261603503e+10|1.781968514e+10|2.000000|2.000000|2.000000
5.106166675e+06|3.240843521e+09|1.258800444e+10|1.778159650e+10|2.000000|2.000000|2.000000
5.109958987e+06|3.235321936e+09|1.256249903e+10|1.774693913e+10|2.000000|2.000000|2.000000
5.113951044e+06|3.229509523e+09|1.253565023e+10|1.771045632e+10|2.000000|2.000000|2.000000
5.118546009e+06|3.222819280e+09|1.250474653e+10|1.766846363e+10|2.000000|2.000000|2.000000
5.123169544e+06|3.216087440e+09|1.247365069e+10|1.762620985e+10|2.000000|2.000000|2.000000
5.127991086e+06|3.209067302e+09|1.244122314e+10|1.758214651e+10|2.000000|2.000000|2.000000
5.132794979e+06|3.202072861e+09|1.240891428e+10|1.753824445e+10|2.000000|2.000000|2.000000
5.137729972e+06|3.194887538e+09|1.237572371e+10|1.749314429e+10|2.000000|2.000000|2.000000
5.142943530e+06|3.187296627e+09|1.234065963e+10|1.744549837e+10|2.000000|2.000000|2.000000
5.148239049e+06|3.179586381e+09|1.230504432e+10|1.739710342e+10|2.000000|2.000000|2.000000
5.152665829e+06|3.173141015e+09|1.227527176e+10|1.735664775e+10|2.000000|2.000000|2.000000
5.157552387e+06|3.166026214e+09|1.224240694e+10|1.731199024e+10|2.000000|2.000000|2.000000
5.162245251e+06|3.159193430e+09|1.221084482e+10|1.726910286e+10|2.000000|2.000000|2.000000
5.166957823e+06|3.152331951e+09|1.217915015e+10|1.722603537e+10|2.000000|2.000000|2.000000
5.171527742e+06|3.145678175e+09|1.214841490e+10|1.718427157e+10|2.000000|2.000000|2.000000
5.176918917e+06|3.137828655e+09|1.211215625e+10|1.713500244e+10|2.000000|2.000000|2.000000
5.182248621e+06|3.130068636e+09|1.207631102e+10|1.708629508e+10|2.000000|2.000000|2.000000
5.186761774e+06|3.123497510e+09|1.204595756e+10|1.704505005e+10|2.000000|2.000000|2.000000
5.191541157e+06|3.116538756e+09|1.201381355e+10|1.700137199e+10|2.000000|2.000000|2.000000
5.197145418e+06|3.108378983e+09|1.197612177e+10|1.695015550e+10|2.000000|2.000000|2.000000
5.202307669e+06|3.100862775e+09|1.194140277e+10|1.690297847e+10|2.000000|2.000000|2.000000
5.207553225e+06|3.093225275e+09|1.190612348e+10|1.685504012e+10|2.000000|2.000000|2.000000
5.213246165e+06|3.084936387e+09|1.186783529e+10|1.680301320e+10|2.000000|2.000000|2.000000
5.218833384e+06|3.076801427e+09|1.183025814e+10|1.675195245e+10|2.000000|2.000000|2.000000
5.224109374e+06|3.069119615e+09|1.179477417e+10|1.670373597e+10|2.000000|2.000000|2.000000
5.228975964e+06|3.062033888e+09|1.176204364e+10|1.665926095e+10|2.000000|2.000000|2.000000
5.233576610e+06|3.055335372e+09|1.173110173e+10|1.661721633e+10|2.000000|2.000000|2.000000
5.238497898e+06|3.048170005e+09|1.169800334e+10|1.657224142e+10|2.000000|2.000000|2.000000
5.243432140e+06|3.040985776e+09|1.166481781e+10|1.652714813e+10|2.000000|2.000000|2.000000
5.248156090e+06|3.034107731e+09|1.163304662e+10|1.648397666e+10|2.000000|2.000000|2.000000
5.253258412e+06|3.026678780e+09|1.159873067e+10|1.643734732e+10|2.000000|2.000000|2.000000
5.257969343e+06|3.019819691e+09|1.156704704e+10|1.639429483e+10|2.000000|2.000000|2.000000
5.263263363e+06|3.012111627e+09|1.153144180e+10|1.634591358e+10|2.000000|2.000000|2.000000
5.268298026e+06|3.004781186e+09|1.149758089e+10|1.629990255e+10|2.000000|2.000000|2.000000
5.273513232e+06|2.997187876e+09|1.146250574e+10|1.625224158e+10|2.000000|2.000000|2.000000
5.278966617e+06|2.989247778e+09|1.142582868e+10|1.620240391e+10|2.000000|2.000000|2.000000
5.284100646e+06|2.981772660e+09|1.139129948e+10|1.615548479e+10|2.000000|2.000000|2.000000
5.288931897e+06|2.974738386e+09|1.135880663e+10|1.611133272e+10|2.000000|2.000000|2.000000
5.293567979e+06|2.967988277e+09|1.132762640e+10|1.606896426e+10|2.000000|2.000000|2.000000
5.298255292e+06|2.961163575e+09|1.129610161e+10|1.602612762e+10|2.000000|2.000000|2.000000
5.303119609e+06|2.954081157e+09|1.126338637e+10|1.598167336e+10|2.000000|2.000000|2.000000
5.308050449e+06|2.946901882e+09|1.123022373e+10|1.593661116e+10|2.000000|2.000000|2.000000
5.313320844e+06|2.939228216e+09|1.119477739e+10|1.588844581e+10|2.000000|2.000000|2.000000
5.318495794e+06|2.931693519e+09|1.115997298e+10|1.584115273e+10|2.000000|2.000000|2.000000
5.323656856e+06|2.924179042e+09|1.112526196e+10|1.579398656e+10|2.000000|2.000000|2.000000
5.329374262e+06|2.915854530e+09|1.108680922e+10|1.574173605e+10|2.000000|2.000000|2.000000
5.335079581e+06|2.907547618e+09|1.104843778e+10|1.568959600e+10|2.000000|2.000000|2.000000
5.340571942e+06|2.899550771e+09|1.101149859e+10|1.563940214e+10|2.000000|2.000000|2.000000
5.345663503e+06|2.892137487e+09|1.097725501e+10|1.559287113e+10|2.000000|2.000000|2.000000
5.350861664e+06|2.884568993e+09|1.094229449e+10|1.554536592e+10|2.000000|2.000000|2.000000
5.357515035e+06|2.874881723e+09|1.089754687e+10|1.548456177e+10|2.000000|2.000000|2.000000
5.363279983e+06|2.866487991e+09|1.085877438e+10|1.543187678e+10|2.000000|2.000000|2.000000
5.369464144e+06|2.857483888e+09|1.081718246e+10|1.537536067e+10|2.000000|2.000000|2.000000
5.375519849e+06|2.848666815e+09|1.077645447e+10|1.532001849e+10|2.000000|2.000000|2.000000
5.381575030e+06|2.839850505e+09|1.073573001e+10|1.526468110e+10|2.000000|2.000000|2.000000
5.387680798e+06|2.830960541e+09|1.069466532e+10|1.520888141e+10|2.000000|2.000000|2.000000
5.393934049e+06|2.821855843e+09|1.065260873e+10|1.515173389e+10|2.000000|2.000000|2.000000
5.399711495e+06|2.813443914e+09|1.061375219e+10|1.509893469e+10|2.000000|2.000000|2.000000
5.404854680e+06|2.805955466e+09|1.057916141e+10|1.505193190e+10|2.000000|2.000000|2.000000
5.410343787e+06|2.797963357e+09|1.054224411e+10|1.500176777e+10|2.000000|2.000000|2.000000
5.416810505e+06|2.788547852e+09|1.049875184e+10|1.494266942e+10|2.000000|2.000000|2.000000
5.422289764e+06|2.780570082e+09|1.046190077e+10|1.489259530e+10|2.000000|2.000000|2.000000
5.427387671e+06|2.773147558e+09|1.042761451e+10|1.484600630e+10|2.000000|2.000000|2.000000
5.433458514e+06|2.764308445e+09|1.038678471e+10|1.479052578e+10|2.000000|2.000000|2.000000
5.440099698e+06|2.754638918e+09|1.034211905e+10|1.472983299e+10|2.000000|2.000000|2.000000
5.446837077e+06|2.744829332e+09|1.029680643e+10|1.466826111e+10|2.000000|2.000000|2.000000
5.452723673e+06|2.736258481e+09|1.025721579e+10|1.461446439e+10|2.000000|2.000000|2.000000
5.458245662e+06|2.728218496e+09|1.022007735e+10|1.456399977e+10|2.000000|2.000000|2.000000
5.463497492e+06|2.720571862e+09|1.018475587e+10|1.451600409e+10|2.000000|2.000000|2.000000
5.469755993e+06|2.711459520e+09|1.014266397e+10|1.445880859e+10|2.000000|2.000000|2.000000
5.475604202e+06|2.702944560e+09|1.010333151e+10|1.440536269e+10|2.000000|2.000000|2.000000
5.481512453e+06|2.694342180e+09|1.006359523e+10|1.435136808e+10|2.000000|2.000000|2.000000
5.487157936e+06|2.686122388e+09|1.002562622e+10|1.429977486e+10|2.000000|2.000000|2.000000
5.492390105e+06|2.678504379e+09|9.990436969e+09|1.425195886e+10|2.000000|2.000000|2.000000
5.497780457e+06|2.670656058e+09|9.954183855e+09|1.420269725e+10|2.000000|2.000000|2.000000
5.503975258e+06|2.661636462e+09|9.912520368e+09|1.414608389e+10|2.000000|2.000000|2.000000
5.510880061e+06|2.651583107e+09|9.866081724e+09|1.408298194e+10|2.000000|2.000000|2.000000
5.517005102e+06|2.642665083e+09|9.824887421e+09|1.402700612e+10|2.000000|2.000000|2.000000
5.524285348e+06|2.632065085e+09|9.775923712e+09|1.396047304e+10|2.000000|2.000000|2.000000
5.530920671e+06|2.622404092e+09|9.731297473e+09|1.389983383e+10|2.000000|2.000000|2.000000
5.537013781e+06|2.613532558e+09|9.690317916e+09|1.384414981e+10|2.000000|2.000000|2.000000
5.543034675e+06|2.604766170e+09|9.649824054e+09|1.378912577e+10|2.000000|2.000000|2.000000
5.549049185e+06|2.596009077e+09|9.609373127e+09|1.373416007e+10|2.000000|2.000000|2.000000
5.555183070e+06|2.587078175e+09|9.568119336e+09|1.367810342e+10|2.000000|2.000000|2.000000
5.562225868e+06|2.576823902e+09|9.520752607e+09|1.361374036e+10|2.000000|2.000000|2.000000
5.569290800e+06|2.566537400e+09|9.473237006e+09|1.354917501e+10|2.000000|2.000000|2.000000
5.576516106e+06|2.556017396e+09|9.424642805e+09|1.348314403e+10|2.000000|2.000000|2.000000
5.582008378e+06|2.548020678e+09|9.387704219e+09|1.343295099e+10|2.000000|2.000000|2.000000
5.587552077e+06|2.539949084e+09|9.350419758e+09|1.338228796e+10|2.000000|2.000000|2.000000
5.594719481e+06|2.529513383e+09|9.302214975e+09|1.331678613e+10|2.000000|2.000000|2.000000
5.601966971e+06|2.518961078e+09|9.253471571e+09|1.325055241e+10|2.000000|2.000000|2.000000
5.608652221e+06|2.509227392e+09|9.208509544e+09|1.318945692e+10|2.000000|2.000000|2.000000
5.616151070e+06|2.498309110e+09|9.158075614e+09|1.312092607e+10|2.000000|2.000000|2.000000
5.622997889e+06|2.488340181e+09|9.112026948e+09|1.305835403e+10|2.000000|2.000000|2.000000
5.629579952e+06|2.478756734e+09|9.067758912e+09|1.299820155e+10|2.000000|2.000000|2.000000
5.635765506e+06|2.469750602e+09|9.026157617e+09|1.294167270e+10|2.000000|2.000000|2.000000
5.642285222e+06|2.460257932e+09|8.982308900e+09|1.288209000e+10|2.000000|2.000000|2.000000
5.648937442e+06|2.450572337e+09|8.937569020e+09|1.282129637e+10|2.000000|2.000000|2.000000
5.656062539e+06|2.440198236e+09|8.889648776e+09|1.275618118e+10|2.000000|2.000000|2.000000
5.662880519e+06|2.430271296e+09|8.843794070e+09|1.269387269e+10|2.000000|2.000000|2.000000
5.670022945e+06|2.419871964e+09|8.795757280e+09|1.262859914e+10|2.000000|2.000000|2.000000
5.676161971e+06|2.410933576e+09|8.754468913e+09|1.257249551e+10|2.000000|2.000000|2.000000
5.683071659e+06|2.400873109e+09|8.707997414e+09|1.250934891e+10|2.000000|2.000000|2.000000
5.689535318e+06|2.391462059e+09|8.664525716e+09|1.245027851e+10|2.000000|2.000000|2.000000
5.696254364e+06|2.381679166e+09|8.619336393e+09|1.238887416e+10|2.000000|2.000000|2.000000
5.702643268e+06|2.372376957e+09|8.576367459e+09|1.233048693e+10|2.000000|2.000000|2.000000
5.710094866e+06|2.361527472e+09|8.526251314e+09|1.226238790e+10|2.000000|2.000000|2.000000
5.717273728e+06|2.351075089e+09|8.477969471e+09|1.219678136e+10|2.000000|2.000000|2.000000
5.724197020e+06|2.340994815e+09|8.431406479e+09|1.213351044e+10|2.000000|2.000000|2.000000
5.731668845e+06|2.330115879e+09|8.381154298e+09|1.206522656e+10|2.000000|2.000000|2.000000
5.739114358e+06|2.319275254e+09|8.331079078e+09|1.199718314e+10|2.000000|2.000000|2.000000
5.746696079e+06|2.308236312e+09|8.280087793e+09|1.192789494e+10|2.000000|2.000000|2.000000
5.754865860e+06|2.296341157e+09|8.225141469e+09|1.185323254e+10|2.000000|2.000000|2.000000
5.761989932e+06|2.285968547e+09|8.177228117e+09|1.178812672e+10|2.000000|2.000000|2.000000
5.769035702e+06|2.275709947e+09|8.129841397e+09|1.172373650e+10|2.000000|2.000000|2.000000
5.775977914e+06|2.265602125e+09|8.083151158e+09|1.166029267e+10|2.000000|2.000000|2.000000
5.784018168e+06|2.253895560e+09|8.029075974e+09|1.158681400e+10|2.000000|2.000000|2.000000
5.792737478e+06|2.241200294e+09|7.970433765e+09|1.150712954e+10|2.000000|2.000000|2.000000
5.800618433e+06|2.229725667e+09|7.917429951e+09|1.143510668e+10|2.000000|2.000000|2.000000
5.807432744e+06|2.219804068e+09|7.871599918e+09|1.137283172e+10|2.000000|2.000000|2.000000
5.814605630e+06|2.209360388e+09|7.823358273e+09|1.130727980e+10|2.000000|2.000000|2.000000
5.823340485e+06|2.196642488e+09|7.764611512e+09|1.122745328e+10|2.000000|2.000000|2.000000
5.831986243e+06|2.184054312e+09|7.706463977e+09|1.114844100e+10|2.000000|2.000000|2.000000
5.839939150e+06|2.172474925e+09|7.652976254e+09|1.107576058e+10|2.000000|2.000000|2.000000
5.848619277e+06|2.159836709e+09|7.594597570e+09|1.099643421e+10|2.000000|2.000000|2.000000
5.856083216e+06|2.148969255e+09|7.544398425e+09|1.092822240e+10|2.000000|2.000000|2.000000
5.863679541e+06|2.137909048e+09|7.493308910e+09|1.085880073e+10|2.000000|2.000000|2.000000
5.871800195e+06|2.126085423e+09|7.438692999e+09|1.078458730e+10|2.000000|2.000000|2.000000
5.879877516e+06|2.114324888e+09|7.384368516e+09|1.071076988e+10|2.000000|2.000000|2.000000
5.887790630e+06|2.102803439e+09|7.331148425e+09|1.063845313e+10|2.000000|2.000000|2.000000
5.895710977e+06|2.091271458e+09|7.277879681e+09|1.056607027e+10|2.000000|2.000000|2.000000
5.904607295e+06|2.078318470e+09|7.218046997e+09|1.048476817e+10|2.000000|2.000000|2.000000
5.911942894e+06|2.067637879e+09|7.168711011e+09|1.041772923e+10|2.000000|2.000000|2.000000
5.920176320e+06|2.055650057e+09|7.113336639e+09|1.034248519e+10|2.000000|2.000000|2.000000
5.928455909e+06|2.043595022e+09|7.057651797e+09|1.026681928e+10|2.000000|2.000000|2.000000
5.937631137e+06|2.030235942e+09|6.995943283e+09|1.018296826e+10|2.000000|2.000000|2.000000
5.946561534e+06|2.017233333e+09|6.935881392e+09|1.010135470e+10|2.000000|2.000000|2.000000
5.954609437e+06|2.005515632e+09|6.881754769e+09|1.002780613e+10|2.000000|2.000000|2.000000
5.963828741e+06|1.992092377e+09|6.819749817e+09|9.943552305e+09|2.000000|2.000000|2.000000
5.972599237e+06|1.979322583e+09|6.760763348e+09|9.863400060e+09|2.000000|2.000000|2.000000
5.981721131e+06|1.966101317e+09|6.699759173e+09|9.780502731e+09|3.000000|3.000000|3.000000
5.990835078e+06|1.952938584e+09|6.639078380e+09|9.698042168e+09|3.000000|3.000000|3.000000
6.000042541e+06|1.939692036e+09|6.578069605e+09|9.615132968e+09|3.000000|3.000000|3.000000
6.008940146e+06|1.926940033e+09|6.519394419e+09|9.535392231e+09|3.000000|3.000000|3.000000
6.018800022e+06|1.912864680e+09|6.454694467e+09|9.447460465e+09|3.000000|3.000000|3.000000
6.028160215e+06|1.899556693e+09|6.393584540e+09|9.364404607e+09|3.000000|3.000000|3.000000
6.036156604e+06|1.888229263e+09|6.341617741e+09|9.293772909e+09|3.000000|3.000000|3.000000
6.045418262e+06|1.875157171e+09|6.281702896e+09|9.212335604e+09|3.000000|3.000000|3.000000
6.054318140e+06|1.862643753e+09|6.224405347e+09|9.134452866e+09|3.000000|3.000000|3.000000
6.064524808e+06|1.848350711e+09|6.159027599e+09|9.045583440e+09|3.000000|3.000000|3.000000
6.074627176e+06|1.834264253e+09|6.094666996e+09|8.958092908e+09|3.000000|3.000000|3.000000
6.085823313e+06|1.818722721e+09|6.023742323e+09|8.861674942e+09|3.000000|3.000000|3.000000
6.096854676e+06|1.803481635e+09|5.954275440e+09|8.767234237e+09|3.000000|3.000000|3.000000
6.106990367e+06|1.789540505e+09|5.890809619e+09|8.680948036e+09|3.000000|3.000000|3.000000
6.117396740e+06|1.775289056e+09|5.826007041e+09|8.592840429e+09|3.000000|3.000000|3.000000
6.128929194e+06|1.759568509e+09|5.754614402e+09|8.495768017e+09|3.000000|3.000000|3.000000
6.138732742e+06|1.746264874e+09|5.694272465e+09|8.413717266e+09|3.000000|3.000000|3.000000
6.149698295e+06|1.731449571e+09|5.627155429e+09|8.322449650e+09|3.000000|3.000000|3.000000
6.162126781e+06|1.714740605e+09|5.551563803e+09|8.219652486e+09|3.000000|3.000000|3.000000
6.173039689e+06|1.700141459e+09|5.485608533e+09|8.129954908e+09|3.000000|3.000000|3.000000
6.181245810e+06|1.689207739e+09|5.436269243e+09|8.062851618e+09|3.000000|3.000000|3.000000
6.192095936e+06|1.674809358e+09|5.371369995e+09|7.974582169e+09|3.000000|3.000000|3.000000
6.203963696e+06|1.659136093e+09|5.300821780e+09|7.878624271e+09|3.000000|3.000000|3.000000
6.215983944e+06|1.643341519e+09|5.229831544e+09|7.782059481e+09|3.000000|3.000000|3.000000
6.227395191e+06|1.628421379e+09|5.162868623e+09|7.690967550e+09|3.000000|3.000000|3.000000
6.239627131e+06|1.612508068e+09|5.091553505e+09|7.593949395e+09|3.000000|3.000000|3.000000
6.250188687e+06|1.598834049e+09|5.030361532e+09|7.510698069e+09|3.000000|3.000000|3.000000
6.264379818e+06|1.580556917e+09|4.948698771e+09|7.399589237e+09|3.000000|3.000000|3.000000
6.276873967e+06|1.564556116e+09|4.877328862e+09|7.302477866e+09|3.000000|3.000000|3.000000
6.288860342e+06|1.549285044e+09|4.809321613e+09|7.209935957e+09|3.000000|3.000000|3.000000
6.302965218e+06|1.531414036e+09|4.729871420e+09|7.101815273e+09|3.000000|3.000000|3.000000
