#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.455979894e+06|1.760770246e+28|1.772965138e+28|1.780917047e+28|1.766055894e+28|1.766055894e+30|4.550537123e+33
1.459218564e+06|1.771932321e+28|1.777852433e+28|1.787032707e+28|1.783298768e+28|1.783298768e+30|4.566809003e+33
1.463159780e+06|1.780531283e+28|1.787276792e+28|1.805998779e+28|1.797028546e+28|1.797028546e+30|4.600214495e+33
1.466340273e+06|1.788042613e+28|1.794462149e+28|1.803053743e+28|1.797165298e+28|1.797165298e+30|4.614263070e+33
1.469635409e+06|1.795369608e+28|1.803658871e+28|1.815917014e+28|1.806332541e+28|1.806332541e+30|4.633276368e+33
1.473196079e+06|1.800669070e+28|1.812148264e+28|1.821257313e+28|1.819595734e+28|1.819595734e+30|4.658043459e+33
1.476437534e+06|1.810553836e+28|1.820691754e+28|1.830540552e+28|1.818355405e+28|1.818355405e+30|4.680135104e+33
1.479376322e+06|1.817759399e+28|1.826346602e+28|1.836835228e+28|1.828954134e+28|1.828954134e+30|4.697927962e+33
1.482414523e+06|1.827061056e+28|1.836557757e+28|1.846678121e+28|1.837450513e+28|1.837450513e+30|4.718020156e+33
1.485786662e+06|1.833112685e+28|1.843319283e+28|1.854519049e+28|1.843632898e+28|1.843632898e+30|4.734809371e+33
1.489375424e+06|1.839018822e+28|1.852203736e+28|1.862569018e+28|1.855569337e+28|1.855569337e+30|4.761575720e+33
1.492964805e+06|1.854149423e+28|1.863418413e+28|1.873999357e+28|1.872422744e+28|1.872422744e+30|4.784132051e+33
1.496311459e+06|1.858784556e+28|1.868796113e+28|1.881119949e+28|1.869643774e+28|1.869643774e+30|4.803684101e+33
1.499860073e+06|1.872030082e+28|1.880403215e+28|1.898528900e+28|1.886286673e+28|1.886286673e+30|4.824077521e+33
1.503527212e+06|1.882251177e+28|1.890720656e+28|1.898799220e+28|1.898871772e+28|1.898871772e+30|4.852723427e+33
1.506955948e+06|1.887895928e+28|1.899967623e+28|1.911172465e+28|1.895554677e+28|1.895554677e+30|4.878050239e+33
1.510364537e+06|1.896712468e+28|1.904543556e+28|1.919342161e+28|1.908870931e+28|1.908870931e+30|4.896105975e+33
1.513777910e+06|1.907282679e+28|1.916184448e+28|1.922889923e+28|1.907571658e+28|1.907571658e+30|4.916453322e+33
1.517132112e+06|1.915746290e+28|1.923049474e+28|1.930442613e+28|1.939416635e+28|1.939416635e+30|4.940203885e+33
1.520514370e+06|1.920644822e+28|1.931335385e+28|1.940978660e+28|1.930112415e+28|1.930112415e+30|4.963582965e+33
1.522941017e+06|1.929260410e+28|1.937996925e+28|1.945609882e+28|1.939401876e+28|1.939401876e+30|4.981270717e+33
1.526158417e+06|1.933147050e+28|1.945087468e+28|1.957386752e+28|1.943122688e+28|1.943122688e+30|5.003498537e+33
1.529394573e+06|1.945559586e+28|1.954904355e+28|1.971832259e+28|1.964412124e+28|1.964412124e+30|5.024256092e+33
1.532541175e+06|1.952802746e+28|1.962319422e+28|1.972926774e+28|1.963873233e+28|1.963873233e+30|5.036805968e+33
1.535902757e+06|1.961350641e+28|1.972589191e+28|1.992547450e+28|1.981715777e+28|1.981715777e+30|5.071025971e+33
1.539206088e+06|1.968101165e+28|1.978813277e+28|1.992036772e+28|1.982362400e+28|1.982362400e+30|5.084931568e+33
1.542198108e+06|1.975973167e+28|1.986786507e+28|1.998030602e+28|1.983079786e+28|1.983079786e+30|5.105454810e+33
1.545856324e+06|1.989308663e+28|1.999887508e+28|2.010384149e+28|1.998950262e+28|1.998950262e+30|5.131958660e+33
1.549545199e+06|1.995019050e+28|2.001911312e+28|2.019913452e+28|2.007874355e+28|2.007874355e+30|5.153605527e+33
1.553040290e+06|2.003355943e+28|2.015992145e+28|2.033059011e+28|2.012071291e+28|2.012071291e+30|5.172213793e+33
1.556545580e+06|2.016756454e+28|2.025615952e+28|2.034299894e+28|2.031543698e+28|2.031543698e+30|5.198397976e+33
1.559527500e+06|2.025018603e+28|2.033766272e+28|2.048224203e+28|2.037760386e+28|2.037760386e+30|5.219691801e+33
1.563183991e+06|2.032274908e+28|2.039855671e+28|2.055392828e+28|2.038964532e+28|2.038964532e+30|5.244003125e+33
1.566390567e+06|2.038693522e+28|2.050834809e+28|2.063152621e+28|2.058192818e+28|2.058192818e+30|5.271126679e+33
1.569275930e+06|2.050771952e+28|2.059211596e+28|2.069494448e+28|2.062038510e+28|2.062038510e+30|5.289035196e+33
1.572010927e+06|2.052709662e+28|2.062452276e+28|2.079429123e+28|2.064931530e+28|2.064931530e+30|5.304121529e+33
1.574944553e+06|2.062701592e+28|2.073196960e+28|2.086341943e+28|2.078517072e+28|2.078517072e+30|5.329246170e+33
1.577875914e+06|2.070581932e+28|2.080070689e+28|2.095995411e+28|2.072985184e+28|2.072985184e+30|5.346894477e+33
1.581942545e+06|2.082593593e+28|2.092160689e+28|2.113333717e+28|2.119620737e+28|2.119620737e+30|5.379458890e+33
1.585650918e+06|2.090572158e+28|2.100268906e+28|2.109872835e+28|2.101124248e+28|2.101124248e+30|5.398529244e+33
1.588639125e+06|2.096773044e+28|2.111796787e+28|2.125001533e+28|2.128355392e+28|2.128355392e+30|5.418824942e+33
1.591629136e+06|2.106759842e+28|2.119376838e+28|2.131161016e+28|2.113343617e+28|2.113343617e+30|5.441256295e+33
1.594337123e+06|2.113688737e+28|2.121524856e+28|2.132723359e+28|2.118487869e+28|2.118487869e+30|5.456980561e+33
1.597425928e+06|2.121593934e+28|2.133256250e+28|2.150984813e+28|2.140389007e+28|2.140389007e+30|5.483739300e+33
1.600471659e+06|2.129889427e+28|2.142467071e+28|2.156686127e+28|2.151307326e+28|2.151307326e+30|5.503298057e+33
1.603962457e+06|2.139863849e+28|2.148104509e+28|2.162811337e+28|2.149072812e+28|2.149072812e+30|5.523097706e+33
1.607407781e+06|2.149239716e+28|2.159710668e+28|2.170523020e+28|2.164861281e+28|2.164861281e+30|5.544299624e+33
1.610595741e+06|2.159912773e+28|2.169164364e+28|2.185579527e+28|2.175456140e+28|2.175456140e+30|5.567628201e+33
1.614023074e+06|2.163922343e+28|2.175423880e+28|2.186288631e+28|2.157256899e+28|2.157256899e+30|5.599101705e+33
1.616987047e+06|2.173670268e+28|2.184990612e+28|2.201411956e+28|2.193362513e+28|2.193362513e+30|5.612560934e+33
1.619801583e+06|2.183947636e+28|2.192944107e+28|2.203931590e+28|2.203611186e+28|2.203611186e+30|5.634439078e+33
1.623533845e+06|2.192746100e+28|2.199491536e+28|2.208165945e+28|2.201875456e+28|2.201875456e+30|5.654568946e+33
1.627006742e+06|2.203889568e+28|2.213462813e+28|2.228179994e+28|2.212354483e+28|2.212354483e+30|5.680837049e+33
1.630360342e+06|2.208542694e+28|2.219045917e+28|2.228448136e+28|2.225247349e+28|2.225247349e+30|5.705298261e+33
1.633317195e+06|2.218709459e+28|2.229037301e+28|2.237979958e+28|2.229151702e+28|2.229151702e+30|5.728640878e+33
1.636396643e+06|2.227695649e+28|2.236913821e+28|2.251173007e+28|2.251894957e+28|2.251894957e+30|5.748784836e+33
1.639360611e+06|2.235901566e+28|2.246608740e+28|2.264712605e+28|2.261141179e+28|2.261141179e+30|5.770351335e+33
1.642548776e+06|2.243984676e+28|2.254476018e+28|2.267980774e+28|2.248043299e+28|2.248043299e+30|5.787558850e+33
1.645983684e+06|2.248909426e+28|2.261853677e+28|2.275416007e+28|2.261244297e+28|2.261244297e+30|5.819595002e+33
1.648994534e+06|2.261949130e+28|2.274176025e+28|2.291520265e+28|2.274949208e+28|2.274949208e+30|5.840862219e+33
1.652030344e+06|2.265756145e+28|2.277353154e+28|2.289814336e+28|2.279567562e+28|2.279567562e+30|5.862377207e+33
1.655216912e+06|2.276035259e+28|2.286831794e+28|2.299446661e+28|2.270545103e+28|2.270545103e+30|5.884419023e+33
1.658549248e+06|2.289569666e+28|2.296941470e+28|2.312783252e+28|2.303350377e+28|2.303350377e+30|5.909415470e+33
1.661522459e+06|2.297888753e+28|2.310399995e+28|2.323030311e+28|2.331236368e+28|2.331236368e+30|5.931337879e+33
1.664671616e+06|2.303871646e+28|2.317844453e+28|2.334283303e+28|2.318257999e+28|2.318257999e+30|5.954548939e+33
1.667441561e+06|2.311783811e+28|2.319753969e+28|2.334802995e+28|2.326034371e+28|2.326034371e+30|5.964469729e+33
1.670696666e+06|2.321227769e+28|2.333225780e+28|2.348891239e+28|2.336174846e+28|2.336174846e+30|5.993713949e+33
1.673612711e+06|2.327748412e+28|2.339664758e+28|2.349506619e+28|2.338610926e+28|2.338610926e+30|6.015019897e+33
1.676557679e+06|2.336498848e+28|2.349119189e+28|2.363739333e+28|2.351275060e+28|2.351275060e+30|6.038409454e+33
1.679509274e+06|2.346165187e+28|2.355244526e+28|2.369528458e+28|2.357991918e+28|2.357991918e+30|6.053692543e+33
1.682165654e+06|2.350289802e+28|2.364239971e+28|2.382019631e+28|2.377849159e+28|2.377849159e+30|6.088783717e+33
1.685090879e+06|2.358458290e+28|2.368286561e+28|2.377625163e+28|2.374767518e+28|2.374767518e+30|6.089899418e+33
1.688250790e+06|2.368974351e+28|2.383046831e+28|2.393290364e+28|2.385333990e+28|2.385333990e+30|6.119808705e+33
1.691282924e+06|2.379051666e+28|2.390978583e+28|2.406481256e+28|2.391673636e+28|2.391673636e+30|6.143570341e+33
1.694556413e+06|2.393070653e+28|2.404343867e+28|2.419121914e+28|2.412366436e+28|2.412366436e+30|6.165446530e+33
1.697849410e+06|2.395090408e+28|2.405425600e+28|2.426628172e+28|2.411303967e+28|2.411303967e+30|6.187965119e+33
1.701004307e+06|2.404597650e+28|2.417099835e+28|2.427282901e+28|2.417658047e+28|2.417658047e+30|6.214798815e+33
1.704309851e+06|2.413637643e+28|2.427348536e+28|2.442570308e+28|2.425473751e+28|2.425473751e+30|6.237634633e+33
1.707461308e+06|2.427132680e+28|2.440257245e+28|2.455375130e+28|2.444226201e+28|2.444226201e+30|6.263057344e+33
1.710530826e+06|2.436822507e+28|2.447686681e+28|2.457125930e+28|2.453768697e+28|2.453768697e+30|6.281035950e+33
1.713796353e+06|2.443541008e+28|2.454739641e+28|2.467281637e+28|2.457933686e+28|2.457933686e+30|6.301563035e+33
1.716586983e+06|2.455016925e+28|2.465490870e+28|2.476616506e+28|2.456916296e+28|2.456916296e+30|6.336517373e+33
1.719667489e+06|2.459774094e+28|2.472105831e+28|2.485769365e+28|2.481711675e+28|2.481711675e+30|6.345557789e+33
1.722812893e+06|2.472326101e+28|2.484066100e+28|2.496556972e+28|2.492395505e+28|2.492395505e+30|6.375285396e+33
1.725866809e+06|2.476778122e+28|2.486817970e+28|2.500801265e+28|2.481629016e+28|2.481629016e+30|6.395552772e+33
1.728991100e+06|2.484291304e+28|2.493558701e+28|2.506126610e+28|2.496277493e+28|2.496277493e+30|6.417007268e+33
1.732109249e+06|2.494574425e+28|2.506047333e+28|2.517744486e+28|2.508918942e+28|2.508918942e+30|6.438129603e+33
1.735136419e+06|2.505215440e+28|2.516309945e+28|2.528323620e+28|2.512731176e+28|2.512731176e+30|6.462717667e+33
1.738572186e+06|2.513763022e+28|2.525380442e+28|2.539045503e+28|2.526690910e+28|2.526690910e+30|6.483136370e+33
1.741628022e+06|2.522509781e+28|2.535151343e+28|2.553487918e+28|2.536573651e+28|2.536573651e+30|6.519665565e+33
1.744449577e+06|2.529002505e+28|2.540899544e+28|2.560044296e+28|2.549919308e+28|2.549919308e+30|6.533714883e+33
1.747239648e+06|2.538925432e+28|2.551455217e+28|2.568117575e+28|2.566941761e+28|2.566941761e+30|6.555390148e+33
1.749691050e+06|2.549810493e+28|2.557866462e+28|2.571686350e+28|2.539409753e+28|2.539409753e+30|6.580865023e+33
1.752277991e+06|2.558306143e+28|2.567206192e+28|2.584978082e+28|2.589477429e+28|2.589477429e+30|6.596154590e+33
1.755131651e+06|2.559582358e+28|2.571677288e+28|2.585979785e+28|2.576228075e+28|2.576228075e+30|6.613208210e+33
1.758301280e+06|2.573974416e+28|2.584346324e+28|2.605026324e+28|2.599127944e+28|2.599127944e+30|6.643071555e+33
1.761599352e+06|2.582975478e+28|2.595865918e+28|2.612031456e+28|2.600008085e+28|2.600008085e+30|6.667483998e+33
1.764871495e+06|2.586230995e+28|2.598015681e+28|2.607755768e+28|2.595504900e+28|2.595504900e+30|6.689508074e+33
1.768322630e+06|2.604524879e+28|2.615016324e+28|2.632746615e+28|2.631207739e+28|2.631207739e+30|6.716684462e+33
1.771164920e+06|2.610571435e+28|2.624249173e+28|2.633587690e+28|2.622873412e+28|2.622873412e+30|6.735629129e+33
1.774228669e+06|2.623105208e+28|2.634567270e+28|2.647062489e+28|2.645497643e+28|2.645497643e+30|6.759571543e+33
1.777050960e+06|2.626230186e+28|2.634718989e+28|2.651795961e+28|2.636354253e+28|2.636354253e+30|6.779688622e+33
1.779658405e+06|2.634893615e+28|2.648977995e+28|2.660925501e+28|2.664134799e+28|2.664134799e+30|6.796156431e+33
1.782261036e+06|2.637394273e+28|2.652811664e+28|2.669806828e+28|2.651303296e+28|2.651303296e+30|6.820510255e+33
1.785187740e+06|2.647543966e+28|2.659511046e+28|2.668346545e+28|2.660273646e+28|2.660273646e+30|6.841858503e+33
1.787985281e+06|2.662036550e+28|2.671587832e+28|2.687349590e+28|2.675471390e+28|2.675471390e+30|6.866618990e+33
1.791317573e+06|2.675237494e+28|2.685130655e+28|2.701857122e+28|2.704029205e+28|2.704029205e+30|6.889141246e+33
1.794170391e+06|2.673516792e+28|2.690548510e+28|2.705424391e+28|2.686086266e+28|2.686086266e+30|6.916166771e+33
1.796898612e+06|2.680667329e+28|2.693083922e+28|2.717538022e+28|2.697336782e+28|2.697336782e+30|6.939929442e+33
1.799832998e+06|2.692921855e+28|2.705744285e+28|2.723425200e+28|2.717958223e+28|2.717958223e+30|6.959825488e+33
1.802497536e+06|2.702763479e+28|2.713423684e+28|2.725092908e+28|2.713937343e+28|2.713937343e+30|6.981549795e+33
1.804885220e+06|2.709378445e+28|2.719217407e+28|2.735002780e+28|2.714497184e+28|2.714497184e+30|6.991940496e+33
1.807893739e+06|2.721428870e+28|2.731623379e+28|2.743947604e+28|2.735777292e+28|2.735777292e+30|7.014397181e+33
1.811041881e+06|2.728914533e+28|2.744677511e+28|2.762226274e+28|2.755661709e+28|2.755661709e+30|7.041627914e+33
1.814108756e+06|2.738265595e+28|2.750846131e+28|2.763802181e+28|2.764830727e+28|2.764830727e+30|7.065625859e+33
1.817331083e+06|2.744133385e+28|2.756413119e+28|2.768849803e+28|2.735231946e+28|2.735231946e+30|7.091041049e+33
1.820190692e+06|2.758085014e+28|2.770117787e+28|2.792624504e+28|2.790295761e+28|2.790295761e+30|7.115618938e+33
1.822923395e+06|2.767969238e+28|2.778449933e+28|2.795177879e+28|2.788726775e+28|2.788726775e+30|7.136439984e+33
1.826368269e+06|2.774231708e+28|2.789271637e+28|2.804069136e+28|2.789065730e+28|2.789065730e+30|7.160921261e+33
1.828996382e+06|2.786629371e+28|2.796222614e+28|2.811473865e+28|2.792237977e+28|2.792237977e+30|7.184690698e+33
1.831902595e+06|2.789747118e+28|2.801527233e+28|2.823116936e+28|2.793084355e+28|2.793084355e+30|7.206537459e+33
1.834609988e+06|2.799362567e+28|2.809926004e+28|2.825271767e+28|2.817508660e+28|2.817508660e+30|7.222158828e+33
1.837329773e+06|2.805809859e+28|2.822952058e+28|2.841424215e+28|2.839140209e+28|2.839140209e+30|7.249561550e+33
1.840341969e+06|2.820101060e+28|2.830908531e+28|2.845379104e+28|2.831788998e+28|2.831788998e+30|7.267710930e+33
1.843431263e+06|2.828539262e+28|2.838718233e+28|2.853482624e+28|2.845008269e+28|2.845008269e+30|7.292921669e+33
1.846656796e+06|2.835623124e+28|2.845216646e+28|2.854322831e+28|2.849458557e+28|2.849458557e+30|7.317446732e+33
1.850194216e+06|2.847407436e+28|2.862671174e+28|2.880635560e+28|2.864463925e+28|2.864463925e+30|7.347375592e+33
1.853367176e+06|2.857992363e+28|2.871129439e+28|2.894443582e+28|2.887484638e+28|2.887484638e+30|7.379199480e+33
1.856877201e+06|2.866958633e+28|2.881774368e+28|2.904863450e+28|2.874043418e+28|2.874043418e+30|7.408158088e+33
1.859755953e+06|2.877761075e+28|2.890748878e+28|2.907989567e+28|2.903501760e+28|2.903501760e+30|7.432104432e+33
1.862765167e+06|2.885265258e+28|2.898729075e+28|2.921753271e+28|2.908348949e+28|2.908348949e+30|7.456349174e+33
1.865581657e+06|2.896033907e+28|2.907603847e+28|2.922686509e+28|2.914562545e+28|2.914562545e+30|7.472034256e+33
1.868591604e+06|2.900869210e+28|2.915163903e+28|2.935799103e+28|2.918123346e+28|2.918123346e+30|7.500670014e+33
1.871645147e+06|2.914526058e+28|2.924123977e+28|2.942973899e+28|2.933779779e+28|2.933779779e+30|7.518676011e+33
1.874244642e+06|2.918216904e+28|2.933558369e+28|2.957401429e+28|2.923895985e+28|2.923895985e+30|7.549248875e+33
1.876524350e+06|2.929811672e+28|2.944919902e+28|2.967850360e+28|2.954111633e+28|2.954111633e+30|7.568495670e+33
1.879334457e+06|2.939162045e+28|2.949281703e+28|2.964217983e+28|2.957195781e+28|2.957195781e+30|7.583502509e+33
1.882259434e+06|2.946669103e+28|2.956790792e+28|2.976652296e+28|2.960519012e+28|2.960519012e+30|7.612922823e+33
1.885250494e+06|2.959802462e+28|2.973414622e+28|2.996758589e+28|2.976397716e+28|2.976397716e+30|7.634401093e+33
1.887846297e+06|2.966372458e+28|2.976253158e+28|2.991509732e+28|2.982870085e+28|2.982870085e+30|7.653607022e+33
1.890573492e+06|2.975528930e+28|2.986750827e+28|3.007014168e+28|2.988883542e+28|2.988883542e+30|7.682073685e+33
1.893509197e+06|2.979937218e+28|2.991576185e+28|3.011652500e+28|2.996064908e+28|2.996064908e+30|7.691523095e+33
1.896728475e+06|2.988957018e+28|3.004579328e+28|3.025369444e+28|3.007836151e+28|3.007836151e+30|7.718576736e+33
1.899740153e+06|3.002721035e+28|3.020106315e+28|3.038055753e+28|3.016728990e+28|3.016728990e+30|7.758031476e+33
1.902294887e+06|3.013917469e+28|3.025930252e+28|3.048117633e+28|3.038190266e+28|3.038190266e+30|7.772104419e+33
1.905271954e+06|3.017340577e+28|3.029923618e+28|3.049400038e+28|3.033585095e+28|3.033585095e+30|7.798176375e+33
1.908015686e+06|3.029595479e+28|3.040403123e+28|3.066833777e+28|3.062005729e+28|3.062005729e+30|7.816872030e+33
1.910461761e+06|3.036366021e+28|3.049789665e+28|3.067104910e+28|3.048149569e+28|3.048149569e+30|7.837853022e+33
1.913298966e+06|3.046686726e+28|3.058623168e+28|3.079131212e+28|3.061371672e+28|3.061371672e+30|7.863141531e+33
1.916617562e+06|3.055694842e+28|3.072521748e+28|3.083256609e+28|3.074739923e+28|3.074739923e+30|7.892448132e+33
1.919189068e+06|3.065001801e+28|3.076117732e+28|3.099114048e+28|3.095263825e+28|3.095263825e+30|7.905495472e+33
1.921964322e+06|3.077132306e+28|3.089278191e+28|3.110948592e+28|3.094542149e+28|3.094542149e+30|7.946740817e+33
1.924808506e+06|3.084830673e+28|3.096509396e+28|3.114171299e+28|3.105674819e+28|3.105674819e+30|7.953733505e+33
1.927454082e+06|3.090203077e+28|3.109405675e+28|3.132568087e+28|3.110129691e+28|3.110129691e+30|7.985562711e+33
1.929852076e+06|3.096266399e+28|3.109955247e+28|3.122398096e+28|3.093826841e+28|3.093826841e+30|7.987511788e+33
1.932335300e+06|3.106526567e+28|3.119166330e+28|3.147414955e+28|3.130737067e+28|3.130737067e+30|8.023537305e+33
1.935116054e+06|3.120215225e+28|3.132221101e+28|3.157648925e+28|3.147972563e+28|3.147972563e+30|8.046294032e+33
1.938005828e+06|3.128205045e+28|3.135845566e+28|3.154699759e+28|3.142537411e+28|3.142537411e+30|8.065425033e+33
1.940193038e+06|3.129127110e+28|3.142597981e+28|3.162745486e+28|3.145712243e+28|3.145712243e+30|8.076523416e+33
1.942734139e+06|3.136390343e+28|3.148472893e+28|3.161004325e+28|3.146954634e+28|3.146954634e+30|8.096400163e+33
1.945429911e+06|3.147896023e+28|3.159108714e+28|3.180553625e+28|3.168167495e+28|3.168167495e+30|8.122210112e+33
1.948089342e+06|3.155962112e+28|3.174331984e+28|3.189926405e+28|3.181332461e+28|3.181332461e+30|8.154753064e+33
1.950471436e+06|3.166581954e+28|3.182433623e+28|3.200931160e+28|3.181381778e+28|3.181381778e+30|8.177047169e+33
1.953023704e+06|3.172784020e+28|3.194588594e+28|3.211889561e+28|3.203204167e+28|3.203204167e+30|8.199470334e+33
1.955480559e+06|3.183017701e+28|3.196306524e+28|3.207319091e+28|3.208135673e+28|3.208135673e+30|8.219627212e+33
1.957786841e+06|3.196395912e+28|3.210268962e+28|3.227072981e+28|3.218023499e+28|3.218023499e+30|8.237197300e+33
1.960580993e+06|3.197783677e+28|3.212232386e+28|3.223917582e+28|3.209714089e+28|3.209714089e+30|8.254340492e+33
1.964044274e+06|3.205055677e+28|3.220857377e+28|3.239857922e+28|3.230943945e+28|3.230943945e+30|8.282383534e+33
1.966575714e+06|3.217134059e+28|3.229436635e+28|3.246592059e+28|3.235946937e+28|3.235946937e+30|8.301798950e+33
1.969508018e+06|3.228010288e+28|3.243860621e+28|3.272393009e+28|3.251299877e+28|3.251299877e+30|8.336215361e+33
1.971957574e+06|3.233344102e+28|3.248571363e+28|3.269566264e+28|3.252629096e+28|3.252629096e+30|8.354661081e+33
1.974930914e+06|3.247742298e+28|3.262287525e+28|3.275467317e+28|3.258648704e+28|3.258648704e+30|8.381218269e+33
1.977518802e+06|3.251849773e+28|3.266817812e+28|3.287540994e+28|3.272850808e+28|3.272850808e+30|8.394232709e+33
1.980553567e+06|3.263690836e+28|3.277185425e+28|3.293498466e+28|3.284719700e+28|3.284719700e+30|8.426633623e+33
1.983363752e+06|3.275994225e+28|3.286653063e+28|3.312885502e+28|3.293444512e+28|3.293444512e+30|8.456042384e+33
1.986577827e+06|3.283726373e+28|3.294939447e+28|3.314869877e+28|3.293699230e+28|3.293699230e+30|8.473764622e+33
1.989530576e+06|3.292789192e+28|3.306381897e+28|3.320299700e+28|3.317776827e+28|3.317776827e+30|8.502405772e+33
1.992423012e+06|3.300855034e+28|3.314789157e+28|3.334718596e+28|3.325625821e+28|3.325625821e+30|8.527948791e+33
1.995148931e+06|3.312617604e+28|3.329851649e+28|3.338453143e+28|3.344539833e+28|3.344539833e+30|8.545975614e+33
1.998250745e+06|3.325496085e+28|3.340393640e+28|3.362609869e+28|3.339389356e+28|3.339389356e+30|8.581296199e+33
2.001487000e+06|3.335101886e+28|3.354492665e+28|3.390035911e+28|3.355645003e+28|3.355645003e+30|8.615341512e+33
