#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.048293987e+06|6.179338292e+25|6.275568238e+25|6.348187496e+25|6.256566433e+25|6.256566433e+27|4.821237951e+31
1.049151622e+06|6.187872276e+25|6.270810842e+25|6.339415173e+25|6.255309128e+25|6.255309128e+27|4.824159494e+31
1.050169735e+06|6.185138907e+25|6.294202419e+25|6.378292377e+25|6.283549370e+25|6.283549370e+27|4.841003183e+31
1.050994256e+06|6.184034967e+25|6.302157949e+25|6.401140606e+25|6.276392089e+25|6.276392089e+27|4.833707721e+31
1.051829798e+06|6.192019942e+25|6.272049529e+25|6.368348671e+25|6.269548360e+25|6.269548360e+27|4.851321893e+31
1.052745293e+06|6.199098708e+25|6.281888266e+25|6.365012755e+25|6.264189638e+25|6.264189638e+27|4.847365674e+31
1.053589589e+06|6.223279611e+25|6.327103632e+25|6.415850769e+25|6.321260638e+25|6.321260638e+27|4.872570161e+31
1.054501101e+06|6.268896321e+25|6.359062440e+25|6.447808361e+25|6.338555411e+25|6.338555411e+27|4.871017120e+31
1.055389387e+06|6.258578453e+25|6.347478559e+25|6.418826851e+25|6.343628528e+25|6.343628528e+27|4.894236838e+31
1.056176775e+06|6.257797394e+25|6.362597962e+25|6.432366043e+25|6.355998427e+25|6.355998427e+27|4.904126570e+31
1.056972671e+06|6.265777882e+25|6.375922710e+25|6.444756400e+25|6.356428673e+25|6.356428673e+27|4.903931836e+31
1.057832951e+06|6.276669308e+25|6.388908132e+25|6.447627557e+25|6.358061633e+25|6.358061633e+27|4.906879807e+31
1.058668338e+06|6.288305926e+25|6.387348942e+25|6.470462532e+25|6.377641166e+25|6.377641166e+27|4.922178617e+31
1.059521599e+06|6.312015266e+25|6.376440989e+25|6.483302549e+25|6.377838503e+25|6.377838503e+27|4.922540492e+31
1.060348030e+06|6.315794421e+25|6.415839943e+25|6.500810188e+25|6.407385453e+25|6.407385453e+27|4.932760198e+31
1.061200889e+06|6.326495097e+25|6.424413797e+25|6.505440412e+25|6.413435976e+25|6.413435976e+27|4.945763635e+31
1.061937632e+06|6.317867804e+25|6.415298203e+25|6.506119070e+25|6.413857537e+25|6.413857537e+27|4.950087082e+31
1.062709540e+06|6.352062886e+25|6.445183667e+25|6.528449037e+25|6.430722798e+25|6.430722798e+27|4.957307741e+31
1.063644560e+06|6.358166127e+25|6.446978391e+25|6.575490185e+25|6.457902730e+25|6.457902730e+27|4.966065811e+31
1.064527596e+06|6.384430736e+25|6.488374142e+25|6.568844522e+25|6.468021010e+25|6.468021010e+27|4.971735096e+31
1.065402991e+06|6.398720414e+25|6.498335796e+25|6.560469555e+25|6.480376002e+25|6.480376002e+27|4.990140202e+31
1.066392017e+06|6.390046994e+25|6.477980786e+25|6.527556047e+25|6.449005451e+25|6.449005451e+27|4.984020795e+31
1.067307424e+06|6.417381935e+25|6.516381603e+25|6.586218243e+25|6.496078488e+25|6.496078488e+27|4.997690776e+31
1.068330479e+06|6.408722268e+25|6.504177852e+25|6.589956629e+25|6.501270796e+25|6.501270796e+27|5.012430049e+31
1.069274538e+06|6.423073145e+25|6.537635712e+25|6.624531153e+25|6.528069125e+25|6.528069125e+27|5.018708139e+31
1.070132804e+06|6.398995874e+25|6.525319749e+25|6.609458593e+25|6.490545715e+25|6.490545715e+27|5.011321135e+31
1.071061181e+06|6.443526990e+25|6.535425097e+25|6.623409483e+25|6.532537038e+25|6.532537038e+27|5.030403722e+31
1.071987491e+06|6.480102047e+25|6.545044902e+25|6.649218806e+25|6.546314985e+25|6.546314985e+27|5.036425619e+31
1.072964170e+06|6.470927635e+25|6.582845916e+25|6.653816970e+25|6.551764246e+25|6.551764246e+27|5.043079284e+31
1.073937407e+06|6.430040450e+25|6.535708157e+25|6.645878256e+25|6.526976947e+25|6.526976947e+27|5.049616804e+31
1.074844785e+06|6.520218421e+25|6.599868998e+25|6.658374143e+25|6.587025934e+25|6.587025934e+27|5.073732028e+31
1.075778984e+06|6.479056266e+25|6.563839566e+25|6.652894121e+25|6.562489312e+25|6.562489312e+27|5.072146454e+31
1.076751037e+06|6.553735096e+25|6.617188752e+25|6.681922527e+25|6.610829172e+25|6.610829172e+27|5.086558813e+31
1.077788200e+06|6.547244509e+25|6.622355747e+25|6.703639433e+25|6.608108448e+25|6.608108448e+27|5.091178893e+31
1.078869278e+06|6.548784483e+25|6.651514719e+25|6.727548839e+25|6.634134900e+25|6.634134900e+27|5.103974206e+31
1.079825977e+06|6.540643935e+25|6.657912983e+25|6.755954684e+25|6.647354851e+25|6.647354851e+27|5.120934912e+31
1.080719496e+06|6.558740932e+25|6.650963171e+25|6.722137073e+25|6.634965705e+25|6.634965705e+27|5.118862480e+31
1.081648654e+06|6.547316212e+25|6.629575264e+25|6.735658272e+25|6.631523981e+25|6.631523981e+27|5.119817680e+31
1.082536760e+06|6.562975835e+25|6.671158110e+25|6.774685632e+25|6.666024542e+25|6.666024542e+27|5.136080514e+31
1.083394991e+06|6.600882447e+25|6.680774046e+25|6.771573882e+25|6.668098586e+25|6.668098586e+27|5.141608775e+31
1.084273940e+06|6.602173767e+25|6.687460379e+25|6.797471135e+25|6.679896616e+25|6.679896616e+27|5.149940570e+31
1.085274327e+06|6.594309817e+25|6.698992783e+25|6.794344960e+25|6.672039036e+25|6.672039036e+27|5.148849434e+31
1.086204376e+06|6.617586046e+25|6.695486065e+25|6.810327406e+25|6.703485055e+25|6.703485055e+27|5.176319635e+31
1.087165934e+06|6.653205791e+25|6.751180946e+25|6.843756164e+25|6.735153479e+25|6.735153479e+27|5.177471842e+31
1.088083724e+06|6.680803486e+25|6.747104977e+25|6.838324846e+25|6.749921106e+25|6.749921106e+27|5.196872041e+31
1.089002993e+06|6.662286161e+25|6.748057728e+25|6.848281103e+25|6.757093697e+25|6.757093697e+27|5.210963296e+31
1.089989782e+06|6.666344693e+25|6.777394215e+25|6.874153386e+25|6.752694554e+25|6.752694554e+27|5.209732561e+31
1.091059338e+06|6.733294933e+25|6.792946667e+25|6.888249065e+25|6.790265454e+25|6.790265454e+27|5.219979442e+31
1.091918444e+06|6.709072150e+25|6.794770127e+25|6.866887622e+25|6.783728672e+25|6.783728672e+27|5.230865546e+31
1.092673187e+06|6.700801532e+25|6.788202724e+25|6.867517313e+25|6.789105403e+25|6.789105403e+27|5.243499918e+31
1.093440014e+06|6.766982176e+25|6.832334229e+25|6.921868053e+25|6.827964738e+25|6.827964738e+27|5.245494195e+31
1.094334572e+06|6.723499549e+25|6.826555249e+25|6.903445415e+25|6.818081185e+25|6.818081185e+27|5.262126107e+31
1.095267037e+06|6.737289289e+25|6.832221539e+25|6.926123318e+25|6.827446585e+25|6.827446585e+27|5.254893545e+31
1.096135610e+06|6.758256210e+25|6.855739133e+25|6.926645286e+25|6.824562508e+25|6.824562508e+27|5.260510456e+31
1.096883648e+06|6.760628540e+25|6.838932720e+25|6.962821013e+25|6.828821368e+25|6.828821368e+27|5.265008871e+31
1.097764935e+06|6.791153587e+25|6.913952243e+25|6.990469045e+25|6.885760225e+25|6.885760225e+27|5.286983032e+31
1.098669663e+06|6.777349512e+25|6.855414170e+25|6.934921103e+25|6.848465318e+25|6.848465318e+27|5.293019628e+31
1.099477211e+06|6.820388416e+25|6.909189675e+25|6.979093687e+25|6.896098942e+25|6.896098942e+27|5.311689515e+31
1.100250144e+06|6.785344960e+25|6.887871476e+25|6.990078681e+25|6.861346586e+25|6.861346586e+27|5.289203240e+31
1.101223955e+06|6.839511586e+25|6.940191648e+25|7.018332569e+25|6.915833107e+25|6.915833107e+27|5.317647386e+31
1.102094750e+06|6.816757824e+25|6.910908217e+25|6.982926841e+25|6.891459564e+25|6.891459564e+27|5.323369223e+31
1.102971022e+06|6.825482304e+25|6.907165019e+25|6.970331845e+25|6.881219570e+25|6.881219570e+27|5.323586593e+31
1.104051770e+06|6.837202145e+25|6.931869002e+25|7.032503811e+25|6.929198147e+25|6.929198147e+27|5.350526570e+31
1.105042977e+06|6.886548423e+25|6.983386536e+25|7.043233271e+25|6.964818680e+25|6.964818680e+27|5.365610825e+31
1.105917779e+06|6.866886888e+25|6.958622057e+25|7.078729148e+25|6.958809378e+25|6.958809378e+27|5.363094682e+31
1.106814970e+06|6.874489777e+25|7.006817194e+25|7.089831151e+25|6.973000629e+25|6.973000629e+27|5.366346375e+31
1.107602228e+06|6.917044265e+25|7.007968567e+25|7.090931106e+25|6.997671565e+25|6.997671565e+27|5.387743369e+31
1.108399376e+06|6.886386380e+25|7.002637235e+25|7.087441206e+25|6.969560414e+25|6.969560414e+27|5.376089699e+31
1.109193656e+06|6.916647239e+25|7.022012420e+25|7.111711512e+25|6.994346161e+25|6.994346161e+27|5.386660862e+31
1.110048744e+06|6.909993492e+25|7.036608139e+25|7.138611476e+25|6.997677421e+25|6.997677421e+27|5.389395974e+31
1.110890065e+06|6.948807946e+25|7.049820774e+25|7.132829230e+25|7.018351805e+25|7.018351805e+27|5.400355548e+31
1.111723887e+06|6.942441038e+25|7.028100453e+25|7.123208338e+25|7.031386583e+25|7.031386583e+27|5.425126522e+31
1.112607629e+06|6.947915307e+25|7.070415597e+25|7.183971590e+25|7.062329859e+25|7.062329859e+27|5.422638113e+31
1.113429219e+06|6.941139294e+25|7.040122385e+25|7.168306484e+25|7.049921513e+25|7.049921513e+27|5.433383111e+31
1.114221281e+06|6.981506154e+25|7.069656807e+25|7.178924011e+25|7.057426038e+25|7.057426038e+27|5.441126331e+31
1.115030428e+06|6.958592215e+25|7.094140126e+25|7.188266430e+25|7.058568576e+25|7.058568576e+27|5.443431640e+31
1.115929424e+06|7.002571418e+25|7.093967273e+25|7.169921490e+25|7.074873880e+25|7.074873880e+27|5.457861880e+31
1.116776896e+06|7.004950677e+25|7.102380377e+25|7.203269276e+25|7.099608367e+25|7.099608367e+27|5.468958779e+31
1.117708008e+06|7.028733740e+25|7.126232854e+25|7.212291800e+25|7.125661269e+25|7.125661269e+27|5.489281473e+31
1.118648278e+06|7.013258293e+25|7.119744003e+25|7.215911281e+25|7.100722641e+25|7.100722641e+27|5.476005937e+31
1.119488554e+06|7.009664706e+25|7.093461559e+25|7.216874468e+25|7.097685689e+25|7.097685689e+27|5.484231692e+31
1.120540914e+06|7.045027729e+25|7.144255482e+25|7.251042784e+25|7.120740433e+25|7.120740433e+27|5.488957684e+31
1.121594542e+06|7.062378734e+25|7.153440334e+25|7.263292219e+25|7.146907314e+25|7.146907314e+27|5.513431837e+31
1.122671396e+06|7.076348421e+25|7.175252262e+25|7.264060589e+25|7.158551450e+25|7.158551450e+27|5.515503343e+31
1.123583763e+06|7.118727059e+25|7.201616239e+25|7.287317600e+25|7.181504725e+25|7.181504725e+27|5.535835435e+31
1.124523639e+06|7.111331513e+25|7.231159614e+25|7.330219054e+25|7.211628659e+25|7.211628659e+27|5.530841501e+31
1.125465223e+06|7.110197502e+25|7.213570201e+25|7.313249665e+25|7.207030967e+25|7.207030967e+27|5.554421056e+31
1.126449960e+06|7.159188779e+25|7.221061258e+25|7.304974245e+25|7.210504642e+25|7.210504642e+27|5.549786256e+31
1.127414535e+06|7.125976603e+25|7.260368479e+25|7.358165779e+25|7.228147299e+25|7.228147299e+27|5.570705484e+31
1.128406685e+06|7.137796927e+25|7.253204166e+25|7.350712650e+25|7.237692022e+25|7.237692022e+27|5.571962916e+31
1.129282559e+06|7.167549247e+25|7.250996976e+25|7.354298655e+25|7.235542759e+25|7.235542759e+27|5.580625534e+31
1.130263348e+06|7.189380794e+25|7.270194084e+25|7.364814966e+25|7.260725818e+25|7.260725818e+27|5.590333073e+31
1.131193665e+06|7.234521585e+25|7.316891890e+25|7.413745864e+25|7.314764289e+25|7.314764289e+27|5.613887427e+31
1.132056562e+06|7.201035548e+25|7.311555475e+25|7.400592460e+25|7.298913668e+25|7.298913668e+27|5.622493886e+31
1.132922818e+06|7.231039452e+25|7.337594375e+25|7.406177244e+25|7.298093365e+25|7.298093365e+27|5.619569924e+31
1.133872562e+06|7.220619776e+25|7.330545007e+25|7.408254078e+25|7.304214327e+25|7.304214327e+27|5.640537280e+31
1.134818509e+06|7.244599890e+25|7.378547463e+25|7.459632337e+25|7.355905683e+25|7.355905683e+27|5.655719875e+31
1.135693593e+06|7.266778058e+25|7.351715389e+25|7.450130997e+25|7.347886439e+25|7.347886439e+27|5.658700799e+31
1.136580296e+06|7.242681882e+25|7.335481055e+25|7.437530586e+25|7.321261076e+25|7.321261076e+27|5.653029073e+31
1.137557821e+06|7.269184199e+25|7.385353021e+25|7.500176653e+25|7.367806816e+25|7.367806816e+27|5.668538014e+31
1.138487280e+06|7.260247283e+25|7.378472750e+25|7.483256772e+25|7.359791966e+25|7.359791966e+27|5.669077418e+31
1.139354444e+06|7.314805786e+25|7.412112588e+25|7.495709249e+25|7.395093811e+25|7.395093811e+27|5.698132021e+31
1.140299098e+06|7.343776118e+25|7.410812133e+25|7.503751377e+25|7.396052272e+25|7.396052272e+27|5.695927125e+31
1.141072958e+06|7.275725750e+25|7.400575515e+25|7.496342705e+25|7.368315560e+25|7.368315560e+27|5.686026937e+31
1.141961780e+06|7.315165387e+25|7.423149575e+25|7.519388915e+25|7.405515524e+25|7.405515524e+27|5.703715092e+31
1.142869994e+06|7.331443300e+25|7.440197813e+25|7.538930770e+25|7.420382386e+25|7.420382386e+27|5.721641389e+31
1.143720184e+06|7.365666481e+25|7.465757062e+25|7.550664807e+25|7.449706224e+25|7.449706224e+27|5.735957641e+31
1.144653407e+06|7.353345261e+25|7.459807972e+25|7.587796393e+25|7.447497045e+25|7.447497045e+27|5.733636143e+31
1.145550707e+06|7.379283940e+25|7.493300164e+25|7.593135282e+25|7.473870440e+25|7.473870440e+27|5.751467707e+31
1.146443285e+06|7.398892154e+25|7.485098721e+25|7.570612512e+25|7.474055789e+25|7.474055789e+27|5.760352728e+31
1.147294840e+06|7.370992390e+25|7.467810286e+25|7.578890562e+25|7.457826527e+25|7.457826527e+27|5.768900978e+31
1.148108156e+06|7.401018239e+25|7.531769348e+25|7.638251674e+25|7.498353801e+25|7.498353801e+27|5.765282732e+31
1.148897625e+06|7.381980386e+25|7.491491915e+25|7.557970772e+25|7.470398464e+25|7.470398464e+27|5.776195615e+31
1.149773651e+06|7.420308850e+25|7.524985396e+25|7.613757622e+25|7.502814991e+25|7.502814991e+27|5.793910951e+31
1.150616070e+06|7.424567592e+25|7.541021576e+25|7.651599154e+25|7.527563431e+25|7.527563431e+27|5.796437299e+31
1.151468161e+06|7.406603252e+25|7.515218630e+25|7.615642406e+25|7.496381723e+25|7.496381723e+27|5.787151918e+31
1.152356232e+06|7.463180539e+25|7.549815121e+25|7.651321379e+25|7.549257122e+25|7.549257122e+27|5.822978098e+31
1.153304260e+06|7.471787557e+25|7.553615145e+25|7.699673950e+25|7.573021948e+25|7.573021948e+27|5.826524519e+31
1.154226923e+06|7.493933426e+25|7.613236638e+25|7.716005227e+25|7.587334865e+25|7.587334865e+27|5.829863641e+31
1.155081625e+06|7.487863240e+25|7.596756305e+25|7.690885040e+25|7.582842618e+25|7.582842618e+27|5.847567078e+31
1.155930122e+06|7.510017628e+25|7.613709258e+25|7.701746816e+25|7.592730453e+25|7.592730453e+27|5.847185600e+31
1.156840748e+06|7.524979975e+25|7.631199039e+25|7.755365195e+25|7.638929542e+25|7.638929542e+27|5.874388073e+31
1.157655089e+06|7.514580198e+25|7.598151195e+25|7.713931853e+25|7.596699148e+25|7.596699148e+27|5.864588560e+31
1.158616725e+06|7.533357692e+25|7.654885171e+25|7.745902188e+25|7.627280834e+25|7.627280834e+27|5.874273841e+31
1.159664184e+06|7.537720605e+25|7.653755552e+25|7.758608425e+25|7.629816737e+25|7.629816737e+27|5.884887693e+31
1.160513360e+06|7.565063651e+25|7.684747266e+25|7.787521417e+25|7.657438363e+25|7.657438363e+27|5.887523000e+31
1.161275846e+06|7.551803337e+25|7.681334320e+25|7.787974220e+25|7.667299142e+25|7.667299142e+27|5.904367967e+31
1.162151215e+06|7.600942391e+25|7.713755582e+25|7.827234943e+25|7.707722478e+25|7.707722478e+27|5.922368390e+31
1.163010067e+06|7.637041725e+25|7.737360282e+25|7.813069265e+25|7.716427325e+25|7.716427325e+27|5.921987076e+31
1.163963738e+06|7.616012929e+25|7.732888638e+25|7.842939887e+25|7.718220306e+25|7.718220306e+27|5.928652889e+31
1.164934522e+06|7.606726207e+25|7.739410448e+25|7.813391420e+25|7.708284764e+25|7.708284764e+27|5.932480922e+31
1.165905932e+06|7.625997604e+25|7.725441464e+25|7.824562851e+25|7.714626730e+25|7.714626730e+27|5.951535555e+31
1.166854781e+06|7.645947778e+25|7.758797368e+25|7.871751234e+25|7.738217922e+25|7.738217922e+27|5.952005720e+31
1.167858510e+06|7.633804904e+25|7.755285140e+25|7.870309121e+25|7.722866180e+25|7.722866180e+27|5.950042792e+31
1.168691380e+06|7.661156117e+25|7.770052942e+25|7.885470939e+25|7.756977491e+25|7.756977491e+27|5.976853655e+31
1.169596924e+06|7.664849633e+25|7.773633590e+25|7.905138452e+25|7.761107951e+25|7.761107951e+27|5.973951422e+31
1.170548998e+06|7.686352946e+25|7.768576439e+25|7.885276924e+25|7.764210619e+25|7.764210619e+27|5.992882812e+31
1.171511026e+06|7.691155645e+25|7.786739790e+25|7.922956632e+25|7.782853088e+25|7.782853088e+27|5.990363553e+31
1.172370481e+06|7.725408696e+25|7.859355680e+25|7.949049685e+25|7.818485263e+25|7.818485263e+27|6.011504960e+31
1.173326839e+06|7.744659014e+25|7.844894808e+25|7.929496993e+25|7.823330704e+25|7.823330704e+27|6.030575599e+31
1.174259485e+06|7.767486921e+25|7.833909262e+25|7.939456689e+25|7.825248403e+25|7.825248403e+27|6.037148532e+31
1.175288016e+06|7.763556338e+25|7.874412208e+25|7.984967381e+25|7.853246405e+25|7.853246405e+27|6.044574834e+31
1.176212986e+06|7.765905441e+25|7.875486730e+25|7.987518337e+25|7.864610144e+25|7.864610144e+27|6.060300170e+31
1.177107721e+06|7.786254817e+25|7.893023528e+25|7.982780447e+25|7.873704632e+25|7.873704632e+27|6.057094188e+31
1.177996467e+06|7.751765293e+25|7.879520805e+25|7.988492137e+25|7.852549899e+25|7.852549899e+27|6.063059250e+31
1.178969698e+06|7.762904444e+25|7.887265717e+25|8.013962352e+25|7.864802377e+25|7.864802377e+27|6.076299821e+31
1.179928113e+06|7.786359195e+25|7.907410519e+25|8.034713749e+25|7.897028584e+25|7.897028584e+27|6.089238764e+31
1.180820295e+06|7.820324367e+25|7.953201473e+25|8.046773495e+25|7.911411714e+25|7.911411714e+27|6.095344167e+31
1.181676881e+06|7.858231384e+25|7.969993543e+25|8.074652509e+25|7.945341239e+25|7.945341239e+27|6.110488324e+31
1.182525914e+06|7.834890731e+25|7.958408618e+25|8.096731937e+25|7.941071415e+25|7.941071415e+27|6.100346629e+31
1.183420016e+06|7.843976086e+25|7.981185169e+25|8.088636012e+25|7.943039632e+25|7.943039632e+27|6.128439373e+31
1.184408930e+06|7.862111339e+25|7.958877936e+25|8.066135706e+25|7.938752971e+25|7.938752971e+27|6.123034455e+31
1.185325929e+06|7.838439625e+25|7.988851780e+25|8.115487646e+25|7.959396017e+25|7.959396017e+27|6.132467065e+31
1.186290907e+06|7.895073013e+25|7.995627428e+25|8.113297483e+25|7.998092601e+25|7.998092601e+27|6.170932734e+31
1.187253010e+06|7.866582234e+25|7.980189103e+25|8.115609163e+25|7.962014986e+25|7.962014986e+27|6.136542766e+31
1.188122345e+06|7.914402256e+25|8.054695068e+25|8.149362054e+25|8.020823473e+25|8.020823473e+27|6.177322242e+31
1.188959556e+06|7.933276327e+25|8.037734425e+25|8.158498717e+25|8.021960433e+25|8.021960433e+27|6.170129135e+31
1.189828135e+06|7.920328715e+25|8.011606342e+25|8.176639998e+25|8.009513375e+25|8.009513375e+27|6.179154904e+31
1.190872854e+06|7.976260070e+25|8.086511727e+25|8.205756641e+25|8.073308085e+25|8.073308085e+27|6.199633465e+31
1.191742987e+06|7.976132007e+25|8.112382813e+25|8.208367293e+25|8.067300200e+25|8.067300200e+27|6.205436590e+31
1.192585651e+06|8.009571359e+25|8.102705908e+25|8.232671651e+25|8.106928147e+25|8.106928147e+27|6.236572400e+31
1.193374772e+06|7.989630027e+25|8.132307956e+25|8.235170874e+25|8.098756642e+25|8.098756642e+27|6.225669381e+31
1.194118995e+06|7.981100655e+25|8.063990558e+25|8.210347988e+25|8.072434253e+25|8.072434253e+27|6.223806669e+31
1.194973818e+06|8.021135803e+25|8.115428625e+25|8.237821907e+25|8.111505783e+25|8.111505783e+27|6.245564150e+31
1.195910096e+06|8.030692466e+25|8.131985034e+25|8.235643802e+25|8.111565150e+25|8.111565150e+27|6.258584982e+31
1.196787976e+06|7.998796698e+25|8.124430608e+25|8.244833293e+25|8.108441098e+25|8.108441098e+27|6.261291669e+31
1.197675958e+06|8.010775698e+25|8.113416490e+25|8.292482804e+25|8.117427122e+25|8.117427122e+27|6.267429255e+31
1.198427004e+06|8.031006708e+25|8.162798740e+25|8.256541232e+25|8.137931036e+25|8.137931036e+27|6.268795985e+31
1.199215625e+06|8.087281664e+25|8.184571939e+25|8.310581916e+25|8.170255759e+25|8.170255759e+27|6.293208047e+31
1.199984973e+06|8.034640528e+25|8.189640557e+25|8.308621995e+25|8.142876227e+25|8.142876227e+27|6.262393072e+31
1.200907873e+06|8.047165242e+25|8.171202725e+25|8.290873425e+25|8.157742628e+25|8.157742628e+27|6.297964630e+31
1.201903758e+06|8.113863556e+25|8.213524027e+25|8.324427678e+25|8.195511968e+25|8.195511968e+27|6.318187619e+31
1.202872026e+06|8.136810363e+25|8.264854793e+25|8.374544238e+25|8.230983223e+25|8.230983223e+27|6.318700879e+31
1.203772953e+06|8.129225724e+25|8.233788898e+25|8.373522255e+25|8.224108098e+25|8.224108098e+27|6.344441944e+31
1.204822213e+06|8.126329341e+25|8.239602317e+25|8.385248479e+25|8.235988256e+25|8.235988256e+27|6.345632087e+31
1.205847957e+06|8.129353217e+25|8.305266445e+25|8.402510692e+25|8.239781023e+25|8.239781023e+27|6.330322548e+31
1.206786968e+06|8.167283425e+25|8.290002293e+25|8.391334763e+25|8.276857713e+25|8.276857713e+27|6.379472772e+31
1.207772500e+06|8.171674150e+25|8.288654477e+25|8.402230803e+25|8.266521132e+25|8.266521132e+27|6.370228370e+31
1.208740408e+06|8.185038573e+25|8.336742645e+25|8.466473221e+25|8.290750688e+25|8.290750688e+27|6.377101318e+31
1.209665745e+06|8.215990144e+25|8.294141950e+25|8.408189990e+25|8.302404540e+25|8.302404540e+27|6.403385970e+31
1.210566387e+06|8.141347747e+25|8.295551001e+25|8.399920332e+25|8.258511616e+25|8.258511616e+27|6.373261047e+31
1.211541509e+06|8.247205028e+25|8.365546214e+25|8.488481390e+25|8.346916295e+25|8.346916295e+27|6.419953701e+31
1.212404749e+06|8.197590811e+25|8.314586950e+25|8.456944619e+25|8.302380883e+25|8.302380883e+27|6.412532090e+31
1.213247147e+06|8.232626068e+25|8.349712087e+25|8.479117834e+25|8.341839700e+25|8.341839700e+27|6.434770949e+31
1.214144197e+06|8.232247017e+25|8.371732033e+25|8.499019353e+25|8.342327244e+25|8.342327244e+27|6.427569691e+31
1.214972010e+06|8.269667688e+25|8.391541528e+25|8.502097443e+25|8.358962893e+25|8.358962893e+27|6.446391965e+31
1.215842325e+06|8.279319419e+25|8.419380888e+25|8.553244367e+25|8.379137299e+25|8.379137299e+27|6.442336774e+31
1.216634369e+06|8.316869140e+25|8.441062875e+25|8.561906016e+25|8.403867921e+25|8.403867921e+27|6.467296349e+31
1.217557066e+06|8.273232535e+25|8.403667957e+25|8.567134835e+25|8.394356620e+25|8.394356620e+27|6.473814490e+31
1.218537215e+06|8.301541251e+25|8.442539951e+25|8.551211845e+25|8.405130133e+25|8.405130133e+27|6.474259257e+31
1.219542279e+06|8.348173819e+25|8.463698082e+25|8.555285840e+25|8.432778934e+25|8.432778934e+27|6.501675136e+31
1.220538397e+06|8.345785693e+25|8.470531153e+25|8.565189196e+25|8.417884806e+25|8.417884806e+27|6.488848690e+31
1.221463663e+06|8.359682862e+25|8.469373933e+25|8.610978716e+25|8.455740093e+25|8.455740093e+27|6.508775999e+31
1.222432111e+06|8.325794811e+25|8.481440509e+25|8.570367292e+25|8.435035030e+25|8.435035030e+27|6.509076325e+31
1.223420839e+06|8.381036220e+25|8.518308926e+25|8.602146263e+25|8.496136994e+25|8.496136994e+27|6.546446265e+31
1.224344661e+06|8.379186678e+25|8.512836046e+25|8.617180983e+25|8.483080824e+25|8.483080824e+27|6.542853102e+31
1.225202718e+06|8.389193478e+25|8.522041450e+25|8.628104043e+25|8.493652283e+25|8.493652283e+27|6.545209676e+31
1.226084721e+06|8.409567720e+25|8.545311093e+25|8.669981317e+25|8.504578881e+25|8.504578881e+27|6.537830353e+31
1.227148772e+06|8.444279423e+25|8.579215832e+25|8.682862424e+25|8.533410451e+25|8.533410451e+27|6.562729597e+31
1.228027181e+06|8.452952207e+25|8.561257280e+25|8.726582903e+25|8.542306619e+25|8.542306619e+27|6.572086238e+31
1.228925269e+06|8.468070220e+25|8.595218858e+25|8.717573410e+25|8.555267489e+25|8.555267489e+27|6.585054279e+31
1.229936255e+06|8.440666609e+25|8.537118575e+25|8.699475388e+25|8.525012353e+25|8.525012353e+27|6.578977540e+31
1.230873018e+06|8.461269330e+25|8.606723024e+25|8.724102289e+25|8.577187063e+25|8.577187063e+27|6.588979436e+31
1.231853214e+06|8.513586283e+25|8.623140683e+25|8.770179119e+25|8.596510662e+25|8.596510662e+27|6.613145908e+31
1.232790877e+06|8.517625389e+25|8.656975729e+25|8.782792541e+25|8.626797088e+25|8.626797088e+27|6.636874305e+31
1.233805655e+06|8.507151887e+25|8.643802868e+25|8.788312774e+25|8.635343878e+25|8.635343878e+27|6.640898218e+31
1.234698955e+06|8.553115594e+25|8.689375040e+25|8.818600377e+25|8.661005908e+25|8.661005908e+27|6.653947674e+31
1.235649432e+06|8.541118432e+25|8.654636795e+25|8.793907837e+25|8.635828895e+25|8.635828895e+27|6.650476276e+31
1.236599139e+06|8.561176786e+25|8.732501200e+25|8.848298948e+25|8.700505156e+25|8.700505156e+27|6.677983269e+31
1.237500057e+06|8.566684500e+25|8.701140927e+25|8.804751211e+25|8.659551654e+25|8.659551654e+27|6.670395549e+31
1.238399511e+06|8.592259007e+25|8.688250872e+25|8.848979353e+25|8.680413561e+25|8.680413561e+27|6.687103102e+31
1.239192781e+06|8.628038181e+25|8.721385206e+25|8.845792313e+25|8.711895521e+25|8.711895521e+27|6.712839083e+31
1.240101042e+06|8.626258658e+25|8.771646536e+25|8.889741285e+25|8.725725194e+25|8.725725194e+27|6.708830699e+31
1.241011620e+06|8.607818567e+25|8.752817540e+25|8.876748246e+25|8.723039625e+25|8.723039625e+27|6.722242502e+31
1.241932486e+06|8.663292717e+25|8.763839517e+25|8.917944341e+25|8.746607975e+25|8.746607975e+27|6.728671264e+31
1.242802458e+06|8.662639601e+25|8.795592899e+25|8.930833710e+25|8.781708699e+25|8.781708699e+27|6.762479266e+31
1.243593883e+06|8.665413815e+25|8.751986708e+25|8.877623089e+25|8.749125543e+25|8.749125543e+27|6.750256912e+31
1.244348188e+06|8.635993942e+25|8.724984443e+25|8.896450972e+25|8.723276669e+25|8.723276669e+27|6.744443409e+31
1.245144089e+06|8.675858667e+25|8.835571720e+25|8.956669109e+25|8.803046065e+25|8.803046065e+27|6.760096160e+31
1.245932760e+06|8.638522623e+25|8.770416102e+25|8.902064588e+25|8.738946393e+25|8.738946393e+27|6.740683555e+31
1.246769000e+06|8.677395035e+25|8.803951454e+25|8.981835697e+25|8.796655557e+25|8.796655557e+27|6.784685090e+31
