#R_planet
1.911076463e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.913293509e+05|3.909777471e+05|3.748261803e+05|3.767406341e+05|1.774009906e+06|1.777530625e+06|1.780699625e+06|1.777225000e+06|1.773238375e+06|1.781211875e+06|9.266381250e+04|9.560450000e+04|9.920250000e+04|9.597938281e+04|9.190121875e+04|1.000575234e+05|1.983660566e+03|1.985100972e+03|1.986477643e+03|1.985050061e+03|1.983436449e+03|1.986663672e+03|4.080988237e+01|4.225234287e+01|4.362850774e+01|4.220129686e+01|4.058790858e+01|4.381468513e+01|2.537807028e+03|2.543425887e+03|2.549850928e+03|2.543537853e+03|2.535828505e+03|2.551247201e+03|1.290488863e+02|1.426492851e+02|1.571341937e+02|1.429758941e+02|1.265115976e+02|1.594401907e+02|7.432924672e+09|7.484659200e+09|7.565334016e+09|7.495449088e+09|7.389184512e+09|7.601714176e+09|1.454401280e+08|5.070492160e+08|8.570791680e+08|5.374837760e+08|1.069930720e+08|9.679744000e+08|6.533495239e+03|6.536405518e+03|6.540337524e+03|6.536593750e+03|6.531522949e+03|6.541666016e+03
3.986638436e+05|3.985346773e+05|3.798109572e+05|3.841505766e+05|1.773798094e+06|1.776768562e+06|1.779804812e+06|1.776693875e+06|1.772891625e+06|1.780496375e+06|9.278612500e+04|9.705356250e+04|1.008565938e+05|9.714746875e+04|9.279785938e+04|1.014970703e+05|1.983484416e+03|1.984933564e+03|1.986375326e+03|1.984908355e+03|1.983236376e+03|1.986580334e+03|4.063522937e+01|4.208405854e+01|4.352661710e+01|4.205970146e+01|4.038792143e+01|4.373148148e+01|2.535811101e+03|2.542124829e+03|2.547699800e+03|2.542074919e+03|2.535437861e+03|2.548711978e+03|1.306967762e+02|1.516640791e+02|1.657830346e+02|1.503586518e+02|1.318073864e+02|1.689099171e+02|7.399479936e+09|7.471886080e+09|7.530584064e+09|7.470880768e+09|7.380118528e+09|7.561642496e+09|3.478520320e+08|7.002803200e+08|1.105611520e+09|7.303615360e+08|2.594412960e+08|1.201281792e+09|6.531843384e+03|6.536230957e+03|6.539313721e+03|6.535641113e+03|6.530322266e+03|6.540961426e+03
4.050728009e+05|4.050891589e+05|3.906025157e+05|3.956018041e+05|1.773513406e+06|1.776794000e+06|1.780448219e+06|1.776898500e+06|1.772740125e+06|1.781057125e+06|9.262781250e+04|9.745356250e+04|1.006068438e+05|9.696113281e+04|9.219428125e+04|1.017280000e+05|1.983773395e+03|1.984995508e+03|1.986499492e+03|1.985112725e+03|1.983327429e+03|1.986898020e+03|4.092358085e+01|4.214608142e+01|4.365070560e+01|4.226373649e+01|4.047873666e+01|4.404873633e+01|2.535314889e+03|2.541547345e+03|2.546774927e+03|2.541402889e+03|2.534032427e+03|2.548773351e+03|1.287857673e+02|1.501982612e+02|1.625916867e+02|1.476340375e+02|1.284820039e+02|1.667860712e+02|7.374869248e+09|7.457544448e+09|7.502878976e+09|7.441486848e+09|7.334414336e+09|7.548559872e+09|2.188961280e+08|7.243650560e+08|1.047008384e+09|6.505943040e+08|1.640261600e+08|1.137162368e+09|6.530549927e+03|6.534072510e+03|6.537990356e+03|6.533806152e+03|6.527708008e+03|6.539902344e+03
4.124084327e+05|4.122350711e+05|3.980389241e+05|4.024433274e+05|1.771797125e+06|1.775500000e+06|1.778792312e+06|1.775356125e+06|1.770855875e+06|1.779856750e+06|9.232459375e+04|9.581018750e+04|1.007295312e+05|9.644459375e+04|9.173656250e+04|1.011526562e+05|1.983266656e+03|1.984788087e+03|1.985996792e+03|1.984601137e+03|1.982761458e+03|1.986440816e+03|4.041777990e+01|4.193915493e+01|4.314595728e+01|4.175262774e+01|3.991277429e+01|4.359248120e+01|2.532063983e+03|2.537980836e+03|2.544004685e+03|2.537902860e+03|2.529759351e+03|2.546046369e+03|1.346989400e+02|1.504220252e+02|1.672412165e+02|1.496747370e+02|1.295391865e+02|1.698102874e+02|7.346845312e+09|7.411629312e+09|7.455815040e+09|7.394287104e+09|7.292876288e+09|7.495699456e+09|2.602382080e+08|7.417249280e+08|1.212637952e+09|7.388778240e+08|2.150211200e+08|1.262734592e+09|6.528433838e+03|6.533434570e+03|6.536712524e+03|6.532401367e+03|6.526869141e+03|6.537934570e+03
4.195869435e+05|4.196403991e+05|4.074425152e+05|4.104440268e+05|1.772771781e+06|1.775639750e+06|1.778857719e+06|1.775325750e+06|1.771433875e+06|1.779217625e+06|9.261009375e+04|9.519818750e+04|9.785637500e+04|9.565188281e+04|9.158715625e+04|9.971657031e+04|1.983538532e+03|1.984713796e+03|1.986216221e+03|1.984618471e+03|1.982957462e+03|1.986279480e+03|4.069016775e+01|4.186449789e+01|4.336777805e+01|4.176980837e+01|4.010918102e+01|4.343043571e+01|2.531177207e+03|2.538573668e+03|2.544691429e+03|2.537625075e+03|2.530281847e+03|2.544968304e+03|1.269997785e+02|1.444060856e+02|1.601717662e+02|1.454346049e+02|1.261792704e+02|1.646899393e+02|7.321069184e+09|7.386251264e+09|7.469288320e+09|7.386691584e+09|7.288239616e+09|7.485142016e+09|1.610990080e+08|5.628981760e+08|1.051392896e+09|6.338656640e+08|1.312112240e+08|1.136520064e+09|6.527993530e+03|6.532279053e+03|6.536519287e+03|6.531997070e+03|6.526642578e+03|6.537350098e+03
4.257303697e+05|4.256708862e+05|4.090840842e+05|4.146133250e+05|1.770870438e+06|1.774803875e+06|1.778772688e+06|1.774894500e+06|1.769868750e+06|1.779920375e+06|9.230481250e+04|9.591450000e+04|9.874881250e+04|9.584385938e+04|9.127904688e+04|1.004086562e+05|1.983128983e+03|1.984670016e+03|1.985853290e+03|1.984586295e+03|1.982530418e+03|1.986642173e+03|4.028032571e+01|4.182151598e+01|4.300608439e+01|4.173758342e+01|3.968196870e+01|4.379319814e+01|2.529123927e+03|2.535799412e+03|2.542711655e+03|2.535695662e+03|2.526765220e+03|2.544626105e+03|1.281303869e+02|1.461556725e+02|1.602625792e+02|1.466383673e+02|1.282995090e+02|1.649772256e+02|7.287307520e+09|7.366305792e+09|7.417491328e+09|7.343876096e+09|7.230404608e+09|7.457346560e+09|2.228823040e+08|6.103674880e+08|1.027446400e+09|6.684561920e+08|1.909808320e+08|1.145931648e+09|6.527184082e+03|6.530424316e+03|6.533643921e+03|6.529921875e+03|6.524053223e+03|6.535791016e+03
4.319927330e+05|4.319123897e+05|4.167814043e+05|4.176968477e+05|1.771326562e+06|1.774745812e+06|1.779047781e+06|1.775062125e+06|1.770368125e+06|1.779755625e+06|9.239615625e+04|9.542568750e+04|9.923490625e+04|9.624779688e+04|9.174520312e+04|1.007504297e+05|1.983244094e+03|1.984624563e+03|1.986259834e+03|1.984638703e+03|1.982694064e+03|1.986583343e+03|4.039454677e+01|4.177452764e+01|4.341394101e+01|4.179016114e+01|3.984595873e+01|4.373436355e+01|2.530309250e+03|2.536021111e+03|2.543020978e+03|2.536133076e+03|2.527861655e+03|2.544404496e+03|1.313490622e+02|1.471183384e+02|1.645579383e+02|1.482172301e+02|1.295578355e+02|1.668766246e+02|7.291864576e+09|7.347269376e+09|7.406835968e+09|7.350450688e+09|7.255211520e+09|7.445691904e+09|2.067249920e+08|6.772392960e+08|1.119960576e+09|7.033786240e+08|2.152910880e+08|1.191466240e+09|6.527292969e+03|6.530021240e+03|6.532914917e+03|6.530159180e+03|6.525397461e+03|6.534922363e+03
4.386560077e+05|4.385378001e+05|4.241220194e+05|4.271059140e+05|1.770104250e+06|1.774384062e+06|1.777941625e+06|1.774201125e+06|1.770076000e+06|1.778326125e+06|9.042784375e+04|9.446100000e+04|9.873471875e+04|9.482034375e+04|9.024097656e+04|9.939970312e+04|1.983033771e+03|1.984453424e+03|1.986030144e+03|1.984471692e+03|1.982775431e+03|1.986167954e+03|4.018433702e+01|4.160527046e+01|4.318115635e+01|4.162324845e+01|3.992674253e+01|4.331975437e+01|2.525670841e+03|2.533334332e+03|2.540103619e+03|2.533199967e+03|2.525504129e+03|2.540895805e+03|1.314538090e+02|1.447029054e+02|1.542100090e+02|1.421211975e+02|1.257221813e+02|1.585202137e+02|7.220163456e+09|7.316434432e+09|7.368065920e+09|7.293420032e+09|7.190738944e+09|7.396100608e+09|2.759018240e+08|6.197319680e+08|9.539257600e+08|5.693230720e+08|1.596196800e+08|9.790264320e+08|6.524552734e+03|6.528285645e+03|6.531716797e+03|6.527633789e+03|6.522497070e+03|6.532771973e+03
4.452329331e+05|4.452819701e+05|4.324749966e+05|4.368602608e+05|1.769988000e+06|1.774332938e+06|1.777709812e+06|1.773613250e+06|1.768628375e+06|1.778598125e+06|9.070431250e+04|9.474543750e+04|9.864456250e+04|9.513214844e+04|9.042179688e+04|9.984252344e+04|1.982854842e+03|1.984593815e+03|1.986036970e+03|1.984197989e+03|1.982077094e+03|1.986318883e+03|4.000740862e+01|4.174541156e+01|4.318915662e+01|4.134961049e+01|3.922897662e+01|4.347024436e+01|2.525670213e+03|2.532735255e+03|2.539986447e+03|2.532497189e+03|2.524149198e+03|2.540845180e+03|1.327816600e+02|1.479730157e+02|1.614413897e+02|1.465450273e+02|1.281765569e+02|1.649134978e+02|7.237794816e+09|7.295278080e+09|7.358363520e+09|7.295366144e+09|7.201032192e+09|7.389699072e+09|3.400807680e+08|7.209541120e+08|1.037288320e+09|6.957798400e+08|2.140732960e+08|1.177486208e+09|6.525351562e+03|6.528669922e+03|6.531551758e+03|6.528229980e+03|6.523285156e+03|6.533174805e+03
4.514122003e+05|4.512804208e+05|4.383232432e+05|4.424233353e+05|1.771128688e+06|1.774479500e+06|1.777764812e+06|1.774261000e+06|1.769707000e+06|1.778814875e+06|9.236740625e+04|9.621618750e+04|9.929275000e+04|9.591267969e+04|9.154406250e+04|1.002812891e+05|1.983245421e+03|1.984674354e+03|1.986070240e+03|1.984571536e+03|1.982653163e+03|1.986489909e+03|4.039495578e+01|4.182588422e+01|4.321954074e+01|4.172292000e+01|3.980458983e+01|4.364125018e+01|2.526880331e+03|2.532303657e+03|2.539198279e+03|2.532669483e+03|2.524789818e+03|2.540549147e+03|1.279006664e+02|1.494445933e+02|1.629962819e+02|1.475382775e+02|1.274876673e+02|1.675888877e+02|7.205760512e+09|7.275085824e+09|7.341442304e+09|7.274313216e+09|7.176999424e+09|7.371627008e+09|1.673813760e+08|6.937064960e+08|1.137243520e+09|6.944829440e+08|1.655078880e+08|1.223458176e+09|6.522855469e+03|6.526551758e+03|6.531009766e+03|6.526501465e+03|6.521013672e+03|6.531988770e+03
4.575203384e+05|4.575693817e+05|4.431775834e+05|4.463546388e+05|1.768763719e+06|1.773655375e+06|1.777615312e+06|1.773782500e+06|1.768618750e+06|1.778946375e+06|9.186509375e+04|9.546187500e+04|9.882628125e+04|9.555495312e+04|9.103265625e+04|1.000772422e+05|1.982531816e+03|1.984595893e+03|1.986253040e+03|1.984474025e+03|1.982321637e+03|1.986626414e+03|3.968358593e+01|4.174776942e+01|4.340416223e+01|4.162560592e+01|3.947359301e+01|4.377761884e+01|2.523768241e+03|2.529913523e+03|2.536789517e+03|2.531060256e+03|2.522367846e+03|2.539752666e+03|1.272152253e+02|1.467667007e+02|1.652665586e+02|1.464997435e+02|1.269232644e+02|1.660762226e+02|7.177918464e+09|7.244387072e+09|7.296727168e+09|7.243294208e+09|7.145450496e+09|7.341137408e+09|1.194929920e+08|6.740574720e+08|1.104897792e+09|6.776704000e+08|1.531111360e+08|1.202229632e+09|6.521476562e+03|6.524144043e+03|6.528948486e+03|6.525134766e+03|6.519803711e+03|6.530466797e+03
4.631194099e+05|4.631571765e+05|4.491149577e+05|4.527275348e+05|1.769424688e+06|1.773826875e+06|1.777972906e+06|1.773365625e+06|1.768351375e+06|1.778379875e+06|9.144240625e+04|9.506087500e+04|9.935512500e+04|9.554940625e+04|9.075057812e+04|1.003482500e+05|1.982761088e+03|1.984499548e+03|1.986459872e+03|1.984474034e+03|1.982378374e+03|1.986569693e+03|3.991185703e+01|4.165142725e+01|4.360996812e+01|4.162554412e+01|3.953000243e+01|4.372108581e+01|2.521619759e+03|2.530554199e+03|2.535862079e+03|2.528962572e+03|2.520537713e+03|2.537387430e+03|1.321885481e+02|1.425197129e+02|1.640598667e+02|1.466436941e+02|1.269577821e+02|1.663296061e+02|7.137361792e+09|7.206084864e+09|7.251913984e+09|7.194448896e+09|7.113469952e+09|7.275429376e+09|2.760564480e+08|5.598952960e+08|1.077208064e+09|6.836033280e+08|1.741992800e+08|1.193007488e+09|6.519939697e+03|6.523535156e+03|6.525478638e+03|6.522708984e+03|6.518604980e+03|6.526810547e+03
4.694407961e+05|4.693128617e+05|4.553251953e+05|4.578459559e+05|1.769318625e+06|1.773470500e+06|1.777875406e+06|1.773226250e+06|1.767906875e+06|1.778545750e+06|9.132525000e+04|9.541093750e+04|9.918228125e+04|9.538078125e+04|9.005025000e+04|1.007112969e+05|1.982814003e+03|1.984666194e+03|1.986385357e+03|1.984448652e+03|1.982181537e+03|1.986715767e+03|3.996460335e+01|4.181561248e+01|4.353700353e+01|4.160030942e+01|3.933349349e+01|4.386712535e+01|2.520851459e+03|2.528656511e+03|2.536262904e+03|2.528439296e+03|2.519556987e+03|2.537321604e+03|1.289326865e+02|1.477578925e+02|1.660296791e+02|1.460955652e+02|1.243499357e+02|1.678411948e+02|7.117190656e+09|7.203558656e+09|7.248577280e+09|7.184060928e+09|7.091962368e+09|7.276158464e+09|1.338003200e+08|7.263592960e+08|1.136397568e+09|6.721408640e+08|9.437442400e+07|1.249907200e+09|6.519250122e+03|6.521987061e+03|6.525663086e+03|6.522231934e+03|6.517093750e+03|6.527368652e+03
4.754150782e+05|4.754542485e+05|4.630568248e+05|4.661470018e+05|1.768636938e+06|1.772837812e+06|1.777064438e+06|1.771875000e+06|1.766490750e+06|1.777259375e+06|9.152050000e+04|9.468725000e+04|9.870087500e+04|9.486096875e+04|9.025046875e+04|9.947146875e+04|1.982742009e+03|1.984443887e+03|1.985946109e+03|1.983943082e+03|1.981683282e+03|1.986202882e+03|3.989171047e+01|4.159358419e+01|4.309702867e+01|4.109465386e+01|3.883491756e+01|4.335439015e+01|2.518989187e+03|2.526152879e+03|2.534659921e+03|2.525812264e+03|2.516872981e+03|2.534751546e+03|1.321228232e+02|1.447327240e+02|1.633036420e+02|1.479407545e+02|1.285853847e+02|1.672961243e+02|7.102661888e+09|7.165358848e+09|7.223057792e+09|7.156769792e+09|7.071352320e+09|7.242186240e+09|3.081347840e+08|6.863080960e+08|1.236186752e+09|7.543212160e+08|2.172914560e+08|1.291351168e+09|6.518875854e+03|6.522193604e+03|6.525213989e+03|6.521796875e+03|6.517055664e+03|6.526537598e+03
4.813234477e+05|4.815476851e+05|4.694848750e+05|4.718575564e+05|1.768378438e+06|1.773002000e+06|1.775482344e+06|1.771750250e+06|1.767000375e+06|1.776501000e+06|9.066828125e+04|9.426462500e+04|9.732531250e+04|9.419740625e+04|8.993117188e+04|9.846365625e+04|1.982393617e+03|1.984281229e+03|1.985656235e+03|1.983975131e+03|1.981925160e+03|1.986025102e+03|3.954610226e+01|4.143175042e+01|4.280853740e+01|4.112653450e+01|3.907723282e+01|4.317583618e+01|2.519193797e+03|2.525533484e+03|2.531164670e+03|2.524910092e+03|2.517332234e+03|2.532487950e+03|1.268723310e+02|1.469447166e+02|1.603866418e+02|1.439606264e+02|1.255641029e+02|1.623571500e+02|7.082719104e+09|7.136519680e+09|7.201703936e+09|7.133783552e+09|7.051902464e+09|7.215666176e+09|2.223345920e+08|6.794362880e+08|1.121704576e+09|6.566032000e+08|1.433644640e+08|1.169842048e+09|6.517552612e+03|6.520285645e+03|6.524817261e+03|6.520593262e+03|6.515596680e+03|6.525587402e+03
4.868651864e+05|4.868722286e+05|4.735622417e+05|4.775127813e+05|1.766852844e+06|1.772315125e+06|1.776799688e+06|1.771521000e+06|1.765531875e+06|1.777510500e+06|8.931234375e+04|9.275806250e+04|9.834700000e+04|9.403310156e+04|8.916542188e+04|9.890078125e+04|1.982102063e+03|1.984502616e+03|1.985668686e+03|1.983944184e+03|1.981514268e+03|1.986374099e+03|3.925335349e+01|4.165229034e+01|4.281846491e+01|4.109563194e+01|3.866591360e+01|4.352535027e+01|2.515844568e+03|2.523417395e+03|2.532676624e+03|2.523942784e+03|2.513560692e+03|2.534324876e+03|1.255746730e+02|1.460119546e+02|1.611549774e+02|1.434807812e+02|1.240350844e+02|1.629264781e+02|7.046602880e+09|7.102842880e+09|7.174127616e+09|7.113356288e+09|7.000597504e+09|7.226115584e+09|2.161292800e+07|6.450900480e+08|1.078130176e+09|6.476377600e+08|8.636566400e+07|1.208909952e+09|6.516032471e+03|6.519678223e+03|6.522737793e+03|6.519618164e+03|6.513826172e+03|6.525410156e+03
4.930502560e+05|4.931348064e+05|4.808999898e+05|4.842685128e+05|1.767223469e+06|1.770866625e+06|1.774245531e+06|1.770306750e+06|1.765513250e+06|1.775100375e+06|9.121631250e+04|9.438712500e+04|9.734543750e+04|9.416445312e+04|8.998781250e+04|9.834110156e+04|1.982123797e+03|1.983893700e+03|1.985343790e+03|1.983602572e+03|1.981564512e+03|1.985640632e+03|3.927858647e+01|4.104321790e+01|4.249497975e+01|4.075419708e+01|3.871615502e+01|4.279223914e+01|2.515544874e+03|2.522128185e+03|2.526528475e+03|2.520618194e+03|2.512775384e+03|2.528461004e+03|1.336701866e+02|1.508117241e+02|1.658659391e+02|1.474993347e+02|1.282653036e+02|1.667333658e+02|7.030267776e+09|7.064405248e+09|7.115453824e+09|7.059076608e+09|6.966179840e+09|7.151972352e+09|3.792847360e+08|7.592074240e+08|1.272040832e+09|7.727086080e+08|2.369857760e+08|1.308431616e+09|6.514627563e+03|6.518002441e+03|6.520676147e+03|6.517535156e+03|6.511951660e+03|6.523116211e+03
4.981650126e+05|4.978089487e+05|4.851440521e+05|4.869654020e+05|1.768712406e+06|1.772734188e+06|1.776106312e+06|1.771761125e+06|1.766683000e+06|1.776839500e+06|9.023059375e+04|9.506943750e+04|9.805343750e+04|9.462860938e+04|9.012588281e+04|9.913131250e+04|1.982987324e+03|1.984547626e+03|1.986327475e+03|1.984342870e+03|1.982156269e+03|1.986529470e+03|4.014150446e+01|4.169965121e+01|4.347827153e+01|4.149491021e+01|3.930872848e+01|4.368109195e+01|2.515779051e+03|2.522626806e+03|2.528765223e+03|2.521763170e+03|2.513282202e+03|2.530244138e+03|1.316107223e+02|1.452476379e+02|1.603222542e+02|1.430694869e+02|1.245766072e+02|1.615623666e+02|6.994310144e+09|7.062178816e+09|7.101398016e+09|7.036368384e+09|6.946117632e+09|7.126616576e+09|2.270858240e+08|6.534443520e+08|1.030725120e+09|6.143547520e+08|8.061554400e+07|1.148093952e+09|6.511826172e+03|6.516180176e+03|6.518562866e+03|6.515042969e+03|6.509767578e+03|6.520316895e+03
5.038558988e+05|5.035874996e+05|4.915116969e+05|4.961531140e+05|1.767656875e+06|1.771556375e+06|1.775760906e+06|1.770621750e+06|1.764771500e+06|1.776472000e+06|8.950656250e+04|9.390375000e+04|9.770612500e+04|9.365243750e+04|8.891406250e+04|9.839084375e+04|1.982602949e+03|1.984259856e+03|1.986086809e+03|1.983855773e+03|1.981383197e+03|1.986328350e+03|3.975495568e+01|4.141404206e+01|4.323983096e+01|4.100764813e+01|3.853541029e+01|4.347988597e+01|2.516259270e+03|2.523127991e+03|2.528383107e+03|2.520052894e+03|2.510641600e+03|2.529464187e+03|1.259294316e+02|1.423292361e+02|1.597071858e+02|1.425045521e+02|1.235012560e+02|1.615078483e+02|6.975456384e+09|7.039794432e+09|7.095642624e+09|7.028900352e+09|6.943488512e+09|7.114313728e+09|1.834202880e+08|6.496875520e+08|1.015650048e+09|6.340416640e+08|8.496120800e+07|1.183122176e+09|6.512511719e+03|6.515778809e+03|6.518707520e+03|6.515560547e+03|6.510787109e+03|6.520332520e+03
5.095430588e+05|5.094349165e+05|4.974727730e+05|5.001542407e+05|1.768475094e+06|1.773572062e+06|1.776548438e+06|1.771910375e+06|1.766793250e+06|1.777027500e+06|9.109100000e+04|9.555268750e+04|9.920043750e+04|9.522932031e+04|9.027246875e+04|1.001862031e+05|1.982953085e+03|1.985198812e+03|1.986565203e+03|1.984509683e+03|1.982277027e+03|1.986742339e+03|4.010330544e+01|4.235285543e+01|4.371526569e+01|4.166143395e+01|3.942896134e+01|4.389390655e+01|2.514549896e+03|2.522818783e+03|2.528351581e+03|2.521105321e+03|2.513261455e+03|2.528949186e+03|1.283696881e+02|1.450225401e+02|1.606814513e+02|1.448636986e+02|1.258625929e+02|1.638648044e+02|6.969548416e+09|7.021402880e+09|7.064177024e+09|7.010049536e+09|6.939100672e+09|7.080996864e+09|2.299991040e+08|6.662300160e+08|1.000826368e+09|6.479853440e+08|1.425293440e+08|1.153441152e+09|6.510605347e+03|6.513091064e+03|6.516858154e+03|6.513423828e+03|6.508920410e+03|6.517924805e+03
5.152184904e+05|5.150066610e+05|5.035331181e+05|5.073494953e+05|1.766921156e+06|1.771006562e+06|1.774759500e+06|1.770464750e+06|1.765775250e+06|1.775154750e+06|9.048831250e+04|9.359506250e+04|9.774878125e+04|9.391710938e+04|8.950236719e+04|9.833185938e+04|1.982560516e+03|1.984255089e+03|1.985854851e+03|1.984036323e+03|1.981975808e+03|1.986096838e+03|3.971262937e+01|4.140660113e+01|4.300658371e+01|4.118806689e+01|3.912777697e+01|4.324835680e+01|2.509806465e+03|2.518413791e+03|2.524581928e+03|2.517661599e+03|2.509599156e+03|2.525724042e+03|1.204607180e+02|1.429917179e+02|1.640062608e+02|1.424794702e+02|1.203391237e+02|1.646198166e+02|6.915651840e+09|6.981561600e+09|7.030268672e+09|6.961837568e+09|6.865593344e+09|7.058080256e+09|8.809280000e+07|6.688588800e+08|1.125649536e+09|6.245829120e+08|3.966369600e+07|1.209502208e+09|6.510578247e+03|6.513311768e+03|6.515343872e+03|6.511870605e+03|6.506666016e+03|6.517075195e+03
5.203318338e+05|5.202592757e+05|5.096947210e+05|5.117461880e+05|1.766414188e+06|1.770170188e+06|1.773677250e+06|1.769943375e+06|1.764727250e+06|1.775159375e+06|8.977603125e+04|9.370375000e+04|9.751440625e+04|9.366356250e+04|8.884996094e+04|9.847717969e+04|1.982408884e+03|1.983983915e+03|1.985585576e+03|1.983932429e+03|1.981694460e+03|1.986170399e+03|3.956035596e+01|4.113553989e+01|4.273583740e+01|4.108408099e+01|3.884648464e+01|4.332167734e+01|2.509490683e+03|2.517066959e+03|2.523232626e+03|2.515832204e+03|2.507277285e+03|2.524387123e+03|1.265449407e+02|1.456720625e+02|1.628239386e+02|1.422810456e+02|1.193774962e+02|1.651845951e+02|6.900447744e+09|6.943762176e+09|7.009161216e+09|6.926265344e+09|6.831429632e+09|7.021101056e+09|1.196084480e+08|6.552903680e+08|1.225913856e+09|6.282926720e+08|-1.336051700e+07|1.269945728e+09|6.507762451e+03|6.511111816e+03|6.515042114e+03|6.510277344e+03|6.504426270e+03|6.516129395e+03
5.260283570e+05|5.261308399e+05|5.140193963e+05|5.157789367e+05|1.764178250e+06|1.768996812e+06|1.773888938e+06|1.769397250e+06|1.763618125e+06|1.775176125e+06|8.997193750e+04|9.266962500e+04|9.648871875e+04|9.355434375e+04|8.911300000e+04|9.799571094e+04|1.981424595e+03|1.983695149e+03|1.985934086e+03|1.983714535e+03|1.981240406e+03|1.986188663e+03|3.857882729e+01|4.084527593e+01|4.308457892e+01|4.086629333e+01|3.839279687e+01|4.333978979e+01|2.506816858e+03|2.514498015e+03|2.521634799e+03|2.514884461e+03|2.505922102e+03|2.523846821e+03|1.275616745e+02|1.430221270e+02|1.623097978e+02|1.436303904e+02|1.231318781e+02|1.641289026e+02|6.863526272e+09|6.911755008e+09|6.972665472e+09|6.918523392e+09|6.836939776e+09|7.000106496e+09|2.837943040e+08|6.813160960e+08|1.100302976e+09|6.769367040e+08|1.038234560e+08|1.250049920e+09|6.507364258e+03|6.510383789e+03|6.513970947e+03|6.510290527e+03|6.505685547e+03|6.514895020e+03
5.310727861e+05|5.312189557e+05|5.192962642e+05|5.217963303e+05|1.764459125e+06|1.769736625e+06|1.773516031e+06|1.768595875e+06|1.762961500e+06|1.774230250e+06|8.916037500e+04|9.253943750e+04|9.717378125e+04|9.327272656e+04|8.805974219e+04|9.848570312e+04|1.982035906e+03|1.983910706e+03|1.985545905e+03|1.983462913e+03|1.981102101e+03|1.985823725e+03|3.918894757e+01|4.106409751e+01|4.269596677e+01|4.061463762e+01|3.825416187e+01|4.297511337e+01|2.504237698e+03|2.515329023e+03|2.521200014e+03|2.512884956e+03|2.503600535e+03|2.522169377e+03|1.257303660e+02|1.435583578e+02|1.637669886e+02|1.445816384e+02|1.229444214e+02|1.662188554e+02|6.834560384e+09|6.887102208e+09|6.945150336e+09|6.888908288e+09|6.807226368e+09|6.970590720e+09|1.906302720e+08|7.097574400e+08|1.236280576e+09|7.190322560e+08|1.360940800e+08|1.301970560e+09|6.505988037e+03|6.509243408e+03|6.512468872e+03|6.509265625e+03|6.504538574e+03|6.513992676e+03
