#R_planet
1.090059631e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.302974586e+06|1.303528223e+06|1.108698918e+06|1.168811055e+06|9.753050750e+06|9.817531000e+06|9.914947750e+06|9.835616000e+06|9.744559000e+06|9.926671000e+06|8.191567500e+05|1.242365500e+06|1.593546875e+06|1.235482375e+06|7.215142500e+05|1.749450500e+06|2.047425151e+03|2.054655056e+03|2.066204008e+03|2.056531148e+03|2.046939089e+03|2.066123208e+03|2.260456090e+02|2.332885068e+02|2.448451403e+02|2.351641542e+02|2.255723541e+02|2.447559543e+02|8.508080304e+03|8.597910932e+03|8.753854841e+03|8.627696020e+03|8.488625021e+03|8.766767018e+03|2.570798786e+03|2.675872683e+03|2.893820774e+03|2.728209633e+03|2.528214657e+03|2.928204608e+03|3.766415852e+11|3.782475284e+11|3.800910561e+11|3.783749468e+11|3.761170022e+11|3.806329569e+11|-1.691227750e+10|2.460811264e+09|2.267444019e+10|3.713024768e+09|-2.197413478e+10|2.940018278e+10|1.233695923e+04|1.234688428e+04|1.235979858e+04|1.234814844e+04|1.233150977e+04|1.236478223e+04
1.321459159e+06|1.321105976e+06|1.168330287e+06|1.243544428e+06|9.763835250e+06|9.825910000e+06|9.865339250e+06|9.823375000e+06|9.749877000e+06|9.896873000e+06|6.571895000e+05|1.098915000e+06|1.730520625e+06|1.179750125e+06|6.250371875e+05|1.734462875e+06|2.050243827e+03|2.059157491e+03|2.067536769e+03|2.058631897e+03|2.049147790e+03|2.068116005e+03|2.288840028e+02|2.377962185e+02|2.461705370e+02|2.372680004e+02|2.277837901e+02|2.467522107e+02|8.527734826e+03|8.659380522e+03|8.752353838e+03|8.647027880e+03|8.518603877e+03|8.775451882e+03|2.529457146e+03|2.726560989e+03|2.917389737e+03|2.737009634e+03|2.515921087e+03|2.958098181e+03|3.754503373e+11|3.774125670e+11|3.789981204e+11|3.771689861e+11|3.747534275e+11|3.795844792e+11|-2.546541363e+10|-2.308014080e+09|2.850097562e+10|2.379723520e+08|-2.729262490e+10|2.776856781e+10|1.232224121e+04|1.233996533e+04|1.235102246e+04|1.233587207e+04|1.231412793e+04|1.235761621e+04
1.340373528e+06|1.340015657e+06|1.179521707e+06|1.228504435e+06|9.724157750e+06|9.811260000e+06|9.884725500e+06|9.812495000e+06|9.725066000e+06|9.899922000e+06|6.992632500e+05|1.209790000e+06|1.784056000e+06|1.211155625e+06|6.642495625e+05|1.758061750e+06|2.050350253e+03|2.058266484e+03|2.064074679e+03|2.058000858e+03|2.048888179e+03|2.067113538e+03|2.289878053e+02|2.368864676e+02|2.427012672e+02|2.366338339e+02|2.275219463e+02|2.457457216e+02|8.514299954e+03|8.632673151e+03|8.734793744e+03|8.636006602e+03|8.502265969e+03|8.769747234e+03|2.581421617e+03|2.711018358e+03|2.901532254e+03|2.736918319e+03|2.539161080e+03|2.934675557e+03|3.749505597e+11|3.767597957e+11|3.785353789e+11|3.768141414e+11|3.745283113e+11|3.790999716e+11|-2.703922790e+10|6.463324160e+08|3.018221158e+10|2.070314368e+09|-2.575495782e+10|2.989558579e+10|1.232012085e+04|1.233197168e+04|1.234663354e+04|1.233369629e+04|1.231710547e+04|1.235028711e+04
1.358637824e+06|1.357673502e+06|1.171436872e+06|1.185915683e+06|9.714499250e+06|9.818896000e+06|9.868720000e+06|9.806056000e+06|9.719212000e+06|9.892900000e+06|7.298280000e+05|1.276124000e+06|1.765755250e+06|1.273554875e+06|7.091209375e+05|1.837988750e+06|2.050309007e+03|2.059951207e+03|2.069009070e+03|2.060152538e+03|2.050082213e+03|2.070222863e+03|2.289524869e+02|2.385881109e+02|2.476475013e+02|2.387863445e+02|2.287155134e+02|2.488571756e+02|8.512625143e+03|8.665469073e+03|8.789956333e+03|8.658178461e+03|8.515010924e+03|8.801345998e+03|2.586940138e+03|2.749282350e+03|2.948595113e+03|2.776788696e+03|2.560616964e+03|2.992960428e+03|3.739743601e+11|3.754592174e+11|3.777051361e+11|3.758743880e+11|3.733398159e+11|3.784090583e+11|-2.500195123e+10|8.418377728e+09|2.949915443e+10|4.695014400e+09|-2.348017050e+10|3.287019930e+10|1.230801831e+04|1.232021826e+04|1.233826245e+04|1.232350781e+04|1.230215527e+04|1.234486230e+04
1.377790170e+06|1.377346600e+06|1.232671262e+06|1.299510892e+06|9.716328500e+06|9.773287500e+06|9.845384000e+06|9.785448000e+06|9.707180000e+06|9.863712000e+06|7.202157500e+05|1.325637000e+06|1.848547250e+06|1.317956375e+06|7.101486250e+05|1.925764125e+06|2.050991384e+03|2.060209060e+03|2.065688841e+03|2.060118021e+03|2.051012070e+03|2.069223973e+03|2.296015774e+02|2.388435353e+02|2.443208263e+02|2.387514611e+02|2.296435078e+02|2.478594145e+02|8.525384814e+03|8.645807900e+03|8.744719185e+03|8.650198102e+03|8.521396559e+03|8.778999645e+03|2.577883923e+03|2.797882929e+03|2.967572395e+03|2.786779730e+03|2.569108822e+03|3.004450637e+03|3.732247347e+11|3.745351926e+11|3.767156081e+11|3.748753572e+11|3.726730854e+11|3.770775634e+11|-2.201555763e+10|9.784606720e+09|3.377387110e+10|7.027839488e+09|-2.371409715e+10|3.776976896e+10|1.229943140e+04|1.231364453e+04|1.232955518e+04|1.231534961e+04|1.229666504e+04|1.233403711e+04
1.398391225e+06|1.398540587e+06|1.224967669e+06|1.301473635e+06|9.662061750e+06|9.726038000e+06|9.805970250e+06|9.725581000e+06|9.636442000e+06|9.814721000e+06|7.114020000e+05|1.300279500e+06|1.955470750e+06|1.315479125e+06|6.939406250e+05|1.937017500e+06|2.050661348e+03|2.058170293e+03|2.065067923e+03|2.057609657e+03|2.048564685e+03|2.066654629e+03|2.292717004e+02|2.367928615e+02|2.436975419e+02|2.362439537e+02|2.271968920e+02|2.452910154e+02|8.503137104e+03|8.598292528e+03|8.719050379e+03|8.599712355e+03|8.471541258e+03|8.727883452e+03|2.554278084e+03|2.765200417e+03|2.932579359e+03|2.750757177e+03|2.534483778e+03|2.967030577e+03|3.700902625e+11|3.728279470e+11|3.749218714e+11|3.726683668e+11|3.697836360e+11|3.755530322e+11|-2.264760320e+10|6.504087552e+09|3.925787443e+10|7.800920064e+09|-2.331272602e+10|3.891456410e+10|1.227853589e+04|1.230215771e+04|1.232001172e+04|1.229994531e+04|1.227690234e+04|1.232298828e+04
1.415108406e+06|1.414831909e+06|1.272920400e+06|1.300568311e+06|9.633640500e+06|9.719643500e+06|9.785140250e+06|9.722324000e+06|9.633366000e+06|9.811284000e+06|5.226370000e+05|1.068528000e+06|1.511144875e+06|1.086641125e+06|5.072811562e+05|1.666001125e+06|2.050990098e+03|2.059515202e+03|2.066725508e+03|2.058972790e+03|2.049611483e+03|2.068334097e+03|2.296286781e+02|2.381591120e+02|2.453601201e+02|2.376082999e+02|2.282459847e+02|2.469706152e+02|8.489827349e+03|8.604983237e+03|8.722872534e+03|8.614049955e+03|8.480431269e+03|8.747668640e+03|2.510199073e+03|2.650326897e+03|2.903930023e+03|2.706838341e+03|2.495436581e+03|2.918240102e+03|3.701071217e+11|3.722993828e+11|3.742482432e+11|3.721132769e+11|3.694920008e+11|3.747345531e+11|-3.116723405e+10|-3.942907904e+09|1.638105088e+10|-4.428027904e+09|-3.360461619e+10|2.474856243e+10|1.228014038e+04|1.229301025e+04|1.230724634e+04|1.229381250e+04|1.227265527e+04|1.231496777e+04
1.433584275e+06|1.433482443e+06|1.259477991e+06|1.289877510e+06|9.640407500e+06|9.695266000e+06|9.768264500e+06|9.706056000e+06|9.622653000e+06|9.789458000e+06|7.582220000e+05|1.300546500e+06|1.742138750e+06|1.279678375e+06|7.009071250e+05|1.858449625e+06|2.050564473e+03|2.058533770e+03|2.068037050e+03|2.059917272e+03|2.049449861e+03|2.070384684e+03|2.291771850e+02|2.371779546e+02|2.466839865e+02|2.385512241e+02|2.280841317e+02|2.490183164e+02|8.495279602e+03|8.613531822e+03|8.734373721e+03|8.619063500e+03|8.472734629e+03|8.765392370e+03|2.550630444e+03|2.720689309e+03|3.002428175e+03|2.765506832e+03|2.529429952e+03|3.001583711e+03|3.691030282e+11|3.709834199e+11|3.727778857e+11|3.710355046e+11|3.687767081e+11|3.732943667e+11|-1.831384678e+10|8.398372864e+09|2.774885990e+10|5.337098752e+09|-2.318334362e+10|3.385754214e+10|1.226812109e+04|1.228326318e+04|1.230016162e+04|1.228380762e+04|1.226452539e+04|1.230308789e+04
1.452839822e+06|1.452746952e+06|1.322257909e+06|1.374567816e+06|9.596529500e+06|9.684764500e+06|9.754875500e+06|9.678064000e+06|9.588443000e+06|9.767686000e+06|5.898675000e+05|1.120408000e+06|1.775900750e+06|1.160596750e+06|5.256463125e+05|1.795547250e+06|2.048479020e+03|2.057971445e+03|2.068284687e+03|2.058330763e+03|2.047193340e+03|2.069468186e+03|2.271153036e+02|2.366033679e+02|2.469249010e+02|2.369645326e+02|2.258267016e+02|2.481023637e+02|8.454335978e+03|8.588715041e+03|8.729094033e+03|8.590998524e+03|8.435998192e+03|8.745998855e+03|2.492609118e+03|2.684597824e+03|2.913400017e+03|2.714850074e+03|2.485290228e+03|2.944409920e+03|3.679160893e+11|3.700632781e+11|3.721838920e+11|3.701157396e+11|3.678120509e+11|3.724194939e+11|-2.984773222e+10|-7.941652480e+08|3.147150950e+10|-3.228237760e+08|-3.290765926e+10|3.226201498e+10|1.226252100e+04|1.227877783e+04|1.229811670e+04|1.227795020e+04|1.225818359e+04|1.229771973e+04
1.467982694e+06|1.466681351e+06|1.323268467e+06|1.353367730e+06|9.598155750e+06|9.675208500e+06|9.745406250e+06|9.670828000e+06|9.578035000e+06|9.763622000e+06|7.279542500e+05|1.234736750e+06|1.826950000e+06|1.255920750e+06|6.692229375e+05|1.842618500e+06|2.050852500e+03|2.060144796e+03|2.069729979e+03|2.060552264e+03|2.049421697e+03|2.071682831e+03|2.294832539e+02|2.387777553e+02|2.483683526e+02|2.391871281e+02|2.280541928e+02|2.503200633e+02|8.476212068e+03|8.630703940e+03|8.739466750e+03|8.613181324e+03|8.457169522e+03|8.769193127e+03|2.521045609e+03|2.760700023e+03|2.974294991e+03|2.762590918e+03|2.522545462e+03|3.002636374e+03|3.672718459e+11|3.690215670e+11|3.710574346e+11|3.691302093e+11|3.663526953e+11|3.719076905e+11|-1.871582003e+10|8.415150080e+08|3.210570138e+10|4.025392384e+09|-2.477044326e+10|3.282122752e+10|1.224749902e+04|1.227170459e+04|1.228557373e+04|1.226720703e+04|1.224175977e+04|1.229266016e+04
1.487050597e+06|1.486859813e+06|1.337000730e+06|1.395966384e+06|9.564454750e+06|9.639587000e+06|9.723398250e+06|9.649019000e+06|9.554611000e+06|9.743426000e+06|4.912290000e+05|9.860275000e+05|1.770562250e+06|1.131736500e+06|4.597937188e+05|1.803679500e+06|2.051982337e+03|2.059448099e+03|2.067352567e+03|2.059959470e+03|2.049783418e+03|2.070135523e+03|2.306071532e+02|2.380666291e+02|2.459822791e+02|2.385930555e+02|2.284158627e+02|2.487702482e+02|8.484929182e+03|8.589650957e+03|8.720414719e+03|8.598435456e+03|8.451616487e+03|8.745254424e+03|2.504669557e+03|2.710495699e+03|2.953988646e+03|2.722813460e+03|2.476954297e+03|2.968672623e+03|3.660284396e+11|3.680149668e+11|3.700128809e+11|3.682332508e+11|3.658075341e+11|3.706590003e+11|-3.635775078e+10|-6.788841472e+09|2.795623219e+10|-2.207245056e+09|-3.595311923e+10|3.153862861e+10|1.224250903e+04|1.226044531e+04|1.227489136e+04|1.226045996e+04|1.224109277e+04|1.227982715e+04
1.504536592e+06|1.504630547e+06|1.352019029e+06|1.399244411e+06|9.571396000e+06|9.646157000e+06|9.711272500e+06|9.641187000e+06|9.554172000e+06|9.728201000e+06|5.606825000e+05|1.406734250e+06|1.909974750e+06|1.280779375e+06|5.974018125e+05|1.964156750e+06|2.051464541e+03|2.061047218e+03|2.071999721e+03|2.061325491e+03|2.050661973e+03|2.071989009e+03|2.300916468e+02|2.396883099e+02|2.506338829e+02|2.399593229e+02|2.292942253e+02|2.506244206e+02|8.472123256e+03|8.610724312e+03|8.737392032e+03|8.610892221e+03|8.461579362e+03|8.760205080e+03|2.528123246e+03|2.771482274e+03|3.005289542e+03|2.776526104e+03|2.516800683e+03|3.036251524e+03|3.654059377e+11|3.672491622e+11|3.694259814e+11|3.674592707e+11|3.649971814e+11|3.699213271e+11|-3.023450112e+10|8.748220416e+09|3.657845965e+10|5.117473792e+09|-2.886185779e+10|3.909680742e+10|1.223163525e+04|1.225117920e+04|1.227237012e+04|1.225244043e+04|1.222984277e+04|1.227504004e+04
1.521395286e+06|1.520778181e+06|1.383230747e+06|1.413364562e+06|9.517685750e+06|9.615170000e+06|9.684096000e+06|9.607493000e+06|9.509052000e+06|9.705933000e+06|7.589165000e+05|1.183638500e+06|1.825519000e+06|1.257006125e+06|6.755457500e+05|1.838466375e+06|2.051207627e+03|2.060099113e+03|2.069335288e+03|2.060699477e+03|2.049780009e+03|2.071618944e+03|2.298315154e+02|2.387378611e+02|2.479613038e+02|2.393351076e+02|2.284156969e+02|2.502545183e+02|8.461380638e+03|8.580440915e+03|8.719152387e+03|8.591661853e+03|8.435303382e+03|8.748020324e+03|2.604603931e+03|2.740041869e+03|2.961283042e+03|2.758369604e+03|2.525960113e+03|2.990779096e+03|3.640156815e+11|3.662381875e+11|3.681524777e+11|3.659820892e+11|3.634748129e+11|3.684893983e+11|-1.756205056e+10|3.783999488e+09|3.229311795e+10|4.193158144e+09|-2.524729754e+10|3.363361587e+10|1.222488550e+04|1.224069629e+04|1.225907861e+04|1.224079004e+04|1.221985840e+04|1.226172266e+04
1.538832181e+06|1.538131782e+06|1.399965365e+06|1.456682449e+06|9.524380250e+06|9.590053000e+06|9.665050750e+06|9.595500000e+06|9.509745000e+06|9.681256000e+06|6.471237500e+05|1.061743500e+06|1.864257000e+06|1.187955250e+06|5.874536250e+05|1.788457125e+06|2.052637207e+03|2.060514754e+03|2.068817778e+03|2.061106278e+03|2.051557677e+03|2.070654879e+03|2.312687542e+02|2.391595584e+02|2.474515702e+02|2.397404575e+02|2.301922708e+02|2.492886441e+02|8.472753296e+03|8.578290523e+03|8.685234765e+03|8.591324075e+03|8.456981819e+03|8.725666331e+03|2.508972490e+03|2.726054279e+03|2.956577429e+03|2.742904182e+03|2.507002037e+03|2.978806327e+03|3.632460923e+11|3.650031944e+11|3.671711908e+11|3.652925850e+11|3.628046418e+11|3.677805281e+11|-2.450895667e+10|-4.317757440e+09|3.286281421e+10|5.613643520e+08|-2.915407258e+10|3.027680051e+10|1.221884717e+04|1.223467236e+04|1.225015625e+04|1.223460742e+04|1.221486719e+04|1.225434766e+04
1.555984558e+06|1.556193408e+06|1.425416660e+06|1.458751757e+06|9.478413500e+06|9.549441500e+06|9.621996750e+06|9.560042000e+06|9.463691000e+06|9.656394000e+06|4.854407500e+05|1.262360000e+06|1.854725625e+06|1.195275875e+06|4.966908125e+05|1.893861250e+06|2.051236120e+03|2.060200228e+03|2.069012307e+03|2.060157370e+03|2.049187334e+03|2.071127406e+03|2.298521784e+02|2.388242485e+02|2.476497566e+02|2.387912419e+02|2.278210621e+02|2.497614217e+02|8.433288458e+03|8.574526540e+03|8.681395892e+03|8.567817115e+03|8.413210383e+03|8.722423846e+03|2.490130938e+03|2.683029449e+03|2.951129342e+03|2.732381137e+03|2.468355816e+03|2.996406458e+03|3.619340780e+11|3.634678006e+11|3.659362959e+11|3.638211379e+11|3.612251587e+11|3.664170844e+11|-3.242124083e+10|6.137511936e+09|3.098853376e+10|1.250935808e+09|-3.333594726e+10|3.583782093e+10|1.220879565e+04|1.222236670e+04|1.224121265e+04|1.222329785e+04|1.220160840e+04|1.224498340e+04
1.571733649e+06|1.571199674e+06|1.433492333e+06|1.468915996e+06|9.471722250e+06|9.534615500e+06|9.602029000e+06|9.543126000e+06|9.460154000e+06|9.626098000e+06|4.991582500e+05|1.155984750e+06|1.675641125e+06|1.147310875e+06|5.041843125e+05|1.790437500e+06|2.053501908e+03|2.060198297e+03|2.068569339e+03|2.061326596e+03|2.051216920e+03|2.071436272e+03|2.321412889e+02|2.388393227e+02|2.472070350e+02|2.399616404e+02|2.298535745e+02|2.500697062e+02|8.453670037e+03|8.554538936e+03|8.659934905e+03|8.574303307e+03|8.437484235e+03|8.711122379e+03|2.491837978e+03|2.765920826e+03|2.942789708e+03|2.730342121e+03|2.492369557e+03|2.968314685e+03|3.605714452e+11|3.629951058e+11|3.642774569e+11|3.626700308e+11|3.600441672e+11|3.652957635e+11|-3.293860659e+10|1.500250112e+09|2.703396864e+10|-1.492452352e+09|-3.401016730e+10|3.102526054e+10|1.219664575e+04|1.221826270e+04|1.223408643e+04|1.221229492e+04|1.218791016e+04|1.223668164e+04
1.587584167e+06|1.587153819e+06|1.445005410e+06|1.471192065e+06|9.464538250e+06|9.544997000e+06|9.629620750e+06|9.546866000e+06|9.447548000e+06|9.646184000e+06|4.373870000e+05|1.062563500e+06|1.704464375e+06|1.066555125e+06|4.212998125e+05|1.711810375e+06|2.052174018e+03|2.064226175e+03|2.071511412e+03|2.063076430e+03|2.051919092e+03|2.074233769e+03|2.308164372e+02|2.428607895e+02|2.501376695e+02|2.417110851e+02|2.305523804e+02|2.528697897e+02|8.458875514e+03|8.607717846e+03|8.710772763e+03|8.595759054e+03|8.436785215e+03|8.754732892e+03|2.506686628e+03|2.748922317e+03|2.939703253e+03|2.729341754e+03|2.471251746e+03|2.987431763e+03|3.602397512e+11|3.623258685e+11|3.642617528e+11|3.623404831e+11|3.596224430e+11|3.650584248e+11|-3.725775667e+10|-7.638401024e+09|2.680765645e+10|-6.178893824e+09|-3.856215654e+10|2.620436685e+10|1.218971655e+04|1.220827490e+04|1.222598853e+04|1.220749609e+04|1.218539453e+04|1.222959668e+04
1.604260097e+06|1.605309917e+06|1.460917984e+06|1.492598640e+06|9.421926250e+06|9.517458500e+06|9.591368250e+06|9.508135000e+06|9.413430000e+06|9.602841000e+06|5.284380000e+05|1.226505000e+06|1.771953750e+06|1.192822750e+06|4.978921875e+05|1.887753250e+06|2.051889638e+03|2.063447746e+03|2.071776515e+03|2.062450675e+03|2.051151742e+03|2.073749608e+03|2.305327478e+02|2.420775900e+02|2.504095554e+02|2.410853579e+02|2.297866675e+02|2.523840482e+02|8.423812274e+03|8.592720385e+03|8.699100391e+03|8.574054054e+03|8.415446026e+03|8.732662082e+03|2.536620822e+03|2.756212137e+03|2.956965426e+03|2.751633913e+03|2.479492043e+03|3.023775784e+03|3.587515187e+11|3.605879030e+11|3.626703667e+11|3.606339256e+11|3.580575744e+11|3.632102769e+11|-3.250194022e+10|4.521017344e+09|3.070290330e+10|6.204653440e+08|-3.362542592e+10|3.486635622e+10|1.217693335e+04|1.219630762e+04|1.221213013e+04|1.219384375e+04|1.217117578e+04|1.221651172e+04
1.620692502e+06|1.619831946e+06|1.497507410e+06|1.528992210e+06|9.391792750e+06|9.483108000e+06|9.560493250e+06|9.479909000e+06|9.378964000e+06|9.580856000e+06|3.062532500e+05|1.062234500e+06|1.722465000e+06|1.094202375e+06|4.144701562e+05|1.773934500e+06|2.052393488e+03|2.059543739e+03|2.069173436e+03|2.060344796e+03|2.049478896e+03|2.071210697e+03|2.310352610e+02|2.381741632e+02|2.477952839e+02|2.389769163e+02|2.281134064e+02|2.498404262e+02|8.414810798e+03|8.536903819e+03|8.673458074e+03|8.539821710e+03|8.385825076e+03|8.693818344e+03|2.489681704e+03|2.682107559e+03|2.857766294e+03|2.699000443e+03|2.458413439e+03|2.939587448e+03|3.572805059e+11|3.600228844e+11|3.618213478e+11|3.598590935e+11|3.569404150e+11|3.627777393e+11|-4.345536512e+10|-3.885563904e+09|2.871029760e+10|-3.794068224e+09|-3.818079027e+10|3.059265126e+10|1.216841309e+04|1.219233691e+04|1.220910913e+04|1.218970703e+04|1.216605371e+04|1.221336230e+04
1.636968553e+06|1.636436518e+06|1.514042124e+06|1.572937600e+06|9.376628500e+06|9.454806500e+06|9.517955000e+06|9.458261000e+06|9.366931000e+06|9.549591000e+06|6.184222500e+05|1.215870500e+06|1.853552875e+06|1.237656125e+06|5.587349375e+05|1.916577250e+06|2.054285418e+03|2.063428261e+03|2.069720606e+03|2.062424345e+03|2.052057022e+03|2.072791668e+03|2.329120771e+02|2.420583173e+02|2.483538377e+02|2.410591191e+02|2.306903978e+02|2.514278404e+02|8.446493187e+03|8.549496820e+03|8.676447658e+03|8.554758917e+03|8.407931295e+03|8.701586540e+03|2.464577541e+03|2.715296434e+03|2.994923531e+03|2.756865551e+03|2.479156228e+03|3.034574874e+03|3.560225014e+11|3.584302776e+11|3.599427830e+11|3.582161388e+11|3.556544676e+11|3.607778099e+11|-2.755638067e+10|6.227804160e+09|3.319474586e+10|3.100458752e+09|-2.988882534e+10|3.608974131e+10|1.215585400e+04|1.217228906e+04|1.219539722e+04|1.217344238e+04|1.215083594e+04|1.219604883e+04
1.654214897e+06|1.653976060e+06|1.530547121e+06|1.565555460e+06|9.360313750e+06|9.419734500e+06|9.514993250e+06|9.449283000e+06|9.347701000e+06|9.550861000e+06|4.220350000e+05|1.118935000e+06|1.715732375e+06|1.124448375e+06|4.358575312e+05|1.813039250e+06|2.053475709e+03|2.062351539e+03|2.070889655e+03|2.062972367e+03|2.052653980e+03|2.073290753e+03|2.321156211e+02|2.409820520e+02|2.495203588e+02|2.416074370e+02|2.312893988e+02|2.519254751e+02|8.418859475e+03|8.534917408e+03|8.660320262e+03|8.557603302e+03|8.407944963e+03|8.707261640e+03|2.466971199e+03|2.729472093e+03|2.932243969e+03|2.732544745e+03|2.471807000e+03|2.993282489e+03|3.551408046e+11|3.578097828e+11|3.595254989e+11|3.576190730e+11|3.547206451e+11|3.605175337e+11|-3.769527501e+10|-2.898051072e+09|2.838269133e+10|-2.883975168e+09|-3.675756544e+10|3.098962125e+10|1.214834375e+04|1.217162500e+04|1.218584473e+04|1.216771582e+04|1.214463867e+04|1.219079297e+04
1.668266573e+06|1.668005626e+06|1.535337503e+06|1.570175329e+06|9.347680250e+06|9.436347500e+06|9.533480750e+06|9.445451000e+06|9.347267000e+06|9.543634000e+06|5.834017500e+05|1.356425000e+06|1.937968750e+06|1.271555250e+06|5.334643125e+05|2.009646125e+06|2.056380610e+03|2.064678035e+03|2.073449470e+03|2.065625927e+03|2.055110725e+03|2.076141128e+03|2.350130990e+02|2.433070403e+02|2.520901043e+02|2.442619415e+02|2.337464161e+02|2.547774669e+02|8.447387273e+03|8.569980301e+03|8.690365996e+03|8.585872345e+03|8.435436048e+03|8.736308642e+03|2.522233592e+03|2.767372598e+03|3.037857870e+03|2.801646451e+03|2.510818605e+03|3.092474297e+03|3.543122657e+11|3.564363284e+11|3.586732605e+11|3.566753546e+11|3.539928678e+11|3.593578742e+11|-3.132212838e+10|1.021206528e+10|3.683581952e+10|3.935924480e+09|-3.222625280e+10|4.009809510e+10|1.214000195e+04|1.215714697e+04|1.217344312e+04|1.215664453e+04|1.213520215e+04|1.217809082e+04
1.682794687e+06|1.682848486e+06|1.542489230e+06|1.585427374e+06|9.329280250e+06|9.401258500e+06|9.458939750e+06|9.407273000e+06|9.321402000e+06|9.493143000e+06|5.229785000e+05|1.216017000e+06|1.788589250e+06|1.176782375e+06|4.805541562e+05|1.873010500e+06|2.054082737e+03|2.062865652e+03|2.072257905e+03|2.063345372e+03|2.052975279e+03|2.073715466e+03|2.327046204e+02|2.415089250e+02|2.508845539e+02|2.419794354e+02|2.316108547e+02|2.523480161e+02|8.424760642e+03|8.542241783e+03|8.668229562e+03|8.545719149e+03|8.401548924e+03|8.689889374e+03|2.519701748e+03|2.724724019e+03|2.950313153e+03|2.746463508e+03|2.486681263e+03|3.006245753e+03|3.536777052e+11|3.553619313e+11|3.569325179e+11|3.554713600e+11|3.532619776e+11|3.576807752e+11|-3.421510861e+10|4.560814080e+09|2.810105856e+10|-1.865750880e+08|-3.506935398e+10|3.469620019e+10|1.213130859e+04|1.215069922e+04|1.216521362e+04|1.214906543e+04|1.212834375e+04|1.216978613e+04
1.699642458e+06|1.699011873e+06|1.581034989e+06|1.625603010e+06|9.306023000e+06|9.405288500e+06|9.469766750e+06|9.399205000e+06|9.300308000e+06|9.498100000e+06|4.915317500e+05|1.228590500e+06|1.820764125e+06|1.182239000e+06|4.921724688e+05|1.872305875e+06|2.056253928e+03|2.062449690e+03|2.073011366e+03|2.065150216e+03|2.054922276e+03|2.075378155e+03|2.348926391e+02|2.410903628e+02|2.516335394e+02|2.437837363e+02|2.335545730e+02|2.540128995e+02|8.424763349e+03|8.544441100e+03|8.668755329e+03|8.562886629e+03|8.416410934e+03|8.709362324e+03|2.531002730e+03|2.727009555e+03|2.976213186e+03|2.766612654e+03|2.520685802e+03|3.012539506e+03|3.523159982e+11|3.547256586e+11|3.573436498e+11|3.545626051e+11|3.516261335e+11|3.574990111e+11|-3.400601600e+10|2.785624064e+09|3.315388416e+10|-3.828442880e+08|-3.485803315e+10|3.409234330e+10|1.211612012e+04|1.213977734e+04|1.215755786e+04|1.213918457e+04|1.211471973e+04|1.216364453e+04
