#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.329570503e+05|2.870329311e+25|2.880472843e+25|2.888888283e+25|2.879310886e+25|2.879310886e+27|7.265449877e+30
4.340070919e+05|2.884268443e+25|2.894357142e+25|2.903626654e+25|2.893268320e+25|2.893268320e+27|7.300794597e+30
4.350790853e+05|2.904143694e+25|2.911702692e+25|2.919309169e+25|2.911102046e+25|2.911102046e+27|7.340003879e+30
4.359462346e+05|2.910939047e+25|2.921804809e+25|2.930756297e+25|2.920566942e+25|2.920566942e+27|7.364658433e+30
4.369690524e+05|2.925082146e+25|2.934025251e+25|2.939770999e+25|2.932438798e+25|2.932438798e+27|7.403088609e+30
4.378330460e+05|2.935824978e+25|2.947958231e+25|2.958732795e+25|2.947443925e+25|2.947443925e+27|7.433029429e+30
4.388117731e+05|2.949898127e+25|2.957820106e+25|2.967691646e+25|2.958725520e+25|2.958725520e+27|7.462352969e+30
4.399950491e+05|2.966231266e+25|2.976657165e+25|2.983033653e+25|2.976093254e+25|2.976093254e+27|7.505957095e+30
4.411164045e+05|2.982879857e+25|2.991168289e+25|2.999541657e+25|2.991147968e+25|2.991147968e+27|7.545075250e+30
4.419776387e+05|2.992105207e+25|3.001402687e+25|3.010364457e+25|2.999860111e+25|2.999860111e+27|7.569202507e+30
4.428921856e+05|3.008005198e+25|3.014382790e+25|3.022555993e+25|3.014654692e+25|3.014654692e+27|7.601949974e+30
4.438104890e+05|3.016393650e+25|3.028334816e+25|3.036908364e+25|3.027675292e+25|3.027675292e+27|7.636926512e+30
4.447910114e+05|3.027996202e+25|3.038555944e+25|3.052921185e+25|3.040306705e+25|3.040306705e+27|7.669843795e+30
4.458238660e+05|3.046534608e+25|3.056310473e+25|3.065217889e+25|3.055821257e+25|3.055821257e+27|7.705344514e+30
4.467838883e+05|3.060481557e+25|3.069871449e+25|3.077617846e+25|3.068910695e+25|3.068910695e+27|7.739490861e+30
4.478170305e+05|3.073602693e+25|3.082352015e+25|3.090638565e+25|3.082230459e+25|3.082230459e+27|7.771235791e+30
4.489172905e+05|3.088491753e+25|3.096521741e+25|3.105116604e+25|3.096227441e+25|3.096227441e+27|7.812662873e+30
4.499503698e+05|3.100476129e+25|3.112159105e+25|3.122263546e+25|3.111235427e+25|3.111235427e+27|7.848018594e+30
4.509220494e+05|3.118288851e+25|3.125360449e+25|3.134576900e+25|3.126614599e+25|3.126614599e+27|7.882536332e+30
4.518810350e+05|3.127976622e+25|3.138961609e+25|3.145805346e+25|3.136872980e+25|3.136872980e+27|7.915351013e+30
4.528690717e+05|3.142001589e+25|3.154176580e+25|3.163323946e+25|3.152174517e+25|3.152174517e+27|7.949258941e+30
4.538542745e+05|3.156880734e+25|3.165205326e+25|3.173143459e+25|3.164677603e+25|3.164677603e+27|7.985584966e+30
4.547638777e+05|3.168542679e+25|3.181703095e+25|3.189586168e+25|3.179673489e+25|3.179673489e+27|8.017379415e+30
4.558395983e+05|3.181890847e+25|3.194945674e+25|3.201965797e+25|3.192633352e+25|3.192633352e+27|8.053112291e+30
4.567700944e+05|3.197977164e+25|3.206261488e+25|3.216821729e+25|3.207498417e+25|3.207498417e+27|8.090048101e+30
4.575887451e+05|3.211779828e+25|3.219700046e+25|3.229000230e+25|3.218494116e+25|3.218494116e+27|8.115006634e+30
4.585387120e+05|3.222452231e+25|3.232167565e+25|3.241452806e+25|3.230626922e+25|3.230626922e+27|8.145367412e+30
4.595973247e+05|3.238238765e+25|3.247007019e+25|3.258635277e+25|3.247391294e+25|3.247391294e+27|8.187254931e+30
4.604647521e+05|3.249462584e+25|3.256386407e+25|3.269274883e+25|3.258900074e+25|3.258900074e+27|8.219822924e+30
4.614159000e+05|3.262643159e+25|3.271967417e+25|3.281102322e+25|3.271271686e+25|3.271271686e+27|8.252152057e+30
4.624016563e+05|3.276589663e+25|3.285823431e+25|3.297090566e+25|3.287372081e+25|3.287372081e+27|8.287284306e+30
4.634117437e+05|3.290427487e+25|3.301572164e+25|3.312404790e+25|3.301040165e+25|3.301040165e+27|8.323708814e+30
4.643562624e+05|3.304842010e+25|3.315690644e+25|3.324954099e+25|3.314697774e+25|3.314697774e+27|8.359363233e+30
4.652405038e+05|3.317358000e+25|3.329377898e+25|3.336368640e+25|3.326800483e+25|3.326800483e+27|8.393745324e+30
4.662269067e+05|3.330107391e+25|3.338384421e+25|3.349239434e+25|3.338936540e+25|3.338936540e+27|8.422684438e+30
4.671952565e+05|3.344445788e+25|3.352636484e+25|3.364060629e+25|3.351605973e+25|3.351605973e+27|8.457550223e+30
4.681765614e+05|3.360371411e+25|3.370402152e+25|3.379112602e+25|3.368795300e+25|3.368795300e+27|8.491465661e+30
4.690649723e+05|3.372935379e+25|3.380360351e+25|3.390702725e+25|3.380044178e+25|3.380044178e+27|8.524566153e+30
4.699727315e+05|3.381936342e+25|3.390256477e+25|3.401962665e+25|3.390717257e+25|3.390717257e+27|8.559236075e+30
4.710326923e+05|3.398349741e+25|3.411177089e+25|3.419833782e+25|3.409876467e+25|3.409876467e+27|8.598757837e+30
4.719974434e+05|3.413135784e+25|3.423017847e+25|3.434480052e+25|3.421522723e+25|3.421522723e+27|8.635956584e+30
4.729765514e+05|3.424583535e+25|3.437384569e+25|3.447014377e+25|3.436426139e+25|3.436426139e+27|8.670939537e+30
4.739534767e+05|3.441018871e+25|3.451084807e+25|3.460989294e+25|3.450547705e+25|3.450547705e+27|8.706763044e+30
4.747727596e+05|3.452225060e+25|3.463035770e+25|3.474584845e+25|3.463061326e+25|3.463061326e+27|8.737659496e+30
4.756485094e+05|3.466585839e+25|3.477837142e+25|3.486323557e+25|3.475914753e+25|3.475914753e+27|8.764568375e+30
4.765338324e+05|3.472600820e+25|3.486825467e+25|3.497374640e+25|3.485196826e+25|3.485196826e+27|8.794786383e+30
4.773938497e+05|3.490292803e+25|3.503708307e+25|3.513038214e+25|3.501747475e+25|3.501747475e+27|8.830876234e+30
4.782417146e+05|3.502819403e+25|3.513903028e+25|3.525044134e+25|3.513535366e+25|3.513535366e+27|8.865934708e+30
4.791961786e+05|3.519885581e+25|3.529330025e+25|3.539564679e+25|3.529127404e+25|3.529127404e+27|8.902250439e+30
4.800215775e+05|3.534033181e+25|3.542290166e+25|3.553069386e+25|3.541255198e+25|3.541255198e+27|8.932897152e+30
4.810027381e+05|3.546943585e+25|3.556711323e+25|3.568537237e+25|3.555630287e+25|3.555630287e+27|8.961284719e+30
4.820131982e+05|3.565306294e+25|3.575456381e+25|3.582468333e+25|3.576508214e+25|3.576508214e+27|9.008386185e+30
4.830887978e+05|3.576473622e+25|3.586612036e+25|3.598296451e+25|3.586892040e+25|3.586892040e+27|9.044823695e+30
4.841165324e+05|3.590608237e+25|3.602231345e+25|3.611672205e+25|3.601208213e+25|3.601208213e+27|9.079592565e+30
4.849879466e+05|3.601778305e+25|3.614254881e+25|3.626515433e+25|3.613218086e+25|3.613218086e+27|9.115770488e+30
4.858574589e+05|3.617346980e+25|3.627851121e+25|3.637692502e+25|3.626462560e+25|3.626462560e+27|9.147846054e+30
4.866982791e+05|3.624270501e+25|3.637562760e+25|3.649679858e+25|3.636989489e+25|3.636989489e+27|9.181149979e+30
4.876538915e+05|3.645499981e+25|3.656050789e+25|3.667045523e+25|3.655525385e+25|3.655525385e+27|9.216188006e+30
4.885454422e+05|3.660970382e+25|3.668354114e+25|3.679652448e+25|3.669858090e+25|3.669858090e+27|9.253020106e+30
4.894759892e+05|3.671331468e+25|3.682902073e+25|3.695023763e+25|3.681362044e+25|3.681362044e+27|9.285355138e+30
4.903500297e+05|3.687487740e+25|3.696042550e+25|3.706835657e+25|3.696166851e+25|3.696166851e+27|9.319492420e+30
4.912634402e+05|3.699367639e+25|3.710821269e+25|3.720996069e+25|3.710245471e+25|3.710245471e+27|9.352381563e+30
4.921170708e+05|3.710488723e+25|3.721458772e+25|3.731756482e+25|3.718922758e+25|3.718922758e+27|9.387154481e+30
4.930340898e+05|3.725770513e+25|3.737532656e+25|3.749412725e+25|3.737055413e+25|3.737055413e+27|9.425856970e+30
4.939398209e+05|3.739058508e+25|3.752999795e+25|3.765555156e+25|3.750531694e+25|3.750531694e+27|9.454562416e+30
4.948599207e+05|3.752661970e+25|3.762788372e+25|3.769160602e+25|3.760368020e+25|3.760368020e+27|9.490779458e+30
4.958748072e+05|3.766019040e+25|3.781012911e+25|3.793353829e+25|3.779210332e+25|3.779210332e+27|9.530732895e+30
4.967227120e+05|3.779373215e+25|3.793247134e+25|3.804935241e+25|3.792754791e+25|3.792754791e+27|9.563457340e+30
4.975492345e+05|3.794298097e+25|3.807078403e+25|3.818526252e+25|3.806920590e+25|3.806920590e+27|9.590435825e+30
4.983718628e+05|3.806193169e+25|3.818933540e+25|3.832457239e+25|3.818086448e+25|3.818086448e+27|9.629852001e+30
4.993983076e+05|3.822122391e+25|3.832651809e+25|3.842923925e+25|3.833163992e+25|3.833163992e+27|9.668781524e+30
5.002910733e+05|3.839141577e+25|3.850236178e+25|3.860336607e+25|3.850798190e+25|3.850798190e+27|9.700128297e+30
5.011998345e+05|3.848285497e+25|3.862732195e+25|3.872280616e+25|3.860463123e+25|3.860463123e+27|9.730793720e+30
5.021355953e+05|3.863734137e+25|3.875811433e+25|3.885628446e+25|3.875073528e+25|3.875073528e+27|9.773903775e+30
5.028779844e+05|3.877760153e+25|3.887324605e+25|3.896804584e+25|3.887036797e+25|3.887036797e+27|9.801868833e+30
5.037558347e+05|3.889406500e+25|3.899542003e+25|3.913119831e+25|3.900629528e+25|3.900629528e+27|9.837066243e+30
5.046415166e+05|3.900420138e+25|3.912586543e+25|3.929663602e+25|3.913737958e+25|3.913737958e+27|9.868584453e+30
5.054815306e+05|3.916717984e+25|3.925501175e+25|3.936689638e+25|3.925601878e+25|3.925601878e+27|9.901707311e+30
5.064754170e+05|3.929671546e+25|3.941929609e+25|3.951462443e+25|3.940455863e+25|3.940455863e+27|9.943670159e+30
5.074257465e+05|3.942236731e+25|3.958157995e+25|3.967698341e+25|3.955106003e+25|3.955106003e+27|9.976084180e+30
5.082612452e+05|3.958654281e+25|3.967417759e+25|3.978387612e+25|3.968513341e+25|3.968513341e+27|1.001182934e+31
5.092363807e+05|3.977080641e+25|3.986190848e+25|3.998092838e+25|3.985852623e+25|3.985852623e+27|1.005026891e+31
5.101485289e+05|3.985418159e+25|3.998015988e+25|4.011243587e+25|3.995841520e+25|3.995841520e+27|1.008344116e+31
5.110249221e+05|4.001443076e+25|4.014261856e+25|4.021794787e+25|4.010984657e+25|4.010984657e+27|1.011993476e+31
5.119521444e+05|4.019129640e+25|4.031634234e+25|4.040575022e+25|4.027910697e+25|4.027910697e+27|1.015894113e+31
5.129044615e+05|4.029564899e+25|4.042914777e+25|4.051584618e+25|4.040893462e+25|4.040893462e+27|1.019655398e+31
5.138727719e+05|4.047002374e+25|4.060837796e+25|4.071047365e+25|4.058010930e+25|4.058010930e+27|1.023014340e+31
5.147403070e+05|4.057643594e+25|4.072546856e+25|4.083818598e+25|4.071662974e+25|4.071662974e+27|1.026675226e+31
5.155640761e+05|4.076658932e+25|4.088401962e+25|4.098252775e+25|4.085373851e+25|4.085373851e+27|1.030069462e+31
5.164102616e+05|4.090713623e+25|4.101599234e+25|4.111417323e+25|4.100962268e+25|4.100962268e+27|1.033540706e+31
5.171376122e+05|4.096918332e+25|4.106594120e+25|4.121278568e+25|4.107921061e+25|4.107921061e+27|1.036137685e+31
5.180116827e+05|4.116147328e+25|4.130506375e+25|4.140528259e+25|4.127321692e+25|4.127321692e+27|1.040173471e+31
5.189491236e+05|4.120378542e+25|4.138410367e+25|4.155153957e+25|4.138617287e+25|4.138617287e+27|1.043214954e+31
5.196867173e+05|4.136348925e+25|4.145392287e+25|4.155387355e+25|4.146144873e+25|4.146144873e+27|1.046902393e+31
5.205373676e+05|4.154448962e+25|4.162336127e+25|4.174773104e+25|4.163775402e+25|4.163775402e+27|1.050220557e+31
5.213372406e+05|4.166263641e+25|4.179951218e+25|4.190303590e+25|4.175837219e+25|4.175837219e+27|1.053351696e+31
5.221201183e+05|4.171233705e+25|4.187455166e+25|4.200573364e+25|4.184907632e+25|4.184907632e+27|1.055991698e+31
5.228595533e+05|4.189631976e+25|4.200559581e+25|4.211547371e+25|4.199434134e+25|4.199434134e+27|1.059528234e+31
5.238308199e+05|4.198609377e+25|4.214498136e+25|4.225648862e+25|4.211372143e+25|4.211372143e+27|1.062940398e+31
5.246781990e+05|4.221601553e+25|4.232164516e+25|4.241746190e+25|4.230501249e+25|4.230501249e+27|1.067229659e+31
5.255421318e+05|4.229391508e+25|4.245811736e+25|4.254247421e+25|4.242155474e+25|4.242155474e+27|1.070106065e+31
5.264376670e+05|4.243834719e+25|4.256425657e+25|4.269476795e+25|4.255963687e+25|4.255963687e+27|1.073744039e+31
5.273628306e+05|4.263122950e+25|4.275194052e+25|4.285424474e+25|4.274598748e+25|4.274598748e+27|1.077982162e+31
5.282290833e+05|4.270415855e+25|4.280165456e+25|4.295381568e+25|4.280010836e+25|4.280010836e+27|1.080729213e+31
5.291293109e+05|4.289280881e+25|4.302226452e+25|4.315429489e+25|4.301418340e+25|4.301418340e+27|1.084991734e+31
5.300148124e+05|4.304344348e+25|4.318147903e+25|4.330778007e+25|4.317000420e+25|4.317000420e+27|1.088824181e+31
5.309182568e+05|4.320704137e+25|4.333863997e+25|4.343045763e+25|4.330607797e+25|4.330607797e+27|1.092278062e+31
5.317676970e+05|4.332020717e+25|4.349331418e+25|4.357951702e+25|4.345413242e+25|4.345413242e+27|1.095821802e+31
5.325598858e+05|4.347227353e+25|4.360592624e+25|4.368058459e+25|4.358793146e+25|4.358793146e+27|1.099315990e+31
5.335129754e+05|4.360036986e+25|4.372445661e+25|4.389835538e+25|4.372767113e+25|4.372767113e+27|1.102931175e+31
5.343874445e+05|4.377635421e+25|4.389250956e+25|4.403823102e+25|4.388974074e+25|4.388974074e+27|1.106527689e+31
5.351474798e+05|4.385891483e+25|4.399770762e+25|4.413228476e+25|4.399573614e+25|4.399573614e+27|1.109691930e+31
5.359070798e+05|4.398340013e+25|4.408273208e+25|4.425268949e+25|4.410323582e+25|4.410323582e+27|1.112605644e+31
5.367526784e+05|4.411539124e+25|4.427234063e+25|4.443943868e+25|4.426228465e+25|4.426228465e+27|1.116471975e+31
5.376302479e+05|4.432631418e+25|4.442961294e+25|4.454815463e+25|4.442910752e+25|4.442910752e+27|1.120246202e+31
5.385453399e+05|4.442120337e+25|4.456759673e+25|4.467350424e+25|4.456361854e+25|4.456361854e+27|1.123807886e+31
5.394069435e+05|4.456051099e+25|4.471366623e+25|4.482556804e+25|4.470159831e+25|4.470159831e+27|1.127424219e+31
5.402519413e+05|4.475031999e+25|4.484902256e+25|4.498223110e+25|4.485846103e+25|4.485846103e+27|1.131533155e+31
5.410219569e+05|4.481716759e+25|4.497801369e+25|4.509576752e+25|4.495452021e+25|4.495452021e+27|1.133862766e+31
5.418276882e+05|4.498166440e+25|4.514497409e+25|4.526230440e+25|4.511821730e+25|4.511821730e+27|1.137587196e+31
5.427530590e+05|4.513560104e+25|4.528742747e+25|4.538737241e+25|4.525041400e+25|4.525041400e+27|1.142050097e+31
5.436475314e+05|4.527141418e+25|4.542293069e+25|4.556022521e+25|4.540919457e+25|4.540919457e+27|1.145338071e+31
5.444792075e+05|4.546349370e+25|4.557460906e+25|4.573657822e+25|4.558808351e+25|4.558808351e+27|1.149297507e+31
5.453051989e+05|4.554830540e+25|4.570752931e+25|4.583595349e+25|4.569852573e+25|4.569852573e+27|1.152206183e+31
5.460949900e+05|4.570311324e+25|4.583311085e+25|4.596889132e+25|4.583299468e+25|4.583299468e+27|1.155784707e+31
5.470178344e+05|4.585154855e+25|4.598981334e+25|4.612220934e+25|4.596933091e+25|4.596933091e+27|1.159320631e+31
5.478424379e+05|4.595032933e+25|4.609869806e+25|4.624610266e+25|4.608082909e+25|4.608082909e+27|1.162396885e+31
5.487501527e+05|4.614390894e+25|4.633644715e+25|4.640561389e+25|4.626963045e+25|4.626963045e+27|1.166842837e+31
5.495711886e+05|4.626242038e+25|4.641650656e+25|4.654128367e+25|4.639541800e+25|4.639541800e+27|1.170050765e+31
5.504371883e+05|4.636408580e+25|4.651176793e+25|4.666641698e+25|4.650489616e+25|4.650489616e+27|1.173528193e+31
5.512472602e+05|4.655933113e+25|4.670816925e+25|4.682374527e+25|4.667032647e+25|4.667032647e+27|1.177709972e+31
5.520160585e+05|4.666778671e+25|4.683990700e+25|4.696953021e+25|4.680506511e+25|4.680506511e+27|1.180744125e+31
5.528464066e+05|4.682798570e+25|4.696565053e+25|4.710959197e+25|4.694830283e+25|4.694830283e+27|1.184306654e+31
5.537033929e+05|4.694753666e+25|4.711986112e+25|4.723134954e+25|4.708308027e+25|4.708308027e+27|1.187737260e+31
5.545021928e+05|4.710316474e+25|4.726029678e+25|4.739950961e+25|4.722714338e+25|4.722714338e+27|1.191321855e+31
5.553126405e+05|4.721578125e+25|4.736385493e+25|4.749875540e+25|4.733960022e+25|4.733960022e+27|1.194655102e+31
5.560214664e+05|4.740795725e+25|4.753360446e+25|4.766631197e+25|4.752552975e+25|4.752552975e+27|1.197819017e+31
5.567365994e+05|4.747109625e+25|4.760449508e+25|4.773289278e+25|4.759262800e+25|4.759262800e+27|1.200423492e+31
5.575383760e+05|4.761120922e+25|4.774604935e+25|4.790275700e+25|4.773324907e+25|4.773324907e+27|1.203995894e+31
5.583251841e+05|4.777189300e+25|4.789955147e+25|4.802721252e+25|4.789139492e+25|4.789139492e+27|1.208005693e+31
5.591712821e+05|4.789497423e+25|4.804274049e+25|4.818920245e+25|4.803339728e+25|4.803339728e+27|1.211681822e+31
5.600221551e+05|4.808758926e+25|4.823480921e+25|4.834614255e+25|4.819544460e+25|4.819544460e+27|1.215230622e+31
5.608798453e+05|4.821472487e+25|4.832339706e+25|4.844344900e+25|4.832312526e+25|4.832312526e+27|1.219588606e+31
5.617837832e+05|4.832900643e+25|4.845632165e+25|4.859838224e+25|4.844618781e+25|4.844618781e+27|1.222781897e+31
5.626690249e+05|4.855883586e+25|4.868825244e+25|4.880391547e+25|4.866864659e+25|4.866864659e+27|1.227498594e+31
5.634646761e+05|4.867698295e+25|4.877323371e+25|4.893089311e+25|4.878187150e+25|4.878187150e+27|1.230342684e+31
5.642152215e+05|4.870411231e+25|4.890788488e+25|4.901765075e+25|4.887220528e+25|4.887220528e+27|1.233016379e+31
5.649874243e+05|4.890980818e+25|4.903800032e+25|4.916017855e+25|4.902970271e+25|4.902970271e+27|1.236753589e+31
5.657536143e+05|4.905991044e+25|4.918482399e+25|4.932416634e+25|4.919014902e+25|4.919014902e+27|1.240251886e+31
5.665292980e+05|4.911902578e+25|4.930602815e+25|4.946245869e+25|4.928135926e+25|4.928135926e+27|1.243773672e+31
5.673158888e+05|4.929755435e+25|4.947415708e+25|4.958892463e+25|4.942993240e+25|4.942993240e+27|1.246716986e+31
5.681561811e+05|4.952061518e+25|4.962880080e+25|4.977827461e+25|4.963836978e+25|4.963836978e+27|1.251837752e+31
5.689558699e+05|4.956694159e+25|4.977081811e+25|4.993929188e+25|4.974589924e+25|4.974589924e+27|1.254575348e+31
5.697538475e+05|4.972337713e+25|4.989040036e+25|5.001581099e+25|4.985506055e+25|4.985506055e+27|1.257736216e+31
5.704940654e+05|4.987002692e+25|5.000940620e+25|5.017443221e+25|4.999046873e+25|4.999046873e+27|1.261087422e+31
5.712865475e+05|4.996148285e+25|5.012334533e+25|5.024333355e+25|5.009296527e+25|5.009296527e+27|1.263583761e+31
5.721112001e+05|5.017981258e+25|5.030596922e+25|5.046769569e+25|5.031272817e+25|5.031272817e+27|1.268408959e+31
5.730515409e+05|5.031176867e+25|5.045022288e+25|5.063107628e+25|5.044354474e+25|5.044354474e+27|1.272460275e+31
5.739294181e+05|5.051161262e+25|5.066047245e+25|5.077078520e+25|5.063874041e+25|5.063874041e+27|1.276343833e+31
5.746991286e+05|5.060710037e+25|5.073790928e+25|5.091114384e+25|5.072708160e+25|5.072708160e+27|1.279783458e+31
5.755192934e+05|5.075642439e+25|5.090823411e+25|5.108461494e+25|5.090311252e+25|5.090311252e+27|1.283695396e+31
5.763432748e+05|5.088486333e+25|5.101720302e+25|5.118566254e+25|5.102726969e+25|5.102726969e+27|1.287541199e+31
5.771416355e+05|5.108616582e+25|5.124285475e+25|5.135968544e+25|5.119548251e+25|5.119548251e+27|1.290917160e+31
5.779775048e+05|5.119486693e+25|5.135751461e+25|5.148406682e+25|5.133596495e+25|5.133596495e+27|1.294683367e+31
5.788430581e+05|5.127939627e+25|5.145582346e+25|5.161674035e+25|5.143902147e+25|5.143902147e+27|1.297919342e+31
5.797565216e+05|5.149903647e+25|5.166179745e+25|5.175759792e+25|5.162205750e+25|5.162205750e+27|1.302020280e+31
5.806269003e+05|5.167838108e+25|5.183085509e+25|5.193043933e+25|5.179968427e+25|5.179968427e+27|1.306310232e+31
5.814006882e+05|5.180698427e+25|5.190851192e+25|5.209208150e+25|5.192317547e+25|5.192317547e+27|1.309929463e+31
5.821447455e+05|5.194729138e+25|5.207823098e+25|5.224039605e+25|5.206322755e+25|5.206322755e+27|1.313014809e+31
5.828997092e+05|5.207144267e+25|5.221048609e+25|5.236102327e+25|5.221091488e+25|5.221091488e+27|1.316960748e+31
5.837225934e+05|5.222379254e+25|5.239133673e+25|5.251842927e+25|5.235129728e+25|5.235129728e+27|1.320290072e+31
5.844729469e+05|5.234247532e+25|5.250906532e+25|5.267918653e+25|5.247783247e+25|5.247783247e+27|1.323805632e+31
5.852123065e+05|5.247131562e+25|5.263231727e+25|5.276038272e+25|5.260448151e+25|5.260448151e+27|1.326364588e+31
5.860854273e+05|5.256975372e+25|5.278482580e+25|5.293771053e+25|5.274026718e+25|5.274026718e+27|1.330035281e+31
5.869510231e+05|5.279535626e+25|5.294840406e+25|5.307077181e+25|5.290800368e+25|5.290800368e+27|1.334408784e+31
5.876831939e+05|5.294589180e+25|5.307627941e+25|5.320222336e+25|5.304822241e+25|5.304822241e+27|1.338117319e+31
5.884167204e+05|5.304392646e+25|5.315902174e+25|5.329752799e+25|5.314084804e+25|5.314084804e+27|1.341186822e+31
5.891365331e+05|5.312365536e+25|5.329881240e+25|5.346326081e+25|5.327532879e+25|5.327532879e+27|1.344616722e+31
5.899190526e+05|5.331012399e+25|5.347393151e+25|5.362038103e+25|5.346930884e+25|5.346930884e+27|1.348075918e+31
5.907388900e+05|5.346762723e+25|5.364275060e+25|5.376211096e+25|5.360616970e+25|5.360616970e+27|1.352214500e+31
5.915468184e+05|5.354709211e+25|5.374331632e+25|5.390981031e+25|5.370593636e+25|5.370593636e+27|1.355227306e+31
