#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.645636065e+06|1.573095366e+26|3.861335010e+26|7.499193691e+26|5.383872103e+26|5.383872103e+28|5.824377894e+33
1.649271019e+06|1.697581123e+26|4.063232358e+26|8.533256975e+26|6.058128560e+26|6.058128560e+28|5.857527181e+33
1.653480289e+06|2.240732902e+26|5.045475909e+26|9.304756256e+26|6.911087593e+26|6.911087593e+28|5.883686079e+33
1.657888570e+06|2.163111184e+26|5.438141002e+26|9.215837043e+26|6.635214399e+26|6.635214399e+28|5.908696704e+33
1.661976194e+06|2.110570879e+26|4.630810465e+26|8.378400573e+26|5.949948673e+26|5.949948673e+28|5.945858518e+33
1.666369143e+06|1.232998929e+26|4.202341824e+26|8.403817435e+26|5.334065228e+26|5.334065228e+28|5.969618845e+33
1.670202434e+06|1.596962596e+26|3.868186397e+26|7.233497663e+26|5.649115207e+26|5.649115207e+28|5.995354902e+33
1.673839751e+06|1.313296864e+26|3.623807326e+26|6.867204697e+26|4.976266049e+26|4.976266049e+28|6.025823605e+33
1.677605650e+06|1.618401513e+26|4.712438035e+26|8.874818330e+26|6.150663726e+26|6.150663726e+28|6.054494029e+33
1.681816172e+06|2.321434555e+26|4.796701334e+26|8.571800831e+26|6.528366870e+26|6.528366870e+28|6.080970892e+33
1.686146207e+06|1.951212863e+26|4.500341076e+26|9.191053112e+26|6.910168266e+26|6.910168266e+28|6.114709056e+33
1.689980157e+06|1.929255876e+26|4.605719580e+26|8.428468979e+26|5.529415035e+26|5.529415035e+28|6.141645069e+33
1.694098012e+06|1.545243898e+26|4.389729054e+26|9.613837547e+26|6.009769009e+26|6.009769009e+28|6.173431031e+33
1.697956175e+06|1.865434910e+26|4.069407943e+26|8.696267371e+26|6.301071789e+26|6.301071789e+28|6.194535571e+33
1.702060879e+06|1.241504978e+26|4.162259659e+26|9.478145382e+26|5.930563449e+26|5.930563449e+28|6.222667547e+33
1.705567509e+06|2.478651840e+26|5.014534574e+26|8.789365395e+26|6.408509544e+26|6.408509544e+28|6.255311401e+33
1.708804579e+06|1.763187843e+26|4.873185728e+26|1.005605303e+27|6.399225569e+26|6.399225569e+28|6.279102445e+33
1.712506740e+06|1.605191291e+26|3.487272723e+26|8.677578324e+26|6.090325027e+26|6.090325027e+28|6.304987555e+33
1.716075117e+06|1.522797973e+26|4.596016796e+26|7.954780419e+26|6.249795779e+26|6.249795779e+28|6.328730479e+33
1.719331531e+06|1.841993407e+26|5.390707954e+26|1.109564577e+27|7.223350641e+26|7.223350641e+28|6.353519230e+33
1.722777096e+06|1.770868619e+26|4.210511693e+26|9.055402014e+26|6.801286648e+26|6.801286648e+28|6.384005939e+33
1.726378855e+06|1.999674210e+26|4.566345534e+26|9.356307525e+26|6.780272721e+26|6.780272721e+28|6.404933823e+33
1.730114815e+06|2.101839636e+26|5.279136184e+26|1.001194663e+27|7.117297032e+26|7.117297032e+28|6.441637659e+33
1.733728188e+06|2.430942878e+26|5.398855592e+26|8.415600026e+26|7.425211682e+26|7.425211682e+28|6.468089113e+33
1.737696237e+06|1.810060328e+26|4.986327336e+26|8.853699374e+26|6.262440853e+26|6.262440853e+28|6.499417110e+33
1.741778165e+06|1.887345945e+26|3.970886990e+26|9.838126311e+26|6.420306546e+26|6.420306546e+28|6.525536972e+33
1.746059261e+06|1.855010242e+26|4.317917770e+26|6.671496733e+26|5.829921098e+26|5.829921098e+28|6.558191344e+33
1.749850075e+06|2.004647522e+26|4.405942725e+26|8.032884597e+26|6.334136494e+26|6.334136494e+28|6.585693313e+33
1.753656268e+06|2.235237904e+26|4.335962994e+26|8.167232730e+26|5.795922879e+26|5.795922879e+28|6.617692356e+33
1.757297099e+06|1.455097936e+26|4.004976956e+26|9.398214011e+26|6.129026601e+26|6.129026601e+28|6.641734243e+33
1.761389047e+06|1.930579398e+26|4.985568227e+26|8.923046809e+26|7.491662521e+26|7.491662521e+28|6.672983499e+33
1.765835998e+06|1.779865168e+26|4.760051818e+26|9.337354972e+26|6.448877144e+26|6.448877144e+28|6.704147722e+33
1.769575118e+06|1.840798970e+26|4.055979918e+26|7.409302611e+26|5.613262818e+26|5.613262818e+28|6.737012050e+33
1.773749097e+06|2.433846403e+26|4.479340804e+26|8.393972813e+26|5.628261531e+26|5.628261531e+28|6.766595577e+33
1.777760417e+06|1.712826986e+26|5.004204246e+26|1.175660760e+27|7.218296952e+26|7.218296952e+28|6.795131564e+33
1.781659475e+06|2.537773015e+26|5.259451280e+26|1.002584969e+27|7.038878527e+26|7.038878527e+28|6.821098820e+33
1.786128986e+06|2.418693963e+26|5.471187189e+26|9.545417767e+26|6.414057483e+26|6.414057483e+28|6.855321888e+33
1.790212257e+06|1.662030930e+26|5.349475979e+26|9.558472901e+26|6.961313141e+26|6.961313141e+28|6.890123880e+33
1.794144106e+06|1.846980972e+26|4.972906550e+26|9.913667726e+26|7.101112266e+26|7.101112266e+28|6.929412275e+33
1.797903055e+06|2.122037574e+26|4.193456688e+26|8.456357991e+26|6.613238125e+26|6.613238125e+28|6.950268206e+33
1.801874842e+06|1.954738492e+26|5.496632157e+26|1.088492018e+27|7.117954486e+26|7.117954486e+28|6.982843202e+33
1.805768575e+06|1.958398347e+26|5.261235203e+26|1.028472040e+27|6.701969410e+26|6.701969410e+28|7.013970363e+33
1.809289307e+06|2.419204760e+26|5.043343535e+26|1.006698916e+27|7.416423160e+26|7.416423160e+28|7.043056045e+33
1.813010458e+06|1.897062222e+26|4.202950226e+26|9.671444954e+26|7.433053243e+26|7.433053243e+28|7.068510263e+33
1.816674974e+06|2.250239732e+26|6.929311021e+26|1.028620572e+27|7.929701728e+26|7.929701728e+28|7.095506525e+33
1.820181928e+06|2.171075070e+26|4.012242455e+26|8.324729110e+26|6.278447587e+26|6.278447587e+28|7.121089231e+33
1.823800243e+06|2.215415047e+26|5.064876952e+26|1.004854642e+27|7.594437384e+26|7.594437384e+28|7.150671800e+33
1.827583580e+06|1.779930016e+26|4.744942047e+26|9.327621951e+26|6.399714129e+26|6.399714129e+28|7.184225803e+33
1.831198774e+06|2.171568111e+26|4.542908620e+26|1.101562177e+27|6.919676264e+26|6.919676264e+28|7.205008912e+33
1.834529145e+06|1.820978791e+26|4.239373072e+26|9.188342400e+26|7.153076522e+26|7.153076522e+28|7.238252710e+33
1.837622708e+06|1.913272724e+26|4.123984975e+26|1.026791981e+27|7.318366907e+26|7.318366907e+28|7.262081229e+33
1.841317261e+06|2.634339608e+26|6.097325671e+26|1.069720943e+27|7.515113757e+26|7.515113757e+28|7.297256753e+33
1.845204678e+06|2.257143933e+26|4.696423454e+26|1.029540888e+27|6.675675438e+26|6.675675438e+28|7.322049210e+33
1.848865436e+06|1.741513659e+26|5.067358029e+26|8.378316649e+26|6.756213665e+26|6.756213665e+28|7.346267244e+33
1.852303050e+06|2.534868135e+26|5.766884516e+26|1.023185319e+27|8.223299815e+26|8.223299815e+28|7.377372494e+33
1.855949740e+06|2.381780040e+26|5.085671432e+26|9.834177619e+26|7.326985817e+26|7.326985817e+28|7.403551100e+33
1.859174122e+06|1.426257665e+26|4.320769065e+26|9.130302952e+26|6.355072183e+26|6.355072183e+28|7.434810118e+33
1.862157588e+06|1.965448580e+26|5.196249681e+26|9.908344338e+26|6.792358612e+26|6.792358612e+28|7.458087682e+33
1.865629996e+06|1.831738776e+26|4.442814558e+26|1.006312316e+27|6.857549965e+26|6.857549965e+28|7.485557873e+33
1.869346835e+06|2.429418955e+26|5.049905048e+26|9.193678849e+26|6.980523832e+26|6.980523832e+28|7.519446220e+33
1.872913011e+06|1.748044338e+26|3.841783039e+26|9.075826059e+26|5.988735810e+26|5.988735810e+28|7.545504533e+33
1.876808622e+06|2.656198496e+26|4.949185884e+26|9.752249726e+26|7.173552122e+26|7.173552122e+28|7.578903163e+33
1.880466604e+06|1.934457053e+26|5.156441313e+26|9.296525844e+26|6.931558049e+26|6.931558049e+28|7.613114873e+33
1.883758961e+06|2.520826160e+26|5.037643684e+26|8.947562988e+26|6.719738133e+26|6.719738133e+28|7.636550617e+33
1.887174836e+06|2.271559078e+26|4.808270122e+26|1.028890079e+27|7.579894456e+26|7.579894456e+28|7.662697688e+33
1.890781351e+06|2.231407127e+26|4.941454000e+26|1.056935874e+27|7.181373592e+26|7.181373592e+28|7.689541301e+33
1.894663473e+06|2.394546408e+26|4.379478651e+26|9.345842617e+26|6.141893228e+26|6.141893228e+28|7.722539102e+33
1.898969341e+06|2.057036433e+26|4.682383438e+26|9.540571032e+26|6.513657337e+26|6.513657337e+28|7.754558048e+33
1.902566230e+06|2.503968196e+26|5.639958998e+26|9.454949146e+26|7.416326597e+26|7.416326597e+28|7.779036647e+33
1.906329692e+06|2.581782523e+26|6.574559865e+26|1.150264303e+27|7.531600891e+26|7.531600891e+28|7.823143552e+33
1.909686443e+06|2.334620973e+26|5.401376305e+26|9.022136147e+26|7.069394726e+26|7.069394726e+28|7.855662589e+33
1.913005313e+06|1.778110589e+26|5.415846792e+26|9.817533532e+26|7.335437890e+26|7.335437890e+28|7.871934911e+33
1.916659113e+06|2.392794101e+26|5.482867850e+26|1.085257336e+27|7.421964348e+26|7.421964348e+28|7.903268505e+33
1.920717271e+06|2.221776557e+26|4.856978374e+26|1.009165882e+27|6.974515929e+26|6.974515929e+28|7.933233991e+33
1.924715831e+06|2.253237717e+26|5.938015414e+26|1.152815098e+27|7.762485301e+26|7.762485301e+28|7.968786656e+33
1.928756309e+06|3.003890132e+26|5.225033629e+26|1.064005442e+27|8.236907642e+26|8.236907642e+28|8.002877326e+33
1.932699014e+06|2.875971973e+26|6.325423077e+26|1.190361458e+27|8.426788362e+26|8.426788362e+28|8.037809031e+33
1.936267533e+06|3.080197266e+26|6.393378175e+26|1.021127837e+27|7.659730395e+26|7.659730395e+28|8.065341071e+33
1.940099127e+06|2.396893645e+26|6.177116319e+26|1.335272077e+27|9.135677998e+26|9.135677998e+28|8.097140885e+33
1.943380503e+06|2.620666903e+26|6.240970538e+26|1.067197501e+27|8.123037554e+26|8.123037554e+28|8.131301101e+33
1.947416679e+06|2.575704592e+26|4.931553930e+26|9.810365783e+26|6.892995128e+26|6.892995128e+28|8.146880570e+33
1.951443645e+06|2.483464049e+26|5.672651628e+26|1.029946945e+27|7.132739626e+26|7.132739626e+28|8.194275651e+33
1.955171439e+06|2.749321680e+26|5.983664717e+26|1.146021758e+27|7.658519565e+26|7.658519565e+28|8.220497557e+33
1.958696394e+06|2.619166239e+26|5.289296044e+26|1.202134316e+27|8.304368642e+26|8.304368642e+28|8.246830301e+33
1.962030881e+06|2.117663467e+26|4.101331579e+26|6.905709708e+26|5.384051227e+26|5.384051227e+28|8.282367386e+33
1.965354798e+06|2.705444589e+26|5.728404489e+26|1.204742541e+27|8.428716544e+26|8.428716544e+28|8.311218710e+33
1.968713804e+06|1.815506002e+26|5.033224201e+26|9.202635922e+26|6.941575284e+26|6.941575284e+28|8.340327869e+33
1.971642424e+06|3.264307243e+26|5.891507933e+26|1.123589265e+27|8.178622001e+26|8.178622001e+28|8.364677232e+33
1.975034086e+06|1.810908956e+26|5.226015158e+26|9.800611977e+26|6.902408594e+26|6.902408594e+28|8.391878949e+33
1.978488019e+06|2.660022330e+26|5.485112948e+26|9.325668722e+26|7.170658445e+26|7.170658445e+28|8.424603817e+33
1.982108573e+06|1.747107342e+26|4.857947781e+26|9.766255103e+26|6.766158991e+26|6.766158991e+28|8.455636470e+33
1.985460276e+06|2.957946162e+26|6.091521993e+26|1.004316445e+27|7.878573460e+26|7.878573460e+28|8.477907434e+33
1.989175260e+06|2.879086042e+26|5.372227229e+26|9.536009093e+26|7.530147973e+26|7.530147973e+28|8.509141919e+33
1.992586607e+06|3.007062207e+26|5.926909291e+26|1.044255765e+27|9.986072113e+26|9.986072113e+28|8.545294089e+33
1.995751597e+06|2.666185183e+26|5.634853743e+26|1.049855058e+27|7.564836582e+26|7.564836582e+28|8.565296670e+33
1.999637705e+06|1.641223847e+26|5.167380810e+26|1.137918534e+27|7.814994367e+26|7.814994367e+28|8.607368223e+33
2.003333197e+06|3.178473920e+26|6.674539178e+26|1.068689438e+27|8.310270728e+26|8.310270728e+28|8.632049762e+33
2.006703747e+06|2.448766081e+26|4.789703460e+26|9.385759028e+26|6.674843086e+26|6.674843086e+28|8.656610227e+33
2.010174546e+06|2.718389671e+26|6.523209054e+26|1.103452916e+27|8.284133321e+26|8.284133321e+28|8.695798359e+33
2.013010505e+06|2.123963248e+26|4.816314492e+26|8.052216640e+26|6.611534030e+26|6.611534030e+28|8.715959186e+33
2.016225366e+06|2.689983863e+26|6.194742539e+26|1.070327733e+27|7.612028608e+26|7.612028608e+28|8.738446983e+33
2.019624179e+06|2.979496250e+26|5.699215017e+26|1.065502813e+27|7.803332530e+26|7.803332530e+28|8.764668043e+33
2.023660896e+06|3.896811726e+26|6.225803808e+26|1.125555818e+27|7.808983652e+26|7.808983652e+28|8.813358268e+33
2.027155462e+06|2.765368261e+26|6.709685337e+26|1.307625019e+27|9.053569292e+26|9.053569292e+28|8.835720609e+33
2.030991514e+06|3.364094518e+26|6.757773131e+26|1.314582975e+27|8.815655913e+26|8.815655913e+28|8.873967329e+33
2.034825880e+06|3.015328236e+26|6.406919827e+26|9.851234095e+26|8.101702970e+26|8.101702970e+28|8.905567658e+33
2.038116705e+06|2.096075686e+26|5.001463487e+26|1.119242805e+27|8.078385546e+26|8.078385546e+28|8.930283825e+33
2.041198786e+06|3.251298591e+26|6.446995907e+26|1.308463231e+27|9.098453364e+26|9.098453364e+28|8.968846600e+33
2.044543016e+06|2.508458322e+26|5.267960010e+26|1.201191370e+27|8.064464724e+26|8.064464724e+28|8.994964056e+33
2.048060419e+06|2.054011127e+26|6.319531006e+26|9.244165274e+26|7.486451540e+26|7.486451540e+28|9.018224251e+33
2.051318797e+06|4.010849919e+26|8.137583459e+26|1.364111387e+27|9.566668383e+26|9.566668383e+28|9.049131091e+33
2.054569171e+06|2.867515863e+26|6.208403425e+26|1.038564745e+27|7.718845413e+26|7.718845413e+28|9.081964347e+33
2.058123923e+06|2.941612801e+26|6.415128369e+26|1.130788575e+27|8.671983052e+26|8.671983052e+28|9.104939034e+33
2.061898087e+06|3.234243116e+26|6.772998642e+26|1.183443888e+27|8.077191584e+26|8.077191584e+28|9.139045962e+33
2.065747063e+06|2.901423681e+26|6.632275863e+26|1.106744618e+27|9.273292445e+26|9.273292445e+28|9.167260991e+33
2.069704196e+06|2.448992700e+26|5.729908924e+26|9.595660416e+26|7.087141612e+26|7.087141612e+28|9.204616967e+33
2.073132721e+06|3.519618582e+26|6.685977916e+26|1.264120674e+27|9.327466118e+26|9.327466118e+28|9.237077843e+33
2.076164848e+06|2.492286454e+26|5.810658145e+26|1.302391837e+27|8.634590945e+26|8.634590945e+28|9.271651500e+33
2.080363869e+06|2.563581378e+26|5.541986592e+26|9.906126851e+26|7.455583653e+26|7.455583653e+28|9.318572047e+33
2.083701392e+06|2.702791505e+26|5.047797681e+26|1.033590234e+27|7.463705909e+26|7.463705909e+28|9.333472819e+33
2.086961448e+06|2.465869066e+26|6.253816107e+26|1.112714815e+27|8.258835985e+26|8.258835985e+28|9.368630234e+33
2.089969478e+06|2.625813219e+26|6.458528494e+26|1.170868242e+27|7.645531499e+26|7.645531499e+28|9.408613893e+33
2.093640957e+06|2.190059686e+26|5.141291992e+26|8.321602878e+26|6.694165951e+26|6.694165951e+28|9.429953712e+33
2.097325994e+06|2.369670749e+26|5.483284431e+26|1.187196234e+27|8.169335730e+26|8.169335730e+28|9.458719844e+33
2.100255844e+06|2.863937026e+26|6.800349239e+26|1.141551067e+27|8.281703503e+26|8.281703503e+28|9.489483669e+33
2.103554031e+06|2.613778218e+26|6.365199858e+26|1.143226195e+27|8.017649427e+26|8.017649427e+28|9.509580080e+33
2.107409816e+06|3.488501342e+26|7.134339265e+26|1.282809334e+27|8.733277786e+26|8.733277786e+28|9.550659214e+33
2.110753477e+06|2.325111805e+26|6.287140456e+26|1.192252883e+27|8.536752037e+26|8.536752037e+28|9.585558381e+33
2.113875267e+06|2.841296597e+26|6.398309504e+26|1.601211255e+27|9.451477143e+26|9.451477143e+28|9.614975611e+33
2.117531000e+06|2.044182648e+26|6.476170165e+26|1.264957961e+27|8.561048077e+26|8.561048077e+28|9.635190087e+33
2.120724748e+06|2.553318765e+26|6.212999900e+26|1.027356489e+27|7.318036931e+26|7.318036931e+28|9.675386959e+33
2.124164502e+06|2.457502793e+26|6.083313906e+26|1.112178695e+27|8.478541833e+26|8.478541833e+28|9.705432071e+33
2.127352831e+06|2.839140897e+26|6.776888887e+26|1.057939577e+27|8.040305898e+26|8.040305898e+28|9.734664957e+33
2.130923650e+06|2.184643653e+26|5.253454666e+26|1.009179840e+27|8.590651333e+26|8.590651333e+28|9.779972780e+33
2.134582482e+06|2.394057621e+26|5.208108991e+26|1.109868127e+27|7.875893889e+26|7.875893889e+28|9.805500200e+33
2.137881472e+06|2.412847475e+26|5.085076305e+26|8.611118790e+26|6.628693854e+26|6.628693854e+28|9.833081003e+33
2.141079148e+06|2.902677760e+26|6.475712089e+26|1.304972682e+27|9.062142352e+26|9.062142352e+28|9.855697651e+33
2.144331574e+06|2.912232592e+26|7.980779615e+26|1.331186567e+27|9.401536441e+26|9.401536441e+28|9.890187640e+33
2.147773903e+06|3.787609571e+26|6.358935105e+26|1.186719475e+27|9.075304190e+26|9.075304190e+28|9.905690945e+33
2.151154034e+06|2.701131391e+26|6.035493639e+26|1.165925811e+27|8.406999336e+26|8.406999336e+28|9.943458841e+33
2.154632551e+06|2.536426256e+26|5.649887946e+26|9.549554728e+26|8.135081224e+26|8.135081224e+28|9.987657105e+33
2.157826367e+06|3.173925721e+26|6.841656191e+26|1.073646301e+27|8.130618443e+26|8.130618443e+28|1.001831776e+34
2.160993247e+06|3.326795849e+26|6.508632189e+26|1.231384093e+27|8.644325691e+26|8.644325691e+28|1.004400054e+34
2.164021930e+06|2.716511981e+26|6.441432607e+26|1.280852249e+27|8.738099484e+26|8.738099484e+28|1.008631481e+34
2.167100059e+06|4.563000797e+26|8.279375651e+26|1.329168077e+27|9.787236096e+26|9.787236096e+28|1.009669049e+34
2.170415739e+06|2.814651991e+26|5.367589483e+26|1.068666509e+27|8.631279704e+26|8.631279704e+28|1.012857722e+34
2.174048134e+06|2.999726819e+26|6.138625851e+26|1.023157873e+27|7.712872829e+26|7.712872829e+28|1.015774522e+34
2.177215473e+06|2.276202910e+26|6.478613326e+26|1.085355362e+27|8.130666946e+26|8.130666946e+28|1.020032281e+34
2.180977323e+06|2.134283966e+26|6.807154085e+26|1.106965347e+27|8.792925133e+26|8.792925133e+28|1.023126858e+34
2.184495087e+06|1.911689260e+26|4.826697009e+26|1.077668444e+27|7.121173759e+26|7.121173759e+28|1.026789777e+34
2.188220908e+06|2.315357655e+26|5.681749755e+26|9.889303600e+26|7.545347987e+26|7.545347987e+28|1.028911918e+34
2.191934543e+06|3.346358535e+26|7.655803493e+26|1.292263689e+27|9.832501409e+26|9.832501409e+28|1.033805902e+34
2.195142134e+06|2.268890462e+26|5.552446399e+26|9.501160065e+26|6.835292725e+26|6.835292725e+28|1.036390628e+34
2.198542947e+06|3.007830806e+26|5.881395452e+26|1.040770328e+27|7.277505458e+26|7.277505458e+28|1.038914740e+34
2.201794111e+06|2.686495279e+26|6.766976891e+26|1.172503321e+27|8.625558360e+26|8.625558360e+28|1.042276149e+34
2.205396883e+06|2.761489508e+26|6.882989044e+26|1.035102159e+27|8.586858233e+26|8.586858233e+28|1.045831835e+34
2.208918114e+06|3.159556559e+26|7.117296339e+26|1.127953281e+27|8.870220703e+26|8.870220703e+28|1.049267956e+34
2.212297937e+06|4.070383625e+26|7.531463668e+26|1.296569607e+27|1.004288036e+27|1.004288036e+29|1.053302768e+34
2.215566846e+06|3.724552514e+26|7.898175964e+26|1.193847526e+27|8.587842724e+26|8.587842724e+28|1.057255769e+34
2.219328298e+06|2.513033736e+26|6.806930936e+26|1.201671160e+27|9.070437804e+26|9.070437804e+28|1.060595136e+34
2.222801325e+06|3.245124677e+26|7.624155927e+26|1.182806672e+27|9.069027535e+26|9.069027535e+28|1.062482492e+34
2.226070540e+06|3.377631834e+26|6.631288439e+26|1.137042844e+27|8.777407690e+26|8.777407690e+28|1.065524319e+34
2.229499787e+06|2.287253746e+26|6.421590348e+26|1.360080020e+27|8.877440697e+26|8.877440697e+28|1.070253769e+34
2.232466545e+06|3.227683683e+26|7.162348705e+26|1.145759196e+27|8.770627720e+26|8.770627720e+28|1.072421065e+34
2.235925386e+06|3.563199594e+26|7.766812145e+26|1.278469531e+27|8.745868440e+26|8.745868440e+28|1.074937149e+34
2.239679075e+06|2.840667881e+26|7.537095749e+26|1.527250827e+27|9.717015324e+26|9.717015324e+28|1.078544075e+34
2.243380644e+06|3.312322976e+26|6.844078686e+26|1.400653982e+27|9.848258827e+26|9.848258827e+28|1.082093514e+34
2.246356053e+06|3.028059292e+26|6.721509862e+26|1.224625590e+27|8.763516555e+26|8.763516555e+28|1.085420025e+34
2.249545470e+06|3.587048982e+26|6.953868641e+26|1.451352877e+27|1.021316082e+27|1.021316082e+29|1.087174802e+34
2.252821438e+06|2.998550544e+26|6.096763278e+26|1.085485406e+27|8.028196903e+26|8.028196903e+28|1.091679364e+34
2.256208982e+06|2.848215705e+26|6.094421720e+26|1.269923184e+27|1.011497312e+27|1.011497312e+29|1.094470951e+34
2.259180396e+06|3.347977880e+26|6.675701989e+26|1.166266340e+27|8.892038149e+26|8.892038149e+28|1.098421543e+34
2.262150349e+06|2.042315399e+26|5.583877038e+26|9.304536786e+26|8.174831369e+26|8.174831369e+28|1.101566504e+34
2.264882645e+06|3.139387963e+26|6.341732351e+26|1.054168366e+27|8.554955866e+26|8.554955866e+28|1.102577227e+34
2.267974020e+06|3.814222905e+26|7.032049929e+26|1.363242991e+27|9.395986197e+26|9.395986197e+28|1.105851215e+34
2.271654802e+06|2.413582981e+26|6.858730132e+26|1.355007033e+27|9.369719657e+26|9.369719657e+28|1.108284377e+34
2.275038369e+06|2.407238766e+26|5.727662409e+26|1.165102924e+27|8.084608234e+26|8.084608234e+28|1.114112292e+34
2.278505663e+06|3.124177319e+26|6.964215367e+26|1.089575553e+27|8.318703279e+26|8.318703279e+28|1.117983466e+34
2.282190649e+06|3.551152846e+26|6.641157879e+26|1.399520069e+27|9.746318176e+26|9.746318176e+28|1.121133974e+34
2.285486860e+06|3.764138799e+26|7.302563958e+26|1.276768671e+27|9.529994033e+26|9.529994033e+28|1.123815869e+34
2.288802147e+06|3.093458973e+26|6.961769837e+26|1.355659997e+27|9.950913162e+26|9.950913162e+28|1.127229390e+34
