#R_planet
7.137906014e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.663884485e+06|5.663990151e+06|5.646533756e+06|5.648428008e+06|7.134212250e+06|7.380987500e+06|7.752007250e+06|7.429866000e+06|7.055623000e+06|7.804110500e+06|2.789459750e+06|3.784018125e+06|4.567466500e+06|3.528378500e+06|2.540839250e+06|4.515917500e+06|4.380893683e+03|4.441051036e+03|4.525598321e+03|4.449309510e+03|4.360907229e+03|4.537711792e+03|1.560809057e+03|1.621079878e+03|1.705551970e+03|1.629283491e+03|1.540887649e+03|1.717679333e+03|4.370703059e+03|4.536290810e+03|4.778650822e+03|4.571082591e+03|4.316657740e+03|4.825507442e+03|1.588819218e+03|1.952367929e+03|2.299669476e+03|1.949057114e+03|1.567937359e+03|2.330176868e+03|1.007747379e+10|1.042347315e+10|1.108155622e+10|1.053001933e+10|9.932225536e+09|1.112781210e+10|-3.804466790e+10|-2.022951322e+10|6.494225920e+08|-2.234403430e+10|-4.371521946e+10|-9.728501120e+08|2.818242493e+03|2.846327026e+03|2.864297058e+03|2.844210205e+03|2.816620850e+03|2.871800537e+03
5.675978279e+06|5.676362715e+06|5.659462960e+06|5.664539084e+06|7.140200375e+06|7.399128750e+06|7.651383375e+06|7.391564000e+06|7.064877500e+06|7.718249000e+06|2.627114000e+06|3.642813625e+06|4.348680000e+06|3.522797000e+06|2.642189000e+06|4.403405000e+06|4.386489620e+03|4.449560681e+03|4.512364835e+03|4.445087577e+03|4.366641181e+03|4.523533972e+03|1.566519065e+03|1.629523778e+03|1.692415069e+03|1.625059979e+03|1.546615099e+03|1.703504859e+03|4.365395985e+03|4.541142438e+03|4.712111898e+03|4.536221446e+03|4.315046657e+03|4.757396235e+03|1.595685193e+03|1.950417094e+03|2.176348100e+03|1.911959351e+03|1.579946151e+03|2.243972551e+03|9.714091008e+09|1.010235494e+10|1.052075904e+10|1.015635354e+10|9.619209216e+09|1.069349683e+10|-3.849468518e+10|-2.186338406e+10|-1.995215616e+09|-2.216854118e+10|-4.119742874e+10|-3.139646976e+09|2.806845703e+03|2.826255249e+03|2.853459229e+03|2.831284912e+03|2.803154053e+03|2.859415283e+03
5.688937835e+06|5.688778161e+06|5.674746852e+06|5.679375020e+06|7.212275500e+06|7.536010250e+06|7.883769625e+06|7.564974500e+06|7.169255000e+06|7.960694500e+06|2.989219562e+06|3.844080250e+06|4.632881875e+06|3.803316500e+06|2.922357000e+06|4.684275000e+06|4.409185362e+03|4.479320915e+03|4.563254984e+03|4.487254309e+03|4.395302923e+03|4.579205695e+03|1.589215237e+03|1.659225446e+03|1.743224858e+03|1.667224137e+03|1.575274640e+03|1.759173633e+03|4.406059873e+03|4.635100795e+03|4.859188913e+03|4.648421157e+03|4.381122685e+03|4.915719628e+03|1.675924221e+03|2.114341748e+03|2.356690321e+03|2.059097976e+03|1.689132554e+03|2.429063397e+03|9.666755584e+09|1.012651059e+10|1.079066803e+10|1.022900019e+10|9.621256192e+09|1.083674522e+10|-3.413711514e+10|-1.554193664e+10|3.001433600e+08|-1.922984755e+10|-3.880561050e+10|3.459149760e+08|2.785676636e+03|2.814912720e+03|2.835470764e+03|2.812883789e+03|2.783575195e+03|2.842191895e+03
5.701479117e+06|5.701398935e+06|5.689230554e+06|5.692653225e+06|7.190090875e+06|7.648002750e+06|7.902080000e+06|7.561939000e+06|7.161787500e+06|7.962089500e+06|3.169135875e+06|4.053688875e+06|4.588185500e+06|3.790085500e+06|2.963883000e+06|4.616288000e+06|4.404628992e+03|4.517227545e+03|4.574708559e+03|4.490182452e+03|4.396064221e+03|4.584300683e+03|1.584586581e+03|1.697141329e+03|1.754669310e+03|1.670144409e+03|1.576031150e+03|1.764257669e+03|4.386544314e+03|4.684873459e+03|4.858038443e+03|4.637960520e+03|4.370004885e+03|4.905916155e+03|1.795444379e+03|2.062583522e+03|2.324687283e+03|2.037921656e+03|1.710240689e+03|2.365602623e+03|9.390322432e+09|9.953992192e+09|1.033315328e+10|9.954290688e+09|9.373659136e+09|1.053492224e+10|-3.539391898e+10|-1.379978291e+10|-8.302359040e+08|-2.007263027e+10|-3.873360691e+10|-1.411651072e+09|2.774934204e+03|2.792005127e+03|2.829254211e+03|2.800044434e+03|2.769293945e+03|2.830794678e+03
5.715286020e+06|5.715392768e+06|5.702942833e+06|5.705537905e+06|7.437970500e+06|7.785922000e+06|8.141924125e+06|7.755729500e+06|7.338981000e+06|8.172477000e+06|2.880695000e+06|4.010529125e+06|4.706168125e+06|3.809522000e+06|2.871582000e+06|4.747462000e+06|4.464763323e+03|4.552411404e+03|4.624762552e+03|4.538799823e+03|4.442844174e+03|4.634755472e+03|1.644804746e+03|1.732365607e+03|1.804817302e+03|1.718774503e+03|1.622824015e+03|1.814724990e+03|4.557405040e+03|4.790133291e+03|5.007888375e+03|4.757024959e+03|4.480295056e+03|5.033754862e+03|1.799384764e+03|2.185379127e+03|2.462199098e+03|2.115522036e+03|1.766599683e+03|2.464444389e+03|9.407149568e+09|9.974064128e+09|1.040651034e+10|9.888108544e+09|9.303502848e+09|1.047271424e+10|-3.924341453e+10|-2.258175590e+10|-2.992428288e+09|-2.434502042e+10|-4.508139110e+10|-3.608655616e+09|2.744286560e+03|2.771321045e+03|2.798915100e+03|2.772163818e+03|2.741303955e+03|2.803023193e+03
5.729285062e+06|5.728904743e+06|5.713682964e+06|5.718038742e+06|7.503294625e+06|7.770080000e+06|8.036277125e+06|7.760779000e+06|7.419750000e+06|8.101808500e+06|3.062387375e+06|3.958397750e+06|4.666227750e+06|3.811498250e+06|2.908222000e+06|4.714774000e+06|4.489261158e+03|4.541338723e+03|4.610015369e+03|4.546044873e+03|4.468131519e+03|4.623958227e+03|1.669273806e+03|1.721315163e+03|1.790006739e+03|1.726014909e+03|1.648105993e+03|1.803923826e+03|4.569203663e+03|4.754648606e+03|4.933521431e+03|4.747416617e+03|4.520622972e+03|4.974210262e+03|1.848554928e+03|2.074106645e+03|2.407966068e+03|2.104494004e+03|1.770804935e+03|2.438183073e+03|8.988088832e+09|9.517140992e+09|9.980091648e+09|9.516777472e+09|8.953591808e+09|1.007996518e+10|-4.249078886e+10|-2.818717901e+10|-5.416188928e+09|-2.475076403e+10|-4.478531994e+10|-4.716201472e+09|2.728498840e+03|2.753256836e+03|2.780499390e+03|2.753116943e+03|2.723963135e+03|2.782270508e+03
5.744210961e+06|5.745109569e+06|5.728900145e+06|5.731985884e+06|7.505231375e+06|7.763549750e+06|8.113491250e+06|7.829319500e+06|7.500057000e+06|8.158583000e+06|3.324643250e+06|3.972448125e+06|4.754759750e+06|3.878958750e+06|3.002693000e+06|4.755224500e+06|4.495149414e+03|4.548080124e+03|4.624528031e+03|4.565103089e+03|4.490565180e+03|4.639640997e+03|1.675202846e+03|1.728071741e+03|1.804519550e+03|1.745072839e+03|1.670534783e+03|1.819610895e+03|4.574611165e+03|4.755956354e+03|4.947450347e+03|4.783973660e+03|4.566746808e+03|5.001200511e+03|1.847996889e+03|2.121288998e+03|2.438588508e+03|2.137024782e+03|1.819983040e+03|2.454066523e+03|8.830049024e+09|9.411271680e+09|9.816262144e+09|9.361943552e+09|8.845940736e+09|9.877947392e+09|-3.937192141e+10|-2.595593011e+10|-5.410661888e+09|-2.508215910e+10|-4.416025395e+10|-6.004062208e+09|2.715896729e+03|2.738868530e+03|2.760931763e+03|2.736587402e+03|2.709136475e+03|2.764038330e+03
5.757900752e+06|5.757936853e+06|5.739336126e+06|5.739613042e+06|7.650005500e+06|7.995580250e+06|8.355536875e+06|7.997145000e+06|7.619322000e+06|8.374966500e+06|3.360866312e+06|4.392854000e+06|5.027179750e+06|4.111608750e+06|3.201217250e+06|5.022000000e+06|4.532972502e+03|4.610651817e+03|4.686050305e+03|4.607727489e+03|4.523507841e+03|4.691947138e+03|1.713024103e+03|1.790550329e+03|1.865961780e+03|1.787695328e+03|1.703475453e+03|1.871915203e+03|4.655489307e+03|4.888987792e+03|5.107174926e+03|4.876646174e+03|4.628086963e+03|5.125205385e+03|1.956035676e+03|2.230759410e+03|2.548289938e+03|2.255329317e+03|1.900309512e+03|2.610349122e+03|8.644280320e+09|9.132738560e+09|9.604905216e+09|9.138259968e+09|8.559855104e+09|9.716665344e+09|-4.140544000e+10|-2.204965478e+10|-1.924041088e+09|-2.345909862e+10|-4.421524685e+10|-2.702950656e+09|2.672859070e+03|2.707879395e+03|2.726873169e+03|2.703676025e+03|2.672906982e+03|2.734445068e+03
5.772982502e+06|5.773564878e+06|5.756897790e+06|5.758152188e+06|7.642276875e+06|7.986410500e+06|8.252838875e+06|7.946094000e+06|7.578742500e+06|8.313446000e+06|3.661984000e+06|4.359590000e+06|5.013169000e+06|4.228690500e+06|3.435183750e+06|5.022197500e+06|4.533915123e+03|4.616978697e+03|4.667166975e+03|4.598927194e+03|4.516815684e+03|4.681038703e+03|1.713868984e+03|1.796911461e+03|1.847128392e+03|1.778890443e+03|1.696777969e+03|1.861002917e+03|4.627148968e+03|4.867246796e+03|5.041585639e+03|4.834650613e+03|4.591353559e+03|5.077947667e+03|2.050708675e+03|2.226109975e+03|2.504343810e+03|2.255892981e+03|1.948045502e+03|2.563740460e+03|8.452819584e+09|8.861066240e+09|9.431464960e+09|8.870851584e+09|8.247724544e+09|9.493981184e+09|-3.397569843e+10|-1.257409024e+10|3.929153280e+08|-1.956083302e+10|-3.847004979e+10|-6.516145280e+08|2.667315186e+03|2.695907959e+03|2.729185303e+03|2.696689453e+03|2.666447266e+03|2.726931885e+03
5.788052862e+06|5.787658321e+06|5.774626416e+06|5.778037137e+06|7.775939500e+06|8.205327000e+06|8.522638000e+06|8.177581000e+06|7.799886500e+06|8.555276000e+06|3.525268500e+06|4.262412250e+06|5.072888250e+06|4.248613000e+06|3.386501500e+06|5.110725000e+06|4.569317410e+03|4.666178821e+03|4.736856144e+03|4.655361915e+03|4.572182496e+03|4.738541335e+03|1.749263704e+03|1.846168164e+03|1.916920768e+03|1.835329416e+03|1.752151036e+03|1.918507796e+03|4.717551178e+03|4.997417296e+03|5.182625138e+03|4.968691070e+03|4.725536528e+03|5.211845612e+03|2.061533186e+03|2.387404025e+03|2.617957391e+03|2.327300169e+03|2.002923643e+03|2.651676695e+03|8.361439360e+09|8.788668416e+09|9.301048832e+09|8.775243776e+09|8.282208768e+09|9.268278272e+09|-4.486206464e+10|-2.576244429e+10|-3.306895744e+09|-2.506964582e+10|-4.484224614e+10|-5.297037824e+09|2.637196960e+03|2.663526978e+03|2.689813354e+03|2.661632080e+03|2.631441162e+03|2.691823242e+03
5.803196124e+06|5.803670666e+06|5.789069695e+06|5.792507381e+06|7.908885500e+06|8.214173750e+06|8.487316000e+06|8.184107000e+06|7.832559500e+06|8.535657000e+06|3.658022812e+06|4.737146500e+06|5.234002500e+06|4.334520000e+06|3.394008250e+06|5.275032000e+06|4.603080581e+03|4.672388489e+03|4.730272041e+03|4.661297225e+03|4.583805529e+03|4.738788920e+03|1.782968336e+03|1.852396033e+03|1.910273083e+03|1.841260201e+03|1.763773874e+03|1.918746527e+03|4.767953667e+03|4.983917748e+03|5.149693345e+03|4.956618374e+03|4.729595085e+03|5.183641664e+03|2.059140824e+03|2.395511298e+03|2.629819368e+03|2.343943142e+03|2.000499488e+03|2.687386795e+03|7.916717184e+09|8.389842432e+09|8.915773440e+09|8.437774848e+09|7.919011328e+09|8.956537856e+09|-3.725925478e+10|-1.709828608e+10|-4.886356224e+09|-2.333335347e+10|-4.343553229e+10|-3.231172096e+09|2.616468323e+03|2.642021973e+03|2.666473206e+03|2.643195557e+03|2.614230469e+03|2.672160645e+03
5.815122495e+06|5.815269714e+06|5.800538493e+06|5.803593901e+06|7.917824375e+06|8.214347500e+06|8.489556250e+06|8.233333000e+06|7.885995500e+06|8.580671000e+06|3.964507500e+06|4.730253250e+06|5.097655375e+06|4.456188500e+06|3.683282250e+06|5.229095500e+06|4.609001789e+03|4.673426025e+03|4.732029768e+03|4.674450485e+03|4.598458711e+03|4.750442259e+03|1.788970214e+03|1.853344068e+03|1.912009042e+03|1.854413966e+03|1.778421858e+03|1.930406074e+03|4.774624092e+03|4.960950145e+03|5.143964858e+03|4.980210855e+03|4.758589748e+03|5.201831961e+03|2.169339498e+03|2.405091085e+03|2.622791999e+03|2.390262191e+03|2.107445414e+03|2.673078969e+03|7.840960512e+09|8.403315968e+09|8.743461632e+09|8.330196480e+09|7.843381248e+09|8.817011712e+09|-3.566700851e+10|-1.884478566e+10|-2.304948480e+08|-2.146180301e+10|-4.125777920e+10|-1.665825664e+09|2.608201538e+03|2.629991211e+03|2.657681396e+03|2.631024170e+03|2.601846436e+03|2.660201660e+03
5.828170868e+06|5.829010338e+06|5.816311882e+06|5.820261697e+06|8.141778250e+06|8.414070500e+06|8.619783000e+06|8.405567000e+06|8.134075000e+06|8.677059000e+06|3.960215625e+06|4.751045250e+06|5.383200875e+06|4.606666000e+06|3.819583250e+06|5.393748500e+06|4.661416382e+03|4.717999334e+03|4.763553833e+03|4.716452639e+03|4.658368171e+03|4.774537107e+03|1.841383286e+03|1.897992376e+03|1.943459612e+03|1.896418061e+03|1.838326186e+03|1.954509936e+03|4.904107284e+03|5.076036440e+03|5.213873448e+03|5.074397842e+03|4.899845613e+03|5.248950072e+03|2.223650291e+03|2.480216174e+03|2.716180007e+03|2.469604108e+03|2.191758382e+03|2.747449835e+03|7.863042688e+09|8.131052288e+09|8.526331904e+09|8.211758592e+09|7.784747520e+09|8.638769152e+09|-4.062840525e+10|-2.075898163e+10|-1.891384320e+09|-2.233169101e+10|-4.198620365e+10|-2.677175040e+09|2.584397583e+03|2.601735840e+03|2.621182068e+03|2.601960205e+03|2.578961670e+03|2.624959473e+03
5.842361331e+06|5.842528720e+06|5.827881516e+06|5.831359413e+06|8.071361875e+06|8.331246000e+06|8.655777000e+06|8.377088500e+06|8.017102500e+06|8.737075000e+06|3.882637875e+06|4.699970500e+06|5.448202750e+06|4.546385500e+06|3.628547000e+06|5.464224500e+06|4.648378047e+03|4.707344855e+03|4.776661963e+03|4.713354639e+03|4.635831092e+03|4.790878187e+03|1.828311846e+03|1.887285410e+03|1.956613440e+03|1.893317160e+03|1.815784923e+03|1.970849398e+03|4.839860362e+03|5.013259906e+03|5.197875541e+03|5.038671974e+03|4.809428542e+03|5.267915407e+03|2.125184763e+03|2.389833684e+03|2.707503583e+03|2.437420759e+03|2.110719957e+03|2.764121560e+03|7.446782848e+09|7.805334272e+09|8.233955968e+09|7.864199168e+09|7.382736384e+09|8.345661440e+09|-3.962470707e+10|-1.447436186e+10|-1.985721984e+09|-2.323547136e+10|-4.410724352e+10|-2.363704320e+09|2.562528564e+03|2.590243408e+03|2.610622253e+03|2.587248535e+03|2.558381348e+03|2.616115967e+03
5.857739101e+06|5.858184788e+06|5.843537686e+06|5.847163253e+06|8.327773000e+06|8.615076500e+06|8.916501750e+06|8.600179000e+06|8.293372000e+06|8.906984000e+06|4.076197500e+06|4.933874000e+06|5.567615500e+06|4.842445000e+06|4.103203250e+06|5.581686000e+06|4.707101520e+03|4.770051455e+03|4.832294088e+03|4.765096544e+03|4.700795675e+03|4.829397413e+03|1.887014421e+03|1.950078266e+03|2.012303323e+03|1.945059356e+03|1.880747347e+03|2.009371365e+03|4.989709858e+03|5.171335673e+03|5.358340095e+03|5.164438356e+03|4.969432255e+03|5.359444456e+03|2.306347745e+03|2.541697680e+03|2.802080281e+03|2.548418232e+03|2.265823929e+03|2.831012535e+03|7.529418368e+09|7.841024000e+09|8.201464704e+09|7.841915904e+09|7.420590592e+09|8.263241728e+09|-3.714992742e+10|-1.802239898e+10|-8.122456448e+09|-2.233010176e+10|-3.884225741e+10|-5.817946624e+09|2.534730225e+03|2.556756958e+03|2.576673523e+03|2.556358887e+03|2.532432617e+03|2.580284912e+03
5.872512973e+06|5.871635974e+06|5.856663298e+06|5.860479726e+06|8.300912875e+06|8.625837500e+06|8.828896500e+06|8.597098000e+06|8.277280000e+06|8.916915000e+06|4.219730125e+06|4.835581750e+06|5.579762250e+06|4.779420000e+06|3.980975000e+06|5.577863500e+06|4.709190125e+03|4.775420945e+03|4.822227530e+03|4.768093258e+03|4.701242629e+03|4.834943887e+03|1.889095041e+03|1.955350230e+03|2.002196706e+03|1.948051222e+03|1.881199297e+03|2.014903146e+03|4.966985337e+03|5.167467339e+03|5.296635597e+03|5.143597577e+03|4.940064407e+03|5.347130746e+03|2.277565598e+03|2.491883515e+03|2.790004081e+03|2.525564108e+03|2.231731544e+03|2.819396672e+03|7.071322496e+09|7.550947840e+09|7.905821568e+09|7.525093888e+09|7.048757760e+09|8.001432576e+09|-3.675691930e+10|-2.302383616e+10|-4.522683904e+09|-2.376088371e+10|-4.216828314e+10|-5.353481216e+09|2.513377808e+03|2.540163086e+03|2.564692932e+03|2.539416748e+03|2.513201904e+03|2.565631348e+03
5.887545813e+06|5.887454791e+06|5.874023487e+06|5.877129976e+06|8.430125750e+06|8.653032500e+06|8.952469000e+06|8.665452000e+06|8.361975000e+06|8.968928000e+06|4.612420500e+06|5.180269000e+06|5.798380750e+06|5.033979000e+06|4.251847500e+06|5.816110000e+06|4.735576341e+03|4.784798239e+03|4.844949196e+03|4.786218674e+03|4.722637812e+03|4.849799535e+03|1.915528960e+03|1.964790727e+03|2.024885948e+03|1.966175723e+03|1.902593573e+03|2.029757873e+03|5.030630271e+03|5.160964581e+03|5.361096569e+03|5.169017996e+03|4.979033948e+03|5.359002043e+03|2.320809587e+03|2.641414263e+03|2.893003646e+03|2.610576127e+03|2.298141632e+03|2.923010623e+03|6.973801984e+09|7.377973504e+09|7.738284800e+09|7.320627200e+09|6.891182080e+09|7.750074368e+09|-3.176252006e+10|-1.426490163e+10|8.164505600e+07|-1.901187072e+10|-3.618342093e+10|-1.840318592e+09|2.497593018e+03|2.518745850e+03|2.541368408e+03|2.518943115e+03|2.493524170e+03|2.544362793e+03
5.902429625e+06|5.902608850e+06|5.887586191e+06|5.889440680e+06|8.504771500e+06|8.757684000e+06|8.921151000e+06|8.735242000e+06|8.466678000e+06|9.003807000e+06|4.609058375e+06|5.491230250e+06|5.869855375e+06|5.117426500e+06|4.326862000e+06|5.907991000e+06|4.756988163e+03|4.812513578e+03|4.848814454e+03|4.804863316e+03|4.749496274e+03|4.860230357e+03|1.936896248e+03|1.992368674e+03|2.028794655e+03|1.984823959e+03|1.929458839e+03|2.040189079e+03|5.056146423e+03|5.204575911e+03|5.308181215e+03|5.193076803e+03|5.022943812e+03|5.363209793e+03|2.396085339e+03|2.686759004e+03|2.883966667e+03|2.652669653e+03|2.361248183e+03|2.944091123e+03|6.740539520e+09|7.064949760e+09|7.443854464e+09|7.096430592e+09|6.670667776e+09|7.522193920e+09|-2.968144333e+10|-1.048362854e+10|1.690827520e+08|-1.855651840e+10|-3.696837427e+10|-1.446620160e+08|2.480350647e+03|2.496859253e+03|2.513565002e+03|2.496947998e+03|2.475916748e+03|2.517979492e+03
5.916199556e+06|5.915745032e+06|5.901577706e+06|5.904828244e+06|8.574946000e+06|8.840566500e+06|9.028847750e+06|8.832579000e+06|8.564776000e+06|9.100382000e+06|4.790687000e+06|5.445440750e+06|5.960382500e+06|5.286974000e+06|4.568597000e+06|6.005351500e+06|4.776096676e+03|4.832310783e+03|4.870881761e+03|4.829455931e+03|4.774159925e+03|4.884751936e+03|1.956061342e+03|2.012264215e+03|2.050817087e+03|2.009416977e+03|1.954115841e+03|2.064718112e+03|5.083346380e+03|5.230653253e+03|5.354857309e+03|5.228596388e+03|5.062385927e+03|5.394806849e+03|2.439101445e+03|2.684584329e+03|2.928819471e+03|2.699387525e+03|2.415365362e+03|2.983409688e+03|6.557881472e+09|6.846260736e+09|7.204819968e+09|6.844068864e+09|6.445313024e+09|7.242824192e+09|-3.220192410e+10|-9.747813888e+09|1.265871616e+09|-1.714476237e+10|-3.402270515e+10|-2.668214400e+08|2.451182739e+03|2.469256836e+03|2.489860291e+03|2.469553223e+03|2.446551025e+03|2.492555420e+03
5.932675177e+06|5.931887611e+06|5.918774233e+06|5.921910407e+06|8.726936250e+06|8.872490500e+06|9.141389500e+06|8.913205000e+06|8.654786000e+06|9.171624000e+06|4.670675875e+06|5.491722250e+06|6.022224375e+06|5.240302000e+06|4.465738000e+06|6.014866000e+06|4.813039029e+03|4.845561611e+03|4.898372208e+03|4.850059236e+03|4.797126928e+03|4.902991543e+03|1.993034809e+03|2.025584123e+03|2.078370698e+03|2.030023250e+03|1.977092803e+03|2.082953696e+03|5.132610865e+03|5.244750558e+03|5.402088261e+03|5.256148777e+03|5.096060265e+03|5.416237288e+03|2.449562020e+03|2.703133025e+03|2.976522966e+03|2.688222316e+03|2.407717247e+03|2.968727386e+03|6.334438656e+09|6.613809408e+09|6.927559168e+09|6.623073280e+09|6.253881344e+09|6.992264704e+09|-3.601573171e+10|-1.252035072e+10|-2.440538496e+09|-2.071295590e+10|-3.930405274e+10|-2.121857408e+09|2.429656555e+03|2.443714844e+03|2.458193237e+03|2.445944824e+03|2.425751953e+03|2.466137695e+03
5.948115936e+06|5.948055240e+06|5.932360779e+06|5.934476720e+06|8.843706750e+06|9.048442500e+06|9.235521500e+06|9.028155000e+06|8.806105000e+06|9.250205000e+06|4.457892375e+06|5.447736750e+06|5.906731500e+06|5.162121500e+06|4.364515000e+06|5.959727500e+06|4.836007431e+03|4.881743091e+03|4.921590421e+03|4.877058784e+03|4.831923625e+03|4.922193943e+03|2.015895080e+03|2.061741306e+03|2.101564557e+03|2.057022793e+03|2.011886536e+03|2.102159049e+03|5.197373321e+03|5.329057959e+03|5.422233818e+03|5.306432043e+03|5.169298411e+03|5.443565675e+03|2.486748356e+03|2.725371888e+03|2.866055784e+03|2.685644037e+03|2.443665285e+03|2.927622789e+03|6.215653632e+09|6.513279744e+09|6.766914304e+09|6.480158208e+09|6.139554816e+09|6.820764160e+09|-4.159882240e+10|-2.457931674e+10|-4.085872768e+09|-2.573669786e+10|-4.572808806e+10|-5.745309696e+09|2.405751587e+03|2.421328247e+03|2.435850586e+03|2.422060547e+03|2.402569580e+03|2.441551758e+03
5.962767489e+06|5.961993559e+06|5.949583399e+06|5.953579334e+06|8.884097250e+06|9.062053500e+06|9.237954000e+06|9.060010000e+06|8.849703000e+06|9.270317000e+06|4.699160625e+06|5.651516500e+06|6.112200500e+06|5.367295500e+06|4.607971000e+06|6.126619500e+06|4.852727979e+03|4.887330058e+03|4.924461816e+03|4.887808549e+03|4.845247064e+03|4.930370034e+03|2.032787393e+03|2.067304106e+03|2.104568672e+03|2.067778905e+03|2.025225181e+03|2.110332628e+03|5.201202410e+03|5.295330806e+03|5.405914531e+03|5.299249693e+03|5.170133003e+03|5.428366383e+03|2.488396214e+03|2.729664487e+03|2.964649012e+03|2.732875945e+03|2.473371605e+03|2.992380285e+03|5.915892352e+09|6.201289728e+09|6.422160000e+09|6.172754432e+09|5.860210176e+09|6.485301248e+09|-3.796179149e+10|-1.568846131e+10|-1.110307840e+08|-2.143111578e+10|-4.090981171e+10|-1.952419328e+09|2.382256287e+03|2.398969482e+03|2.417243469e+03|2.399582275e+03|2.380508057e+03|2.418656494e+03
5.979130357e+06|5.978588825e+06|5.966222824e+06|5.969585789e+06|9.008929500e+06|9.201175500e+06|9.462424250e+06|9.223679000e+06|8.982934000e+06|9.464423000e+06|4.958345000e+06|5.903158000e+06|6.239271500e+06|5.573193500e+06|4.820099000e+06|6.326286500e+06|4.881177786e+03|4.920535130e+03|4.974679224e+03|4.924227808e+03|4.875711427e+03|4.972744190e+03|2.061184012e+03|2.100505925e+03|2.154661111e+03|2.104190365e+03|2.055681495e+03|2.152699235e+03|5.245798576e+03|5.367454864e+03|5.494685958e+03|5.373803553e+03|5.230942150e+03|5.516664957e+03|2.588843168e+03|2.841734889e+03|3.038652262e+03|2.813692984e+03|2.551091751e+03|3.076294218e+03|5.833886848e+09|6.007374592e+09|6.266822272e+09|6.051340800e+09|5.752950784e+09|6.349731328e+09|-3.480301414e+10|-1.425732198e+10|-1.843504640e+09|-2.068474061e+10|-3.900189082e+10|-2.367592960e+09|2.353370544e+03|2.368286987e+03|2.387957703e+03|2.370232422e+03|2.349777100e+03|2.390687744e+03
5.993072486e+06|5.993161031e+06|5.977381479e+06|5.978103253e+06|9.151532750e+06|9.329940000e+06|9.498417750e+06|9.316280000e+06|9.092751000e+06|9.539809000e+06|5.245807000e+06|6.073187000e+06|6.422830750e+06|5.758569000e+06|5.062287000e+06|6.454850500e+06|4.913715261e+03|4.947791176e+03|4.982765312e+03|4.946761423e+03|4.902108505e+03|4.991414341e+03|2.093629288e+03|2.127750201e+03|2.162738912e+03|2.126719110e+03|2.082055416e+03|2.171382804e+03|5.299639002e+03|5.415203318e+03|5.509155625e+03|5.400538988e+03|5.266102483e+03|5.534975494e+03|2.642511970e+03|2.925211228e+03|3.088208017e+03|2.871022388e+03|2.622271351e+03|3.119773424e+03|5.542472320e+09|5.833986560e+09|6.082858368e+09|5.814906368e+09|5.503767040e+09|6.126047744e+09|-3.012500480e+10|-1.239604634e+10|-2.778342400e+07|-1.840856474e+10|-3.562442342e+10|-1.192709376e+09|2.326332947e+03|2.344691650e+03|2.359450500e+03|2.343315430e+03|2.321839111e+03|2.364791260e+03
6.008402553e+06|6.009219522e+06|5.994484815e+06|5.998811661e+06|9.160329500e+06|9.343836500e+06|9.597955250e+06|9.353930000e+06|9.106021000e+06|9.601839000e+06|5.229124750e+06|5.970390250e+06|6.385051125e+06|5.647344500e+06|4.844833500e+06|6.449858000e+06|4.918619650e+03|4.953643966e+03|5.007762340e+03|4.957054208e+03|4.907117844e+03|5.006990573e+03|2.098521463e+03|2.133553812e+03|2.187754594e+03|2.137008111e+03|2.087075573e+03|2.186940650e+03|5.280308092e+03|5.418173644e+03|5.534329504e+03|5.401511680e+03|5.256175181e+03|5.546848179e+03|2.597955504e+03|2.855790616e+03|3.041981562e+03|2.824214395e+03|2.553436479e+03|3.094992310e+03|5.350912256e+09|5.640614144e+09|5.891510528e+09|5.613942784e+09|5.302360576e+09|5.925526528e+09|-3.395980083e+10|-1.553406259e+10|-4.334299776e+09|-2.264832614e+10|-4.099835494e+10|-4.298293760e+09|2.305901733e+03|2.325690308e+03|2.343727905e+03|2.325848389e+03|2.303189209e+03|2.348507080e+03
