#R_planet
1.785640920e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.531785291e+06|1.531775092e+06|1.528496339e+06|1.529473611e+06|3.195526562e+06|3.297312625e+06|3.460271500e+06|3.368054750e+06|3.193666000e+06|3.542443500e+06|3.780235000e+05|4.868343750e+05|6.463507500e+05|5.546871250e+05|3.799620938e+05|7.294121875e+05|3.002799078e+03|3.044975912e+03|3.119632367e+03|3.077542487e+03|3.001201702e+03|3.153883272e+03|1.828052619e+02|2.250225514e+02|2.995923915e+02|2.574259905e+02|1.811319212e+02|3.337200598e+02|2.229757871e+03|2.237945996e+03|2.243497248e+03|2.238115218e+03|2.228641657e+03|2.247588778e+03|2.248800290e+01|4.304223128e+01|6.014660924e+01|4.202484827e+01|1.630924573e+01|6.774045082e+01|1.252210016e+09|1.420783360e+09|1.558175456e+09|1.437859968e+09|1.260841984e+09|1.614877824e+09|-3.843291840e+08|3.303124480e+08|8.239243200e+08|9.003527200e+07|-7.539284480e+08|9.339989760e+08|2.977107849e+03|3.007411987e+03|3.025447205e+03|2.996362305e+03|2.964997803e+03|3.027726807e+03
1.535503896e+06|1.535518648e+06|1.532077628e+06|1.533214255e+06|3.195739812e+06|3.332928000e+06|3.512920375e+06|3.369596250e+06|3.189923250e+06|3.549268500e+06|3.728826875e+05|5.235888750e+05|6.962398125e+05|5.548168125e+05|3.733977500e+05|7.362358125e+05|3.003375209e+03|3.057910272e+03|3.143098062e+03|3.077903541e+03|2.998775531e+03|3.157031551e+03|1.833729454e+02|2.378300386e+02|3.231409918e+02|2.578058829e+02|1.787118144e+02|3.368999514e+02|2.229548373e+03|2.237136705e+03|2.244836884e+03|2.237478157e+03|2.228556363e+03|2.246399951e+03|1.471883879e+01|3.640964063e+01|5.691719867e+01|3.577146209e+01|1.004526793e+01|6.149765625e+01|1.257445312e+09|1.418354304e+09|1.585470304e+09|1.434004224e+09|1.253659136e+09|1.614349440e+09|-7.649445440e+08|2.003168000e+07|8.195637920e+08|-1.172916640e+08|-1.031554112e+09|7.969708160e+08|2.971662903e+03|2.999268799e+03|3.026319458e+03|2.995700195e+03|2.963192383e+03|3.028209961e+03
1.539305975e+06|1.539249037e+06|1.536258025e+06|1.536911872e+06|3.235443250e+06|3.336445625e+06|3.454890562e+06|3.375625000e+06|3.230718000e+06|3.520531250e+06|4.189037500e+05|5.142056250e+05|6.467070625e+05|5.605821250e+05|4.143417188e+05|7.068225625e+05|3.021262247e+03|3.059787897e+03|3.115048318e+03|3.079503852e+03|3.017540570e+03|3.141467134e+03|2.012632445e+02|2.397811434e+02|2.950703233e+02|2.594268833e+02|1.974962052e+02|3.213575613e+02|2.229059361e+03|2.234862585e+03|2.242551141e+03|2.235411661e+03|2.226680418e+03|2.244142903e+03|1.120837102e+01|3.500861409e+01|5.297492739e+01|3.248280758e+01|6.058048863e+00|5.890756630e+01|1.268683040e+09|1.397243712e+09|1.504573408e+09|1.404025600e+09|1.253324544e+09|1.554726528e+09|-9.267242560e+08|4.906112000e+07|7.219940480e+08|-1.836967040e+08|-1.117172992e+09|7.497797120e+08|2.974910095e+03|3.002715698e+03|3.016557861e+03|2.992748535e+03|2.966829346e+03|3.018667725e+03
1.543298253e+06|1.543220172e+06|1.539438457e+06|1.540522664e+06|3.213635438e+06|3.321408625e+06|3.480029250e+06|3.387360750e+06|3.206469500e+06|3.568252500e+06|3.981060000e+05|5.006677500e+05|6.707469375e+05|5.732885000e+05|3.917874688e+05|7.547893750e+05|3.011451613e+03|3.059599459e+03|3.128771947e+03|3.088135658e+03|3.007823750e+03|3.168447565e+03|1.914788007e+02|2.392118887e+02|3.087936934e+02|2.680426867e+02|1.877248992e+02|3.483604742e+02|2.229100618e+03|2.234609629e+03|2.243132871e+03|2.238581143e+03|2.227401449e+03|2.249760837e+03|1.219882249e+01|3.339656575e+01|5.548469826e+01|3.771740539e+01|9.542366319e+00|6.589244445e+01|1.247227648e+09|1.336282368e+09|1.519415072e+09|1.386643072e+09|1.212914688e+09|1.560371712e+09|-8.847352320e+08|-2.788678400e+07|7.498504480e+08|-1.248991200e+08|-1.000922624e+09|7.511244160e+08|2.971818909e+03|3.004832520e+03|3.019810059e+03|2.990041504e+03|2.958321533e+03|3.021761475e+03
1.547028406e+06|1.547017036e+06|1.543414094e+06|1.543569071e+06|3.225903000e+06|3.317435875e+06|3.474967562e+06|3.368821000e+06|3.208960750e+06|3.528681500e+06|4.133829375e+05|4.949912500e+05|6.667926250e+05|5.558013750e+05|3.941009062e+05|7.175018125e+05|3.016972159e+03|3.051357087e+03|3.125523323e+03|3.077480781e+03|3.008208887e+03|3.146752674e+03|1.969807203e+02|2.313854141e+02|3.053669585e+02|2.573363364e+02|1.880916474e+02|3.265810254e+02|2.227012232e+03|2.233458238e+03|2.242365133e+03|2.233914061e+03|2.225374231e+03|2.242453891e+03|1.879768578e+01|3.899576637e+01|6.403627526e+01|3.946425977e+01|1.320435834e+01|6.572416120e+01|1.238172352e+09|1.342028864e+09|1.510036096e+09|1.364858752e+09|1.199939968e+09|1.529777664e+09|-6.036135360e+08|2.735134400e+08|9.041534080e+08|5.486115200e+07|-7.986801280e+08|9.084023040e+08|2.971471130e+03|2.997480591e+03|3.018338013e+03|2.992293213e+03|2.963413818e+03|3.021173096e+03
1.551744056e+06|1.551936775e+06|1.548270775e+06|1.549278890e+06|3.248218875e+06|3.349491500e+06|3.458845375e+06|3.366332750e+06|3.232781500e+06|3.499883750e+06|4.361955625e+05|5.385118750e+05|6.511064375e+05|5.530156875e+05|4.157903750e+05|6.902409375e+05|3.026992661e+03|3.065790912e+03|3.118695199e+03|3.075947768e+03|3.018015540e+03|3.133879996e+03|2.069572491e+02|2.457977463e+02|2.985156317e+02|2.558171701e+02|1.979983381e+02|3.136360021e+02|2.226205358e+03|2.232197828e+03|2.238012782e+03|2.231060182e+03|2.223348629e+03|2.238771734e+03|1.729971537e+01|3.569762034e+01|5.432215771e+01|3.484048097e+01|8.488631406e+00|6.119233052e+01|1.204791008e+09|1.308425216e+09|1.436929248e+09|1.318617472e+09|1.177023232e+09|1.460211712e+09|-5.679466560e+08|7.481990400e+07|7.194996480e+08|-5.016331200e+07|-8.950122880e+08|7.946856960e+08|2.973139526e+03|2.993300415e+03|3.011037231e+03|2.990223145e+03|2.966873535e+03|3.013573486e+03
1.556360471e+06|1.556235088e+06|1.553072451e+06|1.553655311e+06|3.204765500e+06|3.307715250e+06|3.486610000e+06|3.349918500e+06|3.203729000e+06|3.496108250e+06|3.865316875e+05|4.945328750e+05|6.757109375e+05|5.364746250e+05|3.898377500e+05|6.831116250e+05|3.006757338e+03|3.051345335e+03|3.131539830e+03|3.070435491e+03|3.006451069e+03|3.134419913e+03|1.866959456e+02|2.313647017e+02|3.115392939e+02|2.503278767e+02|1.863890471e+02|3.142667063e+02|2.224159286e+03|2.231212785e+03|2.237559941e+03|2.230896062e+03|2.222558352e+03|2.239233772e+03|1.574997722e+01|3.518825090e+01|5.495044532e+01|3.362277981e+01|7.948357280e+00|5.929720233e+01|1.146227392e+09|1.287631104e+09|1.418147488e+09|1.293801472e+09|1.130170496e+09|1.457432704e+09|-5.708397760e+08|6.527228800e+07|7.086521760e+08|-9.398158400e+07|-9.270614400e+08|7.390982400e+08|2.968825317e+03|2.996086304e+03|3.016966125e+03|2.992461182e+03|2.965761230e+03|3.019160889e+03
1.561603361e+06|1.561623740e+06|1.557846053e+06|1.558140236e+06|3.245371125e+06|3.363170875e+06|3.526313875e+06|3.421517500e+06|3.239195000e+06|3.603839750e+06|4.328135625e+05|5.521565000e+05|7.189941875e+05|6.079540625e+05|4.244347188e+05|7.914734375e+05|3.025716899e+03|3.074665596e+03|3.149988510e+03|3.101823417e+03|3.020918340e+03|3.182728493e+03|2.052816263e+02|2.546813325e+02|3.294023109e+02|2.817732121e+02|2.008700582e+02|3.626763660e+02|2.221697294e+03|2.232230039e+03|2.238919915e+03|2.234058750e+03|2.220741023e+03|2.247376476e+03|1.769607365e+01|3.595454977e+01|5.041961848e+01|3.452052610e+01|8.083298072e+00|6.095775412e+01|1.120712096e+09|1.322544512e+09|1.456108704e+09|1.307657984e+09|1.111782528e+09|1.503533440e+09|-5.431669120e+08|6.868563200e+07|6.588089760e+08|-1.220741920e+08|-9.175087360e+08|6.733602560e+08|2.961190308e+03|2.985912964e+03|3.010453430e+03|2.979050293e+03|2.948551025e+03|3.009549316e+03
1.566109688e+06|1.566260517e+06|1.562390419e+06|1.562992478e+06|3.201329562e+06|3.293142500e+06|3.409929938e+06|3.338582000e+06|3.187376250e+06|3.489788250e+06|3.866753125e+05|4.731563750e+05|5.876807500e+05|5.228307188e+05|3.706270000e+05|6.750343125e+05|3.005900788e+03|3.042845842e+03|3.083589554e+03|3.064557316e+03|2.998950875e+03|3.130163757e+03|1.858930682e+02|2.227675319e+02|2.635279443e+02|2.444715630e+02|1.788737331e+02|3.100693929e+02|2.219430994e+03|2.226467431e+03|2.235515407e+03|2.227333632e+03|2.217964495e+03|2.236702770e+03|6.739033464e+00|2.782226174e+01|4.705199847e+01|2.353493328e+01|-4.372851819e+00|5.144271839e+01|1.078772096e+09|1.193661824e+09|1.388397408e+09|1.232514048e+09|1.055264576e+09|1.409763584e+09|-1.008738752e+09|-1.325230080e+08|5.378436320e+08|-3.997694400e+08|-1.377543808e+09|5.780048000e+08|2.978084106e+03|2.999496338e+03|3.012621216e+03|2.992021484e+03|2.965963135e+03|3.018079590e+03
1.570229258e+06|1.570185771e+06|1.566986332e+06|1.567745394e+06|3.240013375e+06|3.370548375e+06|3.544564188e+06|3.417158000e+06|3.236305500e+06|3.598011000e+06|4.294580000e+05|5.606350000e+05|7.291275625e+05|6.040391250e+05|4.214993750e+05|7.865788125e+05|3.023313688e+03|3.078335079e+03|3.158658647e+03|3.100754279e+03|3.020394024e+03|3.181114535e+03|2.033483145e+02|2.583169789e+02|3.386881135e+02|2.806299726e+02|2.003444476e+02|3.609154977e+02|2.220727475e+03|2.230225046e+03|2.235841089e+03|2.227809400e+03|2.218475878e+03|2.237142923e+03|6.774581174e+00|3.414770880e+01|5.307434744e+01|3.239681085e+01|4.558265345e+00|6.023535635e+01|1.091651136e+09|1.264124224e+09|1.385171616e+09|1.246408192e+09|1.073389632e+09|1.419426816e+09|-8.695075040e+08|1.358742080e+08|7.109070400e+08|-8.717941600e+07|-9.756081920e+08|8.012494720e+08|2.952578735e+03|2.979109863e+03|3.006505371e+03|2.976417480e+03|2.944097412e+03|3.008737549e+03
1.574043535e+06|1.574061057e+06|1.570232355e+06|1.570239941e+06|3.229952000e+06|3.338814750e+06|3.546977000e+06|3.396139000e+06|3.201414000e+06|3.590863250e+06|4.116416250e+05|5.232788750e+05|7.338407500e+05|5.825384375e+05|3.864558750e+05|7.786210625e+05|3.018794038e+03|3.061167577e+03|3.159287894e+03|3.091708787e+03|3.004238111e+03|3.179179462e+03|1.986312099e+02|2.412087170e+02|3.391314001e+02|2.715726528e+02|1.841096529e+02|3.590356526e+02|2.220108071e+03|2.225593400e+03|2.233514550e+03|2.225626990e+03|2.217162048e+03|2.234091931e+03|1.673858560e+01|3.879734366e+01|5.644228338e+01|3.212959835e+01|4.337146945e+00|5.992204976e+01|1.076952640e+09|1.180432832e+09|1.355939168e+09|1.199446784e+09|1.040136832e+09|1.358756736e+09|-5.800281920e+08|3.731019520e+08|7.383930560e+08|-7.825178400e+07|-9.817808640e+08|8.252772480e+08|2.950130432e+03|2.986282715e+03|3.009906189e+03|2.978519043e+03|2.943558350e+03|3.013479980e+03
1.577680151e+06|1.577699151e+06|1.574437232e+06|1.575089711e+06|3.284166188e+06|3.385382125e+06|3.498646062e+06|3.432693750e+06|3.262372500e+06|3.603016000e+06|4.663330000e+05|5.713296250e+05|6.903524375e+05|6.175495625e+05|4.448246250e+05|7.902745625e+05|3.043057362e+03|3.073111797e+03|3.137636635e+03|3.105234764e+03|3.030080772e+03|3.180388757e+03|2.230775506e+02|2.531109976e+02|3.176136966e+02|2.851498295e+02|2.100626907e+02|3.602369684e+02|2.218361202e+03|2.224750055e+03|2.232546605e+03|2.226403602e+03|2.217120412e+03|2.235686792e+03|1.186159806e+00|2.491323339e+01|4.409968514e+01|2.352221948e+01|-4.530444209e+00|5.157488317e+01|1.081956128e+09|1.194704448e+09|1.343813792e+09|1.229352576e+09|1.067149248e+09|1.391555840e+09|-1.098997312e+09|-1.628143040e+08|5.598786080e+08|-3.616498880e+08|-1.326877696e+09|6.035780480e+08|2.955062317e+03|2.979142090e+03|3.001959290e+03|2.972504883e+03|2.942297852e+03|3.002712891e+03
1.581241437e+06|1.581200537e+06|1.578119858e+06|1.578648195e+06|3.259228375e+06|3.330807625e+06|3.469287250e+06|3.378555250e+06|3.242568250e+06|3.514542000e+06|4.430430625e+05|5.215436250e+05|6.422404375e+05|5.640665625e+05|4.274521250e+05|7.006810625e+05|3.031922526e+03|3.060338292e+03|3.124485622e+03|3.081671758e+03|3.023492710e+03|3.139850805e+03|2.117353938e+02|2.403108282e+02|3.044951958e+02|2.615217740e+02|2.033701161e+02|3.196734318e+02|2.216066764e+03|2.221682811e+03|2.227932664e+03|2.221471563e+03|2.214309093e+03|2.228634033e+03|3.325516462e+00|2.501207248e+01|4.505630839e+01|2.339102960e+01|-4.768095174e+00|5.155015438e+01|1.025779584e+09|1.110678592e+09|1.235164160e+09|1.130630016e+09|1.010402752e+09|1.250857344e+09|-9.809970240e+08|-1.503738880e+08|5.849985920e+08|-3.313381120e+08|-1.252624256e+09|5.899480320e+08|2.962899292e+03|2.984898804e+03|3.001184570e+03|2.978250732e+03|2.952323242e+03|3.004177490e+03
1.584696562e+06|1.584768725e+06|1.581916039e+06|1.583142506e+06|3.258738562e+06|3.393845250e+06|3.527571250e+06|3.417533750e+06|3.250555250e+06|3.584512000e+06|4.433115000e+05|5.826250000e+05|7.170376250e+05|6.035488125e+05|4.341326875e+05|7.729650625e+05|3.031703139e+03|3.071510244e+03|3.150720050e+03|3.098724424e+03|3.023229821e+03|3.174219027e+03|2.116533778e+02|2.514903251e+02|3.305614301e+02|2.785781182e+02|2.031488585e+02|3.540073778e+02|2.216496327e+03|2.222077886e+03|2.228867457e+03|2.223677736e+03|2.213972050e+03|2.233383421e+03|5.225180634e-01|2.558423714e+01|4.871314895e+01|2.659845939e+01|-2.644708151e+00|5.584162693e+01|1.029432768e+09|1.133431040e+09|1.266484704e+09|1.162270976e+09|1.013449344e+09|1.311092352e+09|-1.005124144e+09|-1.725673600e+07|6.485071840e+08|-2.530494720e+08|-1.189364480e+09|6.832656640e+08|2.953342407e+03|2.974060425e+03|2.999237671e+03|2.972094727e+03|2.942552246e+03|3.001637695e+03
1.587980167e+06|1.587917241e+06|1.584652302e+06|1.585379118e+06|3.290724375e+06|3.408657375e+06|3.571020812e+06|3.469131000e+06|3.285773500e+06|3.652488250e+06|4.728405000e+05|5.976150000e+05|7.580311250e+05|6.565436250e+05|4.713784375e+05|8.417086250e+05|3.044613892e+03|3.088723472e+03|3.171214792e+03|3.123654887e+03|3.040108337e+03|3.207201437e+03|2.246281059e+02|2.686726541e+02|3.512411954e+02|3.034900888e+02|2.200001637e+02|3.869800139e+02|2.215855672e+03|2.222928329e+03|2.229452882e+03|2.222997651e+03|2.214030421e+03|2.231964881e+03|9.996663165e+00|2.968957541e+01|5.048188054e+01|3.019571347e+01|2.787958555e+00|5.760346839e+01|1.040295760e+09|1.150559360e+09|1.263876960e+09|1.164910976e+09|1.013350976e+09|1.316470784e+09|-7.083241280e+08|4.005916800e+07|6.764530240e+08|-9.793990400e+07|-9.385423360e+08|7.426625280e+08|2.945151184e+03|2.970444824e+03|2.991354248e+03|2.961706543e+03|2.929429443e+03|2.993983398e+03
1.591515848e+06|1.591638186e+06|1.587865795e+06|1.588234973e+06|3.270966688e+06|3.409623250e+06|3.563161438e+06|3.440055750e+06|3.268605500e+06|3.611506000e+06|4.629266250e+05|5.868811250e+05|7.556286250e+05|6.274243750e+05|4.544281875e+05|8.004205000e+05|3.035905334e+03|3.083759461e+03|3.167738059e+03|3.109422240e+03|3.031819487e+03|3.187024992e+03|2.158576017e+02|2.637659212e+02|3.472031295e+02|2.893286325e+02|2.117485631e+02|3.669087018e+02|2.215361933e+03|2.221255671e+03|2.229016168e+03|2.221516792e+03|2.213019855e+03|2.230013729e+03|1.347646965e+01|2.980349682e+01|4.759937279e+01|2.700469722e+01|2.367887729e+00|5.164150671e+01|1.015413872e+09|1.116727552e+09|1.257555232e+09|1.143583360e+09|9.982827520e+08|1.288884096e+09|-5.128073120e+08|1.225431040e+08|6.230544640e+08|-1.254643440e+08|-8.947671040e+08|6.438385280e+08|2.944680603e+03|2.971416382e+03|2.994215576e+03|2.966427734e+03|2.935743652e+03|2.997111816e+03
1.596166716e+06|1.596105822e+06|1.592699168e+06|1.592984522e+06|3.286381750e+06|3.412471625e+06|3.518580500e+06|3.416669500e+06|3.262366500e+06|3.570972750e+06|4.690860625e+05|5.968036250e+05|7.087345625e+05|6.045333750e+05|4.499759688e+05|7.590907500e+05|3.038003328e+03|3.078431639e+03|3.147092776e+03|3.096730374e+03|3.025993760e+03|3.167466987e+03|2.179954133e+02|2.584446830e+02|3.270264621e+02|2.766104998e+02|2.058877040e+02|3.473332956e+02|2.212596715e+03|2.220217525e+03|2.225881084e+03|2.219121620e+03|2.211249455e+03|2.226993784e+03|7.249381217e+00|3.172995051e+01|4.401344068e+01|2.648520482e+01|2.585103245e+00|5.038530640e+01|9.771539040e+08|1.117581376e+09|1.214397600e+09|1.112551040e+09|9.818603520e+08|1.243241472e+09|-7.373298080e+08|1.110272960e+08|6.382803200e+08|-1.030183360e+08|-8.544830080e+08|6.484462720e+08|2.950921875e+03|2.971071045e+03|2.994605347e+03|2.969551514e+03|2.940341309e+03|2.998761963e+03
1.601416091e+06|1.601804288e+06|1.598460872e+06|1.599065726e+06|3.272961625e+06|3.427896125e+06|3.559991250e+06|3.452575250e+06|3.267391250e+06|3.637760250e+06|4.551161875e+05|6.193073750e+05|7.454084375e+05|6.396491250e+05|4.538899688e+05|8.254082500e+05|3.036670711e+03|3.089629001e+03|3.166668697e+03|3.115356825e+03|3.029614984e+03|3.201098666e+03|2.160567955e+02|2.692567243e+02|3.464551523e+02|2.951778902e+02|2.095046251e+02|3.808511552e+02|2.211927396e+03|2.219648776e+03|2.225492618e+03|2.219724262e+03|2.210254655e+03|2.229193869e+03|5.564252319e-01|2.998597375e+01|5.321640814e+01|2.713737194e+01|-2.682437862e+00|5.695718175e+01|9.563574720e+08|1.076793856e+09|1.195640768e+09|1.098085632e+09|9.512618240e+08|1.244909440e+09|-9.714279040e+08|1.338989440e+08|6.845951520e+08|-1.711597120e+08|-1.076993792e+09|7.346743680e+08|2.939761780e+03|2.964519531e+03|2.990149353e+03|2.961748047e+03|2.928962158e+03|2.994534424e+03
1.606377987e+06|1.606351615e+06|1.602793408e+06|1.602939855e+06|3.267153125e+06|3.385053875e+06|3.509575125e+06|3.392090250e+06|3.239480750e+06|3.544700500e+06|4.487375625e+05|5.712867500e+05|6.964163750e+05|5.806753750e+05|4.272973750e+05|7.340536250e+05|3.034554443e+03|3.074491307e+03|3.143203431e+03|3.087416277e+03|3.018987283e+03|3.155845272e+03|2.145052883e+02|2.544656738e+02|3.231796364e+02|2.672892589e+02|1.988621836e+02|3.357163342e+02|2.212468038e+03|2.217847223e+03|2.222740134e+03|2.216626299e+03|2.209042921e+03|2.224209677e+03|9.143664007e+00|2.670553013e+01|4.428062425e+01|2.566090573e+01|3.257054699e+00|4.806475677e+01|9.533246880e+08|1.057144928e+09|1.148543808e+09|1.052142656e+09|9.250581120e+08|1.179227392e+09|-6.307338560e+08|4.929977600e+07|6.116129280e+08|-1.035909440e+08|-7.863968000e+08|5.792148480e+08|2.950887939e+03|2.971123657e+03|2.992822388e+03|2.971512695e+03|2.943204102e+03|2.999821533e+03
1.611005863e+06|1.611108148e+06|1.607193556e+06|1.607575794e+06|3.291136062e+06|3.393776375e+06|3.540859188e+06|3.430929500e+06|3.260749500e+06|3.601109500e+06|4.790573750e+05|5.716021250e+05|7.322228125e+05|6.174286250e+05|4.460563750e+05|7.888007500e+05|3.044965632e+03|3.080597154e+03|3.157946600e+03|3.105917431e+03|3.029074252e+03|3.182760609e+03|2.248266895e+02|2.602403067e+02|3.375020214e+02|2.857728120e+02|2.089397347e+02|3.626058892e+02|2.208940443e+03|2.216013366e+03|2.223068434e+03|2.217093884e+03|2.207991892e+03|2.226195875e+03|9.587922634e+00|2.644252941e+01|4.434917592e+01|2.274986009e+01|-4.551814533e+00|5.005153471e+01|9.045514080e+08|1.043101728e+09|1.151098688e+09|1.034606592e+09|8.948295040e+08|1.174383488e+09|-6.667822400e+08|1.017008320e+08|5.557742720e+08|-2.711499200e+08|-1.125308672e+09|5.830087680e+08|2.940126404e+03|2.968361084e+03|2.991231812e+03|2.962833740e+03|2.932021240e+03|2.993646484e+03
1.615504694e+06|1.615536748e+06|1.612328734e+06|1.612931707e+06|3.309406625e+06|3.417681500e+06|3.583947625e+06|3.484225500e+06|3.284959250e+06|3.683492500e+06|4.910829375e+05|6.071702500e+05|7.728591875e+05|6.706906250e+05|4.688579062e+05|8.725233750e+05|3.047316650e+03|3.088610083e+03|3.177589293e+03|3.129637367e+03|3.037196545e+03|3.222078190e+03|2.271502054e+02|2.686069448e+02|3.574402916e+02|3.095217947e+02|2.171169438e+02|4.019266455e+02|2.207957033e+03|2.214913102e+03|2.220850461e+03|2.215736360e+03|2.204629142e+03|2.226843578e+03|-5.722683554e+00|1.963384323e+01|3.803904821e+01|1.881144358e+01|-9.484183142e+00|4.710707030e+01|8.962469600e+08|9.886491840e+08|1.104799200e+09|1.019188352e+09|8.719243520e+08|1.166452224e+09|-9.816870880e+08|-1.071207360e+08|4.188956480e+08|-3.678610560e+08|-1.228218368e+09|4.924960320e+08|2.932880615e+03|2.962808838e+03|2.980762573e+03|2.951534180e+03|2.915852295e+03|2.987215820e+03
1.619743059e+06|1.619655094e+06|1.616585274e+06|1.617494070e+06|3.279716750e+06|3.427185625e+06|3.558665188e+06|3.437011000e+06|3.264882500e+06|3.609139000e+06|4.645805000e+05|6.189892500e+05|7.478194375e+05|6.244311875e+05|4.515312500e+05|7.973310625e+05|3.040165152e+03|3.090508504e+03|3.166247152e+03|3.109992890e+03|3.031129963e+03|3.188855818e+03|2.202145522e+02|2.705187710e+02|3.462157588e+02|2.898878644e+02|2.110760798e+02|3.686996490e+02|2.208609475e+03|2.215492158e+03|2.223243405e+03|2.214558034e+03|2.205810711e+03|2.223305357e+03|4.242483191e+00|1.817133342e+01|3.901023918e+01|1.975508498e+01|-2.963769404e+00|4.247393937e+01|8.880696640e+08|9.951007040e+08|1.137304864e+09|1.005500224e+09|8.593431040e+08|1.151657472e+09|-7.954338560e+08|-1.379808000e+08|4.385828000e+08|-2.852864960e+08|-1.037462592e+09|4.668896320e+08|2.933416504e+03|2.963101318e+03|2.985646606e+03|2.959968506e+03|2.928610352e+03|2.991325684e+03
1.623377146e+06|1.623446863e+06|1.620151575e+06|1.620913345e+06|3.344511812e+06|3.476690875e+06|3.574879750e+06|3.470173000e+06|3.322105250e+06|3.618241500e+06|5.277443750e+05|6.677553750e+05|7.667663125e+05|6.567555000e+05|5.058645312e+05|8.076465625e+05|3.066117397e+03|3.128144309e+03|3.173552923e+03|3.124817104e+03|3.056033766e+03|3.193600442e+03|2.461070696e+02|3.080576402e+02|3.535603399e+02|3.046873758e+02|2.359318493e+02|3.734429023e+02|2.207381283e+03|2.213359216e+03|2.218365226e+03|2.212064054e+03|2.204253551e+03|2.219874558e+03|2.325697672e+00|1.942536101e+01|3.991262751e+01|1.673786406e+01|-1.071632663e+01|4.419205475e+01|8.720067680e+08|9.762039360e+08|1.048652592e+09|9.728780160e+08|8.568113280e+08|1.088944384e+09|-9.220658240e+08|-1.523244480e+08|4.969318480e+08|-3.588191360e+08|-1.240393216e+09|5.227550400e+08|2.932332764e+03|2.951460938e+03|2.972376038e+03|2.951235840e+03|2.923518066e+03|2.978954102e+03
1.626697630e+06|1.626586719e+06|1.622944665e+06|1.623123627e+06|3.317407625e+06|3.446069375e+06|3.575203625e+06|3.450855000e+06|3.304766500e+06|3.596944250e+06|5.009161875e+05|6.315096250e+05|7.646787500e+05|6.382366875e+05|4.906603125e+05|7.858131875e+05|3.055058276e+03|3.114314530e+03|3.173696712e+03|3.114677804e+03|3.045517291e+03|3.183838317e+03|2.350589701e+02|2.943386219e+02|3.537175259e+02|2.945662949e+02|2.254506462e+02|3.636819437e+02|2.204468474e+03|2.211744884e+03|2.216142933e+03|2.210168605e+03|2.202799201e+03|2.217538009e+03|-2.810922133e+00|1.587488107e+01|3.227511127e+01|1.500365737e+01|-7.875097994e+00|3.788241273e+01|8.518593120e+08|9.475868800e+08|1.031346816e+09|9.390128640e+08|8.261552640e+08|1.051870400e+09|-9.659115520e+08|-1.552612160e+08|3.826079040e+08|-3.686920960e+08|-1.136645504e+09|3.992613120e+08|2.931305115e+03|2.952480835e+03|2.977461426e+03|2.953395264e+03|2.926428711e+03|2.980361328e+03
1.630241812e+06|1.630013678e+06|1.627511107e+06|1.627942716e+06|3.367181750e+06|3.480252375e+06|3.592109750e+06|3.510722500e+06|3.347931250e+06|3.673514500e+06|5.459157500e+05|6.722555000e+05|7.818410625e+05|6.991045000e+05|5.342570625e+05|8.639516875e+05|3.079809564e+03|3.129823331e+03|3.181628658e+03|3.144345823e+03|3.070665059e+03|3.218026587e+03|2.598209880e+02|3.094614808e+02|3.615304686e+02|3.242273902e+02|2.505687868e+02|3.978859936e+02|2.208533013e+03|2.214083626e+03|2.218778964e+03|2.219314648e+03|2.206215168e+03|2.232414127e+03|6.604700274e+00|2.227311015e+01|3.786694953e+01|2.741854188e+01|-1.014830032e+00|5.585191379e+01|8.745323360e+08|9.720265920e+08|1.065142544e+09|9.742927360e+08|8.555462400e+08|1.093039104e+09|-6.546865280e+08|-2.437936000e+07|4.352544000e+08|-2.052041280e+08|-8.976199040e+08|4.872116160e+08|2.926903442e+03|2.947048462e+03|2.971838074e+03|2.943546143e+03|2.914360107e+03|2.972733154e+03
1.633917977e+06|1.633925958e+06|1.630535341e+06|1.631030830e+06|3.402124062e+06|3.496541375e+06|3.625527562e+06|3.526003000e+06|3.362223000e+06|3.689782500e+06|5.892759375e+05|6.820737500e+05|8.146096875e+05|7.121067500e+05|5.465426250e+05|8.776706250e+05|3.075622918e+03|3.137599308e+03|3.197040940e+03|3.148424817e+03|3.070313140e+03|3.226536494e+03|2.556182268e+02|3.176294485e+02|3.764223107e+02|3.282900956e+02|2.502394050e+02|4.063407862e+02|2.201272257e+03|2.211142312e+03|2.216154501e+03|2.210695247e+03|2.198631956e+03|2.222758538e+03|-1.102611912e+01|1.551662958e+01|3.789996663e+01|1.469053034e+01|-1.754946569e+01|4.693052637e+01|8.378040960e+08|9.240929920e+08|1.018204368e+09|9.323362560e+08|8.125541760e+08|1.052118144e+09|-1.309972800e+09|-2.684406400e+07|4.366868080e+08|-4.389220800e+08|-1.360366080e+09|4.825219840e+08|2.920657227e+03|2.943913452e+03|2.960474121e+03|2.937995361e+03|2.908604004e+03|2.967386963e+03
