#R_planet
6.599195671e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.136824041e+06|5.137071261e+06|5.122635363e+06|5.124760232e+06|4.396623125e+06|4.485772000e+06|4.605489250e+06|4.493677000e+06|4.361938000e+06|4.625415500e+06|-8.682891250e+05|-5.352750000e+03|2.467799375e+05|-2.958013125e+05|-8.644771875e+05|2.728745625e+05|2.910938126e+03|2.937370523e+03|3.008546539e+03|2.959923701e+03|2.909717576e+03|3.010129827e+03|9.094051081e+01|1.173844020e+02|1.885259126e+02|1.399100488e+02|8.967969551e+01|1.901404021e+02|2.918309080e+03|2.969555808e+03|3.099050905e+03|3.006291131e+03|2.916348822e+03|3.096233440e+03|8.681866269e+01|1.429815805e+02|1.956002597e+02|1.447052142e+02|7.433142328e+01|2.150790051e+02|3.943370752e+10|4.047951667e+10|4.222046310e+10|4.068295066e+10|3.912511078e+10|4.224078643e+10|-2.796457370e+10|-1.013308211e+10|8.791398400e+08|-1.456180019e+10|-2.994440602e+10|8.208039040e+08|4.081847900e+03|4.107248047e+03|4.147052734e+03|4.112035156e+03|4.080520020e+03|4.143549805e+03
5.154358184e+06|5.155212900e+06|5.139850603e+06|5.141570888e+06|4.334854000e+06|4.433536500e+06|4.565524875e+06|4.452304500e+06|4.292887000e+06|4.611722000e+06|-8.776352500e+05|-5.489100000e+04|2.250664375e+05|-2.859841562e+05|-8.227128125e+05|2.507445156e+05|2.909571284e+03|2.948363017e+03|3.000314854e+03|2.963270027e+03|2.911415007e+03|3.015125047e+03|8.954165599e+01|1.282586919e+02|1.802794183e+02|1.432546961e+02|9.138390045e+01|1.951254918e+02|2.907270330e+03|2.970009205e+03|3.080813334e+03|2.999718467e+03|2.903353151e+03|3.096083783e+03|8.616858455e+01|1.394972442e+02|1.952504677e+02|1.462025378e+02|6.976642062e+01|2.226386549e+02|3.842596966e+10|3.952321536e+10|4.090554470e+10|3.953321984e+10|3.799110861e+10|4.107532288e+10|-2.925387571e+10|-1.315744358e+10|-2.348144640e+08|-1.455598490e+10|-2.879100314e+10|-3.209631360e+08|4.067448975e+03|4.087332153e+03|4.116821045e+03|4.089985352e+03|4.060228760e+03|4.119742188e+03
5.171376203e+06|5.172083422e+06|5.157435123e+06|5.160328557e+06|4.342566375e+06|4.420296750e+06|4.515121125e+06|4.438214500e+06|4.297044000e+06|4.579385500e+06|-7.098006250e+05|-3.906950000e+04|2.174751250e+05|-2.515495781e+05|-7.906494375e+05|2.875503750e+05|2.912306237e+03|2.949865905e+03|3.000038866e+03|2.962896523e+03|2.912615394e+03|3.013177653e+03|9.229823726e+01|1.298730588e+02|1.800946641e+02|1.428870525e+02|9.258563372e+01|1.931884712e+02|2.908419579e+03|2.975030683e+03|3.075957913e+03|2.995988740e+03|2.905844149e+03|3.086133331e+03|7.314523519e+01|1.391810524e+02|2.237376517e+02|1.508846344e+02|6.775455310e+01|2.340147158e+02|3.810285670e+10|3.920209920e+10|4.074085990e+10|3.924531200e+10|3.772350874e+10|4.076711117e+10|-2.457852621e+10|-1.052948275e+10|4.583434240e+08|-1.374012211e+10|-2.834571674e+10|8.654742400e+08|4.060460815e+03|4.082778320e+03|4.108851440e+03|4.084748779e+03|4.055781982e+03|4.113716309e+03
5.190013153e+06|5.190634875e+06|5.176544475e+06|5.179772765e+06|4.341763750e+06|4.403159000e+06|4.496108750e+06|4.426405000e+06|4.295185500e+06|4.557625000e+06|-9.404092500e+05|-1.364567500e+05|2.251988750e+05|-3.354303750e+05|-9.166973750e+05|2.458367188e+05|2.918287382e+03|2.957384214e+03|3.005075236e+03|2.969129223e+03|2.917234294e+03|3.021024152e+03|9.823035064e+01|1.373509781e+02|1.850206470e+02|1.491153761e+02|9.719567369e+01|2.010350785e+02|2.914500609e+03|2.972073503e+03|3.064421301e+03|3.000761019e+03|2.910365891e+03|3.091156146e+03|7.670091492e+01|1.409132586e+02|2.079612337e+02|1.440615318e+02|6.788217967e+01|2.202408839e+02|3.747987251e+10|3.845183898e+10|3.984386150e+10|3.861159936e+10|3.727703654e+10|3.994616627e+10|-3.024125952e+10|-1.556759757e+10|2.263746560e+08|-1.599472947e+10|-3.139447603e+10|-5.949806080e+08|4.049752136e+03|4.064617920e+03|4.098036255e+03|4.071824707e+03|4.043951172e+03|4.099698242e+03
5.208258095e+06|5.207372259e+06|5.194513124e+06|5.197676648e+06|4.321102625e+06|4.392173750e+06|4.490617375e+06|4.412079500e+06|4.281535500e+06|4.542623500e+06|-9.357352500e+05|-7.699975000e+04|2.761040625e+05|-3.016034375e+05|-9.401375000e+05|3.369306250e+05|2.916137484e+03|2.957353262e+03|3.001622774e+03|2.968871489e+03|2.918748113e+03|3.018994865e+03|9.608567119e+01|1.373736387e+02|1.815833630e+02|1.488605229e+02|9.872403495e+01|1.989970109e+02|2.915001603e+03|2.976176466e+03|3.051641732e+03|2.997056979e+03|2.908941278e+03|3.085172680e+03|6.971279930e+01|1.464792223e+02|2.326804844e+02|1.517074683e+02|6.128743618e+01|2.421275005e+02|3.732902093e+10|3.813222400e+10|3.952850125e+10|3.830194586e+10|3.697928602e+10|3.962460570e+10|-3.129869210e+10|-1.036068045e+10|1.959881728e+09|-1.516232090e+10|-3.195603763e+10|1.631394816e+09|4.042051025e+03|4.063136230e+03|4.089046997e+03|4.066003418e+03|4.037931641e+03|4.094074707e+03
5.229730233e+06|5.229461007e+06|5.216523930e+06|5.218692477e+06|4.221290375e+06|4.329385250e+06|4.390201250e+06|4.321037000e+06|4.168868750e+06|4.473204500e+06|-7.560077500e+05|1.196740000e+05|2.821302500e+05|-2.048857031e+05|-7.415030625e+05|3.317315938e+05|2.912053804e+03|2.935404081e+03|2.991648785e+03|2.958063720e+03|2.908562412e+03|3.007565028e+03|9.206288534e+01|1.154120587e+02|1.715651738e+02|1.380492283e+02|8.854236752e+01|1.875560891e+02|2.883609103e+03|2.939352348e+03|3.024446647e+03|2.961884793e+03|2.871675896e+03|3.052093690e+03|6.843659119e+01|1.435949153e+02|2.042087967e+02|1.480872594e+02|6.551842957e+01|2.306560893e+02|3.586417459e+10|3.694268621e+10|3.869400269e+10|3.685308006e+10|3.505561600e+10|3.865053594e+10|-2.537351270e+10|-3.796156416e+09|1.422532096e+09|-1.237006029e+10|-2.682887578e+10|2.088753536e+09|4.016702881e+03|4.041421387e+03|4.071975830e+03|4.039661865e+03|4.004100586e+03|4.075224365e+03
5.248463676e+06|5.248485610e+06|5.235828352e+06|5.238410132e+06|4.213533500e+06|4.325658000e+06|4.425304250e+06|4.320483000e+06|4.162123250e+06|4.478843500e+06|-7.209255000e+05|-1.293622500e+05|2.591386250e+05|-2.756721875e+05|-8.181435000e+05|2.667992500e+05|2.914152967e+03|2.964989999e+03|2.999076760e+03|2.969306081e+03|2.916941565e+03|3.021670597e+03|9.413272503e+01|1.450131671e+02|1.790851682e+02|1.492882879e+02|9.691653807e+01|2.016600377e+02|2.879819261e+03|2.966729034e+03|3.038540276e+03|2.975051037e+03|2.878097006e+03|3.072005068e+03|7.957538321e+01|1.481820476e+02|2.022443829e+02|1.486286013e+02|7.169257151e+01|2.255646310e+02|3.543888794e+10|3.635837747e+10|3.775047270e+10|3.616900710e+10|3.452767027e+10|3.781034394e+10|-2.581223014e+10|-1.181940941e+10|1.184434688e+09|-1.464738816e+10|-2.917455462e+10|-1.202202240e+08|4.004986206e+03|4.028462158e+03|4.052990173e+03|4.024516357e+03|3.992052490e+03|4.056980225e+03
5.265525837e+06|5.265429634e+06|5.249455237e+06|5.251385817e+06|4.118919188e+06|4.283231750e+06|4.371501500e+06|4.269948000e+06|4.108736750e+06|4.431159500e+06|-7.617802500e+05|-5.251350000e+04|2.685419375e+05|-2.489574375e+05|-7.938686250e+05|2.959537500e+05|2.912332208e+03|2.948071300e+03|2.996791179e+03|2.963152812e+03|2.911202911e+03|3.015102714e+03|9.221912817e+01|1.281229350e+02|1.768525495e+02|1.431284780e+02|9.116952144e+01|1.950874346e+02|2.863535399e+03|2.933404178e+03|3.038386241e+03|2.955470242e+03|2.858927627e+03|3.052012858e+03|7.698669898e+01|1.431625932e+02|1.918251355e+02|1.432418418e+02|7.108900125e+01|2.153946823e+02|3.462750106e+10|3.543491584e+10|3.729950618e+10|3.537537434e+10|3.350014362e+10|3.725060096e+10|-2.609875763e+10|-1.202472141e+10|1.246676480e+09|-1.366869299e+10|-2.879239168e+10|1.455004032e+09|3.980309387e+03|4.012031128e+03|4.044619934e+03|4.009839111e+03|3.970766846e+03|4.048911133e+03
5.280141186e+06|5.279923950e+06|5.268012934e+06|5.273263868e+06|4.148368312e+06|4.273732750e+06|4.408309125e+06|4.287838000e+06|4.134096000e+06|4.441579000e+06|-8.753626875e+05|-2.221270000e+05|1.751804375e+05|-3.772930312e+05|-9.444075000e+05|1.898214062e+05|2.924834252e+03|2.958119569e+03|3.010810471e+03|2.973384665e+03|2.920514758e+03|3.026254573e+03|1.048223697e+02|1.381519486e+02|1.908662154e+02|1.533724432e+02|1.004850177e+02|2.062598687e+02|2.880819020e+03|2.945923460e+03|3.052649828e+03|2.973149573e+03|2.875973205e+03|3.070325940e+03|6.475023413e+01|1.242123545e+02|2.075540583e+02|1.340395790e+02|5.125777703e+01|2.168213809e+02|3.392093338e+10|3.506107597e+10|3.676320563e+10|3.518307942e+10|3.361016422e+10|3.675598848e+10|-2.966513818e+10|-1.374121574e+10|-3.455429120e+09|-1.721133261e+10|-3.225594061e+10|-2.166724608e+09|3.975699036e+03|4.002147217e+03|4.037482117e+03|4.004636475e+03|3.971100098e+03|4.038174072e+03
5.294693937e+06|5.294453197e+06|5.279935002e+06|5.282258844e+06|4.106757062e+06|4.243690500e+06|4.357851375e+06|4.270514500e+06|4.101567250e+06|4.439461000e+06|-9.313681250e+05|-2.777450000e+04|2.510323125e+05|-3.210556250e+05|-9.547913750e+05|3.126801250e+05|2.914224295e+03|2.937479265e+03|3.014557261e+03|2.972769303e+03|2.913711773e+03|3.031826832e+03|9.422204982e+01|1.175430498e+02|1.945245948e+02|1.527592391e+02|9.368521790e+01|2.118332602e+02|2.872932827e+03|2.911209600e+03|3.039453968e+03|2.963970836e+03|2.861918228e+03|3.066023444e+03|4.888597146e+01|1.276910418e+02|2.055265527e+02|1.410561981e+02|4.237447857e+01|2.397379177e+02|3.320752742e+10|3.466256794e+10|3.646752461e+10|3.480628429e+10|3.316418970e+10|3.644837069e+10|-2.963026227e+10|-1.347234406e+10|9.760962560e+08|-1.586493952e+10|-3.248451174e+10|7.546329600e+08|3.967575073e+03|3.987009155e+03|4.029053467e+03|3.996855713e+03|3.963403076e+03|4.030307861e+03
5.311667683e+06|5.312101610e+06|5.296705976e+06|5.301198011e+06|4.116375000e+06|4.231793000e+06|4.376061750e+06|4.258721500e+06|4.086432750e+06|4.431010000e+06|-8.772350000e+05|-2.291162500e+05|2.850526875e+05|-3.631022500e+05|-1.003903812e+06|2.776993750e+05|2.915460886e+03|2.951630237e+03|3.026026200e+03|2.979851736e+03|2.916159824e+03|3.043543647e+03|9.536969105e+01|1.316430772e+02|2.061133359e+02|1.598458480e+02|9.612835500e+01|2.235633410e+02|2.867905435e+03|2.929896916e+03|3.062127306e+03|2.970598097e+03|2.859345708e+03|3.081850486e+03|5.434407596e+01|1.460287125e+02|2.143833619e+02|1.443542321e+02|5.398777347e+01|2.347206907e+02|3.271466906e+10|3.396048896e+10|3.539540582e+10|3.410504704e+10|3.252486963e+10|3.568522035e+10|-2.997538048e+10|-1.527506432e+10|1.045876736e+09|-1.722442957e+10|-3.459722445e+10|1.483633440e+08|3.952897400e+03|3.972551880e+03|4.010198669e+03|3.981606445e+03|3.947074951e+03|4.016136963e+03
5.326730208e+06|5.326281717e+06|5.313034149e+06|5.316158886e+06|4.078538062e+06|4.206192750e+06|4.426623250e+06|4.252484500e+06|4.065787250e+06|4.439182000e+06|-8.763805000e+05|-1.624493750e+05|2.596233750e+05|-3.602518438e+05|-9.989692500e+05|2.784655938e+05|2.914204655e+03|2.960175033e+03|3.037566609e+03|2.983011038e+03|2.917056018e+03|3.048966059e+03|9.417266620e+01|1.401200808e+02|2.174913228e+02|1.629925565e+02|9.702899772e+01|2.289561153e+02|2.862624541e+03|2.932522900e+03|3.088305463e+03|2.968380918e+03|2.854960034e+03|3.081801802e+03|5.491834512e+01|1.417927637e+02|2.238339835e+02|1.433170585e+02|4.568953768e+01|2.409445794e+02|3.260034458e+10|3.355942093e+10|3.523958579e+10|3.377068237e+10|3.226647757e+10|3.527489946e+10|-2.910654771e+10|-1.541827277e+10|1.461524480e+08|-1.735428710e+10|-3.417898803e+10|-5.295887680e+08|3.948678772e+03|3.968285645e+03|4.004871643e+03|3.974086914e+03|3.942800537e+03|4.005373779e+03
5.345810556e+06|5.346246665e+06|5.334268580e+06|5.336398915e+06|4.103564188e+06|4.175489750e+06|4.342522875e+06|4.222105500e+06|4.064643250e+06|4.379568500e+06|-9.112663125e+05|-1.068393750e+05|2.498613125e+05|-3.284003125e+05|-9.322090625e+05|2.754083125e+05|2.917243184e+03|2.948639183e+03|3.033036823e+03|2.977629096e+03|2.915892858e+03|3.039365333e+03|9.716897972e+01|1.285307737e+02|2.130474618e+02|1.576140200e+02|9.585447318e+01|2.193735668e+02|2.862106092e+03|2.921721143e+03|3.056347205e+03|2.956986017e+03|2.854493586e+03|3.059478448e+03|5.711094465e+01|1.286936485e+02|2.190034775e+02|1.411028654e+02|4.822015233e+01|2.339855784e+02|3.212409958e+10|3.293000602e+10|3.482103194e+10|3.340382003e+10|3.184436429e+10|3.496328397e+10|-2.942061670e+10|-1.411244851e+10|-4.524472320e+08|-1.633667482e+10|-3.287295795e+10|1.996102880e+08|3.936294556e+03|3.961710938e+03|4.002039795e+03|3.967770264e+03|3.932746826e+03|4.002793701e+03
5.362078107e+06|5.362174448e+06|5.348244280e+06|5.352256859e+06|4.088735250e+06|4.163454500e+06|4.324375625e+06|4.203426500e+06|4.056615250e+06|4.350237000e+06|-6.252421250e+05|3.181900000e+04|3.159934375e+05|-1.655922344e+05|-6.958192500e+05|3.646348438e+05|2.918553594e+03|2.961720007e+03|3.042474784e+03|2.980433841e+03|2.918510025e+03|3.042357657e+03|9.857531368e+01|1.417283828e+02|2.224061802e+02|1.604151169e+02|9.848882432e+01|2.223414095e+02|2.868332290e+03|2.920973208e+03|3.069704842e+03|2.954377233e+03|2.854411281e+03|3.054343186e+03|7.154906779e+01|1.688162149e+02|2.489271420e+02|1.708058622e+02|7.437197779e+01|2.672397466e+02|3.158523136e+10|3.267761869e+10|3.403547904e+10|3.280682394e+10|3.141722931e+10|3.419641037e+10|-2.576330803e+10|-7.942858752e+09|9.211699200e+07|-1.279626035e+10|-2.733945446e+10|1.746934528e+09|3.928151917e+03|3.951415527e+03|3.982134644e+03|3.955083984e+03|3.922342529e+03|3.987826172e+03
5.381818388e+06|5.382286004e+06|5.367423712e+06|5.369943278e+06|4.042787312e+06|4.129139500e+06|4.204118500e+06|4.148393000e+06|4.022748750e+06|4.274037500e+06|-9.106448125e+05|-1.288648750e+05|2.344038750e+05|-3.294755938e+05|-9.253530625e+05|2.664018125e+05|2.920495203e+03|2.968139553e+03|3.010838663e+03|2.974941272e+03|2.921330017e+03|3.028552526e+03|1.004826805e+02|1.481315775e+02|1.908256981e+02|1.549256564e+02|1.013047658e+02|2.085465471e+02|2.848867211e+03|2.925687750e+03|2.991182087e+03|2.935665283e+03|2.849609322e+03|3.021721244e+03|4.726118922e+01|1.301594535e+02|2.078447810e+02|1.321420927e+02|4.215886818e+01|2.221253172e+02|3.079440742e+10|3.146533478e+10|3.286927872e+10|3.186680422e+10|3.056293478e+10|3.317067366e+10|-3.046184550e+10|-1.420019917e+10|4.205634560e+08|-1.621438259e+10|-3.215896371e+10|-2.697988160e+08|3.913394958e+03|3.926034546e+03|3.963183838e+03|3.936860840e+03|3.907478027e+03|3.966244141e+03
5.401535637e+06|5.401823391e+06|5.388298161e+06|5.391507132e+06|3.994012625e+06|4.145659250e+06|4.320800875e+06|4.175104750e+06|3.969544750e+06|4.380664500e+06|-8.195965000e+05|6.295737500e+04|3.702490000e+05|-2.142979531e+05|-8.043525625e+05|3.757566250e+05|2.922027695e+03|2.983376120e+03|3.045559003e+03|2.997065577e+03|2.924991506e+03|3.069139648e+03|1.019330396e+02|1.634277960e+02|2.255034238e+02|1.770378047e+02|1.049512669e+02|2.491243425e+02|2.839346639e+03|2.940246484e+03|3.062809253e+03|2.953721398e+03|2.837834572e+03|3.069608224e+03|9.764826626e+01|1.833160286e+02|2.515630732e+02|1.725900207e+02|8.062445882e+01|2.645555826e+02|3.010767206e+10|3.120510464e+10|3.264513126e+10|3.113242829e+10|2.943116902e+10|3.283367936e+10|-2.960098048e+10|-9.839008768e+09|1.824151552e+09|-1.482790912e+10|-3.137609933e+10|1.720281216e+09|3.894881653e+03|3.915580078e+03|3.946646118e+03|3.916132812e+03|3.879202881e+03|3.953062500e+03
5.418675333e+06|5.417736528e+06|5.404109575e+06|5.406378973e+06|4.024584812e+06|4.107224375e+06|4.228035000e+06|4.125417250e+06|3.968356500e+06|4.282478000e+06|-9.340293125e+05|-8.346150000e+04|2.968396250e+05|-2.860227812e+05|-9.061803750e+05|3.341349375e+05|2.921314814e+03|2.976820179e+03|3.026645215e+03|2.983439388e+03|2.924163216e+03|3.042715561e+03|1.012639724e+02|1.568160053e+02|2.065894277e+02|1.634138506e+02|1.041290099e+02|2.226986913e+02|2.844827781e+03|2.922697003e+03|3.020473080e+03|2.935421672e+03|2.837042411e+03|3.033800932e+03|5.965653003e+01|1.528080816e+02|2.125056623e+02|1.486469730e+02|5.574519256e+01|2.415487535e+02|2.988543590e+10|3.061519974e+10|3.276327936e+10|3.080548966e+10|2.912791757e+10|3.248306586e+10|-3.094426829e+10|-1.223118131e+10|1.686941184e+09|-1.566982451e+10|-3.271471718e+10|1.375070592e+09|3.890730835e+03|3.908107544e+03|3.952111572e+03|3.912459961e+03|3.873906250e+03|3.951013672e+03
5.437916166e+06|5.438555959e+06|5.426271711e+06|5.430292989e+06|3.982241875e+06|4.115897875e+06|4.266990750e+06|4.121122000e+06|3.942814750e+06|4.299430000e+06|-7.435319375e+05|-6.103212500e+04|3.403123125e+05|-2.647809062e+05|-8.940868750e+05|3.645250938e+05|2.926299330e+03|2.982354224e+03|3.045828818e+03|2.995640466e+03|2.929187393e+03|3.062093540e+03|1.062202087e+02|1.623234585e+02|2.258001028e+02|1.756176786e+02|1.091439552e+02|2.420914019e+02|2.832745921e+03|2.938483001e+03|3.053407090e+03|2.940416994e+03|2.835498600e+03|3.045335389e+03|6.236149490e+01|1.678829850e+02|2.253656198e+02|1.610665730e+02|6.938648549e+01|2.527466605e+02|2.857173248e+10|2.976076902e+10|3.149041818e+10|2.996390912e+10|2.807681229e+10|3.185099981e+10|-2.823037389e+10|-1.399363789e+10|1.721535488e+09|-1.587807949e+10|-3.320088371e+10|1.444726016e+09|3.853285950e+03|3.888925415e+03|3.932863342e+03|3.891611816e+03|3.848141602e+03|3.935082764e+03
5.454246443e+06|5.454504088e+06|5.439609868e+06|5.442613226e+06|3.872974312e+06|4.022615250e+06|4.187622438e+06|4.079630750e+06|3.887737250e+06|4.271523000e+06|-6.823954375e+05|-1.430335000e+05|3.346813125e+05|-2.041591250e+05|-7.467810625e+05|3.384628125e+05|2.925295608e+03|2.948034844e+03|3.037381244e+03|2.989937964e+03|2.924273793e+03|3.055602134e+03|1.052214675e+02|1.279273531e+02|2.173798358e+02|1.699056999e+02|1.042313966e+02|2.355800032e+02|2.818006309e+03|2.868603653e+03|3.018798915e+03|2.919205412e+03|2.815670308e+03|3.022740516e+03|5.773977690e+01|1.564871133e+02|2.631162142e+02|1.529290706e+02|4.239069864e+01|2.634674426e+02|2.764315341e+10|2.906143437e+10|3.108576819e+10|2.933303296e+10|2.750480179e+10|3.116126618e+10|-2.640911053e+10|-1.316173005e+10|9.169438720e+08|-1.426690765e+10|-2.852141056e+10|-1.240399900e+07|3.851293762e+03|3.871265869e+03|3.907475098e+03|3.878887451e+03|3.839292480e+03|3.918482422e+03
5.467700927e+06|5.467267204e+06|5.453182070e+06|5.456562194e+06|3.885983062e+06|4.011477625e+06|4.153905438e+06|4.060989750e+06|3.878746500e+06|4.243233000e+06|-9.749631875e+05|2.432362500e+04|3.003535625e+05|-3.032533750e+05|-9.241996875e+05|3.176930312e+05|2.923406417e+03|2.957285708e+03|3.036330160e+03|2.994464081e+03|2.923837277e+03|3.065090885e+03|1.033684917e+02|1.372916631e+02|2.162550745e+02|1.744511096e+02|1.038184684e+02|2.450837507e+02|2.819790477e+03|2.885464334e+03|3.004730191e+03|2.913822427e+03|2.812284410e+03|3.015360444e+03|5.550738274e+01|1.273063253e+02|2.089513104e+02|1.372344902e+02|3.699652121e+01|2.374724592e+02|2.719574118e+10|2.835227443e+10|2.988517632e+10|2.863194522e+10|2.703412429e+10|3.022976205e+10|-3.370112154e+10|-1.236354662e+10|6.266224640e+08|-1.673763533e+10|-3.373880934e+10|2.635408160e+08|3.833662354e+03|3.853387207e+03|3.894536865e+03|3.862431885e+03|3.823179443e+03|3.901683350e+03
5.482152319e+06|5.481743592e+06|5.467973482e+06|5.470508778e+06|3.911067812e+06|4.003563875e+06|4.175408812e+06|4.066722250e+06|3.883736250e+06|4.249707500e+06|-9.477356250e+05|-5.470037500e+04|3.015539375e+05|-3.333644375e+05|-1.000523500e+06|3.337946250e+05|2.927282126e+03|2.966155102e+03|3.050956294e+03|3.000079306e+03|2.930427412e+03|3.069731200e+03|1.072935670e+02|1.461631060e+02|2.308319091e+02|1.800511218e+02|1.103770944e+02|2.497251492e+02|2.828387623e+03|2.883646707e+03|3.021291630e+03|2.921984664e+03|2.820367867e+03|3.023601461e+03|3.917479034e+01|1.431873075e+02|2.440278041e+02|1.420577201e+02|3.419741411e+01|2.499180260e+02|2.689713254e+10|2.800480870e+10|2.991215411e+10|2.842046669e+10|2.677111603e+10|3.006980915e+10|-3.361052570e+10|-1.556660224e+10|1.594382336e+09|-1.770939802e+10|-3.602710938e+10|6.083063040e+08|3.826606262e+03|3.846586304e+03|3.891151978e+03|3.856909912e+03|3.818433838e+03|3.895385742e+03
5.499910222e+06|5.499933892e+06|5.488073679e+06|5.491296088e+06|3.850372188e+06|3.958392750e+06|4.159225688e+06|4.032499500e+06|3.846236250e+06|4.218762000e+06|-6.721982500e+05|8.646900000e+04|3.377259375e+05|-1.959299219e+05|-7.673199375e+05|3.754600312e+05|2.924846707e+03|2.957053001e+03|3.050097719e+03|2.995766490e+03|2.923032333e+03|3.068500647e+03|1.048328216e+02|1.370045056e+02|2.301438769e+02|1.757447308e+02|1.029952641e+02|2.484941975e+02|2.808153908e+03|2.860040646e+03|3.024022829e+03|2.905483853e+03|2.801906747e+03|3.009060958e+03|8.757116940e+01|1.545555898e+02|2.394847594e+02|1.553376838e+02|5.708274776e+01|2.535926199e+02|2.642502707e+10|2.768480256e+10|2.939603507e+10|2.786840986e+10|2.628080640e+10|2.945601946e+10|-2.760452403e+10|-6.527933440e+09|1.719364096e+09|-1.436290560e+10|-3.072131891e+10|1.995503744e+09|3.813978333e+03|3.835198486e+03|3.881166809e+03|3.845349121e+03|3.808284424e+03|3.882414062e+03
5.517839099e+06|5.518053730e+06|5.505090096e+06|5.506023542e+06|3.884084938e+06|3.975652125e+06|4.187986875e+06|4.049750000e+06|3.864077500e+06|4.235422500e+06|-8.268769375e+05|-1.509295000e+05|2.795567500e+05|-2.788759062e+05|-8.859846250e+05|3.282328438e+05|2.928130141e+03|2.988781873e+03|3.083818678e+03|3.009032573e+03|2.931258897e+03|3.086806249e+03|1.080977418e+02|1.687935808e+02|2.638537759e+02|1.890081115e+02|1.112118595e+02|2.668043635e+02|2.816347663e+03|2.903703992e+03|3.030652649e+03|2.921059950e+03|2.816408670e+03|3.025711230e+03|4.861346645e+01|1.502442662e+02|2.445610545e+02|1.512032096e+02|4.652481669e+01|2.558816026e+02|2.586168627e+10|2.722421658e+10|2.881377024e+10|2.747448115e+10|2.592814490e+10|2.902082765e+10|-3.020407654e+10|-1.475864474e+10|5.967621120e+08|-1.706218189e+10|-3.370288333e+10|-4.214838080e+08|3.801704102e+03|3.823697998e+03|3.874153320e+03|3.833835938e+03|3.794491211e+03|3.873180908e+03
5.535295127e+06|5.535355131e+06|5.521916810e+06|5.525133185e+06|3.874534688e+06|3.988147750e+06|4.127848188e+06|4.036927250e+06|3.844020250e+06|4.229835000e+06|-7.339584375e+05|4.906975000e+04|3.390632500e+05|-2.179629531e+05|-8.181691875e+05|3.822432812e+05|2.933783696e+03|2.990730142e+03|3.065087195e+03|3.011071221e+03|2.933989253e+03|3.088153189e+03|1.137899547e+02|1.707576767e+02|2.450973399e+02|1.910463905e+02|1.139480380e+02|2.681447430e+02|2.820815789e+03|2.911496718e+03|3.010180620e+03|2.912299589e+03|2.813139981e+03|3.011459197e+03|8.032052310e+01|1.526750997e+02|2.568808519e+02|1.594061766e+02|5.460886965e+01|2.642034836e+02|2.558711194e+10|2.708014694e+10|2.823186893e+10|2.706052915e+10|2.558946509e+10|2.853159731e+10|-2.890612326e+10|-1.274459238e+10|1.107299328e+09|-1.572440474e+10|-3.254791987e+10|1.099106560e+09|3.794008484e+03|3.820733032e+03|3.855215698e+03|3.823641357e+03|3.785979736e+03|3.861302734e+03
5.553539547e+06|5.552933958e+06|5.540903831e+06|5.543960062e+06|3.864565000e+06|3.980605875e+06|4.186101875e+06|4.030044500e+06|3.840473000e+06|4.219616000e+06|-7.487040625e+05|1.076750000e+04|4.027126875e+05|-2.391426562e+05|-8.701993750e+05|3.919140312e+05|2.935995114e+03|2.995782587e+03|3.086801118e+03|3.018944767e+03|2.939186956e+03|3.098702579e+03|1.159539346e+02|1.757911168e+02|2.667391955e+02|1.989081303e+02|1.191308393e+02|2.786854213e+02|2.816306306e+03|2.906935732e+03|3.012057790e+03|2.915106766e+03|2.816534207e+03|3.013679325e+03|7.612223164e+01|1.549354887e+02|2.710789906e+02|1.612079890e+02|4.290831351e+01|2.795076646e+02|2.511347302e+10|2.620310323e+10|2.774874266e+10|2.641837466e+10|2.491558298e+10|2.792116634e+10|-3.026253466e+10|-1.349373030e+10|5.494440960e+08|-1.666462413e+10|-3.411723878e+10|7.879946880e+08|3.771773926e+03|3.802540405e+03|3.836958130e+03|3.807333496e+03|3.767265869e+03|3.847401367e+03
