#R_planet
1.543253638e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.479046361e+05|6.479293892e+05|6.419191514e+05|6.436181634e+05|1.679383562e+06|1.682091250e+06|1.686435812e+06|1.683255625e+06|1.679221250e+06|1.687290250e+06|1.053109375e+04|1.210231250e+04|1.702093750e+04|1.366062793e+04|9.699410156e+03|1.762184570e+04|1.947766952e+03|1.948999649e+03|1.951150729e+03|1.949554098e+03|1.947662276e+03|1.951445921e+03|4.920917634e+00|6.152303399e+00|8.304656004e+00|6.707308923e+00|4.815907337e+00|8.598710509e+00|2.345452178e+03|2.349156082e+03|2.355884541e+03|2.350528263e+03|2.345102339e+03|2.355954186e+03|7.063840327e+00|1.327232058e+01|2.201580226e+01|1.476238742e+01|5.688245491e+00|2.383652935e+01|5.269560320e+09|5.296689152e+09|5.321847680e+09|5.297603072e+09|5.260549632e+09|5.334655488e+09|-2.240328960e+08|-8.883968000e+07|9.316992000e+07|-8.184198400e+07|-2.955806080e+08|1.318966400e+08|6.485053589e+03|6.489817383e+03|6.492817993e+03|6.489082520e+03|6.484854980e+03|6.493310547e+03
6.523861992e+05|6.522906884e+05|6.459064406e+05|6.473001570e+05|1.678045969e+06|1.680881750e+06|1.683361812e+06|1.681535500e+06|1.678151375e+06|1.684919875e+06|8.481562500e+03|1.169318750e+04|1.427300000e+04|1.210817871e+04|8.748040039e+03|1.546831738e+04|1.947245325e+03|1.948577599e+03|1.949787729e+03|1.948876263e+03|1.947330447e+03|1.950422080e+03|4.399316401e+00|5.732331880e+00|6.943108784e+00|6.029450567e+00|4.483788770e+00|7.575112364e+00|2.342184304e+03|2.345871426e+03|2.350482642e+03|2.346883085e+03|2.341769557e+03|2.351996614e+03|4.212099781e+00|1.098862358e+01|2.025096975e+01|1.222306957e+01|2.771497449e+00|2.167464169e+01|5.236196352e+09|5.263851008e+09|5.298755968e+09|5.254767616e+09|5.203172864e+09|5.306362880e+09|-2.741487360e+08|-6.393113600e+07|8.782784000e+07|-9.828971200e+07|-3.194445760e+08|1.228651280e+08|6.486087646e+03|6.488886963e+03|6.491549194e+03|6.488053711e+03|6.484058594e+03|6.492047363e+03
6.570109041e+05|6.568654622e+05|6.513528704e+05|6.530693556e+05|1.678468500e+06|1.682478375e+06|1.687209250e+06|1.682904000e+06|1.678624375e+06|1.687183500e+06|9.975812500e+03|1.386950000e+04|1.708753125e+04|1.373232910e+04|9.838120117e+03|1.762653711e+04|1.947559143e+03|1.949447843e+03|1.951838942e+03|1.949588940e+03|1.947564866e+03|1.951613013e+03|4.714099517e+00|6.601227958e+00|8.990912867e+00|6.742249322e+00|4.718849505e+00|8.765649139e+00|2.342018829e+03|2.347842366e+03|2.353055183e+03|2.347879853e+03|2.342325714e+03|2.353433993e+03|7.506297424e+00|1.360319769e+01|2.231261252e+01|1.486562356e+01|5.640298542e+00|2.409094858e+01|5.211361920e+09|5.230811648e+09|5.251529600e+09|5.232586752e+09|5.199789056e+09|5.265384960e+09|-2.683215360e+08|-8.185881600e+07|1.079980800e+08|-8.108714400e+07|-3.130261120e+08|1.508518240e+08|6.481910889e+03|6.486656738e+03|6.489373413e+03|6.485636230e+03|6.481526367e+03|6.489745117e+03
6.610962149e+05|6.612374991e+05|6.550279873e+05|6.564067989e+05|1.677852125e+06|1.682085688e+06|1.687223500e+06|1.682967250e+06|1.678326375e+06|1.687607875e+06|9.644343750e+03|1.370081250e+04|1.761187500e+04|1.400733887e+04|9.489522461e+03|1.852515430e+04|1.947264321e+03|1.949240903e+03|1.951774449e+03|1.949665955e+03|1.947462976e+03|1.951868933e+03|4.417435562e+00|6.394411753e+00|8.927416149e+00|6.819001559e+00|4.616293469e+00|9.021709650e+00|2.340922372e+03|2.346834224e+03|2.353078194e+03|2.347428463e+03|2.341092532e+03|2.353764394e+03|7.151759884e+00|1.562178322e+01|2.343686590e+01|1.572318756e+01|5.831590971e+00|2.561478416e+01|5.188878464e+09|5.208466944e+09|5.236845568e+09|5.216935424e+09|5.179312128e+09|5.254559744e+09|-2.685263360e+08|-5.922560000e+07|1.344362240e+08|-6.523764400e+07|-2.909774720e+08|1.605021760e+08|6.479383545e+03|6.485337158e+03|6.488992676e+03|6.484682617e+03|6.479865723e+03|6.489499512e+03
6.648942214e+05|6.649002915e+05|6.587191039e+05|6.599847075e+05|1.679026500e+06|1.681784500e+06|1.686688719e+06|1.682813125e+06|1.678794875e+06|1.686831375e+06|1.014156250e+04|1.354787500e+04|1.735946875e+04|1.400630762e+04|1.015536719e+04|1.785724805e+04|1.947863967e+03|1.949322925e+03|1.951582875e+03|1.949715687e+03|1.947818085e+03|1.951613289e+03|5.014986415e+00|6.474549874e+00|8.733600393e+00|6.868470093e+00|4.970854361e+00|8.766085826e+00|2.340598400e+03|2.345442122e+03|2.350226366e+03|2.345871640e+03|2.340602364e+03|2.351140916e+03|8.212556479e+00|1.656328021e+01|2.343190674e+01|1.521972478e+01|5.894654041e+00|2.454479552e+01|5.154526592e+09|5.183084032e+09|5.211001472e+09|5.176956928e+09|5.136604672e+09|5.217308672e+09|-2.419554560e+08|-4.481945600e+07|1.601820160e+08|-8.016853600e+07|-3.183514880e+08|1.580144160e+08|6.477769531e+03|6.483205811e+03|6.486471191e+03|6.482508301e+03|6.478027344e+03|6.486990723e+03
6.687543755e+05|6.687610086e+05|6.626663307e+05|6.648806217e+05|1.678559312e+06|1.681052812e+06|1.684271625e+06|1.682008125e+06|1.678288625e+06|1.685727500e+06|9.976125000e+03|1.287175000e+04|1.683459375e+04|1.353028027e+04|9.607272461e+03|1.745328711e+04|1.947790281e+03|1.948899773e+03|1.950462493e+03|1.949376192e+03|1.947625339e+03|1.951127044e+03|4.943945466e+00|6.054488392e+00|7.616101301e+00|6.529412546e+00|4.778730998e+00|8.280094093e+00|2.339467666e+03|2.344021564e+03|2.347781551e+03|2.344412467e+03|2.339109178e+03|2.349715757e+03|6.259498247e+00|1.475182809e+01|2.411812163e+01|1.591223887e+01|5.363554711e+00|2.646092302e+01|5.136675200e+09|5.172232704e+09|5.194481280e+09|5.164130304e+09|5.118328320e+09|5.209931776e+09|-2.514260480e+08|-3.913241600e+07|1.395311360e+08|-4.163265200e+07|-2.837782720e+08|2.005129600e+08|6.478310059e+03|6.483645508e+03|6.485909180e+03|6.482442383e+03|6.478113281e+03|6.486771973e+03
6.723907566e+05|6.724479365e+05|6.661628712e+05|6.678516388e+05|1.678349281e+06|1.680993438e+06|1.685269312e+06|1.681966250e+06|1.678157000e+06|1.685776125e+06|9.894093750e+03|1.255637500e+04|1.669831250e+04|1.355491992e+04|9.659857422e+03|1.744998242e+04|1.947689647e+03|1.948985926e+03|1.950737908e+03|1.949408684e+03|1.947611888e+03|1.951205481e+03|4.844316180e+00|6.138663443e+00|7.893061076e+00|6.562131323e+00|4.765508135e+00|8.358754510e+00|2.338710212e+03|2.342610084e+03|2.347714116e+03|2.343785189e+03|2.338555063e+03|2.349015315e+03|7.644439903e+00|1.297878475e+01|2.365561589e+01|1.567409888e+01|5.807100651e+00|2.554109712e+01|5.106975616e+09|5.147770880e+09|5.177432960e+09|5.147195392e+09|5.102912000e+09|5.191477248e+09|-2.059822080e+08|-4.364467200e+07|1.199637760e+08|-4.917249200e+07|-2.758775680e+08|1.775325440e+08|6.478250122e+03|6.482188477e+03|6.484637695e+03|6.481501953e+03|6.477314453e+03|6.485689453e+03
6.762027817e+05|6.760881631e+05|6.701779040e+05|6.719105549e+05|1.677450688e+06|1.680683688e+06|1.682984750e+06|1.680860500e+06|1.677329000e+06|1.684392000e+06|9.511718750e+03|1.249225000e+04|1.545509375e+04|1.285908203e+04|9.244230469e+03|1.647393555e+04|1.947392457e+03|1.948935835e+03|1.950109984e+03|1.948988405e+03|1.947307888e+03|1.950668922e+03|4.544607567e+00|6.087500521e+00|7.260151484e+00|6.141435480e+00|4.460907666e+00|7.821963295e+00|2.337308647e+03|2.340870666e+03|2.344271652e+03|2.341249215e+03|2.336561820e+03|2.345936610e+03|8.257298236e+00|1.529175151e+01|2.171000446e+01|1.577628655e+01|7.201588558e+00|2.435098453e+01|5.083046528e+09|5.117319936e+09|5.158428032e+09|5.114086912e+09|5.066038784e+09|5.162134016e+09|-1.976753920e+08|-6.604800000e+06|1.412409600e+08|-1.909659200e+07|-2.198715200e+08|1.816783520e+08|6.476469238e+03|6.480814941e+03|6.484843262e+03|6.480518555e+03|6.476153809e+03|6.484884277e+03
6.802630368e+05|6.801612432e+05|6.743615514e+05|6.763578509e+05|1.677285906e+06|1.680920312e+06|1.684167938e+06|1.681497625e+06|1.677423375e+06|1.685572000e+06|9.879750000e+03|1.292400000e+04|1.584587500e+04|1.328929590e+04|9.402972656e+03|1.717561914e+04|1.947278455e+03|1.948989385e+03|1.950677183e+03|1.949300188e+03|1.947378707e+03|1.951221670e+03|4.429315753e+00|6.141920168e+00|7.830558937e+00|6.453562942e+00|4.532051854e+00|8.375074030e+00|2.337242166e+03|2.340877105e+03|2.345206081e+03|2.341910314e+03|2.336565507e+03|2.347255120e+03|6.767265269e+00|1.238143818e+01|2.470687458e+01|1.519260957e+01|4.603493772e+00|2.578172537e+01|5.069259648e+09|5.106593792e+09|5.144170112e+09|5.109810688e+09|5.060569088e+09|5.159052800e+09|-2.519636480e+08|-9.528396800e+07|1.654673920e+08|-5.343005200e+07|-3.135840960e+08|2.067240000e+08|6.475866455e+03|6.480025391e+03|6.484379272e+03|6.479740234e+03|6.475045410e+03|6.484433594e+03
6.845992874e+05|6.847713332e+05|6.794954786e+05|6.808365679e+05|1.676405438e+06|1.679601125e+06|1.683383719e+06|1.680752500e+06|1.676311875e+06|1.685193125e+06|9.237031250e+03|1.214262500e+04|1.598725000e+04|1.285450391e+04|8.952747070e+03|1.675625977e+04|1.946921473e+03|1.948510600e+03|1.950328580e+03|1.949086265e+03|1.946974356e+03|1.951198174e+03|4.077906035e+00|5.663092228e+00|7.478812717e+00|6.238913217e+00|4.127121694e+00|8.350704739e+00|2.333742437e+03|2.338426980e+03|2.343430909e+03|2.339387468e+03|2.333606002e+03|2.345168934e+03|6.725372838e+00|1.516095810e+01|2.406160840e+01|1.476995448e+01|5.172932437e+00|2.436697652e+01|5.016738944e+09|5.067934976e+09|5.099113600e+09|5.063869440e+09|5.012264960e+09|5.115473408e+09|-2.478896640e+08|-9.358080000e+06|1.953299200e+08|-4.932301200e+07|-3.108760320e+08|2.122300160e+08|6.474162476e+03|6.479016357e+03|6.483084106e+03|6.477713867e+03|6.472365723e+03|6.483062988e+03
6.886393698e+05|6.885535494e+05|6.814692893e+05|6.819560942e+05|1.676797562e+06|1.679148000e+06|1.684273719e+06|1.680922875e+06|1.676471250e+06|1.685374125e+06|9.704250000e+03|1.240118750e+04|1.804075000e+04|1.379859961e+04|9.336562500e+03|1.826063672e+04|1.947500238e+03|1.948576332e+03|1.950840798e+03|1.949360172e+03|1.947296939e+03|1.951423404e+03|4.653554999e+00|5.729061426e+00|7.991738635e+00|6.512838789e+00|4.449101155e+00|8.576576424e+00|2.331347978e+03|2.335548950e+03|2.344171708e+03|2.337323891e+03|2.330293765e+03|2.344354018e+03|7.810503187e+00|1.612380419e+01|2.589719930e+01|1.780310675e+01|6.378726488e+00|2.922748701e+01|4.956836992e+09|5.003334656e+09|5.053193728e+09|4.997766656e+09|4.921604608e+09|5.073928704e+09|-2.338635520e+08|4.621004800e+07|2.596226560e+08|6.253578000e+06|-2.560648800e+08|2.685720640e+08|6.469419800e+03|6.475501465e+03|6.479266602e+03|6.473758301e+03|6.467978516e+03|6.479537109e+03
6.926005556e+05|6.928364683e+05|6.870000684e+05|6.877752054e+05|1.676231812e+06|1.679768438e+06|1.684537188e+06|1.680761000e+06|1.676108375e+06|1.685413875e+06|9.300218750e+03|1.282762500e+04|1.714912500e+04|1.353390137e+04|9.165452148e+03|1.790234961e+04|1.947196636e+03|1.948886922e+03|1.951362650e+03|1.949482232e+03|1.947293420e+03|1.951671044e+03|4.346879424e+00|6.041852729e+00|8.514121612e+00|6.634705860e+00|4.445436044e+00|8.823975676e+00|2.329705627e+03|2.334229722e+03|2.339579846e+03|2.334782447e+03|2.328717891e+03|2.340847002e+03|7.168897330e+00|1.387809347e+01|2.226566715e+01|1.452340067e+01|5.631162420e+00|2.341563892e+01|4.876236928e+09|4.926036736e+09|4.992269056e+09|4.930276864e+09|4.867646976e+09|4.992905728e+09|-2.528533760e+08|-1.422310400e+07|1.319301120e+08|-7.868296000e+07|-3.167502720e+08|1.593843360e+08|6.464003052e+03|6.471661377e+03|6.475123169e+03|6.469997070e+03|6.464387695e+03|6.475606934e+03
6.965718274e+05|6.967141360e+05|6.912841330e+05|6.929799242e+05|1.676192000e+06|1.680272750e+06|1.684785438e+06|1.680720750e+06|1.675688000e+06|1.685753250e+06|9.191875000e+03|1.369600000e+04|1.748543750e+04|1.383571484e+04|9.171599609e+03|1.849983008e+04|1.947216373e+03|1.949462436e+03|1.951576352e+03|1.949627840e+03|1.947274969e+03|1.951980711e+03|4.367189214e+00|6.617860886e+00|8.726030588e+00|6.780299883e+00|4.427604859e+00|9.132994906e+00|2.325475757e+03|2.334628024e+03|2.339653147e+03|2.332724922e+03|2.325426663e+03|2.340023181e+03|6.573507694e+00|1.511422104e+01|2.482795743e+01|1.487197931e+01|4.332229401e+00|2.541172922e+01|4.832601216e+09|4.873619968e+09|4.930211328e+09|4.872697344e+09|4.807464960e+09|4.937930240e+09|-2.731424000e+08|-6.228044800e+07|1.235450880e+08|-7.922630400e+07|-3.328700800e+08|1.744174880e+08|6.462202271e+03|6.468083008e+03|6.471163208e+03|6.466705078e+03|6.461384766e+03|6.472024902e+03
7.005372652e+05|7.005357668e+05|6.946219138e+05|6.965161270e+05|1.675669250e+06|1.678476688e+06|1.683194875e+06|1.680037125e+06|1.675281250e+06|1.684792750e+06|9.243656250e+03|1.207837500e+04|1.611771875e+04|1.297495898e+04|8.434605469e+03|1.751531250e+04|1.947527600e+03|1.948807082e+03|1.951245786e+03|1.949450630e+03|1.947242416e+03|1.951658843e+03|4.678050509e+00|5.960827804e+00|8.401539219e+00|6.602857729e+00|4.394426630e+00|8.811288828e+00|2.323168399e+03|2.329420254e+03|2.335227171e+03|2.330107572e+03|2.323190176e+03|2.337024967e+03|1.533115029e+00|1.068387516e+01|1.812066844e+01|1.101096753e+01|6.658926717e-01|2.135604239e+01|4.777898624e+09|4.818533888e+09|4.881965312e+09|4.822368768e+09|4.756230144e+09|4.888506880e+09|-3.400348160e+08|-1.207480320e+08|3.322035200e+07|-1.590132800e+08|-4.071186560e+08|8.909205600e+07|6.460348633e+03|6.464744141e+03|6.469026367e+03|6.464368652e+03|6.458816895e+03|6.469921875e+03
7.037813544e+05|7.036436348e+05|6.983527434e+05|7.003259359e+05|1.674979938e+06|1.678184750e+06|1.681397344e+06|1.678919250e+06|1.674894375e+06|1.682944000e+06|8.498031250e+03|1.188875000e+04|1.554856250e+04|1.248210742e+04|8.492940430e+03|1.647127539e+04|1.947074588e+03|1.948780232e+03|1.950061558e+03|1.948970497e+03|1.947091659e+03|1.950849335e+03|4.226356076e+00|5.931757571e+00|7.212194851e+00|6.122945557e+00|4.243814342e+00|8.002076772e+00|2.322585461e+03|2.326568535e+03|2.331841413e+03|2.328160009e+03|2.322352685e+03|2.333967333e+03|4.340887019e+00|1.302969962e+01|2.055374477e+01|1.325606228e+01|3.988601970e+00|2.252352260e+01|4.755556736e+09|4.810743552e+09|4.847140352e+09|4.806797824e+09|4.747635712e+09|4.865960960e+09|-2.692028160e+08|-7.420185600e+07|9.209676800e+07|-7.473299200e+07|-2.883880640e+08|1.389220800e+08|6.460839966e+03|6.464652588e+03|6.468489136e+03|6.464406250e+03|6.459711914e+03|6.469100586e+03
7.073344405e+05|7.074337937e+05|7.014554366e+05|7.021960664e+05|1.675861125e+06|1.678623000e+06|1.682097562e+06|1.680179000e+06|1.675469750e+06|1.684888625e+06|9.320718750e+03|1.205575000e+04|1.659606250e+04|1.332550586e+04|9.020467773e+03|1.763054492e+04|1.947520326e+03|1.948907614e+03|1.950639924e+03|1.949636082e+03|1.947369946e+03|1.951902217e+03|4.670854855e+00|6.058942805e+00|7.795325172e+00|6.788696965e+00|4.522056541e+00|9.055337388e+00|2.322622085e+03|2.327847640e+03|2.332611437e+03|2.328832811e+03|2.322587552e+03|2.335078069e+03|3.553305371e+00|1.077735954e+01|1.795919958e+01|1.108238034e+01|2.430730537e+00|1.973403015e+01|4.733620352e+09|4.774486016e+09|4.825085824e+09|4.780829184e+09|4.717144064e+09|4.844513792e+09|-3.368696320e+08|-1.603955200e+08|6.234112000e+07|-1.683829120e+08|-4.020896960e+08|6.532388800e+07|6.456997803e+03|6.463000732e+03|6.467234009e+03|6.461849609e+03|6.455784180e+03|6.467913086e+03
7.108083040e+05|7.106222430e+05|7.055830281e+05|7.073898426e+05|1.675444719e+06|1.677899750e+06|1.681379781e+06|1.679371875e+06|1.675242500e+06|1.683501000e+06|9.062781250e+03|1.213143750e+04|1.515790625e+04|1.293317285e+04|8.861747070e+03|1.700459766e+04|1.947468204e+03|1.948627420e+03|1.950266705e+03|1.949302552e+03|1.947335481e+03|1.951269623e+03|4.621030064e+00|5.781304334e+00|7.420793089e+00|6.455092372e+00|4.487913514e+00|8.422271231e+00|2.321306589e+03|2.326311533e+03|2.332764162e+03|2.327240883e+03|2.321045735e+03|2.333436031e+03|4.693776756e+00|1.133026376e+01|2.037448126e+01|1.241612764e+01|2.816851126e+00|2.201540416e+01|4.700666880e+09|4.754613760e+09|4.818493568e+09|4.764496896e+09|4.687627776e+09|4.841366016e+09|-2.738113280e+08|-8.666137600e+07|5.229619200e+07|-1.153815120e+08|-3.537616000e+08|1.229986240e+08|6.457567993e+03|6.462088867e+03|6.465499512e+03|6.461580078e+03|6.455623047e+03|6.467535645e+03
7.147598356e+05|7.147593260e+05|7.093862972e+05|7.105963011e+05|1.673388344e+06|1.677382000e+06|1.681440250e+06|1.678008750e+06|1.673464625e+06|1.682552750e+06|7.412875000e+03|1.037893750e+04|1.488628125e+04|1.167060840e+04|7.211890137e+03|1.612932715e+04|1.946467465e+03|1.948134514e+03|1.950249930e+03|1.948649971e+03|1.946563900e+03|1.950736041e+03|3.618805652e+00|5.289319239e+00|7.401155036e+00|5.802160140e+00|3.716079897e+00|7.888240383e+00|2.318859974e+03|2.325322311e+03|2.331197217e+03|2.325643947e+03|2.318269997e+03|2.333017897e+03|2.989094946e+00|1.100636255e+01|1.761042685e+01|1.135247612e+01|2.466401543e+00|2.023855069e+01|4.708244352e+09|4.768665344e+09|4.840848256e+09|4.767891968e+09|4.681877504e+09|4.853906944e+09|-2.459566080e+08|-9.778764800e+07|4.934553600e+07|-9.887941600e+07|-2.781230080e+08|8.036418400e+07|6.458612427e+03|6.463790283e+03|6.467643311e+03|6.462917480e+03|6.457131348e+03|6.468705078e+03
7.187595122e+05|7.188113872e+05|7.131356345e+05|7.139640989e+05|1.674344844e+06|1.678514062e+06|1.681770906e+06|1.679209250e+06|1.674351875e+06|1.684066375e+06|8.025281250e+03|1.226537500e+04|1.674390625e+04|1.292711035e+04|8.166279785e+03|1.768793945e+04|1.946903790e+03|1.948986951e+03|1.950238850e+03|1.949253818e+03|1.947005574e+03|1.951502063e+03|4.056802174e+00|6.140499827e+00|7.393276809e+00|6.406757904e+00|4.158374792e+00|8.655141017e+00|2.320124931e+03|2.326026689e+03|2.331248677e+03|2.326664650e+03|2.319303609e+03|2.334025690e+03|4.241594958e+00|1.057908325e+01|2.052380868e+01|1.297465959e+01|1.479028416e+00|2.447029076e+01|4.678027904e+09|4.748702720e+09|4.823946624e+09|4.753927168e+09|4.668599808e+09|4.839256064e+09|-2.957511680e+08|-1.095485440e+08|1.123319040e+08|-9.916288000e+07|-3.839406080e+08|1.856148960e+08|6.455788696e+03|6.462498779e+03|6.466774780e+03|6.461104492e+03|6.454653809e+03|6.467556152e+03
7.233950692e+05|7.232591685e+05|7.184524259e+05|7.203213535e+05|1.674031781e+06|1.676913000e+06|1.682434938e+06|1.679529125e+06|1.673864000e+06|1.685193750e+06|8.282250000e+03|1.143931250e+04|1.785368750e+04|1.367311914e+04|7.884084961e+03|1.946215234e+04|1.946735666e+03|1.948101631e+03|1.950587872e+03|1.949452493e+03|1.946778415e+03|1.952126572e+03|3.885994149e+00|5.253090264e+00|7.743572721e+00|6.605241151e+00|3.930971067e+00|9.279511234e+00|2.318992173e+03|2.325097263e+03|2.330563291e+03|2.326450178e+03|2.318526767e+03|2.334373589e+03|5.174156064e+00|1.489315649e+01|2.274916541e+01|1.572410831e+01|4.361024765e+00|2.708719185e+01|4.678964224e+09|4.726646272e+09|4.806262656e+09|4.736388608e+09|4.659822592e+09|4.812954112e+09|-2.362670080e+08|-4.467507200e+07|1.301200640e+08|-4.635020400e+07|-2.914724800e+08|1.987720640e+08|6.454112427e+03|6.460326660e+03|6.466260986e+03|6.459823730e+03|6.452956055e+03|6.466691406e+03
7.273943230e+05|7.273714683e+05|7.213454213e+05|7.220263130e+05|1.674278719e+06|1.678686500e+06|1.684581594e+06|1.680153250e+06|1.674210750e+06|1.686095875e+06|8.794218750e+03|1.248306250e+04|1.919746875e+04|1.436891113e+04|8.625142578e+03|2.011267969e+04|1.946981849e+03|1.949002671e+03|1.952008513e+03|1.949814836e+03|1.947041554e+03|1.952588117e+03|4.132880330e+00|6.155118069e+00|9.159598483e+00|6.967311442e+00|4.194010562e+00|9.740612322e+00|2.318650366e+03|2.323937937e+03|2.332469823e+03|2.326404229e+03|2.318349926e+03|2.334458533e+03|7.734004476e+00|1.537721443e+01|2.327710402e+01|1.612779791e+01|6.149325724e+00|2.610627009e+01|4.660767104e+09|4.699162112e+09|4.762302848e+09|4.712544256e+09|4.645895680e+09|4.779192320e+09|-2.443041280e+08|-7.125529600e+07|7.545318400e+07|-5.939365200e+07|-2.815112320e+08|1.627239360e+08|6.452375000e+03|6.458338135e+03|6.462973145e+03|6.457922363e+03|6.451742676e+03|6.464100586e+03
7.312977270e+05|7.312430433e+05|7.259681591e+05|7.274338914e+05|1.673923875e+06|1.678067500e+06|1.681646062e+06|1.679500000e+06|1.674248500e+06|1.684751375e+06|8.559562500e+03|1.256987500e+04|1.723125000e+04|1.385558008e+04|8.546742188e+03|1.916441797e+04|1.947178501e+03|1.948877812e+03|1.950909064e+03|1.949600473e+03|1.947122124e+03|1.952078821e+03|4.330445331e+00|6.029874139e+00|8.063987629e+00|6.753431941e+00|4.274933289e+00|9.231930593e+00|2.317925480e+03|2.322368829e+03|2.330076587e+03|2.324378549e+03|2.316684866e+03|2.332072233e+03|4.547275400e+00|1.566062771e+01|2.221368780e+01|1.514794151e+01|3.217465978e+00|2.707841705e+01|4.616863744e+09|4.691410176e+09|4.775915904e+09|4.678642688e+09|4.585662464e+09|4.771621888e+09|-2.978702080e+08|-6.184601600e+07|1.503270400e+08|-6.869644000e+07|-3.397207360e+08|2.023278560e+08|6.450192139e+03|6.456241699e+03|6.463244751e+03|6.456504883e+03|6.449402344e+03|6.463607422e+03
7.346318488e+05|7.345819388e+05|7.289965985e+05|7.312606380e+05|1.674230719e+06|1.677022938e+06|1.680015094e+06|1.678382875e+06|1.673989000e+06|1.682777125e+06|8.819031250e+03|1.219600000e+04|1.519253125e+04|1.344080469e+04|8.925807617e+03|1.795580273e+04|1.947145434e+03|1.948348888e+03|1.949983407e+03|1.949086277e+03|1.946965778e+03|1.951206777e+03|4.299651351e+00|5.504349531e+00|7.134946878e+00|6.239397563e+00|4.119109298e+00|8.359685827e+00|2.317542681e+03|2.321728604e+03|2.326802072e+03|2.322846072e+03|2.316518809e+03|2.329173336e+03|1.021561514e+01|1.681095019e+01|2.516440070e+01|1.855176336e+01|7.792041442e+00|2.931148527e+01|4.591296768e+09|4.663999744e+09|4.748324480e+09|4.675014144e+09|4.576599552e+09|4.773428224e+09|-1.802295040e+08|2.647987200e+07|2.030280960e+08|4.466920400e+07|-1.927159840e+08|2.820544000e+08|6.450427002e+03|6.457089844e+03|6.462780029e+03|6.457230469e+03|6.449955566e+03|6.464504883e+03
7.380050937e+05|7.380490703e+05|7.325487746e+05|7.338526054e+05|1.673992156e+06|1.676909188e+06|1.681089562e+06|1.678863875e+06|1.673536375e+06|1.684191500e+06|8.506218750e+03|1.136050000e+04|1.622706250e+04|1.331078613e+04|8.364817383e+03|1.825675586e+04|1.947148120e+03|1.948408976e+03|1.950658274e+03|1.949378892e+03|1.946889995e+03|1.951867789e+03|4.300931646e+00|5.561504248e+00|7.808266080e+00|6.531496957e+00|4.042800153e+00|9.020193761e+00|2.315613385e+03|2.319702277e+03|2.327386501e+03|2.322598386e+03|2.314989265e+03|2.330207507e+03|6.068143192e+00|1.185205768e+01|2.023886959e+01|1.392987365e+01|4.292132546e+00|2.356761475e+01|4.589113344e+09|4.646583808e+09|4.736908672e+09|4.650797056e+09|4.560444928e+09|4.741148672e+09|-2.550196480e+08|-6.291046400e+07|7.480883200e+07|-8.297962400e+07|-3.119263360e+08|1.459670880e+08|6.449863525e+03|6.455839600e+03|6.462192627e+03|6.455426758e+03|6.448508301e+03|6.462343750e+03
7.407054680e+05|7.406661475e+05|7.349976947e+05|7.363846821e+05|1.673514000e+06|1.677177812e+06|1.680018125e+06|1.678552000e+06|1.673414500e+06|1.683689750e+06|8.762687500e+03|1.170468750e+04|1.688481250e+04|1.363116016e+04|8.318777344e+03|1.894354297e+04|1.946778115e+03|1.948415021e+03|1.950070999e+03|1.949200852e+03|1.946786878e+03|1.951614826e+03|3.929671961e+00|5.570238361e+00|7.226776708e+00|6.353610456e+00|3.939866712e+00|8.767354201e+00|2.315417237e+03|2.320337853e+03|2.325384566e+03|2.322591528e+03|2.314343321e+03|2.330839734e+03|5.428365821e+00|1.679691981e+01|2.735431027e+01|1.859801139e+01|5.211501377e+00|3.198452139e+01|4.595732096e+09|4.657088768e+09|4.734977152e+09|4.661714432e+09|4.564475392e+09|4.758953984e+09|-2.073786880e+08|-5.941913600e+07|1.877775360e+08|3.818074000e+07|-2.457505760e+08|3.221120320e+08|6.450094971e+03|6.457132812e+03|6.461684204e+03|6.456319824e+03|6.449424316e+03|6.463214844e+03
7.441412159e+05|7.439090495e+05|7.387934572e+05|7.399795399e+05|1.673023031e+06|1.676199312e+06|1.678915812e+06|1.677153625e+06|1.673189750e+06|1.681118125e+06|8.527437500e+03|1.183981250e+04|1.510571875e+04|1.257509863e+04|8.421887695e+03|1.672831055e+04|1.946865858e+03|1.948013885e+03|1.949616640e+03|1.948577846e+03|1.946772964e+03|1.950382728e+03|4.016767770e+00|5.165807212e+00|6.771446926e+00|5.730942909e+00|3.925929629e+00|7.535956188e+00|2.314166173e+03|2.320132857e+03|2.325238064e+03|2.320417273e+03|2.313166351e+03|2.327668194e+03|6.108174701e+00|1.816184457e+01|2.917444552e+01|1.888883018e+01|5.449199364e+00|3.232846100e+01|4.566878976e+09|4.639362816e+09|4.752795392e+09|4.649803776e+09|4.537048064e+09|4.762558976e+09|-1.175129600e+08|2.813772800e+07|2.769300480e+08|8.451928000e+07|-2.174898240e+08|3.865283840e+08|6.452553467e+03|6.457029785e+03|6.463014038e+03|6.456801758e+03|6.450310059e+03|6.463291992e+03
