#R_planet
5.968426709e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.959598657e+05|6.956715294e+05|6.050379245e+05|6.357266913e+05|3.082467625e+06|3.152162750e+06|3.233922562e+06|3.186210000e+06|3.075953500e+06|3.296467500e+06|1.223695688e+06|1.312978812e+06|1.479873094e+06|1.356917750e+06|1.190074375e+06|1.523761500e+06|2.245052892e+03|2.261219739e+03|2.280323960e+03|2.268770533e+03|2.244593007e+03|2.292948059e+03|3.927697566e+02|4.089317879e+02|4.280369347e+02|4.164830197e+02|3.923055613e+02|4.406604781e+02|5.059398243e+03|5.183500973e+03|5.321465628e+03|5.239066211e+03|5.049208109e+03|5.428924312e+03|2.177458637e+03|2.309189486e+03|2.590757967e+03|2.407026315e+03|2.134250320e+03|2.679802310e+03|4.087588352e+10|4.169386189e+10|4.282045133e+10|4.211590349e+10|4.074359194e+10|4.348821914e+10|4.777547776e+09|1.036389069e+10|1.629949645e+10|1.172476621e+10|4.375355904e+09|1.907417907e+10|7.240800781e+03|7.267008789e+03|7.293135254e+03|7.259104980e+03|7.225582520e+03|7.292629883e+03
7.065903679e+05|7.063245903e+05|6.125135892e+05|6.593472694e+05|3.098270125e+06|3.188300375e+06|3.304455812e+06|3.240727750e+06|3.099274000e+06|3.382182000e+06|1.225104156e+06|1.369890438e+06|1.614619062e+06|1.435301500e+06|1.218451500e+06|1.652151250e+06|2.249452228e+03|2.273782657e+03|2.298504747e+03|2.281141584e+03|2.251143693e+03|2.311139475e+03|3.971671781e+02|4.214953508e+02|4.434011513e+02|4.276922652e+02|3.988561008e+02|4.565284296e+02|5.087840547e+03|5.239600243e+03|5.440653289e+03|5.332012048e+03|5.088334096e+03|5.575690001e+03|2.197977772e+03|2.397800495e+03|2.825475727e+03|2.535650960e+03|2.174471169e+03|2.896830752e+03|4.092562739e+10|4.235089920e+10|4.311616307e+10|4.255549850e+10|4.082254234e+10|4.428845875e+10|6.206249472e+09|1.308954931e+10|1.799210547e+10|1.370520781e+10|5.955293184e+09|2.145512653e+10|7.208751587e+03|7.243063721e+03|7.275187500e+03|7.241301758e+03|7.200251953e+03|7.282353027e+03
7.169813701e+05|7.167329230e+05|6.176746080e+05|6.475794022e+05|3.099839500e+06|3.148871250e+06|3.237039688e+06|3.203205000e+06|3.089783000e+06|3.316627500e+06|1.181111625e+06|1.276919875e+06|1.437142969e+06|1.349344000e+06|1.163527500e+06|1.535160625e+06|2.248125805e+03|2.262698287e+03|2.284655672e+03|2.272909361e+03|2.246713561e+03|2.299105162e+03|3.958377169e+02|4.104098692e+02|4.323682370e+02|4.206218971e+02|3.944262912e+02|4.468175031e+02|5.090423577e+03|5.172380243e+03|5.323721925e+03|5.267805795e+03|5.072930216e+03|5.462681374e+03|2.138010266e+03|2.253005844e+03|2.533434891e+03|2.398519058e+03|2.098115639e+03|2.698922476e+03|4.100119245e+10|4.173012173e+10|4.272142541e+10|4.223190221e+10|4.089794560e+10|4.356585882e+10|3.695215616e+09|8.383697920e+09|1.534520525e+10|1.038731469e+10|3.376042752e+09|1.739858739e+10|7.223307617e+03|7.260083984e+03|7.296005127e+03|7.252480469e+03|7.209108887e+03|7.295853027e+03
7.280682142e+05|7.281190874e+05|6.414188100e+05|6.675278043e+05|3.087890250e+06|3.160214500e+06|3.264800875e+06|3.206900250e+06|3.083318500e+06|3.330481500e+06|1.179885188e+06|1.315524000e+06|1.444691406e+06|1.341749750e+06|1.166362000e+06|1.517137625e+06|2.247516452e+03|2.266770904e+03|2.289498336e+03|2.274807871e+03|2.247186092e+03|2.302429650e+03|3.952279213e+02|4.138544871e+02|4.356656312e+02|4.213589532e+02|3.946279985e+02|4.480899078e+02|5.071319379e+03|5.190784967e+03|5.370395666e+03|5.273477041e+03|5.060882503e+03|5.486071579e+03|2.118687331e+03|2.305517501e+03|2.539765327e+03|2.384032514e+03|2.094847932e+03|2.673217097e+03|4.068433510e+10|4.184940544e+10|4.290360525e+10|4.212119142e+10|4.066881946e+10|4.357355930e+10|3.264631808e+09|7.332675584e+09|1.463756237e+10|9.684218880e+09|3.176793344e+09|1.619164262e+10|7.213524780e+03|7.254702637e+03|7.281236938e+03|7.244356934e+03|7.202386719e+03|7.286326660e+03
7.390034876e+05|7.391884511e+05|6.527440917e+05|6.845148341e+05|3.101577562e+06|3.148304500e+06|3.221908188e+06|3.186175750e+06|3.077365000e+06|3.294986250e+06|1.177736156e+06|1.344181875e+06|1.487601156e+06|1.366648625e+06|1.188815625e+06|1.544481625e+06|2.248934831e+03|2.265150692e+03|2.283294559e+03|2.271972558e+03|2.247559072e+03|2.296386045e+03|3.965093643e+02|4.123882427e+02|4.304047672e+02|4.185232949e+02|3.943844029e+02|4.426621869e+02|5.093628264e+03|5.172034596e+03|5.300637584e+03|5.236728063e+03|5.049943615e+03|5.423512511e+03|2.122155050e+03|2.354280902e+03|2.583562104e+03|2.412746956e+03|2.125414294e+03|2.700079618e+03|4.045381325e+10|4.136933171e+10|4.237006643e+10|4.166621594e+10|4.028370125e+10|4.304873882e+10|5.040685056e+09|1.201249690e+10|1.620095283e+10|1.185359053e+10|5.231145472e+09|1.847604019e+10|7.201609375e+03|7.246702148e+03|7.274461914e+03|7.237070801e+03|7.195173340e+03|7.278969238e+03
7.485074712e+05|7.488451954e+05|6.610069683e+05|6.814504199e+05|3.091391062e+06|3.166733625e+06|3.263207000e+06|3.205215750e+06|3.086618500e+06|3.323812500e+06|1.196064781e+06|1.354968438e+06|1.577996594e+06|1.395120625e+06|1.198738500e+06|1.591502875e+06|2.250563508e+03|2.267262904e+03|2.295787058e+03|2.276880095e+03|2.249674012e+03|2.304086178e+03|3.982750814e+02|4.149762775e+02|4.434960245e+02|4.245923016e+02|3.973866202e+02|4.517979830e+02|5.069863955e+03|5.205893004e+03|5.371021237e+03|5.269242299e+03|5.066184987e+03|5.472299610e+03|2.143624182e+03|2.377073622e+03|2.798599813e+03|2.465035693e+03|2.140201451e+03|2.789869935e+03|4.075564339e+10|4.149341798e+10|4.258416435e+10|4.180710195e+10|4.054500966e+10|4.306919014e+10|5.101729792e+09|1.170153574e+10|1.733502259e+10|1.252588749e+10|5.011871232e+09|2.003990528e+10|7.196735962e+03|7.243330811e+03|7.266244873e+03|7.230082031e+03|7.189342285e+03|7.270824219e+03
7.574702301e+05|7.575200882e+05|6.596096519e+05|6.832596512e+05|3.079612875e+06|3.172895250e+06|3.285378750e+06|3.200601000e+06|3.075849000e+06|3.325352750e+06|1.135367188e+06|1.294104750e+06|1.516909281e+06|1.344724375e+06|1.146492625e+06|1.542955625e+06|2.249394011e+03|2.269261176e+03|2.299527531e+03|2.276293310e+03|2.248183084e+03|2.304403535e+03|3.971060000e+02|4.169740662e+02|4.419710573e+02|4.228446731e+02|3.958963726e+02|4.497929737e+02|5.052379985e+03|5.211780715e+03|5.392316802e+03|5.260928208e+03|5.046945184e+03|5.474911232e+03|2.034712907e+03|2.298979849e+03|2.636219282e+03|2.387960908e+03|2.064581459e+03|2.711340356e+03|4.044606566e+10|4.146211635e+10|4.234119680e+10|4.168953856e+10|4.032900301e+10|4.305007002e+10|2.727871488e+09|8.224904192e+09|1.468720435e+10|9.850614784e+09|2.725581568e+09|1.697564570e+10|7.196879395e+03|7.231589355e+03|7.266273560e+03|7.227662109e+03|7.185818359e+03|7.269503906e+03
7.667854549e+05|7.668770461e+05|6.788634699e+05|7.133027817e+05|3.069105938e+06|3.146564625e+06|3.215091750e+06|3.170982000e+06|3.065834000e+06|3.276129500e+06|1.174144406e+06|1.269244438e+06|1.485070500e+06|1.336888875e+06|1.157704375e+06|1.516073500e+06|2.246708386e+03|2.264651224e+03|2.285749832e+03|2.271090128e+03|2.246601719e+03|2.295578538e+03|3.944216783e+02|4.116450116e+02|4.331353193e+02|4.182217937e+02|3.942013360e+02|4.422422513e+02|5.037389738e+03|5.165155661e+03|5.282374480e+03|5.208963237e+03|5.028908111e+03|5.389018364e+03|2.123378469e+03|2.253235414e+03|2.570599646e+03|2.370092005e+03|2.076246051e+03|2.663937958e+03|4.008185856e+10|4.083075686e+10|4.198480282e+10|4.118753280e+10|3.992714035e+10|4.244791706e+10|2.600337408e+09|9.143217152e+09|1.518386227e+10|1.059358720e+10|3.230624256e+09|1.795655066e+10|7.189713867e+03|7.237693359e+03|7.262292480e+03|7.224574219e+03|7.181110840e+03|7.268037109e+03
7.760784900e+05|7.760219117e+05|7.000079260e+05|7.253598094e+05|3.072931000e+06|3.126007750e+06|3.252703250e+06|3.190715750e+06|3.055286750e+06|3.326144750e+06|1.148228188e+06|1.252144562e+06|1.453009281e+06|1.334692125e+06|1.144296750e+06|1.525087500e+06|2.247187461e+03|2.262368950e+03|2.289533836e+03|2.275244935e+03|2.244890707e+03|2.305599163e+03|3.948994832e+02|4.091227334e+02|4.338993046e+02|4.217958654e+02|3.923327332e+02|4.512589976e+02|5.041747194e+03|5.128911194e+03|5.349817503e+03|5.242686407e+03|5.009855225e+03|5.475517588e+03|2.053017558e+03|2.235994965e+03|2.565583994e+03|2.368035061e+03|2.050841641e+03|2.685228480e+03|3.999276237e+10|4.077763584e+10|4.242861261e+10|4.137421210e+10|3.975405158e+10|4.299438080e+10|2.931070976e+09|7.038372864e+09|1.348794163e+10|9.503056896e+09|2.826473728e+09|1.617964134e+10|7.203584595e+03|7.228623535e+03|7.259098145e+03|7.219532715e+03|7.175656250e+03|7.263408203e+03
7.846870042e+05|7.844904600e+05|6.965680255e+05|7.260884181e+05|3.052256750e+06|3.116122250e+06|3.186195750e+06|3.147194250e+06|3.044656750e+06|3.249732250e+06|1.127892969e+06|1.259331000e+06|1.392186469e+06|1.291329625e+06|1.128274000e+06|1.454385250e+06|2.244022106e+03|2.258767349e+03|2.273990273e+03|2.264830350e+03|2.242346529e+03|2.287314171e+03|3.917338495e+02|4.064812860e+02|4.217039050e+02|4.125430415e+02|3.900592759e+02|4.350268072e+02|5.004719794e+03|5.118461322e+03|5.238527996e+03|5.168872352e+03|4.991968770e+03|5.345775935e+03|2.036444550e+03|2.216309900e+03|2.431124814e+03|2.290208366e+03|2.027574041e+03|2.552842691e+03|3.983094784e+10|4.093923942e+10|4.175077274e+10|4.105303654e+10|3.965978624e+10|4.244627866e+10|3.008741376e+09|7.333025792e+09|1.286735206e+10|8.971147264e+09|3.062396672e+09|1.487989862e+10|7.209014526e+03|7.244773926e+03|7.266408936e+03|7.235328613e+03|7.197850586e+03|7.272805664e+03
7.943091110e+05|7.940451897e+05|7.137771240e+05|7.447599959e+05|3.055531188e+06|3.104841875e+06|3.205674062e+06|3.184349750e+06|3.045596250e+06|3.323103000e+06|1.110291594e+06|1.255721250e+06|1.408088031e+06|1.339537750e+06|1.120521875e+06|1.558553500e+06|2.244941566e+03|2.260229682e+03|2.279558815e+03|2.273089137e+03|2.244234792e+03|2.301943482e+03|3.926528249e+02|4.079412377e+02|4.272727937e+02|4.208015077e+02|3.919470252e+02|4.496559902e+02|5.009679802e+03|5.094165401e+03|5.268829387e+03|5.230905789e+03|4.992629758e+03|5.469181820e+03|1.998347426e+03|2.242139560e+03|2.459091812e+03|2.375711610e+03|2.017981781e+03|2.733441438e+03|3.967569920e+10|4.064657613e+10|4.168660890e+10|4.121658982e+10|3.946113843e+10|4.297203712e+10|2.403822592e+09|6.503240704e+09|1.560405350e+10|9.917091840e+09|2.185490688e+09|1.764869325e+10|7.192852173e+03|7.232029541e+03|7.259966064e+03|7.217129395e+03|7.172297363e+03|7.261960449e+03
8.040054758e+05|8.043103988e+05|7.162530110e+05|7.322135544e+05|3.103766000e+06|3.145431750e+06|3.250045562e+06|3.182627500e+06|3.086580500e+06|3.278675500e+06|1.151662312e+06|1.264165188e+06|1.409621031e+06|1.316757625e+06|1.146404500e+06|1.487110750e+06|2.256136180e+03|2.268385361e+03|2.292827509e+03|2.274939057e+03|2.253113452e+03|2.296764662e+03|4.035267635e+02|4.150005365e+02|4.338806450e+02|4.209094708e+02|4.003592583e+02|4.414596833e+02|5.090653436e+03|5.166146276e+03|5.341292526e+03|5.228607061e+03|5.063798921e+03|5.393415201e+03|2.071554106e+03|2.219298261e+03|2.457025301e+03|2.336624773e+03|2.067342415e+03|2.605907131e+03|4.032159846e+10|4.102663373e+10|4.180839936e+10|4.119512678e+10|4.008742093e+10|4.230282854e+10|3.171269632e+09|6.797716480e+09|1.460225229e+10|8.757499904e+09|2.205163264e+09|1.530983322e+10|7.197467163e+03|7.226721191e+03|7.249129761e+03|7.216301270e+03|7.180055664e+03|7.252546387e+03
8.137674316e+05|8.142578010e+05|7.249617750e+05|7.458339315e+05|3.062020062e+06|3.130915625e+06|3.215162625e+06|3.176933750e+06|3.053198750e+06|3.300669500e+06|1.154554562e+06|1.274632188e+06|1.425767938e+06|1.329956250e+06|1.153739250e+06|1.506173125e+06|2.248878038e+03|2.263172281e+03|2.289127736e+03|2.275234400e+03|2.247607287e+03|2.302861512e+03|3.965876278e+02|4.108833879e+02|4.368414596e+02|4.229471554e+02|3.953196358e+02|4.505746750e+02|5.021507837e+03|5.140987407e+03|5.284257000e+03|5.217081503e+03|5.004792705e+03|5.429370301e+03|2.064512099e+03|2.249107388e+03|2.500378965e+03|2.353878766e+03|2.063100322e+03|2.644657210e+03|3.951412941e+10|4.051478118e+10|4.177499034e+10|4.086061056e+10|3.935971328e+10|4.236150784e+10|3.048752128e+09|6.717388800e+09|1.387993293e+10|9.335218176e+09|2.720678656e+09|1.594975846e+10|7.175581665e+03|7.212756592e+03|7.244844360e+03|7.204171875e+03|7.161985840e+03|7.246357910e+03
8.230882925e+05|8.233280547e+05|7.495956941e+05|7.711884620e+05|3.058340188e+06|3.169662125e+06|3.270184500e+06|3.193259500e+06|3.064535000e+06|3.321984250e+06|1.156380062e+06|1.328257625e+06|1.523405656e+06|1.359708375e+06|1.167491500e+06|1.551925125e+06|2.249919499e+03|2.274330749e+03|2.296270738e+03|2.279189266e+03|2.250091699e+03|2.308286833e+03|3.969590032e+02|4.214346299e+02|4.437280446e+02|4.263211599e+02|3.972361032e+02|4.554062166e+02|5.015985737e+03|5.205038701e+03|5.379369624e+03|5.244911246e+03|5.024481077e+03|5.465341415e+03|2.080294929e+03|2.336421234e+03|2.650921718e+03|2.404301616e+03|2.086906662e+03|2.721696570e+03|3.971960422e+10|4.059323392e+10|4.196234138e+10|4.100296704e+10|3.953473946e+10|4.247119872e+10|2.921461760e+09|1.002438349e+10|1.515383962e+10|1.038722048e+10|3.345127424e+09|1.742931149e+10|7.154036377e+03|7.210514404e+03|7.240853149e+03|7.199227051e+03|7.153303711e+03|7.245149414e+03
8.310367981e+05|8.308916226e+05|7.529117042e+05|7.796878551e+05|3.051209625e+06|3.123753750e+06|3.243788938e+06|3.193674000e+06|3.049457250e+06|3.337890500e+06|1.127258188e+06|1.243951938e+06|1.502267469e+06|1.348455000e+06|1.124021625e+06|1.572888125e+06|2.248140578e+03|2.265932756e+03|2.289322523e+03|2.278821749e+03|2.247048079e+03|2.310595419e+03|3.958523424e+02|4.136464556e+02|4.370335275e+02|4.265340236e+02|3.947604491e+02|4.583075981e+02|5.002419851e+03|5.125521046e+03|5.331726551e+03|5.245199257e+03|4.998228633e+03|5.492169882e+03|2.015480149e+03|2.218049242e+03|2.663605153e+03|2.389123030e+03|2.018385781e+03|2.759860278e+03|3.948266291e+10|4.039169024e+10|4.152981402e+10|4.095667405e+10|3.934764237e+10|4.256571392e+10|2.188294144e+09|6.240872448e+09|1.496745933e+10|9.630100480e+09|2.067831552e+09|1.719237018e+10|7.170003052e+03|7.213694824e+03|7.232826416e+03|7.197035156e+03|7.154212402e+03|7.239857422e+03
8.390363803e+05|8.389686517e+05|7.686259323e+05|7.985856577e+05|3.075622312e+06|3.135343125e+06|3.211944625e+06|3.171165000e+06|3.058559250e+06|3.283771750e+06|1.150917031e+06|1.279634500e+06|1.442934062e+06|1.308403750e+06|1.135424000e+06|1.481383500e+06|2.253267655e+03|2.269819224e+03|2.288622555e+03|2.275588648e+03|2.251292270e+03|2.299885027e+03|4.009802673e+02|4.169960425e+02|4.336656418e+02|4.221399556e+02|3.987322499e+02|4.455476614e+02|5.043547311e+03|5.142718015e+03|5.280155859e+03|5.206108367e+03|5.012235260e+03|5.399981475e+03|2.064657840e+03|2.239731906e+03|2.494176875e+03|2.321785370e+03|2.043680572e+03|2.599890167e+03|3.940624486e+10|4.019731046e+10|4.165328794e+10|4.058696909e+10|3.916106138e+10|4.201287680e+10|1.865336832e+09|5.809851392e+09|1.341484954e+10|8.324574720e+09|1.422729856e+09|1.522641920e+10|7.164927490e+03|7.201726807e+03|7.228446777e+03|7.194873047e+03|7.158228027e+03|7.231518066e+03
8.474773243e+05|8.472527652e+05|7.640647307e+05|7.834600681e+05|3.061479062e+06|3.110585375e+06|3.203387812e+06|3.144049500e+06|3.052352250e+06|3.235746500e+06|1.140420469e+06|1.239391062e+06|1.371300156e+06|1.272022125e+06|1.125975250e+06|1.418069125e+06|2.252421758e+03|2.262018579e+03|2.283723319e+03|2.269451470e+03|2.248315764e+03|2.290587176e+03|3.973637847e+02|4.078406226e+02|4.292374999e+02|4.160023507e+02|3.947138195e+02|4.372908819e+02|5.018641122e+03|5.102734296e+03|5.263040472e+03|5.160026437e+03|5.002674517e+03|5.317378356e+03|2.044495287e+03|2.204667437e+03|2.390663411e+03|2.257047933e+03|2.027151640e+03|2.486944226e+03|3.934613402e+10|4.019864576e+10|4.119602074e+10|4.036423680e+10|3.926830694e+10|4.146016256e+10|1.945428992e+09|5.843204096e+09|1.144367923e+10|7.462860288e+09|1.569938816e+09|1.335578317e+10|7.181703979e+03|7.213669434e+03|7.235116699e+03|7.203541992e+03|7.169962402e+03|7.237123047e+03
8.556766191e+05|8.550202318e+05|7.800241848e+05|7.996133460e+05|3.067189125e+06|3.113469000e+06|3.209640438e+06|3.166171000e+06|3.054918750e+06|3.277422500e+06|1.117834969e+06|1.256636125e+06|1.446129719e+06|1.310821125e+06|1.114199875e+06|1.507442375e+06|2.251164141e+03|2.267386124e+03|2.285973000e+03|2.274787166e+03|2.250083504e+03|2.299490828e+03|3.987755075e+02|4.137453125e+02|4.336861037e+02|4.219188565e+02|3.970013795e+02|4.468363334e+02|5.030720646e+03|5.105752811e+03|5.272805145e+03|5.197295968e+03|5.006630325e+03|5.387961611e+03|2.003767095e+03|2.214187275e+03|2.521381505e+03|2.323973860e+03|2.008198022e+03|2.639749698e+03|3.925589606e+10|4.011705344e+10|4.123057766e+10|4.049959322e+10|3.917927219e+10|4.181989786e+10|1.909807104e+09|7.267490816e+09|1.343216384e+10|8.597495808e+09|1.501769856e+09|1.569322189e+10|7.167498413e+03|7.204286621e+03|7.229593750e+03|7.194193359e+03|7.155721191e+03|7.232665527e+03
8.646920932e+05|8.645552277e+05|7.918896491e+05|8.122677138e+05|3.070633000e+06|3.134282250e+06|3.237896688e+06|3.161082500e+06|3.060185000e+06|3.261980250e+06|1.167433438e+06|1.311180375e+06|1.483126531e+06|1.333347625e+06|1.148008250e+06|1.518687000e+06|2.252361981e+03|2.269434767e+03|2.291497163e+03|2.275570235e+03|2.252773051e+03|2.298367419e+03|3.987086223e+02|4.169063885e+02|4.379637819e+02|4.221210475e+02|3.998369081e+02|4.444051869e+02|5.026466838e+03|5.138422061e+03|5.321884044e+03|5.187209825e+03|5.013984202e+03|5.360435449e+03|2.079584608e+03|2.297897855e+03|2.575701408e+03|2.357868333e+03|2.052946321e+03|2.662790346e+03|3.914575872e+10|4.020647117e+10|4.127867290e+10|4.022608691e+10|3.892815462e+10|4.152402739e+10|2.809952256e+09|8.722696192e+09|1.475444480e+10|1.008178074e+10|2.386067712e+09|1.777749197e+10|7.150374634e+03|7.195248779e+03|7.220036865e+03|7.184276855e+03|7.147366699e+03|7.221187012e+03
8.735622659e+05|8.736982722e+05|8.006827869e+05|8.267013115e+05|3.060949312e+06|3.113652750e+06|3.193133625e+06|3.169195000e+06|3.050158000e+06|3.288232000e+06|1.131759406e+06|1.259006562e+06|1.377475469e+06|1.314072750e+06|1.133120750e+06|1.495024625e+06|2.251676340e+03|2.263559005e+03|2.283778197e+03|2.275754990e+03|2.249367308e+03|2.302142672e+03|3.993879248e+02|4.106971291e+02|4.314548928e+02|4.228871266e+02|3.968802883e+02|4.488939648e+02|5.016967098e+03|5.107458393e+03|5.242316318e+03|5.201798151e+03|4.998033852e+03|5.405562451e+03|2.024223635e+03|2.221854016e+03|2.436224444e+03|2.326334159e+03|2.032330621e+03|2.620337696e+03|3.922802074e+10|3.990933709e+10|4.083001037e+10|4.043454464e+10|3.900652749e+10|4.186254541e+10|2.574866432e+09|7.288222720e+09|1.291460198e+10|8.502731776e+09|2.039807488e+09|1.496565555e+10|7.166591675e+03|7.196000977e+03|7.223746338e+03|7.188926758e+03|7.149870117e+03|7.227985840e+03
8.825258777e+05|8.827585852e+05|8.091671649e+05|8.322891077e+05|3.053675062e+06|3.119532375e+06|3.201329375e+06|3.136159250e+06|3.041986000e+06|3.230334750e+06|1.129085656e+06|1.231680062e+06|1.408279812e+06|1.281722375e+06|1.117962500e+06|1.445482125e+06|2.249138412e+03|2.267157682e+03|2.282719393e+03|2.270203906e+03|2.249039821e+03|2.291367990e+03|3.963864508e+02|4.136982720e+02|4.304304725e+02|4.173359444e+02|3.957569684e+02|4.389149203e+02|5.003611880e+03|5.117082180e+03|5.254875363e+03|5.144426474e+03|4.982801040e+03|5.306051907e+03|2.006806014e+03|2.211266546e+03|2.441703244e+03|2.273574844e+03|2.009107728e+03|2.538041960e+03|3.892947456e+10|3.970905907e+10|4.073757286e+10|3.993758925e+10|3.878569574e+10|4.108948275e+10|1.629037568e+09|5.830873088e+09|1.276117504e+10|8.119933440e+09|1.320226688e+09|1.491963904e+10|7.163443237e+03|7.193462891e+03|7.220296997e+03|7.188251465e+03|7.155555176e+03|7.220946777e+03
8.908985892e+05|8.908113448e+05|8.197343901e+05|8.380994662e+05|3.045588812e+06|3.112093250e+06|3.205620375e+06|3.159093000e+06|3.034670000e+06|3.283516500e+06|1.111547625e+06|1.261596875e+06|1.428887469e+06|1.307490875e+06|1.106580750e+06|1.508401125e+06|2.250532389e+03|2.267835570e+03|2.289948039e+03|2.276541759e+03|2.249156394e+03|2.303927123e+03|3.981289424e+02|4.151482369e+02|4.375303507e+02|4.236735727e+02|3.965162146e+02|4.508309309e+02|4.987510688e+03|5.103803223e+03|5.260117169e+03|5.181595278e+03|4.968921758e+03|5.394268798e+03|1.998224715e+03|2.219962583e+03|2.470195203e+03|2.311997910e+03|1.985066222e+03|2.638929598e+03|3.865887437e+10|3.961137562e+10|4.040063386e+10|3.988726989e+10|3.849115648e+10|4.128339149e+10|1.694947328e+09|5.549894656e+09|1.307160115e+10|8.169055232e+09|1.330060160e+09|1.500804915e+10|7.138966797e+03|7.174879883e+03|7.202308228e+03|7.169469238e+03|7.132123535e+03|7.206812988e+03
8.992722449e+05|8.992050918e+05|8.186842035e+05|8.232577202e+05|3.041309562e+06|3.131799250e+06|3.210533250e+06|3.155087250e+06|3.041007000e+06|3.269167250e+06|1.139919688e+06|1.258116875e+06|1.426346000e+06|1.310127250e+06|1.128394125e+06|1.491860375e+06|2.255712658e+03|2.271041164e+03|2.291558503e+03|2.275884588e+03|2.251653795e+03|2.300115382e+03|4.019669138e+02|4.176908286e+02|4.350028666e+02|4.218545944e+02|3.982248736e+02|4.454843152e+02|4.976176477e+03|5.133949299e+03|5.271319703e+03|5.175463178e+03|4.978778101e+03|5.372148256e+03|2.027775240e+03|2.226930710e+03|2.493877103e+03|2.320986104e+03|2.021451457e+03|2.620520751e+03|3.854810317e+10|3.951712870e+10|4.085838438e+10|3.991315251e+10|3.840857702e+10|4.141772800e+10|1.444646912e+09|6.198855680e+09|1.346368102e+10|8.836120576e+09|1.343379840e+09|1.632885965e+10|7.145636597e+03|7.180205078e+03|7.200681152e+03|7.173251953e+03|7.141676758e+03|7.204825195e+03
9.061040146e+05|9.059532943e+05|8.375157535e+05|8.630901545e+05|3.034669500e+06|3.103889250e+06|3.187863500e+06|3.130480000e+06|3.025799250e+06|3.235162250e+06|1.103670719e+06|1.232824750e+06|1.374821562e+06|1.275787750e+06|1.094329875e+06|1.457245500e+06|2.249791265e+03|2.266784796e+03|2.284884184e+03|2.271451972e+03|2.247107578e+03|2.295796366e+03|3.946862349e+02|4.131714777e+02|4.320657626e+02|4.180029677e+02|3.935433217e+02|4.424626137e+02|4.966934728e+03|5.089427619e+03|5.232668757e+03|5.132261352e+03|4.953573206e+03|5.310949498e+03|1.982318329e+03|2.172370625e+03|2.406481049e+03|2.260777600e+03|1.967166236e+03|2.554388964e+03|3.846543258e+10|3.924244685e+10|4.004801331e+10|3.951251046e+10|3.835568128e+10|4.066934374e+10|9.928099840e+08|4.835951616e+09|1.181730304e+10|7.748776960e+09|7.851010560e+08|1.471245312e+10|7.148009644e+03|7.173393555e+03|7.199118774e+03|7.171488770e+03|7.136834961e+03|7.206143555e+03
