#R_planet
7.171628419e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.717809668e+06|5.718464662e+06|5.702259197e+06|5.705281205e+06|7.892649125e+06|8.141942250e+06|8.454989750e+06|8.138595000e+06|7.813474000e+06|8.463715000e+06|3.715732250e+06|4.639420000e+06|5.121827000e+06|4.436951500e+06|3.699511250e+06|5.174391500e+06|4.580565415e+03|4.636073645e+03|4.699699435e+03|4.635018591e+03|4.563881427e+03|4.706155754e+03|1.760605433e+03|1.816012204e+03|1.879671957e+03|1.814982258e+03|1.743851152e+03|1.886113364e+03|4.820756318e+03|4.992930348e+03|5.197512033e+03|4.984345758e+03|4.771160433e+03|5.197531082e+03|2.104242426e+03|2.378369711e+03|2.645612934e+03|2.388441253e+03|2.092502027e+03|2.684380479e+03|9.278039808e+09|9.643374080e+09|1.010465434e+10|9.675089920e+09|9.144906752e+09|1.020527411e+10|-3.327020288e+10|-1.515389798e+10|-3.630800384e+09|-1.892950426e+10|-3.517260186e+10|-2.686405632e+09|2.687482361e+03|2.709663452e+03|2.737618469e+03|2.712311768e+03|2.683117188e+03|2.741506348e+03
5.733123886e+06|5.733433446e+06|5.719576481e+06|5.725021538e+06|7.780441000e+06|8.174317250e+06|8.388201500e+06|8.078119000e+06|7.717606500e+06|8.438634000e+06|3.888744312e+06|4.520609250e+06|5.256069375e+06|4.488095000e+06|3.735054000e+06|5.241135500e+06|4.557592978e+03|4.649752499e+03|4.689282492e+03|4.623856376e+03|4.543352990e+03|4.704359762e+03|1.737595723e+03|1.829636916e+03|1.869327105e+03|1.803818935e+03|1.723315422e+03|1.884322447e+03|4.749362833e+03|4.995831417e+03|5.144595223e+03|4.934983369e+03|4.698512318e+03|5.171454421e+03|2.113799297e+03|2.378610986e+03|2.684533959e+03|2.373614441e+03|2.044272813e+03|2.702956069e+03|8.982655744e+09|9.301235200e+09|9.805131264e+09|9.369630720e+09|8.828825600e+09|9.910436864e+09|-2.880876442e+10|-1.064661709e+10|-2.759784448e+09|-1.635498701e+10|-3.204980736e+10|-6.601656960e+08|2.679748535e+03|2.699723145e+03|2.726984741e+03|2.704865234e+03|2.674536621e+03|2.735194580e+03
5.746336771e+06|5.746157381e+06|5.731784030e+06|5.733346678e+06|7.729206750e+06|8.130561250e+06|8.523165750e+06|8.083969500e+06|7.645130000e+06|8.522808000e+06|4.048187188e+06|4.626004500e+06|5.156652875e+06|4.471134000e+06|3.711524750e+06|5.230743000e+06|4.551645545e+03|4.642553179e+03|4.728664439e+03|4.626581714e+03|4.526494064e+03|4.726669365e+03|1.731651757e+03|1.822503025e+03|1.908663175e+03|1.806548515e+03|1.706453143e+03|1.906643886e+03|4.699074850e+03|4.963031818e+03|5.202057625e+03|4.926126726e+03|4.643296400e+03|5.208957052e+03|2.120256237e+03|2.372423492e+03|2.669436384e+03|2.360017150e+03|2.021119903e+03|2.698914398e+03|8.684039168e+09|9.130953728e+09|9.552477440e+09|9.119694848e+09|8.568480768e+09|9.670910976e+09|-2.766846976e+10|-1.231000576e+10|-1.726010880e+09|-1.715037389e+10|-3.329611366e+10|-1.004637056e+09|2.651289185e+03|2.686537109e+03|2.720189331e+03|2.691520264e+03|2.651804688e+03|2.731235596e+03
5.760095644e+06|5.760047074e+06|5.744642357e+06|5.748390485e+06|7.963743125e+06|8.325340500e+06|8.547285250e+06|8.277932000e+06|7.926431500e+06|8.629431000e+06|3.979767938e+06|4.899786250e+06|5.394967250e+06|4.695858000e+06|3.951997000e+06|5.439719000e+06|4.606326758e+03|4.689552996e+03|4.743412404e+03|4.675127893e+03|4.597874203e+03|4.752381583e+03|1.786228703e+03|1.869486444e+03|1.923399598e+03|1.855077242e+03|1.777827474e+03|1.932327010e+03|4.849815575e+03|5.079462234e+03|5.203463048e+03|5.039883516e+03|4.815913069e+03|5.263853963e+03|2.251476095e+03|2.488363852e+03|2.725359474e+03|2.495402870e+03|2.194492204e+03|2.796313536e+03|8.617729792e+09|8.993604608e+09|9.373102848e+09|9.043102720e+09|8.532125184e+09|9.554079744e+09|-3.363031450e+10|-8.058067456e+09|1.526055296e+09|-1.601430221e+10|-3.355595981e+10|1.527354112e+09|2.630395569e+03|2.660466309e+03|2.689020386e+03|2.662257080e+03|2.628417725e+03|2.696097168e+03
5.773888265e+06|5.773815196e+06|5.761160733e+06|5.765382828e+06|7.969678000e+06|8.285594000e+06|8.643192500e+06|8.277846500e+06|7.919902500e+06|8.635789000e+06|4.144382000e+06|4.907655500e+06|5.340440625e+06|4.678655000e+06|3.946022750e+06|5.411287000e+06|4.607040864e+03|4.686496075e+03|4.760339412e+03|4.679428300e+03|4.601093092e+03|4.757763507e+03|1.786907214e+03|1.866432398e+03|1.940381416e+03|1.859386407e+03|1.781046098e+03|1.937726716e+03|4.840178016e+03|5.009425059e+03|5.250427060e+03|5.025619945e+03|4.798186564e+03|5.253053326e+03|2.236204208e+03|2.475135351e+03|2.737615637e+03|2.467372829e+03|2.156383515e+03|2.778362143e+03|8.267416704e+09|8.768072192e+09|9.147003136e+09|8.736763904e+09|8.238598144e+09|9.234929664e+09|-3.129108531e+10|-1.149331610e+10|-2.675453440e+08|-1.704071373e+10|-3.363611853e+10|-4.453108800e+08|2.617893066e+03|2.647149292e+03|2.671674438e+03|2.646429932e+03|2.613008057e+03|2.679851807e+03
5.788848241e+06|5.788891774e+06|5.773395851e+06|5.774879707e+06|8.238302000e+06|8.474982000e+06|8.712886500e+06|8.445103000e+06|8.130078500e+06|8.760127000e+06|4.167741062e+06|5.059273000e+06|5.523303500e+06|4.819278500e+06|4.094674250e+06|5.543883000e+06|4.679258243e+03|4.729717177e+03|4.779773775e+03|4.720145768e+03|4.652317298e+03|4.787974237e+03|1.859266672e+03|1.909627341e+03|1.959672021e+03|1.900109213e+03|1.832280066e+03|1.967938360e+03|4.977071149e+03|5.147287087e+03|5.286788154e+03|5.116095534e+03|4.916008533e+03|5.316182535e+03|2.342553074e+03|2.608368852e+03|2.810248899e+03|2.549802520e+03|2.269992261e+03|2.829612780e+03|8.169309952e+09|8.640140800e+09|8.943127552e+09|8.586241024e+09|8.123440128e+09|9.049040896e+09|-3.109157990e+10|-1.372250266e+10|-4.774579200e+07|-1.786926490e+10|-3.454499226e+10|-1.193537024e+09|2.587888794e+03|2.611385010e+03|2.638774658e+03|2.616644775e+03|2.586364990e+03|2.646924316e+03
5.804863583e+06|5.805543801e+06|5.790679821e+06|5.794127317e+06|8.141136000e+06|8.504135500e+06|8.721517500e+06|8.454222000e+06|8.110629000e+06|8.797815000e+06|4.072673875e+06|5.056507500e+06|5.581771875e+06|4.794067500e+06|4.007478000e+06|5.580657500e+06|4.657339866e+03|4.737513044e+03|4.782152289e+03|4.725382407e+03|4.653151089e+03|4.797613725e+03|1.837268331e+03|1.917496926e+03|1.962070725e+03|1.905332751e+03|1.833095553e+03|1.977569948e+03|4.896515599e+03|5.123000947e+03|5.264715513e+03|5.106062159e+03|4.881731439e+03|5.330392878e+03|2.323938749e+03|2.568862221e+03|2.858238715e+03|2.538544866e+03|2.221039494e+03|2.856050239e+03|7.806063616e+09|8.170265856e+09|8.663399680e+09|8.298578432e+09|7.718048256e+09|8.879108096e+09|-3.440611174e+10|-1.114893312e+10|-3.502656000e+08|-1.880898970e+10|-3.677459661e+10|-8.433839360e+08|2.571812805e+03|2.591591553e+03|2.620225586e+03|2.600158447e+03|2.570869141e+03|2.629447510e+03
5.818472005e+06|5.818986722e+06|5.803091384e+06|5.807009774e+06|8.214627625e+06|8.509523000e+06|8.749353500e+06|8.476964000e+06|8.142576500e+06|8.811354000e+06|4.235846625e+06|5.015894000e+06|5.514604500e+06|4.769417500e+06|3.940180500e+06|5.598654000e+06|4.682206173e+03|4.743570809e+03|4.793336879e+03|4.732417375e+03|4.660844411e+03|4.803990339e+03|1.862137066e+03|1.923490185e+03|1.973308726e+03|1.912385818e+03|1.840820580e+03|1.983951057e+03|4.939233784e+03|5.108837309e+03|5.271046311e+03|5.105139434e+03|4.889602124e+03|5.320676744e+03|2.302194228e+03|2.529734745e+03|2.802457756e+03|2.527704150e+03|2.210420130e+03|2.844988169e+03|7.640996864e+09|7.934426368e+09|8.380336640e+09|8.044454912e+09|7.493448704e+09|8.595462144e+09|-3.480559309e+10|-1.467057971e+10|-2.505018880e+08|-2.019981722e+10|-3.895896474e+10|-1.440670848e+09|2.560947388e+03|2.582072021e+03|2.598440002e+03|2.583856201e+03|2.556269775e+03|2.611443115e+03
5.830986159e+06|5.830636679e+06|5.815378549e+06|5.819319796e+06|8.341448375e+06|8.578415000e+06|8.759860250e+06|8.519059000e+06|8.226905500e+06|8.811213000e+06|4.265502500e+06|4.922327500e+06|5.454585000e+06|4.760085000e+06|4.034131500e+06|5.486039000e+06|4.710609812e+03|4.762018432e+03|4.802586920e+03|4.746719401e+03|4.683294146e+03|4.810144655e+03|1.890646680e+03|1.942002962e+03|1.982598010e+03|1.926680087e+03|1.863253141e+03|1.990107033e+03|4.999995211e+03|5.154389566e+03|5.260091909e+03|5.116382820e+03|4.934208229e+03|5.298557412e+03|2.341902873e+03|2.513715737e+03|2.733646401e+03|2.509869473e+03|2.250120013e+03|2.769618932e+03|7.530139776e+09|7.818321664e+09|8.162908416e+09|7.816209920e+09|7.385542144e+09|8.246879232e+09|-3.570000896e+10|-1.841043149e+10|-4.880845184e+09|-2.215498752e+10|-3.965736960e+10|-4.652609536e+09|2.537928040e+03|2.557876343e+03|2.583293213e+03|2.565663086e+03|2.536541992e+03|2.594784424e+03
5.845285731e+06|5.844828644e+06|5.827623265e+06|5.827679457e+06|8.407191000e+06|8.666213500e+06|8.854342000e+06|8.624211000e+06|8.344116000e+06|8.904304000e+06|4.515793500e+06|5.291277000e+06|5.694615875e+06|5.071577000e+06|4.424252500e+06|5.718902000e+06|4.731534993e+03|4.780153208e+03|4.827271397e+03|4.773372899e+03|4.713528993e+03|4.833216805e+03|1.911490752e+03|1.960101094e+03|2.007268219e+03|1.953321147e+03|1.893481379e+03|2.013160916e+03|5.031352916e+03|5.207461956e+03|5.296264531e+03|5.164234921e+03|4.991362585e+03|5.337107257e+03|2.394173972e+03|2.637701421e+03|2.831192322e+03|2.613974108e+03|2.366502690e+03|2.861445525e+03|7.288916608e+09|7.691662080e+09|8.042268544e+09|7.620827136e+09|7.180087296e+09|8.061566976e+09|-2.830325350e+10|-1.100546099e+10|-2.577732736e+09|-1.714380390e+10|-3.232935526e+10|-1.958251008e+09|2.514441589e+03|2.536827271e+03|2.563408447e+03|2.540937744e+03|2.511350830e+03|2.570524414e+03
5.860287775e+06|5.860414159e+06|5.845200699e+06|5.847439449e+06|8.429935000e+06|8.623779000e+06|8.921788500e+06|8.656469000e+06|8.361976500e+06|8.950961000e+06|4.511344625e+06|5.042310000e+06|5.595392875e+06|4.933180000e+06|4.240782000e+06|5.625578000e+06|4.734536093e+03|4.777026239e+03|4.838074490e+03|4.782697353e+03|4.720137879e+03|4.845256828e+03|1.914531013e+03|1.956924720e+03|2.018085911e+03|1.962661017e+03|1.900099794e+03|2.025222239e+03|5.042461367e+03|5.174881131e+03|5.333359055e+03|5.171535364e+03|4.990000898e+03|5.353069830e+03|2.348424708e+03|2.575259036e+03|2.794315310e+03|2.563887589e+03|2.308703631e+03|2.819071547e+03|7.142123520e+09|7.418800896e+09|7.806682880e+09|7.447684096e+09|7.023626752e+09|7.871741440e+09|-3.497616794e+10|-2.046782259e+10|-5.699734400e+09|-2.191492710e+10|-3.792100966e+10|-5.908846592e+09|2.498043884e+03|2.521621826e+03|2.551419556e+03|2.527101807e+03|2.496803223e+03|2.557400391e+03
5.875560173e+06|5.876230692e+06|5.861485800e+06|5.864226879e+06|8.495124500e+06|8.787925500e+06|9.008464500e+06|8.706959000e+06|8.364218000e+06|9.049702000e+06|4.575710875e+06|5.119781250e+06|5.719849500e+06|5.086767500e+06|4.429545000e+06|5.743991000e+06|4.755212141e+03|4.819377394e+03|4.863448657e+03|4.794449778e+03|4.720375271e+03|4.868524286e+03|1.935095817e+03|1.999296317e+03|2.043467735e+03|1.974403605e+03|1.900328942e+03|2.048478269e+03|5.049696910e+03|5.235284513e+03|5.373749522e+03|5.180205134e+03|4.963142582e+03|5.397267686e+03|2.425904454e+03|2.599227807e+03|2.855316632e+03|2.609293043e+03|2.335763763e+03|2.882822324e+03|6.804477184e+09|7.206010112e+09|7.720198528e+09|7.167106560e+09|6.632745984e+09|7.701467648e+09|-3.506130432e+10|-1.772779418e+10|-1.679226240e+09|-1.925883290e+10|-3.524990157e+10|-3.267759616e+09|2.479007446e+03|2.499934570e+03|2.517780579e+03|2.505063477e+03|2.475308105e+03|2.534819092e+03
5.889945909e+06|5.889515388e+06|5.874623054e+06|5.879633526e+06|8.635003500e+06|8.885541000e+06|9.124546750e+06|8.834737000e+06|8.515296000e+06|9.154177000e+06|4.685171625e+06|5.480819500e+06|5.933880250e+06|5.249373500e+06|4.554455500e+06|5.944290500e+06|4.789101771e+03|4.835795091e+03|4.888263699e+03|4.825002286e+03|4.757161733e+03|4.892842839e+03|1.969024383e+03|2.015796016e+03|2.068296819e+03|2.004958276e+03|1.937121310e+03|2.072795242e+03|5.111685873e+03|5.272078463e+03|5.443335852e+03|5.243209353e+03|5.043001045e+03|5.443417661e+03|2.527015909e+03|2.704762286e+03|2.932315334e+03|2.686693118e+03|2.418279856e+03|2.955106380e+03|6.666594816e+09|7.064166912e+09|7.454874368e+09|7.066028544e+09|6.632196608e+09|7.499862528e+09|-3.324070707e+10|-1.289558784e+10|-2.527380608e+09|-1.842998067e+10|-3.449031066e+10|-2.369656832e+09|2.457033508e+03|2.472630493e+03|2.502183105e+03|2.482119629e+03|2.452696289e+03|2.511542725e+03
5.903535394e+06|5.902623421e+06|5.889251679e+06|5.891429825e+06|8.601364250e+06|8.933293000e+06|9.105432750e+06|8.850886000e+06|8.534152000e+06|9.167621000e+06|4.423229500e+06|5.397052500e+06|5.984811000e+06|5.109513500e+06|4.283217500e+06|5.935810000e+06|4.783542371e+03|4.855102157e+03|4.892080373e+03|4.832417912e+03|4.765112301e+03|4.899723523e+03|1.963409058e+03|2.035017175e+03|2.072036830e+03|2.012379892e+03|1.945070022e+03|2.079689763e+03|5.060737958e+03|5.269307674e+03|5.396867477e+03|5.231863830e+03|5.034515200e+03|5.429212459e+03|2.353532553e+03|2.689835922e+03|2.935773575e+03|2.638946352e+03|2.340178233e+03|2.937714471e+03|6.422211072e+09|6.745087232e+09|7.167138944e+09|6.780603392e+09|6.326404608e+09|7.234803712e+09|-3.702342042e+10|-1.934479565e+10|-2.268655104e+09|-2.247985766e+10|-4.104013414e+10|-3.919578368e+09|2.437998840e+03|2.454922974e+03|2.478254944e+03|2.463530518e+03|2.432133301e+03|2.494927734e+03
5.917158458e+06|5.916912943e+06|5.903225392e+06|5.905190899e+06|8.699709000e+06|8.878905500e+06|9.218349750e+06|8.941901000e+06|8.563708000e+06|9.320094000e+06|5.047138375e+06|5.748018000e+06|6.119024375e+06|5.536078500e+06|4.826361500e+06|6.245796500e+06|4.811356791e+03|4.849475661e+03|4.912626456e+03|4.851532551e+03|4.773421005e+03|4.929644097e+03|1.991284442e+03|2.029419902e+03|2.092590248e+03|2.031490249e+03|1.953374350e+03|2.109606148e+03|5.096527653e+03|5.227717914e+03|5.439557475e+03|5.268659584e+03|5.031870737e+03|5.505448431e+03|2.569709527e+03|2.760860985e+03|3.006702658e+03|2.763400932e+03|2.437897112e+03|3.088904751e+03|6.223378688e+09|6.599977984e+09|6.947995136e+09|6.628803072e+09|6.079966720e+09|7.177638912e+09|-2.519968768e+10|-7.823492608e+09|-1.550231936e+09|-1.430954189e+10|-2.766925414e+10|-9.498283520e+08|2.416068054e+03|2.437806152e+03|2.463790894e+03|2.443041992e+03|2.410916748e+03|2.475167236e+03
5.930553124e+06|5.930067281e+06|5.916110828e+06|5.919176790e+06|8.821688000e+06|9.076485500e+06|9.317973500e+06|9.012289000e+06|8.685241000e+06|9.339335000e+06|4.853347875e+06|5.496322500e+06|6.097880750e+06|5.401164000e+06|4.726512000e+06|6.075818000e+06|4.835329304e+03|4.891402798e+03|4.930133436e+03|4.871574576e+03|4.802342587e+03|4.940806565e+03|2.015215373e+03|2.071356823e+03|2.110073845e+03|2.051533411e+03|1.982287798e+03|2.120779024e+03|5.176047530e+03|5.327127198e+03|5.468761704e+03|5.286815863e+03|5.084508661e+03|5.489123065e+03|2.549006319e+03|2.722702185e+03|2.943239365e+03|2.717141114e+03|2.445299961e+03|2.988982266e+03|6.104988800e+09|6.374667008e+09|6.623708672e+09|6.359336960e+09|5.896185856e+09|6.822488064e+09|-3.294821888e+10|-1.511189402e+10|-4.616035456e+09|-1.994746470e+10|-3.550773658e+10|-4.387198976e+09|2.391260925e+03|2.410235229e+03|2.430271912e+03|2.417574707e+03|2.388794922e+03|2.446354248e+03
5.946730297e+06|5.946371200e+06|5.931662561e+06|5.933435254e+06|8.973009750e+06|9.137233500e+06|9.375689000e+06|9.136266000e+06|8.862747000e+06|9.409785000e+06|4.996474500e+06|5.833926500e+06|6.194060500e+06|5.561202000e+06|4.915310000e+06|6.207094500e+06|4.869013414e+03|4.903936349e+03|4.951142474e+03|4.899776803e+03|4.841868825e+03|4.957684781e+03|2.048938673e+03|2.083887391e+03|2.131037193e+03|2.079735765e+03|2.021833037e+03|2.137638492e+03|5.235008318e+03|5.353150424e+03|5.510186318e+03|5.344682185e+03|5.175704296e+03|5.513660075e+03|2.603973557e+03|2.832861088e+03|3.034974422e+03|2.788619174e+03|2.534312831e+03|3.042925516e+03|6.014544384e+09|6.255561472e+09|6.586919808e+09|6.283230720e+09|5.905746432e+09|6.660714496e+09|-3.200423066e+10|-1.451167949e+10|-2.492010112e+09|-1.900255437e+10|-3.445488026e+10|-3.550230528e+09|2.373649902e+03|2.388332153e+03|2.408800415e+03|2.396089111e+03|2.369934082e+03|2.422244385e+03
5.961755883e+06|5.961340050e+06|5.947917627e+06|5.950560400e+06|8.985910000e+06|9.228081500e+06|9.475639000e+06|9.144042000e+06|8.781252000e+06|9.506830000e+06|5.111038375e+06|5.942111500e+06|6.282882750e+06|5.624938000e+06|4.881668000e+06|6.368208000e+06|4.875563905e+03|4.924158449e+03|4.972028359e+03|4.901080704e+03|4.821332111e+03|4.980829297e+03|2.055539566e+03|2.104146575e+03|2.152034434e+03|2.081041243e+03|2.001293358e+03|2.160789129e+03|5.241217247e+03|5.364099049e+03|5.530068215e+03|5.327017957e+03|5.110353872e+03|5.543682041e+03|2.570612287e+03|2.881298043e+03|3.055611558e+03|2.792900748e+03|2.489356794e+03|3.096444702e+03|5.763803904e+09|6.054364160e+09|6.445726848e+09|6.033006080e+09|5.591529472e+09|6.474484736e+09|-3.216727910e+10|-1.051712973e+10|-1.922175616e+09|-1.766113894e+10|-3.332358758e+10|-1.998687104e+09|2.346453735e+03|2.372360107e+03|2.393819153e+03|2.380778809e+03|2.344626953e+03|2.416931152e+03
5.978221131e+06|5.978182018e+06|5.965625889e+06|5.967381530e+06|9.105710250e+06|9.325205500e+06|9.544897500e+06|9.245907000e+06|8.903210000e+06|9.588604000e+06|5.285861500e+06|5.976827500e+06|6.342078750e+06|5.731259000e+06|5.074859000e+06|6.387658000e+06|4.903082532e+03|4.947929197e+03|4.990795924e+03|4.926612338e+03|4.852296186e+03|5.000928490e+03|2.083084786e+03|2.127866237e+03|2.170843821e+03|2.106569772e+03|2.032252531e+03|2.180887014e+03|5.273435413e+03|5.416731110e+03|5.546084030e+03|5.363353674e+03|5.162764752e+03|5.563942597e+03|2.706208704e+03|2.879590456e+03|3.063409120e+03|2.821915581e+03|2.555554712e+03|3.088276450e+03|5.582928384e+09|5.917876480e+09|6.137918976e+09|5.853085696e+09|5.436620288e+09|6.269552128e+09|-3.148747366e+10|-1.429723443e+10|-4.284005632e+09|-1.796775731e+10|-3.277867622e+10|-3.156836096e+09|2.323547668e+03|2.342654297e+03|2.365223145e+03|2.355717041e+03|2.318389648e+03|2.393044434e+03
5.996445322e+06|5.996618708e+06|5.981528680e+06|5.984054445e+06|9.263067250e+06|9.454242500e+06|9.712024000e+06|9.446610000e+06|9.193976000e+06|9.699246000e+06|5.616745750e+06|6.162673000e+06|6.560348250e+06|6.004363000e+06|5.447492000e+06|6.561233500e+06|4.943173525e+03|4.980595618e+03|5.033212781e+03|4.975458824e+03|4.923739593e+03|5.027178055e+03|2.123134324e+03|2.160566337e+03|2.213134196e+03|2.155414409e+03|2.103703789e+03|2.207125029e+03|5.347044187e+03|5.451340012e+03|5.588150926e+03|5.447318100e+03|5.300864699e+03|5.593771501e+03|2.710061193e+03|2.935532484e+03|3.110811150e+03|2.922287359e+03|2.689451114e+03|3.155123603e+03|5.397822848e+09|5.619741440e+09|5.887184768e+09|5.623846912e+09|5.348656640e+09|5.899036672e+09|-2.932632986e+10|-1.215345664e+10|-3.887888640e+09|-1.645337395e+10|-2.954828186e+10|-3.358467328e+09|2.290383911e+03|2.306915649e+03|2.327225037e+03|2.314026367e+03|2.287985107e+03|2.340067627e+03
6.011463492e+06|6.011432426e+06|5.999041023e+06|6.003367115e+06|9.299459500e+06|9.496331000e+06|9.721552000e+06|9.417162000e+06|9.106410000e+06|9.727915000e+06|5.333728125e+06|6.099005750e+06|6.438880500e+06|5.839136000e+06|5.162110500e+06|6.516162500e+06|4.955493308e+03|4.992037985e+03|5.033640082e+03|4.969585912e+03|4.903420763e+03|5.035751061e+03|2.135370057e+03|2.172050532e+03|2.213655931e+03|2.149551739e+03|2.083381462e+03|2.215722016e+03|5.326220523e+03|5.442569513e+03|5.575438016e+03|5.408320501e+03|5.230276987e+03|5.586364014e+03|2.691547793e+03|2.877870690e+03|3.057824332e+03|2.850581096e+03|2.596385796e+03|3.104776397e+03|5.087753984e+09|5.378719744e+09|5.670107136e+09|5.385009152e+09|5.010736640e+09|5.759280640e+09|-3.402811136e+10|-1.339816858e+10|-5.577379840e+09|-2.001935155e+10|-3.524986880e+10|-4.788832256e+09|2.270475098e+03|2.291153076e+03|2.309246399e+03|2.303507812e+03|2.269363525e+03|2.337651611e+03
6.026352345e+06|6.025267071e+06|6.013387277e+06|6.015915542e+06|9.466864500e+06|9.631592000e+06|9.832470750e+06|9.569293000e+06|9.260441000e+06|9.878143000e+06|5.502225125e+06|6.312267000e+06|6.648420750e+06|5.975245000e+06|5.267199500e+06|6.683289500e+06|4.990218521e+03|5.020526340e+03|5.061018769e+03|5.003394192e+03|4.938995085e+03|5.067793299e+03|2.170254633e+03|2.200534237e+03|2.240939030e+03|2.183356090e+03|2.118951409e+03|2.247760772e+03|5.413592177e+03|5.513182591e+03|5.627621956e+03|5.469691601e+03|5.291654602e+03|5.647728599e+03|2.755061257e+03|2.981698836e+03|3.143926456e+03|2.919663737e+03|2.671485715e+03|3.167841759e+03|5.029993216e+09|5.257840384e+09|5.602757504e+09|5.236843008e+09|4.858806272e+09|5.614880256e+09|-3.351371981e+10|-1.041050214e+10|-3.930482304e+09|-2.025675981e+10|-3.703359078e+10|-3.479936000e+09|2.244086792e+03|2.267753662e+03|2.288454773e+03|2.273581299e+03|2.240314453e+03|2.306848389e+03
6.043041375e+06|6.043210187e+06|6.027911796e+06|6.030022159e+06|9.633471000e+06|9.795712000e+06|9.964440000e+06|9.791504000e+06|9.565709000e+06|1.001730100e+07|5.662133500e+06|6.566440000e+06|6.892669250e+06|6.288766000e+06|5.650473500e+06|6.927058000e+06|5.023069577e+03|5.056686389e+03|5.090207646e+03|5.054734061e+03|5.010362452e+03|5.099105670e+03|2.202917200e+03|2.236589715e+03|2.270248585e+03|2.234702053e+03|2.190325159e+03|2.279078946e+03|5.461946198e+03|5.567179812e+03|5.678850004e+03|5.559966107e+03|5.432498894e+03|5.687433320e+03|2.783959139e+03|3.059198810e+03|3.243842163e+03|3.035713673e+03|2.796648293e+03|3.274779054e+03|4.779335040e+09|5.046840832e+09|5.314361344e+09|5.053328384e+09|4.711348224e+09|5.395308544e+09|-3.149642394e+10|-1.070164326e+10|-2.927447424e+09|-1.804330803e+10|-3.354368410e+10|-2.542934016e+09|2.206054321e+03|2.225176636e+03|2.251386963e+03|2.230772461e+03|2.203812012e+03|2.257731934e+03
6.058521551e+06|6.057949072e+06|6.042826202e+06|6.046705772e+06|9.622732500e+06|9.893371500e+06|1.009062625e+07|9.829834000e+06|9.554094000e+06|1.010557300e+07|6.048018250e+06|6.620645000e+06|6.983885250e+06|6.402851000e+06|5.802681000e+06|7.003021000e+06|5.025795093e+03|5.079970898e+03|5.115879651e+03|5.064863903e+03|5.011575079e+03|5.118152727e+03|2.205775282e+03|2.259947330e+03|2.295861322e+03|2.244816867e+03|2.191526757e+03|2.298106977e+03|5.426848231e+03|5.590085050e+03|5.704302179e+03|5.553642646e+03|5.390862281e+03|5.716423011e+03|2.862301869e+03|3.066908697e+03|3.284276369e+03|3.045801257e+03|2.802172762e+03|3.289429752e+03|4.495163520e+09|4.832585472e+09|5.149190144e+09|4.824367616e+09|4.461010432e+09|5.187725312e+09|-2.513611469e+10|-1.143417651e+10|-2.878681600e+09|-1.653451878e+10|-3.040080896e+10|-2.668230144e+09|2.189018127e+03|2.206789062e+03|2.227560669e+03|2.210769775e+03|2.184662109e+03|2.236876709e+03
6.075749916e+06|6.075493741e+06|6.059877574e+06|6.062420078e+06|9.840980250e+06|1.005586600e+07|1.023067650e+07|9.991752000e+06|9.733295000e+06|1.025020900e+07|6.096382000e+06|6.735891750e+06|7.090518875e+06|6.446271500e+06|5.759664000e+06|7.132880000e+06|5.072174118e+03|5.113788480e+03|5.151694301e+03|5.100057031e+03|5.047466164e+03|5.152647899e+03|2.252213973e+03|2.293785801e+03|2.331703456e+03|2.280010111e+03|2.227417447e+03|2.332602775e+03|5.521851357e+03|5.631779772e+03|5.721639149e+03|5.597044822e+03|5.461547855e+03|5.732541789e+03|2.905900560e+03|3.094491930e+03|3.254911169e+03|3.056413352e+03|2.819750192e+03|3.293076512e+03|4.302337216e+09|4.598128384e+09|4.748207360e+09|4.559526400e+09|4.296804352e+09|4.822248960e+09|-3.442477363e+10|-1.080042291e+10|-4.038927872e+09|-1.983979930e+10|-3.553999667e+10|-4.139602432e+09|2.143709900e+03|2.168909058e+03|2.189006226e+03|2.171141357e+03|2.138688477e+03|2.203594482e+03
