#R_planet
3.329610414e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.679564104e+06|2.679446087e+06|2.672646252e+06|2.673963355e+06|3.252222312e+06|3.325456125e+06|3.446519250e+06|3.367379500e+06|3.246441000e+06|3.488317500e+06|2.992690625e+05|3.482815000e+05|4.381498750e+05|3.752323750e+05|2.670832188e+05|4.833814062e+05|2.977919755e+03|3.009738959e+03|3.064895789e+03|3.029079940e+03|2.976208232e+03|3.081951649e+03|1.578359521e+02|1.897394345e+02|2.448673077e+02|2.090375465e+02|1.561686267e+02|2.619064664e+02|2.480864959e+03|2.487074438e+03|2.496233247e+03|2.490565031e+03|2.479517180e+03|2.501612881e+03|4.919066963e+01|9.911075968e+01|1.695808927e+02|1.078809109e+02|3.993092111e+01|1.758309007e+02|7.012665856e+09|7.183732480e+09|7.389788416e+09|7.260821504e+09|6.984374784e+09|7.537268736e+09|-6.332869376e+09|-3.131089152e+09|1.139334144e+09|-3.070478848e+09|-6.942514176e+09|8.015564160e+08|3.251380310e+03|3.266528076e+03|3.280608398e+03|3.260462402e+03|3.240285645e+03|3.280639404e+03
2.688318007e+06|2.688150879e+06|2.681453552e+06|2.683406245e+06|3.247570125e+06|3.328269750e+06|3.428899938e+06|3.345339500e+06|3.241312750e+06|3.449366750e+06|2.578841875e+05|3.263566250e+05|4.148909375e+05|3.329511562e+05|2.235497344e+05|4.423526250e+05|2.977502185e+03|3.014349150e+03|3.056577472e+03|3.021157161e+03|2.974743432e+03|3.067570891e+03|1.574871246e+02|1.942851355e+02|2.365357300e+02|2.011145334e+02|1.547107088e+02|2.475183579e+02|2.476561138e+03|2.481452330e+03|2.490715288e+03|2.483620659e+03|2.473714770e+03|2.493526548e+03|2.701617164e+01|1.064396745e+02|1.666642496e+02|9.399144532e+01|1.497883218e+01|1.730040584e+02|6.886531328e+09|7.029664256e+09|7.251848960e+09|7.086686208e+09|6.836525056e+09|7.336847360e+09|-6.877876480e+09|-2.550315008e+09|4.780001280e+08|-3.780540928e+09|-8.344195072e+09|7.831139200e+08|3.243429382e+03|3.258861450e+03|3.273042358e+03|3.257164307e+03|3.238661621e+03|3.275667236e+03
2.696383648e+06|2.696649487e+06|2.688312595e+06|2.688667956e+06|3.250879688e+06|3.309380125e+06|3.392764688e+06|3.328086500e+06|3.236918000e+06|3.419255750e+06|2.854083125e+05|3.533051250e+05|4.211278750e+05|3.449829688e+05|2.503591875e+05|4.396068125e+05|2.974933706e+03|3.007001903e+03|3.045301295e+03|3.013984212e+03|2.972354245e+03|3.055614179e+03|1.549079528e+02|1.869818359e+02|2.252192635e+02|1.939480028e+02|1.523377885e+02|2.355582171e+02|2.471950134e+03|2.479590143e+03|2.487548922e+03|2.481479133e+03|2.469919927e+03|2.493038340e+03|3.666671123e+01|1.194824419e+02|1.881719932e+02|1.101222297e+02|2.934900435e+01|1.908954551e+02|6.782373888e+09|6.961771008e+09|7.166942464e+09|7.028888064e+09|6.735598592e+09|7.322176512e+09|-6.461042560e+09|-1.585900032e+09|1.703162880e+09|-2.781432320e+09|-7.250119168e+09|1.687253632e+09|3.242551758e+03|3.258624146e+03|3.273145081e+03|3.257895264e+03|3.237091309e+03|3.278699951e+03
2.704443796e+06|2.704093718e+06|2.696332983e+06|2.697614022e+06|3.262051750e+06|3.331361625e+06|3.446796750e+06|3.372355250e+06|3.257922000e+06|3.486788250e+06|2.651278125e+05|3.457827500e+05|4.286843125e+05|3.582411562e+05|2.333768438e+05|4.831055312e+05|2.989655334e+03|3.017497205e+03|3.066296821e+03|3.035232244e+03|2.984865274e+03|3.085599215e+03|1.696117284e+02|1.974351510e+02|2.462961364e+02|2.151809723e+02|1.648148685e+02|2.655470762e+02|2.469341609e+03|2.475534472e+03|2.485035531e+03|2.477771904e+03|2.467516233e+03|2.488027576e+03|2.029948027e+01|8.408370285e+01|1.607364140e+02|8.639503442e+01|7.826735971e+00|1.649633329e+02|6.695085696e+09|6.874861824e+09|7.091013760e+09|6.915240960e+09|6.654332928e+09|7.176149504e+09|-8.022807168e+09|-3.563650560e+09|4.481761280e+08|-4.035899136e+09|-8.606891008e+09|5.350935040e+08|3.234400024e+03|3.248645508e+03|3.262808044e+03|3.245204590e+03|3.227140869e+03|3.263267090e+03
2.714146756e+06|2.714569667e+06|2.707615878e+06|2.708796589e+06|3.271653562e+06|3.339514250e+06|3.453711438e+06|3.373118500e+06|3.259210500e+06|3.487025250e+06|2.759451250e+05|3.496545000e+05|4.479225000e+05|3.638647188e+05|2.412085781e+05|4.865208750e+05|2.992844913e+03|3.022168362e+03|3.070634435e+03|3.035739499e+03|2.985578147e+03|3.085900852e+03|1.728383375e+02|2.021685455e+02|2.505633217e+02|2.156877307e+02|1.655329401e+02|2.658425213e+02|2.468336901e+03|2.476208408e+03|2.484746085e+03|2.477216448e+03|2.466410159e+03|2.488022738e+03|2.922471883e+01|8.755616308e+01|1.599104937e+02|8.683736779e+01|1.356882668e+01|1.601059089e+02|6.680905088e+09|6.868086528e+09|7.083877760e+09|6.901324800e+09|6.630501376e+09|7.172149760e+09|-6.947578368e+09|-3.547427328e+09|4.798528000e+08|-3.944893952e+09|-8.169930240e+09|2.801414720e+08|3.233011658e+03|3.248818115e+03|3.262700989e+03|3.244422607e+03|3.226768799e+03|3.262076172e+03
2.724699841e+06|2.724729267e+06|2.717721208e+06|2.719796829e+06|3.255407875e+06|3.317098750e+06|3.455081062e+06|3.367793000e+06|3.251516500e+06|3.484068750e+06|3.048623750e+05|3.581690000e+05|4.140160000e+05|3.617765938e+05|2.525092188e+05|4.710439062e+05|2.986452882e+03|3.012134684e+03|3.072044832e+03|3.035102668e+03|2.983781896e+03|3.086423440e+03|1.663627915e+02|1.920735198e+02|2.519917234e+02|2.150521959e+02|1.637452283e+02|2.663591636e+02|2.462593766e+03|2.470431870e+03|2.477595716e+03|2.470991371e+03|2.460853874e+03|2.481128868e+03|3.313411723e+01|1.079856118e+02|1.656286627e+02|8.888967269e+01|9.314342540e+00|1.684650028e+02|6.519020544e+09|6.721907200e+09|6.896799744e+09|6.737664512e+09|6.480855552e+09|6.994472448e+09|-6.929264256e+09|-1.978467584e+09|8.000358400e+08|-3.778907904e+09|-8.490621440e+09|9.328049280e+08|3.225133179e+03|3.246119019e+03|3.255203064e+03|3.238595703e+03|3.220708008e+03|3.256483154e+03
2.734626504e+06|2.733849250e+06|2.727964700e+06|2.729508145e+06|3.269986125e+06|3.339549500e+06|3.487452625e+06|3.386386000e+06|3.264547000e+06|3.508225250e+06|2.734619375e+05|3.564956250e+05|4.408424375e+05|3.674631875e+05|2.343960000e+05|5.005304375e+05|2.993055200e+03|3.024979139e+03|3.089187951e+03|3.044083554e+03|2.990348527e+03|3.097818582e+03|1.729988506e+02|2.048905499e+02|2.691246223e+02|2.240329961e+02|1.703035297e+02|2.777624625e+02|2.459269462e+03|2.465680227e+03|2.473813127e+03|2.468919625e+03|2.457034846e+03|2.480804404e+03|1.234316666e+01|8.515808208e+01|1.540308551e+02|7.882929760e+01|-4.777701345e+00|1.624362965e+02|6.433165056e+09|6.600615168e+09|6.801533824e+09|6.685755392e+09|6.384301568e+09|6.987209216e+09|-7.515695744e+09|-3.321573120e+09|3.392094720e+08|-4.292453632e+09|-9.127858176e+09|5.429515520e+08|3.222038269e+03|3.236860352e+03|3.250286499e+03|3.232951660e+03|3.213365723e+03|3.252537598e+03
2.745685693e+06|2.745637942e+06|2.738818323e+06|2.740146714e+06|3.269050125e+06|3.318607625e+06|3.441017938e+06|3.376505000e+06|3.253195750e+06|3.499812750e+06|3.072736875e+05|3.644825000e+05|4.414039375e+05|3.783688750e+05|2.723064062e+05|4.844312500e+05|2.991581254e+03|3.017610720e+03|3.069922323e+03|3.041342220e+03|2.986821054e+03|3.095863385e+03|1.714588276e+02|1.976146639e+02|2.499037953e+02|2.212962305e+02|1.667823508e+02|2.758101102e+02|2.453730657e+03|2.459091143e+03|2.467989109e+03|2.462600220e+03|2.452111852e+03|2.473088587e+03|1.332866491e+01|7.957602821e+01|1.546884692e+02|8.209947334e+01|4.005838749e+00|1.601931079e+02|6.301839232e+09|6.427887872e+09|6.661676672e+09|6.525697536e+09|6.261349376e+09|6.790046208e+09|-7.602173056e+09|-3.178452224e+09|6.212768000e+08|-3.817703424e+09|-8.283796480e+09|6.483891840e+08|3.217578796e+03|3.232215332e+03|3.247556580e+03|3.228114746e+03|3.208303223e+03|3.247926758e+03
2.755406545e+06|2.755198854e+06|2.749146034e+06|2.750579895e+06|3.250567625e+06|3.322216125e+06|3.419180375e+06|3.347466500e+06|3.235982000e+06|3.458949000e+06|2.815520625e+05|3.717552500e+05|4.378443750e+05|3.833842812e+05|2.713227188e+05|4.954458438e+05|2.987453461e+03|3.018671559e+03|3.059938100e+03|3.029769015e+03|2.981147905e+03|3.078390124e+03|1.674561083e+02|1.985901887e+02|2.398403625e+02|2.097243402e+02|1.611198204e+02|2.583288601e+02|2.447481716e+03|2.456598877e+03|2.461956669e+03|2.456654625e+03|2.445616775e+03|2.467692475e+03|3.140051822e+01|1.143145933e+02|1.643536306e+02|9.872066460e+01|2.370346672e+01|1.737378625e+02|6.147084288e+09|6.365929984e+09|6.499774720e+09|6.376585216e+09|6.104516608e+09|6.648652288e+09|-5.626118272e+09|-1.299205888e+09|9.797789440e+08|-2.693619968e+09|-6.828980224e+09|1.441740544e+09|3.213121338e+03|3.230484131e+03|3.242931030e+03|3.227069336e+03|3.210054688e+03|3.244084473e+03
2.764360588e+06|2.763904986e+06|2.758160527e+06|2.759665589e+06|3.244332375e+06|3.319538000e+06|3.442939125e+06|3.366399750e+06|3.237149500e+06|3.495650000e+06|2.926339375e+05|3.412583750e+05|4.200529375e+05|3.783463125e+05|2.546002812e+05|5.020922500e+05|2.987344476e+03|3.019223799e+03|3.075121060e+03|3.039153777e+03|2.981856444e+03|3.096451110e+03|1.673617689e+02|1.992073050e+02|2.551122565e+02|2.191053567e+02|1.618236234e+02|2.763870900e+02|2.443712905e+03|2.452429873e+03|2.458754261e+03|2.453585647e+03|2.443152277e+03|2.464019016e+03|7.761283509e+00|8.263729580e+01|1.576300924e+02|7.907641290e+01|-5.499489097e-01|1.587027747e+02|6.053764480e+09|6.272122112e+09|6.421447168e+09|6.301736448e+09|6.040855040e+09|6.562618880e+09|-7.175569152e+09|-3.069089536e+09|9.447219200e+08|-3.688071424e+09|-8.115154432e+09|7.390114560e+08|3.209294556e+03|3.224696899e+03|3.239539734e+03|3.220539062e+03|3.199906982e+03|3.241172607e+03
2.773790279e+06|2.773826625e+06|2.767798310e+06|2.769129480e+06|3.263264188e+06|3.325066250e+06|3.547626500e+06|3.408174000e+06|3.254400750e+06|3.561947250e+06|2.998403750e+05|3.754001250e+05|4.991953125e+05|4.030580312e+05|2.616027344e+05|5.445132500e+05|2.994097764e+03|3.024659599e+03|3.127856009e+03|3.059208211e+03|2.991322264e+03|3.127094158e+03|1.739819319e+02|2.046809092e+02|3.077904904e+02|2.391636156e+02|1.712763916e+02|3.070508395e+02|2.439632934e+03|2.447742608e+03|2.456949309e+03|2.449554477e+03|2.436977930e+03|2.462131024e+03|-3.267055584e+00|7.389711255e+01|1.199911917e+02|6.342994643e+01|-1.358336316e+01|1.404432560e+02|5.943421056e+09|6.152122880e+09|6.375425920e+09|6.194629632e+09|5.880745984e+09|6.508515328e+09|-7.896047744e+09|-3.430312448e+09|-7.737320960e+08|-4.445414912e+09|-8.840226816e+09|-5.060209600e+07|3.180419983e+03|3.217849121e+03|3.230141296e+03|3.208142822e+03|3.183249023e+03|3.233036621e+03
2.782296859e+06|2.782188430e+06|2.775041474e+06|2.774859431e+06|3.246933250e+06|3.368648750e+06|3.453220188e+06|3.375795500e+06|3.255168000e+06|3.496422750e+06|2.682503750e+05|3.583675000e+05|4.508971250e+05|3.678338125e+05|2.557331250e+05|4.799344062e+05|2.989048609e+03|3.044611405e+03|3.079750914e+03|3.046253058e+03|2.993094692e+03|3.099411423e+03|1.689857165e+02|2.245614768e+02|2.596303533e+02|2.262071551e+02|1.730710854e+02|2.793432248e+02|2.433616561e+03|2.440821553e+03|2.449800639e+03|2.443006167e+03|2.431281360e+03|2.454730974e+03|-9.622671400e+00|5.084137230e+01|1.318715528e+02|5.819039819e+01|-2.456255859e+01|1.409433550e+02|5.801634944e+09|5.973352192e+09|6.194225408e+09|6.031654912e+09|5.741042176e+09|6.322266624e+09|-8.519426944e+09|-4.290026496e+09|-1.483651840e+08|-4.602537984e+09|-9.312980992e+09|1.079041520e+08|3.191759338e+03|3.208744507e+03|3.226254333e+03|3.207017578e+03|3.185709961e+03|3.228324463e+03
2.790920012e+06|2.790727663e+06|2.784803914e+06|2.786102884e+06|3.283887250e+06|3.350675250e+06|3.460663812e+06|3.400719250e+06|3.276068500e+06|3.525371000e+06|3.135468125e+05|3.913762500e+05|4.579050000e+05|3.984938438e+05|2.720157500e+05|5.249720000e+05|3.006430252e+03|3.037093606e+03|3.089496794e+03|3.057822049e+03|3.002333598e+03|3.113310500e+03|1.863566568e+02|2.170391272e+02|2.694208559e+02|2.377798853e+02|1.823035370e+02|2.932562337e+02|2.434514092e+03|2.439831631e+03|2.447288221e+03|2.442003667e+03|2.431330773e+03|2.452676561e+03|-1.395128522e+01|6.719332689e+01|1.517071254e+02|6.125346348e+01|-2.287976645e+01|1.453866934e+02|5.814500992e+09|5.956422144e+09|6.131606656e+09|6.005260288e+09|5.740442624e+09|6.270077952e+09|-8.035653376e+09|-3.387971072e+09|8.657114880e+08|-4.408491520e+09|-9.151000576e+09|3.340175040e+08|3.187280090e+03|3.204640869e+03|3.219652344e+03|3.201296631e+03|3.180517822e+03|3.222075195e+03
2.798761220e+06|2.798795677e+06|2.791161228e+06|2.791660207e+06|3.265010250e+06|3.339551000e+06|3.484782438e+06|3.410080750e+06|3.252886750e+06|3.567274500e+06|2.971170625e+05|3.576006250e+05|5.008205625e+05|4.160104375e+05|2.642468125e+05|5.677740625e+05|2.997929281e+03|3.031457956e+03|3.095901650e+03|3.063157037e+03|2.993963253e+03|3.132350821e+03|1.779213871e+02|2.113634878e+02|2.757747818e+02|2.431084221e+02|1.739275838e+02|3.122892605e+02|2.426763106e+03|2.435827666e+03|2.445036591e+03|2.437469512e+03|2.425317394e+03|2.449621629e+03|-8.099322753e+00|4.734986423e+01|1.421341128e+02|5.737313807e+01|-1.851956472e+01|1.332658409e+02|5.629552896e+09|5.847348480e+09|6.075512832e+09|5.893743616e+09|5.593385984e+09|6.194101760e+09|-7.741181952e+09|-4.358391296e+09|2.182557440e+08|-4.375755264e+09|-8.690561024e+09|-6.094981200e+07|3.182132141e+03|3.199946533e+03|3.214558411e+03|3.195019043e+03|3.172922852e+03|3.217114990e+03
2.807155368e+06|2.807632578e+06|2.799780000e+06|2.800117471e+06|3.246243375e+06|3.336499875e+06|3.458939312e+06|3.375382000e+06|3.252126500e+06|3.498637500e+06|2.837127500e+05|3.774303750e+05|4.990933750e+05|3.934295625e+05|2.524430000e+05|5.344160625e+05|2.990386925e+03|3.030377166e+03|3.086733265e+03|3.048092112e+03|2.992971801e+03|3.103212423e+03|1.703485198e+02|2.103398473e+02|2.667145862e+02|2.280519938e+02|1.729408261e+02|2.831631614e+02|2.427966263e+03|2.432741116e+03|2.441531894e+03|2.435185419e+03|2.425081403e+03|2.445289435e+03|-1.256414401e+01|6.190342317e+01|1.519535351e+02|6.715194650e+01|-1.425149346e+01|1.485553865e+02|5.657069696e+09|5.774167808e+09|5.986968960e+09|5.835520512e+09|5.586658816e+09|6.084381184e+09|-7.822469248e+09|-3.588358656e+09|1.019581312e+09|-3.842738432e+09|-8.272469504e+09|5.869932800e+08|3.187013123e+03|3.205355225e+03|3.219875000e+03|3.198675293e+03|3.177828125e+03|3.219523193e+03
2.816957440e+06|2.816313340e+06|2.810028802e+06|2.811278316e+06|3.262766812e+06|3.375646500e+06|3.489544812e+06|3.403340250e+06|3.277063250e+06|3.529616000e+06|3.085257500e+05|4.003570000e+05|5.248421250e+05|4.103764062e+05|2.710679688e+05|5.496847500e+05|3.001414937e+03|3.049330286e+03|3.102395357e+03|3.062154115e+03|3.006277291e+03|3.118030939e+03|1.813884714e+02|2.292592348e+02|2.824242243e+02|2.421124273e+02|1.862498720e+02|2.979749826e+02|2.417325772e+03|2.427381425e+03|2.439645349e+03|2.429540333e+03|2.416700328e+03|2.442380338e+03|-1.807171690e+01|6.182607505e+01|1.424186374e+02|5.579817084e+01|-3.014687850e+01|1.417432202e+02|5.399182464e+09|5.642813440e+09|5.941906944e+09|5.697135616e+09|5.382671360e+09|6.011600896e+09|-8.073412992e+09|-3.392619776e+09|7.158062080e+08|-4.339506176e+09|-9.151611904e+09|4.726001600e+08|3.172185791e+03|3.192895020e+03|3.203765869e+03|3.187430420e+03|3.167100586e+03|3.207759277e+03
2.828581365e+06|2.828564958e+06|2.822805420e+06|2.824065546e+06|3.264287500e+06|3.373073375e+06|3.537535250e+06|3.428673000e+06|3.262955500e+06|3.594389750e+06|2.834464375e+05|3.835905000e+05|5.166813125e+05|4.060680000e+05|2.281256406e+05|5.840103750e+05|3.001746133e+03|3.050399062e+03|3.122928554e+03|3.074000815e+03|3.000825128e+03|3.147176501e+03|1.817662175e+02|2.303633807e+02|3.028439680e+02|2.539516563e+02|1.807835492e+02|3.271197634e+02|2.417602704e+03|2.423727327e+03|2.431638681e+03|2.428593859e+03|2.415280160e+03|2.441907558e+03|-4.198006054e+01|4.645173021e+01|1.375164925e+02|4.512139515e+01|-5.996659741e+01|1.502093877e+02|5.403160064e+09|5.553902592e+09|5.751132416e+09|5.653171200e+09|5.348968960e+09|5.957374976e+09|-9.647811072e+09|-4.141167616e+09|7.238444800e+08|-5.148645376e+09|-1.105939149e+10|7.621003520e+08|3.161244507e+03|3.185673340e+03|3.202927124e+03|3.181141602e+03|3.155980957e+03|3.206301758e+03
2.838815985e+06|2.839129881e+06|2.832320144e+06|2.833746802e+06|3.269564875e+06|3.393237500e+06|3.499977875e+06|3.402020500e+06|3.259896250e+06|3.544145000e+06|2.919030625e+05|3.862281250e+05|5.177292500e+05|4.146709688e+05|2.784321250e+05|5.509097500e+05|3.003791787e+03|3.059501928e+03|3.109406970e+03|3.063895139e+03|3.000114743e+03|3.127675535e+03|1.836981686e+02|2.393876326e+02|2.893915841e+02|2.438432313e+02|1.800743462e+02|3.076121165e+02|2.411591206e+03|2.418294977e+03|2.426886967e+03|2.419915101e+03|2.409773537e+03|2.430056665e+03|-2.649350494e+01|6.073441419e+01|1.298956406e+02|5.091484678e+01|-3.408663394e+01|1.359163275e+02|5.260739968e+09|5.420635904e+09|5.640694400e+09|5.464579584e+09|5.216091648e+09|5.713065984e+09|-8.617711360e+09|-3.477958912e+09|3.581342720e+08|-4.323952128e+09|-9.063376896e+09|4.154727680e+08|3.156366150e+03|3.180170654e+03|3.199087402e+03|3.177606201e+03|3.153669922e+03|3.201542480e+03
2.848628936e+06|2.848394352e+06|2.842912801e+06|2.844246234e+06|3.283799812e+06|3.367373375e+06|3.481374625e+06|3.405270500e+06|3.269411750e+06|3.541128750e+06|2.903925625e+05|3.761261250e+05|4.987324375e+05|4.069846875e+05|2.579467188e+05|5.560226250e+05|3.012151180e+03|3.048428686e+03|3.099894152e+03|3.066684171e+03|3.006164424e+03|3.127203918e+03|1.921088702e+02|2.284385874e+02|2.798907821e+02|2.466409836e+02|1.861269332e+02|3.071550339e+02|2.405692542e+03|2.414069035e+03|2.421296114e+03|2.414136568e+03|2.402844021e+03|2.425429116e+03|-4.400649898e+01|5.451391292e+01|1.169431062e+02|3.724968601e+01|-4.739647054e+01|1.218958426e+02|5.118491520e+09|5.316089344e+09|5.493133952e+09|5.324359168e+09|5.051286016e+09|5.597431808e+09|-9.208950784e+09|-3.747770624e+09|2.287769600e+07|-4.896215040e+09|-9.766241280e+09|-2.618965000e+07|3.159064026e+03|3.175556763e+03|3.189478210e+03|3.170923096e+03|3.148987793e+03|3.192858398e+03
2.857455953e+06|2.857093818e+06|2.851317533e+06|2.852480645e+06|3.273458750e+06|3.368105250e+06|3.484101750e+06|3.394343750e+06|3.282219500e+06|3.506468500e+06|2.988318125e+05|3.865822500e+05|5.303433125e+05|4.105138125e+05|2.752444062e+05|5.457832500e+05|3.008000851e+03|3.051371185e+03|3.100639003e+03|3.062671479e+03|3.012723521e+03|3.112619438e+03|1.879419469e+02|2.313259766e+02|2.805586209e+02|2.426245753e+02|1.926799132e+02|2.925692373e+02|2.400500805e+03|2.409409085e+03|2.417403694e+03|2.410131969e+03|2.398387808e+03|2.421876130e+03|-3.325433394e+01|3.429260478e+01|1.095773338e+02|3.471619887e+01|-3.787478987e+01|1.073071876e+02|4.997061632e+09|5.205563392e+09|5.400381824e+09|5.227076096e+09|4.944875008e+09|5.509277696e+09|-8.276808832e+09|-4.515954432e+09|-5.348698880e+08|-4.732760064e+09|-8.747593728e+09|-7.179251840e+08|3.154939148e+03|3.169569214e+03|3.185612000e+03|3.168474609e+03|3.149982178e+03|3.186966797e+03
2.866279659e+06|2.866486163e+06|2.860180876e+06|2.861563390e+06|3.317470250e+06|3.430397000e+06|3.522399188e+06|3.436541750e+06|3.302651500e+06|3.570432250e+06|2.828295000e+05|3.971588750e+05|5.635280000e+05|4.156206875e+05|2.561173594e+05|5.751239375e+05|3.029983757e+03|3.079070530e+03|3.122214601e+03|3.082589255e+03|3.022372097e+03|3.142806413e+03|2.099500610e+02|2.590026755e+02|3.021272991e+02|2.625371563e+02|2.023231143e+02|3.227511983e+02|2.398203658e+03|2.406913622e+03|2.413998589e+03|2.407460410e+03|2.397477151e+03|2.417443670e+03|-6.215521132e+01|-2.680959702e-01|1.154022824e+02|1.920559114e+01|-7.486049874e+01|1.132716810e+02|4.939591168e+09|5.147027200e+09|5.347807104e+09|5.163000832e+09|4.923231744e+09|5.402771456e+09|-9.973332480e+09|-6.557305600e+09|3.392768000e+07|-5.775832576e+09|-1.106253926e+10|-4.891254080e+08|3.140507751e+03|3.157102417e+03|3.177976685e+03|3.157645020e+03|3.134142090e+03|3.181147461e+03
2.874854449e+06|2.874725085e+06|2.867441188e+06|2.868426733e+06|3.305892312e+06|3.402193625e+06|3.523958562e+06|3.442396500e+06|3.300215750e+06|3.584577000e+06|2.768492500e+05|3.984902500e+05|5.277271250e+05|4.208220938e+05|2.434082188e+05|5.982358750e+05|3.022281353e+03|3.068641114e+03|3.121790950e+03|3.085751630e+03|3.022264266e+03|3.149238994e+03|2.022815043e+02|2.485142142e+02|3.016869466e+02|2.657059552e+02|2.022312144e+02|3.291806961e+02|2.395063477e+03|2.403653059e+03|2.412585657e+03|2.404725218e+03|2.392741956e+03|2.416708480e+03|-5.419252200e+01|1.065928772e+01|1.094117549e+02|1.300393478e+01|-7.511078277e+01|1.011186523e+02|4.865700864e+09|5.071314432e+09|5.283395712e+09|5.098516480e+09|4.811814912e+09|5.385218048e+09|-9.715317248e+09|-5.341424896e+09|-1.447057920e+08|-5.973042176e+09|-1.105008742e+10|-8.959968640e+08|3.136176025e+03|3.154812134e+03|3.177882629e+03|3.153887451e+03|3.131746826e+03|3.176027588e+03
2.884757009e+06|2.885076069e+06|2.877695257e+06|2.877847298e+06|3.291726938e+06|3.411901750e+06|3.546543875e+06|3.448415250e+06|3.288527750e+06|3.608303250e+06|2.913358750e+05|3.999992500e+05|5.832360625e+05|4.434381250e+05|2.500885156e+05|6.367877500e+05|3.022157768e+03|3.073873911e+03|3.136202561e+03|3.089724320e+03|3.017947561e+03|3.161501078e+03|2.021396677e+02|2.538144705e+02|3.162365044e+02|2.696782455e+02|1.979039932e+02|3.414524979e+02|2.389286281e+03|2.398658831e+03|2.410059731e+03|2.399581713e+03|2.387781952e+03|2.411381474e+03|-6.086899346e+01|2.314128010e+01|9.889232617e+01|2.139935595e+01|-7.318478526e+01|1.159834972e+02|4.728847872e+09|4.950177024e+09|5.221031808e+09|4.975814656e+09|4.695402496e+09|5.256227328e+09|-9.458650368e+09|-4.881051648e+09|-7.854519040e+08|-5.385508352e+09|-1.062413824e+10|-1.468780480e+08|3.127944214e+03|3.155104614e+03|3.171231812e+03|3.147256348e+03|3.121415283e+03|3.173096191e+03
2.893242089e+06|2.892932245e+06|2.886460716e+06|2.887372858e+06|3.306548875e+06|3.406717500e+06|3.582875312e+06|3.461492250e+06|3.296716750e+06|3.626267750e+06|2.870796875e+05|4.015365000e+05|5.778371250e+05|4.475682500e+05|2.611357031e+05|6.340008125e+05|3.026323257e+03|3.073257749e+03|3.149994557e+03|3.096644308e+03|3.022760894e+03|3.170527722e+03|2.062073900e+02|2.532490114e+02|3.299752359e+02|2.765935935e+02|2.027084788e+02|3.504787083e+02|2.384173527e+03|2.394915771e+03|2.401473936e+03|2.395150170e+03|2.383109106e+03|2.407191234e+03|-5.343426242e+01|6.996092564e+00|8.046992917e+01|7.935298213e+00|-7.569541602e+01|9.156601245e+01|4.610171904e+09|4.861844224e+09|5.019628800e+09|4.868293120e+09|4.586080768e+09|5.150507008e+09|-8.902404608e+09|-5.093357824e+09|-1.328511744e+09|-5.937977856e+09|-1.074757325e+10|-1.128383104e+09|3.123036804e+03|3.142768311e+03|3.163581848e+03|3.140100586e+03|3.113313721e+03|3.166887695e+03
2.901508900e+06|2.901423489e+06|2.895481801e+06|2.896803069e+06|3.331368000e+06|3.428720750e+06|3.576163562e+06|3.476350000e+06|3.314583250e+06|3.638117000e+06|2.720946250e+05|4.127068750e+05|5.755380000e+05|4.282701562e+05|2.353773594e+05|6.211628125e+05|3.041509127e+03|3.083304774e+03|3.151422274e+03|3.103749582e+03|3.031331818e+03|3.176167346e+03|2.214016110e+02|2.632718790e+02|3.313952653e+02|2.836982789e+02|2.112765973e+02|3.561199605e+02|2.382050681e+03|2.390726969e+03|2.400327317e+03|2.393328106e+03|2.380219810e+03|2.406436401e+03|-7.935798023e+01|-1.828260499e+01|5.234223696e+01|-1.093196294e+01|-1.005948838e+02|7.873095792e+01|4.558388608e+09|4.762539520e+09|4.992201600e+09|4.828813824e+09|4.518553600e+09|5.139073536e+09|-1.044667290e+10|-7.330662912e+09|-2.882581120e+09|-7.059575296e+09|-1.229945958e+10|-1.819692672e+09|3.113517334e+03|3.135668945e+03|3.157889465e+03|3.135477783e+03|3.109003174e+03|3.161951660e+03
