#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.558733110e+06|3.131508562e+06|3.137854046e+06|3.139369050e+06|3.134159814e+06|2.252032217e+03|2.269310628e+03|2.276056679e+03|2.258129583e+03|1.634872992e+07|2.060978077e+09|2.194310260e+09|1.486930588e+09|3.058700195e+03|3.075070312e+03|3.081464722e+03|3.064410889e+03|2.967840110e+03
1.562402842e+06|3.134066692e+06|3.137761914e+06|3.139765092e+06|3.135141864e+06|2.256981759e+03|2.268900921e+03|2.277822958e+03|2.263016982e+03|2.693597897e+08|2.053032376e+09|2.230361343e+09|1.553437802e+09|3.063383789e+03|3.074681030e+03|3.083138672e+03|3.069219482e+03|2.967840110e+03
1.565732045e+06|3.128129910e+06|3.137483796e+06|3.139242091e+06|3.133062029e+06|2.245505594e+03|2.267664536e+03|2.275490712e+03|2.256648431e+03|4.177166590e+05|2.029212380e+09|2.182878698e+09|1.359666118e+09|3.052520813e+03|3.073508911e+03|3.080929565e+03|3.063199707e+03|2.967840110e+03
1.569056225e+06|3.135587565e+06|3.137692034e+06|3.139236351e+06|3.134533624e+06|2.259927613e+03|2.268590211e+03|2.275465124e+03|2.261227366e+03|1.409698559e+09|2.047023318e+09|2.182360564e+09|1.606079966e+09|3.066169128e+03|3.074387207e+03|3.080903931e+03|3.067419922e+03|2.967840110e+03
1.572795617e+06|3.130862581e+06|3.136952311e+06|3.139265917e+06|3.134004485e+06|2.250783433e+03|2.265303316e+03|2.275596911e+03|2.258696305e+03|8.044396677e+06|1.984332621e+09|2.185017069e+09|1.408124121e+09|3.057518982e+03|3.071268311e+03|3.081028564e+03|3.065044434e+03|2.967840110e+03
1.576350896e+06|3.131942222e+06|3.137316589e+06|3.138885762e+06|3.133693299e+06|2.252870824e+03|2.266921460e+03|2.273902859e+03|2.258241890e+03|2.710746413e+07|2.014997598e+09|2.151099561e+09|1.423639497e+09|3.059493835e+03|3.072803711e+03|3.079423096e+03|3.064578857e+03|2.967840110e+03
1.580067534e+06|3.123956841e+06|3.136709714e+06|3.138467753e+06|3.132328500e+06|2.237460775e+03|2.264226228e+03|2.272041436e+03|2.252367063e+03|4.415390602e+03|1.964135048e+09|2.114451773e+09|1.300020850e+09|3.044898071e+03|3.070247437e+03|3.077660400e+03|3.059248779e+03|2.967840110e+03
1.583352153e+06|3.125261207e+06|3.136295118e+06|3.138310226e+06|3.132106100e+06|2.239973410e+03|2.262386484e+03|2.271340159e+03|2.253269323e+03|1.887221346e+04|1.930025091e+09|2.100702597e+09|1.196110301e+09|3.047279846e+03|3.068501831e+03|3.076994934e+03|3.059962402e+03|2.967840110e+03
1.587363731e+06|3.129844314e+06|3.136901218e+06|3.138584940e+06|3.132858243e+06|2.248815994e+03|2.265076437e+03|2.272563080e+03|2.254672828e+03|3.012567201e+06|1.980064122e+09|2.124629409e+09|1.305095373e+09|3.055657898e+03|3.071054443e+03|3.078153381e+03|3.061437500e+03|2.967840110e+03
1.590741496e+06|3.127554680e+06|3.135743603e+06|3.137631543e+06|3.132127905e+06|2.244395582e+03|2.260229989e+03|2.268321273e+03|2.253819222e+03|2.210028156e+05|1.669531242e+09|2.041833836e+09|1.103236218e+09|3.051470398e+03|3.066454590e+03|3.074132935e+03|3.060388184e+03|2.967840110e+03
1.594029237e+06|3.129224128e+06|3.136307281e+06|3.138065616e+06|3.132561379e+06|2.247618026e+03|2.262440443e+03|2.270251792e+03|2.253612491e+03|1.377845918e+06|1.931020454e+09|2.079360861e+09|1.196588931e+09|3.054522705e+03|3.068552246e+03|3.075962708e+03|3.060387695e+03|2.967840110e+03
1.597684363e+06|3.123018274e+06|3.135910111e+06|3.137446947e+06|3.131400991e+06|2.235653888e+03|2.260679162e+03|2.267500757e+03|2.248431886e+03|1.555955137e+03|1.898807584e+09|2.026071485e+09|1.139982265e+09|3.043185303e+03|3.066879395e+03|3.073353088e+03|3.055363770e+03|2.967840110e+03
1.600780181e+06|3.122748457e+06|3.134935160e+06|3.137342660e+06|3.131199141e+06|2.235134787e+03|2.258663646e+03|2.267037303e+03|2.249145951e+03|1.328407143e+03|6.961366484e+08|2.017206671e+09|1.028391476e+09|3.042692505e+03|3.064974121e+03|3.072914124e+03|3.055459473e+03|2.967840110e+03
1.604053896e+06|3.125416323e+06|3.134951915e+06|3.137409403e+06|3.131451051e+06|2.240272292e+03|2.258696094e+03|2.267333896e+03|2.251085235e+03|2.162683724e+04|7.028236300e+08|2.022873875e+09|1.010777180e+09|3.047562256e+03|3.065004761e+03|3.073195618e+03|3.057892822e+03|2.967840110e+03
1.608181294e+06|3.132077344e+06|3.135816542e+06|3.137303727e+06|3.132804886e+06|2.253132131e+03|2.260416811e+03|2.266864308e+03|2.252539159e+03|3.073875728e+07|1.777759005e+09|2.013907001e+09|1.146787312e+09|3.059741150e+03|3.066632446e+03|3.072748840e+03|3.058936768e+03|2.967840110e+03
1.611675595e+06|3.119319934e+06|3.133719291e+06|3.137140182e+06|3.129848822e+06|2.227865228e+03|2.256309197e+03|2.266137768e+03|2.243726893e+03|3.779447575e+01|1.837846616e+08|2.000114004e+09|8.707698877e+08|3.035794373e+03|3.062747803e+03|3.072060669e+03|3.050992188e+03|2.967840110e+03
1.614905704e+06|3.128981597e+06|3.134063100e+06|3.136993498e+06|3.131633403e+06|2.247149693e+03|2.256974801e+03|2.265486227e+03|2.250046944e+03|1.048809553e+06|2.668866584e+08|1.987780063e+09|9.015167869e+08|3.054078186e+03|3.063377930e+03|3.071443359e+03|3.056981445e+03|2.967840110e+03
1.617764872e+06|3.129471451e+06|3.134516252e+06|3.136751420e+06|3.131345560e+06|2.248095647e+03|2.257852278e+03|2.264411366e+03|2.247174717e+03|1.774454968e+06|4.365267112e+08|1.967595378e+09|9.184800613e+08|3.054974731e+03|3.064207153e+03|3.070422791e+03|3.054259766e+03|2.967840110e+03
1.621411358e+06|3.117617552e+06|3.132906581e+06|3.136361144e+06|3.129141826e+06|2.222468489e+03|2.254736294e+03|2.262679393e+03|2.242802051e+03|4.085489402e+00|7.522530956e+07|1.935425393e+09|7.689833455e+08|3.030677002e+03|3.061259277e+03|3.068778320e+03|3.050087891e+03|2.967840110e+03
1.625231523e+06|3.127472822e+06|3.133055713e+06|3.136468005e+06|3.130564187e+06|2.244238103e+03|2.255024886e+03|2.263153507e+03|2.247697913e+03|2.784616676e+05|9.026348494e+07|1.944187389e+09|7.411859089e+08|3.051320862e+03|3.061531616e+03|3.069228210e+03|3.054732178e+03|2.967840110e+03
1.628572120e+06|3.123713116e+06|3.132184174e+06|3.136299636e+06|3.129821259e+06|2.236991436e+03|2.253338746e+03|2.262406524e+03|2.245351572e+03|3.227818222e+03|3.425015691e+07|1.930394300e+09|7.057347580e+08|3.044454102e+03|3.059937378e+03|3.068520691e+03|3.052678223e+03|2.967840110e+03
1.631688986e+06|3.122508903e+06|3.133172942e+06|3.136448717e+06|3.129869774e+06|2.234674119e+03|2.255251729e+03|2.263067924e+03|2.244708723e+03|1.228456448e+03|1.009700634e+08|1.942602078e+09|7.906932922e+08|3.042254700e+03|3.061747559e+03|3.069148376e+03|3.052068359e+03|2.967840110e+03
1.635274385e+06|3.123839575e+06|3.132027115e+06|3.136258457e+06|3.130032116e+06|2.237235036e+03|2.253034973e+03|2.262223864e+03|2.243645605e+03|4.106120491e+03|2.872435932e+07|1.927033923e+09|7.092310348e+08|3.044684143e+03|3.059650513e+03|3.068346985e+03|3.051354736e+03|2.967840110e+03
1.638544466e+06|3.117617552e+06|3.132228820e+06|3.136139616e+06|3.129251050e+06|2.221416069e+03|2.253425100e+03|2.261696778e+03|2.240930762e+03|4.085489402e+00|3.584728838e+07|1.917364897e+09|7.066570856e+08|3.029680298e+03|3.060019897e+03|3.067846802e+03|3.048792725e+03|2.967840110e+03
1.641859824e+06|3.122292575e+06|3.132033494e+06|3.135986205e+06|3.129506836e+06|2.234257420e+03|2.253047313e+03|2.261016517e+03|2.244043495e+03|6.848976679e+02|2.903224054e+07|1.904942474e+09|6.406874436e+08|3.041859375e+03|3.059661499e+03|3.067199890e+03|3.051549316e+03|2.967840110e+03
1.645845102e+06|3.119905264e+06|3.130654592e+06|3.135181739e+06|3.128392943e+06|2.229667453e+03|2.250381460e+03|2.259141312e+03|2.239717832e+03|5.027769847e+01|6.477416706e+06|9.043550137e+08|5.175066054e+08|3.037504395e+03|3.057138916e+03|3.065426086e+03|3.047663818e+03|2.967840110e+03
1.648848371e+06|3.117617552e+06|3.131431644e+06|3.135926442e+06|3.128775096e+06|2.224413414e+03|2.251883502e+03|2.260751564e+03|2.240787767e+03|4.085489402e+00|1.506947325e+07|1.900124843e+09|6.399338535e+08|3.032518616e+03|3.058560547e+03|3.066949890e+03|3.048635010e+03|2.967840110e+03
1.652090900e+06|3.119908440e+06|3.130674511e+06|3.134492318e+06|3.128754902e+06|2.229673549e+03|2.250419946e+03|2.257805935e+03|2.241238366e+03|5.019940871e+01|6.547222561e+06|4.288328282e+08|4.838055604e+08|3.037509644e+03|3.057175049e+03|3.064163513e+03|3.048749023e+03|2.967840110e+03
1.655705293e+06|3.117617552e+06|3.131324039e+06|3.133577310e+06|3.127978868e+06|2.217359744e+03|2.251675457e+03|2.256034355e+03|2.234801742e+03|4.085489402e+00|1.331669579e+07|1.564688346e+08|2.932298184e+08|3.025837097e+03|3.058363159e+03|3.062487000e+03|3.043425537e+03|2.967840110e+03
1.658825882e+06|3.125038848e+06|3.131110437e+06|3.134112560e+06|3.129109570e+06|2.239544879e+03|2.251262525e+03|2.257070561e+03|2.244690635e+03|1.376972451e+04|1.054773045e+07|2.807897204e+08|3.788599386e+08|3.046873169e+03|3.057972900e+03|3.063467529e+03|3.051918213e+03|2.967840110e+03
1.662279995e+06|3.126394190e+06|3.130335057e+06|3.134034780e+06|3.129016378e+06|2.242157245e+03|2.249763970e+03|2.256919968e+03|2.242496278e+03|6.074240143e+04|4.520143759e+06|2.584825748e+08|3.959992485e+08|3.049350647e+03|3.056554077e+03|3.063325928e+03|3.049900879e+03|2.967840110e+03
1.666081239e+06|3.117617552e+06|3.128782484e+06|3.133431349e+06|3.127123828e+06|2.221426794e+03|2.246765236e+03|2.255751839e+03|2.234091957e+03|4.085489402e+00|8.267903588e+05|1.337289444e+08|3.442737267e+08|3.029689392e+03|3.053714233e+03|3.062220276e+03|3.042579590e+03|2.967840110e+03
1.669140319e+06|3.117702834e+06|3.127815813e+06|3.131050264e+06|3.126408923e+06|2.225347023e+03|2.244899458e+03|2.251146209e+03|2.236364566e+03|4.491741323e+00|3.002599598e+05|9.878919677e+06|2.373703700e+08|3.033401733e+03|3.051947754e+03|3.057862061e+03|3.044381348e+03|2.967840110e+03
1.672461712e+06|3.117617552e+06|3.125125951e+06|3.130841862e+06|3.125170727e+06|2.217712654e+03|2.239712709e+03|2.250743390e+03|2.230973097e+03|4.085489402e+00|1.514491494e+04|7.888943526e+06|1.490004642e+08|3.026171265e+03|3.047033691e+03|3.057481750e+03|3.039558838e+03|2.967840110e+03
1.675892895e+06|3.117617552e+06|3.128114374e+06|3.132568881e+06|3.127095356e+06|2.223983700e+03|2.245475581e+03|2.254082928e+03|2.237854424e+03|4.085489402e+00|3.983112762e+05|5.249639271e+07|2.275286928e+08|3.032110046e+03|3.052493530e+03|3.060641724e+03|3.045619385e+03|2.967840110e+03
1.679171756e+06|3.117823066e+06|3.128233811e+06|3.132587218e+06|3.126855119e+06|2.224039287e+03|2.245706096e+03|2.254118395e+03|2.234688225e+03|5.157594884e+00|4.537169115e+05|5.304168076e+07|2.088811861e+08|3.032163086e+03|3.052712280e+03|3.060675537e+03|3.042802734e+03|2.967840110e+03
1.682661737e+06|3.119318057e+06|3.127384315e+06|3.131587081e+06|3.126299843e+06|2.228539384e+03|2.244066877e+03|2.252184050e+03|2.233566128e+03|2.694862938e+01|1.792846074e+05|1.811840361e+07|1.708740553e+08|3.036434326e+03|3.051158813e+03|3.058843933e+03|3.041573975e+03|2.967840110e+03
1.686162249e+06|3.120164201e+06|3.127497356e+06|3.130793648e+06|3.126486226e+06|2.230165126e+03|2.244284963e+03|2.250650199e+03|2.235638930e+03|7.413382280e+01|2.031355227e+05|7.461028204e+06|1.557268666e+08|3.037975281e+03|3.051365356e+03|3.057393616e+03|3.042861328e+03|2.967840110e+03
1.688903995e+06|3.118098318e+06|3.127026911e+06|3.130635065e+06|3.125757159e+06|2.226197259e+03|2.243377444e+03|2.250343713e+03|2.233746291e+03|6.917799635e+00|1.215500371e+05|6.269220212e+06|1.081704020e+08|3.034209106e+03|3.050505737e+03|3.057103516e+03|3.041920410e+03|2.967840110e+03
1.692119100e+06|3.117617552e+06|3.126488895e+06|3.130313145e+06|3.125583213e+06|2.224485211e+03|2.242339871e+03|2.249721629e+03|2.229543944e+03|4.085489402e+00|6.844117123e+04|4.409152265e+06|1.040023118e+08|3.032585693e+03|3.049521606e+03|3.056513611e+03|3.038378418e+03|2.967840110e+03
1.695661873e+06|3.117617552e+06|3.126314612e+06|3.130538645e+06|3.125615673e+06|2.223633517e+03|2.242003810e+03|2.250157378e+03|2.231034007e+03|4.085489402e+00|5.576036642e+04|5.642739927e+06|1.498032061e+08|3.031779724e+03|3.049203491e+03|3.056925659e+03|3.038972900e+03|2.967840110e+03
1.699054418e+06|3.117617552e+06|3.123861408e+06|3.128730719e+06|3.124299721e+06|2.210304913e+03|2.237276964e+03|2.246665297e+03|2.228609817e+03|4.085489402e+00|3.797551857e+03|7.817345297e+05|6.064401170e+07|3.019148010e+03|3.044723877e+03|3.053620483e+03|3.036404297e+03|2.967840110e+03
1.701807317e+06|3.117617552e+06|3.124088034e+06|3.129013847e+06|3.124157336e+06|2.220009248e+03|2.237713368e+03|2.247211946e+03|2.230921245e+03|4.085489402e+00|4.876543057e+03|1.064758120e+06|1.603102319e+07|3.028347412e+03|3.045137207e+03|3.054138245e+03|3.038515625e+03|2.967840110e+03
1.705508346e+06|3.120091098e+06|3.126573249e+06|3.129625590e+06|3.125620484e+06|2.230024529e+03|2.242502514e+03|2.248393350e+03|2.232993470e+03|6.133049657e+01|7.378052964e+04|2.080552192e+06|6.632512737e+07|3.037842468e+03|3.049676758e+03|3.055256592e+03|3.041012695e+03|2.967840110e+03
1.708933068e+06|3.117617552e+06|3.125483934e+06|3.129551107e+06|3.124740554e+06|2.215209216e+03|2.240402552e+03|2.248249486e+03|2.229071384e+03|4.085489402e+00|2.240610774e+04|1.917399463e+06|5.886922498e+07|3.023798401e+03|3.047686279e+03|3.055119690e+03|3.037694580e+03|2.967840110e+03
1.712292206e+06|3.117617552e+06|3.123707949e+06|3.128199174e+06|3.123857877e+06|2.224153789e+03|2.236981492e+03|2.245639244e+03|2.229043443e+03|4.085489402e+00|3.226438171e+03|4.368074242e+05|1.063960599e+07|3.032272705e+03|3.044443970e+03|3.052648376e+03|3.037533447e+03|2.967840110e+03
1.715707635e+06|3.117617552e+06|3.123549724e+06|3.127731411e+06|3.123548079e+06|2.221543219e+03|2.236676861e+03|2.244736557e+03|2.227684782e+03|4.085489402e+00|2.699809818e+03|2.624941515e+05|2.446354820e+06|3.029801025e+03|3.044155273e+03|3.051793579e+03|3.035549316e+03|2.967840110e+03
1.719093065e+06|3.117617552e+06|3.124143699e+06|3.127381131e+06|3.123428944e+06|2.219406480e+03|2.237820566e+03|2.244060739e+03|2.227571118e+03|4.085489402e+00|5.175974062e+03|1.793611092e+05|2.451942544e+06|3.027774841e+03|3.045238892e+03|3.051153687e+03|3.035838379e+03|2.967840110e+03
1.722206369e+06|3.117617552e+06|3.122314431e+06|3.126173763e+06|3.122710551e+06|2.222806513e+03|2.234299471e+03|2.241732249e+03|2.227092114e+03|4.085489402e+00|7.026205968e+02|4.766869178e+04|2.054696774e+07|3.030995178e+03|3.041900513e+03|3.048945679e+03|3.035231445e+03|2.967840110e+03
1.725162173e+06|3.117617552e+06|3.122074424e+06|3.125749266e+06|3.122476884e+06|2.215104225e+03|2.233837747e+03|2.240913942e+03|2.224940735e+03|4.085489402e+00|5.404164260e+02|3.000325689e+04|2.266177785e+07|3.023697998e+03|3.041461548e+03|3.048170471e+03|3.032988525e+03|2.967840110e+03
1.728483266e+06|3.117617552e+06|3.123346988e+06|3.127863173e+06|3.123542690e+06|2.223301819e+03|2.236286574e+03|2.244990807e+03|2.231268787e+03|4.085489402e+00|2.162540786e+03|3.025659297e+05|1.412638406e+07|3.031466492e+03|3.043784424e+03|3.052033691e+03|3.039125732e+03|2.967840110e+03
1.732178684e+06|3.117617552e+06|3.121282213e+06|3.126077480e+06|3.122340293e+06|2.219969610e+03|2.232314117e+03|2.241546626e+03|2.224249214e+03|4.085489402e+00|2.257020278e+02|4.289171056e+04|2.364518399e+07|3.028308472e+03|3.040015869e+03|3.048771912e+03|3.032459717e+03|2.967840110e+03
1.735093730e+06|3.117617552e+06|3.122372448e+06|3.126192467e+06|3.122902915e+06|2.215498964e+03|2.234411086e+03|2.241768325e+03|2.228776449e+03|4.085489402e+00|7.445640215e+02|4.954959097e+04|5.515972603e+06|3.024071716e+03|3.042005371e+03|3.048980713e+03|3.036858398e+03|2.967840110e+03
1.738069413e+06|3.117617552e+06|3.120069262e+06|3.124048275e+06|3.121330093e+06|2.209594776e+03|2.229982581e+03|2.237636804e+03|2.222680519e+03|4.085489402e+00|6.076545692e+01|4.681617382e+03|5.114482217e+05|3.018473633e+03|3.037803101e+03|3.045065125e+03|3.031277588e+03|2.967840110e+03
1.741411758e+06|3.117617552e+06|3.121147947e+06|3.125028910e+06|3.121686127e+06|2.217528359e+03|2.232055957e+03|2.239525748e+03|2.223390904e+03|4.085489402e+00|1.953606912e+02|1.390697603e+04|2.562829847e+05|3.025995300e+03|3.039771362e+03|3.046855408e+03|3.032330078e+03|2.967840110e+03
1.744430444e+06|3.117617552e+06|3.121031163e+06|3.124175905e+06|3.121406550e+06|2.209089943e+03|2.231831423e+03|2.237882589e+03|2.220059638e+03|4.085489402e+00|1.717215691e+02|5.355752577e+03|2.527855119e+05|3.017994629e+03|3.039557861e+03|3.045297546e+03|3.029158203e+03|2.967840110e+03
1.747739460e+06|3.117617552e+06|3.120598230e+06|3.124373924e+06|3.121346824e+06|2.211880988e+03|2.230999170e+03|2.238263965e+03|2.219544521e+03|4.085489402e+00|1.069267640e+02|6.654967989e+03|3.831120707e+05|3.020642029e+03|3.038768066e+03|3.045660400e+03|3.028669678e+03|2.967840110e+03
1.750987896e+06|3.117617552e+06|3.120587110e+06|3.124837609e+06|3.121751751e+06|2.212529312e+03|2.230977801e+03|2.239157170e+03|2.224994243e+03|4.085489402e+00|1.061287915e+02|1.116580145e+04|5.033050611e+05|3.021256775e+03|3.038747192e+03|3.046506592e+03|3.033419922e+03|2.967840110e+03
1.753944554e+06|3.117617552e+06|3.118503520e+06|3.124209703e+06|3.120706098e+06|2.211509617e+03|2.226975146e+03|2.237947683e+03|2.220088259e+03|4.085489402e+00|1.081904256e+01|5.577213384e+03|9.783859567e+04|3.020290894e+03|3.034948853e+03|3.045358948e+03|3.029191895e+03|2.967840110e+03
1.757218719e+06|3.117617552e+06|3.119900102e+06|3.123743332e+06|3.120967233e+06|2.214115153e+03|2.229657534e+03|2.237049622e+03|2.222555043e+03|4.085489402e+00|4.998836365e+01|3.366076164e+03|1.977894988e+05|3.022760376e+03|3.037495605e+03|3.044508728e+03|3.031352295e+03|2.967840110e+03
1.760147301e+06|3.117617552e+06|3.118213845e+06|3.122876373e+06|3.120333169e+06|2.210715448e+03|2.226419167e+03|2.235380758e+03|2.219783112e+03|4.085489402e+00|9.183199083e+00|1.291930992e+03|5.626121803e+04|3.019536987e+03|3.034419434e+03|3.042926270e+03|3.028803711e+03|2.967840110e+03
1.763338190e+06|3.117617552e+06|3.117617552e+06|3.122721371e+06|3.119959300e+06|2.208484633e+03|2.225235248e+03|2.235082470e+03|2.217447855e+03|4.085489402e+00|4.085489402e+00|1.090511447e+03|3.134573024e+04|3.017419800e+03|3.033296021e+03|3.042641602e+03|3.025967529e+03|2.967840110e+03
1.766556445e+06|3.117617552e+06|3.119191014e+06|3.122962620e+06|3.120623389e+06|2.212236965e+03|2.228295347e+03|2.235546746e+03|2.220271858e+03|4.085489402e+00|2.293911498e+01|1.420143129e+03|9.213669964e+04|3.020979614e+03|3.036200928e+03|3.043081726e+03|3.029323486e+03|2.967840110e+03
1.769938450e+06|3.117617552e+06|3.117617552e+06|3.121133646e+06|3.119556794e+06|2.201227799e+03|2.219842337e+03|2.232028458e+03|2.213454603e+03|4.085489402e+00|4.085489402e+00|1.918903022e+02|5.147183440e+03|3.010531982e+03|3.028188232e+03|3.039744202e+03|3.022664795e+03|2.967840110e+03
1.773113571e+06|3.117617552e+06|3.117617552e+06|3.120216980e+06|3.119086143e+06|2.206077123e+03|2.219696023e+03|2.230266434e+03|2.216570890e+03|4.085489402e+00|4.085489402e+00|7.048335571e+01|6.996070247e+03|3.015134644e+03|3.028049561e+03|3.038072510e+03|3.025363770e+03|2.967840110e+03
1.776070783e+06|3.117617552e+06|3.117617552e+06|3.120375438e+06|3.119421471e+06|2.198961147e+03|2.219949062e+03|2.230570981e+03|2.212543495e+03|4.085489402e+00|4.085489402e+00|8.601201972e+01|1.858032239e+04|3.008378662e+03|3.028289551e+03|3.038360840e+03|3.022401855e+03|2.967840110e+03
1.779150664e+06|3.117617552e+06|3.117617552e+06|3.121074858e+06|3.119490861e+06|2.201496869e+03|2.218653847e+03|2.231915430e+03|2.213196392e+03|4.085489402e+00|4.085489402e+00|1.802964812e+02|2.537715484e+04|3.010787292e+03|3.027061890e+03|3.039637451e+03|3.022139893e+03|2.967840110e+03
1.782133116e+06|3.117617552e+06|3.117617552e+06|3.120204272e+06|3.119263322e+06|2.205096586e+03|2.222175677e+03|2.230242010e+03|2.213060467e+03|4.085489402e+00|4.085489402e+00|6.937011955e+01|8.837889066e+03|3.014205322e+03|3.030398315e+03|3.038049133e+03|3.022159424e+03|2.967840110e+03
1.785072887e+06|3.117617552e+06|3.117617552e+06|3.119957677e+06|3.118985552e+06|2.197135086e+03|2.218608115e+03|2.229768156e+03|2.209815743e+03|4.085489402e+00|4.085489402e+00|5.298845556e+01|8.780821483e+02|3.006642151e+03|3.027019043e+03|3.037599670e+03|3.019134277e+03|2.967840110e+03
1.788468554e+06|3.117617552e+06|3.117617552e+06|3.118888134e+06|3.118652189e+06|2.199240483e+03|2.214315036e+03|2.227713665e+03|2.210154064e+03|4.085489402e+00|4.085489402e+00|1.651985178e+01|7.850070917e+02|3.008643677e+03|3.022950439e+03|3.035649048e+03|3.019595703e+03|2.967840110e+03
1.791839817e+06|3.117617552e+06|3.117617552e+06|3.118599966e+06|3.118379357e+06|2.197075437e+03|2.212793657e+03|2.227160319e+03|2.205792095e+03|4.085489402e+00|4.085489402e+00|1.198148159e+01|1.988150992e+02|3.006585205e+03|3.021506836e+03|3.035124329e+03|3.014070557e+03|2.967840110e+03
1.794891649e+06|3.117617552e+06|3.117617552e+06|3.118052687e+06|3.118489337e+06|2.200326548e+03|2.214129629e+03|2.226109689e+03|2.209995409e+03|4.085489402e+00|4.085489402e+00|6.735782687e+00|3.193910457e+02|3.009673950e+03|3.022774292e+03|3.034126221e+03|3.019053955e+03|2.967840110e+03
1.798089686e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.118191000e+06|2.196842382e+03|2.212966868e+03|2.224482927e+03|2.206836347e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|8.138435942e+01|3.006365051e+03|3.021670776e+03|3.032583923e+03|3.016967285e+03|2.967840110e+03
1.801224344e+06|3.117617552e+06|3.117617552e+06|3.117739629e+06|3.118439220e+06|2.195244926e+03|2.212585564e+03|2.225010764e+03|2.205059019e+03|4.085489402e+00|4.085489402e+00|4.807432854e+00|2.560638217e+02|3.004846008e+03|3.021309692e+03|3.033084656e+03|3.015323486e+03|2.967840110e+03
1.804130047e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.118234756e+06|2.188369818e+03|2.210330798e+03|2.221773555e+03|2.202500568e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|5.723568730e+03|2.998896362e+03|3.019171631e+03|3.030018677e+03|3.012513184e+03|2.967840110e+03
1.806751197e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.118119697e+06|2.195144676e+03|2.203840253e+03|2.222720285e+03|2.203468632e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|1.042000821e+02|3.004750732e+03|3.013011963e+03|3.030915100e+03|3.013367920e+03|2.967840110e+03
1.809876116e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117962859e+06|2.192788652e+03|2.210391430e+03|2.224372942e+03|2.203712439e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|1.337210567e+01|3.002509583e+03|3.019229248e+03|3.032478821e+03|3.014255371e+03|2.967840110e+03
1.812908699e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117940685e+06|2.194733198e+03|2.207712824e+03|2.217450707e+03|2.204033801e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|1.581933291e+02|3.004360413e+03|3.016688477e+03|3.025922180e+03|3.012553223e+03|2.967840110e+03
1.816555245e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117877077e+06|2.190532166e+03|2.202814563e+03|2.218091010e+03|2.200666474e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|8.731395443e+01|3.000365112e+03|3.012036865e+03|3.026528625e+03|3.011002441e+03|2.967840110e+03
1.819827678e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117868908e+06|2.178082585e+03|2.206077853e+03|2.221641574e+03|2.197972108e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|1.937060103e+01|2.992509705e+03|3.015137329e+03|3.029893250e+03|3.009436768e+03|2.967840110e+03
1.823004189e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117981477e+06|2.179306293e+03|2.201305641e+03|2.220022983e+03|2.197139128e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.635710993e+01|2.993270691e+03|3.010605469e+03|3.028358765e+03|3.008372070e+03|2.967840110e+03
1.825799861e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117848015e+06|2.191194819e+03|2.208207134e+03|2.218209803e+03|2.201199923e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|6.529711572e+01|3.000994263e+03|3.017156738e+03|3.026640625e+03|3.011615723e+03|2.967840110e+03
1.828625344e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117683249e+06|2.174105186e+03|2.197020444e+03|2.214603144e+03|2.191670966e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|5.014090340e+00|2.990035095e+03|3.006533569e+03|3.023223083e+03|3.003667480e+03|2.967840110e+03
1.831738402e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117747159e+06|2.165391664e+03|2.193273522e+03|2.208062324e+03|2.187766258e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|1.056712909e+01|2.984607910e+03|3.002972290e+03|3.017019592e+03|3.000839355e+03|2.967840110e+03
1.834429926e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117682753e+06|2.177150922e+03|2.195046707e+03|2.209090434e+03|2.190453226e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.760608999e+00|2.991930603e+03|3.004657593e+03|3.017995422e+03|3.001004395e+03|2.967840110e+03
1.837464282e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117744883e+06|2.170752662e+03|2.199255596e+03|2.216295427e+03|2.192433313e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|6.806757832e+00|2.987947998e+03|3.008656982e+03|3.024827454e+03|3.004541992e+03|2.967840110e+03
