#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.094206804e+06|8.301658609e+06|8.398652659e+06|8.471144005e+06|8.391072280e+06|5.201840818e+03|5.248147908e+03|5.281679236e+03|5.243285540e+03|3.011024819e+10|3.164788167e+10|3.279980117e+10|3.152782042e+10|3.498612793e+03|3.537458740e+03|3.565857300e+03|3.533688721e+03|4.377095651e+03
5.106631393e+06|8.319491578e+06|8.386587290e+06|8.471286224e+06|8.385285199e+06|5.210436076e+03|5.242519580e+03|5.281749564e+03|5.240716130e+03|3.039163246e+10|3.145728568e+10|3.280217571e+10|3.143590482e+10|3.505799866e+03|3.532702759e+03|3.565916748e+03|3.531486816e+03|4.377095651e+03
5.119960406e+06|8.274473742e+06|8.368812271e+06|8.440133720e+06|8.364364047e+06|5.188382355e+03|5.234038285e+03|5.267347006e+03|5.230815025e+03|2.967640116e+10|3.117344964e+10|3.230460782e+10|3.110355467e+10|3.487441833e+03|3.525586548e+03|3.553713318e+03|3.523160400e+03|4.377095651e+03
5.134500456e+06|8.258053786e+06|8.329359927e+06|8.411682325e+06|8.331909283e+06|5.180248788e+03|5.215161164e+03|5.254181132e+03|5.215195598e+03|2.941588411e+10|3.054727408e+10|3.185347189e+10|3.058875943e+10|3.480695496e+03|3.509761353e+03|3.542563965e+03|3.510093018e+03|4.377095651e+03
5.147688462e+06|8.199983426e+06|8.285296207e+06|8.386375821e+06|8.292284285e+06|5.151049694e+03|5.193741350e+03|5.242435329e+03|5.195421548e+03|2.849518277e+10|2.984875031e+10|3.145423334e+10|2.996005293e+10|3.456585205e+03|3.491890747e+03|3.532631226e+03|3.493730225e+03|4.377095651e+03
5.160526015e+06|8.218684267e+06|8.278106569e+06|8.362774754e+06|8.286043550e+06|5.160644372e+03|5.190181407e+03|5.231150810e+03|5.192606750e+03|2.879403088e+10|2.973419637e+10|3.107721792e+10|2.986079574e+10|3.464462097e+03|3.488935669e+03|3.523162964e+03|3.491325684e+03|4.377095651e+03
5.172657174e+06|8.188194663e+06|8.275181458e+06|8.361909898e+06|8.276749935e+06|5.144999301e+03|5.188732686e+03|5.230737150e+03|5.188016420e+03|2.830759330e+10|2.968771127e+10|3.106344440e+10|2.971344191e+10|3.451620239e+03|3.487732422e+03|3.522818604e+03|3.487517578e+03|4.377095651e+03
5.185565998e+06|8.189896084e+06|8.257912290e+06|8.346744123e+06|8.264545639e+06|5.145872659e+03|5.180178698e+03|5.223481295e+03|5.182076907e+03|2.833461602e+10|2.941363926e+10|3.082254569e+10|2.951961116e+10|3.452334656e+03|3.480636108e+03|3.516735352e+03|3.482564697e+03|4.377095651e+03
5.198846326e+06|8.154338087e+06|8.220965072e+06|8.314595075e+06|8.232629996e+06|5.127614110e+03|5.161814289e+03|5.208091083e+03|5.166029659e+03|2.777229607e+10|2.883058642e+10|3.031455547e+10|2.901293770e+10|3.437356750e+03|3.465421753e+03|3.503835938e+03|3.469317139e+03|4.377095651e+03
5.211484884e+06|8.175564145e+06|8.248067709e+06|8.330329906e+06|8.242006664e+06|5.138515157e+03|5.175300567e+03|5.215625529e+03|5.170750584e+03|2.810728020e+10|2.925799621e+10|3.056259520e+10|2.916147788e+10|3.446297668e+03|3.476591797e+03|3.510147888e+03|3.473214355e+03|4.377095651e+03
5.223752335e+06|8.120500698e+06|8.203675827e+06|8.268617939e+06|8.190406899e+06|5.109779914e+03|5.152944451e+03|5.185482100e+03|5.144415433e+03|2.723317282e+10|2.855406067e+10|2.958336134e+10|2.834222864e+10|3.422837585e+03|3.458140381e+03|3.485036499e+03|3.451574463e+03|4.377095651e+03
5.237560797e+06|8.121148621e+06|8.192972305e+06|8.267299779e+06|8.194424080e+06|5.110124864e+03|5.147451572e+03|5.184829175e+03|5.146771300e+03|2.724352083e+10|2.838352999e+10|2.956244094e+10|2.840623459e+10|3.423118164e+03|3.453632568e+03|3.484494141e+03|3.453432129e+03|4.377095651e+03
5.250661614e+06|8.122544570e+06|8.183973819e+06|8.259924054e+06|8.182745509e+06|5.110868058e+03|5.142832649e+03|5.181175381e+03|5.140828860e+03|2.726581501e+10|2.824057314e+10|2.944550352e+10|2.822091443e+10|3.423721863e+03|3.449840820e+03|3.481463074e+03|3.448545898e+03|4.377095651e+03
5.264430937e+06|8.099968441e+06|8.160758978e+06|8.208603571e+06|8.158977268e+06|5.098846124e+03|5.130912222e+03|5.155472882e+03|5.128273462e+03|2.690644069e+10|2.787341830e+10|2.863273245e+10|2.784289731e+10|3.413966614e+03|3.440061279e+03|3.460216614e+03|3.438334717e+03|4.377095651e+03
5.277253852e+06|8.090969191e+06|8.152628183e+06|8.229037225e+06|8.149422973e+06|5.094052523e+03|5.126735726e+03|5.165867249e+03|5.123461965e+03|2.676386378e+10|2.774540007e+10|2.895830128e+10|2.769132028e+10|3.410077515e+03|3.436636108e+03|3.468769714e+03|3.434365967e+03|4.377095651e+03
5.289440957e+06|8.055646679e+06|8.140270862e+06|8.201100731e+06|8.130466228e+06|5.074991186e+03|5.120303862e+03|5.151623039e+03|5.113396750e+03|2.620301481e+10|2.754966618e+10|2.851299825e+10|2.738948144e+10|3.394676025e+03|3.431382935e+03|3.457055176e+03|3.426194336e+03|4.377095651e+03
5.302092626e+06|8.002963448e+06|8.074326534e+06|8.164358569e+06|8.081843116e+06|5.045849891e+03|5.085185348e+03|5.132760901e+03|5.087128211e+03|2.536366205e+10|2.650121229e+10|2.793021060e+10|2.661563837e+10|3.371306030e+03|3.402887451e+03|3.441578491e+03|3.404978027e+03|4.377095651e+03
5.316353438e+06|8.029657288e+06|8.099139626e+06|8.173643586e+06|8.097818605e+06|5.060618295e+03|5.098404677e+03|5.137528979e+03|5.096027783e+03|2.578720577e+10|2.689329302e+10|2.807690822e+10|2.687030777e+10|3.383148010e+03|3.413608887e+03|3.445489563e+03|3.412100830e+03|4.377095651e+03
5.328858292e+06|7.969425350e+06|8.065017621e+06|8.129553541e+06|8.060356751e+06|5.026911523e+03|5.080172196e+03|5.114599364e+03|5.075487447e+03|2.482904785e+10|2.635377904e+10|2.737786613e+10|2.627347948e+10|3.356214600e+03|3.398833862e+03|3.426752380e+03|3.395588867e+03|4.377095651e+03
5.340005806e+06|7.971335638e+06|8.065371881e+06|8.124208893e+06|8.049717396e+06|5.028000137e+03|5.080368049e+03|5.111754122e+03|5.069972690e+03|2.485953266e+10|2.635948490e+10|2.729240195e+10|2.610415220e+10|3.357080872e+03|3.398993408e+03|3.424442200e+03|3.391078125e+03|4.377095651e+03
5.352520691e+06|7.969709772e+06|8.043980219e+06|8.121962744e+06|8.034141518e+06|5.027073611e+03|5.068539996e+03|5.110558300e+03|5.060872899e+03|2.483358301e+10|2.601594223e+10|2.725652249e+10|2.585401410e+10|3.356345093e+03|3.389500854e+03|3.423470276e+03|3.383900391e+03|4.377095651e+03
5.365496979e+06|7.941885073e+06|8.005593542e+06|8.086180025e+06|8.012051574e+06|5.011067883e+03|5.047305257e+03|5.091501152e+03|5.048800011e+03|2.438877879e+10|2.540523588e+10|2.668814735e+10|2.550251237e+10|3.343662415e+03|3.372474243e+03|3.408009888e+03|3.374182861e+03|4.377095651e+03
5.378032736e+06|7.896660080e+06|7.995600215e+06|8.051255161e+06|7.981228001e+06|4.984392194e+03|5.041775095e+03|5.072562826e+03|5.031390577e+03|2.366103790e+10|2.524747445e+10|2.613258947e+10|2.500942887e+10|3.322681274e+03|3.368040771e+03|3.392728882e+03|3.360313232e+03|4.377095651e+03
5.391739936e+06|7.908916072e+06|7.991799014e+06|8.032514389e+06|7.968732605e+06|4.991732320e+03|5.039659942e+03|5.062198632e+03|5.024313847e+03|2.385950839e+10|2.518734925e+10|2.583275169e+10|2.480922221e+10|3.328428833e+03|3.366348511e+03|3.384413940e+03|3.354678223e+03|4.377095651e+03
5.404966422e+06|7.904818265e+06|7.986676480e+06|8.064771018e+06|7.978140146e+06|4.989278124e+03|5.036741425e+03|5.080035867e+03|5.029584095e+03|2.379317159e+10|2.510509852e+10|2.634980387e+10|2.495946309e+10|3.326507141e+03|3.364029175e+03|3.398725830e+03|3.358888184e+03|4.377095651e+03
5.418005753e+06|7.882772190e+06|7.949026163e+06|8.040106792e+06|7.949525910e+06|4.976074186e+03|5.015214326e+03|5.066397852e+03|5.013209959e+03|2.343694761e+10|2.450328540e+10|2.595398637e+10|2.450154617e+10|3.316167664e+03|3.346937988e+03|3.387783264e+03|3.345892578e+03|4.377095651e+03
5.431420484e+06|7.865256709e+06|7.922930331e+06|7.991734920e+06|7.927576760e+06|4.965582291e+03|5.000060443e+03|5.039620927e+03|5.000657376e+03|2.315609429e+10|2.408619790e+10|2.518626989e+10|2.415041111e+10|3.307955078e+03|3.334967773e+03|3.366318726e+03|3.335928467e+03|4.377095651e+03
5.443909880e+06|7.849214553e+06|7.933847753e+06|7.997695041e+06|7.931086592e+06|4.955969568e+03|5.006400692e+03|5.042934430e+03|5.002908094e+03|2.290036468e+10|2.426023430e+10|2.528049207e+10|2.420737416e+10|3.300433411e+03|3.339973267e+03|3.368969360e+03|3.337657227e+03|4.377095651e+03
5.455429271e+06|7.810798364e+06|7.892591265e+06|7.964394326e+06|7.882891514e+06|4.932030646e+03|4.981955354e+03|5.024044397e+03|4.973889389e+03|2.227363451e+10|2.359518260e+10|2.474883787e+10|2.342962278e+10|3.281893738e+03|3.320770874e+03|3.353936890e+03|3.314964600e+03|4.377095651e+03
5.468777151e+06|7.766495050e+06|7.847228159e+06|7.933131198e+06|7.849526006e+06|4.904056230e+03|4.954755737e+03|5.005984564e+03|4.953293559e+03|2.155473264e+10|2.286827104e+10|2.424880400e+10|2.288874794e+10|3.260315674e+03|3.299490234e+03|3.339646484e+03|3.298971680e+03|4.377095651e+03
5.483683515e+06|7.789544562e+06|7.857925122e+06|7.925795296e+06|7.859733074e+06|4.918771827e+03|4.961190269e+03|5.001724286e+03|4.960093954e+03|2.193062071e+10|2.303906237e+10|2.413184477e+10|2.305678377e+10|3.271635925e+03|3.304519165e+03|3.336280884e+03|3.304145264e+03|4.377095651e+03
5.495148450e+06|7.750900042e+06|7.831511948e+06|7.907087445e+06|7.824396183e+06|4.893916430e+03|4.944952042e+03|4.990637206e+03|4.938150724e+03|2.129763490e+10|2.261069661e+10|2.382981705e+10|2.248312880e+10|3.252549133e+03|3.291897461e+03|3.327572205e+03|3.287130859e+03|4.377095651e+03
5.508764926e+06|7.726295415e+06|7.793964977e+06|7.897071283e+06|7.806128646e+06|4.877920020e+03|4.921529461e+03|4.984638551e+03|4.926554210e+03|2.089593044e+10|2.200173950e+10|2.366756582e+10|2.218556786e+10|3.240304749e+03|3.273768921e+03|3.322873840e+03|3.278195312e+03|4.377095651e+03
5.521774387e+06|7.654837543e+06|7.779436827e+06|7.849604488e+06|7.773862256e+06|4.829853154e+03|4.912463298e+03|4.956205505e+03|4.905227435e+03|1.971764183e+10|2.176844204e+10|2.290661278e+10|2.165496967e+10|3.203815857e+03|3.266755127e+03|3.300618530e+03|3.261928223e+03|4.377095651e+03
5.533426513e+06|7.684845533e+06|7.765162977e+06|7.854320598e+06|7.768396536e+06|4.850200890e+03|4.903189944e+03|4.959030888e+03|4.902544692e+03|2.021150524e+10|2.153226912e+10|2.298163456e+10|2.156989741e+10|3.219228394e+03|3.259650024e+03|3.302827698e+03|3.259698730e+03|4.377095651e+03
5.545609491e+06|7.668274491e+06|7.745645729e+06|7.843637141e+06|7.751756383e+06|4.838963708e+03|4.890500246e+03|4.952515698e+03|4.891612600e+03|1.993791681e+10|2.121142035e+10|2.280928068e+10|2.129672628e+10|3.210714722e+03|3.249933960e+03|3.297753967e+03|3.251346924e+03|4.377095651e+03
5.558041109e+06|7.636948077e+06|7.734884178e+06|7.813083429e+06|7.729685687e+06|4.817407847e+03|4.883503722e+03|4.933456109e+03|4.876916619e+03|1.941936538e+10|2.103564675e+10|2.231074426e+10|2.093298425e+10|3.194440796e+03|3.244577881e+03|3.282998169e+03|3.240153076e+03|4.377095651e+03
5.571835775e+06|7.650405436e+06|7.723522646e+06|7.812883299e+06|7.724808158e+06|4.826848347e+03|4.876117435e+03|4.933331270e+03|4.874272603e+03|1.964529399e+10|2.085093974e+10|2.230746146e+10|2.085608414e+10|3.201539856e+03|3.238924561e+03|3.282901062e+03|3.238026855e+03|4.377095651e+03
5.585291207e+06|7.620426462e+06|7.709288897e+06|7.770169461e+06|7.698919216e+06|4.805708467e+03|4.866779753e+03|4.906445207e+03|4.856481823e+03|1.914142882e+10|2.061889259e+10|2.161500514e+10|2.042655504e+10|3.185661499e+03|3.231794678e+03|3.262145996e+03|3.224583496e+03|4.377095651e+03
5.597636176e+06|7.584141281e+06|7.666527922e+06|7.754060996e+06|7.674890773e+06|4.779999114e+03|4.837779498e+03|4.895971556e+03|4.840924609e+03|1.853862828e+10|1.990928830e+10|2.134943128e+10|2.003331831e+10|3.166381958e+03|3.209817871e+03|3.254123352e+03|3.212657227e+03|4.377095651e+03
5.610581166e+06|7.588974734e+06|7.681912754e+06|7.750311464e+06|7.666036061e+06|4.783432715e+03|4.848211978e+03|4.893533731e+03|4.833996835e+03|1.861853020e+10|2.016293025e+10|2.128790697e+10|1.988061742e+10|3.168953674e+03|3.217722290e+03|3.252257019e+03|3.207559082e+03|4.377095651e+03
5.623671600e+06|7.526446327e+06|7.621899824e+06|7.709082132e+06|7.624604426e+06|4.737288538e+03|4.806751716e+03|4.866639497e+03|4.805810992e+03|1.756212998e+10|1.916615752e+10|2.061542702e+10|1.919503616e+10|3.134639465e+03|3.186444702e+03|3.231688477e+03|3.186214600e+03|4.377095651e+03
5.636820524e+06|7.509796785e+06|7.590232444e+06|7.696648521e+06|7.602708477e+06|4.724463529e+03|4.784335330e+03|4.858205894e+03|4.789436903e+03|1.727459441e+10|1.863950477e+10|2.040769841e+10|1.882362292e+10|3.125181824e+03|3.169628662e+03|3.225296204e+03|3.174070312e+03|4.377095651e+03
5.649375767e+06|7.510157006e+06|7.594594277e+06|7.675327114e+06|7.596950759e+06|4.724742789e+03|4.787422250e+03|4.843746028e+03|4.785910369e+03|1.728083522e+10|1.871152599e+10|2.005410090e+10|1.873048654e+10|3.125387268e+03|3.171943726e+03|3.214338867e+03|3.171327881e+03|4.377095651e+03
5.662899012e+06|7.501431570e+06|7.579071458e+06|7.643161143e+06|7.579431236e+06|4.717980207e+03|4.776251856e+03|4.821808205e+03|4.773446000e+03|1.713045962e+10|1.845176314e+10|1.952441786e+10|1.843708463e+10|3.120405823e+03|3.163592896e+03|3.197742188e+03|3.161984375e+03|4.377095651e+03
5.675916538e+06|7.456641815e+06|7.547541971e+06|7.640607598e+06|7.552307692e+06|4.682944724e+03|4.752901876e+03|4.819999592e+03|4.752614347e+03|1.636207253e+10|1.791559376e+10|1.948118039e+10|1.797285287e+10|3.094647705e+03|3.146239380e+03|3.196385071e+03|3.146606201e+03|4.377095651e+03
5.688605568e+06|7.443964846e+06|7.535180672e+06|7.664781951e+06|7.549768389e+06|4.672647926e+03|4.743752098e+03|4.836595572e+03|4.750244876e+03|1.613982914e+10|1.770799136e+10|1.988052763e+10|1.792699904e+10|3.087126343e+03|3.139441772e+03|3.208922485e+03|3.144919434e+03|4.377095651e+03
5.701636261e+06|7.426855304e+06|7.510777992e+06|7.574855934e+06|7.513539482e+06|4.658758801e+03|4.725224160e+03|4.773128918e+03|4.723697455e+03|1.584274792e+10|1.729157261e+10|1.837950967e+10|1.731526686e+10|3.076984558e+03|3.125741211e+03|3.161271912e+03|3.125135742e+03|4.377095651e+03
5.714287217e+06|7.393307218e+06|7.456424822e+06|7.577178032e+06|7.482362929e+06|4.630875180e+03|4.682768558e+03|4.774849180e+03|4.698822317e+03|1.525504928e+10|1.635830000e+10|1.841931503e+10|1.677596174e+10|3.056700684e+03|3.094520630e+03|3.162552368e+03|3.106904053e+03|4.377095651e+03
5.727613966e+06|7.396862183e+06|7.488911455e+06|7.580748723e+06|7.489422893e+06|4.633905564e+03|4.708278749e+03|4.777494417e+03|4.704792703e+03|1.531842727e+10|1.691564490e+10|1.848051781e+10|1.690018456e+10|3.058897522e+03|3.113260010e+03|3.164519409e+03|3.111229980e+03|4.377095651e+03
5.740860616e+06|7.371601202e+06|7.455059495e+06|7.567565827e+06|7.470260382e+06|4.612383855e+03|4.681659191e+03|4.767729044e+03|4.689443589e+03|1.487171531e+10|1.633422029e+10|1.825498662e+10|1.656816414e+10|3.043304749e+03|3.093709839e+03|3.157259888e+03|3.099988525e+03|4.377095651e+03
5.754176973e+06|7.359346982e+06|7.434245249e+06|7.521599303e+06|7.438368457e+06|4.601923151e+03|4.664756835e+03|4.733614347e+03|4.664011082e+03|1.465748801e+10|1.597072177e+10|1.747949388e+10|1.601641949e+10|3.035729980e+03|3.081363892e+03|3.131923340e+03|3.081340088e+03|4.377095651e+03
5.766546646e+06|7.351244707e+06|7.416986237e+06|7.495878853e+06|7.425223642e+06|4.594864104e+03|4.650751810e+03|4.713677246e+03|4.653526298e+03|1.451350541e+10|1.567303069e+10|1.703504306e+10|1.578842524e+10|3.030635010e+03|3.071139404e+03|3.117236023e+03|3.073650635e+03|4.377095651e+03
5.782229892e+06|7.328742394e+06|7.420901111e+06|7.511936811e+06|7.421698890e+06|4.574683279e+03|4.653927541e+03|4.726122503e+03|4.649805883e+03|1.410553267e+10|1.574017212e+10|1.731163680e+10|1.572140949e+10|3.016121643e+03|3.073455811e+03|3.126402405e+03|3.071040527e+03|4.377095651e+03
5.793497307e+06|7.307918662e+06|7.354948830e+06|7.474569714e+06|7.384054712e+06|4.556031735e+03|4.598188684e+03|4.697171233e+03|4.618623349e+03|1.373469435e+10|1.458138591e+10|1.667191379e+10|1.506231726e+10|3.002716248e+03|3.033025269e+03|3.105081116e+03|3.048331543e+03|4.377095651e+03
5.806261469e+06|7.292870510e+06|7.368261733e+06|7.478202246e+06|7.375536341e+06|4.542017336e+03|4.609541000e+03|4.699983884e+03|4.610391221e+03|1.345840244e+10|1.481339099e+10|1.673333988e+10|1.490437960e+10|2.992691162e+03|3.041244751e+03|3.107152405e+03|3.042468506e+03|4.377095651e+03
5.820801510e+06|7.246058555e+06|7.300207747e+06|7.417269779e+06|7.331912249e+06|4.497391290e+03|4.548925786e+03|4.650981614e+03|4.572540701e+03|1.259814816e+10|1.359453733e+10|1.567781780e+10|1.412855050e+10|2.960876038e+03|2.997626221e+03|3.071305359e+03|3.015107422e+03|4.377095651e+03
5.833362112e+06|7.242181299e+06|7.304968614e+06|7.391345616e+06|7.326988172e+06|4.493522744e+03|4.553369648e+03|4.629203402e+03|4.568493832e+03|1.252458657e+10|1.368220950e+10|1.522018251e+10|1.404263774e+10|2.958132080e+03|3.000804199e+03|3.055489136e+03|3.012154785e+03|4.377095651e+03
5.847148692e+06|7.221565467e+06|7.268340630e+06|7.376594681e+06|7.293824550e+06|4.472975288e+03|4.518854446e+03|4.616636062e+03|4.537712852e+03|1.213846179e+10|1.300837446e+10|1.495934667e+10|1.343825911e+10|2.943562256e+03|2.976157104e+03|3.046384583e+03|2.990114258e+03|4.377095651e+03
5.859656958e+06|7.214025185e+06|7.279056333e+06|7.413184229e+06|7.305228232e+06|4.465469321e+03|4.528968014e+03|4.647667719e+03|4.547700962e+03|1.199936854e+10|1.320374341e+10|1.560785511e+10|1.364187130e+10|2.938240601e+03|2.983375610e+03|3.068887512e+03|2.997325928e+03|4.377095651e+03
5.872890685e+06|7.187598377e+06|7.269378661e+06|7.368171511e+06|7.284061941e+06|4.437981962e+03|4.519833786e+03|4.609463932e+03|4.528056451e+03|1.149357305e+10|1.302720996e+10|1.481173119e+10|1.325583356e+10|2.918841492e+03|2.976855591e+03|3.041188477e+03|2.983254150e+03|4.377095651e+03
5.885730588e+06|7.195235130e+06|7.274752696e+06|7.338322357e+06|7.278788914e+06|4.446043900e+03|4.524905249e+03|4.583271784e+03|4.522865207e+03|1.164098933e+10|1.312504157e+10|1.427833125e+10|1.315743661e+10|2.924522522e+03|2.980475708e+03|3.022297363e+03|2.979561523e+03|4.377095651e+03
5.898147857e+06|7.160301165e+06|7.222386133e+06|7.304600839e+06|7.238253939e+06|4.409078850e+03|4.473792865e+03|4.553062151e+03|4.484367147e+03|1.097439423e+10|1.215375144e+10|1.367618802e+10|1.241298026e+10|2.898487427e+03|2.944141479e+03|3.000582275e+03|2.952082764e+03|4.377095651e+03
5.912503637e+06|7.131113399e+06|7.198386908e+06|7.312678511e+06|7.225182493e+06|4.376350631e+03|4.449372820e+03|4.560293757e+03|4.470372452e+03|1.039704733e+10|1.170217198e+10|1.381910384e+10|1.216066528e+10|2.875562500e+03|2.926868164e+03|3.005779297e+03|2.942230957e+03|4.377095651e+03
5.925290381e+06|7.152857503e+06|7.239521578e+06|7.332188197e+06|7.246987934e+06|4.400721910e+03|4.490869850e+03|4.577771771e+03|4.492368211e+03|1.082506292e+10|1.247431966e+10|1.416748913e+10|1.257045707e+10|2.892633179e+03|2.956250732e+03|3.018342834e+03|2.957813232e+03|4.377095651e+03
5.939782983e+06|7.131060464e+06|7.175640519e+06|7.265119462e+06|7.197851425e+06|4.376291354e+03|4.425370849e+03|4.515816122e+03|4.443446992e+03|1.039601583e+10|1.126546693e+10|1.295010176e+10|1.165086452e+10|2.875521118e+03|2.909955322e+03|2.973988098e+03|2.923097168e+03|4.377095651e+03
5.952947217e+06|7.103324907e+06|7.156024067e+06|7.251702843e+06|7.176473495e+06|4.344009616e+03|4.404276054e+03|4.503015806e+03|4.419309303e+03|9.840074757e+09|1.088839726e+10|1.270547971e+10|1.122878108e+10|2.852985657e+03|2.895122681e+03|2.964865540e+03|2.906193359e+03|4.377095651e+03
5.965001306e+06|7.111200280e+06|7.162985739e+06|7.260884521e+06|7.180130311e+06|4.353415867e+03|4.412040587e+03|4.511821868e+03|4.424319574e+03|1.000120360e+10|1.102743695e+10|1.287356258e+10|1.130782101e+10|2.859538086e+03|2.900565674e+03|2.971137573e+03|2.909638672e+03|4.377095651e+03
5.979208703e+06|7.082416404e+06|7.144827221e+06|7.189143706e+06|7.151786398e+06|4.319085501e+03|4.391714190e+03|4.439612838e+03|4.394477722e+03|9.421399558e+09|1.066556691e+10|1.152329622e+10|1.076491308e+10|2.835625305e+03|2.886323364e+03|2.919990723e+03|2.888596680e+03|4.377095651e+03
5.994058560e+06|7.065177667e+06|7.118824723e+06|7.207776708e+06|7.133570015e+06|4.297305408e+03|4.362492895e+03|4.459252178e+03|4.372965370e+03|9.058852382e+09|1.015806406e+10|1.188477958e+10|1.039799364e+10|2.820517212e+03|2.865864990e+03|2.933834412e+03|2.873589355e+03|4.377095651e+03
6.006790375e+06|7.041727211e+06|7.095623835e+06|7.194442541e+06|7.112498842e+06|4.267414805e+03|4.334821277e+03|4.445206884e+03|4.347650350e+03|8.574792633e+09|9.684336604e+09|1.162562420e+10|9.969656196e+09|2.799803589e+03|2.846585449e+03|2.923932678e+03|2.855950195e+03|4.377095651e+03
6.019539372e+06|7.054786699e+06|7.109313265e+06|7.196915768e+06|7.119863906e+06|4.284056871e+03|4.351160975e+03|4.447819372e+03|4.355948253e+03|8.842117490e+09|9.962395533e+09|1.167368863e+10|1.011438204e+10|2.811334839e+03|2.857967407e+03|2.925773926e+03|2.861757568e+03|4.377095651e+03
6.033560530e+06|7.040240077e+06|7.084101912e+06|7.171058804e+06|7.103689905e+06|4.265369597e+03|4.321092098e+03|4.420542826e+03|4.338024600e+03|8.541485016e+09|9.454660024e+09|1.117893172e+10|9.798096155e+09|2.798392761e+03|2.837022949e+03|2.906554688e+03|2.849185059e+03|4.377095651e+03
6.046695921e+06|7.003931734e+06|7.066245467e+06|7.130303643e+06|7.073139510e+06|4.215281921e+03|4.298667848e+03|4.375444274e+03|4.299178493e+03|7.751226155e+09|9.081301559e+09|1.038134919e+10|9.159903739e+09|2.763857849e+03|2.821461670e+03|2.874927979e+03|2.822235596e+03|4.377095651e+03
6.062829755e+06|6.991143537e+06|7.056154071e+06|7.130991361e+06|7.063279831e+06|4.196334453e+03|4.285798920e+03|4.376213988e+03|4.287738944e+03|7.457477288e+09|8.870389679e+09|1.039467239e+10|8.962887254e+09|2.750843872e+03|2.812541992e+03|2.875467590e+03|2.814241943e+03|4.377095651e+03
6.076200188e+06|6.993715816e+06|7.036161008e+06|7.084878131e+06|7.044147669e+06|4.200141237e+03|4.259762386e+03|4.322016348e+03|4.263786014e+03|7.515819189e+09|8.450597131e+09|9.470008168e+09|8.566296056e+09|2.753457764e+03|2.794524414e+03|2.837667053e+03|2.797607178e+03|4.377095651e+03
6.088174735e+06|6.997450814e+06|7.038252222e+06|7.121108522e+06|7.052779656e+06|4.205672354e+03|4.262636427e+03|4.365149197e+03|4.274395530e+03|7.601138876e+09|8.497083180e+09|1.020401894e+10|8.743447035e+09|2.757256714e+03|2.796507324e+03|2.867719971e+03|2.804978027e+03|4.377095651e+03
6.102224563e+06|6.968445436e+06|7.019422443e+06|7.094346411e+06|7.028272950e+06|4.162088348e+03|4.236796342e+03|4.333298496e+03|4.239841238e+03|6.942083165e+09|8.085326983e+09|9.658754358e+09|8.203497084e+09|2.727347839e+03|2.778683228e+03|2.845524780e+03|2.781165039e+03|4.377095651e+03
6.116385378e+06|6.959171792e+06|7.000120713e+06|7.082887372e+06|7.014042737e+06|4.147182101e+03|4.209628811e+03|4.319646121e+03|4.220858027e+03|6.720022337e+09|7.662573535e+09|9.430680238e+09|7.898793731e+09|2.717149902e+03|2.759974731e+03|2.836015930e+03|2.768036621e+03|4.377095651e+03
6.129857010e+06|6.943547977e+06|6.983650651e+06|7.061404281e+06|7.001166211e+06|4.121999004e+03|4.185257986e+03|4.292491665e+03|4.201489781e+03|6.355419327e+09|7.289617623e+09|8.979665383e+09|7.605322715e+09|2.699928101e+03|2.743236572e+03|2.817180664e+03|2.754737549e+03|4.377095651e+03
6.142651540e+06|6.943996929e+06|6.989762090e+06|7.039242187e+06|6.991494593e+06|4.122682899e+03|4.194290877e+03|4.263997398e+03|4.189720723e+03|6.364990754e+09|7.426289842e+09|8.519165502e+09|7.407494151e+09|2.700396240e+03|2.749439819e+03|2.797446411e+03|2.746555908e+03|4.377095651e+03
6.155696669e+06|6.931431880e+06|6.976794811e+06|7.020823482e+06|6.978251910e+06|4.100780787e+03|4.175137266e+03|4.238715907e+03|4.170498441e+03|6.048099427e+09|7.138364881e+09|8.115436991e+09|7.111634075e+09|2.685460571e+03|2.736286987e+03|2.780006897e+03|2.733332520e+03|4.377095651e+03
6.172069810e+06|6.926938782e+06|6.958724610e+06|7.017128098e+06|6.969728846e+06|4.092875903e+03|4.146465366e+03|4.233653554e+03|4.155999537e+03|5.936118208e+09|6.709648240e+09|8.036137947e+09|6.902626202e+09|2.680073853e+03|2.716659790e+03|2.776515869e+03|2.723433105e+03|4.377095651e+03
6.188579276e+06|6.898874282e+06|6.943091297e+06|7.008365836e+06|6.951764270e+06|4.040450464e+03|4.121340764e+03|4.221663928e+03|4.124757097e+03|5.209485204e+09|6.346437982e+09|7.850481305e+09|6.457121012e+09|2.644413940e+03|2.699475952e+03|2.768247681e+03|2.702113770e+03|4.377095651e+03
6.201442298e+06|6.888219927e+06|6.923122493e+06|6.971689257e+06|6.930229620e+06|4.019310077e+03|4.086170618e+03|4.167310295e+03|4.087897216e+03|4.926976254e+09|5.842444740e+09|7.021078388e+09|5.927306354e+09|2.630060547e+03|2.675503906e+03|2.730921082e+03|2.676938721e+03|4.377095651e+03
6.215165267e+06|6.884914923e+06|6.922321992e+06|6.990197058e+06|6.932592807e+06|4.012140147e+03|4.084764747e+03|4.194934279e+03|4.091175399e+03|4.829433586e+09|5.822896345e+09|7.436101735e+09|5.978499037e+09|2.625202515e+03|2.674545654e+03|2.749881958e+03|2.679197266e+03|4.377095651e+03
