#R_planet
2.811879715e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.256533022e+06|3.256615140e+06|2.836793005e+06|2.962280944e+06|8.329220375e+06|8.641487500e+06|9.060279250e+06|8.696358000e+06|8.293418000e+06|9.099298000e+06|5.017624125e+06|5.854826250e+06|6.366828625e+06|5.728523500e+06|4.974497500e+06|6.482550000e+06|3.108250038e+03|3.133861526e+03|3.165446888e+03|3.139383658e+03|3.105045631e+03|3.173721685e+03|1.292696076e+03|1.313306943e+03|1.350181935e+03|1.322979836e+03|1.289019115e+03|1.356940556e+03|1.320417359e+04|1.371581657e+04|1.438837772e+04|1.379313832e+04|1.316279171e+04|1.442348493e+04|9.393687512e+03|1.007745918e+04|1.070883849e+04|1.009579309e+04|9.347358639e+03|1.084422754e+04|6.903068467e+10|7.154535629e+10|7.521042637e+10|7.193219072e+10|6.855040614e+10|7.531397939e+10|-5.124645274e+10|-2.013366682e+10|1.801600102e+10|-2.065506509e+10|-5.352465613e+10|1.221452390e+10|5.505195435e+03|5.555728760e+03|5.602722412e+03|5.551419922e+03|5.495953125e+03|5.606888184e+03
3.259881294e+06|3.259807669e+06|2.660542658e+06|2.842080100e+06|8.323420500e+06|8.666455500e+06|9.095184000e+06|8.691302000e+06|8.260331500e+06|9.122273000e+06|4.971693250e+06|5.601693000e+06|6.166451000e+06|5.603871500e+06|4.836934500e+06|6.370807500e+06|3.111531800e+03|3.142320945e+03|3.171106125e+03|3.141060827e+03|3.105873662e+03|3.176247992e+03|1.294381236e+03|1.325961657e+03|1.352760706e+03|1.324091860e+03|1.288070022e+03|1.360113698e+03|1.321864111e+04|1.372802687e+04|1.441048398e+04|1.377294271e+04|1.309108442e+04|1.445480099e+04|9.206811823e+03|9.983624644e+03|1.068743895e+04|9.999010970e+03|9.161246859e+03|1.083677508e+04|6.846569370e+10|7.118447002e+10|7.479206298e+10|7.149063373e+10|6.767253504e+10|7.530874470e+10|-5.152464179e+10|-2.873811354e+10|-1.138917376e+10|-2.685362790e+10|-5.809410048e+10|4.386834432e+09|5.497742920e+03|5.533395996e+03|5.593147095e+03|5.538185547e+03|5.482012695e+03|5.594358887e+03
3.263523580e+06|3.263576436e+06|2.799839038e+06|2.972677780e+06|8.260816625e+06|8.708535500e+06|9.087270000e+06|8.709181000e+06|8.270324000e+06|9.148039000e+06|4.928478250e+06|5.759780500e+06|6.522717625e+06|5.707310500e+06|4.845713500e+06|6.568909000e+06|3.107748574e+03|3.144466474e+03|3.177101281e+03|3.144674495e+03|3.107961185e+03|3.181387804e+03|1.291475174e+03|1.329873306e+03|1.359680682e+03|1.327894019e+03|1.291376833e+03|1.364411206e+03|1.311710162e+04|1.380352767e+04|1.442706060e+04|1.379125485e+04|1.310285395e+04|1.447965575e+04|9.364103817e+03|1.002171509e+04|1.074341378e+04|1.008938075e+04|9.247594685e+03|1.093116681e+04|6.853666509e+10|7.120957440e+10|7.464604058e+10|7.126385459e+10|6.764017254e+10|7.488754483e+10|-5.639326822e+10|-2.227977830e+10|1.737599283e+10|-2.280841626e+10|-5.984162611e+10|1.422480282e+10|5.478802124e+03|5.524740479e+03|5.567088501e+03|5.524412109e+03|5.472212402e+03|5.576611816e+03
3.267039131e+06|3.266956830e+06|2.763793427e+06|2.901804508e+06|8.323714875e+06|8.753649000e+06|9.216881000e+06|8.751432000e+06|8.238932000e+06|9.263930000e+06|4.738456875e+06|5.545625000e+06|6.481148500e+06|5.628336500e+06|4.654897500e+06|6.601775500e+06|3.111484216e+03|3.147337037e+03|3.186074161e+03|3.148227704e+03|3.105399835e+03|3.191055573e+03|1.293295275e+03|1.328272581e+03|1.368245687e+03|1.330692874e+03|1.287494325e+03|1.373891423e+03|1.320627166e+04|1.388098425e+04|1.462325885e+04|1.385312208e+04|1.305288575e+04|1.465335840e+04|9.259436724e+03|9.991600331e+03|1.095540735e+04|1.007022517e+04|9.064658570e+03|1.107579177e+04|6.831470797e+10|7.144628224e+10|7.517599539e+10|7.147383194e+10|6.746062029e+10|7.548703539e+10|-6.730012262e+10|-2.539793613e+10|1.192457626e+10|-2.851625984e+10|-6.556298854e+10|8.530467840e+09|5.469533203e+03|5.522240723e+03|5.570581665e+03|5.518218750e+03|5.457426758e+03|5.579008789e+03
3.270437058e+06|3.270347971e+06|2.712619687e+06|2.806133652e+06|8.477574750e+06|8.780335500e+06|9.207243000e+06|8.815975000e+06|8.401356000e+06|9.230595000e+06|5.188475250e+06|5.883754500e+06|6.676628750e+06|5.874689500e+06|5.033697500e+06|6.715679500e+06|3.130776794e+03|3.153116838e+03|3.186136708e+03|3.155410251e+03|3.121794938e+03|3.189025564e+03|1.310224270e+03|1.340326464e+03|1.368827767e+03|1.338630177e+03|1.304460519e+03|1.372799836e+03|1.339660903e+04|1.391983626e+04|1.452464800e+04|1.394983206e+04|1.329612238e+04|1.460354175e+04|9.494796424e+03|1.018763955e+04|1.104182362e+04|1.028094456e+04|9.430077603e+03|1.113181152e+04|6.859835392e+10|7.120014131e+10|7.498756506e+10|7.179939840e+10|6.820088218e+10|7.539790643e+10|-5.249586176e+10|-1.989074944e+10|1.984682803e+10|-1.931535155e+10|-5.430869606e+10|1.567798989e+10|5.451572021e+03|5.504239990e+03|5.543442383e+03|5.504880859e+03|5.451727539e+03|5.558034180e+03
3.274473656e+06|3.274495826e+06|2.820334526e+06|2.982947001e+06|8.344517250e+06|8.664608500e+06|9.086907500e+06|8.751036000e+06|8.313537500e+06|9.188534000e+06|4.965835250e+06|5.743821000e+06|6.263567625e+06|5.670276500e+06|4.891542000e+06|6.449012500e+06|3.121666331e+03|3.150949578e+03|3.183324883e+03|3.152827858e+03|3.116010858e+03|3.189644858e+03|1.306573974e+03|1.333454873e+03|1.364108207e+03|1.335292466e+03|1.298913408e+03|1.371671523e+03|1.318229609e+04|1.370006822e+04|1.440217023e+04|1.383386955e+04|1.315125083e+04|1.451648826e+04|9.392441292e+03|9.977366977e+03|1.061868227e+04|1.006475338e+04|9.300538818e+03|1.082896794e+04|6.805466112e+10|7.034808730e+10|7.405866598e+10|7.078213222e+10|6.725614797e+10|7.430810010e+10|-5.732111565e+10|-2.884705690e+10|1.552284058e+10|-2.723201229e+10|-6.077765632e+10|6.313625600e+09|5.456017700e+03|5.488726562e+03|5.533087158e+03|5.493467285e+03|5.442319336e+03|5.544616699e+03
3.277392509e+06|3.277428601e+06|2.840144394e+06|3.036288057e+06|8.570383750e+06|8.997949000e+06|9.274024500e+06|8.949369000e+06|8.490868000e+06|9.407871000e+06|5.319237750e+06|6.113442000e+06|6.755378375e+06|6.054615500e+06|5.311794500e+06|6.797436000e+06|3.138456210e+03|3.169759791e+03|3.197026278e+03|3.169250885e+03|3.130996644e+03|3.207505126e+03|1.322472679e+03|1.350832013e+03|1.376480611e+03|1.352470056e+03|1.315884462e+03|1.389055650e+03|1.355215032e+04|1.421746665e+04|1.467030067e+04|1.414113792e+04|1.342791747e+04|1.485435837e+04|9.780924342e+03|1.053616051e+04|1.120643513e+04|1.050801573e+04|9.726044862e+03|1.128998660e+04|6.915335168e+10|7.228488090e+10|7.510643098e+10|7.223307469e+10|6.863342387e+10|7.583269683e+10|-4.723829043e+10|-1.726498406e+10|2.140977664e+10|-1.652464026e+10|-5.233362944e+10|1.928435098e+10|5.427139893e+03|5.477521729e+03|5.515757446e+03|5.475060547e+03|5.419121094e+03|5.531001465e+03
3.280153245e+06|3.280024627e+06|2.767808931e+06|2.939861929e+06|8.493067500e+06|8.849378000e+06|9.175314250e+06|8.869024000e+06|8.442414000e+06|9.295634000e+06|5.227366500e+06|5.800757500e+06|6.275190625e+06|5.793467500e+06|5.073255500e+06|6.513678000e+06|3.133490967e+03|3.165939055e+03|3.192767053e+03|3.165121853e+03|3.128975182e+03|3.201268524e+03|1.319733792e+03|1.347318611e+03|1.373394426e+03|1.347774709e+03|1.312339994e+03|1.383209425e+03|1.346606091e+04|1.398286074e+04|1.451628465e+04|1.400487656e+04|1.334052765e+04|1.466922547e+04|9.576703430e+03|1.011888590e+04|1.093732164e+04|1.023844895e+04|9.489517025e+03|1.098738088e+04|6.827871130e+10|7.157177549e+10|7.371814912e+10|7.123232358e+10|6.779351040e+10|7.467114496e+10|-5.700520243e+10|-2.656580813e+10|1.423074099e+10|-2.657621811e+10|-6.038673818e+10|7.234290176e+09|5.432408813e+03|5.463303467e+03|5.519776855e+03|5.468279785e+03|5.408314453e+03|5.528246094e+03
3.283555055e+06|3.283507152e+06|2.825009139e+06|2.981187046e+06|8.592274750e+06|8.853568000e+06|9.322202750e+06|8.968762000e+06|8.527556000e+06|9.409968000e+06|5.053395250e+06|5.871730750e+06|6.559918000e+06|5.918503000e+06|5.098806000e+06|6.738201000e+06|3.145517375e+03|3.168022995e+03|3.206968773e+03|3.174735423e+03|3.140128440e+03|3.209342406e+03|1.326529724e+03|1.354029595e+03|1.390740355e+03|1.357766582e+03|1.322332469e+03|1.393200695e+03|1.355430123e+04|1.399524293e+04|1.479181166e+04|1.415342705e+04|1.345959184e+04|1.484726225e+04|9.729150299e+03|1.028322844e+04|1.095442661e+04|1.041931688e+04|9.604844432e+03|1.123378932e+04|6.842467840e+10|7.080603238e+10|7.498796442e+10|7.175245824e+10|6.805417165e+10|7.545076941e+10|-6.202624307e+10|-2.561401651e+10|1.911039488e+10|-2.472447386e+10|-6.177074381e+10|1.232179200e+10|5.401572876e+03|5.451583252e+03|5.497826660e+03|5.451498047e+03|5.395503906e+03|5.507492676e+03
3.286910551e+06|3.286815524e+06|2.779157796e+06|2.930118586e+06|8.528105750e+06|8.944245000e+06|9.266314250e+06|8.939990000e+06|8.489525000e+06|9.390453000e+06|5.122434750e+06|5.848675000e+06|6.792141750e+06|5.882797000e+06|5.034614000e+06|6.730980500e+06|3.140778826e+03|3.170038732e+03|3.204709861e+03|3.174146280e+03|3.137403030e+03|3.210889531e+03|1.324369862e+03|1.355949691e+03|1.384425094e+03|1.357365499e+03|1.320462509e+03|1.394268490e+03|1.345349147e+04|1.410279384e+04|1.462307927e+04|1.409876014e+04|1.339566819e+04|1.480185210e+04|9.754350283e+03|1.034221228e+04|1.120228633e+04|1.037010125e+04|9.513295971e+03|1.122690652e+04|6.852355072e+10|7.192813978e+10|7.401282970e+10|7.120766566e+10|6.750113792e+10|7.491419341e+10|-6.598529126e+10|-2.192219750e+10|1.987908301e+10|-2.556472320e+10|-6.577613619e+10|1.464669594e+10|5.405349976e+03|5.441166992e+03|5.499619873e+03|5.443100586e+03|5.384546875e+03|5.501656738e+03
3.290551337e+06|3.290543161e+06|2.813476415e+06|2.889958268e+06|8.471803250e+06|8.832468000e+06|9.199275750e+06|8.834694000e+06|8.414084000e+06|9.255304000e+06|5.068824000e+06|5.573986250e+06|6.401258375e+06|5.707984000e+06|4.896512000e+06|6.519456000e+06|3.137088344e+03|3.169548476e+03|3.199674020e+03|3.168392024e+03|3.133514953e+03|3.203269095e+03|1.322955455e+03|1.355310551e+03|1.380243613e+03|1.351234009e+03|1.316651730e+03|1.385816287e+03|1.332567263e+04|1.386928198e+04|1.448949027e+04|1.392245554e+04|1.326244469e+04|1.458246639e+04|9.364974290e+03|1.012264216e+04|1.083014872e+04|1.013454868e+04|9.352128177e+03|1.091696919e+04|6.664957747e+10|6.970586317e+10|7.312344678e+10|6.995961446e+10|6.644674560e+10|7.347248333e+10|-6.098501632e+10|-2.794590208e+10|1.405761331e+10|-3.035757773e+10|-6.721282048e+10|6.497663488e+09|5.389491821e+03|5.436366699e+03|5.482224609e+03|5.436424805e+03|5.379496094e+03|5.493354492e+03
3.294151892e+06|3.294113144e+06|2.832363038e+06|2.979001524e+06|8.560784750e+06|8.945623000e+06|9.484272250e+06|9.004851000e+06|8.514196000e+06|9.495506000e+06|5.171421625e+06|6.010273500e+06|6.704192750e+06|5.929750500e+06|5.097806000e+06|6.761694500e+06|3.153298634e+03|3.187191353e+03|3.223145566e+03|3.184853989e+03|3.145436221e+03|3.224271758e+03|1.335720332e+03|1.370478485e+03|1.406711613e+03|1.367885342e+03|1.329035713e+03|1.406734971e+03|1.351225627e+04|1.406505907e+04|1.494355914e+04|1.417132707e+04|1.340623843e+04|1.493641571e+04|9.652483459e+03|1.051379967e+04|1.129278334e+04|1.042279521e+04|9.547868762e+03|1.129772165e+04|6.747949363e+10|7.033899827e+10|7.462659482e+10|7.070757683e+10|6.684029338e+10|7.457487258e+10|-5.658100122e+10|-2.875913216e+10|1.719747072e+10|-2.695225754e+10|-6.333999514e+10|9.435486208e+09|5.352788940e+03|5.397336182e+03|5.449237061e+03|5.405166992e+03|5.348873535e+03|5.461460449e+03
3.297312706e+06|3.297437931e+06|2.857228140e+06|2.997674063e+06|8.606091250e+06|8.868566500e+06|9.308124750e+06|8.889671000e+06|8.465913000e+06|9.313428000e+06|5.149948375e+06|5.824022750e+06|6.698118625e+06|5.932506000e+06|5.123722000e+06|6.741289000e+06|3.150562134e+03|3.177877612e+03|3.212375375e+03|3.177877347e+03|3.141571450e+03|3.214183245e+03|1.340371725e+03|1.360897831e+03|1.394881867e+03|1.362793624e+03|1.326604460e+03|1.398982787e+03|1.353869847e+04|1.396160897e+04|1.464988948e+04|1.398124780e+04|1.331806581e+04|1.464442980e+04|9.779042384e+03|1.026251667e+04|1.095469093e+04|1.031860567e+04|9.524355797e+03|1.111285554e+04|6.721758106e+10|6.967493427e+10|7.253931213e+10|6.946788966e+10|6.596951654e+10|7.296625869e+10|-5.879769088e+10|-2.116578304e+10|1.745702093e+10|-2.250025984e+10|-5.958530662e+10|1.458479309e+10|5.352818604e+03|5.399039062e+03|5.445278687e+03|5.401682617e+03|5.343834473e+03|5.459531738e+03
3.301021936e+06|3.301050338e+06|2.847760303e+06|2.950877174e+06|8.752240500e+06|9.136544000e+06|9.554759000e+06|9.142924000e+06|8.696915000e+06|9.588932000e+06|5.298947250e+06|6.036154500e+06|7.005172875e+06|6.112476000e+06|5.244158500e+06|6.980793500e+06|3.165683503e+03|3.196489744e+03|3.228340574e+03|3.197219317e+03|3.161842036e+03|3.232596597e+03|1.346335671e+03|1.375959134e+03|1.411771435e+03|1.379685276e+03|1.343333904e+03|1.416036649e+03|1.380494181e+04|1.436868953e+04|1.499316653e+04|1.438085902e+04|1.368851129e+04|1.507320674e+04|9.775607487e+03|1.062790698e+04|1.138003288e+04|1.065902803e+04|9.797469158e+03|1.152058691e+04|6.892049818e+10|7.171279667e+10|7.473318093e+10|7.155176243e+10|6.794829824e+10|7.515523482e+10|-5.946487398e+10|-2.476576358e+10|1.937657242e+10|-2.381986611e+10|-6.046588928e+10|1.282615501e+10|5.349105469e+03|5.390659912e+03|5.432889038e+03|5.387312988e+03|5.329636230e+03|5.444990723e+03
3.304599030e+06|3.304412614e+06|2.837898197e+06|2.989802432e+06|8.668150750e+06|8.993915000e+06|9.382041250e+06|9.010518000e+06|8.565533000e+06|9.455500000e+06|5.235030875e+06|5.985501750e+06|6.635865750e+06|5.948019000e+06|5.148093000e+06|6.747947500e+06|3.163086068e+03|3.192995926e+03|3.216759478e+03|3.190632085e+03|3.154701842e+03|3.226562327e+03|1.347644779e+03|1.374181008e+03|1.400538764e+03|1.373851463e+03|1.337748286e+03|1.409954639e+03|1.360481648e+04|1.410760090e+04|1.475804828e+04|1.415454166e+04|1.345113407e+04|1.485794926e+04|9.722101056e+03|1.037964908e+04|1.106186198e+04|1.040747589e+04|9.641249960e+03|1.117370182e+04|6.673569587e+10|6.983382221e+10|7.377417421e+10|6.986330931e+10|6.607163392e+10|7.365497651e+10|-5.960949658e+10|-2.375281459e+10|1.523356672e+10|-2.732368691e+10|-6.332506112e+10|8.677688320e+09|5.324378418e+03|5.375662109e+03|5.420796021e+03|5.374707031e+03|5.317443359e+03|5.431970215e+03
3.308105575e+06|3.308071171e+06|2.797703771e+06|2.881421243e+06|8.631102000e+06|9.033756000e+06|9.486328250e+06|9.058726000e+06|8.611058000e+06|9.506394000e+06|5.144338375e+06|5.885781000e+06|6.861868250e+06|6.038244000e+06|5.089982000e+06|6.986505000e+06|3.163594560e+03|3.196311631e+03|3.224738057e+03|3.196645683e+03|3.159792803e+03|3.233498563e+03|1.346585206e+03|1.377732468e+03|1.418243075e+03|1.380807620e+03|1.342400237e+03|1.419215003e+03|1.356630299e+04|1.416578010e+04|1.485829098e+04|1.421809244e+04|1.352120267e+04|1.491498220e+04|9.651395511e+03|1.040108962e+04|1.124839199e+04|1.052028524e+04|9.584843408e+03|1.145572707e+04|6.668232704e+10|6.947312026e+10|7.306569523e+10|6.983963443e+10|6.613924659e+10|7.354002637e+10|-7.053327565e+10|-2.404453990e+10|1.861769318e+10|-2.515686400e+10|-6.527033754e+10|1.495661158e+10|5.307757812e+03|5.357809814e+03|5.419300903e+03|5.358150391e+03|5.296107910e+03|5.420192383e+03
3.310700655e+06|3.310726431e+06|2.846373788e+06|2.941859443e+06|8.664224000e+06|8.965317000e+06|9.478611000e+06|9.032874000e+06|8.556472000e+06|9.509276000e+06|5.358446000e+06|6.076031250e+06|6.741403000e+06|6.019875000e+06|5.188903500e+06|6.850846500e+06|3.171630066e+03|3.196921940e+03|3.231131821e+03|3.196030858e+03|3.156757765e+03|3.235303950e+03|1.351075820e+03|1.382098840e+03|1.415427201e+03|1.379061575e+03|1.338596121e+03|1.419527029e+03|1.356106409e+04|1.413488628e+04|1.487250245e+04|1.416869425e+04|1.342145216e+04|1.491593634e+04|9.704601609e+03|1.048738205e+04|1.117590552e+04|1.045249155e+04|9.582429862e+03|1.132255324e+04|6.630873395e+10|6.937419776e+10|7.257760768e+10|6.934478848e+10|6.550052045e+10|7.318904013e+10|-5.548938547e+10|-2.443242291e+10|1.521372365e+10|-2.534277939e+10|-6.094566605e+10|1.026011034e+10|5.290284668e+03|5.350695068e+03|5.403913086e+03|5.350727051e+03|5.287464355e+03|5.413990723e+03
3.314263226e+06|3.314281718e+06|2.892622578e+06|3.014512708e+06|8.525544250e+06|8.962151500e+06|9.411494750e+06|8.965972000e+06|8.451732000e+06|9.480214000e+06|5.468077750e+06|6.174974000e+06|6.832730500e+06|6.166527500e+06|5.315191500e+06|7.017862500e+06|3.156693439e+03|3.186630187e+03|3.226399562e+03|3.192510347e+03|3.150536270e+03|3.234484424e+03|1.340412420e+03|1.371373821e+03|1.414572437e+03|1.377803622e+03|1.335678449e+03|1.419928795e+03|1.337448916e+04|1.407034473e+04|1.473143368e+04|1.405282245e+04|1.324775509e+04|1.485788981e+04|9.540844376e+03|1.042266832e+04|1.129142252e+04|1.048976842e+04|9.566106326e+03|1.141343051e+04|6.497106637e+10|6.894795162e+10|7.239184179e+10|6.849461862e+10|6.429096755e+10|7.269827379e+10|-3.898509414e+10|-1.666197914e+10|2.081228390e+10|-1.575666586e+10|-5.055832883e+10|1.904499712e+10|5.290296021e+03|5.345906494e+03|5.404540283e+03|5.344448242e+03|5.275261230e+03|5.413634277e+03
3.317460661e+06|3.317488544e+06|2.890411567e+06|3.058813802e+06|8.705472750e+06|9.020171000e+06|9.443850250e+06|9.075622000e+06|8.609882000e+06|9.541361000e+06|5.172141500e+06|5.863086500e+06|6.781339000e+06|5.969712500e+06|5.051869500e+06|6.887557000e+06|3.173187509e+03|3.203591014e+03|3.233828837e+03|3.203173339e+03|3.165673974e+03|3.240672704e+03|1.354652521e+03|1.386245253e+03|1.416475955e+03|1.386958403e+03|1.349150539e+03|1.424766267e+03|1.368010858e+04|1.414743587e+04|1.481721845e+04|1.421693151e+04|1.348692701e+04|1.494693600e+04|9.649608815e+03|1.042344078e+04|1.120463384e+04|1.044340474e+04|9.516503941e+03|1.137030553e+04|6.620776550e+10|6.914048000e+10|7.238922240e+10|6.904813978e+10|6.532084941e+10|7.277543424e+10|-5.687234970e+10|-2.843718656e+10|1.084718797e+10|-3.031474381e+10|-6.632872755e+10|5.699241472e+09|5.282406372e+03|5.334429688e+03|5.369444336e+03|5.326305664e+03|5.271386230e+03|5.381226074e+03
3.320611304e+06|3.320633446e+06|2.905750799e+06|3.037956333e+06|8.507545500e+06|8.938819000e+06|9.347698500e+06|8.950540000e+06|8.472190000e+06|9.428890000e+06|5.300382875e+06|6.105906000e+06|6.820838250e+06|6.024763500e+06|5.207145000e+06|6.842382500e+06|3.164129396e+03|3.195238354e+03|3.231430421e+03|3.196148421e+03|3.158352605e+03|3.233944237e+03|1.352735393e+03|1.380421891e+03|1.412052516e+03|1.380121837e+03|1.343133573e+03|1.417110102e+03|1.330753697e+04|1.401325084e+04|1.463498523e+04|1.400442425e+04|1.324046250e+04|1.476838600e+04|9.663314300e+03|1.025512083e+04|1.108594021e+04|1.035413556e+04|9.505854298e+03|1.120241682e+04|6.357904077e+10|6.757865267e+10|7.123167846e+10|6.758864896e+10|6.336189235e+10|7.181542195e+10|-5.687308698e+10|-2.208878182e+10|1.604082074e+10|-2.279720346e+10|-5.976021811e+10|1.416580198e+10|5.262983276e+03|5.316956787e+03|5.372096802e+03|5.318048828e+03|5.253660156e+03|5.382436035e+03
3.323399631e+06|3.323460228e+06|2.829018920e+06|2.916979274e+06|8.610394000e+06|9.082077500e+06|9.461150500e+06|9.082748000e+06|8.594008000e+06|9.571485000e+06|5.060036750e+06|6.024070500e+06|6.929383500e+06|6.028081500e+06|5.051498500e+06|7.004665000e+06|3.177223691e+03|3.205557207e+03|3.240710411e+03|3.208580651e+03|3.170090341e+03|3.247070960e+03|1.357455405e+03|1.388524920e+03|1.426267253e+03|1.392176356e+03|1.352475275e+03|1.431877437e+03|1.343326416e+04|1.415111346e+04|1.479409203e+04|1.420136815e+04|1.342809154e+04|1.497464475e+04|9.503731962e+03|1.032473662e+04|1.142521687e+04|1.047995379e+04|9.507575731e+03|1.145233184e+04|6.456990106e+10|6.830392730e+10|7.157109760e+10|6.824509030e+10|6.416076800e+10|7.232940442e+10|-7.315711795e+10|-2.676005683e+10|1.849729741e+10|-2.841921741e+10|-6.965157888e+10|1.281314611e+10|5.248849731e+03|5.297855957e+03|5.345800049e+03|5.297189941e+03|5.238041504e+03|5.356337402e+03
3.326357222e+06|3.326246615e+06|2.922741725e+06|3.091569504e+06|8.494579250e+06|9.134204000e+06|9.408972000e+06|9.056862000e+06|8.543094000e+06|9.570630000e+06|5.121742375e+06|6.001934500e+06|6.711054000e+06|6.041348500e+06|5.153395000e+06|6.929301000e+06|3.167834266e+03|3.214913982e+03|3.242577275e+03|3.207501607e+03|3.166019931e+03|3.248983283e+03|1.358693377e+03|1.395501811e+03|1.425823472e+03|1.392040105e+03|1.351538193e+03|1.432542017e+03|1.331761540e+04|1.430804989e+04|1.477406217e+04|1.415391113e+04|1.334542720e+04|1.496239507e+04|9.751188638e+03|1.024182699e+04|1.114542663e+04|1.047380883e+04|9.606485194e+03|1.134113246e+04|6.415056486e+10|6.834328166e+10|7.136486810e+10|6.783641190e+10|6.359482778e+10|7.207799194e+10|-6.612012954e+10|-2.783245722e+10|2.071495066e+10|-2.682247168e+10|-6.886941491e+10|1.522447667e+10|5.244626465e+03|5.289645752e+03|5.342352783e+03|5.292408691e+03|5.230696777e+03|5.354121094e+03
3.329655409e+06|3.329598622e+06|2.817777110e+06|2.903071106e+06|8.834250250e+06|9.123945000e+06|9.464495500e+06|9.151376000e+06|8.727352000e+06|9.575400000e+06|5.367256500e+06|5.894413000e+06|6.780219750e+06|6.044935000e+06|5.225417000e+06|6.864454500e+06|3.182338114e+03|3.217358767e+03|3.236156149e+03|3.214327960e+03|3.180839220e+03|3.247816701e+03|1.367313033e+03|1.397592649e+03|1.420146330e+03|1.397170501e+03|1.364335423e+03|1.430005579e+03|1.379223299e+04|1.424405919e+04|1.486901988e+04|1.430877308e+04|1.364215027e+04|1.497539588e+04|9.868351928e+03|1.046791905e+04|1.106929587e+04|1.053201714e+04|9.734108862e+03|1.132992541e+04|6.641596006e+10|6.883394765e+10|7.196429517e+10|6.873844941e+10|6.515686195e+10|7.232003277e+10|-6.171439411e+10|-3.411453133e+10|1.123938099e+10|-3.054628864e+10|-6.665910272e+10|5.566532096e+09|5.245991699e+03|5.298980469e+03|5.346512695e+03|5.291116211e+03|5.234292969e+03|5.347940430e+03
3.332630227e+06|3.332577400e+06|2.924792749e+06|3.083269993e+06|8.689669250e+06|9.008788000e+06|9.359882250e+06|9.032338000e+06|8.611651000e+06|9.453023000e+06|5.300388875e+06|5.869110750e+06|6.726190000e+06|5.968803000e+06|5.178000500e+06|6.759604500e+06|3.179949825e+03|3.207511632e+03|3.233146072e+03|3.209580378e+03|3.177232130e+03|3.241928626e+03|1.365131946e+03|1.391373818e+03|1.418750026e+03|1.392798250e+03|1.359494411e+03|1.426102090e+03|1.360389097e+04|1.396104878e+04|1.461988957e+04|1.409985993e+04|1.343145863e+04|1.476826123e+04|9.780400553e+03|1.037446579e+04|1.096775237e+04|1.036549700e+04|9.602206644e+03|1.112878736e+04|6.403379917e+10|6.725225062e+10|7.044632576e+10|6.710598451e+10|6.350417101e+10|7.070778982e+10|-6.456030003e+10|-2.817201971e+10|1.414528205e+10|-2.993652736e+10|-6.688925696e+10|7.016195584e+09|5.240569702e+03|5.269746338e+03|5.312946655e+03|5.274062500e+03|5.223771973e+03|5.324352539e+03
3.335980040e+06|3.335804228e+06|2.902221484e+06|3.083069630e+06|8.720406500e+06|9.097029000e+06|9.494076250e+06|9.111181000e+06|8.627430000e+06|9.594934000e+06|5.243391125e+06|6.160607500e+06|6.792872250e+06|6.061693500e+06|5.190770500e+06|6.932615000e+06|3.186149058e+03|3.212145356e+03|3.249419805e+03|3.215862053e+03|3.177534535e+03|3.254189571e+03|1.368262373e+03|1.392267233e+03|1.437922322e+03|1.398515014e+03|1.359935429e+03|1.437094600e+03|1.360904096e+04|1.420087467e+04|1.481140365e+04|1.421823398e+04|1.345444360e+04|1.498202436e+04|9.730155815e+03|1.054067315e+04|1.124162619e+04|1.048390190e+04|9.599063192e+03|1.136874061e+04|6.439870566e+10|6.725909914e+10|7.128870707e+10|6.756616192e+10|6.358306406e+10|7.154927206e+10|-6.085392998e+10|-2.925374669e+10|1.549954458e+10|-2.881949491e+10|-6.520183603e+10|7.562835968e+09|5.212410400e+03|5.269453125e+03|5.318205933e+03|5.265530762e+03|5.203603027e+03|5.327457520e+03
3.339264742e+06|3.339239297e+06|2.924542912e+06|3.067731737e+06|8.627047500e+06|9.034226000e+06|9.483915750e+06|9.101659000e+06|8.594915000e+06|9.608401000e+06|5.270002375e+06|5.829185000e+06|6.656772500e+06|5.970555000e+06|5.147296500e+06|6.793814000e+06|3.183988771e+03|3.218957333e+03|3.245471404e+03|3.220692153e+03|3.180336847e+03|3.261047460e+03|1.370998874e+03|1.398564699e+03|1.430583010e+03|1.403533867e+03|1.363931895e+03|1.443135838e+03|1.343727832e+04|1.407986336e+04|1.478731393e+04|1.417126733e+04|1.336898344e+04|1.497355122e+04|9.655591898e+03|1.026014168e+04|1.100351318e+04|1.039497786e+04|9.549528220e+03|1.124042750e+04|6.249211187e+10|6.657155482e+10|6.970360218e+10|6.648614502e+10|6.228003635e+10|7.069224960e+10|-6.754461901e+10|-4.261993062e+10|1.154939802e+10|-3.387666227e+10|-7.242969907e+10|4.676376576e+09|5.182906616e+03|5.235807373e+03|5.283509277e+03|5.233063477e+03|5.167268555e+03|5.298858887e+03
