#R_planet
1.091647077e+08
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.378731429e+05|8.378810247e+05|6.137623331e+05|6.247148712e+05|1.677311969e+06|1.678758125e+06|1.681350906e+06|1.679359875e+06|1.676689875e+06|1.682029750e+06|2.396934375e+04|2.562581250e+04|2.815556250e+04|2.613271094e+04|2.363387500e+04|2.863153906e+04|1.953784696e+03|1.954425392e+03|1.955647280e+03|1.954755050e+03|1.953548096e+03|1.955962004e+03|1.093615426e+01|1.157666051e+01|1.279894191e+01|1.190657604e+01|1.069962464e+01|1.311352744e+01|2.228641136e+03|2.232338703e+03|2.236348797e+03|2.232787275e+03|2.227843090e+03|2.237731460e+03|4.110226742e+01|4.584937191e+01|5.028686977e+01|4.462441753e+01|3.770106250e+01|5.154777257e+01|2.236610560e+09|2.292405504e+09|2.328735360e+09|2.289814016e+09|2.228895488e+09|2.350732800e+09|3.034962880e+08|3.559933440e+08|4.397845760e+08|3.306446400e+08|1.965852800e+08|4.647039680e+08|6.313979736e+03|6.316238525e+03|6.319079224e+03|6.316582520e+03|6.313082520e+03|6.320082520e+03
8.380712648e+05|8.380755960e+05|6.098034891e+05|6.030423027e+05|1.676761969e+06|1.678105562e+06|1.680020531e+06|1.678823625e+06|1.676648750e+06|1.680998375e+06|2.373006250e+04|2.485931250e+04|2.697871875e+04|2.562692969e+04|2.357514453e+04|2.767870508e+04|1.953537903e+03|1.954201624e+03|1.955006293e+03|1.954529748e+03|1.953514984e+03|1.955544511e+03|1.068922968e+01|1.135328611e+01|1.215763842e+01|1.168134911e+01|1.066656863e+01|1.269612959e+01|2.228150232e+03|2.231229631e+03|2.234236053e+03|2.231467688e+03|2.227597132e+03|2.235338243e+03|3.995362635e+01|4.424145030e+01|4.986111735e+01|4.398371200e+01|3.704788891e+01|5.091953509e+01|2.214956224e+09|2.283511552e+09|2.326400448e+09|2.273170176e+09|2.212704256e+09|2.333635584e+09|2.457212800e+08|3.513090560e+08|4.535009280e+08|3.289678080e+08|1.887266560e+08|4.692090560e+08|6.313245728e+03|6.315990723e+03|6.319354858e+03|6.316048340e+03|6.312333008e+03|6.319763184e+03
8.382338183e+05|8.382381603e+05|6.124424066e+05|5.966681651e+05|1.676706688e+06|1.678361125e+06|1.680602562e+06|1.678888750e+06|1.676506750e+06|1.681270875e+06|2.361959375e+04|2.542987500e+04|2.741553125e+04|2.574522656e+04|2.346237305e+04|2.802808594e+04|1.953528625e+03|1.954355865e+03|1.955336874e+03|1.954556431e+03|1.953482126e+03|1.955630735e+03|1.068008009e+01|1.150733084e+01|1.248818576e+01|1.170796955e+01|1.063369168e+01|1.278224742e+01|2.227674747e+03|2.231207702e+03|2.234910483e+03|2.231631824e+03|2.227195251e+03|2.236068397e+03|4.045950347e+01|4.500621475e+01|4.995191798e+01|4.455013360e+01|3.818575767e+01|5.091450953e+01|2.231929920e+09|2.273923200e+09|2.322350400e+09|2.275316480e+09|2.216355840e+09|2.334277888e+09|2.912505920e+08|3.530965760e+08|4.387298240e+08|3.405779200e+08|2.278134560e+08|4.533423360e+08|6.313219116e+03|6.316351318e+03|6.318678955e+03|6.316120605e+03|6.312662598e+03|6.319578613e+03
8.383928432e+05|8.383934670e+05|6.027959679e+05|6.016359433e+05|1.676782969e+06|1.678569000e+06|1.680602406e+06|1.679088000e+06|1.676483500e+06|1.681692000e+06|2.372593750e+04|2.544425000e+04|2.746843750e+04|2.579943945e+04|2.304322070e+04|2.855565430e+04|1.953561693e+03|1.954384058e+03|1.955338927e+03|1.954658182e+03|1.953467542e+03|1.955848823e+03|1.071288123e+01|1.153558788e+01|1.249092544e+01|1.180966347e+01|1.061892824e+01|1.300039871e+01|2.228203278e+03|2.230499659e+03|2.235687780e+03|2.231643692e+03|2.226900439e+03|2.236386946e+03|3.966451188e+01|4.509814060e+01|5.036070322e+01|4.335684138e+01|3.535062540e+01|5.136305737e+01|2.210366848e+09|2.270659712e+09|2.321304576e+09|2.269907456e+09|2.207722496e+09|2.332092416e+09|2.676933440e+08|3.672088960e+08|4.420919040e+08|3.070645760e+08|1.571640160e+08|4.569651520e+08|6.312163452e+03|6.315359863e+03|6.318257080e+03|6.315630859e+03|6.312159180e+03|6.319100586e+03
8.385522514e+05|8.385486220e+05|6.211626545e+05|6.258753546e+05|1.677011500e+06|1.678476688e+06|1.680007281e+06|1.678758750e+06|1.676807375e+06|1.680710500e+06|2.364621875e+04|2.531893750e+04|2.712637500e+04|2.544883203e+04|2.350253516e+04|2.739512695e+04|1.953667259e+03|1.954375789e+03|1.955065347e+03|1.954500720e+03|1.953625232e+03|1.955376209e+03|1.081932189e+01|1.152679557e+01|1.221668718e+01|1.165219518e+01|1.077665156e+01|1.252773881e+01|2.228066444e+03|2.231438315e+03|2.234760589e+03|2.231349740e+03|2.227305465e+03|2.235394014e+03|4.156835789e+01|4.534370423e+01|4.959518820e+01|4.305355915e+01|3.550596355e+01|5.060115475e+01|2.235084928e+09|2.280307584e+09|2.323290496e+09|2.272181248e+09|2.213580800e+09|2.330781696e+09|3.034224960e+08|3.725859840e+08|4.481389120e+08|3.087630400e+08|1.570341600e+08|4.604919360e+08|6.313154785e+03|6.316275635e+03|6.319131836e+03|6.316044434e+03|6.312615723e+03|6.319473145e+03
8.387016211e+05|8.387087379e+05|6.258567077e+05|6.476721246e+05|1.677168062e+06|1.678406250e+06|1.680023406e+06|1.678984125e+06|1.676775375e+06|1.681193125e+06|2.381271875e+04|2.506600000e+04|2.645959375e+04|2.522651172e+04|2.335108203e+04|2.710194531e+04|1.953740504e+03|1.954322286e+03|1.955105936e+03|1.954593840e+03|1.953592961e+03|1.955594719e+03|1.089268794e+01|1.147443363e+01|1.225722374e+01|1.174541512e+01|1.074454432e+01|1.274628592e+01|2.228177988e+03|2.231261529e+03|2.234874291e+03|2.231946962e+03|2.227525830e+03|2.236368093e+03|4.045351212e+01|4.494020163e+01|5.010816861e+01|3.930148129e+01|2.817721225e+01|5.042575033e+01|2.230659264e+09|2.277739008e+09|2.335509760e+09|2.280193024e+09|2.216550912e+09|2.343835136e+09|2.764779840e+08|3.646678400e+08|4.635388480e+08|2.165966400e+08|-3.051884800e+07|4.637120960e+08|6.313285400e+03|6.316605713e+03|6.319525024e+03|6.316329590e+03|6.312823242e+03|6.319836426e+03
8.388458482e+05|8.388455163e+05|6.303266286e+05|6.341677072e+05|1.677361031e+06|1.678735062e+06|1.681123688e+06|1.679407250e+06|1.677184375e+06|1.681630250e+06|2.418096875e+04|2.545162500e+04|2.765096875e+04|2.595619922e+04|2.382345508e+04|2.808894336e+04|1.953836340e+03|1.954459448e+03|1.955524921e+03|1.954801515e+03|1.953790233e+03|1.955812797e+03|1.098750362e+01|1.161070179e+01|1.267680343e+01|1.195306219e+01|1.094168646e+01|1.296443791e+01|2.228529119e+03|2.232276901e+03|2.235753565e+03|2.232214384e+03|2.228015495e+03|2.236413272e+03|4.060754821e+01|4.634934981e+01|5.044345862e+01|4.234605005e+01|3.382183010e+01|5.087027000e+01|2.219827840e+09|2.280169728e+09|2.328316224e+09|2.274585856e+09|2.216159744e+09|2.333012224e+09|2.735257600e+08|3.543346560e+08|4.524654720e+08|2.753003840e+08|9.598377600e+07|4.546169600e+08|6.312956543e+03|6.316088379e+03|6.318135986e+03|6.315637695e+03|6.312428711e+03|6.318846680e+03
8.390055503e+05|8.390032528e+05|6.162436641e+05|6.263203450e+05|1.677068312e+06|1.678611062e+06|1.680278781e+06|1.678802500e+06|1.676600625e+06|1.681004375e+06|2.402265625e+04|2.550456250e+04|2.733259375e+04|2.578993555e+04|2.357544922e+04|2.800442578e+04|1.953708916e+03|1.954440436e+03|1.955199395e+03|1.954516346e+03|1.953510226e+03|1.955522465e+03|1.086031709e+01|1.159183746e+01|1.235046548e+01|1.166788414e+01|1.066174591e+01|1.267402237e+01|2.227474593e+03|2.231888309e+03|2.234376230e+03|2.231525183e+03|2.227270500e+03|2.235779866e+03|4.141572692e+01|4.595450412e+01|5.108084166e+01|4.598437037e+01|4.017511501e+01|5.179362574e+01|2.228552640e+09|2.271917440e+09|2.328442304e+09|2.275184896e+09|2.215455232e+09|2.334914304e+09|2.902639040e+08|3.700717440e+08|4.733199360e+08|3.754912640e+08|2.708630400e+08|4.801193920e+08|6.313574463e+03|6.315853027e+03|6.318353516e+03|6.316186035e+03|6.312981934e+03|6.319389160e+03
8.391517539e+05|8.391481391e+05|6.432693317e+05|6.492148639e+05|1.677875312e+06|1.679457500e+06|1.681074594e+06|1.679540375e+06|1.677522500e+06|1.681557750e+06|2.481843750e+04|2.657156250e+04|2.808387500e+04|2.648951953e+04|2.443731250e+04|2.854172266e+04|1.954118066e+03|1.954806922e+03|1.955594882e+03|1.954874227e+03|1.953943770e+03|1.955804685e+03|1.127014261e+01|1.195926887e+01|1.274594612e+01|1.202574641e+01|1.109538991e+01|1.295610292e+01|2.228310174e+03|2.232831259e+03|2.235189405e+03|2.232104002e+03|2.228249257e+03|2.235958746e+03|4.157245041e+01|4.627424279e+01|5.009450223e+01|4.592217604e+01|4.074628888e+01|5.109806319e+01|2.220370176e+09|2.270728320e+09|2.315404352e+09|2.268124672e+09|2.210691072e+09|2.325558272e+09|2.885917440e+08|3.592628480e+08|4.279426560e+08|3.541230720e+08|2.636529280e+08|4.445932800e+08|6.312132324e+03|6.315273438e+03|6.317937500e+03|6.315141113e+03|6.311638672e+03|6.318643555e+03
8.392867793e+05|8.392850269e+05|6.442774262e+05|6.575082435e+05|1.677035344e+06|1.678804438e+06|1.681421312e+06|1.679396000e+06|1.676750875e+06|1.682041125e+06|2.372981250e+04|2.540912500e+04|2.772428125e+04|2.587306445e+04|2.332672070e+04|2.841941016e+04|1.953701688e+03|1.954548228e+03|1.955712821e+03|1.954814120e+03|1.953624883e+03|1.956003358e+03|1.085252547e+01|1.169933353e+01|1.286494441e+01|1.196556180e+01|1.077625040e+01|1.315487320e+01|2.227516698e+03|2.231640953e+03|2.235586484e+03|2.231690128e+03|2.226561649e+03|2.236818607e+03|4.015937696e+01|4.375786529e+01|5.126585479e+01|4.134799037e+01|3.071715126e+01|5.197882949e+01|2.209970112e+09|2.253511680e+09|2.318288960e+09|2.262246912e+09|2.196058624e+09|2.328435456e+09|2.522453120e+08|3.533564160e+08|4.600250880e+08|2.516817920e+08|2.985077600e+07|4.735128320e+08|6.312087524e+03|6.314246094e+03|6.317635742e+03|6.314913574e+03|6.311466309e+03|6.318361816e+03
8.394253206e+05|8.394202124e+05|6.415996039e+05|6.525047748e+05|1.677325781e+06|1.679537188e+06|1.681132188e+06|1.679589500e+06|1.677330375e+06|1.681848500e+06|2.422578125e+04|2.629893750e+04|2.818562500e+04|2.629345703e+04|2.411208789e+04|2.847483008e+04|1.953879782e+03|1.954799489e+03|1.955642368e+03|1.954886000e+03|1.953844001e+03|1.955928000e+03|1.103099289e+01|1.195126101e+01|1.279391544e+01|1.203747520e+01|1.099551036e+01|1.307944003e+01|2.229418528e+03|2.232116373e+03|2.235943936e+03|2.232462201e+03|2.228254227e+03|2.236670176e+03|4.194719864e+01|4.548834832e+01|5.072136050e+01|4.425133601e+01|3.638255087e+01|5.212012115e+01|2.222597632e+09|2.282315520e+09|2.325594688e+09|2.275374592e+09|2.210524160e+09|2.340225280e+09|2.626076480e+08|3.687862400e+08|4.642102080e+08|3.140286720e+08|1.475652800e+08|4.804920640e+08|6.312113403e+03|6.315308594e+03|6.318768921e+03|6.315529785e+03|6.311542480e+03|6.319518555e+03
8.395865996e+05|8.395891912e+05|6.590230065e+05|7.028158250e+05|1.677655594e+06|1.679245125e+06|1.680600156e+06|1.679237750e+06|1.677178250e+06|1.681297500e+06|2.466671875e+04|2.632412500e+04|2.759581250e+04|2.621223047e+04|2.411564844e+04|2.830880664e+04|1.953956380e+03|1.954764748e+03|1.955350563e+03|1.954726643e+03|1.953778374e+03|1.955674913e+03|1.110797018e+01|1.191616920e+01|1.250231508e+01|1.187816159e+01|1.092992507e+01|1.282639811e+01|2.229091937e+03|2.231592211e+03|2.235063009e+03|2.231892333e+03|2.227873012e+03|2.235911654e+03|4.137783991e+01|4.499019862e+01|5.104704692e+01|4.613969932e+01|4.028242502e+01|5.199697363e+01|2.229012160e+09|2.266797184e+09|2.325795072e+09|2.271632896e+09|2.212985088e+09|2.330279680e+09|2.560021440e+08|3.460198400e+08|4.541448640e+08|3.671987840e+08|2.610964640e+08|4.733011200e+08|6.312797974e+03|6.315850098e+03|6.318088989e+03|6.315606445e+03|6.312354980e+03|6.318856934e+03
8.397489750e+05|8.397534877e+05|6.535281557e+05|6.589946040e+05|1.677442781e+06|1.678957688e+06|1.681310406e+06|1.679535875e+06|1.677211000e+06|1.681860375e+06|2.451762500e+04|2.585956250e+04|2.842209375e+04|2.635826562e+04|2.415154492e+04|2.856498242e+04|1.953960929e+03|1.954563887e+03|1.955685959e+03|1.954877487e+03|1.953814305e+03|1.955940670e+03|1.111191561e+01|1.171545929e+01|1.283770969e+01|1.202909066e+01|1.096589394e+01|1.309228737e+01|2.227183282e+03|2.231917021e+03|2.235461240e+03|2.231931724e+03|2.227089829e+03|2.236773618e+03|4.084921675e+01|4.593462308e+01|5.107174791e+01|4.479666779e+01|3.750457274e+01|5.208876283e+01|2.205718976e+09|2.272915840e+09|2.325606400e+09|2.264094464e+09|2.194391808e+09|2.333797120e+09|2.563141440e+08|3.659918080e+08|4.513623360e+08|3.276495680e+08|1.862456960e+08|4.690534080e+08|6.311907104e+03|6.314903076e+03|6.317582275e+03|6.314904785e+03|6.311214844e+03|6.318596191e+03
8.399001466e+05|8.399028485e+05|6.677818570e+05|6.914701414e+05|1.677761531e+06|1.679199625e+06|1.680789625e+06|1.679471500e+06|1.677204625e+06|1.681738875e+06|2.442209375e+04|2.605137500e+04|2.744478125e+04|2.619282031e+04|2.396923828e+04|2.841640234e+04|1.954059812e+03|1.954632732e+03|1.955358606e+03|1.954838063e+03|1.953793632e+03|1.955882494e+03|1.121106639e+01|1.178417450e+01|1.250996264e+01|1.198945251e+01|1.094493735e+01|1.303396767e+01|2.228723040e+03|2.232054464e+03|2.235255607e+03|2.232115748e+03|2.227807158e+03|2.236424338e+03|4.171149180e+01|4.697783020e+01|5.015511198e+01|4.396267791e+01|3.636642894e+01|5.155892688e+01|2.224236800e+09|2.268054400e+09|2.327995712e+09|2.270377472e+09|2.208514816e+09|2.332240384e+09|2.895581120e+08|3.680931840e+08|4.497983360e+08|3.105489600e+08|1.595920160e+08|4.615059200e+08|6.312497192e+03|6.315377686e+03|6.318506836e+03|6.315332520e+03|6.311541992e+03|6.319123047e+03
8.400598259e+05|8.400585611e+05|6.499251710e+05|6.786036576e+05|1.677418594e+06|1.679373375e+06|1.680621062e+06|1.679405875e+06|1.677331625e+06|1.681480000e+06|2.431284375e+04|2.641162500e+04|2.768706250e+04|2.616675586e+04|2.402021094e+04|2.831330078e+04|1.953949244e+03|1.954709328e+03|1.955427097e+03|1.954840635e+03|1.953878471e+03|1.955802798e+03|1.110058478e+01|1.186078274e+01|1.257875200e+01|1.199202142e+01|1.102982930e+01|1.295421354e+01|2.227971696e+03|2.231388712e+03|2.234269893e+03|2.231140208e+03|2.227189586e+03|2.235090830e+03|4.135471001e+01|4.675663458e+01|5.084056353e+01|4.387926980e+01|3.571720392e+01|5.204133567e+01|2.209025600e+09|2.242763392e+09|2.292926336e+09|2.248668672e+09|2.190600192e+09|2.306737664e+09|2.894758720e+08|3.731146240e+08|4.509621440e+08|3.085258880e+08|1.441021280e+08|4.729496640e+08|6.311269653e+03|6.313822266e+03|6.316892578e+03|6.314099609e+03|6.310574219e+03|6.317623535e+03
8.402338174e+05|8.402354434e+05|6.968517122e+05|7.197900934e+05|1.678504750e+06|1.679718875e+06|1.681592625e+06|1.680205125e+06|1.677963250e+06|1.682446750e+06|2.529887500e+04|2.660787500e+04|2.857684375e+04|2.704973047e+04|2.490153711e+04|2.919792578e+04|1.954424291e+03|1.954988893e+03|1.955880623e+03|1.955185970e+03|1.954178707e+03|1.956193233e+03|1.157566356e+01|1.214073425e+01|1.303192376e+01|1.233749281e+01|1.133015935e+01|1.334482627e+01|2.229563162e+03|2.232771490e+03|2.235683380e+03|2.232887646e+03|2.228372542e+03|2.237402750e+03|4.186645801e+01|4.644661723e+01|5.098481359e+01|4.568837332e+01|3.930381043e+01|5.207293620e+01|2.217309952e+09|2.273722112e+09|2.332888512e+09|2.268089344e+09|2.202956544e+09|2.333222144e+09|2.596069440e+08|3.475748480e+08|4.439098560e+08|3.306528320e+08|2.088723680e+08|4.524333440e+08|6.311682861e+03|6.314073242e+03|6.317312622e+03|6.314575684e+03|6.311175781e+03|6.317975098e+03
8.404042600e+05|8.404093565e+05|7.141594604e+05|7.562199902e+05|1.677887719e+06|1.679425438e+06|1.681956969e+06|1.680161625e+06|1.677528625e+06|1.682794250e+06|2.451462500e+04|2.625681250e+04|2.848778125e+04|2.656494922e+04|2.397825000e+04|2.915164844e+04|1.954153609e+03|1.954879513e+03|1.955976048e+03|1.955164655e+03|1.953958549e+03|1.956370762e+03|1.130460099e+01|1.203042407e+01|1.312732346e+01|1.231605641e+01|1.110986980e+01|1.352224301e+01|2.229098496e+03|2.232192783e+03|2.236254463e+03|2.232855323e+03|2.228424194e+03|2.237286451e+03|4.131407592e+01|4.671973253e+01|5.060510386e+01|4.159427094e+01|3.163607851e+01|5.155246338e+01|2.219075264e+09|2.262898432e+09|2.325001664e+09|2.268571648e+09|2.210161152e+09|2.326982400e+09|2.788972800e+08|3.561941120e+08|4.509693440e+08|2.371846400e+08|3.048026600e+07|4.438889600e+08|6.311645508e+03|6.314815918e+03|6.317367920e+03|6.314641113e+03|6.311227051e+03|6.318056152e+03
8.405474735e+05|8.405459984e+05|6.898216543e+05|7.201821030e+05|1.677209250e+06|1.679028375e+06|1.680807062e+06|1.679239875e+06|1.676903000e+06|1.681576500e+06|2.408078125e+04|2.583712500e+04|2.768353125e+04|2.610051562e+04|2.372305273e+04|2.847797656e+04|1.953778635e+03|1.954582215e+03|1.955439858e+03|1.954761835e+03|1.953691488e+03|1.955832182e+03|1.092995627e+01|1.173382629e+01|1.259086379e+01|1.191331969e+01|1.084301852e+01|1.298362086e+01|2.226895750e+03|2.231082897e+03|2.234127888e+03|2.230967233e+03|2.226751621e+03|2.235182844e+03|4.014609857e+01|4.468732771e+01|5.067019438e+01|4.424233516e+01|3.720402381e+01|5.128064650e+01|2.190343488e+09|2.251998976e+09|2.300847424e+09|2.249212160e+09|2.189361920e+09|2.309061888e+09|2.633761600e+08|3.727073920e+08|4.264835520e+08|3.221680000e+08|1.875997760e+08|4.567363200e+08|6.311160645e+03|6.313317627e+03|6.317100830e+03|6.314271973e+03|6.310670410e+03|6.317873047e+03
8.407009818e+05|8.406988546e+05|7.141341575e+05|7.195610658e+05|1.678398562e+06|1.680043062e+06|1.681940406e+06|1.680263375e+06|1.678005250e+06|1.682521125e+06|2.520862500e+04|2.702550000e+04|2.883018750e+04|2.707191992e+04|2.471596680e+04|2.942786719e+04|1.954308528e+03|1.955090842e+03|1.955939363e+03|1.955201852e+03|1.954145821e+03|1.956257883e+03|1.146015677e+01|1.224204373e+01|1.309069431e+01|1.235335907e+01|1.129744137e+01|1.340927678e+01|2.230192442e+03|2.233679728e+03|2.235856260e+03|2.233266380e+03|2.229306605e+03|2.237226155e+03|4.245489618e+01|4.775649107e+01|5.236707020e+01|4.597183999e+01|3.900516551e+01|5.293851447e+01|2.236590336e+09|2.277541632e+09|2.314307264e+09|2.275633152e+09|2.217451776e+09|2.333814016e+09|2.851942400e+08|3.729400320e+08|4.385241600e+08|3.355558720e+08|2.082780640e+08|4.628336640e+08|6.311549805e+03|6.315515869e+03|6.317458496e+03|6.314974609e+03|6.311302734e+03|6.318645508e+03
8.408693598e+05|8.408739794e+05|7.260402172e+05|7.544079853e+05|1.678141031e+06|1.679537812e+06|1.681151500e+06|1.680014500e+06|1.677782500e+06|1.682246375e+06|2.510209375e+04|2.641037500e+04|2.813381250e+04|2.672083008e+04|2.447917578e+04|2.896249023e+04|1.954298713e+03|1.954867260e+03|1.955684801e+03|1.955100301e+03|1.954078602e+03|1.956122000e+03|1.145003021e+01|1.201916590e+01|1.283570955e+01|1.225179363e+01|1.123014332e+01|1.327344393e+01|2.229266852e+03|2.232541956e+03|2.235207131e+03|2.232564176e+03|2.228402367e+03|2.236725985e+03|4.191980283e+01|4.514760085e+01|5.109934847e+01|4.403388718e+01|3.681465812e+01|5.125311624e+01|2.216207296e+09|2.273144576e+09|2.308256832e+09|2.265711360e+09|2.205258240e+09|2.326164224e+09|2.700863680e+08|3.250912640e+08|4.419340160e+08|2.975895040e+08|1.505257920e+08|4.446531840e+08|6.311327393e+03|6.314203857e+03|6.318049927e+03|6.314595703e+03|6.310689941e+03|6.318501953e+03
8.410212047e+05|8.410183682e+05|7.165539965e+05|7.473815752e+05|1.678317188e+06|1.679834250e+06|1.681954094e+06|1.680648375e+06|1.678116625e+06|1.683179625e+06|2.508643750e+04|2.672956250e+04|2.872865625e+04|2.706428906e+04|2.468723047e+04|2.944134961e+04|1.954250213e+03|1.954991727e+03|1.955970785e+03|1.955394412e+03|1.954223258e+03|1.956565567e+03|1.140213286e+01|1.214363157e+01|1.312216756e+01|1.254601656e+01|1.137486058e+01|1.371717255e+01|2.230114429e+03|2.232508688e+03|2.236554838e+03|2.233392053e+03|2.229041023e+03|2.237743084e+03|4.199745076e+01|4.605595708e+01|4.976165283e+01|4.197827962e+01|3.266107095e+01|5.129548829e+01|2.213346304e+09|2.268699520e+09|2.303980608e+09|2.267693568e+09|2.212602112e+09|2.322785536e+09|2.469696000e+08|3.456391680e+08|4.071750720e+08|2.332585120e+08|3.188826800e+07|4.346287680e+08|6.311438110e+03|6.314252441e+03|6.317287842e+03|6.314176270e+03|6.310598633e+03|6.317753906e+03
8.411856750e+05|8.411967008e+05|7.345667452e+05|7.448315257e+05|1.678568906e+06|1.680287125e+06|1.681507062e+06|1.680583500e+06|1.678233875e+06|1.682933000e+06|2.538537500e+04|2.714093750e+04|2.855646875e+04|2.726474219e+04|2.511876953e+04|2.941071289e+04|1.954388367e+03|1.955223784e+03|1.955810175e+03|1.955361200e+03|1.954285624e+03|1.956436775e+03|1.153993010e+01|1.237530980e+01|1.296139206e+01|1.251269877e+01|1.143708672e+01|1.358831082e+01|2.230439932e+03|2.232474595e+03|2.237559055e+03|2.233395211e+03|2.228835322e+03|2.237955101e+03|4.223773497e+01|4.676670763e+01|5.160337209e+01|4.478339589e+01|3.721639331e+01|5.235039847e+01|2.218932736e+09|2.270411264e+09|2.332404672e+09|2.269574144e+09|2.205055744e+09|2.334092800e+09|2.729059840e+08|3.571123200e+08|4.290546240e+08|2.992948800e+08|1.486552800e+08|4.499344960e+08|6.311486084e+03|6.314530762e+03|6.317355103e+03|6.314343262e+03|6.310690430e+03|6.317997070e+03
8.413362491e+05|8.413287919e+05|7.316756411e+05|7.662338426e+05|1.678486500e+06|1.679941125e+06|1.682113500e+06|1.680439500e+06|1.678130125e+06|1.682748500e+06|2.535456250e+04|2.704262500e+04|2.884100000e+04|2.731063086e+04|2.506359570e+04|2.955766016e+04|1.954425481e+03|1.955071451e+03|1.956127804e+03|1.955313568e+03|1.954264354e+03|1.956362781e+03|1.157685219e+01|1.222254099e+01|1.328001597e+01|1.246492796e+01|1.141569258e+01|1.351416333e+01|2.229044657e+03|2.232822708e+03|2.235551450e+03|2.232699666e+03|2.228418002e+03|2.236981330e+03|4.289673685e+01|4.700875733e+01|5.174584489e+01|4.613235721e+01|3.971710033e+01|5.254761408e+01|2.201152128e+09|2.257342336e+09|2.301292992e+09|2.256861696e+09|2.196059648e+09|2.317663488e+09|2.635300800e+08|3.695285760e+08|4.375724480e+08|3.333515200e+08|2.092490400e+08|4.574540160e+08|6.310770264e+03|6.313085693e+03|6.316715820e+03|6.313710449e+03|6.310337402e+03|6.317082520e+03
8.415102827e+05|8.415101775e+05|7.125854845e+05|7.345198280e+05|1.678491500e+06|1.680280188e+06|1.681830438e+06|1.680590750e+06|1.678040750e+06|1.683140750e+06|2.551884375e+04|2.715831250e+04|2.864015625e+04|2.718932031e+04|2.494589062e+04|2.943274219e+04|1.954455328e+03|1.955202765e+03|1.955982690e+03|1.955392843e+03|1.954217322e+03|1.956568365e+03|1.160615729e+01|1.235503341e+01|1.313500812e+01|1.254445865e+01|1.136883607e+01|1.372008123e+01|2.229174000e+03|2.232556070e+03|2.236063344e+03|2.232651945e+03|2.228162437e+03|2.237141454e+03|3.999386775e+01|4.558504004e+01|5.185140329e+01|4.331034223e+01|3.366025956e+01|5.296042491e+01|2.209219328e+09|2.250364928e+09|2.292378112e+09|2.251386112e+09|2.197116928e+09|2.305655040e+09|2.399034880e+08|3.229713920e+08|4.423613440e+08|2.641666400e+08|7.037463200e+07|4.579586560e+08|6.310231079e+03|6.313265381e+03|6.315628052e+03|6.313256836e+03|6.309992676e+03|6.316522461e+03
8.417146279e+05|8.417275342e+05|7.465480905e+05|7.740809158e+05|1.678479031e+06|1.680194062e+06|1.682103344e+06|1.680353625e+06|1.678426125e+06|1.682281125e+06|2.533712500e+04|2.716000000e+04|2.870290625e+04|2.715723047e+04|2.524498242e+04|2.906947461e+04|1.954497536e+03|1.955232079e+03|1.956059022e+03|1.955282268e+03|1.954404668e+03|1.956159867e+03|1.164972461e+01|1.238373500e+01|1.321066594e+01|1.243393010e+01|1.155630493e+01|1.331155527e+01|2.229262333e+03|2.232849882e+03|2.234939946e+03|2.232372958e+03|2.228701654e+03|2.236044261e+03|4.137417406e+01|4.539999379e+01|5.014049425e+01|4.465735342e+01|3.845663388e+01|5.085807297e+01|2.214675648e+09|2.248299904e+09|2.290331648e+09|2.251404032e+09|2.195891456e+09|2.306916608e+09|2.290355840e+08|3.308045440e+08|4.052888960e+08|3.022762560e+08|1.712164800e+08|4.333360640e+08|6.310620117e+03|6.313329590e+03|6.316263550e+03|6.313458984e+03|6.310040527e+03|6.316877441e+03
8.418764702e+05|8.418745408e+05|7.520303252e+05|7.819058166e+05|1.678482312e+06|1.680162250e+06|1.682678406e+06|1.680870250e+06|1.678201250e+06|1.683539375e+06|2.517193750e+04|2.717112500e+04|2.936709375e+04|2.743530664e+04|2.482882422e+04|3.004178711e+04|1.954377488e+03|1.955270251e+03|1.956426636e+03|1.955515401e+03|1.954287329e+03|1.956743474e+03|1.152869304e+01|1.242161027e+01|1.357882673e+01|1.266690869e+01|1.143884125e+01|1.389497612e+01|2.230385468e+03|2.232157502e+03|2.235970804e+03|2.233216741e+03|2.228930096e+03|2.237503385e+03|4.184706802e+01|4.749308866e+01|5.246415473e+01|4.354752361e+01|3.448010916e+01|5.261493807e+01|2.212797312e+09|2.258542592e+09|2.302148672e+09|2.257065984e+09|2.199881984e+09|2.314250240e+09|2.501863040e+08|3.527893120e+08|4.322082560e+08|2.623162720e+08|7.919648000e+07|4.454360640e+08|6.310466187e+03|6.313150635e+03|6.316326294e+03|6.313356934e+03|6.309770508e+03|6.316944336e+03
