#R_planet
3.939490429e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.516312361e+05|7.515326791e+05|7.204523773e+05|7.325900247e+05|2.379183250e+06|2.397648875e+06|2.417473875e+06|2.399875250e+06|2.377810000e+06|2.421940750e+06|3.545017812e+05|4.536191875e+05|5.091447188e+05|4.416895312e+05|3.613312812e+05|5.220477500e+05|1.993339489e+03|1.998967663e+03|2.004125284e+03|1.998968665e+03|1.992594131e+03|2.005343198e+03|1.410509067e+02|1.466770412e+02|1.518361559e+02|1.466818369e+02|1.403073551e+02|1.530563186e+02|3.788220533e+03|3.822186542e+03|3.853293848e+03|3.822633263e+03|3.784040586e+03|3.861225939e+03|6.909799986e+02|7.979319950e+02|8.791267020e+02|7.984111685e+02|6.948243942e+02|9.019979427e+02|4.241126195e+10|4.264638874e+10|4.304508006e+10|4.266954752e+10|4.227854746e+10|4.306055578e+10|-9.491046400e+07|5.384628224e+09|8.058233856e+09|4.712290304e+09|7.138754560e+08|8.710705152e+09|7.838089233e+03|7.846938477e+03|7.856246338e+03|7.846462402e+03|7.834838867e+03|7.858084473e+03
7.658052996e+05|7.656382968e+05|7.272710552e+05|7.306224526e+05|2.375256125e+06|2.400210500e+06|2.417805125e+06|2.400550000e+06|2.372876500e+06|2.428223500e+06|3.737250938e+05|4.465044375e+05|5.134993125e+05|4.483684375e+05|3.664237500e+05|5.303130625e+05|1.993187598e+03|2.000435456e+03|2.005996724e+03|2.000338275e+03|1.992520831e+03|2.008155720e+03|1.408980888e+02|1.481502391e+02|1.537069086e+02|1.480513813e+02|1.402341226e+02|1.558686401e+02|3.783037893e+03|3.828235913e+03|3.858383313e+03|3.825547209e+03|3.777307640e+03|3.873786779e+03|7.120561992e+02|7.961954180e+02|8.964062309e+02|8.080786111e+02|6.976796524e+02|9.184775699e+02|4.212575949e+10|4.247186637e+10|4.289918362e+10|4.252712960e+10|4.205235814e+10|4.300189286e+10|9.505495040e+08|5.765681152e+09|8.286086144e+09|4.884459520e+09|1.104691712e+09|8.664227840e+09|7.828184326e+03|7.836780273e+03|7.848324219e+03|7.839691895e+03|7.827058594e+03|7.852324219e+03
7.786962748e+05|7.787497820e+05|7.440830132e+05|7.529249018e+05|2.383065500e+06|2.404226250e+06|2.424361312e+06|2.404111250e+06|2.378750250e+06|2.429472750e+06|4.043955625e+05|4.662485000e+05|5.189042812e+05|4.618476875e+05|3.929342500e+05|5.307610625e+05|1.995780073e+03|2.001303410e+03|2.008240260e+03|2.002082574e+03|1.994747315e+03|2.009417832e+03|1.434914470e+02|1.490165670e+02|1.559523440e+02|1.497955444e+02|1.424602396e+02|1.571308492e+02|3.795536081e+03|3.831360985e+03|3.866582764e+03|3.832876600e+03|3.788280430e+03|3.877472771e+03|7.474708486e+02|8.276901893e+02|9.036699171e+02|8.271214934e+02|7.349396799e+02|9.193033068e+02|4.218844877e+10|4.244593869e+10|4.279721472e+10|4.248147149e+10|4.206488781e+10|4.289805107e+10|2.510825472e+09|5.721982976e+09|8.133910528e+09|5.365805568e+09|2.016518144e+09|8.715092992e+09|7.826885620e+03|7.833681152e+03|7.843245850e+03|7.835272949e+03|7.824518066e+03|7.846027344e+03
7.914330482e+05|7.919878437e+05|7.526810407e+05|7.598531760e+05|2.373902562e+06|2.391238250e+06|2.415104938e+06|2.397643000e+06|2.368913500e+06|2.426372750e+06|3.759762812e+05|4.286537500e+05|5.145408750e+05|4.417870938e+05|3.663997500e+05|5.171743750e+05|1.995934994e+03|1.999521883e+03|2.006114543e+03|2.002017873e+03|1.993979418e+03|2.010056328e+03|1.436466214e+02|1.472351513e+02|1.538275682e+02|1.497309767e+02|1.416928177e+02|1.577691358e+02|3.782280830e+03|3.809848203e+03|3.852779643e+03|3.823925759e+03|3.773817557e+03|3.874033962e+03|7.144811776e+02|7.810729101e+02|8.940147447e+02|8.018796700e+02|7.010737020e+02|9.026856380e+02|4.181558682e+10|4.211373466e+10|4.262565581e+10|4.217852314e+10|4.170181837e+10|4.265521971e+10|1.137149952e+09|4.351045632e+09|7.989512704e+09|4.336992768e+09|6.393619200e+08|8.034624000e+09|7.816745728e+03|7.824260498e+03|7.838140259e+03|7.826146484e+03|7.813303711e+03|7.838991211e+03
8.045080572e+05|8.042621421e+05|7.742277440e+05|7.850757771e+05|2.377369375e+06|2.395368500e+06|2.410383500e+06|2.398661500e+06|2.376906000e+06|2.420417500e+06|3.734463125e+05|4.225658125e+05|4.787713438e+05|4.290064688e+05|3.672609062e+05|4.907519062e+05|1.995807914e+03|2.002078816e+03|2.006364863e+03|2.002281931e+03|1.995783166e+03|2.008780695e+03|1.435241196e+02|1.497939184e+02|1.540796958e+02|1.499951377e+02|1.434962933e+02|1.564939822e+02|3.787533558e+03|3.820839459e+03|3.849219783e+03|3.825636356e+03|3.787190145e+03|3.864082567e+03|7.144934684e+02|7.735275667e+02|8.427334053e+02|7.863659062e+02|7.057574159e+02|8.669743966e+02|4.191399014e+10|4.213132083e+10|4.248786432e+10|4.219894579e+10|4.179019366e+10|4.260769792e+10|7.877150720e+08|3.229646848e+09|6.024381440e+09|3.610840064e+09|3.605019840e+08|6.861177344e+09|7.817150391e+03|7.824545166e+03|7.838479370e+03|7.826361328e+03|7.812980469e+03|7.839743164e+03
8.169482542e+05|8.168940419e+05|7.876790375e+05|7.975378189e+05|2.362766000e+06|2.383495875e+06|2.413176250e+06|2.387570000e+06|2.358996250e+06|2.416143750e+06|3.583569688e+05|4.405302500e+05|4.846822812e+05|4.358867188e+05|3.618015625e+05|5.099719688e+05|1.993931989e+03|2.000628283e+03|2.008731323e+03|2.001155721e+03|1.992504991e+03|2.009806450e+03|1.416455113e+02|1.483407952e+02|1.564417595e+02|1.488685997e+02|1.402182115e+02|1.575189880e+02|3.764230287e+03|3.802645067e+03|3.854801696e+03|3.808864208e+03|3.757917612e+03|3.859810805e+03|6.884169714e+02|7.917363488e+02|8.695705932e+02|7.922643559e+02|6.913457705e+02|8.931829414e+02|4.147000013e+10|4.186277069e+10|4.217925222e+10|4.180524237e+10|4.139281203e+10|4.221767270e+10|-1.449267200e+07|4.662634496e+09|6.823407616e+09|4.193361920e+09|6.038850560e+08|7.782838272e+09|7.807112793e+03|7.815883057e+03|7.825432373e+03|7.816304199e+03|7.804053711e+03|7.828555176e+03
8.289788504e+05|8.285767846e+05|7.966281234e+05|8.054895377e+05|2.368116375e+06|2.385744375e+06|2.404157688e+06|2.388180500e+06|2.363273500e+06|2.413087250e+06|3.663706250e+05|4.391455000e+05|4.976225625e+05|4.373619688e+05|3.640085312e+05|5.107153125e+05|1.995224972e+03|2.001257771e+03|2.006418592e+03|2.001987677e+03|1.994808900e+03|2.009166454e+03|1.429393770e+02|1.489706248e+02|1.541305846e+02|1.497008505e+02|1.425220796e+02|1.568796214e+02|3.774281047e+03|3.807337352e+03|3.838179650e+03|3.810830589e+03|3.766992346e+03|3.854668832e+03|7.057483215e+02|7.844537842e+02|8.769189423e+02|7.958205978e+02|7.024410740e+02|8.892001216e+02|4.139715994e+10|4.174274560e+10|4.204083405e+10|4.173238272e+10|4.132761600e+10|4.213714944e+10|2.598051840e+08|4.245422080e+09|7.669440512e+09|4.174665472e+09|2.254071360e+08|8.123922944e+09|7.803052490e+03|7.813435059e+03|7.822539307e+03|7.812640625e+03|7.801580566e+03|7.823700684e+03
8.424439127e+05|8.433040525e+05|8.126947388e+05|8.199905775e+05|2.356845938e+06|2.379309750e+06|2.413755562e+06|2.384072500e+06|2.356243000e+06|2.411902000e+06|3.598290625e+05|4.438288750e+05|4.987412188e+05|4.364424688e+05|3.639842812e+05|5.089006875e+05|1.994616162e+03|2.000121990e+03|2.010035313e+03|2.002165011e+03|1.994249739e+03|2.010080283e+03|1.423276324e+02|1.478356555e+02|1.577493049e+02|1.498781865e+02|1.419630733e+02|1.577932998e+02|3.763641209e+03|3.795583421e+03|3.854435061e+03|3.805340258e+03|3.756534435e+03|3.854146081e+03|6.948823314e+02|7.954934225e+02|8.870796616e+02|7.930414035e+02|6.962625732e+02|8.898202338e+02|4.119266611e+10|4.153118106e+10|4.189662925e+10|4.151266918e+10|4.102140314e+10|4.200393523e+10|2.027601920e+08|4.695232512e+09|7.000385536e+09|4.108939520e+09|7.111272320e+08|7.506750464e+09|7.794062988e+03|7.804388672e+03|7.817719116e+03|7.805564941e+03|7.791805664e+03|7.819323730e+03
8.543680704e+05|8.542818414e+05|8.217069080e+05|8.277819492e+05|2.368331688e+06|2.385987625e+06|2.402112750e+06|2.387883750e+06|2.363870000e+06|2.411898000e+06|3.630195625e+05|4.350710625e+05|5.051522500e+05|4.375801562e+05|3.599529688e+05|5.152073125e+05|1.997174815e+03|2.004095799e+03|2.010094226e+03|2.004396480e+03|1.997117495e+03|2.011675464e+03|1.448877525e+02|1.518095414e+02|1.578068870e+02|1.521093725e+02|1.448307018e+02|1.593880433e+02|3.775592369e+03|3.809893210e+03|3.840327539e+03|3.813564082e+03|3.770977818e+03|3.856150346e+03|7.038144768e+02|7.961812997e+02|8.856993261e+02|7.990000465e+02|6.962808076e+02|9.017192854e+02|4.111793050e+10|4.140442010e+10|4.168426598e+10|4.141889946e+10|4.100315546e+10|4.183464346e+10|-1.831833600e+08|4.013686784e+09|7.281615360e+09|3.886322176e+09|8.750858000e+06|7.763893248e+09|7.788897095e+03|7.798218506e+03|7.806148926e+03|7.798764160e+03|7.785832520e+03|7.811695801e+03
8.668464077e+05|8.669734638e+05|8.333694756e+05|8.417823240e+05|2.355469125e+06|2.378086375e+06|2.395787312e+06|2.380905250e+06|2.354253000e+06|2.407557250e+06|3.630543750e+05|4.360775625e+05|4.970805938e+05|4.359911875e+05|3.612850000e+05|5.106974062e+05|1.995820141e+03|2.003456954e+03|2.009518043e+03|2.003873658e+03|1.995836652e+03|2.011910665e+03|1.435311879e+02|1.511682566e+02|1.572285600e+02|1.515866162e+02|1.435496344e+02|1.596235979e+02|3.756255960e+03|3.798318972e+03|3.833549991e+03|3.803147826e+03|3.755982572e+03|3.850313079e+03|6.980501986e+02|7.801969443e+02|8.703027949e+02|7.948723765e+02|6.945786664e+02|8.951660867e+02|4.085950157e+10|4.109213082e+10|4.142722662e+10|4.114846515e+10|4.073943040e+10|4.155750400e+10|3.555901440e+08|4.204001280e+09|7.299749888e+09|3.901072640e+09|1.143966960e+08|7.687749120e+09|7.780342285e+03|7.791291504e+03|7.803820435e+03|7.791357422e+03|7.777928223e+03|7.804786133e+03
8.772775887e+05|8.770668480e+05|8.454323184e+05|8.533417252e+05|2.355796625e+06|2.377167750e+06|2.407759250e+06|2.383783000e+06|2.353543750e+06|2.414022250e+06|3.470878750e+05|4.255674375e+05|4.937766562e+05|4.237560312e+05|3.478468750e+05|4.996652500e+05|1.996841635e+03|2.003508900e+03|2.013498634e+03|2.005048169e+03|1.995915928e+03|2.014180409e+03|1.445563763e+02|1.512220441e+02|1.612123732e+02|1.527608975e+02|1.436284880e+02|1.618933071e+02|3.760563762e+03|3.797753370e+03|3.854299218e+03|3.808682885e+03|3.754912357e+03|3.862453413e+03|6.819578068e+02|7.781702233e+02|8.778037511e+02|7.816197315e+02|6.780525232e+02|8.851869399e+02|4.075858432e+10|4.117822464e+10|4.154712986e+10|4.113793434e+10|4.068660838e+10|4.158926029e+10|-8.496209920e+08|3.058720768e+09|6.258496512e+09|3.073594880e+09|-5.218960960e+08|6.669085696e+09|7.776877563e+03|7.788044189e+03|7.800197266e+03|7.788908691e+03|7.774177734e+03|7.803643066e+03
8.883451288e+05|8.883900864e+05|8.595779857e+05|8.690167232e+05|2.355429188e+06|2.374975000e+06|2.392523250e+06|2.373593750e+06|2.348193000e+06|2.398994000e+06|3.568354688e+05|4.213051875e+05|4.791808438e+05|4.186593125e+05|3.438904688e+05|4.934281562e+05|1.996431976e+03|2.002432140e+03|2.009094175e+03|2.002657989e+03|1.994667983e+03|2.010647996e+03|1.441447814e+02|1.501461890e+02|1.568088620e+02|1.503713221e+02|1.423812275e+02|1.583614168e+02|3.756730787e+03|3.788080223e+03|3.826554888e+03|3.791331647e+03|3.745967947e+03|3.836695347e+03|6.995802593e+02|7.656047663e+02|8.503646373e+02|7.714609270e+02|6.765994938e+02|8.663223601e+02|4.068249498e+10|4.095464448e+10|4.124990362e+10|4.095003034e+10|4.056675942e+10|4.133330944e+10|-7.759288320e+08|2.972262400e+09|6.376682496e+09|3.174011136e+09|-8.083808000e+08|7.156402688e+09|7.776218018e+03|7.786290771e+03|7.797387573e+03|7.787399902e+03|7.773961914e+03|7.800838867e+03
9.004322611e+05|9.006827914e+05|8.719454027e+05|8.830224210e+05|2.350768875e+06|2.373851875e+06|2.406952562e+06|2.379393000e+06|2.348844750e+06|2.409941000e+06|3.815620938e+05|4.622938125e+05|5.334157812e+05|4.541587188e+05|3.744473125e+05|5.338701250e+05|1.996842853e+03|2.004005049e+03|2.011545625e+03|2.005593515e+03|1.996635249e+03|2.014551781e+03|1.445585706e+02|1.517183414e+02|1.592601795e+02|1.533059606e+02|1.443475419e+02|1.622643793e+02|3.755392346e+03|3.789989878e+03|3.848835418e+03|3.803204279e+03|3.749405335e+03|3.857003223e+03|7.305783976e+02|8.201144722e+02|9.196236459e+02|8.203338353e+02|7.129093972e+02|9.277582734e+02|4.039863501e+10|4.079010406e+10|4.124231270e+10|4.085945139e+10|4.037903565e+10|4.133986304e+10|8.476221440e+08|5.523286016e+09|8.076795392e+09|4.690330112e+09|8.534843520e+08|8.527176192e+09|7.771019409e+03|7.778594727e+03|7.789246582e+03|7.779346191e+03|7.766538086e+03|7.792154297e+03
9.114017258e+05|9.114989682e+05|8.832631582e+05|8.860066684e+05|2.351030375e+06|2.374930125e+06|2.399014500e+06|2.376537500e+06|2.348586500e+06|2.404488500e+06|3.587610000e+05|4.507962500e+05|5.193970312e+05|4.421234375e+05|3.610320938e+05|5.232148125e+05|1.998701018e+03|2.005429485e+03|2.011918607e+03|2.005968654e+03|1.997682113e+03|2.014255196e+03|1.464149685e+02|1.531398462e+02|1.596310576e+02|1.536815666e+02|1.453948100e+02|1.619683231e+02|3.756015742e+03|3.797623367e+03|3.837707118e+03|3.799621192e+03|3.750242818e+03|3.848999566e+03|6.840134056e+02|8.124289579e+02|9.147838027e+02|8.051024674e+02|6.959886529e+02|9.142162819e+02|4.028298650e+10|4.068422042e+10|4.103430656e+10|4.067758490e+10|4.024970035e+10|4.110546534e+10|8.091709440e+08|4.114794496e+09|7.543061504e+09|4.008591616e+09|1.592074200e+07|8.001262592e+09|7.761359863e+03|7.772551270e+03|7.782400146e+03|7.773074219e+03|7.760782715e+03|7.785367676e+03
9.234065589e+05|9.229588384e+05|8.891843747e+05|8.919607334e+05|2.347302750e+06|2.364503625e+06|2.394558938e+06|2.371284250e+06|2.341584500e+06|2.400984000e+06|3.572310312e+05|4.336151875e+05|5.030718750e+05|4.352747500e+05|3.513824062e+05|5.191672500e+05|1.998552565e+03|2.002987340e+03|2.013185710e+03|2.005931828e+03|1.997119691e+03|2.014743965e+03|1.462648352e+02|1.506982110e+02|1.608981865e+02|1.536443159e+02|1.448321795e+02|1.624564524e+02|3.749747367e+03|3.778911406e+03|3.833333102e+03|3.792140844e+03|3.739658711e+03|3.844622976e+03|6.869208611e+02|7.857711612e+02|8.808622596e+02|7.961454415e+02|6.841137457e+02|9.081771373e+02|4.009170125e+10|4.037353267e+10|4.073637786e+10|4.042806067e+10|3.997866394e+10|4.087745741e+10|-4.518021120e+08|3.712518144e+09|7.481709568e+09|3.680945152e+09|-5.310593280e+08|7.892948992e+09|7.755549805e+03|7.766692139e+03|7.775639282e+03|7.765366699e+03|7.752067383e+03|7.778666016e+03
9.337977644e+05|9.338093351e+05|9.070443094e+05|9.137042564e+05|2.350358250e+06|2.373553000e+06|2.395070250e+06|2.371228250e+06|2.344381000e+06|2.398074750e+06|3.642791562e+05|4.236900625e+05|5.006393125e+05|4.339596875e+05|3.577936250e+05|5.101257188e+05|2.000424341e+03|2.007238114e+03|2.014727910e+03|2.007314831e+03|1.999205850e+03|2.015423812e+03|1.481370303e+02|1.549508669e+02|1.624395254e+02|1.550275576e+02|1.469185975e+02|1.631365177e+02|3.752505173e+03|3.799369311e+03|3.836459677e+03|3.793665018e+03|3.746117442e+03|3.841212594e+03|7.055509958e+02|7.864548396e+02|8.772787944e+02|7.954822867e+02|6.926050021e+02|8.983595714e+02|3.995895501e+10|4.024355021e+10|4.063999078e+10|4.025641370e+10|3.982147994e+10|4.069133517e+10|-1.449472000e+08|3.998146560e+09|6.489155584e+09|3.431731968e+09|-3.691065280e+08|7.232569856e+09|7.748500244e+03|7.756850830e+03|7.769037842e+03|7.757596191e+03|7.744587402e+03|7.770603027e+03
9.447580873e+05|9.445713962e+05|9.174332942e+05|9.297955548e+05|2.337952625e+06|2.362410750e+06|2.391955938e+06|2.365970000e+06|2.332407000e+06|2.399533500e+06|3.334562812e+05|4.420715625e+05|5.070833438e+05|4.244870938e+05|3.361593125e+05|5.128148750e+05|1.997119813e+03|2.005512355e+03|2.015481182e+03|2.006326720e+03|1.995637600e+03|2.017015840e+03|1.448327765e+02|1.532272573e+02|1.631933090e+02|1.540397543e+02|1.433505940e+02|1.647289145e+02|3.733139609e+03|3.778643156e+03|3.832967751e+03|3.785003945e+03|3.724813948e+03|3.845193941e+03|6.654044308e+02|8.072784049e+02|8.978069882e+02|7.818740050e+02|6.608733381e+02|9.028746719e+02|3.971809792e+10|4.008530330e+10|4.045349274e+10|4.012163072e+10|3.966380442e+10|4.057945702e+10|-1.352480768e+09|4.052885504e+09|7.009914368e+09|3.072517120e+09|-1.124102656e+09|7.269136896e+09|7.739794434e+03|7.755026123e+03|7.767371216e+03|7.755066406e+03|7.737894531e+03|7.772239258e+03
9.556869347e+05|9.556799428e+05|9.277499699e+05|9.382725734e+05|2.339212562e+06|2.361116500e+06|2.393128625e+06|2.367724750e+06|2.336578250e+06|2.398871250e+06|3.445689375e+05|4.170596875e+05|4.933306250e+05|4.193302812e+05|3.341361562e+05|5.045244375e+05|1.999281135e+03|2.007104320e+03|2.013694687e+03|2.007625838e+03|1.998523018e+03|2.016728657e+03|1.469972128e+02|1.548142516e+02|1.614065907e+02|1.553386981e+02|1.462360577e+02|1.644413384e+02|3.739220412e+03|3.778625770e+03|3.831823103e+03|3.789038288e+03|3.734207183e+03|3.843869392e+03|6.767405256e+02|7.654629090e+02|8.694239802e+02|7.781918443e+02|6.657769346e+02|8.906067539e+02|3.964831130e+10|3.999375155e+10|4.044120576e+10|4.004576870e+10|3.956690944e+10|4.052462387e+10|-2.058123264e+09|2.480889856e+09|5.955620864e+09|2.637121792e+09|-1.649912704e+09|6.924156416e+09|7.739645508e+03|7.750240723e+03|7.761208740e+03|7.750415039e+03|7.737363281e+03|7.763466309e+03
9.653090354e+05|9.648059318e+05|9.384079159e+05|9.457067758e+05|2.342666188e+06|2.361425000e+06|2.381007250e+06|2.364426500e+06|2.337720250e+06|2.391133000e+06|3.473919688e+05|4.300021875e+05|4.798028125e+05|4.222078438e+05|3.471375312e+05|4.972781562e+05|2.000164093e+03|2.006355032e+03|2.013628445e+03|2.007598866e+03|1.999168527e+03|2.016029204e+03|1.478793919e+02|1.540658276e+02|1.613429980e+02|1.553118845e+02|1.468811435e+02|1.637426254e+02|3.741744255e+03|3.780292353e+03|3.812451265e+03|3.784249282e+03|3.736782070e+03|3.831716494e+03|6.763481613e+02|7.789277056e+02|8.429797072e+02|7.794375221e+02|6.786182007e+02|8.802568434e+02|3.956568166e+10|3.986860237e+10|4.028047770e+10|3.989268890e+10|3.946613555e+10|4.031924224e+10|-5.361408000e+08|3.209787392e+09|5.943818752e+09|2.792816640e+09|-8.336218240e+08|6.419255296e+09|7.733325439e+03|7.744385010e+03|7.760644653e+03|7.745701172e+03|7.730846191e+03|7.760556152e+03
9.763945354e+05|9.762767183e+05|9.471705832e+05|9.518959979e+05|2.339891188e+06|2.359719125e+06|2.390017375e+06|2.365762000e+06|2.334671750e+06|2.396853250e+06|3.786965625e+05|4.589782500e+05|5.137687500e+05|4.450935312e+05|3.627710938e+05|5.274160000e+05|2.000597154e+03|2.008782855e+03|2.016899853e+03|2.009366101e+03|1.999855319e+03|2.018876883e+03|1.483076202e+02|1.564939300e+02|1.646137317e+02|1.570791962e+02|1.475685973e+02|1.665897951e+02|3.744635139e+03|3.777615183e+03|3.833074388e+03|3.788174406e+03|3.732849751e+03|3.843499060e+03|7.259350141e+02|8.149304809e+02|8.933894663e+02|8.117699206e+02|7.017165101e+02|9.218233311e+02|3.933526835e+10|3.968420454e+10|4.005640909e+10|3.973396480e+10|3.928854938e+10|4.017938432e+10|-5.072916480e+08|5.018913792e+09|7.465519616e+09|3.823003136e+09|-3.986462400e+08|8.044653568e+09|7.727643921e+03|7.737096924e+03|7.751379639e+03|7.737513184e+03|7.722794434e+03|7.752231934e+03
9.871706714e+05|9.871626907e+05|9.615535004e+05|9.678946447e+05|2.339456062e+06|2.360826750e+06|2.389808875e+06|2.365887250e+06|2.337688250e+06|2.394086000e+06|3.482905625e+05|4.510130000e+05|5.081551562e+05|4.356248750e+05|3.476829688e+05|5.235669062e+05|2.001949644e+03|2.008388276e+03|2.016833692e+03|2.010042443e+03|2.001678239e+03|2.018406647e+03|1.496636099e+02|1.561022940e+02|1.645490836e+02|1.577553285e+02|1.493908295e+02|1.661198274e+02|3.741543109e+03|3.779579374e+03|3.832079136e+03|3.789069388e+03|3.739582560e+03|3.838556216e+03|6.834631685e+02|8.129521507e+02|8.977877464e+02|8.008345579e+02|6.831647259e+02|9.185043900e+02|3.926471066e+10|3.967744819e+10|4.003069030e+10|3.965892198e+10|3.919492710e+10|4.012291277e+10|-1.014673408e+09|3.355920384e+09|7.158165504e+09|3.231615488e+09|-1.109178240e+09|7.572409344e+09|7.723102173e+03|7.732218750e+03|7.744863647e+03|7.733981445e+03|7.719955566e+03|7.748006348e+03
9.977170290e+05|9.974136477e+05|9.653263122e+05|9.642733616e+05|2.325309750e+06|2.348743750e+06|2.382008312e+06|2.356607750e+06|2.323241500e+06|2.389974000e+06|3.687621875e+05|4.433060625e+05|5.026780312e+05|4.357298125e+05|3.575974062e+05|5.138622500e+05|2.000302546e+03|2.007329249e+03|2.017399527e+03|2.009550598e+03|1.999465717e+03|2.019635478e+03|1.480143337e+02|1.550421043e+02|1.651112508e+02|1.572635090e+02|1.471782834e+02|1.673487347e+02|3.722759125e+03|3.758182304e+03|3.819375403e+03|3.775108987e+03|3.716181978e+03|3.834035995e+03|6.946078538e+02|7.937163024e+02|8.754578487e+02|7.977675382e+02|6.889755629e+02|9.065595135e+02|3.890033971e+10|3.925757338e+10|3.957018829e+10|3.926774989e+10|3.880964506e+10|3.972585062e+10|-1.360558080e+08|4.128571392e+09|6.804883456e+09|3.335547136e+09|-5.261844480e+08|7.197278720e+09|7.710154297e+03|7.727026611e+03|7.736448853e+03|7.722472656e+03|7.706877930e+03|7.738067383e+03
1.007939559e+06|1.007695028e+06|9.858484762e+05|9.926011479e+05|2.335962250e+06|2.361067125e+06|2.387390875e+06|2.364582000e+06|2.331395000e+06|2.397770000e+06|3.408541562e+05|4.361493125e+05|5.105655312e+05|4.314525625e+05|3.485745625e+05|5.143305312e+05|2.004405209e+03|2.011094267e+03|2.019759715e+03|2.012761847e+03|2.002663931e+03|2.022859762e+03|1.521157695e+02|1.588081185e+02|1.674741928e+02|1.604747972e+02|1.503768608e+02|1.705727336e+02|3.740403964e+03|3.783438798e+03|3.828687906e+03|3.790118461e+03|3.731382987e+03|3.848853935e+03|6.796501499e+02|8.030873333e+02|8.939592600e+02|7.972446309e+02|6.843963139e+02|9.100929478e+02|3.889484186e+10|3.921090150e+10|3.967265690e+10|3.925273395e+10|3.877989171e+10|3.972557619e+10|-1.345338368e+09|2.888370176e+09|6.585329664e+09|2.653610752e+09|-1.363557120e+09|6.670776832e+09|7.707683105e+03|7.714512207e+03|7.727136963e+03|7.716219238e+03|7.702854492e+03|7.729586426e+03
1.018874413e+06|1.018635230e+06|9.979908074e+05|1.008249825e+06|2.323966625e+06|2.358325500e+06|2.375113625e+06|2.358501250e+06|2.326217500e+06|2.390785000e+06|3.025639688e+05|4.313127500e+05|4.997215000e+05|4.111297188e+05|3.155961250e+05|5.066633750e+05|2.003347189e+03|2.010284043e+03|2.018839137e+03|2.011614242e+03|2.001528019e+03|2.021700465e+03|1.510605254e+02|1.579988649e+02|1.665511381e+02|1.593270662e+02|1.492411420e+02|1.694129904e+02|3.720788556e+03|3.779529430e+03|3.807823296e+03|3.779981229e+03|3.722520478e+03|3.837441979e+03|6.228223279e+02|7.946495386e+02|8.832149078e+02|7.698837503e+02|6.395825601e+02|9.001849404e+02|3.872962867e+10|3.915858125e+10|3.938819174e+10|3.910321766e+10|3.866437222e+10|3.954206720e+10|-3.156086784e+09|2.505142272e+09|6.137740288e+09|1.741088384e+09|-2.637537536e+09|6.119712768e+09|7.699324097e+03|7.715135254e+03|7.728135620e+03|7.713546387e+03|7.695773926e+03|7.731318848e+03
