#R_planet
3.247762079e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.649225573e+06|2.648801125e+06|2.643065702e+06|2.644610809e+06|3.004996500e+06|3.041131750e+06|3.074150250e+06|3.052245500e+06|3.001904250e+06|3.102587500e+06|1.005596875e+05|1.275190000e+05|1.510254375e+05|1.321509062e+05|9.701475781e+04|1.672870469e+05|2.866387665e+03|2.882007949e+03|2.898156837e+03|2.887381699e+03|2.865348139e+03|2.909415260e+03|4.632067822e+01|6.190801681e+01|7.808490223e+01|6.734085840e+01|4.532483156e+01|8.935688523e+01|2.400058846e+03|2.423095476e+03|2.442942780e+03|2.424987703e+03|2.397266742e+03|2.452708664e+03|6.312946568e+01|7.909643867e+01|9.598403281e+01|8.056540610e+01|5.662803073e+01|1.045027815e+02|7.293909376e+09|7.371196672e+09|7.454234368e+09|7.364502528e+09|7.252400640e+09|7.476601344e+09|-1.448572800e+09|-3.345149440e+08|9.513849600e+08|-6.032380800e+08|-2.287282688e+09|1.080806528e+09|3.309113647e+03|3.315950806e+03|3.320084900e+03|3.313487305e+03|3.306712891e+03|3.320261475e+03
2.656645217e+06|2.656543882e+06|2.650614806e+06|2.651387853e+06|3.014396188e+06|3.066186875e+06|3.093769812e+06|3.065913250e+06|3.012600000e+06|3.119227000e+06|1.072433750e+05|1.332425000e+05|1.670946250e+05|1.366606562e+05|9.920575781e+04|1.741155781e+05|2.871843769e+03|2.892977136e+03|2.906245118e+03|2.894383051e+03|2.870866857e+03|2.917899244e+03|5.183932237e+01|7.293199097e+01|8.620892133e+01|7.434251890e+01|5.083432595e+01|9.785071186e+01|2.404455520e+03|2.437560314e+03|2.454048415e+03|2.431804629e+03|2.403416927e+03|2.460192331e+03|6.040106162e+01|7.884826732e+01|1.021247858e+02|8.164931563e+01|5.398264195e+01|1.093159893e+02|7.160929792e+09|7.273115904e+09|7.355477632e+09|7.267025408e+09|7.145645056e+09|7.388403712e+09|-2.168711552e+09|-7.237511680e+08|4.439882240e+08|-1.031465472e+09|-3.010611200e+09|9.476801920e+08|3.304315002e+03|3.309146362e+03|3.315719238e+03|3.308456543e+03|3.300985352e+03|3.315927734e+03
2.665529121e+06|2.666058697e+06|2.659682929e+06|2.660906052e+06|3.022813500e+06|3.054729250e+06|3.092191125e+06|3.061675750e+06|3.012842500e+06|3.110508500e+06|1.048964375e+05|1.312501250e+05|1.622448750e+05|1.287249375e+05|9.073635938e+04|1.667135312e+05|2.876136249e+03|2.889793929e+03|2.906836585e+03|2.893731503e+03|2.872273302e+03|2.915189704e+03|5.603883933e+01|6.972027393e+01|8.682600298e+01|7.369115614e+01|5.224070794e+01|9.514160433e+01|2.409152025e+03|2.428830903e+03|2.450578089e+03|2.428404696e+03|2.402754913e+03|2.454054479e+03|6.235981572e+01|7.653685150e+01|1.010927523e+02|7.830253024e+01|4.923476132e+01|1.073702992e+02|7.061942656e+09|7.153842688e+09|7.240768128e+09|7.148083712e+09|7.040956416e+09|7.255211520e+09|-1.983883520e+09|-7.816926720e+08|7.689912320e+08|-1.203106944e+09|-3.368160512e+09|9.619462400e+08|3.300639771e+03|3.306613403e+03|3.311204895e+03|3.304585938e+03|3.297695312e+03|3.311476807e+03
2.675545070e+06|2.675670524e+06|2.669529485e+06|2.670837284e+06|3.007821312e+06|3.049210875e+06|3.086169688e+06|3.062741500e+06|3.004622500e+06|3.120860500e+06|1.048828125e+05|1.255008750e+05|1.645269375e+05|1.335772656e+05|9.574035938e+04|1.714142031e+05|2.871503433e+03|2.888607669e+03|2.905134528e+03|2.895201915e+03|2.869734440e+03|2.920669390e+03|5.146753630e+01|6.856441414e+01|8.509419652e+01|7.516490918e+01|4.970211586e+01|1.006277025e+02|2.399475930e+03|2.424992158e+03|2.447679158e+03|2.425525133e+03|2.396874260e+03|2.454176006e+03|5.634125982e+01|7.807865529e+01|9.918953885e+01|7.691539648e+01|4.940769238e+01|1.044231006e+02|6.946283648e+09|7.056065792e+09|7.164832384e+09|7.049809920e+09|6.914616832e+09|7.185002496e+09|-1.816636800e+09|-3.863444480e+08|4.044878080e+08|-1.193925888e+09|-3.181887744e+09|7.940360320e+08|3.297444641e+03|3.302905884e+03|3.307788879e+03|3.300506836e+03|3.292916260e+03|3.308097412e+03
2.685469315e+06|2.685409970e+06|2.678551911e+06|2.678818963e+06|3.010226812e+06|3.057010250e+06|3.099311688e+06|3.064040000e+06|3.007897500e+06|3.120182500e+06|1.048355000e+05|1.292861250e+05|1.720874375e+05|1.381789531e+05|9.842470312e+04|1.779332188e+05|2.873005782e+03|2.893678088e+03|2.910098663e+03|2.896985691e+03|2.872326089e+03|2.921645294e+03|5.294103193e+01|7.363119211e+01|9.003724745e+01|7.695079220e+01|5.230242741e+01|1.015991570e+02|2.400496887e+03|2.429781994e+03|2.454351020e+03|2.427072998e+03|2.398121236e+03|2.456024761e+03|5.531240536e+01|8.024556151e+01|1.081139177e+02|8.060323745e+01|4.995093963e+01|1.112555353e+02|6.831328000e+09|6.918377728e+09|7.013063936e+09|6.920906240e+09|6.810115072e+09|7.031695360e+09|-1.899371264e+09|-6.539381760e+08|8.558832640e+08|-1.200417408e+09|-3.274451968e+09|8.736166400e+08|3.292204407e+03|3.297620117e+03|3.302762939e+03|3.295926514e+03|3.288419434e+03|3.303433838e+03
2.695359607e+06|2.695027072e+06|2.689021331e+06|2.689671462e+06|3.005009000e+06|3.040142750e+06|3.094704000e+06|3.059388250e+06|2.999100250e+06|3.119676250e+06|1.055073125e+05|1.302367500e+05|1.619078750e+05|1.375843438e+05|9.908217969e+04|1.760865156e+05|2.871884427e+03|2.886677430e+03|2.910541171e+03|2.896005800e+03|2.869403888e+03|2.922607712e+03|5.183690589e+01|6.669803193e+01|9.053094438e+01|7.597033217e+01|4.937084563e+01|1.025698187e+02|2.396219379e+03|2.417887507e+03|2.451412427e+03|2.420546186e+03|2.391912034e+03|2.449180338e+03|5.566661746e+01|7.698515370e+01|9.977270133e+01|7.763189498e+01|4.756666135e+01|1.076971286e+02|6.712275072e+09|6.809440512e+09|6.906336512e+09|6.816205824e+09|6.695262720e+09|6.937147904e+09|-2.442154112e+09|-7.115683840e+08|9.851301120e+08|-1.123570176e+09|-3.320449024e+09|1.073308288e+09|3.287647461e+03|3.295519775e+03|3.300290649e+03|3.292149902e+03|3.283543945e+03|3.300756836e+03
2.706321636e+06|2.705931844e+06|2.699874165e+06|2.700263301e+06|3.018186062e+06|3.048677625e+06|3.087451312e+06|3.057890000e+06|3.010314000e+06|3.105465250e+06|1.083440000e+05|1.387312500e+05|1.723381875e+05|1.404675469e+05|1.016752812e+05|1.792597969e+05|2.878412980e+03|2.891362024e+03|2.909617801e+03|2.896391708e+03|2.875323817e+03|2.917459600e+03|5.830848153e+01|7.131417846e+01|8.958638646e+01|7.635992044e+01|5.529897186e+01|9.742086901e+01|2.402811424e+03|2.422690266e+03|2.445625487e+03|2.422005874e+03|2.397970999e+03|2.446040749e+03|6.194086697e+01|8.371579612e+01|1.054623609e+02|8.135302950e+01|5.110209465e+01|1.116039644e+02|6.613014400e+09|6.694735360e+09|6.803483776e+09|6.700351488e+09|6.590637568e+09|6.810063872e+09|-1.667318400e+09|-3.550699520e+08|6.382291200e+08|-1.097676672e+09|-2.912828672e+09|7.174755200e+08|3.285362671e+03|3.289575562e+03|3.295396545e+03|3.288523193e+03|3.281570068e+03|3.295475098e+03
2.717811329e+06|2.717685687e+06|2.710481298e+06|2.711731610e+06|2.981318438e+06|3.025703250e+06|3.076629875e+06|3.041703750e+06|2.983251250e+06|3.100156500e+06|1.035203750e+05|1.342222500e+05|1.622876250e+05|1.370867812e+05|1.001735781e+05|1.740000000e+05|2.863582412e+03|2.881970696e+03|2.906254620e+03|2.890783273e+03|2.865012426e+03|2.916554119e+03|4.357158399e+01|6.199838853e+01|8.624926585e+01|7.075546446e+01|4.499791283e+01|9.651301609e+01|2.378467598e+03|2.406631370e+03|2.438472779e+03|2.408726263e+03|2.379752730e+03|2.437699796e+03|5.795755789e+01|8.013145255e+01|1.040695086e+02|8.148124493e+01|5.057942719e+01|1.123830627e+02|6.450545024e+09|6.542565120e+09|6.614015616e+09|6.536769024e+09|6.432412672e+09|6.641124864e+09|-1.477780480e+09|-3.415057920e+08|1.351833472e+09|-6.118359040e+08|-2.652672768e+09|1.429000704e+09|3.279554993e+03|3.286965088e+03|3.290445374e+03|3.283895020e+03|3.276260254e+03|3.291530518e+03
2.727698969e+06|2.727964986e+06|2.720414082e+06|2.721017127e+06|2.994876812e+06|3.049748125e+06|3.092421625e+06|3.056856250e+06|2.997369000e+06|3.116343250e+06|1.056313125e+05|1.354781250e+05|1.631343750e+05|1.376294219e+05|9.717303906e+04|1.780857969e+05|2.870579188e+03|2.894882016e+03|2.913021977e+03|2.898252271e+03|2.872097213e+03|2.924407328e+03|5.051468994e+01|7.487174433e+01|9.297930876e+01|7.821886086e+01|5.207019224e+01|1.043675295e+02|2.385350454e+03|2.420793251e+03|2.446349058e+03|2.416455673e+03|2.387681748e+03|2.445229597e+03|5.111888341e+01|7.866773926e+01|9.783528607e+01|7.719981675e+01|4.715217338e+01|1.072474601e+02|6.352745728e+09|6.438995200e+09|6.575345152e+09|6.452818944e+09|6.334714880e+09|6.570921984e+09|-2.152423168e+09|-7.703900160e+08|5.910199040e+08|-1.323646592e+09|-3.480773632e+09|8.334803840e+08|3.275126831e+03|3.280575684e+03|3.285543640e+03|3.279130615e+03|3.271581299e+03|3.286680420e+03
2.736717543e+06|2.736501483e+06|2.730417331e+06|2.732084632e+06|3.013222625e+06|3.046974500e+06|3.080001875e+06|3.052547250e+06|3.003326750e+06|3.101766500e+06|1.187536250e+05|1.425807500e+05|1.683528750e+05|1.452350938e+05|1.115781562e+05|1.788920469e+05|2.880090918e+03|2.895303837e+03|2.909383366e+03|2.897521709e+03|2.875947758e+03|2.919095660e+03|6.003419453e+01|7.531807611e+01|8.939065560e+01|7.749465950e+01|5.592431879e+01|9.906500020e+01|2.395368426e+03|2.417164156e+03|2.437627580e+03|2.413965581e+03|2.390222625e+03|2.437708537e+03|6.653752744e+01|8.729572339e+01|1.099268950e+02|8.383157744e+01|5.440079568e+01|1.132623592e+02|6.226683904e+09|6.323410688e+09|6.401957760e+09|6.326737920e+09|6.219770880e+09|6.433704448e+09|-1.604626944e+09|-5.647685120e+08|6.867754240e+08|-9.618987520e+08|-2.803701248e+09|8.799032960e+08|3.272313293e+03|3.276643921e+03|3.281588745e+03|3.275076904e+03|3.267859131e+03|3.282294678e+03
2.744580551e+06|2.744594681e+06|2.738376498e+06|2.739717428e+06|3.001658000e+06|3.046059375e+06|3.076091500e+06|3.042302000e+06|2.998703000e+06|3.085901000e+06|1.181913125e+05|1.452443750e+05|1.751628750e+05|1.491998750e+05|1.096850234e+05|1.887147188e+05|2.875150013e+03|2.896004977e+03|2.907769770e+03|2.893604936e+03|2.874310876e+03|2.912898997e+03|5.515143236e+01|7.597130503e+01|8.776413145e+01|7.358901142e+01|5.430364084e+01|9.287438200e+01|2.389026302e+03|2.415277977e+03|2.434112419e+03|2.410268361e+03|2.386881729e+03|2.433654992e+03|6.521900080e+01|8.793516796e+01|1.169947076e+02|9.060341363e+01|5.888921689e+01|1.223176104e+02|6.160234240e+09|6.252581632e+09|6.349328640e+09|6.254344704e+09|6.142913536e+09|6.365776384e+09|-1.288803200e+09|-1.476536320e+08|1.310934656e+09|-4.667240320e+08|-2.210770432e+09|1.277322496e+09|3.270248413e+03|3.274854004e+03|3.279773010e+03|3.273889160e+03|3.267776855e+03|3.280000977e+03
2.751790713e+06|2.751350685e+06|2.746136613e+06|2.747497241e+06|3.009692938e+06|3.051274000e+06|3.084513000e+06|3.057171500e+06|3.004126750e+06|3.110217000e+06|1.142137500e+05|1.345098750e+05|1.706725625e+05|1.400040156e+05|9.878220312e+04|1.812257969e+05|2.880345395e+03|2.898312831e+03|2.913862976e+03|2.900863172e+03|2.877375919e+03|2.924350426e+03|6.036040621e+01|7.829451406e+01|9.383829347e+01|8.083462299e+01|5.735815858e+01|1.043110874e+02|2.392370739e+03|2.420041090e+03|2.435456383e+03|2.413592127e+03|2.389614744e+03|2.437569510e+03|6.069919277e+01|7.608041182e+01|9.797189680e+01|7.534297208e+01|4.537400022e+01|1.053119439e+02|6.102808320e+09|6.164178944e+09|6.305235328e+09|6.188967424e+09|6.064003584e+09|6.313930752e+09|-2.475754752e+09|-9.884958720e+08|3.393205760e+08|-1.523542400e+09|-3.599315456e+09|5.522304640e+08|3.265428528e+03|3.270695068e+03|3.276992004e+03|3.269191650e+03|3.261388672e+03|3.276992920e+03
2.759936812e+06|2.759541259e+06|2.754414238e+06|2.755548699e+06|3.015589000e+06|3.055651375e+06|3.086282000e+06|3.065465500e+06|3.008362000e+06|3.122568250e+06|1.220403750e+05|1.558687500e+05|1.952439375e+05|1.524035469e+05|1.054088438e+05|1.993982344e+05|2.882719605e+03|2.900346790e+03|2.915295577e+03|2.905295710e+03|2.880067222e+03|2.930524198e+03|6.263920599e+01|8.026351111e+01|9.527107975e+01|8.526875721e+01|6.005320368e+01|1.104843107e+02|2.395501796e+03|2.421467063e+03|2.437660445e+03|2.415117056e+03|2.391508112e+03|2.438725999e+03|7.060861078e+01|9.240995697e+01|1.191018787e+02|8.544687112e+01|4.598736788e+01|1.249063744e+02|6.016081280e+09|6.109769728e+09|6.215870080e+09|6.112240128e+09|5.990504960e+09|6.233974784e+09|-2.015169792e+09|-2.818493440e+08|1.009054336e+09|-1.242703872e+09|-3.711001856e+09|1.225594368e+09|3.262426575e+03|3.267656250e+03|3.271451904e+03|3.264998535e+03|3.256808105e+03|3.273187500e+03
2.769721432e+06|2.769835250e+06|2.763763397e+06|2.765177718e+06|3.026485000e+06|3.066321125e+06|3.101792500e+06|3.076243500e+06|3.017178000e+06|3.135308750e+06|1.135788750e+05|1.623238750e+05|1.921143750e+05|1.563060156e+05|1.039381562e+05|2.086739219e+05|2.888610194e+03|2.907428232e+03|2.922263787e+03|2.911127964e+03|2.885015261e+03|2.937240667e+03|6.857048785e+01|8.739701652e+01|1.021767473e+02|9.109570980e+01|6.499537923e+01|1.171960404e+02|2.401298549e+03|2.423558945e+03|2.436719296e+03|2.416709982e+03|2.395768173e+03|2.437651790e+03|4.668164901e+01|8.526234061e+01|1.130665304e+02|7.847574524e+01|3.670179683e+01|1.202496936e+02|5.914795264e+09|5.988626176e+09|6.074823168e+09|5.999523328e+09|5.894686720e+09|6.104360448e+09|-3.276306304e+09|-9.838264320e+08|4.101079040e+08|-1.750139648e+09|-4.243693312e+09|7.434138240e+08|3.255540649e+03|3.260963379e+03|3.267285828e+03|3.259136475e+03|3.250316162e+03|3.267956543e+03
2.779314446e+06|2.778993946e+06|2.772932290e+06|2.774014962e+06|3.016522812e+06|3.063329500e+06|3.106081812e+06|3.070417250e+06|3.008991000e+06|3.131843750e+06|1.283452500e+05|1.546128750e+05|1.997358125e+05|1.697022344e+05|1.196008594e+05|2.198036562e+05|2.886196709e+03|2.906185496e+03|2.925117631e+03|2.909700476e+03|2.882493102e+03|2.936907849e+03|6.618109259e+01|8.619432969e+01|1.050671088e+02|8.967547551e+01|6.247379691e+01|1.168771541e+02|2.393944606e+03|2.420882862e+03|2.432701793e+03|2.411243588e+03|2.389293686e+03|2.433193490e+03|6.551674245e+01|9.313881926e+01|1.195841908e+02|8.963953954e+01|4.880247081e+01|1.304766083e+02|5.783353600e+09|5.868135936e+09|5.941039872e+09|5.870028800e+09|5.757746688e+09|5.982310912e+09|-1.960589184e+09|-2.159045120e+08|9.218736640e+08|-1.026202368e+09|-3.275457536e+09|1.223052800e+09|3.251335571e+03|3.258007690e+03|3.263897705e+03|3.254816650e+03|3.245657227e+03|3.263976318e+03
2.792251518e+06|2.792803623e+06|2.785984675e+06|2.786650875e+06|3.003202812e+06|3.055046125e+06|3.098535625e+06|3.062136250e+06|3.002643000e+06|3.121629500e+06|1.191835000e+05|1.536815000e+05|1.973196250e+05|1.574967188e+05|1.102117031e+05|2.047817344e+05|2.880453778e+03|2.904328932e+03|2.923287367e+03|2.907259316e+03|2.880759182e+03|2.933759449e+03|6.047537644e+01|8.432839298e+01|1.031901777e+02|8.723395243e+01|6.074145862e+01|1.137264462e+02|2.385500153e+03|2.415298645e+03|2.427697375e+03|2.405877090e+03|2.384139912e+03|2.427614268e+03|5.889565066e+01|8.427919054e+01|1.169496708e+02|8.240266609e+01|4.194739510e+01|1.228579371e+02|5.634346496e+09|5.735105792e+09|5.823040000e+09|5.725762560e+09|5.609596416e+09|5.841928704e+09|-2.147631872e+09|-4.522575360e+08|7.160262400e+08|-1.292765440e+09|-3.622988288e+09|1.037457088e+09|3.246455566e+03|3.251922852e+03|3.259056824e+03|3.250420898e+03|3.241219727e+03|3.259622070e+03
2.803240715e+06|2.803649299e+06|2.796467200e+06|2.797352946e+06|3.012919938e+06|3.057431875e+06|3.097515438e+06|3.062875250e+06|3.003810500e+06|3.121940500e+06|1.318645625e+05|1.557317500e+05|2.005723125e+05|1.656470156e+05|1.233555781e+05|2.079384375e+05|2.886130779e+03|2.905646829e+03|2.924379736e+03|2.908714712e+03|2.882295411e+03|2.935134014e+03|6.605886785e+01|8.559852907e+01|1.044073506e+02|8.868674070e+01|6.228083120e+01|1.150926502e+02|2.390584567e+03|2.414455086e+03|2.422635533e+03|2.403419426e+03|2.383535600e+03|2.423303253e+03|6.131394449e+01|8.778042590e+01|1.188961532e+02|8.467227006e+01|4.512209429e+01|1.242224458e+02|5.502045056e+09|5.583970560e+09|5.710347392e+09|5.600593920e+09|5.488515072e+09|5.712672768e+09|-2.382430720e+09|-5.546193920e+08|9.554383360e+08|-1.146592512e+09|-3.461190400e+09|1.168005376e+09|3.240111206e+03|3.247454590e+03|3.254156555e+03|3.245291016e+03|3.235897461e+03|3.254685059e+03
2.812367614e+06|2.812384967e+06|2.805506429e+06|2.806745954e+06|3.004875438e+06|3.048086375e+06|3.096987500e+06|3.058333000e+06|2.998031750e+06|3.118634250e+06|1.297053125e+05|1.621776250e+05|2.015530000e+05|1.702316875e+05|1.244167422e+05|2.160465781e+05|2.884704636e+03|2.903116460e+03|2.926836656e+03|2.908090524e+03|2.881255178e+03|2.934925870e+03|6.469069926e+01|8.313140582e+01|1.068674355e+02|8.807372025e+01|6.125436496e+01|1.148930755e+02|2.382409462e+03|2.407269609e+03|2.417338015e+03|2.398140892e+03|2.377988052e+03|2.418293732e+03|5.727799339e+01|8.701608286e+01|1.231423197e+02|8.707115527e+01|4.680066315e+01|1.273416474e+02|5.355279616e+09|5.436590336e+09|5.534301696e+09|5.439656960e+09|5.324650496e+09|5.554664960e+09|-2.058076672e+09|-5.623265280e+08|6.892211200e+08|-9.104775040e+08|-3.002297856e+09|1.181342976e+09|3.234988464e+03|3.242367554e+03|3.248111145e+03|3.239526611e+03|3.230497559e+03|3.248556152e+03
2.821565610e+06|2.821349469e+06|2.814923145e+06|2.816200087e+06|3.012075625e+06|3.053087875e+06|3.095121188e+06|3.052909000e+06|3.001717750e+06|3.104101000e+06|1.235825625e+05|1.625565000e+05|2.031460625e+05|1.662058594e+05|1.144012812e+05|2.180104375e+05|2.886715776e+03|2.906758496e+03|2.925710670e+03|2.906202406e+03|2.883313040e+03|2.929091771e+03|6.671482039e+01|8.679147354e+01|1.057103596e+02|8.618579595e+01|6.330337541e+01|1.090682165e+02|2.384618926e+03|2.407556211e+03|2.413639480e+03|2.397349058e+03|2.379142254e+03|2.415555861e+03|6.042630277e+01|9.650042261e+01|1.257046816e+02|8.907148037e+01|4.711869072e+01|1.310242700e+02|5.273153920e+09|5.380072960e+09|5.440803584e+09|5.371804672e+09|5.252259328e+09|5.491350528e+09|-1.790951040e+09|-5.000376320e+08|1.111979328e+09|-8.608809600e+08|-3.021769728e+09|1.300007424e+09|3.232225952e+03|3.238602295e+03|3.245099792e+03|3.237944580e+03|3.230094482e+03|3.245794922e+03
2.830829047e+06|2.831182313e+06|2.824617517e+06|2.825231654e+06|3.016719875e+06|3.057800000e+06|3.090091250e+06|3.063362250e+06|3.003927750e+06|3.122797000e+06|1.228143125e+05|1.717140000e+05|2.137958125e+05|1.751832969e+05|1.189210391e+05|2.314455781e+05|2.892453316e+03|2.910068299e+03|2.924352509e+03|2.912041354e+03|2.885564050e+03|2.938518658e+03|7.241154106e+01|9.002538860e+01|1.043530218e+02|9.201453088e+01|6.554786016e+01|1.184812016e+02|2.386188192e+03|2.404611024e+03|2.410839869e+03|2.395164557e+03|2.378036185e+03|2.412292928e+03|6.031706337e+01|8.793668618e+01|1.176131595e+02|8.493321616e+01|4.434980112e+01|1.255166312e+02|5.120354816e+09|5.236239104e+09|5.348924672e+09|5.242238464e+09|5.110693376e+09|5.373783040e+09|-2.164683008e+09|-5.538826240e+08|7.293702400e+08|-1.079080832e+09|-3.202879232e+09|1.044718336e+09|3.227602844e+03|3.232045898e+03|3.237698425e+03|3.230900635e+03|3.221802490e+03|3.239998535e+03
2.838642223e+06|2.838838916e+06|2.833721277e+06|2.835158884e+06|3.025838812e+06|3.061517375e+06|3.102372938e+06|3.074502000e+06|3.015688750e+06|3.133316250e+06|1.450424375e+05|1.825618750e+05|2.152528750e+05|1.811720781e+05|1.299400625e+05|2.324040781e+05|2.893490772e+03|2.912099286e+03|2.931451413e+03|2.917734725e+03|2.891251483e+03|2.944217968e+03|7.344910562e+01|9.212683211e+01|1.113905557e+02|9.771835190e+01|7.124397648e+01|1.241927273e+02|2.389742767e+03|2.401842588e+03|2.408938851e+03|2.395982617e+03|2.382253260e+03|2.409711974e+03|7.142152353e+01|9.242347724e+01|1.182707933e+02|8.417844064e+01|4.523416763e+01|1.231227136e+02|5.027598336e+09|5.167522304e+09|5.265378944e+09|5.164077056e+09|5.035824128e+09|5.292329984e+09|-1.731790208e+09|-6.772249600e+08|5.295861760e+08|-1.287594112e+09|-3.437395712e+09|8.622076160e+08|3.220774841e+03|3.229392456e+03|3.235010254e+03|3.225959717e+03|3.215748779e+03|3.236169922e+03
2.846662953e+06|2.846799160e+06|2.840572901e+06|2.842079646e+06|3.031901250e+06|3.076365000e+06|3.118866062e+06|3.075672000e+06|3.019732500e+06|3.131611500e+06|1.414437500e+05|1.753641250e+05|2.207030000e+05|1.860121250e+05|1.380957812e+05|2.339284844e+05|2.899625101e+03|2.919583510e+03|2.937695284e+03|2.919156607e+03|2.894212222e+03|2.944100992e+03|7.958543005e+01|9.959341915e+01|1.177040271e+02|9.913873712e+01|7.420294592e+01|1.240745283e+02|2.392080141e+03|2.399453696e+03|2.405861641e+03|2.393455527e+03|2.380906767e+03|2.406004287e+03|6.404328772e+01|8.926422266e+01|1.197576221e+02|8.317520410e+01|4.041946575e+01|1.259309425e+02|4.953401472e+09|5.066397696e+09|5.168137984e+09|5.057638400e+09|4.942146048e+09|5.173129728e+09|-2.031969408e+09|-8.301063680e+08|8.398065280e+08|-1.286984832e+09|-3.563370496e+09|9.894002560e+08|3.215544800e+03|3.222182007e+03|3.228893494e+03|3.221416992e+03|3.212889160e+03|3.229944336e+03
2.853765830e+06|2.853781248e+06|2.847754884e+06|2.849065598e+06|3.026044938e+06|3.072394375e+06|3.114097438e+06|3.081794250e+06|3.018331500e+06|3.145255750e+06|1.354128125e+05|1.739988750e+05|2.292033750e+05|1.791680625e+05|1.210270625e+05|2.373090469e+05|2.896677018e+03|2.918358985e+03|2.936849660e+03|2.922514095e+03|2.894148648e+03|2.950879542e+03|7.662181905e+01|9.836799896e+01|1.167965579e+02|1.024987387e+02|7.413967205e+01|1.308578053e+02|2.386852478e+03|2.396751491e+03|2.401923622e+03|2.391170103e+03|2.378756548e+03|2.403583658e+03|4.915303856e+01|8.629469413e+01|1.134335425e+02|7.295926616e+01|2.610337580e+01|1.198151565e+02|4.891056384e+09|4.993631232e+09|5.095363840e+09|4.989713408e+09|4.848347648e+09|5.131079168e+09|-2.901096576e+09|-8.945103360e+08|3.772874240e+08|-1.818269184e+09|-4.353325056e+09|7.167867520e+08|3.211728455e+03|3.220048828e+03|3.226396851e+03|3.217391846e+03|3.206782227e+03|3.228001953e+03
2.862534239e+06|2.862275295e+06|2.856455603e+06|2.856349907e+06|3.022461625e+06|3.086421375e+06|3.120571875e+06|3.082084250e+06|3.019319000e+06|3.144848250e+06|1.418793750e+05|1.841168750e+05|2.305840625e+05|1.890810156e+05|1.362494375e+05|2.419125781e+05|2.898167510e+03|2.924294535e+03|2.940205266e+03|2.923778933e+03|2.895783155e+03|2.951774712e+03|7.816536404e+01|1.042953179e+02|1.201723562e+02|1.037608600e+02|7.578011326e+01|1.317416068e+02|2.379793239e+03|2.392665983e+03|2.399107969e+03|2.386560503e+03|2.373392596e+03|2.399728409e+03|5.049844360e+01|8.816339941e+01|1.098200723e+02|7.521041520e+01|3.126942673e+01|1.191514037e+02|4.729961472e+09|4.853647360e+09|4.979969664e+09|4.853848576e+09|4.709464064e+09|4.998233600e+09|-2.794981248e+09|-8.898304000e+08|7.590252800e+08|-1.575715200e+09|-4.007308288e+09|8.558781440e+08|3.206280884e+03|3.212381470e+03|3.219673401e+03|3.211656250e+03|3.202164795e+03|3.221147217e+03
2.873395060e+06|2.873527090e+06|2.866966303e+06|2.867923984e+06|3.029015812e+06|3.069272375e+06|3.105573812e+06|3.075311750e+06|3.016030000e+06|3.134593000e+06|1.335995000e+05|1.777286250e+05|2.232363125e+05|1.775342969e+05|1.151850234e+05|2.398835625e+05|2.898984865e+03|2.917972522e+03|2.934743528e+03|2.921210111e+03|2.894593456e+03|2.947826765e+03|7.894370486e+01|9.793507123e+01|1.146879893e+02|1.011951662e+02|7.458398099e+01|1.278063514e+02|2.381352743e+03|2.389283723e+03|2.395601072e+03|2.383758238e+03|2.371537895e+03|2.395978581e+03|6.191361688e+01|8.891753547e+01|1.135122077e+02|7.398202055e+01|2.601062056e+01|1.219534205e+02|4.674566016e+09|4.779991296e+09|4.917368704e+09|4.793917952e+09|4.649946112e+09|4.937889792e+09|-1.755484416e+09|-3.593408000e+08|7.941107200e+08|-1.652143104e+09|-4.277180416e+09|9.728938880e+08|3.204672241e+03|3.211584473e+03|3.219902527e+03|3.210282715e+03|3.199834717e+03|3.220730713e+03
2.882526765e+06|2.882626202e+06|2.876223510e+06|2.877605679e+06|3.034455500e+06|3.086381000e+06|3.124725000e+06|3.086742000e+06|3.019149500e+06|3.154334000e+06|1.501170625e+05|1.970287500e+05|2.372171250e+05|2.070227656e+05|1.471107344e+05|2.669348125e+05|2.903807328e+03|2.926902717e+03|2.942864823e+03|2.927194267e+03|2.896961363e+03|2.957427171e+03|8.382726098e+01|1.068681618e+02|1.228016138e+02|1.071685887e+02|7.695171192e+01|1.373854655e+02|2.376979221e+03|2.386322942e+03|2.392341235e+03|2.380725716e+03|2.368194404e+03|2.393257027e+03|6.431483801e+01|9.400860468e+01|1.201239471e+02|8.273608823e+01|3.874588063e+01|1.267262958e+02|4.539281664e+09|4.712345088e+09|4.855419648e+09|4.700881408e+09|4.539246592e+09|4.862515712e+09|-2.057671680e+09|-2.193879040e+08|9.233148160e+08|-1.075445376e+09|-3.395856384e+09|1.244965632e+09|3.197776611e+03|3.204869141e+03|3.212427856e+03|3.204153809e+03|3.193240234e+03|3.215067383e+03
