#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.883511102e+05|3.103116875e+22|8.318355254e+22|1.430192971e+23|1.015199613e+23|1.015199613e+25|5.141032379e+30
3.892326094e+05|4.562326449e+22|9.250852121e+22|1.367456255e+23|1.083130833e+23|1.083130833e+25|5.164376943e+30
3.901186538e+05|2.491685700e+22|6.993474737e+22|1.123842499e+23|9.842604351e+22|9.842604351e+24|5.186292433e+30
3.908776243e+05|3.707741719e+22|6.865907988e+22|1.371810254e+23|1.092945185e+23|1.092945185e+25|5.210891832e+30
3.917239850e+05|3.717797806e+22|9.613137018e+22|1.651475637e+23|1.110689928e+23|1.110689928e+25|5.232505909e+30
3.926476137e+05|3.924796446e+22|8.528813265e+22|1.364146970e+23|9.547583616e+22|9.547583616e+24|5.252794082e+30
3.934253733e+05|3.834866197e+22|9.893116848e+22|1.814858870e+23|1.176935544e+23|1.176935544e+25|5.273677968e+30
3.945062380e+05|4.171926422e+22|8.646912655e+22|1.357402679e+23|1.067780188e+23|1.067780188e+25|5.305985901e+30
3.955691228e+05|4.483362148e+22|7.185147388e+22|1.514304766e+23|1.097283313e+23|1.097283313e+25|5.333118134e+30
3.964544091e+05|5.156565192e+22|8.586728471e+22|1.566674080e+23|1.219165929e+23|1.219165929e+25|5.362255292e+30
3.973281290e+05|5.103226216e+22|8.610383474e+22|1.780621415e+23|1.227179826e+23|1.227179826e+25|5.383372771e+30
3.981875903e+05|3.666698761e+22|7.914136411e+22|1.303332034e+23|9.811425594e+22|9.811425594e+24|5.406612140e+30
3.990606473e+05|4.810718721e+22|7.909397555e+22|1.261432976e+23|1.042082921e+23|1.042082921e+25|5.425802159e+30
3.999729488e+05|4.299216020e+22|8.371447308e+22|1.579881452e+23|1.109468161e+23|1.109468161e+25|5.453413364e+30
4.009555989e+05|4.163248281e+22|8.274154262e+22|1.377425098e+23|1.093720220e+23|1.093720220e+25|5.479233767e+30
4.018452012e+05|3.639683076e+22|6.716338184e+22|1.502855749e+23|1.108861403e+23|1.108861403e+25|5.502662506e+30
4.026811536e+05|3.702110374e+22|8.142507935e+22|1.424310591e+23|1.049810897e+23|1.049810897e+25|5.525596551e+30
4.035778681e+05|3.864140769e+22|7.149938379e+22|1.182759667e+23|9.536807274e+22|9.536807274e+24|5.551194558e+30
4.044492706e+05|5.645883511e+22|9.677474862e+22|1.675778107e+23|1.233859355e+23|1.233859355e+25|5.576989623e+30
4.052924352e+05|4.780097994e+22|9.036892109e+22|1.493836598e+23|1.167441483e+23|1.167441483e+25|5.600275916e+30
4.061579031e+05|4.820148579e+22|8.801960532e+22|1.322764019e+23|1.049323549e+23|1.049323549e+25|5.624133163e+30
4.070193990e+05|3.663066955e+22|7.682037430e+22|1.499446855e+23|1.184569074e+23|1.184569074e+25|5.647201032e+30
4.077042528e+05|5.099023415e+22|9.254437621e+22|1.741657451e+23|1.187770192e+23|1.187770192e+25|5.671020302e+30
4.085320407e+05|3.336448794e+22|8.675803608e+22|1.406776671e+23|1.073694922e+23|1.073694922e+25|5.688160502e+30
4.093753988e+05|3.967005111e+22|9.764071687e+22|1.555866656e+23|1.180588315e+23|1.180588315e+25|5.712802260e+30
4.102074503e+05|5.588776139e+22|9.777702253e+22|1.760861611e+23|1.259630619e+23|1.259630619e+25|5.737826865e+30
4.110430963e+05|4.396295022e+22|7.610443191e+22|1.591097535e+23|1.132241702e+23|1.132241702e+25|5.759212564e+30
4.118511630e+05|4.745973506e+22|9.319319708e+22|1.594144443e+23|1.189658117e+23|1.189658117e+25|5.781166016e+30
4.127082584e+05|4.628326960e+22|9.198841266e+22|1.626606676e+23|1.196452424e+23|1.196452424e+25|5.804239495e+30
4.135684341e+05|4.221594983e+22|9.078000683e+22|1.599642250e+23|1.142890537e+23|1.142890537e+25|5.827616899e+30
4.143198782e+05|4.036981491e+22|9.971582951e+22|1.461691029e+23|1.185301052e+23|1.185301052e+25|5.855303976e+30
4.151954025e+05|4.776794662e+22|9.192921532e+22|1.391826879e+23|1.126153086e+23|1.126153086e+25|5.879345429e+30
4.159979255e+05|4.993938089e+22|8.707889638e+22|1.673015745e+23|1.182222821e+23|1.182222821e+25|5.900984167e+30
4.168281174e+05|4.256030943e+22|7.498096303e+22|1.440646540e+23|1.117476325e+23|1.117476325e+25|5.919438361e+30
4.177292398e+05|3.614797183e+22|8.059160854e+22|1.189607819e+23|9.998911551e+22|9.998911551e+24|5.949216762e+30
4.185888230e+05|4.778886754e+22|8.548320561e+22|1.442610768e+23|1.150235665e+23|1.150235665e+25|5.976904625e+30
4.195191246e+05|5.570179101e+22|1.032680897e+23|1.765141558e+23|1.325312683e+23|1.325312683e+25|5.997334104e+30
4.203425635e+05|4.039688591e+22|9.375879087e+22|1.587504211e+23|1.091928581e+23|1.091928581e+25|6.021973741e+30
4.211720538e+05|4.205972445e+22|7.965857273e+22|1.362259467e+23|1.160337606e+23|1.160337606e+25|6.044727999e+30
4.220187784e+05|4.693262076e+22|9.265828909e+22|1.788071199e+23|1.332825301e+23|1.332825301e+25|6.067096355e+30
4.227500852e+05|4.723255760e+22|1.003629195e+23|1.915859534e+23|1.308517580e+23|1.308517580e+25|6.089123935e+30
4.236375646e+05|4.867542415e+22|1.072995833e+23|1.912692676e+23|1.317569043e+23|1.317569043e+25|6.117943504e+30
4.246048068e+05|5.104094802e+22|1.067309021e+23|1.884721007e+23|1.355626158e+23|1.355626158e+25|6.147721775e+30
4.256494295e+05|4.268281744e+22|8.800260650e+22|1.778578155e+23|1.169203387e+23|1.169203387e+25|6.179093169e+30
4.266024232e+05|5.234308276e+22|9.847859863e+22|1.650530284e+23|1.179293474e+23|1.179293474e+25|6.204492411e+30
4.274334312e+05|4.104131927e+22|9.395835682e+22|1.901478867e+23|1.513789667e+23|1.513789667e+25|6.228720942e+30
4.283052830e+05|3.967307319e+22|9.476178192e+22|1.713415082e+23|1.259892457e+23|1.259892457e+25|6.255230115e+30
4.291065094e+05|3.535811105e+22|1.031647832e+23|1.841030097e+23|1.272923608e+23|1.272923608e+25|6.277854916e+30
4.298285592e+05|3.960599334e+22|9.009156213e+22|1.407930411e+23|1.117623460e+23|1.117623460e+25|6.304227297e+30
4.306289852e+05|4.154489562e+22|9.226585161e+22|1.530146732e+23|1.252475565e+23|1.252475565e+25|6.321382557e+30
4.314819764e+05|5.262764332e+22|1.031488601e+23|1.752639914e+23|1.302423462e+23|1.302423462e+25|6.348557110e+30
4.323912637e+05|4.433321687e+22|9.090747431e+22|1.862425632e+23|1.327559476e+23|1.327559476e+25|6.374361787e+30
4.331582320e+05|4.755778476e+22|9.297868130e+22|1.794525940e+23|1.285594478e+23|1.285594478e+25|6.395785440e+30
4.339078931e+05|4.590495747e+22|9.335834239e+22|1.554008461e+23|1.127564415e+23|1.127564415e+25|6.421383245e+30
4.347663929e+05|3.325357609e+22|8.079043264e+22|1.465086370e+23|1.079040346e+23|1.079040346e+25|6.442313142e+30
4.356016255e+05|4.288307114e+22|8.825234075e+22|1.780081680e+23|1.257543363e+23|1.257543363e+25|6.472452606e+30
4.364474957e+05|4.200801655e+22|8.880385879e+22|1.536596440e+23|1.152157743e+23|1.152157743e+25|6.492109349e+30
4.374098268e+05|6.501674612e+22|1.071692593e+23|2.004779839e+23|1.491053371e+23|1.491053371e+25|6.518812315e+30
4.382604173e+05|3.409723880e+22|8.049428897e+22|1.399849261e+23|1.018097433e+23|1.018097433e+25|6.548537336e+30
4.390748468e+05|3.512023371e+22|9.450222252e+22|1.698000299e+23|1.290479646e+23|1.290479646e+25|6.568552231e+30
4.397741024e+05|3.884955215e+22|9.801335610e+22|1.849459987e+23|1.238154639e+23|1.238154639e+25|6.599316869e+30
4.405316529e+05|4.287761296e+22|9.667980399e+22|1.710431667e+23|1.205469663e+23|1.205469663e+25|6.620738311e+30
4.412432490e+05|4.666127913e+22|9.597854647e+22|1.690428300e+23|1.229373160e+23|1.229373160e+25|6.639083421e+30
4.420932943e+05|4.286345321e+22|9.240358475e+22|1.703863230e+23|1.275942931e+23|1.275942931e+25|6.665635810e+30
4.428378868e+05|5.475828648e+22|1.258375654e+23|2.350610928e+23|1.630182964e+23|1.630182964e+25|6.684660188e+30
4.437524076e+05|3.672034809e+22|8.343039572e+22|1.725402416e+23|1.230593863e+23|1.230593863e+25|6.710161040e+30
4.445510383e+05|6.217415052e+22|9.990606403e+22|1.644983652e+23|1.326520010e+23|1.326520010e+25|6.736582170e+30
4.453453379e+05|4.392350577e+22|1.078454995e+23|2.232246267e+23|1.471753103e+23|1.471753103e+25|6.759462627e+30
4.460700036e+05|4.376223573e+22|1.003883817e+23|1.946576835e+23|1.458390695e+23|1.458390695e+25|6.779225599e+30
4.467293650e+05|3.847716589e+22|9.179273322e+22|1.683355607e+23|1.305402564e+23|1.305402564e+25|6.807058390e+30
4.474904398e+05|4.021962553e+22|1.009996811e+23|1.899097303e+23|1.402421768e+23|1.402421768e+25|6.827348008e+30
4.483565421e+05|5.364272864e+22|1.032180711e+23|1.750548341e+23|1.368541669e+23|1.368541669e+25|6.854704510e+30
4.491185335e+05|5.301786356e+22|1.011734843e+23|1.933809098e+23|1.402392778e+23|1.402392778e+25|6.874702952e+30
4.498749035e+05|4.420566515e+22|9.576713568e+22|1.708951399e+23|1.295458763e+23|1.295458763e+25|6.897771076e+30
4.506231805e+05|4.503647919e+22|1.079389072e+23|1.787960769e+23|1.259861904e+23|1.259861904e+25|6.919823747e+30
4.514806038e+05|3.946745471e+22|8.646543902e+22|1.588365169e+23|1.134325806e+23|1.134325806e+25|6.949668091e+30
4.522974671e+05|5.761227684e+22|1.128668147e+23|1.929205409e+23|1.411874950e+23|1.411874950e+25|6.975741026e+30
4.530853553e+05|2.975356823e+22|8.809802617e+22|1.696143274e+23|1.278089680e+23|1.278089680e+25|7.000087487e+30
4.538107403e+05|4.448713519e+22|9.488640494e+22|1.796826593e+23|1.273471539e+23|1.273471539e+25|7.019155624e+30
4.546566183e+05|6.759335242e+22|1.310517172e+23|1.913929265e+23|1.565501406e+23|1.565501406e+25|7.049741876e+30
4.554069966e+05|7.543493258e+22|1.228671254e+23|2.433550192e+23|1.717158190e+23|1.717158190e+25|7.067491581e+30
4.561530228e+05|4.096610665e+22|1.040648698e+23|2.096704978e+23|1.429799814e+23|1.429799814e+25|7.100036048e+30
4.569255353e+05|5.370409191e+22|1.079152616e+23|1.893961842e+23|1.419895312e+23|1.419895312e+25|7.116771326e+30
4.577667630e+05|5.062629925e+22|1.081675596e+23|1.924476492e+23|1.465620121e+23|1.465620121e+25|7.143005126e+30
4.586540625e+05|4.161681846e+22|9.850367849e+22|1.904158304e+23|1.357656569e+23|1.357656569e+25|7.170910608e+30
4.593875534e+05|5.799782129e+22|1.038108543e+23|1.922935799e+23|1.509066124e+23|1.509066124e+25|7.193908091e+30
4.601566530e+05|5.894215811e+22|1.180639213e+23|2.354641058e+23|1.592052226e+23|1.592052226e+25|7.219214730e+30
4.609044297e+05|4.284269630e+22|1.063777603e+23|2.189261330e+23|1.672908952e+23|1.672908952e+25|7.237747344e+30
4.616531444e+05|3.615353253e+22|8.748983064e+22|1.784655862e+23|1.296586919e+23|1.296586919e+25|7.263649602e+30
4.623747895e+05|5.107746440e+22|1.059536468e+23|1.785106303e+23|1.311226507e+23|1.311226507e+25|7.292349832e+30
4.631340989e+05|4.228463222e+22|9.340727346e+22|2.253275910e+23|1.468086020e+23|1.468086020e+25|7.313737752e+30
4.639173552e+05|5.565770153e+22|1.001663847e+23|1.872527764e+23|1.491189380e+23|1.491189380e+25|7.333930036e+30
4.647231462e+05|6.070275904e+22|1.255964409e+23|2.355963965e+23|1.763485801e+23|1.763485801e+25|7.366587673e+30
4.656426604e+05|4.564660687e+22|1.015990385e+23|1.948378397e+23|1.382718397e+23|1.382718397e+25|7.396014778e+30
4.666743700e+05|5.602780993e+22|1.218952997e+23|1.803712474e+23|1.365655638e+23|1.365655638e+25|7.428988223e+30
4.673677045e+05|4.350120504e+22|9.384005457e+22|1.845818965e+23|1.330500258e+23|1.330500258e+25|7.446112375e+30
4.680737427e+05|4.105425334e+22|1.027940058e+23|2.450760641e+23|1.661173877e+23|1.661173877e+25|7.469677489e+30
4.688543946e+05|4.428931722e+22|9.064004418e+22|1.970802332e+23|1.500387502e+23|1.500387502e+25|7.504229770e+30
4.696320952e+05|4.599832903e+22|1.087555263e+23|1.986677619e+23|1.417031676e+23|1.417031676e+25|7.521757471e+30
4.706141927e+05|4.295629407e+22|9.113739519e+22|1.747176585e+23|1.321376895e+23|1.321376895e+25|7.546106555e+30
4.714073975e+05|3.638805743e+22|9.278030656e+22|1.870245564e+23|1.428421145e+23|1.428421145e+25|7.579140300e+30
4.722125267e+05|6.530633442e+22|1.219843411e+23|2.572922394e+23|1.732009511e+23|1.732009511e+25|7.597224588e+30
4.729252114e+05|6.380687308e+22|1.064195158e+23|1.929978233e+23|1.467890847e+23|1.467890847e+25|7.629248801e+30
4.736385806e+05|2.616560811e+22|8.131422620e+22|1.716483762e+23|1.228671235e+23|1.228671235e+25|7.641981383e+30
4.743744826e+05|4.595977127e+22|1.122202674e+23|2.152386497e+23|1.505087013e+23|1.505087013e+25|7.677117307e+30
4.750988960e+05|4.470118840e+22|8.760506422e+22|1.639978601e+23|1.306893042e+23|1.306893042e+25|7.695641460e+30
4.758366356e+05|4.306332538e+22|1.093423114e+23|1.995240545e+23|1.550482161e+23|1.550482161e+25|7.716762788e+30
4.766258859e+05|4.984070307e+22|1.135582125e+23|1.728652204e+23|1.408596061e+23|1.408596061e+25|7.749282488e+30
4.772891781e+05|5.393438307e+22|1.084631086e+23|2.026645151e+23|1.448645482e+23|1.448645482e+25|7.766759769e+30
4.780049497e+05|4.110934749e+22|1.081492277e+23|1.632585206e+23|1.283804958e+23|1.283804958e+25|7.794101093e+30
4.787723997e+05|4.162627278e+22|1.167725426e+23|2.143533933e+23|1.522638753e+23|1.522638753e+25|7.816397933e+30
4.795578198e+05|5.081218075e+22|1.141630403e+23|2.155693003e+23|1.585715793e+23|1.585715793e+25|7.839397429e+30
4.804540324e+05|5.347885998e+22|9.477677723e+22|2.128447352e+23|1.419022738e+23|1.419022738e+25|7.872903621e+30
4.812478784e+05|7.170449533e+22|1.234219615e+23|2.332785950e+23|1.737128865e+23|1.737128865e+25|7.894646460e+30
4.820267736e+05|5.132078342e+22|1.186485881e+23|2.437870114e+23|1.568538053e+23|1.568538053e+25|7.925533234e+30
4.826995253e+05|5.679736477e+22|1.077348779e+23|1.819131689e+23|1.476478763e+23|1.476478763e+25|7.943875304e+30
4.833914939e+05|4.518783147e+22|9.765969344e+22|1.652040938e+23|1.480827926e+23|1.480827926e+25|7.969087446e+30
4.841667772e+05|6.947446672e+22|1.387133778e+23|2.170598267e+23|1.753831020e+23|1.753831020e+25|7.985618470e+30
4.848838423e+05|5.470279118e+22|1.141343015e+23|2.308516150e+23|1.584908719e+23|1.584908719e+25|8.016695557e+30
4.855714843e+05|5.316678855e+22|1.143887087e+23|1.998426673e+23|1.505949681e+23|1.505949681e+25|8.041160915e+30
4.864366282e+05|5.520775516e+22|1.101777141e+23|2.255606990e+23|1.521563503e+23|1.521563503e+25|8.068455584e+30
4.871838900e+05|6.775393947e+22|1.258114681e+23|2.591892215e+23|1.642690760e+23|1.642690760e+25|8.093493818e+30
4.878390033e+05|4.625033230e+22|8.947525591e+22|1.789419229e+23|1.269724117e+23|1.269724117e+25|8.113910485e+30
4.885322456e+05|7.983751520e+22|1.454389831e+23|2.423231571e+23|1.798129730e+23|1.798129730e+25|8.142214856e+30
4.891367592e+05|4.223291307e+22|1.115009394e+23|2.105562941e+23|1.487994278e+23|1.487994278e+25|8.161058718e+30
4.897843316e+05|5.408151022e+22|1.159901297e+23|2.586304815e+23|1.670278041e+23|1.670278041e+25|8.180087907e+30
4.904587043e+05|5.161940856e+22|9.243036070e+22|1.769171494e+23|1.486771371e+23|1.486771371e+25|8.198599798e+30
4.912396834e+05|4.596431168e+22|9.878187009e+22|2.050748975e+23|1.401101143e+23|1.401101143e+25|8.229880279e+30
4.920303224e+05|6.314990000e+22|1.177600318e+23|2.729458323e+23|1.766896541e+23|1.766896541e+25|8.252424187e+30
4.927290537e+05|5.764171149e+22|1.287823549e+23|1.988833286e+23|1.654052419e+23|1.654052419e+25|8.279889677e+30
4.935904189e+05|4.763389325e+22|9.947488730e+22|2.054138334e+23|1.481345786e+23|1.481345786e+25|8.303334307e+30
4.943694224e+05|5.037862088e+22|9.172563728e+22|1.944453758e+23|1.410053269e+23|1.410053269e+25|8.333855080e+30
4.951307258e+05|7.664983490e+22|1.291569105e+23|2.279991777e+23|1.539061327e+23|1.539061327e+25|8.356774713e+30
4.959078303e+05|5.316633993e+22|1.000638814e+23|2.271550171e+23|1.389233272e+23|1.389233272e+25|8.388515150e+30
4.967850149e+05|5.256945852e+22|1.191195408e+23|2.230744350e+23|1.584585301e+23|1.584585301e+25|8.422455005e+30
4.975426140e+05|4.573680961e+22|1.176891205e+23|2.083622644e+23|1.585964423e+23|1.585964423e+25|8.444052996e+30
4.983048207e+05|5.694757036e+22|1.154445052e+23|2.234849086e+23|1.477680118e+23|1.477680118e+25|8.468803885e+30
4.990076768e+05|4.789197386e+22|1.070639995e+23|2.123818541e+23|1.704254058e+23|1.704254058e+25|8.493894162e+30
4.998476387e+05|6.631195655e+22|1.246768539e+23|2.850106457e+23|1.949041800e+23|1.949041800e+25|8.521216128e+30
5.006519937e+05|4.999282061e+22|9.004787546e+22|1.924356029e+23|1.585675191e+23|1.585675191e+25|8.545555668e+30
5.014323273e+05|5.801947171e+22|1.325368160e+23|2.853083061e+23|1.722507580e+23|1.722507580e+25|8.576501152e+30
5.021546886e+05|5.559258206e+22|1.228604573e+23|2.000348132e+23|1.566273919e+23|1.566273919e+25|8.599763438e+30
5.027954603e+05|5.214704993e+22|1.165492493e+23|2.144941696e+23|1.591523900e+23|1.591523900e+25|8.616147781e+30
5.034426075e+05|6.285406157e+22|1.130970377e+23|2.090695054e+23|1.583604436e+23|1.583604436e+25|8.643617993e+30
5.041876502e+05|5.590598476e+22|1.158982629e+23|2.566164576e+23|1.731723235e+23|1.731723235e+25|8.669468181e+30
5.049070572e+05|5.943867167e+22|1.143125916e+23|2.643275284e+23|1.688984132e+23|1.688984132e+25|8.700154475e+30
5.055453371e+05|3.807884027e+22|1.097972804e+23|1.902288088e+23|1.406384301e+23|1.406384301e+25|8.717889113e+30
5.061386820e+05|4.831367771e+22|1.009228096e+23|1.962367685e+23|1.403203232e+23|1.403203232e+25|8.735641572e+30
5.069343379e+05|5.479919888e+22|1.088606599e+23|2.267886681e+23|1.794646518e+23|1.794646518e+25|8.767390208e+30
5.076439225e+05|5.929115412e+22|1.294553565e+23|2.484423044e+23|1.663092711e+23|1.663092711e+25|8.788838456e+30
5.082033460e+05|5.926056697e+22|1.136893659e+23|2.154701877e+23|1.654507181e+23|1.654507181e+25|8.805594247e+30
5.087876044e+05|6.344569593e+22|1.322359222e+23|2.227675297e+23|1.695094295e+23|1.695094295e+25|8.822485997e+30
5.095523148e+05|4.441241996e+22|9.895476194e+22|2.345922244e+23|1.636934058e+23|1.636934058e+25|8.852273063e+30
5.102933329e+05|4.745958588e+22|1.243838837e+23|2.587532540e+23|1.666140954e+23|1.666140954e+25|8.876492651e+30
5.109299649e+05|4.441597657e+22|1.035512183e+23|2.274197266e+23|1.571813205e+23|1.571813205e+25|8.903127290e+30
5.116836848e+05|4.986568892e+22|1.005887866e+23|2.274688848e+23|1.457577878e+23|1.457577878e+25|8.928008832e+30
5.125622103e+05|4.760531736e+22|9.592450291e+22|1.987379315e+23|1.414158898e+23|1.414158898e+25|8.958310753e+30
5.133892759e+05|4.836726204e+22|1.130650604e+23|2.453420421e+23|1.646556374e+23|1.646556374e+25|8.990170088e+30
5.141509147e+05|4.851023362e+22|1.088378492e+23|2.334013657e+23|1.642032627e+23|1.642032627e+25|9.012751929e+30
5.150080700e+05|5.512867396e+22|1.379416817e+23|2.569292782e+23|1.952658932e+23|1.952658932e+25|9.041391262e+30
5.157618164e+05|6.440799451e+22|1.214991022e+23|2.511462436e+23|1.621429669e+23|1.621429669e+25|9.073693737e+30
5.164118644e+05|4.380437940e+22|1.175074535e+23|2.487749155e+23|1.652668514e+23|1.652668514e+25|9.101095097e+30
5.172170440e+05|4.234032784e+22|1.160107208e+23|2.225687444e+23|1.617503630e+23|1.617503630e+25|9.120170287e+30
5.179445357e+05|5.996469296e+22|1.098196809e+23|2.810418057e+23|1.903597348e+23|1.903597348e+25|9.144775436e+30
5.186318199e+05|4.044154450e+22|1.071199925e+23|2.377263697e+23|1.710950440e+23|1.710950440e+25|9.176398251e+30
5.192906156e+05|7.123611080e+22|1.552370211e+23|2.186835454e+23|1.808952126e+23|1.808952126e+25|9.201615261e+30
5.200269268e+05|5.206708210e+22|1.043800667e+23|1.893505365e+23|1.556645208e+23|1.556645208e+25|9.226999929e+30
5.207161514e+05|6.054631630e+22|1.229696771e+23|2.469888197e+23|1.753477408e+23|1.753477408e+25|9.248655889e+30
5.214306436e+05|3.422662229e+22|1.050938314e+23|2.625268265e+23|1.597456426e+23|1.597456426e+25|9.271270674e+30
5.220728686e+05|6.971369406e+22|1.246951489e+23|2.362206908e+23|1.753902313e+23|1.753902313e+25|9.297354216e+30
5.226642467e+05|6.412679216e+22|1.193234588e+23|2.630343562e+23|1.748513269e+23|1.748513269e+25|9.316520908e+30
5.233557960e+05|4.283380966e+22|1.141459598e+23|2.051627271e+23|1.527345676e+23|1.527345676e+25|9.347753208e+30
5.240581793e+05|4.682061716e+22|1.178082590e+23|2.302858930e+23|1.663523576e+23|1.663523576e+25|9.363451332e+30
5.247718396e+05|6.147221520e+22|1.326991592e+23|2.495023330e+23|1.689050030e+23|1.689050030e+25|9.392239650e+30
5.254338503e+05|6.410543794e+22|1.238565206e+23|2.593038082e+23|1.721347406e+23|1.721347406e+25|9.416741314e+30
5.261154943e+05|4.804925109e+22|1.025456026e+23|1.962381126e+23|1.513396319e+23|1.513396319e+25|9.441579176e+30
5.269143834e+05|4.875282592e+22|9.208984609e+22|2.091264317e+23|1.513593524e+23|1.513593524e+25|9.467071164e+30
5.276592074e+05|6.142296500e+22|1.408171247e+23|2.439919622e+23|1.824165386e+23|1.824165386e+25|9.501902655e+30
5.284083846e+05|4.812950643e+22|1.454084920e+23|2.855590978e+23|1.962535799e+23|1.962535799e+25|9.532136272e+30
5.290768843e+05|6.449421286e+22|1.186254031e+23|2.433318234e+23|1.625193426e+23|1.625193426e+25|9.549709553e+30
5.297690801e+05|5.650714773e+22|1.283158268e+23|2.687146665e+23|1.696729332e+23|1.696729332e+25|9.575171938e+30
