#R_planet
3.781828392e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.072785813e+06|3.072682819e+06|3.064165140e+06|3.066432562e+06|3.508307938e+06|3.658393750e+06|3.817068688e+06|3.679583000e+06|3.496439250e+06|3.862726500e+06|5.590628125e+05|7.050687500e+05|8.313872500e+05|7.176483125e+05|5.365581250e+05|8.987385000e+05|3.098002683e+03|3.167866525e+03|3.235271805e+03|3.176579700e+03|3.096330533e+03|3.256828868e+03|2.779864700e+02|3.478095136e+02|4.152231706e+02|3.565356865e+02|2.762912632e+02|4.367801098e+02|2.455639054e+03|2.469720824e+03|2.483654984e+03|2.470034303e+03|2.452670473e+03|2.487398133e+03|4.887148466e+01|1.084402012e+02|1.645665150e+02|1.093540714e+02|4.192855844e+01|1.767795844e+02|6.341460224e+09|6.696658432e+09|7.054610176e+09|6.706205184e+09|6.268384768e+09|7.144025600e+09|-5.460158464e+09|-1.949672960e+09|7.026012160e+08|-2.428363776e+09|-6.106363904e+09|1.249636736e+09|3.156826843e+03|3.177058350e+03|3.206588623e+03|3.180447754e+03|3.153811035e+03|3.207084717e+03
3.080876298e+06|3.080547128e+06|3.073523805e+06|3.075802375e+06|3.457263875e+06|3.628058875e+06|3.806860312e+06|3.643643000e+06|3.464549000e+06|3.822737000e+06|5.140336875e+05|6.386332500e+05|8.367825000e+05|6.849128125e+05|5.072321875e+05|8.625932500e+05|3.074711689e+03|3.157137413e+03|3.231708022e+03|3.161147581e+03|3.081987128e+03|3.240308033e+03|2.547350786e+02|3.370999566e+02|4.116806815e+02|3.411118729e+02|2.619627470e+02|4.202609989e+02|2.452384051e+03|2.464640433e+03|2.478026033e+03|2.467046937e+03|2.450884790e+03|2.483209085e+03|5.427373636e+01|1.097089129e+02|1.683952540e+02|1.104928061e+02|3.958880431e+01|1.813968079e+02|6.258627456e+09|6.566778880e+09|6.909611392e+09|6.633865216e+09|6.222852096e+09|7.044878336e+09|-5.203760000e+09|-1.638955008e+09|1.363641856e+09|-2.311519232e+09|-6.175522304e+09|1.552484096e+09|3.161803162e+03|3.179141968e+03|3.208294739e+03|3.183813232e+03|3.156330322e+03|3.211296143e+03
3.090123511e+06|3.090075849e+06|3.082406215e+06|3.083691486e+06|3.518705688e+06|3.642427875e+06|3.789934250e+06|3.666691750e+06|3.506258250e+06|3.827125500e+06|5.294381875e+05|6.793817500e+05|8.566717500e+05|6.873849375e+05|4.940998750e+05|8.806702500e+05|3.110249229e+03|3.161920295e+03|3.229171905e+03|3.172526287e+03|3.102882052e+03|3.242170522e+03|2.901807032e+02|3.418714998e+02|4.091557736e+02|3.524763468e+02|2.828283825e+02|4.221243111e+02|2.448019485e+03|2.462029052e+03|2.473667035e+03|2.463491658e+03|2.445451473e+03|2.481531842e+03|3.609825758e+01|1.014654793e+02|1.614312375e+02|9.640839775e+01|1.610594037e+01|1.767108551e+02|6.150528896e+09|6.502532096e+09|6.798670464e+09|6.546740224e+09|6.087981568e+09|7.005499392e+09|-6.028523136e+09|-2.472657664e+09|5.342191360e+08|-3.060552192e+09|-7.382213120e+09|1.261107712e+09|3.155159973e+03|3.171766724e+03|3.197120300e+03|3.175685059e+03|3.150739014e+03|3.200630859e+03
3.098826526e+06|3.099216204e+06|3.090362860e+06|3.092351491e+06|3.562683312e+06|3.699768625e+06|3.834731875e+06|3.724052500e+06|3.548101500e+06|3.900003500e+06|5.916455000e+05|7.018208750e+05|8.737049375e+05|7.552949375e+05|5.583533750e+05|9.522365625e+05|3.128056356e+03|3.190752060e+03|3.248083198e+03|3.198469379e+03|3.120897439e+03|3.276041318e+03|3.080238727e+02|3.706810005e+02|4.280420746e+02|3.784199765e+02|3.008493696e+02|4.559905834e+02|2.446780722e+03|2.462824474e+03|2.474292296e+03|2.463875519e+03|2.446247876e+03|2.481503161e+03|3.487593001e+01|9.006908108e+01|1.520408176e+02|9.701475153e+01|2.746170946e+01|1.665677936e+02|6.118099968e+09|6.522350336e+09|6.813266560e+09|6.555168768e+09|6.107714048e+09|7.002624000e+09|-6.223266176e+09|-2.702099968e+09|5.228810240e+08|-2.890151424e+09|-6.529331200e+09|7.490278400e+08|3.143767151e+03|3.166101074e+03|3.188862122e+03|3.165892090e+03|3.138272461e+03|3.193511475e+03
3.107533930e+06|3.107825926e+06|3.099609478e+06|3.101802344e+06|3.523199938e+06|3.617113750e+06|3.766924750e+06|3.659006000e+06|3.500134000e+06|3.817877750e+06|5.474251875e+05|6.651917500e+05|8.151435625e+05|6.839963125e+05|5.118635938e+05|8.561290625e+05|3.112375500e+03|3.154616052e+03|3.218728670e+03|3.170876287e+03|3.100994350e+03|3.240758223e+03|2.923774745e+02|3.345860585e+02|3.986950337e+02|3.508339776e+02|2.809543126e+02|4.207136426e+02|2.442445183e+03|2.454673092e+03|2.470662974e+03|2.457336363e+03|2.439642748e+03|2.475029978e+03|3.186181297e+01|1.093149941e+02|1.704211785e+02|9.400400557e+01|1.388920910e+01|1.741188021e+02|6.012219648e+09|6.315895808e+09|6.721934592e+09|6.389917184e+09|5.944016896e+09|6.835819520e+09|-6.471151104e+09|-1.680328704e+09|1.371535360e+09|-3.026647808e+09|-7.418289664e+09|1.364994176e+09|3.147317139e+03|3.170466675e+03|3.191284424e+03|3.170302490e+03|3.144601318e+03|3.196003174e+03
3.116088588e+06|3.115799380e+06|3.107755021e+06|3.109066877e+06|3.560408312e+06|3.684958500e+06|3.797385625e+06|3.698115750e+06|3.533418000e+06|3.862813750e+06|5.812598125e+05|7.316196250e+05|8.874065625e+05|7.428071250e+05|5.710849375e+05|9.145294375e+05|3.131180281e+03|3.186698132e+03|3.240281636e+03|3.190489766e+03|3.117916732e+03|3.263062800e+03|3.111356861e+02|3.666148428e+02|4.201881495e+02|3.704483506e+02|2.978842874e+02|4.430124138e+02|2.435889394e+03|2.451227030e+03|2.463426681e+03|2.450825685e+03|2.434918924e+03|2.466732446e+03|2.890221054e+01|1.064759692e+02|1.571831961e+02|9.717379180e+01|2.659684079e+01|1.677507428e+02|5.849782528e+09|6.232528384e+09|6.537496576e+09|6.225212416e+09|5.827253248e+09|6.623171072e+09|-6.184723328e+09|-1.764274176e+09|1.074320384e+09|-2.569882880e+09|-6.389106688e+09|1.249341312e+09|3.131988220e+03|3.157984009e+03|3.177717834e+03|3.156151367e+03|3.130345947e+03|3.181957275e+03
3.123974324e+06|3.124126440e+06|3.116541507e+06|3.117801885e+06|3.560319562e+06|3.707941375e+06|3.879574500e+06|3.716587000e+06|3.547473250e+06|3.885700500e+06|6.053476250e+05|7.266266250e+05|9.211476250e+05|7.654805625e+05|5.806681250e+05|9.502928750e+05|3.132750229e+03|3.196114437e+03|3.268517269e+03|3.199276057e+03|3.125662269e+03|3.272889845e+03|3.127242794e+02|3.761050831e+02|4.484957700e+02|3.792341596e+02|3.056147354e+02|4.528535839e+02|2.433618796e+03|2.448199340e+03|2.461888336e+03|2.449026509e+03|2.430371864e+03|2.467681154e+03|4.231939460e+01|9.598732213e+01|1.522303474e+02|9.601093550e+01|2.601236079e+01|1.660095102e+02|5.792657664e+09|6.151836672e+09|6.498528128e+09|6.182353408e+09|5.716183552e+09|6.648524288e+09|-4.851930112e+09|-1.988315136e+09|8.731503360e+08|-2.534407936e+09|-6.133853184e+09|1.065037312e+09|3.128577759e+03|3.145824707e+03|3.170424927e+03|3.150852295e+03|3.125687256e+03|3.176017090e+03
3.131950307e+06|3.131959339e+06|3.123926746e+06|3.125829289e+06|3.549344312e+06|3.676539625e+06|3.793770125e+06|3.714150500e+06|3.548937500e+06|3.879364250e+06|5.720000000e+05|7.083503750e+05|8.601850625e+05|7.371201875e+05|5.377547500e+05|9.364856250e+05|3.125026678e+03|3.182656699e+03|3.235624971e+03|3.198681482e+03|3.126096851e+03|3.271266113e+03|3.049433935e+02|3.626230161e+02|4.155283120e+02|3.786471527e+02|3.060671303e+02|4.512271751e+02|2.432312233e+03|2.443836094e+03|2.457185232e+03|2.449292541e+03|2.429321086e+03|2.469263996e+03|3.054633946e+01|9.793952463e+01|1.623550589e+02|8.723733745e+01|1.577384370e+00|1.728972905e+02|5.761603712e+09|6.045054208e+09|6.379854976e+09|6.123774976e+09|5.690774528e+09|6.556774400e+09|-5.573138048e+09|-1.885750528e+09|1.053492992e+09|-3.280032256e+09|-7.836715520e+09|1.276651392e+09|3.131590759e+03|3.148642578e+03|3.172235229e+03|3.149036865e+03|3.123715088e+03|3.174358643e+03
3.141292813e+06|3.141365101e+06|3.133903001e+06|3.135306816e+06|3.582997250e+06|3.675590625e+06|3.814181312e+06|3.729632750e+06|3.545171500e+06|3.914094750e+06|5.661755625e+05|7.323990000e+05|8.860473750e+05|7.556811875e+05|5.398696250e+05|9.714928125e+05|3.143961060e+03|3.179592147e+03|3.243689593e+03|3.205775131e+03|3.126215167e+03|3.285335096e+03|3.238888440e+02|3.595340903e+02|4.236411268e+02|3.857208668e+02|3.061675680e+02|4.652741657e+02|2.429894780e+03|2.441995188e+03|2.457201157e+03|2.450574248e+03|2.426393346e+03|2.474755150e+03|2.801181025e+01|7.530675443e+01|1.375694076e+02|8.271782617e+01|8.229732816e+00|1.572059195e+02|5.703455360e+09|5.998780672e+09|6.380592384e+09|6.078709248e+09|5.619004928e+09|6.538412544e+09|-5.543187840e+09|-2.995686656e+09|-4.571591680e+08|-3.477929984e+09|-7.242817024e+09|2.869568320e+08|3.127711182e+03|3.146590210e+03|3.164899170e+03|3.144583740e+03|3.120052246e+03|3.169115234e+03
3.149923806e+06|3.150016199e+06|3.142881401e+06|3.144947114e+06|3.567933062e+06|3.773759750e+06|3.859514688e+06|3.760877000e+06|3.577308500e+06|3.944445500e+06|6.157388125e+05|7.532617500e+05|9.218272500e+05|7.914000000e+05|5.848392500e+05|9.979607500e+05|3.140264317e+03|3.225497995e+03|3.265284515e+03|3.221543505e+03|3.140679588e+03|3.302407422e+03|3.202192792e+02|4.054163459e+02|4.452771049e+02|4.014949432e+02|3.206362782e+02|4.823536081e+02|2.426724305e+03|2.442344302e+03|2.452084621e+03|2.442931599e+03|2.424419969e+03|2.461443230e+03|8.927840074e+00|6.719887832e+01|1.664135762e+02|8.778101967e+01|-6.614998964e+00|1.821770383e+02|5.625932544e+09|6.010224640e+09|6.252019712e+09|5.985304064e+09|5.570851840e+09|6.399756288e+09|-6.213826048e+09|-3.411954688e+09|1.661372864e+09|-3.066265600e+09|-7.844202496e+09|1.711670528e+09|3.111031555e+03|3.130005371e+03|3.160332458e+03|3.134466797e+03|3.106362305e+03|3.162571777e+03
3.157882938e+06|3.157571111e+06|3.150620569e+06|3.151237284e+06|3.601734438e+06|3.735416875e+06|3.833906812e+06|3.752846500e+06|3.583789500e+06|3.921903750e+06|6.246367500e+05|7.370111250e+05|8.954732500e+05|7.940910625e+05|6.035886250e+05|9.845932500e+05|3.152231529e+03|3.209699396e+03|3.260416318e+03|3.219012510e+03|3.144369987e+03|3.293655033e+03|3.321390985e+02|3.896465085e+02|4.404083818e+02|3.989729889e+02|3.243282862e+02|4.736176917e+02|2.422164677e+03|2.435252770e+03|2.451184373e+03|2.438725954e+03|2.421339667e+03|2.456112241e+03|8.370829774e+00|8.065593818e+01|1.704196321e+02|8.714602053e+01|3.224812015e+00|1.710672290e+02|5.515200640e+09|5.835016704e+09|6.227634688e+09|5.889426944e+09|5.495385088e+09|6.283466752e+09|-6.737249024e+09|-2.380486656e+09|1.423324800e+09|-2.883761664e+09|-7.299786752e+09|1.532264320e+09|3.111283630e+03|3.131158081e+03|3.152606812e+03|3.131594482e+03|3.105473145e+03|3.157715820e+03
3.167140895e+06|3.167102105e+06|3.160360512e+06|3.163119988e+06|3.588552000e+06|3.741398750e+06|3.917129500e+06|3.763149750e+06|3.579106500e+06|3.947192000e+06|6.368783750e+05|8.056065000e+05|9.841949375e+05|8.190708125e+05|6.059853750e+05|1.032156250e+06|3.147919262e+03|3.217844272e+03|3.287911089e+03|3.224444333e+03|3.143632781e+03|3.305255885e+03|3.278820855e+02|3.977450041e+02|4.678510747e+02|4.044060445e+02|3.236008282e+02|4.852112607e+02|2.416822797e+03|2.428470614e+03|2.449537060e+03|2.434305168e+03|2.415111249e+03|2.453499087e+03|3.774017362e+01|9.779433379e+01|1.431944085e+02|8.926152183e+01|2.074799413e+01|1.577750495e+02|5.384386432e+09|5.669541888e+09|6.188933632e+09|5.815806976e+09|5.344821760e+09|6.286792704e+09|-4.793021312e+09|-1.716953856e+09|6.601619200e+08|-2.518987008e+09|-6.144971264e+09|1.106997632e+09|3.102059814e+03|3.129791992e+03|3.143987732e+03|3.126375000e+03|3.099752441e+03|3.152997803e+03
3.175579687e+06|3.175447490e+06|3.168109513e+06|3.168538845e+06|3.646381625e+06|3.770978250e+06|3.909016188e+06|3.781878000e+06|3.592569250e+06|3.971185500e+06|6.604326250e+05|8.390578750e+05|9.792256250e+05|8.439131250e+05|6.377623750e+05|1.050063750e+06|3.172396013e+03|3.229579142e+03|3.291904243e+03|3.233329240e+03|3.150150713e+03|3.316507767e+03|3.523303525e+02|4.095663573e+02|4.719157911e+02|4.132904893e+02|3.301163246e+02|4.964646540e+02|2.417738647e+03|2.430121848e+03|2.449569681e+03|2.433319096e+03|2.414958931e+03|2.451679261e+03|2.778337605e+01|1.048345931e+02|1.536264371e+02|9.077461798e+01|2.248952048e+01|1.590597155e+02|5.405693952e+09|5.708878080e+09|6.185940480e+09|5.786140160e+09|5.342181888e+09|6.230097408e+09|-5.294591360e+09|-1.010693888e+09|1.136876096e+09|-2.374231808e+09|-5.980446208e+09|1.231983104e+09|3.094950867e+03|3.123515625e+03|3.145996521e+03|3.121737305e+03|3.092539795e+03|3.150934082e+03
3.184180165e+06|3.184285013e+06|3.177912457e+06|3.180140395e+06|3.629569438e+06|3.802840000e+06|3.935257250e+06|3.796206000e+06|3.626004250e+06|3.966408750e+06|6.616137500e+05|8.188113750e+05|1.045355875e+06|8.355976875e+05|6.294641250e+05|1.041731375e+06|3.168620948e+03|3.243920663e+03|3.301188288e+03|3.241858924e+03|3.166657569e+03|3.317060280e+03|3.485812670e+02|4.238397840e+02|4.811478118e+02|4.218154623e+02|3.466163547e+02|4.970145700e+02|2.408113562e+03|2.424298397e+03|2.439838182e+03|2.425454594e+03|2.406296492e+03|2.444612695e+03|1.024610933e+01|6.488773074e+01|1.400466531e+02|6.979461553e+01|-7.370868838e+00|1.469600999e+02|5.177466880e+09|5.566238464e+09|5.947208576e+09|5.597898240e+09|5.134289920e+09|6.061507072e+09|-6.128796288e+09|-3.135432192e+09|8.434607360e+08|-3.343003136e+09|-7.377900032e+09|6.918936960e+08|3.086211243e+03|3.109289917e+03|3.132869507e+03|3.110554443e+03|3.084852539e+03|3.136256348e+03
3.192581408e+06|3.193010159e+06|3.185249601e+06|3.187454840e+06|3.628119125e+06|3.752441875e+06|3.870936000e+06|3.744550500e+06|3.595394000e+06|3.893707500e+06|6.641202500e+05|7.910537500e+05|9.127893125e+05|7.796658125e+05|6.100142500e+05|9.493173750e+05|3.169945061e+03|3.224129337e+03|3.276944871e+03|3.219425495e+03|3.152232784e+03|3.286618206e+03|3.499313998e+02|4.041055860e+02|4.568817668e+02|3.993837046e+02|3.321924302e+02|4.665749790e+02|2.408376105e+03|2.420036734e+03|2.437974737e+03|2.421872647e+03|2.405931605e+03|2.437813688e+03|1.518501605e+01|6.998264819e+01|1.302800254e+02|6.304790897e+01|-9.648320798e+00|1.357441387e+02|5.182240896e+09|5.461908736e+09|5.902661888e+09|5.511675392e+09|5.124470784e+09|5.898881024e+09|-5.814781696e+09|-2.743965440e+09|1.630643200e+08|-3.603292416e+09|-7.570823168e+09|3.642376640e+08|3.089015625e+03|3.110145874e+03|3.141141968e+03|3.115899902e+03|3.087377197e+03|3.144422607e+03
3.201720193e+06|3.201613282e+06|3.193170905e+06|3.195065937e+06|3.595023500e+06|3.770268375e+06|3.923665750e+06|3.777184750e+06|3.599524250e+06|3.954844750e+06|6.740423125e+05|8.339552500e+05|9.693023750e+05|8.218911875e+05|6.248900625e+05|1.018892625e+06|3.155805200e+03|3.234686935e+03|3.298754807e+03|3.234356733e+03|3.155730897e+03|3.312982569e+03|3.357686900e+02|4.146513448e+02|4.787606418e+02|4.143182296e+02|3.356951407e+02|4.929413185e+02|2.406619457e+03|2.421065647e+03|2.432326310e+03|2.420940536e+03|2.403572710e+03|2.438308362e+03|6.298855714e+00|5.724767685e+01|1.468536816e+02|6.688934367e+01|-7.237526145e+00|1.410162135e+02|5.142146048e+09|5.488028160e+09|5.762166656e+09|5.490945024e+09|5.069041152e+09|5.912848384e+09|-6.709721088e+09|-3.226752512e+09|5.651235840e+08|-3.316172288e+09|-7.275104256e+09|6.427590400e+08|3.085026306e+03|3.108857422e+03|3.135262085e+03|3.109193359e+03|3.080455078e+03|3.137931152e+03
3.209762187e+06|3.209704822e+06|3.201256685e+06|3.202374983e+06|3.619546500e+06|3.755013500e+06|3.935408438e+06|3.787562250e+06|3.606286000e+06|3.968837750e+06|6.422610000e+05|7.793988750e+05|9.832477500e+05|8.216961875e+05|6.306625000e+05|1.012729750e+06|3.167711854e+03|3.224578494e+03|3.309417066e+03|3.240786685e+03|3.160331757e+03|3.321241614e+03|3.477465037e+02|4.045231534e+02|4.893851066e+02|4.207514699e+02|3.403037418e+02|5.011991981e+02|2.400582748e+03|2.413146124e+03|2.426828785e+03|2.414909305e+03|2.397003049e+03|2.432815560e+03|-4.495133949e+00|6.032095552e+01|1.139587300e+02|5.608298655e+01|-1.826806999e+01|1.304340431e+02|4.997309696e+09|5.295485696e+09|5.628519552e+09|5.330899968e+09|4.912921600e+09|5.748879360e+09|-6.283718784e+09|-3.012515328e+09|3.464002560e+08|-3.796556544e+09|-7.824401920e+09|2.312886720e+08|3.075333862e+03|3.099278198e+03|3.124449341e+03|3.100156006e+03|3.072703369e+03|3.127608398e+03
3.217469218e+06|3.217188232e+06|3.209803249e+06|3.211458487e+06|3.682364938e+06|3.811871500e+06|3.969465500e+06|3.833958000e+06|3.643974000e+06|4.023942500e+06|6.919400625e+05|8.206217500e+05|1.025862438e+06|8.654870625e+05|6.571260625e+05|1.073848125e+06|3.192481462e+03|3.254563141e+03|3.325236396e+03|3.262460642e+03|3.178546088e+03|3.346375196e+03|3.723822745e+02|4.344955489e+02|5.052361362e+02|4.424204141e+02|3.585092382e+02|5.263315900e+02|2.397591979e+03|2.408171384e+03|2.428551671e+03|2.412396848e+03|2.395066072e+03|2.429727624e+03|-1.243347929e+01|6.454122741e+01|1.157164964e+02|4.836107804e+01|-2.494092048e+01|1.216630766e+02|4.922762752e+09|5.178482688e+09|5.668266752e+09|5.280159744e+09|4.867100672e+09|5.693217280e+09|-6.914766720e+09|-3.060768000e+09|-2.954973440e+08|-4.065645312e+09|-7.976724480e+09|-1.545647200e+08|3.065014038e+03|3.091690186e+03|3.107997131e+03|3.089510986e+03|3.063061523e+03|3.115960205e+03
3.225297753e+06|3.225365915e+06|3.217889279e+06|3.220325577e+06|3.686371188e+06|3.828776250e+06|3.978784562e+06|3.828328750e+06|3.664650250e+06|3.992007000e+06|7.039656875e+05|8.736800000e+05|1.050666625e+06|8.766900000e+05|6.808527500e+05|1.072527375e+06|3.197544608e+03|3.262738918e+03|3.327237009e+03|3.261266031e+03|3.188350074e+03|3.334181987e+03|3.775553873e+02|4.427058309e+02|5.072118830e+02|4.412227670e+02|3.683072957e+02|5.141382383e+02|2.393328973e+03|2.406583546e+03|2.421444711e+03|2.406960482e+03|2.389862803e+03|2.424058162e+03|-2.075984206e+01|5.897377505e+01|1.283924915e+02|5.386132735e+01|-1.822373267e+01|1.259463874e+02|4.824853504e+09|5.138343680e+09|5.497710208e+09|5.153292800e+09|4.745643520e+09|5.560941056e+09|-7.374436224e+09|-3.119105280e+09|5.067118080e+08|-3.567176960e+09|-7.412386816e+09|2.780332480e+08|3.061264587e+03|3.079155151e+03|3.106630554e+03|3.084525635e+03|3.057097412e+03|3.111954346e+03
3.232855767e+06|3.232846725e+06|3.225574102e+06|3.226779208e+06|3.663823000e+06|3.797071625e+06|3.969187062e+06|3.822348750e+06|3.639989500e+06|4.004707750e+06|6.792595625e+05|8.405228750e+05|9.993441250e+05|8.473291250e+05|6.611313125e+05|1.033527062e+06|3.192156634e+03|3.244546336e+03|3.326175710e+03|3.258952355e+03|3.177478556e+03|3.340426155e+03|3.721035616e+02|4.245481335e+02|5.061529911e+02|4.389095826e+02|3.574388487e+02|5.203803166e+02|2.392119465e+03|2.403961601e+03|2.413659724e+03|2.405304089e+03|2.390576391e+03|2.420031787e+03|-2.412038484e+01|4.255791394e+01|9.805756223e+01|3.688237183e+01|-3.371629810e+01|1.074810418e+02|4.796216704e+09|5.075617792e+09|5.305997568e+09|5.113346048e+09|4.761273856e+09|5.465417216e+09|-7.762145024e+09|-4.042080640e+09|-7.143550720e+08|-4.477885440e+09|-8.420224512e+09|-5.355456960e+08|3.055920959e+03|3.084932617e+03|3.106355652e+03|3.083918213e+03|3.053723633e+03|3.114111816e+03
3.241893756e+06|3.242210474e+06|3.233807460e+06|3.236454655e+06|3.692487438e+06|3.836545500e+06|3.940560500e+06|3.832437000e+06|3.682053750e+06|3.982821000e+06|7.274406250e+05|8.832288750e+05|1.018261812e+06|8.779931250e+05|7.041276875e+05|1.051858625e+06|3.201007600e+03|3.268300010e+03|3.319373737e+03|3.264450131e+03|3.197653998e+03|3.331246264e+03|3.809123928e+02|4.483102746e+02|4.993811990e+02|4.444059419e+02|3.776185700e+02|5.111933138e+02|2.388803064e+03|2.401656076e+03|2.413770142e+03|2.401706867e+03|2.386019857e+03|2.417393877e+03|-2.375352380e+01|5.430568247e+01|1.108869171e+02|5.158272258e+01|-2.564029655e+01|1.288057417e+02|4.718899968e+09|5.023743232e+09|5.312085632e+09|5.028170752e+09|4.655082496e+09|5.401259008e+09|-7.337782272e+09|-3.062357504e+09|-3.134791680e+08|-3.638452480e+09|-7.710384640e+09|4.334792960e+08|3.057355286e+03|3.077940552e+03|3.100846069e+03|3.077985596e+03|3.052892822e+03|3.103078857e+03
3.250792758e+06|3.250629163e+06|3.243765161e+06|3.244636392e+06|3.668619875e+06|3.786256625e+06|3.979108875e+06|3.817891750e+06|3.642735750e+06|3.993047250e+06|6.822362500e+05|8.420265000e+05|1.055519688e+06|8.663457500e+05|6.670519375e+05|1.065639875e+06|3.188809863e+03|3.250489334e+03|3.328940800e+03|3.258669256e+03|3.180056189e+03|3.337282323e+03|3.687547660e+02|4.303737353e+02|5.089244735e+02|4.386179159e+02|3.599910772e+02|5.172447546e+02|2.386230862e+03|2.398106705e+03|2.411094832e+03|2.398406895e+03|2.383350825e+03|2.413462965e+03|-2.390098520e+01|5.880615917e+01|1.211639558e+02|5.168226593e+01|-2.848299590e+01|1.318475278e+02|4.656448896e+09|4.937848576e+09|5.244985472e+09|4.942815232e+09|4.592208896e+09|5.293421568e+09|-7.407022080e+09|-2.562538368e+09|-6.367001600e+07|-3.558686464e+09|-7.796260352e+09|6.788879360e+08|3.049837646e+03|3.077279785e+03|3.102362427e+03|3.076849121e+03|3.047249268e+03|3.106448730e+03
3.259789574e+06|3.259804928e+06|3.253814344e+06|3.255620291e+06|3.728841000e+06|3.858234375e+06|4.068340750e+06|3.887007750e+06|3.706610250e+06|4.067406000e+06|7.549495625e+05|9.065413750e+05|1.123057000e+06|9.431850625e+05|7.430946250e+05|1.143275625e+06|3.220936028e+03|3.280419794e+03|3.372473279e+03|3.290933654e+03|3.210002901e+03|3.371864408e+03|4.009048216e+02|4.603706906e+02|5.524470289e+02|4.708821590e+02|3.899544289e+02|5.518098891e+02|2.379813239e+03|2.392652696e+03|2.410866257e+03|2.395359134e+03|2.378504162e+03|2.412214105e+03|-1.403633281e+01|4.261504649e+01|1.080592395e+02|5.043894785e+01|-2.200393519e+01|1.228818309e+02|4.509873664e+09|4.808915456e+09|5.240337152e+09|4.870337024e+09|4.478562304e+09|5.262110720e+09|-6.318841856e+09|-3.374727296e+09|-3.265323520e+08|-3.458522880e+09|-7.230738432e+09|3.136921920e+08|3.032145020e+03|3.057475342e+03|3.081700623e+03|3.060970703e+03|3.031708496e+03|3.090232910e+03
3.267592251e+06|3.267408547e+06|3.260687717e+06|3.262170762e+06|3.750747000e+06|3.900743125e+06|4.038068000e+06|3.892249250e+06|3.721527000e+06|4.062971000e+06|7.584275625e+05|9.635466250e+05|1.111140250e+06|9.467405625e+05|7.405888125e+05|1.152892500e+06|3.230122577e+03|3.298120730e+03|3.359782015e+03|3.293624410e+03|3.217134235e+03|3.370114584e+03|4.101483154e+02|4.780246361e+02|5.397661595e+02|4.735819213e+02|3.970878077e+02|5.500760349e+02|2.382146933e+03|2.395998145e+03|2.406869442e+03|2.394097925e+03|2.379084973e+03|2.409110877e+03|-2.847878726e+01|6.042868403e+01|1.113170031e+02|5.008430685e+01|-2.865075875e+01|1.288193725e+02|4.564357120e+09|4.886995200e+09|5.136335360e+09|4.842727424e+09|4.492994560e+09|5.192460288e+09|-6.789989632e+09|-2.422280704e+09|6.255795200e+07|-3.476992256e+09|-7.551736320e+09|5.977512320e+08|3.034571716e+03|3.056392456e+03|3.085275696e+03|3.058739746e+03|3.030071777e+03|3.087407227e+03
3.275859414e+06|3.275636790e+06|3.268843893e+06|3.270997088e+06|3.712296250e+06|3.905520875e+06|4.063088188e+06|3.895887250e+06|3.722015250e+06|4.069759250e+06|7.351061250e+05|8.801657500e+05|1.083948312e+06|9.153540000e+05|7.036811250e+05|1.127027125e+06|3.219132640e+03|3.294758340e+03|3.368966544e+03|3.296265654e+03|3.217494151e+03|3.375037158e+03|3.991030661e+02|4.746627419e+02|5.488986950e+02|4.762217658e+02|3.974507552e+02|5.549927764e+02|2.373382174e+03|2.387894833e+03|2.403903842e+03|2.389757890e+03|2.372667195e+03|2.406848585e+03|-3.573055949e+01|3.162282982e+01|9.300816366e+01|2.103766012e+01|-6.042970034e+01|1.025050206e+02|4.361884672e+09|4.695826944e+09|5.073220992e+09|4.743963136e+09|4.344556032e+09|5.143369728e+09|-7.850306944e+09|-4.631799552e+09|-6.085090560e+08|-4.939671552e+09|-9.375995904e+09|-5.033476480e+08|3.017172546e+03|3.052468506e+03|3.083055176e+03|3.053380371e+03|3.019938477e+03|3.086821777e+03
