#R_planet
9.511879434e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.166486335e+06|3.166884802e+06|3.114223215e+06|3.122796527e+06|8.214474750e+06|8.363787250e+06|8.489945500e+06|8.360123000e+06|8.180795000e+06|8.539452000e+06|5.307898750e+06|5.464120750e+06|5.627672750e+06|5.458729000e+06|5.254544500e+06|5.662914000e+06|4.739469179e+03|4.773242991e+03|4.803979747e+03|4.771837506e+03|4.730247962e+03|4.813427051e+03|1.919369674e+03|1.953160614e+03|1.983932049e+03|1.951793812e+03|1.910199950e+03|1.993387673e+03|4.476451662e+03|4.546019637e+03|4.612517980e+03|4.539489084e+03|4.449664275e+03|4.629313893e+03|2.124790025e+03|2.233973244e+03|2.334319317e+03|2.227833519e+03|2.111248884e+03|2.344418155e+03|1.768231360e+09|1.929641792e+09|2.085680864e+09|1.938296704e+09|1.753822976e+09|2.122770560e+09|-7.026221312e+09|-3.550872320e+09|-1.361887680e+09|-4.623194112e+09|-7.963035648e+09|-1.283352960e+09|2.206541382e+03|2.221599243e+03|2.242771362e+03|2.223035889e+03|2.196194092e+03|2.249877930e+03
3.172248414e+06|3.172301697e+06|3.117606945e+06|3.126558418e+06|8.233718125e+06|8.402943500e+06|8.527803500e+06|8.376139000e+06|8.182480500e+06|8.569800000e+06|5.256197000e+06|5.477199000e+06|5.642489875e+06|5.456125000e+06|5.224993500e+06|5.687257000e+06|4.742756769e+03|4.783857035e+03|4.810955229e+03|4.775965250e+03|4.730932509e+03|4.820997992e+03|1.922674033e+03|1.963843394e+03|1.990884350e+03|1.955929542e+03|1.910894560e+03|2.000964524e+03|4.474730273e+03|4.543471340e+03|4.609633998e+03|4.536560051e+03|4.442107102e+03|4.631012999e+03|2.121705400e+03|2.218637335e+03|2.348696850e+03|2.214493133e+03|2.083556563e+03|2.345429704e+03|1.658114848e+09|1.887463360e+09|2.031405760e+09|1.856788096e+09|1.659190656e+09|2.054386048e+09|-8.600112128e+09|-4.958044416e+09|-1.272010816e+09|-5.331795968e+09|-9.281206272e+09|-1.382386176e+09|2.189640808e+03|2.214098999e+03|2.237855286e+03|2.214624023e+03|2.183654297e+03|2.245593506e+03
3.177582975e+06|3.177484342e+06|3.130077465e+06|3.146620177e+06|8.353271125e+06|8.485382000e+06|8.658016750e+06|8.483272000e+06|8.300249000e+06|8.666296000e+06|5.430656500e+06|5.610546250e+06|5.746574625e+06|5.564653500e+06|5.349894000e+06|5.779413000e+06|4.770479634e+03|4.802849761e+03|4.840216581e+03|4.800739768e+03|4.758627015e+03|4.842852521e+03|1.950381360e+03|1.982767568e+03|2.020153870e+03|1.980693072e+03|1.938574031e+03|2.022812113e+03|4.516367374e+03|4.594699658e+03|4.668998164e+03|4.589244026e+03|4.498599328e+03|4.679888723e+03|2.162275231e+03|2.293888542e+03|2.384389765e+03|2.266910135e+03|2.137437021e+03|2.396383249e+03|1.727399552e+09|1.915204864e+09|2.040667360e+09|1.888255616e+09|1.709620608e+09|2.066890624e+09|-8.142353024e+09|-4.538924032e+09|-1.240822016e+09|-5.289946112e+09|-9.159514112e+09|-1.420377344e+09|2.178918823e+03|2.196696045e+03|2.227077698e+03|2.200524414e+03|2.171727295e+03|2.229321777e+03
3.183222849e+06|3.183287588e+06|3.139477688e+06|3.153419107e+06|8.401772750e+06|8.553145500e+06|8.726283750e+06|8.554232000e+06|8.356365500e+06|8.752101000e+06|5.458334500e+06|5.671823000e+06|5.822937000e+06|5.636267500e+06|5.410205000e+06|5.862329500e+06|4.782664095e+03|4.816979770e+03|4.859286176e+03|4.817317965e+03|4.771976965e+03|4.862658965e+03|1.962654998e+03|1.996952712e+03|2.039293822e+03|1.997269841e+03|1.951925108e+03|2.042614574e+03|4.542708031e+03|4.620065624e+03|4.694443891e+03|4.614671692e+03|4.521805826e+03|4.707537559e+03|2.195699700e+03|2.330494164e+03|2.382332366e+03|2.290915345e+03|2.169619510e+03|2.412211180e+03|1.694849856e+09|1.842148224e+09|1.992954336e+09|1.839928576e+09|1.664176896e+09|2.015680384e+09|-8.835762176e+09|-4.397915904e+09|-1.998721216e+09|-5.379160576e+09|-9.063949312e+09|-1.694372608e+09|2.161529480e+03|2.183951660e+03|2.208486755e+03|2.186069336e+03|2.154333008e+03|2.217805420e+03
3.188288764e+06|3.188257910e+06|3.139167501e+06|3.147762287e+06|8.387019375e+06|8.558677000e+06|8.706985500e+06|8.520185000e+06|8.295181500e+06|8.745188000e+06|5.462083500e+06|5.642148750e+06|5.820940750e+06|5.600938000e+06|5.359684500e+06|5.842191500e+06|4.779512939e+03|4.819886005e+03|4.853274525e+03|4.807836948e+03|4.754269113e+03|4.861404783e+03|1.959419819e+03|1.999838952e+03|2.033139012e+03|1.987784365e+03|1.934211474e+03|2.041357257e+03|4.526102833e+03|4.612360481e+03|4.691431980e+03|4.590331108e+03|4.483563793e+03|4.697098423e+03|2.180057977e+03|2.276059453e+03|2.372408799e+03|2.262455238e+03|2.132657520e+03|2.392252957e+03|1.670655264e+09|1.771703488e+09|1.913251840e+09|1.780514944e+09|1.628704640e+09|1.932325504e+09|-8.804971776e+09|-5.197955328e+09|-2.370590016e+09|-5.597731328e+09|-9.089020928e+09|-2.106441728e+09|2.160631958e+03|2.184329224e+03|2.209300110e+03|2.186734619e+03|2.153482666e+03|2.219986328e+03
3.193441068e+06|3.192961208e+06|3.145210736e+06|3.154074228e+06|8.491394000e+06|8.638806000e+06|8.772864000e+06|8.635316000e+06|8.456894000e+06|8.813738000e+06|5.517495500e+06|5.741559000e+06|5.870468625e+06|5.711912500e+06|5.507526500e+06|5.916297500e+06|4.804567666e+03|4.839026219e+03|4.866908413e+03|4.836430761e+03|4.795961191e+03|4.876900331e+03|1.984515785e+03|2.018948658e+03|2.046828513e+03|2.016381252e+03|1.975918401e+03|2.056844103e+03|4.575485254e+03|4.640156533e+03|4.709560137e+03|4.641356198e+03|4.554992450e+03|4.727719945e+03|2.213052716e+03|2.318266331e+03|2.423607931e+03|2.315598048e+03|2.191902444e+03|2.439293653e+03|1.622321056e+09|1.774095936e+09|1.884124992e+09|1.765303936e+09|1.607317760e+09|1.923289728e+09|-8.706488064e+09|-5.345168384e+09|-1.477250080e+09|-5.601773056e+09|-9.478827008e+09|-1.724716288e+09|2.147963379e+03|2.167738281e+03|2.185793518e+03|2.168096924e+03|2.141586182e+03|2.194607666e+03
3.199362620e+06|3.199454473e+06|3.153955728e+06|3.165380084e+06|8.532085000e+06|8.690998000e+06|8.829434250e+06|8.668149000e+06|8.480408000e+06|8.855890000e+06|5.636018250e+06|5.777124500e+06|5.908153750e+06|5.752643000e+06|5.543947000e+06|5.961338000e+06|4.813542245e+03|4.849349818e+03|4.880607733e+03|4.843988835e+03|4.801610875e+03|4.886366795e+03|1.993403300e+03|2.029327005e+03|2.060583866e+03|2.023940016e+03|1.981557219e+03|2.066322812e+03|4.569593666e+03|4.671519434e+03|4.722426025e+03|4.651072499e+03|4.556140457e+03|4.746004541e+03|2.260201834e+03|2.337339898e+03|2.438656998e+03|2.337855914e+03|2.220896146e+03|2.454815683e+03|1.593890400e+09|1.750370944e+09|1.922221184e+09|1.730173440e+09|1.541817856e+09|1.918529536e+09|-8.210227840e+09|-3.586945792e+09|-1.127781056e+09|-5.088250880e+09|-9.177786368e+09|-9.987159680e+08|2.137861023e+03|2.161281494e+03|2.176981812e+03|2.160438721e+03|2.133321289e+03|2.187556152e+03
3.205582055e+06|3.205608716e+06|3.157684476e+06|3.174217989e+06|8.595259250e+06|8.776936000e+06|8.928739250e+06|8.773793000e+06|8.564702000e+06|8.982882000e+06|5.689076500e+06|5.898078500e+06|6.075094500e+06|5.871542000e+06|5.632020000e+06|6.111064500e+06|4.828491267e+03|4.870337079e+03|4.905160840e+03|4.868142176e+03|4.821075940e+03|4.915208412e+03|2.008484402e+03|2.050290757e+03|2.085170838e+03|2.048094162e+03|2.001026703e+03|2.095161622e+03|4.618469145e+03|4.690589071e+03|4.768658195e+03|4.688947052e+03|4.595789173e+03|4.782104930e+03|2.275156216e+03|2.406175609e+03|2.494408619e+03|2.380503309e+03|2.252686961e+03|2.508319658e+03|1.555613568e+09|1.654488704e+09|1.809459328e+09|1.674728960e+09|1.522878336e+09|1.826579456e+09|-6.946558720e+09|-4.096241408e+09|-1.131563104e+09|-4.784822784e+09|-8.279148544e+09|-1.290498432e+09|2.113365356e+03|2.141684692e+03|2.166517700e+03|2.139991943e+03|2.106429443e+03|2.173554443e+03
3.211002070e+06|3.210995470e+06|3.165012194e+06|3.182237649e+06|8.667794000e+06|8.854551000e+06|9.015844500e+06|8.841062000e+06|8.633282000e+06|9.048844000e+06|5.706561750e+06|5.922772500e+06|6.107490375e+06|5.907460500e+06|5.666508000e+06|6.148411500e+06|4.845199217e+03|4.886751794e+03|4.922078422e+03|4.883402793e+03|4.837092946e+03|4.929712640e+03|2.025135314e+03|2.066664574e+03|2.101985422e+03|2.063353551e+03|2.017046049e+03|2.109661052e+03|4.641166468e+03|4.730030514e+03|4.811274850e+03|4.715294406e+03|4.618202226e+03|4.812386586e+03|2.273256646e+03|2.394275724e+03|2.509612067e+03|2.382807633e+03|2.251539615e+03|2.514075652e+03|1.536048160e+09|1.641507328e+09|1.776249792e+09|1.652017536e+09|1.496967296e+09|1.807068032e+09|-9.267404544e+09|-5.461461248e+09|-1.601972416e+09|-6.096195584e+09|-1.023017370e+10|-1.962216832e+09|2.108479126e+03|2.130601318e+03|2.151287048e+03|2.128028564e+03|2.098784424e+03|2.157272705e+03
3.215461385e+06|3.215572281e+06|3.162737740e+06|3.171318395e+06|8.710931750e+06|8.881483500e+06|9.017404250e+06|8.872031000e+06|8.690269000e+06|9.053792000e+06|5.790711375e+06|5.939851000e+06|6.083745250e+06|5.950767500e+06|5.762957000e+06|6.138579000e+06|4.855464028e+03|4.891921933e+03|4.922169101e+03|4.890629469e+03|4.850128847e+03|4.931130091e+03|2.035427105e+03|2.071802191e+03|2.102124847e+03|2.070588041e+03|2.030095172e+03|2.111080909e+03|4.655326604e+03|4.718770519e+03|4.798141944e+03|4.725490883e+03|4.644653919e+03|4.806327847e+03|2.314179401e+03|2.400341770e+03|2.466387797e+03|2.398993750e+03|2.300984657e+03|2.497002844e+03|1.502095776e+09|1.617272000e+09|1.735292576e+09|1.632737024e+09|1.473648384e+09|1.791825536e+09|-8.449148160e+09|-5.330933760e+09|-2.383352064e+09|-5.728372224e+09|-9.390329856e+09|-2.066413184e+09|2.103500061e+03|2.122670288e+03|2.140980957e+03|2.121599609e+03|2.092801270e+03|2.150398193e+03
3.219781927e+06|3.219913333e+06|3.173561113e+06|3.187641932e+06|8.771136500e+06|8.862769500e+06|9.078541750e+06|8.910784000e+06|8.728941000e+06|9.092628000e+06|5.890755000e+06|5.997478250e+06|6.149295750e+06|6.002509500e+06|5.807769500e+06|6.197249500e+06|4.868844211e+03|4.888404928e+03|4.935943039e+03|4.899312392e+03|4.859199100e+03|4.939425684e+03|2.048848762e+03|2.068308503e+03|2.115876470e+03|2.079263264e+03|2.039146007e+03|2.119380522e+03|4.673837842e+03|4.726375820e+03|4.821914552e+03|4.740723933e+03|4.654518322e+03|4.826929545e+03|2.351671594e+03|2.424776370e+03|2.520782836e+03|2.426203763e+03|2.318267728e+03|2.534139798e+03|1.500667296e+09|1.600894144e+09|1.733103456e+09|1.619928192e+09|1.481153024e+09|1.758703488e+09|-7.760221824e+09|-4.078013952e+09|-1.583237344e+09|-5.140067328e+09|-8.679987200e+09|-1.600148224e+09|2.098679565e+03|2.120760132e+03|2.135663147e+03|2.114824219e+03|2.087975098e+03|2.141673096e+03
3.224686952e+06|3.224408359e+06|3.182929810e+06|3.196853422e+06|8.795636750e+06|8.967110500e+06|9.122751250e+06|8.954580000e+06|8.743992000e+06|9.165167000e+06|5.846649875e+06|6.070350000e+06|6.259440500e+06|6.044514500e+06|5.816247500e+06|6.272783500e+06|4.873889082e+03|4.912758613e+03|4.945927772e+03|4.909008334e+03|4.862615067e+03|4.955401601e+03|2.053813708e+03|2.092707914e+03|2.125907262e+03|2.088964189e+03|2.042577834e+03|2.135350544e+03|4.676189110e+03|4.760898537e+03|4.844909062e+03|4.756684409e+03|4.658449608e+03|4.854919210e+03|2.356513541e+03|2.453417060e+03|2.554099300e+03|2.447246938e+03|2.333978862e+03|2.560515013e+03|1.504070720e+09|1.589699136e+09|1.733715712e+09|1.602234880e+09|1.472761856e+09|1.731708160e+09|-7.276981760e+09|-3.959522944e+09|-1.277445088e+09|-5.007284736e+09|-8.859297792e+09|-1.155271040e+09|2.085149414e+03|2.105351440e+03|2.130627197e+03|2.106818604e+03|2.077512695e+03|2.136124512e+03
3.230372269e+06|3.230518701e+06|3.191513185e+06|3.206376481e+06|8.853827500e+06|8.997548000e+06|9.171654500e+06|9.010356000e+06|8.819380000e+06|9.201331000e+06|5.911393500e+06|6.078825000e+06|6.274626000e+06|6.088345000e+06|5.864943500e+06|6.311746500e+06|4.887511357e+03|4.918066307e+03|4.957984225e+03|4.921784760e+03|4.879821557e+03|4.963747963e+03|2.067528265e+03|2.097996583e+03|2.137899251e+03|2.101742043e+03|2.059781602e+03|2.143702483e+03|4.698871947e+03|4.774002550e+03|4.842967830e+03|4.773247060e+03|4.685541038e+03|4.860953083e+03|2.359240346e+03|2.456631308e+03|2.556468344e+03|2.452181384e+03|2.326350592e+03|2.578012176e+03|1.421793312e+09|1.555812032e+09|1.680101824e+09|1.554401536e+09|1.413502720e+09|1.695300096e+09|-8.935395840e+09|-4.083292032e+09|-1.992871936e+09|-5.629045760e+09|-9.478775808e+09|-1.779316864e+09|2.070639038e+03|2.097181641e+03|2.116180908e+03|2.094441406e+03|2.066345459e+03|2.122537598e+03
3.235310590e+06|3.235342519e+06|3.180916289e+06|3.192032563e+06|8.929503000e+06|9.086067000e+06|9.190393250e+06|9.058943000e+06|8.859022000e+06|9.258866000e+06|5.923859750e+06|6.134861000e+06|6.277900625e+06|6.110584500e+06|5.887586000e+06|6.333581000e+06|4.904666615e+03|4.939116036e+03|4.962251995e+03|4.932463926e+03|4.888544266e+03|4.976383586e+03|2.084651100e+03|2.119116121e+03|2.142219957e+03|2.112417925e+03|2.068501829e+03|2.156334021e+03|4.727804492e+03|4.795121664e+03|4.855365143e+03|4.790241902e+03|4.701076847e+03|4.879406958e+03|2.343299842e+03|2.463453677e+03|2.541176403e+03|2.447720100e+03|2.332221963e+03|2.563218237e+03|1.425904128e+09|1.534147264e+09|1.647737088e+09|1.535855104e+09|1.401819136e+09|1.669891328e+09|-1.005601024e+10|-5.204067584e+09|-2.599952768e+09|-6.772649472e+09|-1.104547635e+10|-2.499823872e+09|2.063103271e+03|2.081058350e+03|2.103945740e+03|2.085520508e+03|2.055264648e+03|2.115776367e+03
3.240439519e+06|3.240423371e+06|3.195991590e+06|3.204495150e+06|9.031906000e+06|9.154210500e+06|9.286389250e+06|9.160328000e+06|8.972864000e+06|9.347792000e+06|6.098431375e+06|6.264419250e+06|6.435259625e+06|6.265136000e+06|6.053757000e+06|6.476514500e+06|4.927605625e+03|4.954504627e+03|4.984077398e+03|4.955011006e+03|4.914285015e+03|4.995736997e+03|2.107533311e+03|2.134474919e+03|2.164080574e+03|2.134968701e+03|2.094241580e+03|2.175695823e+03|4.774150930e+03|4.826129517e+03|4.896790542e+03|4.827506987e+03|4.744674364e+03|4.910339609e+03|2.447793953e+03|2.545556557e+03|2.614661219e+03|2.527035399e+03|2.414678387e+03|2.639392410e+03|1.384894528e+09|1.485710656e+09|1.608608064e+09|1.500528512e+09|1.369218944e+09|1.631838080e+09|-6.988312576e+09|-4.268932096e+09|-1.205930368e+09|-4.581037056e+09|-8.104921600e+09|-1.057151808e+09|2.050832458e+03|2.073342896e+03|2.090732727e+03|2.067236328e+03|2.039642822e+03|2.094830078e+03
3.245025421e+06|3.245004590e+06|3.190376854e+06|3.197203014e+06|9.104100500e+06|9.238510500e+06|9.344168750e+06|9.226378000e+06|9.063460000e+06|9.389298000e+06|6.179947375e+06|6.346073500e+06|6.470843250e+06|6.332873000e+06|6.153693500e+06|6.512054500e+06|4.943963501e+03|4.972614295e+03|4.996278375e+03|4.969482410e+03|4.934242361e+03|5.004722458e+03|2.123896727e+03|2.152561662e+03|2.176246948e+03|2.149437824e+03|2.114205241e+03|2.184670406e+03|4.800245728e+03|4.863082187e+03|4.914886452e+03|4.854932134e+03|4.781603211e+03|4.928261057e+03|2.465646843e+03|2.547406340e+03|2.629369272e+03|2.549412326e+03|2.452274844e+03|2.646549809e+03|1.369821440e+09|1.518075904e+09|1.603283808e+09|1.502808832e+09|1.364082048e+09|1.641535232e+09|-6.755592832e+09|-4.233582080e+09|-1.524281184e+09|-4.730405888e+09|-7.800367104e+09|-1.660445440e+09|2.040305267e+03|2.055404175e+03|2.071652771e+03|2.057223389e+03|2.033055298e+03|2.081391357e+03
3.249800911e+06|3.249630544e+06|3.204632763e+06|3.221316921e+06|9.081848500e+06|9.254854500e+06|9.421040750e+06|9.238305000e+06|9.050922000e+06|9.425688000e+06|6.174625750e+06|6.284636500e+06|6.480608000e+06|6.305225500e+06|6.117011000e+06|6.493438000e+06|4.938633365e+03|4.976103413e+03|5.011093794e+03|4.972200904e+03|4.931638673e+03|5.012763134e+03|2.118607149e+03|2.156127452e+03|2.191093297e+03|2.152167070e+03|2.111606759e+03|2.192727380e+03|4.783817137e+03|4.855911976e+03|4.922761907e+03|4.854051327e+03|4.773365879e+03|4.934736776e+03|2.437318090e+03|2.511688759e+03|2.611076045e+03|2.517617358e+03|2.417039523e+03|2.618195193e+03|1.348090720e+09|1.457911680e+09|1.583292736e+09|1.467030016e+09|1.328373760e+09|1.605686528e+09|-1.036573645e+10|-5.558293760e+09|-2.878230528e+09|-6.407489024e+09|-1.021961523e+10|-2.595363072e+09|2.028397186e+03|2.052752319e+03|2.073933716e+03|2.052557129e+03|2.024109375e+03|2.081004395e+03
3.254612393e+06|3.254533732e+06|3.198127062e+06|3.201326074e+06|9.186211000e+06|9.376865500e+06|9.532092750e+06|9.384435000e+06|9.170008000e+06|9.598859000e+06|6.295875875e+06|6.479466000e+06|6.621471875e+06|6.476587500e+06|6.241895500e+06|6.711280000e+06|4.961905198e+03|5.002791558e+03|5.037053552e+03|5.003696258e+03|4.957852004e+03|5.049540512e+03|2.141821767e+03|2.182770689e+03|2.216963559e+03|2.183647108e+03|2.137812922e+03|2.229481293e+03|4.838449487e+03|4.900163270e+03|4.968353275e+03|4.908846555e+03|4.816966524e+03|5.000726586e+03|2.513821585e+03|2.591998838e+03|2.686286299e+03|2.593484243e+03|2.477281363e+03|2.709687123e+03|1.350335872e+09|1.439256576e+09|1.530285440e+09|1.440756992e+09|1.315428224e+09|1.566085760e+09|-7.425463680e+09|-4.679592448e+09|-2.226206272e+09|-5.339874816e+09|-8.861769728e+09|-1.817979392e+09|2.006533997e+03|2.028142334e+03|2.054760132e+03|2.028224854e+03|1.996119263e+03|2.060330566e+03
3.259455443e+06|3.259674139e+06|3.212462328e+06|3.223967879e+06|9.243770000e+06|9.417176000e+06|9.593096000e+06|9.412656000e+06|9.182019000e+06|9.643293000e+06|6.260195625e+06|6.515960500e+06|6.694256625e+06|6.485924000e+06|6.234923000e+06|6.736924000e+06|4.974544312e+03|5.011917493e+03|5.048769626e+03|5.009789787e+03|4.960597426e+03|5.058982149e+03|2.154490071e+03|2.191845346e+03|2.228748682e+03|2.189750080e+03|2.140565289e+03|2.238934871e+03|4.842914955e+03|4.912749203e+03|5.000029578e+03|4.916948628e+03|4.817792296e+03|5.016104960e+03|2.509730417e+03|2.591532148e+03|2.672225264e+03|2.586791666e+03|2.466197598e+03|2.707385734e+03|1.316300000e+09|1.415099008e+09|1.534649632e+09|1.422162688e+09|1.303698432e+09|1.540626816e+09|-9.092506112e+09|-5.618329088e+09|-2.700543488e+09|-6.143922688e+09|-9.897238528e+09|-2.390607360e+09|1.998361084e+03|2.021815247e+03|2.044348511e+03|2.022420654e+03|1.988928101e+03|2.055913330e+03
3.264698147e+06|3.264964311e+06|3.220165686e+06|3.228550822e+06|9.311659000e+06|9.514095000e+06|9.667651000e+06|9.488342000e+06|9.276190000e+06|9.700493000e+06|6.372505750e+06|6.579500500e+06|6.749694375e+06|6.547092000e+06|6.306989000e+06|6.787197500e+06|4.989543344e+03|5.032360571e+03|5.065151999e+03|5.026346783e+03|4.981098002e+03|5.071595563e+03|2.169517966e+03|2.212312238e+03|2.245053926e+03|2.206299964e+03|2.161050977e+03|2.251548951e+03|4.867899799e+03|4.944502716e+03|4.996778962e+03|4.938707106e+03|4.853487726e+03|5.023926485e+03|2.517589742e+03|2.610447648e+03|2.702135013e+03|2.604047646e+03|2.484222998e+03|2.723872295e+03|1.276650976e+09|1.363207552e+09|1.478080768e+09|1.372004480e+09|1.245291648e+09|1.498717568e+09|-9.978967552e+09|-5.535111168e+09|-2.153980608e+09|-6.560072192e+09|-1.087311565e+10|-2.247027968e+09|1.982037354e+03|2.004212708e+03|2.032261536e+03|2.006672974e+03|1.972677490e+03|2.040668457e+03
3.270550377e+06|3.270742384e+06|3.230268892e+06|3.246397827e+06|9.361378750e+06|9.530544000e+06|9.678099000e+06|9.498828000e+06|9.288820000e+06|9.708836000e+06|6.397690125e+06|6.599344000e+06|6.782411250e+06|6.565842500e+06|6.329027000e+06|6.802657500e+06|5.000036697e+03|5.035520360e+03|5.067532028e+03|5.028668044e+03|4.984087105e+03|5.073248984e+03|2.179917946e+03|2.215517834e+03|2.247501850e+03|2.208620272e+03|2.164039098e+03|2.253201445e+03|4.881907212e+03|4.951365714e+03|5.017088702e+03|4.940534784e+03|4.850513639e+03|5.030555930e+03|2.507910456e+03|2.606205501e+03|2.709137919e+03|2.605873397e+03|2.486144465e+03|2.725602330e+03|1.268493056e+09|1.371514624e+09|1.467294912e+09|1.356664960e+09|1.240687616e+09|1.472642432e+09|-9.081509632e+09|-5.454460416e+09|-3.316347392e+09|-6.459361792e+09|-1.015510630e+10|-2.763617024e+09|1.980977753e+03|1.999808716e+03|2.023646301e+03|2.003851685e+03|1.972669434e+03|2.035033569e+03
3.276436512e+06|3.276115718e+06|3.231690385e+06|3.240037444e+06|9.459642750e+06|9.650371500e+06|9.804716000e+06|9.636574000e+06|9.414704000e+06|9.858444000e+06|6.511990500e+06|6.738967250e+06|6.935194875e+06|6.710587500e+06|6.449134000e+06|6.972041500e+06|5.021431363e+03|5.062743491e+03|5.093717812e+03|5.058097055e+03|5.011211679e+03|5.104982431e+03|2.201330380e+03|2.242646029e+03|2.273717296e+03|2.238050091e+03|2.191165524e+03|2.284934658e+03|4.925610345e+03|4.995175403e+03|5.065758553e+03|4.985534086e+03|4.900919192e+03|5.070148980e+03|2.551481388e+03|2.658033612e+03|2.763306778e+03|2.661767934e+03|2.538914784e+03|2.784621083e+03|1.218599872e+09|1.329323328e+09|1.414992384e+09|1.308714496e+09|1.192356608e+09|1.425072256e+09|-7.622841856e+09|-4.863453440e+09|-2.241617664e+09|-6.028155392e+09|-9.961669632e+09|-2.094642432e+09|1.954052765e+03|1.977083923e+03|2.005542236e+03|1.978756592e+03|1.942073242e+03|2.015439819e+03
3.283567646e+06|3.284192834e+06|3.243623947e+06|3.259006281e+06|9.551906500e+06|9.696415500e+06|9.876478500e+06|9.699083000e+06|9.491624000e+06|9.906542000e+06|6.657299000e+06|6.808668500e+06|6.962012500e+06|6.795933500e+06|6.574505000e+06|7.017361500e+06|5.041571533e+03|5.070619970e+03|5.108998518e+03|5.071387854e+03|5.027985900e+03|5.114789808e+03|2.221547092e+03|2.250525153e+03|2.288920162e+03|2.251344588e+03|2.207945289e+03|2.294743886e+03|4.948548919e+03|5.020748395e+03|5.070267859e+03|5.006307065e+03|4.920228841e+03|5.092385288e+03|2.620288025e+03|2.693522079e+03|2.782938066e+03|2.696546786e+03|2.585313528e+03|2.807780043e+03|1.150625792e+09|1.311209024e+09|1.409625248e+09|1.287635968e+09|1.147186688e+09|1.428085120e+09|-7.351543296e+09|-4.217695360e+09|-2.209015424e+09|-5.232329728e+09|-8.652831744e+09|-1.811826816e+09|1.945084930e+03|1.968804077e+03|1.985630768e+03|1.967484497e+03|1.936252319e+03|1.998716431e+03
3.289662775e+06|3.289761482e+06|3.235138923e+06|3.237749624e+06|9.604144000e+06|9.804316500e+06|9.952001750e+06|9.783066000e+06|9.554907000e+06|1.001122100e+07|6.685679750e+06|6.885047500e+06|7.066994875e+06|6.852880000e+06|6.604369500e+06|7.101390000e+06|5.052253334e+03|5.094583342e+03|5.125052396e+03|5.089217076e+03|5.041424980e+03|5.137009172e+03|2.232222651e+03|2.274593205e+03|2.305046713e+03|2.269170296e+03|2.221383192e+03|2.316957399e+03|4.958466669e+03|5.026674862e+03|5.096912253e+03|5.026703637e+03|4.942802868e+03|5.110604405e+03|2.622532165e+03|2.715733229e+03|2.786067371e+03|2.695656338e+03|2.580331833e+03|2.810980843e+03|1.094146112e+09|1.241129408e+09|1.341625568e+09|1.227185408e+09|1.080641024e+09|1.373729792e+09|-9.573782528e+09|-5.474881792e+09|-2.013659360e+09|-6.420843008e+09|-1.038050099e+10|-2.461186304e+09|1.919630341e+03|1.948917725e+03|1.981768402e+03|1.949453247e+03|1.910733154e+03|1.988173584e+03
3.296488098e+06|3.296374362e+06|3.252629090e+06|3.265573036e+06|9.681817500e+06|9.861474000e+06|9.988399500e+06|9.845210000e+06|9.646243000e+06|1.004417900e+07|6.781694750e+06|6.946053500e+06|7.114066750e+06|6.938560000e+06|6.721243500e+06|7.155877000e+06|5.069027933e+03|5.106009281e+03|5.132933443e+03|5.102576561e+03|5.061064045e+03|5.144089077e+03|2.249005218e+03|2.285956776e+03|2.312869969e+03|2.282536585e+03|2.241031148e+03|2.324042022e+03|4.984762398e+03|5.045552896e+03|5.097823888e+03|5.041899330e+03|4.967702721e+03|5.116095940e+03|2.645665934e+03|2.745472068e+03|2.803129658e+03|2.731806166e+03|2.628636205e+03|2.834976128e+03|1.058044288e+09|1.190347200e+09|1.294993152e+09|1.179793408e+09|1.034753664e+09|1.324833280e+09|-7.517591808e+09|-4.460613632e+09|-1.804688832e+09|-5.403576320e+09|-9.036650496e+09|-1.770502656e+09|1.908809418e+03|1.935929260e+03|1.966365356e+03|1.935871216e+03|1.900718262e+03|1.971024170e+03
