#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.793256237e+06|7.130694551e+06|7.169242297e+06|7.249950471e+06|7.183260572e+06|4.259194937e+03|4.273997394e+03|4.304073090e+03|4.278476424e+03|3.178177550e+10|3.246590682e+10|3.389183255e+10|3.271101207e+10|3.647020569e+03|3.663111328e+03|3.696048157e+03|3.668225830e+03|4.052925945e+03
4.804770616e+06|7.072927548e+06|7.176635801e+06|7.237605546e+06|7.154791622e+06|4.236650189e+03|4.276833238e+03|4.299495952e+03|4.267553040e+03|3.075957903e+10|3.259798438e+10|3.367226479e+10|3.220752878e+10|3.622621216e+03|3.666195312e+03|3.691028137e+03|3.656355713e+03|4.052925945e+03
4.815658798e+06|7.033049084e+06|7.141579708e+06|7.228069470e+06|7.133978265e+06|4.220770995e+03|4.263377762e+03|4.295958097e+03|4.259323252e+03|3.005412999e+10|3.197422994e+10|3.350316400e+10|3.183855144e+10|3.605523987e+03|3.651566528e+03|3.687150330e+03|3.647479736e+03|4.052925945e+03
4.826335380e+06|7.042198036e+06|7.140899940e+06|7.199402516e+06|7.126684978e+06|4.224416717e+03|4.263116615e+03|4.285312260e+03|4.256798680e+03|3.021521098e+10|3.196219454e+10|3.299737326e+10|3.171021902e+10|3.609447266e+03|3.651283447e+03|3.675481567e+03|3.644658447e+03|4.052925945e+03
4.839454625e+06|7.022708064e+06|7.122650854e+06|7.200959104e+06|7.107784975e+06|4.216645862e+03|4.256102377e+03|4.285890647e+03|4.249312124e+03|2.987251602e+10|3.163998911e+10|3.302475365e+10|3.137496032e+10|3.601086182e+03|3.643661621e+03|3.676113525e+03|3.636589355e+03|4.052925945e+03
4.851093911e+06|7.009938224e+06|7.105474873e+06|7.171857841e+06|7.090466140e+06|4.211417814e+03|4.249495083e+03|4.275000679e+03|4.242585119e+03|2.964443153e+10|3.133819647e+10|3.251261571e+10|3.106813865e+10|3.595495605e+03|3.636485229e+03|3.664201355e+03|3.629301270e+03|4.052925945e+03
4.864003552e+06|7.019360218e+06|7.083677461e+06|7.153509114e+06|7.080774505e+06|4.215299612e+03|4.240925723e+03|4.267959244e+03|4.239057826e+03|2.981347676e+10|3.095112958e+10|3.218580397e+10|3.089756456e+10|3.599639954e+03|3.627227539e+03|3.656546265e+03|3.625412109e+03|4.052925945e+03
4.877709701e+06|6.982408053e+06|7.075906130e+06|7.120830026e+06|7.055140444e+06|4.200058093e+03|4.237835166e+03|4.255402362e+03|4.228824666e+03|2.915311454e+10|3.081256118e+10|3.160788537e+10|3.044285829e+10|3.583376160e+03|3.623898682e+03|3.642901123e+03|3.614405029e+03|4.052925945e+03
4.890114192e+06|6.939142906e+06|7.026969250e+06|7.094974667e+06|7.018048967e+06|4.182099782e+03|4.218347366e+03|4.245416407e+03|4.213782817e+03|2.838694193e+10|2.994733753e+10|3.115315418e+10|2.978452114e+10|3.564247803e+03|3.602915649e+03|3.632066467e+03|3.598287109e+03|4.052925945e+03
4.901182508e+06|6.908423219e+06|6.996877344e+06|7.080389983e+06|6.989212160e+06|4.168937458e+03|4.206030212e+03|4.239618470e+03|4.201856950e+03|2.783614887e+10|2.941081825e+10|3.089247080e+10|2.927160560e+10|3.550339294e+03|3.589746094e+03|3.625819458e+03|3.585574951e+03|4.052925945e+03
4.913153622e+06|6.902510589e+06|6.981552549e+06|7.056732789e+06|6.978882371e+06|4.166402085e+03|4.199704874e+03|4.230205228e+03|4.197730434e+03|2.773082093e+10|2.913791253e+10|3.047209480e+10|2.908847895e+10|3.547662048e+03|3.582999023e+03|3.615678894e+03|3.581136475e+03|4.052925945e+03
4.924354733e+06|6.887010336e+06|6.965708309e+06|7.065307853e+06|6.969811999e+06|4.159752745e+03|4.193160489e+03|4.233618546e+03|4.193876303e+03|2.745558964e+10|2.885714435e+10|3.062411760e+10|2.892701761e+10|3.540640808e+03|3.576018188e+03|3.619356384e+03|3.577055664e+03|4.052925945e+03
4.935767071e+06|6.891976024e+06|6.966038143e+06|7.026803188e+06|6.962937294e+06|4.161883429e+03|4.193296664e+03|4.218281140e+03|4.191104441e+03|2.754360352e+10|2.886300718e+10|2.994442857e+10|2.880490445e+10|3.542889771e+03|3.576164307e+03|3.602844604e+03|3.574082520e+03|4.052925945e+03
4.946261588e+06|6.879110637e+06|6.950784445e+06|7.012049636e+06|6.940544287e+06|4.156362216e+03|4.186991984e+03|4.212288463e+03|4.181780791e+03|2.731587247e+10|2.859398854e+10|2.968229094e+10|2.840654762e+10|3.537062195e+03|3.569443848e+03|3.596424683e+03|3.564162109e+03|4.052925945e+03
4.958369860e+06|6.847611710e+06|6.902708030e+06|6.988885170e+06|6.918238375e+06|4.142464961e+03|4.166486821e+03|4.202731887e+03|4.172350255e+03|2.675028136e+10|2.773431469e+10|2.926835139e+10|2.800922231e+10|3.522490784e+03|3.547751221e+03|3.586226196e+03|3.554164062e+03|4.052925945e+03
4.970985348e+06|6.827252360e+06|6.893205528e+06|6.965528474e+06|6.896184988e+06|4.133389403e+03|4.162410846e+03|4.193086164e+03|4.162747473e+03|2.638527724e+10|2.756544155e+10|2.885397076e+10|2.761478214e+10|3.513000549e+03|3.543447021e+03|3.575939148e+03|3.544064941e+03|4.052925945e+03
4.983590911e+06|6.818776368e+06|6.889569313e+06|6.940690189e+06|6.880012162e+06|4.129608888e+03|4.160850791e+03|4.182762278e+03|4.155754624e+03|2.623414235e+10|2.750093420e+10|2.841483709e+10|2.732594771e+10|3.509048462e+03|3.541800659e+03|3.564947388e+03|3.536697510e+03|4.052925945e+03
4.995711311e+06|6.767829911e+06|6.814157610e+06|6.906040500e+06|6.833202513e+06|4.106314032e+03|4.127548501e+03|4.167915839e+03|4.135298515e+03|2.531714846e+10|2.615189539e+10|2.779366844e+10|2.648892201e+10|3.484853088e+03|3.506895996e+03|3.549261169e+03|3.515201172e+03|4.052925945e+03
5.007536676e+06|6.758101423e+06|6.833937274e+06|6.909122288e+06|6.838500005e+06|4.101796703e+03|4.136370122e+03|4.169237174e+03|4.137301470e+03|2.514193483e+10|2.650482603e+10|2.784861785e+10|2.658199254e+10|3.480179810e+03|3.516118286e+03|3.550656677e+03|3.517393799e+03|4.052925945e+03
5.018213245e+06|6.748373317e+06|6.822579952e+06|6.905995861e+06|6.827784017e+06|4.097278002e+03|4.131305694e+03|4.167896673e+03|4.132550678e+03|2.496739525e+10|2.630185087e+10|2.779288118e+10|2.638979908e+10|3.475506348e+03|3.510821655e+03|3.549241028e+03|3.512419434e+03|4.052925945e+03
5.031408437e+06|6.750950300e+06|6.815251154e+06|6.879450404e+06|6.812298282e+06|4.098475013e+03|4.128036443e+03|4.156507940e+03|4.125829548e+03|2.501362859e+10|2.617132384e+10|2.732192059e+10|2.611337107e+10|3.476745239e+03|3.507405640e+03|3.537216614e+03|3.505344727e+03|4.052925945e+03
5.043862790e+06|6.704623995e+06|6.750374614e+06|6.812596612e+06|6.757394618e+06|4.076460037e+03|4.098207706e+03|4.126851928e+03|4.100606463e+03|2.417499592e+10|2.500325714e+10|2.612418093e+10|2.512512778e+10|3.454107788e+03|3.476470215e+03|3.506167480e+03|3.479185059e+03|4.052925945e+03
5.057053661e+06|6.682993936e+06|6.742612076e+06|6.813083189e+06|6.753271942e+06|4.065985373e+03|4.094601115e+03|4.127069162e+03|4.098530079e+03|2.378283106e+10|2.486436893e+10|2.613278103e+10|2.504976569e+10|3.443391785e+03|3.472739990e+03|3.506393799e+03|3.477081055e+03|4.052925945e+03
5.070442376e+06|6.672497950e+06|6.743807530e+06|6.794217275e+06|6.738172954e+06|4.060900047e+03|4.095156669e+03|4.118559149e+03|4.091682469e+03|2.359380056e+10|2.488570424e+10|2.579565766e+10|2.477852981e+10|3.438191650e+03|3.473314209e+03|3.497525574e+03|3.469954346e+03|4.052925945e+03
5.080794741e+06|6.662404122e+06|6.719764097e+06|6.773078278e+06|6.721042146e+06|4.056002083e+03|4.083787710e+03|4.108750454e+03|4.083517775e+03|2.341257842e+10|2.445159650e+10|2.541193358e+10|2.446852777e+10|3.433183533e+03|3.461609375e+03|3.487374573e+03|3.461567871e+03|4.052925945e+03
5.091034216e+06|6.637846761e+06|6.699659179e+06|6.758509080e+06|6.700246296e+06|4.043589625e+03|4.074056366e+03|4.101986026e+03|4.073524515e+03|2.295918059e+10|2.408467009e+10|2.514926337e+10|2.409135464e+10|3.420620117e+03|3.451648071e+03|3.480377014e+03|3.451324707e+03|4.052925945e+03
5.102174124e+06|6.642470205e+06|6.689914036e+06|6.764230995e+06|6.697011259e+06|4.045927188e+03|4.069337191e+03|4.104643099e+03|4.071719511e+03|2.304413122e+10|2.390796092e+10|2.525224994e+10|2.403068386e+10|3.422986023e+03|3.446820190e+03|3.483124451e+03|3.449542236e+03|4.052925945e+03
5.114320132e+06|6.604779467e+06|6.662644228e+06|6.728074309e+06|6.667397142e+06|4.026863786e+03|4.056123333e+03|4.087800822e+03|4.057315369e+03|2.235623511e+10|2.341703414e+10|2.460388313e+10|2.349257940e+10|3.403703125e+03|3.433307129e+03|3.465722046e+03|3.434824463e+03|4.052925945e+03
5.128040429e+06|6.591361747e+06|6.642693108e+06|6.695337132e+06|6.644774070e+06|4.019933359e+03|4.046039910e+03|4.071963584e+03|4.046286130e+03|2.210965101e+10|2.304821092e+10|2.400619210e+10|2.308155616e+10|3.396731201e+03|3.423100098e+03|3.449507996e+03|3.423561035e+03|4.052925945e+03
5.141259393e+06|6.560520634e+06|6.612977220e+06|6.673361336e+06|6.618035830e+06|4.003620571e+03|4.031011633e+03|4.061318438e+03|4.032625502e+03|2.153676347e+10|2.250488246e+10|2.360931016e+10|2.259072748e+10|3.380415771e+03|3.407896729e+03|3.438619751e+03|3.409779297e+03|4.052925945e+03
5.152566772e+06|6.550952140e+06|6.596494815e+06|6.631846425e+06|6.593612676e+06|3.998557311e+03|4.022647406e+03|4.040555735e+03|4.020188794e+03|2.136084734e+10|2.220582225e+10|2.284904675e+10|2.214314276e+10|3.375354248e+03|3.399446289e+03|3.417551392e+03|3.397223389e+03|4.052925945e+03
5.164848673e+06|6.533719608e+06|6.565960220e+06|6.610657018e+06|6.571672329e+06|3.989406817e+03|4.006498495e+03|4.029837787e+03|4.008857769e+03|2.104484985e+10|2.163717125e+10|2.246273868e+10|2.173952410e+10|3.366216431e+03|3.383292847e+03|3.406710083e+03|3.385824463e+03|4.052925945e+03
5.176248142e+06|6.509580815e+06|6.546002596e+06|6.605382299e+06|6.557316438e+06|3.976206757e+03|3.995938061e+03|4.027168828e+03|4.001110451e+03|2.059488119e+10|2.126997524e+10|2.236715025e+10|2.147307309e+10|3.353129456e+03|3.372734863e+03|3.404011841e+03|3.378117920e+03|4.052925945e+03
5.188355437e+06|6.490306206e+06|6.535830964e+06|6.600523870e+06|6.539765043e+06|3.965464191e+03|3.990554171e+03|4.024710189e+03|3.991535522e+03|2.023384853e+10|2.108419004e+10|2.227930553e+10|2.114629753e+10|3.342529907e+03|3.367355225e+03|3.401524902e+03|3.368620850e+03|4.052925945e+03
5.200198047e+06|6.468323260e+06|6.522869069e+06|6.564301292e+06|6.518179677e+06|3.953010172e+03|3.983482236e+03|4.005620854e+03|3.979949453e+03|1.982055558e+10|2.084214521e+10|2.160650953e+10|2.074577415e+10|3.330292542e+03|3.360338867e+03|3.382415588e+03|3.357080322e+03|4.052925945e+03
5.212572446e+06|6.450331809e+06|6.486214806e+06|6.538644323e+06|6.491697053e+06|3.942541344e+03|3.963166595e+03|3.992043398e+03|3.965458679e+03|1.947739183e+10|2.015719758e+10|2.113549106e+10|2.025236901e+10|3.320071045e+03|3.340266602e+03|3.368842834e+03|3.342716797e+03|4.052925945e+03
5.225419449e+06|6.425073245e+06|6.466479139e+06|6.501143600e+06|6.466038669e+06|3.927841579e+03|3.951937182e+03|3.971549549e+03|3.951001907e+03|1.900152433e+10|1.978522209e+10|2.043769152e+10|1.977096192e+10|3.305724365e+03|3.329244263e+03|3.348522461e+03|3.328491455e+03|4.052925945e+03
5.238007306e+06|6.422794674e+06|6.463141512e+06|6.501247534e+06|6.459777682e+06|3.926515379e+03|3.949995168e+03|3.971607906e+03|3.947432648e+03|1.895893612e+10|1.972136724e+10|2.043965224e+10|1.965324953e+10|3.304431946e+03|3.327348389e+03|3.348580200e+03|3.324989990e+03|4.052925945e+03
5.249072405e+06|6.390792138e+06|6.429384192e+06|6.473771569e+06|6.431161051e+06|3.907175354e+03|3.930350624e+03|3.956177461e+03|3.930574142e+03|1.834473325e+10|1.908225219e+10|1.992508008e+10|1.910966383e+10|3.285713928e+03|3.308172607e+03|3.333386597e+03|3.308580078e+03|4.052925945e+03
5.260466729e+06|6.374834701e+06|6.415359134e+06|6.446130916e+06|6.408700899e+06|3.897417216e+03|3.922166491e+03|3.940096730e+03|3.917179572e+03|1.803946976e+10|1.881970234e+10|1.939778457e+10|1.868146869e+10|3.276299316e+03|3.300192627e+03|3.317683960e+03|3.295576660e+03|4.052925945e+03
5.272007340e+06|6.355853436e+06|6.397520984e+06|6.441219906e+06|6.396160288e+06|3.885725049e+03|3.911290115e+03|3.937238795e+03|3.909560432e+03|1.767770956e+10|1.847440217e+10|1.930493202e+10|1.844138055e+10|3.265040161e+03|3.289687256e+03|3.314895081e+03|3.288213135e+03|4.052925945e+03
5.283931727e+06|6.336579634e+06|6.373645742e+06|6.415147135e+06|6.373710171e+06|3.873321996e+03|3.896690156e+03|3.922030105e+03|3.895948215e+03|1.729852574e+10|1.801684900e+10|1.881538237e+10|1.801126451e+10|3.253197815e+03|3.275598755e+03|3.300063721e+03|3.275049805e+03|4.052925945e+03
5.295276639e+06|6.324147649e+06|6.359165532e+06|6.385358675e+06|6.353581168e+06|3.865322847e+03|3.887835363e+03|3.903852735e+03|3.883284214e+03|1.705664858e+10|1.774271198e+10|1.824046373e+10|1.762199135e+10|3.245563599e+03|3.267058594e+03|3.282507568e+03|3.262902588e+03|4.052925945e+03
5.307768004e+06|6.296848584e+06|6.334472432e+06|6.366923915e+06|6.330108998e+06|3.847502070e+03|3.871966093e+03|3.892579691e+03|3.868331053e+03|1.652469751e+10|1.725737622e+10|1.788927944e+10|1.716607298e+10|3.228606079e+03|3.251902222e+03|3.271634644e+03|3.248597412e+03|4.052925945e+03
5.321664392e+06|6.253075951e+06|6.306505289e+06|6.343211381e+06|6.300917201e+06|3.817814842e+03|3.853972566e+03|3.877589427e+03|3.848805685e+03|1.565976788e+10|1.671689555e+10|1.742842763e+10|1.659033865e+10|3.200567566e+03|3.234733276e+03|3.257271790e+03|3.230102295e+03|4.052925945e+03
5.335176280e+06|6.241279606e+06|6.297265766e+06|6.329142527e+06|6.287658351e+06|3.809409382e+03|3.847785072e+03|3.868536609e+03|3.840065213e+03|1.541915384e+10|1.653312028e+10|1.715356104e+10|1.633032329e+10|3.192696777e+03|3.228872681e+03|3.248630005e+03|3.221798096e+03|4.052925945e+03
5.346946849e+06|6.194605603e+06|6.261534465e+06|6.304452121e+06|6.253793368e+06|3.775678647e+03|3.823556380e+03|3.852650686e+03|3.816528441e+03|1.447483242e+10|1.582484269e+10|1.667759486e+10|1.565360473e+10|3.161203125e+03|3.205987549e+03|3.233472412e+03|3.199662842e+03|4.052925945e+03
5.360071015e+06|6.217005887e+06|6.251715100e+06|6.284379601e+06|6.243642941e+06|3.792033455e+03|3.816880083e+03|3.839045486e+03|3.809761577e+03|1.492861961e+10|1.563296162e+10|1.627546575e+10|1.545363382e+10|3.176446899e+03|3.199687012e+03|3.220615417e+03|3.193246582e+03|4.052925945e+03
5.372033385e+06|6.180840878e+06|6.220227162e+06|6.268778169e+06|6.220354586e+06|3.765253545e+03|3.794338691e+03|3.828466957e+03|3.792919295e+03|1.418895267e+10|1.499314919e+10|1.596685709e+10|1.498166130e+10|3.151542480e+03|3.178600708e+03|3.210624817e+03|3.177520264e+03|4.052925945e+03
5.382997703e+06|6.143251418e+06|6.195004905e+06|6.226970033e+06|6.188522982e+06|3.736266203e+03|3.775981147e+03|3.799164677e+03|3.769696213e+03|1.341058635e+10|1.448317709e+10|1.512872632e+10|1.433502276e+10|3.124766602e+03|3.161483032e+03|3.183114502e+03|3.155866455e+03|4.052925945e+03
5.395429323e+06|6.107176806e+06|6.178747279e+06|6.207191104e+06|6.162036599e+06|3.707194126e+03|3.763668393e+03|3.785011074e+03|3.748978410e+03|1.265266104e+10|1.414580161e+10|1.473316347e+10|1.378240965e+10|3.098089966e+03|3.150075195e+03|3.169880859e+03|3.136763184e+03|4.052925945e+03
5.408694255e+06|6.100886901e+06|6.156736395e+06|6.197093262e+06|6.150849072e+06|3.701822950e+03|3.747010946e+03|3.777563337e+03|3.740096684e+03|1.251418754e+10|1.369730159e+10|1.452689500e+10|1.354757011e+10|3.093198059e+03|3.134645630e+03|3.162950256e+03|3.128591553e+03|4.052925945e+03
5.421814869e+06|6.088621261e+06|6.140595113e+06|6.183533502e+06|6.135589206e+06|3.691355486e+03|3.734133322e+03|3.767292514e+03|3.727848264e+03|1.224724430e+10|1.335415373e+10|1.424463071e+10|1.322619613e+10|3.083664673e+03|3.122807007e+03|3.153433228e+03|3.117338867e+03|4.052925945e+03
5.434350361e+06|6.070451632e+06|6.119863302e+06|6.164627920e+06|6.118748773e+06|3.675865345e+03|3.717495449e+03|3.752981449e+03|3.714215273e+03|1.185899084e+10|1.291843144e+10|1.385701964e+10|1.286969787e+10|3.069564758e+03|3.107530884e+03|3.140174683e+03|3.104831299e+03|4.052925945e+03
5.445989418e+06|6.042478109e+06|6.077741341e+06|6.143156459e+06|6.088069704e+06|3.650629141e+03|3.682077978e+03|3.736189941e+03|3.688625629e+03|1.123609450e+10|1.201384333e+10|1.340856125e+10|1.221305251e+10|3.046744263e+03|3.075218994e+03|3.124694885e+03|3.081452148e+03|4.052925945e+03
5.457173438e+06|6.019566146e+06|6.069103929e+06|6.115588269e+06|6.068359018e+06|3.629385639e+03|3.674711714e+03|3.714066877e+03|3.671296974e+03|1.072505135e+10|1.183044739e+10|1.282977821e+10|1.178146000e+10|3.027601013e+03|3.068515503e+03|3.104383911e+03|3.065727783e+03|4.052925945e+03
5.469271998e+06|5.999832669e+06|6.059172169e+06|6.096669553e+06|6.054107029e+06|3.610189306e+03|3.665814325e+03|3.698222910e+03|3.658544388e+03|1.027133045e+10|1.160897216e+10|1.242195264e+10|1.146729453e+10|3.010392273e+03|3.060460815e+03|3.089919434e+03|3.054183350e+03|4.052925945e+03
5.484314160e+06|5.991823377e+06|6.038822416e+06|6.080160112e+06|6.036360308e+06|3.602409152e+03|3.647306776e+03|3.684139766e+03|3.642594038e+03|1.009113770e+10|1.115559296e+10|1.206540352e+10|1.107452556e+10|3.003416809e+03|3.043743896e+03|3.077096191e+03|3.039747070e+03|4.052925945e+03
5.498000950e+06|5.965624541e+06|6.005545988e+06|6.049295866e+06|6.011559416e+06|3.575320469e+03|3.615743418e+03|3.656828062e+03|3.618374962e+03|9.469199338e+09|1.040137123e+10|1.138730429e+10|1.050561762e+10|2.979278931e+03|3.015369751e+03|3.052342834e+03|3.018037842e+03|4.052925945e+03
5.509861968e+06|5.957234881e+06|6.002029827e+06|6.039415664e+06|5.997553893e+06|3.566569360e+03|3.612324772e+03|3.647845811e+03|3.605028119e+03|9.273468004e+09|1.032117739e+10|1.116860930e+10|1.018702849e+10|2.971491272e+03|3.012304565e+03|3.044230042e+03|3.006036133e+03|4.052925945e+03
5.522423038e+06|5.929217068e+06|5.971796147e+06|6.014722120e+06|5.970242967e+06|3.535428513e+03|3.581763948e+03|3.624669886e+03|3.577352599e+03|8.584966330e+09|9.615130577e+09|1.061237149e+10|9.548447154e+09|2.943921631e+03|2.985014893e+03|3.023371948e+03|2.981320312e+03|4.052925945e+03
5.535431607e+06|5.918594496e+06|5.973873209e+06|6.007179638e+06|5.968084939e+06|3.523448410e+03|3.583936634e+03|3.617331813e+03|3.574684478e+03|8.328305233e+09|9.665592963e+09|1.043864990e+10|9.492769648e+09|2.933332764e+03|2.986949829e+03|3.016794434e+03|2.978979492e+03|4.052925945e+03
5.549380668e+06|5.897436775e+06|5.938204477e+06|5.975519768e+06|5.939814300e+06|3.497621103e+03|3.545548864e+03|3.585654092e+03|3.543698561e+03|7.777976180e+09|8.805648519e+09|9.703976694e+09|8.805371109e+09|2.910632507e+03|2.952870117e+03|2.988476624e+03|2.951504883e+03|4.052925945e+03
5.563151201e+06|5.882380323e+06|5.912960219e+06|5.952287696e+06|5.919860357e+06|3.478664070e+03|3.516589300e+03|3.561412787e+03|3.520120786e+03|7.385357678e+09|8.179749198e+09|9.159270664e+09|8.300258096e+09|2.894009399e+03|2.927301270e+03|2.966901978e+03|2.930725342e+03|4.052925945e+03
5.576606611e+06|5.871262511e+06|5.906909981e+06|5.946998606e+06|5.911486837e+06|3.463832683e+03|3.509190234e+03|3.555464793e+03|3.510853657e+03|7.081302081e+09|8.021354651e+09|9.025616202e+09|8.095138011e+09|2.881050842e+03|2.920798950e+03|2.961639893e+03|2.922514648e+03|4.052925945e+03
5.588419930e+06|5.854101417e+06|5.872931485e+06|5.919431795e+06|5.885369866e+06|3.440331040e+03|3.466056875e+03|3.524424750e+03|3.478962884e+03|6.612112643e+09|7.126317182e+09|8.349262315e+09|7.422193432e+09|2.860551636e+03|2.882993042e+03|2.934193237e+03|2.894474121e+03|4.052925945e+03
5.601286046e+06|5.839852919e+06|5.863715113e+06|5.891371530e+06|5.868344444e+06|3.419438358e+03|3.453784637e+03|3.490224483e+03|3.456217337e+03|6.202163597e+09|6.880541901e+09|7.625189959e+09|6.960278370e+09|2.842395264e+03|2.872272583e+03|2.904133911e+03|2.874596191e+03|4.052925945e+03
5.614132143e+06|5.828152642e+06|5.859531443e+06|5.886347973e+06|5.858725637e+06|3.401555158e+03|3.448209710e+03|3.483965536e+03|3.442626458e+03|5.859008548e+09|6.770773703e+09|7.496266106e+09|6.690299624e+09|2.826887634e+03|2.867403442e+03|2.898642273e+03|2.862754883e+03|4.052925945e+03
5.627656313e+06|5.816057192e+06|5.844514334e+06|5.873626083e+06|5.847495547e+06|3.381868734e+03|3.426264911e+03|3.466983009e+03|3.426360259e+03|5.487016948e+09|6.333969280e+09|7.145180241e+09|6.370394293e+09|2.809864990e+03|2.848326660e+03|2.883802979e+03|2.848608398e+03|4.052925945e+03
5.639541462e+06|5.809334098e+06|5.829886895e+06|5.853451695e+06|5.831900688e+06|3.370917608e+03|3.404383852e+03|3.439376288e+03|3.404063495e+03|5.287535567e+09|5.913982341e+09|6.592856200e+09|5.930034505e+09|2.800398254e+03|2.829334351e+03|2.859721985e+03|2.829196289e+03|4.052925945e+03
5.652885607e+06|5.794541385e+06|5.819169409e+06|5.845478070e+06|5.820788262e+06|3.343965600e+03|3.386927081e+03|3.427677221e+03|3.385322212e+03|4.792288700e+09|5.580838100e+09|6.361472157e+09|5.581523445e+09|2.777195862e+03|2.814238159e+03|2.849554138e+03|2.813010254e+03|4.052925945e+03
5.667133606e+06|5.786448482e+06|5.804788904e+06|5.826824345e+06|5.808802209e+06|3.328853138e+03|3.362693889e+03|3.399389645e+03|3.365646749e+03|4.526332978e+09|5.133071455e+09|5.817187700e+09|5.212336969e+09|2.764199158e+03|2.793316040e+03|2.825014404e+03|2.796000000e+03|4.052925945e+03
5.679374014e+06|5.774402001e+06|5.791636822e+06|5.809438191e+06|5.794403820e+06|3.303758711e+03|3.338670291e+03|3.371126650e+03|3.339643612e+03|4.084516615e+09|4.699192029e+09|5.291669456e+09|4.739111001e+09|2.742689636e+03|2.772638550e+03|2.800578369e+03|2.773598633e+03|4.052925945e+03
5.693978404e+06|5.768340765e+06|5.784158514e+06|5.810324620e+06|5.789750873e+06|3.290900047e+03|3.324072486e+03|3.372563963e+03|3.329944985e+03|3.868599892e+09|4.439445110e+09|5.317494909e+09|4.570411724e+09|2.731675659e+03|2.760101562e+03|2.801819946e+03|2.765284424e+03|4.052925945e+03
5.707630027e+06|5.751112147e+06|5.767736249e+06|5.783450125e+06|5.771174357e+06|3.248369920e+03|3.289433060e+03|3.322594207e+03|3.292135409e+03|3.157722044e+09|3.842510126e+09|4.412735628e+09|3.906931231e+09|2.695376099e+03|2.730422607e+03|2.758833862e+03|2.732843018e+03|4.052925945e+03
5.723196624e+06|5.745693410e+06|5.753534313e+06|5.763859487e+06|5.756869901e+06|3.232732221e+03|3.255113291e+03|3.280037383e+03|3.259348543e+03|2.900043972e+09|3.271958148e+09|3.678845404e+09|3.351595821e+09|2.682068176e+03|2.701118164e+03|2.722398865e+03|2.704804688e+03|4.052925945e+03
5.737879992e+06|5.742205301e+06|5.752618430e+06|5.768701963e+06|5.757610969e+06|3.222698086e+03|3.252717348e+03|3.291776785e+03|3.257790992e+03|2.744172412e+09|3.232629041e+09|3.884254219e+09|3.338740836e+09|2.673529236e+03|2.699075562e+03|2.732424561e+03|2.703541992e+03|4.052925945e+03
5.750966477e+06|5.732230905e+06|5.742837250e+06|5.757796798e+06|5.747798912e+06|3.189041440e+03|3.224514168e+03|3.265384890e+03|3.230830695e+03|2.215610868e+09|2.771865646e+09|3.434924732e+09|2.901642489e+09|2.644955933e+03|2.675074829e+03|2.709887939e+03|2.680573242e+03|4.052925945e+03
5.764605648e+06|5.726874648e+06|5.736419590e+06|5.745486648e+06|5.738634692e+06|3.168281256e+03|3.203982886e+03|3.232136718e+03|3.204724473e+03|1.903356773e+09|2.446881258e+09|2.890585967e+09|2.480015756e+09|2.627359924e+03|2.657631348e+03|2.681561584e+03|2.658338135e+03|4.052925945e+03
5.778717176e+06|5.721753634e+06|5.728363076e+06|5.738795594e+06|5.732212311e+06|3.144297276e+03|3.175194265e+03|3.212484225e+03|3.181167011e+03|1.549352573e+09|2.017106185e+09|2.587445969e+09|2.116638331e+09|2.607067627e+03|2.633210449e+03|2.664844543e+03|2.638354492e+03|4.052925945e+03
5.794501182e+06|5.716284625e+06|5.720195799e+06|5.727832595e+06|5.723254402e+06|3.110760256e+03|3.137033099e+03|3.172785755e+03|3.144318914e+03|1.057041519e+09|1.454335567e+09|1.977433410e+09|1.559849367e+09|2.578743164e+03|2.600922607e+03|2.631171265e+03|2.607133545e+03|4.052925945e+03
5.809539621e+06|5.714604017e+06|5.717668433e+06|5.723735357e+06|5.720697554e+06|3.099312716e+03|3.120215377e+03|3.153559487e+03|3.128587622e+03|9.159032154e+08|1.188410008e+09|1.678322192e+09|1.330524203e+09|2.569082031e+03|2.586724365e+03|2.614904114e+03|2.593458496e+03|4.052925945e+03
5.822663306e+06|5.713114287e+06|5.716239842e+06|5.720448760e+06|5.718285111e+06|3.082927545e+03|3.110454885e+03|3.138211670e+03|3.114778614e+03|6.451811273e+08|1.053118414e+09|1.469407445e+09|1.121981048e+09|2.555274048e+03|2.578485718e+03|2.601919128e+03|2.581988281e+03|4.052925945e+03
5.835614473e+06|5.710962200e+06|5.713190861e+06|5.715948935e+06|5.715633892e+06|3.053444904e+03|3.083894702e+03|3.108470725e+03|3.090587574e+03|1.097395435e+08|6.600832418e+08|1.027379716e+09|7.606186981e+08|2.529100342e+03|2.556088745e+03|2.576811218e+03|2.559680420e+03|4.052925945e+03
5.850191842e+06|5.710641554e+06|5.710964410e+06|5.712778337e+06|5.712371714e+06|3.039869424e+03|3.053538769e+03|3.078688352e+03|3.063416536e+03|1.105093961e+06|1.169209638e+08|5.840795381e+08|3.713997348e+08|2.512401123e+03|2.529215454e+03|2.551702332e+03|2.533812012e+03|4.052925945e+03
5.865032910e+06|5.710402019e+06|5.710728126e+06|5.712044596e+06|5.712978252e+06|3.029768161e+03|3.043528791e+03|3.069448943e+03|3.058201322e+03|3.569078803e+04|3.808235021e+06|4.693417363e+08|3.259849039e+08|2.493535156e+03|2.516899292e+03|2.543919678e+03|2.521891357e+03|4.052925945e+03
