#R_planet
6.747347056e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.549427664e+06|2.549430759e+06|2.521503436e+06|2.526217922e+06|5.239621500e+06|5.284793750e+06|5.328417375e+06|5.286379000e+06|5.237496500e+06|5.335262500e+06|1.018025000e+04|2.038790000e+05|4.194626250e+05|1.948846406e+05|-4.389298828e+04|4.336622500e+05|1.928418282e+03|1.938914833e+03|1.946068492e+03|1.937849565e+03|1.928163740e+03|1.947535391e+03|1.126155217e+02|1.231089778e+02|1.302562711e+02|1.220431847e+02|1.123580719e+02|1.317282975e+02|5.594543247e+03|5.697154006e+03|5.755716071e+03|5.684704422e+03|5.596975416e+03|5.772433428e+03|8.305772792e+02|9.037253279e+02|9.760716152e+02|9.056850201e+02|8.138757690e+02|9.974942711e+02|1.851745608e+11|1.861675090e+11|1.867807130e+11|1.860553441e+11|1.848640307e+11|1.872466739e+11|-2.069687091e+10|-1.049781043e+10|1.704427520e+08|-1.162231808e+10|-2.427371725e+10|1.029081984e+09|1.055178003e+04|1.056573291e+04|1.057530469e+04|1.056340234e+04|1.054762793e+04|1.057917773e+04
2.566274596e+06|2.565981937e+06|2.538264880e+06|2.546255223e+06|5.216031500e+06|5.249166250e+06|5.291662125e+06|5.252243000e+06|5.208192500e+06|5.296293000e+06|3.532700000e+04|2.437787500e+05|4.846590000e+05|2.477842344e+05|-4.706620117e+03|5.002750938e+05|1.928553808e+03|1.936433943e+03|1.942106671e+03|1.935519675e+03|1.927471622e+03|1.943567727e+03|1.127482304e+02|1.206135897e+02|1.263014205e+02|1.197122512e+02|1.116625959e+02|1.277619064e+02|5.590639973e+03|5.654710065e+03|5.705138710e+03|5.651995428e+03|5.577510910e+03|5.726479947e+03|8.320159907e+02|9.065238535e+02|9.910927060e+02|9.067064024e+02|8.050034047e+02|1.008409400e+03|1.840283607e+11|1.847079567e+11|1.855780741e+11|1.848561828e+11|1.836567265e+11|1.860557210e+11|-1.953036698e+10|-8.151564288e+09|3.124322304e+09|-8.504259584e+09|-2.140283904e+10|4.394319360e+09|1.053801123e+04|1.055152441e+04|1.056266406e+04|1.055092578e+04|1.053454883e+04|1.056730469e+04
2.588978085e+06|2.589938119e+06|2.559591351e+06|2.566206270e+06|5.176557375e+06|5.208274000e+06|5.252454875e+06|5.213661000e+06|5.162528500e+06|5.264793500e+06|-3.104212500e+04|1.860810000e+05|4.089078750e+05|1.562770000e+05|-1.186163125e+05|4.311703750e+05|1.928985279e+03|1.935980061e+03|1.942967567e+03|1.935666532e+03|1.927162059e+03|1.944171006e+03|1.131736290e+02|1.201720220e+02|1.271619519e+02|1.198593347e+02|1.113537881e+02|1.283648812e+02|5.567351879e+03|5.634213467e+03|5.695997475e+03|5.634684606e+03|5.554252329e+03|5.715116883e+03|8.104174748e+02|8.610501205e+02|9.427662806e+02|8.696909058e+02|7.756295639e+02|9.637522478e+02|1.819875574e+11|1.831075021e+11|1.839643525e+11|1.829860147e+11|1.815877386e+11|1.843843072e+11|-2.375541965e+10|-1.067816550e+10|1.072164864e+09|-1.300883046e+10|-2.729717965e+10|1.279516672e+09|1.051607812e+04|1.052789795e+04|1.053882715e+04|1.052706543e+04|1.051095996e+04|1.054316992e+04
2.611271532e+06|2.610701213e+06|2.583909001e+06|2.591837636e+06|5.127394750e+06|5.157698500e+06|5.197153125e+06|5.161114000e+06|5.116043000e+06|5.206185500e+06|4.518900000e+04|2.515232500e+05|4.594823750e+05|2.640623125e+05|-1.443979980e+04|5.425644375e+05|1.926009650e+03|1.932540576e+03|1.938950830e+03|1.933165810e+03|1.925316588e+03|1.941015031e+03|1.101981036e+02|1.167270143e+02|1.231296465e+02|1.173577259e+02|1.095080985e+02|1.252073534e+02|5.526420401e+03|5.585170675e+03|5.656288357e+03|5.592090461e+03|5.519068334e+03|5.665112587e+03|8.054800567e+02|8.776338007e+02|9.718029621e+02|8.896961248e+02|7.865242242e+02|9.928680254e+02|1.798510387e+11|1.807836365e+11|1.819542651e+11|1.809334436e+11|1.796561306e+11|1.822108058e+11|-1.826489549e+10|-7.458750464e+09|3.751882752e+09|-7.109576704e+09|-2.167268352e+10|7.453530112e+09|1.049187524e+04|1.050194238e+04|1.051519238e+04|1.050372461e+04|1.048816016e+04|1.051929102e+04
2.629296233e+06|2.628889512e+06|2.600105706e+06|2.607582347e+06|5.084889000e+06|5.125591500e+06|5.155271250e+06|5.120429000e+06|5.078594000e+06|5.162264000e+06|4.921412500e+04|3.095112500e+05|5.468870000e+05|2.752197500e+05|8.054899902e+02|5.496340000e+05|1.925818227e+03|1.931720314e+03|1.939575894e+03|1.932486463e+03|1.924732999e+03|1.940239927e+03|1.100007593e+02|1.159137253e+02|1.237718199e+02|1.166802177e+02|1.089261474e+02|1.244342880e+02|5.497900364e+03|5.559262519e+03|5.625409276e+03|5.567669289e+03|5.496418483e+03|5.638920095e+03|8.074234692e+02|8.864210104e+02|9.629269474e+02|8.854601367e+02|7.905996903e+02|9.803205830e+02|1.782538404e+11|1.790435000e+11|1.803081155e+11|1.791185551e+11|1.778362450e+11|1.804008817e+11|-1.636386816e+10|-3.514703872e+09|8.431927296e+09|-6.354682368e+09|-2.060258918e+10|7.893223424e+09|1.046780176e+04|1.048010742e+04|1.049678394e+04|1.048121289e+04|1.046333496e+04|1.049908984e+04
2.646073882e+06|2.646459197e+06|2.618232873e+06|2.627123968e+06|5.068183375e+06|5.101228000e+06|5.139733125e+06|5.102142000e+06|5.057473000e+06|5.146810000e+06|3.955212500e+04|2.880955000e+05|3.846885000e+05|2.466724844e+05|1.634616992e+04|4.769988125e+05|1.927242468e+03|1.935096171e+03|1.941473044e+03|1.934568879e+03|1.926831055e+03|1.942306703e+03|1.114221038e+02|1.192846989e+02|1.256693286e+02|1.187607651e+02|1.110222966e+02|1.264992335e+02|5.508157794e+03|5.573554431e+03|5.636446406e+03|5.573037845e+03|5.501080473e+03|5.644995217e+03|7.850183397e+02|8.940695671e+02|9.652926404e+02|8.857120270e+02|7.882567100e+02|9.831673440e+02|1.770775921e+11|1.779873546e+11|1.787959624e+11|1.778737807e+11|1.767468237e+11|1.790007050e+11|-1.785462374e+10|-5.232254976e+09|-1.270812672e+09|-8.098096640e+09|-1.992125235e+10|3.725058816e+09|1.045309766e+04|1.046678760e+04|1.047549170e+04|1.046285547e+04|1.044864941e+04|1.047705957e+04
2.658098663e+06|2.657535856e+06|2.622965761e+06|2.624055438e+06|5.035507625e+06|5.059488000e+06|5.092309500e+06|5.064904000e+06|5.022811000e+06|5.106997000e+06|3.890750000e+03|2.423335000e+05|4.813791250e+05|2.439901250e+05|-2.077582031e+04|5.087560938e+05|1.925075093e+03|1.932330731e+03|1.939168152e+03|1.932010379e+03|1.923326400e+03|1.940694358e+03|1.092731399e+02|1.165178606e+02|1.233476680e+02|1.162024208e+02|1.075187609e+02|1.248860808e+02|5.473107754e+03|5.536983079e+03|5.594958291e+03|5.537595846e+03|5.461133773e+03|5.614057920e+03|7.852605554e+02|8.523782756e+02|9.220397305e+02|8.649964049e+02|7.789006189e+02|9.510921909e+02|1.757549773e+11|1.765904220e+11|1.774361887e+11|1.765528371e+11|1.753938657e+11|1.777117757e+11|-2.002475418e+10|-7.375642624e+09|6.364594176e+09|-7.715175936e+09|-2.179192627e+10|6.361575424e+09|1.043834985e+04|1.045004883e+04|1.046137549e+04|1.044857227e+04|1.043247559e+04|1.046466797e+04
2.670959238e+06|2.670327575e+06|2.637346414e+06|2.641627468e+06|5.009194625e+06|5.041958750e+06|5.077284375e+06|5.045520000e+06|5.002971000e+06|5.088069000e+06|4.369987500e+04|2.841567500e+05|5.297856250e+05|2.818080312e+05|1.400016992e+04|5.496158125e+05|1.924989190e+03|1.931925590e+03|1.939515890e+03|1.932206893e+03|1.924057560e+03|1.940356226e+03|1.091855987e+02|1.161147754e+02|1.237107714e+02|1.163982594e+02|1.082484356e+02|1.245480831e+02|5.464854567e+03|5.525916202e+03|5.595854306e+03|5.529351745e+03|5.455421494e+03|5.603281996e+03|8.009523900e+02|8.723855525e+02|9.736836025e+02|8.798067321e+02|7.821981809e+02|9.774152834e+02|1.746907095e+11|1.754150502e+11|1.763436216e+11|1.755970765e+11|1.744224584e+11|1.767716946e+11|-1.841007821e+10|-6.231007232e+09|7.352401920e+09|-5.841771520e+09|-1.986511872e+10|8.181575680e+09|1.042254834e+04|1.043495020e+04|1.044716919e+04|1.043594531e+04|1.041955957e+04|1.045233105e+04
2.684335463e+06|2.684647891e+06|2.655301969e+06|2.663049610e+06|4.990197750e+06|5.018203500e+06|5.062848625e+06|5.027991500e+06|4.985891000e+06|5.070092000e+06|1.087575000e+04|2.318142500e+05|4.138360000e+05|1.988477969e+05|-3.763416016e+04|4.353297500e+05|1.923736908e+03|1.930031275e+03|1.937835649e+03|1.930606697e+03|1.922714240e+03|1.938499154e+03|1.079353068e+02|1.142284008e+02|1.220328649e+02|1.147995512e+02|1.069060470e+02|1.226930554e+02|5.451177690e+03|5.501480837e+03|5.563265273e+03|5.509942893e+03|5.440081864e+03|5.579803922e+03|7.641627358e+02|8.270134368e+02|9.040611832e+02|8.334381485e+02|7.454924006e+02|9.213838965e+02|1.740249989e+11|1.749618852e+11|1.758283407e+11|1.750467379e+11|1.738865705e+11|1.762069217e+11|-1.960365670e+10|-6.969540608e+09|2.162778112e+09|-9.624632320e+09|-2.195562086e+10|2.706354944e+09|1.041849316e+04|1.043083643e+04|1.044119092e+04|1.043057422e+04|1.041442578e+04|1.044672266e+04
2.697880685e+06|2.697660145e+06|2.674360335e+06|2.681266061e+06|4.978905750e+06|5.017004500e+06|5.054494875e+06|5.012752500e+06|4.968127500e+06|5.057378000e+06|-8.537500000e+02|1.954265000e+05|4.312002500e+05|1.927476406e+05|-5.183605859e+04|4.373313750e+05|1.924660864e+03|1.933349351e+03|1.940352666e+03|1.932505705e+03|1.924546800e+03|1.940464609e+03|1.088491278e+02|1.175349014e+02|1.245531769e+02|1.166982517e+02|1.087405167e+02|1.246559866e+02|5.450460486e+03|5.521921013e+03|5.586387976e+03|5.515215974e+03|5.442786295e+03|5.587645654e+03|7.708866891e+02|8.506208559e+02|9.145256381e+02|8.422043513e+02|7.539335793e+02|9.304751232e+02|1.729965670e+11|1.741005128e+11|1.750352937e+11|1.739854316e+11|1.727397560e+11|1.752310743e+11|-2.019516006e+10|-9.473769472e+09|3.364478976e+09|-1.023240090e+10|-2.287201075e+10|2.407207424e+09|1.040391821e+04|1.041336816e+04|1.042655005e+04|1.041457715e+04|1.039899707e+04|1.043015820e+04
2.714247344e+06|2.714506450e+06|2.688043486e+06|2.694195772e+06|4.933468375e+06|4.967855500e+06|5.005092750e+06|4.968241500e+06|4.929341000e+06|5.007141000e+06|-4.172312500e+04|1.753092500e+05|4.125788750e+05|1.533955469e+05|-1.160588594e+05|4.228500000e+05|1.923202943e+03|1.929585521e+03|1.935802457e+03|1.929587778e+03|1.922094725e+03|1.937080832e+03|1.073946059e+02|1.137848357e+02|1.199877609e+02|1.137793918e+02|1.062864230e+02|1.212723605e+02|5.414612530e+03|5.474850197e+03|5.529673408e+03|5.473639934e+03|5.407545969e+03|5.539733899e+03|6.956048844e+02|8.070117740e+02|8.927571292e+02|8.037004302e+02|6.935552236e+02|9.138456367e+02|1.714289050e+11|1.723430339e+11|1.734425641e+11|1.723826504e+11|1.711632712e+11|1.736020460e+11|-2.074073088e+10|-1.056752435e+10|2.661220352e+09|-1.158805811e+10|-2.519933133e+10|2.023212928e+09|1.038456177e+04|1.039518701e+04|1.041122656e+04|1.039680664e+04|1.037909766e+04|1.041451660e+04
2.734982022e+06|2.734238000e+06|2.704051439e+06|2.706248841e+06|4.891083125e+06|4.921947250e+06|4.963468750e+06|4.927286500e+06|4.883485000e+06|4.971089000e+06|-5.043887500e+04|2.696165000e+05|4.688015000e+05|2.520307656e+05|-1.230024023e+04|5.163616875e+05|1.922639911e+03|1.927309864e+03|1.933406722e+03|1.927939884e+03|1.920668090e+03|1.935211678e+03|1.068303675e+02|1.114973688e+02|1.175973325e+02|1.121315826e+02|1.048593423e+02|1.194038229e+02|5.383506843e+03|5.435992448e+03|5.495835101e+03|5.442498129e+03|5.374252434e+03|5.510743825e+03|7.429574307e+02|8.204115780e+02|9.016168563e+02|8.287381004e+02|7.249476426e+02|9.325285583e+02|1.698189926e+11|1.707412439e+11|1.717073838e+11|1.707196416e+11|1.695032934e+11|1.719360225e+11|-2.161795482e+10|-6.521479168e+09|4.243148800e+09|-6.343259136e+09|-1.996506317e+10|7.278543360e+09|1.036447559e+04|1.037855957e+04|1.038913818e+04|1.037670117e+04|1.036117090e+04|1.039223145e+04
2.760430286e+06|2.761864862e+06|2.737298822e+06|2.745700612e+06|4.850824875e+06|4.878477250e+06|4.916625250e+06|4.883721500e+06|4.840806000e+06|4.926637000e+06|5.091937500e+04|2.653867500e+05|4.237691250e+05|2.502096250e+05|4.291479980e+03|4.961277188e+05|1.922250867e+03|1.926102723e+03|1.933778762e+03|1.927648628e+03|1.920901614e+03|1.934395641e+03|1.064491156e+02|1.102959496e+02|1.179681051e+02|1.118418846e+02|1.050953958e+02|1.185883734e+02|5.366347122e+03|5.409341609e+03|5.470928381e+03|5.418825639e+03|5.356888739e+03|5.480762538e+03|7.332969017e+02|8.114839361e+02|8.873046066e+02|8.217968512e+02|7.261230293e+02|9.174706730e+02|1.675740078e+11|1.686482207e+11|1.697746534e+11|1.686983148e+11|1.673141453e+11|1.700825006e+11|-1.509086413e+10|-5.506195456e+09|2.519355392e+09|-6.298526720e+09|-1.886975181e+10|6.272698368e+09|1.033390649e+04|1.034831396e+04|1.036595679e+04|1.035015137e+04|1.033202441e+04|1.036827832e+04
2.778391813e+06|2.778753216e+06|2.753419810e+06|2.758658514e+06|4.801252375e+06|4.837904500e+06|4.887895500e+06|4.843142000e+06|4.797111000e+06|4.889173000e+06|3.716562500e+04|2.148390000e+05|3.732768750e+05|2.206005625e+05|-1.494365039e+04|4.561448125e+05|1.923824036e+03|1.928282824e+03|1.934700734e+03|1.928779133e+03|1.921883502e+03|1.935674765e+03|1.080209325e+02|1.124753411e+02|1.188901087e+02|1.129720783e+02|1.060760893e+02|1.198680673e+02|5.352506963e+03|5.395094957e+03|5.455553109e+03|5.405826839e+03|5.342378821e+03|5.469274856e+03|7.402358017e+02|8.099384224e+02|8.817877520e+02|8.132193445e+02|7.210174385e+02|9.054212505e+02|1.653927322e+11|1.665820344e+11|1.678539694e+11|1.665722614e+11|1.650407014e+11|1.681038049e+11|-1.645785498e+10|-7.741366272e+09|1.179402240e+08|-7.881668096e+09|-1.997976576e+10|4.216431360e+09|1.030360010e+04|1.031919336e+04|1.033765137e+04|1.032037695e+04|1.030052734e+04|1.034022461e+04
2.792931170e+06|2.792402265e+06|2.758424596e+06|2.760461856e+06|4.753054250e+06|4.796774000e+06|4.834564750e+06|4.795467500e+06|4.749701000e+06|4.841234000e+06|1.222402500e+05|2.849397500e+05|4.778057500e+05|2.723694688e+05|6.100562891e+04|4.837333125e+05|1.920723446e+03|1.925853080e+03|1.932475512e+03|1.926530753e+03|1.919265686e+03|1.933795820e+03|1.049218431e+02|1.100519873e+02|1.166747879e+02|1.107233586e+02|1.034596477e+02|1.179870695e+02|5.309536675e+03|5.356999318e+03|5.429893906e+03|5.367203257e+03|5.299492230e+03|5.434914283e+03|7.287048251e+02|8.025650053e+02|8.994628999e+02|8.156120107e+02|7.176781688e+02|9.135458526e+02|1.636802273e+11|1.647042806e+11|1.657244262e+11|1.646915748e+11|1.633682227e+11|1.660149432e+11|-1.357322240e+10|-4.273872896e+09|6.519365632e+09|-4.850141696e+09|-1.532716954e+10|5.626885632e+09|1.028232495e+04|1.029573926e+04|1.031066846e+04|1.029754980e+04|1.027996094e+04|1.031513867e+04
2.804353510e+06|2.804046975e+06|2.774657491e+06|2.779489430e+06|4.727512000e+06|4.775913500e+06|4.801143875e+06|4.771480000e+06|4.727785000e+06|4.815174000e+06|-4.826587500e+04|1.315200000e+05|3.887448750e+05|1.447282969e+05|-1.125269297e+05|4.019835312e+05|1.918321971e+03|1.927041178e+03|1.931755830e+03|1.926229556e+03|1.918198913e+03|1.934260199e+03|1.025176388e+02|1.112334628e+02|1.159392699e+02|1.104213213e+02|1.023901469e+02|1.184524957e+02|5.285312561e+03|5.357080649e+03|5.400899912e+03|5.353122614e+03|5.282341629e+03|5.423903599e+03|6.694211446e+02|7.458657112e+02|8.581723417e+02|7.588712014e+02|6.489495925e+02|8.687928104e+02|1.625759785e+11|1.636566794e+11|1.646229791e+11|1.636019896e+11|1.623635395e+11|1.648404398e+11|-2.043228160e+10|-1.046125773e+10|-6.054256640e+08|-1.106109235e+10|-2.406813491e+10|1.945950976e+09|1.026845972e+04|1.028342969e+04|1.029894556e+04|1.028310840e+04|1.026610742e+04|1.030010938e+04
2.815775075e+06|2.815900665e+06|2.792149258e+06|2.797196915e+06|4.725105125e+06|4.757537500e+06|4.783523125e+06|4.758308000e+06|4.722878500e+06|4.793739000e+06|-1.590675000e+04|2.148877500e+05|3.774517500e+05|1.715850781e+05|-7.578803906e+04|4.189581875e+05|1.919981573e+03|1.925455062e+03|1.936066728e+03|1.927488023e+03|1.919425379e+03|1.935550667e+03|1.041813017e+02|1.096488348e+02|1.202678634e+02|1.116813181e+02|1.036185142e+02|1.197441219e+02|5.291998011e+03|5.337559410e+03|5.414604698e+03|5.354421017e+03|5.287590384e+03|5.421251650e+03|6.892125290e+02|7.620705886e+02|8.534459231e+02|7.767458996e+02|6.760474103e+02|8.774443890e+02|1.619328164e+11|1.629008118e+11|1.638440632e+11|1.627626537e+11|1.615743549e+11|1.639509688e+11|-1.895889715e+10|-6.922387456e+09|1.468997632e+09|-9.923408896e+09|-2.251246182e+10|2.665645312e+09|1.025631812e+04|1.027489111e+04|1.028702563e+04|1.027025293e+04|1.025147461e+04|1.028903027e+04
2.827186812e+06|2.827297693e+06|2.798759419e+06|2.807459887e+06|4.699038500e+06|4.737925250e+06|4.767050625e+06|4.736829000e+06|4.699061500e+06|4.774596000e+06|-4.414625000e+04|2.050592500e+05|4.233635000e+05|1.394480000e+05|-1.138035938e+05|3.926995938e+05|1.920423901e+03|1.925957014e+03|1.931638690e+03|1.926239487e+03|1.919700450e+03|1.932778524e+03|1.046068048e+02|1.101476965e+02|1.158204842e+02|1.104316641e+02|1.038936964e+02|1.169696318e+02|5.286058189e+03|5.338660058e+03|5.383113052e+03|5.335347023e+03|5.278018652e+03|5.392675394e+03|6.615613391e+02|7.402505791e+02|8.442492227e+02|7.534209768e+02|6.489321445e+02|8.579098092e+02|1.608705720e+11|1.621410365e+11|1.630588477e+11|1.619583140e+11|1.607684424e+11|1.631482184e+11|-2.105737626e+10|-7.493361664e+09|3.098173440e+09|-1.125546701e+10|-2.410161152e+10|1.590679296e+09|1.024682690e+04|1.026430859e+04|1.027740161e+04|1.026071582e+04|1.024335156e+04|1.027808105e+04
2.840810569e+06|2.840539227e+06|2.815761078e+06|2.823080657e+06|4.691479625e+06|4.724335000e+06|4.754902625e+06|4.724488500e+06|4.685392500e+06|4.763584000e+06|-7.499337500e+04|1.206087500e+05|3.421466250e+05|1.255544766e+05|-1.505647188e+05|4.016736250e+05|1.920825834e+03|1.929250413e+03|1.936632001e+03|1.929479716e+03|1.919767598e+03|1.939191834e+03|1.050174454e+02|1.134383346e+02|1.208281866e+02|1.136717343e+02|1.039592727e+02|1.233841960e+02|5.275822914e+03|5.344133965e+03|5.406815991e+03|5.349950791e+03|5.272072075e+03|5.427829506e+03|6.426583795e+02|7.665583793e+02|8.384787221e+02|7.693530997e+02|6.474614070e+02|8.912447923e+02|1.598284227e+11|1.607277363e+11|1.621012685e+11|1.608123187e+11|1.595076936e+11|1.621169766e+11|-2.251522458e+10|-1.150135501e+10|1.317969920e+08|-1.248382669e+10|-2.659139789e+10|1.623742336e+09|1.022342090e+04|1.024239893e+04|1.026127539e+04|1.024122852e+04|1.021867090e+04|1.026378711e+04
2.857347368e+06|2.857034237e+06|2.829313761e+06|2.832272239e+06|4.649708125e+06|4.687793500e+06|4.714167375e+06|4.689762000e+06|4.652105000e+06|4.727418500e+06|-1.276372500e+05|1.740560000e+05|3.862130000e+05|1.277150234e+05|-1.578905625e+05|4.133205938e+05|1.920588781e+03|1.925611986e+03|1.934419220e+03|1.927616735e+03|1.919734928e+03|1.935498541e+03|1.047729009e+02|1.098019473e+02|1.186155415e+02|1.118080310e+02|1.039259439e+02|1.196901181e+02|5.263539140e+03|5.299294402e+03|5.373411824e+03|5.319974486e+03|5.255083149e+03|5.384865824e+03|6.462559867e+02|7.483859020e+02|8.254977632e+02|7.546703990e+02|6.363780629e+02|8.729627351e+02|1.582913577e+11|1.594102088e+11|1.607764419e+11|1.594862961e+11|1.581112033e+11|1.608613888e+11|-2.306052506e+10|-1.016949965e+10|1.918410752e+09|-1.198904013e+10|-2.639315763e+10|2.415077632e+09|1.020623633e+04|1.022172607e+04|1.024589990e+04|1.022511230e+04|1.020344922e+04|1.024677637e+04
2.879153633e+06|2.879864246e+06|2.856546587e+06|2.864098565e+06|4.609376875e+06|4.640479750e+06|4.686411625e+06|4.652472500e+06|4.604675000e+06|4.700270000e+06|7.233100000e+04|1.999397500e+05|3.937006250e+05|2.339460781e+05|-4.501596875e+04|5.129081250e+05|1.921521262e+03|1.927302870e+03|1.935124774e+03|1.929715619e+03|1.921184968e+03|1.938246270e+03|1.057197887e+02|1.114911628e+02|1.193212717e+02|1.139082690e+02|1.053779687e+02|1.224385693e+02|5.247660147e+03|5.296722553e+03|5.355536635e+03|5.314126283e+03|5.240451954e+03|5.387800611e+03|6.857105887e+02|7.782810435e+02|8.679595579e+02|8.118016796e+02|6.612686871e+02|9.623346722e+02|1.561017221e+11|1.571883418e+11|1.581728113e+11|1.573537710e+11|1.559156326e+11|1.587919094e+11|-1.469750067e+10|-9.535045632e+09|2.263007232e+09|-7.040683008e+09|-2.047217664e+10|6.390808576e+09|1.017472388e+04|1.018948828e+04|1.020757886e+04|1.019306152e+04|1.017234082e+04|1.021378223e+04
2.905519623e+06|2.906140366e+06|2.880807712e+06|2.888228172e+06|4.558349875e+06|4.594651500e+06|4.625337125e+06|4.595405000e+06|4.553426000e+06|4.637383500e+06|4.141675000e+04|2.968715000e+05|3.863926250e+05|2.214245156e+05|-2.553761914e+04|4.683866250e+05|1.922066973e+03|1.929080873e+03|1.936302460e+03|1.929830460e+03|1.921474650e+03|1.938186270e+03|1.062646060e+02|1.132743704e+02|1.204872791e+02|1.140232470e+02|1.056673989e+02|1.223790951e+02|5.214834385e+03|5.275665916e+03|5.332353384e+03|5.284651939e+03|5.214195037e+03|5.355108841e+03|6.836685952e+02|7.845849959e+02|8.726905802e+02|7.988476558e+02|6.697643739e+02|9.279309377e+02|1.536105718e+11|1.546303652e+11|1.555439780e+11|1.546354033e+11|1.533566648e+11|1.559141417e+11|-1.533867622e+10|-2.986926080e+09|1.134628864e+09|-7.557035008e+09|-1.955313869e+10|4.439071232e+09|1.014155103e+04|1.015509521e+04|1.016687524e+04|1.015488672e+04|1.013573828e+04|1.017403516e+04
2.923207998e+06|2.923726719e+06|2.895835298e+06|2.899849028e+06|4.537848625e+06|4.570785750e+06|4.595077250e+06|4.570466000e+06|4.523347000e+06|4.617584500e+06|5.345600000e+04|2.370280000e+05|4.179361875e+05|2.182560000e+05|-1.441804004e+04|4.509300000e+05|1.921930155e+03|1.927396233e+03|1.936962637e+03|1.930064544e+03|1.920795778e+03|1.939333310e+03|1.061203704e+02|1.115893328e+02|1.211529847e+02|1.142570892e+02|1.049881265e+02|1.235260519e+02|5.206313839e+03|5.257692001e+03|5.328092328e+03|5.273185347e+03|5.193719346e+03|5.352651349e+03|6.817406550e+02|7.615158066e+02|8.666978891e+02|7.954563399e+02|6.677770674e+02|9.231356125e+02|1.521975255e+11|1.535618580e+11|1.546713743e+11|1.534061281e+11|1.519585198e+11|1.548537528e+11|-1.618120704e+10|-4.771094528e+09|1.878687744e+09|-7.708126720e+09|-1.881613722e+10|3.399880960e+09|1.012071680e+04|1.014077490e+04|1.015098193e+04|1.013718457e+04|1.011645410e+04|1.015791602e+04
2.935470310e+06|2.935851041e+06|2.908244092e+06|2.914129613e+06|4.513977250e+06|4.546784000e+06|4.580584625e+06|4.547845000e+06|4.507222500e+06|4.588468000e+06|3.779812500e+04|2.592082500e+05|3.514158125e+05|2.191111562e+05|-8.137314941e+03|4.463595938e+05|1.923306976e+03|1.929638030e+03|1.937274890e+03|1.930521997e+03|1.921969261e+03|1.939074734e+03|1.075015026e+02|1.138358619e+02|1.214714651e+02|1.147150981e+02|1.061625302e+02|1.232676661e+02|5.203727745e+03|5.251743585e+03|5.319291469e+03|5.263548325e+03|5.192353192e+03|5.334743457e+03|6.878414920e+02|7.866800140e+02|8.661046843e+02|7.976100635e+02|6.665158230e+02|9.287043040e+02|1.512817172e+11|1.524237435e+11|1.533858939e+11|1.522705859e+11|1.509493473e+11|1.535918080e+11|-1.599152128e+10|-4.788232192e+09|-1.024749568e+09|-7.690254848e+09|-1.859329638e+10|3.212786432e+09|1.010329395e+04|1.012460938e+04|1.013876807e+04|1.012062109e+04|1.010009082e+04|1.014115137e+04
2.945308090e+06|2.945439883e+06|2.920980198e+06|2.927186122e+06|4.502971500e+06|4.543951500e+06|4.580637625e+06|4.545008500e+06|4.500774500e+06|4.589243000e+06|1.795650000e+04|2.368217500e+05|3.806169375e+05|1.862359375e+05|-5.212264062e+04|4.245944688e+05|1.923723062e+03|1.930586516e+03|1.939203430e+03|1.932141621e+03|1.923370998e+03|1.940912244e+03|1.079083081e+02|1.147778304e+02|1.233895870e+02|1.163342667e+02|1.075635614e+02|1.251049720e+02|5.201296340e+03|5.265540403e+03|5.324284266e+03|5.272130333e+03|5.197502816e+03|5.346757849e+03|7.014396573e+02|7.742716006e+02|8.718369319e+02|7.920807031e+02|6.723185141e+02|9.118428922e+02|1.507470295e+11|1.517564068e+11|1.528846909e+11|1.518635581e+11|1.506394931e+11|1.530876559e+11|-1.713038541e+10|-5.659115520e+09|1.157038080e+09|-9.578185728e+09|-2.129147494e+10|2.135102720e+09|1.010141821e+04|1.011627637e+04|1.012855835e+04|1.011295703e+04|1.009533984e+04|1.013057422e+04
