#R_planet
6.013613802e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.873420677e+06|1.873060289e+06|1.840006391e+06|1.848048473e+06|3.965582938e+06|4.024715625e+06|4.065450938e+06|4.020606000e+06|3.963663750e+06|4.077548750e+06|9.909675000e+04|3.324518750e+05|4.819415625e+05|3.055763438e+05|1.020044297e+05|5.091481875e+05|1.952595657e+03|1.965967006e+03|1.977583945e+03|1.965411068e+03|1.951282360e+03|1.979539777e+03|1.320489312e+02|1.454157113e+02|1.570344171e+02|1.448590657e+02|1.307301701e+02|1.589879613e+02|5.047167926e+03|5.162859033e+03|5.251066514e+03|5.157827540e+03|5.044582650e+03|5.271072430e+03|8.250085282e+02|9.309226641e+02|1.046557665e+03|9.528302397e+02|8.193440005e+02|1.086316479e+03|1.212820582e+11|1.218828820e+11|1.226340413e+11|1.218999173e+11|1.210655375e+11|1.227342725e+11|-1.757696614e+10|-6.153211904e+09|3.138471936e+09|-7.238821376e+09|-1.744500326e+10|2.967361024e+09|9.598355225e+03|9.612224121e+03|9.632724365e+03|9.614470703e+03|9.594614258e+03|9.634327148e+03
1.885559523e+06|1.884964100e+06|1.848238759e+06|1.851123068e+06|3.957269062e+06|4.024364750e+06|4.069718812e+06|4.010889250e+06|3.951368250e+06|4.070410500e+06|6.523562500e+04|3.065442500e+05|5.098581875e+05|2.999392500e+05|5.704477344e+04|5.428337500e+05|1.952553988e+03|1.973309621e+03|1.981989581e+03|1.967183726e+03|1.952032203e+03|1.982335249e+03|1.320044321e+02|1.527536434e+02|1.614434498e+02|1.466322462e+02|1.314804345e+02|1.617840579e+02|5.048389620e+03|5.204777665e+03|5.279302121e+03|5.161349888e+03|5.041364075e+03|5.281335700e+03|7.884564858e+02|9.382329557e+02|1.120144596e+03|9.600855823e+02|7.942076432e+02|1.125963521e+03|1.204036383e+11|1.211691909e+11|1.218521764e+11|1.211640381e+11|1.201288643e+11|1.221992120e+11|-1.872802816e+10|-6.898839552e+09|2.863519744e+09|-7.776661504e+09|-1.996996608e+10|4.416643584e+09|9.580576660e+03|9.595442871e+03|9.619845947e+03|9.599969727e+03|9.576449219e+03|9.623489258e+03
1.896596227e+06|1.896179308e+06|1.866317188e+06|1.872727801e+06|3.960582125e+06|4.011124875e+06|4.068420688e+06|4.013142750e+06|3.953669750e+06|4.072615750e+06|1.293523125e+05|2.843126250e+05|4.575145000e+05|3.001396875e+05|9.660657031e+04|5.036728125e+05|1.958767376e+03|1.969798181e+03|1.984565076e+03|1.970117742e+03|1.954729594e+03|1.985505889e+03|1.382129658e+02|1.492463227e+02|1.640153775e+02|1.495665288e+02|1.341789228e+02|1.649541348e+02|5.086095798e+03|5.184122677e+03|5.297082132e+03|5.178968404e+03|5.056461670e+03|5.301475137e+03|8.365997899e+02|9.322587130e+02|1.115408727e+03|9.750639169e+02|8.164858031e+02|1.133642031e+03|1.201663365e+11|1.206938460e+11|1.213935657e+11|1.208000266e+11|1.200556687e+11|1.215443763e+11|-1.722520986e+10|-7.622328320e+09|7.485030400e+07|-8.238967808e+09|-1.789407437e+10|1.416140032e+09|9.574806641e+03|9.588300293e+03|9.607646484e+03|9.590148438e+03|9.569889648e+03|9.610407227e+03
1.907365862e+06|1.907469383e+06|1.876730660e+06|1.888523909e+06|3.947889875e+06|4.011824625e+06|4.060643438e+06|4.005876250e+06|3.948036750e+06|4.063715250e+06|8.870806250e+04|2.644245000e+05|4.862017500e+05|3.062117812e+05|7.262964062e+04|5.397939375e+05|1.958410207e+03|1.974022096e+03|1.982597100e+03|1.971053443e+03|1.957481336e+03|1.984625550e+03|1.378621150e+02|1.534723136e+02|1.620452876e+02|1.505025743e+02|1.369305022e+02|1.640746463e+02|5.067393238e+03|5.200615953e+03|5.272785559e+03|5.179097262e+03|5.068513184e+03|5.289681340e+03|8.031950295e+02|9.497176620e+02|1.120264707e+03|9.831892204e+02|8.151891336e+02|1.151189307e+03|1.195220050e+11|1.201076961e+11|1.209511055e+11|1.203221955e+11|1.194424402e+11|1.212019425e+11|-1.817910682e+10|-8.639102976e+09|-6.626713600e+08|-8.063965184e+09|-1.901223117e+10|2.884305152e+09|9.564793701e+03|9.581145020e+03|9.592431641e+03|9.581064453e+03|9.562913086e+03|9.599216797e+03
1.921198746e+06|1.921479945e+06|1.890391740e+06|1.900203163e+06|3.942489688e+06|3.989064000e+06|4.043958875e+06|3.992050000e+06|3.932345500e+06|4.051754500e+06|2.121425000e+04|2.408240000e+05|4.465228750e+05|2.304340469e+05|-2.350429932e+03|4.632185312e+05|1.960594891e+03|1.972147443e+03|1.987108796e+03|1.972018055e+03|1.957390317e+03|1.986645793e+03|1.400421146e+02|1.515934127e+02|1.665530254e+02|1.514684047e+02|1.368401887e+02|1.660966207e+02|5.076440712e+03|5.174817569e+03|5.291247513e+03|5.175376375e+03|5.056799524e+03|5.293953225e+03|7.719209875e+02|9.534054114e+02|1.103514744e+03|9.474197143e+02|7.666948656e+02|1.128144563e+03|1.189909770e+11|1.195859886e+11|1.201743647e+11|1.195267359e+11|1.187097887e+11|1.203436585e+11|-2.071556301e+10|-1.166779597e+10|-2.629173248e+09|-1.189396480e+10|-2.253347021e+10|-1.254457344e+09|9.548802490e+03|9.565384277e+03|9.580758057e+03|9.566552734e+03|9.548144531e+03|9.584962891e+03
1.934466209e+06|1.934806837e+06|1.904231426e+06|1.914077987e+06|3.906171375e+06|3.966854125e+06|4.022085625e+06|3.965579000e+06|3.898490500e+06|4.032667000e+06|1.052257500e+05|2.664258750e+05|4.490162500e+05|2.807046875e+05|5.500497656e+04|5.064043125e+05|1.954981483e+03|1.969519960e+03|1.982227349e+03|1.969095734e+03|1.952384964e+03|1.985806504e+03|1.344276416e+02|1.489679889e+02|1.616773900e+02|1.485443335e+02|1.318333742e+02|1.652552928e+02|5.020612683e+03|5.145202258e+03|5.253702591e+03|5.142219998e+03|5.009366991e+03|5.275073006e+03|7.670151474e+02|9.249500935e+02|1.113656312e+03|9.532286765e+02|7.654538814e+02|1.141003472e+03|1.179422331e+11|1.187856548e+11|1.195780895e+11|1.187604480e+11|1.178365133e+11|1.196843909e+11|-1.806188954e+10|-8.022708224e+09|-2.167255040e+09|-8.902111232e+09|-1.901861069e+10|1.214389888e+09|9.538101318e+03|9.551834961e+03|9.574753174e+03|9.557534180e+03|9.535844727e+03|9.579224609e+03
1.947107723e+06|1.947073094e+06|1.914450055e+06|1.924491161e+06|3.897429250e+06|3.946888750e+06|3.998980250e+06|3.952621750e+06|3.888479250e+06|4.016764250e+06|-3.222025000e+04|1.694326250e+05|4.156532500e+05|2.117947031e+05|-4.494233594e+04|4.685317188e+05|1.954519452e+03|1.970926405e+03|1.983999741e+03|1.969882336e+03|1.953403813e+03|1.986360858e+03|1.339718182e+02|1.503771928e+02|1.634442786e+02|1.493310882e+02|1.328541528e+02|1.658080236e+02|5.017029862e+03|5.140992224e+03|5.245827949e+03|5.137798751e+03|5.007090407e+03|5.268507094e+03|7.496557651e+02|8.639953922e+02|1.062464888e+03|9.214400783e+02|7.385190491e+02|1.104361108e+03|1.173939999e+11|1.181377741e+11|1.186049229e+11|1.180402647e+11|1.172266516e+11|1.188538941e+11|-2.212566016e+10|-1.226835558e+10|-3.211272192e+09|-1.236274790e+10|-2.435225395e+10|-3.732398080e+08|9.525541504e+03|9.540747070e+03|9.558228516e+03|9.544477539e+03|9.524168945e+03|9.564785156e+03
1.959556490e+06|1.959470674e+06|1.927528180e+06|1.934136144e+06|3.888335062e+06|3.942671250e+06|3.997560250e+06|3.940510000e+06|3.878781750e+06|4.002237750e+06|7.143187500e+04|2.924503750e+05|4.518447500e+05|2.895542812e+05|6.791295312e+04|5.111955625e+05|1.957512710e+03|1.972119034e+03|1.984891399e+03|1.969548120e+03|1.953898367e+03|1.985197872e+03|1.369564890e+02|1.515737565e+02|1.643435911e+02|1.489967751e+02|1.333467859e+02|1.646467643e+02|5.024338728e+03|5.142985043e+03|5.247903448e+03|5.127752709e+03|5.004274386e+03|5.251231033e+03|7.868883519e+02|9.179049637e+02|1.112494959e+03|9.566599393e+02|7.886819968e+02|1.124637882e+03|1.169346662e+11|1.176119869e+11|1.181775155e+11|1.175391027e+11|1.166902641e+11|1.183879496e+11|-1.806148608e+10|-9.547689984e+09|2.217553920e+08|-8.462280192e+09|-1.929714688e+10|2.372586496e+09|9.519669922e+03|9.531382324e+03|9.549502930e+03|9.536523438e+03|9.515116211e+03|9.557929688e+03
1.970672315e+06|1.971320495e+06|1.937155676e+06|1.940939466e+06|3.886716812e+06|3.941710500e+06|4.011345750e+06|3.952310750e+06|3.883398000e+06|4.021223750e+06|1.264430000e+05|3.457296250e+05|4.853418125e+05|3.293825938e+05|8.621449219e+04|5.725507500e+05|1.961291583e+03|1.976214184e+03|1.989058837e+03|1.975316815e+03|1.957517612e+03|1.993116018e+03|1.407354656e+02|1.556638112e+02|1.685149586e+02|1.547658633e+02|1.369659257e+02|1.725658009e+02|5.051304556e+03|5.159803614e+03|5.275522092e+03|5.166978459e+03|5.025681216e+03|5.308275703e+03|8.398648505e+02|9.549387629e+02|1.170283649e+03|1.010610982e+03|8.221111061e+02|1.199110858e+03|1.163908055e+11|1.173039596e+11|1.178011443e+11|1.171617546e+11|1.163445862e+11|1.179789558e+11|-1.787364966e+10|-7.550488576e+09|1.574572032e+09|-7.467518464e+09|-1.875547341e+10|3.820438272e+09|9.503862793e+03|9.520258301e+03|9.535744873e+03|9.522416016e+03|9.500206055e+03|9.544627930e+03
1.981268715e+06|1.981344967e+06|1.949648855e+06|1.960701884e+06|3.847098812e+06|3.897248000e+06|3.952618312e+06|3.904704000e+06|3.840088750e+06|3.969319250e+06|1.179898125e+05|3.544655000e+05|4.846528750e+05|3.072587500e+05|9.354350000e+04|5.209739062e+05|1.947344230e+03|1.968125280e+03|1.981257132e+03|1.966375852e+03|1.948222553e+03|1.984529150e+03|1.267942773e+02|1.475786859e+02|1.607001452e+02|1.458239746e+02|1.276712014e+02|1.639767478e+02|4.956588608e+03|5.084650202e+03|5.195856674e+03|5.086895507e+03|4.947373389e+03|5.226417625e+03|8.132386614e+02|9.035591457e+02|1.051904571e+03|9.434901042e+02|7.936521734e+02|1.093328035e+03|1.157487985e+11|1.163274486e+11|1.171474104e+11|1.163826463e+11|1.154567700e+11|1.173085061e+11|-1.756854272e+10|-5.213732864e+09|1.160644608e+09|-7.000186368e+09|-1.792606822e+10|3.925694976e+09|9.493386475e+03|9.515430176e+03|9.551301514e+03|9.521155273e+03|9.492905273e+03|9.549403320e+03
1.991257831e+06|1.991127745e+06|1.963147383e+06|1.970695341e+06|3.862737625e+06|3.926387000e+06|3.981515000e+06|3.924016750e+06|3.855246750e+06|3.992786250e+06|1.138485625e+05|3.090077500e+05|4.940520000e+05|3.111208438e+05|9.332943750e+04|5.289122500e+05|1.956701534e+03|1.974594384e+03|1.989815531e+03|1.973436250e+03|1.954844002e+03|1.992028498e+03|1.361542269e+02|1.540383987e+02|1.692591025e+02|1.528851997e+02|1.342927915e+02|1.714776079e+02|5.005324772e+03|5.141316562e+03|5.263209938e+03|5.137762524e+03|4.993071018e+03|5.282454030e+03|8.263301487e+02|9.421105742e+02|1.119669544e+03|9.856207388e+02|8.170346597e+02|1.154206818e+03|1.155118981e+11|1.160880865e+11|1.167806464e+11|1.161570796e+11|1.153499791e+11|1.169641472e+11|-1.706227098e+10|-6.505570304e+09|8.187105280e+08|-7.981714432e+09|-1.837130138e+10|2.407869696e+09|9.486173584e+03|9.506262207e+03|9.525361572e+03|9.507935547e+03|9.483121094e+03|9.532750977e+03
2.001094709e+06|2.000803969e+06|1.969761662e+06|1.976991514e+06|3.857077438e+06|3.912495875e+06|3.986847250e+06|3.923333500e+06|3.856518500e+06|3.990147250e+06|1.040965000e+05|3.341836250e+05|5.178348750e+05|3.088990938e+05|8.772002344e+04|5.300782500e+05|1.960583048e+03|1.976990539e+03|1.993199397e+03|1.976274097e+03|1.959103817e+03|1.993444377e+03|1.400320622e+02|1.564350040e+02|1.726459309e+02|1.557229757e+02|1.385526639e+02|1.728932876e+02|5.030648325e+03|5.149396298e+03|5.289300389e+03|5.152178759e+03|5.015618594e+03|5.288738924e+03|8.213972903e+02|9.858750504e+02|1.156867141e+03|9.990738774e+02|8.141416665e+02|1.184006088e+03|1.149136384e+11|1.156143555e+11|1.164766310e+11|1.156867768e+11|1.148188426e+11|1.165546947e+11|-1.784971264e+10|-7.959990272e+09|6.707650560e+08|-8.527317504e+09|-1.863578010e+10|1.581145728e+09|9.477447998e+03|9.491569336e+03|9.505489502e+03|9.496237305e+03|9.474117188e+03|9.518356445e+03
2.013309239e+06|2.014102619e+06|1.980348254e+06|1.987176643e+06|3.840278062e+06|3.902562625e+06|3.955772688e+06|3.897963250e+06|3.829037500e+06|3.966888750e+06|1.001920000e+05|2.730746250e+05|4.682660625e+05|2.884403125e+05|7.148430469e+04|5.053963750e+05|1.957529681e+03|1.979076787e+03|1.992185644e+03|1.974727099e+03|1.956008658e+03|1.993445541e+03|1.369796199e+02|1.585311885e+02|1.716367882e+02|1.541759602e+02|1.354567284e+02|1.728951919e+02|4.997240267e+03|5.141795552e+03|5.246689064e+03|5.126847924e+03|4.982159383e+03|5.271536465e+03|8.143464269e+02|9.500826448e+02|1.111394089e+03|9.770884124e+02|8.079462683e+02|1.146230556e+03|1.140614042e+11|1.146804429e+11|1.153883525e+11|1.147565834e+11|1.139164692e+11|1.155966976e+11|-1.844543078e+10|-9.158144000e+09|-7.338680320e+08|-9.216616448e+09|-1.979140096e+10|1.358168576e+09|9.457209961e+03|9.477637207e+03|9.507993408e+03|9.482364258e+03|9.454644531e+03|9.510084961e+03
2.024919106e+06|2.025067954e+06|1.997036556e+06|2.007719753e+06|3.859525375e+06|3.907612000e+06|3.951672750e+06|3.904734000e+06|3.844453500e+06|3.965014750e+06|6.225543750e+04|2.779662500e+05|5.075835625e+05|2.781690938e+05|4.482228125e+04|5.115158438e+05|1.968379226e+03|1.980921112e+03|1.993420688e+03|1.979879262e+03|1.964186715e+03|1.995571809e+03|1.478319135e+02|1.603767490e+02|1.728746954e+02|1.593282468e+02|1.436364296e+02|1.750200640e+02|5.067068708e+03|5.169549312e+03|5.251838094e+03|5.158524670e+03|5.035398818e+03|5.281650521e+03|8.304322650e+02|9.957518918e+02|1.146342998e+03|1.000100340e+03|8.242123994e+02|1.175988281e+03|1.134308352e+11|1.141530583e+11|1.147081380e+11|1.142662758e+11|1.134301594e+11|1.151023841e+11|-1.996292506e+10|-1.162782310e+10|-6.970245120e+08|-1.054182605e+10|-2.164193280e+10|5.582815360e+08|9.446953369e+03|9.464851074e+03|9.480562988e+03|9.467143555e+03|9.445293945e+03|9.488990234e+03
2.038139788e+06|2.037892979e+06|2.010821871e+06|2.020042567e+06|3.811553875e+06|3.884920500e+06|3.940694750e+06|3.876023000e+06|3.805937250e+06|3.946109000e+06|6.696162500e+04|2.646366250e+05|4.081549375e+05|2.620024531e+05|4.648430469e+04|4.775206250e+05|1.962925101e+03|1.981183029e+03|1.992191472e+03|1.976349906e+03|1.957780297e+03|1.994919514e+03|1.423698433e+02|1.606374507e+02|1.716412829e+02|1.557987340e+02|1.372294302e+02|1.743680379e+02|4.997429606e+03|5.144402324e+03|5.247360772e+03|5.120371708e+03|4.975079605e+03|5.265663812e+03|8.065839024e+02|9.197426835e+02|1.132125579e+03|9.682198536e+02|7.871060982e+02|1.149333609e+03|1.129238118e+11|1.134873641e+11|1.142096794e+11|1.134932705e+11|1.127541637e+11|1.142323855e+11|-2.025360998e+10|-1.025506509e+10|-1.562531840e+09|-1.070010163e+10|-2.088748237e+10|-5.127208960e+08|9.437193848e+03|9.451605469e+03|9.474007080e+03|9.458545898e+03|9.434790039e+03|9.482303711e+03
2.050704336e+06|2.049709009e+06|2.019060922e+06|2.021476448e+06|3.790959438e+06|3.857258250e+06|3.911214250e+06|3.854262000e+06|3.782344750e+06|3.926180250e+06|2.053600000e+04|1.965225000e+05|4.174734375e+05|2.315776875e+05|1.304776953e+04|4.501075938e+05|1.959823238e+03|1.976753309e+03|1.991041729e+03|1.974417125e+03|1.955151132e+03|1.993683118e+03|1.392657318e+02|1.562071363e+02|1.704914251e+02|1.538661295e+02|1.346001156e+02|1.731321434e+02|4.966521377e+03|5.096910355e+03|5.209514898e+03|5.095238268e+03|4.946408611e+03|5.244067926e+03|7.692629329e+02|8.956192992e+02|1.077597511e+03|9.384981566e+02|7.621273845e+02|1.114868929e+03|1.120119357e+11|1.127408968e+11|1.135622287e+11|1.127945421e+11|1.118844846e+11|1.137045914e+11|-2.242471936e+10|-1.250967962e+10|-4.584247296e+09|-1.182235341e+10|-2.211940762e+10|-1.525301120e+09|9.430514648e+03|9.446573242e+03|9.467809326e+03|9.449091797e+03|9.423558594e+03|9.474626953e+03
2.062719935e+06|2.063402625e+06|2.033914686e+06|2.041772793e+06|3.770246688e+06|3.849547125e+06|3.899568562e+06|3.843282500e+06|3.764657250e+06|3.921908250e+06|6.315300000e+04|3.028143750e+05|5.287283125e+05|3.169937188e+05|8.380416406e+04|5.501832500e+05|1.957312196e+03|1.980047671e+03|1.990964403e+03|1.975252731e+03|1.955990824e+03|1.994514638e+03|1.367628388e+02|1.595011650e+02|1.704052477e+02|1.547014558e+02|1.354408202e+02|1.739620913e+02|4.948760960e+03|5.117126269e+03|5.220367065e+03|5.092266631e+03|4.939927270e+03|5.244605991e+03|8.015116096e+02|9.528467767e+02|1.156512040e+03|9.866487621e+02|7.934001346e+02|1.179897390e+03|1.115498414e+11|1.121624474e+11|1.130320466e+11|1.121511342e+11|1.111892623e+11|1.131130061e+11|-1.779865395e+10|-8.389459968e+09|2.569062400e+09|-7.747465216e+09|-1.859049267e+10|3.095561216e+09|9.416946045e+03|9.432725098e+03|9.457018066e+03|9.436771484e+03|9.411622070e+03|9.461920898e+03
2.074280422e+06|2.074275889e+06|2.045143247e+06|2.056784367e+06|3.760459500e+06|3.844216625e+06|3.905082062e+06|3.835007750e+06|3.755191000e+06|3.914825250e+06|1.119530625e+05|2.762947500e+05|4.340338125e+05|2.791879688e+05|7.643146875e+04|4.819444062e+05|1.954111282e+03|1.979676227e+03|1.997695711e+03|1.977054294e+03|1.955127630e+03|1.998980957e+03|1.335594178e+02|1.591236558e+02|1.771391718e+02|1.565039572e+02|1.345775402e+02|1.784303743e+02|4.925522287e+03|5.119270999e+03|5.251730957e+03|5.095906118e+03|4.927364408e+03|5.264447828e+03|7.893130414e+02|9.270348034e+02|1.141202211e+03|9.733814846e+02|7.834803725e+02|1.163282597e+03|1.107856241e+11|1.115761418e+11|1.121303695e+11|1.114883932e+11|1.106781061e+11|1.122986639e+11|-1.881571738e+10|-9.669779456e+09|-2.739120128e+09|-9.855616000e+09|-1.907027354e+10|-6.409568000e+08|9.394053955e+03|9.416501465e+03|9.449690430e+03|9.422772461e+03|9.392428711e+03|9.453116211e+03
2.084136802e+06|2.084323970e+06|2.053716569e+06|2.061255908e+06|3.751594812e+06|3.820186875e+06|3.888718938e+06|3.824243000e+06|3.752312000e+06|3.896172500e+06|1.703684375e+05|3.352242500e+05|4.978211875e+05|3.399910312e+05|1.265384375e+05|5.534436250e+05|1.955891477e+03|1.980133824e+03|1.994293675e+03|1.975797036e+03|1.955459577e+03|1.996134495e+03|1.353377744e+02|1.595890083e+02|1.737398797e+02|1.552456161e+02|1.349077610e+02|1.755834712e+02|4.934699986e+03|5.106494718e+03|5.210072580e+03|5.081518504e+03|4.926643999e+03|5.236393010e+03|8.308993377e+02|9.798593590e+02|1.138835659e+03|9.988317716e+02|8.151183590e+02|1.182545184e+03|1.106057523e+11|1.111521403e+11|1.117149983e+11|1.112006656e+11|1.104016425e+11|1.119997051e+11|-1.695502950e+10|-5.555109888e+09|1.956157440e+09|-6.639891968e+09|-1.758265139e+10|4.302868992e+09|9.389350586e+03|9.410162109e+03|9.451467285e+03|9.419556641e+03|9.389377930e+03|9.449736328e+03
2.092598900e+06|2.092532077e+06|2.061668856e+06|2.064409873e+06|3.743147188e+06|3.793245750e+06|3.877012562e+06|3.807093000e+06|3.729276250e+06|3.884910000e+06|1.811638125e+05|3.578847500e+05|5.029727500e+05|3.240858750e+05|1.380907031e+05|5.100811250e+05|1.951074290e+03|1.974219382e+03|1.996946211e+03|1.974216875e+03|1.952292785e+03|1.996140965e+03|1.305203352e+02|1.536686988e+02|1.763870108e+02|1.536645080e+02|1.317402083e+02|1.755888077e+02|4.892851546e+03|5.052070213e+03|5.222534375e+03|5.061585435e+03|4.895711524e+03|5.227459347e+03|7.997401429e+02|9.494140322e+02|1.130640104e+03|9.780470081e+02|8.045479441e+02|1.151546072e+03|1.099612877e+11|1.106677760e+11|1.113850204e+11|1.106510561e+11|1.098168893e+11|1.114852311e+11|-1.591009485e+10|-5.909999616e+09|1.032525824e+09|-7.129691648e+09|-1.630738227e+10|2.047999232e+09|9.385333740e+03|9.406387695e+03|9.445557129e+03|9.412043945e+03|9.380773438e+03|9.443312500e+03
2.103131929e+06|2.103292925e+06|2.072326989e+06|2.078422785e+06|3.737285188e+06|3.806632000e+06|3.869608625e+06|3.804743250e+06|3.727596500e+06|3.881890500e+06|1.408431875e+05|3.159885000e+05|5.007143750e+05|3.054161875e+05|9.898427344e+04|5.118481562e+05|1.954561335e+03|1.980687070e+03|1.996177492e+03|1.977343702e+03|1.955828458e+03|1.998858947e+03|1.340093642e+02|1.601378499e+02|1.756211371e+02|1.567916730e+02|1.352762975e+02|1.783070484e+02|4.916714214e+03|5.097906540e+03|5.214927978e+03|5.076096000e+03|4.912261352e+03|5.239930647e+03|7.902749151e+02|9.913043807e+02|1.128019139e+03|9.846877127e+02|7.995571666e+02|1.169818259e+03|1.093904589e+11|1.098708705e+11|1.105113743e+11|1.100558664e+11|1.092678451e+11|1.108438712e+11|-1.820865741e+10|-9.021509632e+09|1.585111040e+08|-8.522463232e+09|-1.881870336e+10|1.773778560e+09|9.372747070e+03|9.391416992e+03|9.424664795e+03|9.397341797e+03|9.366558594e+03|9.428124023e+03
2.113222268e+06|2.112764986e+06|2.084051211e+06|2.086882340e+06|3.724704938e+06|3.796935375e+06|3.861968000e+06|3.799540250e+06|3.717795500e+06|3.881284750e+06|6.779262500e+04|2.236228750e+05|4.367155000e+05|2.578391406e+05|3.876935938e+04|4.769089688e+05|1.960845768e+03|1.981862046e+03|1.996309024e+03|1.979857235e+03|1.958472840e+03|2.001241630e+03|1.402904908e+02|1.613033025e+02|1.757543152e+02|1.593060676e+02|1.379220092e+02|1.806901260e+02|4.941585397e+03|5.097132668e+03|5.215357630e+03|5.085416308e+03|4.918758317e+03|5.252074299e+03|7.570831194e+02|9.444482397e+02|1.105289458e+03|9.710509818e+02|7.721548198e+02|1.169947144e+03|1.087619686e+11|1.092564460e+11|1.102177690e+11|1.094256148e+11|1.085140992e+11|1.103371469e+11|-2.028311142e+10|-1.143976346e+10|-3.864715264e+09|-1.122744832e+10|-2.139898470e+10|-1.055912448e+09|9.359933105e+03|9.376056641e+03|9.404394531e+03|9.382867188e+03|9.355618164e+03|9.410117188e+03
2.125814656e+06|2.126031054e+06|2.100291686e+06|2.108238338e+06|3.739240312e+06|3.795261500e+06|3.856131875e+06|3.803837750e+06|3.727351000e+06|3.880324500e+06|1.033126250e+05|2.826756250e+05|4.786979375e+05|2.801594688e+05|4.911396875e+04|5.112050312e+05|1.970577706e+03|1.986903479e+03|2.004875471e+03|1.985881742e+03|1.965704128e+03|2.006059355e+03|1.500291859e+02|1.663572305e+02|1.843190849e+02|1.653307692e+02|1.451541378e+02|1.855074005e+02|4.996291867e+03|5.114291526e+03|5.261400239e+03|5.119003015e+03|4.961974820e+03|5.276031210e+03|8.159266284e+02|9.791519140e+02|1.213161635e+03|1.014184569e+03|8.029697115e+02|1.225399426e+03|1.080525844e+11|1.086213489e+11|1.093484278e+11|1.086967480e+11|1.078479176e+11|1.095456031e+11|-1.947149722e+10|-9.593315328e+09|-1.472757760e+09|-1.107507405e+10|-2.113099981e+10|-1.019147072e+09|9.337695312e+03|9.363299316e+03|9.382708984e+03|9.361770508e+03|9.333720703e+03|9.389821289e+03
2.138655355e+06|2.138963976e+06|2.109948557e+06|2.116475509e+06|3.727256688e+06|3.793634625e+06|3.840492500e+06|3.787367750e+06|3.715397750e+06|3.859338000e+06|5.840881250e+04|3.033730000e+05|4.720019375e+05|2.938670938e+05|7.076770312e+04|5.169664688e+05|1.971190204e+03|1.986789604e+03|1.999979448e+03|1.985409650e+03|1.966238677e+03|2.004580624e+03|1.506296041e+02|1.662349868e+02|1.794295183e+02|1.648576541e+02|1.456867376e+02|1.840285707e+02|4.985893835e+03|5.124565805e+03|5.213429497e+03|5.104599334e+03|4.956581554e+03|5.252617114e+03|8.470877708e+02|9.771070164e+02|1.148975367e+03|1.016093018e+03|8.297336934e+02|1.202452342e+03|1.073146388e+11|1.079329710e+11|1.088297615e+11|1.080228250e+11|1.071131116e+11|1.089325302e+11|-2.029221069e+10|-1.076628685e+10|-1.280444416e+09|-1.026989158e+10|-2.050086298e+10|-3.891904400e+07|9.329204102e+03|9.349385254e+03|9.367907715e+03|9.350543945e+03|9.324970703e+03|9.376118164e+03
2.150021382e+06|2.149404759e+06|2.122461123e+06|2.131100351e+06|3.688667375e+06|3.748459250e+06|3.817245500e+06|3.748691000e+06|3.666544250e+06|3.830837500e+06|9.367500000e+04|2.682786250e+05|4.601449375e+05|2.867363438e+05|5.900973828e+04|5.144629688e+05|1.960261103e+03|1.982658921e+03|1.998869497e+03|1.978997771e+03|1.956732006e+03|2.001263535e+03|1.397024238e+02|1.621053650e+02|1.783129651e+02|1.584462224e+02|1.361803687e+02|1.807120760e+02|4.914951693e+03|5.065059019e+03|5.189302690e+03|5.044765719e+03|4.874978000e+03|5.214553439e+03|7.675287539e+02|9.556136939e+02|1.110759543e+03|9.739909306e+02|7.677121324e+02|1.180269729e+03|1.065633403e+11|1.071183790e+11|1.078335959e+11|1.072269640e+11|1.063340605e+11|1.081198756e+11|-2.008540570e+10|-9.607319552e+09|-1.959049216e+09|-9.521715200e+09|-2.039876608e+10|1.355336064e+09|9.319453125e+03|9.340876465e+03|9.367711670e+03|9.345054688e+03|9.314181641e+03|9.375927734e+03
