#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.513233614e+05|3.715119065e+25|3.824647623e+25|3.852747783e+25|3.784370243e+25|3.784370243e+27|8.844989186e+30
4.521808314e+05|3.786903259e+25|3.840588438e+25|3.863083919e+25|3.803603701e+25|3.803603701e+27|8.887862961e+30
4.530865142e+05|3.717498004e+25|3.852410564e+25|3.883377480e+25|3.809845872e+25|3.809845872e+27|8.896321477e+30
4.541130502e+05|3.829351354e+25|3.865726735e+25|3.895680505e+25|3.836541544e+25|3.836541544e+27|8.959327988e+30
4.553725806e+05|3.847324418e+25|3.897163130e+25|3.920287073e+25|3.868043086e+25|3.868043086e+27|9.051771740e+30
4.565589731e+05|3.871388554e+25|3.912569244e+25|3.940492800e+25|3.885429595e+25|3.885429595e+27|9.075051502e+30
4.575711092e+05|3.855292483e+25|3.926367146e+25|3.957056967e+25|3.894404568e+25|3.894404568e+27|9.086693572e+30
4.585457261e+05|3.899549992e+25|3.952743928e+25|3.978451610e+25|3.921395386e+25|3.921395386e+27|9.167969076e+30
4.596282604e+05|3.847314338e+25|3.956595762e+25|3.997166784e+25|3.922911178e+25|3.922911178e+27|9.169177714e+30
4.605617417e+05|3.853204445e+25|3.982564138e+25|4.008958906e+25|3.941512980e+25|3.941512980e+27|9.206690839e+30
4.616010061e+05|3.866012475e+25|3.999442825e+25|4.026777817e+25|3.955982408e+25|3.955982408e+27|9.247393954e+30
4.627418997e+05|3.888134286e+25|4.015317648e+25|4.048844427e+25|3.973578192e+25|3.973578192e+27|9.287967574e+30
4.637289779e+05|3.868291508e+25|4.031375941e+25|4.065642485e+25|3.987870496e+25|3.987870496e+27|9.328371127e+30
4.645899226e+05|3.933218717e+25|4.046859551e+25|4.078234850e+25|4.008237446e+25|4.008237446e+27|9.372357786e+30
4.655132504e+05|3.961184275e+25|4.067341995e+25|4.094982070e+25|4.033805620e+25|4.033805620e+27|9.414891339e+30
4.665613579e+05|3.941080166e+25|4.090408315e+25|4.104241353e+25|4.038176583e+25|4.038176583e+27|9.433138916e+30
4.675784226e+05|4.056463072e+25|4.097965677e+25|4.132298269e+25|4.073175995e+25|4.073175995e+27|9.523370537e+30
4.685914506e+05|4.039250749e+25|4.118843033e+25|4.149112669e+25|4.085044283e+25|4.085044283e+27|9.534761294e+30
4.696772333e+05|4.084782330e+25|4.134546474e+25|4.169930726e+25|4.108581363e+25|4.108581363e+27|9.614322427e+30
4.707146938e+05|4.108836655e+25|4.165593441e+25|4.189408353e+25|4.127068955e+25|4.127068955e+27|9.632002192e+30
4.716631278e+05|4.103357235e+25|4.174840360e+25|4.197807911e+25|4.136379906e+25|4.136379906e+27|9.664619923e+30
4.728331211e+05|4.134801415e+25|4.198107796e+25|4.224898221e+25|4.164015330e+25|4.164015330e+27|9.723064325e+30
4.738834109e+05|4.164004364e+25|4.218102973e+25|4.243385412e+25|4.186981301e+25|4.186981301e+27|9.791628496e+30
4.748994868e+05|4.175720756e+25|4.235155773e+25|4.264316951e+25|4.194849020e+25|4.194849020e+27|9.808719703e+30
4.760943832e+05|4.204637806e+25|4.253518868e+25|4.279362520e+25|4.224710295e+25|4.224710295e+27|9.863100919e+30
4.771696210e+05|4.198141402e+25|4.272700296e+25|4.307584733e+25|4.240162818e+25|4.240162818e+27|9.922966534e+30
4.780439107e+05|4.132803356e+25|4.280172839e+25|4.322269791e+25|4.238729634e+25|4.238729634e+27|9.907769366e+30
4.789163307e+05|4.140126460e+25|4.288862860e+25|4.332223784e+25|4.249077491e+25|4.249077491e+27|9.928562756e+30
4.799032367e+05|4.177352893e+25|4.323633522e+25|4.348234256e+25|4.278191472e+25|4.278191472e+27|9.990251637e+30
4.808631108e+05|4.273633362e+25|4.344700975e+25|4.374339265e+25|4.302648703e+25|4.302648703e+27|1.005116992e+31
4.818417432e+05|4.304039966e+25|4.349509517e+25|4.382793873e+25|4.315769019e+25|4.315769019e+27|1.010789517e+31
4.829253268e+05|4.340102944e+25|4.381030081e+25|4.402150799e+25|4.347275628e+25|4.347275628e+27|1.016887815e+31
4.837675107e+05|4.202389029e+25|4.371432204e+25|4.416813008e+25|4.327067889e+25|4.327067889e+27|1.012029329e+31
4.845786696e+05|4.341237841e+25|4.409248311e+25|4.442529520e+25|4.366782439e+25|4.366782439e+27|1.020717321e+31
4.855559640e+05|4.252582212e+25|4.429853787e+25|4.454896702e+25|4.378108978e+25|4.378108978e+27|1.022164669e+31
4.866820651e+05|4.402945257e+25|4.459753874e+25|4.483470613e+25|4.424915182e+25|4.424915182e+27|1.032767652e+31
4.876474081e+05|4.412991274e+25|4.461192620e+25|4.503852551e+25|4.431193634e+25|4.431193634e+27|1.034058081e+31
4.886018648e+05|4.415822819e+25|4.488795800e+25|4.512865746e+25|4.447759397e+25|4.447759397e+27|1.038238740e+31
4.895214927e+05|4.319102030e+25|4.495929736e+25|4.527507920e+25|4.447091678e+25|4.447091678e+27|1.038387834e+31
4.905659404e+05|4.460892418e+25|4.518795808e+25|4.549790403e+25|4.483042258e+25|4.483042258e+27|1.047227182e+31
4.915755759e+05|4.463020711e+25|4.535656798e+25|4.563616777e+25|4.492134999e+25|4.492134999e+27|1.049308489e+31
4.925075567e+05|4.489846654e+25|4.555042439e+25|4.580666849e+25|4.510483001e+25|4.510483001e+27|1.054902990e+31
4.933541325e+05|4.519946343e+25|4.573720804e+25|4.597970993e+25|4.535744357e+25|4.535744357e+27|1.061832777e+31
4.944320399e+05|4.415016721e+25|4.580156123e+25|4.611506310e+25|4.537891032e+25|4.537891032e+27|1.060986843e+31
4.953488956e+05|4.541490532e+25|4.607200241e+25|4.640451999e+25|4.563194883e+25|4.563194883e+27|1.067137910e+31
4.963141892e+05|4.558052576e+25|4.622732311e+25|4.656021749e+25|4.590330128e+25|4.590330128e+27|1.072388474e+31
4.973357035e+05|4.483439876e+25|4.642672703e+25|4.675325709e+25|4.599871838e+25|4.599871838e+27|1.074039148e+31
4.981601925e+05|4.492363719e+25|4.650671658e+25|4.688838716e+25|4.601170076e+25|4.601170076e+27|1.073175490e+31
4.991728561e+05|4.639091823e+25|4.677377721e+25|4.712952485e+25|4.648672995e+25|4.648672995e+27|1.087000142e+31
5.001878826e+05|4.528440760e+25|4.684841530e+25|4.724974705e+25|4.638437784e+25|4.638437784e+27|1.084696650e+31
5.011330582e+05|4.646934641e+25|4.704272474e+25|4.738560078e+25|4.670078528e+25|4.670078528e+27|1.092234163e+31
5.021253969e+05|4.603158962e+25|4.735950727e+25|4.761934870e+25|4.690566498e+25|4.690566498e+27|1.094805765e+31
5.031719613e+05|4.715392271e+25|4.762106696e+25|4.789247298e+25|4.727871256e+25|4.727871256e+27|1.105076549e+31
5.041397930e+05|4.722321649e+25|4.766523100e+25|4.804068064e+25|4.734472843e+25|4.734472843e+27|1.106452273e+31
5.051401475e+05|4.738983425e+25|4.800687205e+25|4.829089197e+25|4.767192225e+25|4.767192225e+27|1.112555477e+31
5.061412066e+05|4.761121384e+25|4.816258421e+25|4.846012381e+25|4.763462383e+25|4.763462383e+27|1.112977312e+31
5.070354520e+05|4.724288180e+25|4.827407974e+25|4.853629618e+25|4.783084997e+25|4.783084997e+27|1.118073481e+31
5.079151188e+05|4.779153570e+25|4.834555842e+25|4.877067963e+25|4.802914612e+25|4.802914612e+27|1.123121262e+31
5.088463768e+05|4.826699206e+25|4.873535080e+25|4.894285230e+25|4.835059672e+25|4.835059672e+27|1.129040925e+31
5.098779711e+05|4.725842885e+25|4.878617763e+25|4.913792014e+25|4.829885685e+25|4.829885685e+27|1.127748439e+31
5.109487480e+05|4.852392022e+25|4.903022265e+25|4.936856156e+25|4.871692063e+25|4.871692063e+27|1.137734507e+31
5.120464254e+05|4.723571233e+25|4.909211430e+25|4.949566072e+25|4.853420734e+25|4.853420734e+27|1.132634667e+31
5.129847954e+05|4.852394203e+25|4.939041816e+25|4.979011472e+25|4.894457762e+25|4.894457762e+27|1.143295504e+31
5.138758446e+05|4.869553393e+25|4.958466384e+25|4.993506080e+25|4.911438898e+25|4.911438898e+27|1.147262500e+31
5.148669128e+05|4.869397882e+25|4.971549908e+25|5.005330809e+25|4.926933348e+25|4.926933348e+27|1.151079170e+31
5.156816470e+05|4.946315739e+25|4.996790519e+25|5.021329628e+25|4.959555440e+25|4.959555440e+27|1.158350277e+31
5.166422920e+05|4.972167792e+25|5.025135065e+25|5.051435158e+25|4.983393036e+25|4.983393036e+27|1.162692412e+31
5.177148432e+05|4.812683511e+25|5.021790055e+25|5.067542583e+25|4.963479820e+25|4.963479820e+27|1.160277497e+31
5.185802656e+05|4.988898759e+25|5.056385795e+25|5.095913840e+25|5.014156505e+25|5.014156505e+27|1.169535351e+31
5.194382815e+05|5.009794208e+25|5.065798126e+25|5.100186714e+25|5.030700880e+25|5.030700880e+27|1.175295573e+31
5.202828268e+05|5.041380280e+25|5.086840265e+25|5.117494578e+25|5.045396317e+25|5.045396317e+27|1.178452882e+31
5.211983828e+05|4.881660788e+25|5.095949934e+25|5.133972179e+25|5.033980944e+25|5.033980944e+27|1.174693871e+31
5.220579939e+05|5.059982745e+25|5.110949715e+25|5.144949631e+25|5.078198669e+25|5.078198669e+27|1.188347488e+31
5.229856686e+05|4.974833765e+25|5.132030396e+25|5.165280334e+25|5.076214701e+25|5.076214701e+27|1.185837165e+31
5.240602289e+05|5.105106898e+25|5.166254409e+25|5.194432842e+25|5.123360873e+25|5.123360873e+27|1.194420279e+31
5.249613308e+05|4.986428887e+25|5.167144181e+25|5.206027866e+25|5.116593824e+25|5.116593824e+27|1.194213455e+31
5.258800493e+05|5.117978885e+25|5.182488565e+25|5.227119845e+25|5.148662781e+25|5.148662781e+27|1.203441072e+31
5.267084979e+05|5.115953978e+25|5.202772469e+25|5.231622497e+25|5.153544826e+25|5.153544826e+27|1.205875906e+31
5.276224600e+05|5.186866864e+25|5.229427816e+25|5.262138956e+25|5.194738715e+25|5.194738715e+27|1.214457936e+31
5.285352833e+05|5.080220838e+25|5.229018262e+25|5.272910904e+25|5.181501113e+25|5.181501113e+27|1.213016306e+31
5.294241683e+05|5.131318791e+25|5.264735225e+25|5.301443539e+25|5.210989869e+25|5.210989869e+27|1.217736779e+31
5.303585639e+05|5.096063600e+25|5.261405160e+25|5.301222257e+25|5.211056535e+25|5.211056535e+27|1.219478763e+31
5.312932313e+05|5.212045399e+25|5.299506589e+25|5.331010309e+25|5.246227623e+25|5.246227623e+27|1.225755858e+31
5.321859780e+05|5.267203633e+25|5.316990739e+25|5.354993431e+25|5.276647409e+25|5.276647409e+27|1.232382187e+31
5.331810221e+05|5.272116321e+25|5.326332761e+25|5.356074024e+25|5.283838555e+25|5.283838555e+27|1.236404227e+31
5.340456710e+05|5.173119739e+25|5.364930875e+25|5.397103451e+25|5.304146341e+25|5.304146341e+27|1.238446597e+31
5.348837901e+05|5.202204365e+25|5.376860286e+25|5.406228591e+25|5.315724201e+25|5.315724201e+27|1.243011145e+31
5.357129501e+05|5.193101070e+25|5.390357056e+25|5.415119756e+25|5.328445847e+25|5.328445847e+27|1.243612361e+31
5.365689294e+05|5.215356374e+25|5.391755338e+25|5.438593837e+25|5.340021942e+25|5.340021942e+27|1.248887331e+31
5.373040657e+05|5.193704410e+25|5.394977526e+25|5.451146719e+25|5.340422528e+25|5.340422528e+27|1.249031956e+31
5.381691307e+05|5.376012814e+25|5.414962613e+25|5.467402003e+25|5.384517352e+25|5.384517352e+27|1.260885025e+31
5.391939834e+05|5.398022595e+25|5.463140270e+25|5.495423955e+25|5.413688599e+25|5.413688599e+27|1.265690391e+31
5.401493368e+05|5.366203913e+25|5.471584748e+25|5.512320795e+25|5.412245472e+25|5.412245472e+27|1.266932796e+31
5.411638532e+05|5.458579415e+25|5.503755929e+25|5.550532218e+25|5.469543039e+25|5.469543039e+27|1.275618312e+31
5.420434861e+05|5.293077996e+25|5.519830791e+25|5.555116092e+25|5.454524352e+25|5.454524352e+27|1.274490743e+31
5.428354944e+05|5.473600536e+25|5.534020893e+25|5.566999094e+25|5.485747824e+25|5.485747824e+27|1.282843315e+31
5.436475646e+05|5.497328419e+25|5.549645029e+25|5.588979804e+25|5.503553867e+25|5.503553867e+27|1.284688231e+31
5.445533851e+05|5.349805125e+25|5.557312392e+25|5.595246439e+25|5.497669222e+25|5.497669222e+27|1.284339604e+31
5.453666793e+05|5.507301309e+25|5.582894418e+25|5.617344346e+25|5.533764129e+25|5.533764129e+27|1.293522885e+31
5.463261042e+05|5.417066264e+25|5.601318211e+25|5.644253390e+25|5.549177544e+25|5.549177544e+27|1.295405644e+31
5.474247715e+05|5.450630765e+25|5.616209245e+25|5.664070548e+25|5.567345926e+25|5.567345926e+27|1.299911667e+31
5.483780083e+05|5.500063357e+25|5.642503832e+25|5.677492113e+25|5.591394970e+25|5.591394970e+27|1.305814100e+31
5.492072652e+05|5.599493524e+25|5.664911383e+25|5.697204193e+25|5.617636609e+25|5.617636609e+27|1.312475529e+31
5.501307231e+05|5.454814323e+25|5.681041893e+25|5.716604213e+25|5.619590581e+25|5.619590581e+27|1.312117806e+31
5.510472640e+05|5.641205805e+25|5.711195967e+25|5.740337576e+25|5.654454240e+25|5.654454240e+27|1.321276933e+31
5.519461827e+05|5.583494390e+25|5.715692685e+25|5.742263137e+25|5.653867605e+25|5.653867605e+27|1.322861017e+31
5.527654489e+05|5.639090547e+25|5.720978603e+25|5.767063751e+25|5.676495600e+25|5.676495600e+27|1.328262135e+31
5.536545911e+05|5.643718736e+25|5.753225807e+25|5.799030255e+25|5.697656266e+25|5.697656266e+27|1.331069062e+31
5.546181410e+05|5.724346718e+25|5.774129418e+25|5.809212371e+25|5.731223811e+25|5.731223811e+27|1.339887621e+31
5.555482049e+05|5.675641634e+25|5.775635147e+25|5.830784834e+25|5.737687564e+25|5.737687564e+27|1.339940640e+31
5.564890044e+05|5.769292488e+25|5.819206224e+25|5.845617951e+25|5.779149744e+25|5.779149744e+27|1.352379899e+31
5.573800890e+05|5.767703213e+25|5.830001696e+25|5.868798263e+25|5.791991973e+25|5.791991973e+27|1.353227553e+31
5.583075701e+05|5.614092262e+25|5.853897888e+25|5.886546080e+25|5.780565045e+25|5.780565045e+27|1.349342700e+31
5.593069849e+05|5.660352601e+25|5.855049924e+25|5.906556644e+25|5.802936180e+25|5.802936180e+27|1.354877107e+31
5.603421521e+05|5.706621479e+25|5.888067150e+25|5.928736051e+25|5.825144164e+25|5.825144164e+27|1.362710145e+31
5.610799575e+05|5.686061407e+25|5.891483144e+25|5.947206709e+25|5.835911283e+25|5.835911283e+27|1.363451009e+31
5.617660850e+05|5.816836939e+25|5.910784347e+25|5.954491730e+25|5.867664550e+25|5.867664550e+27|1.370803793e+31
5.625971934e+05|5.690731184e+25|5.912602126e+25|5.977650476e+25|5.856884111e+25|5.856884111e+27|1.367288877e+31
5.634877895e+05|5.743792837e+25|5.957728226e+25|5.993677765e+25|5.892946059e+25|5.892946059e+27|1.375938065e+31
5.643663268e+05|5.741582763e+25|5.964635253e+25|6.019691786e+25|5.907250807e+25|5.907250807e+27|1.380177961e+31
5.653234443e+05|5.775749228e+25|6.002308780e+25|6.040611429e+25|5.934465978e+25|5.934465978e+27|1.385604158e+31
5.661611202e+05|5.940970890e+25|6.012180086e+25|6.050139627e+25|5.959018543e+25|5.959018543e+27|1.394003187e+31
5.669273576e+05|5.959842529e+25|6.033594626e+25|6.068812678e+25|5.985211365e+25|5.985211365e+27|1.399236213e+31
5.678023369e+05|5.841078094e+25|6.040339311e+25|6.083435699e+25|5.975556221e+25|5.975556221e+27|1.397774264e+31
5.686177889e+05|5.949755901e+25|6.078121036e+25|6.108995206e+25|6.010504924e+25|6.010504924e+27|1.403995829e+31
5.694563854e+05|6.010686670e+25|6.079443375e+25|6.121951541e+25|6.038167879e+25|6.038167879e+27|1.412462291e+31
5.704393774e+05|5.875987823e+25|6.103307887e+25|6.146086216e+25|6.031599927e+25|6.031599927e+27|1.409342540e+31
5.712666962e+05|6.079040245e+25|6.127836797e+25|6.160507453e+25|6.088951757e+25|6.088951757e+27|1.424419316e+31
5.721073037e+05|5.912148400e+25|6.134913182e+25|6.197032504e+25|6.071121537e+25|6.071121537e+27|1.416845524e+31
5.729051833e+05|6.083710525e+25|6.149946555e+25|6.196275806e+25|6.103119156e+25|6.103119156e+27|1.425964330e+31
5.736583600e+05|5.945779409e+25|6.147082529e+25|6.206376837e+25|6.093846657e+25|6.093846657e+27|1.425262362e+31
5.745746520e+05|6.124375279e+25|6.197287881e+25|6.231841618e+25|6.147736513e+25|6.147736513e+27|1.438010009e+31
5.755418453e+05|6.159553317e+25|6.218824247e+25|6.257194235e+25|6.179152921e+25|6.179152921e+27|1.445826263e+31
5.764909925e+05|6.159483916e+25|6.236339096e+25|6.283603971e+25|6.186607867e+25|6.186607867e+27|1.444626495e+31
5.773160240e+05|6.033656481e+25|6.241384783e+25|6.288136992e+25|6.183932754e+25|6.183932754e+27|1.445742729e+31
5.780515873e+05|6.195518337e+25|6.258400257e+25|6.317456101e+25|6.222437377e+25|6.222437377e+27|1.453988502e+31
5.788797888e+05|6.204684152e+25|6.287222710e+25|6.329682188e+25|6.235240616e+25|6.235240616e+27|1.456608243e+31
5.797187324e+05|6.262886073e+25|6.314305377e+25|6.349194084e+25|6.266681555e+25|6.266681555e+27|1.464650018e+31
5.806357238e+05|6.081115989e+25|6.306290961e+25|6.364539363e+25|6.249739403e+25|6.249739403e+27|1.460904633e+31
5.815303734e+05|6.289800345e+25|6.360646173e+25|6.386015965e+25|6.302261806e+25|6.302261806e+27|1.472251640e+31
5.823535447e+05|6.292755979e+25|6.376016985e+25|6.412426088e+25|6.313414014e+25|6.313414014e+27|1.474910269e+31
5.832650755e+05|6.231367998e+25|6.388707859e+25|6.428864271e+25|6.321978652e+25|6.321978652e+27|1.477244877e+31
5.841244573e+05|6.302881731e+25|6.396749246e+25|6.442009354e+25|6.346111905e+25|6.346111905e+27|1.482363829e+31
5.849858747e+05|6.298896471e+25|6.424164488e+25|6.463140233e+25|6.362873313e+25|6.362873313e+27|1.486724964e+31
5.858823843e+05|6.191503054e+25|6.445510715e+25|6.490636121e+25|6.373203643e+25|6.373203643e+27|1.485896347e+31
5.867699314e+05|6.382334284e+25|6.460891010e+25|6.504164081e+25|6.410194868e+25|6.410194868e+27|1.498930750e+31
5.875126431e+05|6.257808616e+25|6.466985788e+25|6.532104285e+25|6.406820633e+25|6.406820633e+27|1.496501262e+31
5.883314126e+05|6.421694149e+25|6.503431476e+25|6.546149834e+25|6.441469701e+25|6.441469701e+27|1.504557568e+31
5.891126800e+05|6.453056270e+25|6.511792501e+25|6.564090259e+25|6.459174005e+25|6.459174005e+27|1.509384580e+31
5.899516715e+05|6.465704930e+25|6.532144920e+25|6.581591903e+25|6.489925099e+25|6.489925099e+27|1.515980562e+31
5.907685948e+05|6.458507165e+25|6.549152695e+25|6.590702266e+25|6.489278785e+25|6.489278785e+27|1.517044955e+31
5.915112188e+05|6.352048854e+25|6.546731210e+25|6.609015581e+25|6.495418270e+25|6.495418270e+27|1.518547311e+31
5.923818143e+05|6.483578441e+25|6.586740323e+25|6.624932746e+25|6.526946374e+25|6.526946374e+27|1.526160485e+31
5.933570394e+05|6.355150827e+25|6.601062743e+25|6.645134142e+25|6.533394814e+25|6.533394814e+27|1.524057748e+31
5.942065981e+05|6.392730279e+25|6.628761424e+25|6.674136588e+25|6.552772909e+25|6.552772909e+27|1.531598761e+31
5.949535155e+05|6.541664201e+25|6.649741897e+25|6.687224460e+25|6.586813494e+25|6.586813494e+27|1.539462034e+31
5.956974627e+05|6.425602787e+25|6.648190448e+25|6.710336060e+25|6.588981354e+25|6.588981354e+27|1.539304755e+31
5.966062486e+05|6.588924346e+25|6.666050345e+25|6.718504663e+25|6.618118411e+25|6.618118411e+27|1.548001046e+31
5.975154070e+05|6.461402838e+25|6.690785632e+25|6.743032057e+25|6.623601700e+25|6.623601700e+27|1.547097704e+31
5.983732967e+05|6.468663893e+25|6.717121276e+25|6.760751207e+25|6.651041348e+25|6.651041348e+27|1.553947666e+31
5.992534867e+05|6.659406289e+25|6.746037965e+25|6.772470103e+25|6.683074478e+25|6.683074478e+27|1.561789434e+31
6.001659732e+05|6.703306678e+25|6.786100245e+25|6.817978571e+25|6.717026164e+25|6.717026164e+27|1.567334189e+31
6.010220436e+05|6.616241691e+25|6.771911439e+25|6.832254268e+25|6.714208601e+25|6.714208601e+27|1.568576372e+31
6.018400201e+05|6.729739677e+25|6.817943814e+25|6.855401563e+25|6.755904361e+25|6.755904361e+27|1.576922609e+31
6.028474714e+05|6.577920001e+25|6.815216262e+25|6.848421781e+25|6.737853818e+25|6.737853818e+27|1.574817488e+31
6.036961997e+05|6.713805119e+25|6.837843714e+25|6.889570569e+25|6.779711281e+25|6.779711281e+27|1.582523076e+31
6.045269233e+05|6.785427458e+25|6.867370531e+25|6.909777002e+25|6.801309048e+25|6.801309048e+27|1.588502013e+31
6.054208278e+05|6.723692682e+25|6.871125585e+25|6.918429063e+25|6.815080927e+25|6.815080927e+27|1.591563441e+31
6.060025536e+05|6.635159440e+25|6.892213771e+25|6.941571074e+25|6.824883898e+25|6.824883898e+27|1.592175475e+31
6.067231712e+05|6.827429220e+25|6.914315746e+25|6.952408004e+25|6.860451792e+25|6.860451792e+27|1.603415103e+31
6.076014150e+05|6.814811893e+25|6.932321387e+25|6.981154442e+25|6.864921014e+25|6.864921014e+27|1.603944766e+31
6.083950915e+05|6.811836279e+25|6.930239207e+25|6.977012111e+25|6.870491769e+25|6.870491769e+27|1.608106128e+31
6.091359231e+05|6.697690200e+25|6.928908324e+25|6.999873065e+25|6.868434568e+25|6.868434568e+27|1.606173262e+31
6.098765141e+05|6.817844353e+25|6.963194895e+25|7.024191642e+25|6.906509488e+25|6.906509488e+27|1.615959455e+31
6.106029445e+05|6.720584296e+25|7.001253939e+25|7.033115545e+25|6.911547158e+25|6.911547158e+27|1.615577202e+31
6.113941003e+05|6.952184640e+25|7.033315731e+25|7.073265639e+25|6.967798460e+25|6.967798460e+27|1.627412599e+31
6.122521708e+05|6.932035997e+25|7.032905517e+25|7.099441841e+25|6.975890049e+25|6.975890049e+27|1.629434741e+31
6.131063411e+05|6.762022245e+25|7.035488792e+25|7.089707106e+25|6.956120245e+25|6.956120245e+27|1.625520475e+31
6.139342431e+05|6.951352781e+25|7.056941172e+25|7.118869831e+25|7.007654877e+25|7.007654877e+27|1.639260372e+31
6.147692502e+05|6.984775889e+25|7.087930169e+25|7.140103158e+25|7.030413576e+25|7.030413576e+27|1.641960550e+31
6.156422751e+05|6.973998324e+25|7.111455840e+25|7.160869651e+25|7.041331348e+25|7.041331348e+27|1.646651302e+31
