#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.709829030e+06|1.633504764e+07|1.642588017e+07|1.650519221e+07|1.641856337e+07|1.051312201e+04|1.055583303e+04|1.059271715e+04|1.055180711e+04|6.173211055e+10|6.283223000e+10|6.380021234e+10|6.275457405e+10|3.754392273e+03|3.774892700e+03|3.792675232e+03|3.773075195e+03|5.318106100e+03
5.724169193e+06|1.628920488e+07|1.636022788e+07|1.644578156e+07|1.636371926e+07|1.049140201e+04|1.052504540e+04|1.056509270e+04|1.052616252e+04|6.118023031e+10|6.203610180e+10|6.307455147e+10|6.208781327e+10|3.744001892e+03|3.760101807e+03|3.779355591e+03|3.760739746e+03|5.318106100e+03
5.738925360e+06|1.619129012e+07|1.629519133e+07|1.640784370e+07|1.630208824e+07|1.044455576e+04|1.049423924e+04|1.054743831e+04|1.049697119e+04|6.000933553e+10|6.125218489e+10|6.261294688e+10|6.134558706e+10|3.721675354e+03|3.745356812e+03|3.770848694e+03|3.746772217e+03|5.318106100e+03
5.752835611e+06|1.617134861e+07|1.626582459e+07|1.634461404e+07|1.626004879e+07|1.043493057e+04|1.048031835e+04|1.051765249e+04|1.047694955e+04|5.977219305e+10|6.089955433e+10|6.184752378e+10|6.084104841e+10|3.717104797e+03|3.738701294e+03|3.756560486e+03|3.737213867e+03|5.318106100e+03
5.767790757e+06|1.607848363e+07|1.615957486e+07|1.626651672e+07|1.617141354e+07|1.038991777e+04|1.042924631e+04|1.048064651e+04|1.043448860e+04|5.867327596e+10|5.963235282e+10|6.090785728e+10|5.978204483e+10|3.695776367e+03|3.714406738e+03|3.738857178e+03|3.716993164e+03|5.318106100e+03
5.781719930e+06|1.604215333e+07|1.612270127e+07|1.623322198e+07|1.613949066e+07|1.037205023e+04|1.041143731e+04|1.046478538e+04|1.041891359e+04|5.824627135e+10|5.919526911e+10|6.050922952e+10|5.940563499e+10|3.687358032e+03|3.705957153e+03|3.731286926e+03|3.709632812e+03|5.318106100e+03
5.795568560e+06|1.600093188e+07|1.609323670e+07|1.619009437e+07|1.608577794e+07|1.035176547e+04|1.039717069e+04|1.044397862e+04|1.039274952e+04|5.776329262e+10|5.884701967e+10|5.999511435e+10|5.877137733e+10|3.677806946e+03|3.699194702e+03|3.721401611e+03|3.697260254e+03|5.318106100e+03
5.811967513e+06|1.594023948e+07|1.602476027e+07|1.611586765e+07|1.602767285e+07|1.032176795e+04|1.036349271e+04|1.040813572e+04|1.036439534e+04|5.705544206e+10|5.804229766e+10|5.911440799e+10|5.808622199e+10|3.663709106e+03|3.683326050e+03|3.704390869e+03|3.683862305e+03|5.318106100e+03
5.826506039e+06|1.584198216e+07|1.597364829e+07|1.609461267e+07|1.597627702e+07|1.027247868e+04|1.033833255e+04|1.039784565e+04|1.033885470e+04|5.591880815e+10|5.744450837e+10|5.886323933e+10|5.748805182e+10|3.640691833e+03|3.671483765e+03|3.699513916e+03|3.671887695e+03|5.318106100e+03
5.841948759e+06|1.579969962e+07|1.588945732e+07|1.599399315e+07|1.589234694e+07|1.025114965e+04|1.029630243e+04|1.034834974e+04|1.029710255e+04|5.543278157e+10|5.646687801e+10|5.768215314e+10|5.651151172e+10|3.630759766e+03|3.651813965e+03|3.676199219e+03|3.652322266e+03|5.318106100e+03
5.858179636e+06|1.571614537e+07|1.582532067e+07|1.593598960e+07|1.581802127e+07|1.020840886e+04|1.026411379e+04|1.031963749e+04|1.025951484e+04|5.447897643e+10|5.572697352e+10|5.700609543e+10|5.565704187e+10|3.610970703e+03|3.636788696e+03|3.662715454e+03|3.634836670e+03|5.318106100e+03
5.874297915e+06|1.565929036e+07|1.577382256e+07|1.584581512e+07|1.575647608e+07|1.017919948e+04|1.023791782e+04|1.027440260e+04|1.022842667e+04|5.383397045e+10|5.513670122e+10|5.596299395e+10|5.494892144e+10|3.597478943e+03|3.624629150e+03|3.641588684e+03|3.620366211e+03|5.318106100e+03
5.889703270e+06|1.559050999e+07|1.569312054e+07|1.577251263e+07|1.568002767e+07|1.014331001e+04|1.019662242e+04|1.023724789e+04|1.018924816e+04|5.305934485e+10|5.421727217e+10|5.512172862e+10|5.407823703e+10|3.581011902e+03|3.605519043e+03|3.624320251e+03|3.602247803e+03|5.318106100e+03
5.904895350e+06|1.555780488e+07|1.561573424e+07|1.569405391e+07|1.562480770e+07|1.012623351e+04|1.015647562e+04|1.019710024e+04|1.016072396e+04|5.269251766e+10|5.334292955e+10|5.422787713e+10|5.345286419e+10|3.573184265e+03|3.587051758e+03|3.605739258e+03|3.589104004e+03|5.318106100e+03
5.921276367e+06|1.543680656e+07|1.555165965e+07|1.564842898e+07|1.554830874e+07|1.006207888e+04|1.012302410e+04|1.017353415e+04|1.012057738e+04|5.134686301e+10|5.262369759e+10|5.371136097e+10|5.259619752e+10|3.543971130e+03|3.571712769e+03|3.594878601e+03|3.570739014e+03|5.318106100e+03
5.934599179e+06|1.539451534e+07|1.548568955e+07|1.557427381e+07|1.548355452e+07|1.003954078e+04|1.008811587e+04|1.013483338e+04|1.008633045e+04|5.087992906e+10|5.188856837e+10|5.287711689e+10|5.187474794e+10|3.533739502e+03|3.555802368e+03|3.577125122e+03|3.555129639e+03|5.318106100e+03
5.948964127e+06|1.538313477e+07|1.547943455e+07|1.555297589e+07|1.547407165e+07|1.003337467e+04|1.008478506e+04|1.012371156e+04|1.008131992e+04|5.075489463e+10|5.181913267e+10|5.263843325e+10|5.176905547e+10|3.530959045e+03|3.554287354e+03|3.572027283e+03|3.552844971e+03|5.318106100e+03
5.964023958e+06|1.525850898e+07|1.534782582e+07|1.543795543e+07|1.534418843e+07|9.965612811e+03|1.001418583e+04|1.006269099e+04|1.001146271e+04|4.939369429e+10|5.036786351e+10|5.135956983e+10|5.033877642e+10|3.500474792e+03|3.522321411e+03|3.544250122e+03|3.521257568e+03|5.318106100e+03
5.979387422e+06|1.519527650e+07|1.529043572e+07|1.539835706e+07|1.528368154e+07|9.930542650e+03|9.982981003e+03|1.004158858e+04|9.978503907e+03|4.871047062e+10|4.974112823e+10|5.092228405e+10|4.967823951e+10|3.484842468e+03|3.508283691e+03|3.534669434e+03|3.506445312e+03|5.318106100e+03
5.995948385e+06|1.514201226e+07|1.523220732e+07|1.531998049e+07|1.523204022e+07|9.900966291e+03|9.951040260e+03|9.999047924e+03|9.950249596e+03|4.813767234e+10|4.910905608e+10|5.006340711e+10|4.911634626e+10|3.471673584e+03|3.493974487e+03|3.515510376e+03|3.493772705e+03|5.318106100e+03
6.012732992e+06|1.508389260e+07|1.518265048e+07|1.527166718e+07|1.517407705e+07|9.868251857e+03|9.923533138e+03|9.972771852e+03|9.918084909e+03|4.751685509e+10|4.857447137e+10|4.953676987e+10|4.849152027e+10|3.457202881e+03|3.481720703e+03|3.503691711e+03|3.479447754e+03|5.318106100e+03
6.028990046e+06|1.497780464e+07|1.508015860e+07|1.515118654e+07|1.507446738e+07|9.807954596e+03|9.866134749e+03|9.906061670e+03|9.862169870e+03|4.639276483e+10|4.747713674e+10|4.823615766e+10|4.742616133e+10|3.430663269e+03|3.456269287e+03|3.473943481e+03|3.454684570e+03|5.318106100e+03
6.046128030e+06|1.494205027e+07|1.504362628e+07|1.511305865e+07|1.502930408e+07|9.787243172e+03|9.845419347e+03|9.884785023e+03|9.836664419e+03|4.601726542e+10|4.708892688e+10|4.782765985e+10|4.694502335e+10|3.421630737e+03|3.447138916e+03|3.464493469e+03|3.443423828e+03|5.318106100e+03
6.061205225e+06|1.484841190e+07|1.493296596e+07|1.500189639e+07|1.492487499e+07|9.732875944e+03|9.781980004e+03|9.821748334e+03|9.776664395e+03|4.503915995e+10|4.592202531e+10|4.664688831e+10|4.584520608e+10|3.397957642e+03|3.419333740e+03|3.436713318e+03|3.417159180e+03|5.318106100e+03
6.076779500e+06|1.481076309e+07|1.488431399e+07|1.496056814e+07|1.487321064e+07|9.710583421e+03|9.753786229e+03|9.797970734e+03|9.746553110e+03|4.464921404e+10|4.541312091e+10|4.621161345e+10|4.530578571e+10|3.388342773e+03|3.407047485e+03|3.426308716e+03|3.404073975e+03|5.318106100e+03
6.093979560e+06|1.471237048e+07|1.479225352e+07|1.487326225e+07|1.478804726e+07|9.652168282e+03|9.699621510e+03|9.747380268e+03|9.696387817e+03|4.363595695e+10|4.445793017e+10|4.529779148e+10|4.442213208e+10|3.363201843e+03|3.383617432e+03|3.404255859e+03|3.382393066e+03|5.318106100e+03
6.108591769e+06|1.465770628e+07|1.474642937e+07|1.482892235e+07|1.473681534e+07|9.619225129e+03|9.672477455e+03|9.721336559e+03|9.665987117e+03|4.307778276e+10|4.398554163e+10|4.483715081e+10|4.389313307e+10|3.349130127e+03|3.371921509e+03|3.392980530e+03|3.369303711e+03|5.318106100e+03
6.123220244e+06|1.458847979e+07|1.466443900e+07|1.475297669e+07|1.466630866e+07|9.576983499e+03|9.623302498e+03|9.676356286e+03|9.623736350e+03|4.237307500e+10|4.314642379e+10|4.405292985e+10|4.316848853e+10|3.331201904e+03|3.350867065e+03|3.373592041e+03|3.351203369e+03|5.318106100e+03
6.139889183e+06|1.450130459e+07|1.458012165e+07|1.467301544e+07|1.458621411e+07|9.522998827e+03|9.571808396e+03|9.628468056e+03|9.574742956e+03|4.148398584e+10|4.228755012e+10|4.323388373e+10|4.235048237e+10|3.308461853e+03|3.329020996e+03|3.353073730e+03|3.330436768e+03|5.318106100e+03
6.157167512e+06|1.442470886e+07|1.452377176e+07|1.460454057e+07|1.452143091e+07|9.474944921e+03|9.536913763e+03|9.586848007e+03|9.534746751e+03|4.070233950e+10|4.171250706e+10|4.253682092e+10|4.168897543e+10|3.288351379e+03|3.314321411e+03|3.335376282e+03|3.313562744e+03|5.318106100e+03
6.173992755e+06|1.438345461e+07|1.445729866e+07|1.451686526e+07|1.444531709e+07|9.448818963e+03|9.495581870e+03|9.532636384e+03|9.487382591e+03|4.028123214e+10|4.103609998e+10|4.164221186e+10|4.091233465e+10|3.277469666e+03|3.296952393e+03|3.312520386e+03|3.293659180e+03|5.318106100e+03
6.188761068e+06|1.430829969e+07|1.437856056e+07|1.445705445e+07|1.437181266e+07|9.400733405e+03|9.445719421e+03|9.495427230e+03|9.440611655e+03|3.951335553e+10|4.023137910e+10|4.103359532e+10|4.016157947e+10|3.257538452e+03|3.276180054e+03|3.296887939e+03|3.274218750e+03|5.318106100e+03
6.204761428e+06|1.422513568e+07|1.432962838e+07|1.438738118e+07|1.430465921e+07|9.346876005e+03|9.414545237e+03|9.451305742e+03|9.397670493e+03|3.866373118e+10|3.973235798e+10|4.032124610e+10|3.947540585e+10|3.235345703e+03|3.263233398e+03|3.278505981e+03|3.256411133e+03|5.318106100e+03
6.222039838e+06|1.414915340e+07|1.421555213e+07|1.428076845e+07|1.420899017e+07|9.296659075e+03|9.340639288e+03|9.382904543e+03|9.335575368e+03|3.788343914e+10|3.856596102e+10|3.923133458e+10|3.849647670e+10|3.214829590e+03|3.232780396e+03|3.250188904e+03|3.230840332e+03|5.318106100e+03
6.238510769e+06|1.406940297e+07|1.415100568e+07|1.424365316e+07|1.415083007e+07|9.243461283e+03|9.297885938e+03|9.358868400e+03|9.296914018e+03|3.706602807e+10|3.790241604e+10|3.885231885e+10|3.790011957e+10|3.193191467e+03|3.215329956e+03|3.240283569e+03|3.215088867e+03|5.318106100e+03
6.256832907e+06|1.400526461e+07|1.407965489e+07|1.414639958e+07|1.407064685e+07|9.200014346e+03|9.250406451e+03|9.294835077e+03|9.243511882e+03|3.640692157e+10|3.717181555e+10|3.785523330e+10|3.707769068e+10|3.175633362e+03|3.196000977e+03|3.214085144e+03|3.193346924e+03|5.318106100e+03
6.272431406e+06|1.395209801e+07|1.400910274e+07|1.408194469e+07|1.400867976e+07|9.163684549e+03|9.202614100e+03|9.251957699e+03|9.201613958e+03|3.586080122e+10|3.644622918e+10|3.719546598e+10|3.644136082e+10|3.161003784e+03|3.176683594e+03|3.196627197e+03|3.176398682e+03|5.318106100e+03
6.288779483e+06|1.386616710e+07|1.393291148e+07|1.399999190e+07|1.393247555e+07|9.104150337e+03|9.150390079e+03|9.196442920e+03|9.149539135e+03|3.497666752e+10|3.566260523e+10|3.635294851e+10|3.565791618e+10|3.137163330e+03|3.155677856e+03|3.174189209e+03|3.155426025e+03|5.318106100e+03
6.305386347e+06|1.383735604e+07|1.389558530e+07|1.396234376e+07|1.388958085e+07|9.083949600e+03|9.124529428e+03|9.170784310e+03|9.119777905e+03|3.467969443e+10|3.527833106e+10|3.596682050e+10|3.521630942e+10|3.129111145e+03|3.145321777e+03|3.163849426e+03|3.143511475e+03|5.318106100e+03
6.320708222e+06|1.374435012e+07|1.381482935e+07|1.386680655e+07|1.381005937e+07|9.018033649e+03|9.067981038e+03|9.104593289e+03|9.064053156e+03|3.372064552e+10|3.444635459e+10|3.498321426e+10|3.439692032e+10|3.102939697e+03|3.122766968e+03|3.137340027e+03|3.121290039e+03|5.318106100e+03
6.336821270e+06|1.368237696e+07|1.373892253e+07|1.379255543e+07|1.374455291e+07|8.973254786e+03|9.014188053e+03|9.052193682e+03|9.017534046e+03|3.307861256e+10|3.366503531e+10|3.421629632e+10|3.372101905e+10|3.085281006e+03|3.101414185e+03|3.116499451e+03|3.102832520e+03|5.318106100e+03
6.354427679e+06|1.361069479e+07|1.367503596e+07|1.373959337e+07|1.367155500e+07|8.921167094e+03|8.967930797e+03|9.014663360e+03|8.964786408e+03|3.233928711e+10|3.300268363e+10|3.367190787e+10|3.296670606e+10|3.064788147e+03|3.083184448e+03|3.101602966e+03|3.082032227e+03|5.318106100e+03
6.369866723e+06|1.353869489e+07|1.359925356e+07|1.367165908e+07|1.360949178e+07|8.867727948e+03|8.912672775e+03|8.965481853e+03|8.919444098e+03|3.159173791e+10|3.221997795e+10|3.296778335e+10|3.232459018e+10|3.043906189e+03|3.061468628e+03|3.082219971e+03|3.064221680e+03|5.318106100e+03
6.387836645e+06|1.348370535e+07|1.353620881e+07|1.359633358e+07|1.353647287e+07|8.826598878e+03|8.865883431e+03|8.910505023e+03|8.865525679e+03|3.102236216e+10|3.156606753e+10|3.218955644e+10|3.156847674e+10|3.027877319e+03|3.043185181e+03|3.060621948e+03|3.043115723e+03|5.318106100e+03
6.405056576e+06|1.340372715e+07|1.347420768e+07|1.352978372e+07|1.346913660e+07|8.765848750e+03|8.819381562e+03|8.861116596e+03|8.814969433e+03|3.019214132e+10|3.092322101e+10|3.149975908e+10|3.086997708e+10|3.004316101e+03|3.025077271e+03|3.041322693e+03|3.023432861e+03|5.318106100e+03
6.420191787e+06|1.335031389e+07|1.341052823e+07|1.346471423e+07|1.341212389e+07|8.724560254e+03|8.771012478e+03|8.812168269e+03|8.771669370e+03|2.963526527e+10|3.026233102e+10|3.082427436e+10|3.027789602e+10|2.988377930e+03|3.006317017e+03|3.022279053e+03|3.006635254e+03|5.318106100e+03
6.437110181e+06|1.327002116e+07|1.334252671e+07|1.339928907e+07|1.333605120e+07|8.661969854e+03|8.718501965e+03|8.762479362e+03|8.712931033e+03|2.880099940e+10|2.955403452e+10|3.014638080e+10|2.948673533e+10|2.964289368e+03|2.986046265e+03|3.003009888e+03|2.983959717e+03|5.318106100e+03
6.453902050e+06|1.324474881e+07|1.329776404e+07|1.336933899e+07|1.330126469e+07|8.641826857e+03|8.683690444e+03|8.739364295e+03|8.685847708e+03|2.853570516e+10|2.908913017e+10|2.983416860e+10|2.912473264e+10|2.956578003e+03|2.972638550e+03|2.994084167e+03|2.973529297e+03|5.318106100e+03
6.473412778e+06|1.314415264e+07|1.320552360e+07|1.326158805e+07|1.320618880e+07|8.561216915e+03|8.610579619e+03|8.655247443e+03|8.610649156e+03|2.748571249e+10|2.812626352e+10|2.871234808e+10|2.813314824e+10|2.925777039e+03|2.944620361e+03|2.961715393e+03|2.944693359e+03|5.318106100e+03
6.490804157e+06|1.308732755e+07|1.315354430e+07|1.319467559e+07|1.314720745e+07|8.514833690e+03|8.568887717e+03|8.601941616e+03|8.563159200e+03|2.689110366e+10|2.758461356e+10|2.801353592e+10|2.751708772e+10|2.908135071e+03|2.928695801e+03|2.941315369e+03|2.926567871e+03|5.318106100e+03
6.508332632e+06|1.304024039e+07|1.308864974e+07|1.314749916e+07|1.308885223e+07|8.475974911e+03|8.515912338e+03|8.563950085e+03|8.515508788e+03|2.639812524e+10|2.690486429e+10|2.752093321e+10|2.690653754e+10|2.893393860e+03|2.908545166e+03|2.926817078e+03|2.908443848e+03|5.318106100e+03
6.526206791e+06|1.296407319e+07|1.301310327e+07|1.305784438e+07|1.301641577e+07|8.412260033e+03|8.453262085e+03|8.490716189e+03|8.455582079e+03|2.560010070e+10|2.611238742e+10|2.658433549e+10|2.614745615e+10|2.869299683e+03|2.884802490e+03|2.898970764e+03|2.885720947e+03|5.318106100e+03
6.541621016e+06|1.291657094e+07|1.295432826e+07|1.299928029e+07|1.296039247e+07|8.371667083e+03|8.404083146e+03|8.441697872e+03|8.408557261e+03|2.509858135e+10|2.549853209e+10|2.596743365e+10|2.555938792e+10|2.854013245e+03|2.866211182e+03|2.880429443e+03|2.867947510e+03|5.318106100e+03
6.559153063e+06|1.285611916e+07|1.289241421e+07|1.295433106e+07|1.289823368e+07|8.319830946e+03|8.350943731e+03|8.404059730e+03|8.355439235e+03|2.446507454e+10|2.484440979e+10|2.549828390e+10|2.490579752e+10|2.834518250e+03|2.846217529e+03|2.866204468e+03|2.847948730e+03|5.318106100e+03
6.574648381e+06|1.280720390e+07|1.285216621e+07|1.289662028e+07|1.284771002e+07|8.276827098e+03|8.316428599e+03|8.354551090e+03|8.311891442e+03|2.394620905e+10|2.442375864e+10|2.488856840e+10|2.437396600e+10|2.818412170e+03|2.833239502e+03|2.847574463e+03|2.831580566e+03|5.318106100e+03
6.589644816e+06|1.274894926e+07|1.279740803e+07|1.284470869e+07|1.279940835e+07|8.225521701e+03|8.268203960e+03|8.309864022e+03|8.269526342e+03|2.333410894e+10|2.384280692e+10|2.434428014e+10|2.386446922e+10|2.799216125e+03|2.815184570e+03|2.830781311e+03|2.815712402e+03|5.318106100e+03
6.609958805e+06|1.268843587e+07|1.273439850e+07|1.277112008e+07|1.273254882e+07|8.170820976e+03|8.212359442e+03|8.245074946e+03|8.210183822e+03|2.269066337e+10|2.317854949e+10|2.356649702e+10|2.315795704e+10|2.778832275e+03|2.794310425e+03|2.806529236e+03|2.793531494e+03|5.318106100e+03
6.627670104e+06|1.262407100e+07|1.267673779e+07|1.271746281e+07|1.267060078e+07|8.111973313e+03|8.160258669e+03|8.197046622e+03|8.154164782e+03|2.200831241e+10|2.256739762e+10|2.299810761e+10|2.250177936e+10|2.756948364e+03|2.774897095e+03|2.788603210e+03|2.772659912e+03|5.318106100e+03
6.646753975e+06|1.257014679e+07|1.260272698e+07|1.264431590e+07|1.260293552e+07|8.061931729e+03|8.092154605e+03|8.130784984e+03|8.092024457e+03|2.143625856e+10|2.178088725e+10|2.222522534e+10|2.178372919e+10|2.738384094e+03|2.749594238e+03|2.763929138e+03|2.749566162e+03|5.318106100e+03
6.663897694e+06|1.251465169e+07|1.255269045e+07|1.259686104e+07|1.255316737e+07|8.009352290e+03|8.045672676e+03|8.086710510e+03|8.045490430e+03|2.084321433e+10|2.125194741e+10|2.171861988e+10|2.125424507e+10|2.718930115e+03|2.732357422e+03|2.747574463e+03|2.732319580e+03|5.318106100e+03
6.682718098e+06|1.246095066e+07|1.249717567e+07|1.253329183e+07|1.249865202e+07|7.958168262e+03|7.992683881e+03|8.027143701e+03|7.993755819e+03|2.027372842e+10|2.065689864e+10|2.104296100e+10|2.067326295e+10|2.700018250e+03|2.712770508e+03|2.725506714e+03|2.713185059e+03|5.318106100e+03
6.701118994e+06|1.239868928e+07|1.243482760e+07|1.247319441e+07|1.243429619e+07|7.897031619e+03|7.932498586e+03|7.969829512e+03|7.931583038e+03|1.960361908e+10|1.999100007e+10|2.040278369e+10|1.998504720e+10|2.677500305e+03|2.690561523e+03|2.704326599e+03|2.690242920e+03|5.318106100e+03
6.720486089e+06|1.232755036e+07|1.236942258e+07|1.240774037e+07|1.237287925e+07|7.826030925e+03|7.868341279e+03|7.905909488e+03|7.870999695e+03|1.883903396e+10|1.929294812e+10|1.970024036e+10|1.932667203e+10|2.651401489e+03|2.666938110e+03|2.680769775e+03|2.667943848e+03|5.318106100e+03
6.737891763e+06|1.229321133e+07|1.232178628e+07|1.236142632e+07|1.232240200e+07|7.791368735e+03|7.820208594e+03|7.860281631e+03|7.820433031e+03|1.847112234e+10|1.877697543e+10|1.920606445e+10|1.878400203e+10|2.638678955e+03|2.649263916e+03|2.663977600e+03|2.649363037e+03|5.318106100e+03
6.755615900e+06|1.223714255e+07|1.226987027e+07|1.232045408e+07|1.227394854e+07|7.733427343e+03|7.767526144e+03|7.818863157e+03|7.770978995e+03|1.786372588e+10|1.822009367e+10|1.876264905e+10|1.826169489e+10|2.617452820e+03|2.629937256e+03|2.648769836e+03|2.631226318e+03|5.318106100e+03
6.771337237e+06|1.219025506e+07|1.222182918e+07|1.225871195e+07|1.222195626e+07|7.684640136e+03|7.717492692e+03|7.755893834e+03|7.717071742e+03|1.736006478e+10|1.769845252e+10|1.809812004e+10|1.769970458e+10|2.599599243e+03|2.611620239e+03|2.625677429e+03|2.611485107e+03|5.318106100e+03
6.789887171e+06|1.213839621e+07|1.217312161e+07|1.221249171e+07|1.217670368e+07|7.628928039e+03|7.666215033e+03|7.707782771e+03|7.669432471e+03|1.679276609e+10|1.717138508e+10|1.759812924e+10|1.720916128e+10|2.579253784e+03|2.592869263e+03|2.608066406e+03|2.594062012e+03|5.318106100e+03
6.808868870e+06|1.208569705e+07|1.212149476e+07|1.216057106e+07|1.212171623e+07|7.571653878e+03|7.610807004e+03|7.652729963e+03|7.610454847e+03|1.621902716e+10|1.661031405e+10|1.703398587e+10|1.661122571e+10|2.558360291e+03|2.572638428e+03|2.587944458e+03|2.572524902e+03|5.318106100e+03
6.825011808e+06|1.203615278e+07|1.206696860e+07|1.209817583e+07|1.206912001e+07|7.516755885e+03|7.550881174e+03|7.585508480e+03|7.552811438e+03|1.567791961e+10|1.601313865e+10|1.635713064e+10|1.603694415e+10|2.538361755e+03|2.550791870e+03|2.563409424e+03|2.551507568e+03|5.318106100e+03
6.840895828e+06|1.199703146e+07|1.201888560e+07|1.205423840e+07|1.202227819e+07|7.472382251e+03|7.497457179e+03|7.536775660e+03|7.500627425e+03|1.524647828e+10|1.548974224e+10|1.587414421e+10|1.552413782e+10|2.522214600e+03|2.531335327e+03|2.545653687e+03|2.532500732e+03|5.318106100e+03
6.861579504e+06|1.194983765e+07|1.197981582e+07|1.201237506e+07|1.198050141e+07|7.418364080e+03|7.452656438e+03|7.489983187e+03|7.453080371e+03|1.472919962e+10|1.505648250e+10|1.541701602e+10|1.506454301e+10|2.502574219e+03|2.515041748e+03|2.528616760e+03|2.515203857e+03|5.318106100e+03
6.882243028e+06|1.188969370e+07|1.192658882e+07|1.196554586e+07|1.193077029e+07|7.347259397e+03|7.391018311e+03|7.436323875e+03|7.395261853e+03|1.406020026e+10|1.447011337e+10|1.490011226e+10|1.451534263e+10|2.476753357e+03|2.492640625e+03|2.509102966e+03|2.494193359e+03|5.318106100e+03
6.901233627e+06|1.183808081e+07|1.187015980e+07|1.190093832e+07|1.187129298e+07|7.284843017e+03|7.324142005e+03|7.360582759e+03|7.324711333e+03|1.348465389e+10|1.384612527e+10|1.418431085e+10|1.385502285e+10|2.454108032e+03|2.468362793e+03|2.481589478e+03|2.468577148e+03|5.318106100e+03
6.920029085e+06|1.180334330e+07|1.182444422e+07|1.185653428e+07|1.182911181e+07|7.242192259e+03|7.268085094e+03|7.307551092e+03|7.273320900e+03|1.309786838e+10|1.333193459e+10|1.369299688e+10|1.338429440e+10|2.438643921e+03|2.448031006e+03|2.462343323e+03|2.449936523e+03|5.318106100e+03
6.937860375e+06|1.177399210e+07|1.179240177e+07|1.181173711e+07|1.179339635e+07|7.205293282e+03|7.228784139e+03|7.252486726e+03|7.229326748e+03|1.276697319e+10|1.297758970e+10|1.319064544e+10|1.298498953e+10|2.425271484e+03|2.433783813e+03|2.442375977e+03|2.433985107e+03|5.318106100e+03
6.956319236e+06|1.172056681e+07|1.174808789e+07|1.177390716e+07|1.175043708e+07|7.137185627e+03|7.172227938e+03|7.205184700e+03|7.174650306e+03|1.216688986e+10|1.247368821e+10|1.276600199e+10|1.249975631e+10|2.400602966e+03|2.413293091e+03|2.425232056e+03|2.414176025e+03|5.318106100e+03
6.975753735e+06|1.166839827e+07|1.168936268e+07|1.171404744e+07|1.169102547e+07|7.068011301e+03|7.095796856e+03|7.128589038e+03|7.097698018e+03|1.156938719e+10|1.180747034e+10|1.209182048e+10|1.182703405e+10|2.375558411e+03|2.385615845e+03|2.397489441e+03|2.386307373e+03|5.318106100e+03
6.995644881e+06|1.163143205e+07|1.165303712e+07|1.167669766e+07|1.165757607e+07|7.017954018e+03|7.047689703e+03|7.079003972e+03|7.052767476e+03|1.114554460e+10|1.139706614e+10|1.166323811e+10|1.144464641e+10|2.357440674e+03|2.368203979e+03|2.379536926e+03|2.370043945e+03|5.318106100e+03
7.014344202e+06|1.158230452e+07|1.161199152e+07|1.163937351e+07|1.161111693e+07|6.950063047e+03|6.991068459e+03|7.028953543e+03|6.989175509e+03|1.058247548e+10|1.092067248e+10|1.123833534e+10|1.091038562e+10|2.332878052e+03|2.347711914e+03|2.361422546e+03|2.347029297e+03|5.318106100e+03
7.030787621e+06|1.155041333e+07|1.157658361e+07|1.160236518e+07|1.157588402e+07|6.903978800e+03|6.941782848e+03|6.977777195e+03|6.940058850e+03|1.020599182e+10|1.051426113e+10|1.081044200e+10|1.050311931e+10|2.316199402e+03|2.329880615e+03|2.342903015e+03|2.329255371e+03|5.318106100e+03
7.047607103e+06|1.150755763e+07|1.153956190e+07|1.156647747e+07|1.153931470e+07|6.841399351e+03|6.888338866e+03|6.927169773e+03|6.887371117e+03|9.705595740e+09|1.007997242e+10|1.039449563e+10|1.007628456e+10|2.293556946e+03|2.310540649e+03|2.324591003e+03|2.310190674e+03|5.318106100e+03
7.067805474e+06|1.147995478e+07|1.150321469e+07|1.153158563e+07|1.150416775e+07|6.799686421e+03|6.834826108e+03|6.876856147e+03|6.835631836e+03|9.377474853e+09|9.653438404e+09|9.988059904e+09|9.663635224e+09|2.278460693e+03|2.291177490e+03|2.306386719e+03|2.291468994e+03|5.318106100e+03
7.089311786e+06|1.143675080e+07|1.146266186e+07|1.148230359e+07|1.145956396e+07|6.732846313e+03|6.773632649e+03|6.803229882e+03|6.767856239e+03|8.861847382e+09|9.175824428e+09|9.405098864e+09|9.134540191e+09|2.254267273e+03|2.269035645e+03|2.279743042e+03|2.266939453e+03|5.318106100e+03
7.107589656e+06|1.139951534e+07|1.142271347e+07|1.144973418e+07|1.142636872e+07|6.673902558e+03|6.710611551e+03|6.753452851e+03|6.715713273e+03|8.418410665e+09|8.692980187e+09|9.020010391e+09|8.736517996e+09|2.232930359e+03|2.246216797e+03|2.261729736e+03|2.248062012e+03|5.318106100e+03
7.130696774e+06|1.135944228e+07|1.138461257e+07|1.140842537e+07|1.138468800e+07|6.607001327e+03|6.648971392e+03|6.688027000e+03|6.648396495e+03|7.924086072e+09|8.232036961e+09|8.523521493e+09|8.231956891e+09|2.208688904e+03|2.223894043e+03|2.238041992e+03|2.223682861e+03|5.318106100e+03
7.153621748e+06|1.131953324e+07|1.133771867e+07|1.135859391e+07|1.134027486e+07|6.538062436e+03|6.570128321e+03|6.605589703e+03|6.573638711e+03|7.427917659e+09|7.657703430e+09|7.913849371e+09|7.686101814e+09|2.183695374e+03|2.195326782e+03|2.208177246e+03|2.196592285e+03|5.318106100e+03
