#R_planet
7.374550253e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.405822919e+05|7.403196091e+05|5.660674631e+05|6.414677474e+05|3.563566562e+06|3.763601750e+06|3.942445375e+06|3.792100500e+06|3.559517500e+06|4.024683500e+06|1.817387938e+06|1.986764438e+06|2.220701062e+06|2.037074125e+06|1.790842875e+06|2.283305000e+06|2.447320990e+03|2.491173033e+03|2.528726893e+03|2.494644645e+03|2.446787165e+03|2.542502126e+03|5.719470032e+02|6.219857658e+02|6.619311494e+02|6.221385330e+02|5.685906825e+02|6.756863835e+02|5.685466672e+03|5.927266490e+03|6.264146835e+03|6.020666225e+03|5.647142487e+03|6.394189963e+03|2.936028294e+03|3.213401523e+03|3.598438317e+03|3.311608356e+03|2.912871023e+03|3.710345689e+03|3.192926822e+10|3.343120998e+10|3.539190784e+10|3.381993677e+10|3.162402406e+10|3.601584128e+10|2.563394048e+09|1.158777549e+10|1.748754022e+10|1.053386650e+10|2.713597440e+09|1.835413504e+10|6.364858643e+03|6.426352539e+03|6.499966797e+03|6.424235840e+03|6.337246094e+03|6.511224609e+03
7.514400995e+05|7.519198357e+05|5.911302843e+05|6.425892527e+05|3.565134688e+06|3.745654000e+06|3.934389250e+06|3.799000000e+06|3.555583750e+06|4.042417000e+06|1.792059938e+06|2.007607562e+06|2.169005438e+06|2.029609500e+06|1.768530375e+06|2.290688750e+06|2.453199986e+03|2.486917986e+03|2.527942751e+03|2.496753501e+03|2.448789481e+03|2.544717521e+03|5.820767726e+02|6.123258501e+02|6.526173051e+02|6.270778784e+02|5.747917305e+02|6.793640263e+02|5.625388668e+03|5.923520255e+03|6.248726280e+03|6.026257141e+03|5.631062058e+03|6.421452223e+03|2.900944272e+03|3.299797529e+03|3.511514580e+03|3.292038235e+03|2.862206611e+03|3.721869859e+03|3.160100250e+10|3.307111834e+10|3.507179520e+10|3.367676928e+10|3.124496794e+10|3.610856653e+10|2.771681280e+09|9.215579136e+09|1.623295258e+10|9.118589952e+09|1.265821568e+09|1.697135718e+10|6.354001709e+03|6.433269531e+03|6.496362061e+03|6.413159180e+03|6.328029785e+03|6.498288086e+03
7.601385386e+05|7.599614161e+05|6.276599804e+05|6.729372827e+05|3.527753688e+06|3.746754750e+06|3.928060438e+06|3.761108500e+06|3.514884750e+06|4.007332250e+06|1.759977594e+06|1.947504062e+06|2.121856250e+06|1.970114250e+06|1.717281750e+06|2.222947000e+06|2.439904031e+03|2.489245510e+03|2.522491223e+03|2.490943834e+03|2.438204810e+03|2.543682858e+03|5.657559723e+02|6.103785461e+02|6.595005543e+02|6.216728023e+02|5.657231895e+02|6.776224152e+02|5.605343653e+03|5.922303612e+03|6.235171967e+03|5.958559384e+03|5.574258161e+03|6.342860608e+03|2.811472971e+03|3.162448116e+03|3.440022190e+03|3.184014530e+03|2.790966317e+03|3.577062743e+03|3.126435584e+10|3.300072858e+10|3.478455296e+10|3.315155149e+10|3.127856333e+10|3.502454374e+10|-8.783109120e+08|8.896014336e+09|1.400979251e+10|7.131618304e+09|-7.065110400e+08|1.496974643e+10|6.368522095e+03|6.432231445e+03|6.502532837e+03|6.413163574e+03|6.317333008e+03|6.508995117e+03
7.708748619e+05|7.707518161e+05|6.065677448e+05|6.371056631e+05|3.554450500e+06|3.735406875e+06|3.911476625e+06|3.774232250e+06|3.554017250e+06|3.994448250e+06|1.814490562e+06|1.940856562e+06|2.099969562e+06|1.987787000e+06|1.766307000e+06|2.209267250e+06|2.449548914e+03|2.491131152e+03|2.521460321e+03|2.492602382e+03|2.447882808e+03|2.537321956e+03|5.767366448e+02|6.154702720e+02|6.623550601e+02|6.253530187e+02|5.733384070e+02|6.773676305e+02|5.638044768e+03|5.904211574e+03|6.225734514e+03|5.986889988e+03|5.632511560e+03|6.341268415e+03|2.904851741e+03|3.163012441e+03|3.417192165e+03|3.216426006e+03|2.862516418e+03|3.570335594e+03|3.133415680e+10|3.295981568e+10|3.478679962e+10|3.345996800e+10|3.128255488e+10|3.563738726e+10|-1.494087680e+08|8.072933376e+09|1.427035494e+10|7.380163584e+09|4.644679600e+07|1.471388058e+10|6.367545288e+03|6.429588379e+03|6.478991211e+03|6.418260742e+03|6.347532715e+03|6.488988281e+03
7.813208409e+05|7.815053636e+05|6.606367675e+05|7.206798604e+05|3.596831250e+06|3.771826875e+06|3.955108562e+06|3.794889500e+06|3.562801250e+06|4.026978500e+06|1.802151812e+06|1.969939000e+06|2.200102250e+06|2.014416625e+06|1.760617500e+06|2.268215250e+06|2.453088352e+03|2.491254117e+03|2.531072160e+03|2.496052520e+03|2.448975808e+03|2.543129233e+03|5.817171598e+02|6.272009326e+02|6.602264118e+02|6.279947755e+02|5.781879996e+02|6.778015515e+02|5.701587106e+03|5.964092249e+03|6.285552097e+03|6.021918229e+03|5.650968504e+03|6.392867954e+03|2.945795798e+03|3.214279308e+03|3.532609708e+03|3.268440345e+03|2.875107089e+03|3.661773601e+03|3.179411558e+10|3.339504128e+10|3.519975117e+10|3.371420877e+10|3.160239309e+10|3.582601626e+10|9.079101440e+08|9.268513792e+09|1.620658662e+10|8.240594432e+09|-1.065091040e+08|1.658769613e+10|6.362324707e+03|6.432768066e+03|6.486980469e+03|6.417114258e+03|6.341012695e+03|6.493216309e+03
7.899048812e+05|7.900120512e+05|6.497038717e+05|6.798190443e+05|3.583725188e+06|3.747056250e+06|3.959629500e+06|3.806153250e+06|3.566637000e+06|4.045669750e+06|1.817554344e+06|1.951463562e+06|2.147857875e+06|2.029550875e+06|1.783185125e+06|2.275916750e+06|2.455437880e+03|2.487585329e+03|2.538947839e+03|2.500881400e+03|2.450903010e+03|2.550859789e+03|5.777259717e+02|6.263992968e+02|6.650376339e+02|6.312061146e+02|5.754704485e+02|6.869417808e+02|5.673985501e+03|5.925856233e+03|6.252527471e+03|6.027071883e+03|5.651749132e+03|6.402394635e+03|2.928239498e+03|3.180498794e+03|3.469218023e+03|3.281132775e+03|2.891618478e+03|3.670647073e+03|3.154109952e+10|3.318368154e+10|3.513110221e+10|3.337663488e+10|3.131928576e+10|3.543398810e+10|-5.627601920e+08|9.675553792e+09|1.517258214e+10|8.385483264e+09|2.192510560e+08|1.655171482e+10|6.338550659e+03|6.408677246e+03|6.474187988e+03|6.393858887e+03|6.303950195e+03|6.483767578e+03
7.981585797e+05|7.981371208e+05|6.689170375e+05|7.267878375e+05|3.597821375e+06|3.787227625e+06|3.967135875e+06|3.827275500e+06|3.584272750e+06|4.070278500e+06|1.841584594e+06|1.997951688e+06|2.202041062e+06|2.046842500e+06|1.785606875e+06|2.308078000e+06|2.459039430e+03|2.492848210e+03|2.527721851e+03|2.504379570e+03|2.455470802e+03|2.553288339e+03|5.832492538e+02|6.197889894e+02|6.688332766e+02|6.338950828e+02|5.810765295e+02|6.867136361e+02|5.673517272e+03|6.004732515e+03|6.306091067e+03|6.063889201e+03|5.676969557e+03|6.450808846e+03|2.952917483e+03|3.214072841e+03|3.556716916e+03|3.309657684e+03|2.884200137e+03|3.735115230e+03|3.177253171e+10|3.315140506e+10|3.527349965e+10|3.365895578e+10|3.156590182e+10|3.575200154e+10|1.757255168e+09|8.481288192e+09|1.496079232e+10|8.494620160e+09|5.642365440e+08|1.642500506e+10|6.337622314e+03|6.419556885e+03|6.469898682e+03|6.393528809e+03|6.307326660e+03|6.479731445e+03
8.076683042e+05|8.081210932e+05|6.768751102e+05|7.302885584e+05|3.601618250e+06|3.759132625e+06|4.006517812e+06|3.837389000e+06|3.584843250e+06|4.089935250e+06|1.850440750e+06|2.006918500e+06|2.249940438e+06|2.098885250e+06|1.836236500e+06|2.361534000e+06|2.458842053e+03|2.494362339e+03|2.540481320e+03|2.508098441e+03|2.457987944e+03|2.558208939e+03|5.871117480e+02|6.207921446e+02|6.759833359e+02|6.355920724e+02|5.800420276e+02|6.911421172e+02|5.701913090e+03|5.956197229e+03|6.348156110e+03|6.072599844e+03|5.669737540e+03|6.475462149e+03|2.981261839e+03|3.264423705e+03|3.652545954e+03|3.385414857e+03|2.952014133e+03|3.818815582e+03|3.157982822e+10|3.333325312e+10|3.507511501e+10|3.348291584e+10|3.125193933e+10|3.571389235e+10|5.039799808e+09|1.111260365e+10|1.735745997e+10|1.108760474e+10|3.813798144e+09|1.836140954e+10|6.335293945e+03|6.399774170e+03|6.456951660e+03|6.377959961e+03|6.292579590e+03|6.463341797e+03
8.167202957e+05|8.164799117e+05|6.692620819e+05|7.073419965e+05|3.555929250e+06|3.739573000e+06|3.943763188e+06|3.787991000e+06|3.562399750e+06|4.013581500e+06|1.792131781e+06|1.972225188e+06|2.178627500e+06|2.020201000e+06|1.785346375e+06|2.255055500e+06|2.452233612e+03|2.490639508e+03|2.532860928e+03|2.498606568e+03|2.451240141e+03|2.545972995e+03|5.805365498e+02|6.241274295e+02|6.624227509e+02|6.261005416e+02|5.744597832e+02|6.777413000e+02|5.642313468e+03|5.933794789e+03|6.239729826e+03|5.994176889e+03|5.641371133e+03|6.346982645e+03|2.901448419e+03|3.162871025e+03|3.536768514e+03|3.254983816e+03|2.877433335e+03|3.632534298e+03|3.159158784e+10|3.299340288e+10|3.422892902e+10|3.308366234e+10|3.122738995e+10|3.493994086e+10|1.786660352e+09|9.445464064e+09|1.405599386e+10|8.853035008e+09|1.694601344e+09|1.601146675e+10|6.338823853e+03|6.414128174e+03|6.462576904e+03|6.391049805e+03|6.307615234e+03|6.474484375e+03
8.260403606e+05|8.257802445e+05|6.818116301e+05|7.342712280e+05|3.567178688e+06|3.776468625e+06|3.907100625e+06|3.798797750e+06|3.561488250e+06|4.036108250e+06|1.799514625e+06|1.993117188e+06|2.160746375e+06|2.022576375e+06|1.765723250e+06|2.279430000e+06|2.452320137e+03|2.493148617e+03|2.529208182e+03|2.500351558e+03|2.450819823e+03|2.549883292e+03|5.664672099e+02|6.252653349e+02|6.602908806e+02|6.270371732e+02|5.723984479e+02|6.816758986e+02|5.652133585e+03|5.973482098e+03|6.200028276e+03|6.010395869e+03|5.639836789e+03|6.380954950e+03|2.941916574e+03|3.219553643e+03|3.467941335e+03|3.265914359e+03|2.865618106e+03|3.666210612e+03|3.150178611e+10|3.299301478e+10|3.435225754e+10|3.316235059e+10|3.120554803e+10|3.511915315e+10|7.196820480e+08|9.423305728e+09|1.499334246e+10|8.646607872e+09|4.556210880e+08|1.683759411e+10|6.339153198e+03|6.410576904e+03|6.469936768e+03|6.388504395e+03|6.299091797e+03|6.477919434e+03
8.350282868e+05|8.352295620e+05|7.115473031e+05|7.416768609e+05|3.642683625e+06|3.793278875e+06|3.977993188e+06|3.832374000e+06|3.616639250e+06|4.048110000e+06|1.803421344e+06|1.999034688e+06|2.180937250e+06|2.041485250e+06|1.792284125e+06|2.290686750e+06|2.467306317e+03|2.500975744e+03|2.537823255e+03|2.509113024e+03|2.464752559e+03|2.553473488e+03|6.030447750e+02|6.405112320e+02|6.688120561e+02|6.430766652e+02|5.977395983e+02|6.884137321e+02|5.755721442e+03|5.993241020e+03|6.267754430e+03|6.058265797e+03|5.718892225e+03|6.397639368e+03|2.915280150e+03|3.207365596e+03|3.517077404e+03|3.280613881e+03|2.885789162e+03|3.675438600e+03|3.165324902e+10|3.302866022e+10|3.439977165e+10|3.321670042e+10|3.137668710e+10|3.505671782e+10|-3.058872320e+08|6.461059072e+09|1.240987290e+10|6.723251200e+09|-7.521917440e+08|1.419869286e+10|6.331041260e+03|6.387406250e+03|6.439747192e+03|6.367821777e+03|6.289372559e+03|6.446272949e+03
8.440003738e+05|8.438622345e+05|7.205286496e+05|7.638711856e+05|3.579505562e+06|3.742271750e+06|3.890487062e+06|3.784392000e+06|3.574306000e+06|3.994478500e+06|1.799315375e+06|1.936296688e+06|2.122154438e+06|2.004065500e+06|1.777992500e+06|2.230138250e+06|2.465036797e+03|2.489538260e+03|2.520579566e+03|2.501219214e+03|2.458733978e+03|2.543704449e+03|5.862268603e+02|6.258215355e+02|6.602776585e+02|6.307348124e+02|5.830270588e+02|6.784425659e+02|5.623570869e+03|5.896013726e+03|6.141783183e+03|5.972101260e+03|5.634917671e+03|6.309284849e+03|2.894281337e+03|3.099544481e+03|3.368763482e+03|3.211405039e+03|2.849890202e+03|3.572919875e+03|3.053854925e+10|3.233018982e+10|3.396116429e+10|3.251363840e+10|3.050804429e+10|3.451923251e+10|-2.484418560e+08|8.154314752e+09|1.290584806e+10|7.208425472e+09|3.215847400e+07|1.438469222e+10|6.335340820e+03|6.389147461e+03|6.437256348e+03|6.365927734e+03|6.290048828e+03|6.441804199e+03
8.527836450e+05|8.528145033e+05|7.458381711e+05|7.911473948e+05|3.621717125e+06|3.755451875e+06|3.938555688e+06|3.785870000e+06|3.588084250e+06|3.983655250e+06|1.806276688e+06|1.991945438e+06|2.167945812e+06|1.999905500e+06|1.797478125e+06|2.202333000e+06|2.463848766e+03|2.498144010e+03|2.533171246e+03|2.501071138e+03|2.461107988e+03|2.541034288e+03|5.931583501e+02|6.284148564e+02|6.639966661e+02|6.313958880e+02|5.853622591e+02|6.774295170e+02|5.722954682e+03|5.932010523e+03|6.220998678e+03|5.980262434e+03|5.661613181e+03|6.298911688e+03|2.911529908e+03|3.180060608e+03|3.452382678e+03|3.219012899e+03|2.883491435e+03|3.554534364e+03|3.086960486e+10|3.251244749e+10|3.390872832e+10|3.267640730e+10|3.075531776e+10|3.459749069e+10|-1.672859136e+09|8.582052864e+09|1.346130227e+10|7.091400192e+09|-1.107962112e+09|1.529076224e+10|6.326665039e+03|6.380849609e+03|6.433178589e+03|6.371642578e+03|6.308415039e+03|6.434870605e+03
8.617149946e+05|8.618451673e+05|7.366364476e+05|7.765688215e+05|3.577262625e+06|3.798338750e+06|3.920978562e+06|3.790138250e+06|3.571932750e+06|4.008344000e+06|1.817443000e+06|1.937091875e+06|2.166898375e+06|2.019341875e+06|1.782270500e+06|2.256413000e+06|2.461832380e+03|2.501319238e+03|2.531923985e+03|2.503621038e+03|2.459145082e+03|2.548096993e+03|5.924980912e+02|6.332045380e+02|6.700897657e+02|6.363720371e+02|5.863295943e+02|6.864144800e+02|5.644803519e+03|5.992714009e+03|6.195537665e+03|5.978005632e+03|5.628165747e+03|6.327845518e+03|2.892787548e+03|3.153570247e+03|3.488615468e+03|3.232821292e+03|2.854103015e+03|3.611539569e+03|3.038660045e+10|3.213358080e+10|3.406028288e+10|3.243128422e+10|3.035200512e+10|3.451056538e+10|1.564006912e+09|8.536609792e+09|1.321941606e+10|7.300700160e+09|3.336389440e+08|1.426775962e+10|6.317452515e+03|6.364933838e+03|6.417972290e+03|6.357147461e+03|6.285009277e+03|6.429285156e+03
8.706667749e+05|8.707287685e+05|7.643561819e+05|8.111705470e+05|3.589403812e+06|3.729036375e+06|3.907607375e+06|3.795833000e+06|3.576771250e+06|4.014895250e+06|1.823318000e+06|1.937144125e+06|2.146804250e+06|2.022776000e+06|1.790599000e+06|2.254952750e+06|2.460328645e+03|2.493544477e+03|2.522520315e+03|2.503028979e+03|2.459074731e+03|2.546983227e+03|5.871351081e+02|6.203829855e+02|6.668869771e+02|6.341621454e+02|5.842019957e+02|6.841222952e+02|5.664103373e+03|5.846007126e+03|6.204366175e+03|5.991281309e+03|5.644189363e+03|6.338373254e+03|2.909230454e+03|3.111703975e+03|3.471969094e+03|3.239269659e+03|2.867449240e+03|3.611090078e+03|3.101458227e+10|3.229246874e+10|3.427797094e+10|3.264275046e+10|3.067608064e+10|3.460941824e+10|1.804690432e+09|8.075621376e+09|1.281870848e+10|7.517865472e+09|9.201029120e+08|1.411563008e+10|6.338161499e+03|6.385531738e+03|6.438729980e+03|6.365341309e+03|6.287288574e+03|6.443393066e+03
8.790608735e+05|8.793021559e+05|7.519366290e+05|7.816112838e+05|3.553249062e+06|3.731108750e+06|3.881116000e+06|3.739311000e+06|3.545365500e+06|3.933257250e+06|1.755636094e+06|1.930876812e+06|2.098235250e+06|1.949196125e+06|1.735321750e+06|2.163070750e+06|2.458237590e+03|2.492035062e+03|2.522216067e+03|2.492777050e+03|2.453590893e+03|2.531963207e+03|5.908370371e+02|6.175747765e+02|6.603534932e+02|6.251231654e+02|5.830575214e+02|6.671888093e+02|5.594342549e+03|5.903692445e+03|6.128091999e+03|5.901491843e+03|5.587657260e+03|6.215326427e+03|2.825273806e+03|3.107076616e+03|3.367130486e+03|3.130808328e+03|2.784001511e+03|3.477615144e+03|3.032923290e+10|3.220818739e+10|3.370031667e+10|3.215173837e+10|3.018787226e+10|3.411560038e+10|-1.144231424e+09|6.735771648e+09|1.305474022e+10|6.023543296e+09|-2.263636736e+09|1.431072358e+10|6.342713623e+03|6.380906738e+03|6.422667603e+03|6.377048340e+03|6.315927734e+03|6.438169434e+03
8.862757951e+05|8.860685207e+05|7.518058010e+05|7.741543153e+05|3.623694125e+06|3.826767125e+06|4.014631438e+06|3.859033000e+06|3.632397000e+06|4.085668500e+06|1.868066094e+06|2.000470125e+06|2.271338250e+06|2.086359500e+06|1.839511250e+06|2.333208250e+06|2.467736076e+03|2.508991767e+03|2.546026911e+03|2.517184097e+03|2.472050391e+03|2.562317802e+03|6.020266150e+02|6.427546188e+02|6.879140919e+02|6.483174680e+02|5.953005109e+02|7.013344251e+02|5.728430157e+03|6.042527035e+03|6.343108439e+03|6.088788325e+03|5.725630646e+03|6.451946004e+03|2.993599763e+03|3.242198829e+03|3.622236517e+03|3.347571361e+03|2.951741581e+03|3.743401141e+03|3.126592870e+10|3.276070912e+10|3.462441574e+10|3.302332211e+10|3.089206886e+10|3.515457536e+10|8.404459520e+08|8.760386560e+09|1.521147290e+10|8.127405568e+09|6.197039200e+07|1.619284070e+10|6.300708008e+03|6.357480469e+03|6.411230469e+03|6.340167480e+03|6.262780762e+03|6.417554199e+03
8.936013286e+05|8.936562275e+05|7.892611455e+05|8.292664631e+05|3.616342812e+06|3.790803250e+06|4.007494812e+06|3.855747750e+06|3.614003750e+06|4.097491500e+06|1.859410344e+06|2.039069125e+06|2.225370375e+06|2.071094875e+06|1.837343375e+06|2.304846500e+06|2.473383576e+03|2.505489776e+03|2.544930957e+03|2.517123082e+03|2.469716280e+03|2.564529884e+03|6.092207780e+02|6.417661374e+02|6.827904682e+02|6.514912534e+02|6.023952852e+02|7.005872215e+02|5.708060103e+03|5.993737313e+03|6.336203383e+03|6.079575287e+03|5.690268632e+03|6.468881942e+03|2.955955038e+03|3.272255250e+03|3.609178103e+03|3.313943019e+03|2.935237916e+03|3.692648122e+03|3.090119117e+10|3.250995507e+10|3.464841216e+10|3.285939610e+10|3.060350566e+10|3.511529062e+10|-7.439165440e+08|6.909061120e+09|1.410445901e+10|6.734158848e+09|-6.912559360e+08|1.415957299e+10|6.294687866e+03|6.357789307e+03|6.409463623e+03|6.334800781e+03|6.257874512e+03|6.411727539e+03
9.029977508e+05|9.033041257e+05|7.948797210e+05|8.359698181e+05|3.590898000e+06|3.751163000e+06|3.935357812e+06|3.798875750e+06|3.584838500e+06|4.012914000e+06|1.818155500e+06|1.951915312e+06|2.207943625e+06|2.020767375e+06|1.785299875e+06|2.256235000e+06|2.465031372e+03|2.494933601e+03|2.538407973e+03|2.505807865e+03|2.463340870e+03|2.548274861e+03|5.962521255e+02|6.335544685e+02|6.715051650e+02|6.401761804e+02|5.926630728e+02|6.876892880e+02|5.672106303e+03|5.933393531e+03|6.194759560e+03|5.988644096e+03|5.644219857e+03|6.333068334e+03|2.920450625e+03|3.125284564e+03|3.540844023e+03|3.233777597e+03|2.852127408e+03|3.615427787e+03|3.055414886e+10|3.199429632e+10|3.382095258e+10|3.237867930e+10|3.030875341e+10|3.444860928e+10|-5.407016960e+08|7.664532480e+09|1.321625754e+10|6.666082304e+09|-7.944387840e+08|1.412660326e+10|6.304118774e+03|6.368700439e+03|6.409130493e+03|6.349357422e+03|6.280616699e+03|6.418098633e+03
9.114152193e+05|9.118229553e+05|7.957576400e+05|8.277835021e+05|3.602561188e+06|3.746589250e+06|3.871084438e+06|3.770188500e+06|3.577849500e+06|3.962526750e+06|1.814298250e+06|1.959832875e+06|2.104203250e+06|1.993896750e+06|1.794933500e+06|2.192860500e+06|2.467673585e+03|2.501559435e+03|2.526993791e+03|2.502863056e+03|2.463413872e+03|2.542312241e+03|5.952186950e+02|6.319412304e+02|6.691818568e+02|6.327833676e+02|5.879725135e+02|6.775942217e+02|5.668050036e+03|5.894384893e+03|6.111912484e+03|5.932019236e+03|5.621894693e+03|6.242143780e+03|2.890237242e+03|3.114347509e+03|3.348770276e+03|3.185961730e+03|2.861295052e+03|3.510628407e+03|3.001529139e+10|3.165312717e+10|3.310598912e+10|3.180254003e+10|2.984634982e+10|3.375873229e+10|-4.387056640e+08|7.179676672e+09|1.296999834e+10|6.854355968e+09|-9.720218240e+08|1.468073370e+10|6.289571289e+03|6.358965332e+03|6.398381226e+03|6.339263672e+03|6.269023926e+03|6.409504395e+03
9.200826358e+05|9.207477579e+05|7.945868749e+05|8.141190819e+05|3.615162125e+06|3.759583375e+06|3.956598562e+06|3.814243000e+06|3.595083250e+06|4.033402500e+06|1.813684375e+06|1.978800062e+06|2.140108625e+06|2.017096750e+06|1.796345875e+06|2.237847500e+06|2.475562292e+03|2.499095708e+03|2.538967101e+03|2.510962640e+03|2.467586415e+03|2.554338865e+03|5.996580430e+02|6.333292455e+02|6.705005036e+02|6.429045794e+02|5.958442973e+02|6.899648616e+02|5.670781348e+03|5.942378869e+03|6.245209001e+03|6.003518151e+03|5.651209647e+03|6.355826655e+03|2.890856458e+03|3.139646084e+03|3.443444459e+03|3.217716311e+03|2.859953694e+03|3.575478928e+03|3.015877171e+10|3.194693018e+10|3.359618355e+10|3.219217408e+10|3.015113114e+10|3.423321907e+10|-1.651081216e+09|5.295058944e+09|1.212770662e+10|5.622417408e+09|-2.084827904e+09|1.332966298e+10|6.293955688e+03|6.346761230e+03|6.400298584e+03|6.329944336e+03|6.258455566e+03|6.401432617e+03
9.293839185e+05|9.294017287e+05|8.354442825e+05|8.573701964e+05|3.611987188e+06|3.786307250e+06|3.918728188e+06|3.815854500e+06|3.611347500e+06|4.020362000e+06|1.822980281e+06|1.985217062e+06|2.184901500e+06|2.039238875e+06|1.805100500e+06|2.273378000e+06|2.471947052e+03|2.503251642e+03|2.530890442e+03|2.512322511e+03|2.470359139e+03|2.554285883e+03|6.031419398e+02|6.344971658e+02|6.704797609e+02|6.406251077e+02|5.949188552e+02|6.863313603e+02|5.691011351e+03|5.956936981e+03|6.163781152e+03|6.003251404e+03|5.679980604e+03|6.326522204e+03|2.879747652e+03|3.165952062e+03|3.491816337e+03|3.255098416e+03|2.879555896e+03|3.630640935e+03|3.076392090e+10|3.200880230e+10|3.362961715e+10|3.213087539e+10|3.026725888e+10|3.399449600e+10|-1.432562688e+09|7.654762496e+09|1.393215590e+10|7.331224064e+09|-6.032557440e+08|1.526570291e+10|6.282817993e+03|6.341322266e+03|6.395371948e+03|6.325147461e+03|6.248285156e+03|6.402012695e+03
9.375520362e+05|9.376196165e+05|8.303932442e+05|8.636309587e+05|3.604958500e+06|3.775942125e+06|3.952437500e+06|3.813745000e+06|3.594593000e+06|4.032897500e+06|1.785615938e+06|1.964703750e+06|2.182267938e+06|2.025394375e+06|1.788557000e+06|2.262232250e+06|2.472589698e+03|2.510236032e+03|2.540818890e+03|2.512695918e+03|2.469577315e+03|2.555814520e+03|6.041772989e+02|6.362385324e+02|6.714255559e+02|6.438290433e+02|5.997975999e+02|6.878604866e+02|5.689057445e+03|5.912854807e+03|6.246771889e+03|5.995463892e+03|5.640905032e+03|6.350022752e+03|2.857782615e+03|3.144446053e+03|3.444752221e+03|3.224927801e+03|2.840814047e+03|3.609041556e+03|2.988970957e+10|3.189707469e+10|3.371140403e+10|3.194713498e+10|2.983200563e+10|3.406226432e+10|-1.358168064e+09|6.891514880e+09|1.192539110e+10|6.021025792e+09|-1.731573376e+09|1.377362637e+10|6.285646240e+03|6.336550049e+03|6.368795532e+03|6.317797363e+03|6.253896484e+03|6.381700195e+03
9.441712878e+05|9.437927348e+05|8.317460092e+05|8.768194506e+05|3.602173688e+06|3.743131000e+06|3.914855312e+06|3.781502750e+06|3.587081500e+06|3.975923250e+06|1.791584406e+06|1.921979062e+06|2.158794000e+06|1.992442875e+06|1.767305125e+06|2.217580250e+06|2.472094384e+03|2.498672396e+03|2.535068674e+03|2.507494108e+03|2.468561214e+03|2.546427003e+03|5.993830481e+02|6.279439712e+02|6.674158082e+02|6.414582385e+02|5.985105767e+02|6.844059004e+02|5.641964452e+03|5.869345274e+03|6.137387115e+03|5.939902388e+03|5.624348122e+03|6.255456654e+03|2.831009332e+03|3.055162029e+03|3.416168830e+03|3.159919622e+03|2.796497209e+03|3.523342035e+03|2.997699123e+10|3.119203021e+10|3.312325530e+10|3.155681280e+10|2.966013952e+10|3.345348608e+10|-6.792770560e+08|6.060724224e+09|1.199674266e+10|5.062924800e+09|-2.237000448e+09|1.236285133e+10|6.267529541e+03|6.338456543e+03|6.380857300e+03|6.319408691e+03|6.254180176e+03|6.384638672e+03
