#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.247540573e+06|6.506210712e+06|6.545721467e+06|6.590426650e+06|6.543378898e+06|3.804303887e+03|3.818738878e+03|3.834625126e+03|3.817572626e+03|2.991779495e+10|3.065135971e+10|3.147453504e+10|3.060524292e+10|3.645231018e+03|3.662697632e+03|3.682043457e+03|3.661375244e+03|3.898938988e+03
6.265313012e+06|6.468373012e+06|6.507586109e+06|6.543415112e+06|6.503333854e+06|3.790309224e+03|3.804806930e+03|3.817897177e+03|3.802987860e+03|2.921804372e+10|2.994317438e+10|3.060828464e+10|2.986406548e+10|3.628350952e+03|3.645839722e+03|3.661678711e+03|3.643717285e+03|3.898938988e+03
6.283954035e+06|6.447116745e+06|6.487224715e+06|6.515321219e+06|6.477978149e+06|3.782241184e+03|3.797355786e+03|3.807635264e+03|3.793636161e+03|2.882066961e+10|2.956856555e+10|3.008610612e+10|2.939390353e+10|3.618676025e+03|3.636829224e+03|3.649258240e+03|3.632429688e+03|3.898938988e+03
6.304055494e+06|6.386565050e+06|6.428715411e+06|6.465228576e+06|6.422155630e+06|3.758943124e+03|3.775249181e+03|3.789116323e+03|3.772455658e+03|2.769341835e+10|2.847897201e+10|2.915908236e+10|2.835604675e+10|3.590841492e+03|3.610298706e+03|3.626920410e+03|3.607040039e+03|3.898938988e+03
6.321194520e+06|6.343558644e+06|6.381297398e+06|6.420373117e+06|6.378527113e+06|3.741957710e+03|3.756864762e+03|3.772077043e+03|3.755488102e+03|2.689114926e+10|2.759446170e+10|2.832477185e+10|2.754191636e+10|3.570679016e+03|3.588373901e+03|3.606497437e+03|3.586822266e+03|3.898938988e+03
6.336441362e+06|6.307036565e+06|6.348278807e+06|6.382538971e+06|6.343691091e+06|3.727092305e+03|3.743823793e+03|3.757354686e+03|3.741689905e+03|2.620296853e+10|2.697858418e+10|2.761776647e+10|2.689013453e+10|3.553158142e+03|3.572893311e+03|3.588956482e+03|3.570454590e+03|3.898938988e+03
6.350945844e+06|6.268318080e+06|6.303787962e+06|6.351321445e+06|6.302784098e+06|3.711170644e+03|3.725757586e+03|3.745026448e+03|3.725015978e+03|2.547854546e+10|2.614176541e+10|2.703502148e+10|2.612163689e+10|3.534445251e+03|3.551589233e+03|3.574320679e+03|3.550813477e+03|3.898938988e+03
6.366879269e+06|6.227156385e+06|6.269850267e+06|6.307546784e+06|6.268928219e+06|3.693587147e+03|3.711801262e+03|3.727301927e+03|3.710984292e+03|2.469550167e+10|2.550700573e+10|2.621258324e+10|2.548400393e+10|3.513963013e+03|3.535186890e+03|3.553404236e+03|3.534351807e+03|3.898938988e+03
6.381389538e+06|6.207141225e+06|6.243097545e+06|6.283278577e+06|6.237640006e+06|3.685007354e+03|3.700415066e+03|3.717326189e+03|3.697706518e+03|2.431886275e+10|2.499775189e+10|2.575714295e+10|2.489209128e+10|3.503983215e+03|3.521911011e+03|3.541678284e+03|3.518864990e+03|3.898938988e+03
6.397166063e+06|6.163946159e+06|6.194214444e+06|6.232261523e+06|6.198378515e+06|3.665834015e+03|3.679373373e+03|3.695774309e+03|3.680774702e+03|2.349210673e+10|2.407377092e+10|2.479207193e+10|2.414744260e+10|3.481858521e+03|3.497453613e+03|3.516508667e+03|3.499194092e+03|3.898938988e+03
6.416280868e+06|6.098669778e+06|6.150905528e+06|6.182626935e+06|6.147099886e+06|3.635878345e+03|3.659995712e+03|3.674192058e+03|3.657779352e+03|2.223739739e+10|2.324394599e+10|2.385017736e+10|2.316686267e+10|3.447577515e+03|3.475136841e+03|3.491483765e+03|3.472732422e+03|3.898938988e+03
6.435907661e+06|6.083061984e+06|6.125660387e+06|6.166602900e+06|6.120857479e+06|3.628567127e+03|3.648512146e+03|3.667023081e+03|3.645695522e+03|2.193784295e+10|2.276087468e+10|2.354283655e+10|2.266159032e+10|3.439254700e+03|3.461970459e+03|3.483228699e+03|3.458917236e+03|3.898938988e+03
6.453133879e+06|6.037222289e+06|6.071515857e+06|6.122933127e+06|6.078460656e+06|3.606328967e+03|3.623146519e+03|3.647236103e+03|3.625887979e+03|2.104270428e+10|2.171730373e+10|2.270767496e+10|2.184334881e+10|3.414142883e+03|3.433087036e+03|3.460515869e+03|3.436349609e+03|3.898938988e+03
6.473941703e+06|5.994694117e+06|6.035539805e+06|6.084808353e+06|6.034749357e+06|3.585049063e+03|3.605503440e+03|3.629385423e+03|3.604497775e+03|2.020772096e+10|2.100992104e+10|2.197122417e+10|2.098930287e+10|3.390296204e+03|3.413215576e+03|3.440185242e+03|3.412253174e+03|3.898938988e+03
6.491247950e+06|5.951368225e+06|5.988260536e+06|6.037618665e+06|5.992052916e+06|3.562688343e+03|3.581736171e+03|3.606523447e+03|3.583140217e+03|1.935257835e+10|2.007959732e+10|2.105043164e+10|2.015064139e+10|3.365426941e+03|3.386609497e+03|3.414363586e+03|3.388319336e+03|3.898938988e+03
6.508513677e+06|5.903551306e+06|5.939191924e+06|5.987076075e+06|5.945985476e+06|3.536803944e+03|3.556174240e+03|3.581126191e+03|3.559140843e+03|1.839111257e+10|1.910765744e+10|2.005606285e+10|1.923582078e+10|3.336957275e+03|3.358240967e+03|3.385930237e+03|3.361685303e+03|3.898938988e+03
6.526258053e+06|5.856372823e+06|5.910841566e+06|5.955260497e+06|5.908030908e+06|3.509987295e+03|3.540805886e+03|3.564735405e+03|3.538184828e+03|1.742687367e+10|1.853773847e+10|1.942993219e+10|1.846836372e+10|3.307786133e+03|3.341343872e+03|3.367693848e+03|3.338739990e+03|3.898938988e+03
6.541669929e+06|5.816500804e+06|5.873160693e+06|5.925141741e+06|5.872140422e+06|3.486324959e+03|3.519578272e+03|3.548653588e+03|3.517902288e+03|1.660147390e+10|1.776807555e+10|1.882725605e+10|1.773773455e+10|3.282284912e+03|3.318204834e+03|3.349947510e+03|3.316646484e+03|3.898938988e+03
6.557145546e+06|5.786763864e+06|5.832127773e+06|5.881137385e+06|5.835501810e+06|3.468179801e+03|3.495757356e+03|3.524134940e+03|3.496616666e+03|1.598448165e+10|1.692769482e+10|1.793161119e+10|1.698498362e+10|3.262843445e+03|3.292414795e+03|3.323156494e+03|3.293598389e+03|3.898938988e+03
6.574812644e+06|5.744899636e+06|5.796497755e+06|5.846889025e+06|5.791617501e+06|3.441458790e+03|3.474251429e+03|3.504568596e+03|3.469877475e+03|1.509954788e+10|1.618963401e+10|1.723590954e+10|1.606978944e+10|3.234462891e+03|3.269323730e+03|3.301901062e+03|3.264928223e+03|3.898938988e+03
6.591613128e+06|5.691488810e+06|5.748181170e+06|5.793702191e+06|5.746105855e+06|3.405193013e+03|3.443508082e+03|3.472564094e+03|3.440452540e+03|1.394132188e+10|1.516660879e+10|1.613259799e+10|1.510107209e+10|3.196360779e+03|3.236645630e+03|3.267512329e+03|3.233737305e+03|3.898938988e+03
6.609262202e+06|5.664245856e+06|5.693004159e+06|5.737212401e+06|5.702157026e+06|3.385622988e+03|3.406282111e+03|3.436321490e+03|3.411217174e+03|1.333594507e+10|1.397551623e+10|1.493221875e+10|1.415595579e+10|3.175990479e+03|3.197495605e+03|3.229047852e+03|3.202904297e+03|3.898938988e+03
6.630283309e+06|5.610167699e+06|5.650395592e+06|5.689177726e+06|5.654356405e+06|3.344850985e+03|3.375608855e+03|3.403532101e+03|3.376525112e+03|1.211969836e+10|1.303249477e+10|1.388926040e+10|1.309291697e+10|3.133863342e+03|3.165580566e+03|3.194631470e+03|3.166840088e+03|3.898938988e+03
6.650911960e+06|5.582134580e+06|5.612857574e+06|5.649666430e+06|5.614839948e+06|3.321982062e+03|3.346906166e+03|3.375057159e+03|3.346718243e+03|1.146004647e+10|1.217935556e+10|1.301573731e+10|1.220063965e+10|3.110481262e+03|3.135980469e+03|3.165009033e+03|3.136030273e+03|3.898938988e+03
6.672980876e+06|5.524975911e+06|5.558813064e+06|5.597649797e+06|5.561789029e+06|3.272225993e+03|3.302304761e+03|3.334653881e+03|3.302821402e+03|1.008592164e+10|1.090698554e+10|1.182260909e+10|1.095242575e+10|3.060022461e+03|3.090452393e+03|3.123433655e+03|3.091223145e+03|3.898938988e+03
6.691680088e+06|5.487378954e+06|5.525360996e+06|5.560735613e+06|5.522725994e+06|3.236096338e+03|3.272588759e+03|3.303988679e+03|3.267773175e+03|9.134887797e+09|1.009561815e+10|1.095402736e+10|9.998081097e+09|3.023767334e+03|3.060388184e+03|3.092159180e+03|3.055785645e+03|3.898938988e+03
6.709665917e+06|5.449337352e+06|5.484512725e+06|5.519126206e+06|5.481944763e+06|3.196045811e+03|3.233174844e+03|3.266712946e+03|3.227694829e+03|8.125310181e+09|9.059350464e+09|9.937503830e+09|8.955509881e+09|2.983915588e+03|3.020852417e+03|3.054477417e+03|3.015640381e+03|3.898938988e+03
6.725890364e+06|5.419462663e+06|5.446737892e+06|5.476186353e+06|5.448197092e+06|3.161493412e+03|3.193167833e+03|3.224694448e+03|3.192519412e+03|7.290841274e+09|8.054627467e+09|8.842687461e+09|8.065495894e+09|2.949792358e+03|2.981064087e+03|3.012389038e+03|2.980599365e+03|3.898938988e+03
6.742963086e+06|5.396720425e+06|5.417557550e+06|5.446135288e+06|5.420612163e+06|3.132835883e+03|3.159186258e+03|3.192500922e+03|3.160205921e+03|6.623545506e+09|7.236430580e+09|8.038343220e+09|7.289569264e+09|2.921656189e+03|2.947520386e+03|2.980403259e+03|2.948704102e+03|3.898938988e+03
6.759760449e+06|5.358585209e+06|5.379287323e+06|5.405058575e+06|5.381673195e+06|3.078625379e+03|3.109443647e+03|3.143987180e+03|3.108919301e+03|5.422677127e+09|6.098533872e+09|6.884427016e+09|6.113680113e+09|2.868805237e+03|2.898780518e+03|2.932567200e+03|2.898468994e+03|3.898938988e+03
6.777860339e+06|5.327091828e+06|5.346794495e+06|5.372556286e+06|5.350297529e+06|3.023870696e+03|3.059160413e+03|3.099413064e+03|3.060137703e+03|4.274993453e+09|5.003570831e+09|5.872031930e+09|5.059810961e+09|2.815901489e+03|2.849958740e+03|2.889022339e+03|2.851099365e+03|3.898938988e+03
6.795562240e+06|5.303009780e+06|5.318629827e+06|5.344036651e+06|5.322624151e+06|2.972775667e+03|3.007661690e+03|3.054542148e+03|3.010003700e+03|3.281318708e+09|3.958089522e+09|4.907195688e+09|4.027394206e+09|2.766860657e+03|2.800297729e+03|2.845490356e+03|2.802712402e+03|3.898938988e+03
6.813624790e+06|5.284687993e+06|5.293656859e+06|5.309146639e+06|5.297579616e+06|2.920071818e+03|2.947672625e+03|2.986483026e+03|2.952077804e+03|2.295766685e+09|2.802141319e+09|3.535680891e+09|2.909067720e+09|2.716616516e+03|2.742899048e+03|2.779996948e+03|2.747218994e+03|3.898938988e+03
6.833715828e+06|5.270490703e+06|5.277718097e+06|5.287065777e+06|5.281909836e+06|2.859978944e+03|2.894744069e+03|2.928060562e+03|2.898996217e+03|1.254636030e+09|1.851068114e+09|2.441856996e+09|1.949806544e+09|2.659629700e+03|2.692557251e+03|2.724213623e+03|2.696500732e+03|3.898938988e+03
6.859693959e+06|5.263396746e+06|5.265052520e+06|5.270371836e+06|5.267665101e+06|2.782996257e+03|2.815160882e+03|2.859181186e+03|2.824537177e+03|7.760790114e+04|4.820746437e+08|1.239803906e+09|6.817470351e+08|2.574589355e+03|2.617322021e+03|2.658875610e+03|2.616429199e+03|3.898938988e+03
6.884751630e+06|5.263312014e+06|5.263312045e+06|5.263455278e+06|5.263878314e+06|2.778683989e+03|2.778684376e+03|2.785980707e+03|2.787430212e+03|5.908503458e+03|5.908521803e+03|4.484251076e+05|1.094908858e+08|2.494384399e+03|2.526088989e+03|2.580080872e+03|2.537807129e+03|3.898938988e+03
6.910567280e+06|5.263311939e+06|5.263311965e+06|5.263312010e+06|5.263312953e+06|2.778683079e+03|2.778683460e+03|2.778683956e+03|2.778733388e+03|5.908460345e+03|5.908478411e+03|5.908501880e+03|6.988189917e+03|2.422652527e+03|2.452421509e+03|2.491732178e+03|2.458703613e+03|3.898938988e+03
6.933135189e+06|5.263311854e+06|5.263311880e+06|5.263311920e+06|5.263311884e+06|2.778681954e+03|2.778682370e+03|2.778682847e+03|2.778682410e+03|5.908407018e+03|5.908426759e+03|5.908449366e+03|5.908428626e+03|2.339384766e+03|2.369766113e+03|2.405081665e+03|2.373831787e+03|3.898938988e+03
6.957356629e+06|5.263311734e+06|5.263311781e+06|5.263311820e+06|5.263311782e+06|2.778680621e+03|2.778681211e+03|2.778681611e+03|2.778681178e+03|5.908343867e+03|5.908371834e+03|5.908390765e+03|5.908370279e+03|2.248366272e+03|2.288046143e+03|2.315411743e+03|2.286702393e+03|3.898938988e+03
6.978348830e+06|5.263311650e+06|5.263311677e+06|5.263311712e+06|5.263311676e+06|2.778679319e+03|2.778679930e+03|2.778680355e+03|2.778679818e+03|5.908282166e+03|5.908311154e+03|5.908331250e+03|5.908305811e+03|2.164981934e+03|2.203757202e+03|2.230863403e+03|2.197566895e+03|3.898938988e+03
7.002598685e+06|5.263311494e+06|5.263311548e+06|5.263311583e+06|5.263311545e+06|2.778677498e+03|2.778678127e+03|2.778678525e+03|2.778678100e+03|5.908195926e+03|5.908225693e+03|5.908244544e+03|5.908224427e+03|2.059344299e+03|2.094693237e+03|2.117672363e+03|2.094177490e+03|3.898938988e+03
7.026985651e+06|5.263311354e+06|5.263311385e+06|5.263311446e+06|5.263311391e+06|2.778675769e+03|2.778676259e+03|2.778676908e+03|2.778676243e+03|5.908113971e+03|5.908137198e+03|5.908167964e+03|5.908136441e+03|1.967925995e+03|1.993323975e+03|2.027264038e+03|1.993184570e+03|3.898938988e+03
7.051040324e+06|5.263311182e+06|5.263311220e+06|5.263311284e+06|5.263311225e+06|2.778673615e+03|2.778674037e+03|2.778674840e+03|2.778674157e+03|5.908011948e+03|5.908031919e+03|5.908069981e+03|5.908037583e+03|1.864815704e+03|1.884055664e+03|1.922045776e+03|1.890600586e+03|3.898938988e+03
7.075269207e+06|5.263310975e+06|5.263311026e+06|5.263311065e+06|5.263311019e+06|2.778671037e+03|2.778671732e+03|2.778672332e+03|2.778671658e+03|5.907889795e+03|5.907922705e+03|5.907951150e+03|5.907919191e+03|1.754808807e+03|1.783257507e+03|1.808685944e+03|1.781104492e+03|3.898938988e+03
7.101579797e+06|5.263310717e+06|5.263310805e+06|5.263310876e+06|5.263310798e+06|2.778667871e+03|2.778668895e+03|2.778669724e+03|2.778668831e+03|5.907739796e+03|5.907788288e+03|5.907827573e+03|5.907785254e+03|1.636306519e+03|1.672738159e+03|1.703414459e+03|1.671607910e+03|3.898938988e+03
7.130155761e+06|5.263310369e+06|5.263310486e+06|5.263310593e+06|5.263310477e+06|2.778663636e+03|2.778664971e+03|2.778666239e+03|2.778664881e+03|5.907539120e+03|5.907602385e+03|5.907662465e+03|5.907598116e+03|1.500599792e+03|1.540891602e+03|1.581106079e+03|1.539605957e+03|3.898938988e+03
7.164457677e+06|5.263309961e+06|5.263310071e+06|5.263310194e+06|5.263310064e+06|2.778658500e+03|2.778659946e+03|2.778661304e+03|2.778659781e+03|5.907295798e+03|5.907364337e+03|5.907428643e+03|5.907356522e+03|1.363439026e+03|1.399566895e+03|1.435005341e+03|1.397132812e+03|3.898938988e+03
7.221604874e+06|5.263308995e+06|5.263309188e+06|5.263309467e+06|5.263309230e+06|2.778646442e+03|2.778648827e+03|2.778652291e+03|2.778649364e+03|5.906724593e+03|5.906837585e+03|5.907001692e+03|5.906863026e+03|1.122683716e+03|1.163220093e+03|1.227822571e+03|1.176591431e+03|3.898938988e+03
7.302583186e+06|5.263307155e+06|5.263307722e+06|5.263308341e+06|5.263307738e+06|2.778623652e+03|2.778630554e+03|2.778638248e+03|2.778630792e+03|5.905645136e+03|5.905972028e+03|5.906336467e+03|5.905983298e+03|8.416847382e+02|9.107048645e+02|1.002269745e+03|9.207123413e+02|3.898938988e+03
7.428523702e+06|5.263303604e+06|5.263304839e+06|5.263306085e+06|5.263304712e+06|2.778579416e+03|2.778594755e+03|2.778610217e+03|2.778593126e+03|5.903550329e+03|5.904276626e+03|5.905008865e+03|5.904199574e+03|5.662610931e+02|6.388099670e+02|7.333195496e+02|6.422030640e+02|3.898938988e+03
7.614330208e+06|5.263297031e+06|5.263298757e+06|5.263300268e+06|5.263298627e+06|2.778497682e+03|2.778519024e+03|2.778537767e+03|2.778517455e+03|5.899681685e+03|5.900691628e+03|5.901578712e+03|5.900617518e+03|3.550352859e+02|3.920256042e+02|4.354073563e+02|3.964371948e+02|3.898938988e+03
7.843778928e+06|5.263284879e+06|5.263288853e+06|5.263291671e+06|5.263288095e+06|2.778346719e+03|2.778396025e+03|2.778431080e+03|2.778386674e+03|5.892542504e+03|5.894873349e+03|5.896531025e+03|5.894431769e+03|2.084292793e+02|2.411427689e+02|2.712199326e+02|2.406436768e+02|3.898938988e+03
8.310784947e+06|5.263234651e+06|5.263258109e+06|5.263269842e+06|5.263252510e+06|2.777725974e+03|2.778015439e+03|2.778160451e+03|2.777946605e+03|5.863271193e+03|5.876904058e+03|5.883744760e+03|5.873670776e+03|7.733677101e+01|1.096651268e+02|1.385556946e+02|1.104026337e+02|3.898938988e+03
8.775318678e+06|5.263194763e+06|5.263198849e+06|5.263205563e+06|5.263199214e+06|2.777236175e+03|2.777286270e+03|2.777368670e+03|2.777290828e+03|5.840270575e+03|5.842619042e+03|5.846483806e+03|5.842833971e+03|5.133114624e+01|5.323740005e+01|5.672439575e+01|5.368987656e+01|3.898938988e+03
