#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.371083007e+06|5.509527797e+28|5.583424543e+28|5.690044527e+28|5.592301174e+28|5.592301174e+30|4.454659026e+34
3.375168169e+06|5.510656972e+28|5.584904598e+28|5.669483057e+28|5.571777745e+28|5.571777745e+30|4.466234653e+34
3.378861703e+06|5.533458745e+28|5.619654922e+28|5.721377257e+28|5.635710435e+28|5.635710435e+30|4.475988686e+34
3.382538388e+06|5.540922032e+28|5.612278589e+28|5.699561800e+28|5.642097562e+28|5.642097562e+30|4.484987969e+34
3.386197394e+06|5.577020604e+28|5.656685394e+28|5.741422621e+28|5.661878161e+28|5.661878161e+30|4.496839885e+34
3.389847293e+06|5.582237995e+28|5.673505453e+28|5.754769518e+28|5.672421302e+28|5.672421302e+30|4.506522857e+34
3.393714274e+06|5.585799367e+28|5.678538937e+28|5.767823505e+28|5.668781679e+28|5.668781679e+30|4.515387144e+34
3.397677519e+06|5.600479407e+28|5.680422760e+28|5.772152159e+28|5.678369530e+28|5.678369530e+30|4.527396452e+34
3.401643254e+06|5.621109252e+28|5.697065050e+28|5.794467425e+28|5.701819819e+28|5.701819819e+30|4.535105223e+34
3.405605384e+06|5.603206342e+28|5.678664397e+28|5.777625173e+28|5.679284089e+28|5.679284089e+30|4.547830716e+34
3.410093900e+06|5.642516383e+28|5.714152069e+28|5.797403704e+28|5.684615681e+28|5.684615681e+30|4.557686881e+34
3.414411174e+06|5.677827014e+28|5.747228356e+28|5.843787136e+28|5.754314391e+28|5.754314391e+30|4.569958417e+34
3.418088273e+06|5.662181892e+28|5.734261641e+28|5.859585241e+28|5.730369096e+28|5.730369096e+30|4.584889269e+34
3.421805830e+06|5.695863382e+28|5.763881316e+28|5.841406435e+28|5.761893962e+28|5.761893962e+30|4.589040029e+34
3.426166202e+06|5.696398750e+28|5.783956032e+28|5.874624609e+28|5.777391605e+28|5.777391605e+30|4.604297023e+34
3.430415229e+06|5.713653625e+28|5.807000589e+28|5.914608026e+28|5.818936339e+28|5.818936339e+30|4.615060962e+34
3.434560698e+06|5.697172338e+28|5.827345376e+28|5.907058695e+28|5.818223559e+28|5.818223559e+30|4.627666206e+34
3.437765886e+06|5.750338636e+28|5.833106321e+28|5.918131165e+28|5.844296155e+28|5.844296155e+30|4.633410420e+34
3.441710038e+06|5.725040559e+28|5.809775815e+28|5.929082496e+28|5.812384216e+28|5.812384216e+30|4.644705804e+34
3.446039355e+06|5.742769169e+28|5.859229544e+28|5.932166329e+28|5.843362050e+28|5.843362050e+30|4.659347414e+34
3.450092275e+06|5.793770713e+28|5.903399616e+28|5.989290675e+28|5.899346039e+28|5.899346039e+30|4.668127812e+34
3.454187130e+06|5.828497428e+28|5.916463781e+28|6.011189522e+28|5.924787510e+28|5.924787510e+30|4.680732598e+34
3.458867583e+06|5.793854454e+28|5.901829607e+28|5.979727448e+28|5.872616219e+28|5.872616219e+30|4.694862346e+34
3.462722645e+06|5.825896140e+28|5.916625275e+28|5.999314434e+28|5.924114958e+28|5.924114958e+30|4.704625865e+34
3.466981773e+06|5.838258564e+28|5.922449008e+28|6.009591092e+28|5.924714794e+28|5.924714794e+30|4.713959272e+34
3.470626149e+06|5.849554059e+28|5.926171718e+28|6.004125810e+28|5.934357324e+28|5.934357324e+30|4.723897023e+34
3.474100587e+06|5.859104984e+28|5.962314569e+28|6.040559233e+28|5.964544557e+28|5.964544557e+30|4.733360671e+34
3.477897751e+06|5.890293164e+28|5.971682733e+28|6.052969601e+28|5.984326719e+28|5.984326719e+30|4.742157945e+34
3.482222362e+06|5.901765114e+28|5.975418478e+28|6.084285108e+28|5.989104968e+28|5.989104968e+30|4.753975942e+34
3.486603088e+06|5.879946405e+28|5.978596670e+28|6.069459301e+28|5.981820424e+28|5.981820424e+30|4.765218493e+34
3.490564071e+06|5.923631976e+28|6.016119543e+28|6.095051583e+28|6.017387375e+28|6.017387375e+30|4.779036527e+34
3.494260659e+06|5.899347961e+28|5.994756949e+28|6.087811750e+28|5.995101841e+28|5.995101841e+30|4.787647399e+34
3.498052949e+06|5.928125308e+28|6.012679632e+28|6.099792908e+28|6.015660745e+28|6.015660745e+30|4.797309480e+34
3.501752217e+06|5.973614567e+28|6.042984623e+28|6.153628929e+28|6.067296718e+28|6.067296718e+30|4.811287874e+34
3.505509312e+06|5.936517034e+28|6.036100254e+28|6.113767606e+28|6.013356020e+28|6.013356020e+30|4.817805828e+34
3.509904532e+06|5.946849818e+28|6.070923053e+28|6.200542341e+28|6.079431079e+28|6.079431079e+30|4.835230458e+34
3.514069308e+06|6.014221695e+28|6.104172693e+28|6.189352787e+28|6.100274298e+28|6.100274298e+30|4.840591715e+34
3.518417315e+06|5.976308770e+28|6.081711427e+28|6.167349201e+28|6.101037739e+28|6.101037739e+30|4.855594275e+34
3.522534334e+06|6.019929200e+28|6.112541373e+28|6.205907660e+28|6.119987544e+28|6.119987544e+30|4.863902867e+34
3.526215508e+06|6.050920682e+28|6.117347062e+28|6.214232392e+28|6.127500190e+28|6.127500190e+30|4.875645542e+34
3.529689808e+06|6.049632516e+28|6.137118098e+28|6.232824136e+28|6.136684064e+28|6.136684064e+30|4.885246091e+34
3.533822808e+06|6.083575509e+28|6.155873426e+28|6.246084485e+28|6.162569281e+28|6.162569281e+30|4.899762340e+34
3.538387520e+06|6.059969694e+28|6.154966374e+28|6.264127242e+28|6.160040574e+28|6.160040574e+30|4.907002965e+34
3.542517800e+06|6.093623134e+28|6.174506127e+28|6.265108647e+28|6.174006788e+28|6.174006788e+30|4.922354273e+34
3.546221585e+06|6.098451293e+28|6.174241558e+28|6.294797072e+28|6.190459496e+28|6.190459496e+30|4.927232513e+34
3.549956996e+06|6.124847992e+28|6.204698489e+28|6.295076051e+28|6.226514261e+28|6.226514261e+30|4.943103878e+34
3.553333912e+06|6.119748691e+28|6.229525007e+28|6.328388418e+28|6.231621651e+28|6.231621651e+30|4.947827649e+34
3.556503143e+06|6.110724195e+28|6.227176820e+28|6.333862757e+28|6.225184881e+28|6.225184881e+30|4.960588948e+34
3.559830814e+06|6.147486525e+28|6.240373315e+28|6.337443357e+28|6.245035388e+28|6.245035388e+30|4.966685427e+34
3.563733808e+06|6.152551109e+28|6.241562007e+28|6.349085951e+28|6.249037252e+28|6.249037252e+30|4.979980774e+34
3.567928837e+06|6.176803513e+28|6.278301123e+28|6.358216040e+28|6.237985186e+28|6.237985186e+30|4.990083108e+34
3.571432289e+06|6.163674557e+28|6.254156292e+28|6.368544286e+28|6.275811839e+28|6.275811839e+30|4.998313553e+34
3.574698479e+06|6.206354732e+28|6.276218404e+28|6.363187639e+28|6.289595591e+28|6.289595591e+30|5.009060594e+34
3.578436651e+06|6.194888817e+28|6.290120788e+28|6.392954840e+28|6.301422596e+28|6.301422596e+30|5.018749919e+34
3.582792141e+06|6.233997850e+28|6.317764013e+28|6.410028409e+28|6.362774814e+28|6.362774814e+30|5.034117156e+34
3.586628639e+06|6.231017482e+28|6.320637885e+28|6.405341746e+28|6.332610608e+28|6.332610608e+30|5.044168999e+34
3.590755401e+06|6.254453605e+28|6.368423132e+28|6.455207080e+28|6.356233648e+28|6.356233648e+30|5.054144960e+34
3.594815764e+06|6.280026861e+28|6.369262613e+28|6.452958428e+28|6.377752217e+28|6.377752217e+30|5.067214545e+34
3.598659969e+06|6.271492668e+28|6.374080216e+28|6.456123279e+28|6.348683549e+28|6.348683549e+30|5.081244373e+34
3.602579330e+06|6.312948033e+28|6.395654147e+28|6.473459002e+28|6.394355773e+28|6.394355773e+30|5.087540670e+34
3.606260094e+06|6.304680447e+28|6.431267548e+28|6.510348795e+28|6.419833965e+28|6.419833965e+30|5.099521919e+34
3.609962160e+06|6.320942053e+28|6.411672878e+28|6.489355272e+28|6.404715484e+28|6.404715484e+30|5.105927950e+34
3.613709718e+06|6.337582033e+28|6.426778236e+28|6.546263362e+28|6.437079258e+28|6.437079258e+30|5.120573191e+34
3.617427152e+06|6.346230884e+28|6.444415231e+28|6.537393816e+28|6.452466439e+28|6.452466439e+30|5.130346196e+34
3.621557081e+06|6.352076049e+28|6.471742104e+28|6.549087963e+28|6.455006283e+28|6.455006283e+30|5.142855764e+34
3.626198943e+06|6.388569915e+28|6.504457164e+28|6.574642859e+28|6.505133418e+28|6.505133418e+30|5.161744799e+34
3.630462911e+06|6.392068288e+28|6.485691798e+28|6.580901529e+28|6.497848104e+28|6.497848104e+30|5.168171258e+34
3.634104956e+06|6.369443763e+28|6.467450388e+28|6.557892684e+28|6.468454223e+28|6.468454223e+30|5.179403229e+34
3.637846227e+06|6.425132635e+28|6.507788761e+28|6.580215928e+28|6.521922362e+28|6.521922362e+30|5.189207090e+34
3.642213443e+06|6.440471607e+28|6.536368766e+28|6.629751139e+28|6.537630550e+28|6.537630550e+30|5.201660016e+34
3.646610092e+06|6.417888153e+28|6.528402992e+28|6.607854796e+28|6.523610915e+28|6.523610915e+30|5.207600874e+34
3.650825049e+06|6.478419226e+28|6.584830918e+28|6.679976479e+28|6.517496416e+28|6.517496416e+30|5.220522382e+34
3.654980264e+06|6.473190130e+28|6.570707164e+28|6.676601091e+28|6.572244051e+28|6.572244051e+30|5.238204114e+34
3.659191137e+06|6.501340146e+28|6.598230855e+28|6.727970131e+28|6.605753693e+28|6.605753693e+30|5.246972312e+34
3.663819395e+06|6.559255871e+28|6.654042514e+28|6.732807232e+28|6.635316040e+28|6.635316040e+30|5.265257603e+34
3.668207962e+06|6.510349469e+28|6.634486712e+28|6.726871250e+28|6.631609003e+28|6.631609003e+30|5.272885735e+34
3.672384703e+06|6.574343170e+28|6.663918550e+28|6.727558259e+28|6.650592597e+28|6.650592597e+30|5.284868876e+34
3.676341951e+06|6.573598241e+28|6.671737516e+28|6.753582492e+28|6.661882285e+28|6.661882285e+30|5.295496745e+34
3.680662988e+06|6.575275185e+28|6.670564044e+28|6.761212480e+28|6.673922105e+28|6.673922105e+30|5.311259228e+34
3.684569519e+06|6.582181247e+28|6.700350285e+28|6.807653679e+28|6.674895485e+28|6.674895485e+30|5.325076681e+34
3.688471090e+06|6.596159556e+28|6.705744735e+28|6.777951269e+28|6.689078739e+28|6.689078739e+30|5.332939066e+34
3.691873301e+06|6.585703245e+28|6.675850208e+28|6.817624481e+28|6.685163616e+28|6.685163616e+30|5.340295432e+34
3.695731520e+06|6.604824069e+28|6.709132206e+28|6.797451760e+28|6.725201282e+28|6.725201282e+30|5.356542023e+34
3.699860573e+06|6.643681510e+28|6.721909309e+28|6.808206121e+28|6.739658113e+28|6.739658113e+30|5.366797283e+34
3.703356982e+06|6.637776778e+28|6.725842440e+28|6.821414733e+28|6.735378058e+28|6.735378058e+30|5.373518371e+34
3.707688284e+06|6.658117522e+28|6.757171617e+28|6.875336199e+28|6.770080070e+28|6.770080070e+30|5.386930001e+34
3.711577469e+06|6.672881903e+28|6.779219398e+28|6.885902214e+28|6.772097538e+28|6.772097538e+30|5.399136256e+34
3.715933782e+06|6.715639372e+28|6.837543445e+28|6.924761486e+28|6.827008502e+28|6.827008502e+30|5.410952815e+34
3.719978356e+06|6.738330402e+28|6.849281396e+28|6.937362454e+28|6.849646147e+28|6.849646147e+30|5.423592539e+34
3.723886595e+06|6.741784641e+28|6.822789767e+28|6.936991855e+28|6.823761752e+28|6.823761752e+30|5.432458498e+34
3.727661254e+06|6.738599763e+28|6.822189381e+28|6.930904698e+28|6.822809112e+28|6.822809112e+30|5.442581835e+34
3.731091576e+06|6.755591100e+28|6.848725977e+28|6.936000106e+28|6.849904056e+28|6.849904056e+30|5.455216383e+34
3.734512770e+06|6.804125719e+28|6.894636447e+28|6.972998078e+28|6.877808357e+28|6.877808357e+30|5.465164940e+34
3.738548979e+06|6.796748864e+28|6.901251708e+28|6.968351044e+28|6.894208726e+28|6.894208726e+30|5.476138726e+34
3.742846616e+06|6.813994332e+28|6.933833435e+28|7.037822673e+28|6.927106017e+28|6.927106017e+30|5.494876880e+34
3.746825873e+06|6.829935092e+28|6.909935006e+28|6.997985757e+28|6.915848993e+28|6.915848993e+30|5.503892442e+34
3.750574309e+06|6.836841545e+28|6.918266807e+28|7.033953454e+28|6.919863518e+28|6.919863518e+30|5.513202592e+34
3.754663216e+06|6.844616102e+28|6.929674819e+28|7.036176224e+28|6.916550733e+28|6.916550733e+30|5.526958126e+34
3.758406783e+06|6.859174201e+28|6.980912297e+28|7.066964738e+28|6.968852091e+28|6.968852091e+30|5.537078635e+34
3.761910836e+06|6.866767193e+28|6.981400177e+28|7.077763205e+28|6.966806165e+28|6.966806165e+30|5.549217423e+34
3.765702986e+06|6.875870127e+28|6.989128278e+28|7.102724359e+28|6.984615277e+28|6.984615277e+30|5.561292190e+34
3.769769382e+06|6.910788399e+28|7.009613213e+28|7.123210068e+28|6.968001468e+28|6.968001468e+30|5.572402782e+34
3.774073884e+06|6.942555963e+28|7.016596821e+28|7.108573220e+28|7.030209380e+28|7.030209380e+30|5.581607777e+34
3.777944468e+06|6.947969028e+28|7.042233325e+28|7.130272201e+28|7.044047633e+28|7.044047633e+30|5.595745887e+34
3.781758668e+06|6.947636480e+28|7.049516831e+28|7.150996360e+28|7.055190710e+28|7.055190710e+30|5.607018243e+34
3.785672434e+06|6.947364926e+28|7.063934494e+28|7.151473612e+28|7.047533488e+28|7.047533488e+30|5.619526720e+34
3.789040375e+06|6.982673874e+28|7.090208217e+28|7.169002991e+28|7.029168580e+28|7.029168580e+30|5.629551074e+34
3.792942046e+06|6.986963942e+28|7.069155033e+28|7.193723567e+28|7.085381148e+28|7.085381148e+30|5.634868216e+34
3.796893230e+06|6.999116162e+28|7.128327620e+28|7.232865154e+28|7.110515693e+28|7.110515693e+30|5.652001669e+34
3.800802510e+06|7.029628819e+28|7.109775187e+28|7.258936818e+28|7.127657928e+28|7.127657928e+30|5.662773089e+34
3.804768035e+06|7.039437608e+28|7.152893516e+28|7.244836779e+28|7.161871730e+28|7.161871730e+30|5.672787539e+34
3.808436561e+06|7.070970141e+28|7.161599886e+28|7.249206208e+28|7.157564221e+28|7.157564221e+30|5.685479049e+34
3.812374017e+06|7.030119543e+28|7.147170228e+28|7.247828748e+28|7.143823161e+28|7.143823161e+30|5.700046821e+34
3.816259665e+06|7.069008933e+28|7.186743638e+28|7.268866585e+28|7.172520281e+28|7.172520281e+30|5.707079419e+34
3.819858498e+06|7.094058151e+28|7.204130422e+28|7.288095864e+28|7.195615918e+28|7.195615918e+30|5.717795686e+34
3.823721266e+06|7.094698586e+28|7.237202518e+28|7.349816542e+28|7.224113854e+28|7.224113854e+30|5.729449763e+34
3.827544529e+06|7.122510331e+28|7.234655459e+28|7.365799714e+28|7.243496906e+28|7.243496906e+30|5.740011006e+34
3.831686177e+06|7.145375879e+28|7.266809144e+28|7.351309314e+28|7.250612301e+28|7.250612301e+30|5.753337220e+34
3.835902417e+06|7.134262590e+28|7.225460415e+28|7.360289704e+28|7.251526255e+28|7.251526255e+30|5.769621581e+34
3.839666420e+06|7.164662954e+28|7.255924707e+28|7.350040316e+28|7.267869528e+28|7.267869528e+30|5.779133483e+34
3.843532399e+06|7.166897772e+28|7.262709262e+28|7.392474393e+28|7.285089643e+28|7.285089643e+30|5.792615438e+34
3.847736432e+06|7.164374197e+28|7.260513229e+28|7.400545890e+28|7.268413904e+28|7.268413904e+30|5.800704943e+34
3.851929193e+06|7.213527446e+28|7.349889424e+28|7.432630371e+28|7.346720680e+28|7.346720680e+30|5.819876955e+34
3.855983012e+06|7.204980147e+28|7.278634703e+28|7.387676185e+28|7.289562894e+28|7.289562894e+30|5.825570968e+34
3.860176590e+06|7.257381423e+28|7.352887336e+28|7.485318557e+28|7.370444190e+28|7.370444190e+30|5.844767325e+34
3.864334668e+06|7.241472491e+28|7.359490852e+28|7.484691434e+28|7.365638637e+28|7.365638637e+30|5.856413869e+34
3.868338600e+06|7.311313572e+28|7.398226585e+28|7.479736496e+28|7.387048057e+28|7.387048057e+30|5.866679787e+34
3.872135595e+06|7.273252638e+28|7.385531454e+28|7.501845953e+28|7.385510587e+28|7.385510587e+30|5.878214569e+34
3.876213616e+06|7.280610858e+28|7.394318592e+28|7.492363762e+28|7.401292231e+28|7.401292231e+30|5.892484451e+34
3.880128341e+06|7.283916635e+28|7.399138336e+28|7.516656144e+28|7.409149086e+28|7.409149086e+30|5.903449040e+34
3.883862727e+06|7.323184478e+28|7.449114026e+28|7.537061710e+28|7.439750438e+28|7.439750438e+30|5.913858180e+34
3.887730478e+06|7.320337406e+28|7.439076985e+28|7.543697077e+28|7.432536956e+28|7.432536956e+30|5.921911346e+34
3.891891830e+06|7.335584277e+28|7.471719841e+28|7.579596802e+28|7.473594880e+28|7.473594880e+30|5.935566252e+34
3.896007627e+06|7.347246053e+28|7.448338542e+28|7.576542699e+28|7.471957319e+28|7.471957319e+30|5.949042355e+34
3.899692981e+06|7.389759842e+28|7.508508192e+28|7.606371374e+28|7.505606444e+28|7.505606444e+30|5.962232140e+34
3.902941902e+06|7.379616840e+28|7.500398590e+28|7.604521654e+28|7.490196053e+28|7.490196053e+30|5.970295154e+34
3.906583719e+06|7.429577707e+28|7.524880506e+28|7.654923457e+28|7.520420904e+28|7.520420904e+30|5.985167843e+34
3.910966160e+06|7.471244754e+28|7.568359676e+28|7.670444243e+28|7.588122369e+28|7.588122369e+30|5.999556262e+34
3.914792831e+06|7.425532218e+28|7.565055346e+28|7.683554330e+28|7.552329020e+28|7.552329020e+30|6.005605264e+34
3.919089441e+06|7.486015553e+28|7.565104762e+28|7.682886177e+28|7.584270789e+28|7.584270789e+30|6.019727061e+34
3.923551985e+06|7.485631649e+28|7.594220797e+28|7.666588463e+28|7.580762655e+28|7.580762655e+30|6.036335985e+34
3.926974762e+06|7.512694191e+28|7.578557003e+28|7.699319824e+28|7.615123388e+28|7.615123388e+30|6.043985004e+34
3.930428362e+06|7.512927126e+28|7.607609363e+28|7.702561111e+28|7.622789725e+28|7.622789725e+30|6.051759453e+34
3.934582890e+06|7.528727963e+28|7.635424567e+28|7.770684102e+28|7.626711773e+28|7.626711773e+30|6.068456679e+34
3.938130130e+06|7.513280207e+28|7.657567847e+28|7.789393864e+28|7.657452865e+28|7.657452865e+30|6.082245577e+34
3.942372308e+06|7.561145766e+28|7.667096045e+28|7.763872315e+28|7.657859895e+28|7.657859895e+30|6.092423732e+34
3.946854565e+06|7.541775885e+28|7.689689758e+28|7.791902835e+28|7.670336906e+28|7.670336906e+30|6.106250716e+34
3.950575258e+06|7.567719586e+28|7.673618330e+28|7.773642793e+28|7.590950249e+28|7.590950249e+30|6.113948075e+34
3.954327793e+06|7.618171591e+28|7.736220244e+28|7.837230337e+28|7.743396129e+28|7.743396129e+30|6.130409936e+34
3.957934952e+06|7.619459378e+28|7.698133884e+28|7.790829008e+28|7.688641354e+28|7.688641354e+30|6.138715269e+34
3.961796306e+06|7.616791709e+28|7.739648219e+28|7.803553684e+28|7.658829200e+28|7.658829200e+30|6.152644269e+34
3.966339792e+06|7.610546588e+28|7.745810780e+28|7.833227240e+28|7.729943177e+28|7.729943177e+30|6.163793718e+34
3.970345826e+06|7.649364752e+28|7.769167438e+28|7.893261908e+28|7.782996191e+28|7.782996191e+30|6.177198958e+34
3.973738545e+06|7.720632994e+28|7.805284289e+28|7.921867216e+28|7.816215830e+28|7.816215830e+30|6.191785175e+34
3.977301385e+06|7.699861880e+28|7.800853684e+28|7.927793809e+28|7.794990272e+28|7.794990272e+30|6.205746512e+34
3.980827571e+06|7.727484234e+28|7.829660411e+28|7.921817018e+28|7.823188933e+28|7.823188933e+30|6.210923984e+34
3.984495410e+06|7.732381595e+28|7.834999410e+28|7.918801079e+28|7.836004324e+28|7.836004324e+30|6.223311838e+34
3.988324363e+06|7.745406370e+28|7.828063401e+28|7.943691557e+28|7.835617414e+28|7.835617414e+30|6.238234301e+34
3.991938662e+06|7.756034296e+28|7.870801756e+28|7.958373636e+28|7.864734780e+28|7.864734780e+30|6.248619795e+34
3.995803582e+06|7.791734765e+28|7.931104424e+28|8.033380041e+28|7.909565665e+28|7.909565665e+30|6.263651005e+34
3.999898880e+06|7.803617320e+28|7.910110422e+28|7.989300089e+28|7.909941741e+28|7.909941741e+30|6.278488425e+34
4.003950390e+06|7.782830088e+28|7.908149197e+28|8.007688725e+28|7.917438329e+28|7.917438329e+30|6.283243628e+34
4.008230029e+06|7.848882530e+28|7.972984189e+28|8.050840796e+28|7.954396068e+28|7.954396068e+30|6.298680712e+34
4.012386096e+06|7.806656550e+28|7.946374750e+28|8.050396558e+28|7.936496146e+28|7.936496146e+30|6.306747094e+34
4.015775697e+06|7.833762628e+28|7.931887079e+28|8.055466142e+28|7.918514977e+28|7.918514977e+30|6.320404284e+34
4.020191019e+06|7.860813207e+28|7.948990247e+28|8.058983788e+28|7.946247497e+28|7.946247497e+30|6.335330291e+34
4.023965799e+06|7.869030722e+28|7.970805460e+28|8.098343988e+28|7.971829126e+28|7.971829126e+30|6.347205219e+34
4.028011791e+06|7.902052785e+28|8.018927410e+28|8.127223127e+28|8.011705060e+28|8.011705060e+30|6.359959433e+34
4.031784613e+06|7.860872809e+28|8.017386020e+28|8.099605125e+28|8.011864288e+28|8.011864288e+30|6.372962100e+34
4.035824854e+06|7.895212221e+28|8.038609544e+28|8.131074565e+28|8.023342370e+28|8.023342370e+30|6.384710843e+34
4.040504002e+06|7.967294374e+28|8.086509907e+28|8.168321718e+28|8.083059626e+28|8.083059626e+30|6.404601206e+34
4.044788403e+06|7.964175648e+28|8.087233557e+28|8.193128461e+28|8.090855896e+28|8.090855896e+30|6.415120357e+34
4.048263512e+06|7.970399335e+28|8.110656160e+28|8.206910227e+28|8.103823284e+28|8.103823284e+30|6.431187961e+34
4.052144304e+06|8.010975642e+28|8.092540112e+28|8.196572718e+28|8.105446294e+28|8.105446294e+30|6.434412093e+34
4.055772401e+06|8.024673954e+28|8.129498911e+28|8.210209606e+28|8.061631490e+28|8.061631490e+30|6.449023097e+34
4.059781068e+06|8.011844121e+28|8.159304624e+28|8.263357317e+28|8.144793766e+28|8.144793766e+30|6.461781119e+34
4.063819787e+06|8.044959807e+28|8.163095151e+28|8.279774172e+28|8.154866906e+28|8.154866906e+30|6.476645041e+34
4.067924939e+06|8.011250193e+28|8.134597081e+28|8.230408295e+28|8.129776091e+28|8.129776091e+30|6.488705049e+34
4.071164932e+06|8.083841283e+28|8.182315541e+28|8.304071286e+28|8.187643297e+28|8.187643297e+30|6.499131317e+34
4.074922735e+06|8.099962937e+28|8.206258897e+28|8.336755040e+28|8.201059720e+28|8.201059720e+30|6.512120421e+34
4.078743159e+06|8.082105770e+28|8.225337737e+28|8.312204837e+28|8.221882425e+28|8.221882425e+30|6.521230853e+34
4.082314187e+06|8.047127020e+28|8.194097716e+28|8.292293628e+28|8.204023551e+28|8.204023551e+30|6.531587942e+34
4.086371973e+06|8.122124214e+28|8.221245988e+28|8.340599854e+28|8.267509768e+28|8.267509768e+30|6.541495714e+34
4.090460737e+06|8.115826606e+28|8.204713489e+28|8.322863263e+28|8.210065774e+28|8.210065774e+30|6.552520466e+34
4.094686183e+06|8.140603562e+28|8.284997892e+28|8.386751142e+28|8.284393288e+28|8.284393288e+30|6.573305280e+34
4.098868816e+06|8.193253926e+28|8.315995608e+28|8.421468837e+28|8.312355600e+28|8.312355600e+30|6.588877831e+34
4.102564884e+06|8.150276490e+28|8.295848469e+28|8.415363415e+28|8.300682895e+28|8.300682895e+30|6.593409335e+34
4.106365730e+06|8.171610355e+28|8.285929005e+28|8.448244748e+28|8.297820000e+28|8.297820000e+30|6.607724197e+34
4.109918411e+06|8.242898090e+28|8.326815579e+28|8.453936417e+28|8.347397041e+28|8.347397041e+30|6.620284175e+34
4.113699805e+06|8.219772614e+28|8.343306813e+28|8.441755761e+28|8.329950489e+28|8.329950489e+30|6.631378074e+34
4.117586579e+06|8.208137467e+28|8.339148901e+28|8.482802021e+28|8.328974478e+28|8.328974478e+30|6.641845630e+34
4.121081160e+06|8.288544076e+28|8.383775241e+28|8.488701700e+28|8.362881183e+28|8.362881183e+30|6.660462146e+34
4.124602590e+06|8.267575990e+28|8.382978420e+28|8.497885417e+28|8.391286257e+28|8.391286257e+30|6.667619274e+34
4.127988917e+06|8.319484689e+28|8.427089284e+28|8.541181354e+28|8.454105673e+28|8.454105673e+30|6.683844221e+34
4.131852319e+06|8.283926181e+28|8.423862171e+28|8.546615055e+28|8.413872151e+28|8.413872151e+30|6.689960165e+34
4.135900119e+06|8.297462865e+28|8.453727866e+28|8.561155454e+28|8.416421944e+28|8.416421944e+30|6.711680572e+34
4.139385247e+06|8.313684267e+28|8.448310134e+28|8.553600523e+28|8.460140928e+28|8.460140928e+30|6.714410591e+34
4.143245435e+06|8.367061795e+28|8.471316355e+28|8.550382757e+28|8.466184349e+28|8.466184349e+30|6.725878488e+34
4.146891618e+06|8.364664806e+28|8.506460285e+28|8.594990286e+28|8.468498982e+28|8.468498982e+30|6.740929140e+34
4.151370188e+06|8.380933219e+28|8.491977854e+28|8.605052652e+28|8.495516072e+28|8.495516072e+30|6.753387244e+34
4.155347681e+06|8.372224835e+28|8.501334104e+28|8.653868118e+28|8.522498373e+28|8.522498373e+30|6.766373453e+34
4.159447378e+06|8.438126818e+28|8.547962901e+28|8.635832983e+28|8.554054996e+28|8.554054996e+30|6.781898719e+34
4.163821780e+06|8.413600825e+28|8.520718129e+28|8.634342930e+28|8.548429467e+28|8.548429467e+30|6.796055424e+34
4.169058299e+06|8.454076015e+28|8.561992024e+28|8.677773981e+28|8.576627052e+28|8.576627052e+30|6.817545051e+34
4.173366238e+06|8.480058984e+28|8.620229404e+28|8.733464851e+28|8.619772277e+28|8.619772277e+30|6.826226955e+34
4.177276628e+06|8.477482435e+28|8.603366256e+28|8.713615304e+28|8.582858119e+28|8.582858119e+30|6.840128100e+34
4.181307575e+06|8.513974457e+28|8.639652390e+28|8.749759848e+28|8.626557726e+28|8.626557726e+30|6.848921065e+34
4.185528413e+06|8.552608808e+28|8.654225006e+28|8.757954511e+28|8.667046759e+28|8.667046759e+30|6.866091269e+34
4.188803206e+06|8.537207883e+28|8.683213235e+28|8.774191914e+28|8.668821628e+28|8.668821628e+30|6.873567528e+34
4.192519043e+06|8.571485292e+28|8.689833662e+28|8.805279850e+28|8.702841542e+28|8.702841542e+30|6.890084370e+34
4.196752937e+06|8.519805089e+28|8.682270622e+28|8.792359327e+28|8.666513674e+28|8.666513674e+30|6.904066936e+34
4.200769446e+06|8.595760204e+28|8.702321137e+28|8.815459888e+28|8.737499585e+28|8.737499585e+30|6.917136245e+34
4.204673646e+06|8.634400986e+28|8.722711671e+28|8.835275120e+28|8.731010567e+28|8.731010567e+30|6.934536249e+34
4.208739660e+06|8.641504551e+28|8.765992746e+28|8.871662567e+28|8.762266030e+28|8.762266030e+30|6.946773662e+34
4.212566625e+06|8.630979920e+28|8.745313936e+28|8.835942663e+28|8.725410568e+28|8.725410568e+30|6.959432460e+34
4.216376891e+06|8.647840233e+28|8.766855915e+28|8.916304911e+28|8.812271191e+28|8.812271191e+30|6.969890667e+34
4.220155748e+06|8.661821502e+28|8.787027257e+28|8.891541943e+28|8.790543895e+28|8.790543895e+30|6.985670470e+34
4.224311363e+06|8.699130291e+28|8.804231409e+28|8.921605962e+28|8.810021397e+28|8.810021397e+30|6.996120111e+34
4.227807083e+06|8.720734021e+28|8.824786633e+28|8.932751815e+28|8.833852801e+28|8.833852801e+30|7.005482884e+34
4.231301463e+06|8.721091563e+28|8.836663917e+28|8.952799231e+28|8.803756062e+28|8.803756062e+30|7.015965834e+34
4.235433108e+06|8.744812841e+28|8.825164237e+28|8.923992424e+28|8.835466681e+28|8.835466681e+30|7.030763992e+34
