#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.975876874e+05|1.353217018e+25|1.374860550e+25|1.389611681e+25|1.370155458e+25|1.370155458e+27|5.383240772e+30
3.984476111e+05|1.356857170e+25|1.380328355e+25|1.397848373e+25|1.377279596e+25|1.377279596e+27|5.406527460e+30
3.994704040e+05|1.371846158e+25|1.385327394e+25|1.401156001e+25|1.385223011e+25|1.385223011e+27|5.434401702e+30
4.003259195e+05|1.369529507e+25|1.388729804e+25|1.405463159e+25|1.388933232e+25|1.388933232e+27|5.457614755e+30
4.011653986e+05|1.381710760e+25|1.401565824e+25|1.416017855e+25|1.397885214e+25|1.397885214e+27|5.480555896e+30
4.021439160e+05|1.385955249e+25|1.406328431e+25|1.424100157e+25|1.405896381e+25|1.405896381e+27|5.507252143e+30
4.030775664e+05|1.384588238e+25|1.414283653e+25|1.432542285e+25|1.410094500e+25|1.410094500e+27|5.532821843e+30
4.039990027e+05|1.394904237e+25|1.414945320e+25|1.434973451e+25|1.415493967e+25|1.415493967e+27|5.558219960e+30
4.049157978e+05|1.403880850e+25|1.422514876e+25|1.439433925e+25|1.421760992e+25|1.421760992e+27|5.583515841e+30
4.058502450e+05|1.398199711e+25|1.424139714e+25|1.444143362e+25|1.422575456e+25|1.422575456e+27|5.609296176e+30
4.068245397e+05|1.429668392e+25|1.446303822e+25|1.459071128e+25|1.442401652e+25|1.442401652e+27|5.636299668e+30
4.077174945e+05|1.423375718e+25|1.441207604e+25|1.458246674e+25|1.441935544e+25|1.441935544e+27|5.661008308e+30
4.085489726e+05|1.429207585e+25|1.450440495e+25|1.469688837e+25|1.447203124e+25|1.447203124e+27|5.684239470e+30
4.094250865e+05|1.433901382e+25|1.457672216e+25|1.469802316e+25|1.453765498e+25|1.453765498e+27|5.708581323e+30
4.102140688e+05|1.437484313e+25|1.458369200e+25|1.475806781e+25|1.457884347e+25|1.457884347e+27|5.730495656e+30
4.110722390e+05|1.440920923e+25|1.463202298e+25|1.479196849e+25|1.460258561e+25|1.460258561e+27|5.754582346e+30
4.119018034e+05|1.450890820e+25|1.476009412e+25|1.490777879e+25|1.471045846e+25|1.471045846e+27|5.777857043e+30
4.128353184e+05|1.454591625e+25|1.472847616e+25|1.496313376e+25|1.473282470e+25|1.473282470e+27|5.804038969e+30
4.137837080e+05|1.460880175e+25|1.488189542e+25|1.505219960e+25|1.483055625e+25|1.483055625e+27|5.831644967e+30
4.146535671e+05|1.472899483e+25|1.491321964e+25|1.509315005e+25|1.490306046e+25|1.490306046e+27|5.855216390e+30
4.156670023e+05|1.482985268e+25|1.500355160e+25|1.518062364e+25|1.498781856e+25|1.498781856e+27|5.884010664e+30
4.164657168e+05|1.484066169e+25|1.508018972e+25|1.527110607e+25|1.507524273e+25|1.507524273e+27|5.906658200e+30
4.173885405e+05|1.493584140e+25|1.513853064e+25|1.524480613e+25|1.509444628e+25|1.509444628e+27|5.932735698e+30
4.183359715e+05|1.499324368e+25|1.520198242e+25|1.535127564e+25|1.515834671e+25|1.515834671e+27|5.959761932e+30
4.193159058e+05|1.508502318e+25|1.532737212e+25|1.546018045e+25|1.527216599e+25|1.527216599e+27|5.987811944e+30
4.202299789e+05|1.514145369e+25|1.535552680e+25|1.549032371e+25|1.530659744e+25|1.530659744e+27|6.013885805e+30
4.211066035e+05|1.520592126e+25|1.537529011e+25|1.556692674e+25|1.538337469e+25|1.538337469e+27|6.039061421e+30
4.219174180e+05|1.525767668e+25|1.542586747e+25|1.557436554e+25|1.541513786e+25|1.541513786e+27|6.062266624e+30
4.228888056e+05|1.530331275e+25|1.550269335e+25|1.569859999e+25|1.550533443e+25|1.550533443e+27|6.090154515e+30
4.237711413e+05|1.537332284e+25|1.558410178e+25|1.577513114e+25|1.557520284e+25|1.557520284e+27|6.115580536e+30
4.246047937e+05|1.543015312e+25|1.567159951e+25|1.579068007e+25|1.561168706e+25|1.561168706e+27|6.139704699e+30
4.255306148e+05|1.541402527e+25|1.568822613e+25|1.588236552e+25|1.567518511e+25|1.567518511e+27|6.166403754e+30
4.265058100e+05|1.555797359e+25|1.583145039e+25|1.598507768e+25|1.578207689e+25|1.578207689e+27|6.194872944e+30
4.272914989e+05|1.571046748e+25|1.590937728e+25|1.607807823e+25|1.588631078e+25|1.588631078e+27|6.217682947e+30
4.280863287e+05|1.562634122e+25|1.587949043e+25|1.607210857e+25|1.586060124e+25|1.586060124e+27|6.240784637e+30
4.288836251e+05|1.577429081e+25|1.597551186e+25|1.613249352e+25|1.594081908e+25|1.594081908e+27|6.264004982e+30
4.298133971e+05|1.581933403e+25|1.605291320e+25|1.626176774e+25|1.603803773e+25|1.603803773e+27|6.291198198e+30
4.307618179e+05|1.599103794e+25|1.616981265e+25|1.633996527e+25|1.614066256e+25|1.614066256e+27|6.319064994e+30
4.316618093e+05|1.601689653e+25|1.620474827e+25|1.637640202e+25|1.616110430e+25|1.616110430e+27|6.345457866e+30
4.325264793e+05|1.598478173e+25|1.624984957e+25|1.640727286e+25|1.621497169e+25|1.621497169e+27|6.371034430e+30
4.333805594e+05|1.603999470e+25|1.632650436e+25|1.654342927e+25|1.629497342e+25|1.629497342e+27|6.396124241e+30
4.342179167e+05|1.615864643e+25|1.639006704e+25|1.657123965e+25|1.637324993e+25|1.637324993e+27|6.420794087e+30
4.349947508e+05|1.612403959e+25|1.638222186e+25|1.652984503e+25|1.633485162e+25|1.633485162e+27|6.443859896e+30
4.358406730e+05|1.624892692e+25|1.650569913e+25|1.670127152e+25|1.646074380e+25|1.646074380e+27|6.468856145e+30
4.368600573e+05|1.628254097e+25|1.653256383e+25|1.669182440e+25|1.652396246e+25|1.652396246e+27|6.499285442e+30
4.377439867e+05|1.640499677e+25|1.664693620e+25|1.679003765e+25|1.662304302e+25|1.662304302e+27|6.525672136e+30
4.384532523e+05|1.659907805e+25|1.668941432e+25|1.688080338e+25|1.671957023e+25|1.671957023e+27|6.546659123e+30
4.392126959e+05|1.651271007e+25|1.676790427e+25|1.692664429e+25|1.673749938e+25|1.673749938e+27|6.569448249e+30
4.399493019e+05|1.661089449e+25|1.683653451e+25|1.697919121e+25|1.680174563e+25|1.680174563e+27|6.591551849e+30
4.407806189e+05|1.663564234e+25|1.688026816e+25|1.707627772e+25|1.686188221e+25|1.686188221e+27|6.616317261e+30
4.416777578e+05|1.663687425e+25|1.689648325e+25|1.709754060e+25|1.690881864e+25|1.690881864e+27|6.643296125e+30
4.425227758e+05|1.670741264e+25|1.690914404e+25|1.712439239e+25|1.691978547e+25|1.691978547e+27|6.668881232e+30
4.434307143e+05|1.683456576e+25|1.711407673e+25|1.737317381e+25|1.710088391e+25|1.710088391e+27|6.696232090e+30
4.442778374e+05|1.697566122e+25|1.720794781e+25|1.736275752e+25|1.716401417e+25|1.716401417e+27|6.721879717e+30
4.451054438e+05|1.690081178e+25|1.714273277e+25|1.738476191e+25|1.713081534e+25|1.713081534e+27|6.746974499e+30
4.460204696e+05|1.694563615e+25|1.718885454e+25|1.736706393e+25|1.718331501e+25|1.718331501e+27|6.774592255e+30
4.468404096e+05|1.716606148e+25|1.734043880e+25|1.752928401e+25|1.733640973e+25|1.733640973e+27|6.799589669e+30
4.475983530e+05|1.716812094e+25|1.733223457e+25|1.753300570e+25|1.734257714e+25|1.734257714e+27|6.822567656e+30
4.485153137e+05|1.720842711e+25|1.740839954e+25|1.759957801e+25|1.739150559e+25|1.739150559e+27|6.850616656e+30
4.493767210e+05|1.742523343e+25|1.758681264e+25|1.771527468e+25|1.756313339e+25|1.756313339e+27|6.877094666e+30
4.502761160e+05|1.740602390e+25|1.757996439e+25|1.770759412e+25|1.756466969e+25|1.756466969e+27|6.904521932e+30
4.510598805e+05|1.742349764e+25|1.766278365e+25|1.787017748e+25|1.761567256e+25|1.761567256e+27|6.928527683e+30
4.518911233e+05|1.747865484e+25|1.776202817e+25|1.792232180e+25|1.773065660e+25|1.773065660e+27|6.954206296e+30
4.527011692e+05|1.760923639e+25|1.779403551e+25|1.807202382e+25|1.782365040e+25|1.782365040e+27|6.979129268e+30
4.535204557e+05|1.759360842e+25|1.783183478e+25|1.808719769e+25|1.782938587e+25|1.782938587e+27|7.004413063e+30
4.543318667e+05|1.773833177e+25|1.794496700e+25|1.813196291e+25|1.793726860e+25|1.793726860e+27|7.029577084e+30
4.551579149e+05|1.775310162e+25|1.800564425e+25|1.819617817e+25|1.797600304e+25|1.797600304e+27|7.054942318e+30
4.559684763e+05|1.782845861e+25|1.807823100e+25|1.827678163e+25|1.804033333e+25|1.804033333e+27|7.080174365e+30
4.568019759e+05|1.784217297e+25|1.812008987e+25|1.831099263e+25|1.805304806e+25|1.805304806e+27|7.106097587e+30
4.576793680e+05|1.789550795e+25|1.814890335e+25|1.836052896e+25|1.810600151e+25|1.810600151e+27|7.133483974e+30
4.584931427e+05|1.798292267e+25|1.823378795e+25|1.845016979e+25|1.823228997e+25|1.823228997e+27|7.158839053e+30
4.593399660e+05|1.803002740e+25|1.830242966e+25|1.847690589e+25|1.827130885e+25|1.827130885e+27|7.185319854e+30
4.601366212e+05|1.819379775e+25|1.838153744e+25|1.855549971e+25|1.836858762e+25|1.836858762e+27|7.210160666e+30
4.609365201e+05|1.827417174e+25|1.846877804e+25|1.862318160e+25|1.843750987e+25|1.843750987e+27|7.235375376e+30
4.616323780e+05|1.822371085e+25|1.847819358e+25|1.869559703e+25|1.847290956e+25|1.847290956e+27|7.257191443e+30
4.624456193e+05|1.832997658e+25|1.857913620e+25|1.875039695e+25|1.855159916e+25|1.855159916e+27|7.282769567e+30
4.632875498e+05|1.831246122e+25|1.861913849e+25|1.883979295e+25|1.857197667e+25|1.857197667e+27|7.310501393e+30
4.641159175e+05|1.838647883e+25|1.864955946e+25|1.883695030e+25|1.864751398e+25|1.864751398e+27|7.335476160e+30
4.649609985e+05|1.851047356e+25|1.875330399e+25|1.898259138e+25|1.875143265e+25|1.875143265e+27|7.362220185e+30
4.656888767e+05|1.850371532e+25|1.877493452e+25|1.898447480e+25|1.874013874e+25|1.874013874e+27|7.385258716e+30
4.664397081e+05|1.865564199e+25|1.886597145e+25|1.906594977e+25|1.884622952e+25|1.884622952e+27|7.409106746e+30
4.672376761e+05|1.869743045e+25|1.894212176e+25|1.920574662e+25|1.893347277e+25|1.893347277e+27|7.434417967e+30
4.679948002e+05|1.890559754e+25|1.907326005e+25|1.921320870e+25|1.905326371e+25|1.905326371e+27|7.458540512e+30
4.687707542e+05|1.881143359e+25|1.899139691e+25|1.921076028e+25|1.899284540e+25|1.899284540e+27|7.483278461e+30
4.697900720e+05|1.893929952e+25|1.915769239e+25|1.934708101e+25|1.915322582e+25|1.915322582e+27|7.515929045e+30
4.705562652e+05|1.891940642e+25|1.918726403e+25|1.934986716e+25|1.916499330e+25|1.916499330e+27|7.540544290e+30
4.713059057e+05|1.907943612e+25|1.930182747e+25|1.947437811e+25|1.927137108e+25|1.927137108e+27|7.564462134e+30
4.721567813e+05|1.911524881e+25|1.944154416e+25|1.964236106e+25|1.939774106e+25|1.939774106e+27|7.591901291e+30
4.730118437e+05|1.909602381e+25|1.939713385e+25|1.961553947e+25|1.936309796e+25|1.936309796e+27|7.619327040e+30
4.737974182e+05|1.919409485e+25|1.945647469e+25|1.969575913e+25|1.945899523e+25|1.945899523e+27|7.644739016e+30
4.745654559e+05|1.923419325e+25|1.952501346e+25|1.976756574e+25|1.951073381e+25|1.951073381e+27|7.669457524e+30
4.753709659e+05|1.933716388e+25|1.957456892e+25|1.985620791e+25|1.956785941e+25|1.956785941e+27|7.695545406e+30
4.762010443e+05|1.943903940e+25|1.970323119e+25|1.989740031e+25|1.966099094e+25|1.966099094e+27|7.722400414e+30
4.769919397e+05|1.950910468e+25|1.978576978e+25|1.995864146e+25|1.974781454e+25|1.974781454e+27|7.748176751e+30
4.778218751e+05|1.956878502e+25|1.983386160e+25|2.001382174e+25|1.979692301e+25|1.979692301e+27|7.775210927e+30
4.786725292e+05|1.962867336e+25|1.987369006e+25|2.000216281e+25|1.983996475e+25|1.983996475e+27|7.802770486e+30
4.794834854e+05|1.967569892e+25|1.991744812e+25|2.018255260e+25|1.992876779e+25|1.992876779e+27|7.829227300e+30
4.803082916e+05|1.979638214e+25|2.005617823e+25|2.022728990e+25|2.000449920e+25|2.000449920e+27|7.856256913e+30
4.810593638e+05|1.981790559e+25|2.009852428e+25|2.024761235e+25|2.003236361e+25|2.003236361e+27|7.880852803e+30
4.818217850e+05|1.993406429e+25|2.012049445e+25|2.032629426e+25|2.011426363e+25|2.011426363e+27|7.905952061e+30
4.826352573e+05|1.999353032e+25|2.022190436e+25|2.042235826e+25|2.021110623e+25|2.021110623e+27|7.932590715e+30
4.833848311e+05|1.998158615e+25|2.026356578e+25|2.046955690e+25|2.028390732e+25|2.028390732e+27|7.957189691e+30
4.842411527e+05|2.014003929e+25|2.037022070e+25|2.059414353e+25|2.034738762e+25|2.034738762e+27|7.985411800e+30
4.849140942e+05|2.009205305e+25|2.036289245e+25|2.070702975e+25|2.037099232e+25|2.037099232e+27|8.007650718e+30
4.856903248e+05|2.015571172e+25|2.041749634e+25|2.062732180e+25|2.042643705e+25|2.042643705e+27|8.033296213e+30
4.864621233e+05|2.038056867e+25|2.054213972e+25|2.074173912e+25|2.052826103e+25|2.052826103e+27|8.058930254e+30
4.872152193e+05|2.025423920e+25|2.058079797e+25|2.082885219e+25|2.055995348e+25|2.055995348e+27|8.083757162e+30
4.880164803e+05|2.036064285e+25|2.062165215e+25|2.085270188e+25|2.062330626e+25|2.062330626e+27|8.110442324e+30
4.888301983e+05|2.050201127e+25|2.072076685e+25|2.100810466e+25|2.071905423e+25|2.071905423e+27|8.137454638e+30
4.896945819e+05|2.051240238e+25|2.078982821e+25|2.099676051e+25|2.075993369e+25|2.075993369e+27|8.166251382e+30
4.904539257e+05|2.058594655e+25|2.087464043e+25|2.104560777e+25|2.085563030e+25|2.085563030e+27|8.191633792e+30
4.912460506e+05|2.067031730e+25|2.094667106e+25|2.113551002e+25|2.093524635e+25|2.093524635e+27|8.218155098e+30
4.919871513e+05|2.077121051e+25|2.103770748e+25|2.130799683e+25|2.102966693e+25|2.102966693e+27|8.242966080e+30
4.927886675e+05|2.084574110e+25|2.111824301e+25|2.140216028e+25|2.110250348e+25|2.110250348e+27|8.269830806e+30
4.936173218e+05|2.090448209e+25|2.116430025e+25|2.136779916e+25|2.116745315e+25|2.116745315e+27|8.297512314e+30
4.944097962e+05|2.089154795e+25|2.118145157e+25|2.144131411e+25|2.117375624e+25|2.117375624e+27|8.324196152e+30
4.950646464e+05|2.100621403e+25|2.125396625e+25|2.149697365e+25|2.126994136e+25|2.126994136e+27|8.346285472e+30
4.957908425e+05|2.105330176e+25|2.134665911e+25|2.157197229e+25|2.132354030e+25|2.132354030e+27|8.370908507e+30
4.965606606e+05|2.113821497e+25|2.142267793e+25|2.161286337e+25|2.137185072e+25|2.137185072e+27|8.396954462e+30
4.973326474e+05|2.117362714e+25|2.146887794e+25|2.169315448e+25|2.143229789e+25|2.143229789e+27|8.423015072e+30
4.980167778e+05|2.123450058e+25|2.146440345e+25|2.170431535e+25|2.144651436e+25|2.144651436e+27|8.446192518e+30
4.988490280e+05|2.123650789e+25|2.156360544e+25|2.180246731e+25|2.152179028e+25|2.152179028e+27|8.475801795e+30
4.996464151e+05|2.141068033e+25|2.170897072e+25|2.192017862e+25|2.168220176e+25|2.168220176e+27|8.501638173e+30
5.005102558e+05|2.135500168e+25|2.169024313e+25|2.192988073e+25|2.168335897e+25|2.168335897e+27|8.530960747e+30
5.012281336e+05|2.153886593e+25|2.179669811e+25|2.204062507e+25|2.178408975e+25|2.178408975e+27|8.555375993e+30
5.019472307e+05|2.160770586e+25|2.184257745e+25|2.209811799e+25|2.186462587e+25|2.186462587e+27|8.580028308e+30
5.026817407e+05|2.166092841e+25|2.190574140e+25|2.211069178e+25|2.188927980e+25|2.188927980e+27|8.605129402e+30
5.033048749e+05|2.167111269e+25|2.203571746e+25|2.227509321e+25|2.197709181e+25|2.197709181e+27|8.626552608e+30
5.040747693e+05|2.170475986e+25|2.191311579e+25|2.217210866e+25|2.194492727e+25|2.194492727e+27|8.652958259e+30
5.047411897e+05|2.179314669e+25|2.211381884e+25|2.232194921e+25|2.204359402e+25|2.204359402e+27|8.675812736e+30
5.055027249e+05|2.189520784e+25|2.217173404e+25|2.240831019e+25|2.216772061e+25|2.216772061e+27|8.702203449e+30
5.063231715e+05|2.187357112e+25|2.220572425e+25|2.240165021e+25|2.216769694e+25|2.216769694e+27|8.730263098e+30
5.070662494e+05|2.204468581e+25|2.231670379e+25|2.257642294e+25|2.229293084e+25|2.229293084e+27|8.756058553e+30
5.079366600e+05|2.220044902e+25|2.246082579e+25|2.266903111e+25|2.242984448e+25|2.242984448e+27|8.785954156e+30
5.087074269e+05|2.222552415e+25|2.252066899e+25|2.274215687e+25|2.248777077e+25|2.248777077e+27|8.812667117e+30
5.095211669e+05|2.222627532e+25|2.246959541e+25|2.271603766e+25|2.246664649e+25|2.246664649e+27|8.840833469e+30
5.102875720e+05|2.226930141e+25|2.255150858e+25|2.280932185e+25|2.253020293e+25|2.253020293e+27|8.867575730e+30
5.110489239e+05|2.248853733e+25|2.275237154e+25|2.299373218e+25|2.272301737e+25|2.272301737e+27|8.894079187e+30
5.118789093e+05|2.251345618e+25|2.280961381e+25|2.306101777e+25|2.275462417e+25|2.275462417e+27|8.922865512e+30
5.126059420e+05|2.246430979e+25|2.280859744e+25|2.299191748e+25|2.276578819e+25|2.276578819e+27|8.949789364e+30
5.133648133e+05|2.256460303e+25|2.288063677e+25|2.311711423e+25|2.285102092e+25|2.285102092e+27|8.974772409e+30
5.140789483e+05|2.263093473e+25|2.293738753e+25|2.311652637e+25|2.289622266e+25|2.289622266e+27|8.999745651e+30
5.148099439e+05|2.273762680e+25|2.302485611e+25|2.330115924e+25|2.301260902e+25|2.301260902e+27|9.025293421e+30
5.154550292e+05|2.270374999e+25|2.305783501e+25|2.331985494e+25|2.302518569e+25|2.302518569e+27|9.048028449e+30
5.161784293e+05|2.293065877e+25|2.311887229e+25|2.333045035e+25|2.311937777e+25|2.311937777e+27|9.073402937e+30
5.169725732e+05|2.283113115e+25|2.315557367e+25|2.344884315e+25|2.313502685e+25|2.313502685e+27|9.101420200e+30
5.178160391e+05|2.297130515e+25|2.333769640e+25|2.358536737e+25|2.328045341e+25|2.328045341e+27|9.131116866e+30
5.185536258e+05|2.294468246e+25|2.320802454e+25|2.350500102e+25|2.324945005e+25|2.324945005e+27|9.157136201e+30
5.193070703e+05|2.305809653e+25|2.344139454e+25|2.360710851e+25|2.335823908e+25|2.335823908e+27|9.183667189e+30
5.201341967e+05|2.312841248e+25|2.348492449e+25|2.374879085e+25|2.345658109e+25|2.345658109e+27|9.212995272e+30
5.208167778e+05|2.315814237e+25|2.347205762e+25|2.376608354e+25|2.344670315e+25|2.344670315e+27|9.237157911e+30
5.215137208e+05|2.318759188e+25|2.354954813e+25|2.379101565e+25|2.349285976e+25|2.349285976e+27|9.262029858e+30
5.222781529e+05|2.332974922e+25|2.360502673e+25|2.404386815e+25|2.368650549e+25|2.368650549e+27|9.289067316e+30
5.230699495e+05|2.340859206e+25|2.369258888e+25|2.393732103e+25|2.367218840e+25|2.367218840e+27|9.317272290e+30
5.238515492e+05|2.347582204e+25|2.381649331e+25|2.394583796e+25|2.374090241e+25|2.374090241e+27|9.345160697e+30
5.245827218e+05|2.359069688e+25|2.385769769e+25|2.411404742e+25|2.383454199e+25|2.383454199e+27|9.371275717e+30
5.252509407e+05|2.355017833e+25|2.386554145e+25|2.413945469e+25|2.385880594e+25|2.385880594e+27|9.395098846e+30
5.259257126e+05|2.369674924e+25|2.402464119e+25|2.422814972e+25|2.398142051e+25|2.398142051e+27|9.419342878e+30
5.266450678e+05|2.371311668e+25|2.399074728e+25|2.425884849e+25|2.402484025e+25|2.402484025e+27|9.445170515e+30
5.273535231e+05|2.384498565e+25|2.415532526e+25|2.441383052e+25|2.410524892e+25|2.410524892e+27|9.470461612e+30
5.280815302e+05|2.392756842e+25|2.414123099e+25|2.436237485e+25|2.411920536e+25|2.411920536e+27|9.496761335e+30
5.288070787e+05|2.401208789e+25|2.434211571e+25|2.454306773e+25|2.429385137e+25|2.429385137e+27|9.522824612e+30
5.295327829e+05|2.404172689e+25|2.433018923e+25|2.463292217e+25|2.431975752e+25|2.431975752e+27|9.548920465e+30
5.302662037e+05|2.404610307e+25|2.442174119e+25|2.463751733e+25|2.438522227e+25|2.438522227e+27|9.575537865e+30
5.310360434e+05|2.415164798e+25|2.452694141e+25|2.475118943e+25|2.447365970e+25|2.447365970e+27|9.603279805e+30
5.317481880e+05|2.421864315e+25|2.452398828e+25|2.482167250e+25|2.450767002e+25|2.450767002e+27|9.629028458e+30
5.325291006e+05|2.420864781e+25|2.450983124e+25|2.480692890e+25|2.447425728e+25|2.447425728e+27|9.657367979e+30
5.333406486e+05|2.440117565e+25|2.473919461e+25|2.499688144e+25|2.468336765e+25|2.468336765e+27|9.686939150e+30
5.340034320e+05|2.432090207e+25|2.476077140e+25|2.496108970e+25|2.466347161e+25|2.466347161e+27|9.710831353e+30
5.346957410e+05|2.445273198e+25|2.474074699e+25|2.506679272e+25|2.477350848e+25|2.477350848e+27|9.736120548e+30
5.354463310e+05|2.454949604e+25|2.487279772e+25|2.516126643e+25|2.484718709e+25|2.484718709e+27|9.763487046e+30
5.361416974e+05|2.455123502e+25|2.487359324e+25|2.520556617e+25|2.485472411e+25|2.485472411e+27|9.788693307e+30
5.368447726e+05|2.475279693e+25|2.500301069e+25|2.523694604e+25|2.501041202e+25|2.501041202e+27|9.814407104e+30
5.375929714e+05|2.470747599e+25|2.500786863e+25|2.528550283e+25|2.500135361e+25|2.500135361e+27|9.843485182e+30
5.383355240e+05|2.482569966e+25|2.522697105e+25|2.544299460e+25|2.515255907e+25|2.515255907e+27|9.869012309e+30
5.391108292e+05|2.488079196e+25|2.524958850e+25|2.553497997e+25|2.519243000e+25|2.519243000e+27|9.897411737e+30
5.398392189e+05|2.493902526e+25|2.533508446e+25|2.553540065e+25|2.530634417e+25|2.530634417e+27|9.924358157e+30
5.405953907e+05|2.500895783e+25|2.539262735e+25|2.560804503e+25|2.534425011e+25|2.534425011e+27|9.952271492e+30
5.413111305e+05|2.507009015e+25|2.549231425e+25|2.569951264e+25|2.539789732e+25|2.539789732e+27|9.978383941e+30
5.420059593e+05|2.515803539e+25|2.553052830e+25|2.571457841e+25|2.543660123e+25|2.543660123e+27|1.000411635e+31
5.428426209e+05|2.517521652e+25|2.554891015e+25|2.578929172e+25|2.552779781e+25|2.552779781e+27|1.003490338e+31
