#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.703440420e+06|1.361003873e+27|1.381564984e+27|1.409076152e+27|1.382480928e+27|1.382480928e+29|1.150588716e+33
1.705214735e+06|1.358937538e+27|1.386012679e+27|1.416651391e+27|1.386254017e+27|1.386254017e+29|1.153430998e+33
1.706745110e+06|1.362157460e+27|1.384092986e+27|1.409192414e+27|1.388299752e+27|1.388299752e+29|1.154348736e+33
1.708426115e+06|1.363446427e+27|1.390316927e+27|1.409385234e+27|1.386852052e+27|1.386852052e+29|1.155671805e+33
1.710064149e+06|1.360342411e+27|1.383638056e+27|1.417004838e+27|1.388781270e+27|1.388781270e+29|1.158840415e+33
1.711744881e+06|1.370039116e+27|1.396467014e+27|1.423480231e+27|1.395635855e+27|1.395635855e+29|1.159692900e+33
1.713454028e+06|1.375088374e+27|1.394718042e+27|1.414875090e+27|1.381149227e+27|1.381149227e+29|1.162249141e+33
1.715058915e+06|1.376767850e+27|1.401172070e+27|1.424889830e+27|1.404488134e+27|1.404488134e+29|1.166326440e+33
1.716748271e+06|1.382714546e+27|1.399403434e+27|1.423826230e+27|1.401089266e+27|1.401089266e+29|1.168143019e+33
1.718622988e+06|1.384241037e+27|1.404390293e+27|1.432631513e+27|1.409402881e+27|1.409402881e+29|1.169970223e+33
1.720385037e+06|1.388745922e+27|1.404422546e+27|1.434557175e+27|1.432774040e+27|1.432774040e+29|1.174056150e+33
1.722468410e+06|1.391954669e+27|1.407792885e+27|1.432719183e+27|1.414360228e+27|1.414360228e+29|1.176183110e+33
1.724180189e+06|1.387534742e+27|1.409966410e+27|1.440262350e+27|1.413950261e+27|1.413950261e+29|1.177794506e+33
1.725910143e+06|1.397613801e+27|1.423442264e+27|1.451928492e+27|1.424190876e+27|1.424190876e+29|1.181366503e+33
1.727827120e+06|1.398265815e+27|1.414547898e+27|1.434649282e+27|1.415749111e+27|1.415749111e+29|1.183530832e+33
1.729586732e+06|1.406530934e+27|1.421815239e+27|1.448372498e+27|1.420813245e+27|1.420813245e+29|1.184712401e+33
1.731161598e+06|1.403495771e+27|1.427228259e+27|1.452786051e+27|1.424287120e+27|1.424287120e+29|1.187363206e+33
1.732944731e+06|1.410656793e+27|1.428869401e+27|1.459214103e+27|1.434013682e+27|1.434013682e+29|1.190297442e+33
1.734458946e+06|1.413389717e+27|1.429769666e+27|1.457888411e+27|1.429653173e+27|1.429653173e+29|1.192616669e+33
1.736068287e+06|1.409466255e+27|1.429403799e+27|1.456614812e+27|1.434995506e+27|1.434995506e+29|1.195089538e+33
1.737637948e+06|1.419077425e+27|1.439587207e+27|1.462227639e+27|1.446715414e+27|1.446715414e+29|1.196506430e+33
1.739106664e+06|1.420655188e+27|1.441785159e+27|1.473571578e+27|1.464734062e+27|1.464734062e+29|1.199260146e+33
1.740611248e+06|1.422182204e+27|1.436759118e+27|1.463059913e+27|1.440396668e+27|1.440396668e+29|1.199135000e+33
1.742353103e+06|1.417056828e+27|1.444419672e+27|1.470664250e+27|1.446114156e+27|1.446114156e+29|1.203486790e+33
1.743905158e+06|1.433617615e+27|1.452520163e+27|1.480826082e+27|1.453814396e+27|1.453814396e+29|1.205655605e+33
1.745681300e+06|1.428689871e+27|1.451252572e+27|1.476777002e+27|1.451919167e+27|1.451919167e+29|1.207613874e+33
1.747632651e+06|1.425173053e+27|1.453971794e+27|1.476557597e+27|1.452087592e+27|1.452087592e+29|1.210305721e+33
1.749398166e+06|1.437825513e+27|1.455469392e+27|1.476362020e+27|1.459867039e+27|1.459867039e+29|1.211513429e+33
1.751021474e+06|1.432444138e+27|1.457720813e+27|1.487519208e+27|1.458329722e+27|1.458329722e+29|1.214998794e+33
1.752547654e+06|1.435505577e+27|1.468576161e+27|1.492266022e+27|1.463825351e+27|1.463825351e+29|1.217118294e+33
1.754176636e+06|1.440772388e+27|1.460815670e+27|1.486151589e+27|1.462965481e+27|1.462965481e+29|1.220884012e+33
1.756035713e+06|1.447637649e+27|1.469711858e+27|1.502305453e+27|1.470860247e+27|1.470860247e+29|1.221232183e+33
1.757595686e+06|1.450145439e+27|1.471896188e+27|1.506462173e+27|1.477203622e+27|1.477203622e+29|1.225651190e+33
1.759020154e+06|1.454682693e+27|1.471130635e+27|1.491242218e+27|1.489308877e+27|1.489308877e+29|1.227144144e+33
1.760819950e+06|1.445003287e+27|1.464705040e+27|1.496301511e+27|1.470691173e+27|1.470691173e+29|1.226661707e+33
1.762715346e+06|1.458221946e+27|1.477343885e+27|1.505712359e+27|1.481789670e+27|1.481789670e+29|1.232788699e+33
1.764403125e+06|1.461663272e+27|1.485348473e+27|1.508109420e+27|1.480699446e+27|1.480699446e+29|1.233160560e+33
1.766166407e+06|1.458065041e+27|1.481643012e+27|1.516465366e+27|1.485289860e+27|1.485289860e+29|1.235628565e+33
1.767870184e+06|1.452342699e+27|1.480163381e+27|1.504308972e+27|1.478967247e+27|1.478967247e+29|1.237015495e+33
1.769839209e+06|1.457466909e+27|1.488531228e+27|1.514960530e+27|1.488657921e+27|1.488657921e+29|1.241012319e+33
1.771539293e+06|1.475688278e+27|1.498681021e+27|1.527071671e+27|1.501370261e+27|1.501370261e+29|1.244147625e+33
1.773488351e+06|1.478442597e+27|1.492208987e+27|1.520410518e+27|1.499304026e+27|1.499304026e+29|1.247127562e+33
1.775286317e+06|1.478850759e+27|1.502638542e+27|1.525323391e+27|1.503255584e+27|1.503255584e+29|1.247907370e+33
1.777113415e+06|1.485988213e+27|1.511207622e+27|1.543477475e+27|1.513115526e+27|1.513115526e+29|1.250738208e+33
1.778828685e+06|1.480498749e+27|1.508633965e+27|1.528408039e+27|1.503722266e+27|1.503722266e+29|1.253672684e+33
1.780558370e+06|1.480814016e+27|1.503830391e+27|1.532563563e+27|1.505521947e+27|1.505521947e+29|1.255344880e+33
1.782227943e+06|1.481249842e+27|1.501445999e+27|1.522623592e+27|1.508105794e+27|1.508105794e+29|1.259211555e+33
1.783800031e+06|1.484901738e+27|1.507802039e+27|1.533303911e+27|1.509056995e+27|1.509056995e+29|1.260673108e+33
1.785426412e+06|1.498095360e+27|1.514780511e+27|1.539167364e+27|1.515947835e+27|1.515947835e+29|1.263731149e+33
1.787060386e+06|1.498023693e+27|1.515906903e+27|1.544013262e+27|1.519208376e+27|1.519208376e+29|1.267326751e+33
1.788658074e+06|1.495562962e+27|1.520821188e+27|1.542766198e+27|1.522504284e+27|1.522504284e+29|1.267311815e+33
1.790691253e+06|1.494344087e+27|1.519732505e+27|1.550780841e+27|1.524379357e+27|1.524379357e+29|1.270940358e+33
1.792538682e+06|1.502776472e+27|1.521751793e+27|1.544571240e+27|1.525523017e+27|1.525523017e+29|1.272271461e+33
1.793997477e+06|1.509542228e+27|1.532454298e+27|1.557145255e+27|1.533255040e+27|1.533255040e+29|1.275905538e+33
1.795930185e+06|1.515375228e+27|1.529628560e+27|1.568325840e+27|1.536122275e+27|1.536122275e+29|1.277602405e+33
1.797738417e+06|1.507348096e+27|1.531663025e+27|1.557774694e+27|1.533632757e+27|1.533632757e+29|1.280452364e+33
1.799596567e+06|1.518783751e+27|1.540814416e+27|1.565230780e+27|1.534582885e+27|1.534582885e+29|1.281539830e+33
1.801377787e+06|1.524210714e+27|1.543610294e+27|1.572240134e+27|1.546238770e+27|1.546238770e+29|1.285649677e+33
1.803256456e+06|1.525506912e+27|1.558922088e+27|1.582576161e+27|1.550298973e+27|1.550298973e+29|1.288063605e+33
1.805064434e+06|1.529221567e+27|1.550424625e+27|1.578828781e+27|1.553946241e+27|1.553946241e+29|1.291693952e+33
1.806911421e+06|1.529942165e+27|1.552603492e+27|1.573418536e+27|1.554220025e+27|1.554220025e+29|1.294323961e+33
1.808573341e+06|1.530995871e+27|1.556714369e+27|1.580479306e+27|1.556516065e+27|1.556516065e+29|1.295393734e+33
1.810219947e+06|1.532234827e+27|1.554158869e+27|1.582217276e+27|1.553882761e+27|1.553882761e+29|1.298029245e+33
1.811573060e+06|1.537862283e+27|1.563389833e+27|1.592038105e+27|1.566236119e+27|1.566236119e+29|1.300755309e+33
1.813161631e+06|1.545003097e+27|1.563657683e+27|1.583137150e+27|1.565202258e+27|1.565202258e+29|1.303313516e+33
1.814832213e+06|1.539124761e+27|1.570398326e+27|1.598691332e+27|1.569519728e+27|1.569519728e+29|1.306242370e+33
1.816758255e+06|1.548895768e+27|1.579263976e+27|1.599252088e+27|1.574442134e+27|1.574442134e+29|1.306899997e+33
1.818443828e+06|1.554731582e+27|1.572532051e+27|1.603621129e+27|1.579460631e+27|1.579460631e+29|1.310614516e+33
1.820277712e+06|1.546932149e+27|1.574299146e+27|1.605024677e+27|1.576178856e+27|1.576178856e+29|1.311413762e+33
1.822068199e+06|1.558305465e+27|1.580243126e+27|1.604029664e+27|1.581415087e+27|1.581415087e+29|1.316669539e+33
1.823535569e+06|1.552274218e+27|1.577308770e+27|1.597148598e+27|1.577326618e+27|1.577326618e+29|1.315587931e+33
1.825255099e+06|1.553800863e+27|1.581746445e+27|1.614807808e+27|1.583324772e+27|1.583324772e+29|1.318354859e+33
1.827056265e+06|1.565700293e+27|1.582832598e+27|1.615428271e+27|1.588485462e+27|1.588485462e+29|1.322292422e+33
1.828648638e+06|1.568813158e+27|1.588280586e+27|1.614137410e+27|1.592202758e+27|1.592202758e+29|1.323795510e+33
1.830407417e+06|1.565202520e+27|1.587350211e+27|1.616377730e+27|1.589381199e+27|1.589381199e+29|1.326058720e+33
1.832160947e+06|1.571857417e+27|1.593628880e+27|1.622333560e+27|1.598164627e+27|1.598164627e+29|1.328323807e+33
1.833979426e+06|1.576417292e+27|1.603516926e+27|1.628572349e+27|1.608233326e+27|1.608233326e+29|1.329902885e+33
1.835598453e+06|1.575227431e+27|1.595646301e+27|1.634249064e+27|1.605837600e+27|1.605837600e+29|1.333049639e+33
1.837194311e+06|1.583659876e+27|1.600650157e+27|1.631051042e+27|1.605636662e+27|1.605636662e+29|1.337539220e+33
1.838826230e+06|1.588516466e+27|1.612867581e+27|1.639715194e+27|1.625308400e+27|1.625308400e+29|1.339102024e+33
1.840812907e+06|1.592359386e+27|1.612982364e+27|1.643154881e+27|1.616733104e+27|1.616733104e+29|1.342274994e+33
1.842628327e+06|1.578076582e+27|1.612506883e+27|1.645300356e+27|1.610917485e+27|1.610917485e+29|1.343277013e+33
1.844310536e+06|1.583629231e+27|1.615001292e+27|1.632748186e+27|1.611569667e+27|1.611569667e+29|1.344378775e+33
1.845756025e+06|1.595353199e+27|1.621716180e+27|1.643527724e+27|1.620875639e+27|1.620875639e+29|1.349761312e+33
1.847536263e+06|1.604374644e+27|1.629736292e+27|1.658192200e+27|1.632789347e+27|1.632789347e+29|1.353200762e+33
1.849297159e+06|1.601556856e+27|1.623502532e+27|1.652418327e+27|1.616206152e+27|1.616206152e+29|1.353838305e+33
1.850830279e+06|1.606542190e+27|1.626618943e+27|1.654126622e+27|1.625916740e+27|1.625916740e+29|1.356090527e+33
1.852494510e+06|1.606252505e+27|1.630599502e+27|1.660184004e+27|1.632426472e+27|1.632426472e+29|1.359639850e+33
1.854436685e+06|1.613347632e+27|1.638704687e+27|1.669366141e+27|1.656376752e+27|1.656376752e+29|1.361115967e+33
1.856187420e+06|1.620586571e+27|1.640939252e+27|1.678339703e+27|1.646888519e+27|1.646888519e+29|1.363974024e+33
1.858024701e+06|1.622179297e+27|1.635387020e+27|1.660483950e+27|1.640117308e+27|1.640117308e+29|1.366969458e+33
1.860039367e+06|1.616919188e+27|1.647356603e+27|1.672132313e+27|1.645422958e+27|1.645422958e+29|1.368806750e+33
1.861730618e+06|1.622977619e+27|1.650660772e+27|1.688193570e+27|1.656264810e+27|1.656264810e+29|1.372689907e+33
1.863610617e+06|1.629710246e+27|1.653773545e+27|1.677950531e+27|1.655045143e+27|1.655045143e+29|1.375471584e+33
1.865541250e+06|1.623648671e+27|1.656001499e+27|1.679497514e+27|1.651840078e+27|1.651840078e+29|1.377740682e+33
1.867440459e+06|1.638350730e+27|1.659487238e+27|1.683422494e+27|1.661707038e+27|1.661707038e+29|1.382802143e+33
1.869229553e+06|1.631769465e+27|1.648932152e+27|1.678924539e+27|1.652897120e+27|1.652897120e+29|1.382902507e+33
1.871111714e+06|1.632523142e+27|1.660118846e+27|1.695093803e+27|1.661545172e+27|1.661545172e+29|1.387109832e+33
1.872888237e+06|1.638492032e+27|1.668120180e+27|1.704701530e+27|1.679384856e+27|1.679384856e+29|1.389455536e+33
1.874734573e+06|1.650171967e+27|1.674911641e+27|1.697771944e+27|1.676463981e+27|1.676463981e+29|1.394462129e+33
1.876926818e+06|1.645083945e+27|1.681024358e+27|1.701222226e+27|1.675062763e+27|1.675062763e+29|1.396025267e+33
1.878877905e+06|1.644451010e+27|1.677793347e+27|1.709386477e+27|1.679220717e+27|1.679220717e+29|1.396930719e+33
1.880788690e+06|1.651950074e+27|1.673467479e+27|1.714786174e+27|1.671739924e+27|1.671739924e+29|1.401774488e+33
1.882888017e+06|1.647740300e+27|1.678716085e+27|1.711824267e+27|1.678061139e+27|1.678061139e+29|1.405186159e+33
1.884843466e+06|1.659086980e+27|1.689542301e+27|1.717969950e+27|1.689405296e+27|1.689405296e+29|1.408119876e+33
1.886618907e+06|1.668756252e+27|1.692972468e+27|1.721110802e+27|1.693822330e+27|1.693822330e+29|1.409348159e+33
1.888423688e+06|1.663061616e+27|1.686206212e+27|1.711913399e+27|1.686999181e+27|1.686999181e+29|1.412068887e+33
1.890368536e+06|1.679676901e+27|1.702585004e+27|1.734601455e+27|1.703730944e+27|1.703730944e+29|1.415531340e+33
1.892416485e+06|1.678085670e+27|1.694586991e+27|1.723799309e+27|1.698032999e+27|1.698032999e+29|1.418320688e+33
1.894543852e+06|1.678781304e+27|1.710228057e+27|1.731794749e+27|1.710309761e+27|1.710309761e+29|1.423510541e+33
1.896545801e+06|1.682997817e+27|1.709072690e+27|1.731512554e+27|1.704762259e+27|1.704762259e+29|1.426799029e+33
1.898416691e+06|1.689251477e+27|1.714850982e+27|1.741522055e+27|1.712908715e+27|1.712908715e+29|1.429051787e+33
1.900440313e+06|1.694336634e+27|1.723093010e+27|1.750052270e+27|1.722614346e+27|1.722614346e+29|1.431220891e+33
1.902578425e+06|1.700705303e+27|1.721721919e+27|1.745534505e+27|1.721853958e+27|1.721853958e+29|1.434739826e+33
1.904258969e+06|1.696308464e+27|1.718180768e+27|1.748641903e+27|1.709927307e+27|1.709927307e+29|1.436988283e+33
1.906415605e+06|1.704485867e+27|1.729766776e+27|1.748136840e+27|1.734761367e+27|1.734761367e+29|1.441712165e+33
1.908337021e+06|1.715667688e+27|1.738729627e+27|1.764826928e+27|1.738584824e+27|1.738584824e+29|1.444013572e+33
1.910576048e+06|1.722505418e+27|1.740947813e+27|1.767402845e+27|1.742507631e+27|1.742507631e+29|1.448010634e+33
1.912569124e+06|1.723403694e+27|1.745091829e+27|1.775229763e+27|1.747995217e+27|1.747995217e+29|1.450728773e+33
1.914846367e+06|1.715665634e+27|1.738569422e+27|1.771019168e+27|1.741149179e+27|1.741149179e+29|1.453901202e+33
1.916802798e+06|1.729814813e+27|1.760544622e+27|1.792072678e+27|1.759347779e+27|1.759347779e+29|1.457753884e+33
1.918444409e+06|1.730516600e+27|1.754330469e+27|1.786654497e+27|1.756604973e+27|1.756604973e+29|1.461143959e+33
1.920351153e+06|1.728230070e+27|1.752150349e+27|1.780108864e+27|1.751989161e+27|1.751989161e+29|1.462571898e+33
1.922209207e+06|1.734065912e+27|1.758689599e+27|1.781553749e+27|1.761046672e+27|1.761046672e+29|1.466590801e+33
1.924121801e+06|1.738786114e+27|1.764247520e+27|1.790700623e+27|1.764332443e+27|1.764332443e+29|1.467717114e+33
1.926126978e+06|1.744421918e+27|1.772127834e+27|1.795936736e+27|1.779022700e+27|1.779022700e+29|1.470497001e+33
1.927914392e+06|1.742066276e+27|1.765678928e+27|1.793029311e+27|1.768912672e+27|1.768912672e+29|1.473812694e+33
1.929960097e+06|1.744308344e+27|1.766019136e+27|1.801916027e+27|1.771136873e+27|1.771136873e+29|1.476640498e+33
1.931829175e+06|1.753347573e+27|1.777417518e+27|1.805650441e+27|1.780719546e+27|1.780719546e+29|1.479211021e+33
1.933651837e+06|1.754007797e+27|1.775596534e+27|1.813257872e+27|1.781469428e+27|1.781469428e+29|1.483502252e+33
1.935603820e+06|1.760621984e+27|1.787432216e+27|1.811773298e+27|1.782487414e+27|1.782487414e+29|1.485289497e+33
1.937774329e+06|1.762107522e+27|1.790214196e+27|1.820608807e+27|1.788336350e+27|1.788336350e+29|1.489224061e+33
1.939786358e+06|1.755928301e+27|1.792105903e+27|1.817478705e+27|1.790489749e+27|1.790489749e+29|1.492296410e+33
1.941443452e+06|1.764871367e+27|1.794916906e+27|1.817602392e+27|1.790141477e+27|1.790141477e+29|1.494565412e+33
1.943393288e+06|1.770962443e+27|1.804053118e+27|1.830790799e+27|1.802156893e+27|1.802156893e+29|1.498772909e+33
1.945334467e+06|1.772769942e+27|1.798752930e+27|1.835618590e+27|1.801260231e+27|1.801260231e+29|1.502084320e+33
1.947012442e+06|1.771605869e+27|1.798706314e+27|1.828413045e+27|1.799687524e+27|1.799687524e+29|1.503156577e+33
1.948739069e+06|1.784846508e+27|1.811180004e+27|1.845052402e+27|1.814731067e+27|1.814731067e+29|1.507960884e+33
1.950402652e+06|1.793142751e+27|1.816534401e+27|1.842452844e+27|1.816951452e+27|1.816951452e+29|1.507786294e+33
1.952171367e+06|1.778678227e+27|1.810027571e+27|1.842652384e+27|1.811409807e+27|1.811409807e+29|1.511450509e+33
1.953946181e+06|1.794712923e+27|1.822901563e+27|1.852700774e+27|1.820765011e+27|1.820765011e+29|1.513582713e+33
1.955745537e+06|1.806912958e+27|1.819679354e+27|1.842605961e+27|1.823618187e+27|1.823618187e+29|1.517598436e+33
1.957301568e+06|1.793098907e+27|1.825038346e+27|1.854887661e+27|1.824020612e+27|1.824020612e+29|1.519711597e+33
1.959034112e+06|1.801706900e+27|1.825153833e+27|1.850582803e+27|1.827916013e+27|1.827916013e+29|1.521156444e+33
1.960768854e+06|1.797725768e+27|1.828062476e+27|1.866016524e+27|1.830139801e+27|1.830139801e+29|1.525093291e+33
1.962749665e+06|1.811771417e+27|1.841666544e+27|1.867354532e+27|1.841190332e+27|1.841190332e+29|1.527862610e+33
1.964412097e+06|1.809302992e+27|1.833230141e+27|1.863293221e+27|1.834377806e+27|1.834377806e+29|1.531380239e+33
1.966160350e+06|1.824241660e+27|1.843052605e+27|1.873406110e+27|1.846338606e+27|1.846338606e+29|1.533489347e+33
1.968083017e+06|1.826893647e+27|1.850999569e+27|1.880597807e+27|1.863242947e+27|1.863242947e+29|1.537111290e+33
1.969897275e+06|1.817553831e+27|1.848682865e+27|1.871293780e+27|1.841668888e+27|1.841668888e+29|1.539008640e+33
1.971675259e+06|1.825767321e+27|1.848952502e+27|1.883063048e+27|1.843310619e+27|1.843310619e+29|1.543040619e+33
1.973606814e+06|1.821981423e+27|1.855974173e+27|1.891942781e+27|1.851951600e+27|1.851951600e+29|1.544186918e+33
1.975411469e+06|1.829987487e+27|1.857890060e+27|1.895359754e+27|1.859563852e+27|1.859563852e+29|1.547338156e+33
1.977218934e+06|1.837431263e+27|1.865305656e+27|1.890776371e+27|1.865952606e+27|1.865952606e+29|1.552051210e+33
1.979052199e+06|1.831100087e+27|1.863111246e+27|1.895549616e+27|1.865014945e+27|1.865014945e+29|1.552732596e+33
1.981382594e+06|1.837528527e+27|1.864934564e+27|1.897349208e+27|1.868975862e+27|1.868975862e+29|1.557339352e+33
1.983815834e+06|1.849049954e+27|1.873442473e+27|1.904515417e+27|1.876137509e+27|1.876137509e+29|1.561474113e+33
1.985787786e+06|1.842675791e+27|1.880365399e+27|1.921127919e+27|1.877717300e+27|1.877717300e+29|1.562671086e+33
1.987894898e+06|1.862261532e+27|1.885847249e+27|1.906467064e+27|1.884882608e+27|1.884882608e+29|1.568852393e+33
1.989712852e+06|1.856032550e+27|1.891767533e+27|1.910485548e+27|1.887941832e+27|1.887941832e+29|1.570460847e+33
1.991567090e+06|1.858276190e+27|1.882457318e+27|1.914046278e+27|1.886224114e+27|1.886224114e+29|1.574334387e+33
1.993527624e+06|1.862516149e+27|1.888619211e+27|1.922018704e+27|1.890614712e+27|1.890614712e+29|1.576806514e+33
1.995373767e+06|1.863475335e+27|1.892683404e+27|1.916674822e+27|1.891252129e+27|1.891252129e+29|1.578768113e+33
1.997368400e+06|1.868213973e+27|1.902728160e+27|1.940421591e+27|1.900638297e+27|1.900638297e+29|1.582559606e+33
1.999529478e+06|1.880557238e+27|1.907574979e+27|1.932816433e+27|1.908111167e+27|1.908111167e+29|1.585993406e+33
2.001418714e+06|1.878465821e+27|1.914607410e+27|1.944593758e+27|1.909632022e+27|1.909632022e+29|1.588349897e+33
2.003422391e+06|1.874970370e+27|1.908302082e+27|1.936710626e+27|1.915545888e+27|1.915545888e+29|1.593468873e+33
2.005308372e+06|1.877331089e+27|1.905871748e+27|1.932081110e+27|1.889161226e+27|1.889161226e+29|1.594195647e+33
2.007444709e+06|1.877785516e+27|1.906509212e+27|1.939601296e+27|1.909437145e+27|1.909437145e+29|1.596954405e+33
2.009071880e+06|1.886661287e+27|1.918170846e+27|1.951236786e+27|1.919349692e+27|1.919349692e+29|1.602458037e+33
2.010922960e+06|1.897763083e+27|1.921295211e+27|1.949357607e+27|1.924017763e+27|1.924017763e+29|1.603796692e+33
2.012814426e+06|1.904156798e+27|1.931579597e+27|1.965295307e+27|1.932139344e+27|1.932139344e+29|1.608756884e+33
2.014702457e+06|1.905368361e+27|1.932276945e+27|1.959129495e+27|1.934700990e+27|1.934700990e+29|1.610478972e+33
2.016752291e+06|1.910872330e+27|1.939193337e+27|1.970630692e+27|1.944294010e+27|1.944294010e+29|1.614735253e+33
2.018591638e+06|1.920158138e+27|1.943169706e+27|1.978728102e+27|1.947201367e+27|1.947201367e+29|1.616389210e+33
2.020821974e+06|1.921187437e+27|1.945037551e+27|1.980435539e+27|1.948608815e+27|1.948608815e+29|1.619956292e+33
2.022864338e+06|1.926689850e+27|1.958473974e+27|1.993740593e+27|1.955263075e+27|1.955263075e+29|1.623227964e+33
2.025043107e+06|1.928400849e+27|1.954709941e+27|1.984658479e+27|1.957965734e+27|1.957965734e+29|1.626387951e+33
2.027155762e+06|1.922861115e+27|1.955453582e+27|1.981613488e+27|1.952943311e+27|1.952943311e+29|1.630778128e+33
2.029193738e+06|1.926428102e+27|1.959355956e+27|1.989218049e+27|1.958229217e+27|1.958229217e+29|1.634389133e+33
2.031122610e+06|1.927618679e+27|1.962393119e+27|1.986025075e+27|1.960181073e+27|1.960181073e+29|1.635844811e+33
2.033066948e+06|1.932436926e+27|1.970435215e+27|1.996008535e+27|1.969126220e+27|1.969126220e+29|1.640967899e+33
2.035023720e+06|1.945639695e+27|1.979120219e+27|2.006344361e+27|1.978202287e+27|1.978202287e+29|1.643119485e+33
2.037177347e+06|1.941159236e+27|1.967601872e+27|2.003405176e+27|1.972522528e+27|1.972522528e+29|1.644961363e+33
2.039242560e+06|1.954598646e+27|1.982297953e+27|2.013742311e+27|1.982039627e+27|1.982039627e+29|1.650622061e+33
2.041068587e+06|1.962131484e+27|1.986537770e+27|2.012408512e+27|1.989282606e+27|1.989282606e+29|1.653572022e+33
2.042901118e+06|1.966275856e+27|1.993954431e+27|2.015984357e+27|1.994262202e+27|1.994262202e+29|1.656195131e+33
2.044619250e+06|1.964830007e+27|2.001179674e+27|2.022660273e+27|1.995070597e+27|1.995070597e+29|1.658324953e+33
2.046422504e+06|1.955237639e+27|1.984081333e+27|2.021146817e+27|1.987117342e+27|1.987117342e+29|1.659576113e+33
2.048097247e+06|1.973236002e+27|1.997990178e+27|2.030412871e+27|1.997026863e+27|1.997026863e+29|1.665318727e+33
2.049827522e+06|1.960965718e+27|1.985329098e+27|2.017941729e+27|1.989921415e+27|1.989921415e+29|1.666117847e+33
2.051691598e+06|1.985855879e+27|2.009196909e+27|2.031747206e+27|2.019245575e+27|2.019245575e+29|1.670482736e+33
2.053403061e+06|1.983537376e+27|2.015773571e+27|2.036065601e+27|2.013395972e+27|2.013395972e+29|1.671922416e+33
2.054857450e+06|1.970265573e+27|2.012977793e+27|2.046133486e+27|2.010494832e+27|2.010494832e+29|1.674986996e+33
2.056626437e+06|1.988618631e+27|2.019074636e+27|2.039986946e+27|2.016444305e+27|2.016444305e+29|1.676158716e+33
2.058207764e+06|1.992405769e+27|2.029188975e+27|2.061909114e+27|2.024844100e+27|2.024844100e+29|1.679770087e+33
2.059871007e+06|1.987429741e+27|2.017089825e+27|2.036481490e+27|2.014649192e+27|2.014649192e+29|1.682830527e+33
2.061677096e+06|1.994557278e+27|2.027319615e+27|2.056449861e+27|2.023901235e+27|2.023901235e+29|1.687139669e+33
2.063342410e+06|1.991545272e+27|2.028701907e+27|2.054952334e+27|2.025666834e+27|2.025666834e+29|1.689182898e+33
2.065177817e+06|2.011446858e+27|2.038278726e+27|2.059891961e+27|2.033572672e+27|2.033572672e+29|1.692192697e+33
2.066957169e+06|2.006987325e+27|2.032872164e+27|2.064575365e+27|2.033585288e+27|2.033585288e+29|1.694402484e+33
2.068656339e+06|2.015560440e+27|2.031563160e+27|2.063823509e+27|2.039036034e+27|2.039036034e+29|1.699261342e+33
2.070365733e+06|2.012859172e+27|2.045216342e+27|2.077748331e+27|2.044503920e+27|2.044503920e+29|1.700709362e+33
2.072263815e+06|2.018413662e+27|2.041480141e+27|2.084808260e+27|2.047686528e+27|2.047686528e+29|1.702788565e+33
2.074127711e+06|2.024121014e+27|2.046790698e+27|2.079149395e+27|2.048877042e+27|2.048877042e+29|1.706191618e+33
2.075983775e+06|2.025289926e+27|2.059456785e+27|2.085287084e+27|2.055348314e+27|2.055348314e+29|1.709937449e+33
2.078031183e+06|2.025444003e+27|2.058888563e+27|2.101477133e+27|2.060603142e+27|2.060603142e+29|1.712971820e+33
2.080107095e+06|2.034612391e+27|2.060702060e+27|2.092834377e+27|2.064426953e+27|2.064426953e+29|1.717785184e+33
2.082003823e+06|2.035246128e+27|2.060979493e+27|2.095210206e+27|2.060314804e+27|2.060314804e+29|1.718129109e+33
2.083884480e+06|2.038230752e+27|2.064741455e+27|2.095238653e+27|2.067361773e+27|2.067361773e+29|1.723335205e+33
2.085550219e+06|2.033216926e+27|2.069991155e+27|2.103405904e+27|2.069085761e+27|2.069085761e+29|1.726439271e+33
2.087336332e+06|2.043289476e+27|2.074924275e+27|2.110406232e+27|2.093661518e+27|2.093661518e+29|1.727653766e+33
2.089308321e+06|2.047267335e+27|2.076602269e+27|2.101289901e+27|2.079016153e+27|2.079016153e+29|1.733353093e+33
2.091494874e+06|2.048661279e+27|2.076806364e+27|2.107018112e+27|2.081287914e+27|2.081287914e+29|1.735586196e+33
2.093271266e+06|2.069106717e+27|2.091011407e+27|2.120394653e+27|2.090899683e+27|2.090899683e+29|1.736430926e+33
2.095399649e+06|2.061747426e+27|2.089554853e+27|2.126987562e+27|2.094418278e+27|2.094418278e+29|1.741383108e+33
2.097420989e+06|2.057450930e+27|2.096015545e+27|2.117816932e+27|2.092349080e+27|2.092349080e+29|1.742251670e+33
2.099177711e+06|2.058757243e+27|2.090412788e+27|2.130093825e+27|2.095284207e+27|2.095284207e+29|1.746601714e+33
2.101012282e+06|2.067431461e+27|2.103403091e+27|2.128235023e+27|2.099617036e+27|2.099617036e+29|1.750354979e+33
2.102777766e+06|2.069843215e+27|2.096944187e+27|2.125831227e+27|2.099838553e+27|2.099838553e+29|1.753665439e+33
2.104686901e+06|2.072506536e+27|2.108504954e+27|2.138441749e+27|2.105576471e+27|2.105576471e+29|1.757205974e+33
