#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.637805113e+06|4.277053455e+28|4.328079852e+28|4.388506878e+28|4.330826207e+28|4.330826207e+30|9.320850506e+33
1.641745407e+06|4.292586827e+28|4.335112557e+28|4.403844508e+28|4.352394581e+28|4.352394581e+30|9.375047971e+33
1.645226138e+06|4.311068116e+28|4.350736302e+28|4.405425374e+28|4.354478585e+28|4.354478585e+30|9.400620147e+33
1.648267316e+06|4.337170052e+28|4.379155655e+28|4.430233680e+28|4.383037175e+28|4.383037175e+30|9.440132277e+33
1.651514441e+06|4.344213265e+28|4.384929066e+28|4.435120668e+28|4.396440500e+28|4.396440500e+30|9.496314582e+33
1.655484175e+06|4.363829045e+28|4.411124341e+28|4.466780256e+28|4.415640677e+28|4.415640677e+30|9.513703360e+33
1.659666845e+06|4.384427837e+28|4.433422267e+28|4.472482099e+28|4.442151648e+28|4.442151648e+30|9.561962451e+33
1.663477901e+06|4.418238464e+28|4.449318563e+28|4.500253947e+28|4.455556753e+28|4.455556753e+30|9.600654400e+33
1.667145795e+06|4.423728344e+28|4.474168465e+28|4.528900569e+28|4.482719049e+28|4.482719049e+30|9.647988752e+33
1.671448257e+06|4.452841977e+28|4.500655356e+28|4.550623625e+28|4.508543829e+28|4.508543829e+30|9.697872497e+33
1.675318103e+06|4.461742100e+28|4.506282053e+28|4.563071198e+28|4.521485832e+28|4.521485832e+30|9.752384299e+33
1.678826068e+06|4.464130464e+28|4.527678583e+28|4.573506001e+28|4.525145225e+28|4.525145225e+30|9.788289627e+33
1.682566873e+06|4.515515204e+28|4.551073232e+28|4.592962681e+28|4.553788482e+28|4.553788482e+30|9.812786395e+33
1.686587616e+06|4.517741775e+28|4.582394483e+28|4.634539498e+28|4.599110573e+28|4.599110573e+30|9.889231488e+33
1.690550078e+06|4.554177589e+28|4.605760625e+28|4.675345996e+28|4.626856278e+28|4.626856278e+30|9.955561462e+33
1.694217847e+06|4.559708261e+28|4.616508635e+28|4.656483625e+28|4.620698729e+28|4.620698729e+30|9.969374536e+33
1.698082715e+06|4.590307129e+28|4.645838024e+28|4.683697783e+28|4.648516456e+28|4.648516456e+30|1.000478991e+34
1.702142721e+06|4.630894697e+28|4.672746883e+28|4.730757352e+28|4.688489600e+28|4.688489600e+30|1.007255988e+34
1.705765053e+06|4.630193975e+28|4.675633513e+28|4.731072834e+28|4.684494180e+28|4.684494180e+30|1.011017954e+34
1.709980946e+06|4.668745888e+28|4.708621105e+28|4.761953222e+28|4.728139298e+28|4.728139298e+30|1.016063430e+34
1.714704851e+06|4.691992259e+28|4.730870911e+28|4.794942219e+28|4.758830905e+28|4.758830905e+30|1.023716517e+34
1.718876623e+06|4.719671759e+28|4.772441940e+28|4.833993333e+28|4.779833726e+28|4.779833726e+30|1.026641427e+34
1.722102713e+06|4.720609343e+28|4.765819407e+28|4.800736145e+28|4.761246800e+28|4.761246800e+30|1.029471858e+34
1.725679464e+06|4.731735116e+28|4.793458494e+28|4.850379662e+28|4.798317366e+28|4.798317366e+30|1.034269835e+34
1.729483432e+06|4.779102664e+28|4.815069127e+28|4.861985471e+28|4.827195893e+28|4.827195893e+30|1.039845117e+34
1.732943769e+06|4.775706982e+28|4.823320984e+28|4.901230426e+28|4.836858459e+28|4.836858459e+30|1.042505561e+34
1.736379024e+06|4.820370227e+28|4.867688477e+28|4.928852920e+28|4.880654420e+28|4.880654420e+30|1.048693342e+34
1.739972554e+06|4.841877536e+28|4.875816328e+28|4.936922435e+28|4.896982811e+28|4.896982811e+30|1.050391157e+34
1.743663786e+06|4.848118407e+28|4.894545033e+28|4.939196759e+28|4.897021028e+28|4.897021028e+30|1.055936029e+34
1.747474943e+06|4.893180709e+28|4.930641007e+28|4.986067702e+28|4.950899740e+28|4.950899740e+30|1.060550196e+34
1.750723823e+06|4.885103298e+28|4.940962661e+28|5.004349650e+28|4.954012103e+28|4.954012103e+30|1.066638133e+34
1.754158157e+06|4.925821959e+28|4.960888325e+28|5.021663786e+28|4.988396142e+28|4.988396142e+30|1.070823745e+34
1.758047851e+06|4.921409527e+28|4.975251703e+28|5.029367953e+28|4.991909536e+28|4.991909536e+30|1.073952744e+34
1.761703842e+06|4.918307754e+28|4.988336202e+28|5.043661676e+28|4.989552489e+28|4.989552489e+30|1.078435356e+34
1.765130129e+06|4.955436662e+28|5.007563867e+28|5.070307469e+28|5.014901160e+28|5.014901160e+30|1.082117880e+34
1.769100107e+06|5.000000141e+28|5.047644153e+28|5.095913448e+28|5.061030684e+28|5.061030684e+30|1.086937513e+34
1.772995391e+06|5.004057557e+28|5.059654981e+28|5.101927694e+28|5.052776919e+28|5.052776919e+30|1.091776667e+34
1.777077513e+06|5.047242823e+28|5.095436336e+28|5.144427182e+28|5.107068836e+28|5.107068836e+30|1.096784024e+34
1.780686271e+06|5.074337502e+28|5.116801427e+28|5.175903220e+28|5.130444163e+28|5.130444163e+30|1.102972927e+34
1.784369808e+06|5.059428676e+28|5.122585787e+28|5.173584688e+28|5.109770834e+28|5.109770834e+30|1.105808382e+34
1.787904791e+06|5.103100755e+28|5.167619812e+28|5.211733864e+28|5.166235269e+28|5.166235269e+30|1.109624971e+34
1.791862978e+06|5.131407236e+28|5.168234858e+28|5.218879348e+28|5.174602351e+28|5.174602351e+30|1.116239876e+34
1.795741336e+06|5.121594486e+28|5.177908572e+28|5.250747176e+28|5.199411341e+28|5.199411341e+30|1.121604591e+34
1.799267681e+06|5.175111182e+28|5.209712917e+28|5.243325268e+28|5.218497260e+28|5.218497260e+30|1.123273022e+34
1.802347167e+06|5.176551463e+28|5.226605093e+28|5.270238920e+28|5.238663154e+28|5.238663154e+30|1.128758973e+34
1.805653391e+06|5.185225788e+28|5.243828636e+28|5.309437014e+28|5.247536682e+28|5.247536682e+30|1.132912651e+34
1.809298362e+06|5.199011514e+28|5.252094167e+28|5.316652968e+28|5.269661526e+28|5.269661526e+30|1.137510753e+34
1.812671420e+06|5.228353015e+28|5.288037167e+28|5.346199911e+28|5.293616546e+28|5.293616546e+30|1.142309961e+34
1.815823694e+06|5.247122773e+28|5.287688007e+28|5.346909132e+28|5.295721443e+28|5.295721443e+30|1.144515386e+34
1.819359808e+06|5.277056276e+28|5.330676386e+28|5.385743287e+28|5.327518081e+28|5.327518081e+30|1.149593731e+34
1.822769655e+06|5.264885201e+28|5.333725213e+28|5.398074427e+28|5.333829248e+28|5.333829248e+30|1.155066221e+34
1.825950821e+06|5.315030295e+28|5.364804608e+28|5.423559387e+28|5.370909033e+28|5.370909033e+30|1.159105124e+34
1.829635114e+06|5.333576185e+28|5.388454947e+28|5.448835208e+28|5.391683933e+28|5.391683933e+30|1.161464763e+34
1.833108738e+06|5.368063150e+28|5.412955044e+28|5.471259455e+28|5.425946302e+28|5.425946302e+30|1.167022167e+34
1.836922019e+06|5.376596905e+28|5.432013459e+28|5.506671231e+28|5.441837061e+28|5.441837061e+30|1.171892486e+34
1.840966517e+06|5.416727526e+28|5.450690003e+28|5.515109520e+28|5.470154651e+28|5.470154651e+30|1.178251158e+34
1.844664850e+06|5.437797152e+28|5.485474766e+28|5.564446291e+28|5.508441755e+28|5.508441755e+30|1.184165247e+34
1.848064231e+06|5.455549020e+28|5.497437976e+28|5.545512136e+28|5.503979032e+28|5.503979032e+30|1.187978604e+34
1.851940835e+06|5.489109710e+28|5.536474727e+28|5.601364648e+28|5.553092467e+28|5.553092467e+30|1.194708877e+34
1.855598878e+06|5.484263036e+28|5.539754802e+28|5.606895785e+28|5.542983220e+28|5.542983220e+30|1.197064495e+34
1.859506723e+06|5.501427824e+28|5.551754199e+28|5.629543540e+28|5.571927969e+28|5.571927969e+30|1.200292410e+34
1.863314421e+06|5.507372738e+28|5.591802378e+28|5.664435028e+28|5.590377643e+28|5.590377643e+30|1.205810398e+34
1.867294808e+06|5.560163319e+28|5.613503327e+28|5.668509379e+28|5.617802309e+28|5.617802309e+30|1.210979132e+34
1.871397350e+06|5.601622095e+28|5.648013280e+28|5.701756539e+28|5.668669846e+28|5.668669846e+30|1.218150421e+34
1.874416437e+06|5.618730521e+28|5.666741332e+28|5.765295417e+28|5.694901198e+28|5.694901198e+30|1.223894924e+34
1.877344891e+06|5.624251970e+28|5.663934043e+28|5.737351899e+28|5.676740774e+28|5.676740774e+30|1.224661570e+34
1.880863134e+06|5.647969465e+28|5.683749588e+28|5.751893975e+28|5.704122034e+28|5.704122034e+30|1.230498244e+34
1.884749539e+06|5.660785381e+28|5.719180212e+28|5.796436908e+28|5.737550376e+28|5.737550376e+30|1.234316616e+34
1.887851832e+06|5.672210277e+28|5.741431552e+28|5.782334762e+28|5.741861281e+28|5.741861281e+30|1.238395955e+34
1.891165703e+06|5.716814624e+28|5.787232992e+28|5.866039702e+28|5.792830856e+28|5.792830856e+30|1.244626075e+34
1.894698743e+06|5.721003890e+28|5.794260400e+28|5.864332726e+28|5.812063819e+28|5.812063819e+30|1.248011024e+34
1.898493641e+06|5.736503116e+28|5.788486558e+28|5.861644603e+28|5.803751957e+28|5.803751957e+30|1.253692969e+34
1.902118221e+06|5.778053430e+28|5.831798641e+28|5.902802870e+28|5.861553664e+28|5.861553664e+30|1.260324948e+34
1.905390961e+06|5.772990247e+28|5.835302511e+28|5.909085233e+28|5.855938264e+28|5.855938264e+30|1.262153539e+34
1.908986345e+06|5.813150658e+28|5.877424595e+28|5.920086441e+28|5.886124228e+28|5.886124228e+30|1.267542651e+34
1.912122152e+06|5.829698861e+28|5.888709148e+28|5.960947603e+28|5.901941118e+28|5.901941118e+30|1.271729382e+34
1.915266878e+06|5.849331487e+28|5.921998779e+28|5.995156322e+28|5.932416767e+28|5.932416767e+30|1.273343969e+34
1.918200666e+06|5.862807021e+28|5.919034192e+28|5.988940827e+28|5.923987957e+28|5.923987957e+30|1.278524559e+34
1.921769192e+06|5.886989726e+28|5.937163067e+28|5.997130823e+28|5.943566199e+28|5.943566199e+30|1.282000261e+34
1.924922384e+06|5.892183479e+28|5.951899402e+28|6.016608058e+28|5.971201002e+28|5.971201002e+30|1.286237019e+34
1.928561542e+06|5.922143509e+28|5.999119747e+28|6.067761552e+28|6.014675151e+28|6.014675151e+30|1.294312984e+34
1.931912403e+06|5.945360088e+28|6.003354224e+28|6.062221501e+28|6.002535850e+28|6.002535850e+30|1.294935092e+34
1.934722748e+06|5.963953652e+28|6.007351431e+28|6.086704386e+28|6.034875960e+28|6.034875960e+30|1.301300667e+34
1.938187742e+06|6.011344995e+28|6.064791474e+28|6.113911097e+28|6.084909002e+28|6.084909002e+30|1.304732781e+34
1.941563909e+06|6.006909901e+28|6.047189333e+28|6.129023322e+28|6.073141864e+28|6.073141864e+30|1.309195825e+34
1.944986224e+06|6.028960565e+28|6.070761355e+28|6.144080880e+28|6.093014457e+28|6.093014457e+30|1.315142062e+34
1.948211531e+06|6.042134836e+28|6.085857085e+28|6.139170881e+28|6.107797955e+28|6.107797955e+30|1.317572961e+34
1.951846066e+06|6.056687547e+28|6.116835358e+28|6.189228515e+28|6.150915332e+28|6.150915332e+30|1.327088739e+34
1.955351631e+06|6.087305951e+28|6.155474561e+28|6.231981895e+28|6.180498197e+28|6.180498197e+30|1.330509005e+34
1.958945822e+06|6.119197860e+28|6.198215548e+28|6.259724700e+28|6.186855577e+28|6.186855577e+30|1.333439956e+34
1.962715647e+06|6.142281794e+28|6.210127156e+28|6.271699949e+28|6.182290153e+28|6.182290153e+30|1.337219894e+34
1.966357602e+06|6.149229332e+28|6.214276969e+28|6.305157483e+28|6.244854767e+28|6.244854767e+30|1.345547548e+34
1.969851136e+06|6.184465425e+28|6.233357960e+28|6.316386954e+28|6.266666224e+28|6.266666224e+30|1.352367361e+34
1.972803083e+06|6.208460061e+28|6.266876034e+28|6.330616797e+28|6.283788320e+28|6.283788320e+30|1.354392257e+34
1.975980416e+06|6.231690706e+28|6.280837638e+28|6.351887018e+28|6.298901994e+28|6.298901994e+30|1.356048633e+34
1.979273706e+06|6.247400629e+28|6.305853910e+28|6.369981851e+28|6.312928050e+28|6.312928050e+30|1.360634404e+34
1.982818850e+06|6.282275579e+28|6.328611706e+28|6.378895986e+28|6.330061905e+28|6.330061905e+30|1.364045923e+34
1.986193943e+06|6.287468223e+28|6.337410091e+28|6.393062596e+28|6.347061401e+28|6.347061401e+30|1.372809388e+34
1.989794486e+06|6.323459981e+28|6.389007235e+28|6.480133007e+28|6.424893992e+28|6.424893992e+30|1.380566510e+34
1.993557329e+06|6.341261051e+28|6.398245883e+28|6.459734473e+28|6.407198619e+28|6.407198619e+30|1.380282365e+34
1.997339068e+06|6.386773859e+28|6.432194290e+28|6.514436989e+28|6.464391312e+28|6.464391312e+30|1.386927118e+34
2.000672059e+06|6.370372799e+28|6.435682881e+28|6.503550794e+28|6.450150775e+28|6.450150775e+30|1.390849650e+34
2.003798063e+06|6.416210188e+28|6.469276882e+28|6.536886513e+28|6.478293458e+28|6.478293458e+30|1.395896021e+34
2.007281402e+06|6.421735978e+28|6.496647659e+28|6.586633416e+28|6.521645294e+28|6.521645294e+30|1.403547301e+34
2.010423681e+06|6.426780875e+28|6.500468312e+28|6.590097376e+28|6.516888460e+28|6.516888460e+30|1.405126999e+34
2.013622204e+06|6.478945461e+28|6.551656835e+28|6.609665453e+28|6.558511172e+28|6.558511172e+30|1.410297683e+34
2.017162359e+06|6.481750771e+28|6.543257479e+28|6.614098483e+28|6.546424418e+28|6.546424418e+30|1.411748823e+34
2.020384181e+06|6.515568702e+28|6.592917641e+28|6.644145512e+28|6.596346224e+28|6.596346224e+30|1.418381251e+34
2.023499423e+06|6.539914533e+28|6.590035678e+28|6.645527572e+28|6.600266668e+28|6.600266668e+30|1.422752587e+34
2.026938643e+06|6.532580314e+28|6.619558252e+28|6.681266164e+28|6.640001610e+28|6.640001610e+30|1.431193767e+34
2.030218790e+06|6.578612469e+28|6.637565700e+28|6.685642816e+28|6.643576018e+28|6.643576018e+30|1.432221258e+34
2.033608413e+06|6.594017902e+28|6.663907488e+28|6.722734431e+28|6.666461640e+28|6.666461640e+30|1.437016282e+34
2.037206432e+06|6.616175231e+28|6.684382669e+28|6.764147344e+28|6.713123581e+28|6.713123581e+30|1.442824480e+34
2.040521930e+06|6.633616899e+28|6.684664606e+28|6.764770611e+28|6.705890108e+28|6.705890108e+30|1.447505514e+34
2.043703466e+06|6.661163412e+28|6.734494494e+28|6.804135155e+28|6.741366552e+28|6.741366552e+30|1.452012936e+34
2.047011967e+06|6.704939208e+28|6.756500601e+28|6.830578799e+28|6.776283114e+28|6.776283114e+30|1.458941528e+34
2.049670364e+06|6.695806115e+28|6.757631239e+28|6.841701429e+28|6.784050188e+28|6.784050188e+30|1.460532181e+34
2.053184974e+06|6.710056966e+28|6.754870116e+28|6.848781703e+28|6.794256093e+28|6.794256093e+30|1.467057511e+34
2.056092336e+06|6.754877576e+28|6.808650996e+28|6.884542672e+28|6.829462614e+28|6.829462614e+30|1.469694379e+34
2.058962654e+06|6.766231106e+28|6.822720973e+28|6.895900260e+28|6.843991094e+28|6.843991094e+30|1.473803643e+34
2.062265400e+06|6.767381079e+28|6.817056063e+28|6.891819060e+28|6.851672552e+28|6.851672552e+30|1.478532176e+34
2.065739441e+06|6.808631926e+28|6.877470366e+28|6.975379045e+28|6.910713887e+28|6.910713887e+30|1.484248270e+34
2.069281467e+06|6.820644539e+28|6.891107083e+28|6.948915268e+28|6.898002182e+28|6.898002182e+30|1.487128537e+34
2.072652405e+06|6.878029130e+28|6.919100558e+28|6.983120058e+28|6.940249090e+28|6.940249090e+30|1.491960558e+34
2.075931027e+06|6.875168022e+28|6.939886854e+28|7.006994004e+28|6.962574011e+28|6.962574011e+30|1.500468247e+34
2.079269051e+06|6.871768623e+28|6.946520278e+28|7.046238492e+28|6.972773874e+28|6.972773874e+30|1.503772594e+34
2.082395087e+06|6.902397893e+28|6.979808044e+28|7.117702295e+28|7.023628646e+28|7.023628646e+30|1.512849073e+34
2.085464809e+06|6.950963657e+28|6.997936423e+28|7.050103907e+28|7.012450229e+28|7.012450229e+30|1.511950571e+34
2.088653628e+06|6.970145180e+28|7.031123317e+28|7.101431826e+28|7.055870206e+28|7.055870206e+30|1.517358920e+34
2.091932471e+06|6.961599277e+28|7.032311834e+28|7.115858708e+28|7.062762376e+28|7.062762376e+30|1.521446589e+34
2.095204701e+06|6.991739963e+28|7.047595412e+28|7.126329837e+28|7.093245869e+28|7.093245869e+30|1.529187453e+34
2.098271705e+06|7.016544784e+28|7.081358577e+28|7.138605462e+28|7.086461635e+28|7.086461635e+30|1.529853695e+34
2.101431263e+06|7.056886274e+28|7.132619984e+28|7.188885877e+28|7.132366927e+28|7.132366927e+30|1.533681945e+34
2.104605963e+06|7.047566458e+28|7.118168877e+28|7.191234696e+28|7.138692856e+28|7.138692856e+30|1.541392290e+34
2.108156482e+06|7.089877162e+28|7.155015176e+28|7.237814366e+28|7.182042796e+28|7.182042796e+30|1.543525709e+34
2.111569762e+06|7.131479159e+28|7.191946575e+28|7.270949459e+28|7.214025483e+28|7.214025483e+30|1.553980746e+34
2.114631978e+06|7.109052584e+28|7.197999436e+28|7.278880962e+28|7.201106238e+28|7.201106238e+30|1.556089947e+34
2.117588422e+06|7.152379032e+28|7.227795682e+28|7.311187785e+28|7.239689181e+28|7.239689181e+30|1.558143195e+34
2.120782812e+06|7.210630383e+28|7.265213383e+28|7.328699701e+28|7.282608416e+28|7.282608416e+30|1.565963490e+34
2.124391539e+06|7.189510545e+28|7.263342524e+28|7.360314197e+28|7.280042056e+28|7.280042056e+30|1.569753002e+34
2.127583729e+06|7.222506751e+28|7.296984354e+28|7.384662191e+28|7.320189296e+28|7.320189296e+30|1.575267986e+34
2.130284148e+06|7.226440381e+28|7.297929738e+28|7.362342844e+28|7.320368424e+28|7.320368424e+30|1.579240883e+34
2.133748421e+06|7.256783890e+28|7.319953318e+28|7.435917312e+28|7.353824516e+28|7.353824516e+30|1.585190013e+34
2.137460933e+06|7.281997204e+28|7.343571658e+28|7.432604779e+28|7.355957788e+28|7.355957788e+30|1.585125219e+34
2.140578350e+06|7.304872531e+28|7.387057771e+28|7.448680487e+28|7.387754864e+28|7.387754864e+30|1.592172021e+34
2.143803759e+06|7.334812365e+28|7.386617723e+28|7.478481454e+28|7.421113947e+28|7.421113947e+30|1.598550594e+34
2.146827230e+06|7.340519755e+28|7.413779220e+28|7.519000900e+28|7.450655746e+28|7.450655746e+30|1.606278492e+34
2.149852107e+06|7.364539852e+28|7.423634479e+28|7.504982956e+28|7.444902245e+28|7.444902245e+30|1.607621062e+34
2.153286299e+06|7.365180652e+28|7.440061147e+28|7.526770212e+28|7.468821320e+28|7.468821320e+30|1.614321010e+34
2.156548875e+06|7.449426654e+28|7.495985427e+28|7.553081675e+28|7.525048342e+28|7.525048342e+30|1.617587051e+34
2.159692366e+06|7.419189080e+28|7.488682385e+28|7.553032304e+28|7.495915042e+28|7.495915042e+30|1.620773328e+34
2.163143497e+06|7.454865660e+28|7.525473440e+28|7.585434709e+28|7.529649001e+28|7.529649001e+30|1.624298495e+34
2.166322273e+06|7.492039365e+28|7.558132630e+28|7.616821956e+28|7.556449348e+28|7.556449348e+30|1.630689829e+34
2.169362158e+06|7.497451382e+28|7.557586200e+28|7.624224666e+28|7.568237706e+28|7.568237706e+30|1.634462017e+34
2.172782265e+06|7.521161486e+28|7.598860805e+28|7.655338427e+28|7.588119019e+28|7.588119019e+30|1.639615838e+34
2.176431747e+06|7.547385022e+28|7.618024856e+28|7.678561323e+28|7.616949458e+28|7.616949458e+30|1.644326560e+34
2.179703194e+06|7.576678203e+28|7.632165315e+28|7.711768681e+28|7.642588426e+28|7.642588426e+30|1.650895509e+34
2.182734995e+06|7.593332274e+28|7.650633792e+28|7.726179607e+28|7.671661701e+28|7.671661701e+30|1.656292256e+34
2.185559917e+06|7.617059296e+28|7.686369123e+28|7.769871036e+28|7.706285548e+28|7.706285548e+30|1.661422361e+34
2.188395762e+06|7.641806378e+28|7.707987739e+28|7.786354609e+28|7.737335659e+28|7.737335659e+30|1.670727787e+34
2.191695590e+06|7.630023352e+28|7.696419937e+28|7.779894326e+28|7.711662815e+28|7.711662815e+30|1.669905770e+34
2.194692080e+06|7.690166941e+28|7.740456406e+28|7.836246046e+28|7.776993275e+28|7.776993275e+30|1.673687649e+34
2.197710364e+06|7.687865962e+28|7.778334959e+28|7.838827174e+28|7.772749297e+28|7.772749297e+30|1.677450708e+34
2.200785836e+06|7.720501364e+28|7.812166866e+28|7.877520504e+28|7.820097425e+28|7.820097425e+30|1.683793241e+34
2.203708210e+06|7.746156948e+28|7.817001733e+28|7.907862079e+28|7.837185105e+28|7.837185105e+30|1.691682460e+34
2.206420381e+06|7.754491302e+28|7.823716387e+28|7.911968030e+28|7.861660712e+28|7.861660712e+30|1.694160100e+34
2.209677303e+06|7.776256039e+28|7.838777742e+28|7.931565460e+28|7.882762862e+28|7.882762862e+30|1.702559748e+34
2.212743751e+06|7.812091629e+28|7.894489643e+28|7.996525634e+28|7.908836945e+28|7.908836945e+30|1.704724932e+34
2.215512587e+06|7.827321429e+28|7.896449731e+28|7.995559755e+28|7.909628911e+28|7.909628911e+30|1.704758245e+34
2.218889937e+06|7.843882805e+28|7.934051757e+28|8.032776772e+28|7.959526214e+28|7.959526214e+30|1.714205300e+34
2.222055007e+06|7.868154243e+28|7.949275758e+28|8.058217215e+28|7.985672674e+28|7.985672674e+30|1.718263443e+34
2.225027169e+06|7.922609238e+28|7.990120676e+28|8.075753079e+28|8.013094281e+28|8.013094281e+30|1.722016320e+34
2.227762690e+06|7.915328029e+28|7.993936767e+28|8.080458076e+28|7.998787901e+28|7.998787901e+30|1.727076582e+34
2.231124047e+06|7.955112505e+28|8.018634099e+28|8.095160043e+28|8.048210722e+28|8.048210722e+30|1.732314153e+34
2.234482914e+06|7.962838256e+28|8.026169188e+28|8.102958323e+28|8.037630331e+28|8.037630331e+30|1.732337043e+34
2.237882496e+06|7.953905586e+28|8.021066931e+28|8.112920707e+28|8.036252060e+28|8.036252060e+30|1.739309290e+34
2.241017469e+06|7.997760483e+28|8.058647595e+28|8.139078943e+28|8.088318522e+28|8.088318522e+30|1.749452558e+34
2.244242861e+06|8.026548322e+28|8.109259497e+28|8.183884311e+28|8.121609338e+28|8.121609338e+30|1.755337396e+34
2.247814187e+06|8.075989376e+28|8.178619453e+28|8.245058813e+28|8.201726209e+28|8.201726209e+30|1.757456452e+34
2.251005433e+06|8.075839004e+28|8.144438966e+28|8.229557055e+28|8.180240174e+28|8.180240174e+30|1.761546672e+34
2.253993836e+06|8.140395528e+28|8.185516752e+28|8.255099951e+28|8.220667713e+28|8.220667713e+30|1.771515827e+34
2.257143081e+06|8.146040110e+28|8.207962254e+28|8.279113442e+28|8.217591091e+28|8.217591091e+30|1.772059914e+34
2.260361723e+06|8.136765501e+28|8.212204852e+28|8.323516958e+28|8.225894927e+28|8.225894927e+30|1.774467933e+34
