#R_planet
1.771453067e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.426952817e+06|1.426974945e+06|1.423518946e+06|1.424736465e+06|3.253429375e+06|3.352207500e+06|3.465660312e+06|3.382753250e+06|3.239784250e+06|3.525721500e+06|4.321143750e+05|5.418131250e+05|6.531263125e+05|5.705077500e+05|4.274521875e+05|7.135633750e+05|3.029326170e+03|3.067544116e+03|3.120303837e+03|3.081865358e+03|3.019549286e+03|3.144181430e+03|2.093537767e+02|2.471803673e+02|3.003040332e+02|2.617266954e+02|1.994114393e+02|3.240419515e+02|2.240910903e+03|2.248919256e+03|2.256712542e+03|2.249453198e+03|2.239651594e+03|2.259254802e+03|3.629993074e+01|5.876963681e+01|7.358789969e+01|5.666968946e+01|3.297330241e+01|8.036607651e+01|1.518381664e+09|1.667059648e+09|1.811815936e+09|1.684007424e+09|1.495831680e+09|1.872183296e+09|-1.288326720e+08|6.124411520e+08|1.127802912e+09|4.431751040e+08|-2.925284800e+08|1.178878720e+09|2.986585754e+03|3.008379639e+03|3.026622803e+03|3.005242432e+03|2.980137695e+03|3.030347168e+03
1.431163853e+06|1.431125899e+06|1.427267559e+06|1.427670634e+06|3.268293500e+06|3.403226500e+06|3.536360438e+06|3.435075000e+06|3.258469750e+06|3.611679250e+06|4.476323125e+05|5.941681250e+05|7.272208750e+05|6.231485000e+05|4.462765312e+05|8.000205000e+05|3.035729858e+03|3.083586571e+03|3.152511297e+03|3.107192944e+03|3.028598509e+03|3.185787379e+03|2.157463595e+02|2.632391939e+02|3.323030794e+02|2.870453465e+02|2.084192291e+02|3.656714638e+02|2.240354332e+03|2.249102659e+03|2.256705773e+03|2.249781407e+03|2.239630587e+03|2.259932228e+03|3.618033121e+01|5.722106673e+01|7.608454791e+01|5.755577443e+01|3.355073867e+01|8.156081019e+01|1.495356576e+09|1.667750976e+09|1.829812256e+09|1.667033344e+09|1.472689152e+09|1.861377664e+09|-1.891824000e+08|6.360600000e+08|1.157966976e+09|4.469975040e+08|-2.896747200e+08|1.183669760e+09|2.974126343e+03|2.999753296e+03|3.022178345e+03|2.994066162e+03|2.964036133e+03|3.024096680e+03
1.435316374e+06|1.435359239e+06|1.431959542e+06|1.432725468e+06|3.247804625e+06|3.383198625e+06|3.509746438e+06|3.423150500e+06|3.251219250e+06|3.595082000e+06|4.400438750e+05|5.718373750e+05|6.997377500e+05|6.112118750e+05|4.390315625e+05|7.833920625e+05|3.026806336e+03|3.066929143e+03|3.142074086e+03|3.100211582e+03|3.024040462e+03|3.176382702e+03|2.067497754e+02|2.469465428e+02|3.218107572e+02|2.800551110e+02|2.038714100e+02|3.562388120e+02|2.239113040e+03|2.245307561e+03|2.253232468e+03|2.245820689e+03|2.237032347e+03|2.254609031e+03|3.572255845e+01|5.252929144e+01|7.496980156e+01|5.406785812e+01|3.100350778e+01|7.713220847e+01|1.464398464e+09|1.600387200e+09|1.747729920e+09|1.616681088e+09|1.455185920e+09|1.778176128e+09|-1.107910080e+08|4.900946880e+08|1.141677312e+09|4.086249920e+08|-2.997478400e+08|1.116997760e+09|2.971620300e+03|3.002821655e+03|3.025082275e+03|2.993840088e+03|2.962940918e+03|3.024739746e+03
1.439410580e+06|1.439626584e+06|1.435705840e+06|1.436808708e+06|3.264202938e+06|3.411649750e+06|3.572003250e+06|3.454141500e+06|3.265616000e+06|3.642666250e+06|4.487066875e+05|6.023652500e+05|7.636508125e+05|6.414433125e+05|4.525143125e+05|8.303722500e+05|3.034147324e+03|3.084447566e+03|3.169140725e+03|3.115192410e+03|3.029562580e+03|3.200822240e+03|2.141721644e+02|2.640625075e+02|3.484839632e+02|2.950751282e+02|2.094718513e+02|3.806784051e+02|2.239697128e+03|2.247365439e+03|2.255307108e+03|2.248520557e+03|2.238475125e+03|2.258565989e+03|3.321691386e+01|5.065413348e+01|7.290004882e+01|5.276842634e+01|2.911898992e+01|7.641786276e+01|1.511800864e+09|1.650515968e+09|1.784451104e+09|1.662296704e+09|1.471736704e+09|1.852857088e+09|-3.174248000e+08|3.928191680e+08|1.029912160e+09|3.336056320e+08|-4.370660480e+08|1.104277248e+09|2.966711975e+03|2.994374756e+03|3.019803772e+03|2.989897217e+03|2.958669434e+03|3.021123779e+03
1.443713345e+06|1.443578242e+06|1.440314257e+06|1.440902432e+06|3.272160062e+06|3.412489750e+06|3.551055750e+06|3.440172250e+06|3.271281000e+06|3.609063750e+06|4.594194375e+05|6.010620000e+05|7.376764375e+05|6.290477500e+05|4.603224375e+05|7.977729375e+05|3.037702241e+03|3.079761537e+03|3.160655840e+03|3.108047624e+03|3.031733124e+03|3.184362125e+03|2.176466052e+02|2.597738675e+02|3.404445430e+02|2.879389100e+02|2.116443651e+02|3.642334549e+02|2.238084536e+03|2.244399452e+03|2.253649997e+03|2.246398008e+03|2.236018125e+03|2.256777891e+03|3.461189622e+01|5.259518102e+01|7.169166738e+01|5.581845941e+01|3.348147645e+01|7.815544237e+01|1.459599936e+09|1.585134528e+09|1.762256384e+09|1.611906560e+09|1.430771584e+09|1.793041664e+09|-7.592928000e+06|6.111716800e+08|1.037861424e+09|4.843025280e+08|-1.709900000e+08|1.139595008e+09|2.972811584e+03|2.994399414e+03|3.019079163e+03|2.990166504e+03|2.960535889e+03|3.019797607e+03
1.448839486e+06|1.448905947e+06|1.444877274e+06|1.445613182e+06|3.259945625e+06|3.430916875e+06|3.540245250e+06|3.438301750e+06|3.276998500e+06|3.599605000e+06|4.465536875e+05|6.102391250e+05|7.326673750e+05|6.258323750e+05|4.632632812e+05|7.884015000e+05|3.032243694e+03|3.091034487e+03|3.155700942e+03|3.108118982e+03|3.034357559e+03|3.181880404e+03|2.115098471e+02|2.706501555e+02|3.351229268e+02|2.879557635e+02|2.141634698e+02|3.617480573e+02|2.236355277e+03|2.243041106e+03|2.249847137e+03|2.243177613e+03|2.234970143e+03|2.251385083e+03|3.771873454e+01|5.381315600e+01|7.100956026e+01|5.187121247e+01|2.733957986e+01|7.640284507e+01|1.406440960e+09|1.570070016e+09|1.682645024e+09|1.556521728e+09|1.393680896e+09|1.719362816e+09|-1.873827840e+08|6.246214080e+08|1.119579328e+09|3.533354240e+08|-4.522760320e+08|1.158946816e+09|2.966709778e+03|2.991386353e+03|3.012031860e+03|2.987588867e+03|2.960406982e+03|3.014771240e+03
1.453819891e+06|1.454041269e+06|1.449864877e+06|1.450394447e+06|3.278692625e+06|3.422681250e+06|3.579364188e+06|3.431596250e+06|3.269188500e+06|3.594003250e+06|4.650135625e+05|6.083853750e+05|7.714006875e+05|6.208851250e+05|4.585616250e+05|7.832085625e+05|3.040616667e+03|3.089930427e+03|3.173390485e+03|3.105452514e+03|3.032644194e+03|3.178260834e+03|2.206499248e+02|2.695660276e+02|3.533250670e+02|2.853019050e+02|2.124922364e+02|3.581115735e+02|2.236553044e+03|2.243558184e+03|2.254143608e+03|2.244483225e+03|2.234500373e+03|2.254466076e+03|4.086278091e+01|5.648472778e+01|7.496725154e+01|5.704032112e+01|3.497719648e+01|7.910344575e+01|1.414867616e+09|1.594623168e+09|1.746159424e+09|1.578478336e+09|1.381533568e+09|1.775423104e+09|1.315250560e+08|6.744907840e+08|1.154089728e+09|5.411935360e+08|-1.014721200e+08|1.183859200e+09|2.967750854e+03|2.992173340e+03|3.016328552e+03|2.990040527e+03|2.963831787e+03|3.016249268e+03
1.459036998e+06|1.459207174e+06|1.455408312e+06|1.455854734e+06|3.301588562e+06|3.481559750e+06|3.642017000e+06|3.504130000e+06|3.318157500e+06|3.690104000e+06|4.934270000e+05|6.717737500e+05|8.338381875e+05|6.924640625e+05|5.054079688e+05|8.795201875e+05|3.050810147e+03|3.129753678e+03|3.202572841e+03|3.140414379e+03|3.056301270e+03|3.224527488e+03|2.308566271e+02|3.097977849e+02|3.825479824e+02|3.203121974e+02|2.361972301e+02|4.044271648e+02|2.234798020e+03|2.243343260e+03|2.250080692e+03|2.242758332e+03|2.233810852e+03|2.251705812e+03|3.514585211e+01|5.214833722e+01|6.645004212e+01|5.023078237e+01|2.925518756e+01|7.120637718e+01|1.350784896e+09|1.534861504e+09|1.685286688e+09|1.532003072e+09|1.347527424e+09|1.716478976e+09|-5.100675200e+07|5.515378560e+08|9.182991360e+08|3.394743360e+08|-3.327306880e+08|1.011679424e+09|2.950568604e+03|2.976002930e+03|3.003676270e+03|2.973035645e+03|2.941178955e+03|3.004891357e+03
1.463507722e+06|1.463669680e+06|1.459995099e+06|1.460574033e+06|3.352285812e+06|3.467119250e+06|3.599560562e+06|3.488062500e+06|3.333547250e+06|3.642579250e+06|5.404336875e+05|6.590531250e+05|7.889403125e+05|6.774899375e+05|5.233670312e+05|8.316128750e+05|3.058541389e+03|3.123100426e+03|3.183281869e+03|3.129455786e+03|3.056258136e+03|3.202653436e+03|2.379820788e+02|3.023692591e+02|3.627025902e+02|3.092414633e+02|2.360209659e+02|3.824619607e+02|2.233764039e+03|2.241045783e+03|2.248095251e+03|2.240943130e+03|2.231512247e+03|2.250374012e+03|3.240080186e+01|5.005670340e+01|7.260296052e+01|5.505024283e+01|3.233189043e+01|7.776859522e+01|1.382622848e+09|1.525456512e+09|1.661055616e+09|1.517513216e+09|1.351360896e+09|1.683665664e+09|-1.095052480e+08|4.652596160e+08|1.202129600e+09|4.929471360e+08|-1.469182880e+08|1.132812416e+09|2.958174744e+03|2.979759155e+03|2.997555725e+03|2.975504395e+03|2.949378174e+03|3.001630371e+03
1.467525756e+06|1.467638646e+06|1.464163607e+06|1.465211787e+06|3.318992938e+06|3.464233125e+06|3.585342812e+06|3.472522250e+06|3.319230000e+06|3.625813750e+06|5.105923750e+05|6.533957500e+05|7.726864375e+05|6.616191875e+05|5.077307188e+05|8.155076875e+05|3.055458089e+03|3.120862597e+03|3.176778076e+03|3.123507954e+03|3.051956230e+03|3.195059678e+03|2.354586790e+02|3.008663836e+02|3.566077444e+02|3.033144375e+02|2.317777076e+02|3.748511673e+02|2.231501363e+03|2.241444814e+03|2.246071147e+03|2.239243234e+03|2.229440916e+03|2.249045552e+03|3.534846954e+01|5.390137717e+01|7.317250584e+01|5.304231430e+01|2.939974784e+01|7.668488075e+01|1.363556224e+09|1.493578880e+09|1.598586656e+09|1.479073280e+09|1.309229312e+09|1.648916864e+09|2.267542400e+07|6.375948800e+08|1.009246640e+09|4.501345600e+08|-2.049315680e+08|1.105200640e+09|2.957788452e+03|2.976848389e+03|2.998492310e+03|2.976659912e+03|2.951581543e+03|3.001737549e+03
1.471757889e+06|1.471900681e+06|1.468029350e+06|1.468705546e+06|3.370188875e+06|3.484969875e+06|3.654305625e+06|3.551172250e+06|3.357982750e+06|3.744361250e+06|5.543256875e+05|6.686831250e+05|8.435250000e+05|7.389701875e+05|5.456082500e+05|9.323318125e+05|3.067856196e+03|3.131344749e+03|3.208848995e+03|3.158675744e+03|3.068285522e+03|3.249065966e+03|2.473526195e+02|3.113474098e+02|3.888722781e+02|3.385363913e+02|2.481114620e+02|4.289613205e+02|2.231162032e+03|2.238071992e+03|2.247545160e+03|2.245202813e+03|2.228465126e+03|2.261940501e+03|2.545484081e+01|4.780370701e+01|6.677895245e+01|5.158135022e+01|2.302967200e+01|8.013302844e+01|1.310109216e+09|1.470823936e+09|1.640759520e+09|1.497962368e+09|1.289162240e+09|1.706762624e+09|-3.111212160e+08|3.009227200e+08|1.010512160e+09|2.280190400e+08|-5.010733760e+08|9.571115520e+08|2.949399231e+03|2.972720703e+03|2.992846375e+03|2.962485596e+03|2.930917725e+03|2.994053955e+03
1.476345435e+06|1.476234326e+06|1.473061863e+06|1.473652804e+06|3.371725938e+06|3.495649500e+06|3.654947000e+06|3.532723500e+06|3.347102000e+06|3.718345000e+06|5.625853750e+05|6.830440000e+05|8.460581875e+05|7.213790625e+05|5.354868750e+05|9.072713750e+05|3.070424135e+03|3.135822325e+03|3.209040255e+03|3.150575301e+03|3.063252855e+03|3.237897746e+03|2.501710962e+02|3.158556559e+02|3.890526262e+02|3.304525119e+02|2.430775401e+02|4.178274837e+02|2.228974715e+03|2.237762159e+03|2.245332606e+03|2.238255446e+03|2.227609912e+03|2.248900981e+03|2.816746527e+01|4.869594799e+01|6.645882657e+01|4.767223182e+01|2.444468595e+01|7.089977770e+01|1.308236192e+09|1.440745408e+09|1.594494336e+09|1.450729600e+09|1.276348928e+09|1.625110656e+09|-1.255368320e+08|4.681658240e+08|9.852461600e+08|3.142944640e+08|-3.516193600e+08|9.802083840e+08|2.938362183e+03|2.971129883e+03|2.988937805e+03|2.963324463e+03|2.931664795e+03|2.994983643e+03
1.480596825e+06|1.480803150e+06|1.477302143e+06|1.478148881e+06|3.386667625e+06|3.525698625e+06|3.652899125e+06|3.532796500e+06|3.373817250e+06|3.691776250e+06|5.784126250e+05|7.041487500e+05|8.420875000e+05|7.212685625e+05|5.618890000e+05|8.806481875e+05|3.082269051e+03|3.148337325e+03|3.207902771e+03|3.152044970e+03|3.078321247e+03|3.225768693e+03|2.622363249e+02|3.279697114e+02|3.879499546e+02|3.319122875e+02|2.582059596e+02|4.056186153e+02|2.231026715e+03|2.238742340e+03|2.245999762e+03|2.237771316e+03|2.229068634e+03|2.246473998e+03|2.869657656e+01|4.768338266e+01|6.485646266e+01|4.700619121e+01|2.347723374e+01|7.053514867e+01|1.304130944e+09|1.465270784e+09|1.613467424e+09|1.450768128e+09|1.282080640e+09|1.619455232e+09|-2.742331840e+08|4.206212480e+08|9.766692960e+08|3.015153600e+08|-4.090757120e+08|1.012106496e+09|2.941092163e+03|2.963398560e+03|2.983635925e+03|2.962912842e+03|2.934735840e+03|2.991089355e+03
1.484565303e+06|1.484479397e+06|1.481048896e+06|1.481843435e+06|3.413570312e+06|3.579119250e+06|3.686760875e+06|3.603699500e+06|3.395280000e+06|3.812119750e+06|6.065493125e+05|7.704850000e+05|8.658495625e+05|7.913961875e+05|5.829227500e+05|9.998694375e+05|3.081841514e+03|3.174567074e+03|3.223284150e+03|3.184819503e+03|3.088815908e+03|3.280823099e+03|2.618707186e+02|3.541299223e+02|4.032608280e+02|3.647047576e+02|2.687288197e+02|4.606806955e+02|2.230484552e+03|2.238266947e+03|2.245418808e+03|2.244552002e+03|2.229949006e+03|2.259154997e+03|2.565871670e+01|4.466142590e+01|5.949139739e+01|4.995284327e+01|2.189190757e+01|7.801377897e+01|1.295914720e+09|1.452406528e+09|1.589279808e+09|1.455131520e+09|1.297626752e+09|1.612636160e+09|-2.743345280e+08|3.088227200e+08|7.887125760e+08|1.649411200e+08|-5.364702720e+08|8.663525120e+08|2.932686646e+03|2.955457886e+03|2.983711853e+03|2.949788330e+03|2.912573975e+03|2.987002441e+03
1.488483533e+06|1.488471470e+06|1.485272290e+06|1.486373904e+06|3.427745938e+06|3.543672875e+06|3.732351875e+06|3.582469500e+06|3.417798000e+06|3.747141000e+06|6.189043125e+05|7.355511250e+05|9.227988750e+05|7.710815000e+05|6.053985000e+05|9.367645000e+05|3.091307821e+03|3.158073832e+03|3.244507979e+03|3.173717355e+03|3.095885756e+03|3.251548953e+03|2.712611245e+02|3.376896103e+02|4.245398710e+02|3.536130775e+02|2.757960768e+02|4.314300781e+02|2.228379708e+03|2.236762329e+03|2.241556451e+03|2.235093232e+03|2.226694653e+03|2.243491811e+03|2.917928838e+01|4.416052482e+01|6.018518911e+01|4.315054071e+01|2.292673278e+01|6.337434864e+01|1.273120672e+09|1.426570112e+09|1.529831936e+09|1.408201344e+09|1.258293632e+09|1.558108928e+09|-5.623240000e+07|3.016868480e+08|8.194124320e+08|2.369445440e+08|-3.648697920e+08|8.387587840e+08|2.923246094e+03|2.957150757e+03|2.977263367e+03|2.950703125e+03|2.921356445e+03|2.980050049e+03
1.492568676e+06|1.492529369e+06|1.488575369e+06|1.488964675e+06|3.445384000e+06|3.587386875e+06|3.727101062e+06|3.604006000e+06|3.415090000e+06|3.792922250e+06|6.264745625e+05|7.784143750e+05|9.178387500e+05|7.928033750e+05|6.038677500e+05|9.817390625e+05|3.109475462e+03|3.178061827e+03|3.242032336e+03|3.182982999e+03|3.093486617e+03|3.272479382e+03|2.894284871e+02|3.579958020e+02|4.218095993e+02|3.628697449e+02|2.733781384e+02|4.523613513e+02|2.226478750e+03|2.234343945e+03|2.243412267e+03|2.235684517e+03|2.222955428e+03|2.248413605e+03|2.360733050e+01|4.073072466e+01|5.720175376e+01|4.422406142e+01|2.131472356e+01|6.713339928e+01|1.225715744e+09|1.380826624e+09|1.556779520e+09|1.384685952e+09|1.202687872e+09|1.566683904e+09|-2.457334080e+08|2.811861440e+08|7.736057600e+08|2.302717600e+08|-3.786525760e+08|8.391960960e+08|2.925016785e+03|2.949360474e+03|2.973108826e+03|2.945617188e+03|2.913889893e+03|2.977344482e+03
1.497305928e+06|1.497280546e+06|1.493547295e+06|1.494177914e+06|3.454824938e+06|3.618208750e+06|3.770314000e+06|3.629672000e+06|3.452213500e+06|3.807130000e+06|6.408846875e+05|8.022427500e+05|9.611183750e+05|8.179676250e+05|6.412676250e+05|9.946676250e+05|3.117191852e+03|3.192679977e+03|3.261998523e+03|3.195058068e+03|3.110980734e+03|3.279135401e+03|2.972084120e+02|3.726939633e+02|4.417168531e+02|3.749504516e+02|2.908531995e+02|4.590477037e+02|2.228144283e+03|2.235079993e+03|2.242146901e+03|2.234268533e+03|2.223346768e+03|2.245190297e+03|2.125407246e+01|4.101184953e+01|6.260620131e+01|4.168706839e+01|1.914575675e+01|6.422838004e+01|1.261436832e+09|1.387401920e+09|1.529413056e+09|1.388489728e+09|1.206575360e+09|1.570404224e+09|-2.728199680e+08|2.811858560e+08|8.680119840e+08|1.836740160e+08|-4.858236480e+08|8.531717120e+08|2.918869202e+03|2.942976685e+03|2.969230713e+03|2.940404297e+03|2.911142822e+03|2.969666016e+03
1.501966338e+06|1.501772415e+06|1.498512053e+06|1.499248572e+06|3.426174688e+06|3.585168500e+06|3.756187312e+06|3.610877000e+06|3.430613500e+06|3.791140500e+06|6.187926250e+05|7.748415000e+05|9.489771875e+05|8.000453750e+05|6.191075000e+05|9.809833750e+05|3.091005781e+03|3.177300775e+03|3.256001592e+03|3.185952182e+03|3.099762009e+03|3.272142355e+03|2.710158950e+02|3.572730835e+02|4.354575789e+02|3.658328383e+02|2.796244985e+02|4.520411781e+02|2.222258046e+03|2.231092977e+03|2.238690939e+03|2.231029389e+03|2.219979696e+03|2.242079083e+03|2.825586816e+01|4.005867451e+01|5.499429034e+01|4.123856415e+01|2.084879995e+01|6.162832834e+01|1.162443776e+09|1.310620096e+09|1.459719744e+09|1.319113856e+09|1.152610688e+09|1.485617024e+09|-1.848372800e+08|3.177646080e+08|8.032000800e+08|2.251109440e+08|-3.574680000e+08|8.076898560e+08|2.917598877e+03|2.946642456e+03|2.970518738e+03|2.940666504e+03|2.908628174e+03|2.972706055e+03
1.507387059e+06|1.507499546e+06|1.504176247e+06|1.504557916e+06|3.468494062e+06|3.555200125e+06|3.706049625e+06|3.604913000e+06|3.439853000e+06|3.769972750e+06|6.576963750e+05|7.468556250e+05|8.983013125e+05|7.930658125e+05|6.275493750e+05|9.585823750e+05|3.123346061e+03|3.163550047e+03|3.234073828e+03|3.184775181e+03|3.107018159e+03|3.262532204e+03|3.033218965e+02|3.435818215e+02|4.140540605e+02|3.646428043e+02|2.869068089e+02|4.423787997e+02|2.224081094e+03|2.229455353e+03|2.236872440e+03|2.229347078e+03|2.220669324e+03|2.238024831e+03|1.803557690e+01|3.574799872e+01|5.635857992e+01|3.717663476e+01|1.482603899e+01|5.952723052e+01|1.175865472e+09|1.279656448e+09|1.419938080e+09|1.295625856e+09|1.141001472e+09|1.450250368e+09|-4.152406080e+08|2.862321920e+08|7.333910080e+08|8.898199200e+07|-6.114474240e+08|7.894112640e+08|2.920927673e+03|2.951867798e+03|2.968131897e+03|2.940456543e+03|2.910785889e+03|2.970126953e+03
1.511844442e+06|1.511693219e+06|1.508204098e+06|1.508572476e+06|3.440609312e+06|3.597120500e+06|3.771366750e+06|3.618275250e+06|3.419367250e+06|3.817183250e+06|6.243887500e+05|7.881086250e+05|9.624709375e+05|8.079291250e+05|6.086715625e+05|1.007186562e+06|3.105342368e+03|3.183657399e+03|3.263388386e+03|3.191624249e+03|3.098842295e+03|3.284406203e+03|2.853599430e+02|3.636764820e+02|4.434013416e+02|3.715303432e+02|2.787415674e+02|4.643191190e+02|2.219487299e+03|2.227882739e+03|2.236697566e+03|2.227485126e+03|2.217908146e+03|2.237062106e+03|2.378990523e+01|3.619328612e+01|5.268115567e+01|3.850682083e+01|1.948630379e+01|5.752733788e+01|1.080862496e+09|1.265428736e+09|1.423504768e+09|1.246219392e+09|1.069428672e+09|1.423010176e+09|-2.713676000e+08|2.249430720e+08|6.906970560e+08|1.972504160e+08|-3.520360000e+08|7.465367680e+08|2.910365662e+03|2.938630859e+03|2.967641357e+03|2.935540283e+03|2.900235352e+03|2.970845703e+03
1.516339659e+06|1.516331659e+06|1.512882060e+06|1.513629916e+06|3.512703375e+06|3.632205750e+06|3.776141875e+06|3.649308500e+06|3.495927750e+06|3.802689000e+06|7.010472500e+05|8.172195000e+05|9.652031875e+05|8.367289375e+05|6.831215000e+05|9.903365625e+05|3.144515574e+03|3.199082322e+03|3.265401371e+03|3.205645156e+03|3.133621626e+03|3.277668686e+03|3.244887391e+02|3.790669056e+02|4.453428171e+02|3.855507592e+02|3.135242773e+02|4.575772412e+02|2.221411181e+03|2.229324409e+03|2.234204607e+03|2.227764538e+03|2.219083469e+03|2.236445607e+03|1.452015557e+01|3.080871540e+01|4.943800703e+01|3.099105217e+01|8.995872426e+00|5.298623192e+01|1.140115104e+09|1.276495104e+09|1.373225568e+09|1.262061184e+09|1.106529536e+09|1.417592960e+09|-5.804759040e+08|2.154960000e+07|5.854622880e+08|-9.157109600e+07|-7.848922880e+08|6.017501440e+08|2.907717285e+03|2.931458374e+03|2.952464844e+03|2.929697510e+03|2.903833984e+03|2.955560547e+03
1.520714838e+06|1.520535779e+06|1.517426049e+06|1.518038876e+06|3.535948188e+06|3.650123500e+06|3.859491062e+06|3.692196250e+06|3.494028500e+06|3.890364500e+06|7.270078125e+05|8.411947500e+05|1.051713875e+06|8.814437500e+05|6.833166250e+05|1.079570875e+06|3.154967106e+03|3.208295937e+03|3.304662550e+03|3.226452744e+03|3.134737580e+03|3.318167907e+03|3.343601943e+02|3.882541016e+02|4.846355142e+02|4.063073442e+02|3.145552547e+02|4.980594337e+02|2.220929853e+03|2.226773683e+03|2.236075525e+03|2.229286346e+03|2.218811293e+03|2.239761399e+03|2.829432015e+01|4.006645558e+01|5.666882039e+01|4.048304905e+01|1.924209990e+01|6.172399820e+01|1.101870848e+09|1.226358656e+09|1.387365664e+09|1.252140544e+09|1.081107840e+09|1.423173504e+09|-2.504923520e+08|2.053507200e+08|7.336067200e+08|1.659964480e+08|-4.278472640e+08|7.598402560e+08|2.894514954e+03|2.926085938e+03|2.950163635e+03|2.921110840e+03|2.886040039e+03|2.956181885e+03
1.525435624e+06|1.525452041e+06|1.521597011e+06|1.522618026e+06|3.557568938e+06|3.743083375e+06|3.876871875e+06|3.740836500e+06|3.551709500e+06|3.929962500e+06|7.430008750e+05|9.349331250e+05|1.069095188e+06|9.291683750e+05|7.391700000e+05|1.119166625e+06|3.164856739e+03|3.250990051e+03|3.312428982e+03|3.249110028e+03|3.161842088e+03|3.336377967e+03|3.446782622e+02|4.309038880e+02|4.923437813e+02|4.289995986e+02|3.417225268e+02|5.162766704e+02|2.219010760e+03|2.226283627e+03|2.234036671e+03|2.230507139e+03|2.217610569e+03|2.243403709e+03|2.056102101e+01|3.603851834e+01|5.029001777e+01|3.794023185e+01|1.475555146e+01|6.112491225e+01|1.078410848e+09|1.213877312e+09|1.363786592e+09|1.230864896e+09|1.058731264e+09|1.402998400e+09|-3.064703520e+08|9.466028800e+07|5.491891520e+08|3.142620600e+07|-5.810501120e+08|6.439025280e+08|2.885093079e+03|2.905144043e+03|2.941136597e+03|2.910388184e+03|2.878421875e+03|2.942354004e+03
1.529475830e+06|1.529448689e+06|1.525960109e+06|1.526296335e+06|3.555258875e+06|3.731597875e+06|3.893018312e+06|3.748403000e+06|3.531489250e+06|3.965318000e+06|7.463098750e+05|9.221235000e+05|1.080906000e+06|9.378356250e+05|7.205285625e+05|1.155142750e+06|3.164286102e+03|3.244800009e+03|3.319642083e+03|3.252705736e+03|3.152898841e+03|3.352512630e+03|3.443015803e+02|4.244410245e+02|4.996095740e+02|4.326073346e+02|3.328141284e+02|5.324005407e+02|2.217998987e+03|2.225137163e+03|2.232384715e+03|2.230817261e+03|2.216693971e+03|2.244940551e+03|2.128679524e+01|3.673569310e+01|5.076332575e+01|4.163498276e+01|1.874069639e+01|6.452926913e+01|1.048930640e+09|1.179093952e+09|1.332795808e+09|1.202860544e+09|1.038336320e+09|1.367384960e+09|-3.109470400e+08|2.818651520e+08|5.822503360e+08|1.390528480e+08|-3.922417920e+08|6.703475200e+08|2.877560242e+03|2.911289673e+03|2.944152832e+03|2.907725586e+03|2.870125000e+03|2.945327393e+03
1.533233454e+06|1.533221014e+06|1.530343968e+06|1.531404244e+06|3.584467750e+06|3.724764500e+06|3.894849375e+06|3.745705250e+06|3.574419250e+06|3.916990750e+06|7.717733125e+05|9.119528750e+05|1.081122500e+06|9.342577500e+05|7.622551250e+05|1.106260500e+06|3.177875219e+03|3.242811406e+03|3.319944016e+03|3.251662610e+03|3.172556504e+03|3.330768715e+03|3.578024752e+02|4.228164929e+02|4.999612547e+02|4.315216523e+02|3.524486577e+02|5.105946468e+02|2.219693953e+03|2.225021509e+03|2.230878289e+03|2.225501541e+03|2.218487200e+03|2.232515882e+03|1.754919186e+01|3.173796563e+01|4.802317908e+01|3.420474028e+01|1.386564286e+01|5.454383769e+01|1.097148064e+09|1.189145280e+09|1.302369024e+09|1.197537408e+09|1.071013376e+09|1.324061440e+09|-4.583457920e+08|7.225676800e+07|6.326024320e+08|2.033871800e+07|-6.281013120e+08|6.687787520e+08|2.888097107e+03|2.909117554e+03|2.932953918e+03|2.907272705e+03|2.877911133e+03|2.936634277e+03
1.536865186e+06|1.536667701e+06|1.533091229e+06|1.533570823e+06|3.578108000e+06|3.755774875e+06|3.869185500e+06|3.756871000e+06|3.582540750e+06|3.931202000e+06|7.672850000e+05|9.458140000e+05|1.061400062e+06|9.450376875e+05|7.699511875e+05|1.120124375e+06|3.175067636e+03|3.256410012e+03|3.308892456e+03|3.256618080e+03|3.175904474e+03|3.337331687e+03|3.548621020e+02|4.360437358e+02|4.888411056e+02|4.364814301e+02|3.557840239e+02|5.171788362e+02|2.215884199e+03|2.223676121e+03|2.229515310e+03|2.225716538e+03|2.214321685e+03|2.237111391e+03|1.377267140e+01|3.326689200e+01|5.340800690e+01|3.457707669e+01|1.009675404e+01|5.905739934e+01|1.011980592e+09|1.158347072e+09|1.278109792e+09|1.161034496e+09|9.996389760e+08|1.322429952e+09|-3.896783360e+08|1.686900800e+08|7.289305600e+08|-8.269568500e+06|-7.009799680e+08|6.844408320e+08|2.879720764e+03|2.906362305e+03|2.932689819e+03|2.903359131e+03|2.872747803e+03|2.933970215e+03
