#R_planet
8.979464221e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.793140534e+05|9.789250044e+05|8.217886920e+05|8.822655540e+05|5.174303250e+06|5.228875750e+06|5.283130125e+06|5.231142000e+06|5.170647500e+06|5.291635000e+06|7.944028750e+05|1.009966500e+06|1.275577000e+06|1.048055938e+06|7.741027500e+05|1.322009375e+06|2.044852257e+03|2.051039854e+03|2.062175456e+03|2.052646715e+03|2.042989983e+03|2.062303448e+03|2.242952944e+02|2.304877013e+02|2.416178983e+02|2.320962263e+02|2.224393320e+02|2.417531206e+02|6.378659846e+03|6.454633128e+03|6.564059708e+03|6.466696589e+03|6.365675636e+03|6.567717541e+03|1.869698832e+03|2.009225069e+03|2.210025780e+03|2.038028311e+03|1.854079718e+03|2.221976905e+03|1.603683000e+11|1.618014700e+11|1.633794089e+11|1.618418401e+11|1.600560169e+11|1.636276142e+11|-1.740648448e+09|8.842633216e+09|1.966969242e+10|9.750253568e+09|-2.290006016e+09|2.179051315e+10|1.008228687e+04|1.009851660e+04|1.012427612e+04|1.010003125e+04|1.007432031e+04|1.012574219e+04
9.976954431e+05|9.970804057e+05|8.425249922e+05|8.853415198e+05|5.179454500e+06|5.218772750e+06|5.252700125e+06|5.215421000e+06|5.172630000e+06|5.258211500e+06|8.048816250e+05|1.001555875e+06|1.172588625e+06|1.002719938e+06|7.806766250e+05|1.224763250e+06|2.045175966e+03|2.051312314e+03|2.058110183e+03|2.051347262e+03|2.044160489e+03|2.058534035e+03|2.246237533e+02|2.307590412e+02|2.375614121e+02|2.307966820e+02|2.236095979e+02|2.379837662e+02|6.393569184e+03|6.442364317e+03|6.515990834e+03|6.447573808e+03|6.376641292e+03|6.518506325e+03|1.879218810e+03|1.992293089e+03|2.127109681e+03|2.004210858e+03|1.863432454e+03|2.144989263e+03|1.602143969e+11|1.617194844e+11|1.627462656e+11|1.613914931e+11|1.598956831e+11|1.628873196e+11|-4.999208960e+08|8.377131008e+09|1.584841523e+10|7.849505792e+09|-2.216136960e+09|1.791514829e+10|1.007745508e+04|1.009758838e+04|1.011585352e+04|1.009564062e+04|1.007190430e+04|1.011937793e+04
1.013593264e+06|1.012910939e+06|8.514849371e+05|9.173401422e+05|5.147867125e+06|5.193389250e+06|5.247680500e+06|5.194758500e+06|5.139549000e+06|5.249969000e+06|7.451257500e+05|9.586360000e+05|1.206216000e+06|9.654585625e+05|7.184630625e+05|1.212454250e+06|2.042792387e+03|2.051014081e+03|2.057728206e+03|2.050195471e+03|2.041695214e+03|2.058695728e+03|2.222406273e+02|2.304641174e+02|2.371765637e+02|2.296447008e+02|2.211451580e+02|2.381442437e+02|6.354135185e+03|6.419480748e+03|6.504528499e+03|6.426926136e+03|6.340085483e+03|6.513766788e+03|1.825657204e+03|1.948394907e+03|2.138276523e+03|1.976522274e+03|1.813070192e+03|2.139974355e+03|1.591131955e+11|1.610094838e+11|1.622958612e+11|1.606746276e+11|1.588488274e+11|1.625004278e+11|-3.614715904e+09|6.730735616e+09|1.578925261e+10|6.315173888e+09|-4.682909184e+09|1.731325747e+10|1.006467969e+04|1.009317334e+04|1.011087085e+04|1.008714844e+04|1.006095215e+04|1.011334473e+04
1.031317108e+06|1.030982781e+06|8.671005341e+05|9.103483575e+05|5.144641625e+06|5.194777500e+06|5.237330250e+06|5.189345000e+06|5.137497500e+06|5.241192500e+06|7.623810000e+05|9.306320000e+05|1.111354625e+06|9.545359375e+05|7.362931250e+05|1.172778500e+06|2.045155650e+03|2.050891280e+03|2.056426706e+03|2.051399189e+03|2.044159545e+03|2.058638832e+03|2.246081664e+02|2.303398401e+02|2.358815173e+02|2.308476809e+02|2.236083728e+02|2.380869889e+02|6.367522889e+03|6.435170428e+03|6.486674717e+03|6.432023528e+03|6.353722337e+03|6.510324719e+03|1.863945580e+03|1.960088699e+03|2.046778501e+03|1.979158464e+03|1.846170388e+03|2.112146541e+03|1.588269834e+11|1.603431055e+11|1.615419433e+11|1.601999667e+11|1.586340332e+11|1.617659003e+11|-2.748186624e+09|4.860002304e+09|1.355300045e+10|5.570801664e+09|-4.722964992e+09|1.586456678e+10|1.005806348e+04|1.008153760e+04|1.010234204e+04|1.007887891e+04|1.005582617e+04|1.010193262e+04
1.051290492e+06|1.051966544e+06|9.076778914e+05|9.507583647e+05|5.130159125e+06|5.177156750e+06|5.219292875e+06|5.175915000e+06|5.127820000e+06|5.224009500e+06|7.019068750e+05|9.819725000e+05|1.199334625e+06|9.757708750e+05|7.264945625e+05|1.225047125e+06|2.044721912e+03|2.051787882e+03|2.058723524e+03|2.051178938e+03|2.043524271e+03|2.058833605e+03|2.241776572e+02|2.312388611e+02|2.381667008e+02|2.306283164e+02|2.229751182e+02|2.382815147e+02|6.355659883e+03|6.421615188e+03|6.482094442e+03|6.422112928e+03|6.345272192e+03|6.498953665e+03|1.829616398e+03|1.985851462e+03|2.128248471e+03|1.984961189e+03|1.828621173e+03|2.141301206e+03|1.582291886e+11|1.597546086e+11|1.608913879e+11|1.596375204e+11|1.580670157e+11|1.612079759e+11|-4.927926272e+09|6.645571584e+09|1.744882483e+10|6.710167040e+09|-4.730060288e+09|1.815039386e+10|1.004878320e+04|1.007285986e+04|1.009519800e+04|1.007128320e+04|1.004696484e+04|1.009560254e+04
1.069102960e+06|1.069556012e+06|9.409460933e+05|1.000432906e+06|5.143639000e+06|5.191580750e+06|5.240666500e+06|5.193793500e+06|5.137696500e+06|5.249890000e+06|7.459905000e+05|1.042608000e+06|1.253616562e+06|1.009485625e+06|7.331696250e+05|1.285801625e+06|2.046392752e+03|2.056643086e+03|2.062638867e+03|2.054560331e+03|2.045080761e+03|2.064039900e+03|2.258379819e+02|2.360881780e+02|2.420816473e+02|2.340091959e+02|2.245302616e+02|2.434881302e+02|6.370221736e+03|6.477840119e+03|6.538071637e+03|6.457081276e+03|6.361479906e+03|6.552682646e+03|1.849962937e+03|2.024399347e+03|2.192992273e+03|2.027858991e+03|1.843439556e+03|2.212278426e+03|1.583203983e+11|1.598569677e+11|1.613043835e+11|1.597876797e+11|1.581276692e+11|1.614476902e+11|-3.798134784e+09|9.342623744e+09|1.778266522e+10|7.635308544e+09|-4.597160960e+09|1.986777498e+10|1.004975244e+04|1.007367139e+04|1.009167896e+04|1.006862402e+04|1.004373047e+04|1.009351855e+04
1.086663733e+06|1.086893582e+06|9.337000037e+05|9.575957172e+05|5.137789750e+06|5.186984750e+06|5.223932375e+06|5.183246500e+06|5.133910500e+06|5.232582500e+06|7.382535000e+05|9.632365000e+05|1.205198125e+06|9.723437500e+05|7.131502500e+05|1.231537500e+06|2.049261204e+03|2.055887593e+03|2.061673947e+03|2.055410481e+03|2.047626822e+03|2.063194141e+03|2.287060712e+02|2.353296274e+02|2.411291489e+02|2.348600528e+02|2.270759219e+02|2.426441837e+02|6.392588908e+03|6.463763816e+03|6.523735897e+03|6.456371495e+03|6.374295171e+03|6.538447818e+03|1.859117029e+03|2.012241886e+03|2.151584869e+03|2.014748038e+03|1.850941737e+03|2.178554339e+03|1.581662577e+11|1.591928914e+11|1.604618772e+11|1.591524065e+11|1.576967537e+11|1.606080922e+11|-5.148712960e+09|4.656283648e+09|1.628517990e+10|5.695294464e+09|-5.963762176e+09|1.735435264e+10|1.003902197e+04|1.005932861e+04|1.007841895e+04|1.005853809e+04|1.003550391e+04|1.008157031e+04
1.103902807e+06|1.104180162e+06|9.733788223e+05|1.012908711e+06|5.139073375e+06|5.182583000e+06|5.219951750e+06|5.180458500e+06|5.128830500e+06|5.232086500e+06|6.937486250e+05|9.984192500e+05|1.218971500e+06|9.907671250e+05|7.138465625e+05|1.267687625e+06|2.050128449e+03|2.055927209e+03|2.062011006e+03|2.056758363e+03|2.048788507e+03|2.064728220e+03|2.295809884e+02|2.353676053e+02|2.414578800e+02|2.362082317e+02|2.282386555e+02|2.441778079e+02|6.398452821e+03|6.454126210e+03|6.523919219e+03|6.464070182e+03|6.380661366e+03|6.547478998e+03|1.852674790e+03|2.038633742e+03|2.160212376e+03|2.032476846e+03|1.860493330e+03|2.204460362e+03|1.575194378e+11|1.589125284e+11|1.602768609e+11|1.587672023e+11|1.571812966e+11|1.603531244e+11|-4.831784960e+09|6.451281920e+09|1.657777357e+10|6.349665280e+09|-6.303430656e+09|1.900276326e+10|1.003518164e+04|1.005249658e+04|1.006943555e+04|1.005120410e+04|1.002811035e+04|1.007429883e+04
1.119971622e+06|1.119321695e+06|9.767460697e+05|1.011956733e+06|5.122933125e+06|5.163772250e+06|5.204842875e+06|5.161455500e+06|5.108996500e+06|5.213914500e+06|7.881437500e+05|1.019325000e+06|1.262373750e+06|1.010054312e+06|7.590074375e+05|1.261101000e+06|2.049196093e+03|2.055254881e+03|2.061434696e+03|2.055143450e+03|2.047942576e+03|2.062344325e+03|2.286405466e+02|2.347023680e+02|2.408908858e+02|2.345934748e+02|2.273923633e+02|2.417945864e+02|6.390835978e+03|6.431090306e+03|6.508684245e+03|6.440867327e+03|6.362744917e+03|6.518989737e+03|1.901834784e+03|2.045123005e+03|2.150398107e+03|2.026085870e+03|1.879437704e+03|2.172734036e+03|1.566443889e+11|1.582745600e+11|1.598539530e+11|1.582233518e+11|1.566118216e+11|1.598349148e+11|-3.010404352e+09|8.206860288e+09|1.898854400e+10|7.689231872e+09|-3.966604800e+09|1.934507008e+10|1.002733105e+04|1.005075977e+04|1.006601807e+04|1.004581152e+04|1.002451562e+04|1.006710840e+04
1.136694975e+06|1.137158327e+06|1.013322422e+06|1.056517973e+06|5.097049125e+06|5.144750000e+06|5.194076375e+06|5.150440500e+06|5.093748500e+06|5.207132000e+06|7.607751250e+05|9.976777500e+05|1.198921125e+06|9.793171875e+05|7.175632500e+05|1.241071125e+06|2.046255706e+03|2.054828703e+03|2.060674965e+03|2.054099374e+03|2.045702683e+03|2.062496065e+03|2.257085515e+02|2.342767738e+02|2.401292434e+02|2.335484424e+02|2.251524947e+02|2.419443900e+02|6.340530421e+03|6.424907399e+03|6.510080737e+03|6.426742500e+03|6.336171086e+03|6.517313914e+03|1.855485748e+03|1.995918637e+03|2.142596130e+03|2.003625478e+03|1.838179130e+03|2.169071827e+03|1.564127560e+11|1.579939267e+11|1.591424369e+11|1.579256054e+11|1.563283620e+11|1.595228488e+11|-3.615019008e+09|7.296344064e+09|1.658587136e+10|6.420834304e+09|-5.517503488e+09|1.835917312e+10|1.002759790e+04|1.004497314e+04|1.006287109e+04|1.004302148e+04|1.002068262e+04|1.006535840e+04
1.152465162e+06|1.152444758e+06|1.011017681e+06|1.059440274e+06|5.105853125e+06|5.144143500e+06|5.185660375e+06|5.141533000e+06|5.091148000e+06|5.191917500e+06|7.146150000e+05|9.293876250e+05|1.166434500e+06|9.471051250e+05|6.896615000e+05|1.204548375e+06|2.048718649e+03|2.054366716e+03|2.061667251e+03|2.055517775e+03|2.047958289e+03|2.063077261e+03|2.281712130e+02|2.338121906e+02|2.411111132e+02|2.349653599e+02|2.274056468e+02|2.425250730e+02|6.362007693e+03|6.421805684e+03|6.498500071e+03|6.430862950e+03|6.354222819e+03|6.507503082e+03|1.839815359e+03|1.967721699e+03|2.127037186e+03|1.996806527e+03|1.841421800e+03|2.152191253e+03|1.559446446e+11|1.574499779e+11|1.588658627e+11|1.572569088e+11|1.555917046e+11|1.589221294e+11|-5.524205568e+09|4.567703552e+09|1.472141312e+10|4.609546240e+09|-7.312613888e+09|1.653170483e+10|1.000586060e+04|1.003881934e+04|1.005722803e+04|1.003154297e+04|1.000492969e+04|1.005815527e+04
1.169730897e+06|1.169180113e+06|1.035112423e+06|1.089509096e+06|5.090081625e+06|5.130462750e+06|5.183299750e+06|5.131188000e+06|5.075059000e+06|5.187317000e+06|6.917863750e+05|9.462368750e+05|1.166238250e+06|9.447183750e+05|6.910887500e+05|1.198347875e+06|2.049074399e+03|2.058275738e+03|2.061310962e+03|2.056481895e+03|2.048808734e+03|2.064155057e+03|2.285253394e+02|2.377292292e+02|2.407669063e+02|2.359311756e+02|2.282578868e+02|2.436044643e+02|6.357438721e+03|6.439965336e+03|6.490653876e+03|6.431044682e+03|6.348362524e+03|6.513726841e+03|1.876312747e+03|1.984716332e+03|2.145937870e+03|2.000745852e+03|1.844455654e+03|2.157036051e+03|1.553170186e+11|1.569765622e+11|1.583177032e+11|1.566064476e+11|1.547886264e+11|1.584242524e+11|-8.382808064e+09|4.498128896e+09|1.525787443e+10|4.348948480e+09|-7.181588480e+09|1.587948442e+10|1.000107788e+04|1.002715381e+04|1.004663525e+04|1.002090234e+04|9.993316406e+03|1.004848730e+04
1.185413388e+06|1.185616496e+06|1.064414303e+06|1.083808535e+06|5.095013000e+06|5.141701000e+06|5.183960625e+06|5.137896000e+06|5.081435000e+06|5.194357500e+06|6.493442500e+05|9.328257500e+05|1.203479000e+06|9.600733750e+05|6.899185625e+05|1.230228125e+06|2.050725911e+03|2.057019424e+03|2.063059197e+03|2.057481665e+03|2.049884593e+03|2.065078737e+03|2.301782247e+02|2.364740718e+02|2.424998918e+02|2.369303943e+02|2.293332115e+02|2.445275771e+02|6.371960008e+03|6.436135150e+03|6.511096075e+03|6.442345928e+03|6.357370003e+03|6.527321854e+03|1.865467509e+03|1.975685751e+03|2.179131946e+03|2.015900712e+03|1.851605279e+03|2.180196145e+03|1.554720604e+11|1.568601948e+11|1.578732052e+11|1.567138939e+11|1.551151596e+11|1.583126446e+11|-8.327581696e+09|4.170440704e+09|1.714373632e+10|4.880970240e+09|-7.396970496e+09|1.715891098e+10|1.000228809e+04|1.002283252e+04|1.004122412e+04|1.002106543e+04|9.998228516e+03|1.004390234e+04
1.200517999e+06|1.200351458e+06|1.080984904e+06|1.133638416e+06|5.090189250e+06|5.144238000e+06|5.179664625e+06|5.137277500e+06|5.081629000e+06|5.192925500e+06|7.475430000e+05|1.021929875e+06|1.271285812e+06|1.012821500e+06|7.318446250e+05|1.293798125e+06|2.052919703e+03|2.059805482e+03|2.065093745e+03|2.059563141e+03|2.051811315e+03|2.067314967e+03|2.323734188e+02|2.392517087e+02|2.445394520e+02|2.390125797e+02|2.312600777e+02|2.467650817e+02|6.395662816e+03|6.452910409e+03|6.533922153e+03|6.456294424e+03|6.372777376e+03|6.539811473e+03|1.934627594e+03|2.060899681e+03|2.195236449e+03|2.055036605e+03|1.887780734e+03|2.222292477e+03|1.548812288e+11|1.563307622e+11|1.577304474e+11|1.562897285e+11|1.545652142e+11|1.580142592e+11|-4.080365568e+09|8.089231360e+09|1.903622144e+10|7.073539072e+09|-5.894555648e+09|2.004163174e+10|9.995116455e+03|1.001159912e+04|1.003370361e+04|1.001205859e+04|9.987245117e+03|1.003687109e+04
1.217023235e+06|1.217246581e+06|1.099418844e+06|1.138944779e+06|5.067410125e+06|5.112042750e+06|5.154249625e+06|5.116715000e+06|5.060711000e+06|5.172718500e+06|7.749700000e+05|9.824308750e+05|1.198824562e+06|1.000628875e+06|7.346179375e+05|1.266639875e+06|2.050191690e+03|2.056999043e+03|2.064994243e+03|2.057840545e+03|2.048839936e+03|2.066841154e+03|2.296380392e+02|2.364450839e+02|2.444462662e+02|2.372897671e+02|2.282886683e+02|2.462908658e+02|6.355407984e+03|6.422877564e+03|6.507170350e+03|6.431480510e+03|6.340222222e+03|6.522738797e+03|1.897559577e+03|2.035120146e+03|2.138615824e+03|2.034215311e+03|1.877342928e+03|2.191087694e+03|1.539025961e+11|1.559186063e+11|1.571329720e+11|1.556913684e+11|1.539970007e+11|1.573857362e+11|-4.683390976e+09|5.944508416e+09|1.631135334e+10|6.887373312e+09|-5.779829760e+09|1.955457434e+10|9.978520752e+03|1.001148438e+04|1.002896973e+04|1.000593164e+04|9.980707031e+03|1.003115527e+04
1.232785122e+06|1.232874853e+06|1.097309951e+06|1.127451640e+06|5.050285500e+06|5.088947500e+06|5.157511625e+06|5.097609500e+06|5.038237000e+06|5.156981500e+06|7.079406250e+05|8.723475000e+05|1.175566062e+06|9.431752500e+05|6.749306250e+05|1.211419875e+06|2.050959876e+03|2.057455956e+03|2.063266159e+03|2.057478947e+03|2.049608428e+03|2.065349466e+03|2.304103157e+02|2.369001899e+02|2.427094125e+02|2.369284852e+02|2.290576636e+02|2.447993068e+02|6.342325062e+03|6.420225469e+03|6.494690706e+03|6.416772297e+03|6.331201860e+03|6.502342733e+03|1.861512851e+03|1.946894657e+03|2.113988372e+03|2.002057888e+03|1.839580259e+03|2.164535516e+03|1.534255350e+11|1.549801472e+11|1.564052193e+11|1.549041336e+11|1.531918746e+11|1.566164091e+11|-7.428575232e+09|1.759600640e+09|1.519990784e+10|4.217218560e+09|-8.383315456e+09|1.681775309e+10|9.976654541e+03|1.000056641e+04|1.001648340e+04|9.995175781e+03|9.971107422e+03|1.001924414e+04
1.247127950e+06|1.246991759e+06|1.136402824e+06|1.177773523e+06|5.064368750e+06|5.106369750e+06|5.154816875e+06|5.114736500e+06|5.059812000e+06|5.169659500e+06|7.309131250e+05|9.545606250e+05|1.159561250e+06|9.534560625e+05|7.029833750e+05|1.203929000e+06|2.052842651e+03|2.058446670e+03|2.068140693e+03|2.060387911e+03|2.051574683e+03|2.069201139e+03|2.322865048e+02|2.378946840e+02|2.475816994e+02|2.398360025e+02|2.310216953e+02|2.486503097e+02|6.364829830e+03|6.433407904e+03|6.528964369e+03|6.447824665e+03|6.357406025e+03|6.538243306e+03|1.870376616e+03|2.032258182e+03|2.141932083e+03|2.028957652e+03|1.871453581e+03|2.186461723e+03|1.540324352e+11|1.550415217e+11|1.563357061e+11|1.551155692e+11|1.536167444e+11|1.566143939e+11|-6.417551360e+09|3.885064192e+09|1.462373171e+10|4.095290368e+09|-7.672269312e+09|1.586284851e+10|9.980418701e+03|9.994685059e+03|1.001269702e+04|9.994088867e+03|9.972447266e+03|1.001572949e+04
1.261528597e+06|1.262099450e+06|1.153509002e+06|1.191148614e+06|5.066560750e+06|5.101785750e+06|5.157389125e+06|5.105203000e+06|5.051415000e+06|5.158990500e+06|7.292211250e+05|9.788152500e+05|1.214160562e+06|9.907916875e+05|7.213378125e+05|1.260245625e+06|2.054151242e+03|2.060527452e+03|2.067206190e+03|2.060662083e+03|2.052223578e+03|2.069100589e+03|2.336033440e+02|2.399840766e+02|2.466582697e+02|2.401110650e+02|2.316732268e+02|2.485489033e+02|6.379234784e+03|6.441191475e+03|6.516445264e+03|6.443507391e+03|6.356693391e+03|6.530321391e+03|1.915818142e+03|2.047132477e+03|2.170989947e+03|2.047042777e+03|1.888320372e+03|2.205765183e+03|1.531614167e+11|1.547114414e+11|1.559317668e+11|1.546385490e+11|1.529716900e+11|1.563054080e+11|-6.826766336e+09|5.241356288e+09|1.623492198e+10|5.916730368e+09|-6.988336128e+09|1.882179584e+10|9.961728271e+03|9.988191406e+03|1.000922339e+04|9.986843750e+03|9.961664062e+03|1.001202246e+04
1.276229967e+06|1.275676262e+06|1.165060635e+06|1.190600255e+06|5.038009750e+06|5.091186500e+06|5.144032375e+06|5.093820000e+06|5.032564000e+06|5.155076000e+06|7.153123750e+05|9.607778750e+05|1.220501500e+06|9.781314375e+05|6.812679375e+05|1.274994875e+06|2.053980199e+03|2.060880064e+03|2.069918583e+03|2.061272532e+03|2.052685633e+03|2.069859430e+03|2.334303530e+02|2.403272893e+02|2.493651165e+02|2.407210526e+02|2.321347530e+02|2.493073523e+02|6.365614917e+03|6.428186338e+03|6.525380018e+03|6.440473286e+03|6.347287649e+03|6.533658924e+03|1.885040053e+03|2.035840519e+03|2.196090237e+03|2.043611834e+03|1.862405518e+03|2.224818149e+03|1.523422372e+11|1.539566305e+11|1.555230106e+11|1.540105830e+11|1.522811044e+11|1.557400617e+11|-7.359356928e+09|4.739801088e+09|1.697955635e+10|5.224925696e+09|-8.462524928e+09|1.891237683e+10|9.960312256e+03|9.974637207e+03|9.994899902e+03|9.976944336e+03|9.953746094e+03|1.000014160e+04
1.292182452e+06|1.293062125e+06|1.180233554e+06|1.211078441e+06|5.036268000e+06|5.080581000e+06|5.122885500e+06|5.084314500e+06|5.029219000e+06|5.139410500e+06|6.171731250e+05|9.344681250e+05|1.191565375e+06|9.308939375e+05|6.412360625e+05|1.220551875e+06|2.055161081e+03|2.061460728e+03|2.067698283e+03|2.061765504e+03|2.053613038e+03|2.069917969e+03|2.346108256e+02|2.409138486e+02|2.471411040e+02|2.412154586e+02|2.330633229e+02|2.493675943e+02|6.370906775e+03|6.418690344e+03|6.500995680e+03|6.437678527e+03|6.351635856e+03|6.523721198e+03|1.876210831e+03|2.013069365e+03|2.162741760e+03|2.023642026e+03|1.852674463e+03|2.194609590e+03|1.518493491e+11|1.536139510e+11|1.550292337e+11|1.534920950e+11|1.517734625e+11|1.552107274e+11|-1.210093158e+10|2.319196160e+09|1.614460928e+10|2.853229056e+09|-1.068926464e+10|1.639572275e+10|9.950852539e+03|9.966703613e+03|9.985100098e+03|9.968746094e+03|9.944425781e+03|9.993066406e+03
1.308480780e+06|1.308740541e+06|1.195830779e+06|1.246669566e+06|5.036947125e+06|5.075150250e+06|5.126441000e+06|5.081244000e+06|5.025584000e+06|5.136904500e+06|6.966420000e+05|1.005757625e+06|1.218979188e+06|9.917314375e+05|7.033608750e+05|1.280102250e+06|2.055636969e+03|2.062079310e+03|2.068144255e+03|2.063113107e+03|2.055309814e+03|2.070916401e+03|2.350891880e+02|2.415347028e+02|2.475869852e+02|2.425617340e+02|2.347587134e+02|2.503647547e+02|6.384543047e+03|6.442016397e+03|6.496102909e+03|6.444848603e+03|6.363719477e+03|6.525977728e+03|1.915658258e+03|2.056513570e+03|2.195376758e+03|2.060879666e+03|1.883991008e+03|2.237768324e+03|1.517597573e+11|1.529274532e+11|1.543744676e+11|1.531001733e+11|1.513139569e+11|1.548864061e+11|-7.534247936e+09|5.868830720e+09|1.696152166e+10|5.597678592e+09|-7.802546176e+09|1.899790541e+10|9.935813721e+03|9.965376953e+03|9.984518066e+03|9.961147461e+03|9.934725586e+03|9.987569336e+03
1.323071270e+06|1.323637576e+06|1.226578587e+06|1.258213701e+06|5.036935250e+06|5.088557500e+06|5.129869250e+06|5.084650000e+06|5.025525000e+06|5.143775500e+06|7.077815000e+05|9.921408750e+05|1.210286812e+06|9.848302500e+05|7.011657500e+05|1.268494500e+06|2.059761811e+03|2.065553242e+03|2.072114753e+03|2.065549199e+03|2.057213738e+03|2.073884660e+03|2.392154089e+02|2.450072396e+02|2.515586971e+02|2.449986400e+02|2.366633275e+02|2.533339525e+02|6.370059737e+03|6.460390348e+03|6.540812866e+03|6.463815351e+03|6.372380326e+03|6.555250376e+03|1.932116971e+03|2.073935927e+03|2.188970795e+03|2.074028946e+03|1.906726874e+03|2.241331017e+03|1.515873649e+11|1.529875497e+11|1.540317143e+11|1.527866491e+11|1.511592591e+11|1.544140390e+11|-9.197539328e+09|5.386362880e+09|1.719437722e+10|4.780644864e+09|-8.576839680e+09|1.813813043e+10|9.935343506e+03|9.954272461e+03|9.973797607e+03|9.953119141e+03|9.928673828e+03|9.977564453e+03
1.336528793e+06|1.337081269e+06|1.229875077e+06|1.256786873e+06|5.015121500e+06|5.054139750e+06|5.100965750e+06|5.058678500e+06|5.005908000e+06|5.111449500e+06|6.968775000e+05|9.404528750e+05|1.190135750e+06|9.592296250e+05|6.799907500e+05|1.238468250e+06|2.055168643e+03|2.061231290e+03|2.070057544e+03|2.063056690e+03|2.053940212e+03|2.072173167e+03|2.346173004e+02|2.406843080e+02|2.495126569e+02|2.425055669e+02|2.333888731e+02|2.516222606e+02|6.350187752e+03|6.406557891e+03|6.504880323e+03|6.430012525e+03|6.338154623e+03|6.521870426e+03|1.905203819e+03|2.020667247e+03|2.163261107e+03|2.041053950e+03|1.873957522e+03|2.208150379e+03|1.508227441e+11|1.519366963e+11|1.534251008e+11|1.520970301e+11|1.506303345e+11|1.535637586e+11|-8.290848768e+09|3.889053696e+09|1.425912422e+10|4.108505856e+09|-9.100445696e+09|1.731745792e+10|9.924847412e+03|9.950999512e+03|9.967096191e+03|9.946695312e+03|9.922029297e+03|9.971360352e+03
1.349682781e+06|1.348871538e+06|1.237836621e+06|1.261063789e+06|5.018596250e+06|5.048774750e+06|5.097027000e+06|5.056784500e+06|5.003738500e+06|5.109831000e+06|6.664416250e+05|9.255035000e+05|1.109472938e+06|9.137823750e+05|6.649703125e+05|1.162594375e+06|2.056256463e+03|2.064522072e+03|2.070585324e+03|2.064050688e+03|2.055644255e+03|2.072457122e+03|2.357034116e+02|2.439758588e+02|2.500241965e+02|2.434985373e+02|2.350913987e+02|2.519056759e+02|6.364429204e+03|6.442901709e+03|6.495840109e+03|6.435467771e+03|6.349560427e+03|6.521375115e+03|1.901167977e+03|2.039107109e+03|2.132759741e+03|2.024856662e+03|1.879592909e+03|2.170120415e+03|1.503528591e+11|1.517175849e+11|1.532737126e+11|1.518264484e+11|1.501940613e+11|1.534588191e+11|-8.565067776e+09|2.509512704e+09|1.104866509e+10|1.703679232e+09|-1.010574848e+10|1.351310643e+10|9.922011230e+03|9.943077637e+03|9.962149414e+03|9.941337891e+03|9.917103516e+03|9.965573242e+03
1.364293781e+06|1.364911231e+06|1.258377206e+06|1.289382684e+06|4.995211625e+06|5.035719500e+06|5.087843875e+06|5.044419000e+06|4.988424000e+06|5.100414500e+06|6.075718750e+05|9.271055000e+05|1.151028625e+06|9.222998125e+05|6.179535000e+05|1.226646125e+06|2.056792068e+03|2.063248280e+03|2.069588594e+03|2.063638298e+03|2.055242316e+03|2.072034279e+03|2.362494409e+02|2.427010443e+02|2.490362227e+02|2.430879903e+02|2.346918184e+02|2.514841622e+02|6.348292200e+03|6.414782764e+03|6.491687727e+03|6.424676244e+03|6.336068029e+03|6.513284458e+03|1.864128693e+03|2.015637632e+03|2.148779858e+03|2.026090409e+03|1.851228392e+03|2.200952426e+03|1.501819781e+11|1.515245486e+11|1.525296660e+11|1.513498051e+11|1.497332613e+11|1.529663488e+11|-1.254022349e+10|2.276122624e+09|1.487368602e+10|2.245150208e+09|-1.218856141e+10|1.667886182e+10|9.914289551e+03|9.936780273e+03|9.955247803e+03|9.934977539e+03|9.910369141e+03|9.959585938e+03
1.376525181e+06|1.376252113e+06|1.262899562e+06|1.305476686e+06|5.004225875e+06|5.054281750e+06|5.105829750e+06|5.055550000e+06|4.999036500e+06|5.112064500e+06|7.688986875e+05|1.027530375e+06|1.222442750e+06|9.885542500e+05|7.113414375e+05|1.265767250e+06|2.058937479e+03|2.066203304e+03|2.073608386e+03|2.067003453e+03|2.058058685e+03|2.075948220e+03|2.383756024e+02|2.456550576e+02|2.530552115e+02|2.464520058e+02|2.375074539e+02|2.553965576e+02|6.373872963e+03|6.450551514e+03|6.522259968e+03|6.454748964e+03|6.361921364e+03|6.547576565e+03|1.917309134e+03|2.087016066e+03|2.217592622e+03|2.080955068e+03|1.905802016e+03|2.256108120e+03|1.498898514e+11|1.514360996e+11|1.525792358e+11|1.512099348e+11|1.494521610e+11|1.529677251e+11|-5.105025024e+09|6.621167616e+09|1.645540147e+10|4.813244928e+09|-8.130216448e+09|1.775670682e+10|9.899742920e+03|9.933416016e+03|9.955266113e+03|9.928041016e+03|9.897403320e+03|9.958679688e+03
