#R_planet
5.431648207e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.218107887e+06|2.217628934e+06|2.191958934e+06|2.197123967e+06|3.310100438e+06|3.332568750e+06|3.357644938e+06|3.336549500e+06|3.305801250e+06|3.367297000e+06|-1.449356250e+04|1.849650000e+04|4.793800000e+04|1.754961914e+04|-3.155880469e+04|6.665804688e+04|1.836477763e+03|1.840599097e+03|1.848826976e+03|1.844214897e+03|1.835971788e+03|1.852458005e+03|1.592218811e+01|2.004491235e+01|2.827175311e+01|2.366346247e+01|1.542000985e+01|3.190691509e+01|4.064056081e+03|4.098906800e+03|4.144314230e+03|4.117567488e+03|4.062459763e+03|4.172675213e+03|7.415527234e+01|1.006948536e+02|1.481773973e+02|1.208295677e+02|6.921366703e+01|1.724454684e+02|1.067196867e+11|1.074160599e+11|1.079467110e+11|1.074075484e+11|1.066913382e+11|1.081237668e+11|-3.207610368e+09|-2.140200960e+09|-8.068382720e+08|-2.348790528e+09|-4.583570432e+09|-1.140103600e+08|9.501031738e+03|9.512871582e+03|9.529443848e+03|9.515627930e+03|9.499881836e+03|9.531371094e+03
2.233970247e+06|2.235075215e+06|2.213723166e+06|2.215569681e+06|3.295751938e+06|3.310870125e+06|3.335702438e+06|3.315994000e+06|3.290248250e+06|3.341739250e+06|-2.046118750e+04|6.995875000e+03|5.331600000e+04|1.495928223e+04|-3.766006641e+04|6.757863281e+04|1.837128134e+03|1.840795123e+03|1.848090558e+03|1.843949093e+03|1.837251960e+03|1.850646226e+03|1.657267501e+01|2.024876754e+01|2.754060560e+01|2.339794419e+01|1.670007803e+01|3.009581036e+01|4.064758164e+03|4.085590628e+03|4.125925848e+03|4.103944223e+03|4.060393712e+03|4.147494734e+03|7.640389115e+01|1.106101734e+02|1.480989894e+02|1.174924638e+02|7.397579455e+01|1.610091331e+02|1.056506368e+11|1.063315866e+11|1.070909891e+11|1.064512553e+11|1.056185958e+11|1.072839066e+11|-4.154466304e+09|-2.677907456e+09|-2.484981760e+08|-2.425737472e+09|-5.212396544e+09|3.609216640e+08|9.483874268e+03|9.494361816e+03|9.514884277e+03|9.499271484e+03|9.481699219e+03|9.516845703e+03
2.251626534e+06|2.251426249e+06|2.230872865e+06|2.236786795e+06|3.277605625e+06|3.296837625e+06|3.319153250e+06|3.298269500e+06|3.270823750e+06|3.325715750e+06|-3.938925000e+04|7.442250000e+03|7.963150000e+04|1.920438086e+04|-4.844937500e+04|8.685813281e+04|1.838039938e+03|1.841842715e+03|1.856768770e+03|1.846770682e+03|1.837812472e+03|1.855728893e+03|1.748640936e+01|2.128871261e+01|3.621755629e+01|2.621884041e+01|1.726055340e+01|3.517712743e+01|4.053216605e+03|4.080670224e+03|4.161489034e+03|4.106442057e+03|4.051377505e+03|4.161506610e+03|7.748349502e+01|1.207904830e+02|1.802483361e+02|1.325898242e+02|7.241658964e+01|1.927630587e+02|1.045303439e+11|1.052163686e+11|1.058543227e+11|1.052056945e+11|1.044599030e+11|1.059515023e+11|-5.035544576e+09|-3.642150912e+09|7.369461760e+08|-2.595888384e+09|-5.925142528e+09|7.333656960e+08|9.456144287e+03|9.472377441e+03|9.491119385e+03|9.474255859e+03|9.456005859e+03|9.492508789e+03
2.266610325e+06|2.266739548e+06|2.245517786e+06|2.252740205e+06|3.248668812e+06|3.274915750e+06|3.308658875e+06|3.276405000e+06|3.243118500e+06|3.309692250e+06|-1.905625000e+02|4.571512500e+04|8.086631250e+04|3.457355078e+04|-2.077767578e+04|8.992478125e+04|1.835630335e+03|1.841360143e+03|1.855456460e+03|1.845321886e+03|1.835440413e+03|1.855203359e+03|1.507988449e+01|2.080683723e+01|3.490565794e+01|2.476950866e+01|1.488898078e+01|3.465003653e+01|4.028340338e+03|4.071659552e+03|4.138544582e+03|4.086727065e+03|4.022760853e+03|4.150693277e+03|9.222806478e+01|1.247400283e+02|1.645563091e+02|1.342130769e+02|8.163125357e+01|1.867949003e+02|1.036976230e+11|1.043583304e+11|1.049577882e+11|1.043376538e+11|1.035745116e+11|1.051008205e+11|-4.970125312e+09|-1.607188480e+08|1.469136896e+09|-1.641407744e+09|-4.996221440e+09|1.713405824e+09|9.438844727e+03|9.459954102e+03|9.479039551e+03|9.460518555e+03|9.440367188e+03|9.480671875e+03
2.276872733e+06|2.276870868e+06|2.258927176e+06|2.265904369e+06|3.229230812e+06|3.252709125e+06|3.295025250e+06|3.260331250e+06|3.224411750e+06|3.296249000e+06|-5.539000000e+03|3.087837500e+04|7.219056250e+04|2.996840234e+04|-1.801491016e+04|7.795171875e+04|1.833352242e+03|1.840220496e+03|1.855597589e+03|1.845041945e+03|1.833376593e+03|1.856707297e+03|1.279890175e+01|1.966868388e+01|3.504611662e+01|2.449000083e+01|1.282471403e+01|3.615528762e+01|4.002268687e+03|4.046282077e+03|4.140710935e+03|4.075853287e+03|4.002180824e+03|4.149525750e+03|6.871111115e+01|1.154742436e+02|1.753561179e+02|1.299239141e+02|7.095587848e+01|1.888919497e+02|1.031184343e+11|1.036295864e+11|1.040603853e+11|1.035912151e+11|1.029844419e+11|1.041979720e+11|-5.165684736e+09|-4.381368320e+08|8.284037120e+08|-1.826436608e+09|-4.785742336e+09|1.132869376e+09|9.428701904e+03|9.449773438e+03|9.465156006e+03|9.447572266e+03|9.428911133e+03|9.466233398e+03
2.285635532e+06|2.285965505e+06|2.264157738e+06|2.269180586e+06|3.213526125e+06|3.237021250e+06|3.267873312e+06|3.244145250e+06|3.212677750e+06|3.275612500e+06|4.008750000e+02|3.163187500e+04|6.818793750e+04|3.229059961e+04|-1.773165039e+04|8.231285156e+04|1.833414438e+03|1.839515952e+03|1.850218831e+03|1.842856392e+03|1.833127053e+03|1.852585730e+03|1.286623277e+01|1.896430308e+01|2.966737935e+01|2.230526494e+01|1.257575996e+01|3.203476992e+01|3.994109478e+03|4.037182914e+03|4.102094185e+03|4.055934503e+03|3.993858814e+03|4.118010193e+03|6.692120214e+01|1.037454965e+02|1.520904775e+02|1.207493904e+02|6.544360323e+01|1.760551775e+02|1.026143703e+11|1.031073874e+11|1.036084060e+11|1.031051756e+11|1.024669942e+11|1.037433651e+11|-2.731487232e+09|-4.970987520e+08|7.974133760e+08|-1.406322304e+09|-4.076699648e+09|1.264055040e+09|9.425698486e+03|9.441421387e+03|9.456770752e+03|9.441429688e+03|9.425222656e+03|9.457633789e+03
2.293088589e+06|2.292728888e+06|2.272695385e+06|2.279811211e+06|3.218912000e+06|3.238045500e+06|3.261874625e+06|3.244243750e+06|3.214404750e+06|3.274081500e+06|-4.866562500e+03|4.007987500e+04|6.968518750e+04|3.273269727e+04|-2.021425977e+04|8.567964844e+04|1.836697961e+03|1.841079336e+03|1.850802040e+03|1.845237257e+03|1.835866671e+03|1.854607843e+03|1.615011771e+01|2.053012715e+01|3.025354343e+01|2.468551120e+01|1.531478878e+01|3.405623362e+01|4.014134263e+03|4.040191416e+03|4.091570815e+03|4.066750062e+03|4.009026192e+03|4.124473932e+03|8.790287460e+01|1.200027357e+02|1.571052230e+02|1.318482974e+02|8.014855384e+01|1.835480409e+02|1.023061852e+11|1.028100301e+11|1.033476096e+11|1.027900211e+11|1.021040722e+11|1.034759537e+11|-2.640859136e+09|-6.470123520e+08|2.620375040e+08|-1.704550400e+09|-4.401210368e+09|9.921090560e+08|9.412969971e+03|9.436580566e+03|9.451742188e+03|9.433118164e+03|9.413667969e+03|9.452570312e+03
2.300352685e+06|2.300309751e+06|2.276612212e+06|2.278992740e+06|3.206558625e+06|3.225472125e+06|3.251524312e+06|3.227989500e+06|3.200600250e+06|3.255377000e+06|-9.941250000e+03|2.985737500e+04|5.966187500e+04|2.213414062e+04|-2.073500000e+04|6.500328125e+04|1.834267041e+03|1.838488834e+03|1.844780959e+03|1.841925285e+03|1.834013025e+03|1.849837544e+03|1.370975386e+01|1.794062238e+01|2.423076169e+01|2.137306375e+01|1.346050357e+01|2.928562392e+01|4.001501463e+03|4.020553736e+03|4.068865209e+03|4.041735996e+03|3.992666126e+03|4.090805865e+03|7.110184788e+01|9.312092546e+01|1.415201910e+02|1.098716865e+02|6.785708568e+01|1.518862874e+02|1.017596846e+11|1.024287703e+11|1.032587756e+11|1.024497254e+11|1.016179999e+11|1.032814510e+11|-2.705127424e+09|-9.307340800e+08|4.011929600e+08|-1.768281856e+09|-4.042173952e+09|5.056107200e+08|9.410449219e+03|9.431878418e+03|9.448780762e+03|9.430780273e+03|9.411130859e+03|9.450428711e+03
2.309018095e+06|2.309113109e+06|2.285517908e+06|2.292039788e+06|3.197967500e+06|3.214490500e+06|3.240168875e+06|3.221123000e+06|3.191677750e+06|3.250568000e+06|9.613750000e+02|2.774175000e+04|5.956743750e+04|3.172974219e+04|-1.617807520e+04|7.963756250e+04|1.835196056e+03|1.839278479e+03|1.845315922e+03|1.843388946e+03|1.834915101e+03|1.851862790e+03|1.464760932e+01|1.872733563e+01|2.476521309e+01|2.283681753e+01|1.436372999e+01|3.130990507e+01|3.995132891e+03|4.016026023e+03|4.057976627e+03|4.044231153e+03|3.991019564e+03|4.097442743e+03|7.083599713e+01|9.663110768e+01|1.400011780e+02|1.220005335e+02|6.509528689e+01|1.789057802e+02|1.013546783e+11|1.017763635e+11|1.024930304e+11|1.019172536e+11|1.011651461e+11|1.026693857e+11|-2.636867584e+09|-1.380376576e+09|1.328250880e+08|-1.494606464e+09|-3.605127424e+09|6.159143680e+08|9.400412109e+03|9.419036621e+03|9.435820068e+03|9.419588867e+03|9.400262695e+03|9.438914062e+03
2.317796865e+06|2.317701500e+06|2.296024120e+06|2.298601406e+06|3.186892500e+06|3.207740250e+06|3.233361188e+06|3.214842500e+06|3.182952750e+06|3.246732750e+06|-1.498768750e+04|2.224850000e+04|6.107568750e+04|2.345306836e+04|-2.741980469e+04|7.432593750e+04|1.835646718e+03|1.841050185e+03|1.848386951e+03|1.844788337e+03|1.835749811e+03|1.853826863e+03|1.509888870e+01|2.050112531e+01|2.783150973e+01|2.423598466e+01|1.519732733e+01|3.327464198e+01|3.986912674e+03|4.023398868e+03|4.078163698e+03|4.046738720e+03|3.987969297e+03|4.105508142e+03|6.450020281e+01|1.024104309e+02|1.601766879e+02|1.233731230e+02|6.125437084e+01|1.854918751e+02|1.010105242e+11|1.013514732e+11|1.019225088e+11|1.014230303e+11|1.007446344e+11|1.021014262e+11|-2.808797184e+09|-1.776869376e+09|-6.408663040e+08|-2.086533376e+09|-4.227237120e+09|5.417042000e+07|9.393311523e+03|9.408994141e+03|9.421210205e+03|9.409141602e+03|9.392577148e+03|9.425705078e+03
2.329492955e+06|2.329424809e+06|2.307176048e+06|2.313589487e+06|3.184454375e+06|3.201849875e+06|3.226173938e+06|3.206116250e+06|3.178345250e+06|3.233887250e+06|-7.023812500e+03|2.235062500e+04|4.514487500e+04|2.161365430e+04|-2.206973047e+04|6.529703906e+04|1.835394513e+03|1.840149205e+03|1.847989125e+03|1.844083108e+03|1.835541470e+03|1.852624746e+03|1.483587574e+01|1.959924269e+01|2.743852771e+01|2.353123554e+01|1.498884421e+01|3.207362687e+01|3.987663277e+03|4.015941294e+03|4.065092842e+03|4.038049106e+03|3.985572970e+03|4.090525242e+03|7.055766046e+01|9.613491196e+01|1.423352164e+02|1.186870754e+02|6.791632112e+01|1.694578296e+02|1.003530957e+11|1.011353068e+11|1.017099837e+11|1.010974392e+11|1.002474373e+11|1.019474248e+11|-3.145785344e+09|-1.898225664e+09|-5.251153920e+08|-2.074948352e+09|-4.197594624e+09|4.769808400e+07|9.385701660e+03|9.407672363e+03|9.419992188e+03|9.404061523e+03|9.383440430e+03|9.424683594e+03
2.346662234e+06|2.346562134e+06|2.323928679e+06|2.326646911e+06|3.166211750e+06|3.185639125e+06|3.212052375e+06|3.191224750e+06|3.160027500e+06|3.222421750e+06|-2.728475000e+04|4.620750000e+03|6.296531250e+04|1.681734570e+04|-4.274526953e+04|7.637996094e+04|1.837376338e+03|1.844047769e+03|1.854249577e+03|1.847687892e+03|1.837839848e+03|1.857535935e+03|1.682824228e+01|2.349617620e+01|3.369843738e+01|2.713537140e+01|1.728806754e+01|3.698267526e+01|3.985043538e+03|4.023697594e+03|4.086836681e+03|4.044964595e+03|3.984029203e+03|4.105899986e+03|7.285309534e+01|1.160519744e+02|1.861747644e+02|1.319085919e+02|7.114795222e+01|1.926692316e+02|9.942263194e+10|1.000017961e+11|1.004223181e+11|9.989088051e+10|9.919648563e+10|1.005853000e+11|-4.017836032e+09|-2.807304192e+09|-1.206061056e+09|-2.786359808e+09|-5.636558848e+09|6.383960000e+07|9.363095703e+03|9.376478027e+03|9.396350342e+03|9.378162109e+03|9.360458984e+03|9.395864258e+03
2.365724567e+06|2.365902330e+06|2.346715503e+06|2.353893584e+06|3.140485125e+06|3.168200375e+06|3.190788000e+06|3.169715250e+06|3.140171500e+06|3.199259500e+06|-4.662100000e+04|4.040000000e+03|8.736468750e+04|2.597000586e+04|-5.623908984e+04|1.081790938e+05|1.840037319e+03|1.846065841e+03|1.859979433e+03|1.850487780e+03|1.839901927e+03|1.861073633e+03|1.947525443e+01|2.551918740e+01|3.942632007e+01|2.993633158e+01|1.935012899e+01|4.052253416e+01|3.980700765e+03|4.023175529e+03|4.106774018e+03|4.043809959e+03|3.979706671e+03|4.107913246e+03|7.704100489e+01|1.415606525e+02|2.061831381e+02|1.493553944e+02|7.548344435e+01|2.232273444e+02|9.783773389e+10|9.851872461e+10|9.926786662e+10|9.847472947e+10|9.765204787e+10|9.929741926e+10|-5.648349184e+09|-3.458174976e+09|1.293451264e+09|-2.699318784e+09|-6.740450304e+09|1.341813120e+09|9.331217529e+03|9.355841797e+03|9.368098389e+03|9.349106445e+03|9.327756836e+03|9.370456055e+03
2.379810319e+06|2.380193892e+06|2.360873978e+06|2.365446962e+06|3.099796812e+06|3.138571875e+06|3.184265812e+06|3.144049250e+06|3.098335000e+06|3.189763500e+06|3.970625000e+03|6.065962500e+04|1.069215625e+05|5.281257812e+04|-1.223968457e+04|1.178648203e+05|1.834541990e+03|1.844224327e+03|1.863992254e+03|1.850111020e+03|1.835378753e+03|1.864843287e+03|1.399100288e+01|2.366715369e+01|4.344518831e+01|2.955871216e+01|1.482508829e+01|4.429233603e+01|3.931875838e+03|3.996768489e+03|4.113295068e+03|4.026331051e+03|3.933748809e+03|4.118913294e+03|8.542068515e+01|1.385117936e+02|2.221007731e+02|1.630373688e+02|8.282980835e+01|2.432449293e+02|9.661033882e+10|9.725501440e+10|9.786693018e+10|9.726590976e+10|9.649287987e+10|9.803894784e+10|-5.293985792e+09|3.768360960e+08|1.601490944e+09|-1.336098304e+09|-4.599178752e+09|1.926982528e+09|9.304647949e+03|9.330116699e+03|9.347322021e+03|9.327179688e+03|9.305794922e+03|9.348563477e+03
2.388739004e+06|2.388666433e+06|2.370620422e+06|2.377176256e+06|3.074815062e+06|3.108321875e+06|3.151475812e+06|3.114025250e+06|3.072811500e+06|3.155239250e+06|-2.068375000e+03|2.845325000e+04|5.758837500e+04|2.501077539e+04|-2.625091406e+04|7.627246875e+04|1.832634421e+03|1.840596632e+03|1.856999567e+03|1.845635469e+03|1.833412546e+03|1.857858392e+03|1.207397968e+01|2.004209796e+01|3.644131821e+01|2.508264921e+01|1.286016806e+01|3.730513035e+01|3.908310266e+03|3.964482560e+03|4.054833853e+03|3.987521681e+03|3.909749228e+03|4.065294135e+03|6.066754108e+01|1.064915538e+02|1.641115939e+02|1.255776839e+02|6.052025920e+01|1.906351085e+02|9.587786547e+10|9.642047078e+10|9.699188941e+10|9.640888730e+10|9.571199386e+10|9.710578074e+10|-5.279160320e+09|-5.879480320e+08|6.505676800e+08|-2.084139776e+09|-5.108461568e+09|9.401824000e+08|9.302754883e+03|9.318353027e+03|9.333512451e+03|9.316522461e+03|9.299424805e+03|9.333620117e+03
2.396618362e+06|2.396715490e+06|2.376146933e+06|2.380391486e+06|3.066362312e+06|3.087530250e+06|3.138172688e+06|3.100650250e+06|3.063542000e+06|3.137758000e+06|-3.009875000e+03|4.385437500e+04|7.837143750e+04|3.560371875e+04|-2.153909961e+04|9.274653906e+04|1.833328269e+03|1.839499141e+03|1.848625230e+03|1.844121957e+03|1.833427372e+03|1.854816542e+03|1.277627880e+01|1.894542256e+01|2.807591883e+01|2.356966242e+01|1.287529118e+01|3.426403365e+01|3.905301337e+03|3.941994664e+03|4.023052265e+03|3.972269549e+03|3.903198863e+03|4.041340235e+03|6.588285311e+01|1.058449339e+02|1.732851104e+02|1.249656617e+02|6.456354165e+01|1.853677818e+02|9.531897651e+10|9.595872870e+10|9.658199654e+10|9.596388147e+10|9.520987341e+10|9.671788954e+10|-2.406096896e+09|-3.800268800e+07|1.055006720e+09|-1.353957632e+09|-4.467532800e+09|1.759617792e+09|9.293506592e+03|9.314245605e+03|9.327228027e+03|9.310004883e+03|9.290926758e+03|9.329082031e+03
2.404226028e+06|2.404111258e+06|2.382168262e+06|2.388682056e+06|3.068156750e+06|3.089996125e+06|3.134178438e+06|3.101043500e+06|3.063861000e+06|3.138225500e+06|4.930500000e+03|3.631575000e+04|7.347650000e+04|3.157060742e+04|-1.903248438e+04|8.217370312e+04|1.834137692e+03|1.838595979e+03|1.852552446e+03|1.845719883e+03|1.834197848e+03|1.857241918e+03|1.358846254e+01|1.804437383e+01|3.200008489e+01|2.516786756e+01|1.364585303e+01|3.668988209e+01|3.907688200e+03|3.940170186e+03|4.030635589e+03|3.979512679e+03|3.907526308e+03|4.051499051e+03|7.302541285e+01|1.044757403e+02|1.522391591e+02|1.293841124e+02|7.115995876e+01|1.876082660e+02|9.522308506e+10|9.582645658e+10|9.628900557e+10|9.576900198e+10|9.504644301e+10|9.649156915e+10|-2.493366272e+09|-5.902254080e+08|5.801738240e+08|-1.766296960e+09|-4.377659904e+09|8.450659200e+08|9.286627441e+03|9.308364258e+03|9.322752441e+03|9.304516602e+03|9.284274414e+03|9.324758789e+03
2.410572499e+06|2.410585913e+06|2.387924499e+06|2.390461322e+06|3.056793125e+06|3.078447375e+06|3.108360750e+06|3.086223250e+06|3.052667500e+06|3.119779000e+06|4.229562500e+03|3.476575000e+04|6.460487500e+04|3.124791016e+04|-1.834586914e+04|8.084168750e+04|1.834513617e+03|1.839755182e+03|1.846226929e+03|1.843867117e+03|1.834621822e+03|1.853112411e+03|1.396598050e+01|1.919881790e+01|2.567273047e+01|2.331448520e+01|1.406908048e+01|3.255988993e+01|3.905870390e+03|3.936105303e+03|3.983554299e+03|3.961861507e+03|3.902570245e+03|4.021152769e+03|7.179220849e+01|1.005284538e+02|1.503625582e+02|1.205384880e+02|6.712862459e+01|1.739483515e+02|9.451302093e+10|9.534004429e+10|9.610397082e+10|9.529919898e+10|9.447610778e+10|9.612229018e+10|-2.103273472e+09|-7.505592320e+08|2.906992640e+08|-1.525377280e+09|-3.883395328e+09|8.326406400e+08|9.282771973e+03|9.300619629e+03|9.316108398e+03|9.297941406e+03|9.279145508e+03|9.316738281e+03
2.417293164e+06|2.417175503e+06|2.395906387e+06|2.398014148e+06|3.051241750e+06|3.073029125e+06|3.104960375e+06|3.081816000e+06|3.048947000e+06|3.114686000e+06|-7.053250000e+03|3.474575000e+04|6.104456250e+04|3.574588672e+04|-1.786739453e+04|8.935915625e+04|1.835954875e+03|1.841053087e+03|1.846547666e+03|1.844605240e+03|1.835954146e+03|1.853256333e+03|1.539670040e+01|2.050651618e+01|2.599381754e+01|2.405390150e+01|1.540315916e+01|3.270464384e+01|3.910434980e+03|3.937937126e+03|3.979032440e+03|3.962144739e+03|3.905782231e+03|4.018507247e+03|7.702281620e+01|1.022171677e+02|1.487726603e+02|1.262836109e+02|6.962048495e+01|1.829467369e+02|9.429246157e+10|9.502139597e+10|9.557779866e+10|9.498967245e+10|9.420766413e+10|9.577168896e+10|-2.783119360e+09|-8.620359680e+08|3.111567360e+08|-1.398013568e+09|-4.037509888e+09|1.241482496e+09|9.274219971e+03|9.292629395e+03|9.308376221e+03|9.291330078e+03|9.273400391e+03|9.309259766e+03
2.425596454e+06|2.425276535e+06|2.405447641e+06|2.407772316e+06|3.059778688e+06|3.077565375e+06|3.106597938e+06|3.086386500e+06|3.051627250e+06|3.121146000e+06|-6.107125000e+03|3.036687500e+04|6.093043750e+04|3.283253906e+04|-2.768059961e+04|9.334567969e+04|1.837141051e+03|1.844916968e+03|1.853079683e+03|1.848364807e+03|1.837277951e+03|1.859451664e+03|1.658658495e+01|2.436964377e+01|3.253230937e+01|2.781286956e+01|1.672639196e+01|3.889934716e+01|3.911518203e+03|3.958745126e+03|4.011503289e+03|3.981374751e+03|3.913426623e+03|4.049322880e+03|7.339440284e+01|1.163455404e+02|1.832332037e+02|1.410717726e+02|7.048494337e+01|2.116586018e+02|9.420399821e+10|9.481777152e+10|9.535099290e+10|9.471087411e+10|9.394285773e+10|9.547886592e+10|-2.691917824e+09|-1.541091328e+09|8.344371200e+07|-2.043421056e+09|-4.823655936e+09|7.368135680e+08|9.259722168e+03|9.282609863e+03|9.301154541e+03|9.281718750e+03|9.260713867e+03|9.302721680e+03
2.437932616e+06|2.437210437e+06|2.415959574e+06|2.420174993e+06|3.035852000e+06|3.057923875e+06|3.078652750e+06|3.060093750e+06|3.030441500e+06|3.089747000e+06|-3.186237500e+04|1.389037500e+04|4.857743750e+04|1.228604297e+04|-4.405998047e+04|6.863206250e+04|1.837474426e+03|1.842134062e+03|1.850055085e+03|1.846220595e+03|1.837584893e+03|1.854856296e+03|1.692515029e+01|2.158068164e+01|2.949629967e+01|2.566844683e+01|1.703295372e+01|3.430393994e+01|3.906386455e+03|3.931286415e+03|3.985763175e+03|3.954929524e+03|3.900865874e+03|4.008993173e+03|6.494081245e+01|9.859437492e+01|1.442466113e+02|1.179438827e+02|6.098610463e+01|1.749016608e+02|9.299428147e+10|9.376779469e+10|9.445803418e+10|9.372345139e+10|9.284847206e+10|9.459843891e+10|-4.068243456e+09|-2.542383104e+09|-8.099983360e+08|-2.749615872e+09|-5.366357504e+09|-1.328745680e+08|9.249039551e+03|9.263815918e+03|9.285566650e+03|9.265671875e+03|9.244766602e+03|9.286576172e+03
2.453915804e+06|2.453325660e+06|2.432741257e+06|2.436641045e+06|3.014208125e+06|3.044696375e+06|3.079939438e+06|3.051727750e+06|3.015808250e+06|3.087648000e+06|-2.960087500e+04|1.507512500e+04|9.930056250e+04|3.776885938e+04|-3.439255078e+04|1.099302578e+05|1.839554216e+03|1.848212832e+03|1.856822108e+03|1.850699487e+03|1.840125633e+03|1.861273341e+03|1.900617695e+01|2.766153729e+01|3.627316043e+01|3.014764481e+01|1.957414362e+01|4.072114600e+01|3.897867590e+03|3.954652802e+03|4.001802799e+03|3.968566704e+03|3.903280978e+03|4.033852430e+03|7.314560520e+01|1.382362002e+02|2.229258196e+02|1.527467842e+02|7.431762906e+01|2.311759394e+02|9.211757158e+10|9.272703795e+10|9.321595904e+10|9.272603443e+10|9.197235405e+10|9.347973939e+10|-4.104443904e+09|-2.939539456e+09|-5.857464320e+08|-2.085804800e+09|-5.118053376e+09|9.464440320e+08|9.231465332e+03|9.242002441e+03|9.254453369e+03|9.241583984e+03|9.223681641e+03|9.259485352e+03
2.473877998e+06|2.474463162e+06|2.454625686e+06|2.460972609e+06|2.999424312e+06|3.026920375e+06|3.071856250e+06|3.035027000e+06|2.996539250e+06|3.073515000e+06|-1.527050000e+04|3.623487500e+04|1.233878125e+05|4.869982031e+04|-2.478560938e+04|1.221852500e+05|1.841803758e+03|1.848688683e+03|1.861469384e+03|1.853987124e+03|1.841300558e+03|1.866673690e+03|2.124872111e+01|2.813784969e+01|4.092200173e+01|3.343503423e+01|2.074923625e+01|4.612083221e+01|3.898194534e+03|3.944316348e+03|4.023042412e+03|3.971448656e+03|3.893108348e+03|4.049788965e+03|8.538022444e+01|1.727329238e+02|2.305577636e+02|1.730160658e+02|9.367609983e+01|2.523560318e+02|9.085634355e+10|9.159273677e+10|9.206149939e+10|9.148054733e+10|9.072789094e+10|9.223320371e+10|-4.822349824e+09|-2.866257920e+09|1.807507456e+09|-1.974715392e+09|-5.544658944e+09|1.595227776e+09|9.196189453e+03|9.215172852e+03|9.233673340e+03|9.213925781e+03|9.192057617e+03|9.235793945e+03
2.488330502e+06|2.488682502e+06|2.469622380e+06|2.475205019e+06|2.981457625e+06|3.014680250e+06|3.061171875e+06|3.026644500e+06|2.981963500e+06|3.071325000e+06|9.834375000e+02|7.636662500e+04|1.383865625e+05|7.042661719e+04|-9.988474609e+03|1.508417031e+05|1.841591056e+03|1.851928081e+03|1.867068741e+03|1.855884302e+03|1.841165615e+03|1.870602989e+03|2.103513168e+01|3.137946770e+01|4.651607462e+01|3.533169793e+01|2.061351116e+01|5.004988471e+01|3.887553029e+03|3.951474039e+03|4.036237276e+03|3.974047566e+03|3.884092728e+03|4.064002404e+03|1.151491937e+02|1.672995201e+02|2.326820919e+02|1.948312906e+02|1.084738158e+02|2.811887654e+02|9.014939034e+10|9.086245683e+10|9.152303309e+10|9.081606963e+10|9.001055846e+10|9.162154803e+10|-4.713302016e+09|4.974469120e+08|2.708695040e+09|-1.160209792e+09|-5.251294720e+09|2.930875136e+09|9.179563721e+03|9.198651855e+03|9.218312012e+03|9.198840820e+03|9.176264648e+03|9.221418945e+03
2.496226727e+06|2.495936331e+06|2.478267600e+06|2.482938835e+06|2.958935062e+06|2.984498875e+06|3.031948250e+06|3.002042000e+06|2.956722500e+06|3.047362250e+06|2.393687500e+04|6.387737500e+04|1.120770625e+05|6.635532812e+04|1.963295044e+03|1.307473594e+05|1.836142318e+03|1.843792195e+03|1.860299492e+03|1.850981173e+03|1.836731417e+03|1.865230928e+03|1.558791441e+01|2.323569038e+01|3.974371510e+01|3.042884708e+01|1.617899629e+01|4.467869787e+01|3.849381672e+03|3.891666488e+03|3.986785905e+03|3.937092347e+03|3.848094691e+03|4.026090003e+03|9.974446242e+01|1.354451496e+02|2.241720691e+02|1.707513923e+02|9.584224474e+01|2.456605399e+02|8.958674125e+10|9.031770931e+10|9.101172736e+10|9.026487091e+10|8.946203034e+10|9.106771149e+10|-4.487538688e+09|8.417730560e+08|2.512504832e+09|-7.037109120e+08|-3.953023488e+09|2.545601280e+09|9.176152832e+03|9.196687988e+03|9.213790527e+03|9.193987305e+03|9.172266602e+03|9.215706055e+03
