#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.237979428e+06|2.070289260e+26|4.499015868e+26|9.349968468e+26|1.009399534e+27|1.009399534e+29|1.366985506e+35
6.241915332e+06|2.832884395e+26|5.727140897e+26|1.086130038e+27|1.033663489e+27|1.033663489e+29|1.361923266e+35
6.246427047e+06|2.664666388e+26|5.785972020e+26|1.072559463e+27|1.105412489e+27|1.105412489e+29|1.366599278e+35
6.250713167e+06|2.221544475e+26|6.159886794e+26|1.085384355e+27|8.649388059e+26|8.649388059e+28|1.364414907e+35
6.255091751e+06|3.020062163e+26|5.332113084e+26|1.014287575e+27|2.392520953e+27|2.392520953e+29|1.373806449e+35
6.259311825e+06|3.245745095e+26|6.432988920e+26|1.312296806e+27|1.008909948e+27|1.008909948e+29|1.370887801e+35
6.264161256e+06|3.156863516e+26|5.926506569e+26|1.061743257e+27|1.094442133e+27|1.094442133e+29|1.373707216e+35
6.268584875e+06|3.143908675e+26|6.582415112e+26|1.097823988e+27|9.760280195e+26|9.760280195e+28|1.378374932e+35
6.272656149e+06|3.310763361e+26|6.900079155e+26|1.537591407e+27|2.518305493e+27|2.518305493e+29|1.380845581e+35
6.276907487e+06|2.681947831e+26|7.127930163e+26|1.294592661e+27|9.826848010e+26|9.826848010e+28|1.384091301e+35
6.281177109e+06|3.268926494e+26|7.176669931e+26|1.115195659e+27|1.003828566e+27|1.003828566e+29|1.388726721e+35
6.285625524e+06|3.103221945e+26|6.274004773e+26|1.112779536e+27|9.128230574e+26|9.128230574e+28|1.388633152e+35
6.289977190e+06|2.038809979e+26|4.559256804e+26|9.684983355e+26|8.341677057e+26|8.341677057e+28|1.389863814e+35
6.294346047e+06|3.272283262e+26|7.302345588e+26|1.172594665e+27|1.000834551e+27|1.000834551e+29|1.386291277e+35
6.299275934e+06|3.434108566e+26|7.159447199e+26|1.260664977e+27|1.062760170e+27|1.062760170e+29|1.389830216e+35
6.304402493e+06|3.351975164e+26|6.735532678e+26|1.329241916e+27|1.101901916e+27|1.101901916e+29|1.396256315e+35
6.308880497e+06|2.494614042e+26|5.938759493e+26|1.115318204e+27|8.890648291e+26|8.890648291e+28|1.396842428e+35
6.313105570e+06|3.298294563e+26|7.120583924e+26|1.224171080e+27|9.628657761e+26|9.628657761e+28|1.400095970e+35
6.316946303e+06|4.818770882e+26|8.686017829e+26|1.491420069e+27|1.526110164e+27|1.526110164e+29|1.401111160e+35
6.321540042e+06|3.304489088e+26|7.610956231e+26|1.276901840e+27|1.191806931e+27|1.191806931e+29|1.405924890e+35
6.326307878e+06|2.297132652e+26|6.050179381e+26|1.168680819e+27|1.084423264e+27|1.084423264e+29|1.403872076e+35
6.330862572e+06|4.044513900e+26|6.704003969e+26|1.254050167e+27|1.042275301e+27|1.042275301e+29|1.407985819e+35
6.335767922e+06|2.751761412e+26|5.444767336e+26|1.054347880e+27|7.905660768e+26|7.905660768e+28|1.410876092e+35
6.339883308e+06|3.796273519e+26|7.180235546e+26|1.175189489e+27|8.644448631e+26|8.644448631e+28|1.407792087e+35
6.344443972e+06|3.830199093e+26|6.893224415e+26|1.155109687e+27|9.530584802e+26|9.530584802e+28|1.415431903e+35
6.348977606e+06|2.561613652e+26|7.659257367e+26|1.282225274e+27|1.032080161e+27|1.032080161e+29|1.413941988e+35
6.353846675e+06|3.135708351e+26|6.253437831e+26|1.225547042e+27|9.680822044e+26|9.680822044e+28|1.415414165e+35
6.359337379e+06|2.703548872e+26|6.463140659e+26|1.301693496e+27|1.381800476e+27|1.381800476e+29|1.415753714e+35
6.364227390e+06|2.891075837e+26|6.383049908e+26|1.037198370e+27|1.025574037e+27|1.025574037e+29|1.424987449e+35
6.368503527e+06|3.125195109e+26|7.715304422e+26|1.428920389e+27|1.524148400e+27|1.524148400e+29|1.419146098e+35
6.372667477e+06|2.601523142e+26|7.718802540e+26|1.118104371e+27|9.015616279e+26|9.015616279e+28|1.426655566e+35
6.377493673e+06|2.888408596e+26|6.297388895e+26|1.184922447e+27|8.677690141e+26|8.677690141e+28|1.425979619e+35
6.381877371e+06|2.575235098e+26|6.864773424e+26|1.125606156e+27|1.308629090e+27|1.308629090e+29|1.433606163e+35
6.386842887e+06|4.172394280e+26|8.039875737e+26|1.273980636e+27|1.023519143e+27|1.023519143e+29|1.431577514e+35
6.392294601e+06|3.733785452e+26|7.640452232e+26|1.396973580e+27|1.262929919e+27|1.262929919e+29|1.437592223e+35
6.397394267e+06|3.194816928e+26|7.051698648e+26|1.096166276e+27|1.051493152e+27|1.051493152e+29|1.431321040e+35
6.402133119e+06|3.913579293e+26|6.528272610e+26|1.083211892e+27|9.344500989e+26|9.344500989e+28|1.439874178e+35
6.407000351e+06|2.829203111e+26|6.624254738e+26|1.011546240e+27|8.459473411e+26|8.459473411e+28|1.443485291e+35
6.412056744e+06|3.024483593e+26|6.364326408e+26|1.152970800e+27|9.122556060e+26|9.122556060e+28|1.445045992e+35
6.416852337e+06|3.440583276e+26|6.815099160e+26|1.081632022e+27|1.903655418e+27|1.903655418e+29|1.447209371e+35
6.421996496e+06|2.770774555e+26|5.725089798e+26|9.962098927e+26|1.148912131e+27|1.148912131e+29|1.442359555e+35
6.426691595e+06|3.191738658e+26|6.596378376e+26|1.033480023e+27|1.042429387e+27|1.042429387e+29|1.448072961e+35
6.430984642e+06|2.448797732e+26|5.965179558e+26|1.256575244e+27|8.434160299e+26|8.434160299e+28|1.450720953e+35
6.435732292e+06|3.864496487e+26|8.236391879e+26|1.341618063e+27|1.848618698e+27|1.848618698e+29|1.453587802e+35
6.440119027e+06|2.590200974e+26|5.875174399e+26|1.091522228e+27|8.313829697e+26|8.313829697e+28|1.451221548e+35
6.444703821e+06|2.733397833e+26|7.916650953e+26|1.397736756e+27|1.222459730e+27|1.222459730e+29|1.455462964e+35
6.450142627e+06|4.001783503e+26|7.970249383e+26|1.321152105e+27|1.017843703e+27|1.017843703e+29|1.456474119e+35
6.455037830e+06|3.584528441e+26|7.070977520e+26|1.369301552e+27|1.161163193e+27|1.161163193e+29|1.460137067e+35
6.460110580e+06|3.027008693e+26|8.065206302e+26|1.197868108e+27|1.057230323e+27|1.057230323e+29|1.460253250e+35
6.465143834e+06|3.331686859e+26|7.741760822e+26|1.419166045e+27|1.844983490e+27|1.844983490e+29|1.466896482e+35
6.469821190e+06|2.827642459e+26|6.204238462e+26|1.117390111e+27|1.197497963e+27|1.197497963e+29|1.473385710e+35
6.474135609e+06|3.398847505e+26|6.694280043e+26|1.348311792e+27|9.875835082e+26|9.875835082e+28|1.465863041e+35
6.479010350e+06|5.213396628e+26|9.395027368e+26|1.499431174e+27|1.789796396e+27|1.789796396e+29|1.472459901e+35
6.483601457e+06|4.282402255e+26|6.962893700e+26|1.278456622e+27|1.139740069e+27|1.139740069e+29|1.478193604e+35
6.488390275e+06|3.636404875e+26|7.799566832e+26|1.270407525e+27|1.052057227e+27|1.052057227e+29|1.469405128e+35
6.493915682e+06|2.731836285e+26|7.002005487e+26|1.287681692e+27|2.251060531e+27|2.251060531e+29|1.476318352e+35
6.499034157e+06|3.448204673e+26|7.004485760e+26|1.112872608e+27|8.322107951e+26|8.322107951e+28|1.479365283e+35
6.503173044e+06|2.704757376e+26|6.885517180e+26|1.417290182e+27|2.250375515e+27|2.250375515e+29|1.485663269e+35
6.507512294e+06|4.120421785e+26|7.202579727e+26|1.331966527e+27|1.130108046e+27|1.130108046e+29|1.484716220e+35
6.512982402e+06|4.095739344e+26|8.908772066e+26|1.762143604e+27|1.535115026e+27|1.535115026e+29|1.489412154e+35
6.518347355e+06|3.155323386e+26|6.678821877e+26|1.337975224e+27|1.126681082e+27|1.126681082e+29|1.494833168e+35
6.522947885e+06|3.269104357e+26|7.322671479e+26|1.320015074e+27|1.438338694e+27|1.438338694e+29|1.488805056e+35
6.527636424e+06|2.998458125e+26|5.814568555e+26|1.238312078e+27|8.518000335e+26|8.518000335e+28|1.499835065e+35
6.532656857e+06|2.374874759e+26|6.051369795e+26|1.806888779e+27|1.351650085e+27|1.351650085e+29|1.497704688e+35
6.538216586e+06|3.149288687e+26|7.804421989e+26|1.269767413e+27|1.031730395e+27|1.031730395e+29|1.498754272e+35
6.543075123e+06|3.684683044e+26|7.501096947e+26|1.279730308e+27|1.088908002e+27|1.088908002e+29|1.507698858e+35
6.547403936e+06|4.841844906e+26|8.120558866e+26|1.485211589e+27|1.403211845e+27|1.403211845e+29|1.504456240e+35
6.552190511e+06|3.213029947e+26|8.397586559e+26|1.319939564e+27|1.206745061e+27|1.206745061e+29|1.511151868e+35
6.557265596e+06|3.703834386e+26|7.906868426e+26|1.560343029e+27|1.079500793e+27|1.079500793e+29|1.511241594e+35
6.563008323e+06|3.628595358e+26|6.899072602e+26|1.237007844e+27|1.153897825e+27|1.153897825e+29|1.504156678e+35
6.568393394e+06|2.964241657e+26|7.005029556e+26|1.249031668e+27|1.163122451e+27|1.163122451e+29|1.516380572e+35
6.573494639e+06|3.462509961e+26|8.074496988e+26|1.365747080e+27|1.214017713e+27|1.214017713e+29|1.515709964e+35
6.578016947e+06|2.663488773e+26|8.321743649e+26|1.650205364e+27|1.336156643e+27|1.336156643e+29|1.519318462e+35
6.583350078e+06|3.265460969e+26|6.605526254e+26|1.343927984e+27|2.488027032e+27|2.488027032e+29|1.521773074e+35
6.588481033e+06|3.121561236e+26|7.559977114e+26|1.562256650e+27|1.454494673e+27|1.454494673e+29|1.520382092e+35
6.593214889e+06|4.325544959e+26|8.494544207e+26|1.452833371e+27|1.414947267e+27|1.414947267e+29|1.527857308e+35
6.598989074e+06|3.701844776e+26|6.990594428e+26|1.241312325e+27|1.099289683e+27|1.099289683e+29|1.529775087e+35
6.604830535e+06|2.728117078e+26|7.181674123e+26|1.517915397e+27|1.309794120e+27|1.309794120e+29|1.530203512e+35
6.610044288e+06|2.464492036e+26|6.605541034e+26|1.368749726e+27|1.257250048e+27|1.257250048e+29|1.534143793e+35
6.615101711e+06|2.948042862e+26|6.789896299e+26|1.252178142e+27|9.921290332e+26|9.921290332e+28|1.534218114e+35
6.619703283e+06|3.707411202e+26|7.426097321e+26|1.373500400e+27|1.137702707e+27|1.137702707e+29|1.540160748e+35
6.625398873e+06|3.672611980e+26|6.591158277e+26|1.197953558e+27|1.039058262e+27|1.039058262e+29|1.538964566e+35
6.631023455e+06|2.722781028e+26|6.381648992e+26|1.163809626e+27|1.784982597e+27|1.784982597e+29|1.542365386e+35
6.636068821e+06|5.028693216e+26|8.381512915e+26|1.468729604e+27|1.080136608e+27|1.080136608e+29|1.545484681e+35
6.641403110e+06|3.642072863e+26|6.595421648e+26|1.404623494e+27|1.106183306e+27|1.106183306e+29|1.544139864e+35
6.646920127e+06|4.798196964e+26|8.884763528e+26|1.570342113e+27|1.410312060e+27|1.410312060e+29|1.555934785e+35
6.652921734e+06|3.068907033e+26|5.693389673e+26|1.273824924e+27|1.534959108e+27|1.534959108e+29|1.549482724e+35
6.658595949e+06|3.883949008e+26|6.812442774e+26|1.200791966e+27|1.091275632e+27|1.091275632e+29|1.562167834e+35
6.664412965e+06|3.755732276e+26|7.562798605e+26|1.386175489e+27|1.041269815e+27|1.041269815e+29|1.550998131e+35
6.670192002e+06|3.148961208e+26|7.241988071e+26|1.413143256e+27|1.912085938e+27|1.912085938e+29|1.564515698e+35
6.676002216e+06|3.440016778e+26|8.083286452e+26|1.205377404e+27|2.020888607e+27|2.020888607e+29|1.568804141e+35
6.680646441e+06|3.943392943e+26|7.387807703e+26|1.542924997e+27|1.349985483e+27|1.349985483e+29|1.567862033e+35
6.685580032e+06|3.179608347e+26|6.908461113e+26|1.402276300e+27|1.180716088e+27|1.180716088e+29|1.564730860e+35
6.691230194e+06|3.794665264e+26|9.019216163e+26|1.852590030e+27|1.493597744e+27|1.493597744e+29|1.564287378e+35
6.696831241e+06|4.270954981e+26|7.585241319e+26|1.251599272e+27|1.017213652e+27|1.017213652e+29|1.571586454e+35
6.701978198e+06|3.774018481e+26|6.759272110e+26|1.395651868e+27|1.092098471e+27|1.092098471e+29|1.573999575e+35
6.706875670e+06|3.688741168e+26|7.887144157e+26|1.479701414e+27|1.203305362e+27|1.203305362e+29|1.580205603e+35
6.712370607e+06|2.779340549e+26|7.823376807e+26|1.489048737e+27|1.270165537e+27|1.270165537e+29|1.574957576e+35
6.718430265e+06|3.735342840e+26|7.996790478e+26|1.285971342e+27|1.194701737e+27|1.194701737e+29|1.582521074e+35
6.723892704e+06|3.923026064e+26|8.972727878e+26|1.477991785e+27|1.632014914e+27|1.632014914e+29|1.583525921e+35
6.728655215e+06|3.063492404e+26|8.034034948e+26|1.401601665e+27|1.232526787e+27|1.232526787e+29|1.593639289e+35
6.733938327e+06|3.822444892e+26|7.502389008e+26|1.635907071e+27|1.659911506e+27|1.659911506e+29|1.597720924e+35
6.739084951e+06|3.119753469e+26|7.480616626e+26|1.371690083e+27|1.078109541e+27|1.078109541e+29|1.603315353e+35
6.744652077e+06|2.549361026e+26|8.112759932e+26|1.381732411e+27|1.399798886e+27|1.399798886e+29|1.598057990e+35
6.750040269e+06|3.880021128e+26|7.352711644e+26|1.456952925e+27|1.128342827e+27|1.128342827e+29|1.601412520e+35
6.755340475e+06|3.197159742e+26|6.127561501e+26|1.134727523e+27|1.100954664e+27|1.100954664e+29|1.602336517e+35
6.760702682e+06|3.963748069e+26|7.998810067e+26|1.573312929e+27|1.169959130e+27|1.169959130e+29|1.601702992e+35
6.766650089e+06|4.599223344e+26|7.799894578e+26|1.524003070e+27|1.671786202e+27|1.671786202e+29|1.615679705e+35
6.772040821e+06|2.810442944e+26|8.259695542e+26|1.464981088e+27|1.268883518e+27|1.268883518e+29|1.609480045e+35
6.777504125e+06|4.842837493e+26|9.203437019e+26|1.544899334e+27|1.110572374e+27|1.110572374e+29|1.616049906e+35
6.783895138e+06|3.148545016e+26|7.275779979e+26|1.549552781e+27|1.279530993e+27|1.279530993e+29|1.616710879e+35
6.789952588e+06|3.167616188e+26|8.214625403e+26|1.783474946e+27|1.243082112e+27|1.243082112e+29|1.622813280e+35
6.795807974e+06|3.332575690e+26|7.688249703e+26|1.309621527e+27|1.050909148e+27|1.050909148e+29|1.627221929e+35
6.801785917e+06|3.413952367e+26|7.488026282e+26|1.397301449e+27|3.150944545e+27|3.150944545e+29|1.627640479e+35
6.807815148e+06|3.102839389e+26|6.783732588e+26|1.355812686e+27|1.487908696e+27|1.487908696e+29|1.623284610e+35
6.813184444e+06|3.986190281e+26|6.786079143e+26|1.286158455e+27|1.026875899e+27|1.026875899e+29|1.633139152e+35
6.818820079e+06|4.387382588e+26|8.989584863e+26|1.478550894e+27|1.244346573e+27|1.244346573e+29|1.628547322e+35
6.824888108e+06|2.798496614e+26|7.640022293e+26|1.607581385e+27|1.662368571e+27|1.662368571e+29|1.635481862e+35
6.830339616e+06|4.298071083e+26|8.785391636e+26|1.400418243e+27|1.423305670e+27|1.423305670e+29|1.642981713e+35
6.836006136e+06|4.108132663e+26|9.178665456e+26|1.672876233e+27|1.160560520e+27|1.160560520e+29|1.641631766e+35
6.841751254e+06|4.107358150e+26|6.967461800e+26|1.405956653e+27|1.489778541e+27|1.489778541e+29|1.641955061e+35
6.847643548e+06|3.914077017e+26|7.379490298e+26|1.464809075e+27|1.710942157e+27|1.710942157e+29|1.649667484e+35
6.853285388e+06|5.041731876e+26|9.638300584e+26|1.493127689e+27|1.959627619e+27|1.959627619e+29|1.653219505e+35
6.859258819e+06|5.586074972e+26|9.314909480e+26|1.534844740e+27|1.376880649e+27|1.376880649e+29|1.647111052e+35
6.865104728e+06|5.519911260e+26|9.236694691e+26|1.775191086e+27|1.476615909e+27|1.476615909e+29|1.657284513e+35
6.871455934e+06|4.015138990e+26|8.030496786e+26|1.542192104e+27|1.255796144e+27|1.255796144e+29|1.652147780e+35
6.878303969e+06|4.388072689e+26|8.318600668e+26|1.579532070e+27|1.479624973e+27|1.479624973e+29|1.657918832e+35
6.883793095e+06|4.035425214e+26|8.918549869e+26|1.618949067e+27|1.364604044e+27|1.364604044e+29|1.668794820e+35
6.890377997e+06|4.608142136e+26|8.709824476e+26|1.593008289e+27|1.441332567e+27|1.441332567e+29|1.664557341e+35
6.896816212e+06|4.999064345e+26|9.987293467e+26|1.605175205e+27|1.474877087e+27|1.474877087e+29|1.670989677e+35
6.902068054e+06|4.446588137e+26|8.575639647e+26|1.429820135e+27|1.109615761e+27|1.109615761e+29|1.674357261e+35
6.908258946e+06|3.551053481e+26|7.661791323e+26|1.505793625e+27|1.105837221e+27|1.105837221e+29|1.679848667e+35
6.914826145e+06|3.784672253e+26|9.426610508e+26|1.592490663e+27|1.421016341e+27|1.421016341e+29|1.676395798e+35
6.921179963e+06|4.068559972e+26|8.522297903e+26|1.367248966e+27|1.230285927e+27|1.230285927e+29|1.682813941e+35
6.927418757e+06|4.326296489e+26|9.506969294e+26|1.742805094e+27|1.449830964e+27|1.449830964e+29|1.688338706e+35
6.933260022e+06|4.572631334e+26|8.443547251e+26|1.498674764e+27|1.684709492e+27|1.684709492e+29|1.681984192e+35
6.939213407e+06|3.846106617e+26|8.560378039e+26|1.660051331e+27|1.215455416e+27|1.215455416e+29|1.686559557e+35
6.945158844e+06|3.751193619e+26|8.419405875e+26|1.365722706e+27|1.536701296e+27|1.536701296e+29|1.700363012e+35
6.951643964e+06|4.676300185e+26|7.161309427e+26|1.483377187e+27|1.201613398e+27|1.201613398e+29|1.698493539e+35
6.957376087e+06|5.171567790e+26|1.001183517e+27|1.969279742e+27|1.638304187e+27|1.638304187e+29|1.702957779e+35
6.963758251e+06|4.888618998e+26|9.878754028e+26|1.598754298e+27|1.491129996e+27|1.491129996e+29|1.706099838e+35
6.971096720e+06|3.675862851e+26|1.036047155e+27|1.671105297e+27|1.553359769e+27|1.553359769e+29|1.712249693e+35
6.978082084e+06|3.050541849e+26|7.489965196e+26|1.474844385e+27|1.425948420e+27|1.425948420e+29|1.708900766e+35
6.984285134e+06|4.639540664e+26|9.886171240e+26|1.530939827e+27|1.481624301e+27|1.481624301e+29|1.720410099e+35
6.989963694e+06|4.340626146e+26|1.184963885e+27|1.927454498e+27|1.513344236e+27|1.513344236e+29|1.723230354e+35
6.996065898e+06|3.546336693e+26|8.816888375e+26|1.506064558e+27|1.114274128e+27|1.114274128e+29|1.717723381e+35
7.002138594e+06|4.946818572e+26|1.120352765e+27|2.249337156e+27|1.642193703e+27|1.642193703e+29|1.723255100e+35
7.008117263e+06|4.895238229e+26|9.899122395e+26|1.774092762e+27|1.997486690e+27|1.997486690e+29|1.725343584e+35
7.014762521e+06|4.407583850e+26|9.864422764e+26|1.898918035e+27|1.992715908e+27|1.992715908e+29|1.735466542e+35
7.021084382e+06|5.221449965e+26|1.054625322e+27|2.108576628e+27|2.456809648e+27|2.456809648e+29|1.733451380e+35
7.026862633e+06|5.062475488e+26|1.010020242e+27|1.640953649e+27|1.376919253e+27|1.376919253e+29|1.732867887e+35
7.033586181e+06|4.451712828e+26|9.493170553e+26|1.401246072e+27|1.359825377e+27|1.359825377e+29|1.733600132e+35
7.041437551e+06|4.553255057e+26|8.806874740e+26|1.547736790e+27|1.148170576e+27|1.148170576e+29|1.741776200e+35
7.048457159e+06|4.158939602e+26|9.518118200e+26|1.668966581e+27|1.598799910e+27|1.598799910e+29|1.745269553e+35
7.055580441e+06|4.201147549e+26|8.750634232e+26|1.693563043e+27|1.255963453e+27|1.255963453e+29|1.742741935e+35
7.063271972e+06|4.131544489e+26|9.345316497e+26|1.534953247e+27|1.213280778e+27|1.213280778e+29|1.756942562e+35
7.069308112e+06|3.728487749e+26|8.526015614e+26|1.444137454e+27|1.348286150e+27|1.348286150e+29|1.757352211e+35
7.075483727e+06|3.939374355e+26|8.720119372e+26|1.732845014e+27|1.628714063e+27|1.628714063e+29|1.757813693e+35
7.082132828e+06|4.823684302e+26|1.007493895e+27|2.187434233e+27|1.977554974e+27|1.977554974e+29|1.761977375e+35
7.088961267e+06|4.606072640e+26|9.269444196e+26|1.794434668e+27|1.777350905e+27|1.777350905e+29|1.759260007e+35
7.095491465e+06|4.976343358e+26|9.138833993e+26|1.591312367e+27|1.291025874e+27|1.291025874e+29|1.767764575e+35
7.102666844e+06|6.162123686e+26|1.150381978e+27|1.981075230e+27|2.284194756e+27|2.284194756e+29|1.770469661e+35
7.109708414e+06|6.094478692e+26|1.109335604e+27|1.735452520e+27|1.314569787e+27|1.314569787e+29|1.783646932e+35
7.116643586e+06|4.793262046e+26|1.032881013e+27|1.577656590e+27|1.511921067e+27|1.511921067e+29|1.780951555e+35
7.122556609e+06|3.940446054e+26|1.083322312e+27|1.881204983e+27|2.505395580e+27|2.505395580e+29|1.785667580e+35
7.129143034e+06|5.073879719e+26|9.018838194e+26|1.647225821e+27|1.897575425e+27|1.897575425e+29|1.792526697e+35
7.136053270e+06|6.893951193e+26|1.219500287e+27|2.049675113e+27|1.886869076e+27|1.886869076e+29|1.785385480e+35
7.142590877e+06|5.420841044e+26|1.307709496e+27|2.309597114e+27|1.562097409e+27|1.562097409e+29|1.796648634e+35
7.149561125e+06|5.048555282e+26|9.617609207e+26|1.641686994e+27|1.790032265e+27|1.790032265e+29|1.794792877e+35
7.157781385e+06|6.285758664e+26|1.154067988e+27|1.896420822e+27|3.163420665e+27|3.163420665e+29|1.805165414e+35
7.164851007e+06|5.624868686e+26|1.080138227e+27|1.786416116e+27|1.753879464e+27|1.753879464e+29|1.805162086e+35
7.171852873e+06|5.153601685e+26|1.033829089e+27|1.704665078e+27|1.280600566e+27|1.280600566e+29|1.806914456e+35
7.178768379e+06|4.860962033e+26|1.018821545e+27|1.570650730e+27|1.345297965e+27|1.345297965e+29|1.813062310e+35
7.186245090e+06|4.173636407e+26|9.782002137e+26|1.594602871e+27|1.266906612e+27|1.266906612e+29|1.811470101e+35
7.193797922e+06|6.007864480e+26|1.111627561e+27|1.969967858e+27|1.653002928e+27|1.653002928e+29|1.822476384e+35
7.201528953e+06|7.052803321e+26|1.307480476e+27|2.017805810e+27|2.020348562e+27|2.020348562e+29|1.833624899e+35
7.209605397e+06|5.619790373e+26|1.113102512e+27|2.208840132e+27|1.962731997e+27|1.962731997e+29|1.825066689e+35
7.217914738e+06|5.909813006e+26|1.140134257e+27|1.841434818e+27|1.478020630e+27|1.478020630e+29|1.823853044e+35
7.226335412e+06|5.028250303e+26|9.918194539e+26|1.689069439e+27|1.473523223e+27|1.473523223e+29|1.839893958e+35
7.233284864e+06|4.709331787e+26|9.903330993e+26|1.655556611e+27|1.460700759e+27|1.460700759e+29|1.840717496e+35
7.240753894e+06|5.654236370e+26|1.119580068e+27|1.695324105e+27|2.390872330e+27|2.390872330e+29|1.847266911e+35
7.248867969e+06|6.009382505e+26|1.083351118e+27|1.641581347e+27|1.466505119e+27|1.466505119e+29|1.845920678e+35
7.256196767e+06|3.945268038e+26|1.123501319e+27|1.891079235e+27|1.518839812e+27|1.518839812e+29|1.846891798e+35
7.262887580e+06|7.149587140e+26|1.358180060e+27|2.123586585e+27|2.208922211e+27|2.208922211e+29|1.851213120e+35
7.270514314e+06|5.557574698e+26|1.087650547e+27|1.878755334e+27|1.552196139e+27|1.552196139e+29|1.860670023e+35
7.278233291e+06|5.500941345e+26|9.806274233e+26|1.958705459e+27|1.753814978e+27|1.753814978e+29|1.863670283e+35
7.286269267e+06|5.966299399e+26|1.134776247e+27|1.924165321e+27|2.595474974e+27|2.595474974e+29|1.862248918e+35
7.294359858e+06|7.653927057e+26|1.247296243e+27|1.836794641e+27|1.755634077e+27|1.755634077e+29|1.873789897e+35
7.301240087e+06|6.310427775e+26|1.217802286e+27|1.974589503e+27|2.260037822e+27|2.260037822e+29|1.867135024e+35
7.309280382e+06|5.484091838e+26|1.313848304e+27|1.945298975e+27|1.459511195e+27|1.459511195e+29|1.879613561e+35
7.316242609e+06|5.516174640e+26|1.112444185e+27|2.192580032e+27|2.043041164e+27|2.043041164e+29|1.884121834e+35
7.323412846e+06|5.123119233e+26|1.054641484e+27|2.064743038e+27|1.839397572e+27|1.839397572e+29|1.884084951e+35
7.331738870e+06|6.860289105e+26|1.205133833e+27|2.051706101e+27|3.322468917e+27|3.322468917e+29|1.891172923e+35
7.339420212e+06|4.367448195e+26|1.108267330e+27|2.010439908e+27|1.997889210e+27|1.997889210e+29|1.893258911e+35
7.345645411e+06|4.934347539e+26|1.032895056e+27|1.869608648e+27|2.983908376e+27|2.983908376e+29|1.906790295e+35
7.353227845e+06|5.434977902e+26|1.197806685e+27|1.832848792e+27|1.615484090e+27|1.615484090e+29|1.905107921e+35
7.360576234e+06|4.603429276e+26|1.137253453e+27|1.928850255e+27|1.792181125e+27|1.792181125e+29|1.903270315e+35
7.368893299e+06|5.916527420e+26|1.112629560e+27|1.986211360e+27|1.820792994e+27|1.820792994e+29|1.914178480e+35
7.377517541e+06|6.376708516e+26|1.443503046e+27|2.505569920e+27|2.057257889e+27|2.057257889e+29|1.915816502e+35
7.385169751e+06|5.434342646e+26|1.204539484e+27|2.087357302e+27|2.169561936e+27|2.169561936e+29|1.927388575e+35
7.393403466e+06|5.868396036e+26|1.123796949e+27|2.107312367e+27|2.003262589e+27|2.003262589e+29|1.929768797e+35
7.401332609e+06|5.778092791e+26|1.147410403e+27|2.058158671e+27|1.945391840e+27|1.945391840e+29|1.926277726e+35
7.410455304e+06|5.715586286e+26|1.147115651e+27|1.760443863e+27|2.279345484e+27|2.279345484e+29|1.936776464e+35
7.419247442e+06|4.550872886e+26|9.865491826e+26|2.334357379e+27|2.129352610e+27|2.129352610e+29|1.941387082e+35
7.427413409e+06|5.756476912e+26|1.267479756e+27|2.115539991e+27|2.023878221e+27|2.023878221e+29|1.943746612e+35
7.435276295e+06|4.902006515e+26|1.118359093e+27|2.047279342e+27|2.465041054e+27|2.465041054e+29|1.948799869e+35
7.445477407e+06|7.080273650e+26|1.394865853e+27|2.467774518e+27|1.935886872e+27|1.935886872e+29|1.948369234e+35
7.452811488e+06|6.709911694e+26|1.332185127e+27|2.082686295e+27|2.214725569e+27|2.214725569e+29|1.952226479e+35
7.461343861e+06|5.668253888e+26|1.295791276e+27|2.059909986e+27|2.024395997e+27|2.024395997e+29|1.947979960e+35
7.470716897e+06|4.864622054e+26|1.044710108e+27|1.935600531e+27|1.544714732e+27|1.544714732e+29|1.977151378e+35
7.478914320e+06|6.982512835e+26|1.204672435e+27|1.884596496e+27|1.645239703e+27|1.645239703e+29|1.977599459e+35
7.489205191e+06|6.663407900e+26|1.461263961e+27|2.401650425e+27|2.754258364e+27|2.754258364e+29|1.978165851e+35
7.500185570e+06|5.631513558e+26|1.178211825e+27|2.146495740e+27|2.846427163e+27|2.846427163e+29|1.983962939e+35
7.508422597e+06|4.570104352e+26|1.077943240e+27|2.060739950e+27|4.865473446e+27|4.865473446e+29|1.984395463e+35
7.516916533e+06|7.653736258e+26|1.341167422e+27|2.360415582e+27|3.919198974e+27|3.919198974e+29|1.993801529e+35
7.525547610e+06|4.768612300e+26|1.276542588e+27|2.318009320e+27|2.108054551e+27|2.108054551e+29|1.992476605e+35
7.535968099e+06|7.047928519e+26|1.403817394e+27|3.535544583e+27|2.728497797e+27|2.728497797e+29|1.995038056e+35
7.545861764e+06|5.574006503e+26|1.252500499e+27|2.217419175e+27|1.765994593e+27|1.765994593e+29|2.008219748e+35
7.554749386e+06|5.614239731e+26|1.429684101e+27|2.524931830e+27|2.674991909e+27|2.674991909e+29|2.021862729e+35
7.563433090e+06|5.657250123e+26|1.243724840e+27|2.367420164e+27|2.779132669e+27|2.779132669e+29|2.013569937e+35
7.572697320e+06|6.343935803e+26|1.343220094e+27|2.424978303e+27|2.028943881e+27|2.028943881e+29|2.021523689e+35
