#R_planet
6.628316904e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.972980337e+06|4.973583593e+06|4.957969739e+06|4.960099525e+06|4.835241125e+06|4.994815000e+06|5.166475750e+06|5.045401500e+06|4.856286500e+06|5.234517000e+06|-4.108985000e+05|2.303602500e+05|6.815355000e+05|5.889306641e+04|-6.051608750e+05|7.229470625e+05|2.988599766e+03|3.055471836e+03|3.105436450e+03|3.065876859e+03|2.995347152e+03|3.136406565e+03|1.685027932e+02|2.354018507e+02|2.854026800e+02|2.458627133e+02|1.753276974e+02|3.163977291e+02|3.114075831e+03|3.241266604e+03|3.347951609e+03|3.241693095e+03|3.129093260e+03|3.354292930e+03|2.875910011e+02|3.426682157e+02|4.264301347e+02|3.549085644e+02|2.748757590e+02|4.349413699e+02|4.615662182e+10|4.647573504e+10|4.706044826e+10|4.660602470e+10|4.606873190e+10|4.714332160e+10|-2.085881651e+10|-8.365625344e+09|1.953946624e+09|-1.302778368e+10|-3.108884890e+10|5.033284096e+09|4.187691528e+03|4.199484619e+03|4.214673218e+03|4.198486328e+03|4.180728027e+03|4.216245117e+03
4.993841106e+06|4.994130220e+06|4.978420252e+06|4.980880821e+06|4.818158000e+06|4.964543250e+06|5.125222125e+06|5.009846500e+06|4.826936000e+06|5.192757000e+06|-6.923223750e+05|1.003295000e+05|7.593055000e+05|1.858750977e+04|-7.398588125e+05|7.770338125e+05|2.989295090e+03|3.056969240e+03|3.106878583e+03|3.064817832e+03|2.997023688e+03|3.132611975e+03|1.691920182e+02|2.370298593e+02|2.868853750e+02|2.448148278e+02|1.770011849e+02|3.126284707e+02|3.112087684e+03|3.234080707e+03|3.345097465e+03|3.237526042e+03|3.125423024e+03|3.349629061e+03|2.954658372e+02|3.525244432e+02|4.283708673e+02|3.543984348e+02|2.666192892e+02|4.421775805e+02|4.546646938e+10|4.589639680e+10|4.628776243e+10|4.588993331e+10|4.540155494e+10|4.637830758e+10|-2.985964749e+10|-1.223408845e+10|7.665435648e+09|-1.378669261e+10|-3.388794675e+10|6.314560512e+09|4.174156006e+03|4.190340576e+03|4.202704346e+03|4.186565430e+03|4.169813477e+03|4.203317383e+03
5.013697429e+06|5.014365216e+06|5.000019265e+06|5.004166460e+06|4.834050875e+06|4.934833250e+06|5.014628000e+06|4.940440500e+06|4.816157000e+06|5.064724500e+06|-6.103818750e+05|-5.350500000e+04|4.924113750e+05|-3.817543359e+04|-7.155481875e+05|6.391972500e+05|3.010274974e+03|3.059134211e+03|3.084206211e+03|3.054486273e+03|3.008110924e+03|3.100861621e+03|1.903276186e+02|2.391372111e+02|2.641388334e+02|2.344874929e+02|1.880951447e+02|2.808798412e+02|3.144354319e+03|3.236218138e+03|3.282916503e+03|3.219519976e+03|3.138171397e+03|3.300868555e+03|2.613427457e+02|3.100730022e+02|4.002843035e+02|3.337804867e+02|2.506234591e+02|4.169375144e+02|4.467834266e+10|4.497371750e+10|4.532351386e+10|4.500692582e+10|4.458979328e+10|4.542406656e+10|-2.851270042e+10|-1.402071245e+10|5.667256320e+08|-1.440547840e+10|-3.184300851e+10|3.032048384e+09|4.163311646e+03|4.174404297e+03|4.186778564e+03|4.173678711e+03|4.160043945e+03|4.187314453e+03
5.030244736e+06|5.029603284e+06|5.015189600e+06|5.018249328e+06|4.768125375e+06|4.916694500e+06|5.021838750e+06|4.932770500e+06|4.782427000e+06|5.083113500e+06|-5.619221250e+05|-1.242307500e+05|3.819362500e+05|-1.137766172e+05|-7.247045000e+05|4.971512812e+05|2.997239131e+03|3.061561928e+03|3.095722435e+03|3.061446248e+03|3.004150251e+03|3.118742245e+03|1.772151445e+02|2.415619136e+02|2.757172152e+02|2.414389124e+02|1.841263231e+02|2.987515016e+02|3.109125421e+03|3.233260465e+03|3.297889708e+03|3.222793899e+03|3.125767654e+03|3.319820145e+03|2.489843169e+02|3.143998321e+02|3.854305771e+02|3.237926306e+02|2.355469981e+02|4.120382632e+02|4.394166477e+10|4.437282406e+10|4.484891546e+10|4.439938662e+10|4.391231488e+10|4.488646246e+10|-2.929763942e+10|-1.556483277e+10|-5.903597568e+09|-1.655732224e+10|-3.231582003e+10|-7.988220160e+08|4.149276001e+03|4.159649658e+03|4.177332275e+03|4.161473633e+03|4.145910156e+03|4.177037598e+03
5.048130673e+06|5.048490586e+06|5.032509107e+06|5.036714084e+06|4.744934875e+06|4.869148750e+06|5.003712875e+06|4.903913500e+06|4.750265500e+06|5.057562000e+06|-6.432688750e+05|-1.718427500e+05|5.332586250e+05|-1.125017500e+05|-7.878960000e+05|5.628926250e+05|2.998801917e+03|3.052108108e+03|3.093759236e+03|3.060250306e+03|3.002768439e+03|3.117732173e+03|1.788093820e+02|2.321639087e+02|2.738552529e+02|2.402587270e+02|1.827538150e+02|2.977636391e+02|3.111247763e+03|3.209890104e+03|3.298339511e+03|3.212204981e+03|3.116901832e+03|3.307508130e+03|2.381386744e+02|3.083017445e+02|3.915800572e+02|3.202555251e+02|2.293120993e+02|4.111989509e+02|4.353287885e+10|4.380325888e+10|4.413932032e+10|4.384352256e+10|4.344321638e+10|4.424383693e+10|-3.003077530e+10|-1.478732800e+10|-5.399429120e+08|-1.643124531e+10|-3.388995584e+10|1.027469696e+09|4.140166748e+03|4.152390137e+03|4.166393555e+03|4.151705078e+03|4.136685059e+03|4.166725586e+03
5.064034783e+06|5.063741679e+06|5.048410060e+06|5.049422329e+06|4.747054000e+06|4.866165500e+06|4.956097875e+06|4.879456500e+06|4.748908000e+06|5.010004000e+06|-5.539492500e+05|1.014810000e+05|4.915918750e+05|-1.577084473e+04|-6.522891250e+05|6.207475000e+05|3.006310969e+03|3.058915421e+03|3.095761918e+03|3.060962191e+03|3.009730873e+03|3.112193509e+03|1.863056370e+02|2.388206944e+02|2.758427115e+02|2.409471494e+02|1.896989714e+02|2.921953275e+02|3.123305220e+03|3.217391319e+03|3.284710247e+03|3.212742195e+03|3.125958340e+03|3.299526050e+03|2.603862206e+02|3.297026340e+02|3.962202005e+02|3.388211602e+02|2.519040862e+02|4.257382341e+02|4.287736832e+10|4.326275891e+10|4.357097779e+10|4.326103040e+10|4.285963059e+10|4.366243430e+10|-2.739217306e+10|-9.275992064e+09|-1.446208512e+09|-1.427855360e+10|-3.041395507e+10|1.856846080e+09|4.130808960e+03|4.139839844e+03|4.157052856e+03|4.141508301e+03|4.126637695e+03|4.156378906e+03
5.083654331e+06|5.084411372e+06|5.069152009e+06|5.070117558e+06|4.717470250e+06|4.853148500e+06|4.945270625e+06|4.861651000e+06|4.719746500e+06|5.003555500e+06|-4.508821250e+05|-5.682475000e+04|5.123198750e+05|-1.100720703e+05|-7.642898125e+05|5.441456875e+05|3.015865591e+03|3.064295277e+03|3.105273765e+03|3.068417445e+03|3.014149543e+03|3.122685346e+03|1.958722127e+02|2.443275660e+02|2.853285060e+02|2.484167638e+02|1.941343914e+02|3.026991363e+02|3.126086903e+03|3.221656714e+03|3.296144444e+03|3.213681016e+03|3.125581044e+03|3.301780988e+03|2.635507465e+02|3.322777758e+02|3.810771241e+02|3.290783689e+02|2.446304204e+02|4.135263173e+02|4.197132390e+10|4.239589786e+10|4.277102387e+10|4.241192550e+10|4.190733926e+10|4.291651584e+10|-2.468173517e+10|-1.560987648e+10|-1.016326144e+09|-1.688518042e+10|-3.380584448e+10|3.548053600e+07|4.110876221e+03|4.124988037e+03|4.140058472e+03|4.124618164e+03|4.108021484e+03|4.141215332e+03
5.101853885e+06|5.101602065e+06|5.088984322e+06|5.092946638e+06|4.662552375e+06|4.806884750e+06|4.996431250e+06|4.831958500e+06|4.668223500e+06|4.995694500e+06|-8.331291250e+05|-8.028000000e+04|3.312075000e+05|-2.308772188e+05|-8.900485000e+05|4.282941250e+05|2.999669254e+03|3.057274642e+03|3.123848522e+03|3.067833892e+03|3.005832632e+03|3.129835152e+03|1.797095213e+02|2.373061104e+02|3.038865329e+02|2.478273821e+02|1.858247191e+02|3.098300450e+02|3.092537679e+03|3.200852139e+03|3.333212789e+03|3.202572403e+03|3.103149968e+03|3.301994838e+03|2.523361583e+02|2.939899739e+02|3.583617298e+02|3.039149712e+02|2.316648132e+02|3.761651292e+02|4.139140608e+10|4.182686310e+10|4.212557517e+10|4.178583142e+10|4.136961638e+10|4.220204646e+10|-3.839112909e+10|-1.551526707e+10|-3.505094656e+09|-1.954120090e+10|-3.732151501e+10|-1.760888960e+09|4.102618286e+03|4.117335449e+03|4.129848389e+03|4.113093750e+03|4.096803711e+03|4.129384277e+03
5.125459448e+06|5.126613429e+06|5.111647268e+06|5.112558009e+06|4.697355375e+06|4.812095500e+06|4.952540625e+06|4.832494000e+06|4.673237000e+06|4.991750000e+06|-6.626552500e+05|1.129007500e+05|5.883493125e+05|-1.987117344e+05|-1.050891500e+06|6.534680000e+05|3.035694058e+03|3.076579767e+03|3.120822134e+03|3.080839237e+03|3.020317614e+03|3.141360860e+03|2.156970151e+02|2.564745568e+02|3.007824594e+02|2.608366961e+02|2.002992293e+02|3.213741628e+02|3.148569328e+03|3.226316180e+03|3.315248843e+03|3.214591365e+03|3.123130828e+03|3.306051901e+03|2.218822056e+02|3.366454443e+02|4.120022178e+02|3.311559670e+02|2.168726322e+02|4.454393017e+02|4.065079194e+10|4.100069990e+10|4.133611827e+10|4.101434982e+10|4.054466150e+10|4.148403405e+10|-3.160427930e+10|-1.102818099e+10|2.528154624e+09|-1.954055782e+10|-4.097693286e+10|1.895816064e+09|4.084546936e+03|4.098142822e+03|4.113523682e+03|4.096382324e+03|4.078697266e+03|4.114068359e+03
5.147707526e+06|5.148043634e+06|5.133213766e+06|5.137861135e+06|4.559353250e+06|4.698732750e+06|4.812985750e+06|4.721678500e+06|4.567300000e+06|4.876057500e+06|-1.969088750e+05|4.428810000e+05|8.037863125e+05|2.004665938e+05|-4.396904375e+05|8.406236875e+05|2.992414755e+03|3.048702846e+03|3.086604128e+03|3.052574564e+03|2.993310978e+03|3.111838150e+03|1.724163228e+02|2.287282120e+02|2.666726146e+02|2.325575155e+02|1.732761397e+02|2.918388913e+02|3.062673590e+03|3.163699970e+03|3.240076874e+03|3.160415830e+03|3.064525857e+03|3.256305802e+03|3.104526867e+02|3.524423824e+02|4.130365013e+02|3.557304159e+02|2.713808947e+02|4.400799371e+02|3.992454861e+10|4.027332198e+10|4.065589146e+10|4.026569523e+10|3.982247526e+10|4.070891930e+10|-1.912511590e+10|-4.816187392e+09|9.041437696e+09|-8.738148352e+09|-2.576808141e+10|8.291786240e+09|4.076960449e+03|4.090595215e+03|4.103253540e+03|4.087996582e+03|4.072050293e+03|4.103942871e+03
5.170500338e+06|5.169987756e+06|5.156547107e+06|5.156974333e+06|4.574895875e+06|4.698733250e+06|4.832691875e+06|4.714434000e+06|4.568001000e+06|4.860866500e+06|-3.573333750e+05|1.342990000e+05|5.882578125e+05|-3.362322510e+03|-6.718105625e+05|6.650859375e+05|3.009854469e+03|3.061965994e+03|3.105704616e+03|3.064957204e+03|3.010051005e+03|3.119863402e+03|1.898090966e+02|2.419343498e+02|2.857008439e+02|2.449383922e+02|1.900180935e+02|2.998586910e+02|3.086251864e+03|3.183072352e+03|3.265514350e+03|3.174995090e+03|3.085776977e+03|3.264213203e+03|2.733157549e+02|3.370683859e+02|4.045432037e+02|3.344392192e+02|2.472060053e+02|4.216724330e+02|3.902854144e+10|3.937985741e+10|3.976724992e+10|3.935168512e+10|3.886019379e+10|3.984316826e+10|-2.530494259e+10|-1.145657958e+10|2.108734464e+09|-1.416405811e+10|-3.170123366e+10|3.373121792e+09|4.063740295e+03|4.069995605e+03|4.079829773e+03|4.068757080e+03|4.054079102e+03|4.083436035e+03
5.191457309e+06|5.192064163e+06|5.178734203e+06|5.181981756e+06|4.530730125e+06|4.658844000e+06|4.761637250e+06|4.666461000e+06|4.538073500e+06|4.794848000e+06|-6.678561250e+05|-1.181425000e+04|5.822210000e+05|-4.586112891e+04|-7.470469375e+05|6.553247500e+05|3.005345696e+03|3.057222145e+03|3.099406257e+03|3.060609797e+03|3.009824740e+03|3.111394853e+03|1.853845809e+02|2.372010527e+02|2.793485568e+02|2.405976580e+02|1.897929254e+02|2.914023906e+02|3.072480615e+03|3.165570485e+03|3.245982855e+03|3.161377582e+03|3.078415932e+03|3.244339233e+03|2.344620726e+02|2.987897774e+02|4.031201767e+02|3.236258312e+02|2.232667375e+02|4.239849249e+02|3.818507469e+10|3.855126118e+10|3.879581696e+10|3.854373274e+10|3.814230016e+10|3.894515712e+10|-3.075487539e+10|-1.340581888e+10|1.210483712e+09|-1.474577203e+10|-3.277573120e+10|3.284188416e+09|4.043254211e+03|4.054033325e+03|4.068833069e+03|4.054511475e+03|4.039197266e+03|4.069824707e+03
5.207678450e+06|5.208367219e+06|5.191540364e+06|5.194124607e+06|4.577439375e+06|4.692196750e+06|4.812346000e+06|4.706400500e+06|4.569482000e+06|4.843319500e+06|-7.430790000e+05|-1.043912500e+05|6.289609375e+05|-1.090432812e+05|-8.233531250e+05|6.052665000e+05|3.027601565e+03|3.083344074e+03|3.120322909e+03|3.083791683e+03|3.031230585e+03|3.136352780e+03|2.076173896e+02|2.633555248e+02|3.002400394e+02|2.637892938e+02|2.112189971e+02|3.163595904e+02|3.107446222e+03|3.205180287e+03|3.273812994e+03|3.187999100e+03|3.112702192e+03|3.263296008e+03|2.287574426e+02|2.983695127e+02|4.319575536e+02|3.320910238e+02|2.186280715e+02|4.455539762e+02|3.763673702e+10|3.796180787e+10|3.845206426e+10|3.803335475e+10|3.756865946e+10|3.849805005e+10|-3.469138227e+10|-1.440084378e+10|-2.324019200e+08|-1.763435520e+10|-3.555373875e+10|2.850241280e+08|4.028705933e+03|4.038510986e+03|4.056402222e+03|4.039889404e+03|4.024148438e+03|4.055630859e+03
5.223661654e+06|5.222864178e+06|5.210523814e+06|5.213661169e+06|4.501772125e+06|4.658095250e+06|4.754664750e+06|4.652154500e+06|4.502674500e+06|4.801635000e+06|-6.743760000e+05|-3.710275000e+04|4.684330000e+05|-1.817077812e+05|-9.423699375e+05|5.789543125e+05|3.012736601e+03|3.077143928e+03|3.121100744e+03|3.074612015e+03|3.015710702e+03|3.133513327e+03|1.926942950e+02|2.571857335e+02|3.010440189e+02|2.545911165e+02|1.956804087e+02|3.135018243e+02|3.071129555e+03|3.191052121e+03|3.249305077e+03|3.161675238e+03|3.077333915e+03|3.246016562e+03|1.956125212e+02|2.902916484e+02|4.145135338e+02|3.083862283e+02|1.860595268e+02|4.307129297e+02|3.708550861e+10|3.744120832e+10|3.772445082e+10|3.738500301e+10|3.696207872e+10|3.780793139e+10|-2.918631629e+10|-1.472655360e+10|-5.124009984e+09|-1.861423309e+10|-3.800315904e+10|7.746894080e+08|4.019425415e+03|4.029518677e+03|4.048341248e+03|4.028885986e+03|4.011150391e+03|4.046622803e+03
5.241324201e+06|5.240832017e+06|5.226360579e+06|5.230972005e+06|4.460666375e+06|4.613207750e+06|4.769313500e+06|4.625738000e+06|4.473889500e+06|4.777587500e+06|-7.060382500e+05|1.133200000e+04|4.611935000e+05|-1.600059062e+05|-8.788873750e+05|5.588756250e+05|3.011704711e+03|3.069674304e+03|3.127844646e+03|3.074064254e+03|3.016118710e+03|3.132009798e+03|1.916136152e+02|2.496463477e+02|3.078019175e+02|2.540507026e+02|1.960849221e+02|3.120164831e+02|3.062226544e+03|3.171492680e+03|3.254311260e+03|3.157006738e+03|3.070631789e+03|3.243381688e+03|2.184333416e+02|2.968364647e+02|3.842558003e+02|3.100463418e+02|2.017790152e+02|4.183136683e+02|3.646921421e+10|3.683121766e+10|3.721158042e+10|3.681890714e+10|3.639335322e+10|3.724445286e+10|-3.520004506e+10|-1.420155494e+10|-9.667717120e+08|-1.810788557e+10|-3.660399411e+10|3.882284800e+08|4.006410950e+03|4.018969849e+03|4.033896912e+03|4.018202881e+03|4.001575195e+03|4.034830078e+03
5.259881059e+06|5.259520822e+06|5.244548231e+06|5.247316745e+06|4.476787375e+06|4.605476000e+06|4.707523875e+06|4.629594000e+06|4.475541500e+06|4.783647500e+06|-4.603672500e+05|1.486735000e+05|4.993535000e+05|-8.533200000e+04|-7.291611250e+05|5.584971250e+05|3.023870137e+03|3.077463621e+03|3.115770688e+03|3.086427587e+03|3.027293174e+03|3.145562001e+03|2.038919753e+02|2.574867437e+02|2.958338965e+02|2.664249470e+02|2.072824382e+02|3.255674558e+02|3.079626281e+03|3.175260292e+03|3.241022972e+03|3.159179673e+03|3.084690096e+03|3.233669249e+03|2.235944692e+02|3.279206210e+02|4.093738287e+02|3.183701951e+02|2.122392090e+02|4.245011813e+02|3.587134976e+10|3.617756979e+10|3.643562086e+10|3.618075853e+10|3.580199731e+10|3.655952794e+10|-2.519979315e+10|-9.084014592e+09|-1.911032832e+09|-1.728173466e+10|-3.395849626e+10|-6.049725440e+08|3.991605042e+03|4.004512451e+03|4.021114075e+03|4.002599365e+03|3.984966553e+03|4.020232422e+03
5.281364685e+06|5.281466371e+06|5.269712563e+06|5.272744176e+06|4.447023875e+06|4.584398250e+06|4.693603250e+06|4.597489000e+06|4.444514000e+06|4.750464000e+06|-6.302000000e+05|5.373000000e+04|5.931596875e+05|-8.231682812e+04|-8.487643125e+05|6.841306250e+05|3.030053330e+03|3.076706646e+03|3.125697415e+03|3.086316031e+03|3.028330582e+03|3.144301480e+03|2.098967228e+02|2.566088991e+02|3.058044584e+02|2.662961118e+02|2.083086252e+02|3.242835984e+02|3.077239692e+03|3.168992637e+03|3.229739514e+03|3.152778926e+03|3.077930490e+03|3.227627363e+03|2.075243231e+02|2.993637361e+02|4.469324227e+02|3.278113355e+02|1.980650106e+02|4.575576605e+02|3.515575091e+10|3.546869965e+10|3.583988531e+10|3.546356531e+10|3.506246451e+10|3.586466202e+10|-3.193047450e+10|-1.477903974e+10|-2.194904064e+09|-1.698869965e+10|-3.642025165e+10|2.442855936e+09|3.977035156e+03|3.989326294e+03|4.003974854e+03|3.988529297e+03|3.972224365e+03|4.004833740e+03
5.304385775e+06|5.303987066e+06|5.291881573e+06|5.294835343e+06|4.421429750e+06|4.563062250e+06|4.653972125e+06|4.557097500e+06|4.415571000e+06|4.698624500e+06|-6.006278750e+05|8.781050000e+04|6.052043750e+05|-8.732963281e+04|-8.132467500e+05|6.385873750e+05|3.025946655e+03|3.086348150e+03|3.122326879e+03|3.085494275e+03|3.029473523e+03|3.141515027e+03|2.059779410e+02|2.663992795e+02|3.022149034e+02|2.654910756e+02|2.094563111e+02|3.215258402e+02|3.068900251e+03|3.173401960e+03|3.212286475e+03|3.141936485e+03|3.072069024e+03|3.211803946e+03|2.233574890e+02|3.199843142e+02|4.134175525e+02|3.206014398e+02|2.021768457e+02|4.390260339e+02|3.424649984e+10|3.463637606e+10|3.492799283e+10|3.460326605e+10|3.415744922e+10|3.504908698e+10|-3.089577574e+10|-1.058122342e+10|-2.592389120e+09|-1.713518899e+10|-3.542781542e+10|1.157435520e+09|3.960964294e+03|3.972242310e+03|3.990229980e+03|3.971458984e+03|3.953421143e+03|3.989496338e+03
5.325787768e+06|5.325646281e+06|5.311695747e+06|5.313191210e+06|4.364909750e+06|4.506160250e+06|4.599038875e+06|4.511990000e+06|4.373775500e+06|4.650203500e+06|-2.555076250e+05|1.943787500e+05|5.753713750e+05|1.314627188e+05|-4.564723750e+05|7.193979375e+05|3.022701747e+03|3.077252187e+03|3.115106865e+03|3.080633516e+03|3.027695330e+03|3.133571702e+03|2.026736892e+02|2.572399675e+02|2.950885804e+02|2.606203244e+02|2.076711299e+02|3.135695188e+02|3.048646753e+03|3.153300622e+03|3.198660659e+03|3.127647745e+03|3.059246662e+03|3.196048829e+03|2.509949249e+02|3.513468940e+02|4.187697409e+02|3.511941951e+02|2.387945208e+02|4.635938693e+02|3.344186010e+10|3.389527142e+10|3.422151270e+10|3.387457331e+10|3.341407232e+10|3.433507226e+10|-1.803656858e+10|-1.123131290e+10|2.432696832e+09|-1.177876787e+10|-2.708944486e+10|3.531909376e+09|3.947467468e+03|3.958652344e+03|3.975337402e+03|3.957838135e+03|3.941087158e+03|3.974589111e+03
5.345426907e+06|5.345270469e+06|5.330934784e+06|5.335069049e+06|4.366771500e+06|4.490039000e+06|4.627084250e+06|4.518707000e+06|4.360796000e+06|4.676617500e+06|-5.216823750e+05|1.899777500e+05|6.765242500e+05|-5.035342969e+04|-8.340321875e+05|7.333253750e+05|3.030792736e+03|3.085036770e+03|3.140019829e+03|3.095479940e+03|3.033817901e+03|3.157141978e+03|2.106576708e+02|2.650649873e+02|3.200702242e+02|2.754636381e+02|2.137939134e+02|3.371333629e+02|3.058711396e+03|3.154620634e+03|3.190293796e+03|3.125552467e+03|3.062635713e+03|3.188469221e+03|2.193392654e+02|3.186610385e+02|4.425596943e+02|3.257245232e+02|1.948705110e+02|4.565785355e+02|3.278296474e+10|3.320925901e+10|3.346398822e+10|3.316045824e+10|3.271605453e+10|3.360485786e+10|-3.143569050e+10|-1.081900032e+10|1.733303296e+09|-1.669676237e+10|-3.726761165e+10|3.874086144e+09|3.928506409e+03|3.941334839e+03|3.958402161e+03|3.939089111e+03|3.920575195e+03|3.957602539e+03
5.364891683e+06|5.364776451e+06|5.352911415e+06|5.355927128e+06|4.342937125e+06|4.475601500e+06|4.617381000e+06|4.513386500e+06|4.342345500e+06|4.684428000e+06|-8.789336250e+05|-8.073225000e+04|5.997980625e+05|-1.441631250e+05|-9.710383125e+05|6.827120625e+05|3.036903448e+03|3.088725102e+03|3.147921489e+03|3.104367648e+03|3.037356362e+03|3.171378934e+03|2.168275386e+02|2.687733913e+02|3.279455629e+02|2.843560930e+02|2.173148599e+02|3.513973262e+02|3.062704440e+03|3.153338534e+03|3.178646259e+03|3.120908161e+03|3.061499879e+03|3.180316443e+03|1.576171501e+02|2.956412601e+02|3.958845432e+02|3.050883328e+02|1.572946410e+02|4.528820245e+02|3.209457101e+10|3.252090061e+10|3.300028672e+10|3.252820378e+10|3.202555290e+10|3.303085261e+10|-3.599700378e+10|-1.636312576e+10|3.855411200e+08|-1.929739059e+10|-4.073864397e+10|2.143865088e+09|3.912610229e+03|3.925721924e+03|3.945136292e+03|3.923429688e+03|3.902412109e+03|3.944446777e+03
5.384152638e+06|5.384089859e+06|5.371021570e+06|5.375149039e+06|4.302197625e+06|4.461770000e+06|4.542732625e+06|4.450665500e+06|4.318598500e+06|4.582734000e+06|-8.645336250e+05|-1.476965000e+05|4.554731250e+05|-1.938313438e+05|-9.344918125e+05|5.468290625e+05|3.027751154e+03|3.098390727e+03|3.131385062e+03|3.094094005e+03|3.041319781e+03|3.146868229e+03|2.077629222e+02|2.784059154e+02|3.113583729e+02|2.740885219e+02|2.213003759e+02|3.268766679e+02|3.039519948e+03|3.148083751e+03|3.161173953e+03|3.110285016e+03|3.058140653e+03|3.162429379e+03|1.713982257e+02|2.649901051e+02|3.920321848e+02|2.889194335e+02|1.682907813e+02|4.095480857e+02|3.129438413e+10|3.165137818e+10|3.208296243e+10|3.168975462e+10|3.128856166e+10|3.209094144e+10|-3.608691712e+10|-2.013206630e+10|-5.178941440e+09|-1.994678682e+10|-3.891222938e+10|-9.813436160e+08|3.893215515e+03|3.904340210e+03|3.929104736e+03|3.909053223e+03|3.891184082e+03|3.926921631e+03
5.401624981e+06|5.401478864e+06|5.386073918e+06|5.389613941e+06|4.261666000e+06|4.471970250e+06|4.575884125e+06|4.443593500e+06|4.283235500e+06|4.603951000e+06|-7.898168750e+05|-1.065042500e+05|5.059378125e+05|-2.131813594e+05|-9.929131250e+05|5.665503750e+05|3.030504615e+03|3.117567424e+03|3.151979325e+03|3.101598705e+03|3.038239609e+03|3.164957801e+03|2.104400222e+02|2.975387716e+02|3.320376596e+02|2.815951149e+02|2.182169503e+02|3.449732796e+02|3.033716334e+03|3.139628361e+03|3.154655958e+03|3.098780614e+03|3.041954345e+03|3.155606884e+03|1.646175159e+02|2.574150306e+02|3.897092602e+02|2.766865135e+02|1.424635794e+02|4.109094477e+02|3.084884941e+10|3.111548416e+10|3.146047744e+10|3.110931251e+10|3.072293069e+10|3.149569638e+10|-3.574680269e+10|-1.703639347e+10|1.770956800e+07|-2.085451366e+10|-4.081235149e+10|-8.966778240e+08|3.880237122e+03|3.893371948e+03|3.915213501e+03|3.894063721e+03|3.874529053e+03|3.913598145e+03
5.421812225e+06|5.421666829e+06|5.405936171e+06|5.406941332e+06|4.261842875e+06|4.397698250e+06|4.550618625e+06|4.416124500e+06|4.260406500e+06|4.571841500e+06|-3.940170000e+05|1.003316250e+05|6.325754375e+05|1.889319946e+03|-7.045692500e+05|7.083480000e+05|3.042299480e+03|3.095941992e+03|3.148702184e+03|3.101982013e+03|3.042850618e+03|3.161113408e+03|2.223019015e+02|2.758700703e+02|3.287199317e+02|2.819640392e+02|2.228269399e+02|3.411011386e+02|3.044616828e+03|3.119579833e+03|3.144988134e+03|3.092828089e+03|3.042223445e+03|3.143432733e+03|2.138011124e+02|3.021039214e+02|4.223589894e+02|3.168183552e+02|1.809419533e+02|4.526947571e+02|3.009240218e+10|3.055026278e+10|3.081786470e+10|3.045691802e+10|3.003879834e+10|3.087504794e+10|-2.642340352e+10|-1.129786470e+10|-1.852592128e+09|-1.584975360e+10|-3.351621632e+10|1.816711040e+09|3.866501831e+03|3.883529297e+03|3.896555115e+03|3.880203857e+03|3.862911621e+03|3.897496338e+03
5.441030072e+06|5.440988641e+06|5.426770774e+06|5.430055415e+06|4.276574875e+06|4.430805000e+06|4.539605125e+06|4.435909000e+06|4.278392500e+06|4.593425000e+06|-5.133418125e+05|2.160097500e+05|6.729896875e+05|-5.123676172e+04|-8.107772500e+05|7.083038125e+05|3.062392472e+03|3.116674741e+03|3.162810126e+03|3.119538185e+03|3.058862998e+03|3.180213371e+03|2.423000536e+02|2.967024784e+02|3.428624511e+02|2.995232759e+02|2.388420614e+02|3.602044904e+02|3.068407027e+03|3.118813836e+03|3.132424716e+03|3.094750692e+03|3.055554979e+03|3.133946405e+03|1.933346700e+02|3.272258129e+02|4.236536701e+02|3.059368405e+02|1.597877773e+02|4.520859036e+02|2.956317235e+10|2.986106982e+10|3.012634112e+10|2.988576358e+10|2.951177011e+10|3.025974886e+10|-2.878039245e+10|-9.989236736e+09|-1.844770304e+09|-1.813141094e+10|-3.626998579e+10|7.161876500e+06|3.847352051e+03|3.866274170e+03|3.878870178e+03|3.862940674e+03|3.845090332e+03|3.880791016e+03
