#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.994231552e+06|9.037907608e+09|9.417057047e+09|9.788861773e+09|3.000000|3.000000|3.000000
4.999978811e+06|8.976365251e+09|9.353200968e+09|9.722494097e+09|3.000000|3.000000|3.000000
5.005837322e+06|8.913885925e+09|9.288370266e+09|9.655113144e+09|3.000000|3.000000|3.000000
5.011689900e+06|8.851725619e+09|9.223868143e+09|9.588073376e+09|3.000000|3.000000|3.000000
5.017661153e+06|8.788567658e+09|9.158328261e+09|9.519954689e+09|3.000000|3.000000|3.000000
5.023894153e+06|8.722923626e+09|9.090205836e+09|9.449151488e+09|3.000000|3.000000|3.000000
5.029457760e+06|8.664572517e+09|9.029649338e+09|9.386211645e+09|3.000000|3.000000|3.000000
5.035182493e+06|8.604770257e+09|8.967584541e+09|9.321703838e+09|3.000000|3.000000|3.000000
5.040355270e+06|8.550941668e+09|8.911717413e+09|9.263637391e+09|3.000000|3.000000|3.000000
5.045716988e+06|8.495354656e+09|8.854023257e+09|9.203671729e+09|3.000000|3.000000|3.000000
5.051651921e+06|8.434070904e+09|8.790414029e+09|9.137557795e+09|3.000000|3.000000|3.000000
5.057577607e+06|8.373139868e+09|8.727168401e+09|9.071821454e+09|3.000000|3.000000|3.000000
5.063668007e+06|8.310782335e+09|8.662439488e+09|9.004543071e+09|3.000000|3.000000|3.000000
5.070058066e+06|8.245647105e+09|8.594824411e+09|8.934264479e+09|3.000000|3.000000|3.000000
5.076443693e+06|8.180853333e+09|8.527560897e+09|8.864350918e+09|3.000000|3.000000|3.000000
5.082871667e+06|8.115928189e+09|8.460158079e+09|8.794292185e+09|3.000000|3.000000|3.000000
5.088937906e+06|8.054930503e+09|8.396829912e+09|8.728468306e+09|3.000000|3.000000|3.000000
5.095519847e+06|7.989047183e+09|8.328426498e+09|8.657368785e+09|3.000000|3.000000|3.000000
5.101193783e+06|7.932502605e+09|8.269716577e+09|8.596344501e+09|3.000000|3.000000|3.000000
5.106252985e+06|7.882278882e+09|8.217567640e+09|8.542139586e+09|3.000000|3.000000|3.000000
5.112222906e+06|7.823249713e+09|8.156273388e+09|8.478428498e+09|3.000000|3.000000|3.000000
5.118360664e+06|7.762826091e+09|8.093528546e+09|8.413209280e+09|3.000000|3.000000|3.000000
5.124456290e+06|7.703082553e+09|8.031487275e+09|8.348721035e+09|3.000000|3.000000|3.000000
5.130091482e+06|7.648086340e+09|7.974373574e+09|8.289354404e+09|3.000000|3.000000|3.000000
5.135834517e+06|7.592268956e+09|7.916404774e+09|8.229098643e+09|3.000000|3.000000|3.000000
5.142118608e+06|7.531459847e+09|7.853249179e+09|8.163451112e+09|3.000000|3.000000|3.000000
5.149299268e+06|7.462315385e+09|7.781433176e+09|8.088801014e+09|3.000000|3.000000|3.000000
5.156103467e+06|7.397130058e+09|7.713725920e+09|8.018421371e+09|3.000000|3.000000|3.000000
5.162354440e+06|7.337530427e+09|7.651817583e+09|7.954069156e+09|3.000000|3.000000|3.000000
5.169004372e+06|7.274426430e+09|7.586266108e+09|7.885929592e+09|3.000000|3.000000|3.000000
5.175362927e+06|7.214375379e+09|7.523883072e+09|7.821083186e+09|3.000000|3.000000|3.000000
5.181859667e+06|7.153309244e+09|7.460442591e+09|7.755137197e+09|3.000000|3.000000|3.000000
5.188956232e+06|7.086938961e+09|7.391488332e+09|7.683459228e+09|3.000000|3.000000|3.000000
5.195520086e+06|7.025860316e+09|7.328028573e+09|7.617492385e+09|3.000000|3.000000|3.000000
5.202109858e+06|6.964838794e+09|7.264625115e+09|7.551583671e+09|3.000000|3.000000|3.000000
5.208564759e+06|6.905355141e+09|7.202816596e+09|7.487332534e+09|3.000000|3.000000|3.000000
5.214872804e+06|6.847500312e+09|7.142697732e+09|7.424837459e+09|3.000000|3.000000|3.000000
5.220698382e+06|6.794311713e+09|7.087425218e+09|7.367379964e+09|3.000000|3.000000|3.000000
5.226616848e+06|6.740511625e+09|7.031514815e+09|7.309259049e+09|3.000000|3.000000|3.000000
5.232799327e+06|6.684565595e+09|6.973371667e+09|7.248816774e+09|3.000000|3.000000|3.000000
5.238403213e+06|6.634078986e+09|6.920900026e+09|7.194269972e+09|3.000000|3.000000|3.000000
5.244525616e+06|6.579163425e+09|6.863822776e+09|7.134935092e+09|3.000000|3.000000|3.000000
5.250418477e+06|6.526545291e+09|6.809130905e+09|7.078079621e+09|3.000000|3.000000|3.000000
5.256515961e+06|6.472345697e+09|6.752792683e+09|7.019512338e+09|3.000000|3.000000|3.000000
5.263626914e+06|6.409452235e+09|6.687414256e+09|6.951546744e+09|3.000000|3.000000|3.000000
5.269971298e+06|6.353623954e+09|6.629377171e+09|6.891212619e+09|3.000000|3.000000|3.000000
5.276557405e+06|6.295952278e+09|6.569420777e+09|6.828882836e+09|3.000000|3.000000|3.000000
5.283990973e+06|6.231205884e+09|6.502105745e+09|6.758902652e+09|3.000000|3.000000|3.000000
5.290459160e+06|6.175165698e+09|6.443839170e+09|6.698328769e+09|3.000000|3.000000|3.000000
5.297703452e+06|6.112729260e+09|6.378918756e+09|6.630837112e+09|3.000000|3.000000|3.000000
5.305864456e+06|6.042805606e+09|6.306208862e+09|6.555246900e+09|3.000000|3.000000|3.000000
5.313018840e+06|5.981866018e+09|6.242837192e+09|6.489364342e+09|3.000000|3.000000|3.000000
5.320472646e+06|5.918731887e+09|6.177179593e+09|6.421104794e+09|3.000000|3.000000|3.000000
5.327105780e+06|5.862853321e+09|6.119064301e+09|6.360686028e+09|3.000000|3.000000|3.000000
5.333924060e+06|5.805712941e+09|6.059633485e+09|6.298899186e+09|3.000000|3.000000|3.000000
5.340694414e+06|5.749272117e+09|6.000927057e+09|6.237865035e+09|3.000000|3.000000|3.000000
5.347655679e+06|5.691548367e+09|5.940882868e+09|6.175439655e+09|3.000000|3.000000|3.000000
5.355224425e+06|5.629141211e+09|5.875963172e+09|6.107944925e+09|3.000000|3.000000|3.000000
5.361738199e+06|5.575726967e+09|5.820395249e+09|6.050172496e+09|3.000000|3.000000|3.000000
5.368729587e+06|5.518698139e+09|5.761063710e+09|5.988486717e+09|3.000000|3.000000|3.000000
5.375279601e+06|5.465552401e+09|5.705768961e+09|5.930997512e+09|3.000000|3.000000|3.000000
5.381382584e+06|5.416279282e+09|5.654500736e+09|5.877694285e+09|3.000000|3.000000|3.000000
5.388647957e+06|5.357929319e+09|5.593784756e+09|5.814567857e+09|3.000000|3.000000|3.000000
5.395960399e+06|5.299538156e+09|5.533022196e+09|5.751392527e+09|3.000000|3.000000|3.000000
5.404277388e+06|5.233534829e+09|5.464333802e+09|5.679976064e+09|3.000000|3.000000|3.000000
5.412333620e+06|5.170014731e+09|5.398225070e+09|5.611241134e+09|3.000000|3.000000|3.000000
5.419728055e+06|5.112069816e+09|5.337914754e+09|5.548534456e+09|3.000000|3.000000|3.000000
5.427036542e+06|5.055133211e+09|5.278650173e+09|5.486914590e+09|3.000000|3.000000|3.000000
5.434506276e+06|4.997283210e+09|5.218431014e+09|5.424301719e+09|3.000000|3.000000|3.000000
5.441974081e+06|4.939793367e+09|5.158582886e+09|5.362074133e+09|3.000000|3.000000|3.000000
5.448734315e+06|4.888047356e+09|5.104710866e+09|5.306059830e+09|3.000000|3.000000|3.000000
5.457044819e+06|4.824819862e+09|5.038881291e+09|5.237611913e+09|3.000000|3.000000|3.000000
5.464458505e+06|4.768772616e+09|4.980523415e+09|5.176932364e+09|3.000000|3.000000|3.000000
5.472342115e+06|4.709540897e+09|4.918845595e+09|5.112800260e+09|3.000000|3.000000|3.000000
5.478152213e+06|4.666130126e+09|4.873639320e+09|5.065794786e+09|3.000000|3.000000|3.000000
5.485211753e+06|4.613659588e+09|4.818995406e+09|5.008975657e+09|3.000000|3.000000|3.000000
5.492248465e+06|4.561658664e+09|4.764837115e+09|4.952661046e+09|3.000000|3.000000|3.000000
5.500515711e+06|4.500945432e+09|4.701600679e+09|4.886906285e+09|3.000000|3.000000|3.000000
5.508357612e+06|4.443735206e+09|4.642008452e+09|4.824940305e+09|3.000000|3.000000|3.000000
5.516087559e+06|4.387701861e+09|4.583637932e+09|4.764244168e+09|3.000000|3.000000|3.000000
5.525219154e+06|4.321967069e+09|4.515155977e+09|4.693033058e+09|3.000000|3.000000|3.000000
5.533504944e+06|4.262749376e+09|4.453458480e+09|4.628876149e+09|3.000000|3.000000|3.000000
5.542344746e+06|4.200019844e+09|4.388096838e+09|4.560908369e+09|3.000000|3.000000|3.000000
5.551046739e+06|4.138717814e+09|4.324217305e+09|4.494481127e+09|3.000000|3.000000|3.000000
5.559539783e+06|4.079316115e+09|4.262312947e+09|4.430107197e+09|3.000000|3.000000|3.000000
5.567112362e+06|4.026707774e+09|4.207483943e+09|4.373090350e+09|3.000000|3.000000|3.000000
5.575779649e+06|3.966903971e+09|4.145150872e+09|4.308269385e+09|3.000000|3.000000|3.000000
5.584689963e+06|3.905877393e+09|4.081537887e+09|4.242116738e+09|3.000000|3.000000|3.000000
5.593124249e+06|3.848533548e+09|4.021758648e+09|4.179950257e+09|3.000000|3.000000|3.000000
5.601052893e+06|3.795000655e+09|3.965947720e+09|4.121909994e+09|3.000000|3.000000|3.000000
5.608699647e+06|3.743712311e+09|3.912472728e+09|4.066298455e+09|3.000000|3.000000|3.000000
5.616796516e+06|3.689768863e+09|3.856225018e+09|4.007802862e+09|3.000000|3.000000|3.000000
5.624044757e+06|3.641795565e+09|3.806198627e+09|3.955776733e+09|3.000000|3.000000|3.000000
5.631522038e+06|3.592618413e+09|3.754913046e+09|3.902440601e+09|3.000000|3.000000|3.000000
5.641917469e+06|3.524773449e+09|3.684152852e+09|3.828850398e+09|3.000000|3.000000|3.000000
5.650961591e+06|3.466241920e+09|3.623100196e+09|3.765355215e+09|3.000000|3.000000|3.000000
5.660014159e+06|3.408114163e+09|3.562463030e+09|3.702291435e+09|3.000000|3.000000|3.000000
5.670438240e+06|3.341745308e+09|3.493221962e+09|3.630278560e+09|3.000000|3.000000|3.000000
5.679164455e+06|3.286649999e+09|3.435736533e+09|3.570491192e+09|3.000000|3.000000|3.000000
5.687822636e+06|3.232399821e+09|3.379127681e+09|3.511614852e+09|3.000000|3.000000|3.000000
5.697230915e+06|3.173916997e+09|3.318096267e+09|3.448138068e+09|3.000000|3.000000|3.000000
5.706817324e+06|3.114825285e+09|3.256423123e+09|3.383993054e+09|3.000000|3.000000|3.000000
5.716573898e+06|3.055198825e+09|3.194185328e+09|3.319259944e+09|3.000000|3.000000|3.000000
5.726527917e+06|2.994897730e+09|3.131236553e+09|3.253786502e+09|3.000000|3.000000|3.000000
5.737211277e+06|2.930773249e+09|3.064288873e+09|3.184152822e+09|3.000000|3.000000|3.000000
5.747231547e+06|2.871185865e+09|3.002070850e+09|3.119437663e+09|3.000000|3.000000|3.000000
5.758544311e+06|2.804557087e+09|2.932492202e+09|3.047065421e+09|3.000000|3.000000|3.000000
5.771208412e+06|2.730775989e+09|2.855434051e+09|2.966912066e+09|3.000000|3.000000|3.000000
5.781364299e+06|2.672220028e+09|2.794269230e+09|2.903289435e+09|3.000000|3.000000|3.000000
5.790967431e+06|2.617349732e+09|2.736947691e+09|2.843663705e+09|3.000000|3.000000|3.000000
5.801942205e+06|2.555232674e+09|2.672047805e+09|2.776154028e+09|3.000000|3.000000|3.000000
5.811726429e+06|2.500382559e+09|2.614733358e+09|2.716533946e+09|3.000000|3.000000|3.000000
5.822824216e+06|2.438768451e+09|2.550342960e+09|2.649552270e+09|3.000000|3.000000|3.000000
5.836498363e+06|2.363722328e+09|2.471903534e+09|2.567954735e+09|3.000000|3.000000|3.000000
5.847708774e+06|2.302911299e+09|2.408333149e+09|2.501823700e+09|3.000000|3.000000|3.000000
5.859266277e+06|2.240886616e+09|2.343484872e+09|2.434362171e+09|3.000000|3.000000|3.000000
5.871513619e+06|2.175896917e+09|2.275526438e+09|2.363663904e+09|3.000000|3.000000|3.000000
5.884200278e+06|2.109370920e+09|2.205950495e+09|2.291281562e+09|3.000000|3.000000|3.000000
5.897916739e+06|2.038349080e+09|2.131659954e+09|2.213992906e+09|3.000000|3.000000|3.000000
5.909558620e+06|1.978801529e+09|2.069361476e+09|2.149179010e+09|3.000000|3.000000|3.000000
5.921131596e+06|1.920268834e+09|2.008115335e+09|2.085458791e+09|3.000000|3.000000|3.000000
5.933525279e+06|1.858313231e+09|1.943277205e+09|2.018000212e+09|3.000000|3.000000|3.000000
5.944892374e+06|1.802147524e+09|1.884488878e+09|1.956834785e+09|3.000000|3.000000|3.000000
5.957279314e+06|1.741655162e+09|1.821161538e+09|1.890945551e+09|3.000000|3.000000|3.000000
5.971935820e+06|1.671032758e+09|1.747215492e+09|1.814006340e+09|3.000000|3.000000|3.000000
5.988370214e+06|1.593063743e+09|1.665559136e+09|1.729042544e+09|3.000000|3.000000|3.000000
6.005141575e+06|1.514815094e+09|1.583590332e+09|1.643751265e+09|3.000000|3.000000|3.000000
6.021075199e+06|1.441698879e+09|1.506979599e+09|1.564033014e+09|3.000000|3.000000|3.000000
6.038805603e+06|1.361727302e+09|1.423164783e+09|1.476815916e+09|3.000000|3.000000|3.000000
6.057689545e+06|1.278148060e+09|1.335544474e+09|1.385635897e+09|3.000000|3.000000|3.000000
6.075689423e+06|1.199998948e+09|1.253593303e+09|1.300352497e+09|3.000000|3.000000|3.000000
6.094781454e+06|1.118710821e+09|1.168325229e+09|1.211614298e+09|3.000000|3.000000|3.000000
6.114643004e+06|1.035879928e+09|1.081411285e+09|1.121159939e+09|3.000000|3.000000|3.000000
6.135679658e+06|9.500559516e+08|9.913259791e+08|1.027401352e+09|3.000000|3.000000|3.000000
6.155557953e+06|8.707417596e+08|9.080445161e+08|9.407205521e+08|3.000000|3.000000|3.000000
6.177236351e+06|7.861993312e+08|8.192408881e+08|8.482883213e+08|3.000000|3.000000|3.000000
6.200830359e+06|6.964764752e+08|7.249571693e+08|7.501474906e+08|3.000000|3.000000|3.000000
6.228544293e+06|5.940953463e+08|6.173202401e+08|6.381010652e+08|3.000000|3.000000|3.000000
6.252544433e+06|5.080244978e+08|5.267856790e+08|5.438522797e+08|3.000000|3.000000|3.000000
6.280872824e+06|4.094808502e+08|4.230771825e+08|4.358826859e+08|3.000000|3.000000|3.000000
6.312780010e+06|3.023809536e+08|3.102932693e+08|3.184564727e+08|3.000000|3.000000|3.000000
6.347774284e+06|1.895782118e+08|1.914171357e+08|1.946771130e+08|3.000000|3.000000|3.000000
6.382655129e+06|8.190038929e+07|7.785073627e+07|7.641585693e+07|3.000000|3.000000|3.000000
6.421649549e+06|-3.296527310e+07|-4.340533480e+07|-4.986560773e+07|3.000000|3.000000|3.000000
6.457654672e+06|-1.339665491e+08|-1.501289679e+08|-1.610243012e+08|3.000000|3.000000|3.000000
6.505367594e+06|-2.605020605e+08|-2.839879624e+08|-3.004638008e+08|3.000000|3.000000|3.000000
6.563347789e+06|-4.033597043e+08|-4.353536320e+08|-4.581672980e+08|3.000000|3.000000|3.000000
6.617398833e+06|-5.260941059e+08|-5.656403735e+08|-5.939369001e+08|3.000000|3.000000|3.000000
6.674598530e+06|-6.453718915e+08|-6.925204369e+08|-7.261861348e+08|3.000000|3.000000|3.000000
6.746033129e+06|-7.795799735e+08|-8.356724936e+08|-8.754396750e+08|3.000000|3.000000|3.000000
6.825382085e+06|-9.102636574e+08|-9.755935952e+08|-1.021383233e+09|3.000000|3.000000|3.000000
6.912613644e+06|-1.032699317e+09|-1.107363213e+09|-1.158899108e+09|3.000000|3.000000|3.000000
7.006956498e+06|-1.141484391e+09|-1.225308224e+09|-1.282081505e+09|3.000000|3.000000|3.000000
7.134985992e+06|-1.252505331e+09|-1.347269881e+09|-1.409628912e+09|3.000000|3.000000|3.000000
7.268841754e+06|-1.327149149e+09|-1.431606411e+09|-1.498072066e+09|3.000000|3.000000|3.000000
7.440503553e+06|-1.367241543e+09|-1.481674259e+09|-1.551058229e+09|3.000000|3.000000|3.000000
7.605038746e+06|-1.353885279e+09|-1.475464456e+09|-1.545435717e+09|3.000000|3.000000|3.000000
7.844528397e+06|-1.257725591e+09|-1.385842735e+09|-1.453341689e+09|3.000000|3.000000|3.000000
8.142247834e+06|-1.037119419e+09|-1.167669504e+09|-1.227600103e+09|3.000000|3.000000|3.000000
8.515606162e+06|-6.492047315e+08|-7.752113811e+08|-8.204578290e+08|3.000000|3.000000|3.000000
9.036209256e+06|1.601333578e+05|-1.083743323e+08|-1.273967830e+08|3.000000|3.000000|3.000000
9.789633221e+06|9.420297881e+08|8.742363637e+08|8.960667296e+08|3.000000|3.000000|3.000000
1.085789822e+07|1.853293986e+09|1.856574097e+09|1.924204782e+09|3.000000|3.000000|3.000000
1.248443016e+07|1.712094184e+09|1.810032431e+09|1.892174845e+09|3.000000|3.000000|3.000000
1.527190166e+07|-1.313172370e+09|-1.186567453e+09|-1.202347979e+09|3.000000|3.000000|3.000000
1.904247046e+07|-7.404449491e+08|-7.896617986e+08|-8.256023749e+08|3.000000|3.000000|3.000000
2.245093300e+07|1.784300343e+09|1.752462212e+09|1.805847358e+09|3.000000|3.000000|3.000000
