#R_planet
4.440768388e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.688264730e+05|7.688353186e+05|7.199399332e+05|7.281548303e+05|2.376925875e+06|2.391940500e+06|2.414996938e+06|2.395107000e+06|2.374271000e+06|2.415942500e+06|3.596814062e+05|4.104192500e+05|4.958617188e+05|4.319763750e+05|3.591635312e+05|5.047891875e+05|2.009487126e+03|2.014618916e+03|2.019307884e+03|2.015150935e+03|2.009413720e+03|2.020888149e+03|1.572015272e+02|1.623304144e+02|1.670192042e+02|1.628639850e+02|1.571270004e+02|1.686009697e+02|3.802736139e+03|3.830373645e+03|3.871893106e+03|3.836933353e+03|3.800716837e+03|3.873149868e+03|7.179560643e+02|7.770174298e+02|8.883783191e+02|8.072299201e+02|7.124563259e+02|9.020035142e+02|4.013431194e+10|4.042208461e+10|4.078593843e+10|4.042517299e+10|4.000574259e+10|4.084460339e+10|-1.185521664e+09|1.345708032e+09|4.939104256e+09|2.212073728e+09|-1.571671424e+09|5.995819008e+09|7.738990356e+03|7.750033936e+03|7.761232422e+03|7.748791016e+03|7.735570801e+03|7.762011719e+03
7.823667874e+05|7.827106002e+05|7.403926103e+05|7.488951593e+05|2.376636938e+06|2.390779500e+06|2.404599688e+06|2.389872750e+06|2.371084250e+06|2.408661500e+06|3.669833125e+05|4.207219375e+05|4.953489688e+05|4.337650000e+05|3.682380312e+05|4.992919062e+05|2.009843137e+03|2.015279838e+03|2.020478656e+03|2.014624441e+03|2.008538698e+03|2.020710184e+03|1.575576048e+02|1.629920682e+02|1.681915682e+02|1.623377096e+02|1.562521031e+02|1.684233162e+02|3.804201907e+03|3.826293321e+03|3.855086651e+03|3.828788013e+03|3.795179754e+03|3.862396272e+03|7.205624269e+02|7.857461577e+02|8.822751859e+02|8.068953459e+02|7.234120018e+02|8.903786899e+02|3.994059981e+10|4.028898714e+10|4.054032179e+10|4.024175411e+10|3.986110874e+10|4.062240358e+10|-8.868403200e+08|1.735098368e+09|4.971855872e+09|2.394882560e+09|-1.125689984e+09|5.915454976e+09|7.733834106e+03|7.743863037e+03|7.757815063e+03|7.744031738e+03|7.730023926e+03|7.758040039e+03
7.943697746e+05|7.942722766e+05|7.522577093e+05|7.667025032e+05|2.368667875e+06|2.384520375e+06|2.403267812e+06|2.387993500e+06|2.365991250e+06|2.409996750e+06|3.871394062e+05|4.351781875e+05|5.141098750e+05|4.486450312e+05|3.765515312e+05|5.207385625e+05|2.009186579e+03|2.013249169e+03|2.019024051e+03|2.014709382e+03|2.008247953e+03|2.021170811e+03|1.569022170e+02|1.609616346e+02|1.667357146e+02|1.624222083e+02|1.559609962e+02|1.688834204e+02|3.793896962e+03|3.819026432e+03|3.854355915e+03|3.826198822e+03|3.787769523e+03|3.864628120e+03|7.390373866e+02|8.060670278e+02|9.033267959e+02|8.256139341e+02|7.293499098e+02|9.218779584e+02|3.980947149e+10|4.010213786e+10|4.047642931e+10|4.013930906e+10|3.970084864e+10|4.057777766e+10|3.229112320e+08|2.627143680e+09|6.295029760e+09|3.205612800e+09|-4.775296320e+08|6.888756224e+09|7.727628540e+03|7.741965820e+03|7.752036865e+03|7.740653809e+03|7.727171875e+03|7.754134766e+03
8.074041280e+05|8.072579335e+05|7.626116419e+05|7.739509453e+05|2.363022812e+06|2.376018875e+06|2.395063875e+06|2.379959000e+06|2.360941500e+06|2.398976250e+06|3.689758438e+05|4.359374375e+05|4.931230625e+05|4.369423750e+05|3.650218750e+05|5.088628438e+05|2.008948527e+03|2.012545426e+03|2.017840635e+03|2.013201989e+03|2.007794512e+03|2.018609466e+03|1.566606207e+02|1.602575257e+02|1.655564799e+02|1.609149538e+02|1.555075429e+02|1.663223648e+02|3.783249831e+03|3.806030065e+03|3.841628422e+03|3.812881756e+03|3.779629541e+03|3.846133971e+03|7.225466696e+02|7.967589516e+02|8.735754699e+02|8.076004235e+02|7.149860627e+02|9.002147843e+02|3.959070413e+10|3.991834624e+10|4.023875891e+10|3.994535526e+10|3.954247270e+10|4.034823373e+10|-8.413665280e+08|2.788784128e+09|6.025744384e+09|2.810786048e+09|-9.324659200e+08|6.554038272e+09|7.728434448e+03|7.741227051e+03|7.747143311e+03|7.737341309e+03|7.724430664e+03|7.750250488e+03
8.204588208e+05|8.200038456e+05|7.843622354e+05|7.956166680e+05|2.368774562e+06|2.381202125e+06|2.399117875e+06|2.385206000e+06|2.365395000e+06|2.405017000e+06|3.589424062e+05|4.246998750e+05|4.861085938e+05|4.336665625e+05|3.614723750e+05|5.058607500e+05|2.010528134e+03|2.014159123e+03|2.019440755e+03|2.015017369e+03|2.009504267e+03|2.020530471e+03|1.582410152e+02|1.618695657e+02|1.671544768e+02|1.627305980e+02|1.572180995e+02|1.682430965e+02|3.793156955e+03|3.816029919e+03|3.848585621e+03|3.822487119e+03|3.788242593e+03|3.856731644e+03|7.140274260e+02|7.865484914e+02|8.682304158e+02|8.065454174e+02|7.109841407e+02|9.021066941e+02|3.957035725e+10|3.992989082e+10|4.036615885e+10|3.996930048e+10|3.953528832e+10|4.040331264e+10|-1.293449216e+09|1.646290944e+09|4.894088192e+09|2.373704192e+09|-1.283819008e+09|6.031227392e+09|7.721278076e+03|7.738315674e+03|7.745215454e+03|7.734796875e+03|7.721475586e+03|7.748116211e+03
8.328472544e+05|8.326531968e+05|7.883210790e+05|7.984966289e+05|2.365628625e+06|2.382307250e+06|2.401702875e+06|2.384084750e+06|2.360699750e+06|2.407469750e+06|3.642896562e+05|4.077608125e+05|4.807120312e+05|4.255831250e+05|3.559558750e+05|4.952103750e+05|2.010945550e+03|2.014765879e+03|2.020082526e+03|2.015748751e+03|2.009336640e+03|2.022160861e+03|1.586593816e+02|1.624763489e+02|1.677962954e+02|1.634618531e+02|1.570494016e+02|1.698743046e+02|3.789287255e+03|3.817331910e+03|3.851038015e+03|3.821711189e+03|3.781104379e+03|3.862317999e+03|7.124287545e+02|7.816466766e+02|8.706383206e+02|7.968389941e+02|7.064606294e+02|8.872173588e+02|3.944362496e+10|3.980137677e+10|4.013149389e+10|3.982127923e+10|3.939519283e+10|4.024737792e+10|-1.228834816e+09|1.149313024e+09|5.113238528e+09|1.844833664e+09|-1.705597440e+09|5.395264512e+09|7.718978394e+03|7.729895508e+03|7.739616089e+03|7.728800781e+03|7.717223633e+03|7.740376953e+03
8.455554776e+05|8.451459346e+05|8.039545648e+05|8.141926546e+05|2.360613312e+06|2.375460500e+06|2.394432438e+06|2.378296250e+06|2.356717500e+06|2.399875000e+06|3.441550312e+05|4.208426875e+05|5.198703750e+05|4.378021875e+05|3.499098750e+05|5.256945625e+05|2.008780684e+03|2.014314262e+03|2.021154848e+03|2.015096889e+03|2.008273759e+03|2.021920020e+03|1.564929014e+02|1.620244371e+02|1.688695092e+02|1.628093613e+02|1.559862593e+02|1.696324633e+02|3.781393242e+03|3.807259831e+03|3.839202622e+03|3.812513056e+03|3.774262334e+03|3.850763779e+03|6.955548981e+02|7.855174153e+02|9.160194418e+02|8.120635127e+02|6.972832323e+02|9.268437932e+02|3.929071309e+10|3.956843930e+10|3.988521267e+10|3.962728448e+10|3.918787379e+10|4.006669926e+10|-2.140281856e+09|1.586485248e+09|6.966340608e+09|2.655757312e+09|-1.914919040e+09|7.226434048e+09|7.708723511e+03|7.725727051e+03|7.736679810e+03|7.723879395e+03|7.707499512e+03|7.740259766e+03
8.581405268e+05|8.580630921e+05|8.172024334e+05|8.219809426e+05|2.358776688e+06|2.375441250e+06|2.396337438e+06|2.378090750e+06|2.355647500e+06|2.400534250e+06|3.731036875e+05|4.339590000e+05|4.910886250e+05|4.373953750e+05|3.698394688e+05|5.049512500e+05|2.010320463e+03|2.014948507e+03|2.021629216e+03|2.016155494e+03|2.009486834e+03|2.022824154e+03|1.580335970e+02|1.626606649e+02|1.693442846e+02|1.638683416e+02|1.571996594e+02|1.705370237e+02|3.778188198e+03|3.807972154e+03|3.844405192e+03|3.813374878e+03|3.773972886e+03|3.852776870e+03|7.282413978e+02|8.013322282e+02|8.824526763e+02|8.099758336e+02|7.207870927e+02|8.991645745e+02|3.919759053e+10|3.947078451e+10|3.988301107e+10|3.948594790e+10|3.908737024e+10|3.988451738e+10|-9.131345920e+08|2.240571392e+09|5.377011712e+09|2.461727232e+09|-9.585824640e+08|5.882036736e+09|7.706458374e+03|7.719717529e+03|7.729158203e+03|7.717540527e+03|7.704182617e+03|7.730898926e+03
8.706642984e+05|8.708483581e+05|8.314883273e+05|8.380289466e+05|2.359915938e+06|2.375680250e+06|2.395503750e+06|2.377874500e+06|2.357171750e+06|2.398577000e+06|3.692069688e+05|4.303652500e+05|4.780273125e+05|4.347378438e+05|3.694626250e+05|5.000130938e+05|2.010843988e+03|2.015407821e+03|2.020930393e+03|2.016345109e+03|2.010087851e+03|2.022602367e+03|1.585567260e+02|1.631191029e+02|1.686429426e+02|1.640580590e+02|1.578007979e+02|1.703153202e+02|3.780555774e+03|3.809015458e+03|3.843405223e+03|3.813233389e+03|3.777112006e+03|3.849354773e+03|7.276009268e+02|7.921476034e+02|8.592983322e+02|8.073343570e+02|7.235652221e+02|8.911034919e+02|3.908803482e+10|3.946916659e+10|3.971863654e+10|3.945245901e+10|3.904708608e+10|3.985782784e+10|-1.217541120e+09|2.057455616e+09|5.092935680e+09|2.304611840e+09|-1.353706752e+09|5.962930176e+09|7.705688599e+03|7.718541992e+03|7.726664062e+03|7.716138184e+03|7.702589355e+03|7.729687012e+03
8.812158494e+05|8.812535043e+05|8.433356579e+05|8.585035101e+05|2.347948500e+06|2.368856875e+06|2.387981750e+06|2.370070250e+06|2.347713250e+06|2.392427500e+06|3.669345625e+05|4.235522500e+05|5.057393125e+05|4.347292500e+05|3.596225312e+05|5.098358438e+05|2.008515503e+03|2.015548999e+03|2.019218433e+03|2.014937560e+03|2.008448289e+03|2.021426831e+03|1.562274295e+02|1.632621774e+02|1.669327202e+02|1.626503343e+02|1.561613549e+02|1.691393137e+02|3.764102370e+03|3.800152438e+03|3.834188339e+03|3.800344569e+03|3.761368541e+03|3.839320598e+03|7.053567219e+02|7.797751205e+02|8.892674574e+02|8.058543515e+02|7.084619084e+02|9.032467946e+02|3.883120845e+10|3.925509530e+10|3.961491661e+10|3.925360640e+10|3.879292518e+10|3.971428762e+10|-1.006167040e+09|2.006194176e+09|5.497393664e+09|2.553876992e+09|-1.551238784e+09|6.658992128e+09|7.699789062e+03|7.711894043e+03|7.727010376e+03|7.712417969e+03|7.697223633e+03|7.727611816e+03
8.922665449e+05|8.923540127e+05|8.539552967e+05|8.633750273e+05|2.351262375e+06|2.366250375e+06|2.385266875e+06|2.369245500e+06|2.349601000e+06|2.388890000e+06|3.643018438e+05|4.146006250e+05|4.861561562e+05|4.241582500e+05|3.579692500e+05|4.903472500e+05|2.010380212e+03|2.014528817e+03|2.020705099e+03|2.015626051e+03|2.009782809e+03|2.021469294e+03|1.580932131e+02|1.622440435e+02|1.684164809e+02|1.633392265e+02|1.574961719e+02|1.691822812e+02|3.768806445e+03|3.794533414e+03|3.827519757e+03|3.799852872e+03|3.765312486e+03|3.834393259e+03|7.106588116e+02|7.664273762e+02|8.734964563e+02|7.911949672e+02|7.059708847e+02|8.764190497e+02|3.882676019e+10|3.913994445e+10|3.944163635e+10|3.912942387e+10|3.876043162e+10|3.949841613e+10|-1.765100544e+09|1.352701952e+09|5.206356480e+09|1.870942080e+09|-1.699323264e+09|5.441206784e+09|7.699419434e+03|7.709080811e+03|7.717357544e+03|7.707271973e+03|7.695622070e+03|7.718923340e+03
9.040578267e+05|9.041558439e+05|8.643550863e+05|8.699657612e+05|2.351299375e+06|2.370910500e+06|2.390413312e+06|2.373494000e+06|2.350355000e+06|2.396632750e+06|3.590467500e+05|4.250395625e+05|4.971788438e+05|4.359744688e+05|3.634584688e+05|5.084905312e+05|2.011911504e+03|2.015835230e+03|2.022088847e+03|2.017375907e+03|2.010586451e+03|2.024165362e+03|1.596223769e+02|1.635490394e+02|1.698023934e+02|1.650883327e+02|1.582987200e+02|1.718779455e+02|3.768969871e+03|3.801769983e+03|3.836280961e+03|3.807875687e+03|3.767363537e+03|3.848387837e+03|7.173232261e+02|8.001030466e+02|8.932907662e+02|8.102035702e+02|7.158041903e+02|9.046029500e+02|3.870949786e+10|3.920829235e+10|3.945797018e+10|3.911273267e+10|3.869725082e+10|3.952821862e+10|-1.448448000e+09|1.436145664e+09|5.263728128e+09|2.288340992e+09|-1.575236736e+09|6.151919616e+09|7.691672363e+03|7.705862305e+03|7.714277588e+03|7.703518555e+03|7.690058105e+03|7.716979980e+03
9.164857072e+05|9.159164011e+05|8.850689808e+05|8.950138189e+05|2.344991125e+06|2.364830875e+06|2.384297875e+06|2.366989250e+06|2.340450750e+06|2.393527000e+06|3.414262812e+05|4.084381250e+05|4.598980938e+05|4.123366250e+05|3.410010938e+05|4.836721562e+05|2.008659014e+03|2.015408456e+03|2.021434248e+03|2.016060613e+03|2.008227256e+03|2.023893971e+03|1.563698674e+02|1.631227648e+02|1.691497241e+02|1.637732779e+02|1.559401399e+02|1.716064160e+02|3.758241019e+03|3.793779514e+03|3.826273688e+03|3.796987317e+03|3.750351970e+03|3.843622664e+03|6.776764590e+02|7.644441663e+02|8.508643640e+02|7.777377289e+02|6.831757844e+02|8.722996733e+02|3.861737062e+10|3.896528896e+10|3.928820531e+10|3.896202445e+10|3.851987763e+10|3.940416307e+10|-2.189623296e+09|1.277009920e+08|3.857380352e+09|1.206819840e+09|-2.597948416e+09|5.011587584e+09|7.691146118e+03|7.702802246e+03|7.713695679e+03|7.701104980e+03|7.687425781e+03|7.714783203e+03
9.292603010e+05|9.293304755e+05|8.941390076e+05|9.075430669e+05|2.342811812e+06|2.361585875e+06|2.379705500e+06|2.362888500e+06|2.339478500e+06|2.386298500e+06|3.628555625e+05|4.297167500e+05|4.918406562e+05|4.310792500e+05|3.567549688e+05|5.054035625e+05|2.009132470e+03|2.016695627e+03|2.021378528e+03|2.016173780e+03|2.008817086e+03|2.023530474e+03|1.568454930e+02|1.644070239e+02|1.690884680e+02|1.638866363e+02|1.565300551e+02|1.712432175e+02|3.754603658e+03|3.789911270e+03|3.819379571e+03|3.791005095e+03|3.749709761e+03|3.832300430e+03|7.087588056e+02|7.918343735e+02|8.862667662e+02|8.002000544e+02|7.020866506e+02|8.983134582e+02|3.835435520e+10|3.873176576e+10|3.902592614e+10|3.875329229e+10|3.830814720e+10|3.919844557e+10|-1.770749952e+09|2.006589440e+09|5.619383808e+09|2.233267968e+09|-1.767024768e+09|6.233561088e+09|7.681821411e+03|7.697153809e+03|7.707763672e+03|7.694298340e+03|7.678965820e+03|7.709629395e+03
9.393609002e+05|9.391785390e+05|8.985119473e+05|9.063555530e+05|2.343889750e+06|2.352986875e+06|2.379436125e+06|2.360981000e+06|2.338563500e+06|2.383398250e+06|3.828436562e+05|4.246727500e+05|4.968506875e+05|4.379199688e+05|3.709304375e+05|5.049095625e+05|2.011293082e+03|2.015122486e+03|2.021770174e+03|2.016978299e+03|2.010218792e+03|2.023737807e+03|1.590082795e+02|1.628348023e+02|1.694832261e+02|1.646911234e+02|1.579316011e+02|1.714506457e+02|3.757948809e+03|3.774990401e+03|3.820630232e+03|3.788970597e+03|3.749353326e+03|3.828587868e+03|7.389231859e+02|7.875327975e+02|8.745795546e+02|8.085528324e+02|7.212133355e+02|8.958923293e+02|3.823455437e+10|3.856190259e+10|3.882666803e+10|3.856194355e+10|3.818332979e+10|3.894056550e+10|-7.953571840e+08|2.059560960e+09|5.358249472e+09|2.507440640e+09|-1.250873600e+09|6.265754112e+09|7.674334473e+03|7.686114502e+03|7.698130371e+03|7.686765625e+03|7.673130859e+03|7.700400391e+03
9.500144466e+05|9.498625312e+05|9.121664464e+05|9.196908085e+05|2.337955625e+06|2.349735500e+06|2.370837875e+06|2.353175750e+06|2.332544000e+06|2.373807000e+06|3.660684062e+05|4.188863750e+05|4.845679375e+05|4.243288125e+05|3.577304688e+05|4.909270938e+05|2.009706625e+03|2.013872332e+03|2.019418276e+03|2.014874985e+03|2.008704004e+03|2.021045965e+03|1.574213420e+02|1.615842030e+02|1.671304509e+02|1.625879975e+02|1.564168311e+02|1.687591639e+02|3.748081054e+03|3.766130950e+03|3.803615165e+03|3.775357203e+03|3.739150876e+03|3.811563530e+03|7.199528107e+02|7.739360218e+02|8.536936270e+02|7.878495492e+02|7.018505569e+02|8.738485416e+02|3.810907955e+10|3.847173325e+10|3.877193216e+10|3.844959437e+10|3.803890074e+10|3.886028390e+10|-1.252828160e+09|2.096951296e+09|5.204127744e+09|2.083730048e+09|-1.634086784e+09|5.801546240e+09|7.676353027e+03|7.685610352e+03|7.698833496e+03|7.687035156e+03|7.673908691e+03|7.700160156e+03
9.604258180e+05|9.606882883e+05|9.285760884e+05|9.365059467e+05|2.335056188e+06|2.353050250e+06|2.375076875e+06|2.356629750e+06|2.332547000e+06|2.380712250e+06|3.619590938e+05|4.213153125e+05|4.908680938e+05|4.316745312e+05|3.566295938e+05|5.067194062e+05|2.010161095e+03|2.014842661e+03|2.021467917e+03|2.016282758e+03|2.009171041e+03|2.023394476e+03|1.578731260e+02|1.625534852e+02|1.691790803e+02|1.639955408e+02|1.568840009e+02|1.711070807e+02|3.743762761e+03|3.777213942e+03|3.810802909e+03|3.781828235e+03|3.739592085e+03|3.824064384e+03|7.137574411e+02|7.844300216e+02|8.669989649e+02|7.999861621e+02|7.023254773e+02|8.976468470e+02|3.807357747e+10|3.837892813e+10|3.878821683e+10|3.843797811e+10|3.798609101e+10|3.888987341e+10|-1.712380928e+09|1.581438976e+09|5.186846208e+09|2.295771392e+09|-1.836751616e+09|6.428293632e+09|7.672393921e+03|7.685008545e+03|7.696124634e+03|7.684055664e+03|7.669821289e+03|7.698290039e+03
9.709290660e+05|9.706365009e+05|9.363134854e+05|9.477248630e+05|2.337760125e+06|2.348725125e+06|2.366706688e+06|2.353250500e+06|2.333295000e+06|2.373205500e+06|3.648600000e+05|4.051534375e+05|4.674544062e+05|4.168000312e+05|3.527771562e+05|4.808229688e+05|2.011647948e+03|2.015670741e+03|2.019995350e+03|2.016534831e+03|2.010775524e+03|2.022294138e+03|1.593635584e+02|1.633834122e+02|1.677084355e+02|1.642474224e+02|1.584881682e+02|1.700066766e+02|3.749675695e+03|3.770500342e+03|3.798333807e+03|3.777004655e+03|3.742352287e+03|3.811657024e+03|7.048594500e+02|7.659436643e+02|8.420690019e+02|7.795210248e+02|6.960224141e+02|8.630196354e+02|3.797272576e+10|3.829733786e+10|3.860088320e+10|3.824638771e+10|3.784895693e+10|3.864382259e+10|-1.650843648e+09|1.071587328e+09|4.073352704e+09|1.462060544e+09|-2.064901760e+09|4.989023232e+09|7.666594727e+03|7.679915283e+03|7.690071533e+03|7.677512695e+03|7.663113281e+03|7.691912109e+03
9.822938337e+05|9.826204801e+05|9.449297752e+05|9.555440607e+05|2.327484750e+06|2.342685375e+06|2.362889750e+06|2.346373250e+06|2.325792250e+06|2.366954250e+06|3.652018750e+05|4.204262500e+05|4.902922500e+05|4.269374688e+05|3.571170000e+05|4.967580000e+05|2.009907033e+03|2.015069376e+03|2.020873392e+03|2.015778458e+03|2.009299218e+03|2.022257697e+03|1.576175927e+02|1.627844510e+02|1.685872701e+02|1.634912707e+02|1.570118987e+02|1.699706427e+02|3.731704672e+03|3.760209982e+03|3.793156478e+03|3.766002050e+03|3.729874540e+03|3.802129560e+03|7.070409248e+02|7.830603490e+02|8.619490899e+02|7.912234166e+02|7.027616975e+02|8.796851358e+02|3.766284595e+10|3.802017178e+10|3.838024499e+10|3.800878694e+10|3.758417920e+10|3.843339469e+10|-1.859998720e+09|1.683294208e+09|5.617527296e+09|2.167974400e+09|-1.910085760e+09|6.246034432e+09|7.658067139e+03|7.673515869e+03|7.685485596e+03|7.671271973e+03|7.655515137e+03|7.687031250e+03
9.930528407e+05|9.930682886e+05|9.590456824e+05|9.591603411e+05|2.326825438e+06|2.347658000e+06|2.373615688e+06|2.351165500e+06|2.323589250e+06|2.378741750e+06|3.624565938e+05|4.123104375e+05|4.838465625e+05|4.240461875e+05|3.506391875e+05|4.974531562e+05|2.009764022e+03|2.017926708e+03|2.024639346e+03|2.017288384e+03|2.008791708e+03|2.025785059e+03|1.574745263e+02|1.656391212e+02|1.723547661e+02|1.650012440e+02|1.565046495e+02|1.734978384e+02|3.732219449e+03|3.768749791e+03|3.814857655e+03|3.774571288e+03|3.725925033e+03|3.823217543e+03|7.103927017e+02|7.736598273e+02|8.567559158e+02|7.905390206e+02|6.957305194e+02|8.853475219e+02|3.773629850e+10|3.801978266e+10|3.836021760e+10|3.804781773e+10|3.760361882e+10|3.849200435e+10|-2.315174912e+09|1.490356224e+09|4.904660992e+09|1.795796480e+09|-2.336890880e+09|5.928483328e+09|7.658732666e+03|7.669753906e+03|7.680104004e+03|7.669708984e+03|7.655331055e+03|7.684087891e+03
1.004366015e+06|1.004500841e+06|9.688084229e+05|9.780608124e+05|2.324818875e+06|2.342892875e+06|2.361709062e+06|2.345129750e+06|2.322966000e+06|2.367293250e+06|3.596170625e+05|4.284173125e+05|4.736971250e+05|4.212277188e+05|3.594355312e+05|4.830198438e+05|2.011085327e+03|2.016519066e+03|2.023626722e+03|2.016886553e+03|2.009984780e+03|2.023788325e+03|1.587963882e+02|1.642301108e+02|1.713412622e+02|1.645992118e+02|1.576970203e+02|1.715014032e+02|3.729478775e+03|3.760677559e+03|3.793296188e+03|3.765107384e+03|3.725958984e+03|3.804255783e+03|7.137024287e+02|7.878967271e+02|8.451966019e+02|7.835329821e+02|7.047754282e+02|8.622905360e+02|3.748731904e+10|3.780948787e+10|3.810096333e+10|3.780994662e+10|3.737198592e+10|3.824791142e+10|-2.075847680e+09|2.209579008e+09|4.462589952e+09|1.708267776e+09|-2.033144960e+09|5.449680384e+09|7.651981079e+03|7.663086182e+03|7.675923218e+03|7.662850098e+03|7.647645020e+03|7.678054199e+03
1.014326382e+06|1.014642607e+06|9.800867091e+05|9.864740392e+05|2.320779438e+06|2.339674875e+06|2.354385250e+06|2.345223750e+06|2.319239000e+06|2.371208750e+06|3.655815625e+05|4.303952500e+05|4.796467188e+05|4.354940000e+05|3.650301250e+05|5.059578438e+05|2.009822891e+03|2.015148862e+03|2.022037391e+03|2.017336621e+03|2.009190544e+03|2.025482699e+03|1.575350205e+02|1.628611260e+02|1.697488608e+02|1.650494604e+02|1.569034360e+02|1.731954848e+02|3.723961114e+03|3.754414973e+03|3.783649408e+03|3.765679282e+03|3.719632441e+03|3.811726124e+03|7.164590425e+02|7.897066288e+02|8.537229458e+02|8.027361062e+02|7.077201797e+02|8.977520328e+02|3.741378355e+10|3.771039949e+10|3.799383245e+10|3.775373312e+10|3.735701914e+10|3.815044710e+10|-7.398737920e+08|2.613331968e+09|5.380676096e+09|2.434075904e+09|-1.283040128e+09|6.151192064e+09|7.649692505e+03|7.659473633e+03|7.674531860e+03|7.660158691e+03|7.645125488e+03|7.675191895e+03
1.024312581e+06|1.024154869e+06|9.967601757e+05|1.003364495e+06|2.313278938e+06|2.340107500e+06|2.358499938e+06|2.341051750e+06|2.313060500e+06|2.369043250e+06|3.568440000e+05|4.144968750e+05|4.758319375e+05|4.228963125e+05|3.514101250e+05|4.943825938e+05|2.009369008e+03|2.015205692e+03|2.022426872e+03|2.016566643e+03|2.008352912e+03|2.024780374e+03|1.570836546e+02|1.629153047e+02|1.701423937e+02|1.642794136e+02|1.560653173e+02|1.724935099e+02|3.711716200e+03|3.754916099e+03|3.789910189e+03|3.758704843e+03|3.709639003e+03|3.807770682e+03|6.866432143e+02|7.716120921e+02|8.465226390e+02|7.852936355e+02|6.906487632e+02|8.799385079e+02|3.724849254e+10|3.755739546e+10|3.799563878e+10|3.764797850e+10|3.715924378e+10|3.813670502e+10|-1.402003456e+09|1.109805056e+09|4.958423552e+09|1.873115008e+09|-2.004208640e+09|5.750439424e+09|7.643262939e+03|7.656954590e+03|7.671648315e+03|7.658155762e+03|7.642730469e+03|7.673581055e+03
1.034912906e+06|1.034808376e+06|1.000446507e+06|1.008510917e+06|2.316080125e+06|2.338850875e+06|2.352470938e+06|2.338472250e+06|2.315611500e+06|2.361332750e+06|3.466256562e+05|4.138581250e+05|4.818708750e+05|4.174163125e+05|3.443413125e+05|4.904913750e+05|2.010413870e+03|2.016994941e+03|2.022553593e+03|2.017304401e+03|2.010270480e+03|2.024338322e+03|1.581267416e+02|1.647068380e+02|1.702653458e+02|1.650170850e+02|1.579830506e+02|1.720511195e+02|3.715308555e+03|3.754250724e+03|3.781444297e+03|3.755411006e+03|3.715145485e+03|3.795676526e+03|6.965517002e+02|7.697037160e+02|8.619705249e+02|7.790110742e+02|6.840807975e+02|8.739413508e+02|3.711011123e+10|3.745817395e+10|3.769079296e+10|3.743508890e+10|3.704903270e+10|3.782114509e+10|-2.475653120e+09|1.540847616e+09|4.859764736e+09|1.512538112e+09|-2.595791104e+09|5.620866560e+09|7.639458252e+03|7.649756836e+03|7.661464111e+03|7.649998535e+03|7.637010742e+03|7.662986328e+03
