#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.049702452e+06|5.609262621e+25|5.739872494e+25|5.882388845e+25|5.747376702e+25|5.747376702e+27|4.846702818e+31
1.050639180e+06|5.636359316e+25|5.746945295e+25|5.846720027e+25|5.739844232e+25|5.739844232e+27|4.855329171e+31
1.051496712e+06|5.615268097e+25|5.766784011e+25|5.900336456e+25|5.757657729e+25|5.757657729e+27|4.863260190e+31
1.052329766e+06|5.640813701e+25|5.768687636e+25|5.870841126e+25|5.765272306e+25|5.765272306e+27|4.870971611e+31
1.053230128e+06|5.642645974e+25|5.759072066e+25|5.891878824e+25|5.758280074e+25|5.758280074e+27|4.879293327e+31
1.054016561e+06|5.679122839e+25|5.810234190e+25|5.946694893e+25|5.800312926e+25|5.800312926e+27|4.886568275e+31
1.054858986e+06|5.656665904e+25|5.806377124e+25|5.920784856e+25|5.796939748e+25|5.796939748e+27|4.894404432e+31
1.055641522e+06|5.678495052e+25|5.826205385e+25|5.946367734e+25|5.811467533e+25|5.811467533e+27|4.901665519e+31
1.056471629e+06|5.655024277e+25|5.776772605e+25|5.924829364e+25|5.788251560e+25|5.788251560e+27|4.906827923e+31
1.057284501e+06|5.648476905e+25|5.760289728e+25|5.915541522e+25|5.780261231e+25|5.780261231e+27|4.916911142e+31
1.058012680e+06|5.733383173e+25|5.859561606e+25|5.986357544e+25|5.855969368e+25|5.855969368e+27|4.923677071e+31
1.058880777e+06|5.725888834e+25|5.844532564e+25|5.980847129e+25|5.847070586e+25|5.847070586e+27|4.929259335e+31
1.059798788e+06|5.691995618e+25|5.833028294e+25|5.954206436e+25|5.825347791e+25|5.825347791e+27|4.937795759e+31
1.060610063e+06|5.736164381e+25|5.872144852e+25|5.988300131e+25|5.861674262e+25|5.861674262e+27|4.945345324e+31
1.061485358e+06|5.790219274e+25|5.926777691e+25|6.011397956e+25|5.896611323e+25|5.896611323e+27|4.956062707e+31
1.062488086e+06|5.703591741e+25|5.851582657e+25|5.996601736e+25|5.851624410e+25|5.851624410e+27|4.962900088e+31
1.063432942e+06|5.754538583e+25|5.926165755e+25|6.029350366e+25|5.900937566e+25|5.900937566e+27|4.974317418e+31
1.064347164e+06|5.772357385e+25|5.921510834e+25|6.007349206e+25|5.894694023e+25|5.894694023e+27|4.982830058e+31
1.065154240e+06|5.753661595e+25|5.853762114e+25|6.037751732e+25|5.881405307e+25|5.881405307e+27|4.990379743e+31
1.066035686e+06|5.766652633e+25|5.912970791e+25|6.035383089e+25|5.920881324e+25|5.920881324e+27|4.998642817e+31
1.066932874e+06|5.773889060e+25|5.911625598e+25|6.057874374e+25|5.914907785e+25|5.914907785e+27|5.004509069e+31
1.067843456e+06|5.784479393e+25|5.952449540e+25|6.055443421e+25|5.928787495e+25|5.928787495e+27|5.015611835e+31
1.068854395e+06|5.838914670e+25|5.973877514e+25|6.068375004e+25|5.954209167e+25|5.954209167e+27|5.025167551e+31
1.069914151e+06|5.802810133e+25|5.919769766e+25|6.054024449e+25|5.937819860e+25|5.937819860e+27|5.029956664e+31
1.071024403e+06|5.843840151e+25|5.943244819e+25|6.076299235e+25|5.949019983e+25|5.949019983e+27|5.045582116e+31
1.072136330e+06|5.831995835e+25|5.959522508e+25|6.090412044e+25|5.961964024e+25|5.961964024e+27|5.056014552e+31
1.073028840e+06|5.868544460e+25|6.000154600e+25|6.102388282e+25|5.991846090e+25|5.991846090e+27|5.061856622e+31
1.074073215e+06|5.896027010e+25|6.047796644e+25|6.151316827e+25|6.025072346e+25|6.025072346e+27|5.074329732e+31
1.075099174e+06|5.888414980e+25|6.055991579e+25|6.146039249e+25|6.017998073e+25|6.017998073e+27|5.081430306e+31
1.076004978e+06|5.858919795e+25|5.979775909e+25|6.165188296e+25|6.002089448e+25|6.002089448e+27|5.089975305e+31
1.076876348e+06|5.907989529e+25|6.079430394e+25|6.186858752e+25|6.046473083e+25|6.046473083e+27|5.098269852e+31
1.077929476e+06|5.927372825e+25|6.052935619e+25|6.165012037e+25|6.050003553e+25|6.050003553e+27|5.110816998e+31
1.078854432e+06|5.914128646e+25|6.057495078e+25|6.177749437e+25|6.056299853e+25|6.056299853e+27|5.117001849e+31
1.079857659e+06|5.941962171e+25|6.078134605e+25|6.165536094e+25|6.060967799e+25|6.060967799e+27|5.126511210e+31
1.080815503e+06|5.936872011e+25|6.096109320e+25|6.244163664e+25|6.084137350e+25|6.084137350e+27|5.138251966e+31
1.081788396e+06|5.931014014e+25|6.110790023e+25|6.225008414e+25|6.089704196e+25|6.089704196e+27|5.142208604e+31
1.082683921e+06|5.932244946e+25|6.070893505e+25|6.212326083e+25|6.073940334e+25|6.073940334e+27|5.155985588e+31
1.083528312e+06|5.970015681e+25|6.097973967e+25|6.263101652e+25|6.110404321e+25|6.110404321e+27|5.164056790e+31
1.084425795e+06|5.973632492e+25|6.130240740e+25|6.248894809e+25|6.110265531e+25|6.110265531e+27|5.172601391e+31
1.085448197e+06|5.995844245e+25|6.142049044e+25|6.256850809e+25|6.134947591e+25|6.134947591e+27|5.182371833e+31
1.086336601e+06|5.958166508e+25|6.084911099e+25|6.301472452e+25|6.121585998e+25|6.121585998e+27|5.188134129e+31
1.087136568e+06|5.976219588e+25|6.106387705e+25|6.264546070e+25|6.125405356e+25|6.125405356e+27|5.198479169e+31
1.088109814e+06|6.010614668e+25|6.178692880e+25|6.299119300e+25|6.165589631e+25|6.165589631e+27|5.207839449e+31
1.089049568e+06|6.030499778e+25|6.200612261e+25|6.328446361e+25|6.184657645e+25|6.184657645e+27|5.216795649e+31
1.090032572e+06|6.016229125e+25|6.187308705e+25|6.321586009e+25|6.176701236e+25|6.176701236e+27|5.226230282e+31
1.090806413e+06|6.039393929e+25|6.212757346e+25|6.365395061e+25|6.197993641e+25|6.197993641e+27|5.231036559e+31
1.091543448e+06|6.074941045e+25|6.227105567e+25|6.349239829e+25|6.219921062e+25|6.219921062e+27|5.240779646e+31
1.092319490e+06|6.033020945e+25|6.174167642e+25|6.362778609e+25|6.203947184e+25|6.203947184e+27|5.248190869e+31
1.093350394e+06|6.044634522e+25|6.188758945e+25|6.311446672e+25|6.190772972e+25|6.190772972e+27|5.258106377e+31
1.094194433e+06|6.132908123e+25|6.255937688e+25|6.378227940e+25|6.251396885e+25|6.251396885e+27|5.266235649e+31
1.095032346e+06|6.136570160e+25|6.234792716e+25|6.386722287e+25|6.243716377e+25|6.243716377e+27|5.271597433e+31
1.095851471e+06|6.092936028e+25|6.275227709e+25|6.376623948e+25|6.247085620e+25|6.247085620e+27|5.282226676e+31
1.096794963e+06|6.116620814e+25|6.213265164e+25|6.379676207e+25|6.248339869e+25|6.248339869e+27|5.291273963e+31
1.097551544e+06|6.106681802e+25|6.262165559e+25|6.403486903e+25|6.259344720e+25|6.259344720e+27|5.293152675e+31
1.098279641e+06|6.144730043e+25|6.237404632e+25|6.442755596e+25|6.277574120e+25|6.277574120e+27|5.305653805e+31
1.099073289e+06|6.145529909e+25|6.287297083e+25|6.445454137e+25|6.289625809e+25|6.289625809e+27|5.313294652e+31
1.099896332e+06|6.145453197e+25|6.302954653e+25|6.450668348e+25|6.296699881e+25|6.296699881e+27|5.318552666e+31
1.100759074e+06|6.173041968e+25|6.321238140e+25|6.430876596e+25|6.301183497e+25|6.301183497e+27|5.326895532e+31
1.101612073e+06|6.172538320e+25|6.314570568e+25|6.480483523e+25|6.325945749e+25|6.325945749e+27|5.337911997e+31
1.102498578e+06|6.218884976e+25|6.366729817e+25|6.486790787e+25|6.348590002e+25|6.348590002e+27|5.346478640e+31
1.103415165e+06|6.231448113e+25|6.339265292e+25|6.479810056e+25|6.350370605e+25|6.350370605e+27|5.355323021e+31
1.104334515e+06|6.251537159e+25|6.372590588e+25|6.494362744e+25|6.371322380e+25|6.371322380e+27|5.364287731e+31
1.105306898e+06|6.213952728e+25|6.362621171e+25|6.492205170e+25|6.354604888e+25|6.354604888e+27|5.373722186e+31
1.106082691e+06|6.186357991e+25|6.363406700e+25|6.492393975e+25|6.348238452e+25|6.348238452e+27|5.378524483e+31
1.106871626e+06|6.229044836e+25|6.356108302e+25|6.498917293e+25|6.369188865e+25|6.369188865e+27|5.388978038e+31
1.107848587e+06|6.245563649e+25|6.372190431e+25|6.528872520e+25|6.383120132e+25|6.383120132e+27|5.398472686e+31
1.108754885e+06|6.254071462e+25|6.385953446e+25|6.523490464e+25|6.387016672e+25|6.387016672e+27|5.407285931e+31
1.109776780e+06|6.233945060e+25|6.396788960e+25|6.561092371e+25|6.397754136e+25|6.397754136e+27|5.417314943e+31
1.110833636e+06|6.288551601e+25|6.438329475e+25|6.572273708e+25|6.430912046e+25|6.430912046e+27|5.424821993e+31
1.111791828e+06|6.317067542e+25|6.476372511e+25|6.606996661e+25|6.453710850e+25|6.453710850e+27|5.434244814e+31
1.112700381e+06|6.308234547e+25|6.422775236e+25|6.565772451e+25|6.429202685e+25|6.429202685e+27|5.445824308e+31
1.113523438e+06|6.289954615e+25|6.446243367e+25|6.568253014e+25|6.432126685e+25|6.432126685e+27|5.453942351e+31
1.114434571e+06|6.329781848e+25|6.485241463e+25|6.584378899e+25|6.466329334e+25|6.466329334e+27|5.462857875e+31
1.115372996e+06|6.318693323e+25|6.445732862e+25|6.610325780e+25|6.461744180e+25|6.461744180e+27|5.472073985e+31
1.116343121e+06|6.317533589e+25|6.406817237e+25|6.614353327e+25|6.453197334e+25|6.453197334e+27|5.481557362e+31
1.117288197e+06|6.354539451e+25|6.509439352e+25|6.634864344e+25|6.491668549e+25|6.491668549e+27|5.490843156e+31
1.118252655e+06|6.403328068e+25|6.537322719e+25|6.682864585e+25|6.537287768e+25|6.537287768e+27|5.500333783e+31
1.119350155e+06|6.382075579e+25|6.518057583e+25|6.659730353e+25|6.516769364e+25|6.516769364e+27|5.508337917e+31
1.120243468e+06|6.411796314e+25|6.562594640e+25|6.681396411e+25|6.545448044e+25|6.545448044e+27|5.519964949e+31
1.121255063e+06|6.354238390e+25|6.534000938e+25|6.625837934e+25|6.507383716e+25|6.507383716e+27|5.527071997e+31
1.122303886e+06|6.388972881e+25|6.583318822e+25|6.709134167e+25|6.551190804e+25|6.551190804e+27|5.540314524e+31
1.123302891e+06|6.439193711e+25|6.572064925e+25|6.702588862e+25|6.573234337e+25|6.573234337e+27|5.550139308e+31
1.124289227e+06|6.406491952e+25|6.566659717e+25|6.688404973e+25|6.563591174e+25|6.563591174e+27|5.559859106e+31
1.125226505e+06|6.438506126e+25|6.559748326e+25|6.724302100e+25|6.578192267e+25|6.578192267e+27|5.569164091e+31
1.126146983e+06|6.456414856e+25|6.581439314e+25|6.719224919e+25|6.590115266e+25|6.590115266e+27|5.575431118e+31
1.127074651e+06|6.499539590e+25|6.695684460e+25|6.774921525e+25|6.640076379e+25|6.640076379e+27|5.584586436e+31
1.127952859e+06|6.523488374e+25|6.639579265e+25|6.748866941e+25|6.627599318e+25|6.627599318e+27|5.596177441e+31
1.128907325e+06|6.473222861e+25|6.603492437e+25|6.756004418e+25|6.608377937e+25|6.608377937e+27|5.605628135e+31
1.129891786e+06|6.479808906e+25|6.613610370e+25|6.791296075e+25|6.629225104e+25|6.629225104e+27|5.615413788e+31
1.130838359e+06|6.501452826e+25|6.661959388e+25|6.819220796e+25|6.653481210e+25|6.653481210e+27|5.624868495e+31
1.131940267e+06|6.474168522e+25|6.580008655e+25|6.789110530e+25|6.624543800e+25|6.624543800e+27|5.630060024e+31
1.132756483e+06|6.490738886e+25|6.645500370e+25|6.799405295e+25|6.646135731e+25|6.646135731e+27|5.641054108e+31
1.133573291e+06|6.577973336e+25|6.723606920e+25|6.852677930e+25|6.715136721e+25|6.715136721e+27|5.652093315e+31
1.134371296e+06|6.513547534e+25|6.693332365e+25|6.844299940e+25|6.683694397e+25|6.683694397e+27|5.660037921e+31
1.135193188e+06|6.628368514e+25|6.764843524e+25|6.866638441e+25|6.737750370e+25|6.737750370e+27|5.668255149e+31
1.136025927e+06|6.603953713e+25|6.713009850e+25|6.860237246e+25|6.713973014e+25|6.713973014e+27|5.676573886e+31
1.136800298e+06|6.534217595e+25|6.639642511e+25|6.857019584e+25|6.685123259e+25|6.685123259e+27|5.684287176e+31
1.137578377e+06|6.627472559e+25|6.785338882e+25|6.926427516e+25|6.764217184e+25|6.764217184e+27|5.689161185e+31
1.138441375e+06|6.587174918e+25|6.755667993e+25|6.920437259e+25|6.745856956e+25|6.745856956e+27|5.700768608e+31
1.139337003e+06|6.622687273e+25|6.751481742e+25|6.910001645e+25|6.755475433e+25|6.755475433e+27|5.706767483e+31
1.140125370e+06|6.612320649e+25|6.784014827e+25|6.925479930e+25|6.758106949e+25|6.758106949e+27|5.714711459e+31
1.140937784e+06|6.627475361e+25|6.786646944e+25|6.954681965e+25|6.782974980e+25|6.782974980e+27|5.725792567e+31
1.141683665e+06|6.600323382e+25|6.792199826e+25|6.924770148e+25|6.783857245e+25|6.783857245e+27|5.733318322e+31
1.142547511e+06|6.624058645e+25|6.830021534e+25|6.948469760e+25|6.800573055e+25|6.800573055e+27|5.741954178e+31
1.143507315e+06|6.636049801e+25|6.753475006e+25|6.926532684e+25|6.782207881e+25|6.782207881e+27|5.751598357e+31
1.144397962e+06|6.697307998e+25|6.823109981e+25|6.961746283e+25|6.824123122e+25|6.824123122e+27|5.760543826e+31
1.145367720e+06|6.671710015e+25|6.806121676e+25|6.961454400e+25|6.814213614e+25|6.814213614e+27|5.770348489e+31
1.146210943e+06|6.666009389e+25|6.845091439e+25|7.004500795e+25|6.836860684e+25|6.836860684e+27|5.778810681e+31
1.147142303e+06|6.733783086e+25|6.912374456e+25|7.019245234e+25|6.886080443e+25|6.886080443e+27|5.788235847e+31
1.147957322e+06|6.696052052e+25|6.871141872e+25|6.985266607e+25|6.851410579e+25|6.851410579e+27|5.796474027e+31
1.148799181e+06|6.744425483e+25|6.920827415e+25|7.026341012e+25|6.881195051e+25|6.881195051e+27|5.799002323e+31
1.149609133e+06|6.714759826e+25|6.837040709e+25|7.006542525e+25|6.865187392e+25|6.865187392e+27|5.813095862e+31
1.150505995e+06|6.753963319e+25|6.898858866e+25|7.033319941e+25|6.891120910e+25|6.891120910e+27|5.822167598e+31
1.151497963e+06|6.737075552e+25|6.911504712e+25|7.050733263e+25|6.904158811e+25|6.904158811e+27|5.829269496e+31
1.152417443e+06|6.732236796e+25|6.886035310e+25|7.026069924e+25|6.885918207e+25|6.885918207e+27|5.841587146e+31
1.153297817e+06|6.786818431e+25|6.923408567e+25|7.077202458e+25|6.927434852e+25|6.927434852e+27|5.850505683e+31
1.154298907e+06|6.759903174e+25|6.934741510e+25|7.080327923e+25|6.924079729e+25|6.924079729e+27|5.860632487e+31
1.155392281e+06|6.818977272e+25|6.954958196e+25|7.100811073e+25|6.957231997e+25|6.957231997e+27|5.871778089e+31
1.156330679e+06|6.791390344e+25|6.932323423e+25|7.097355588e+25|6.946485986e+25|6.946485986e+27|5.875275786e+31
1.157307122e+06|6.852746538e+25|6.988310258e+25|7.123884761e+25|6.977491442e+25|6.977491442e+27|5.891269961e+31
1.158309610e+06|6.792224275e+25|6.943635422e+25|7.069473396e+25|6.939214034e+25|6.939214034e+27|5.901479669e+31
1.159141531e+06|6.817762701e+25|6.978468693e+25|7.158993628e+25|6.985735172e+25|6.985735172e+27|5.909918839e+31
1.160057116e+06|6.833736797e+25|6.991947518e+25|7.154518420e+25|6.995420191e+25|6.995420191e+27|5.919265129e+31
1.160990172e+06|6.857856117e+25|7.062586865e+25|7.163536968e+25|7.017990634e+25|7.017990634e+27|5.925744714e+31
1.161957088e+06|6.875015941e+25|7.019272499e+25|7.133145498e+25|7.023579907e+25|7.023579907e+27|5.938681350e+31
1.162849936e+06|6.916726485e+25|7.067558761e+25|7.191566024e+25|7.044714884e+25|7.044714884e+27|5.944776812e+31
1.163871040e+06|6.870802094e+25|7.028011334e+25|7.213382649e+25|7.034199073e+25|7.034199073e+27|5.955172980e+31
1.164865614e+06|6.899868908e+25|7.052293546e+25|7.175873278e+25|7.044226461e+25|7.044226461e+27|5.965400777e+31
1.165774362e+06|6.955896449e+25|7.101916983e+25|7.204289838e+25|7.080702107e+25|7.080702107e+27|5.971688235e+31
1.166706755e+06|6.916636429e+25|7.080785834e+25|7.180608930e+25|7.067916457e+25|7.067916457e+27|5.987270555e+31
1.167581391e+06|6.948748903e+25|7.117611355e+25|7.278142974e+25|7.113052833e+25|7.113052833e+27|5.996351883e+31
1.168461584e+06|6.936854912e+25|7.109660051e+25|7.270994650e+25|7.106235801e+25|7.106235801e+27|6.002272680e+31
1.169413790e+06|6.961836856e+25|7.145565155e+25|7.240496755e+25|7.115652941e+25|7.115652941e+27|6.015150000e+31
1.170432717e+06|6.943502567e+25|7.122771367e+25|7.278699779e+25|7.118571519e+25|7.118571519e+27|6.022525822e+31
1.171422431e+06|6.981507968e+25|7.131195313e+25|7.292820392e+25|7.129997362e+25|7.129997362e+27|6.032720599e+31
1.172344413e+06|6.957956857e+25|7.126816736e+25|7.268707130e+25|7.128891348e+25|7.128891348e+27|6.039115399e+31
1.173249475e+06|7.019021994e+25|7.164088043e+25|7.314526542e+25|7.165733887e+25|7.165733887e+27|6.054710766e+31
1.174204700e+06|6.985656273e+25|7.171220710e+25|7.333107642e+25|7.162580242e+25|7.162580242e+27|6.058322938e+31
1.175122435e+06|7.008271921e+25|7.155891230e+25|7.371040584e+25|7.169966984e+25|7.169966984e+27|6.074008912e+31
1.176110521e+06|7.010562044e+25|7.196494676e+25|7.344302801e+25|7.173870145e+25|7.173870145e+27|6.081098647e+31
1.177130478e+06|7.058343378e+25|7.207895227e+25|7.374121914e+25|7.213104679e+25|7.213104679e+27|6.091733667e+31
1.178040493e+06|7.031998136e+25|7.221818344e+25|7.393042505e+25|7.213450735e+25|7.213450735e+27|6.104246898e+31
1.178994040e+06|7.086686067e+25|7.270244746e+25|7.416771647e+25|7.247082768e+25|7.247082768e+27|6.110948280e+31
1.179798185e+06|7.110827030e+25|7.254851349e+25|7.418254223e+25|7.254468534e+25|7.254468534e+27|6.122463921e+31
1.180599215e+06|7.112598405e+25|7.273714430e+25|7.427395841e+25|7.266880767e+25|7.266880767e+27|6.130784245e+31
1.181429207e+06|7.129527024e+25|7.266528301e+25|7.429148299e+25|7.268318197e+25|7.268318197e+27|6.139376863e+31
1.182309746e+06|7.108504598e+25|7.320392500e+25|7.429830762e+25|7.283292886e+25|7.283292886e+27|6.145405250e+31
1.183194191e+06|7.098121229e+25|7.283321031e+25|7.443767671e+25|7.271632176e+25|7.271632176e+27|6.154600579e+31
1.184046078e+06|7.138161292e+25|7.303078595e+25|7.505251793e+25|7.322528804e+25|7.322528804e+27|6.163473571e+31
1.184878395e+06|7.109084979e+25|7.284102108e+25|7.473923457e+25|7.287082044e+25|7.287082044e+27|6.172165385e+31
1.185576785e+06|7.135919973e+25|7.305481654e+25|7.436592205e+25|7.290934885e+25|7.290934885e+27|6.179415044e+31
1.186525323e+06|7.153899004e+25|7.291337414e+25|7.464318397e+25|7.304475349e+25|7.304475349e+27|6.192464548e+31
1.187521211e+06|7.223093900e+25|7.343594429e+25|7.490497317e+25|7.348891016e+25|7.348891016e+27|6.199674941e+31
1.188351713e+06|7.190729224e+25|7.377638606e+25|7.514245781e+25|7.364679623e+25|7.364679623e+27|6.211551444e+31
1.189174284e+06|7.233623168e+25|7.396295011e+25|7.520448710e+25|7.377520684e+25|7.377520684e+27|6.220138489e+31
1.190072705e+06|7.219666104e+25|7.408431773e+25|7.533484614e+25|7.378356190e+25|7.378356190e+27|6.229577741e+31
1.191002207e+06|7.215219117e+25|7.372556650e+25|7.529603116e+25|7.361910508e+25|7.361910508e+27|6.239286436e+31
1.191850667e+06|7.248857283e+25|7.346955743e+25|7.531966105e+25|7.377902475e+25|7.377902475e+27|6.248165521e+31
1.192753726e+06|7.246886563e+25|7.464369334e+25|7.561842900e+25|7.418333947e+25|7.418333947e+27|6.257663896e+31
1.193722170e+06|7.270114739e+25|7.455849409e+25|7.581164687e+25|7.420654259e+25|7.420654259e+27|6.258191152e+31
1.194577668e+06|7.224985214e+25|7.406388033e+25|7.545551896e+25|7.402172998e+25|7.402172998e+27|6.273568184e+31
1.195400826e+06|7.284873947e+25|7.463811266e+25|7.624900275e+25|7.449863275e+25|7.449863275e+27|6.282226554e+31
1.196309755e+06|7.283034114e+25|7.402944244e+25|7.552449408e+25|7.418954569e+25|7.418954569e+27|6.288585670e+31
1.197197281e+06|7.290206483e+25|7.422121103e+25|7.584766407e+25|7.436371155e+25|7.436371155e+27|6.301111646e+31
1.198188137e+06|7.319799649e+25|7.549352895e+25|7.668063502e+25|7.498463788e+25|7.498463788e+27|6.314771282e+31
1.199118996e+06|7.303276418e+25|7.503147957e+25|7.639166020e+25|7.481610296e+25|7.481610296e+27|6.324583307e+31
1.200070465e+06|7.359860242e+25|7.507028866e+25|7.658647449e+25|7.504413125e+25|7.504413125e+27|6.334645926e+31
1.201093512e+06|7.385616959e+25|7.549925905e+25|7.651999535e+25|7.522313817e+25|7.522313817e+27|6.345452576e+31
1.201992079e+06|7.361362419e+25|7.512889949e+25|7.648013785e+25|7.514305678e+25|7.514305678e+27|6.351706422e+31
1.202896271e+06|7.331828135e+25|7.493794778e+25|7.641876138e+25|7.499208059e+25|7.499208059e+27|6.361182625e+31
1.203833964e+06|7.372102750e+25|7.549325244e+25|7.700118644e+25|7.536502808e+25|7.536502808e+27|6.374400146e+31
1.204754414e+06|7.393480908e+25|7.561185630e+25|7.701339131e+25|7.540863178e+25|7.540863178e+27|6.380898470e+31
1.205719447e+06|7.415492166e+25|7.556377001e+25|7.687202548e+25|7.545794031e+25|7.545794031e+27|6.387844630e+31
1.206772201e+06|7.419956462e+25|7.602174972e+25|7.765038309e+25|7.589627918e+25|7.589627918e+27|6.399035545e+31
1.207784474e+06|7.418175825e+25|7.568798621e+25|7.722056046e+25|7.573419490e+25|7.573419490e+27|6.413066425e+31
1.208686175e+06|7.417708705e+25|7.592347461e+25|7.729260624e+25|7.577885059e+25|7.577885059e+27|6.419350423e+31
1.209564847e+06|7.456863320e+25|7.630162158e+25|7.768917627e+25|7.614216896e+25|7.614216896e+27|6.435290261e+31
1.210511940e+06|7.450616983e+25|7.578605402e+25|7.798774850e+25|7.617159334e+25|7.617159334e+27|6.438771706e+31
1.211518605e+06|7.480353798e+25|7.679588643e+25|7.806307848e+25|7.652253551e+25|7.652253551e+27|6.456072053e+31
1.212439914e+06|7.486199328e+25|7.600797937e+25|7.747922237e+25|7.629096033e+25|7.629096033e+27|6.465869014e+31
1.213327787e+06|7.486445101e+25|7.654098359e+25|7.769723099e+25|7.645484119e+25|7.645484119e+27|6.472049747e+31
1.214255274e+06|7.494934313e+25|7.689371846e+25|7.848363406e+25|7.673336590e+25|7.673336590e+27|6.481967736e+31
1.215268137e+06|7.553751411e+25|7.700812157e+25|7.872919950e+25|7.705501125e+25|7.705501125e+27|6.496114165e+31
1.216247695e+06|7.541180432e+25|7.693204621e+25|7.866864319e+25|7.705132162e+25|7.705132162e+27|6.506581538e+31
1.217259288e+06|7.520659104e+25|7.666772893e+25|7.859874165e+25|7.690616544e+25|7.690616544e+27|6.514071060e+31
1.218282356e+06|7.558941376e+25|7.677040905e+25|7.828826622e+25|7.696209986e+25|7.696209986e+27|6.525043666e+31
1.219233851e+06|7.540311966e+25|7.753112076e+25|7.917300983e+25|7.730713989e+25|7.730713989e+27|6.531848016e+31
1.220204797e+06|7.601463976e+25|7.779023578e+25|7.919559201e+25|7.757165210e+25|7.757165210e+27|6.549019558e+31
1.221206091e+06|7.582756258e+25|7.789928316e+25|7.911993781e+25|7.758647322e+25|7.758647322e+27|6.559751107e+31
1.222213861e+06|7.623145964e+25|7.792615796e+25|7.931771008e+25|7.772531503e+25|7.772531503e+27|6.570548258e+31
1.223158241e+06|7.596183754e+25|7.804455813e+25|7.947925057e+25|7.777496844e+25|7.777496844e+27|6.580701329e+31
1.224024186e+06|7.633809286e+25|7.804042384e+25|7.953442271e+25|7.790535039e+25|7.790535039e+27|6.590055584e+31
1.224994073e+06|7.655243367e+25|7.814486170e+25|7.989523748e+25|7.814229598e+25|7.814229598e+27|6.597130985e+31
1.225894390e+06|7.661930777e+25|7.854316563e+25|8.030103181e+25|7.838718850e+25|7.838718850e+27|6.606807700e+31
1.226836593e+06|7.673458668e+25|7.890514332e+25|8.021266141e+25|7.844528209e+25|7.844528209e+27|6.620399454e+31
1.227642239e+06|7.650931806e+25|7.844274499e+25|7.980811455e+25|7.827550441e+25|7.827550441e+27|6.622329107e+31
1.228477798e+06|7.667670040e+25|7.823464494e+25|8.011832098e+25|7.844542952e+25|7.844542952e+27|6.634713007e+31
1.229349067e+06|7.678151578e+25|7.892677585e+25|8.048116360e+25|7.862908103e+25|7.862908103e+27|6.647504978e+31
1.230253717e+06|7.749925602e+25|7.910773788e+25|8.067740913e+25|7.890444695e+25|7.890444695e+27|6.657308704e+31
1.231139898e+06|7.697657702e+25|7.819404918e+25|8.027155281e+25|7.858145704e+25|7.858145704e+27|6.663514595e+31
1.232144749e+06|7.745359214e+25|7.933841155e+25|8.073589653e+25|7.919727990e+25|7.919727990e+27|6.674428383e+31
1.232932403e+06|7.740918219e+25|7.938774572e+25|8.069937695e+25|7.906960809e+25|7.906960809e+27|6.686324560e+31
1.233750884e+06|7.768929286e+25|7.962721501e+25|8.100176992e+25|7.939927353e+25|7.939927353e+27|6.695235893e+31
1.234503866e+06|7.742722076e+25|7.909041263e+25|8.053197347e+25|7.915233184e+25|7.915233184e+27|6.696570083e+31
1.235295965e+06|7.814645783e+25|7.994096395e+25|8.086572028e+25|7.950671591e+25|7.950671591e+27|6.705134643e+31
1.236008490e+06|7.856874616e+25|7.971922101e+25|8.141358273e+25|7.981277166e+25|7.981277166e+27|6.719735203e+31
1.236803735e+06|7.791478486e+25|7.968183833e+25|8.125549909e+25|7.964555468e+25|7.964555468e+27|6.724925017e+31
1.237664623e+06|7.827814353e+25|7.966927054e+25|8.146675141e+25|7.976690973e+25|7.976690973e+27|6.734302151e+31
1.238628905e+06|7.815707364e+25|7.995110725e+25|8.147354914e+25|7.983525360e+25|7.983525360e+27|6.744786492e+31
1.239466416e+06|7.829778867e+25|7.955796007e+25|8.113967259e+25|7.968811196e+25|7.968811196e+27|6.750397780e+31
1.240460347e+06|7.790989507e+25|7.978122843e+25|8.184848996e+25|7.981591682e+25|7.981591682e+27|6.768179055e+31
1.241324227e+06|7.828920206e+25|8.007168783e+25|8.190408795e+25|8.005863231e+25|8.005863231e+27|6.767258397e+31
1.242391087e+06|7.873503276e+25|8.033239043e+25|8.164446807e+25|8.024319537e+25|8.024319537e+27|6.789314012e+31
1.243405652e+06|7.847780805e+25|8.014621841e+25|8.185700173e+25|8.023949215e+25|8.023949215e+27|6.800389579e+31
1.244341126e+06|7.908596606e+25|8.095724020e+25|8.232067040e+25|8.071616922e+25|8.071616922e+27|6.807145873e+31
1.245342065e+06|7.908787947e+25|8.103891802e+25|8.239962609e+25|8.081899630e+25|8.081899630e+27|6.811105784e+31
1.246294530e+06|7.971041704e+25|8.142318272e+25|8.277326298e+25|8.121204157e+25|8.121204157e+27|6.828529443e+31
1.247191247e+06|7.923942403e+25|8.111811183e+25|8.260156618e+25|8.090583575e+25|8.090583575e+27|6.834877239e+31
1.248208831e+06|7.940384430e+25|8.131959254e+25|8.256208239e+25|8.113299414e+25|8.113299414e+27|6.849492415e+31
1.249223293e+06|7.931331317e+25|8.074079605e+25|8.262946049e+25|8.095014269e+25|8.095014269e+27|6.860664880e+31
1.250349615e+06|8.014802704e+25|8.182608299e+25|8.290893869e+25|8.151017425e+25|8.151017425e+27|6.872993186e+31
