#R_planet
8.711047267e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.356858895e+06|1.356928772e+06|1.267578798e+06|1.286336756e+06|7.744864625e+06|7.812098250e+06|7.879223000e+06|7.818249500e+06|7.743057500e+06|7.893441500e+06|1.157511750e+06|1.466224000e+06|1.980119125e+06|1.531998500e+06|1.065922625e+06|1.998074750e+06|2.087594926e+03|2.096644059e+03|2.102031755e+03|2.095322765e+03|2.086678384e+03|2.103967146e+03|2.717969413e+02|2.808377396e+02|2.862267513e+02|2.795157051e+02|2.708716181e+02|2.881597922e+02|8.114514364e+03|8.214728140e+03|8.303691235e+03|8.211794716e+03|8.094438175e+03|8.329151257e+03|2.871603992e+03|3.014619340e+03|3.156563485e+03|3.019597998e+03|2.852546213e+03|3.186649784e+03|2.693586493e+11|2.707627459e+11|2.720661668e+11|2.710282732e+11|2.691353805e+11|2.729211986e+11|-8.509841408e+09|1.053041459e+10|3.432321024e+10|1.351889818e+10|-1.026329600e+10|3.730108416e+10|1.131301465e+04|1.132728271e+04|1.134299194e+04|1.132804395e+04|1.131029492e+04|1.134579102e+04
1.376134029e+06|1.374990651e+06|1.274324414e+06|1.308039984e+06|7.732462375e+06|7.781938500e+06|7.870097250e+06|7.790392500e+06|7.708674000e+06|7.872111500e+06|1.194632125e+06|1.605929000e+06|2.027533375e+06|1.621625500e+06|1.141355000e+06|2.101895750e+06|2.088808035e+03|2.094087264e+03|2.104104925e+03|2.095416034e+03|2.086307246e+03|2.104524823e+03|2.730104079e+02|2.782865015e+02|2.883003429e+02|2.796092506e+02|2.704989850e+02|2.887195161e+02|8.112953349e+03|8.183549356e+03|8.312317994e+03|8.199731361e+03|8.072322407e+03|8.327140314e+03|2.866215189e+03|3.061445013e+03|3.181284162e+03|3.046247827e+03|2.876940383e+03|3.215555270e+03|2.682598687e+11|2.697751429e+11|2.710027182e+11|2.696998257e+11|2.678764175e+11|2.715232666e+11|-4.822790144e+09|1.558023373e+10|4.081250714e+10|1.810142618e+10|-6.616309248e+09|4.281916211e+10|1.130389673e+04|1.131584375e+04|1.132675903e+04|1.131445410e+04|1.129955078e+04|1.132935352e+04
1.397993191e+06|1.397479765e+06|1.308882868e+06|1.337311070e+06|7.729767750e+06|7.787946750e+06|7.839449125e+06|7.789941000e+06|7.719407500e+06|7.860473500e+06|9.678590000e+05|1.299622500e+06|1.694404625e+06|1.371122875e+06|9.365125000e+05|1.805733500e+06|2.089476396e+03|2.097899742e+03|2.104711754e+03|2.097438616e+03|2.089138126e+03|2.105739106e+03|2.736755072e+02|2.820994574e+02|2.888891595e+02|2.816320066e+02|2.733309643e+02|2.899330488e+02|8.115789880e+03|8.225975373e+03|8.308573543e+03|8.219399492e+03|8.106846556e+03|8.331952428e+03|2.850039451e+03|2.980418692e+03|3.143537524e+03|2.983664001e+03|2.822857499e+03|3.144470504e+03|2.675586007e+11|2.690425160e+11|2.707475333e+11|2.691659858e+11|2.673135780e+11|2.710183281e+11|-1.716111770e+10|1.921843200e+09|2.173936026e+10|4.986116608e+09|-1.702548173e+10|2.699771290e+10|1.129272583e+04|1.130458789e+04|1.132180933e+04|1.130640137e+04|1.128895996e+04|1.132384375e+04
1.419886608e+06|1.419274951e+06|1.332899779e+06|1.343223138e+06|7.694642125e+06|7.753445500e+06|7.830200250e+06|7.763874000e+06|7.683409500e+06|7.844337500e+06|1.197837000e+06|1.522855500e+06|1.919126750e+06|1.561027375e+06|1.126105875e+06|1.995949250e+06|2.088953800e+03|2.097153803e+03|2.104881847e+03|2.096299955e+03|2.086494537e+03|2.106105373e+03|2.731489651e+02|2.813500954e+02|2.890758155e+02|2.804940872e+02|2.706872501e+02|2.903009243e+02|8.091461066e+03|8.186780809e+03|8.299143315e+03|8.196037248e+03|8.062719932e+03|8.329354564e+03|2.898531732e+03|3.023612867e+03|3.168285579e+03|3.030547562e+03|2.858177043e+03|3.202918080e+03|2.668675523e+11|2.680430100e+11|2.695494984e+11|2.682335068e+11|2.665036841e+11|2.699632804e+11|-4.686299136e+09|1.412453990e+10|3.174293914e+10|1.493387878e+10|-6.915338240e+09|3.678309581e+10|1.128724902e+04|1.129701270e+04|1.130798730e+04|1.129835840e+04|1.128270605e+04|1.131400879e+04
1.442301338e+06|1.442490498e+06|1.333010127e+06|1.362450499e+06|7.669547000e+06|7.735043750e+06|7.775466500e+06|7.722308500e+06|7.650576500e+06|7.794039000e+06|1.057863750e+06|1.502697500e+06|1.961032625e+06|1.517867875e+06|1.050506500e+06|1.985229625e+06|2.088208903e+03|2.096642700e+03|2.104108004e+03|2.095993840e+03|2.087041543e+03|2.104946136e+03|2.724091613e+02|2.808319734e+02|2.882883381e+02|2.801875544e+02|2.712351913e+02|2.891399174e+02|8.078639381e+03|8.183028471e+03|8.279959678e+03|8.172932304e+03|8.052472401e+03|8.293392208e+03|2.869357635e+03|3.016178127e+03|3.146328151e+03|3.007758674e+03|2.854333215e+03|3.161184133e+03|2.650782556e+11|2.667453235e+11|2.679440998e+11|2.663831470e+11|2.645565604e+11|2.682097828e+11|-1.225987277e+10|1.167139635e+10|3.597995622e+10|1.298700083e+10|-1.129463194e+10|3.726863565e+10|1.126658496e+04|1.128141162e+04|1.129507031e+04|1.127988281e+04|1.126248145e+04|1.129728516e+04
1.465368053e+06|1.464599248e+06|1.358122134e+06|1.377014775e+06|7.654964875e+06|7.724007750e+06|7.786261875e+06|7.711451000e+06|7.627870000e+06|7.795031000e+06|1.256597250e+06|1.493596000e+06|2.005102750e+06|1.605973125e+06|1.148516250e+06|2.063430250e+06|2.088942902e+03|2.096666135e+03|2.105785585e+03|2.095896753e+03|2.085850171e+03|2.105943335e+03|2.731346331e+02|2.808679406e+02|2.899846365e+02|2.800904391e+02|2.700426188e+02|2.901382595e+02|8.062894056e+03|8.175719397e+03|8.293211156e+03|8.167150979e+03|8.030916295e+03|8.303385662e+03|2.934034747e+03|3.036170787e+03|3.150768213e+03|3.034591855e+03|2.890548787e+03|3.178634923e+03|2.644599767e+11|2.657714094e+11|2.674623037e+11|2.658916598e+11|2.639211069e+11|2.678622126e+11|-3.641344000e+09|1.211898266e+10|3.772422554e+10|1.747536282e+10|-6.702645760e+09|4.165336678e+10|1.125891943e+04|1.127530566e+04|1.129181128e+04|1.127492285e+04|1.125634961e+04|1.129349609e+04
1.488858934e+06|1.488841825e+06|1.409817545e+06|1.445366953e+06|7.632404250e+06|7.694512500e+06|7.747903875e+06|7.693339000e+06|7.614060000e+06|7.772618000e+06|1.054053875e+06|1.496118250e+06|1.802561875e+06|1.475144375e+06|9.716952500e+05|1.978593250e+06|2.086321848e+03|2.094187064e+03|2.101964768e+03|2.094214139e+03|2.085385339e+03|2.103042939e+03|2.705208135e+02|2.783810683e+02|2.861677845e+02|2.784066029e+02|2.695794775e+02|2.872337283e+02|8.034033911e+03|8.137208156e+03|8.245741502e+03|8.141510441e+03|8.020745403e+03|8.262275478e+03|2.875265787e+03|2.973963115e+03|3.090888696e+03|2.972522462e+03|2.820310607e+03|3.124734317e+03|2.637093642e+11|2.654388634e+11|2.667983217e+11|2.654882202e+11|2.634432020e+11|2.675332383e+11|-1.172393574e+10|1.172953498e+10|3.280009216e+10|1.138956186e+10|-1.485194650e+10|3.763107021e+10|1.125878467e+04|1.127015723e+04|1.128081885e+04|1.127300977e+04|1.125479980e+04|1.129121777e+04
1.508662041e+06|1.507993121e+06|1.429656015e+06|1.450341172e+06|7.610101750e+06|7.684588250e+06|7.741613750e+06|7.684190500e+06|7.609678500e+06|7.758702500e+06|9.606352500e+05|1.341228000e+06|1.952296125e+06|1.433969125e+06|9.125810625e+05|1.955357625e+06|2.088653648e+03|2.097118035e+03|2.104546053e+03|2.096947246e+03|2.088031335e+03|2.105863158e+03|2.728453928e+02|2.813190506e+02|2.887443783e+02|2.811417201e+02|2.722258872e+02|2.900575529e+02|8.056560489e+03|8.165243296e+03|8.258150624e+03|8.164083065e+03|8.044079971e+03|8.284086158e+03|2.791789976e+03|2.974137888e+03|3.162551960e+03|2.984148069e+03|2.788063502e+03|3.180232637e+03|2.628574003e+11|2.643447890e+11|2.656837222e+11|2.643660308e+11|2.626193818e+11|2.661127127e+11|-1.612401050e+10|4.884987904e+09|3.350062694e+10|8.662174720e+09|-1.765912576e+10|3.498347315e+10|1.124784937e+04|1.125910889e+04|1.127090186e+04|1.125793359e+04|1.124105273e+04|1.127481738e+04
1.527019958e+06|1.526793799e+06|1.433374590e+06|1.449961280e+06|7.580670875e+06|7.657600000e+06|7.718361625e+06|7.648263500e+06|7.573095500e+06|7.723432500e+06|9.016396250e+05|1.441015000e+06|1.896738125e+06|1.437733125e+06|9.206143750e+05|1.954851625e+06|2.088017528e+03|2.098546690e+03|2.104268319e+03|2.096253127e+03|2.087465304e+03|2.105040951e+03|2.722209801e+02|2.827455752e+02|2.884568904e+02|2.804462163e+02|2.716587944e+02|2.892336382e+02|8.035350593e+03|8.143174605e+03|8.242784378e+03|8.139854629e+03|8.021097556e+03|8.258611701e+03|2.829632619e+03|2.995724101e+03|3.122381486e+03|2.973220898e+03|2.800851969e+03|3.145589827e+03|2.614497608e+11|2.627506176e+11|2.648768676e+11|2.628751032e+11|2.609628774e+11|2.647872963e+11|-1.991952384e+10|8.569184256e+09|3.168380109e+10|9.164597248e+09|-1.723547238e+10|3.556466688e+10|1.123237891e+04|1.124361865e+04|1.125858643e+04|1.124347168e+04|1.122512012e+04|1.126182227e+04
1.546040176e+06|1.546136760e+06|1.466689309e+06|1.491318365e+06|7.573729125e+06|7.640150500e+06|7.717650875e+06|7.645040500e+06|7.563479000e+06|7.726603000e+06|9.447943750e+05|1.407410250e+06|1.865745375e+06|1.417244750e+06|9.226860000e+05|1.911803875e+06|2.090135743e+03|2.097632451e+03|2.102889936e+03|2.096478463e+03|2.087196662e+03|2.105760264e+03|2.743329512e+02|2.818203750e+02|2.870764245e+02|2.806716266e+02|2.713900740e+02|2.899531791e+02|8.049523648e+03|8.145764393e+03|8.238605658e+03|8.140816929e+03|8.014271035e+03|8.267362823e+03|2.824885707e+03|2.974239177e+03|3.134697906e+03|2.969025258e+03|2.786720456e+03|3.151330060e+03|2.610749153e+11|2.623847301e+11|2.641885307e+11|2.626592932e+11|2.607518515e+11|2.645667185e+11|-1.564927590e+10|6.190325760e+09|3.005549773e+10|8.075004928e+09|-1.714400768e+10|3.329401856e+10|1.122575342e+04|1.123721289e+04|1.125738110e+04|1.124092383e+04|1.122238867e+04|1.125945898e+04
1.567197530e+06|1.567376093e+06|1.482920959e+06|1.504697683e+06|7.569267875e+06|7.631836250e+06|7.700248375e+06|7.632211000e+06|7.555116000e+06|7.709307000e+06|1.047751125e+06|1.490881500e+06|1.898231125e+06|1.492927500e+06|9.936414375e+05|1.992213750e+06|2.090964587e+03|2.097746422e+03|2.107767298e+03|2.098341312e+03|2.088611698e+03|2.108070925e+03|2.751675819e+02|2.819430622e+02|2.919496795e+02|2.825352375e+02|2.728058436e+02|2.922646314e+02|8.047743290e+03|8.142807541e+03|8.288261843e+03|8.152911428e+03|8.021019556e+03|8.284803299e+03|2.903819845e+03|3.021737051e+03|3.109172849e+03|3.009190688e+03|2.854286388e+03|3.164094987e+03|2.602988134e+11|2.617106678e+11|2.628119265e+11|2.615901880e+11|2.599595377e+11|2.632208220e+11|-1.213491610e+10|9.981894656e+09|3.361617920e+10|1.147222835e+10|-1.432455885e+10|3.726902067e+10|1.121558081e+04|1.122622949e+04|1.123762988e+04|1.122744336e+04|1.121310352e+04|1.124178027e+04
1.589825172e+06|1.589141151e+06|1.503259994e+06|1.513867539e+06|7.522773000e+06|7.584195250e+06|7.649252375e+06|7.583561000e+06|7.501942500e+06|7.665179500e+06|1.024667500e+06|1.458908000e+06|1.820575250e+06|1.478988125e+06|9.987490625e+05|1.959227875e+06|2.089330241e+03|2.096252072e+03|2.103366850e+03|2.095290329e+03|2.086299767e+03|2.104280891e+03|2.735327040e+02|2.804547850e+02|2.875613771e+02|2.794842095e+02|2.704933715e+02|2.884750475e+02|8.017111769e+03|8.092255819e+03|8.211292513e+03|8.099418987e+03|7.975451527e+03|8.223386447e+03|2.829549761e+03|2.974142694e+03|3.116456485e+03|2.967312050e+03|2.798560073e+03|3.136064027e+03|2.583109222e+11|2.601940664e+11|2.616789647e+11|2.601048801e+11|2.580973486e+11|2.621123953e+11|-1.165180928e+10|8.923684864e+09|2.837911552e+10|1.173360742e+10|-1.285257216e+10|3.631978906e+10|1.120412915e+04|1.121895264e+04|1.122808594e+04|1.121603125e+04|1.119923535e+04|1.123282520e+04
1.609972572e+06|1.608648407e+06|1.512767195e+06|1.528879393e+06|7.530126125e+06|7.579591000e+06|7.642865000e+06|7.582964000e+06|7.507656500e+06|7.658270500e+06|1.069695875e+06|1.387859000e+06|1.764765500e+06|1.434407875e+06|1.003180375e+06|1.865635000e+06|2.089002118e+03|2.097628331e+03|2.104783674e+03|2.097061567e+03|2.087709144e+03|2.106413991e+03|2.732024564e+02|2.818221340e+02|2.889735410e+02|2.812559743e+02|2.719049924e+02|2.906069562e+02|8.009481970e+03|8.131412292e+03|8.225507920e+03|8.116391702e+03|7.992610802e+03|8.240172603e+03|2.863126128e+03|2.952509817e+03|3.101652579e+03|2.969146522e+03|2.823614461e+03|3.114678584e+03|2.580176937e+11|2.593846804e+11|2.607284511e+11|2.596304159e+11|2.577474028e+11|2.615134454e+11|-1.154283520e+10|6.561234944e+09|2.459422310e+10|9.057403904e+09|-1.322469376e+10|3.133950157e+10|1.119443701e+04|1.120667188e+04|1.122128516e+04|1.120875977e+04|1.118990332e+04|1.122761719e+04
1.629943639e+06|1.629417662e+06|1.558708129e+06|1.589958962e+06|7.501754750e+06|7.557998250e+06|7.621722375e+06|7.557863500e+06|7.481616000e+06|7.634111500e+06|1.028706375e+06|1.365503500e+06|1.704362750e+06|1.348787625e+06|9.020540625e+05|1.795521125e+06|2.089771418e+03|2.095678683e+03|2.100953549e+03|2.095497898e+03|2.087135072e+03|2.103860724e+03|2.739558703e+02|2.798628078e+02|2.851483791e+02|2.796903242e+02|2.713276568e+02|2.880529916e+02|8.007205692e+03|8.104768995e+03|8.170149028e+03|8.088810971e+03|7.975080565e+03|8.202541378e+03|2.798838651e+03|2.919646075e+03|3.072883199e+03|2.920934011e+03|2.753449459e+03|3.088418563e+03|2.574244823e+11|2.588704522e+11|2.603514634e+11|2.588639560e+11|2.569490760e+11|2.607788360e+11|-1.189053235e+10|5.672148992e+09|2.173750067e+10|5.252519936e+09|-1.723992064e+10|2.774495642e+10|1.118870801e+04|1.120234326e+04|1.121646338e+04|1.120285352e+04|1.118401172e+04|1.122169336e+04
1.649016942e+06|1.648941690e+06|1.573012928e+06|1.610811636e+06|7.472883250e+06|7.540039500e+06|7.622233375e+06|7.532604000e+06|7.438857500e+06|7.626352500e+06|9.692972500e+05|1.415653500e+06|2.015969125e+06|1.459859625e+06|9.083818125e+05|2.011337500e+06|2.088016316e+03|2.097157472e+03|2.103904316e+03|2.095507003e+03|2.084921318e+03|2.106092689e+03|2.722016701e+02|2.813610375e+02|2.880996077e+02|2.796999973e+02|2.691133147e+02|2.902866798e+02|7.967394248e+03|8.098514741e+03|8.193970794e+03|8.077285603e+03|7.931181451e+03|8.223389754e+03|2.779809412e+03|2.964022813e+03|3.134150461e+03|2.959680797e+03|2.770146786e+03|3.149214809e+03|2.562184315e+11|2.576356884e+11|2.591338209e+11|2.576696279e+11|2.555776860e+11|2.597615862e+11|-1.645801472e+10|8.181178368e+09|3.775700173e+10|1.084853862e+10|-1.787531674e+10|3.957239808e+10|1.117547583e+04|1.118846289e+04|1.120245093e+04|1.119029590e+04|1.117430273e+04|1.120628711e+04
1.664948165e+06|1.664063152e+06|1.584410828e+06|1.594085151e+06|7.464143250e+06|7.529169500e+06|7.592928500e+06|7.525598000e+06|7.447635000e+06|7.603561500e+06|9.304706250e+05|1.323677000e+06|1.774492250e+06|1.370627000e+06|8.978140625e+05|1.843440000e+06|2.089833706e+03|2.096606561e+03|2.105519088e+03|2.097202630e+03|2.087455524e+03|2.106949735e+03|2.740352064e+02|2.807898222e+02|2.897080864e+02|2.813947055e+02|2.716503656e+02|2.911390454e+02|7.984697894e+03|8.080446390e+03|8.200006107e+03|8.089892471e+03|7.958944115e+03|8.220840827e+03|2.809466736e+03|2.943807943e+03|3.082907614e+03|2.940809593e+03|2.772636988e+03|3.108982199e+03|2.556522004e+11|2.569634447e+11|2.583733535e+11|2.569309880e+11|2.552279040e+11|2.586340393e+11|-1.998149632e+10|3.412705280e+09|2.635973837e+10|6.027976192e+09|-1.843668787e+10|3.049264333e+10|1.116858398e+04|1.118188525e+04|1.119123047e+04|1.118039160e+04|1.116453125e+04|1.119624707e+04
1.684118927e+06|1.684776275e+06|1.608292923e+06|1.619903794e+06|7.424340250e+06|7.513994000e+06|7.566063125e+06|7.502422000e+06|7.414102000e+06|7.590742000e+06|9.120527500e+05|1.317465750e+06|1.791620875e+06|1.355957875e+06|8.712051875e+05|1.840711250e+06|2.086809759e+03|2.096561879e+03|2.105652796e+03|2.097051963e+03|2.086437798e+03|2.107666128e+03|2.710146866e+02|2.807590152e+02|2.898571867e+02|2.812436243e+02|2.706293929e+02|2.918578556e+02|7.950150204e+03|8.075459958e+03|8.199218978e+03|8.077293580e+03|7.934362223e+03|8.220224936e+03|2.781941578e+03|2.929579542e+03|3.070453347e+03|2.931170074e+03|2.758555488e+03|3.103784660e+03|2.542348370e+11|2.558243471e+11|2.573391012e+11|2.558882120e+11|2.540775014e+11|2.576989225e+11|-1.730219622e+10|4.105134080e+09|2.673244570e+10|5.409179136e+09|-1.971288064e+10|3.053123789e+10|1.115521289e+04|1.116897510e+04|1.118506689e+04|1.116963379e+04|1.115296582e+04|1.118629980e+04
1.703200629e+06|1.703947432e+06|1.619810630e+06|1.642792028e+06|7.410455875e+06|7.466908000e+06|7.533407625e+06|7.472640500e+06|7.392932000e+06|7.552352000e+06|9.457968750e+05|1.376501000e+06|1.771302250e+06|1.361402750e+06|8.839223125e+05|1.838883375e+06|2.088876225e+03|2.096274242e+03|2.104045264e+03|2.096140485e+03|2.087073822e+03|2.105207147e+03|2.730617848e+02|2.804640858e+02|2.882451057e+02|2.803343482e+02|2.712664437e+02|2.894022526e+02|7.943891903e+03|8.061335377e+03|8.148042969e+03|8.053511039e+03|7.931451103e+03|8.175570975e+03|2.793826230e+03|2.915764027e+03|3.047961751e+03|2.919027207e+03|2.755655080e+03|3.082399335e+03|2.531718922e+11|2.547134546e+11|2.565131592e+11|2.547471319e+11|2.527662899e+11|2.567279411e+11|-1.617345331e+10|6.418579456e+09|2.670867661e+10|6.040416256e+09|-1.851303731e+10|3.059386982e+10|1.114570776e+04|1.115850049e+04|1.117349512e+04|1.115886914e+04|1.114106152e+04|1.117667773e+04
1.723909331e+06|1.723252668e+06|1.642618380e+06|1.656842434e+06|7.383399500e+06|7.468493750e+06|7.522505500e+06|7.456670500e+06|7.371746500e+06|7.541595000e+06|9.133993750e+05|1.247803500e+06|1.832267375e+06|1.362827625e+06|8.718660000e+05|1.853789250e+06|2.090369692e+03|2.099345850e+03|2.105754721e+03|2.097661665e+03|2.086956449e+03|2.108366881e+03|2.745662057e+02|2.835408522e+02|2.899487760e+02|2.818541145e+02|2.711478581e+02|2.925603709e+02|7.955666680e+03|8.081243879e+03|8.189589149e+03|8.060634326e+03|7.920329951e+03|8.200938701e+03|2.827958616e+03|2.956506709e+03|3.050060916e+03|2.932795490e+03|2.779394016e+03|3.086196963e+03|2.519887954e+11|2.535496417e+11|2.553521111e+11|2.536177500e+11|2.515987169e+11|2.556367503e+11|-1.850484736e+10|-2.186362880e+08|2.593525350e+10|5.774626816e+09|-2.003429581e+10|3.158354944e+10|1.112752881e+04|1.114586133e+04|1.116159375e+04|1.114488281e+04|1.112473828e+04|1.116502637e+04
1.742375728e+06|1.740929997e+06|1.673103706e+06|1.700490398e+06|7.395589750e+06|7.477445000e+06|7.529443500e+06|7.462496500e+06|7.379456500e+06|7.545536500e+06|9.065456250e+05|1.453643000e+06|1.846324000e+06|1.410894125e+06|8.934186250e+05|1.928369625e+06|2.090871161e+03|2.100493647e+03|2.108732527e+03|2.099137606e+03|2.088318400e+03|2.109956811e+03|2.750603808e+02|2.846813920e+02|2.929360738e+02|2.833313215e+02|2.725120395e+02|2.941506034e+02|7.964476235e+03|8.100655194e+03|8.206212955e+03|8.077846449e+03|7.934320750e+03|8.221372147e+03|2.834889157e+03|2.995914209e+03|3.103157238e+03|2.964603611e+03|2.796388820e+03|3.132818402e+03|2.523192443e+11|2.536175288e+11|2.549763277e+11|2.535155466e+11|2.517169766e+11|2.553141494e+11|-2.082254029e+10|7.595409408e+09|2.893028557e+10|7.788337664e+09|-1.914672333e+10|3.472339763e+10|1.112799707e+04|1.113837744e+04|1.115410767e+04|1.114185742e+04|1.112503613e+04|1.115867871e+04
1.760985515e+06|1.760722759e+06|1.676552205e+06|1.691398711e+06|7.361817750e+06|7.424493750e+06|7.475578875e+06|7.415730000e+06|7.344603500e+06|7.486857000e+06|9.603916250e+05|1.458001250e+06|1.959016500e+06|1.397865500e+06|8.504246250e+05|1.945306250e+06|2.090233488e+03|2.097297058e+03|2.104605422e+03|2.096608232e+03|2.087700074e+03|2.105516391e+03|2.744131143e+02|2.814807326e+02|2.887938598e+02|2.808011555e+02|2.718902135e+02|2.897120974e+02|7.942272749e+03|8.045974550e+03|8.123573071e+03|8.029939240e+03|7.913952629e+03|8.145925852e+03|2.775688540e+03|2.958828528e+03|3.087149073e+03|2.928922595e+03|2.742461292e+03|3.115383899e+03|2.506960323e+11|2.520799314e+11|2.535695606e+11|2.519958159e+11|2.503696712e+11|2.536219443e+11|-1.581437747e+10|8.128954368e+09|3.447008461e+10|7.948554752e+09|-1.984325632e+10|3.574036480e+10|1.111705566e+04|1.112874414e+04|1.114233154e+04|1.112919531e+04|1.111289453e+04|1.114549023e+04
1.778183270e+06|1.778625638e+06|1.714974911e+06|1.737184156e+06|7.349035000e+06|7.393395500e+06|7.462859500e+06|7.404120500e+06|7.332599500e+06|7.475642000e+06|7.992520000e+05|1.250300500e+06|1.740585500e+06|1.268364625e+06|7.680525625e+05|1.768676750e+06|2.089608759e+03|2.095530731e+03|2.102849821e+03|2.097012190e+03|2.087882493e+03|2.106141886e+03|2.738039770e+02|2.797331773e+02|2.870575383e+02|2.812051186e+02|2.720741623e+02|2.903360749e+02|7.929859706e+03|8.005615535e+03|8.106927981e+03|8.028066345e+03|7.908192267e+03|8.147940423e+03|2.740477750e+03|2.880720200e+03|3.034163462e+03|2.885670632e+03|2.700039704e+03|3.071301561e+03|2.497813504e+11|2.512437985e+11|2.527118049e+11|2.513580360e+11|2.496146637e+11|2.531013263e+11|-2.216719565e+10|8.219688960e+08|2.501875302e+10|1.414845056e+09|-2.420328858e+10|2.703297946e+10|1.110732568e+04|1.112252441e+04|1.113799219e+04|1.112187012e+04|1.110299121e+04|1.114075098e+04
1.795689898e+06|1.796751093e+06|1.731380955e+06|1.763114401e+06|7.320919250e+06|7.392322250e+06|7.459214125e+06|7.384960000e+06|7.306763500e+06|7.463156500e+06|9.267125000e+05|1.397551500e+06|1.748281625e+06|1.317758375e+06|8.322666250e+05|1.803249875e+06|2.089968093e+03|2.097774254e+03|2.104257068e+03|2.097436441e+03|2.087270004e+03|2.107602877e+03|2.741463854e+02|2.819633933e+02|2.884569548e+02|2.816297111e+02|2.714627307e+02|2.917966915e+02|7.930584600e+03|8.033514893e+03|8.122541020e+03|8.022888744e+03|7.888801360e+03|8.156976128e+03|2.784722136e+03|2.915238378e+03|3.026354818e+03|2.903608482e+03|2.748211809e+03|3.059005155e+03|2.487567974e+11|2.507276452e+11|2.517678531e+11|2.503586284e+11|2.487058104e+11|2.520114627e+11|-1.475031040e+10|6.842851328e+09|2.840621056e+10|3.854923776e+09|-2.218822656e+10|2.989807616e+10|1.109925342e+04|1.111017090e+04|1.112419653e+04|1.111066016e+04|1.109509766e+04|1.112622363e+04
1.812951915e+06|1.811841695e+06|1.746392162e+06|1.765872177e+06|7.299425125e+06|7.357707250e+06|7.424374750e+06|7.361126000e+06|7.282960000e+06|7.439289500e+06|8.120102500e+05|1.289523500e+06|1.761287375e+06|1.287192750e+06|7.623250625e+05|1.812060000e+06|2.087553718e+03|2.097718758e+03|2.105514642e+03|2.096802387e+03|2.086722850e+03|2.106881925e+03|2.717458141e+02|2.819170744e+02|2.897018771e+02|2.809965361e+02|2.709168756e+02|2.910761967e+02|7.885993630e+03|8.010982990e+03|8.108055000e+03|8.004894357e+03|7.872220732e+03|8.137567982e+03|2.764140326e+03|2.913847482e+03|3.021841349e+03|2.884644139e+03|2.706072455e+03|3.063215823e+03|2.479662367e+11|2.493483254e+11|2.506871276e+11|2.494167613e+11|2.477361070e+11|2.510973993e+11|-2.334788403e+10|3.128229888e+09|2.312606925e+10|2.560188672e+09|-2.419412787e+10|2.931450470e+10|1.108924854e+04|1.110274170e+04|1.111296582e+04|1.110148242e+04|1.108674414e+04|1.111622461e+04
