#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.627573265e+06|2.778775248e+26|4.749564594e+26|6.588084454e+26|4.792582941e+26|4.792582941e+28|9.305927848e+33
1.631568984e+06|2.270629698e+26|4.736779072e+26|7.541489193e+26|5.113866341e+26|5.113866341e+28|9.342549884e+33
1.635303150e+06|2.743064972e+26|4.997590379e+26|6.998580615e+26|5.323945522e+26|5.323945522e+28|9.343545412e+33
1.638906659e+06|3.237549566e+26|5.600133913e+26|7.055322459e+26|5.482540774e+26|5.482540774e+28|9.445713517e+33
1.642551384e+06|2.831935990e+26|4.581549859e+26|6.915696300e+26|5.183774283e+26|5.183774283e+28|9.496512344e+33
1.646218698e+06|2.134270192e+26|4.742079700e+26|6.762279051e+26|5.341575789e+26|5.341575789e+28|9.501435879e+33
1.650053496e+06|2.212037373e+26|4.432066926e+26|6.679111761e+26|4.830148485e+26|4.830148485e+28|9.535912197e+33
1.653895194e+06|2.530451672e+26|4.608162137e+26|7.003814491e+26|5.177085598e+26|5.177085598e+28|9.600178031e+33
1.657620661e+06|2.735420104e+26|4.803028481e+26|6.774477375e+26|5.022304804e+26|5.022304804e+28|9.610185213e+33
1.661637594e+06|2.762637158e+26|4.690678946e+26|7.210642646e+26|5.008313228e+26|5.008313228e+28|9.679780028e+33
1.665776770e+06|2.260523039e+26|4.450441664e+26|7.168090642e+26|5.183684139e+26|5.183684139e+28|9.719005117e+33
1.669070949e+06|3.138073454e+26|5.834420762e+26|7.955309938e+26|5.787209252e+26|5.787209252e+28|9.747791264e+33
1.672577983e+06|3.001768447e+26|5.047803837e+26|6.497585169e+26|4.981722015e+26|4.981722015e+28|9.812494426e+33
1.676441805e+06|3.412257523e+26|5.401860518e+26|7.808759324e+26|6.080488703e+26|6.080488703e+28|9.877814688e+33
1.680217655e+06|2.437049878e+26|4.969313894e+26|7.033642678e+26|5.628701908e+26|5.628701908e+28|9.937070084e+33
1.684060685e+06|2.112432260e+26|4.415727729e+26|7.210644991e+26|4.858670956e+26|4.858670956e+28|9.933505049e+33
1.688171982e+06|2.784098861e+26|5.536607382e+26|7.411754481e+26|5.653394264e+26|5.653394264e+28|1.000222955e+34
1.691952126e+06|2.951630405e+26|5.030526448e+26|7.354435762e+26|5.796550746e+26|5.796550746e+28|1.002604574e+34
1.695561821e+06|2.732678626e+26|4.723503968e+26|7.285721729e+26|5.820378844e+26|5.820378844e+28|1.008960813e+34
1.698937839e+06|3.331556403e+26|5.431454573e+26|7.417931336e+26|5.879562091e+26|5.879562091e+28|1.013487188e+34
1.702051100e+06|2.606027436e+26|5.913843240e+26|7.271562959e+26|5.550989505e+26|5.550989505e+28|1.017721325e+34
1.705655150e+06|3.242401423e+26|5.241538537e+26|7.493048985e+26|5.356485040e+26|5.356485040e+28|1.019451853e+34
1.709101505e+06|2.801899383e+26|4.804118449e+26|7.581259197e+26|6.419859530e+26|6.419859530e+28|1.023639577e+34
1.713062295e+06|2.322920976e+26|4.737287568e+26|6.824418040e+26|5.248889986e+26|5.248889986e+28|1.027833385e+34
1.717330733e+06|3.589968425e+26|5.216439954e+26|7.801013530e+26|5.762307541e+26|5.762307541e+28|1.036547028e+34
1.721137066e+06|2.800311199e+26|6.266899624e+26|8.134134079e+26|5.613105783e+26|5.613105783e+28|1.038604231e+34
1.724937049e+06|4.055873704e+26|6.071430360e+26|8.790411116e+26|6.315146417e+26|6.315146417e+28|1.043696475e+34
1.728535163e+06|3.598458980e+26|5.718740618e+26|7.880298442e+26|5.984835639e+26|5.984835639e+28|1.050126447e+34
1.732003925e+06|3.234253105e+26|6.032762222e+26|7.894409836e+26|5.771292908e+26|5.771292908e+28|1.050764851e+34
1.735414139e+06|2.373180310e+26|4.567516183e+26|6.859558589e+26|5.243606913e+26|5.243606913e+28|1.055353631e+34
1.739329557e+06|2.696770542e+26|4.021884578e+26|6.401379669e+26|4.918791666e+26|4.918791666e+28|1.058557718e+34
1.743095720e+06|3.169981825e+26|5.226623208e+26|7.980405532e+26|5.740835701e+26|5.740835701e+28|1.066296287e+34
1.747113997e+06|3.570737268e+26|6.077317550e+26|7.771640046e+26|5.750086493e+26|5.750086493e+28|1.068593050e+34
1.750799340e+06|3.071653627e+26|5.620308743e+26|7.696879412e+26|6.567029244e+26|6.567029244e+28|1.074658080e+34
1.754536529e+06|3.255867368e+26|5.149995446e+26|8.193242682e+26|6.099700609e+26|6.099700609e+28|1.079357474e+34
1.758185625e+06|3.356024292e+26|5.915044397e+26|7.791720237e+26|5.489494425e+26|5.489494425e+28|1.081108541e+34
1.761817531e+06|2.964426998e+26|5.359576842e+26|7.175574789e+26|5.398897091e+26|5.398897091e+28|1.085037118e+34
1.765183537e+06|3.452730242e+26|5.731013609e+26|7.937218236e+26|6.069882948e+26|6.069882948e+28|1.093546078e+34
1.768524042e+06|3.318699745e+26|5.711430345e+26|8.210113205e+26|6.039667300e+26|6.039667300e+28|1.095958730e+34
1.772126480e+06|3.284202414e+26|5.677558038e+26|8.332864704e+26|7.138713212e+26|7.138713212e+28|1.099328703e+34
1.775746158e+06|3.267590851e+26|5.850624127e+26|8.381919311e+26|6.215731804e+26|6.215731804e+28|1.106084992e+34
1.779751958e+06|3.151216287e+26|6.058500055e+26|7.911692067e+26|6.089496372e+26|6.089496372e+28|1.108885106e+34
1.783805520e+06|3.467916986e+26|6.191263065e+26|8.394880494e+26|6.122336736e+26|6.122336736e+28|1.115063639e+34
1.787045034e+06|3.688454227e+26|5.834912565e+26|8.223305960e+26|6.303530175e+26|6.303530175e+28|1.122452550e+34
1.790046280e+06|3.747262295e+26|6.269957708e+26|8.359101719e+26|6.703519303e+26|6.703519303e+28|1.122276688e+34
1.793315479e+06|4.211043576e+26|6.210290131e+26|8.122426242e+26|7.286453278e+26|7.286453278e+28|1.132022855e+34
1.797196263e+06|3.674939138e+26|6.057733798e+26|7.958676091e+26|6.051281286e+26|6.051281286e+28|1.134089924e+34
1.800990023e+06|3.538822021e+26|6.122125402e+26|7.876309398e+26|5.954364062e+26|5.954364062e+28|1.137789063e+34
1.804293531e+06|3.678430361e+26|5.683629340e+26|8.093077987e+26|6.058449020e+26|6.058449020e+28|1.147024733e+34
1.807601283e+06|3.892150391e+26|6.647866280e+26|8.240932046e+26|7.826831068e+26|7.826831068e+28|1.145565862e+34
1.811516829e+06|2.680124524e+26|5.283976296e+26|7.895887981e+26|5.835277356e+26|5.835277356e+28|1.151689800e+34
1.815174157e+06|3.488997296e+26|5.783574482e+26|7.802311696e+26|6.070765304e+26|6.070765304e+28|1.154046558e+34
1.818530206e+06|2.668444708e+26|5.177411281e+26|7.289564825e+26|5.618838773e+26|5.618838773e+28|1.165768761e+34
1.822161320e+06|3.966367791e+26|6.127066289e+26|8.568484934e+26|6.579505140e+26|6.579505140e+28|1.163535230e+34
1.826375301e+06|3.068610783e+26|5.748551872e+26|8.372828420e+26|6.104868484e+26|6.104868484e+28|1.170031951e+34
1.829857402e+06|3.499001415e+26|6.832066544e+26|1.002128976e+27|7.839867722e+26|7.839867722e+28|1.174984460e+34
1.832805871e+06|3.215042763e+26|5.747335047e+26|8.221820571e+26|6.080524351e+26|6.080524351e+28|1.176498123e+34
1.836122505e+06|4.136300874e+26|6.285115457e+26|9.414339684e+26|6.873397508e+26|6.873397508e+28|1.179645993e+34
1.839789334e+06|2.658164638e+26|6.048388893e+26|8.133393167e+26|6.254558749e+26|6.254558749e+28|1.188503218e+34
1.843374186e+06|3.352994205e+26|5.788644290e+26|8.241104346e+26|6.109916672e+26|6.109916672e+28|1.190177738e+34
1.847111115e+06|3.090944672e+26|6.126595243e+26|8.343759997e+26|6.608061791e+26|6.608061791e+28|1.193275037e+34
1.850822638e+06|3.483861019e+26|6.116108371e+26|8.656821809e+26|6.251839136e+26|6.251839136e+28|1.203935171e+34
1.854074608e+06|3.878465446e+26|6.727264291e+26|9.887572797e+26|7.616143634e+26|7.616143634e+28|1.208823131e+34
1.857546742e+06|4.254222855e+26|6.765856465e+26|8.978084459e+26|7.081313374e+26|7.081313374e+28|1.209093826e+34
1.860880218e+06|3.567765812e+26|5.863908748e+26|8.822700078e+26|6.679795226e+26|6.679795226e+28|1.212239857e+34
1.864050969e+06|3.956046173e+26|6.429196952e+26|9.013700926e+26|6.640234357e+26|6.640234357e+28|1.216455804e+34
1.867481127e+06|3.449203530e+26|6.186090381e+26|9.084979987e+26|6.817051685e+26|6.817051685e+28|1.221524628e+34
1.870708087e+06|3.911228290e+26|7.440773442e+26|8.996070666e+26|6.565603386e+26|6.565603386e+28|1.227576363e+34
1.874054564e+06|4.106772817e+26|6.877204359e+26|9.268464598e+26|6.880481785e+26|6.880481785e+28|1.234330842e+34
1.878004492e+06|3.735205545e+26|6.956687594e+26|9.210196162e+26|6.774225283e+26|6.774225283e+28|1.234679587e+34
1.881569443e+06|3.951415756e+26|6.132486197e+26|9.207164593e+26|6.837392345e+26|6.837392345e+28|1.241852315e+34
1.884823623e+06|2.748565034e+26|5.081125329e+26|8.188958017e+26|5.792078213e+26|5.792078213e+28|1.246044789e+34
1.888092600e+06|3.634143206e+26|6.309702899e+26|9.221349820e+26|7.355366937e+26|7.355366937e+28|1.251136174e+34
1.891581809e+06|3.792241764e+26|6.047688317e+26|9.736673045e+26|7.131512000e+26|7.131512000e+28|1.258842786e+34
1.894897836e+06|3.925274432e+26|7.066373227e+26|9.365433160e+26|6.790332013e+26|6.790332013e+28|1.257619126e+34
1.897871560e+06|3.740211228e+26|6.416269157e+26|8.820984065e+26|6.383765877e+26|6.383765877e+28|1.259702295e+34
1.901405216e+06|4.196397867e+26|6.290413648e+26|8.533047289e+26|6.568601606e+26|6.568601606e+28|1.265002621e+34
1.904915633e+06|5.193557850e+26|7.132838795e+26|1.000207628e+27|7.378557656e+26|7.378557656e+28|1.272191931e+34
1.908521429e+06|4.401698154e+26|6.444126767e+26|9.232024918e+26|6.781134829e+26|6.781134829e+28|1.277022981e+34
1.912179697e+06|3.882092586e+26|5.984692541e+26|8.245809068e+26|9.133355435e+26|9.133355435e+28|1.280603879e+34
1.915835646e+06|3.465103260e+26|6.024242515e+26|9.110946031e+26|6.401502794e+26|6.401502794e+28|1.289399030e+34
1.918635041e+06|4.252516308e+26|6.862852079e+26|9.177285433e+26|6.990639211e+26|6.990639211e+28|1.288686146e+34
1.921738808e+06|4.267922782e+26|7.297906681e+26|1.008620086e+27|7.182772268e+26|7.182772268e+28|1.292220074e+34
1.924929720e+06|4.454880602e+26|6.934759415e+26|9.243662955e+26|7.403960205e+26|7.403960205e+28|1.298467975e+34
1.928310637e+06|3.375700564e+26|7.401630635e+26|9.025857068e+26|7.008543575e+26|7.008543575e+28|1.308800538e+34
1.931930578e+06|3.613617193e+26|6.925543153e+26|9.373920101e+26|7.158348929e+26|7.158348929e+28|1.307284597e+34
1.935560866e+06|4.900909096e+26|7.081436487e+26|9.414186451e+26|7.405418606e+26|7.405418606e+28|1.312328117e+34
1.938980219e+06|3.864473795e+26|6.895949595e+26|9.823339265e+26|6.824348562e+26|6.824348562e+28|1.320060904e+34
1.942185994e+06|4.736685228e+26|7.223209065e+26|9.875018838e+26|7.620347942e+26|7.620347942e+28|1.328973478e+34
1.945283936e+06|3.233109684e+26|6.527862566e+26|9.856367707e+26|7.109301398e+26|7.109301398e+28|1.329337491e+34
1.948527268e+06|3.507090996e+26|7.473016052e+26|9.373202343e+26|7.458521370e+26|7.458521370e+28|1.334396235e+34
1.952198915e+06|4.475215722e+26|6.537746671e+26|9.139237987e+26|7.253582693e+26|7.253582693e+28|1.334892475e+34
1.955354357e+06|4.480909891e+26|7.208540695e+26|9.670846849e+26|7.298798233e+26|7.298798233e+28|1.339773662e+34
1.958057706e+06|4.006430815e+26|7.218451554e+26|9.798322902e+26|7.313359844e+26|7.313359844e+28|1.348181532e+34
1.960913770e+06|3.829339539e+26|6.589509803e+26|1.001037162e+27|7.237880026e+26|7.237880026e+28|1.344819573e+34
1.964079208e+06|3.866154526e+26|6.736733455e+26|9.520989679e+26|6.970663983e+26|6.970663983e+28|1.353168552e+34
1.967347545e+06|4.101279393e+26|6.903468155e+26|9.381464227e+26|6.985751478e+26|6.985751478e+28|1.356994195e+34
1.971355345e+06|4.564625268e+26|6.754329847e+26|9.150931035e+26|7.102017548e+26|7.102017548e+28|1.361218475e+34
1.975186707e+06|4.053456559e+26|6.410534235e+26|9.088071483e+26|6.706935420e+26|6.706935420e+28|1.372572118e+34
1.978534179e+06|4.626980480e+26|7.184628869e+26|9.959203866e+26|7.403366834e+26|7.403366834e+28|1.373826153e+34
1.982000831e+06|4.583696452e+26|7.347123306e+26|9.666628353e+26|7.553081870e+26|7.553081870e+28|1.375936903e+34
1.985161376e+06|4.472470223e+26|8.153264844e+26|1.015858848e+27|8.144274723e+26|8.144274723e+28|1.380315415e+34
1.988601384e+06|3.738423905e+26|7.235511890e+26|9.627197660e+26|6.821120827e+26|6.821120827e+28|1.384390246e+34
1.991594885e+06|4.363328388e+26|6.134545015e+26|9.114705799e+26|6.680702308e+26|6.680702308e+28|1.395488712e+34
1.995100075e+06|5.240946021e+26|7.186036842e+26|1.058844031e+27|7.756815145e+26|7.756815145e+28|1.391414250e+34
1.998554601e+06|5.657689347e+26|8.098941746e+26|1.078790858e+27|8.506115590e+26|8.506115590e+28|1.400943964e+34
2.001680274e+06|4.860174210e+26|7.013904935e+26|9.070983156e+26|7.478921268e+26|7.478921268e+28|1.410332643e+34
2.005412877e+06|4.554150348e+26|7.450126941e+26|1.024314438e+27|8.107028121e+26|8.107028121e+28|1.410810938e+34
2.008991778e+06|4.450368262e+26|7.397001584e+26|1.028036348e+27|7.577867208e+26|7.577867208e+28|1.415789584e+34
2.012373914e+06|4.172205640e+26|6.769860099e+26|9.854503271e+26|7.386805212e+26|7.386805212e+28|1.427585443e+34
2.015827750e+06|4.572010945e+26|6.277780908e+26|9.467075044e+26|6.887040478e+26|6.887040478e+28|1.427510995e+34
2.019447623e+06|4.159708749e+26|6.653953544e+26|1.009891453e+27|7.030957462e+26|7.030957462e+28|1.436147949e+34
2.022508945e+06|4.455958737e+26|7.053374543e+26|1.073892734e+27|7.612842206e+26|7.612842206e+28|1.436974330e+34
2.025815457e+06|3.612041997e+26|7.202657625e+26|1.015004877e+27|7.652296202e+26|7.652296202e+28|1.440260777e+34
2.028968355e+06|4.971186575e+26|8.528276819e+26|1.064298642e+27|8.075520550e+26|8.075520550e+28|1.441147961e+34
2.032037006e+06|4.272115199e+26|7.344936640e+26|1.052579129e+27|7.610254391e+26|7.610254391e+28|1.446322778e+34
2.035370095e+06|3.368792920e+26|7.023340733e+26|9.384403917e+26|7.115426894e+26|7.115426894e+28|1.455332103e+34
2.038956170e+06|4.006409948e+26|7.097837350e+26|1.032730849e+27|7.491223664e+26|7.491223664e+28|1.461910362e+34
2.042544022e+06|4.739738649e+26|7.957858145e+26|1.088060313e+27|8.223234794e+26|8.223234794e+28|1.462009509e+34
2.045557942e+06|5.143157933e+26|7.997038099e+26|1.080000902e+27|8.669812481e+26|8.669812481e+28|1.462680132e+34
2.048344223e+06|4.099881672e+26|6.326957842e+26|9.638429690e+26|6.789535180e+26|6.789535180e+28|1.473943502e+34
2.051138773e+06|5.373886673e+26|7.786864758e+26|1.092300352e+27|8.404650119e+26|8.404650119e+28|1.476525396e+34
2.054154763e+06|5.078295057e+26|7.164992915e+26|1.034463530e+27|7.623051159e+26|7.623051159e+28|1.480839159e+34
2.057264071e+06|4.282409551e+26|6.855115646e+26|9.802336784e+26|7.359976929e+26|7.359976929e+28|1.489712616e+34
2.060191037e+06|4.334756069e+26|7.825858240e+26|1.024053364e+27|7.651563971e+26|7.651563971e+28|1.489606949e+34
2.063253607e+06|4.585576877e+26|7.535877129e+26|9.315891079e+26|7.345893858e+26|7.345893858e+28|1.495447282e+34
2.066945181e+06|5.453354354e+26|8.325526221e+26|1.124364397e+27|8.528136194e+26|8.528136194e+28|1.497927025e+34
2.070248506e+06|5.249648585e+26|7.500976381e+26|1.064153901e+27|8.076044838e+26|8.076044838e+28|1.501192741e+34
2.073249964e+06|5.470026197e+26|7.933547412e+26|1.035263341e+27|8.205878143e+26|8.205878143e+28|1.503284238e+34
2.077015210e+06|5.055304404e+26|8.491691570e+26|1.168278262e+27|8.869236284e+26|8.869236284e+28|1.514735477e+34
2.080181884e+06|5.391842272e+26|7.587955444e+26|1.100909670e+27|8.145716827e+26|8.145716827e+28|1.523187331e+34
2.083267283e+06|4.804184131e+26|8.155625202e+26|1.043996211e+27|7.697076830e+26|7.697076830e+28|1.526916775e+34
2.086328959e+06|4.757966801e+26|7.472941341e+26|1.113943002e+27|7.722621297e+26|7.722621297e+28|1.520041571e+34
2.089424869e+06|4.972821569e+26|8.047473421e+26|9.712036270e+26|7.960291832e+26|7.960291832e+28|1.538247367e+34
2.092727494e+06|6.291472499e+26|9.108658025e+26|1.131796039e+27|9.195288259e+26|9.195288259e+28|1.536972862e+34
2.095756472e+06|4.062020799e+26|7.491886153e+26|9.986380314e+26|7.197604783e+26|7.197604783e+28|1.539910343e+34
2.098855167e+06|4.197119567e+26|7.287084136e+26|1.127067306e+27|8.243427933e+26|8.243427933e+28|1.548304880e+34
2.102099799e+06|5.812630335e+26|8.127614503e+26|1.057608612e+27|8.034925602e+26|8.034925602e+28|1.548536710e+34
2.105397562e+06|5.442357954e+26|8.547806549e+26|1.140370462e+27|8.857543210e+26|8.857543210e+28|1.556444533e+34
2.108629164e+06|4.978251403e+26|7.805667837e+26|1.055871557e+27|7.703771187e+26|7.703771187e+28|1.556555849e+34
2.111625678e+06|5.099454219e+26|7.370311979e+26|1.085363832e+27|8.185659384e+26|8.185659384e+28|1.567966457e+34
2.114485815e+06|4.106702431e+26|7.954602566e+26|1.165871641e+27|8.568260253e+26|8.568260253e+28|1.569176118e+34
2.117576780e+06|5.485536473e+26|7.990725044e+26|1.058063131e+27|8.270034356e+26|8.270034356e+28|1.583100008e+34
2.120977685e+06|5.615503267e+26|9.132160812e+26|1.225197963e+27|8.992118601e+26|8.992118601e+28|1.584987027e+34
2.124345265e+06|5.091768783e+26|8.501667923e+26|1.160984599e+27|8.987114319e+26|8.987114319e+28|1.590075357e+34
2.127642899e+06|5.267909276e+26|8.387189405e+26|1.128506426e+27|8.928520115e+26|8.928520115e+28|1.582460305e+34
2.130391926e+06|5.151555547e+26|7.955313674e+26|1.082300049e+27|8.252891604e+26|8.252891604e+28|1.593663991e+34
2.133511065e+06|4.378726188e+26|8.189643373e+26|1.115882310e+27|8.353227575e+26|8.353227575e+28|1.593457064e+34
2.136523065e+06|5.175839129e+26|8.546571944e+26|1.038503881e+27|8.691469811e+26|8.691469811e+28|1.602748592e+34
2.139756399e+06|5.073560165e+26|7.592896857e+26|9.874445207e+26|8.120263996e+26|8.120263996e+28|1.613216346e+34
2.143141318e+06|5.228431807e+26|7.849960032e+26|1.020179344e+27|7.849318318e+26|7.849318318e+28|1.615741708e+34
2.146774740e+06|5.570804751e+26|8.452033587e+26|1.077837249e+27|8.544957727e+26|8.544957727e+28|1.615761632e+34
2.150123954e+06|5.359567805e+26|9.023485377e+26|1.104646133e+27|8.934468535e+26|8.934468535e+28|1.628850803e+34
2.153107490e+06|6.516922229e+26|9.078052748e+26|1.145740686e+27|8.790946331e+26|8.790946331e+28|1.630188166e+34
2.156517722e+06|5.369164927e+26|9.621712586e+26|1.198481126e+27|9.115812459e+26|9.115812459e+28|1.632161570e+34
2.159602317e+06|4.178242668e+26|8.177260951e+26|1.092493739e+27|7.832273263e+26|7.832273263e+28|1.638442844e+34
2.162610399e+06|5.626786221e+26|8.698323721e+26|1.134442920e+27|8.823418605e+26|8.823418605e+28|1.637316928e+34
2.166034936e+06|4.905575186e+26|8.305835086e+26|1.121007167e+27|8.529673567e+26|8.529673567e+28|1.644974065e+34
2.169043190e+06|4.881195413e+26|7.550320348e+26|1.128273235e+27|9.591815882e+26|9.591815882e+28|1.647865880e+34
2.171756196e+06|5.567287430e+26|8.828344207e+26|1.059660416e+27|8.599937884e+26|8.599937884e+28|1.653620660e+34
2.174521052e+06|5.550302890e+26|8.135516063e+26|1.176948700e+27|8.924643655e+26|8.924643655e+28|1.653785726e+34
2.177689266e+06|5.472397264e+26|8.465172357e+26|1.128268955e+27|8.890408163e+26|8.890408163e+28|1.665927022e+34
2.181272037e+06|5.808442353e+26|8.610511289e+26|1.114685299e+27|8.816451642e+26|8.816451642e+28|1.671451775e+34
2.184249027e+06|5.454608723e+26|8.761549103e+26|1.122560708e+27|9.883802270e+26|9.883802270e+28|1.675987451e+34
2.187357217e+06|5.294710502e+26|9.031357394e+26|1.228554459e+27|9.330928929e+26|9.330928929e+28|1.685027809e+34
2.190640284e+06|7.240239025e+26|9.527142529e+26|1.205811647e+27|9.734990340e+26|9.734990340e+28|1.684974646e+34
2.193786699e+06|4.890074108e+26|8.348104702e+26|1.194530905e+27|8.974612497e+26|8.974612497e+28|1.693170053e+34
2.196849681e+06|5.801308015e+26|8.688115340e+26|1.145568668e+27|8.671514287e+26|8.671514287e+28|1.691237118e+34
2.199467736e+06|6.346390395e+26|9.241394534e+26|1.234148214e+27|9.522718996e+26|9.522718996e+28|1.697703584e+34
2.202546511e+06|6.135758641e+26|8.907645236e+26|1.156212529e+27|9.239650220e+26|9.239650220e+28|1.699157381e+34
2.206160043e+06|5.825193917e+26|9.130390174e+26|1.160822056e+27|9.362625740e+26|9.362625740e+28|1.707321222e+34
2.209386379e+06|5.363396333e+26|8.372647295e+26|1.131542521e+27|8.573985563e+26|8.573985563e+28|1.713775851e+34
2.212369602e+06|5.484650842e+26|9.086695268e+26|1.249290656e+27|9.209195509e+26|9.209195509e+28|1.717828451e+34
2.215683163e+06|5.338160447e+26|9.083323154e+26|1.226544705e+27|9.450150068e+26|9.450150068e+28|1.718661151e+34
2.218844689e+06|6.539283134e+26|9.423328944e+26|1.148711010e+27|9.214746505e+26|9.214746505e+28|1.726976927e+34
2.221745730e+06|5.842013219e+26|9.683439448e+26|1.303971433e+27|1.015272648e+27|1.015272648e+29|1.735724403e+34
2.224736694e+06|6.679379558e+26|1.036796619e+27|1.347375309e+27|1.059598529e+27|1.059598529e+29|1.743917031e+34
2.227698996e+06|5.592081398e+26|8.333265115e+26|1.122135725e+27|8.410054704e+26|8.410054704e+28|1.745221436e+34
2.230691939e+06|6.598478821e+26|1.034833195e+27|1.290224291e+27|1.045439255e+27|1.045439255e+29|1.745389313e+34
2.233654737e+06|5.240852878e+26|8.297303544e+26|1.171547098e+27|8.920450474e+26|8.920450474e+28|1.751794952e+34
2.236682857e+06|6.091310868e+26|9.368018510e+26|1.160828752e+27|1.091766546e+27|1.091766546e+29|1.748003563e+34
