#R_planet
7.288341063e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.777861579e+06|3.777452072e+06|3.755463177e+06|3.764457010e+06|5.692108000e+06|6.050223250e+06|6.333891750e+06|6.063038000e+06|5.690572000e+06|6.435504000e+06|1.436145750e+06|1.803232250e+06|2.147687312e+06|1.794352125e+06|1.250155000e+06|2.338549500e+06|3.248463565e+03|3.369307458e+03|3.462897236e+03|3.368711592e+03|3.250345471e+03|3.487077712e+03|4.284263286e+02|5.493670896e+02|6.429569004e+02|5.486802427e+02|4.303045895e+02|6.670558959e+02|3.485019291e+03|3.495588540e+03|3.515008290e+03|3.503708575e+03|3.480536001e+03|3.526881148e+03|6.506594954e+02|7.287393153e+02|8.328746813e+02|7.467810327e+02|6.240628209e+02|8.694992446e+02|4.940676096e+10|4.994837094e+10|5.119416115e+10|5.040611328e+10|4.921211290e+10|5.160009318e+10|-4.597968896e+09|6.485880832e+09|2.012472781e+10|7.302815232e+09|-6.950365184e+09|2.155599667e+10|4.174440918e+03|4.192082520e+03|4.215959473e+03|4.191898926e+03|4.167183105e+03|4.216615234e+03
3.792242635e+06|3.791433454e+06|3.767315992e+06|3.772712916e+06|5.588960875e+06|5.997432250e+06|6.310985250e+06|6.003319500e+06|5.631950000e+06|6.374688500e+06|1.450568750e+06|1.824133750e+06|2.243257312e+06|1.788980750e+06|1.249035875e+06|2.328925500e+06|3.215281047e+03|3.352325600e+03|3.461219046e+03|3.357514605e+03|3.235784875e+03|3.479244334e+03|3.952094265e+02|5.322959180e+02|6.412718276e+02|5.374771142e+02|4.157314260e+02|6.592228024e+02|3.475765991e+03|3.487006513e+03|3.505122720e+03|3.496043271e+03|3.470490803e+03|3.521595738e+03|6.532268922e+02|7.488942574e+02|8.438098328e+02|7.473928871e+02|6.279839578e+02|8.668018165e+02|4.885711360e+10|4.949797478e+10|5.057178419e+10|4.980999373e+10|4.869074534e+10|5.092922982e+10|-4.876390400e+07|1.161190195e+10|2.165031322e+10|7.860436992e+09|-5.903358976e+09|2.162423398e+10|4.163506592e+03|4.189545898e+03|4.208770752e+03|4.184718750e+03|4.159027344e+03|4.210410156e+03
3.806806185e+06|3.807262029e+06|3.781583686e+06|3.788431403e+06|5.634742875e+06|5.860637250e+06|6.309316750e+06|5.997316000e+06|5.624219000e+06|6.370412000e+06|1.362602500e+06|1.836881750e+06|2.236109188e+06|1.832824625e+06|1.231281625e+06|2.434368000e+06|3.236198417e+03|3.322971223e+03|3.471190291e+03|3.360715549e+03|3.237209846e+03|3.484221251e+03|4.161541131e+02|5.029182333e+02|6.511149404e+02|5.406880298e+02|4.171720747e+02|6.642039849e+02|3.468262655e+03|3.483298858e+03|3.503172321e+03|3.494039113e+03|3.465999220e+03|3.522079006e+03|6.656202250e+02|7.423600296e+02|8.584528527e+02|7.598718096e+02|6.275896541e+02|8.921539651e+02|4.830772634e+10|4.922711654e+10|5.031930778e+10|4.950162637e+10|4.824674714e+10|5.075650970e+10|1.106228224e+09|1.101060915e+10|2.207638938e+10|8.829877248e+09|-5.510199296e+09|2.316995379e+10|4.152439697e+03|4.176550293e+03|4.208036255e+03|4.178618164e+03|4.150961426e+03|4.206273926e+03
3.819563927e+06|3.819256251e+06|3.794454292e+06|3.800252482e+06|5.535307625e+06|5.887853750e+06|6.299691625e+06|5.988574000e+06|5.571900000e+06|6.405246500e+06|1.301326375e+06|1.671937625e+06|2.128675188e+06|1.698903625e+06|1.206347625e+06|2.191459750e+06|3.212099658e+03|3.329609085e+03|3.465130672e+03|3.357873516e+03|3.218385862e+03|3.497361169e+03|3.920565868e+02|5.095054355e+02|6.451404781e+02|5.378515499e+02|3.983470082e+02|6.773560917e+02|3.465901135e+03|3.478627928e+03|3.496483375e+03|3.504542745e+03|3.463678112e+03|3.545407379e+03|6.335815229e+02|6.927177254e+02|8.334470142e+02|7.403716466e+02|6.131360286e+02|8.676072646e+02|4.830401229e+10|4.898547098e+10|4.995594035e+10|4.942792294e+10|4.815411200e+10|5.070172160e+10|-4.551063552e+09|2.930661376e+09|2.032156416e+10|5.785339904e+09|-7.653457408e+09|1.922413568e+10|4.149645996e+03|4.185576416e+03|4.205847290e+03|4.178371582e+03|4.146424805e+03|4.210318848e+03
3.832875819e+06|3.833762297e+06|3.806870664e+06|3.813176725e+06|5.593899000e+06|5.957218500e+06|6.285189625e+06|5.970231500e+06|5.585304500e+06|6.355158500e+06|1.424144688e+06|1.775881000e+06|2.099382125e+06|1.777566875e+06|1.296560750e+06|2.258572750e+06|3.227880079e+03|3.350610882e+03|3.457802732e+03|3.355166789e+03|3.227882613e+03|3.482450964e+03|4.077865227e+02|5.304890520e+02|6.378052127e+02|5.351306726e+02|4.078242205e+02|6.624371247e+02|3.461040131e+03|3.478004989e+03|3.498572740e+03|3.486982353e+03|3.457794567e+03|3.516170138e+03|6.381796830e+02|7.323302116e+02|8.381612146e+02|7.454457567e+02|6.281900263e+02|8.627014870e+02|4.797922406e+10|4.879207834e+10|4.988509491e+10|4.927242240e+10|4.782233190e+10|5.072252928e+10|-2.159991808e+09|9.453422592e+09|2.082970982e+10|7.937745408e+09|-5.837879296e+09|2.171337114e+10|4.148069092e+03|4.172748047e+03|4.202399170e+03|4.175810059e+03|4.141258301e+03|4.210361328e+03
3.844644305e+06|3.844806594e+06|3.819485667e+06|3.822400238e+06|5.534490000e+06|5.908413250e+06|6.363505750e+06|6.004846000e+06|5.590674000e+06|6.419017500e+06|1.377096625e+06|1.880754375e+06|2.310942500e+06|1.783822125e+06|1.199659500e+06|2.367984750e+06|3.224970526e+03|3.349630271e+03|3.483937170e+03|3.374183614e+03|3.239107937e+03|3.509259291e+03|4.049975555e+02|5.295709283e+02|6.638850680e+02|5.541581596e+02|4.190647810e+02|6.892515381e+02|3.461078213e+03|3.471966211e+03|3.495576424e+03|3.487587291e+03|3.457561640e+03|3.517612943e+03|6.563049304e+02|7.493400597e+02|8.567488357e+02|7.438116642e+02|6.111383167e+02|8.764850116e+02|4.780445696e+10|4.841615360e+10|4.966609203e+10|4.890277478e+10|4.763156480e+10|5.017398477e+10|-1.383701504e+09|9.057255424e+09|2.096421069e+10|6.973981184e+09|-7.625032192e+09|2.157299507e+10|4.138281128e+03|4.162757812e+03|4.198484253e+03|4.164667969e+03|4.134193359e+03|4.195142578e+03
3.857252408e+06|3.857176935e+06|3.832995507e+06|3.837037075e+06|5.585451875e+06|5.855348000e+06|6.253010000e+06|5.957291000e+06|5.571296000e+06|6.343286500e+06|1.352054000e+06|1.742241500e+06|2.092142312e+06|1.686953875e+06|1.113126500e+06|2.260781250e+06|3.233053169e+03|3.331468259e+03|3.451698579e+03|3.361678730e+03|3.237647414e+03|3.485710047e+03|4.130169560e+02|5.114558818e+02|6.317092746e+02|5.416589446e+02|4.176074493e+02|6.657104399e+02|3.452399751e+03|3.468009914e+03|3.486393909e+03|3.492382707e+03|3.450426510e+03|3.534338905e+03|6.208567084e+02|7.251698638e+02|8.353771360e+02|7.373620669e+02|5.924796847e+02|8.822444490e+02|4.727067034e+10|4.818398208e+10|4.932464845e+10|4.857131827e+10|4.720986931e+10|4.993277542e+10|-4.480232448e+09|8.351946752e+09|2.050586470e+10|5.456313344e+09|-9.706397696e+09|2.061902643e+10|4.138957397e+03|4.158344971e+03|4.185202881e+03|4.162298340e+03|4.133695801e+03|4.190901367e+03
3.871503806e+06|3.871673540e+06|3.845626203e+06|3.848437885e+06|5.523437500e+06|5.801399000e+06|6.218754250e+06|5.905892500e+06|5.546084000e+06|6.265702000e+06|1.428478562e+06|1.892306750e+06|2.320949688e+06|1.782891500e+06|1.211780000e+06|2.354003250e+06|3.220868894e+03|3.323844627e+03|3.455326671e+03|3.352401737e+03|3.231878214e+03|3.472925261e+03|4.008890499e+02|5.038492078e+02|6.354052045e+02|5.323688818e+02|4.118383907e+02|6.528993729e+02|3.451428025e+03|3.459858936e+03|3.475057546e+03|3.469913902e+03|3.445489930e+03|3.494337874e+03|6.387221704e+02|7.497199992e+02|8.550471095e+02|7.512054912e+02|6.073621789e+02|8.950488035e+02|4.715189146e+10|4.769200128e+10|4.834926694e+10|4.811470029e+10|4.689926144e+10|4.933015962e+10|-1.445338112e+09|1.080420966e+10|2.183943014e+10|8.594017280e+09|-7.185767424e+09|2.437380096e+10|4.128257202e+03|4.161287598e+03|4.183495361e+03|4.156451172e+03|4.123186035e+03|4.189716797e+03
3.883629490e+06|3.883668877e+06|3.857210833e+06|3.858889797e+06|5.527759625e+06|5.812463000e+06|6.167817500e+06|5.890971000e+06|5.536897500e+06|6.245046000e+06|1.200130625e+06|1.623605000e+06|2.079978688e+06|1.582422125e+06|1.007767125e+06|2.157076750e+06|3.239308085e+03|3.322757771e+03|3.461775718e+03|3.355015177e+03|3.236819127e+03|3.473211228e+03|4.193101140e+02|5.027103350e+02|6.418313066e+02|5.349946362e+02|4.167828374e+02|6.532064351e+02|3.440529514e+03|3.454553018e+03|3.472219454e+03|3.462732311e+03|3.439954038e+03|3.485510585e+03|6.175171238e+02|6.915468363e+02|8.128816633e+02|6.966568472e+02|5.780100537e+02|8.153036407e+02|4.652127949e+10|4.738834227e+10|4.831713792e+10|4.765958144e+10|4.646217728e+10|4.885698970e+10|-4.068079616e+09|5.327450112e+09|1.892690176e+10|3.560036096e+09|-1.062064333e+10|1.774071398e+10|4.130057129e+03|4.152185303e+03|4.169249268e+03|4.147868652e+03|4.122925293e+03|4.172811523e+03
3.897160826e+06|3.897304444e+06|3.875626923e+06|3.880727534e+06|5.435136875e+06|5.852299000e+06|6.234007750e+06|5.908840500e+06|5.484361500e+06|6.333319000e+06|1.454925500e+06|1.882886500e+06|2.183506500e+06|1.769448750e+06|1.225158125e+06|2.313739500e+06|3.209017215e+03|3.319586257e+03|3.508547943e+03|3.363572386e+03|3.224902789e+03|3.502241983e+03|3.889241075e+02|4.995918497e+02|6.884603795e+02|5.435451599e+02|4.048579790e+02|6.822323408e+02|3.437440267e+03|3.446876771e+03|3.467603768e+03|3.467764224e+03|3.435318614e+03|3.500209833e+03|6.405795912e+02|7.331248068e+02|8.375464422e+02|7.411185039e+02|6.007689162e+02|8.814680917e+02|4.629935411e+10|4.688203981e+10|4.815011328e+10|4.751326822e+10|4.618628710e+10|4.884023706e+10|-6.117048320e+08|9.655844864e+09|2.078861773e+10|7.485996544e+09|-7.029543936e+09|2.200153907e+10|4.119244507e+03|4.149970947e+03|4.171752808e+03|4.143090820e+03|4.112557617e+03|4.173624023e+03
3.909804373e+06|3.909699768e+06|3.886739823e+06|3.893490304e+06|5.499212250e+06|5.835146000e+06|6.160807625e+06|5.858933000e+06|5.527726000e+06|6.190140000e+06|1.301047250e+06|1.680787375e+06|2.020118625e+06|1.607981250e+06|1.111786125e+06|2.104176250e+06|3.232382629e+03|3.340066274e+03|3.434194274e+03|3.350657919e+03|3.241695568e+03|3.459620271e+03|4.123106963e+02|5.199970107e+02|6.142902846e+02|5.306303437e+02|4.216526950e+02|6.396079924e+02|3.432611521e+03|3.445606363e+03|3.461265116e+03|3.453322810e+03|3.431418233e+03|3.475227387e+03|6.040972726e+02|6.915802355e+02|8.185922454e+02|6.968260372e+02|5.728187262e+02|8.208333481e+02|4.603636019e+10|4.681769574e+10|4.770013594e+10|4.726645965e+10|4.596721664e+10|4.856571494e+10|-4.617461760e+09|6.341642240e+09|1.933890918e+10|4.479609856e+09|-9.929616384e+09|1.888883507e+10|4.114116333e+03|4.141829590e+03|4.162353638e+03|4.141731445e+03|4.108463379e+03|4.175000000e+03
3.923041953e+06|3.923632377e+06|3.904099638e+06|3.909956078e+06|5.476549625e+06|5.854410500e+06|6.243973125e+06|5.899595000e+06|5.513678500e+06|6.285509000e+06|1.266520500e+06|1.635278750e+06|2.032717250e+06|1.551732500e+06|1.006444250e+06|2.097020375e+06|3.239733291e+03|3.367328929e+03|3.489085830e+03|3.374334669e+03|3.246510481e+03|3.502158856e+03|4.197265183e+02|5.472901231e+02|6.691535945e+02|5.543176766e+02|4.264749510e+02|6.821604022e+02|3.425633413e+03|3.439351837e+03|3.457779559e+03|3.450201747e+03|3.425157503e+03|3.475245992e+03|5.757642956e+02|6.677227039e+02|8.059445462e+02|6.829464887e+02|5.490075883e+02|8.168853891e+02|4.555093811e+10|4.642890547e+10|4.740113510e+10|4.677045862e+10|4.558360576e+10|4.795732787e+10|-9.360055296e+09|2.398144512e+09|1.861146675e+10|1.909779712e+09|-1.482178970e+10|1.864134861e+10|4.104734619e+03|4.126517334e+03|4.154321533e+03|4.126731445e+03|4.097605469e+03|4.155857422e+03
3.936535184e+06|3.936402583e+06|3.916988068e+06|3.920813157e+06|5.484682250e+06|5.876317500e+06|6.212545375e+06|5.890455500e+06|5.491174000e+06|6.289737000e+06|1.410074750e+06|1.760527750e+06|2.175707312e+06|1.795361000e+06|1.268897125e+06|2.321824000e+06|3.236894649e+03|3.330916847e+03|3.484582606e+03|3.368523801e+03|3.238997989e+03|3.498049612e+03|4.168266667e+02|5.108968226e+02|6.645132610e+02|5.484800008e+02|4.189456002e+02|6.780144014e+02|3.429548962e+03|3.439764145e+03|3.464207626e+03|3.462352899e+03|3.425772149e+03|3.498933650e+03|6.219380734e+02|7.212610416e+02|8.211743000e+02|7.423719674e+02|6.150107947e+02|8.697331401e+02|4.578346701e+10|4.641736499e+10|4.770486682e+10|4.686237286e+10|4.556328960e+10|4.816147251e+10|-2.276405248e+09|9.861605376e+09|1.862342963e+10|7.876185088e+09|-4.966364160e+09|2.071873536e+10|4.104230957e+03|4.129290771e+03|4.155810059e+03|4.130189453e+03|4.098776367e+03|4.161602051e+03
3.953150226e+06|3.953228167e+06|3.929535889e+06|3.936590302e+06|5.392733375e+06|5.756946500e+06|6.164684500e+06|5.816326000e+06|5.416658500e+06|6.215993500e+06|1.360238812e+06|1.706407000e+06|2.145945188e+06|1.689318500e+06|1.218336625e+06|2.160300000e+06|3.218884832e+03|3.311159692e+03|3.462134648e+03|3.355436775e+03|3.221038255e+03|3.489835295e+03|3.988285192e+02|4.912182590e+02|6.422026413e+02|5.354061030e+02|4.009932056e+02|6.698190003e+02|3.416185470e+03|3.425498915e+03|3.445548438e+03|3.438473845e+03|3.412717671e+03|3.464230018e+03|6.019078404e+02|6.883335509e+02|8.198696834e+02|7.114671810e+02|5.861284974e+02|8.368058645e+02|4.500433510e+10|4.554685850e+10|4.676169830e+10|4.610895053e+10|4.485380506e+10|4.736411648e+10|-4.767581184e+09|5.990219776e+09|2.045012890e+10|6.337946624e+09|-7.437668864e+09|2.011356160e+10|4.094288696e+03|4.118541504e+03|4.147717529e+03|4.120007324e+03|4.088305420e+03|4.151710449e+03
3.966620665e+06|3.966702432e+06|3.941295580e+06|3.945218747e+06|5.367641125e+06|5.787487750e+06|6.166138250e+06|5.840270500e+06|5.415757000e+06|6.264784500e+06|1.273355125e+06|1.714415500e+06|2.108828625e+06|1.652654375e+06|1.079419875e+06|2.225888750e+06|3.210120859e+03|3.353706879e+03|3.489677728e+03|3.368539281e+03|3.227237598e+03|3.509840964e+03|3.900841821e+02|5.336955051e+02|6.695735911e+02|5.485043936e+02|4.071864795e+02|6.898223076e+02|3.411541090e+03|3.424118391e+03|3.439327350e+03|3.445318107e+03|3.409539865e+03|3.481096350e+03|5.692809954e+02|7.089620915e+02|8.354739171e+02|7.178172326e+02|5.567330945e+02|8.789013706e+02|4.479028224e+10|4.541378355e+10|4.614562816e+10|4.583353958e+10|4.462322483e+10|4.704385843e+10|-1.000780698e+10|9.254406144e+09|2.102902067e+10|4.918581760e+09|-1.221643981e+10|2.205360333e+10|4.089421692e+03|4.117870605e+03|4.143927368e+03|4.111785645e+03|4.078871826e+03|4.144699707e+03
3.978723200e+06|3.978928263e+06|3.954312595e+06|3.957204799e+06|5.545097375e+06|5.782592000e+06|6.073368875e+06|5.823572000e+06|5.498181000e+06|6.148962500e+06|1.258028312e+06|1.644903125e+06|1.980894000e+06|1.566914375e+06|1.046061062e+06|2.087767625e+06|3.256158446e+03|3.356592611e+03|3.455297722e+03|3.368457693e+03|3.251972368e+03|3.484943018e+03|4.361807909e+02|5.365921423e+02|6.351665190e+02|5.484384169e+02|4.319458796e+02|6.649309542e+02|3.409767558e+03|3.424883059e+03|3.438535712e+03|3.430217150e+03|3.409056372e+03|3.451377928e+03|5.733393565e+02|6.649339941e+02|7.771187958e+02|6.814825170e+02|5.472192929e+02|8.157457410e+02|4.460584448e+10|4.538117939e+10|4.613863117e+10|4.557111296e+10|4.454775194e+10|4.659448218e+10|-7.721789440e+09|4.090511360e+09|1.574406605e+10|2.897097728e+09|-1.236977050e+10|1.816396595e+10|4.083902527e+03|4.108430176e+03|4.131728638e+03|4.106577148e+03|4.074435059e+03|4.138719727e+03
3.991825651e+06|3.991516999e+06|3.969413366e+06|3.976293962e+06|5.388045625e+06|5.700621250e+06|6.126065875e+06|5.791307500e+06|5.406713500e+06|6.175901500e+06|1.244730000e+06|1.742797125e+06|2.077304625e+06|1.599289750e+06|1.036735750e+06|2.161843500e+06|3.225360433e+03|3.323467977e+03|3.467726794e+03|3.357478329e+03|3.229331075e+03|3.485625583e+03|4.052811186e+02|5.034127367e+02|6.477330611e+02|5.374595997e+02|4.092967222e+02|6.656224773e+02|3.404992731e+03|3.417080910e+03|3.440835919e+03|3.427899541e+03|3.402399668e+03|3.453399414e+03|5.854455484e+02|7.057260345e+02|8.312701152e+02|6.958163057e+02|5.514786400e+02|8.401539714e+02|4.434976973e+10|4.502150963e+10|4.648090010e+10|4.548787814e+10|4.417480294e+10|4.680096154e+10|-6.078327808e+09|7.917463552e+09|2.055871642e+10|4.352022016e+09|-1.182931354e+10|2.053335450e+10|4.088342957e+03|4.109303467e+03|4.133770020e+03|4.108212402e+03|4.079467285e+03|4.136958008e+03
4.005057692e+06|4.005269129e+06|3.981440888e+06|3.985451149e+06|5.332761625e+06|5.667739000e+06|5.940777750e+06|5.713188000e+06|5.377744500e+06|6.048631000e+06|1.349867375e+06|1.786387125e+06|2.171445688e+06|1.651913500e+06|1.101841000e+06|2.201986000e+06|3.219618770e+03|3.321566101e+03|3.422635488e+03|3.339465147e+03|3.227242478e+03|3.451687817e+03|3.996023276e+02|5.015087864e+02|6.026416975e+02|5.194391761e+02|4.072012961e+02|6.316770560e+02|3.393948973e+03|3.404446528e+03|3.420093581e+03|3.418751412e+03|3.393962794e+03|3.443540030e+03|6.252161757e+02|7.273477226e+02|8.169048547e+02|7.142310954e+02|5.794765241e+02|8.489856667e+02|4.370734080e+10|4.427846246e+10|4.517963469e+10|4.488329626e+10|4.368277504e+10|4.608380518e+10|4.565288960e+08|1.080927744e+10|1.910669875e+10|6.809958912e+09|-7.680914432e+09|2.130083226e+10|4.082427063e+03|4.106490723e+03|4.124281128e+03|4.102065918e+03|4.073129150e+03|4.131002441e+03
4.017792563e+06|4.018072956e+06|3.991570848e+06|3.990562775e+06|5.313021125e+06|5.630216250e+06|6.016166875e+06|5.729277500e+06|5.338370500e+06|6.120184500e+06|1.266685688e+06|1.667204000e+06|1.945088000e+06|1.626116000e+06|1.214958000e+06|2.037273750e+06|3.215027604e+03|3.306192277e+03|3.461359064e+03|3.352136846e+03|3.218651839e+03|3.485621853e+03|3.949837632e+02|4.862050377e+02|6.413502594e+02|5.321103369e+02|3.986086823e+02|6.656119915e+02|3.390134871e+03|3.403400655e+03|3.421809621e+03|3.421430357e+03|3.388530440e+03|3.454330274e+03|5.901150204e+02|6.760240563e+02|7.912614531e+02|6.942680912e+02|5.710244544e+02|8.175117281e+02|4.344370688e+10|4.425570918e+10|4.513437184e+10|4.448883917e+10|4.337368678e+10|4.560398746e+10|-5.703106560e+09|6.151473152e+09|1.770242253e+10|5.149783040e+09|-7.900722688e+09|1.820028928e+10|4.071876526e+03|4.098767334e+03|4.118323486e+03|4.091789795e+03|4.060782471e+03|4.122797363e+03
4.028221223e+06|4.028014639e+06|4.006522102e+06|4.014234368e+06|5.383751500e+06|5.601930750e+06|5.987321375e+06|5.737809500e+06|5.368246000e+06|6.107373500e+06|1.239107500e+06|1.542712000e+06|1.915822125e+06|1.554794250e+06|1.078764500e+06|2.030824125e+06|3.238626319e+03|3.316170023e+03|3.459899702e+03|3.354495515e+03|3.234727208e+03|3.474263821e+03|4.185284440e+02|4.960826518e+02|6.399047044e+02|5.344602885e+02|4.146847657e+02|6.542358113e+02|3.387242878e+03|3.399735921e+03|3.426287373e+03|3.412748145e+03|3.383133392e+03|3.442362897e+03|5.731806032e+02|6.799922539e+02|7.840391958e+02|6.731961394e+02|5.537829426e+02|7.926093363e+02|4.326579200e+10|4.397527245e+10|4.540977050e+10|4.455627571e+10|4.305344512e+10|4.605910630e+10|-6.397789184e+09|5.906495488e+09|1.687530035e+10|3.413567744e+09|-1.045911347e+10|1.728624845e+10|4.068314758e+03|4.090547729e+03|4.113195557e+03|4.091853027e+03|4.063315674e+03|4.120391602e+03
4.040764888e+06|4.040558708e+06|4.019315785e+06|4.021272191e+06|5.341950750e+06|5.667360750e+06|6.181185250e+06|5.786784000e+06|5.376038000e+06|6.197529500e+06|1.321606562e+06|1.608830750e+06|2.061212188e+06|1.614600625e+06|1.086965500e+06|2.142236250e+06|3.235339502e+03|3.363812840e+03|3.504602108e+03|3.380846958e+03|3.242663580e+03|3.519030337e+03|4.153411818e+02|5.438475222e+02|6.844898063e+02|5.608179069e+02|4.226287081e+02|6.990071057e+02|3.380852511e+03|3.394508355e+03|3.416050821e+03|3.414140779e+03|3.379153996e+03|3.449127561e+03|5.744790456e+02|6.758285517e+02|7.861380678e+02|6.744779458e+02|5.479626509e+02|8.009932406e+02|4.298765005e+10|4.366196122e+10|4.484223283e+10|4.409871155e+10|4.280748851e+10|4.538993869e+10|-6.128742400e+09|6.186835968e+09|1.817755597e+10|3.166505216e+09|-1.070072627e+10|1.703373824e+10|4.052171692e+03|4.080566040e+03|4.107655640e+03|4.076506592e+03|4.044340820e+03|4.108672852e+03
4.053527790e+06|4.053360383e+06|4.034291240e+06|4.040297765e+06|5.351344250e+06|5.601606500e+06|6.021034375e+06|5.721947000e+06|5.348950500e+06|6.094942000e+06|1.224064812e+06|1.678098500e+06|1.973927250e+06|1.550752500e+06|1.027957688e+06|2.073547000e+06|3.246788370e+03|3.315348935e+03|3.490575141e+03|3.365765358e+03|3.239803096e+03|3.491727619e+03|4.267790001e+02|4.952897720e+02|6.705760937e+02|5.457400929e+02|4.197708659e+02|6.717093199e+02|3.368969001e+03|3.388485998e+03|3.407556861e+03|3.400709193e+03|3.369765840e+03|3.431652546e+03|5.749166540e+02|6.694862550e+02|7.692728996e+02|6.610836036e+02|5.393952220e+02|7.827719852e+02|4.221191066e+10|4.337889280e+10|4.435560448e+10|4.361096397e+10|4.226584576e+10|4.495608627e+10|-5.023538176e+09|6.462498816e+09|1.608616602e+10|2.668570112e+09|-1.115829453e+10|1.649543373e+10|4.047741943e+03|4.069680786e+03|4.097974121e+03|4.071438232e+03|4.041315918e+03|4.101560547e+03
4.067693119e+06|4.067490577e+06|4.044603051e+06|4.048030792e+06|5.278752250e+06|5.564820250e+06|6.074936875e+06|5.715313500e+06|5.306288500e+06|6.124340000e+06|1.186979000e+06|1.562171250e+06|2.031630000e+06|1.613377125e+06|1.069297875e+06|2.157456250e+06|3.225426213e+03|3.315031703e+03|3.487219045e+03|3.365129361e+03|3.231161600e+03|3.499097122e+03|4.054252146e+02|4.949641845e+02|6.671803100e+02|5.450898338e+02|4.111128857e+02|6.790667819e+02|3.368862540e+03|3.382172481e+03|3.415141230e+03|3.401856426e+03|3.363278833e+03|3.440434019e+03|5.678350817e+02|6.740464662e+02|7.850291768e+02|6.757313633e+02|5.532532741e+02|7.982094524e+02|4.221019341e+10|4.298501939e+10|4.479814349e+10|4.348443034e+10|4.191130419e+10|4.505755238e+10|-6.177480704e+09|6.520162304e+09|1.612873830e+10|4.183487488e+09|-8.907563008e+09|1.727453798e+10|4.045678040e+03|4.068315063e+03|4.091933228e+03|4.069387207e+03|4.039544434e+03|4.099229492e+03
4.082185179e+06|4.082336577e+06|4.063140849e+06|4.067235786e+06|5.394540625e+06|5.561777000e+06|5.973780750e+06|5.714599500e+06|5.370067000e+06|6.059131500e+06|1.112800250e+06|1.568250000e+06|2.040385562e+06|1.522929625e+06|9.937660625e+05|2.052093125e+06|3.259873464e+03|3.322615606e+03|3.463871070e+03|3.369991497e+03|3.256879152e+03|3.483103842e+03|4.399024213e+02|5.026779806e+02|6.438404114e+02|5.499718910e+02|4.368530128e+02|6.630907693e+02|3.367483544e+03|3.378305073e+03|3.394321526e+03|3.395219044e+03|3.366147311e+03|3.424290777e+03|5.487672069e+02|6.287058890e+02|7.604908660e+02|6.537031599e+02|5.240837868e+02|7.833225330e+02|4.213008794e+10|4.273012122e+10|4.361556787e+10|4.321486848e+10|4.205402522e+10|4.437571584e+10|-9.421177856e+09|2.531739648e+09|1.593193882e+10|1.874804096e+09|-1.262540390e+10|1.637501235e+10|4.043899780e+03|4.071865479e+03|4.082049561e+03|4.062920898e+03|4.040531250e+03|4.085310547e+03
