#R_planet
1.344298412e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.421993271e+06|1.422590006e+06|1.202296148e+06|1.300078425e+06|9.393733750e+06|9.526330500e+06|9.638674750e+06|9.539539000e+06|9.385053000e+06|9.694025000e+06|5.262550000e+05|8.191590000e+05|1.285049625e+06|8.788961875e+05|4.717417188e+05|1.286050500e+06|2.164442271e+03|2.179522246e+03|2.196532603e+03|2.181714979e+03|2.163141140e+03|2.200288818e+03|3.430617069e+02|3.581439988e+02|3.751762485e+02|3.603499450e+02|3.417759067e+02|3.789239833e+02|9.696692787e+03|9.932680859e+03|1.020480110e+04|9.975011084e+03|9.681944981e+03|1.026807719e+04|3.797290480e+03|4.044578520e+03|4.262538591e+03|4.059253316e+03|3.786590050e+03|4.331916582e+03|3.244941967e+11|3.257923830e+11|3.272455537e+11|3.262603592e+11|3.241768059e+11|3.283438797e+11|-6.844289024e+10|-5.367703142e+10|-3.410051072e+10|-5.151322522e+10|-7.271946650e+10|-3.030699213e+10|1.172316748e+04|1.174448828e+04|1.175668921e+04|1.173999707e+04|1.171732910e+04|1.176266504e+04
1.440735455e+06|1.439984541e+06|1.186822385e+06|1.288719064e+06|9.366788000e+06|9.484478500e+06|9.607510250e+06|9.500922000e+06|9.354188000e+06|9.647656000e+06|5.743310000e+05|8.870960000e+05|1.341727750e+06|9.397731250e+05|4.996298438e+05|1.379916500e+06|2.163602227e+03|2.176735023e+03|2.196638112e+03|2.180885274e+03|2.163725133e+03|2.198045414e+03|3.422332290e+02|3.553711563e+02|3.752852384e+02|3.595197913e+02|3.423593465e+02|3.766802360e+02|9.671338708e+03|9.892431843e+03|1.016878539e+04|9.946097552e+03|9.673116892e+03|1.021907821e+04|3.813817082e+03|3.992520330e+03|4.237940691e+03|4.055842804e+03|3.792124660e+03|4.319560948e+03|3.232908083e+11|3.245904036e+11|3.262766039e+11|3.247584379e+11|3.225655378e+11|3.269513708e+11|-6.859976704e+10|-4.981296333e+10|-2.610460262e+10|-4.786256282e+10|-7.088745677e+10|-2.483766682e+10|1.171465771e+04|1.172987842e+04|1.174439380e+04|1.172756836e+04|1.170749707e+04|1.174764258e+04
1.460979073e+06|1.459934881e+06|1.203772796e+06|1.290966696e+06|9.344601500e+06|9.455841500e+06|9.555073750e+06|9.486420000e+06|9.336426000e+06|9.636413000e+06|4.591092500e+05|8.005325000e+05|1.208153375e+06|9.079072500e+05|4.244316250e+05|1.391382875e+06|2.163837597e+03|2.178692434e+03|2.194087257e+03|2.181717060e+03|2.163388037e+03|2.200046083e+03|3.424581794e+02|3.573165467e+02|3.727182227e+02|3.603504728e+02|3.420204693e+02|3.786804764e+02|9.685632841e+03|9.894158394e+03|1.013716499e+04|9.949994465e+03|9.660960995e+03|1.023902794e+04|3.769690637e+03|4.017534265e+03|4.251005086e+03|4.056256648e+03|3.753322167e+03|4.359191128e+03|3.220160922e+11|3.237093540e+11|3.253501952e+11|3.237986959e+11|3.215762063e+11|3.260212511e+11|-7.175777485e+10|-5.354441933e+10|-3.468037325e+10|-4.974639923e+10|-7.368628634e+10|-2.580650598e+10|1.170422510e+04|1.171954590e+04|1.173325073e+04|1.171749414e+04|1.169445996e+04|1.174052637e+04
1.480326658e+06|1.479433393e+06|1.244191714e+06|1.318603768e+06|9.307945500e+06|9.435417500e+06|9.557076250e+06|9.450348000e+06|9.311402000e+06|9.589294000e+06|4.202315000e+05|8.867520000e+05|1.212688000e+06|8.410865625e+05|3.925965625e+05|1.289576500e+06|2.167204917e+03|2.178796637e+03|2.193239474e+03|2.179872222e+03|2.164029387e+03|2.195715058e+03|3.458394457e+02|3.574099935e+02|3.718855524e+02|3.585071449e+02|3.426647344e+02|3.743495554e+02|9.680270629e+03|9.877842513e+03|1.011616579e+04|9.909590413e+03|9.656794046e+03|1.016238678e+04|3.776399462e+03|4.003458853e+03|4.185397578e+03|4.007554519e+03|3.768129473e+03|4.246979565e+03|3.206558269e+11|3.225706004e+11|3.240757330e+11|3.227531018e+11|3.207624131e+11|3.247437578e+11|-7.463568998e+10|-5.204536525e+10|-3.343860531e+10|-5.237447885e+10|-7.591954022e+10|-2.882940518e+10|1.169557080e+04|1.171163770e+04|1.172776855e+04|1.171075879e+04|1.169281250e+04|1.172870508e+04
1.500065348e+06|1.500555778e+06|1.243002931e+06|1.339227357e+06|9.326538750e+06|9.421952500e+06|9.620172500e+06|9.475327000e+06|9.319123000e+06|9.631532000e+06|5.484010000e+05|9.507615000e+05|1.361302875e+06|9.789952500e+05|5.201274375e+05|1.437863250e+06|2.168542532e+03|2.181112280e+03|2.203393550e+03|2.185314670e+03|2.166629007e+03|2.204000334e+03|3.471657022e+02|3.597507426e+02|3.820263154e+02|3.639492879e+02|3.452638183e+02|3.826347575e+02|9.721614759e+03|9.918475430e+03|1.028279769e+04|9.987351398e+03|9.691686638e+03|1.028301616e+04|3.870884634e+03|4.073811776e+03|4.352823737e+03|4.115065008e+03|3.830160410e+03|4.399969606e+03|3.201202586e+11|3.215717007e+11|3.236007199e+11|3.221678326e+11|3.200185139e+11|3.243171840e+11|-6.892878234e+10|-4.677951488e+10|-2.860806144e+10|-4.713064858e+10|-7.171627418e+10|-2.254503731e+10|1.167727441e+04|1.170013818e+04|1.171701782e+04|1.169745703e+04|1.167443164e+04|1.172048535e+04
1.517745780e+06|1.518481572e+06|1.288261762e+06|1.334476984e+06|9.281274500e+06|9.400933500e+06|9.510532750e+06|9.414109000e+06|9.265617000e+06|9.562604000e+06|3.763300000e+05|8.972690000e+05|1.209954875e+06|8.586073750e+05|3.410655938e+05|1.376149125e+06|2.166908692e+03|2.179242455e+03|2.195893026e+03|2.180965351e+03|2.163570827e+03|2.198359875e+03|3.455415914e+02|3.578660871e+02|3.745189473e+02|3.595997206e+02|3.422070287e+02|3.769924125e+02|9.670028980e+03|9.876143121e+03|1.012693823e+04|9.906316739e+03|9.630399524e+03|1.018223395e+04|3.781327946e+03|3.959009952e+03|4.246707359e+03|4.018650685e+03|3.725306124e+03|4.311995245e+03|3.190827336e+11|3.203714089e+11|3.220539146e+11|3.207041516e+11|3.186598871e+11|3.227484160e+11|-7.625083290e+10|-5.565277798e+10|-3.059076301e+10|-5.165452083e+10|-7.769387827e+10|-2.561517568e+10|1.167499854e+04|1.169027783e+04|1.170729468e+04|1.169022754e+04|1.166895020e+04|1.171150488e+04
1.535415692e+06|1.535470460e+06|1.310463446e+06|1.391410979e+06|9.258720250e+06|9.352612000e+06|9.503091000e+06|9.391352000e+06|9.237117000e+06|9.545587000e+06|4.372350000e+05|9.094195000e+05|1.295790750e+06|9.266570625e+05|4.332939062e+05|1.420020125e+06|2.164403749e+03|2.177627398e+03|2.191023162e+03|2.180495974e+03|2.162990699e+03|2.198001248e+03|3.430516147e+02|3.562576556e+02|3.696644291e+02|3.591329323e+02|3.416285757e+02|3.766372890e+02|9.634976521e+03|9.816556039e+03|1.007084782e+04|9.889792039e+03|9.610813279e+03|1.016877080e+04|3.753339034e+03|3.970578783e+03|4.212318913e+03|4.025440694e+03|3.741136967e+03|4.309744421e+03|3.174335365e+11|3.197370368e+11|3.217770332e+11|3.198035886e+11|3.174939361e+11|3.221132083e+11|-6.882207334e+10|-4.857331712e+10|-3.106611200e+10|-4.785227366e+10|-7.278200422e+10|-2.292254515e+10|1.166727637e+04|1.168499854e+04|1.169736743e+04|1.168264453e+04|1.166470605e+04|1.170058105e+04
1.552379870e+06|1.552847002e+06|1.322905769e+06|1.406496841e+06|9.213592250e+06|9.325760500e+06|9.468110000e+06|9.359585000e+06|9.195756000e+06|9.523416000e+06|5.647007500e+05|8.597115000e+05|1.339474875e+06|9.608906250e+05|4.746674375e+05|1.447113750e+06|2.162525659e+03|2.176368962e+03|2.194280971e+03|2.181208354e+03|2.161685643e+03|2.200731066e+03|3.411655299e+02|3.549956339e+02|3.729193445e+02|3.598416382e+02|3.403174934e+02|3.793657830e+02|9.594173949e+03|9.796556615e+03|1.007759839e+04|9.883650470e+03|9.576608346e+03|1.019069259e+04|3.728418954e+03|3.981218529e+03|4.310813946e+03|4.036671864e+03|3.721363425e+03|4.351980302e+03|3.163014676e+11|3.178328719e+11|3.194573128e+11|3.180947374e+11|3.159699292e+11|3.202195128e+11|-6.991778611e+10|-4.619945574e+10|-2.749187686e+10|-4.615387136e+10|-7.122174771e+10|-2.108597658e+10|1.164518970e+04|1.166899756e+04|1.168471753e+04|1.166573340e+04|1.164350488e+04|1.168795898e+04
1.570401098e+06|1.571219367e+06|1.337468136e+06|1.383479560e+06|9.218506500e+06|9.336392000e+06|9.476620250e+06|9.363787000e+06|9.183061000e+06|9.544513000e+06|2.893645000e+05|9.276330000e+05|1.311354250e+06|9.076970625e+05|3.236708438e+05|1.491723250e+06|2.163923672e+03|2.181186421e+03|2.199902963e+03|2.183483762e+03|2.162381766e+03|2.204585759e+03|3.425401206e+02|3.598122191e+02|3.785415151e+02|3.621177193e+02|3.410156880e+02|3.832197506e+02|9.592228568e+03|9.864806181e+03|1.017126552e+04|9.913494981e+03|9.577449972e+03|1.024953999e+04|3.759332313e+03|3.978289827e+03|4.256429148e+03|4.053322578e+03|3.699482410e+03|4.407162746e+03|3.157813821e+11|3.176413430e+11|3.197624074e+11|3.175504609e+11|3.151582331e+11|3.199426560e+11|-8.407996826e+10|-4.588507955e+10|-2.928627712e+10|-4.970521805e+10|-7.888460186e+10|-2.052583629e+10|1.164663354e+04|1.165838916e+04|1.167611011e+04|1.165731543e+04|1.163621484e+04|1.167841602e+04
1.589802030e+06|1.589661963e+06|1.373873672e+06|1.447428827e+06|9.210146750e+06|9.309115000e+06|9.450640000e+06|9.325960000e+06|9.184611000e+06|9.467308000e+06|5.041782500e+05|9.219692500e+05|1.399629375e+06|9.557333750e+05|4.896223125e+05|1.421844375e+06|2.166950327e+03|2.180294716e+03|2.195537365e+03|2.182482118e+03|2.165505208e+03|2.199459028e+03|3.455821699e+02|3.589328787e+02|3.741622782e+02|3.611146134e+02|3.441368421e+02|3.780923847e+02|9.640943698e+03|9.846238545e+03|1.009512186e+04|9.881037396e+03|9.613955275e+03|1.014811952e+04|3.828637106e+03|4.048371254e+03|4.215816809e+03|4.041509863e+03|3.807969520e+03|4.275050206e+03|3.149164380e+11|3.160643502e+11|3.174361416e+11|3.161986499e+11|3.145207644e+11|3.178765681e+11|-7.049570714e+10|-4.754107597e+10|-2.040774656e+10|-4.658071142e+10|-7.233896448e+10|-2.082247475e+10|1.163107275e+04|1.164979688e+04|1.166432080e+04|1.164654785e+04|1.162783984e+04|1.166525781e+04
1.608111291e+06|1.608174438e+06|1.393668125e+06|1.478205713e+06|9.169035000e+06|9.328378500e+06|9.474496750e+06|9.325167000e+06|9.166801000e+06|9.483532000e+06|5.280417500e+05|7.954295000e+05|1.215352125e+06|8.747540625e+05|4.161953750e+05|1.333313000e+06|2.168289304e+03|2.184373766e+03|2.204071275e+03|2.185443180e+03|2.166063082e+03|2.204823277e+03|3.469318606e+02|3.630041158e+02|3.826922226e+02|3.640783109e+02|3.446980614e+02|3.834585603e+02|9.639540115e+03|9.888466616e+03|1.021308042e+04|9.915825904e+03|9.613703723e+03|1.021794808e+04|3.795608158e+03|4.059320243e+03|4.317773055e+03|4.055232298e+03|3.761382840e+03|4.349081755e+03|3.138757591e+11|3.154821775e+11|3.168224297e+11|3.152350085e+11|3.131752448e+11|3.172947722e+11|-7.221725594e+10|-5.486914765e+10|-3.395314483e+10|-5.168232038e+10|-7.554151219e+10|-2.782314086e+10|1.161476074e+04|1.163437451e+04|1.165407373e+04|1.163324023e+04|1.160951270e+04|1.165696973e+04
1.625917662e+06|1.624952620e+06|1.405431328e+06|1.470897346e+06|9.153284750e+06|9.255072500e+06|9.428513750e+06|9.293005000e+06|9.142744000e+06|9.443267000e+06|5.069340000e+05|8.547895000e+05|1.288879625e+06|9.035707500e+05|4.334461562e+05|1.373695250e+06|2.167076175e+03|2.181073635e+03|2.200597531e+03|2.184093675e+03|2.166305481e+03|2.201881870e+03|3.457201423e+02|3.597036594e+02|3.792178869e+02|3.627276703e+02|3.449394142e+02|3.805159264e+02|9.609194163e+03|9.833729006e+03|1.015399719e+04|9.883978752e+03|9.605731838e+03|1.016222567e+04|3.776286127e+03|3.946576081e+03|4.261014339e+03|4.038952519e+03|3.748782588e+03|4.329122451e+03|3.124454277e+11|3.140212982e+11|3.161457377e+11|3.141857444e+11|3.119408415e+11|3.164306145e+11|-7.336535654e+10|-5.046406349e+10|-3.224065638e+10|-4.957203661e+10|-7.404154061e+10|-2.510255104e+10|1.160704736e+04|1.162697168e+04|1.164459033e+04|1.162547461e+04|1.160387793e+04|1.164707422e+04
1.645088710e+06|1.645928084e+06|1.482278271e+06|1.527588238e+06|9.140251500e+06|9.265041000e+06|9.410120750e+06|9.285678000e+06|9.130103000e+06|9.441253000e+06|4.286270000e+05|7.820462500e+05|1.193164375e+06|8.503705000e+05|3.598685625e+05|1.340872500e+06|2.168966861e+03|2.183741360e+03|2.200131836e+03|2.186255961e+03|2.168000629e+03|2.204511292e+03|3.475986437e+02|3.623840829e+02|3.787529690e+02|3.648913140e+02|3.466357745e+02|3.831468535e+02|9.624873582e+03|9.867989831e+03|1.014958703e+04|9.906295794e+03|9.618126143e+03|1.019446545e+04|3.781627455e+03|4.031933584e+03|4.315005657e+03|4.049814541e+03|3.742471790e+03|4.357157292e+03|3.113499935e+11|3.129337610e+11|3.150273167e+11|3.131649884e+11|3.109936169e+11|3.153363927e+11|-7.435653939e+10|-5.635802726e+10|-3.475795149e+10|-5.297595597e+10|-7.802975027e+10|-2.792215347e+10|1.159699048e+04|1.161456738e+04|1.162931641e+04|1.161276855e+04|1.159158789e+04|1.163395117e+04
1.659584206e+06|1.659595542e+06|1.432502382e+06|1.475828468e+06|9.113013750e+06|9.208141500e+06|9.351888500e+06|9.243076000e+06|9.100960000e+06|9.385196000e+06|4.403422500e+05|7.944652500e+05|1.484754500e+06|9.548014375e+05|3.696910938e+05|1.539911875e+06|2.169415202e+03|2.179749890e+03|2.201903240e+03|2.184711875e+03|2.166740426e+03|2.202683324e+03|3.480418003e+02|3.583944864e+02|3.805498031e+02|3.633472455e+02|3.453744579e+02|3.813200331e+02|9.621491311e+03|9.779177574e+03|1.011367978e+04|9.867282177e+03|9.588094752e+03|1.014646960e+04|3.752934684e+03|3.995605013e+03|4.267627572e+03|4.051846657e+03|3.755170330e+03|4.348522984e+03|3.101389701e+11|3.115491000e+11|3.127381770e+11|3.116880691e+11|3.098788168e+11|3.134972559e+11|-7.350925722e+10|-4.903215104e+10|-2.062036992e+10|-4.692181402e+10|-7.776059392e+10|-1.608303923e+10|1.158859546e+04|1.160949805e+04|1.162018433e+04|1.160117090e+04|1.158005957e+04|1.162228125e+04
1.675945551e+06|1.675935967e+06|1.444494736e+06|1.500813432e+06|9.084186500e+06|9.208296500e+06|9.363464750e+06|9.234856000e+06|9.081555000e+06|9.388158000e+06|5.207305000e+05|9.167720000e+05|1.410199125e+06|9.469103750e+05|4.279688750e+05|1.465851625e+06|2.168351256e+03|2.184600340e+03|2.198553184e+03|2.185256726e+03|2.167651303e+03|2.202862148e+03|3.469752124e+02|3.632399304e+02|3.771746734e+02|3.638914196e+02|3.462869901e+02|3.814958491e+02|9.590479770e+03|9.839610853e+03|1.008247704e+04|9.869305079e+03|9.590308081e+03|1.014830208e+04|3.782076863e+03|3.980498595e+03|4.272009101e+03|4.052172716e+03|3.760817963e+03|4.343527470e+03|3.093694874e+11|3.107845407e+11|3.125464433e+11|3.111546388e+11|3.091209585e+11|3.131882537e+11|-6.884077568e+10|-4.869621350e+10|-2.517728461e+10|-4.739551642e+10|-7.466035610e+10|-2.013068288e+10|1.157659180e+04|1.159572412e+04|1.160945776e+04|1.159543848e+04|1.157483008e+04|1.161604980e+04
1.693569328e+06|1.693841685e+06|1.493553382e+06|1.580375676e+06|9.123680750e+06|9.219015500e+06|9.376326000e+06|9.248372000e+06|9.097574000e+06|9.399170000e+06|4.011082500e+05|7.462315000e+05|1.397320625e+06|8.920448750e+05|3.629482500e+05|1.421141500e+06|2.176930303e+03|2.185297913e+03|2.207851514e+03|2.189937051e+03|2.171591683e+03|2.208282419e+03|3.555511247e+02|3.639176599e+02|3.864898894e+02|3.685709624e+02|3.502247212e+02|3.869172036e+02|9.718301491e+03|9.860689682e+03|1.019179532e+04|9.930929961e+03|9.644494620e+03|1.021736530e+04|3.844167098e+03|4.080927487e+03|4.292790140e+03|4.096072191e+03|3.805966522e+03|4.386177859e+03|3.089828250e+11|3.100324332e+11|3.120319365e+11|3.103245271e+11|3.083568415e+11|3.122922455e+11|-8.019629670e+10|-5.888222822e+10|-2.267946189e+10|-5.176123802e+10|-8.079308390e+10|-2.272940851e+10|1.156379224e+04|1.158189453e+04|1.160255371e+04|1.158079980e+04|1.155666602e+04|1.160493457e+04
1.708941969e+06|1.708660790e+06|1.505681804e+06|1.564861887e+06|9.038052250e+06|9.146661000e+06|9.259145250e+06|9.167274000e+06|9.015791000e+06|9.318758000e+06|3.774215000e+05|8.517575000e+05|1.357797125e+06|9.125000625e+05|3.552890938e+05|1.469711000e+06|2.166017399e+03|2.180455425e+03|2.196581202e+03|2.183755242e+03|2.166084954e+03|2.201425531e+03|3.446291044e+02|3.590994918e+02|3.752164772e+02|3.623893830e+02|3.447193059e+02|3.800594601e+02|9.546391747e+03|9.763312521e+03|9.999131250e+03|9.819011461e+03|9.541636824e+03|1.009638610e+04|3.718728936e+03|3.956192367e+03|4.289693506e+03|4.010743788e+03|3.693322356e+03|4.328165220e+03|3.067210711e+11|3.087060173e+11|3.102629233e+11|3.085029212e+11|3.064321802e+11|3.105737277e+11|-7.463051264e+10|-4.999987200e+10|-2.489306317e+10|-4.833653965e+10|-7.608518246e+10|-2.058790093e+10|1.155701074e+04|1.157374512e+04|1.158971411e+04|1.157261621e+04|1.155235254e+04|1.159288281e+04
1.725233772e+06|1.725250181e+06|1.545343753e+06|1.603082754e+06|9.023517500e+06|9.145208000e+06|9.250495000e+06|9.150147000e+06|9.006900000e+06|9.293393000e+06|4.456250000e+05|7.665117500e+05|1.262231125e+06|8.743808125e+05|3.747271875e+05|1.374034750e+06|2.167602602e+03|2.183290241e+03|2.197979062e+03|2.184319852e+03|2.166729925e+03|2.201909778e+03|3.462207679e+02|3.619248291e+02|3.766189687e+02|3.629543136e+02|3.453624218e+02|3.805462053e+02|9.560939909e+03|9.798359134e+03|1.002054043e+04|9.816817585e+03|9.544173462e+03|1.008946171e+04|3.737166970e+03|3.963920045e+03|4.264963448e+03|4.001858273e+03|3.703644776e+03|4.300071769e+03|3.061537341e+11|3.071837635e+11|3.088391127e+11|3.075555983e+11|3.058043126e+11|3.093068841e+11|-7.291188019e+10|-5.289970893e+10|-2.839760896e+10|-5.033969254e+10|-7.544012800e+10|-2.523926118e+10|1.154924609e+04|1.156204248e+04|1.157947778e+04|1.156289648e+04|1.154201758e+04|1.158377344e+04
1.743614704e+06|1.742300683e+06|1.537657484e+06|1.590938770e+06|8.997266750e+06|9.108511000e+06|9.254215500e+06|9.128474000e+06|8.972141000e+06|9.284807000e+06|3.579370000e+05|7.570735000e+05|1.100846125e+06|8.144343125e+05|3.123497188e+05|1.316518875e+06|2.168078696e+03|2.181499927e+03|2.199899512e+03|2.184603852e+03|2.165655663e+03|2.203552041e+03|3.467197005e+02|3.601307379e+02|3.785277596e+02|3.632365886e+02|3.442873576e+02|3.821858195e+02|9.548420181e+03|9.744579497e+03|1.005367583e+04|9.809973002e+03|9.516548618e+03|1.010339739e+04|3.705089332e+03|3.902261340e+03|4.258156488e+03|3.985616169e+03|3.674428132e+03|4.296804206e+03|3.048651735e+11|3.060501709e+11|3.081212805e+11|3.064579031e+11|3.044110828e+11|3.085047890e+11|-7.577042125e+10|-5.277959782e+10|-3.543614259e+10|-5.342838784e+10|-7.897014272e+10|-2.788663501e+10|1.153535425e+04|1.155060400e+04|1.157141821e+04|1.155201270e+04|1.152942773e+04|1.157459766e+04
1.761796272e+06|1.761768201e+06|1.586383586e+06|1.623710746e+06|9.005640500e+06|9.136228500e+06|9.298077250e+06|9.159832000e+06|8.998703000e+06|9.320961000e+06|3.055035000e+05|8.189840000e+05|1.303733250e+06|8.079907500e+05|2.740762188e+05|1.341905250e+06|2.172702027e+03|2.189170676e+03|2.210889924e+03|2.192521972e+03|2.173279165e+03|2.211764780e+03|3.513314354e+02|3.678068922e+02|3.895012393e+02|3.711558540e+02|3.519120693e+02|3.903996387e+02|9.605009702e+03|9.853177579e+03|1.019996426e+04|9.917141016e+03|9.615574275e+03|1.021870776e+04|3.856122121e+03|4.079776511e+03|4.311302136e+03|4.083172544e+03|3.794128007e+03|4.372217082e+03|3.037566403e+11|3.054118011e+11|3.072176701e+11|3.054809907e+11|3.032704614e+11|3.076915855e+11|-8.459041178e+10|-6.076027699e+10|-3.128376525e+10|-5.636701389e+10|-8.512797901e+10|-2.760602624e+10|1.151401953e+04|1.153239844e+04|1.154883887e+04|1.153122754e+04|1.150925391e+04|1.155320117e+04
1.778236652e+06|1.779027614e+06|1.604744714e+06|1.670092580e+06|8.997383750e+06|9.077150500e+06|9.239344500e+06|9.127996000e+06|8.968988000e+06|9.287004000e+06|4.183587500e+05|9.570297500e+05|1.407282250e+06|9.125492500e+05|4.070448438e+05|1.418053625e+06|2.175349662e+03|2.186232713e+03|2.206015810e+03|2.191370165e+03|2.173257283e+03|2.209483048e+03|3.539868152e+02|3.648616610e+02|3.846396691e+02|3.700035785e+02|3.518919770e+02|3.881151799e+02|9.643080534e+03|9.798477222e+03|1.013171271e+04|9.887602598e+03|9.599565414e+03|1.017563978e+04|3.850910530e+03|4.023014033e+03|4.288150961e+03|4.089564044e+03|3.826525456e+03|4.352602632e+03|3.024956539e+11|3.040101007e+11|3.057011917e+11|3.043882435e+11|3.021189939e+11|3.066575258e+11|-7.701382758e+10|-5.148216525e+10|-2.495478989e+10|-5.042034688e+10|-7.790088192e+10|-2.293982618e+10|1.150000854e+04|1.152699707e+04|1.153831592e+04|1.152253906e+04|1.149931543e+04|1.154576270e+04
1.792100467e+06|1.792306582e+06|1.593580828e+06|1.640703330e+06|8.974583500e+06|9.086153500e+06|9.214778000e+06|9.102192000e+06|8.958705000e+06|9.245679000e+06|4.178520000e+05|8.254927500e+05|1.338277750e+06|9.140248125e+05|3.785972812e+05|1.449452500e+06|2.174588797e+03|2.188287319e+03|2.203100398e+03|2.189967382e+03|2.173626370e+03|2.206308394e+03|3.532297256e+02|3.669272743e+02|3.817443850e+02|3.686026966e+02|3.522613339e+02|3.849440592e+02|9.616028554e+03|9.821018090e+03|1.005259323e+04|9.857723282e+03|9.598606467e+03|1.011684010e+04|3.835321350e+03|4.018851790e+03|4.316668492e+03|4.067376514e+03|3.787722029e+03|4.347031000e+03|3.018003579e+11|3.038119526e+11|3.050315448e+11|3.036636774e+11|3.016364196e+11|3.056910008e+11|-7.138079539e+10|-5.519853158e+10|-2.734589542e+10|-4.974643200e+10|-7.740054733e+10|-2.209233306e+10|1.150061890e+04|1.152037744e+04|1.153544482e+04|1.151782617e+04|1.149717773e+04|1.153847461e+04
1.806922427e+06|1.806356064e+06|1.605950940e+06|1.666774138e+06|8.938259250e+06|9.048215500e+06|9.155483000e+06|9.062047000e+06|8.935473000e+06|9.188620000e+06|4.047520000e+05|9.499875000e+05|1.309471500e+06|9.347200625e+05|3.806468438e+05|1.488793125e+06|2.172364783e+03|2.187909791e+03|2.199715474e+03|2.187698767e+03|2.172259400e+03|2.203138135e+03|3.510086836e+02|3.665449983e+02|3.783500776e+02|3.663329789e+02|3.508946648e+02|3.817712930e+02|9.579696794e+03|9.796208315e+03|9.990320283e+03|9.811046262e+03|9.572201167e+03|1.004989136e+04|3.786981981e+03|4.034911058e+03|4.200488442e+03|4.037013673e+03|3.764429675e+03|4.309597671e+03|3.007691571e+11|3.023681618e+11|3.039178916e+11|3.025335091e+11|3.005887939e+11|3.044781916e+11|-6.937395200e+10|-4.634614170e+10|-2.923934515e+10|-4.774799770e+10|-7.646762598e+10|-1.902837146e+10|1.149565039e+04|1.151275000e+04|1.152592944e+04|1.151038477e+04|1.148994141e+04|1.153083008e+04
1.823179325e+06|1.823418042e+06|1.647307329e+06|1.698638736e+06|8.922776750e+06|9.026072500e+06|9.186621500e+06|9.069100000e+06|8.901246000e+06|9.236954000e+06|3.200255000e+05|8.284317500e+05|1.373129000e+06|9.261390625e+05|2.790673438e+05|1.573210750e+06|2.171318345e+03|2.186083033e+03|2.207631069e+03|2.192385255e+03|2.171166190e+03|2.213604320e+03|3.499425769e+02|3.647083537e+02|3.862680111e+02|3.710207475e+02|3.498035289e+02|3.922379661e+02|9.559603080e+03|9.760188343e+03|1.008183621e+04|9.871842432e+03|9.543769335e+03|1.019991553e+04|3.782951437e+03|4.011175270e+03|4.293380536e+03|4.095872159e+03|3.741932475e+03|4.449811844e+03|2.993293722e+11|3.016657633e+11|3.028911309e+11|3.013219451e+11|2.989845381e+11|3.036593521e+11|-8.368447488e+10|-5.145891635e+10|-2.089508864e+10|-4.981515469e+10|-8.330261299e+10|-1.632770150e+10|1.146746582e+04|1.149672559e+04|1.151365308e+04|1.149145898e+04|1.146420703e+04|1.151870898e+04
