#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.515682357e+06|2.657646236e+28|2.671506887e+28|2.690224525e+28|2.682681121e+28|2.682681121e+30|4.930133272e+33
1.519056057e+06|2.676010888e+28|2.691359549e+28|2.713810371e+28|2.692807830e+28|2.692807830e+30|4.947563866e+33
1.522744254e+06|2.681697680e+28|2.700915662e+28|2.727260995e+28|2.699347823e+28|2.699347823e+30|4.971722134e+33
1.526880337e+06|2.698431679e+28|2.712634225e+28|2.728810870e+28|2.717831484e+28|2.717831484e+30|5.001053832e+33
1.530443273e+06|2.716232829e+28|2.734844397e+28|2.752346661e+28|2.741993677e+28|2.741993677e+30|5.030891220e+33
1.533711189e+06|2.719626858e+28|2.739189380e+28|2.754888641e+28|2.738597104e+28|2.738597104e+30|5.046092739e+33
1.537054775e+06|2.744062000e+28|2.763119501e+28|2.780828420e+28|2.763180250e+28|2.763180250e+30|5.072153472e+33
1.540700249e+06|2.749139581e+28|2.764108121e+28|2.787638003e+28|2.758661857e+28|2.758661857e+30|5.092875048e+33
1.544222349e+06|2.764713786e+28|2.777103832e+28|2.794155733e+28|2.777917125e+28|2.777917125e+30|5.111677794e+33
1.547250835e+06|2.771169286e+28|2.784230960e+28|2.799789048e+28|2.784102815e+28|2.784102815e+30|5.131146214e+33
1.550875751e+06|2.783369337e+28|2.802002710e+28|2.816489380e+28|2.800689415e+28|2.800689415e+30|5.159561894e+33
1.554340504e+06|2.798421400e+28|2.810795265e+28|2.834698005e+28|2.823796457e+28|2.823796457e+30|5.182267252e+33
1.558100668e+06|2.816673936e+28|2.830148041e+28|2.846374054e+28|2.832765898e+28|2.832765898e+30|5.208686020e+33
1.562080298e+06|2.824061398e+28|2.844264427e+28|2.861782867e+28|2.843701348e+28|2.843701348e+30|5.235953502e+33
1.565499324e+06|2.838683311e+28|2.851046128e+28|2.863628811e+28|2.852407299e+28|2.852407299e+30|5.252175966e+33
1.568981306e+06|2.847235955e+28|2.868649140e+28|2.892552754e+28|2.874113760e+28|2.874113760e+30|5.282301204e+33
1.572246008e+06|2.863934638e+28|2.882042569e+28|2.904011028e+28|2.885614639e+28|2.885614639e+30|5.302258676e+33
1.575286405e+06|2.871314124e+28|2.884631456e+28|2.901106520e+28|2.890211876e+28|2.890211876e+30|5.324784476e+33
1.578485533e+06|2.889139404e+28|2.901415139e+28|2.917743054e+28|2.906505022e+28|2.906505022e+30|5.343087186e+33
1.581661922e+06|2.895126801e+28|2.908987908e+28|2.937783653e+28|2.915571061e+28|2.915571061e+30|5.369263965e+33
1.585332238e+06|2.914234331e+28|2.929845534e+28|2.943021301e+28|2.926450459e+28|2.926450459e+30|5.390096296e+33
1.589092241e+06|2.922525490e+28|2.941253558e+28|2.961591097e+28|2.946593963e+28|2.946593963e+30|5.419076134e+33
1.592674061e+06|2.932884122e+28|2.950603820e+28|2.969145555e+28|2.956073409e+28|2.956073409e+30|5.440176196e+33
1.596477694e+06|2.941189229e+28|2.962712185e+28|2.991064377e+28|2.969872323e+28|2.969872323e+30|5.466365175e+33
1.600001851e+06|2.969454622e+28|2.985488446e+28|3.004218938e+28|2.990926949e+28|2.990926949e+30|5.492639602e+33
1.603489207e+06|2.975853032e+28|2.994457162e+28|3.011054010e+28|2.987054432e+28|2.987054432e+30|5.512898604e+33
1.606813279e+06|2.993130939e+28|3.012201685e+28|3.025882855e+28|3.017732136e+28|3.017732136e+30|5.537273329e+33
1.609664594e+06|3.000229534e+28|3.018612632e+28|3.040547152e+28|3.023647908e+28|3.023647908e+30|5.563381930e+33
1.613293582e+06|3.005803732e+28|3.028085385e+28|3.057456818e+28|3.024733812e+28|3.024733812e+30|5.584167458e+33
1.617099016e+06|3.020451967e+28|3.043234110e+28|3.062426012e+28|3.040245953e+28|3.040245953e+30|5.607048060e+33
1.620192693e+06|3.042167912e+28|3.057896520e+28|3.082232379e+28|3.060936362e+28|3.060936362e+30|5.630666159e+33
1.622798337e+06|3.052055530e+28|3.070034393e+28|3.082692921e+28|3.075779172e+28|3.075779172e+30|5.647137017e+33
1.626304675e+06|3.067455686e+28|3.083830686e+28|3.097577711e+28|3.072922844e+28|3.072922844e+30|5.675208338e+33
1.629826894e+06|3.082383114e+28|3.102182213e+28|3.121632989e+28|3.117269335e+28|3.117269335e+30|5.699134241e+33
1.633801610e+06|3.083540203e+28|3.103523333e+28|3.125264454e+28|3.095918798e+28|3.095918798e+30|5.724118267e+33
1.636771874e+06|3.099941300e+28|3.118055120e+28|3.142620511e+28|3.122648398e+28|3.122648398e+30|5.750781180e+33
1.639754468e+06|3.113402142e+28|3.132951636e+28|3.158258086e+28|3.146242658e+28|3.146242658e+30|5.767370802e+33
1.643518912e+06|3.130298093e+28|3.152992277e+28|3.167453240e+28|3.143732246e+28|3.143732246e+30|5.796072803e+33
1.646990077e+06|3.144653347e+28|3.160927041e+28|3.179273291e+28|3.157326890e+28|3.157326890e+30|5.821969498e+33
1.650386790e+06|3.161637258e+28|3.177179886e+28|3.198648101e+28|3.187884679e+28|3.187884679e+30|5.852795497e+33
1.653992112e+06|3.170861262e+28|3.184437582e+28|3.200158171e+28|3.184627223e+28|3.184627223e+30|5.868748232e+33
1.657689739e+06|3.189218420e+28|3.202868011e+28|3.216136309e+28|3.204341210e+28|3.204341210e+30|5.896346550e+33
1.661312974e+06|3.202333930e+28|3.213562306e+28|3.236204569e+28|3.218883720e+28|3.218883720e+30|5.917043326e+33
1.664597399e+06|3.213596081e+28|3.231608763e+28|3.252720577e+28|3.232609671e+28|3.232609671e+30|5.949361638e+33
1.668164220e+06|3.222543262e+28|3.245512412e+28|3.262141361e+28|3.246951108e+28|3.246951108e+30|5.967511518e+33
1.671304319e+06|3.237205005e+28|3.253829187e+28|3.278149349e+28|3.270442596e+28|3.270442596e+30|5.985424347e+33
1.674884718e+06|3.248221280e+28|3.269525082e+28|3.290189752e+28|3.276945133e+28|3.276945133e+30|6.016407199e+33
1.678256566e+06|3.260047924e+28|3.279416950e+28|3.301046147e+28|3.277214293e+28|3.277214293e+30|6.043733383e+33
1.681736919e+06|3.273857686e+28|3.294305417e+28|3.314290637e+28|3.295737498e+28|3.295737498e+30|6.062518738e+33
1.685097883e+06|3.289424922e+28|3.308711274e+28|3.325504655e+28|3.313879319e+28|3.313879319e+30|6.094701715e+33
1.688105070e+06|3.293710132e+28|3.312740250e+28|3.339592807e+28|3.319413032e+28|3.319413032e+30|6.108582135e+33
1.691309567e+06|3.306520340e+28|3.325538517e+28|3.355802034e+28|3.328656466e+28|3.328656466e+30|6.138676772e+33
1.694760464e+06|3.323102545e+28|3.341489734e+28|3.373837964e+28|3.351514755e+28|3.351514755e+30|6.166287491e+33
1.698598155e+06|3.338481306e+28|3.354725513e+28|3.373574426e+28|3.358808712e+28|3.358808712e+30|6.184713917e+33
1.702125180e+06|3.357658055e+28|3.375958191e+28|3.395133234e+28|3.376585476e+28|3.376585476e+30|6.220774031e+33
1.705770247e+06|3.370313503e+28|3.390425303e+28|3.419996561e+28|3.395847701e+28|3.395847701e+30|6.238717075e+33
1.708817752e+06|3.386720270e+28|3.405303558e+28|3.428679051e+28|3.412938288e+28|3.412938288e+30|6.264345148e+33
1.712253871e+06|3.395689357e+28|3.419396117e+28|3.432713019e+28|3.413437944e+28|3.413437944e+30|6.286848562e+33
1.715660643e+06|3.405022987e+28|3.421682148e+28|3.441266457e+28|3.427904552e+28|3.427904552e+30|6.313881568e+33
1.718887791e+06|3.417936038e+28|3.438471214e+28|3.463408994e+28|3.445122510e+28|3.445122510e+30|6.336621847e+33
1.721860579e+06|3.438572438e+28|3.455725098e+28|3.470115190e+28|3.452664559e+28|3.452664559e+30|6.357711261e+33
1.724999949e+06|3.449278853e+28|3.467515703e+28|3.497922236e+28|3.469662974e+28|3.469662974e+30|6.386556795e+33
1.728470237e+06|3.464494786e+28|3.488033117e+28|3.506323256e+28|3.487668311e+28|3.487668311e+30|6.412451346e+33
1.731428088e+06|3.472799200e+28|3.491674132e+28|3.506629202e+28|3.490141840e+28|3.490141840e+30|6.427838788e+33
1.734564644e+06|3.487946959e+28|3.504553370e+28|3.522746213e+28|3.504939561e+28|3.504939561e+30|6.452657600e+33
1.738099947e+06|3.510972940e+28|3.528183192e+28|3.552639489e+28|3.539240189e+28|3.539240189e+30|6.484183728e+33
1.741658927e+06|3.514603627e+28|3.529692495e+28|3.550480322e+28|3.533050512e+28|3.533050512e+30|6.504939404e+33
1.744831631e+06|3.522831302e+28|3.544341093e+28|3.566627811e+28|3.549133853e+28|3.549133853e+30|6.535123275e+33
1.747799186e+06|3.545261292e+28|3.562730406e+28|3.580663083e+28|3.555822125e+28|3.555822125e+30|6.554071414e+33
1.751053644e+06|3.546352937e+28|3.563401236e+28|3.604898351e+28|3.582541465e+28|3.582541465e+30|6.579349585e+33
1.754029124e+06|3.562742873e+28|3.579064820e+28|3.605356214e+28|3.583780543e+28|3.583780543e+30|6.602413283e+33
1.756715486e+06|3.574494387e+28|3.594014800e+28|3.621915059e+28|3.601038332e+28|3.601038332e+30|6.623024968e+33
1.760163048e+06|3.588663696e+28|3.602893763e+28|3.630831442e+28|3.616155715e+28|3.616155715e+30|6.647185639e+33
1.762946828e+06|3.603836765e+28|3.621454834e+28|3.646097902e+28|3.616618695e+28|3.616618695e+30|6.666516449e+33
1.765900788e+06|3.616969317e+28|3.633421306e+28|3.656655919e+28|3.646093544e+28|3.646093544e+30|6.687192670e+33
1.768891837e+06|3.624480772e+28|3.642725899e+28|3.659722912e+28|3.644003907e+28|3.644003907e+30|6.711575150e+33
1.772012177e+06|3.639128698e+28|3.659309509e+28|3.674498810e+28|3.660334701e+28|3.660334701e+30|6.736304059e+33
1.775577526e+06|3.648547590e+28|3.668230748e+28|3.686329755e+28|3.665407408e+28|3.665407408e+30|6.762371300e+33
1.778823458e+06|3.668075201e+28|3.681088975e+28|3.699321663e+28|3.685821526e+28|3.685821526e+30|6.780189486e+33
1.782141881e+06|3.684901251e+28|3.704094083e+28|3.720362426e+28|3.697082641e+28|3.697082641e+30|6.818840704e+33
1.785137568e+06|3.692446862e+28|3.714895148e+28|3.739051618e+28|3.727372482e+28|3.727372482e+30|6.837063528e+33
1.788485892e+06|3.703665166e+28|3.721077281e+28|3.752335468e+28|3.744455662e+28|3.744455662e+30|6.861296793e+33
1.791595416e+06|3.722832036e+28|3.745991285e+28|3.763094418e+28|3.749170051e+28|3.749170051e+30|6.883158484e+33
1.794606989e+06|3.737593966e+28|3.755760271e+28|3.770436993e+28|3.745689132e+28|3.745689132e+30|6.908976222e+33
1.797403886e+06|3.750389460e+28|3.768105458e+28|3.791028172e+28|3.761864786e+28|3.761864786e+30|6.933349647e+33
1.800443898e+06|3.751226929e+28|3.778914932e+28|3.798212643e+28|3.786672889e+28|3.786672889e+30|6.954886958e+33
1.803452035e+06|3.763020242e+28|3.792572891e+28|3.809747084e+28|3.790591586e+28|3.790591586e+30|6.980007341e+33
1.807024442e+06|3.787348016e+28|3.802827926e+28|3.825262253e+28|3.811514253e+28|3.811514253e+30|7.004811506e+33
1.810504930e+06|3.810079374e+28|3.824607661e+28|3.849927511e+28|3.825984802e+28|3.825984802e+30|7.032017644e+33
1.813540728e+06|3.801776313e+28|3.829247992e+28|3.858914193e+28|3.834393938e+28|3.834393938e+30|7.055514525e+33
1.816873235e+06|3.819243298e+28|3.846566921e+28|3.878063796e+28|3.845762255e+28|3.845762255e+30|7.085958651e+33
1.820158215e+06|3.840103225e+28|3.863275159e+28|3.884764924e+28|3.865144024e+28|3.865144024e+30|7.110672029e+33
1.822821104e+06|3.844094545e+28|3.865136644e+28|3.880669183e+28|3.864931309e+28|3.864931309e+30|7.123518210e+33
1.826297224e+06|3.868852476e+28|3.886117516e+28|3.908038462e+28|3.891344639e+28|3.891344639e+30|7.154051959e+33
1.829176459e+06|3.879345184e+28|3.907097264e+28|3.924977674e+28|3.900911399e+28|3.900911399e+30|7.180550144e+33
1.832356969e+06|3.893403707e+28|3.914185242e+28|3.940679369e+28|3.916888243e+28|3.916888243e+30|7.210851345e+33
1.835652278e+06|3.900489211e+28|3.924567959e+28|3.951705362e+28|3.928290044e+28|3.928290044e+30|7.229478209e+33
1.839184826e+06|3.923890590e+28|3.948183930e+28|3.975973291e+28|3.957028629e+28|3.957028629e+30|7.262912052e+33
1.842453588e+06|3.935441121e+28|3.956689844e+28|3.979035769e+28|3.956208593e+28|3.956208593e+30|7.280306118e+33
1.845306815e+06|3.947815461e+28|3.969195455e+28|3.997752781e+28|3.962411485e+28|3.962411485e+30|7.303969213e+33
1.848529008e+06|3.951438632e+28|3.977635243e+28|3.999625755e+28|3.990644253e+28|3.990644253e+30|7.328541772e+33
1.851913515e+06|3.976782717e+28|3.996633430e+28|4.017381835e+28|3.992985044e+28|3.992985044e+30|7.352554708e+33
1.854890602e+06|3.993830040e+28|4.012034097e+28|4.044332671e+28|4.028104139e+28|4.028104139e+30|7.389381491e+33
1.857570559e+06|3.998299661e+28|4.018743214e+28|4.045285020e+28|4.023800310e+28|4.023800310e+30|7.404123822e+33
1.860739740e+06|4.014787691e+28|4.040930330e+28|4.065428107e+28|4.040089781e+28|4.040089781e+30|7.424635076e+33
1.864025638e+06|4.024624543e+28|4.047125317e+28|4.064065465e+28|4.048354816e+28|4.048354816e+30|7.454782019e+33
1.867660381e+06|4.047705086e+28|4.069013513e+28|4.083262374e+28|4.073097440e+28|4.073097440e+30|7.487777938e+33
1.870698055e+06|4.049037566e+28|4.071577914e+28|4.099891872e+28|4.078183919e+28|4.078183919e+30|7.510334324e+33
1.873849109e+06|4.070223596e+28|4.090354446e+28|4.118597357e+28|4.099855332e+28|4.099855332e+30|7.535404576e+33
1.877246438e+06|4.084770570e+28|4.103746087e+28|4.141173834e+28|4.106306132e+28|4.106306132e+30|7.564758624e+33
1.880390271e+06|4.099780630e+28|4.128086676e+28|4.149224932e+28|4.130244488e+28|4.130244488e+30|7.585372546e+33
1.883045233e+06|4.110947749e+28|4.133244350e+28|4.159419579e+28|4.139610719e+28|4.139610719e+30|7.608388760e+33
1.885906515e+06|4.119698097e+28|4.143423764e+28|4.173608987e+28|4.146444252e+28|4.146444252e+30|7.633796776e+33
1.888877966e+06|4.128326751e+28|4.155282361e+28|4.175141582e+28|4.152511898e+28|4.152511898e+30|7.653816120e+33
1.891636828e+06|4.144114165e+28|4.162062014e+28|4.191334063e+28|4.174431958e+28|4.174431958e+30|7.677228244e+33
1.894753377e+06|4.172036767e+28|4.192375628e+28|4.217730476e+28|4.198796637e+28|4.198796637e+30|7.702438525e+33
1.898168534e+06|4.177632014e+28|4.199238781e+28|4.222943333e+28|4.197432060e+28|4.197432060e+30|7.726241149e+33
1.900985902e+06|4.198332073e+28|4.224365744e+28|4.246169242e+28|4.225181245e+28|4.225181245e+30|7.755363237e+33
1.904440703e+06|4.200528446e+28|4.222900757e+28|4.248106955e+28|4.225727566e+28|4.225727566e+30|7.778539795e+33
1.907756157e+06|4.208172715e+28|4.242824402e+28|4.269826185e+28|4.240586991e+28|4.240586991e+30|7.803706030e+33
1.910855535e+06|4.234948878e+28|4.253058805e+28|4.272517790e+28|4.264163280e+28|4.264163280e+30|7.833856172e+33
1.913656731e+06|4.239557372e+28|4.264982243e+28|4.299751866e+28|4.265081328e+28|4.265081328e+30|7.858855648e+33
1.916978890e+06|4.260506562e+28|4.281913932e+28|4.311056688e+28|4.287241004e+28|4.287241004e+30|7.887415083e+33
1.920219303e+06|4.272024500e+28|4.297962393e+28|4.316249963e+28|4.296326671e+28|4.296326671e+30|7.913985306e+33
1.923228523e+06|4.291385991e+28|4.311338696e+28|4.343383058e+28|4.312431042e+28|4.312431042e+30|7.940936703e+33
1.926115860e+06|4.301222873e+28|4.321713005e+28|4.349392044e+28|4.325762042e+28|4.325762042e+30|7.962684142e+33
1.929070981e+06|4.319835027e+28|4.337441745e+28|4.355723968e+28|4.345667865e+28|4.345667865e+30|7.981056291e+33
1.931711384e+06|4.335589820e+28|4.354798448e+28|4.380519025e+28|4.354065502e+28|4.354065502e+30|8.012014318e+33
1.934472902e+06|4.332339093e+28|4.357372156e+28|4.385290078e+28|4.365192961e+28|4.365192961e+30|8.036146267e+33
1.937608042e+06|4.345163643e+28|4.370673496e+28|4.404436974e+28|4.374975963e+28|4.374975963e+30|8.053941852e+33
1.940577903e+06|4.364633065e+28|4.389430611e+28|4.423335596e+28|4.401606999e+28|4.401606999e+30|8.081890179e+33
1.943382810e+06|4.378472831e+28|4.395002360e+28|4.420605609e+28|4.407705586e+28|4.407705586e+30|8.102067175e+33
1.946399943e+06|4.383404024e+28|4.403036249e+28|4.436761832e+28|4.406173562e+28|4.406173562e+30|8.129227924e+33
1.949301574e+06|4.407216646e+28|4.430271514e+28|4.465296765e+28|4.431797740e+28|4.431797740e+30|8.160739429e+33
1.951821594e+06|4.419586220e+28|4.440365886e+28|4.458831708e+28|4.435304283e+28|4.435304283e+30|8.167315075e+33
1.955337544e+06|4.438172657e+28|4.455750218e+28|4.487129934e+28|4.463323211e+28|4.463323211e+30|8.205130041e+33
1.958318950e+06|4.448238870e+28|4.471366431e+28|4.507764339e+28|4.479905239e+28|4.479905239e+30|8.232197244e+33
1.961286300e+06|4.459650609e+28|4.480906488e+28|4.504528966e+28|4.489041554e+28|4.489041554e+30|8.246760746e+33
1.964631323e+06|4.480488123e+28|4.502613953e+28|4.521261506e+28|4.505314754e+28|4.505314754e+30|8.278771517e+33
1.967638298e+06|4.482735157e+28|4.514806093e+28|4.539101239e+28|4.508791055e+28|4.508791055e+30|8.312896602e+33
1.970564007e+06|4.500893912e+28|4.524494975e+28|4.552934805e+28|4.534566970e+28|4.534566970e+30|8.328294598e+33
1.973963511e+06|4.519542451e+28|4.537893505e+28|4.552646974e+28|4.539352724e+28|4.539352724e+30|8.358013255e+33
1.977007202e+06|4.533346265e+28|4.557356395e+28|4.588770280e+28|4.571042538e+28|4.571042538e+30|8.394398249e+33
1.979930128e+06|4.547439046e+28|4.576648344e+28|4.607838575e+28|4.569894637e+28|4.569894637e+30|8.418052858e+33
1.982539113e+06|4.553721549e+28|4.582091720e+28|4.613321960e+28|4.582743303e+28|4.582743303e+30|8.441370711e+33
1.985236026e+06|4.565026758e+28|4.588577340e+28|4.613644836e+28|4.591716619e+28|4.591716619e+30|8.455648271e+33
1.988003423e+06|4.581670238e+28|4.607010197e+28|4.634224099e+28|4.612334600e+28|4.612334600e+30|8.477085075e+33
1.990622556e+06|4.595824161e+28|4.613665214e+28|4.643915380e+28|4.631624132e+28|4.631624132e+30|8.501699545e+33
1.993794141e+06|4.599110656e+28|4.626975746e+28|4.652522123e+28|4.612477370e+28|4.612477370e+30|8.528973786e+33
1.997429287e+06|4.623249794e+28|4.645368889e+28|4.688443325e+28|4.659391332e+28|4.659391332e+30|8.557635998e+33
2.000621171e+06|4.638194946e+28|4.665247618e+28|4.697633985e+28|4.679957192e+28|4.679957192e+30|8.585162840e+33
2.003497493e+06|4.650998004e+28|4.678492837e+28|4.729138343e+28|4.669660795e+28|4.669660795e+30|8.623134825e+33
2.006002514e+06|4.665491515e+28|4.689978510e+28|4.717436098e+28|4.718657415e+28|4.718657415e+30|8.640051049e+33
2.008931385e+06|4.675273287e+28|4.696290824e+28|4.733002334e+28|4.703110467e+28|4.703110467e+30|8.655599327e+33
2.011717893e+06|4.687853387e+28|4.707570313e+28|4.726390162e+28|4.699018756e+28|4.699018756e+30|8.680686548e+33
2.014607142e+06|4.701247473e+28|4.728961903e+28|4.748553910e+28|4.724749161e+28|4.724749161e+30|8.710145953e+33
2.017148625e+06|4.715716520e+28|4.738788745e+28|4.769220890e+28|4.761295872e+28|4.761295872e+30|8.730947140e+33
2.019570030e+06|4.728213635e+28|4.753912700e+28|4.780687402e+28|4.757927604e+28|4.757927604e+30|8.747494514e+33
2.022732791e+06|4.755724405e+28|4.775259641e+28|4.805041317e+28|4.791520670e+28|4.791520670e+30|8.786026663e+33
2.025866767e+06|4.762041729e+28|4.790932138e+28|4.819863324e+28|4.780118615e+28|4.780118615e+30|8.813411874e+33
2.029079177e+06|4.775599619e+28|4.803404051e+28|4.828524238e+28|4.821864427e+28|4.821864427e+30|8.832479124e+33
2.031986452e+06|4.788345419e+28|4.808156421e+28|4.831334874e+28|4.809913356e+28|4.809913356e+30|8.856439192e+33
2.034810394e+06|4.794779805e+28|4.813572179e+28|4.839898188e+28|4.812832893e+28|4.812832893e+30|8.882308106e+33
2.037474083e+06|4.810869556e+28|4.835562257e+28|4.865626510e+28|4.842595107e+28|4.842595107e+30|8.896478827e+33
2.040438292e+06|4.834939688e+28|4.856062061e+28|4.883996384e+28|4.866901901e+28|4.866901901e+30|8.931324651e+33
2.043589406e+06|4.837013924e+28|4.865963249e+28|4.896051583e+28|4.885157476e+28|4.885157476e+30|8.962525905e+33
2.046195749e+06|4.855635170e+28|4.883440267e+28|4.909073466e+28|4.867626809e+28|4.867626809e+30|8.989085712e+33
2.048478567e+06|4.865443990e+28|4.888577514e+28|4.906152679e+28|4.895034256e+28|4.895034256e+30|8.997370834e+33
2.051615496e+06|4.877042076e+28|4.900370597e+28|4.925702717e+28|4.910364750e+28|4.910364750e+30|9.036587830e+33
2.054911768e+06|4.897742057e+28|4.922203299e+28|4.952125954e+28|4.932127981e+28|4.932127981e+30|9.062112976e+33
2.057812489e+06|4.907323012e+28|4.924071797e+28|4.961742320e+28|4.937624137e+28|4.937624137e+30|9.088744523e+33
2.061646972e+06|4.931355718e+28|4.952555850e+28|4.984681036e+28|4.956393563e+28|4.956393563e+30|9.118049627e+33
2.064550188e+06|4.938781937e+28|4.962061310e+28|5.000961472e+28|4.971026871e+28|4.971026871e+30|9.146041829e+33
2.067593255e+06|4.961634716e+28|4.980989863e+28|5.000910241e+28|4.979081352e+28|4.979081352e+30|9.168408476e+33
2.070428553e+06|4.967315109e+28|4.986926881e+28|5.008353689e+28|4.985444374e+28|4.985444374e+30|9.196099269e+33
2.073249195e+06|4.989115642e+28|5.011173044e+28|5.027240322e+28|5.017132912e+28|5.017132912e+30|9.216270700e+33
2.076133490e+06|4.991788535e+28|5.020571498e+28|5.052231975e+28|5.031875619e+28|5.031875619e+30|9.248963967e+33
2.078802196e+06|5.012463571e+28|5.034260363e+28|5.064712310e+28|5.039989014e+28|5.039989014e+30|9.275141721e+33
2.081700609e+06|5.023495909e+28|5.052645126e+28|5.087174470e+28|5.058926280e+28|5.058926280e+30|9.299831612e+33
2.084422246e+06|5.035162828e+28|5.052596605e+28|5.082128603e+28|5.064533070e+28|5.064533070e+30|9.316912812e+33
2.087436386e+06|5.048278624e+28|5.071090943e+28|5.094319148e+28|5.072121935e+28|5.072121935e+30|9.342805640e+33
2.090236404e+06|5.067851820e+28|5.086840296e+28|5.118242081e+28|5.086230760e+28|5.086230760e+30|9.371572694e+33
2.093283569e+06|5.075100889e+28|5.105574036e+28|5.135565906e+28|5.129244466e+28|5.129244466e+30|9.403579724e+33
