#R_planet
1.032893880e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.038579919e+06|4.038153616e+06|3.993140224e+06|4.002571072e+06|9.975045750e+06|1.053484150e+07|1.123980025e+07|1.062602200e+07|9.878478000e+06|1.137356500e+07|4.755106375e+06|5.846550000e+06|6.930150500e+06|5.796639500e+06|4.579953500e+06|7.013325000e+06|2.805913323e+03|2.835286629e+03|2.881882678e+03|2.845794638e+03|2.793767511e+03|2.897821766e+03|9.823958623e+02|1.011864648e+03|1.058908353e+03|1.022394152e+03|9.703662313e+02|1.074422072e+03|1.626334623e+04|1.705339123e+04|1.817022404e+04|1.722518383e+04|1.607258286e+04|1.837778481e+04|1.154531969e+04|1.249351248e+04|1.370384908e+04|1.254827037e+04|1.134869608e+04|1.374784466e+04|1.568482304e+11|1.633366098e+11|1.708443320e+11|1.639171031e+11|1.558645801e+11|1.719696261e+11|-5.090328986e+10|-1.570077082e+10|3.266324685e+10|-1.995157709e+10|-6.827521638e+10|2.837206016e+10|8.030003418e+03|8.126078857e+03|8.213017334e+03|8.103842285e+03|7.973024902e+03|8.234660156e+03
4.053414386e+06|4.053833773e+06|4.009010679e+06|4.028290915e+06|9.986329500e+06|1.058413100e+07|1.126602550e+07|1.067409100e+07|9.897028000e+06|1.145115500e+07|4.934176875e+06|6.044647000e+06|7.185021000e+06|6.029005500e+06|4.830014500e+06|7.227996000e+06|2.813728475e+03|2.860626509e+03|2.899776400e+03|2.859538877e+03|2.803905434e+03|2.915172319e+03|9.899354091e+02|1.039006478e+03|1.077021829e+03|1.036108758e+03|9.804553653e+02|1.091762150e+03|1.620112755e+04|1.724277960e+04|1.818553237e+04|1.732684146e+04|1.613558186e+04|1.851810106e+04|1.148355059e+04|1.274072371e+04|1.367940393e+04|1.271306827e+04|1.142792376e+04|1.399821278e+04|1.555477176e+11|1.612736594e+11|1.691694080e+11|1.623603773e+11|1.533722624e+11|1.713484759e+11|-4.437808333e+10|-1.165560218e+10|3.079364198e+10|-1.223425536e+10|-5.304794317e+10|2.857943245e+10|7.908963623e+03|8.047752686e+03|8.163354858e+03|8.023638672e+03|7.867022461e+03|8.180256348e+03
4.067167138e+06|4.067176827e+06|4.015457375e+06|4.030404785e+06|1.033297200e+07|1.078284250e+07|1.141898600e+07|1.079944700e+07|1.011585100e+07|1.148304400e+07|5.142278875e+06|6.030365750e+06|6.995638750e+06|6.071517500e+06|4.972669000e+06|7.170366000e+06|2.842396303e+03|2.876700909e+03|2.910919899e+03|2.878496021e+03|2.831647212e+03|2.925344829e+03|1.020058678e+03|1.052657168e+03|1.087266557e+03|1.054915650e+03|1.008126136e+03|1.101705165e+03|1.681902717e+04|1.752141497e+04|1.845352101e+04|1.755122682e+04|1.650888876e+04|1.859356488e+04|1.204912941e+04|1.295629615e+04|1.395401922e+04|1.290327374e+04|1.177400924e+04|1.403253823e+04|1.546857636e+11|1.619731333e+11|1.689180201e+11|1.618457723e+11|1.537731625e+11|1.699183985e+11|-4.491947622e+10|-2.328381850e+10|1.833743155e+10|-1.680360858e+10|-5.785177702e+10|2.424455987e+10|7.858592896e+03|7.978086914e+03|8.063038208e+03|7.943377441e+03|7.805429199e+03|8.081325195e+03
4.079341482e+06|4.079412224e+06|4.031925128e+06|4.042086792e+06|1.007886225e+07|1.058895500e+07|1.150728625e+07|1.074805100e+07|9.966017000e+06|1.153008600e+07|5.079230125e+06|6.046218250e+06|7.040358500e+06|6.008539000e+06|4.874706500e+06|7.142371000e+06|2.839706383e+03|2.876772526e+03|2.946152683e+03|2.882837405e+03|2.823703721e+03|2.941971090e+03|1.015393418e+03|1.052821956e+03|1.122954332e+03|1.059376468e+03|1.000001957e+03|1.118750979e+03|1.651911427e+04|1.724136268e+04|1.866054429e+04|1.748807072e+04|1.628261012e+04|1.869353132e+04|1.179655942e+04|1.274296898e+04|1.403972238e+04|1.283728019e+04|1.158955454e+04|1.408500584e+04|1.544093204e+11|1.602758656e+11|1.674737705e+11|1.598260511e+11|1.517839319e+11|1.678681539e+11|-5.053855334e+10|-1.813872640e+10|2.139008000e+10|-1.944604262e+10|-6.113524531e+10|2.224315392e+10|7.793781982e+03|7.915481934e+03|8.046430908e+03|7.891259277e+03|7.730060547e+03|8.052458984e+03
4.090358527e+06|4.090345850e+06|4.052202521e+06|4.060774961e+06|1.015239925e+07|1.054011300e+07|1.119682700e+07|1.073381900e+07|1.007498400e+07|1.139265300e+07|5.102845375e+06|6.174845750e+06|6.896807875e+06|5.960025000e+06|4.831651500e+06|7.088397000e+06|2.843722017e+03|2.871755449e+03|2.912629189e+03|2.886097394e+03|2.839391458e+03|2.932803329e+03|1.020218218e+03|1.047738736e+03|1.088274668e+03|1.062577580e+03|1.015931120e+03|1.109224040e+03|1.659302707e+04|1.714707891e+04|1.817373003e+04|1.747878088e+04|1.647275259e+04|1.848480918e+04|1.192994038e+04|1.257418154e+04|1.358469510e+04|1.281537493e+04|1.170899184e+04|1.392175802e+04|1.523867935e+11|1.575019151e+11|1.667923640e+11|1.590610657e+11|1.511630766e+11|1.669590385e+11|-4.828379546e+10|-1.882164429e+10|1.714962842e+10|-2.196305920e+10|-6.336108134e+10|1.943495475e+10|7.785927734e+03|7.902007080e+03|8.002233521e+03|7.867460449e+03|7.724551270e+03|8.010369141e+03
4.102497446e+06|4.102239548e+06|4.060273209e+06|4.072730961e+06|1.016229400e+07|1.074967500e+07|1.131812775e+07|1.078932700e+07|1.006358900e+07|1.151506600e+07|5.112158750e+06|5.953861500e+06|6.963571625e+06|6.007547000e+06|4.926142500e+06|7.088951000e+06|2.853131787e+03|2.894656488e+03|2.933430557e+03|2.895287637e+03|2.845157033e+03|2.945418241e+03|1.028774724e+03|1.070294584e+03|1.109271640e+03|1.071617945e+03|1.021576832e+03|1.121659057e+03|1.662471675e+04|1.757514163e+04|1.839422421e+04|1.757567975e+04|1.646825733e+04|1.868310218e+04|1.179363804e+04|1.288597627e+04|1.398213161e+04|1.290304389e+04|1.169798087e+04|1.410810691e+04|1.521878917e+11|1.581642547e+11|1.642917478e+11|1.586030838e+11|1.506350367e+11|1.665711473e+11|-5.004260966e+10|-2.819684762e+10|1.529980314e+10|-2.270859059e+10|-6.185959424e+10|1.644241101e+10|7.707689331e+03|7.838327637e+03|7.965210938e+03|7.822797363e+03|7.675743164e+03|7.969852539e+03
4.115439298e+06|4.114945982e+06|4.071998548e+06|4.083191989e+06|1.034244575e+07|1.075551950e+07|1.155843100e+07|1.087048100e+07|1.019835100e+07|1.154260900e+07|5.536448750e+06|6.369089000e+06|7.311478500e+06|6.312342500e+06|5.221395000e+06|7.403291000e+06|2.862906290e+03|2.900660011e+03|2.946726700e+03|2.904435165e+03|2.854741944e+03|2.954128386e+03|1.039283594e+03|1.076835419e+03|1.123485270e+03|1.080855298e+03|1.031100642e+03|1.130609954e+03|1.688535210e+04|1.756966742e+04|1.875073868e+04|1.770731510e+04|1.668006538e+04|1.873456481e+04|1.226446470e+04|1.300250861e+04|1.407708488e+04|1.313097735e+04|1.200837251e+04|1.425358218e+04|1.531129405e+11|1.587685949e+11|1.660608389e+11|1.588140442e+11|1.511860961e+11|1.664420250e+11|-4.132547379e+10|-7.120052224e+09|3.377905050e+10|-1.147440333e+10|-5.256918221e+10|2.962038170e+10|7.678738892e+03|7.815694580e+03|7.931447754e+03|7.790614258e+03|7.639352051e+03|7.941875488e+03
4.128643658e+06|4.128435069e+06|4.087546704e+06|4.091859080e+06|1.003531350e+07|1.090864850e+07|1.151434150e+07|1.085273200e+07|1.003000400e+07|1.167546000e+07|5.350578250e+06|6.227609250e+06|7.442777750e+06|6.174450000e+06|4.901233500e+06|7.447667000e+06|2.859349857e+03|2.913602895e+03|2.967214405e+03|2.915885704e+03|2.854650808e+03|2.977120601e+03|1.035601046e+03|1.089250528e+03|1.145100739e+03|1.092393926e+03|1.031010632e+03|1.153777220e+03|1.642207035e+04|1.780252865e+04|1.868189725e+04|1.769646443e+04|1.643799028e+04|1.895493857e+04|1.190951252e+04|1.306801183e+04|1.419114381e+04|1.308487335e+04|1.174937107e+04|1.442037562e+04|1.490371871e+11|1.570951168e+11|1.643870945e+11|1.563467121e+11|1.479783875e+11|1.647150203e+11|-4.287204966e+10|-5.632630784e+09|2.336018842e+10|-2.003442278e+10|-6.753243546e+10|2.746358989e+10|7.591732666e+03|7.753535156e+03|7.853449951e+03|7.702196289e+03|7.523849609e+03|7.880544434e+03
4.143264210e+06|4.142804774e+06|4.097918915e+06|4.104677131e+06|1.031322475e+07|1.087922800e+07|1.149573500e+07|1.095470100e+07|1.024206400e+07|1.166733800e+07|5.619739125e+06|6.679456000e+06|7.529154375e+06|6.548359000e+06|5.465516000e+06|7.631200500e+06|2.884335182e+03|2.925414851e+03|2.981622600e+03|2.934388869e+03|2.875911652e+03|2.992866085e+03|1.060577783e+03|1.102841655e+03|1.157270623e+03|1.111047642e+03|1.052532721e+03|1.169562564e+03|1.686437633e+04|1.780023699e+04|1.871122521e+04|1.787015796e+04|1.678311400e+04|1.895720191e+04|1.220732604e+04|1.325054993e+04|1.434483637e+04|1.336590449e+04|1.219949262e+04|1.453231636e+04|1.503423283e+11|1.547881595e+11|1.618784870e+11|1.555617874e+11|1.484065833e+11|1.627169915e+11|-3.651063398e+10|-1.350557696e+09|3.267611238e+10|-7.296950784e+09|-4.789668659e+10|3.330278605e+10|7.423976685e+03|7.686050293e+03|7.790315796e+03|7.617345703e+03|7.419583008e+03|7.815108887e+03
4.158553401e+06|4.158553229e+06|4.117200923e+06|4.128591685e+06|1.054669475e+07|1.092608700e+07|1.157646275e+07|1.109571300e+07|1.045155500e+07|1.173987300e+07|5.720533000e+06|6.444659500e+06|7.470198250e+06|6.588801500e+06|5.493122000e+06|7.684480500e+06|2.897726920e+03|2.936201323e+03|2.987191548e+03|2.948171828e+03|2.897996700e+03|2.998346955e+03|1.074660138e+03|1.113340458e+03|1.162833951e+03|1.124562203e+03|1.074296585e+03|1.174827820e+03|1.728662256e+04|1.786750451e+04|1.884995709e+04|1.809447959e+04|1.711935151e+04|1.906960766e+04|1.253308242e+04|1.339094362e+04|1.433910661e+04|1.354410531e+04|1.246521878e+04|1.462299183e+04|1.508351631e+11|1.562431406e+11|1.610968556e+11|1.562668237e+11|1.501027697e+11|1.624308777e+11|-4.230668698e+10|-9.993805824e+09|3.141083136e+10|-1.149346099e+10|-5.256669184e+10|2.957977395e+10|7.472448486e+03|7.615193604e+03|7.728889648e+03|7.575303711e+03|7.410159180e+03|7.740446289e+03
4.171796300e+06|4.171865397e+06|4.130412945e+06|4.145215210e+06|1.048722700e+07|1.109767250e+07|1.183799425e+07|1.120998700e+07|1.045823300e+07|1.196174300e+07|5.664825125e+06|6.640912000e+06|7.810155500e+06|6.709247500e+06|5.497549000e+06|7.920946000e+06|2.914703392e+03|2.957829728e+03|3.016490962e+03|2.967707626e+03|2.909956128e+03|3.025459124e+03|1.092407180e+03|1.133475283e+03|1.192129198e+03|1.144037842e+03|1.086377061e+03|1.201698623e+03|1.719983026e+04|1.810223591e+04|1.923791399e+04|1.827762439e+04|1.714653292e+04|1.940871587e+04|1.263395621e+04|1.355349003e+04|1.491903187e+04|1.373264726e+04|1.249104488e+04|1.497424964e+04|1.495176561e+11|1.559719117e+11|1.608617165e+11|1.553610015e+11|1.481414574e+11|1.625805619e+11|-3.958888038e+10|-8.886050816e+09|2.460552602e+10|-1.209237504e+10|-5.300986675e+10|2.882512282e+10|7.340309326e+03|7.495666260e+03|7.667642090e+03|7.481485840e+03|7.302928223e+03|7.660042480e+03
4.186740823e+06|4.187337747e+06|4.147779232e+06|4.158213606e+06|1.034748900e+07|1.115368950e+07|1.200135400e+07|1.126315600e+07|1.036843900e+07|1.215787000e+07|5.763764625e+06|6.694565250e+06|7.963600125e+06|6.812656000e+06|5.676774000e+06|7.948541500e+06|2.917359230e+03|2.964114934e+03|3.028146689e+03|2.977033252e+03|2.908654031e+03|3.045412474e+03|1.093230466e+03|1.141251282e+03|1.204545805e+03|1.153452864e+03|1.084911053e+03|1.221994675e+03|1.699564364e+04|1.822401818e+04|1.948321145e+04|1.835475770e+04|1.701425785e+04|1.969525755e+04|1.252316949e+04|1.368202510e+04|1.516103866e+04|1.382611463e+04|1.246622225e+04|1.518600701e+04|1.475948954e+11|1.551113667e+11|1.627872543e+11|1.546872422e+11|1.460578877e+11|1.633165640e+11|-4.081082368e+10|-8.934776832e+09|2.360606310e+10|-1.027751526e+10|-4.890006323e+10|2.834503270e+10|7.279114014e+03|7.482997070e+03|7.617793091e+03|7.432823730e+03|7.232702637e+03|7.632945801e+03
4.202325526e+06|4.202702325e+06|4.159811544e+06|4.173822193e+06|1.073080500e+07|1.115298450e+07|1.181506125e+07|1.127228900e+07|1.055404500e+07|1.199054000e+07|5.717486750e+06|6.784289500e+06|7.650749875e+06|6.662598500e+06|5.382221500e+06|7.942975500e+06|2.941936286e+03|2.981688037e+03|3.033878199e+03|2.991115532e+03|2.931105732e+03|3.051125332e+03|1.119828179e+03|1.157333327e+03|1.212344497e+03|1.167655493e+03|1.107766062e+03|1.227544924e+03|1.757349689e+04|1.821164585e+04|1.921580139e+04|1.838517609e+04|1.730940470e+04|1.946094749e+04|1.272800817e+04|1.365045319e+04|1.469128725e+04|1.380234094e+04|1.259879953e+04|1.500588234e+04|1.467663647e+11|1.514247291e+11|1.579564073e+11|1.528009359e+11|1.461571584e+11|1.594447135e+11|-4.902474547e+10|-1.679529574e+10|1.779110093e+10|-2.013620019e+10|-6.554166886e+10|2.526926029e+10|7.174005127e+03|7.345977539e+03|7.528269165e+03|7.347936035e+03|7.157977539e+03|7.537895020e+03
4.217118584e+06|4.217425260e+06|4.175105145e+06|4.183491288e+06|1.064085525e+07|1.129480100e+07|1.231369475e+07|1.149152800e+07|1.054671300e+07|1.243634000e+07|6.089719125e+06|7.022998500e+06|8.050510250e+06|7.077252500e+06|5.921389000e+06|8.233117500e+06|2.944144678e+03|2.993428870e+03|3.065698321e+03|3.008909101e+03|2.941910918e+03|3.075907284e+03|1.119974047e+03|1.170312459e+03|1.241335373e+03|1.185358051e+03|1.118093122e+03|1.252622980e+03|1.745999158e+04|1.844353460e+04|1.994127097e+04|1.870541729e+04|1.730646599e+04|2.010436858e+04|1.283816005e+04|1.407963693e+04|1.528474187e+04|1.419654208e+04|1.281064857e+04|1.558243559e+04|1.460690002e+11|1.535091180e+11|1.600141640e+11|1.539579576e+11|1.453818675e+11|1.625340477e+11|-3.686012928e+10|6.118604800e+07|2.612616602e+10|-9.279540224e+09|-4.810119578e+10|2.954211533e+10|7.187627563e+03|7.316312744e+03|7.469029419e+03|7.295740723e+03|7.113238281e+03|7.478242676e+03
4.230276932e+06|4.229606110e+06|4.187194243e+06|4.198798551e+06|1.078596675e+07|1.139558650e+07|1.204841225e+07|1.145505800e+07|1.061332000e+07|1.229679500e+07|6.114055000e+06|7.033677250e+06|7.968266875e+06|7.036749000e+06|5.813502000e+06|8.259993500e+06|2.951276873e+03|3.005956543e+03|3.072604389e+03|3.015386959e+03|2.949014386e+03|3.081759531e+03|1.126917162e+03|1.184590675e+03|1.250250727e+03|1.191836148e+03|1.125494052e+03|1.258178244e+03|1.767209272e+04|1.859632140e+04|1.955428638e+04|1.865776188e+04|1.740852956e+04|1.990699420e+04|1.309282679e+04|1.402703691e+04|1.506843167e+04|1.414831417e+04|1.283450818e+04|1.546212016e+04|1.464098529e+11|1.513458074e+11|1.567631073e+11|1.522805637e+11|1.453196411e+11|1.592414863e+11|-4.280498586e+10|1.372815360e+08|2.653474611e+10|-1.117312819e+10|-5.327651226e+10|3.093025997e+10|7.109052979e+03|7.289552002e+03|7.426533325e+03|7.245647949e+03|7.054194336e+03|7.437103516e+03
4.245137461e+06|4.245666364e+06|4.201043383e+06|4.206717530e+06|1.099244250e+07|1.148465550e+07|1.242613150e+07|1.169097300e+07|1.074632100e+07|1.263562800e+07|6.230432250e+06|7.315382500e+06|8.304546875e+06|7.258383500e+06|5.920660500e+06|8.596105000e+06|2.977669947e+03|3.030969257e+03|3.107485878e+03|3.042987935e+03|2.970483527e+03|3.115492344e+03|1.153313163e+03|1.206618313e+03|1.283251833e+03|1.219408594e+03|1.147083974e+03|1.291733214e+03|1.798379065e+04|1.871871261e+04|2.010516714e+04|1.900314626e+04|1.761327790e+04|2.039301462e+04|1.348856170e+04|1.432439001e+04|1.576323577e+04|1.449231293e+04|1.303126854e+04|1.595335732e+04|1.460524401e+11|1.521475092e+11|1.582376591e+11|1.521589780e+11|1.440652657e+11|1.602526577e+11|-3.577760563e+10|-1.138263245e+10|2.834641510e+10|-1.197930598e+10|-5.347062170e+10|2.951201382e+10|6.952057739e+03|7.148098877e+03|7.361698364e+03|7.138437500e+03|6.930796387e+03|7.346078125e+03
4.260074315e+06|4.260647270e+06|4.217087834e+06|4.228250591e+06|1.082545800e+07|1.152903750e+07|1.251975025e+07|1.175530600e+07|1.076246100e+07|1.274815200e+07|6.310785000e+06|7.035535750e+06|8.245275750e+06|7.223940500e+06|6.016203000e+06|8.431678000e+06|2.985770177e+03|3.035625929e+03|3.088285949e+03|3.052053240e+03|2.982266491e+03|3.121839989e+03|1.163664070e+03|1.211264723e+03|1.264674742e+03|1.228441584e+03|1.158684801e+03|1.298198367e+03|1.774513986e+04|1.879482958e+04|2.024276423e+04|1.909742155e+04|1.764459009e+04|2.055025300e+04|1.315942133e+04|1.422599069e+04|1.562800867e+04|1.453092833e+04|1.304606729e+04|1.601578938e+04|1.438820352e+11|1.519255962e+11|1.582725816e+11|1.518341161e+11|1.433609830e+11|1.603072492e+11|-4.124454502e+10|-1.099063296e+10|1.919845990e+10|-1.713764352e+10|-5.443678208e+10|2.016149299e+10|6.954324829e+03|7.111645020e+03|7.300600342e+03|7.098946289e+03|6.909285156e+03|7.288605469e+03
4.272709110e+06|4.272856183e+06|4.228761446e+06|4.231265354e+06|1.096471500e+07|1.154322400e+07|1.260892550e+07|1.180364700e+07|1.088350000e+07|1.272379600e+07|6.182181250e+06|7.419370250e+06|8.207656375e+06|7.333410000e+06|6.127446500e+06|8.539372000e+06|3.005487766e+03|3.040089953e+03|3.126631255e+03|3.063625376e+03|2.995993861e+03|3.131256890e+03|1.183031964e+03|1.215734151e+03|1.303020529e+03|1.240135824e+03|1.172416163e+03|1.307855485e+03|1.795368924e+04|1.881454374e+04|2.036917465e+04|1.917035463e+04|1.782859250e+04|2.051211676e+04|1.334959156e+04|1.440390359e+04|1.586248983e+04|1.464149806e+04|1.325659734e+04|1.602639878e+04|1.448961311e+11|1.495561748e+11|1.570647491e+11|1.509239357e+11|1.434840924e+11|1.583637955e+11|-4.648554086e+10|-3.082903552e+09|2.556874547e+10|-1.512265728e+10|-5.814452634e+10|2.789920563e+10|6.865093262e+03|7.104319824e+03|7.218139526e+03|7.043271484e+03|6.849809570e+03|7.236732910e+03
4.284806807e+06|4.285110163e+06|4.242441241e+06|4.251722792e+06|1.088322825e+07|1.157908550e+07|1.261650850e+07|1.171788900e+07|1.082806900e+07|1.260770800e+07|6.043042375e+06|7.055853750e+06|8.131239750e+06|7.098743000e+06|5.940094000e+06|8.257390500e+06|2.999986790e+03|3.052564264e+03|3.130321454e+03|3.064769650e+03|2.993989282e+03|3.135550017e+03|1.175618860e+03|1.228208360e+03|1.306045526e+03|1.241188535e+03|1.170168440e+03|1.312208631e+03|1.782941310e+04|1.886288767e+04|2.037136867e+04|1.904344713e+04|1.774427869e+04|2.034261558e+04|1.330061506e+04|1.433813494e+04|1.557569097e+04|1.444924302e+04|1.313433559e+04|1.576415044e+04|1.429760778e+11|1.489206968e+11|1.550659133e+11|1.490194760e+11|1.420524749e+11|1.559864771e+11|-5.383866778e+10|-1.886099046e+10|1.393385882e+10|-2.434510438e+10|-6.693598003e+10|1.824577741e+10|6.859448853e+03|7.033042480e+03|7.199610229e+03|7.010990234e+03|6.813771484e+03|7.208209961e+03
4.299045926e+06|4.299209761e+06|4.256510334e+06|4.264379149e+06|1.077727275e+07|1.171883050e+07|1.280986075e+07|1.183625700e+07|1.078821200e+07|1.288430200e+07|6.340666500e+06|7.364152250e+06|8.482105500e+06|7.388017500e+06|6.064034000e+06|8.712001000e+06|3.009441201e+03|3.069992032e+03|3.150593968e+03|3.081069644e+03|3.003860539e+03|3.158278748e+03|1.185075576e+03|1.247902722e+03|1.326236029e+03|1.257490336e+03|1.180400672e+03|1.334579999e+03|1.765222317e+04|1.906916959e+04|2.063516286e+04|1.920570414e+04|1.767809448e+04|2.073331381e+04|1.323034384e+04|1.461232233e+04|1.627563171e+04|1.467798082e+04|1.312149732e+04|1.623446433e+04|1.405353247e+11|1.484501238e+11|1.560179057e+11|1.482407117e+11|1.395694797e+11|1.569119437e+11|-4.880332390e+10|-1.340234957e+10|2.184386970e+10|-1.664129536e+10|-5.658565837e+10|2.330306970e+10|6.747059204e+03|6.952076660e+03|7.168989502e+03|6.939603516e+03|6.727698730e+03|7.151508789e+03
4.314293537e+06|4.314523140e+06|4.276679671e+06|4.289998489e+06|1.120073550e+07|1.182556350e+07|1.302461000e+07|1.213031400e+07|1.104508200e+07|1.321554800e+07|6.582623375e+06|7.274469250e+06|8.781202500e+06|7.642013500e+06|6.398302000e+06|8.885726000e+06|3.038430159e+03|3.102637978e+03|3.188940845e+03|3.113835105e+03|3.035933666e+03|3.191736544e+03|1.214063630e+03|1.279810160e+03|1.366833402e+03|1.290224228e+03|1.211983212e+03|1.368465243e+03|1.830132721e+04|1.920862868e+04|2.091106253e+04|1.962544119e+04|1.805961432e+04|2.119126806e+04|1.379190361e+04|1.462460529e+04|1.635464356e+04|1.507718058e+04|1.352523637e+04|1.662912480e+04|1.398773473e+11|1.478282363e+11|1.547272151e+11|1.481475523e+11|1.399786701e+11|1.563164672e+11|-4.132874650e+10|-1.526576333e+10|2.108661965e+10|-1.872228966e+10|-5.680077619e+10|1.935619686e+10|6.616719971e+03|6.811955811e+03|7.019981079e+03|6.821141113e+03|6.627700195e+03|7.014581055e+03
4.330240448e+06|4.330293773e+06|4.295084261e+06|4.306038275e+06|1.098320175e+07|1.164140000e+07|1.249052150e+07|1.185301200e+07|1.088198800e+07|1.282403600e+07|6.400790250e+06|7.512828500e+06|8.258387750e+06|7.438139500e+06|6.259834000e+06|8.616446000e+06|3.030661903e+03|3.074859710e+03|3.170852764e+03|3.098430688e+03|3.026683654e+03|3.170177722e+03|1.206309338e+03|1.253062025e+03|1.346860616e+03|1.274969030e+03|1.202824627e+03|1.347113433e+03|1.795360128e+04|1.896272723e+04|2.019000663e+04|1.922101256e+04|1.781306210e+04|2.062896301e+04|1.353417617e+04|1.447700775e+04|1.591004624e+04|1.472145067e+04|1.328818352e+04|1.615471782e+04|1.397689344e+11|1.440339886e+11|1.526517596e+11|1.454830387e+11|1.374152622e+11|1.535508152e+11|-5.072832922e+10|-7.903952896e+09|2.049093018e+10|-1.780804198e+10|-5.964303974e+10|2.402695168e+10|6.630950806e+03|6.864736084e+03|7.066633789e+03|6.837902344e+03|6.627283203e+03|7.048521973e+03
4.345556369e+06|4.345630241e+06|4.303497951e+06|4.311814771e+06|1.097389350e+07|1.196061300e+07|1.287708425e+07|1.202519700e+07|1.090639000e+07|1.314400400e+07|6.745326000e+06|7.633704500e+06|8.611323500e+06|7.763307000e+06|6.508246500e+06|9.018369000e+06|3.049809117e+03|3.110851582e+03|3.191567551e+03|3.121693314e+03|3.041319989e+03|3.202066639e+03|1.226203216e+03|1.287986067e+03|1.367942870e+03|1.297961926e+03|1.217527365e+03|1.378396487e+03|1.792977221e+04|1.936409162e+04|2.071504813e+04|1.945821940e+04|1.784347140e+04|2.107296741e+04|1.363368306e+04|1.500684541e+04|1.630853478e+04|1.501060289e+04|1.337994886e+04|1.664125693e+04|1.362202563e+11|1.446373048e+11|1.510791578e+11|1.445177590e+11|1.359007252e+11|1.531347763e+11|-3.885729792e+10|-4.129574912e+09|2.150257254e+10|-1.112843981e+10|-4.705131315e+10|2.479444173e+10|6.571427734e+03|6.748495605e+03|6.930084717e+03|6.741292969e+03|6.548531250e+03|6.934055176e+03
4.361882689e+06|4.362202178e+06|4.321854731e+06|4.329985271e+06|1.155661100e+07|1.224346050e+07|1.334045625e+07|1.239236600e+07|1.137161100e+07|1.341312300e+07|7.288450125e+06|8.090808000e+06|9.250014000e+06|8.193001000e+06|7.007654000e+06|9.378349000e+06|3.098576384e+03|3.161091052e+03|3.225014133e+03|3.163578740e+03|3.089467823e+03|3.237689658e+03|1.274216988e+03|1.338225216e+03|1.403650309e+03|1.339997373e+03|1.266006902e+03|1.413987843e+03|1.880119638e+04|1.981709657e+04|2.131679135e+04|1.997088956e+04|1.851268290e+04|2.142909622e+04|1.440173736e+04|1.528351701e+04|1.694199463e+04|1.556119905e+04|1.412290258e+04|1.699949553e+04|1.374344397e+11|1.444146627e+11|1.503256494e+11|1.440197837e+11|1.364849869e+11|1.515545723e+11|-4.136933171e+10|-2.969026560e+08|2.314580992e+10|-8.575264768e+09|-4.619545805e+10|2.904492851e+10|6.418167114e+03|6.565636963e+03|6.755700317e+03|6.593243164e+03|6.409924316e+03|6.776560547e+03
4.376232877e+06|4.376554419e+06|4.334669195e+06|4.350650193e+06|1.113905500e+07|1.222234650e+07|1.320517950e+07|1.223728500e+07|1.101155300e+07|1.346301800e+07|6.653679250e+06|7.715010500e+06|8.940799500e+06|7.796070000e+06|6.336025000e+06|9.256115000e+06|3.080614244e+03|3.163179746e+03|3.233581666e+03|3.161795777e+03|3.079298910e+03|3.244292644e+03|1.256256043e+03|1.341672378e+03|1.411474187e+03|1.338365583e+03|1.255718406e+03|1.421012761e+03|1.815219436e+04|1.972731798e+04|2.110007775e+04|1.972680846e+04|1.796607869e+04|2.148753824e+04|1.374626079e+04|1.507991942e+04|1.646731932e+04|1.522622696e+04|1.350250740e+04|1.694994651e+04|1.337556623e+11|1.411973284e+11|1.486404772e+11|1.409404273e+11|1.314511340e+11|1.504297288e+11|-5.929240371e+10|-9.545363456e+09|2.014916608e+10|-2.375264666e+10|-7.144774861e+10|2.394245325e+10|6.397706665e+03|6.546183105e+03|6.716757324e+03|6.554200195e+03|6.374991211e+03|6.733408203e+03
4.392627887e+06|4.392854559e+06|4.355376625e+06|4.367490517e+06|1.125016775e+07|1.231916300e+07|1.353856725e+07|1.248822300e+07|1.127295200e+07|1.370349200e+07|7.130301625e+06|8.313136000e+06|9.206355500e+06|8.130005000e+06|6.807501500e+06|9.452509000e+06|3.119310196e+03|3.189070065e+03|3.257483544e+03|3.186083968e+03|3.105803993e+03|3.266363943e+03|1.296215440e+03|1.366211927e+03|1.433880212e+03|1.362443281e+03|1.282342039e+03|1.442544523e+03|1.828051218e+04|1.990425842e+04|2.160565259e+04|2.007703297e+04|1.833695251e+04|2.181711343e+04|1.410551903e+04|1.563084893e+04|1.709339131e+04|1.559594146e+04|1.390920158e+04|1.728268134e+04|1.336314655e+11|1.414477906e+11|1.499844772e+11|1.412815913e+11|1.321146122e+11|1.504485376e+11|-3.828005683e+10|-9.797574656e+09|1.302183936e+10|-1.921566720e+10|-5.626104218e+10|1.782970778e+10|6.329783936e+03|6.452708008e+03|6.598521118e+03|6.478962402e+03|6.310963867e+03|6.646961914e+03
