#R_planet
6.596298924e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.228463126e+06|2.228566384e+06|2.197863391e+06|2.208000027e+06|5.502460750e+06|5.544611000e+06|5.581483500e+06|5.540919000e+06|5.497056000e+06|5.584781000e+06|-7.027225000e+04|5.033650000e+04|1.717235000e+05|3.956751953e+04|-1.042861328e+05|1.834211562e+05|1.837999484e+03|1.849565261e+03|1.859210108e+03|1.849401929e+03|1.838806639e+03|1.859997218e+03|2.219727423e+01|3.375530501e+01|4.340506310e+01|3.359446815e+01|2.299988224e+01|4.418905405e+01|5.093251512e+03|5.175030345e+03|5.258341708e+03|5.176896369e+03|5.089767858e+03|5.264024879e+03|1.680930318e+02|2.501691497e+02|3.168928359e+02|2.442748295e+02|1.662087796e+02|3.223408794e+02|2.131200123e+11|2.139904655e+11|2.152771338e+11|2.142357750e+11|2.127225815e+11|2.157489521e+11|-8.731226112e+09|-3.256967168e+09|4.002873344e+09|-3.819093248e+09|-1.169219174e+10|4.054003456e+09|1.097106372e+04|1.099013574e+04|1.100760791e+04|1.099075879e+04|1.096883105e+04|1.101268652e+04
2.244759215e+06|2.245187663e+06|2.211574344e+06|2.224306195e+06|5.479437625e+06|5.526538250e+06|5.555006000e+06|5.522886500e+06|5.477065000e+06|5.568707000e+06|-5.448162500e+04|3.234475000e+04|1.395968750e+05|2.838600000e+04|-1.024596875e+05|1.592316875e+05|1.840846403e+03|1.848800071e+03|1.856337934e+03|1.850481467e+03|1.840225169e+03|1.860737765e+03|2.504226958e+01|3.299671759e+01|4.053819742e+01|3.467526464e+01|2.441973737e+01|4.493079192e+01|5.096241764e+03|5.166752755e+03|5.239085023e+03|5.177458016e+03|5.093443068e+03|5.261472964e+03|1.782491141e+02|2.327813482e+02|2.949666840e+02|2.472195466e+02|1.669650789e+02|3.274740143e+02|2.121098650e+11|2.129843241e+11|2.139548467e+11|2.131562660e+11|2.118056182e+11|2.145068810e+11|-8.260116480e+09|-3.509714944e+09|2.118197248e+09|-4.555991040e+09|-1.147509555e+10|2.363113216e+09|1.095810522e+04|1.097693555e+04|1.099365259e+04|1.097742285e+04|1.095741113e+04|1.099743359e+04
2.259952763e+06|2.260287538e+06|2.228590143e+06|2.239054826e+06|5.465585625e+06|5.495299000e+06|5.540791500e+06|5.507145000e+06|5.458404000e+06|5.555886000e+06|-9.444200000e+04|4.366175000e+04|1.491940000e+05|1.962938086e+04|-1.385910938e+05|1.778498594e+05|1.840271578e+03|1.850624746e+03|1.864225531e+03|1.852295366e+03|1.840183444e+03|1.864407287e+03|2.446219078e+01|3.481387880e+01|4.841471398e+01|3.648796236e+01|2.437550747e+01|4.860041724e+01|5.089348527e+03|5.161317248e+03|5.270961363e+03|5.184084687e+03|5.085025468e+03|5.283143907e+03|1.860609935e+02|2.482413866e+02|3.199796281e+02|2.565430152e+02|1.694693815e+02|3.436166489e+02|2.109724672e+11|2.117501420e+11|2.129081467e+11|2.120582267e+11|2.105996083e+11|2.135168287e+11|-1.117196698e+10|-3.858497536e+09|3.095928832e+09|-5.307837440e+09|-1.403546726e+10|3.419792384e+09|1.094098682e+04|1.096199805e+04|1.098176465e+04|1.096308984e+04|1.093980957e+04|1.098636914e+04
2.275953560e+06|2.276015389e+06|2.243410074e+06|2.249379527e+06|5.439439125e+06|5.476676000e+06|5.517826250e+06|5.478657500e+06|5.433360000e+06|5.523954500e+06|-7.840737500e+04|7.483500000e+03|8.713500000e+04|-9.532620117e+03|-1.301980938e+05|1.111328516e+05|1.840911102e+03|1.850214179e+03|1.861446593e+03|1.850373299e+03|1.838839434e+03|1.861907165e+03|2.510208399e+01|3.440391829e+01|4.564697090e+01|3.456708986e+01|2.303240527e+01|4.610177445e+01|5.079092486e+03|5.153280103e+03|5.244041342e+03|5.159841469e+03|5.067157669e+03|5.252525269e+03|1.533339424e+02|2.365184796e+02|2.894554266e+02|2.318438437e+02|1.567587299e+02|3.069289574e+02|2.099402957e+11|2.106573537e+11|2.118589153e+11|2.109889085e+11|2.096996844e+11|2.122780836e+11|-1.080655462e+10|-5.095710720e+09|-7.704576000e+07|-6.408206336e+09|-1.347008614e+10|6.536734080e+08|1.093021460e+04|1.095521045e+04|1.096814062e+04|1.095262207e+04|1.093193457e+04|1.097330859e+04
2.290955439e+06|2.291113822e+06|2.256433087e+06|2.262203902e+06|5.406945875e+06|5.451392000e+06|5.492722750e+06|5.450828000e+06|5.403703500e+06|5.497952500e+06|-1.118117500e+05|3.112050000e+04|1.176936250e+05|-5.176370117e+03|-1.442538125e+05|1.339010625e+05|1.842615627e+03|1.853223797e+03|1.862079361e+03|1.852376863e+03|1.841709449e+03|1.863044278e+03|2.680063137e+01|3.742470533e+01|4.627396542e+01|3.656943489e+01|2.590379345e+01|4.723507633e+01|5.078559268e+03|5.172212091e+03|5.241759629e+03|5.162655844e+03|5.073612563e+03|5.251699125e+03|1.750321080e+02|2.480840578e+02|3.025376930e+02|2.462974842e+02|1.693420169e+02|3.232529515e+02|2.084750213e+11|2.093306266e+11|2.100161126e+11|2.092718490e+11|2.079734170e+11|2.105703137e+11|-1.207269786e+10|-3.423125504e+09|-5.132779520e+08|-6.520910848e+09|-1.397307392e+10|9.312544640e+08|1.091135132e+04|1.093385938e+04|1.094681763e+04|1.093093262e+04|1.091105762e+04|1.095080664e+04
2.303341610e+06|2.303157953e+06|2.270234781e+06|2.278811393e+06|5.375428750e+06|5.412361500e+06|5.451211750e+06|5.415340000e+06|5.368740500e+06|5.461940000e+06|-6.675225000e+04|1.084250000e+03|8.929475000e+04|7.576689941e+03|-1.004218203e+05|1.155752031e+05|1.840587635e+03|1.848187797e+03|1.858112623e+03|1.849898643e+03|1.839362893e+03|1.860434393e+03|2.477035955e+01|3.238736417e+01|4.230913066e+01|3.409036734e+01|2.355421659e+01|4.462651810e+01|5.053923438e+03|5.122544685e+03|5.198935055e+03|5.132008361e+03|5.045150432e+03|5.218866290e+03|1.484744077e+02|2.123297442e+02|3.085457138e+02|2.327381569e+02|1.466977240e+02|3.187785899e+02|2.070154035e+11|2.079519212e+11|2.088933868e+11|2.079499223e+11|2.065353277e+11|2.093644349e+11|-8.623616000e+09|-4.433059840e+09|-1.709613056e+09|-5.433989120e+09|-1.078147584e+10|-8.650260800e+07|1.090286182e+04|1.091667822e+04|1.093337817e+04|1.091791602e+04|1.089732422e+04|1.093850879e+04
2.314790702e+06|2.314638537e+06|2.281631633e+06|2.285401966e+06|5.364682500e+06|5.408716750e+06|5.447358125e+06|5.412855500e+06|5.364761000e+06|5.460950500e+06|-4.396087500e+04|2.493325000e+04|1.179735000e+05|2.893066016e+04|-9.998911719e+04|1.578504375e+05|1.839157743e+03|1.850361792e+03|1.862230520e+03|1.852104561e+03|1.839754016e+03|1.864455106e+03|2.335492096e+01|3.456049641e+01|4.643113461e+01|3.629671289e+01|2.394545724e+01|4.864796854e+01|5.052626351e+03|5.135226556e+03|5.219650844e+03|5.146310904e+03|5.046353047e+03|5.246268762e+03|1.648449722e+02|2.279694313e+02|3.282456947e+02|2.559795365e+02|1.566464851e+02|3.553125879e+02|2.064575283e+11|2.072598774e+11|2.081807811e+11|2.074391839e+11|2.061753549e+11|2.087030292e+11|-8.307048448e+09|-3.488563200e+09|-2.415902720e+08|-4.759910400e+09|-1.129573274e+10|1.775911552e+09|1.089233350e+04|1.091325732e+04|1.092689062e+04|1.090986035e+04|1.088834082e+04|1.093137207e+04
2.329215972e+06|2.329894697e+06|2.301215106e+06|2.311724433e+06|5.343516000e+06|5.382828500e+06|5.428900250e+06|5.388685500e+06|5.343870000e+06|5.433501500e+06|-1.081282500e+05|-1.512925000e+04|6.262925000e+04|-8.250870117e+03|-1.295071484e+05|1.130054062e+05|1.841006478e+03|1.849301865e+03|1.862253744e+03|1.851587381e+03|1.840712717e+03|1.862462045e+03|2.520258720e+01|3.349989046e+01|4.645052140e+01|3.578141735e+01|2.490452220e+01|4.665831251e+01|5.048660468e+03|5.115719814e+03|5.214920879e+03|5.133165860e+03|5.044007277e+03|5.222324444e+03|1.545278600e+02|2.263624802e+02|2.919113448e+02|2.380479278e+02|1.548186201e+02|3.212772355e+02|2.053699256e+11|2.062307246e+11|2.072718909e+11|2.063427011e+11|2.050307850e+11|2.076546007e+11|-1.182101504e+10|-5.323579392e+09|-1.756180480e+09|-6.503763968e+09|-1.303613850e+10|2.861236200e+07|1.087722510e+04|1.089881445e+04|1.091566211e+04|1.089759277e+04|1.087719531e+04|1.091798828e+04
2.343263894e+06|2.343311231e+06|2.316092611e+06|2.323432084e+06|5.328795875e+06|5.372961000e+06|5.405967125e+06|5.368748000e+06|5.325475500e+06|5.412021000e+06|-1.271251250e+05|-8.679000000e+03|1.200222500e+05|3.309074951e+03|-1.380302031e+05|1.446483438e+05|1.842191973e+03|1.851472390e+03|1.860682571e+03|1.852723159e+03|1.842190390e+03|1.863255928e+03|2.639434915e+01|3.567250393e+01|4.488185054e+01|3.691655967e+01|2.638305791e+01|4.745006144e+01|5.046274159e+03|5.127456004e+03|5.200931411e+03|5.132953248e+03|5.046772560e+03|5.219133936e+03|1.715594617e+02|2.536859690e+02|3.049337146e+02|2.494529660e+02|1.681461538e+02|3.307597782e+02|2.042023199e+11|2.049529446e+11|2.058770391e+11|2.051668705e+11|2.039660544e+11|2.063676867e+11|-1.270170010e+10|-5.526790144e+09|-4.210810880e+08|-6.111987200e+09|-1.354033766e+10|1.316365568e+09|1.086456909e+04|1.088672070e+04|1.089872559e+04|1.088278418e+04|1.086363379e+04|1.090193164e+04
2.359469145e+06|2.357893341e+06|2.328905039e+06|2.335625257e+06|5.300439500e+06|5.329981750e+06|5.366930000e+06|5.338300000e+06|5.293367000e+06|5.383233500e+06|-6.974087500e+04|1.943325000e+04|1.499202500e+05|1.492090039e+04|-1.303901406e+05|1.602319375e+05|1.840747936e+03|1.847135611e+03|1.859382677e+03|1.851095246e+03|1.839881408e+03|1.862309085e+03|2.493848435e+01|3.132751633e+01|4.358106403e+01|3.528613966e+01|2.407322540e+01|4.649905392e+01|5.027328693e+03|5.075387046e+03|5.190641808e+03|5.110073915e+03|5.020632786e+03|5.199515043e+03|1.764914870e+02|2.140002587e+02|2.959206036e+02|2.420867967e+02|1.658800854e+02|3.182935079e+02|2.027219067e+11|2.037667922e+11|2.049614807e+11|2.039436411e+11|2.024655585e+11|2.054217400e+11|-9.304756224e+09|-5.001601024e+09|2.730844160e+09|-5.242244096e+09|-1.323608064e+10|2.751591168e+09|1.084760327e+04|1.086975537e+04|1.088880762e+04|1.086990723e+04|1.084631543e+04|1.089350000e+04
2.376133329e+06|2.376164232e+06|2.342166380e+06|2.349628436e+06|5.283473250e+06|5.316936000e+06|5.349446500e+06|5.316174000e+06|5.277541500e+06|5.354806000e+06|-1.097076250e+05|-1.685275000e+04|1.054795000e+05|-4.906345215e+03|-1.388920156e+05|1.290793281e+05|1.842338059e+03|1.849778981e+03|1.859865673e+03|1.851873817e+03|1.842238776e+03|1.861508858e+03|2.652844826e+01|3.398038180e+01|4.405472966e+01|3.606723624e+01|2.643133153e+01|4.570314095e+01|5.038277455e+03|5.087957887e+03|5.166420384e+03|5.106344803e+03|5.029414665e+03|5.183274941e+03|1.752332645e+02|2.221371088e+02|3.027042503e+02|2.390866355e+02|1.664229409e+02|3.117503301e+02|2.015698330e+11|2.024427520e+11|2.035074376e+11|2.027273421e+11|2.015109120e+11|2.039437722e+11|-1.103443558e+10|-6.918602752e+09|8.228986880e+08|-6.342393344e+09|-1.366553395e+10|9.807472000e+08|1.083723071e+04|1.085250732e+04|1.086801562e+04|1.085490039e+04|1.083526758e+04|1.087453418e+04
2.391467639e+06|2.391755497e+06|2.363148354e+06|2.375145331e+06|5.254808000e+06|5.293334250e+06|5.333346500e+06|5.294762500e+06|5.248841000e+06|5.340684500e+06|-6.801800000e+04|7.189750000e+03|1.405625000e+05|2.198188477e+04|-1.144167812e+05|1.583805469e+05|1.841482796e+03|1.848700027e+03|1.860228846e+03|1.851596817e+03|1.840479764e+03|1.862713870e+03|2.567723681e+01|3.290063604e+01|4.442439033e+01|3.578972823e+01|2.467357096e+01|4.690588550e+01|5.021902791e+03|5.074870285e+03|5.170687522e+03|5.096217292e+03|5.007600596e+03|5.184833987e+03|1.759731833e+02|2.180407570e+02|2.996521523e+02|2.467749872e+02|1.679525510e+02|3.255974234e+02|2.006162104e+11|2.014353654e+11|2.024457667e+11|2.017146307e+11|2.003754844e+11|2.030537605e+11|-1.000312422e+10|-5.851054080e+09|1.985445888e+09|-4.951156736e+09|-1.261284454e+10|2.710530048e+09|1.082447778e+04|1.084423877e+04|1.086043213e+04|1.084313281e+04|1.082167383e+04|1.086459277e+04
2.406041121e+06|2.406289127e+06|2.374320398e+06|2.383309791e+06|5.222773375e+06|5.257090750e+06|5.292993625e+06|5.258501000e+06|5.215269000e+06|5.301734000e+06|-8.777662500e+04|3.004700000e+04|1.174175000e+05|9.455445312e+03|-1.163829766e+05|1.352938750e+05|1.841431857e+03|1.849931581e+03|1.863124405e+03|1.852086404e+03|1.841006425e+03|1.863166383e+03|2.562645730e+01|3.412879998e+01|4.732020585e+01|3.627902067e+01|2.519829288e+01|4.735974846e+01|5.006329080e+03|5.068198094e+03|5.163433178e+03|5.084969436e+03|4.996099003e+03|5.173839868e+03|1.874844736e+02|2.368737220e+02|2.975200008e+02|2.442612155e+02|1.715144154e+02|3.170080156e+02|1.988990321e+11|1.997398753e+11|2.007112499e+11|1.998487716e+11|1.986272788e+11|2.010702643e+11|-1.174757376e+10|-3.640967168e+09|7.647027200e+08|-5.635641856e+09|-1.303750656e+10|1.766221440e+09|1.079757080e+04|1.082061377e+04|1.083701123e+04|1.082052344e+04|1.079927148e+04|1.084177246e+04
2.419634403e+06|2.420198885e+06|2.390114725e+06|2.396789181e+06|5.196329375e+06|5.237665500e+06|5.279657875e+06|5.238424500e+06|5.192559000e+06|5.284289000e+06|-1.272135000e+05|3.565725000e+04|1.115283750e+05|-5.021049805e+03|-1.480229062e+05|1.379807969e+05|1.840529288e+03|1.848136858e+03|1.861017882e+03|1.850642566e+03|1.839531798e+03|1.861753334e+03|2.472474079e+01|3.232905390e+01|4.522176592e+01|3.483536608e+01|2.372456419e+01|4.594616796e+01|4.984573903e+03|5.048348600e+03|5.140001094e+03|5.067314956e+03|4.979354672e+03|5.155275240e+03|1.553525751e+02|2.080551087e+02|2.765932926e+02|2.289427426e+02|1.515361402e+02|3.063493449e+02|1.981636977e+11|1.989762826e+11|2.000294175e+11|1.991070515e+11|1.977155092e+11|2.004986593e+11|-1.229342720e+10|-2.615091200e+09|7.634944000e+07|-6.101470208e+09|-1.380550861e+10|1.602567808e+09|1.079331104e+04|1.081339014e+04|1.083293262e+04|1.081304980e+04|1.079056543e+04|1.083553711e+04
2.431544380e+06|2.431812071e+06|2.400842973e+06|2.407649478e+06|5.181167125e+06|5.232784500e+06|5.271950625e+06|5.229948000e+06|5.181360000e+06|5.278536500e+06|-8.736125000e+04|2.508525000e+04|1.210265000e+05|5.095254883e+03|-1.243701875e+05|1.345607031e+05|1.840883086e+03|1.852327716e+03|1.865945919e+03|1.854270526e+03|1.841536198e+03|1.867004853e+03|2.506303450e+01|3.652812188e+01|5.013554531e+01|3.846372850e+01|2.572878953e+01|5.119866747e+01|4.994384837e+03|5.083506031e+03|5.179660202e+03|5.088295688e+03|4.986748109e+03|5.189843266e+03|1.700329818e+02|2.350193338e+02|3.286657246e+02|2.566909068e+02|1.679180529e+02|3.454637607e+02|1.969017856e+11|1.980109210e+11|1.989917000e+11|1.980673229e+11|1.967690875e+11|1.993655583e+11|-1.262248755e+10|-3.594084352e+09|-1.429340160e+08|-6.214831104e+09|-1.316179763e+10|7.321360640e+08|1.077489282e+04|1.079787451e+04|1.081631860e+04|1.079711523e+04|1.077546875e+04|1.081876270e+04
2.443402655e+06|2.443338224e+06|2.411083781e+06|2.417010378e+06|5.159299375e+06|5.201073750e+06|5.240449375e+06|5.199696000e+06|5.153524000e+06|5.245867000e+06|-9.537100000e+04|4.210000000e+02|7.817012500e+04|-1.695037500e+04|-1.334682031e+05|9.956745312e+04|1.839822498e+03|1.849925501e+03|1.864708238e+03|1.852079262e+03|1.839980007e+03|1.864178516e+03|2.400895868e+01|3.411245127e+01|4.891149817e+01|3.627130854e+01|2.417199884e+01|4.837061824e+01|4.969673276e+03|5.040779710e+03|5.146374448e+03|5.061328552e+03|4.967844098e+03|5.154813007e+03|1.517318164e+02|2.168706099e+02|2.916392216e+02|2.326689759e+02|1.517562373e+02|3.135817146e+02|1.959554376e+11|1.970921226e+11|1.981689692e+11|1.969576018e+11|1.955238707e+11|1.983913001e+11|-1.198086554e+10|-4.120305664e+09|-1.349648384e+09|-6.915379712e+09|-1.346867917e+10|-3.620798400e+08|1.076238403e+04|1.078994824e+04|1.080435669e+04|1.078590039e+04|1.076237402e+04|1.080942773e+04
2.456587357e+06|2.456036432e+06|2.427299104e+06|2.434692373e+06|5.139051375e+06|5.175076500e+06|5.219922875e+06|5.181224500e+06|5.134574000e+06|5.227875000e+06|-7.674112500e+04|1.564475000e+04|1.590387500e+05|2.762226953e+04|-1.122949766e+05|1.675395156e+05|1.841954200e+03|1.849570664e+03|1.862112240e+03|1.853029578e+03|1.841932282e+03|1.864126873e+03|2.614680469e+01|3.376066700e+01|4.629837565e+01|3.722071741e+01|2.612275351e+01|4.831868132e+01|4.962675485e+03|5.036851769e+03|5.125347528e+03|5.060075899e+03|4.973011487e+03|5.147140311e+03|1.724006481e+02|2.387156290e+02|3.146252861e+02|2.552917411e+02|1.709149401e+02|3.396685420e+02|1.947088364e+11|1.956795597e+11|1.968425370e+11|1.958909379e+11|1.943493018e+11|1.974326231e+11|-1.171675955e+10|-3.919831040e+09|1.295196160e+09|-4.850370560e+09|-1.229260288e+10|2.591860736e+09|1.075236719e+04|1.077408789e+04|1.078977246e+04|1.077214258e+04|1.074771484e+04|1.079657129e+04
2.470048239e+06|2.470565578e+06|2.440197587e+06|2.448382609e+06|5.120859750e+06|5.162614750e+06|5.195688500e+06|5.162934000e+06|5.119462000e+06|5.206406000e+06|-1.112288750e+05|-1.236250000e+04|7.144950000e+04|1.021020020e+04|-1.382282656e+05|1.586486719e+05|1.841283093e+03|1.849836085e+03|1.861623401e+03|1.853090494e+03|1.841280135e+03|1.864900853e+03|2.547993209e+01|3.402596004e+01|4.581772019e+01|3.728415320e+01|2.547315591e+01|4.909515048e+01|4.959655457e+03|5.028414480e+03|5.114094338e+03|5.053191575e+03|4.961958253e+03|5.144424896e+03|1.531676762e+02|1.987399054e+02|3.356446031e+02|2.490048547e+02|1.450872731e+02|3.529224363e+02|1.938147000e+11|1.945509970e+11|1.957839135e+11|1.949785293e+11|1.936612884e+11|1.962957373e+11|-1.229370982e+10|-5.867069440e+09|-1.547587584e+09|-5.721306112e+09|-1.329659085e+10|1.853980032e+09|1.073877246e+04|1.076104102e+04|1.077895435e+04|1.076106250e+04|1.073804980e+04|1.078407422e+04
2.484319832e+06|2.484396295e+06|2.461262829e+06|2.468658830e+06|5.095213500e+06|5.134018000e+06|5.179642500e+06|5.135786000e+06|5.093318000e+06|5.178256500e+06|-1.088965000e+05|7.218750000e+03|1.301187500e+05|9.290110352e+03|-1.268164375e+05|1.453966562e+05|1.841491754e+03|1.847925901e+03|1.862553627e+03|1.852675192e+03|1.841408891e+03|1.863941493e+03|2.568495797e+01|3.211507322e+01|4.675150632e+01|3.686571337e+01|2.560091866e+01|4.813050807e+01|4.952753438e+03|5.005427999e+03|5.123027209e+03|5.039318375e+03|4.951200348e+03|5.127436403e+03|1.730106859e+02|2.273418115e+02|3.101225420e+02|2.447030441e+02|1.631671335e+02|3.262389548e+02|1.927441326e+11|1.934587740e+11|1.944266138e+11|1.937185997e+11|1.926236570e+11|1.948135588e+11|-1.086915789e+10|-5.387534336e+09|1.935175680e+09|-5.675444224e+09|-1.300537139e+10|1.654482560e+09|1.072744385e+04|1.074710889e+04|1.076171777e+04|1.074624219e+04|1.072597656e+04|1.076650879e+04
2.499010582e+06|2.498736000e+06|2.468297312e+06|2.476390017e+06|5.075690000e+06|5.121473500e+06|5.158728125e+06|5.117842000e+06|5.071733500e+06|5.163950000e+06|-9.943075000e+04|7.343000000e+03|1.081845000e+05|-6.016015137e+03|-1.546041250e+05|1.425720938e+05|1.842847419e+03|1.850603297e+03|1.867817063e+03|1.854647579e+03|1.842961614e+03|1.866333543e+03|2.704077304e+01|3.479901710e+01|5.201336465e+01|3.883985487e+01|2.715273045e+01|5.052697930e+01|4.950937012e+03|5.019959286e+03|5.141731702e+03|5.044981037e+03|4.953102483e+03|5.136859592e+03|1.781160276e+02|2.311475102e+02|2.808314516e+02|2.518223905e+02|1.774091720e+02|3.262356090e+02|1.914764616e+11|1.924533617e+11|1.933622231e+11|1.925036278e+11|1.912116511e+11|1.937955881e+11|-1.058502656e+10|-5.941665792e+09|-5.289164800e+07|-6.763906560e+09|-1.481106534e+10|1.283252224e+09|1.070554688e+04|1.073260449e+04|1.074811060e+04|1.072951953e+04|1.070663477e+04|1.075240723e+04
2.516816949e+06|2.517159469e+06|2.481794349e+06|2.487644072e+06|5.037785375e+06|5.079323000e+06|5.122486000e+06|5.081929000e+06|5.034193500e+06|5.129666000e+06|-1.435145000e+05|-2.542625000e+04|6.006762500e+04|-4.564223438e+04|-1.750629375e+05|8.377846875e+04|1.841310205e+03|1.851145491e+03|1.866839258e+03|1.854028627e+03|1.841311435e+03|1.866745819e+03|2.550800906e+01|3.533456692e+01|5.103261981e+01|3.822153574e+01|2.550509226e+01|5.093797923e+01|4.929942004e+03|5.004110633e+03|5.118585452e+03|5.026224172e+03|4.925973593e+03|5.126474751e+03|1.561863059e+02|2.227171128e+02|2.915144800e+02|2.313155242e+02|1.496659861e+02|3.129650623e+02|1.897470034e+11|1.908171571e+11|1.917772923e+11|1.908442726e+11|1.896169800e+11|1.920714670e+11|-1.330526208e+10|-7.785127936e+09|-1.932054528e+09|-8.604138496e+09|-1.599632486e+10|-1.211953280e+09|1.068652148e+04|1.071171680e+04|1.072852124e+04|1.070983398e+04|1.068765918e+04|1.073201270e+04
2.530908942e+06|2.531147234e+06|2.501975653e+06|2.511962624e+06|5.012414000e+06|5.044353750e+06|5.078300375e+06|5.048162000e+06|5.006449500e+06|5.089874000e+06|-1.059352500e+05|3.497625000e+04|1.097318750e+05|-5.569645020e+03|-1.316386562e+05|1.204993594e+05|1.840755121e+03|1.848648563e+03|1.856961939e+03|1.850901758e+03|1.840686899e+03|1.861116616e+03|2.495392931e+01|3.284435557e+01|4.114726026e+01|3.509485002e+01|2.488158854e+01|4.530811150e+01|4.915386197e+03|4.971373937e+03|5.033298451e+03|4.991649503e+03|4.912048918e+03|5.071250087e+03|1.636241401e+02|2.064825347e+02|2.577487884e+02|2.247757853e+02|1.628669873e+02|2.866845832e+02|1.887549850e+11|1.896788460e+11|1.905419428e+11|1.897170371e+11|1.884148695e+11|1.910191882e+11|-1.156494131e+10|-2.923962368e+09|7.097794560e+08|-6.064378368e+09|-1.340868915e+10|1.279932160e+09|1.067848901e+04|1.070127734e+04|1.071374976e+04|1.069903613e+04|1.067752832e+04|1.072054297e+04
2.544535685e+06|2.545061662e+06|2.518340697e+06|2.526326611e+06|4.991949750e+06|5.021458500e+06|5.062439000e+06|5.032251000e+06|4.983908500e+06|5.080594000e+06|-9.591137500e+04|5.039950000e+04|9.561937500e+04|1.561096973e+04|-1.169995078e+05|1.482214531e+05|1.841068358e+03|1.849654804e+03|1.866912714e+03|1.853598343e+03|1.840133508e+03|1.867063177e+03|2.524819278e+01|3.385004203e+01|5.109928166e+01|3.778948354e+01|2.432436367e+01|5.125460340e+01|4.899881930e+03|4.974197091e+03|5.090718686e+03|5.003073538e+03|4.897370142e+03|5.108776935e+03|1.670108363e+02|2.165737442e+02|3.100988206e+02|2.505781019e+02|1.571680821e+02|3.439881218e+02|1.877823078e+11|1.885698294e+11|1.891911598e+11|1.884736061e+11|1.875355730e+11|1.894115738e+11|-1.107585843e+10|-2.372894720e+09|-8.437350400e+07|-5.468563456e+09|-1.272131072e+10|1.784181888e+09|1.066726147e+04|1.068876709e+04|1.069776099e+04|1.068106738e+04|1.066223828e+04|1.069989844e+04
2.554703883e+06|2.554863811e+06|2.521064719e+06|2.525796124e+06|4.969422500e+06|5.004796750e+06|5.046706750e+06|5.010728500e+06|4.963490500e+06|5.057966500e+06|-4.603225000e+04|2.774900000e+04|1.068383750e+05|6.229160156e+03|-1.120123672e+05|1.244706875e+05|1.839535688e+03|1.846992673e+03|1.867207885e+03|1.852401274e+03|1.838985125e+03|1.865817422e+03|2.373485383e+01|3.118641014e+01|5.139820146e+01|3.659336046e+01|2.317812789e+01|5.000859303e+01|4.887562333e+03|4.956696762e+03|5.093979381e+03|4.986212057e+03|4.881676843e+03|5.090747271e+03|1.626450678e+02|2.114859933e+02|3.051127154e+02|2.383542737e+02|1.540097590e+02|3.226987884e+02|1.867532739e+11|1.876254228e+11|1.883229962e+11|1.876216381e+11|1.864903393e+11|1.887529042e+11|-1.027153920e+10|-2.677497856e+09|-2.449817600e+08|-5.718087680e+09|-1.214522675e+10|7.090533120e+08|1.065047656e+04|1.067646484e+04|1.068993018e+04|1.067168457e+04|1.064945117e+04|1.069391895e+04
2.564900493e+06|2.564736896e+06|2.538077638e+06|2.546711077e+06|4.945686250e+06|4.993916000e+06|5.041401500e+06|4.994454000e+06|4.942938000e+06|5.045969500e+06|-6.473175000e+04|7.543750000e+03|7.850225000e+04|7.831169922e+03|-9.406103906e+04|1.097233828e+05|1.841384858e+03|1.850395993e+03|1.861740050e+03|1.852842722e+03|1.840339925e+03|1.865345520e+03|2.556953321e+01|3.459331637e+01|4.593924842e+01|3.703481508e+01|2.453233414e+01|4.953729602e+01|4.886707862e+03|4.960245086e+03|5.060063649e+03|4.982238286e+03|4.882084227e+03|5.082392344e+03|1.595008116e+02|2.078308794e+02|2.963920403e+02|2.410473188e+02|1.503016770e+02|3.317929606e+02|1.857691894e+11|1.866868818e+11|1.878992200e+11|1.867514839e+11|1.854713528e+11|1.880315986e+11|-1.091358720e+10|-3.830374400e+09|-1.280864256e+09|-5.699103744e+09|-1.124351181e+10|-1.546951040e+08|1.064699902e+04|1.066327832e+04|1.067844751e+04|1.066047461e+04|1.063974609e+04|1.068120605e+04
