#R_planet
7.363638627e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.068841011e+06|4.068413170e+06|4.048008115e+06|4.053805287e+06|5.655191875e+06|5.993782750e+06|6.430137375e+06|6.100925000e+06|5.674629000e+06|6.527221000e+06|1.969355125e+06|2.298690750e+06|2.620010875e+06|2.259163000e+06|1.776079250e+06|2.742246000e+06|3.281299663e+03|3.379313403e+03|3.552094971e+03|3.425067257e+03|3.284242803e+03|3.565891710e+03|4.612597222e+02|5.592678665e+02|7.320545914e+02|6.050300921e+02|4.641860732e+02|7.458741110e+02|3.447506401e+03|3.462326648e+03|3.481809721e+03|3.492814863e+03|3.446016099e+03|3.539613628e+03|6.816377389e+02|8.209922484e+02|9.877518357e+02|8.393454638e+02|6.801411881e+02|9.985497395e+02|4.689339597e+10|4.779500544e+10|4.877195571e+10|4.799806669e+10|4.680359936e+10|4.919252582e+10|1.659182080e+09|1.825469030e+10|3.025759949e+10|1.525767987e+10|8.653344000e+08|2.965002240e+10|4.101280029e+03|4.143666748e+03|4.159405151e+03|4.135470703e+03|4.105106934e+03|4.165835449e+03
4.081350607e+06|4.081575158e+06|4.059626187e+06|4.063870634e+06|5.674449875e+06|6.097275000e+06|6.440187000e+06|6.102839500e+06|5.705965500e+06|6.499714500e+06|2.155447438e+06|2.527026875e+06|2.779812125e+06|2.453713750e+06|1.956305000e+06|2.951122500e+06|3.289705567e+03|3.420739709e+03|3.541315460e+03|3.432015637e+03|3.298633754e+03|3.565397519e+03|4.696749946e+02|6.006988304e+02|7.212186956e+02|6.119811548e+02|4.785880211e+02|7.453742884e+02|3.437161085e+03|3.456309630e+03|3.473817181e+03|3.478432317e+03|3.435400039e+03|3.521464595e+03|7.408287139e+02|8.750199806e+02|9.827599629e+02|8.722942647e+02|7.290987373e+02|1.015489792e+03|4.625071616e+10|4.744697651e+10|4.836355789e+10|4.768588595e+10|4.613919949e+10|4.923257651e+10|9.037496320e+09|2.358320947e+10|3.112745677e+10|1.961916621e+10|7.659372032e+09|3.157896192e+10|4.096608948e+03|4.130607666e+03|4.152504761e+03|4.127486816e+03|4.093803467e+03|4.161169922e+03
4.095456973e+06|4.094895454e+06|4.073298183e+06|4.077506581e+06|5.702500500e+06|6.081705500e+06|6.463691250e+06|6.111692000e+06|5.700498000e+06|6.522884500e+06|1.996629062e+06|2.458531875e+06|2.853546562e+06|2.391927250e+06|1.879010875e+06|2.904844250e+06|3.304603099e+03|3.415241546e+03|3.569383730e+03|3.437818541e+03|3.295769131e+03|3.579867951e+03|4.845806601e+02|5.951404613e+02|7.492962592e+02|6.177819409e+02|4.757141418e+02|7.598497399e+02|3.438467300e+03|3.457102425e+03|3.475130862e+03|3.475768308e+03|3.435263349e+03|3.516273268e+03|7.125033229e+02|8.269783352e+02|9.744412922e+02|8.516013020e+02|7.031739082e+02|1.000028696e+03|4.632673485e+10|4.740248371e+10|4.820250522e+10|4.757139046e+10|4.610674688e+10|4.903602176e+10|8.451146752e+09|1.912184627e+10|2.849405850e+10|1.782396314e+10|5.545748480e+09|3.010217984e+10|4.087920959e+03|4.124177979e+03|4.155195435e+03|4.123924805e+03|4.085500977e+03|4.162348633e+03
4.111966699e+06|4.112820978e+06|4.089055933e+06|4.092723998e+06|5.565018375e+06|6.022396750e+06|6.399100125e+06|6.045737500e+06|5.611908000e+06|6.479570000e+06|1.943587000e+06|2.338201250e+06|2.606853625e+06|2.307443500e+06|1.880132375e+06|2.734754500e+06|3.265903796e+03|3.410687979e+03|3.566498234e+03|3.428010342e+03|3.279004971e+03|3.577015713e+03|4.458667964e+02|5.906648938e+02|7.463927452e+02|6.079750350e+02|4.589554736e+02|7.569945964e+02|3.427914485e+03|3.440620618e+03|3.465052821e+03|3.471230279e+03|3.424428268e+03|3.518032291e+03|7.106969912e+02|8.221282858e+02|9.535165494e+02|8.413568959e+02|6.986731565e+02|9.840406353e+02|4.568450150e+10|4.640725811e+10|4.764568576e+10|4.674332672e+10|4.546930688e+10|4.801733427e+10|5.962374144e+09|1.807194931e+10|2.895526707e+10|1.651156070e+10|3.846269184e+09|2.917685248e+10|4.077339905e+03|4.124191162e+03|4.142011108e+03|4.112215820e+03|4.077055420e+03|4.147375488e+03
4.125512653e+06|4.125308436e+06|4.101068095e+06|4.105371055e+06|5.587099625e+06|6.142291000e+06|6.504158000e+06|6.112025000e+06|5.658607500e+06|6.565441500e+06|2.083597125e+06|2.426457375e+06|2.785197500e+06|2.399889500e+06|1.942701125e+06|2.857077500e+06|3.274570150e+03|3.458308555e+03|3.592909444e+03|3.453402896e+03|3.299316151e+03|3.607489641e+03|4.544259673e+02|6.383219149e+02|7.728150987e+02|6.333674643e+02|4.792679178e+02|7.874670107e+02|3.421919797e+03|3.439294143e+03|3.470896420e+03|3.470837928e+03|3.420252398e+03|3.521423459e+03|7.204258326e+02|8.465633394e+02|9.786070247e+02|8.491011267e+02|7.008825805e+02|9.973196730e+02|4.513905152e+10|4.635916902e+10|4.775507866e+10|4.670307533e+10|4.517401805e+10|4.823214080e+10|5.918115840e+09|1.977782579e+10|2.914391552e+10|1.713343693e+10|4.117499392e+09|3.014937600e+10|4.067131958e+03|4.108513184e+03|4.137765503e+03|4.104458496e+03|4.064740967e+03|4.144174805e+03
4.139920633e+06|4.140209269e+06|4.117663826e+06|4.122951444e+06|5.514139875e+06|5.905367750e+06|6.381098625e+06|6.026368500e+06|5.567196000e+06|6.485541000e+06|2.127355625e+06|2.419123625e+06|2.834593938e+06|2.428273750e+06|1.948844000e+06|2.907703750e+06|3.260949087e+03|3.366540518e+03|3.563856296e+03|3.428501132e+03|3.268847445e+03|3.588154820e+03|4.408854256e+02|5.464762223e+02|7.437209891e+02|6.084603061e+02|4.488000861e+02|7.681205261e+02|3.417110231e+03|3.433161368e+03|3.462052803e+03|3.481310248e+03|3.415283087e+03|3.547337409e+03|7.661692901e+02|8.864640443e+02|9.939609746e+02|8.871461380e+02|7.467440360e+02|1.027548240e+03|4.503821414e+10|4.588521677e+10|4.704569651e+10|4.627623117e+10|4.491019469e+10|4.764227584e+10|8.204703744e+09|2.183466496e+10|2.985231923e+10|1.947232256e+10|7.957915136e+09|3.098672538e+10|4.068276550e+03|4.114330566e+03|4.133873535e+03|4.103982422e+03|4.063548340e+03|4.144415527e+03
4.154522939e+06|4.154220351e+06|4.131522006e+06|4.135493015e+06|5.589012375e+06|5.999300000e+06|6.397857125e+06|6.037511500e+06|5.606420000e+06|6.468603500e+06|2.107615625e+06|2.412555250e+06|2.676258875e+06|2.319121000e+06|1.876962875e+06|2.761279750e+06|3.282960349e+03|3.413536060e+03|3.557008355e+03|3.443032597e+03|3.295461430e+03|3.590603763e+03|4.629461752e+02|5.935121241e+02|7.369215188e+02|6.229943547e+02|4.754093748e+02|7.705793346e+02|3.406212412e+03|3.423600993e+03|3.450909458e+03|3.457824149e+03|3.406600339e+03|3.509047958e+03|7.148945996e+02|8.281030449e+02|9.273646653e+02|8.333867462e+02|6.943001764e+02|9.724733160e+02|4.436688282e+10|4.532426342e+10|4.675561165e+10|4.575641600e+10|4.434197299e+10|4.717085082e+10|7.952306176e+09|1.875019162e+10|2.671021978e+10|1.600685875e+10|4.061816064e+09|2.795189862e+10|4.060488525e+03|4.099761230e+03|4.123462280e+03|4.090171631e+03|4.054294434e+03|4.126048340e+03
4.167631821e+06|4.167666903e+06|4.147449194e+06|4.153579052e+06|5.564401375e+06|5.899885500e+06|6.400047000e+06|6.027556000e+06|5.577784500e+06|6.477327500e+06|2.031027250e+06|2.346447500e+06|2.752609750e+06|2.364875750e+06|1.910402125e+06|2.819350000e+06|3.282703642e+03|3.416004439e+03|3.576437081e+03|3.444622658e+03|3.288062978e+03|3.601182338e+03|4.626976943e+02|5.960111690e+02|7.563967135e+02|6.245844511e+02|4.680137690e+02|7.811551333e+02|3.405689174e+03|3.422072038e+03|3.447242851e+03|3.467472546e+03|3.402446400e+03|3.532498692e+03|7.272362810e+02|8.336686312e+02|9.888145065e+02|8.572695240e+02|7.053412573e+02|1.009197791e+03|4.417521664e+10|4.509638861e+10|4.605837824e+10|4.542275994e+10|4.410145178e+10|4.674407629e+10|7.021585408e+09|1.856133018e+10|3.004922010e+10|1.701676237e+10|4.461698048e+09|2.957182566e+10|4.042580811e+03|4.092104614e+03|4.115447266e+03|4.083996582e+03|4.042212891e+03|4.125779785e+03
4.179900109e+06|4.180101633e+06|4.158759738e+06|4.162663421e+06|5.474772375e+06|5.760825000e+06|6.339272375e+06|5.948842000e+06|5.501150500e+06|6.396533000e+06|2.025253750e+06|2.249674000e+06|2.485685875e+06|2.247248250e+06|1.825798250e+06|2.668698000e+06|3.256225251e+03|3.356290214e+03|3.521826462e+03|3.412133417e+03|3.266768750e+03|3.557498084e+03|4.361836834e+02|5.362373545e+02|7.017273592e+02|5.920927050e+02|4.467245910e+02|7.374608190e+02|3.400547490e+03|3.418170477e+03|3.445436329e+03|3.472167547e+03|3.399763088e+03|3.544572006e+03|7.289505814e+02|8.345713434e+02|9.118609887e+02|8.451454184e+02|6.991716500e+02|9.911191867e+02|4.404936602e+10|4.501990605e+10|4.602091827e+10|4.552169882e+10|4.400076390e+10|4.704262554e+10|8.108369920e+09|1.973210214e+10|2.554632294e+10|1.596478976e+10|4.685676032e+09|2.724390298e+10|4.069743591e+03|4.106442871e+03|4.119156860e+03|4.094505615e+03|4.058371582e+03|4.130639648e+03
4.192148579e+06|4.192269270e+06|4.171783567e+06|4.176157574e+06|5.568065250e+06|5.885311750e+06|6.278736250e+06|5.974815500e+06|5.583570000e+06|6.366062000e+06|1.783792312e+06|2.168918000e+06|2.562590500e+06|2.137293000e+06|1.625466125e+06|2.649119750e+06|3.300041473e+03|3.396500802e+03|3.548852970e+03|3.432024713e+03|3.298856569e+03|3.565192857e+03|4.799711358e+02|5.765128429e+02|7.287807154e+02|6.119896563e+02|4.788130585e+02|7.451662540e+02|3.399254273e+03|3.413692712e+03|3.433432560e+03|3.444290362e+03|3.397659546e+03|3.490921179e+03|6.680422159e+02|7.824852090e+02|9.266945999e+02|7.903971432e+02|6.450868874e+02|9.357073990e+02|4.387425690e+10|4.480270336e+10|4.569792102e+10|4.511181619e+10|4.383878349e+10|4.638484890e+10|1.171037184e+09|1.576830362e+10|2.629676288e+10|1.242500198e+10|-1.743822080e+09|2.659382477e+10|4.054861877e+03|4.089136230e+03|4.108824219e+03|4.081243408e+03|4.045998535e+03|4.116488770e+03
4.206177906e+06|4.206271285e+06|4.181279344e+06|4.183612157e+06|5.528201125e+06|5.907825250e+06|6.390861000e+06|6.009371000e+06|5.529963500e+06|6.488777500e+06|1.848045750e+06|2.287608625e+06|2.638845625e+06|2.256384250e+06|1.761553500e+06|2.751215250e+06|3.281309625e+03|3.402797243e+03|3.587546048e+03|3.448234440e+03|3.282498592e+03|3.613970287e+03|4.612497993e+02|5.827641087e+02|7.674961430e+02|6.281825774e+02|4.624396246e+02|7.939255302e+02|3.391644616e+03|3.408041328e+03|3.434174089e+03|3.459663027e+03|3.391464227e+03|3.527861827e+03|6.543213560e+02|8.188605664e+02|9.550347368e+02|8.304721945e+02|6.622968345e+02|9.986475545e+02|4.350308352e+10|4.437491507e+10|4.523784909e+10|4.483135898e+10|4.345797837e+10|4.620474778e+10|2.884044800e+09|1.516511334e+10|2.782907955e+10|1.434637926e+10|5.425280000e+08|2.815023104e+10|4.022532654e+03|4.076240845e+03|4.109181519e+03|4.071828857e+03|4.025319092e+03|4.118337891e+03
4.221276807e+06|4.220803696e+06|4.197937157e+06|4.202050967e+06|5.470731000e+06|5.740279750e+06|6.178262875e+06|5.863955000e+06|5.489090000e+06|6.238822500e+06|1.831286750e+06|2.228382250e+06|2.527688625e+06|2.169225750e+06|1.669054500e+06|2.669397000e+06|3.273042396e+03|3.350846848e+03|3.506144682e+03|3.403588238e+03|3.276434628e+03|3.530741847e+03|4.530036178e+02|5.307652405e+02|6.861614739e+02|5.835541951e+02|4.563938442e+02|7.107145461e+02|3.386992284e+03|3.404244559e+03|3.418213881e+03|3.427038302e+03|3.386908340e+03|3.467168264e+03|7.024772498e+02|8.153929675e+02|9.461618485e+02|8.139410088e+02|6.675416469e+02|9.603403707e+02|4.323891712e+10|4.420251443e+10|4.488021504e+10|4.442693222e+10|4.323457024e+10|4.561929830e+10|7.282234368e+09|1.844895334e+10|2.794481971e+10|1.533838848e+10|1.971693952e+09|2.870508339e+10|4.049227966e+03|4.085936646e+03|4.108736328e+03|4.076331543e+03|4.040837891e+03|4.111824219e+03
4.235669249e+06|4.235290470e+06|4.215456655e+06|4.218716267e+06|5.488863125e+06|5.803069750e+06|6.287381000e+06|5.950788500e+06|5.499124000e+06|6.402454000e+06|1.913694125e+06|2.324871500e+06|2.705205188e+06|2.294597000e+06|1.825900000e+06|2.763293750e+06|3.277397151e+03|3.377103309e+03|3.573327662e+03|3.440708984e+03|3.283263979e+03|3.598153989e+03|4.573101850e+02|5.570806454e+02|7.532175040e+02|6.206606031e+02|4.632115990e+02|7.781096071e+02|3.386708775e+03|3.399375984e+03|3.418271674e+03|3.451665011e+03|3.382959105e+03|3.520370917e+03|6.885868514e+02|8.134789545e+02|9.233360526e+02|8.425327741e+02|6.846106969e+02|1.000454851e+03|4.308626227e+10|4.380322816e+10|4.467889050e+10|4.401947853e+10|4.291398861e+10|4.512496026e+10|4.127253504e+09|1.810150093e+10|2.673460992e+10|1.580483584e+10|3.678853632e+09|2.793081856e+10|4.020689758e+03|4.071007080e+03|4.097233521e+03|4.059192383e+03|4.019745117e+03|4.098640625e+03
4.250698088e+06|4.250575695e+06|4.228264012e+06|4.234209116e+06|5.507470875e+06|5.739560500e+06|6.224917750e+06|5.899364500e+06|5.486432500e+06|6.312296500e+06|1.786391438e+06|2.195180125e+06|2.417270688e+06|2.112634500e+06|1.662570500e+06|2.562698500e+06|3.288559375e+03|3.359932283e+03|3.573018576e+03|3.428204937e+03|3.283721206e+03|3.572688668e+03|4.685107932e+02|5.399690097e+02|7.529149813e+02|6.081709116e+02|4.636849451e+02|7.526568782e+02|3.380277233e+03|3.391188326e+03|3.404816469e+03|3.433298555e+03|3.374824013e+03|3.491773097e+03|6.545245170e+02|7.603313211e+02|9.087723240e+02|7.874986407e+02|6.365225088e+02|9.384747725e+02|4.274897715e+10|4.348770304e+10|4.421615616e+10|4.373345894e+10|4.248698470e+10|4.497993728e+10|3.389828096e+09|1.151311974e+10|2.364463309e+10|1.221154816e+10|1.621696960e+08|2.426092339e+10|4.015794800e+03|4.066227051e+03|4.091062500e+03|4.056989746e+03|4.017588135e+03|4.096390137e+03
4.263525534e+06|4.264344468e+06|4.241731251e+06|4.247542070e+06|5.479137250e+06|5.834394500e+06|6.258066750e+06|5.910464000e+06|5.463743500e+06|6.357184000e+06|1.899109875e+06|2.240160500e+06|2.574868875e+06|2.245695000e+06|1.791937000e+06|2.699452750e+06|3.285764358e+03|3.413869826e+03|3.562357594e+03|3.439778701e+03|3.285031832e+03|3.594525569e+03|4.657073892e+02|5.938198956e+02|7.422803462e+02|6.197336828e+02|4.649776544e+02|7.744897112e+02|3.369216358e+03|3.388093257e+03|3.412910719e+03|3.428647927e+03|3.367771938e+03|3.489523916e+03|6.898614560e+02|8.028926778e+02|9.274877789e+02|8.147264800e+02|6.700759105e+02|9.593770495e+02|4.218114560e+10|4.310365594e+10|4.407009690e+10|4.332224922e+10|4.204071322e+10|4.460377702e+10|5.315935232e+09|1.831250739e+10|2.587689574e+10|1.479702835e+10|2.730869504e+09|2.686318797e+10|4.011921387e+03|4.055096069e+03|4.077306030e+03|4.046171631e+03|4.009164795e+03|4.083178711e+03
4.276092249e+06|4.276533179e+06|4.256681853e+06|4.263551949e+06|5.488754875e+06|5.894060500e+06|6.268065250e+06|5.941406000e+06|5.522580000e+06|6.360231500e+06|1.822858250e+06|2.242409875e+06|2.632572062e+06|2.141361500e+06|1.586682750e+06|2.696040250e+06|3.288627717e+03|3.436386484e+03|3.597940388e+03|3.450346233e+03|3.305490907e+03|3.595201559e+03|4.685379210e+02|6.163590368e+02|7.779689111e+02|6.302945216e+02|4.854363272e+02|7.751527161e+02|3.368979821e+03|3.386278617e+03|3.411556462e+03|3.427415681e+03|3.368544557e+03|3.486286805e+03|6.505250458e+02|7.721960102e+02|9.061032515e+02|7.885635640e+02|6.364849587e+02|9.406421693e+02|4.213602406e+10|4.303490662e+10|4.423820800e+10|4.341873869e+10|4.200123187e+10|4.483624960e+10|3.494778880e+09|1.279131443e+10|2.487645440e+10|1.179012198e+10|-2.235528704e+09|2.581577114e+10|4.006334961e+03|4.054970947e+03|4.079543213e+03|4.044842529e+03|4.005090088e+03|4.084596191e+03
4.289698967e+06|4.289446071e+06|4.267475323e+06|4.272156450e+06|5.411380500e+06|5.572283500e+06|5.936005875e+06|5.768292500e+06|5.389877000e+06|6.146708500e+06|1.670599688e+06|2.131826000e+06|2.499803188e+06|2.066660125e+06|1.513159250e+06|2.620161500e+06|3.281726773e+03|3.333949230e+03|3.447784880e+03|3.396873521e+03|3.269405563e+03|3.524341479e+03|4.616844130e+02|5.139619463e+02|6.277260111e+02|5.768405824e+02|4.493549495e+02|7.043262153e+02|3.359024765e+03|3.374573267e+03|3.395325989e+03|3.427463453e+03|3.357643594e+03|3.497283312e+03|6.516192908e+02|7.972243918e+02|9.320628591e+02|8.099198491e+02|6.360483949e+02|9.837913033e+02|4.160690893e+10|4.244563558e+10|4.358898688e+10|4.272396698e+10|4.147060326e+10|4.397733069e+10|4.160708608e+09|1.609306419e+10|2.681522278e+10|1.342779392e+10|1.457368640e+08|2.670985421e+10|4.025695801e+03|4.055552734e+03|4.075755798e+03|4.047000000e+03|4.011085205e+03|4.082914062e+03
4.304475258e+06|4.304936350e+06|4.281095278e+06|4.284927204e+06|5.409981250e+06|5.694235500e+06|6.079147125e+06|5.812129500e+06|5.414362000e+06|6.209897000e+06|1.835562625e+06|2.253290750e+06|2.568998375e+06|2.194561000e+06|1.751873625e+06|2.637249000e+06|3.276247332e+03|3.368891551e+03|3.519066203e+03|3.417302592e+03|3.279619073e+03|3.554986110e+03|4.561403380e+02|5.488475945e+02|6.990125872e+02|5.972699222e+02|4.595848940e+02|7.349549504e+02|3.354278762e+03|3.373888362e+03|3.394051343e+03|3.412590518e+03|3.352633045e+03|3.472547991e+03|6.885659108e+02|8.130390493e+02|9.143017585e+02|8.154293748e+02|6.744299635e+02|9.564287860e+02|4.129073152e+10|4.218229146e+10|4.324023910e+10|4.256509952e+10|4.115380224e+10|4.397640090e+10|6.672516096e+09|1.744591053e+10|2.641724467e+10|1.532431462e+10|3.377202176e+09|2.727143219e+10|4.003650696e+03|4.047775146e+03|4.066666931e+03|4.037773682e+03|3.997500732e+03|4.078045898e+03
4.317615056e+06|4.317754153e+06|4.294228807e+06|4.297118079e+06|5.393750000e+06|5.690235750e+06|6.189913750e+06|5.818828000e+06|5.409735500e+06|6.227922000e+06|1.725899562e+06|2.148264250e+06|2.526259938e+06|2.115893500e+06|1.657445250e+06|2.574341750e+06|3.284612060e+03|3.387865356e+03|3.563695053e+03|3.426755031e+03|3.286119775e+03|3.567390287e+03|4.645951417e+02|5.677390783e+02|7.436815328e+02|6.067148222e+02|4.660779604e+02|7.473516839e+02|3.350420311e+03|3.365551026e+03|3.395992020e+03|3.394463285e+03|3.347427858e+03|3.441498712e+03|6.264742168e+02|7.666949334e+02|8.755437158e+02|7.698639418e+02|6.296139332e+02|9.101139504e+02|4.103082394e+10|4.192926720e+10|4.301525914e+10|4.225746944e+10|4.091191706e+10|4.360301773e+10|2.286419968e+09|1.332928410e+10|2.431574016e+10|1.278620365e+10|6.485281920e+08|2.492388147e+10|3.991874817e+03|4.043976685e+03|4.063215881e+03|4.029167236e+03|3.991448975e+03|4.066885010e+03
4.331302608e+06|4.331822482e+06|4.309846594e+06|4.316734750e+06|5.414452875e+06|5.762451000e+06|6.129157250e+06|5.857526000e+06|5.449378000e+06|6.265673000e+06|1.733873375e+06|2.185596375e+06|2.689062562e+06|2.175739000e+06|1.688174125e+06|2.663304750e+06|3.287331953e+03|3.417331366e+03|3.559164732e+03|3.443018455e+03|3.299612489e+03|3.586424421e+03|4.672235231e+02|5.972868878e+02|7.391571581e+02|6.229746033e+02|4.795563622e+02|7.663928444e+02|3.350005312e+03|3.363524717e+03|3.384858044e+03|3.407323934e+03|3.345588711e+03|3.469059157e+03|6.454936050e+02|7.919923936e+02|9.233090468e+02|7.937837590e+02|6.349797998e+02|9.525877181e+02|4.111110554e+10|4.175018394e+10|4.294909338e+10|4.212600013e+10|4.079070413e+10|4.346130022e+10|3.700006912e+09|1.560888013e+10|2.512262246e+10|1.330637722e+10|6.957756160e+08|2.591697920e+10|3.984402832e+03|4.034916748e+03|4.059664124e+03|4.022436035e+03|3.981753418e+03|4.063119141e+03
4.343066557e+06|4.343671844e+06|4.321391464e+06|4.327477782e+06|5.412509750e+06|5.872174000e+06|6.253398125e+06|5.891633500e+06|5.452283500e+06|6.330984500e+06|1.730012500e+06|2.146049375e+06|2.442207938e+06|2.049102375e+06|1.591914750e+06|2.506289750e+06|3.293762406e+03|3.456240223e+03|3.596779951e+03|3.460577237e+03|3.303939815e+03|3.617214660e+03|4.736891456e+02|6.362199182e+02|7.767202636e+02|6.405377634e+02|4.838956122e+02|7.971799147e+02|3.342190689e+03|3.362333810e+03|3.390885156e+03|3.410270715e+03|3.340693987e+03|3.479847443e+03|6.212538599e+02|7.475326447e+02|8.566359773e+02|7.515504740e+02|6.094643904e+02|8.936365576e+02|4.055641395e+10|4.155680154e+10|4.290796442e+10|4.185143706e+10|4.050239488e+10|4.320047514e+10|1.965987840e+08|9.487777792e+09|2.253605888e+10|8.956106752e+09|-3.956694272e+09|2.186891059e+10|3.969057800e+03|4.016176270e+03|4.045017761e+03|4.012539307e+03|3.971811768e+03|4.053266602e+03
4.355740800e+06|4.355737550e+06|4.335283530e+06|4.338782555e+06|5.333122375e+06|5.712781750e+06|6.090884250e+06|5.776763500e+06|5.365125000e+06|6.188402500e+06|1.726278062e+06|2.139434375e+06|2.477502562e+06|2.087940500e+06|1.646520375e+06|2.529360750e+06|3.270870772e+03|3.384389934e+03|3.559001584e+03|3.430521285e+03|3.282346246e+03|3.578696324e+03|4.507796241e+02|5.643040670e+02|7.389367351e+02|6.104744047e+02|4.622852163e+02|7.586635930e+02|3.335040846e+03|3.352185288e+03|3.374442238e+03|3.382693081e+03|3.334211250e+03|3.431174912e+03|6.226631050e+02|7.698561451e+02|8.839668176e+02|7.625184293e+02|6.230563785e+02|9.019804800e+02|4.019587379e+10|4.110138982e+10|4.192578765e+10|4.120716493e+10|4.010915021e+10|4.230518784e+10|-1.257520128e+09|1.555086746e+10|2.418402253e+10|1.210375782e+10|-3.591312960e+08|2.456664678e+10|3.956634338e+03|4.020798340e+03|4.047380066e+03|4.008116943e+03|3.965547119e+03|4.050686768e+03
4.369907870e+06|4.369766196e+06|4.350941463e+06|4.357133450e+06|5.325282000e+06|5.701870500e+06|6.168687125e+06|5.802340500e+06|5.348170500e+06|6.256511500e+06|1.812035500e+06|2.060171750e+06|2.479766438e+06|2.140319000e+06|1.694352750e+06|2.586285250e+06|3.284761594e+03|3.401285490e+03|3.573782638e+03|3.438241697e+03|3.285075953e+03|3.591407440e+03|4.646796487e+02|5.812529754e+02|7.537396891e+02|6.182075956e+02|4.650317009e+02|7.713834903e+02|3.328851742e+03|3.350395054e+03|3.376161177e+03|3.390624529e+03|3.328240304e+03|3.453008753e+03|6.399595422e+02|7.526448553e+02|8.554502546e+02|7.714461701e+02|6.289650812e+02|9.139272590e+02|3.989266125e+10|4.100095795e+10|4.199607603e+10|4.121029427e+10|3.980573901e+10|4.261485773e+10|3.200651264e+09|1.415195341e+10|2.333892710e+10|1.259998413e+10|1.273930880e+09|2.392603853e+10|3.972375916e+03|4.018008423e+03|4.036677551e+03|4.006003662e+03|3.969467773e+03|4.042541016e+03
4.384148704e+06|4.383909573e+06|4.363759497e+06|4.369147790e+06|5.391724750e+06|5.573279250e+06|6.038741375e+06|5.730925000e+06|5.366566000e+06|6.095284500e+06|1.701733250e+06|2.100740000e+06|2.415026875e+06|2.031883250e+06|1.595510750e+06|2.468255750e+06|3.293448215e+03|3.357329885e+03|3.513097576e+03|3.412704798e+03|3.286438877e+03|3.538970719e+03|4.734015883e+02|5.373024087e+02|6.931066773e+02|5.926562742e+02|4.663846302e+02|7.189279181e+02|3.331280299e+03|3.346783568e+03|3.373100664e+03|3.377183821e+03|3.329000901e+03|3.425366741e+03|6.393084123e+02|7.666165954e+02|8.567782220e+02|7.524562957e+02|6.234198829e+02|8.814927085e+02|4.000849818e+10|4.064962560e+10|4.156684186e+10|4.125289677e+10|3.982931968e+10|4.267646976e+10|5.780961280e+08|1.545549210e+10|2.373873408e+10|1.181089894e+10|-6.517248000e+08|2.427352269e+10|3.973005554e+03|4.024149536e+03|4.041137329e+03|4.013310547e+03|3.970835205e+03|4.055785645e+03
4.397151344e+06|4.396819082e+06|4.373660640e+06|4.378234892e+06|5.329557875e+06|5.585885750e+06|5.963323500e+06|5.683127500e+06|5.303843500e+06|6.062411500e+06|1.626943062e+06|2.062459000e+06|2.447171688e+06|2.044977875e+06|1.557580625e+06|2.532375000e+06|3.283853879e+03|3.339882229e+03|3.521914142e+03|3.405579106e+03|3.271701297e+03|3.539456915e+03|4.638403420e+02|5.198302135e+02|7.018741022e+02|5.855428824e+02|4.516618990e+02|7.194238658e+02|3.321337837e+03|3.336495905e+03|3.354311916e+03|3.373880104e+03|3.319330570e+03|3.428429639e+03|6.153577649e+02|7.555450384e+02|8.985746706e+02|7.728046253e+02|6.199638556e+02|9.256453950e+02|3.941637530e+10|4.030168474e+10|4.103806771e+10|4.060672000e+10|3.930624819e+10|4.190719590e+10|2.503773184e+09|1.522124390e+10|2.405807206e+10|1.292358758e+10|2.841064320e+08|2.556306842e+10|3.975563477e+03|4.015591064e+03|4.032623840e+03|4.003334961e+03|3.964482422e+03|4.042187256e+03
4.409467685e+06|4.408665606e+06|4.387969656e+06|4.390164947e+06|5.331951000e+06|5.525945250e+06|6.046576750e+06|5.743409500e+06|5.336975000e+06|6.149841500e+06|1.729482688e+06|2.086659000e+06|2.385096938e+06|2.056981125e+06|1.585503250e+06|2.528459000e+06|3.293012877e+03|3.362815406e+03|3.546535149e+03|3.435084943e+03|3.293013160e+03|3.577156726e+03|4.729180757e+02|5.427908616e+02|7.265167407e+02|6.150437135e+02|4.729569492e+02|7.571304779e+02|3.313016420e+03|3.335620734e+03|3.351457867e+03|3.376479129e+03|3.311655123e+03|3.441303134e+03|6.440169348e+02|7.474759389e+02|8.475420369e+02|7.559320262e+02|6.068105539e+02|9.050534986e+02|3.897400218e+10|4.006409216e+10|4.105585459e+10|4.023465984e+10|3.882647142e+10|4.164284826e+10|4.213356544e+09|1.350782157e+10|2.131697920e+10|1.110786662e+10|-6.384021760e+08|2.285413581e+10|3.943699341e+03|3.999700195e+03|4.024507263e+03|3.987898438e+03|3.945263428e+03|4.030533447e+03
