#R_planet
8.451619908e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.287484113e+06|1.287580666e+06|1.197608558e+06|1.219364574e+06|7.337243125e+06|7.402924250e+06|7.450707750e+06|7.403989000e+06|7.330331500e+06|7.477649500e+06|6.058266250e+05|1.001168250e+06|1.279846500e+06|9.644691250e+05|5.953300625e+05|1.333608000e+06|1.987114258e+03|1.994574487e+03|2.003736244e+03|1.995357551e+03|1.984690611e+03|2.006024492e+03|1.712901863e+02|1.787789733e+02|1.879302244e+02|1.795507787e+02|1.688837856e+02|1.902177717e+02|6.969086221e+03|7.064701199e+03|7.166215455e+03|7.072819534e+03|6.949455006e+03|7.196184061e+03|1.663713984e+03|1.848063755e+03|1.960334370e+03|1.828620156e+03|1.670335165e+03|1.986905148e+03|2.743574733e+11|2.758909297e+11|2.771965788e+11|2.758031770e+11|2.738157650e+11|2.777905234e+11|-7.869603840e+09|1.466866893e+10|2.659484467e+10|1.060580454e+10|-8.672908288e+09|2.988451635e+10|1.148230908e+04|1.149841504e+04|1.151066016e+04|1.149569629e+04|1.147585742e+04|1.151553223e+04
1.309960931e+06|1.309707274e+06|1.206433955e+06|1.226000398e+06|7.325787875e+06|7.390152750e+06|7.432591500e+06|7.384208500e+06|7.316235500e+06|7.452183000e+06|6.579781250e+05|8.973370000e+05|1.234031250e+06|9.138241875e+05|6.005976250e+05|1.227050625e+06|1.987869837e+03|1.996768984e+03|2.004512755e+03|1.996245875e+03|1.985768107e+03|2.006723642e+03|1.720718025e+02|1.809711715e+02|1.887136355e+02|1.804416152e+02|1.699627265e+02|1.909205039e+02|6.975305007e+03|7.086084262e+03|7.165552394e+03|7.072853586e+03|6.953191607e+03|7.192515564e+03|1.691650986e+03|1.832403326e+03|1.956651119e+03|1.817804188e+03|1.663348389e+03|1.972259987e+03|2.733243761e+11|2.744711168e+11|2.759949599e+11|2.746444677e+11|2.729462333e+11|2.763427021e+11|-6.276268032e+09|6.730194944e+09|2.149213389e+10|7.907261952e+09|-7.700743680e+09|2.351526912e+10|1.146924561e+04|1.148177393e+04|1.149666138e+04|1.148324707e+04|1.146484277e+04|1.150165234e+04
1.331950205e+06|1.332520972e+06|1.236889357e+06|1.266049064e+06|7.298182875e+06|7.356431000e+06|7.425235375e+06|7.362775000e+06|7.289147000e+06|7.436402000e+06|5.997722500e+05|9.171822500e+05|1.255195375e+06|9.195552500e+05|5.511248750e+05|1.287985875e+06|1.986822253e+03|1.996136514e+03|2.007906022e+03|1.996480944e+03|1.985059873e+03|2.007902014e+03|1.710170771e+02|1.803171832e+02|1.920894959e+02|1.806729283e+02|1.692510304e+02|1.920948261e+02|6.944510313e+03|7.068363172e+03|7.197446642e+03|7.066387615e+03|6.936779478e+03|7.195995751e+03|1.658154918e+03|1.815685912e+03|2.004561819e+03|1.820724182e+03|1.645855986e+03|1.995592378e+03|2.722742559e+11|2.737476403e+11|2.750239130e+11|2.735521956e+11|2.717908828e+11|2.753134920e+11|-1.091710976e+10|5.480497152e+09|2.397876224e+10|8.173467648e+09|-1.034718515e+10|2.669411738e+10|1.145944312e+04|1.147426514e+04|1.148827930e+04|1.147211230e+04|1.145352637e+04|1.149070020e+04
1.355013279e+06|1.355452915e+06|1.270221607e+06|1.300251879e+06|7.275506750e+06|7.333445500e+06|7.381273375e+06|7.337803500e+06|7.267421500e+06|7.408184500e+06|6.132725000e+05|8.920797500e+05|1.191542500e+06|8.942331875e+05|5.503503750e+05|1.238116000e+06|1.985390789e+03|1.993681404e+03|2.004090429e+03|1.994825184e+03|1.984059332e+03|2.005591037e+03|1.695793476e+02|1.778705454e+02|1.882847229e+02|1.790173711e+02|1.682503855e+02|1.897843566e+02|6.936978451e+03|7.031116877e+03|7.137418571e+03|7.041076114e+03|6.917901668e+03|7.164250559e+03|1.684245520e+03|1.802010357e+03|1.926991205e+03|1.795066798e+03|1.647064665e+03|1.943068931e+03|2.715740897e+11|2.728387052e+11|2.740542628e+11|2.727302103e+11|2.710474424e+11|2.744129946e+11|-8.097390592e+09|5.579022336e+09|2.087459226e+10|7.337487360e+09|-1.031463014e+10|2.498960589e+10|1.145075952e+04|1.146665283e+04|1.148085522e+04|1.146576465e+04|1.144745020e+04|1.148408008e+04
1.373458805e+06|1.372823225e+06|1.286167905e+06|1.310448957e+06|7.266436625e+06|7.322153500e+06|7.397603375e+06|7.328413000e+06|7.251803000e+06|7.405024000e+06|5.252475000e+05|8.238262500e+05|1.266204375e+06|8.989328125e+05|4.977028750e+05|1.300162500e+06|1.988151768e+03|1.996797811e+03|2.007975306e+03|1.997520438e+03|1.986364719e+03|2.008676158e+03|1.723377705e+02|1.809970475e+02|1.921723130e+02|1.817127666e+02|1.705572523e+02|1.928682808e+02|6.954510260e+03|7.051188762e+03|7.175508841e+03|7.061907587e+03|6.932609871e+03|7.191205302e+03|1.654901791e+03|1.854400005e+03|1.976404290e+03|1.821213654e+03|1.640487026e+03|2.001940282e+03|2.704555909e+11|2.715979858e+11|2.728028242e+11|2.716527165e+11|2.698677125e+11|2.734376714e+11|-1.025126400e+10|1.007288320e+09|2.321061069e+10|6.959143936e+09|-1.284446618e+10|2.676275200e+10|1.143806812e+04|1.145232568e+04|1.146804663e+04|1.145199902e+04|1.143402246e+04|1.146997754e+04
1.394205243e+06|1.394562893e+06|1.308912988e+06|1.337457693e+06|7.253604250e+06|7.302411500e+06|7.356599625e+06|7.300918000e+06|7.236675000e+06|7.365161500e+06|5.671571250e+05|8.688275000e+05|1.276848000e+06|9.079211875e+05|5.187624688e+05|1.297080125e+06|1.985632370e+03|1.994787389e+03|2.002863991e+03|1.994443721e+03|1.984276591e+03|2.004610852e+03|1.698322480e+02|1.789864191e+02|1.870425355e+02|1.786360448e+02|1.684686342e+02|1.888034554e+02|6.923624045e+03|7.027233465e+03|7.123632428e+03|7.022505172e+03|6.906682085e+03|7.138328259e+03|1.639963072e+03|1.763228002e+03|1.945010614e+03|1.793284264e+03|1.629565722e+03|1.957002806e+03|2.697110856e+11|2.709911798e+11|2.722830131e+11|2.710398894e+11|2.694461194e+11|2.726336758e+11|-9.416814592e+09|5.934227456e+09|2.662672384e+10|8.188314112e+09|-1.157843661e+10|2.795506483e+10|1.143563525e+04|1.144865088e+04|1.146473267e+04|1.144932520e+04|1.143244238e+04|1.146620898e+04
1.414656527e+06|1.414168411e+06|1.316361029e+06|1.331751994e+06|7.240800125e+06|7.286639500e+06|7.355557250e+06|7.299446500e+06|7.229010500e+06|7.369885000e+06|6.384692500e+05|9.842217500e+05|1.271354000e+06|9.457351875e+05|5.608450000e+05|1.330625500e+06|1.989646097e+03|1.997803973e+03|2.007126173e+03|1.998580362e+03|1.988012659e+03|2.009148066e+03|1.738472758e+02|1.820063802e+02|1.913289339e+02|1.827741936e+02|1.722067478e+02|1.933416394e+02|6.956525492e+03|7.045568298e+03|7.159674831e+03|7.059515572e+03|6.938078056e+03|7.180953087e+03|1.722940053e+03|1.826509253e+03|2.020462053e+03|1.843291180e+03|1.670788632e+03|2.015793728e+03|2.683381064e+11|2.701331333e+11|2.713834619e+11|2.700158075e+11|2.682754171e+11|2.717562143e+11|-6.219907072e+09|9.200582656e+09|2.470622413e+10|9.138826240e+09|-9.994406912e+09|2.827205837e+10|1.141987256e+04|1.143722314e+04|1.145046216e+04|1.143443652e+04|1.141692871e+04|1.145194238e+04
1.434571610e+06|1.434659453e+06|1.348620354e+06|1.368045857e+06|7.206882625e+06|7.258059250e+06|7.327445750e+06|7.263934500e+06|7.192654500e+06|7.335214000e+06|4.832693750e+05|8.173292500e+05|1.183510000e+06|8.393546250e+05|4.599065938e+05|1.218802750e+06|1.984473945e+03|1.995649549e+03|2.005743939e+03|1.994914011e+03|1.982910360e+03|2.006917662e+03|1.686621500e+02|1.798381487e+02|1.899445196e+02|1.791080388e+02|1.671058164e+02|1.911102612e+02|6.897366404e+03|7.015497399e+03|7.142075458e+03|7.011977210e+03|6.875688713e+03|7.148265706e+03|1.619941351e+03|1.784160051e+03|1.918745306e+03|1.772640566e+03|1.610940424e+03|1.934340707e+03|2.678399181e+11|2.690984264e+11|2.702156513e+11|2.691385098e+11|2.677933015e+11|2.704837181e+11|-1.278328013e+10|3.600121856e+09|2.367458099e+10|4.693576192e+09|-1.469562368e+10|2.408277402e+10|1.141552197e+04|1.142479297e+04|1.144243848e+04|1.142968457e+04|1.141370508e+04|1.144567090e+04
1.456974678e+06|1.457508609e+06|1.368158357e+06|1.395764666e+06|7.164266000e+06|7.235788250e+06|7.306313625e+06|7.236591500e+06|7.158005000e+06|7.315179000e+06|5.313421250e+05|9.068962500e+05|1.186041125e+06|8.693935000e+05|4.902257500e+05|1.248561125e+06|1.983298576e+03|1.994620783e+03|2.006835564e+03|1.994492086e+03|1.981122966e+03|2.007861207e+03|1.674911702e+02|1.788171972e+02|1.910230051e+02|1.786842259e+02|1.653151890e+02|1.920532628e+02|6.859197840e+03|6.992945301e+03|7.132650668e+03|6.997270052e+03|6.846289929e+03|7.148250175e+03|1.602149506e+03|1.805720898e+03|1.946698836e+03|1.776003244e+03|1.588858151e+03|1.963148336e+03|2.666420470e+11|2.679712973e+11|2.688009339e+11|2.679071212e+11|2.663308165e+11|2.694834258e+11|-1.089996800e+10|5.988237312e+09|2.097208525e+10|6.361253888e+09|-1.229784883e+10|2.502035866e+10|1.140370850e+04|1.141693115e+04|1.143242700e+04|1.141769141e+04|1.139876758e+04|1.143661328e+04
1.474748956e+06|1.474392975e+06|1.402251880e+06|1.431362828e+06|7.184055625e+06|7.238105000e+06|7.296638500e+06|7.241481000e+06|7.176047500e+06|7.306914000e+06|6.523113750e+05|9.965320000e+05|1.264561375e+06|9.595673750e+05|5.917423750e+05|1.327392250e+06|1.988853568e+03|1.997117804e+03|2.007813506e+03|1.998081521e+03|1.987461180e+03|2.008701862e+03|1.730354356e+02|1.813154381e+02|1.920020666e+02|1.822741449e+02|1.716512414e+02|1.928970484e+02|6.922761087e+03|7.029800548e+03|7.135784768e+03|7.031025954e+03|6.909600314e+03|7.152451594e+03|1.688738319e+03|1.842066089e+03|1.978928127e+03|1.837211733e+03|1.674221037e+03|2.000202429e+03|2.660594647e+11|2.672685466e+11|2.685200548e+11|2.673400873e+11|2.657796424e+11|2.689004831e+11|-5.622370304e+09|1.187336192e+10|2.651643085e+10|1.009264128e+10|-8.457083904e+09|2.864236544e+10|1.139587158e+04|1.140860645e+04|1.142147046e+04|1.140805957e+04|1.139150000e+04|1.142461914e+04
1.493542569e+06|1.493579356e+06|1.403022351e+06|1.427905938e+06|7.151037000e+06|7.189138000e+06|7.232390000e+06|7.191447500e+06|7.131202500e+06|7.251691500e+06|3.731736250e+05|8.810235000e+05|1.228659750e+06|8.373455000e+05|3.985638750e+05|1.276127375e+06|1.986161503e+03|1.993674152e+03|2.001878507e+03|1.993432072e+03|1.983546918e+03|2.003317227e+03|1.703652708e+02|1.778635825e+02|1.860736288e+02|1.776255867e+02|1.677418634e+02|1.875093101e+02|6.885210480e+03|6.962976337e+03|7.061696525e+03|6.968455009e+03|6.857838139e+03|7.079071880e+03|1.621922521e+03|1.756195659e+03|1.880137186e+03|1.752838885e+03|1.587169721e+03|1.918508049e+03|2.646571172e+11|2.660066836e+11|2.673893294e+11|2.659922575e+11|2.642853396e+11|2.676991590e+11|-1.780077773e+10|6.291177472e+09|2.558108058e+10|5.082735104e+09|-1.726914970e+10|2.743462093e+10|1.138260010e+04|1.140168896e+04|1.141950488e+04|1.139960156e+04|1.137914453e+04|1.142006152e+04
1.513014577e+06|1.512033849e+06|1.425580103e+06|1.437280176e+06|7.113337375e+06|7.159869750e+06|7.226707875e+06|7.165899000e+06|7.095944500e+06|7.235854000e+06|6.473868750e+05|8.449142500e+05|1.286115750e+06|9.173825625e+05|5.575748125e+05|1.277190250e+06|1.983272488e+03|1.993390108e+03|2.001267684e+03|1.992830996e+03|1.981040573e+03|2.004621418e+03|1.674701567e+02|1.775729315e+02|1.854504498e+02|1.770243675e+02|1.652321984e+02|1.888165367e+02|6.841899212e+03|6.952621341e+03|7.046052138e+03|6.952873763e+03|6.822114868e+03|7.083632658e+03|1.641702536e+03|1.794060534e+03|1.900662353e+03|1.770081553e+03|1.616005434e+03|1.924157672e+03|2.639468175e+11|2.650983875e+11|2.660935967e+11|2.648876810e+11|2.633258107e+11|2.664495514e+11|-6.219427840e+09|6.170132480e+09|2.733147341e+10|9.320601600e+09|-9.572686848e+09|2.821388698e+10|1.137220190e+04|1.138835059e+04|1.140654932e+04|1.138902246e+04|1.136937402e+04|1.140866797e+04
1.530930960e+06|1.530517619e+06|1.451582365e+06|1.485453761e+06|7.101146875e+06|7.161125000e+06|7.225348250e+06|7.167028500e+06|7.087705000e+06|7.246352500e+06|4.538298750e+05|9.900530000e+05|1.218629125e+06|8.563948125e+05|4.345102812e+05|1.278279375e+06|1.986684666e+03|1.996150903e+03|2.006160225e+03|1.995055797e+03|1.982916526e+03|2.007195069e+03|1.708770046e+02|1.803501063e+02|1.903403126e+02|1.792505474e+02|1.671104641e+02|1.913906306e+02|6.871867964e+03|6.992841416e+03|7.088405482e+03|6.973463917e+03|6.834930957e+03|7.111996876e+03|1.572119460e+03|1.796554000e+03|1.933479621e+03|1.771168059e+03|1.577873239e+03|1.964462878e+03|2.629519483e+11|2.641404396e+11|2.656023183e+11|2.644316979e+11|2.627314319e+11|2.661319803e+11|-1.303590093e+10|8.058937344e+09|2.486307635e+10|5.724004864e+09|-1.568854938e+10|2.713655910e+10|1.136335547e+04|1.138414014e+04|1.139861084e+04|1.138188770e+04|1.136285840e+04|1.140091895e+04
1.548744516e+06|1.549091917e+06|1.467878619e+06|1.476356334e+06|7.099251125e+06|7.158030750e+06|7.195729750e+06|7.146749500e+06|7.082112000e+06|7.211386000e+06|5.284297500e+05|9.115002500e+05|1.180323500e+06|8.513649375e+05|4.729141250e+05|1.229815875e+06|1.986741874e+03|1.997404892e+03|2.005823980e+03|1.995075316e+03|1.983443669e+03|2.006706962e+03|1.709410611e+02|1.815985475e+02|1.900122144e+02|1.792684662e+02|1.676361541e+02|1.909007784e+02|6.876572978e+03|6.986611446e+03|7.085631896e+03|6.965011160e+03|6.836045011e+03|7.093977308e+03|1.656099496e+03|1.771316921e+03|1.904985782e+03|1.766798111e+03|1.605936018e+03|1.927660204e+03|2.625370726e+11|2.634620109e+11|2.644129792e+11|2.634569646e+11|2.621880893e+11|2.647258399e+11|-1.046762701e+10|8.462802944e+09|2.278001050e+10|5.530892800e+09|-1.394171187e+10|2.500349952e+10|1.135816895e+04|1.137060693e+04|1.138462891e+04|1.137198535e+04|1.135492383e+04|1.138904883e+04
1.566324243e+06|1.566496760e+06|1.475970865e+06|1.496962161e+06|7.060352250e+06|7.129762750e+06|7.174070500e+06|7.121906500e+06|7.047562000e+06|7.196250000e+06|4.921082500e+05|9.371837500e+05|1.274772000e+06|8.885036875e+05|4.514508438e+05|1.325556500e+06|1.984364635e+03|1.996156214e+03|2.003930484e+03|1.994667323e+03|1.982425937e+03|2.006908708e+03|1.685478509e+02|1.803589012e+02|1.881247184e+02|1.788607317e+02|1.666194229e+02|1.911020406e+02|6.833005271e+03|6.958006007e+03|7.059039089e+03|6.951163331e+03|6.812823403e+03|7.089503260e+03|1.613559746e+03|1.803617177e+03|1.960845365e+03|1.775059008e+03|1.588444974e+03|1.961673042e+03|2.611985613e+11|2.623836324e+11|2.634324296e+11|2.623496684e+11|2.607797371e+11|2.639195505e+11|-1.206254387e+10|8.829296640e+09|2.754922086e+10|7.515246592e+09|-1.493159117e+10|2.996208230e+10|1.134481763e+04|1.136065723e+04|1.137584058e+04|1.136111035e+04|1.134233203e+04|1.137988672e+04
1.586988218e+06|1.586990657e+06|1.512571946e+06|1.533383132e+06|7.033525000e+06|7.102830250e+06|7.174586875e+06|7.106873500e+06|7.022805000e+06|7.190944000e+06|5.490692500e+05|9.363622500e+05|1.334690875e+06|9.122015000e+05|4.834033750e+05|1.340999500e+06|1.984699158e+03|1.995855218e+03|2.007838929e+03|1.995221274e+03|1.981762391e+03|2.008680156e+03|1.688920549e+02|1.800505189e+02|1.920288639e+02|1.794137650e+02|1.659549004e+02|1.928726296e+02|6.840504268e+03|6.954212610e+03|7.099334642e+03|6.950101083e+03|6.796705707e+03|7.103496458e+03|1.604407612e+03|1.824405644e+03|1.975165546e+03|1.786185257e+03|1.590969904e+03|1.981400609e+03|2.602772275e+11|2.613755249e+11|2.624983245e+11|2.614942433e+11|2.598983926e+11|2.630900285e+11|-8.012845056e+09|9.730965504e+09|2.992788685e+10|8.616085504e+09|-1.305105306e+10|3.028322714e+10|1.133921899e+04|1.135146875e+04|1.136592651e+04|1.135171484e+04|1.133435742e+04|1.136907129e+04
1.604898522e+06|1.604686403e+06|1.534980078e+06|1.559055893e+06|7.029976000e+06|7.080903500e+06|7.129413000e+06|7.083662000e+06|7.018012000e+06|7.149311500e+06|3.976151250e+05|8.451240000e+05|1.188345000e+06|8.262626250e+05|4.120416875e+05|1.240483625e+06|1.984977498e+03|1.993410471e+03|2.004206744e+03|1.993542743e+03|1.981833105e+03|2.005252381e+03|1.691793267e+02|1.776032888e+02|1.883885638e+02|1.777360682e+02|1.660267410e+02|1.894453954e+02|6.821327116e+03|6.924279447e+03|7.039047052e+03|6.924996432e+03|6.795504208e+03|7.054488656e+03|1.595487716e+03|1.763914349e+03|1.919039749e+03|1.739976113e+03|1.558474196e+03|1.921478030e+03|2.594255258e+11|2.607255470e+11|2.620187935e+11|2.607695626e+11|2.593124024e+11|2.622266409e+11|-1.551102771e+10|5.930909696e+09|2.403398042e+10|4.744206336e+09|-1.607762739e+10|2.556604006e+10|1.133239526e+04|1.134668213e+04|1.136260034e+04|1.134622266e+04|1.132816113e+04|1.136428613e+04
1.621516978e+06|1.620961366e+06|1.540931856e+06|1.555082725e+06|7.013615375e+06|7.058382500e+06|7.115189625e+06|7.065703000e+06|6.995259000e+06|7.136148000e+06|4.916552500e+05|8.854510000e+05|1.264154750e+06|8.551836875e+05|4.553227188e+05|1.255044500e+06|1.987002671e+03|1.994621480e+03|2.005103513e+03|1.995881769e+03|1.983798055e+03|2.007965484e+03|1.711900818e+02|1.788182775e+02|1.893031688e+02|1.800762886e+02|1.679925542e+02|1.921600231e+02|6.832976675e+03|6.929574179e+03|7.041748390e+03|6.938360691e+03|6.805262899e+03|7.071458483e+03|1.612396845e+03|1.766051564e+03|1.908227189e+03|1.768122973e+03|1.594874476e+03|1.941371471e+03|2.582387302e+11|2.595971236e+11|2.607057224e+11|2.593754317e+11|2.576034529e+11|2.611473777e+11|-1.211666022e+10|6.678036480e+09|2.428454912e+10|5.717850624e+09|-1.481766093e+10|2.625335910e+10|1.131317920e+04|1.133213477e+04|1.134628540e+04|1.132923047e+04|1.130816113e+04|1.135029785e+04
1.638943509e+06|1.638766264e+06|1.571561992e+06|1.599691848e+06|6.983847250e+06|7.050183250e+06|7.092589500e+06|7.041152000e+06|6.972928500e+06|7.109376000e+06|5.485016250e+05|9.855655000e+05|1.246166500e+06|9.078133750e+05|5.204285938e+05|1.295198125e+06|1.982331469e+03|1.993669374e+03|2.004444308e+03|1.993268621e+03|1.981329513e+03|2.005207729e+03|1.665358985e+02|1.778666692e+02|1.886422278e+02|1.774627988e+02|1.655247371e+02|1.894008605e+02|6.780655704e+03|6.906704144e+03|7.024924311e+03|6.904868256e+03|6.773451587e+03|7.036284925e+03|1.637447073e+03|1.781923454e+03|1.900077573e+03|1.760318526e+03|1.605277244e+03|1.915359808e+03|2.575582003e+11|2.587591967e+11|2.599711252e+11|2.587848868e+11|2.573444383e+11|2.602253189e+11|-1.092964762e+10|1.529405440e+10|2.619518976e+10|9.003371520e+09|-1.140120883e+10|2.940795290e+10|1.131284717e+04|1.132950049e+04|1.134007617e+04|1.132612891e+04|1.130858789e+04|1.134367090e+04
1.656661627e+06|1.656984651e+06|1.570479450e+06|1.581948466e+06|6.962803625e+06|6.996043750e+06|7.065490375e+06|7.007750500e+06|6.936893000e+06|7.078610000e+06|3.987317500e+05|1.012128500e+06|1.316875875e+06|8.719563125e+05|3.876285312e+05|1.356284000e+06|1.982683685e+03|1.990919478e+03|2.002440658e+03|1.991411926e+03|1.979149694e+03|2.003674159e+03|1.668780797e+02|1.751178776e+02|1.866413398e+02|1.756069259e+02|1.633456758e+02|1.878681760e+02|6.775163488e+03|6.864413081e+03|6.980253258e+03|6.874706885e+03|6.740447515e+03|7.008966255e+03|1.535976802e+03|1.766522654e+03|1.904732848e+03|1.731466069e+03|1.522176254e+03|1.940755885e+03|2.563790479e+11|2.577760174e+11|2.589436477e+11|2.575885107e+11|2.559537480e+11|2.592232407e+11|-1.382695731e+10|1.121539686e+10|3.048223130e+10|7.653621248e+09|-1.690223923e+10|3.220948173e+10|1.130017505e+04|1.131478906e+04|1.133162280e+04|1.131581152e+04|1.129620996e+04|1.133541211e+04
1.673022284e+06|1.672588885e+06|1.608121368e+06|1.623390960e+06|6.953703250e+06|6.997983250e+06|7.066970375e+06|7.008622500e+06|6.937401000e+06|7.079845000e+06|3.713105000e+05|9.630530000e+05|1.267212875e+06|8.187458125e+05|3.457664062e+05|1.291725375e+06|1.982069457e+03|1.992000338e+03|2.004650930e+03|1.993203278e+03|1.981505021e+03|2.004901536e+03|1.662508855e+02|1.761922057e+02|1.888516768e+02|1.773960772e+02|1.656979809e+02|1.890941735e+02|6.765234778e+03|6.870101770e+03|7.010269677e+03|6.890548913e+03|6.759513567e+03|7.021584258e+03|1.561610247e+03|1.734062859e+03|1.898954465e+03|1.728760528e+03|1.536248635e+03|1.921272421e+03|2.561391780e+11|2.571050598e+11|2.581479383e+11|2.572383027e+11|2.558015406e+11|2.586750157e+11|-1.741763789e+10|1.040687923e+10|2.821947392e+10|4.591432704e+09|-1.943844454e+10|2.862130586e+10|1.129485840e+04|1.131115186e+04|1.132637646e+04|1.131024121e+04|1.129256152e+04|1.132792285e+04
1.690974513e+06|1.691254121e+06|1.611039980e+06|1.626973388e+06|6.932668875e+06|7.001090250e+06|7.062423000e+06|6.991534000e+06|6.913960500e+06|7.069108000e+06|4.987706250e+05|9.146075000e+05|1.258013125e+06|8.709419375e+05|4.280873750e+05|1.313796375e+06|1.985040741e+03|1.997979136e+03|2.009524077e+03|1.995634509e+03|1.981801715e+03|2.009467303e+03|1.692357616e+02|1.821717188e+02|1.937233497e+02|1.798283485e+02|1.659961878e+02|1.936605092e+02|6.802635501e+03|6.926159175e+03|7.057093737e+03|6.905348045e+03|6.752522055e+03|7.058174036e+03|1.602722454e+03|1.808661346e+03|1.909998440e+03|1.766620660e+03|1.582983134e+03|1.950258186e+03|2.547301048e+11|2.559721554e+11|2.569227100e+11|2.558569349e+11|2.544102441e+11|2.573036421e+11|-1.402730906e+10|6.858858496e+09|2.512372531e+10|6.695308288e+09|-1.600040960e+10|2.939102618e+10|1.128106909e+04|1.129301562e+04|1.130758594e+04|1.129311230e+04|1.127506348e+04|1.131116113e+04
1.709027698e+06|1.709822207e+06|1.634663985e+06|1.656114654e+06|6.906162625e+06|6.961499250e+06|7.018187250e+06|6.956226000e+06|6.886548500e+06|7.025903500e+06|4.756565000e+05|9.218415000e+05|1.231424375e+06|8.333515000e+05|3.681138125e+05|1.298589250e+06|1.981596675e+03|1.993317138e+03|2.004223032e+03|1.992452122e+03|1.979406225e+03|2.005498018e+03|1.657981292e+02|1.775066623e+02|1.884230224e+02|1.766446470e+02|1.636004295e+02|1.896888646e+02|6.744425514e+03|6.866116967e+03|6.995709651e+03|6.862173660e+03|6.721265277e+03|7.003082042e+03|1.577830595e+03|1.755688707e+03|1.875527249e+03|1.723328780e+03|1.538652260e+03|1.908005300e+03|2.537755197e+11|2.550879191e+11|2.560451502e+11|2.548796129e+11|2.534408847e+11|2.563183575e+11|-1.641618227e+10|9.533087744e+09|2.939396096e+10|5.591469056e+09|-1.895330406e+10|3.013624013e+10|1.127406494e+04|1.128556152e+04|1.130271851e+04|1.128656738e+04|1.126819531e+04|1.130494043e+04
1.725163070e+06|1.724974239e+06|1.658570443e+06|1.673608203e+06|6.871173500e+06|6.952970750e+06|6.999165500e+06|6.943892500e+06|6.869247500e+06|7.018537000e+06|3.386620000e+05|9.335222500e+05|1.246343000e+06|8.025814375e+05|3.333772812e+05|1.271785625e+06|1.983557657e+03|1.994322467e+03|2.004798081e+03|1.993792214e+03|1.981229203e+03|2.006355224e+03|1.677432561e+02|1.785142486e+02|1.889993986e+02|1.779851302e+02|1.654220347e+02|1.905482256e+02|6.756871019e+03|6.870606940e+03|6.986984933e+03|6.868627782e+03|6.728757424e+03|7.008498139e+03|1.547686714e+03|1.740310496e+03|1.885826173e+03|1.723394886e+03|1.541010695e+03|1.905779076e+03|2.529143316e+11|2.538378936e+11|2.552552940e+11|2.539910267e+11|2.524114289e+11|2.555705590e+11|-1.961044787e+10|1.007820800e+10|2.597412864e+10|3.779062784e+09|-2.049742643e+10|2.805555200e+10|1.125929761e+04|1.127648926e+04|1.129151074e+04|1.127581543e+04|1.125632227e+04|1.129530859e+04
