#R_planet
1.536779105e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.689893611e+05|8.689040376e+05|8.638079429e+05|8.652747001e+05|2.081695938e+06|2.260552250e+06|2.512060250e+06|2.305939250e+06|2.081283250e+06|2.530595250e+06|4.284809062e+05|5.997519375e+05|8.431945000e+05|6.398588125e+05|4.203368438e+05|8.593806250e+05|2.127049198e+03|2.195558327e+03|2.284863526e+03|2.207643340e+03|2.126428526e+03|2.288858154e+03|1.842007732e+02|2.496648188e+02|3.354263549e+02|2.615814210e+02|1.827668003e+02|3.403960418e+02|2.676747689e+03|2.840791677e+03|3.071565473e+03|2.873322391e+03|2.661120494e+03|3.085524289e+03|4.127224308e+02|5.742190709e+02|7.815454061e+02|6.178704509e+02|4.037052062e+02|8.320356957e+02|1.908913760e+09|2.010238080e+09|2.064201888e+09|2.008854016e+09|1.915737856e+09|2.101969664e+09|-2.551515264e+09|-1.239202112e+09|6.605894400e+07|-1.311898240e+09|-2.563208192e+09|-6.058799200e+07|5.609583740e+03|5.815567383e+03|5.976821655e+03|5.783581055e+03|5.601830078e+03|5.965330566e+03
8.715822360e+05|8.714919886e+05|8.675367995e+05|8.688145380e+05|2.204642000e+06|2.405169750e+06|2.661762062e+06|2.434967750e+06|2.185865500e+06|2.684070500e+06|5.258174688e+05|7.306191875e+05|9.847927500e+05|7.662815000e+05|5.186122812e+05|1.013950562e+06|2.174721649e+03|2.247719601e+03|2.334762394e+03|2.253541415e+03|2.166510559e+03|2.340572270e+03|2.229383745e+02|2.983722340e+02|3.827117287e+02|3.066760664e+02|2.206884107e+02|3.926637220e+02|2.783167984e+03|2.974655365e+03|3.209980626e+03|2.994817110e+03|2.766094261e+03|3.223539959e+03|4.850713652e+02|7.276544056e+02|9.462116866e+02|7.301765406e+02|4.901059971e+02|9.702470840e+02|1.933901312e+09|1.997977664e+09|2.095176672e+09|2.018125440e+09|1.906880640e+09|2.129370112e+09|-2.844284992e+09|-1.628328576e+09|1.099387200e+08|-1.469706880e+09|-2.786766080e+09|-1.526475840e+08|5.504802368e+03|5.694222168e+03|5.869167358e+03|5.681245117e+03|5.482421387e+03|5.880070801e+03
8.745910836e+05|8.746678769e+05|8.704411027e+05|8.715411722e+05|2.127158125e+06|2.196814125e+06|2.379588750e+06|2.281750500e+06|2.103372500e+06|2.460128750e+06|4.561488750e+05|5.247774375e+05|7.120859062e+05|6.134776875e+05|4.354102500e+05|7.915450625e+05|2.144941221e+03|2.171789378e+03|2.238883059e+03|2.199434678e+03|2.135496986e+03|2.263372370e+03|2.020928746e+02|2.239781200e+02|2.885514349e+02|2.541762766e+02|1.918771726e+02|3.164753807e+02|2.711060476e+03|2.776667654e+03|2.939479250e+03|2.853160850e+03|2.686850345e+03|3.019471355e+03|4.063750552e+02|5.136088157e+02|6.905480924e+02|5.703427257e+02|3.714518671e+02|7.692335843e+02|1.930774688e+09|2.008040512e+09|2.113686784e+09|2.035250304e+09|1.923630592e+09|2.146870400e+09|-3.341913344e+09|-2.272649984e+09|-5.470899200e+07|-1.977210624e+09|-3.522332160e+09|-4.320892800e+08|5.707819092e+03|5.866509277e+03|5.936017822e+03|5.804438965e+03|5.659370605e+03|5.949506348e+03
8.772282966e+05|8.772984270e+05|8.730455155e+05|8.739343882e+05|2.128101000e+06|2.220751500e+06|2.578927188e+06|2.370053000e+06|2.113196000e+06|2.626910500e+06|4.632807188e+05|5.528226250e+05|9.010071875e+05|7.013049375e+05|4.466971250e+05|9.559125625e+05|2.145750065e+03|2.180891169e+03|2.307437068e+03|2.228409989e+03|2.139452425e+03|2.317367554e+03|2.018372869e+02|2.374138481e+02|3.558114911e+02|2.827499046e+02|1.961964927e+02|3.693033166e+02|2.707396528e+03|2.799268550e+03|3.129603438e+03|2.927453328e+03|2.692808528e+03|3.162098129e+03|4.022590165e+02|5.219993534e+02|8.501370825e+02|6.447447861e+02|3.858180377e+02|9.036715345e+02|1.914924256e+09|1.989059584e+09|2.081181664e+09|1.992876032e+09|1.892448128e+09|2.093303680e+09|-3.261180416e+09|-2.346640512e+09|-1.766618560e+08|-1.988598272e+09|-3.388485376e+09|-5.887114240e+08|5.565098145e+03|5.846845215e+03|5.927242798e+03|5.733971191e+03|5.530638184e+03|5.937305664e+03
8.800721705e+05|8.800835149e+05|8.756288560e+05|8.767754552e+05|2.158804312e+06|2.324033500e+06|2.542943500e+06|2.409897250e+06|2.163293250e+06|2.656501500e+06|5.002892500e+05|6.460376875e+05|8.595948125e+05|7.416588125e+05|4.973163750e+05|9.860011250e+05|2.157507740e+03|2.218776341e+03|2.295495921e+03|2.243769191e+03|2.158700997e+03|2.328837386e+03|2.146616074e+02|2.708157085e+02|3.426037918e+02|2.982093222e+02|2.153646119e+02|3.810540325e+02|2.732467437e+03|2.897589288e+03|3.087513792e+03|2.966212991e+03|2.740782011e+03|3.191643970e+03|4.613359552e+02|6.125453272e+02|8.503756980e+02|6.867049607e+02|4.442443917e+02|9.291655297e+02|1.886312864e+09|1.962032896e+09|2.043495008e+09|1.972292096e+09|1.873002368e+09|2.071582208e+09|-3.038667776e+09|-2.308950144e+09|2.915392000e+06|-1.941608576e+09|-3.353159168e+09|-5.300574720e+08|5.581930664e+03|5.765656250e+03|5.891286499e+03|5.699682617e+03|5.505981445e+03|5.893381348e+03
8.863242521e+05|8.858622485e+05|8.818627517e+05|8.824921737e+05|2.553880375e+06|2.661299000e+06|2.794118062e+06|2.698930000e+06|2.494496750e+06|2.903363000e+06|8.711652812e+05|1.002064938e+06|1.124122906e+06|1.029858250e+06|8.253172500e+05|1.234399125e+06|2.298943111e+03|2.334664562e+03|2.377383522e+03|2.342668695e+03|2.277550530e+03|2.407786859e+03|3.460518980e+02|3.873239300e+02|4.283265252e+02|3.952009650e+02|3.302269518e+02|4.601749782e+02|3.110393673e+03|3.205428138e+03|3.317609125e+03|3.228501303e+03|3.055847083e+03|3.401155523e+03|8.369087643e+02|9.550022421e+02|1.052964764e+03|9.693223366e+02|7.817349829e+02|1.156909690e+03|1.878175744e+09|1.955364288e+09|2.096268576e+09|1.982470912e+09|1.847696256e+09|2.117245696e+09|-2.513523776e+09|-1.456965440e+09|6.283267200e+07|-1.342832256e+09|-2.563838720e+09|-1.218257840e+08|5.397457275e+03|5.494907471e+03|5.580174072e+03|5.473546875e+03|5.317327637e+03|5.629765625e+03
9.184354780e+05|9.136696547e+05|9.140909426e+05|9.021884674e+05|1.963780688e+06|2.456950625e+06|3.022074188e+06|2.550930500e+06|1.987158875e+06|3.114701750e+06|2.963279688e+05|7.825865000e+05|1.345017969e+06|8.832756875e+05|3.206739688e+05|1.445877125e+06|2.080218251e+03|2.265674139e+03|2.447776001e+03|2.279784419e+03|2.088605975e+03|2.470962862e+03|1.331325749e+02|3.178054821e+02|4.966895402e+02|3.331198313e+02|1.425440479e+02|5.236956148e+02|2.536478600e+03|3.005444300e+03|3.497944370e+03|3.057889807e+03|2.549005871e+03|3.566773743e+03|2.767686121e+02|6.967496725e+02|1.252926572e+03|7.948957598e+02|2.854637095e+02|1.304327810e+03|1.691921280e+09|1.928335424e+09|2.074235296e+09|1.872443776e+09|1.620800128e+09|2.124087680e+09|-2.613255040e+09|-1.553396160e+09|-4.739586240e+08|-1.578393088e+09|-2.683508736e+09|-4.732774400e+08|5.219304443e+03|5.641357178e+03|6.048109741e+03|5.594383789e+03|5.159826660e+03|6.028938965e+03
9.756773119e+05|9.790319068e+05|9.718138029e+05|9.743503290e+05|1.993619656e+06|2.096248875e+06|2.337286062e+06|2.208712750e+06|1.988834750e+06|2.428590750e+06|3.323489375e+05|4.286875625e+05|6.818144375e+05|5.417976250e+05|3.263868750e+05|7.572085000e+05|2.092801934e+03|2.132727968e+03|2.224291163e+03|2.170772295e+03|2.089854686e+03|2.251689903e+03|1.487082627e+02|1.862251318e+02|2.807518620e+02|2.247101478e+02|1.455463385e+02|3.038739571e+02|2.548739209e+03|2.652926894e+03|2.848214739e+03|2.734162183e+03|2.541305365e+03|2.927019000e+03|2.940362637e+02|4.009642251e+02|5.540127672e+02|4.692794284e+02|2.761503179e+02|6.624085388e+02|9.074652480e+08|1.200254912e+09|1.388676032e+09|1.410095360e+09|8.632501120e+08|1.956941056e+09|-3.450111040e+09|-2.543770496e+09|-7.561071680e+08|-2.123961984e+09|-3.464783872e+09|-7.831397760e+08|5.706993530e+03|5.900024414e+03|6.000269287e+03|5.825167969e+03|5.623790039e+03|6.026544922e+03
9.930708673e+05|9.931035644e+05|9.888448795e+05|9.890891755e+05|1.934884031e+06|2.162914875e+06|2.596581750e+06|2.310886750e+06|1.966071875e+06|2.655701250e+06|2.741086250e+05|4.914874375e+05|9.323982500e+05|6.456871250e+05|3.052008125e+05|9.861734375e+05|2.068888260e+03|2.159954649e+03|2.314404666e+03|2.203992890e+03|2.081174497e+03|2.326811283e+03|1.260435146e+02|2.095195358e+02|3.675572547e+02|2.583326215e+02|1.375231552e+02|3.791420878e+02|2.459104927e+03|2.679036626e+03|3.038175292e+03|2.788569066e+03|2.478084677e+03|3.099053455e+03|2.146874884e+02|4.229614271e+02|7.980488366e+02|5.328556301e+02|2.248595094e+02|8.408517508e+02|7.077107040e+08|8.991185600e+08|1.183235104e+09|8.912141440e+08|5.533765120e+08|1.229052032e+09|-3.592203136e+09|-2.645370880e+09|-1.035925008e+09|-2.456353792e+09|-3.663974656e+09|-1.248733056e+09|5.370308228e+03|5.770842041e+03|6.025119751e+03|5.582772461e+03|5.186618164e+03|5.978926270e+03
1.007644186e+06|1.007743045e+06|1.003396087e+06|1.004634814e+06|2.062242562e+06|2.185068625e+06|2.631416375e+06|2.368440000e+06|2.029211000e+06|2.707668750e+06|3.932285938e+05|5.221168750e+05|9.672678125e+05|7.029205625e+05|3.646915625e+05|1.041149500e+06|2.120776475e+03|2.168648539e+03|2.325949720e+03|2.224995327e+03|2.106671038e+03|2.343319615e+03|1.748280085e+02|2.224793425e+02|3.822914805e+02|2.793350017e+02|1.620688820e+02|3.966011214e+02|2.559266474e+03|2.702797509e+03|3.079232974e+03|2.838794063e+03|2.539651370e+03|3.137936755e+03|2.952432124e+02|4.426930822e+02|8.618424607e+02|5.814423458e+02|2.741892807e+02|8.886954108e+02|4.665505600e+08|8.193002880e+08|1.235539520e+09|8.501134080e+08|4.092379200e+08|1.290988672e+09|-3.721744320e+09|-2.475748480e+09|-1.421208576e+09|-2.538099712e+09|-3.821784576e+09|-1.254414720e+09|5.281452148e+03|5.722465088e+03|5.909934692e+03|5.487788086e+03|5.055106934e+03|5.920468750e+03
1.048360196e+06|1.031163165e+06|1.044594748e+06|1.026969112e+06|2.102286094e+06|2.351819500e+06|2.754385125e+06|2.482012500e+06|2.098324750e+06|2.865699750e+06|4.294033125e+05|6.818221875e+05|1.086535094e+06|8.142988125e+05|4.315394688e+05|1.197058250e+06|2.136224310e+03|2.230068800e+03|2.365714589e+03|2.264631811e+03|2.133626550e+03|2.395637072e+03|1.868473858e+02|2.838523633e+02|4.197812327e+02|3.173646614e+02|1.870827292e+02|4.476465937e+02|2.615550509e+03|2.829992833e+03|3.167204455e+03|2.926892026e+03|2.613112977e+03|3.240671074e+03|3.528963041e+02|5.862390465e+02|9.341138817e+02|6.758442711e+02|3.535726240e+02|9.981159182e+02|9.633134375e+05|9.312864640e+08|1.255518560e+09|7.314126720e+08|2.081903360e+08|1.254635008e+09|-3.600761856e+09|-2.552229376e+09|-1.092604864e+09|-2.415670272e+09|-3.656376064e+09|-1.174964096e+09|4.287660645e+03|5.381491211e+03|5.873066528e+03|4.999743652e+03|4.171829590e+03|5.827658203e+03
1.257362192e+06|1.242663048e+06|1.253682809e+06|1.239465829e+06|2.458000375e+06|2.760511625e+06|3.219930625e+06|2.868663750e+06|2.430530000e+06|3.306797000e+06|7.865988125e+05|1.088657312e+06|1.548251156e+06|1.198824500e+06|7.608707500e+05|1.636778250e+06|2.267501313e+03|2.368160271e+03|2.507525893e+03|2.390871151e+03|2.255233790e+03|2.526508511e+03|3.171194660e+02|4.206285957e+02|5.571946123e+02|4.419968224e+02|3.068888891e+02|5.771047557e+02|2.882445218e+03|3.127341534e+03|3.474310634e+03|3.180091614e+03|2.852360691e+03|3.507822537e+03|6.443328959e+02|8.553470900e+02|1.268224227e+03|9.375780167e+02|5.990719848e+02|1.276084049e+03|2.201504375e+05|8.123943750e+05|3.401487750e+06|1.271161700e+07|2.911549688e+05|2.513208000e+07|-3.849874624e+09|-2.996907776e+09|-1.835793536e+09|-2.844306944e+09|-3.939968000e+09|-1.748646272e+09|3.175394836e+03|3.472460449e+03|4.137557129e+03|3.646372559e+03|3.189316650e+03|4.103428711e+03
